"id","x","y","variant","corpus","year","text","lect"
"教授/Na/CNA_CMN_20030627_wpr/7453",-0.0460240546244481,0.00802063814687497,"教授","CNA","2003","讨论 由 政务 委员 许志雄 主持 ， 台<br>湾 大学 <b>教授</b> 林 万亿 引言<br>， 并 由 与会者 发言 讨论 。","TW"
"教育/Na/ZBN_CMN_20030712_wpr/4473",0.0193685167861319,-0.0153008892756614,"教育","ZBN","2003","会 引导 学生 透过 画画 及 书信 抒发感<br>受 。 <b>教育</b> 统筹 局 局长<br>李国章 昨日 下午 到 八 间有 教职员","SG"
"教育/Na/CNA_CMN_20001125_wpr/82932",0.187074253559247,0.165581192009872,"教育","CNA","2000","一 觉 。 891125 香港 教育署 拟<br>积极 试办 优质 <b>教育</b> (<br>中央社 记者 陈倖嫚 香港 二十五 日 电<br>) 香港","TW"
"教育/Na/ZBN_CMN_20010126_wpr/7474",0.0162963210640354,-0.0577923344619534,"教育","ZBN","2001","议员 的 鼎力 支持 。 美国 国会 参议院<br>健康 、 <b>教育</b> 、 劳工 及<br>退休金 委员会 几乎 所有 委员 都 一致","SG"
"教育/Na/ZBN_CMN_20030920_wpr/36320",0.0701129498775747,-0.155933782650029,"教育","ZBN","2003","意见 ” 。 马克 . 吐温 还 强调 通<br>过 <b>教育</b> 来 培植 真正 的<br>爱国 主义 ， “ 最 高","SG"
"教育/Na/CNA_CMN_20001207_wpr/107759",0.00871788093900324,0.0267486080611471,"教育","CNA","2000","教育 政策 , 各 公私立 大学 应 多<br>增设 回流 <b>教育</b> 班别 以<br>扩 大学生 来源 。 891207 李庆华<br>控告 李登辉","TW"
"教育/Na/CNA_CMN_20001010_wpr/57468",0.0250662843834408,0.0222804159059797,"教育","CNA","2000","时报 : 所有 新加坡籍 儿童 必须 接受<br>六 年 学校 <b>教育</b> , 违法<br>家长 面临 罚款 坐牢 ( 新加坡 ) 。","TW"
"教育/Na/CNA_CMN_20001210_wpr/9522",0.0676863131908543,-0.0236675334900678,"教育","CNA","2000","研议 及 检讨国 内 人权 政策 , 推动<br>台湾人权 思想 <b>教育</b> , 并<br>在 国际 上 提供 人权 的 共同 承诺","TW"
"教育/Na/ZBN_CMN_20030811_wpr/6719",0.0841985572341279,-0.0534663480389592,"教育","ZBN","2003","对 新加坡 的 文化 传承 、 文化 建设<br>与 历史 <b>教育</b> 方 面 的<br>偏差 ， 提出 他 的 看法 。","SG"
"教育/Na/ZBN_CMN_20030823_wpr/28720",0.145912705432227,-0.079185233715959,"教育","ZBN","2003","MultiVis ） ， 再次 为 成交<br>5409万 股 的 合悦升 <b>教育</b><br>与 科技 （ Horizon ） 。 整体<br>上 ， 约","SG"
"教育/Na/CNA_CMN_20001202_wpr/131076",0.0497810905492391,0.116214109217964,"教育","CNA","2000","岁 学童 泰勒 不幸 死亡 事件 , 政府<br>官员 和 <b>教育</b> 当局 将 展开<br>行动 , 对付 学校 里 欺凌 弱","TW"
"教育/Na/CNA_CMN_20001009_wpr/117620",0.00575483251519178,0.0613057053272918,"教育","CNA","2000","的 立场 。 柯景昇 等 人 表示 , 范巽绿<br>基于 <b>教育</b> 专业 立场 ,<br>指出 「 台北市 九十学年 度 高级 中学","TW"
"教授/Na/ZBN_CMN_20030429_wpr/48292",-0.340320431732538,-0.161538414493808,"教授","ZBN","2003","会 再 降低 你 的 免疫力 。 就 如<br>齐 <b>教授</b> 说 ： “ 笑口常开<br>， 健康 常 在 。 ”","SG"
"教育/Na/ZBN_CMN_20030827_wpr/58248",0.198270827174277,-0.408150434208643,"教育","ZBN","2003","乱 收费 已 接近 30 % 。 2002年<br>全国 查处 <b>教育</b> 乱 收费<br>行为 更 接近 两万 件 。 难怪 有","SG"
"教授/Na/ZBN_CMN_20030508_wpr/2211",-0.0489465184418655,0.0177528271830288,"教授","ZBN","2003","如 南洋 理工 大学 传播 与 信息 学院<br>院长 郭振羽 <b>教授</b> 、 东亚<br>研究所 所长 王赓武 教授 等等 作为 这<br>两","SG"
"教育/Na/ZBN_CMN_20030415_wpr/69002",-0.0246279527978096,-0.281686827624284,"教育","ZBN","2003","的 任务 是 结婚 ， 不 是 为了 接受<br>高深 <b>教育</b> 。 我 只 想<br>快点 结 婚 ， 然后 当","SG"
"教授/Na/XIN_CMN_20001011_wpr/35114",-0.189184739509745,0.155400317763881,"教授","XIN","2000","保护 》 的 演讲 , 诺贝尔奖 获 得<br>者 丁肇中 <b>教授</b> 作 了 《<br>探求 自然界 的 基本 构造 》 的","ML"
"教授/Na/XIN_CMN_20030728_wpr/23319",-0.0553736182653621,0.014561053896292,"教授","XIN","2003","香港 中文 大学 副校长 的 国际 知名<br>华人 学者 高锟 <b>教授</b> 说<br>: “ 对 全 球 华商 来说 , 在","ML"
"教授/Na/XIN_CMN_20030704_wpr/1501",-0.0564261333356514,-0.0242470110002575,"教授","XIN","2003","大多数 赞成 “ 变法 ” 。 中国 经济<br>研究 中心 <b>教授</b> 周其 仁<br>说 , 最优秀 的 生源 理应 要求 最优秀","ML"
"教育/Na/ZBN_CMN_20030819_wpr/53262",-0.0153103911259003,0.0268114246673801,"教育","ZBN","2003","： 《 南洋 大学 到 南洋 理工 大学<br>－－ 华文 <b>教育</b> 的 回顾<br>与 前瞻 》 ， 对 南大 精神 诸多","SG"
"教育/Na/ZBN_CMN_20001218_wpr/30688",0.0243911428746052,-0.050279114326395,"教育","ZBN","2000","中心 预料 会 在 两 年 内 建成 。<br>拉丁马士 <b>教育</b> 与 宗教 组织<br>主席 诺 汉 在 受访 时 说","SG"
"教授/Na/ZBN_CMN_20030614_wpr/68290",-0.0934350324342486,0.00159503285168664,"教授","ZBN","2003","： 赞助人 ： 黄金 辉 博士 名誉 顾问<br>： 杨振宁 <b>教授</b> 、 李远哲<br>教授 、 王赓武 教授 、 林少明 教授<br>。","SG"
"教授/Na/XIN_CMN_20030718_wpr/51701",-0.114545177779679,0.159254504104346,"教授","XIN","2003","成为 港人 引以为傲 的 文化 和 艺术<br>创作 。 饶宗颐 <b>教授</b> 是<br>享誉 国际 的 国学 大师 和 书画 名家<br>,","ML"
"教授/Na/CNA_CMN_20010124_wpr/11347",-0.362766475377255,0.272355920489255,"教授","CNA","2001","很 淡然 的 事 , 除夕 夜 陪 太太<br>洪兰 <b>教授</b> 回 娘家 吃 年夜饭<br>, 明天 年初 二 是 否","TW"
"教授/Na/CNA_CMN_20001210_wpr/74601",-0.0839779411257983,0.00789075134413882,"教授","CNA","2000","相当 高 。 由 李燕鸣 和 国防 医学院<br>公共 卫生系 <b>教授</b> 白璐 及<br>花莲 门诺 医院 院长 黄胜雄 合作 ,<br>以","TW"
"教育/Na/CNA_CMN_20001128_wpr/123199",0.0635028075070101,0.0183692296453382,"教育","CNA","2000","运转 来 运用 , 不再 消耗 教育 经费<br>。 人本 <b>教育</b> 基金会 声明<br>指出 , 民国 八十六年 国民大会 修宪<br>删除 教科文预算","TW"
"教育/Na/ZBN_CMN_20030506_wpr/48696",0.0336403230485525,-0.0294442848014451,"教育","ZBN","2003","们 可 在 这 段 过渡期 间 充分 掌握<br>由 <b>教育</b> 部 及 卫生部 指导<br>的 抗炎 知识 ， 届时 参加","SG"
"教授/Na/CNA_CMN_20001112_wpr/70829",-0.0648456249902045,0.0310885988469187,"教授","CNA","2000","的 分工 。 香港 中文 大学 体育 运动科<br>学系 助理 <b>教授</b> 王香生 表示<br>, 香港 欠缺 大型 运动场馆 是 这 次","TW"
"教育/Na/ZBN_CMN_20001220_wpr/22104",0.0725528648494182,0.0466239230988091,"教育","ZBN","2000","炭 ” ， 而 非 “ 锦上添花 ” 。<br>学前 <b>教育</b> 中心 的 编班<br>有待 改善 人民 行动 党 社区 基金","SG"
"教授/Na/CNA_CMN_20001224_wpr/9680",-0.0636986171744125,0.0337432875924148,"教授","CNA","2000","主任秘书 , 兼任 中国 文化 大学 、<br>中原 大学 副 <b>教授</b> , 曾<br>着有 匈奴 史论 、 鲜卑 史论 、 蒙古","TW"
"教授/Na/ZBN_CMN_20030903_wpr/57784",-0.0699317328265675,0.0451207320096554,"教授","ZBN","2003","大学 教授 、 《 字 经 》 识字法 创建人<br>郭保华 <b>教授</b> ， 9月 6日<br>将 与 教师 与 家 长谈 字","SG"
"教育/Na/CNA_CMN_20001002_wpr/92248",0.0502365313085787,0.00145335978996422,"教育","CNA","2000",", 通过 增修 条文 第十 条 第八 项<br>, 「 <b>教育</b> 、 科学 、<br>文化 之 经费 , 尤其 国民教育 之","TW"
"教育/Na/ZBN_CMN_20030927_wpr/45967",0.0670863997277191,0.0260460145302147,"教育","ZBN","2003","者 走 进 孩子 心灵 、 走出 教育 误区<br>的 <b>教育</b> 。 ” （ 《 不要<br>吝啬 我们 的 “ 赏识","SG"
"教育/Na/CNA_CMN_20001221_wpr/159397",0.0610506736022721,-0.0502680638844117,"教育","CNA","2000","和 激进 左翼党 所 组成 的 联合 政府<br>。 除了 <b>教育</b> 、 文化 、<br>合作 与 宗教 事务部 之外 , 其他","TW"
"教育/Na/CNA_CMN_20001216_wpr/61083",0.128306980222974,0.0428237232753434,"教育","CNA","2000",", 明 年 还 将 推荐 坊间 优良 两性<br>平等 <b>教育</b> 研习 活动 、<br>检视 电视 节目 性别 意识 、 建置","TW"
"教育/Na/ZBN_CMN_20030415_wpr/62071",0.394080233684114,-0.100098063901065,"教育","ZBN","2003","恐怕 还是 措施 的 贯彻 ， 再 而是<br>民众 的 <b>教育</b> 。 既然 有<br>人犯法 “ 逃疫 ” ， 政府 为什么","SG"
"教育/Na/ZBN_CMN_20001219_wpr/34423",0.036391009002139,0.0108043293406751,"教育","ZBN","2000","试验 研究 计划 ” ， 让 教育部 从中<br>了解 学前 <b>教育</b> 对于 孩<br>子 日后 身心 发展 的 重要性 。 今年","SG"
"教授/Na/ZBN_CMN_20030719_wpr/28881",-0.0587914698064146,-0.00142283324870483,"教授","ZBN","2003","和 国大 联合 委任 了 挪威 海事 结构<br>专家 莫昂 <b>教授</b> orgeirMoan<br>） ， 担任 吉宝 教授 基金 的 首位<br>客座","SG"
"教育/Na/ZBN_CMN_20001030_wpr/41311",0.0364683680927757,0.0586434827994928,"教育","ZBN","2000","种 形式 的 职业 教育 ， 扩大 高等<br>和 中等 <b>教育</b> 招生 规 模<br>。 积极 创造 条件 引进 国内外 先进","SG"
"教育/Na/ZBN_CMN_20030625_wpr/42010",0.0338680608265324,0.0164785147035464,"教育","ZBN","2003","教育 交流 面临 的 挑战 ， 教科文组织<br>在 促进 高等 <b>教育</b> 发展<br>方面 的 作用 ， 以 及 世界 高等 教育","SG"
"教育/Na/CNA_CMN_20001005_wpr/45194",0.0492993007055736,0.0291505167134426,"教育","CNA","2000","表示 , 设置 新竹市 中小学 拨接 系统<br>暨 Teens 网路 <b>教育</b><br>园区 的 目的 , 主要 是 希望 借由<br>免费 拨接","TW"
"教育/Na/ZBN_CMN_20030804_wpr/37226",-0.0128798710575853,0.0189678245981651,"教育","ZBN","2003","主讲 《 南洋 大学 到 南洋 理工 大学<br>－－ 华文 <b>教育</b> 的 回顾<br>与 前瞻 》 。 过 后 ， 一","SG"
"教育/Na/CNA_CMN_20001204_wpr/113070",0.101029711121952,-0.00545986073026096,"教育","CNA","2000","。 「 低收入户 第二 代 希望工程 」<br>, 分别 从 <b>教育</b> 、 就业<br>、 身心 、 理财 、 环境 改善 等","TW"
"教授/Na/XIN_CMN_20010105_wpr/56247",-0.0579174922160124,-0.0310076866059645,"教授","XIN","2001","。 哥 基因 专家 研究 小组 成员 贝尔纳尔<br>. 莫雷拉 <b>教授</b> 指出 ,<br>2 型 肌肉 萎缩症 暂时 还 没有 药物","ML"
"教育/Na/ZBN_CMN_20030802_wpr/35621",0.0402531573980566,-0.0330082480259492,"教育","ZBN","2003","意见 及 地区 方面 的 问题 ， 也 谈到<br>了 <b>教育</b> 、 中小 企 、<br>旅游 、 本土 经 济 、","SG"
"教授/Na/ZBN_CMN_20030502_wpr/26541",-0.104039796477025,-0.159201080983732,"教授","ZBN","2003","发表 文告 说 ， 没有 证据 显示 ，<br>两 名 <b>教授</b> 有意 制造 恐慌<br>与 骚乱 ， 因此 决定 不 提控","SG"
"教育/Na/CNA_CMN_20001114_wpr/123911",0.067359446606539,-0.0184144329742363,"教育","CNA","2000","财政 政策 , 以 应付 潜在 上升 的<br>医疗 及 <b>教育</b> 开支 , 并<br>引入 适当 的 法律 制度 , 以","TW"
"教授/Na/ZBN_CMN_20030616_wpr/54066",-0.224126946081605,-0.222409560335017,"教授","ZBN","2003","昨晚 在 金边 洲际 大 酒店 同 新加坡<br>外长 贾古玛 <b>教授</b> 举行 会谈<br>后 ， 即 遭 守候 一 旁 的","SG"
"教育/Na/CNA_CMN_20001210_wpr/75568",0.154073819975458,-0.0678419782329809,"教育","CNA","2000","选择 今天 -- 国际人权 日 , 从 今天<br>开始 人权 <b>教育</b> , 做为<br>人生 中 最 甜蜜 记忆 的 起 点","TW"
"教授/Na/ZBN_CMN_20001028_wpr/26091",-0.149320789574638,0.0543032812969738,"教授","ZBN","2000","一起 。 更正 昨日 和 前 日本版 发表<br>阎 学通 <b>教授</b> 的 两 篇<br>专论 。 阎 教授 的 正确 职称","SG"
"教育/Na/CNA_CMN_20001208_wpr/24660",0.175712011285185,-0.0232157355757632,"教育","CNA","2000","民众 的 心 中 留有 警总 的 阴影 ,<br>需要 <b>教育</b> 改进 。 人 权<br>也 已 分散到 关心 妇女 、","TW"
"教授/Na/ZBN_CMN_20010107_wpr/29978",-0.0928044403254572,0.00855300271429279,"教授","ZBN","2001","看法 。 讲座 由 国际 事务 研究所 主办<br>。 莱费尔 <b>教授</b> 说 ， 由于<br>区域 国家 的 经济 发展 步伐 比","SG"
"教育/Na/ZBN_CMN_20030915_wpr/60593",0.0693060786789246,-0.0358504843504013,"教育","ZBN","2003","， 胡金钟 说 ： “ 我们 希望 能 办成<br>延续 <b>教育</b> 中心 ， 成 为<br>所有 合格 中医师 和 针灸师 提升","SG"
"教授/Na/ZBN_CMN_20001119_wpr/21964",-0.181440367967527,-0.164860973388465,"教授","ZBN","2000","认为 新加坡 太过 向 西方 靠拢 这 一点<br>， 贾古玛 <b>教授</b> 表示 不同<br>意 。 他 说 ， 就 像 马来西亚","SG"
"教授/Na/ZBN_CMN_20030504_wpr/95817",-0.129491623496787,-0.0920179785376857,"教授","ZBN","2003","吴 总理 访 美 的 有 外交部长 兼律政<br>部长 贾古玛 <b>教授</b> 、 贸工<br>部长 杨 荣 文 准将 、 教育部长 兼","SG"
"教授/Na/ZBN_CMN_20030726_wpr/13328",-0.132750521300145,-0.113846605303057,"教授","ZBN","2003","也 接见 了 这 位 中国 新 外长 。<br>贾古玛 <b>教授</b> 昨天 上午 先<br>与 李肇星 进行 会谈 ， 并 在","SG"
"教授/Na/ZBN_CMN_20030727_wpr/8090",-0.136395585154951,0.0273983931831198,"教授","ZBN","2003","。 马来 西亚 ： 钟正川 、 钟正山 、<br>任 雨农 <b>教授</b> 、 彭士 ¤<br>校长 、 张英杰 、 陈振 坤 、","SG"
"教育/Na/ZBN_CMN_20030608_wpr/74864",0.027324382010511,0.0167746530286167,"教育","ZBN","2003","袖 的 培训 ， 为 工运 培养 接班人<br>。 王鼎昌 <b>教育</b> 基金 将<br>用来 资助 工会 领 袖 报读 高级 培训","SG"
"教育/Na/ZBN_CMN_20001010_wpr/10889",0.104430987178599,0.00188393767627747,"教育","ZBN","2000","是 极其 重要 的 信息 ， 政府 必须<br>立法 强制 <b>教育</b> ， 在 对<br>家长 进行 劝 解 的 工作 无效","SG"
"教授/Na/CNA_CMN_20001212_wpr/64776",-0.0368494803777141,0.0429951789012201,"教授","CNA","2000","大学 政治 、 法律 、 历 史 、 哲学<br>的 <b>教授</b> , 而且 人数 不得<br>少于 十 人 , 目前 提名","TW"
"教育/Na/CNA_CMN_20030808_wpr/8918",0.0917308731864261,-0.0176022586780281,"教育","CNA","2003","举行 动土 典 礼 。 他 说 ， 圣文森<br>在 <b>教育</b> 上 需要 推展 一些<br>工作 ， 这 个 社区 资源","TW"
"教授/Na/ZBN_CMN_20030916_wpr/77524",-0.0236718874579562,-0.057923252910243,"教授","ZBN","2003","” 集团 已 设立 由 国防部 国防 科学<br>总长 雷普权 <b>教授</b> 领导 的<br>跨 政府 机构 委 员 会 ， 同时","SG"
"教育/Na/CNA_CMN_20001111_wpr/65189",0.0375954606484922,0.0316350094022942,"教育","CNA","2000","更 有效 的 学习 捷径 。 随着 九 年<br>一贯 <b>教育</b> 课程 将 于 九十学年度<br>正式 实施 , 未来 英语 教育","TW"
"教授/Na/XIN_CMN_20030806_wpr/58749",-0.0468669888249556,0.0127472038985401,"教授","XIN","2003","、 北京 联合 大 学 台湾 研究所 所长<br>徐博 东 <b>教授</b> 十多 年 来<br>的 主要 研究 成果 。 海峡 两岸","ML"
"教育/Na/CNA_CMN_20001205_wpr/139692",-0.00846996562112139,0.0617969392116558,"教育","CNA","2000",", 返国 后 积极 在 国内 推广 学习<br>服务 新 <b>教育</b> 观念 , 今年<br>他 并 在 东吴 大学 社工系 率先","TW"
"教育/Na/ZBN_CMN_20030704_wpr/91251",0.0939534231153758,-0.142328161389613,"教育","ZBN","2003","到 泰国 旅游 。 我 太太 没 受 过<br>什么 <b>教育</b> ， 本来 是 穷<br>人家 出身 。 我 的 小","SG"
"教育/Na/ZBN_CMN_20030725_wpr/72992",0.0269547742893783,0.010286278356665,"教育","ZBN","2003","推展 国民教育 。 . 在 学校 推展 资<br>讯 科技 <b>教育</b> 。 . 加强<br>教师 受训 计划 ， 每 人 每","SG"
"教育/Na/ZBN_CMN_20030713_wpr/19287",0.0564762220872726,-0.137411095497402,"教育","ZBN","2003","受 伤害 ， 这 种 人 也许 没有 受<br>过 <b>教育</b> ， 我 会 原谅<br>他 。 ” 幸运 的 是","SG"
"教授/Na/ZBN_CMN_20030708_wpr/62725",0.0563223204674016,-0.166062620487139,"教授","ZBN","2003","转移 科技 成果 的 架构 和 系统 。<br>从 整理 <b>教授</b> 的 科研 成果<br>， 到 妥当展 示 、 申请 专利","SG"
"教育/Na/CNA_CMN_20010117_wpr/125052",0.00183419819038762,0.00590186817207699,"教育","CNA","2001","为 响应 教育部国 小生 学 英语 政 策<br>, 金车 <b>教育</b> 基金会 特别<br>与 美国 培基 文教 基金会 合作 , 从","TW"
"教授/Na/CNA_CMN_20001208_wpr/119845",-0.165657455522106,0.0450415351959756,"教授","CNA","2000","唱 部份 为 女高音 陈允 宜 教授 ,<br>男高音 张瑞铭 <b>教授</b> ; 拉威<br>尔 「 吉普赛 」 , 小提琴 独奏 由","TW"
"教育/Na/ZBN_CMN_20010123_wpr/28997",0.212572707798489,-0.0326845829558586,"教育","ZBN","2001","或 生活素质 方面 都 取得 长足 的 进步<br>， 在 <b>教育</b> 和 经济 层面<br>的 成就 ， 也 比邻 国 的","SG"
"教授/Na/XIN_CMN_20001202_wpr/41548",-0.060848020309469,0.0128379237220951,"教授","XIN","2000","成思危教 授 、 上海 理公 大学 系统<br>工程 研究所 车宏安 <b>教授</b><br>等 近 百 位 权 威 专家 参与 了 《","ML"
"教授/Na/CNA_CMN_20001004_wpr/67113",-0.0751630871508047,0.00656610122041752,"教授","CNA","2000","调查 报告 指出 , 这 项 由 国立 法医<br>研究所 <b>教授</b> 亚维兹 主导<br>的 调查 结果 , 是 根据 五百六十五<br>位","TW"
"教育/Na/CNA_CMN_20010118_wpr/80674",0.00745545688532971,0.00128756514533739,"教育","CNA","2001","机构 改制为 法人 研究 机构 ; 加强<br>中小 学 科技 <b>教育</b> 等 。<br>900118 大陆 入世 谈判 再 因 农民<br>问题","TW"
"教育/Na/ZBN_CMN_20030727_wpr/56919",0.17939935719265,-0.197467020313319,"教育","ZBN","2003","说 ， 因为 贫困 ， 农村 青年 总体<br>上 受 <b>教育</b> 严重 不足 ，<br>只 能 依靠 悟 性 和 本能","SG"
"教授/Na/ZBN_CMN_20030808_wpr/4644",-0.304074083498889,-0.0869346251576648,"教授","ZBN","2003","， 就是 遗传 基因 遭到 了 破坏 。<br>” 徐林 <b>教授</b> 说 ： “<br>手术 的 难度 不亚于 连体人 分离 ，","SG"
"教育/Na/ZBN_CMN_20030410_wpr/14260",0.128643473093112,-0.0283870933841836,"教育","ZBN","2003","， 也 已 收到 这些 指示 。 这 是<br>政府 <b>教育</b> 社会 各界 如何<br>防范 非典型 肺炎 行动 的 一 部分","SG"
"教授/Na/ZBN_CMN_20010112_wpr/31370",-0.0240033252605075,-0.0131385997634075,"教授","ZBN","2001","学术 研究 及 言论 自由 造成 障碍 。<br>几 位 <b>教授</b> 得到 多方 支持<br>， 但 美国 最高法院 并 不 受理","SG"
"教授/Na/ZBN_CMN_20030404_wpr/69873",-0.0515342325180582,-0.0575356266975075,"教授","ZBN","2003","研究部 分 。 委员会 的 调查 报告 指称<br>， 硕尔温 <b>教授</b> 只 告知<br>医院 道德 委员会 有关 研 究 需要 抽血","SG"
"教授/Na/XIN_CMN_20010117_wpr/96329",-0.179131743505153,-0.118192285286055,"教授","XIN","2001",", 为 挽救 患者 生命 赢 得时 间 。<br>鲍茨 <b>教授</b> 指出 , 这 一<br>新 技术 也 为 心脏 以及","ML"
"教授/Na/XIN_CMN_20001015_wpr/64022",-0.0635512107934175,0.00979038334471824,"教授","XIN","2000","癌症 及其 他 各 种 疾病 。 耶拿大<br>学 医学 <b>教授</b> 卡尔 - 于尔根<br>. 哈尔布 胡贝尔 近日 在 德国 东部","ML"
"教育/Na/CNA_CMN_20001211_wpr/29654",0.0474484708609554,0.0430424296463447,"教育","CNA","2000","才 培育 等 研讨 主题 , 展望 新 世纪<br>美术 <b>教育</b> 契机 之余 ,<br>也 能 进一步 做为 未来 美术 教育","TW"
"教育/Na/ZBN_CMN_20010128_wpr/40210",0.220548780652664,-0.0265205584597953,"教育","ZBN","2001","社群 过去 十 年 取得 长足 的 进步<br>， 在 <b>教育</b> 和 经济 层面<br>的 成就 也 比邻 国 的 马来人","SG"
"教育/Na/ZBN_CMN_20030929_wpr/18760",0.0912981430239961,-0.0382665117540832,"教育","ZBN","2003","预 防 计划 ， 希望 通过 健康 检查<br>和 公众 <b>教育</b> ， 尽 早<br>帮助 公众 检验出 高血 压 和 糖尿病","SG"
"教授/Na/ZBN_CMN_20030818_wpr/88940",-0.178573911991735,-0.260954680547737,"教授","ZBN","2003","常 笑 ， 但 内心 充满 热忱 ” 的<br>贾古玛 <b>教授</b> ， 总理 称赞<br>他 总是 在 促进 及 维护 我国","SG"
"教育/Na/CNA_CMN_20001109_wpr/22646",0.032515507942498,-0.0723946146864816,"教育","CNA","2000","广泛 的 调查 。 它 指出 , 受 过<br>良好 <b>教育</b> 的 外国 年轻人<br>在 接受 问卷 时 表示 他们 对","TW"
"教授/Na/ZBN_CMN_20001103_wpr/28989",-0.0069734843598496,0.0165326694396314,"教授","ZBN","2000","了 多 样 化 的 课程 选择 。 ” 琼斯<br><b>教授</b> 说 ， 国际 检讨 委员会<br>就 拉萨尔 的 视觉 艺术","SG"
"教授/Na/CNA_CMN_20030411_wpr/8380",-0.229801319301384,-0.0773834458376158,"教授","CNA","2003","的 通风 与 清洁 。 此外 ， 大陆 预防<br>医学会 <b>教授</b> 曾光 表示 ，<br>目前 SARS 这 个 名称 是 不","TW"
"教育/Na/CNA_CMN_20001002_wpr/23471",0.0361588415036685,0.00324488423003,"教育","CNA","2000","指出 , 很多 教育 推动 不 起来 ,<br>他 认为 <b>教育</b> 推 动 最<br>重要 是 环境 塑造 , 校长 扮演","TW"
"教育/Na/CNA_CMN_20030408_wpr/14030",0.0399899022113554,-0.0652043370864885,"教育","CNA","2003","八日电 ） 国 亲 两 党 立委 下午 为<br>立院 <b>教育</b> 委员会 调阅 「<br>国家 施政 宣导 及 公营 事 业","TW"
"教育/Na/ZBN_CMN_20030918_wpr/52470",0.0215355453969132,-0.00789982735336129,"教育","ZBN","2003","令 人 振奋 的 是 一 小 部分 受 高等<br><b>教育</b> 者 ， 顺应 生存 环<br>境 而 改变 ， 从事","SG"
"教育/Na/ZBN_CMN_20030912_wpr/77744",0.161702484543662,0.0226425145437046,"教育","ZBN","2003","由于 印尼人 对 新加坡 的 高 素质 和<br>高 信誉 <b>教育</b> 制度 深感<br>兴趣 ， 当局 也 将 以 “ 新加坡","SG"
"教育/Na/ZBN_CMN_20030519_wpr/64052",0.161965169064365,0.131896494804237,"教育","ZBN","2003","安排 了 一 个 小型 沙斯 展览 ， 并且<br>向 <b>教育</b> 居民 有关 个人<br>卫生 的 常识 。 现场 也 分发","SG"
"教育/Na/ZBN_CMN_20010106_wpr/30749",0.090592444735628,0.139589347326802,"教育","ZBN","2001","， 英语 长期 以来 都 是 官方 、 经商<br>和 <b>教育</b> 的 主要 语言 ，<br>也 是 各 族 赖以 沟通","SG"
"教育/Na/ZBN_CMN_20030517_wpr/49816",0.0142910359946004,0.0184088281910151,"教育","ZBN","2003","拉萨尔 － 新航 艺术 学院 为了 提高<br>新加坡 的 艺术 <b>教育</b> 素质<br>， 拉萨尔 － 新航 艺术 学院 计划 开办<br>更","SG"
"教授/Na/XIN_CMN_20030604_wpr/68811",-0.0609029376478216,-0.0257488150333113,"教授","XIN","2003","帮助 。 吴 建平 是 长江 学者 奖励<br>计划 特聘 <b>教授</b> , 同 许多<br>其他 积极 与 国内 进行 科 研","ML"
"教授/Na/XIN_CMN_20030422_wpr/60435",-0.0925004422778714,-0.00500513626223916,"教授","XIN","2003","工作 。 新加坡 东亚 研究所 所长 、<br>著名 历史学家 王赓武 <b>教授</b><br>说 , 无论 从 法律 上 、 历史 上<br>和","ML"
"教育/Na/ZBN_CMN_20030429_wpr/9977",0.124672099834097,0.0956543460064849,"教育","ZBN","2003","情绪 ， 分享 他们 的 经 验 ， 还<br>有 <b>教育</b> 较 年长 的 观众<br>对 沙斯 的 知识 ， 优频道","SG"
"教育/Na/ZBN_CMN_20030722_wpr/20872",0.089436394263938,0.0788930210008849,"教育","ZBN","2003","育 机构 何不 也 趁早 加入 这 个 庞大<br>的 <b>教育</b> 产业 市场 呢 ？<br>邮 址 ： tanbengsoon41@hotmail.com<br>新移民 看","SG"
"教育/Na/CNA_CMN_20010121_wpr/70062",0.164913259866689,-0.0172314898365066,"教育","CNA","2001","位 杏坛 菁英 , 继续 秉持 服务 热忱<br>, 支持 <b>教育</b> 改革 。 --<br>集集 铁道 的 复驶 , 不仅 是","TW"
"教授/Na/ZBN_CMN_20030926_wpr/69692",-0.119647860947455,0.11876643646793,"教授","ZBN","2003","大学 的 教授法 尔可纳 供 证 。 这<br>两 名 <b>教授</b> 都 声称 新加坡<br>的 填海 工程 ， 将 导致 马国","SG"
"教授/Na/XIN_CMN_20030418_wpr/6138",-0.134074052948175,-0.0761426956104667,"教授","XIN","2003","的 发展 尽 最 大 努力 。 遇难者 欧阳<br>早 <b>教授</b> 的 遗孀 刘小霞<br>女士 代表 7 位 遇难者 家属 发言","ML"
"教授/Na/ZBN_CMN_20030718_wpr/25501",-0.0526617390510406,-0.0044627573411902,"教授","ZBN","2003","） 的 第一 位 博 士 得主 。 颜 志励<br><b>教授</b> 目前 在 南大 的 材料<br>研究院 担任 助理 教授 一","SG"
"教授/Na/XIN_CMN_20030905_wpr/43348",-0.114728195521415,-0.071095428860681,"教授","XIN","2003","、 红莲型 两 种 新型 杂交 水稻 。<br>朱 英国 <b>教授</b> 等 武大 专家<br>完成 的 “ 中国 水稻 农家 品种","ML"
"教育/Na/CNA_CMN_20001025_wpr/112763",0.0522099615998345,-0.0115392353806965,"教育","CNA","2000","做 决定 , 再 把 政策 建议 案 送给<br>行政院 <b>教育</b> 改革 推动 小组<br>。 曾志朗 表示 , 针对 中文 译音","TW"
