"id","x","y","variant","corpus","year","text","lect"
"势力/Na/XIN_CMN_20030916_wpr/57058",0.0817279677924574,-0.0820623623627403,"势力","XIN","2003","解释性/Na 发言/Na 中/Ng 说/VE<br>,/COMMACATEGORY 在/VCP<br>中东/Nc 地区/Nc 打击/VC 恐怖/VH<br><b>势力/Na</b> 一值/Na 是/SHI<br>美/VH 国/Nc 首要/Na 关注/Nv<br>的/DE 问题/Na ,/COMMACATEGORY<br>而/Cbb","ML"
"力量/Na/ZBN_CMN_20030531_wpr/47297",0.0077544832290733,0.0517958152735182,"力量","ZBN","2003","让/VL 美军/Na 各/Nes 单位/Na<br>能/D 发挥/Na 最/Dfa 强/VH<br>的/DE 作战/Nv <b>力量/Na</b><br>，/COMMACATEGORY 并且/Cbb<br>能/D 够/Dfa 更/Dfa 快速/VH<br>地/DE 对/P 各/Nes 种/Nf","SG"
"力量/Na/XIN_CMN_20001211_wpr/15668",0.0225005598758491,0.0612126115277817,"力量","XIN","2000","发展成/VG 为/VG 社会主义/Na 大/VH<br>教育/VC 中/Ng 的/DE 一/Neu<br>支/Nf 重要/VH <b>力量/Na</b><br>。/PERIODCATEGORY 各/Nes<br>地/DE 妇联/Na 、/PAUSECATEGORY<br>教育/VC 、/PAUSECATEGORY<br>民政/Na 、/PAUSECATEGORY<br>卫生/Na","ML"
"势力/Na/XIN_CMN_20030529_wpr/74690",-0.00923784310450653,-0.0158154327457445,"势力","XIN","2003","和衷/b 共/Da 济/VC 的/DE 殷殷/VH<br>情谊/Na ,/COMMACATEGORY<br>是/SHI 任何/Neqa 政治/Na <b>势力/Na</b><br>都/D 无法/D 破坏/VC 的/DE 。/PERIODCATEGORY<br>对于/P 祖国/Nc 大陆/Nc 向/P<br>台湾/Nc","ML"
"力量/Na/ZBN_CMN_20030921_wpr/17319",-0.27534852012352,-0.277775919763669,"力量","ZBN","2003","从/P 他/Nh 跨下/VC 和/Caa<br>腋/Na 下/Ng 穿过/VCL ，/COMMACATEGORY<br>拉扯/VC 的/DE <b>力量/Na</b><br>，/COMMACATEGORY 让/VL<br>他/Nh 忍不住/VL 喊痛/Na ，/COMMACATEGORY<br>尤其/D 怕/VK “/PARENTHESISCATEGORY<br>蛋蛋/Na","SG"
"力量/Na/XIN_CMN_20001203_wpr/70114",0.141571407344586,-0.00441787050901083,"力量","XIN","2000","超出/VJ 了/Di 南非/Nc 的/DE<br>国界/Na ,/COMMACATEGORY<br>这/Nep 是/SHI 世界/Nc 和平/Nc<br><b>力量/Na</b> 的/DE 胜利/VH<br>,/COMMACATEGORY 是/SHI<br>对/P 世界/Nc 反/VC 种/Nf 族/Na<br>歧视/VJ","ML"
"力量/Na/CNA_CMN_20030712_wpr/580",0.187668018998344,0.0947570256258404,"力量","CNA","2003","潜舰/Na 给/VD 台湾/Nc ，/COMMACATEGORY<br>以/P 增/VJ 强/VH 台湾/Nc 的/DE<br>防卫/Nv <b>力量/Na</b> ，/COMMACATEGORY<br>但/Cbb 美国/Na 已经/D 五十/Neu<br>年/Nf 未/D 生产/VC 柴/Na 电动力/Na","TW"
"力量/Na/ZBN_CMN_20030910_wpr/55415",-0.0590080036309528,-0.102130635874092,"力量","ZBN","2003","像/VG 是/SHI 一/Neu 种/Nf<br>安慰剂/Na ，/COMMACATEGORY<br>一/Neu 种/Nf 强大/VH 的/DE<br><b>力量/Na</b> ，/COMMACATEGORY<br>让/VL 人/Na 们/Na 支/VC 撑下去/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>西方学者/Na 对/P","SG"
"力量/Na/ZBN_CMN_20030414_wpr/81652",-0.0448050051428469,0.0197223276002994,"力量","ZBN","2003","人民/Na 的/DE 愿望/Na ，/COMMACATEGORY<br>要/D 靠/VJ 人/Na 民用/A 自己/VH<br>的/DE <b>力量/Na</b> 去/D<br>争取/VC 。/PERIODCATEGORY<br>即便/D 说/VE 人类/Na 历史/Na<br>将/D “/PARENTHESISCATEGORY<br>终结/VC","SG"
"势力/Na/ZBN_CMN_20001026_wpr/28713",0.0486341797969772,-0.167030743632979,"势力","ZBN","2000","但/Cbb 责任/Na 完全/D 在/P<br>日方/Na 。/PERIODCATEGORY<br>在/VCP 日本/Nc ，/COMMACATEGORY<br>右派/Na <b>势力/Na</b> 猖狂/VH<br>，/COMMACATEGORY 为/VG<br>二战/Na 翻案/VA ，/COMMACATEGORY<br>篡改/VC 历史/Na ，/COMMACATEGORY<br>都/D","SG"
"力量/Na/CNA_CMN_20001215_wpr/87376",-0.0720617305302876,0.0528568072150281,"力量","CNA","2000","国计民生/Na 摆/VC 中间/Ng 。/PERIODCATEGORY<br>我们/Nh 期许/VK ----/DASHCATEGORY<br>凝聚/VC 国会/Nc 中道/Na <b>力量/Na</b><br>,/COMMACATEGORY 理性/Na<br>务实/VH 监督/Na 时/Ng 政/Na<br>。/PERIODCATEGORY 我们/Nh<br>希望/Na ----/DASHCATEGORY","TW"
"力量/Na/CNA_CMN_20010113_wpr/31774",-0.019248379266038,0.0233027767159776,"力量","CNA","2001","改善/Nv 治安/Na 不能/D 单/Da<br>靠/VJ 由/P 上/Ncd 而/Cbb<br>下/Ncd 的/DE <b>力量/Na</b><br>,/COMMACATEGORY 更/Dfa<br>重要/VH 的/DE 是/SHI 透过/P<br>民间/Nc 由/P 下/Ncd 而/Cbb","TW"
"势力/Na/CNA_CMN_20010110_wpr/111139",-0.0497497662788138,-0.284497880563267,"势力","CNA","2001","当面/D 办妥/VC 党员重/Na 新/Nc<br>登记/VC 。/PERIODCATEGORY<br>杨天生/Nb 是/SHI 台中县/Nc 第三/Neu<br><b>势力/Na</b> 杨系/Nb 的/DE<br>当家/Nv 掌门人/Na ,/COMMACATEGORY<br>在/VCP 台/Nc 中县/Nc 政坛/Nc<br>具有/VJ","TW"
"力量/Na/ZBN_CMN_20001117_wpr/14160",0.00550220976947855,0.214958160863672,"力量","ZBN","2000","海外/Nc 者/Na ）/PARENTHESISCATEGORY<br>已/D 逐渐/D 成为/VG 欧华/Nb<br>社会/Na 的/DE 中坚/Na <b>力量/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>人/Na 在/P 出国/VA 前/Ng 有的/Nh<br>是/SHI 机关/Na 于/P","SG"
"力量/Na/XIN_CMN_20030624_wpr/46970",-0.035608173401937,0.0250042856545732,"力量","XIN","2003","一/Neu 个/Nf 发扬/VC 民主/Na<br>,/COMMACATEGORY 凝聚/Nv<br>社会/Na 各界/Na 智慧/Na 、/PAUSECATEGORY<br><b>力量/Na</b> 的/DE 过/VCL<br>程/Nb 。/PERIODCATEGORY<br>登门/VA 访谈/Na 、/PAUSECATEGORY<br>研读/VC 资料/Na 、/PAUSECATEGORY","ML"
"力量/Na/ZBN_CMN_20030425_wpr/41047",0.12261253929525,-0.0546926595768845,"力量","ZBN","2003","如果/Cbb 他/Nh 寻求/VC 建/VC<br>立/VC 一/Neu 支/Nf 武装/VC<br>的/DE 保安/Na <b>力量/Na</b><br>，/COMMACATEGORY 将/D 被/P<br>逮捕/Nv 。/PERIODCATEGORY<br>负责/VL 巴格达/Nc 恢复/Nv 工作/Nv<br>的/DE","SG"
"力量/Na/XIN_CMN_20001222_wpr/19375",0.0610793348376918,0.174140778372296,"力量","XIN","2000",",/COMMACATEGORY 提高/Nv<br>安全/Na 可/D 控/VC 程度/Na<br>。/PERIODCATEGORY 明年/Nd<br>将/P 下/Nes <b>力量/Na</b><br>搞好/VC 重点/Na 攻关/Na ,/COMMACATEGORY<br>在/P 解决/VC 施工/Nv 安全/Na<br>薄弱/Nv 、/PAUSECATEGORY","ML"
"力量/Na/XIN_CMN_20030801_wpr/21049",0.054924765795178,0.0655996583414061,"力量","XIN","2003","电话/Na 和/Caa 投诉/Nv 热线/Na<br>,/COMMACATEGORY 加强/VC<br>了/Di 抢修/VC 和/Caa 服务/Na<br><b>力量/Na</b> ,/COMMACATEGORY<br>保障/Nc 城区/Nc 群众/Na 基本/Na<br>生活/Na ,/COMMACATEGORY<br>确保/Nv 农村/Nc 抗旱/VH","ML"
"力量/Na/XIN_CMN_20030520_wpr/14521",0.0146344746434302,0.0198014117006874,"力量","XIN","2003","保卫/VC 国家/Na 安全/Na 、/PAUSECATEGORY<br>维护/VC 祖国/Nc 统一/Nb 的/DE<br>重要/Nv 战略/Na <b>力量/Na</b><br>,/COMMACATEGORY 使命/Na<br>光荣/Nv ,/COMMACATEGORY<br>责任/Na 重大/VH 。/PERIODCATEGORY<br>海军/Nc 各/Nes 级/Nf","ML"
"力量/Na/ZBN_CMN_20030525_wpr/52279",0.00365460718950939,0.00697799919758486,"力量","ZBN","2003","马华/Na 必须/Nv 分散/Nv 总会长/Na<br>的/DE 权力/Na ，/COMMACATEGORY<br>加强/VC 内部/Ncd 制衡/Nv <b>力量/Na</b><br>，/COMMACATEGORY 体现/Nv<br>党/Na 内/Ncd 民主/Na ，/COMMACATEGORY<br>建立/VC 健康/VH 的/DE 政治/Na","SG"
"力量/Na/XIN_CMN_20030531_wpr/33678",0.187937549676049,0.0974265876319982,"力量","XIN","2003","更/D 绝/VH 的/DE 景观/Na ;/SEMICOLONCATEGORY<br>同时/Nd 旅游部门/Na 也/D 将/D<br>组织/VC <b>力量/Na</b> ,/COMMACATEGORY<br>像/VG 当初/Nd 开发/VC 人文/Na<br>景观/Na 一样/VH ,/COMMACATEGORY<br>去/D 寻找/VC","ML"
"势力/Na/CNA_CMN_20001031_wpr/78890",-0.0524389911716555,-0.149559188222501,"势力","CNA","2000","郝龙斌/Nb 昨天/Nd 分别/D 会面/VA<br>,/COMMACATEGORY 结合/VHC<br>了/Di 台湾/Nc 的/DE 在野/Nv<br><b>势力/Na</b> ,/COMMACATEGORY<br>特别/VH 是/SHI 「/PARENTHESISCATEGORY<br>连宋/Nb 会/D 」/PARENTHESISCATEGORY<br>使/VL 自/P 总统/Na","TW"
"势力/Na/XIN_CMN_20030906_wpr/41763",0.0926315335625388,-0.0870712012063898,"势力","XIN","2003","的/DE 塔利班/Nb 残余/VJ 势力/Na<br>。/PERIODCATEGORY 戴维斯/Nb<br>说/VE ,/COMMACATEGORY<br>塔利班/Nb 残余/VJ <b>势力/Na</b><br>在/P 阿富汗/Nc 南部/Ncd 与/Caa<br>巴基斯坦/Nc 接壤/VH 的/DE 查布尔/Nb<br>省/Nc 山区/Nc","ML"
"力量/Na/ZBN_CMN_20010116_wpr/19503",-0.124440825140954,0.00558981577764078,"力量","ZBN","2001","自己/VH 的/DE “/PARENTHESISCATEGORY<br>硅谷/Nc ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 如何/D<br>引进/VC 这/Nep 股/Nf <b>力量/Na</b><br>填补/VC 国内/Nc 空白/VH ，/COMMACATEGORY<br>成/VG 了/Di 中国/Na 的/DE<br>当务之急/Na 。/PERIODCATEGORY","SG"
"势力/Na/XIN_CMN_20001002_wpr/3180",0.252629824957012,-0.0531021902565724,"势力","XIN","2000","许多/Dfb 家庭/Na 和/Caa 宗族/Na<br>的/DE 纠纷/Na 。/PERIODCATEGORY<br>为/VG 扩展/VC 教会/Nc <b>势力/Na</b><br>,/COMMACATEGORY 马赖/Nb<br>曾/D 多次/VH 潜/VA 往/P 贵/Nes<br>州/Nc ,/COMMACATEGORY<br>通过/VCL","ML"
"力量/Na/ZBN_CMN_20010112_wpr/3654",0.0419030602973533,0.0172413309675647,"力量","ZBN","2001","的/DE 资本/Na ，/COMMACATEGORY<br>是/SHI 维/VC BM/FW 条约/Na<br>最/Dfa 重要/VH 的/DE <b>力量/Na</b><br>。/PERIODCATEGORY 试想/VE<br>，/COMMACATEGORY 让/VL<br>美国/Na 在/P NMD/FW 和/Caa<br>欧洲/Nc 盟友/Na","SG"
"力量/Na/CNA_CMN_20001221_wpr/124233",0.0571145743602545,0.0797125354116223,"力量","CNA","2000","划分/VC 编组/Nv 之/DE 共识/Na<br>,/COMMACATEGORY 以/P 团结/Nv<br>汉城/Nc 分部/Na 党员/Na <b>力量/Na</b><br>,/COMMACATEGORY 应/D 于/P<br>总/A 登记/Nv 工作/Nv 结束/Nv<br>后/Ng 进行/VC 久/VH","TW"
"力量/Na/CNA_CMN_20001130_wpr/74006",-0.162130817039165,-0.165890397822172,"力量","CNA","2000","外交/Na ,/COMMACATEGORY<br>实际/Nv 上/Ng 无法/D 跟/P 俄罗斯/Nc<br>真正/A 的/DE 本土/Nc <b>力量/Na</b><br>挂勾/VA ,/COMMACATEGORY<br>使/VL 我/Nh 驻/VCL 俄罗斯/Nc<br>代表处/Nc 八/Neu 年/Nf ,/COMMACATEGORY","TW"
"力量/Na/CNA_CMN_20010107_wpr/60180",-0.017935636070769,0.00680280324612312,"力量","CNA","2001","应/D 先/D 安内/VA ,/COMMACATEGORY<br>然后/D 才能/Na 聚集/Nv 党/Na<br>内/Ncd 整体/Na <b>力量/Na</b><br>一致/VH 对外/Na 寻求/VC 胜选/Na<br>的/DE 机会/Na 。/PERIODCATEGORY<br>900107/Neu 新社乡/Nc 女/Na","TW"
"力量/Na/XIN_CMN_20001027_wpr/78723",-0.00225960207608435,0.142688541701816,"力量","XIN","2000","个/Nf 百分点/Na 。/PERIODCATEGORY<br>作为/Na 推动/VC 经济/Na 发展/Na<br>的/DE 新/VH 的/DE <b>力量/Na</b><br>,/COMMACATEGORY 非/A 国有/Na<br>经济/Na 和/Caa 高新技/Nb 术/Na<br>产业/Na 的/DE 增长/Nv","ML"
"力量/Na/ZBN_CMN_20001008_wpr/11198",0.0881508528763815,-0.145149957843042,"力量","ZBN","2000","口头/Na 抨击/Na 吵吵/VH 外/Ng<br>，/COMMACATEGORY 没/VJ<br>什么/Nep 别的/Neqa 动作/Na<br>和/Caa <b>力量/Na</b> 。/PERIODCATEGORY<br>那/Nep 好/VH ，/COMMACATEGORY<br>下/Nes 次/Nf 我/Nh 还/D 照样/D<br>对付/VC","SG"
"势力/Na/CNA_CMN_20030713_wpr/1339",0.0709729329827573,-0.234606619108942,"势力","CNA","2003","体制/Na ，/COMMACATEGORY<br>应该/D 「/PARENTHESISCATEGORY<br>借/VD 此/Nep 东风/Na 」/PARENTHESISCATEGORY<br>压制/VC 江泽民/Nb <b>势力/Na</b><br>，/COMMACATEGORY 并且/Cbb<br>将/P 香港/Nc 作为/Na 中国/Na<br>发展/Na 民主/Na 的/DE 特区/Nc","TW"
"力量/Na/XIN_CMN_20030517_wpr/3773",-0.102461123055468,0.0620028045941787,"力量","XIN","2003","印度/Nc 妇/Na 女/Na 的/DE<br>合法/Nv 权益/Na 而/Cbb 贡献/Na<br>自己/VH 的/DE <b>力量/Na</b><br>。/PERIODCATEGORY 河南/Nc<br>:/COLONCATEGORY 非典/Na<br>挡不住/VC 创业/Nv 热情/Na 新华社/Nc<br>郑州/Nc 5月/Nd","ML"
"力量/Na/ZBN_CMN_20001204_wpr/29120",0.0959747602966456,0.14392884424352,"力量","ZBN","2000","主持人/Na ，/COMMACATEGORY<br>保有/VJ 了/Di 美国/Na 传统/Na<br>媒体/Na 的/DE 第四/Neu 制衡/Nv<br><b>力量/Na</b> 的/DE 作用/Na<br>。/PERIODCATEGORY ABC/FW<br>的/DE 主要/VH 节目/Na 主持人/Na<br>，/COMMACATEGORY 泰德/Nb","SG"
"力量/Na/XIN_CMN_20030704_wpr/45196",0.0265504815654349,0.0249377656838068,"力量","XIN","2003","说/VE ,/COMMACATEGORY<br>俄/Nc 将/P 继续/Nv 保持/Nv<br>同/D “/PARENTHESISCATEGORY<br>伊拉克/Nc 民族/Na <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 接触/Nv ,/COMMACATEGORY<br>这/Nep 种/Nf 接触/VC 有助于/VK<br>发展/VC 两/Neu","ML"
"力量/Na/ZBN_CMN_20001228_wpr/25884",-0.0938778752287848,-0.110915917013455,"力量","ZBN","2000","，/COMMACATEGORY 就/D 更加/Dfa<br>呼之欲出/VH 。/PERIODCATEGORY<br>因此/Cbb 接下来/D 日本国/Nc 内/Ncd<br>舆论/Na <b>力量/Na</b> 的/DE<br>消长/VH ，/COMMACATEGORY<br>确/D 是/SHI 很/Dfa 值得/VH<br>紧密/VH 关注/Nv 。/PERIODCATEGORY","SG"
"势力/Na/XIN_CMN_20001029_wpr/43855",-0.0210613449566192,-0.0248952281845685,"势力","XIN","2000","。/PERIODCATEGORY 近/Nes<br>一/Neu 个/Nf 时期/Na 以来/Ng<br>,/COMMACATEGORY 德国/Na<br>极/Dfa 右/Ncd <b>势力/Na</b><br>经常/D 制造/VC 事端/Na ,/COMMACATEGORY<br>德国/Na 各/Nes 地/Na 也/D<br>不断/VH 爆发/VJ","ML"
"力量/Na/XIN_CMN_20001216_wpr/44009",0.208815170491407,-0.108210846004282,"力量","XIN","2000","的/DE 新/VH 行动/Na 新华社/Nc<br>莫斯科/Nc 12月/Nd 15日/Nd<br>电/Na 俄罗斯/Nc 武装/VC <b>力量/Na</b><br>总/D 参谋/VE 长/VC 克瓦什宁/Nb<br>15日/Nd 说/VE ,/COMMACATEGORY<br>俄罗斯/Nc 已/D 开始/VH","ML"
"力量/Na/ZBN_CMN_20001111_wpr/7939",0.0166652486450305,0.0361465230667753,"力量","ZBN","2000","系统/Na 的/DE 计划/Na 。/PERIODCATEGORY<br>台湾/Nc 需要/Na 加强/VC 自己/VH<br>的/DE 国防/Na <b>力量/Na</b><br>。/PERIODCATEGORY 伍世文/Nb<br>也/D 说/VE ，/COMMACATEGORY<br>戈尔/Nb 接近/VC 北京/Nc 的/DE<br>立场/Na","SG"
"力量/Na/XIN_CMN_20030630_wpr/12414",0.166317922026972,0.0821146363490403,"力量","XIN","2003","失踪/VH 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>冕宁/Nb 县委/Na 、/PAUSECATEGORY<br>县政府/Nc 正/D 组织/VC <b>力量/Na</b><br>进行/VC 抢救/VC ,/COMMACATEGORY<br>详细/VH 情况/Na 正在/D 调查/VE<br>之中/Ng 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"力量/Na/XIN_CMN_20030403_wpr/6675",0.0498137187862411,0.0190085800226591,"力量","XIN","2003","的/DE 战斗/Nv 部队/Na ;/SEMICOLONCATEGORY<br>强调/Nv 合成/Nv 作战/Nv ,/COMMACATEGORY<br>即/VG 空中/Nc <b>力量/Na</b><br>、/PAUSECATEGORY 情报/Na<br>力量/Na 、/PAUSECATEGORY<br>特种/A 部队/Na 和/Caa 地面/Nc<br>部队/Na 同时/Nd","ML"
"势力/Na/ZBN_CMN_20030601_wpr/30809",-0.00463886319324065,-0.0345973017577377,"势力","ZBN","2003","。/PERIODCATEGORY 十六/Neu<br>、/PAUSECATEGORY 七世纪/Nd<br>，/COMMACATEGORY 亚/Nc<br>齐一度/Na 是/SHI 本/Nes 区域/Nc<br><b>势力/Na</b> 强大/VH 的/DE<br>回/VCL 教/VL 古国/Na ，/COMMACATEGORY<br>而今/D 是/SHI 印尼/Na 唯一/Na","SG"
"力量/Na/XIN_CMN_20030410_wpr/38695",-0.0162221719506605,0.251397094582517,"力量","XIN","2003","“/PARENTHESISCATEGORY<br>在/P 控制/VC 伊拉克/Nc 的/DE<br>过程/Na 中/Ng ,/COMMACATEGORY<br>石油/Na 作为/Na <b>力量/Na</b><br>之/DE 源/Na 的/DE 份量/Na<br>超过/VJ 了/Di 它/Nh 作为/Na<br>燃料/Na 的/DE","ML"
"势力/Na/XIN_CMN_20001025_wpr/18790",0.0164650172237584,-0.00234905149839882,"势力","XIN","2000","。/PERIODCATEGORY 这/Nep<br>个/Nf 胜利/VH ,/COMMACATEGORY<br>打乱/VC 了/Di 帝国/Na 主义/Na<br>扩大/VC <b>势力/Na</b> 范围/Na<br>的/DE 战略/Na 部署/VC ,/COMMACATEGORY<br>维护/VC 了/Di 远东/Nc 以及/Caa<br>世界/Nc","ML"
"势力/Na/ZBN_CMN_20030824_wpr/3458",-0.0433972904887865,-0.0176055081564645,"势力","ZBN","2003","如何/D 管/VE 35/Neu 省/Nc<br>？/QUESTIONCATEGORY 他/Nh<br>批/VC 评/VC ‘/PARENTHESISCATEGORY<br>旧/VH <b>势力/Na</b> ’/PARENTHESISCATEGORY<br>不/D 认同/VJ 台湾/Nc ，/COMMACATEGORY<br>但/Cbb 选举/VC 一/Neu 到/Caa<br>，/COMMACATEGORY","SG"
"力量/Na/XIN_CMN_20001110_wpr/8875",-0.0359962834456794,0.0696862416412142,"力量","XIN","2000","。/PERIODCATEGORY 大宇/Nb<br>汽车/Na 公司/Nc 说/VE ,/COMMACATEGORY<br>由于/Cbb 依靠/VC 自身/Nh 的/DE<br><b>力量/Na</b> 难以/D 实行/VC<br>结构/Na 调整/VC 和/Caa 经营/VC<br>正常化/Nv ,/COMMACATEGORY<br>公司/Nc 不得不/D","ML"
"势力/Na/CNA_CMN_20010131_wpr/109827",0.0326907309671829,-0.0723194921809282,"势力","CNA","2001","派阀/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>加籐/Na 派/VF 」/PARENTHESISCATEGORY<br>内/Ncd 的/DE 反/VC 加籐/Na<br><b>势力/Na</b> 和/Caa 五/Neu<br>名/Nf 无/VJ 党派/Na 议员/Na<br>总共/Da 三十四/Neu 名/Nf 众议员/Na","TW"
"力量/Na/XIN_CMN_20010122_wpr/32454",0.0175362900261584,0.00266217404998538,"力量","XIN","2001","的/DE 组织/Na 一/Neu 道/Nf<br>,/COMMACATEGORY 联合/Nb<br>一切/Neqa 可以/VH 联合/VC 的/DE<br><b>力量/Na</b> ,/COMMACATEGORY<br>共同/D 为/P 遏制/VC 分裂/Nv<br>、/PAUSECATEGORY 促进/Nv<br>统一/Nv ,/COMMACATEGORY<br>继续/Nv","ML"
"势力/Na/CNA_CMN_20001126_wpr/13382",0.0604324803092823,-0.0860715576228853,"势力","CNA","2000","引述/VC 伊凡诺夫/Nb 在/P 柏林/Nc<br>发表/VC 的/DE 谈话/Na 说/VE<br>,/COMMACATEGORY 国际/Nc<br><b>势力/Na</b> 必须/VH 介入/VC<br>以色列/Nc 与/Caa 巴勒斯坦/Nc<br>发生/Nv 冲突/Na 的/DE 地区/Nc<br>,/COMMACATEGORY","TW"
"力量/Na/XIN_CMN_20030418_wpr/77743",-0.0316933352091592,0.0148338813216118,"力量","XIN","2003","拉姆斯菲尔德/Nb 17/Neu 日/Nf<br>称/VG ,/COMMACATEGORY<br>美国/Nc 依靠/VC 自己/VH 单方面/Na<br>的/DE <b>力量/Na</b> 不/D<br>大/VH 可能/D 在/P 伊拉克/Nc<br>境内/Nc 找到/VC 大规模/Na 杀伤/VC<br>性/Na","ML"
"力量/Na/XIN_CMN_20001101_wpr/68778",0.126066967681449,-0.0412158354115503,"力量","XIN","2000","给/VD 当地/Nc 一/Neu 家/Nf<br>电视台/Nc ,/COMMACATEGORY<br>要/D 求和/VA 新任/VG 武装/VC<br><b>力量/Na</b> 联合/VC 指挥部/Nc<br>主席/Na 瓦尔特/Nb ./FW 查孔/Nb<br>谈判/Na ,/COMMACATEGORY<br>并/Cbb 表示/Nv","ML"
"力量/Na/CNA_CMN_20010103_wpr/123849",0.0525374777948253,0.152862026531014,"力量","CNA","2001","说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>你/Nh 以为/VE 你/Nh 可以/D<br>用/P 你/Nh 的/DE <b>力量/Na</b><br>去/VCL 帮助/Na 谁/Nh ?/QUESTIONCATEGORY<br>」/PARENTHESISCATEGORY<br>「/PARENTHESISCATEGORY<br>布鲁塞尔/Nc 的/DE 浮木/Na 」/PARENTHESISCATEGORY","TW"
"力量/Na/CNA_CMN_20001207_wpr/136947",-0.00570355176435998,0.0240480219993139,"力量","CNA","2000",",/COMMACATEGORY 但/Cbb<br>才/Da 刚/D 开始/VH ,/COMMACATEGORY<br>政府/Na 、/PAUSECATEGORY<br>教育部/Nc 的/DE <b>力量/Na</b><br>与/Caa 民间/Nc 社会/Na 的/DE<br>力量/Na 都/D 应/D 再/D 跨出/VCL<br>大步/Nb","TW"
"力量/Na/ZBN_CMN_20001019_wpr/30902",0.0620851289644583,0.00819045631539743,"力量","ZBN","2000","“/PARENTHESISCATEGORY<br>内部/Ncd 治安/Na ”/PARENTHESISCATEGORY<br>警察/Na ，/COMMACATEGORY<br>并/Cbb 无/VJ 实际/VH 国防/Na<br><b>力量/Na</b> 的/DE “/PARENTHESISCATEGORY<br>小/VH 朝廷/Nc ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 更/Dfa<br>是/SHI 不在话下/VH 。/PERIODCATEGORY","SG"
"力量/Na/CNA_CMN_20001109_wpr/159277",0.0553310203593842,0.0632988353261211,"力量","CNA","2000","成立/VC 的/DE 泰爱泰党/Nb 实力/Na<br>最/Dfa 强/VH ,/COMMACATEGORY<br>因/Cbb 前者/Nh 组织/VC <b>力量/Na</b><br>雄厚/Nv ,/COMMACATEGORY<br>后者/Nh 由/P 亿万/Neu 富豪/Na<br>的/DE 电讯/Na 鉅子/Na 戴克辛/Nb","TW"
"力量/Na/CNA_CMN_20001112_wpr/42299",-0.0198508378473584,0.0382936504341983,"力量","CNA","2000","热/VHC 也/D 都/D 发挥/Na 带动/VC<br>社会/Na 向/VJ 上/Ncd 提升/Nv<br>的/DE <b>力量/Na</b> ,/COMMACATEGORY<br>得/DE 奖/Na 可/D 说/VE 都/D<br>实至名归/VH 。/PERIODCATEGORY<br>台湾国/Nc 际/Nd","TW"
"势力/Na/CNA_CMN_20001212_wpr/4351",0.0340003367963126,-0.0322039294199833,"势力","CNA","2000","的/DE 库德/Nb 爱国/VH 联盟/Na<br>,/COMMACATEGORY 两/Neu<br>党/Na 各自/Nh 拥有/Nv 武装/Nv<br><b>势力/Na</b> ,/COMMACATEGORY<br>常/D 为/P 争夺/VC 辖区/Nc 而/Cbb<br>相互/D 火併/VA ,/COMMACATEGORY<br>直到/P","TW"
"力量/Na/CNA_CMN_20001219_wpr/156200",-0.0327912543100208,-0.0415530046706145,"力量","CNA","2000","扩大/Nv 后/Ng 的/DE 在野/Nv<br>联盟/Na 将/D 是/SHI 一/Neu<br>股/Nf 强大/VH <b>力量/Na</b><br>。/PERIODCATEGORY 891219/Neu<br>欧元/Nb 地区/Nc 通货膨胀率/Na<br>持续/Nv 上升/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"力量/Na/XIN_CMN_20030521_wpr/5738",0.100681726185454,-0.058414182541876,"力量","XIN","2003","调查组/Nc 调查/Na ,/COMMACATEGORY<br>这/Nep 笔/Nf 钱/Na 是/SHI<br>哥伦比亚/Nc 革命/Na 武装/VC <b>力量/Na</b><br>藏匿/VC 的/DE ,/COMMACATEGORY<br>政府军/Na 士兵/Na 发现/Na 后/Ng<br>就/D 私/D 分/VC","ML"
"力量/Na/XIN_CMN_20030614_wpr/35065",0.162472478750951,-0.073756819122398,"力量","XIN","2003","参与/VC 该/Nes 地区/Nc 的/DE<br>维/Na 和/Caa 行动/Na 。/PERIODCATEGORY<br>俄罗斯/Nc 武装/VC <b>力量/Na</b><br>总/A 参谋长/Na 克瓦什宁/Nb 5月/Nd<br>16日/Nd 签署/VC 命令/Na ,/COMMACATEGORY<br>要求/VF 在/P","ML"
"力量/Na/CNA_CMN_20030714_wpr/1724",-0.0259482884585093,-0.128884628760029,"力量","CNA","2003","地/DE 说/VE ，/COMMACATEGORY<br>如果/Cbb 各/Nes 政党/Na 能/D<br>将/P 竞争/Na 的/DE <b>力量/Na</b><br>一致/VH 对外/Na ，/COMMACATEGORY<br>不要/VJ 内耗/Na ，/COMMACATEGORY<br>尤其/D 是/SHI 在野党/Na 能/D","TW"
