"id","x","y","variant","corpus","year","text","lect"
"客户/Na/XIN_CMN_20030821_wpr/27889",0.175506714783403,0.0138313871839013,"客户","XIN","2003","一/Neu 中院/Nc 终审/VC 裁定/Nv<br>:/COLONCATEGORY 被告人/Na<br>李惠鸣/Nb 犯/VC 用/P 帐外/Na<br><b>客户/Na</b> 资金/Na 非法/A<br>拆借/VD 罪/Na ,/COMMACATEGORY<br>判/VE 处/Nf 有期徒刑/Na 13/Neu<br>年/Nf","ML"
"客户/Na/ZBN_CMN_20001218_wpr/38409",0.0362955822586522,-0.0100361979146341,"客户","ZBN","2000","通讯/Nv 协/Nv 定/VC 开发/Na<br>自动化/VHC 的/DE 软件/Na 。/PERIODCATEGORY<br>公司/Nc 的/DE <b>客户/Na</b><br>包括/VK 跨国/A 公司/Nc 如/P<br>惠普/Nb （/PARENTHESISCATEGORY<br>HP/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 意/Na","SG"
"用户/Na/ZBN_CMN_20030916_wpr/26131",0.00385245105656803,0.000508541288022311,"用户","ZBN","2003","公司/Nc 提供/VC 新/VH 的/DE<br>商机/Na ，/COMMACATEGORY<br>为/VG 个人/Nh 和/Caa 商业/Na<br><b>用户/Na</b> 提供/VC 更多/VH<br>的/DE 选择/Na 。/PERIODCATEGORY<br>亚洲/Nc 电力/Na 全/Nes 年/Nf<br>盈利/Na","SG"
"消费者/Na/XIN_CMN_20030724_wpr/92572",0.0881337884906037,0.102701162920359,"消费者","XIN","2003","乐观/VH 态度/Na 的/DE 市场/Nc<br>之/DE 一/Neu 。/PERIODCATEGORY<br>万事/Na 达卡/Nb 亚太区/Nc <b>消费者/Na</b><br>信心/Na 指数/Na 调查/Na ,/COMMACATEGORY<br>分别/D 于/P 每/Nes 年/Nf 6月/Nd<br>和/Caa","ML"
"用户/Na/XIN_CMN_20010110_wpr/46835",0.0285364598484086,-0.0118924220468359,"用户","XIN","2001","股份/Na 。/PERIODCATEGORY<br>新/VH 公司/Nc 将/D 在/P 2001年/Nd<br>为/P 加拿大/Nc 2000万/Neu<br><b>用户/Na</b> 提供/VC 新闻/Na<br>、/PAUSECATEGORY 信息/Na<br>、/PAUSECATEGORY 体育/Na<br>、/PAUSECATEGORY 娱乐/Nv<br>等/Cab 多/VH","ML"
"顾客/Na/ZBN_CMN_20030804_wpr/177",-0.0276757847493984,-0.00679798246656274,"顾客","ZBN","2003","－/FW 恤/VJ ，/COMMACATEGORY<br>让/VL 身材/Na 若隐若现/VH ，/COMMACATEGORY<br>而且/Cbb ，/COMMACATEGORY<br>只要/Cbb <b>顾客/Na</b> 要求/Na<br>特别/VH 服务/Na ，/COMMACATEGORY<br>俱乐部/Nc 老板/Na 就/D 会/D<br>安排/VE 美女/Na","SG"
"顾客/Na/CNA_CMN_20001002_wpr/69236",-0.074837564783116,0.000957452866487858,"顾客","CNA","2000","项/Nf 抱/VC 怨/VK ,/COMMACATEGORY<br>亦即/VG 它们/Nh 无法/D 为/VG<br>拒绝/Nv 返乡/Nv <b>顾客/Na</b><br>找/VC 到/VCL 足够/VH 旅馆/Nc<br>房间/Nc (/PARENTHESISCATEGORY<br>坎培拉/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 891002/Neu","TW"
"客户/Na/XIN_CMN_20030614_wpr/5537",0.00499522553508487,0.0108185992317336,"客户","XIN","2003","交易/Na 规则/Na ,/COMMACATEGORY<br>只要/Cbb 选择/Na 的/DE 挂钩/Na<br>货币/Na 上涨/VH ,/COMMACATEGORY<br><b>客户/Na</b> 就/D 能/D<br>在/P 稳/VH 赚/VC 期权费/Na<br>的/DE 同时/Nd ,/COMMACATEGORY<br>保证/Na","ML"
"客户/Na/CNA_CMN_20001115_wpr/94706",0.032336569926229,-0.124075472448172,"客户","CNA","2000","来/D 估算/VE ,/COMMACATEGORY<br>可/D 有/V_2 足够/VH 余裕/Na<br>附/VC 载/Nf 其他/Neqa <b>客户/Na</b><br>之/DE 两/Neu 枚/Nf 一百五十/Neu<br>公斤/Nf 以下/Ng 的/DE 小/VH<br>卫星/Na 。/PERIODCATEGORY","TW"
"用户/Na/XIN_CMN_20030520_wpr/10610",0.00991250823023775,-0.00378498616115029,"用户","XIN","2003","将/D 推出/VC “/PARENTHESISCATEGORY<br>畅/VH 听/VE 更多/VH ”/PARENTHESISCATEGORY<br>业务/Na 。/PERIODCATEGORY<br>协议/Na <b>用户/Na</b> 参加/VC<br>优惠/VC 活动/Na 后/Ng ,/COMMACATEGORY<br>除/P 每/Nes 月/Na 支付/Nv<br>基本/Na","ML"
"消费者/Na/CNA_CMN_20001210_wpr/53015",-0.0357112995428087,0.134316298588261,"消费者","CNA","2000","翊/b 汽车/Na 装潢/VC 公司/Nc<br>向/P 竞争/Na 对手/Na 下游厂/Nc<br>商/Nd 、/PAUSECATEGORY<br><b>消费者/Na</b> 散发/VC 警告/Na<br>信函/Na ,/COMMACATEGORY<br>宣称/VE 对手/Na 侵害/VC 专利/Na<br>,/COMMACATEGORY 却/D","TW"
"顾客/Na/CNA_CMN_20001230_wpr/62873",0.00864936059356572,-0.0328634587700717,"顾客","CNA","2000","其/Nep 身份/Na 。/PERIODCATEGORY<br>如/Cbb 有/V_2 疑惑/Na 请/VF<br>利用/VC 中华/Nc 邮政/Na <b>顾客/Na</b><br>服务/Na 专线/Na 电话/Na ○/Neu<br>八○○九九二四六/Neu 查询/Nv 。/PERIODCATEGORY<br>891230/Neu 行动/Na 电信/Na","TW"
"消费者/Na/XIN_CMN_20001215_wpr/67724",-0.0184511323335357,-0.0303382983140835,"消费者","XIN","2000","车会/Na 日前/Nd 正式/VH 推出/VC<br>“/PARENTHESISCATEGORY<br>汽车/Na 度身/Na 定做/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>消费者/Na</b><br>在/P 购买/VC 汽车/Na 时/Ng<br>不再/VH 只是/D 被动/VH 选择/Na<br>,/COMMACATEGORY 而是/SHI","ML"
"客户/Na/ZBN_CMN_20030508_wpr/13311",-0.471257062700949,0.0957108352599818,"客户","ZBN","2003","安排/VE 看/VC 屋/Na 时/Ng<br>，/COMMACATEGORY 则/D 会/D<br>特别/VH 关怀/Nv 问候/Nv <b>客户/Na</b><br>的/DE 健康/Nv 情况/Na 。/PERIODCATEGORY<br>黄埔/Nc 加冷/VH 公寓式组/Nc 屋/Na<br>组屋/Na 转售/Nv","SG"
"用户/Na/ZBN_CMN_20030624_wpr/20614",0.189100426614392,-0.0509144804451656,"用户","ZBN","2003","高级/Nv 副社长/Na 兼/VG 总经理/Na<br>格森/Nb 说明/Na 称/VG ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>移动/Nv <b>用户/Na</b> 要求/Na<br>的/DE 是/SHI 能够/VK 无缝/Na<br>组合/Nv ，/COMMACATEGORY<br>即使/Cbb 在/P 移动/Nv","SG"
"客户/Na/ZBN_CMN_20030717_wpr/31438",0.0371413369350876,0.0159794290235901,"客户","ZBN","2003","民/Nb 币/Na 进行/VC 交易/Na<br>，/COMMACATEGORY 并且/Cbb<br>为/VG 一/Neu 名/Nf 香港/Nc<br><b>客户/Na</b> ，/COMMACATEGORY<br>以/P 境外/Nc 机构/Na 的/DE<br>身份/Na 首/Nes 次/Nf 投资/Na<br>中国/Nc","SG"
"用户/Na/ZBN_CMN_20030923_wpr/73148",0.0233889988034536,-0.0290192507845985,"用户","ZBN","2003","SIM/FW 卡/Na 和/Caa 手机/Na<br>本身/Nh 。/PERIODCATEGORY<br>SIM/FW 卡/Na 负责/VL 将/P<br><b>用户/Na</b> 连接上/VC 所属/Na<br>电信/Na 公司/Nc 网络/Na ，/COMMACATEGORY<br>并/Cbb 将/P 资料/Na 传达给/VD","SG"
"消费者/Na/CNA_CMN_20001120_wpr/74967",-0.00513365692297023,0.00195030550615832,"消费者","CNA","2000","五/Neu 折/Nf 抢市/Nc ,/COMMACATEGORY<br>并/Cbb 祭出/VC 来/VA 店/Nc<br>礼/Na 吸引/Nv <b>消费者/Na</b><br>的/DE 目光/Na ,/COMMACATEGORY<br>业者/Na 间/Ncd 高档/Na 低价/Na<br>商品/Na 精锐/Na 尽出/VA","TW"
"客户/Na/CNA_CMN_20010130_wpr/135094",0.0192071929092824,-0.0147429605167683,"客户","CNA","2001","大哥大/Na 表示/VE ,/COMMACATEGORY<br>新/VH 资费/Na 二月/Nd 一日/Nd<br>实施/Nv ,/COMMACATEGORY<br>现有/A <b>客户/Na</b> 可/D<br>自/P 一/Neu 日/Nf 起/Ng 至/P<br>全省/Na 直营/VH 服务/Na 中心/Nc","TW"
"消费者/Na/XIN_CMN_20030927_wpr/55896",0.0250286835766993,0.018550229371502,"消费者","XIN","2003","小/VH 家电/Na 产品/Na 、/PAUSECATEGORY<br>高科技/Na 新/VH 产品/Na 等/Cab<br>对/P 广东/Nc <b>消费者/Na</b><br>具/VJ 有/V_2 非常/Dfa 大/VH<br>的/DE 吸引力/Na 。/PERIODCATEGORY<br>随着/P 内地/Nc 市场/Nc","ML"
"客户/Na/ZBN_CMN_20030702_wpr/22579",0.0131548525729668,0.00303524524830677,"客户","ZBN","2003","世界级/Na 的/DE 基础/VH 设施/Na<br>与/Caa 城镇/Nc 开发/VC 商/Na<br>，/COMMACATEGORY 为/VG<br><b>客户/Na</b> 提供/VC 全方位/Na<br>的/DE 建筑/Na 与/Caa 咨询/VE<br>解决/Nv 方案/Na 。/PERIODCATEGORY<br>首/Nes","SG"
"消费者/Na/XIN_CMN_20030923_wpr/76980",0.0111530655761361,-0.0343811120475518,"消费者","XIN","2003","旅行社/Nc 开通/VH 网/Na 上/Ncd<br>查询/Nv 和/Caa 预/D 定/VC<br>服务/Na 。/PERIODCATEGORY<br><b>消费者/Na</b> 足不出户/VH<br>便/D 可/D 在/P 网/Na 上/Ncd<br>获得/VJ 旅行社/Nc 提供/VC 的/DE","ML"
"消费者/Na/CNA_CMN_20010113_wpr/35135",-0.0265948983936898,0.00692163842174533,"消费者","CNA","2001","促/VF 销/VC ,/COMMACATEGORY<br>从/P 今天/Nd 起/Ng 为期/VH<br>一/Neu 週/Nf ,/COMMACATEGORY<br><b>消费者/Na</b> 可以/VH 较/Dfa<br>平常/VH 低廉/VH 的/DE 价格/Na<br>买到/VC 又/D 大/VH 又/D","TW"
"客户/Na/ZBN_CMN_20030410_wpr/44862",0.0170251400827689,-0.0520360344837845,"客户","ZBN","2003","通知/VC 欲/VK 关闭/VC 其/Nep<br>户头/Na 的/DE 传真/Na 。/PERIODCATEGORY<br>在/P 接获/VC <b>客户/Na</b><br>通知/VC 要求/Na 关闭/Nv 户头/Na<br>的/DE 函件/Na 后/Ng ，/COMMACATEGORY<br>我们/Nh 都/D","SG"
"客户/Na/CNA_CMN_20010115_wpr/14891",0.157358438153361,-0.141686577832702,"客户","CNA","2001","出租率高/Na 的/Na 卫星/Na ,/COMMACATEGORY<br>目/Na 前/Ng 仍/D 有/V_2 多/VH<br>家/Nc <b>客户/Na</b> 洽谈/Nv<br>中/Ng ,/COMMACATEGORY<br>短期/Na 内/Ncd 会/D 陆续/D<br>完成/VC 签约/VA 。/PERIODCATEGORY","TW"
"消费者/Na/CNA_CMN_20010118_wpr/138660",-0.0151450791132846,0.01779289317739,"消费者","CNA","2001","本/Nes 地产品/Na 的/DE 知名度/Na<br>,/COMMACATEGORY 以及/Cbb<br>增进/VC 海内外/Nc 商家/Na 和/Caa<br><b>消费者/Na</b> 对/P 香港/Nc<br>品牌/Na 的/DE 认识/Nv 。/PERIODCATEGORY<br>工商局/Nc 局长/Na 周德熙/Nb 在/P","TW"
"客户/Na/CNA_CMN_20001102_wpr/99205",0.031337724173559,0.0080048357755162,"客户","CNA","2000","全球/Nc 及/Caa 台湾/Nc 企/D<br>业界/Nc 有效/VH 直接/VH 整合/Nv<br>其/Nep 全球/Nc <b>客户/Na</b><br>、/PAUSECATEGORY 供应商/Na<br>及/Caa 策略/Na 黟伴/Na ,/COMMACATEGORY<br>加/VC 入/VCL 全球/Nc 的/DE","TW"
"用户/Na/XIN_CMN_20030610_wpr/6406",0.0477276763952441,0.0321392778666461,"用户","XIN","2003","畅通/Nv 和/Caa 电信/Na 市场/Nc<br>竞争/Na 秩序/Na ,/COMMACATEGORY<br>以/P 及/Caa 广大/VH <b>用户/Na</b><br>的/DE 通信/Nv 权益/Na 。/PERIODCATEGORY<br>该/Nes 负责人/Na 表示/VE ,/COMMACATEGORY<br>信息产业部/Nc 已/T","ML"
"客户/Na/XIN_CMN_20010104_wpr/17318",0.0559165851600736,0.0216760437150525,"客户","XIN","2001","渠道/Na 以及/Caa 重点/Na 查证/VE<br>经销/VC 这/Nep 一/Neu 品牌/Na<br>热水器/Na 的/DE <b>客户/Na</b><br>入手/VA ,/COMMACATEGORY<br>经过/Na 深入/VH 细致/VH 地/DE<br>排/VC 查/VE 和/Caa 运用/VC","ML"
"客户/Na/XIN_CMN_20030813_wpr/1377",0.00979545535266188,-0.0250440185953092,"客户","XIN","2003",",/COMMACATEGORY 目前/Nd<br>被/P 广泛/VH 用于/VC 网/Na<br>络/Nf 广告/Na 和/Caa 互动式/A<br><b>客户/Na</b> 服务/Na 中/Ng<br>。/PERIODCATEGORY 该/Nes<br>技术/Na 由/P 加州/Nc 大学/Nb<br>一/Neu 名/Nf","ML"
"客户/Na/ZBN_CMN_20010105_wpr/15832",0.0376327221398526,-0.0218728693010589,"客户","ZBN","2001","被告/Na 接受/VC 客户/Na 的/DE<br>定期/A 存款/Na 后/Ng ，/COMMACATEGORY<br>只/Da 交给/VD <b>客户/Na</b><br>一/Neu 张/Nf 用/P 打字/VA<br>机/Na 打出/VC 的/DE 存款单/Na<br>，/COMMACATEGORY 当作/VG","SG"
"顾客/Na/ZBN_CMN_20030808_wpr/3690",-0.0222592071981576,-0.0158517801362155,"顾客","ZBN","2003","下午/Nd 6时/Nd 。/PERIODCATEGORY<br>上述/Na 配套/VA 的/DE 房间/Nc<br>数目/Na 有限/Nv ，/COMMACATEGORY<br><b>顾客/Na</b> 需要/Na 预定/VE<br>客房/Na 。/PERIODCATEGORY<br>如果/Cbb 在/P 8月/Nd 9日/Nd<br>和/Caa 10日/Nd","SG"
"消费者/Na/CNA_CMN_20010124_wpr/14400",-0.0511313810867586,-0.0991943645791138,"消费者","CNA","2001","阻绝/VC 偷/VD 车/Na 贼/Na<br>。/PERIODCATEGORY 这样/VH<br>的/DE 智慧型/Na 机车/Na ,/COMMACATEGORY<br><b>消费者/Na</b> 到底/D 何时/Nd<br>可以/VH 买到/VC ?/QUESTIONCATEGORY<br>苏/Nb 评/VC 挥说/VC ,/COMMACATEGORY<br>工研院/Nc","TW"
"消费者/Na/CNA_CMN_20010112_wpr/44836",-0.0164235584916843,0.0760801985072479,"消费者","CNA","2001","管理/VC 广告/Na 盖台/Nb 等/Cab<br>问题/Na ,/COMMACATEGORY<br>更/Dfa 无法/D 有效/Nv 维/Na<br><b>消费者/Na</b> 权益/Na ,/COMMACATEGORY<br>管理权/Na 收归/VD 中央/Nc 后/Ng<br>可/D 达到/VJ 事权/Na 统一/Nb","TW"
"消费者/Na/XIN_CMN_20030503_wpr/5835",-0.00596740313706942,0.0372369644333597,"消费者","XIN","2003","非/VG 保险/Na 公司/Nc 承诺/Na<br>的/DE 保证/Na 收益/Na 。/PERIODCATEGORY<br>专家/Na 提醒/Nv <b>消费者/Na</b><br>应/D 注意/VK 目前/Nd 银行/Nc<br>代理/VC 中/Ng 存在/VJ 着/Di<br>的/DE 个别/VH","ML"
"消费者/Na/CNA_CMN_20010117_wpr/152122",0.0307428696213724,0.02497474545557,"消费者","CNA","2001","因/P 汽油/Na 价格/Na 上涨/VH<br>及/Caa 利率/Na 调升/VC 后/Ng<br>,/COMMACATEGORY 使/VL<br><b>消费者/Na</b> 在/P 购/VC<br>车/Na 时/Ng 有所/D 犹疑/VH<br>造成/VK 。/PERIODCATEGORY<br>900117/Neu 辛日祺/Nb","TW"
"消费者/Na/CNA_CMN_20001016_wpr/56623",-0.00573037551035633,-0.0679706145692326,"消费者","CNA","2000","DIY/FW 卖场/Nc 并/D 没/D<br>提供/VC 自动/VH 裁切/VC 设备/Na<br>,/COMMACATEGORY 因此/Cbb<br><b>消费者/Na</b> 购买/VC 百叶窗/Na<br>时/Ng ,/COMMACATEGORY<br>无法/D 在/P 卖场/Nc 立即/D 准确/VH<br>的/DE","TW"
"消费者/Na/CNA_CMN_20001002_wpr/129147",-0.135725348942078,0.0543019797141966,"消费者","CNA","2000","收入/VC 的/DE 分配/Nv ﹐/COMMACATEGORY<br>只有/VJ 百/Neu 分/Nf 之/DE<br>二十六点七四/Neu 的/DE <b>消费者/Na</b><br>选择/Na 把/P 增加/VHC 收入/VC<br>的/DE 全部/Neqa 或/Caa 大/VH<br>部/Nf 用于/VC","TW"
"客户/Na/CNA_CMN_20001019_wpr/129002",0.0633194005888407,0.0166633268342094,"客户","CNA","2000","暂停/VHC 融券/Na 卖出/VC ;/SEMICOLONCATEGORY<br>融资/Na 融券/Na 授信/Nb 机构/Na<br>得/D 与/P <b>客户/Na</b><br>协议/Na 受/P 让/VL 标的/Na<br>证券/Na 或/Caa 暂缓/VH 断头/VA<br>;/SEMICOLONCATEGORY 放宽/VC","TW"
"消费者/Na/XIN_CMN_20010123_wpr/23654",0.00451298201754308,0.0183487093996287,"消费者","XIN","2001","消费者/Na 申诉/VE 举报/VE 服务/Na<br>网络/Na 作用/Na ,/COMMACATEGORY<br>加强/VC 对/P 旅游/Na <b>消费者/Na</b><br>合法/VH 权益/Na 的/DE 保护/Nv<br>力度/Na ,/COMMACATEGORY<br>及时/D 准确/VH 、/PAUSECATEGORY<br>公平/VH","ML"
"用户/Na/CNA_CMN_20001215_wpr/111556",0.106574172240355,0.0215802105667398,"用户","CNA","2000","这/Nep 项/Nf 决定/Na 不会/VH<br>影响/Nv 现有/Nv 「/PARENTHESISCATEGORY<br>O9O/FW 」/PARENTHESISCATEGORY<br>大哥大/Na <b>用户/Na</b> 升级/VH<br>的/DE 时程/Na 。/PERIODCATEGORY<br>外传/Dk 因/Cbb 释股/Na 不/D<br>顺/VJ ,/COMMACATEGORY","TW"
"消费者/Na/XIN_CMN_20010111_wpr/39693",0.0304896219005768,0.0336203833436754,"消费者","XIN","2001","。/PERIODCATEGORY 竞争/Na<br>的/DE 结果/Na 是/SHI 机票/Na<br>价格/Na 大幅/D 下降/VA ,/COMMACATEGORY<br><b>消费者/Na</b> 获得/VJ 了/Di<br>巨大/VH 的/DE 利益/VC 。/PERIODCATEGORY<br>但/Cbb 如果/Cbb 上述/Na 收购/VC","ML"
"消费者/Na/XIN_CMN_20010116_wpr/64959",-0.040725884796913,-0.113977562805909,"消费者","XIN","2001",",/COMMACATEGORY 我们/Nh<br>绝不/D 把/P 一/Neu 双/Nf 假冒/VC<br>伪劣/Na 鞋/Na 卖给/VD <b>消费者/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>柳州/Nc 最/Dfa 大/VH 的/DE<br>私营/Nv 鞋业/Na 专卖/VC 店/Nc","ML"
"消费者/Na/ZBN_CMN_20030703_wpr/29610",0.00749210738038269,0.0653565774139501,"消费者","ZBN","2003","而/Cbb 不/D 应/D 再/D 着重/Nv<br>处理器/Na 本身/Nh ，/COMMACATEGORY<br>以免/Cbb 加剧/VHC <b>消费者/Na</b><br>作/VC 性能/Na 比较/VC 时/Ng<br>出现/Nv 的/DE 混淆/Nv 情况/Na<br>。/PERIODCATEGORY 掌上/VC","SG"
"消费者/Na/CNA_CMN_20001227_wpr/13924",-0.11850508245863,-0.176306807950584,"消费者","CNA","2000","业/Na 者/Na 开辟/Nv 出/VC<br>另/Nes 类/Nf 新/VH 市场/Nc<br>通路/Na 吸引住/VJ <b>消费者/Na</b><br>的/DE 目光/Na 。/PERIODCATEGORY<br>继/P 喝/VC 咖啡/Na 成为/VG<br>流行/VH 时髦/VH 的/DE","TW"
"客户/Na/ZBN_CMN_20030604_wpr/17151",-0.0438701962478763,-0.0584470517704389,"客户","ZBN","2003","三代/Nd 传人/Na 林海伦/Nb 说/VE<br>，/COMMACATEGORY 这/Nep<br>五/Neu 天/Nf 来/Ng ，/COMMACATEGORY<br><b>客户/Na</b> 都/D 在/P<br>店/Nc 前/Ncd 排队/VA 购买/VC<br>粽子/Na ，/COMMACATEGORY<br>我们/Nh 也/D","SG"
"消费者/Na/ZBN_CMN_20030426_wpr/25990",0.0352484808469212,0.0311192701162016,"消费者","ZBN","2003","百货店/Nc 的/DE 消费/Na 金额/Na<br>大幅/D 减少/VHC 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>由于/Cbb <b>消费者/Na</b><br>看淡/VJ 经济/Na 前景/Na ，/COMMACATEGORY<br>控制/Nv 消费/Na ，/COMMACATEGORY<br>导致/VL 高档/Na 时装/Na","SG"
"消费者/Na/CNA_CMN_20010116_wpr/92887",0.146556228615816,0.102936456773689,"消费者","CNA","2001","大家/Nh 新年/Nd 快乐/VH 。/PERIODCATEGORY<br>彭淮南/Nb 指出/VE ,/COMMACATEGORY<br>去年/Nd 台湾/Nc 地区/Nc <b>消费者/Na</b><br>物价/Na 指数/Na 年增率/Na 平均/VHC<br>百分之一点二/Neqa 六/Neu ,/COMMACATEGORY<br>达到/VJ 央行/Nc 预期/Na","TW"
"消费者/Na/XIN_CMN_20030526_wpr/27253",-0.0209699789722739,-0.00292556512367463,"消费者","XIN","2003","下/Ncd 线/Na 和/Caa 上市/VH<br>频率/Na 都/D 创下/VC 新高/VH<br>,/COMMACATEGORY 为/VG<br><b>消费者/Na</b> 提供/VC 了/Di<br>更多/VH 选择/Na 。/PERIODCATEGORY<br>上海/Na 大众/Nh 、/PAUSECATEGORY<br>上海/Na 通用/Nv","ML"
"消费者/Na/CNA_CMN_20001210_wpr/39195",-0.0835730515097656,-0.0787138256591458,"消费者","CNA","2000","排翅/Na 这/Nep 道/VE 菜/Na<br>,/COMMACATEGORY 想要/VE<br>一/D 尝/VC 国宴/Na 的/DE <b>消费者/Na</b><br>不妨/VH 试试/VC 。/PERIODCATEGORY<br>新天地/Na 餐饮店/Nc 则/D 推出/VC<br>餐饮/Na 与/Caa 艺术/Na","TW"
"顾客/Na/XIN_CMN_20030515_wpr/16588",-0.0806628008315607,-0.0418098290943975,"顾客","XIN","2003","清/Nd 洁/VH 工/Na 不断/VH<br>地/DE 给/VD 手推车/Na 、/PAUSECATEGORY<br>扶梯/Na 等/Cab <b>顾客/Na</b><br>经常/D 触摸/VC 的/DE 地方/Na<br>消毒/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>尽管/Cbb 非典/Na 会/D","ML"
"消费者/Na/ZBN_CMN_20001223_wpr/5718",-0.0252237591423124,0.149612005456835,"消费者","ZBN","2000","上/Ncd 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>部长/Na 们/Na 正/D 竭尽/VJ<br>全力/D 确保/Nv <b>消费者/Na</b><br>的/DE 安全/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>卫生部长/Na 菲舍尔/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>目前/Nd","SG"
"消费者/Na/CNA_CMN_20010124_wpr/15830",-0.0157426136179171,0.00502343109021272,"消费者","CNA","2001","单一价/Na 、/PAUSECATEGORY<br>满额/VH 送/VD 商/Na 品/Na<br>折扣/VC 活动/Na 来/VA 回馈/Na<br><b>消费者/Na</b> ,/COMMACATEGORY<br>抢/VD 新春/Nd 业绩/Na 人气/Na<br>与/Caa 买气/Na ,/COMMACATEGORY<br>民/Nd 众/A","TW"
"用户/Na/CNA_CMN_20001031_wpr/140447",0.0212095240549405,-0.0539188358622494,"用户","CNA","2000","十五日/Nd 起/Ng 选择/Na B/FW<br>、/PAUSECATEGORY C/FW<br>资/Na 费/VJ 和/Caa 预付卡/Na<br><b>用户/Na</b> 的/DE 语音/Na<br>信箱/Na 恢复/Nv 收费/Nv ,/COMMACATEGORY<br>但/Cbb 每/Nes 月/Nf 通话费/Na","TW"
"用户/Na/XIN_CMN_20030520_wpr/48700",0.0519824136472677,-0.0283548084609358,"用户","XIN","2003","表明/VE ,/COMMACATEGORY<br>截止/VH 到/VCL 今年/Nd 4月/Nd<br>末/Ng ,/COMMACATEGORY<br>中国/Nc 电话/Na <b>用户/Na</b><br>达到/VJ 4.55/Neu 亿/Neu<br>户/Nf 。/PERIODCATEGORY<br>根据/P 这/Nep 一/Neu 统计/Na<br>数据/Na","ML"
"用户/Na/ZBN_CMN_20010105_wpr/12955",-0.0061701671764885,-0.0351671436444586,"用户","ZBN","2001","这/Nep 个/Nf 功能/Na 时/Ng<br>，/COMMACATEGORY 将/P 它/Nh<br>免费/VH 提供给/VD 手机/Na <b>用户/Na</b><br>。/PERIODCATEGORY 慢慢/VH<br>取代/VC 传呼/VE 机/Na 对/P<br>收入/VC 低微/VH 的/DE 菲律宾人/Na","SG"
"消费者/Na/XIN_CMN_20030424_wpr/17016",-0.0554606029779076,0.0784611681628891,"消费者","XIN","2003","消毒/VC ,/COMMACATEGORY<br>洗手间/Nc 备有/VJ 消毒/VC 皂/VH<br>液/Na ,/COMMACATEGORY<br>确保/Nv 广大/VH <b>消费者/Na</b><br>就餐/VA 安全/Na ;/SEMICOLONCATEGORY<br>冷荤/VA 、/PAUSECATEGORY<br>外卖/VD 等/Cab 岗位/Nc 的/DE<br>操作/VC","ML"
"客户/Na/XIN_CMN_20030422_wpr/61834",0.0333279571395298,-0.0754731056788311,"客户","XIN","2003","传真/Na 、/PAUSECATEGORY<br>电/VC 邮/Na 、/PAUSECATEGORY<br>视像/Na 会议/Na 等/Cab 手段/Na<br>与/Caa <b>客户/Na</b> 洽谈/VE<br>,/COMMACATEGORY 并/Cbb<br>以/P 速递/VA 方式/Na 寄上/VD<br>样本/Na ,/COMMACATEGORY<br>通过/P","ML"
"客户/Na/CNA_CMN_20001208_wpr/116549",0.0195564569558868,-0.0118146762562579,"客户","CNA","2000","快速/VH 发展/Na 的/DE 潮流/Na<br>下/Ng ,/COMMACATEGORY<br>中/Ng 华电信/Na 除/P 提供/VC<br><b>客户/Na</b> 更/Dfa 好/VH<br>的/DE 电信/Na 服务/Na ,/COMMACATEGORY<br>并/Cbb 朝向/Nv 与/Caa 新/VH","TW"
"消费者/Na/XIN_CMN_20001208_wpr/16253",0.0346235092218872,0.00540248338687442,"消费者","XIN","2000","至/Caa 300/Neu 元/Nf 不等/VH<br>,/COMMACATEGORY 有的/Nh<br>达到/VJ 上千/Neu 元/Nf 。/PERIODCATEGORY<br><b>消费者/Na</b> 在/P 购买/VC<br>时/Ng 既/Cbb 要/D 考虑到/VE<br>价格/Na 性能/Na 比/P ,/COMMACATEGORY","ML"
"客户/Na/XIN_CMN_20030828_wpr/31590",0.0578727426784812,-0.0137207408931459,"客户","XIN","2003","巴尼/Nb 表示/VE ,/COMMACATEGORY<br>从/P 28/Neu 日/Nf 开始/VH<br>,/COMMACATEGORY 亚网/Na<br>的/Na <b>客户/Na</b> 欲/VK<br>在/P 内地/Nc 拓展/VC 企业/Na<br>网络/Na 时/Ng ,/COMMACATEGORY<br>即可/VH 以/P","ML"
"客户/Na/ZBN_CMN_20001230_wpr/31872",0.042869144930845,0.00450358565393491,"客户","ZBN","2000","投下/VC 的/DE 资金/Na 开设/VC<br>个别/VH 户头/Na ，/COMMACATEGORY<br>不能/D 擅自/D 将/P <b>客户/Na</b><br>资金/Na 投入/VC 未/D 经/P 他们/Nh<br>同意/VK 的/DE 交易/Na 上等/VH<br>等/Cab","SG"
