"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"部队/Na/ZBN_CMN_20030525_wpr/9474",-0.0334544114094878,-0.11263033857375,"部队","ZBN","2003","份/Nf 首日封/Na/3.054 上/Ncd<br>签名/VA ，/COMMACATEGORY<br>这些/Neqa 首日封/Na/3.054<br>是/SHI 由/P 警察/Na/4.059<br><b>部队/Na</b> 发行/VC ，/COMMACATEGORY<br>每/Nes 张/Nf 售价/Na 3000/Neu<br>元/Nf 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY","份/Nf 首日封/Na/3.054 上/Ncd<br>签名/VA ，/COMMACATEGORY<br>这些/Neqa 首日封/Na/3.054<br>是/SHI 由/P 警察/Na/4.059<br><b>部队/Na</b> 发行/VC ，/COMMACATEGORY<br>每/Nes 张/Nf 售价/Na 3000/Neu<br>元/Nf 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY","SG"
"部队/Na/XIN_CMN_20010119_wpr/21634",0.0760053378804791,0.0246763483929733,"部队","XIN","2001","保证/Na 了/Di 训练/Na/1.866<br>演习/VA/2.985 的/DE 顺利/VH<br>进行/VC 。/PERIODCATEGORY<br>为/VG 支持/Nv <b>部队/Na</b><br>开展/VC/1.018 科技/Na 练兵/VA/3.288<br>活/VH 动/VAC ,/COMMACATEGORY<br>各/Nes 地/Na 去年/Nd 共/Da","保证/Na 了/Di 训练/Na/1.866<br>演习/VA/2.985 的/DE 顺利/VH<br>进行/VC 。/PERIODCATEGORY<br>为/VG 支持/Nv <b>部队/Na</b><br>开展/VC/1.018 科技/Na 练兵/VA/3.288<br>活/VH 动/VAC ,/COMMACATEGORY<br>各/Nes 地/Na 去年/Nd 共/Da","ML"
"部队/Na/XIN_CMN_20030413_wpr/27958",-0.00861247924224701,-0.0215150592122404,"部队","XIN","2003","军事/Na/2.164 革命/Na/2.878<br>理论/Na 服务/Na 。/PERIODCATEGORY<br>但/Cbb 事与愿违/VH/2.281 ,/COMMACATEGORY<br>美军/Na/3.169 数字化/VHC/5.340<br><b>部队/Na</b> 的/DE 试验/Na/1.015<br>已经/D 两/Neu 次/Nf 落空/VH<br>。/PERIODCATEGORY 美军/Na/3.169<br>最初/Nd 准备/VC","军事/Na/2.164 革命/Na/2.878<br>理论/Na 服务/Na 。/PERIODCATEGORY<br>但/Cbb 事与愿违/VH/2.281 ,/COMMACATEGORY<br>美军/Na/3.169 数字化/VHC/5.340<br><b>部队/Na</b> 的/DE 试验/Na/1.015<br>已经/D 两/Neu 次/Nf 落空/VH<br>。/PERIODCATEGORY 美军/Na/3.169<br>最初/Nd 准备/VC","ML"
"部队/Na/XIN_CMN_20010131_wpr/53013",-0.0738932408595745,0.0249265986518545,"部队","XIN","2001","从/P 黎南部/Nc/3.364 地区/Nc<br>的/DE 撤军/Nv/1.850 工作/Na<br>,/COMMACATEGORY 并/Cbb<br>要求/Na 该/Nes <b>部队/Na</b><br>继续/Nv 监督/Na 黎/b/2.428<br>以/P 边界/Nc/1.584 的/DE<br>安全/Na/2.680 形势/Na 。/PERIODCATEGORY<br>这/Nep","从/P 黎南部/Nc/3.364 地区/Nc<br>的/DE 撤军/Nv/1.850 工作/Na<br>,/COMMACATEGORY 并/Cbb<br>要求/Na 该/Nes <b>部队/Na</b><br>继续/Nv 监督/Na 黎/b/2.428<br>以/P 边界/Nc/1.584 的/DE<br>安全/Na/2.680 形势/Na 。/PERIODCATEGORY<br>这/Nep","ML"
"部队/Na/XIN_CMN_20030810_wpr/46302",-0.00848592759561225,0.0213495169661413,"部队","XIN","2003","指挥权/Na/5.845 后/Ng ,/COMMACATEGORY<br>愿意/Nv 同阿方/Na 讨论/Na 有关/P<br>扩大/VC 国际/Nc/1.517 安全/Na/2.680<br><b>部队/Na</b> 部署/VC/3.809<br>范围/Na 的/DE 问题/Na ,/COMMACATEGORY<br>但/Cbb 北约/Nb/2.844 想/VE<br>首先/D 完成/VC","指挥权/Na/5.845 后/Ng ,/COMMACATEGORY<br>愿意/Nv 同阿方/Na 讨论/Na 有关/P<br>扩大/VC 国际/Nc/1.517 安全/Na/2.680<br><b>部队/Na</b> 部署/VC/3.809<br>范围/Na 的/DE 问题/Na ,/COMMACATEGORY<br>但/Cbb 北约/Nb/2.844 想/VE<br>首先/D 完成/VC","ML"
"陆军/Na/ZBN_CMN_20030922_wpr/37549",-0.101861803602524,0.00029342474968566,"陆军","ZBN","2003","监狱/Nc 辅导/VC/1.667 卡伊达/Nb<br>激进/VH 分子/Na 的/DE 一/Neu<br>名/Nf/1.277 美/VH/1.882<br>国/Nc <b>陆军/Na</b> 回教/Nb/1.136<br>教士/Na/4.070 因/P 涉嫌/Nv/2.602<br>间谍/Na 活动/Na 被/P 捕/VC<br>。/PERIODCATEGORY 南方/Ncd","监狱/Nc 辅导/VC/1.667 卡伊达/Nb<br>激进/VH 分子/Na 的/DE 一/Neu<br>名/Nf/1.277 美/VH/1.882<br>国/Nc <b>陆军/Na</b> 回教/Nb/1.136<br>教士/Na/4.070 因/P 涉嫌/Nv/2.602<br>间谍/Na 活动/Na 被/P 捕/VC<br>。/PERIODCATEGORY 南方/Ncd","SG"
"部队/Na/CNA_CMN_20001118_wpr/111712",-0.0481094242282889,-0.0270790237344206,"部队","CNA","2000","机/Na 向/P/1.044 加萨走廊/Nc/2.796<br>南部/Ncd/1.409 格许卡提夫/Nb<br>犹太/Nc 屯垦区/Nc/2.989 附近/Nc/1.260<br>的/DE 第十七/Neu/2.996 <b>部队/Na</b><br>设施/Na 发射/VC/1.272 火箭/Na/1.016<br>,/COMMACATEGORY 造成/VG<br>四/Neu 名/Nf 巴勒斯坦人/Na/1.907<br>受伤/VH ,/COMMACATEGORY","机/Na 向/P/1.044 加萨走廊/Nc/2.796<br>南部/Ncd/1.409 格许卡提夫/Nb<br>犹太/Nc 屯垦区/Nc/2.989 附近/Nc/1.260<br>的/DE 第十七/Neu/2.996 <b>部队/Na</b><br>设施/Na 发射/VC/1.272 火箭/Na/1.016<br>,/COMMACATEGORY 造成/VG<br>四/Neu 名/Nf 巴勒斯坦人/Na/1.907<br>受伤/VH ,/COMMACATEGORY","TW"
"三军/Na/XIN_CMN_20010118_wpr/41402",0.151431936177331,0.149039717267161,"三军","XIN","2001","退耕/VA 还林/Nb 补助/Na 新华社/Nc<br>成都/Nc 1月/Nd 18日电/Na/2.921<br>(/PARENTHESISCATEGORY<br>记者/Na/1.573 杨/Nb/5.537<br><b>三军/Na</b> 黄毅/Nb/6.908<br>)/PARENTHESISCATEGORY<br>记者/Na/1.573 从/P 有关/VJ<br>部门/Na 了解到/VK ,/COMMACATEGORY<br>四川省/Nc/4.267 2000年度/Nd","退耕/VA 还林/Nb 补助/Na 新华社/Nc<br>成都/Nc 1月/Nd 18日电/Na/2.921<br>(/PARENTHESISCATEGORY<br>记者/Na/1.573 杨/Nb/5.537<br><b>三军/Na</b> 黄毅/Nb/6.908<br>)/PARENTHESISCATEGORY<br>记者/Na/1.573 从/P 有关/VJ<br>部门/Na 了解到/VK ,/COMMACATEGORY<br>四川省/Nc/4.267 2000年度/Nd","ML"
"部队/Na/XIN_CMN_20030523_wpr/43818",0.0898666353856618,0.031708017668,"部队","XIN","2003","装备/Na/3.118 、/PAUSECATEGORY<br>器材/Na 、/PAUSECATEGORY<br>经费/Na 等/Cab 保障/Na/1.287<br>工作/Na 。/PERIODCATEGORY<br>各/Nes <b>部队/Na</b> 还/D<br>把/P 抗洪抢险/Na/4.418 演练/Na/2.931<br>作为/Na 防汛/Na 准备/VC 的/DE<br>重点/Na 来/D","装备/Na/3.118 、/PAUSECATEGORY<br>器材/Na 、/PAUSECATEGORY<br>经费/Na 等/Cab 保障/Na/1.287<br>工作/Na 。/PERIODCATEGORY<br>各/Nes <b>部队/Na</b> 还/D<br>把/P 抗洪抢险/Na/4.418 演练/Na/2.931<br>作为/Na 防汛/Na 准备/VC 的/DE<br>重点/Na 来/D","ML"
"部队/Na/CNA_CMN_20001211_wpr/26471",0.0182371966602711,0.0203930282891319,"部队","CNA","2000","战机/Na/1.988 的/DE 飞行/Nv/1.045<br>时数/Na ,/COMMACATEGORY<br>目前/Nd 正在/D/1.203 官/Na<br>校/Nc 或/Caa <b>部队/Na</b><br>接受/VC F/FW 5/Neu 和/Caa/1.582<br>AT/FW 3/Neu 两/Nf 型机/Na<br>飞行/Nv/1.045 训练/Na/1.866","战机/Na/1.988 的/DE 飞行/Nv/1.045<br>时数/Na ,/COMMACATEGORY<br>目前/Nd 正在/D/1.203 官/Na<br>校/Nc 或/Caa <b>部队/Na</b><br>接受/VC F/FW 5/Neu 和/Caa/1.582<br>AT/FW 3/Neu 两/Nf 型机/Na<br>飞行/Nv/1.045 训练/Na/1.866","TW"
"军队/Na/XIN_CMN_20030715_wpr/201",0.0509968585959159,0.0110792022050786,"军队","XIN","2003","提升/Nv ,/COMMACATEGORY<br>具有/VJ 很/Dfa 高/VH 的/DE<br>实用/Nv/2.287 价值/Na 。/PERIODCATEGORY<br>中国/Nc/1.237 <b>军队/Na</b><br>出现/Nv 首/Nes 批/Nf 装甲/A/3.393<br>侦察/VC/2.762 指挥/Na/2.605<br>专业/Na 人才/Na/1.536 新华社/Nc<br>北京/Nc","提升/Nv ,/COMMACATEGORY<br>具有/VJ 很/Dfa 高/VH 的/DE<br>实用/Nv/2.287 价值/Na 。/PERIODCATEGORY<br>中国/Nc/1.237 <b>军队/Na</b><br>出现/Nv 首/Nes 批/Nf 装甲/A/3.393<br>侦察/VC/2.762 指挥/Na/2.605<br>专业/Na 人才/Na/1.536 新华社/Nc<br>北京/Nc","ML"
"军队/Na/XIN_CMN_20030623_wpr/42326",0.14501257034972,0.102445822726448,"军队","XIN","2003","瑞士/Nc 法郎/Nf )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv 非典/Na )/PARENTHESISCATEGORY<br>小汤山/Nc/3.409 医院/Nc/1.173<br><b>军队/Na</b> 医护/A/2.077<br>人员/Na 开始/VH 离京/Nb/3.298<br>新华社/Nc 北京/Nc 6月/Nd 23日/Nd<br>电/Na (/PARENTHESISCATEGORY","瑞士/Nc 法郎/Nf )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv 非典/Na )/PARENTHESISCATEGORY<br>小汤山/Nc/3.409 医院/Nc/1.173<br><b>军队/Na</b> 医护/A/2.077<br>人员/Na 开始/VH 离京/Nb/3.298<br>新华社/Nc 北京/Nc 6月/Nd 23日/Nd<br>电/Na (/PARENTHESISCATEGORY","ML"
"部队/Na/XIN_CMN_20030909_wpr/81754",0.00460417260276644,0.00318630499678435,"部队","XIN","2003","部队/Na/2.684 ,/COMMACATEGORY<br>在/VCP 国/Nc/1.976 民警/Na/1.331<br>卫队/Na/3.426 和/Caa/1.582<br>地方/Na 警/Na/2.255 察/VK/2.395<br><b>部队/Na</b> 中/Ng 组建/VC/2.987<br>了/Di 快速/VH/2.068 反应/Na/1.017<br>的/DE 突击/Nv/3.191 部队/Na/2.684<br>。/PERIODCATEGORY 此外/Cbb","部队/Na/2.684 ,/COMMACATEGORY<br>在/VCP 国/Nc/1.976 民警/Na/1.331<br>卫队/Na/3.426 和/Caa/1.582<br>地方/Na 警/Na/2.255 察/VK/2.395<br><b>部队/Na</b> 中/Ng 组建/VC/2.987<br>了/Di 快速/VH/2.068 反应/Na/1.017<br>的/DE 突击/Nv/3.191 部队/Na/2.684<br>。/PERIODCATEGORY 此外/Cbb","ML"
"部队/Na/XIN_CMN_20030429_wpr/64855",-0.0180445225241085,0.00878931120824585,"部队","XIN","2003","表示/Nv ,/COMMACATEGORY<br>希望/Na 匈牙利/Nc 能够/D 向/P/1.044<br>伊拉克/Nc/2.621 派遣/VF/4.818<br>维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>卫生部/Nc 要求/Na 各/Nes","表示/Nv ,/COMMACATEGORY<br>希望/Na 匈牙利/Nc 能够/D 向/P/1.044<br>伊拉克/Nc/2.621 派遣/VF/4.818<br>维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>卫生部/Nc 要求/Na 各/Nes","ML"
"军队/Na/XIN_CMN_20001116_wpr/18658",-0.0197812259411051,0.0146532910407522,"军队","XIN","2000","和/Caa/1.195 军队/Na/2.642<br>的/DE 热情/Na 接待/VC ,/COMMACATEGORY<br>与/Caa 阿国/Nc/2.677 家/Nc<br>和/Caa/1.195 <b>军队/Na</b><br>领导人/Na/1.633 就/D 共同/D<br>关心/VK 的/DE 问题/Na 进行/VC<br>了/Di 富有/Nv 成果/Na","和/Caa/1.195 军队/Na/2.642<br>的/DE 热情/Na 接待/VC ,/COMMACATEGORY<br>与/Caa 阿国/Nc/2.677 家/Nc<br>和/Caa/1.195 <b>军队/Na</b><br>领导人/Na/1.633 就/D 共同/D<br>关心/VK 的/DE 问题/Na 进行/VC<br>了/Di 富有/Nv 成果/Na","ML"
"部队/Na/XIN_CMN_20030908_wpr/75356",-0.0238104223442138,0.0111390946023086,"部队","XIN","2003","国际/Nc/1.517 )/PARENTHESISCATEGORY<br>德国/Na 称/VG/1.094 不会/D<br>向/P/1.044 伊拉克/Nc/2.621<br>派驻/VCL/4.520 多/VH/2.018<br>国/Nc/1.976 <b>部队/Na</b><br>新华社/Nc 柏林/Nc 9月/Nd 8日/Nd<br>电/Na 德国/Na 外长/Na 菲舍尔/Nc<br>8日/Nd 在/P","国际/Nc/1.517 )/PARENTHESISCATEGORY<br>德国/Na 称/VG/1.094 不会/D<br>向/P/1.044 伊拉克/Nc/2.621<br>派驻/VCL/4.520 多/VH/2.018<br>国/Nc/1.976 <b>部队/Na</b><br>新华社/Nc 柏林/Nc 9月/Nd 8日/Nd<br>电/Na 德国/Na 外长/Na 菲舍尔/Nc<br>8日/Nd 在/P","ML"
"军队/Na/CNA_CMN_20010107_wpr/1945",0.00561472953302032,0.0383877867039126,"军队","CNA","2001","攻/VC/1.975 不下/VH 的/DE<br>现实/Na ,/COMMACATEGORY<br>使/VL 俄罗/Nb/3.050 斯/Nep<br>人民/Na/1.780 对/P <b>军队/Na</b><br>战斗力/Na/4.495 的/DE 质疑/Nv<br>。/PERIODCATEGORY 俄罗斯/Nc/1.509<br>军事/Na/1.991 大国/Nc 的/DE<br>没落/VH 在/P","攻/VC/1.975 不下/VH 的/DE<br>现实/Na ,/COMMACATEGORY<br>使/VL 俄罗/Nb/3.050 斯/Nep<br>人民/Na/1.780 对/P <b>军队/Na</b><br>战斗力/Na/4.495 的/DE 质疑/Nv<br>。/PERIODCATEGORY 俄罗斯/Nc/1.509<br>军事/Na/1.991 大国/Nc 的/DE<br>没落/VH 在/P","TW"
"军队/Na/XIN_CMN_20030726_wpr/31878",-0.0255297930863199,-0.00978468630815759,"军队","XIN","2003","美军/Na/1.545 士兵/Na/2.164<br>遇袭/VH 身亡/VH (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴基斯坦/Nc/2.427 否认/VE/1.666<br>其/Nep <b>军队/Na</b> 进入/VCL/1.550<br>阿富汗/Nc/3.245 境内/Nc/2.451<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>印度/Nc/1.583 艾滋病/Na 感染/Nv<br>人数/Na/1.307","美军/Na/1.545 士兵/Na/2.164<br>遇袭/VH 身亡/VH (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴基斯坦/Nc/2.427 否认/VE/1.666<br>其/Nep <b>军队/Na</b> 进入/VCL/1.550<br>阿富汗/Nc/3.245 境内/Nc/2.451<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>印度/Nc/1.583 艾滋病/Na 感染/Nv<br>人数/Na/1.307","ML"
"部队/Na/CNA_CMN_20001129_wpr/101136",0.256283374694337,-0.0505355179239561,"部队","CNA","2000",",/COMMACATEGORY 自然/D<br>引来/VC 各/Nes 方/Nf 诸多/Neqa<br>揣测/Nv 。/PERIODCATEGORY<br>891129/Neu 马祖/Nc <b>部队/Na</b><br>副/A 连长/Na/2.236 休假/Na/2.126<br>返/VCL 高雄/Nc 抢/VD 情趣/Na<br>商店/Nc 落网/VH (/PARENTHESISCATEGORY",",/COMMACATEGORY 自然/D<br>引来/VC 各/Nes 方/Nf 诸多/Neqa<br>揣测/Nv 。/PERIODCATEGORY<br>891129/Neu 马祖/Nc <b>部队/Na</b><br>副/A 连长/Na/2.236 休假/Na/2.126<br>返/VCL 高雄/Nc 抢/VD 情趣/Na<br>商店/Nc 落网/VH (/PARENTHESISCATEGORY","TW"
"陆军/Na/CNA_CMN_20010116_wpr/121644",0.196444292815382,-0.0557757948483958,"陆军","CNA","2001","警方/Na 派员/VF 搜寻/VC/1.397<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 赵宏进/Nb/2.084<br>台中县/Nc/1.536 十六日电/Nd/1.867<br>)/PARENTHESISCATEGORY<br><b>陆军/Na</b> 士校/Nc/8.028<br>毕业生/Na/1.537 张维钧/Nb/6.562<br>,/COMMACATEGORY 元月/Nd<br>八日/Nd/2.251 一/Neu 个人/Nh<br>前往/VCL 攀爬/VC","警方/Na 派员/VF 搜寻/VC/1.397<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 赵宏进/Nb/2.084<br>台中县/Nc/1.536 十六日电/Nd/1.867<br>)/PARENTHESISCATEGORY<br><b>陆军/Na</b> 士校/Nc/8.028<br>毕业生/Na/1.537 张维钧/Nb/6.562<br>,/COMMACATEGORY 元月/Nd<br>八日/Nd/2.251 一/Neu 个人/Nh<br>前往/VCL 攀爬/VC","TW"
"军队/Na/ZBN_CMN_20030919_wpr/34258",-0.0952048207289028,-0.0271722405779949,"军队","ZBN","2003","须/D 与/P “/PARENTHESISCATEGORY<br>阿拉法/Nb ”/PARENTHESISCATEGORY<br>告别/VC 。/PERIODCATEGORY<br>阿罗约/Nb/2.448 再次/D/1.209<br>否认/VE/1.666 <b>军队/Na</b><br>图谋/VJ/1.598 兵变/Na/3.092<br>（/PARENTHESISCATEGORY<br>马尼拉/Nc 法新电/Na ）/PARENTHESISCATEGORY<br>菲律宾/Nc/1.592 总统/Na 阿罗约/Nb/2.448<br>昨天/Nd","须/D 与/P “/PARENTHESISCATEGORY<br>阿拉法/Nb ”/PARENTHESISCATEGORY<br>告别/VC 。/PERIODCATEGORY<br>阿罗约/Nb/2.448 再次/D/1.209<br>否认/VE/1.666 <b>军队/Na</b><br>图谋/VJ/1.598 兵变/Na/3.092<br>（/PARENTHESISCATEGORY<br>马尼拉/Nc 法新电/Na ）/PARENTHESISCATEGORY<br>菲律宾/Nc/1.592 总统/Na 阿罗约/Nb/2.448<br>昨天/Nd","SG"
"部队/Na/XIN_CMN_20010124_wpr/30815",-0.0219582702928825,0.0520475852316972,"部队","XIN","2001","安全/Na/2.680 形势/Na ,/COMMACATEGORY<br>因此/Cbb 他/Nh 建议/VC 将/P<br>该/Nes 维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 的/DE 人员/Na<br>由/P 目前/Nd 的/DE 5800/Neu<br>人/Na 减少/Nv 至/Caa 去年/Nd","安全/Na/2.680 形势/Na ,/COMMACATEGORY<br>因此/Cbb 他/Nh 建议/VC 将/P<br>该/Nes 维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 的/DE 人员/Na<br>由/P 目前/Nd 的/DE 5800/Neu<br>人/Na 减少/Nv 至/Caa 去年/Nd","ML"
"军队/Na/XIN_CMN_20030513_wpr/49936",0.0425774832071701,0.0492041645772258,"军队","XIN","2003","个/Nf 小组/Na 由/P 北京市/Nc<br>、/PAUSECATEGORY 国务院/Nc<br>有关/P 部/Nc/1.715 委/VF<br>、/PAUSECATEGORY <b>军队/Na</b><br>和/Caa/1.195 武警/Na/3.913<br>负责人/Na 组成/Nv/1.592 ,/COMMACATEGORY<br>统一/Nv/1.076 调配/Nv 医疗/Na<br>等/Cab 各/Nes","个/Nf 小组/Na 由/P 北京市/Nc<br>、/PAUSECATEGORY 国务院/Nc<br>有关/P 部/Nc/1.715 委/VF<br>、/PAUSECATEGORY <b>军队/Na</b><br>和/Caa/1.195 武警/Na/3.913<br>负责人/Na 组成/Nv/1.592 ,/COMMACATEGORY<br>统一/Nv/1.076 调配/Nv 医疗/Na<br>等/Cab 各/Nes","ML"
"部队/Na/CNA_CMN_20001119_wpr/21425",-0.04241332912638,-0.0392004110736359,"部队","CNA","2000",",/COMMACATEGORY 副/A 总统/Na<br>的/DE 律师/Na 简直/D 是/SHI<br>跟/P 我国/Nc 武装/VC/4.641<br><b>部队/Na</b> 的/DE 军人/Na/2.619<br>宣战/VA/1.431 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>攸关/VK 选举/VC 胜负/Na 的/DE<br>佛罗里达州/Nc",",/COMMACATEGORY 副/A 总统/Na<br>的/DE 律师/Na 简直/D 是/SHI<br>跟/P 我国/Nc 武装/VC/4.641<br><b>部队/Na</b> 的/DE 军人/Na/2.619<br>宣战/VA/1.431 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>攸关/VK 选举/VC 胜负/Na 的/DE<br>佛罗里达州/Nc","TW"
"军队/Na/ZBN_CMN_20030522_wpr/29724",-0.0641145929818674,-0.0473789948526653,"军队","ZBN","2003","六/Neu 个/Nf 月/Na 内/Ncd<br>剿灭/VC/3.548 亚齐/Nb/2.560<br>叛军/Na/2.972 。/PERIODCATEGORY<br>他/Nh 下令/VE/2.921 <b>军队/Na</b><br>“/PARENTHESISCATEGORY<br>消灭/VC/2.599 ”/PARENTHESISCATEGORY<br>拒绝/VF 投降/VA/2.830 的/DE<br>叛军/Na/2.972 ，/COMMACATEGORY<br>并/Cbb 警告/Na","六/Neu 个/Nf 月/Na 内/Ncd<br>剿灭/VC/3.548 亚齐/Nb/2.560<br>叛军/Na/2.972 。/PERIODCATEGORY<br>他/Nh 下令/VE/2.921 <b>军队/Na</b><br>“/PARENTHESISCATEGORY<br>消灭/VC/2.599 ”/PARENTHESISCATEGORY<br>拒绝/VF 投降/VA/2.830 的/DE<br>叛军/Na/2.972 ，/COMMACATEGORY<br>并/Cbb 警告/Na","SG"
"部队/Na/XIN_CMN_20030707_wpr/60078",-0.0177862251635063,0.0365561771930691,"部队","XIN","2003",",/COMMACATEGORY 而/Cbb<br>美国/Na 仍/D 在/P 就/D 是否/D<br>派遣/VF/4.818 维/Na/5.587<br>和/Caa/1.582 <b>部队/Na</b><br>问题/Na 进行/VC 讨论/Na 。/PERIODCATEGORY<br>中国/Nc 下放/Nv/1.544 境外/Nc<br>加工/Nv 贸易/Na 审批/VC",",/COMMACATEGORY 而/Cbb<br>美国/Na 仍/D 在/P 就/D 是否/D<br>派遣/VF/4.818 维/Na/5.587<br>和/Caa/1.582 <b>部队/Na</b><br>问题/Na 进行/VC 讨论/Na 。/PERIODCATEGORY<br>中国/Nc 下放/Nv/1.544 境外/Nc<br>加工/Nv 贸易/Na 审批/VC","ML"
"部队/Na/CNA_CMN_20030727_wpr/1256",0.0245078739930603,-0.0299297201967551,"部队","CNA","2003","亦/D 澄清/VE ，/COMMACATEGORY<br>到/VCL 目前/Nd 为止/Ng 尚未/D<br>侦测到/VC/3.021 可疑/VH 的/DE<br><b>部队/Na</b> 动态/Na 。/PERIODCATEGORY<br>菲律宾/Nc/1.875 三军/Na/3.419<br>参谋总长/Na/3.835 亚巴耶/Nb<br>中将/Na/2.501 已/D 宣示/VE<br>军队/Na/2.284","亦/D 澄清/VE ，/COMMACATEGORY<br>到/VCL 目前/Nd 为止/Ng 尚未/D<br>侦测到/VC/3.021 可疑/VH 的/DE<br><b>部队/Na</b> 动态/Na 。/PERIODCATEGORY<br>菲律宾/Nc/1.875 三军/Na/3.419<br>参谋总长/Na/3.835 亚巴耶/Nb<br>中将/Na/2.501 已/D 宣示/VE<br>军队/Na/2.284","TW"
"部队/Na/ZBN_CMN_20030604_wpr/60914",0.0549609036690153,-0.0367505652304383,"部队","ZBN","2003","会/D 检讨/VC 进一步/D 放宽/VC<br>现有/A 条例/Na 。/PERIODCATEGORY<br>抗/VJ/1.739 炎/Na/2.416<br>作战/Nv/4.694 <b>部队/Na</b><br>指挥官/Na/4.537 许文远/Nb/4.155<br>指出/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>希望/Na 在/P 接下来/D 两三/Neu<br>个/Nf","会/D 检讨/VC 进一步/D 放宽/VC<br>现有/A 条例/Na 。/PERIODCATEGORY<br>抗/VJ/1.739 炎/Na/2.416<br>作战/Nv/4.694 <b>部队/Na</b><br>指挥官/Na/4.537 许文远/Nb/4.155<br>指出/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>希望/Na 在/P 接下来/D 两三/Neu<br>个/Nf","SG"
"部队/Na/XIN_CMN_20030827_wpr/55835",-0.0181092356649966,0.0166368710655266,"部队","XIN","2003","重申/VE ,/COMMACATEGORY<br>联合国/Nc/2.536 将/D 如期/D<br>向/P/1.044 利比里亚/Nb/4.124<br>派遣/VF/4.818 维/Na/5.587<br>和/Caa/1.582 <b>部队/Na</b><br>,/COMMACATEGORY 以/P 帮助/Na/1.817<br>各/Nes 方/Nf 执行/VH 和/Caa/1.582<br>平/VH 协议/Na ,/COMMACATEGORY","重申/VE ,/COMMACATEGORY<br>联合国/Nc/2.536 将/D 如期/D<br>向/P/1.044 利比里亚/Nb/4.124<br>派遣/VF/4.818 维/Na/5.587<br>和/Caa/1.582 <b>部队/Na</b><br>,/COMMACATEGORY 以/P 帮助/Na/1.817<br>各/Nes 方/Nf 执行/VH 和/Caa/1.582<br>平/VH 协议/Na ,/COMMACATEGORY","ML"
"部队/Na/XIN_CMN_20010116_wpr/4087",0.0208017218202135,0.00492972094766095,"部队","XIN","2001","巨大/VH 贡献/Na 的/DE 中国/Na<br>人民/Na 解/VC 放/VC 军/Na/2.724<br>和/Caa/1.582 武警/Na/5.358<br><b>部队/Na</b> 全体/Na 官兵/Na/4.068<br>,/COMMACATEGORY 以及/Caa<br>烈军属/Na/5.357 、/PAUSECATEGORY<br>革命/Na/2.878 伤残/VH 军人/Na/2.619<br>、/PAUSECATEGORY","巨大/VH 贡献/Na 的/DE 中国/Na<br>人民/Na 解/VC 放/VC 军/Na/2.724<br>和/Caa/1.582 武警/Na/5.358<br><b>部队/Na</b> 全体/Na 官兵/Na/4.068<br>,/COMMACATEGORY 以及/Caa<br>烈军属/Na/5.357 、/PAUSECATEGORY<br>革命/Na/2.878 伤残/VH 军人/Na/2.619<br>、/PAUSECATEGORY","ML"
