"id","x","y","variant","corpus","year","text","lect"
"地点/Na/XIN_CMN_20030821_wpr/10778",-0.0137551792066724,-0.134649700052297,"地点","XIN","2003","方面 侵 华 日军 在 中国 遗弃 化学<br>武器 的 <b>地点</b> , 要求 政府<br>救济 中国 受害者 , 并且 提出 一些","ML"
"地点/Na/ZBN_CMN_20030608_wpr/73441",-0.179389807527786,0.000644116277936871,"地点","ZBN","2003","游戏 项 目 ， 将 一一 重现 你 眼前<br>， <b>地点</b> 就 在 裕华园 。<br>“ 玩 吧 ！ 新加坡 ”","SG"
"形势/Na/XIN_CMN_20010106_wpr/31372",-0.00218642997508077,0.0391008140591074,"形势","XIN","2001","国内 生产 总值 增长 7 . 6% ,<br>外贸 出口 <b>形势</b> 也 较 好<br>。 斯特里 克兰 辜负 了 乔丹 的","ML"
"形势/Na/XIN_CMN_20030924_wpr/63515",0.0183547075221979,0.000217565600341598,"形势","XIN","2003","部署 范围 , 协助 稳定 首都 喀布尔<br>之外 的 安全 <b>形势</b> 。 李肇星<br>说 , 国 际 社会 就 援阿 工作","ML"
"地点/Na/ZBN_CMN_20030512_wpr/69020",-0.100785156551481,-0.0411885915406525,"地点","ZBN","2003","： 6月 19日 至 21 日 时间 ：<br>晚上 8时 <b>地点</b> ： 维多利亚<br>剧院票 价 ： 16 元 、 22 元","SG"
"立场/Na/CNA_CMN_20001212_wpr/39715",0.00328383519451441,-0.0424370708478356,"立场","CNA","2000",", 医护人 员 却 经常 困在 家属 与<br>病人 不同 <b>立场</b> 之间 ,<br>希望 能 借由 这样 的 调查 , 来","TW"
"地位/Na/ZBN_CMN_20030513_wpr/48129",0.0297905042150692,0.00386590359529771,"地位","ZBN","2003","重建 是 焦点 正 是 因为 有 了 对<br>联合国 <b>地位</b> 与 作用 的<br>担忧 与 重新 考量 ， 国际 社会","SG"
"局面/Na/XIN_CMN_20001119_wpr/14061",0.0329526577916305,0.0224615655489395,"局面","XIN","2000","能够 开创 国有 企 业 改革 和 发展<br>的 新 <b>局面</b> 。 朱(金 字<br>旁容 ) 基 指出 , 无论 是","ML"
"地位/Na/ZBN_CMN_20030726_wpr/44737",0.0959426079269286,0.0188285479778651,"地位","ZBN","2003","认可 同性恋 者 的 行为 或 抬高 他们<br>的 社会 <b>地位</b> 。 人们 忘记<br>政府 向来 采取 实际 态度 处理 问题","SG"
"立场/Na/ZBN_CMN_20010123_wpr/1707",0.0308554741009973,-0.00779464636748432,"立场","ZBN","2001","的 所有 问题 。 ” 迄 今 为止 大陆<br>的 <b>立场</b> 没有 丝毫 变化<br>。 这 五 年 来 两岸 间","SG"
"形势/Na/XIN_CMN_20010103_wpr/30011",0.0056267310435358,0.0425067138119414,"形势","XIN","2001","在 逐年 大幅 上升 , 虽然 今年 的<br>销 售 <b>形势</b> 仍 可 看好<br>, 但 竞争 确实 日趋 激烈 了","ML"
"地位/Na/CNA_CMN_20001225_wpr/47017",0.0162362158277123,-0.00528690878359359,"地位","CNA","2000","形势 瞬息万变 , 如果 有 一 天 台湾<br>的 国际 <b>地位</b> 受到 威胁<br>, 希望 海外 留台生 能够 支持 台湾<br>。","TW"
"立场/Na/CNA_CMN_20001231_wpr/78140",0.0502337812516883,-0.0145167067893545,"立场","CNA","2000",", 他 表示 , 必要 时 , 新加坡 将<br>坚持 <b>立场</b> , 确立 互相<br>尊重 的 原则 。 他 唿吁 ,","TW"
"地点/Na/CNA_CMN_20030628_wpr/14383",0.163007797320524,0.0646756816559612,"地点","CNA","2003","因此 是 云集 世界 各 地 商界 领袖<br>的 理想 <b>地点</b> 。 卢维思<br>则 指出 ， 这 次 活动 是 特区","TW"
"地点/Na/CNA_CMN_20001006_wpr/21962",-0.0645882677277392,-0.0494274622491775,"地点","CNA","2000","警方 严阵以待 。 嘉义市区 每 天 晚上<br>在 不同 的 <b>地点</b> 都 会<br>有 摊贩 夜市 , 已经 成 了 地方","TW"
"形势/Na/CNA_CMN_20001103_wpr/11885",0.0191667193639277,0.00919301506807996,"形势","CNA","2000","与 佐籐 谦 在 磋商 中 就 当 前 国际<br><b>形势</b> , 亚太 地区 安全<br>形势 , 特别 是 东北亚 局势","TW"
"地位/Na/XIN_CMN_20030910_wpr/78309",0.0165374274089003,0.0157277329904745,"地位","XIN","2003","在 生态 建设 中 , 要 赋予 林业 以<br>首要 <b>地位</b> ; 在 西部大开发<br>中 , 要 赋予 林业 以 基础","ML"
"地位/Na/XIN_CMN_20030716_wpr/47007",0.00289829738189332,0.0198946963160774,"地位","XIN","2003","区域 。 据 专家 分析 , 中国 制造业<br>的 国际 <b>地位</b> 不断 上升<br>, 但 其中 最 主要 的 “ 软","ML"
"地位/Na/ZBN_CMN_20030612_wpr/32799",-0.0757882834272167,0.110511586886392,"地位","ZBN","2003","在 日本 汽车 工业 协会 （ JAMA<br>） 中 的 <b>地位</b> ， 因为<br>最近 通用 汽车 和 日本 的 合作 伙伴","SG"
"立场/Na/CNA_CMN_20030514_wpr/8099",0.238411925652654,-0.0926335982201813,"立场","CNA","2003","表示 ， 他 在 妥协 之余 仍 有 自己<br>的 <b>立场</b> ， 俄罗斯 军旗<br>加上 双头 鹰 国徽 这 项 动作","TW"
"位置/Na/CNA_CMN_20001125_wpr/79136",-0.0821432401704262,0.0635009748096884,"位置","CNA","2000","喊 可惜 , 她 还 表示 , 「 我们<br>的 <b>位置</b> 有限 , 没 办法<br>容纳 那么多 就业 人口 , 还是","TW"
"地点/Na/XIN_CMN_20001216_wpr/30277",0.0594848279534642,-0.117590494969225,"地点","XIN","2000","以 巴 双方 进行 磋商 , 会谈 的 形式<br>、 <b>地点</b> 和 美国 总统 克林<br>顿 以 何 种 方式 介入","ML"
"位置/Na/XIN_CMN_20030510_wpr/11522",-0.26438671252861,0.0331327323055145,"位置","XIN","2003","固优克 一 号 ” 包装袋 上 , 原 生产<br>单位 <b>位置</b> 被 不干胶 遮贴<br>, 代 之 以 “ 湖南省 无融合","ML"
"形势/Na/XIN_CMN_20030711_wpr/13231",0.0549599066934699,0.17844246055397,"形势","XIN","2003","防汛抗旱 指挥部 发出 紧急 调度 命令<br>, 鉴于 淮河防 汛 <b>形势</b><br>十万火急 , 安徽省 沿 淮 各 市 必须<br>严防 死守","ML"
"局面/Na/ZBN_CMN_20010131_wpr/30171",-0.0338923812754241,0.00706797137097658,"局面","ZBN","2001","柏莱恩 和 奥尼尔 场 内场 外 完全 没有<br>沟通 的 <b>局面</b> ， 明眼人<br>都 看得出来 ， “ 改善 ” 的 或许","SG"
"立场/Na/CNA_CMN_20001003_wpr/48575",0.0176132687623709,-0.0332236812508231,"立场","CNA","2000","宣示 不 兴建 核四 , 各界 不须 怀疑<br>总统 的 <b>立场</b> , 唐飞 若<br>有 不同 意见 , 总统 自 会","TW"
"立场/Na/XIN_CMN_20030916_wpr/77422",0.137870095358073,-0.0356497878206623,"立场","XIN","2003","。 他 还 表示法 国 支持 非洲 法郎区<br>国家 的 <b>立场</b> 。 非洲 法郎区<br>生产 棉花 的 马里 、 乍得 、","ML"
"立场/Na/ZBN_CMN_20001127_wpr/3190",0.0318250400308788,-0.028021619117028,"立场","ZBN","2000","大 的 是 ， 自由党 支持者 中 如 有<br>改变 <b>立场</b> 的 ， 大多数<br>会 改投 保守党 （ 29 % ）","SG"
"立场/Na/CNA_CMN_20001101_wpr/17259",0.0382526852034624,-0.0262508097623359,"立场","CNA","2000","则 是 中共 对 台湾 和 使 用 武力<br>的 <b>立场</b> 。 在 今年 夏天<br>与 美国 国防部长 柯恩 会晤 时","TW"
"位置/Na/ZBN_CMN_20030825_wpr/27592",-0.287545262936642,0.276665282134852,"位置","ZBN","2003","“ 巴利 枪手 ” 夺标 ， 独赢 14<br>元 ， <b>位置</b> 7 元 ， 七<br>骑 场合 胜 得 并 不","SG"
"形势/Na/ZBN_CMN_20030825_wpr/40543",0.0347448694844507,0.0857081678777652,"形势","ZBN","2003","， 明白人 在 洪流 中 的 身不由己 。<br>这 就是 <b>形势</b> ， 形势 强<br>于 人 。 再 举 一 个","SG"
"形势/Na/XIN_CMN_20001009_wpr/12892",0.0130370390472361,0.00406138995131431,"形势","XIN","2000","发 展中国家 的 共同 利益 ; 二 是<br>在 新 <b>形势</b> 下 如何 进一步<br>加强 中非 在 经贸 等 实质性 领域","ML"
"局面/Na/XIN_CMN_20030727_wpr/45734",-0.0132902971914703,0.0461297114189423,"局面","XIN","2003","供需 依然 强劲 , 但 房价 上涨 过<br>快 的 <b>局面</b> 有望 得到 抑制<br>, 市场 上 中低价位 房源 的 供应量","ML"
"形势/Na/XIN_CMN_20030717_wpr/72408",-0.0916944087568376,0.0496114277363986,"形势","XIN","2003","是 个人 和 团体 的 决赛 。 从 现在<br>的 <b>形势</b> 来 看 , 韩国队<br>很 可能 包揽 奖牌 。 从","ML"
"立场/Na/XIN_CMN_20010112_wpr/37569",0.0358425208461152,-0.0198801160311332,"立场","XIN","2001",", 希望 美国 新 政府 上台 后 两国<br>的 谈判 <b>立场</b> 更加 明确<br>, 并 表示 相信 , 智美 双边 达成","ML"
"地位/Na/XIN_CMN_20001129_wpr/67682",-0.0383358244035006,0.0950039321151285,"地位","XIN","2000","产业 中 , 海洋 水产业 仍然 居于 “<br>老大 ” <b>地位</b> , 总 产值<br>近 2000亿 元 , 海洋 捕捞 产量","ML"
"立场/Na/CNA_CMN_20010130_wpr/46748",0.0283050600316588,-0.00549882742011062,"立场","CNA","2001","政治 人物 应 体会到 民意 , 总统 将<br>维持 超然 <b>立场</b> 协调 ,<br>也 希望 朝野 有所 体谅 , 允许 一些","TW"
"立场/Na/CNA_CMN_20001003_wpr/138649",0.0482036203990428,-0.0245553642153707,"立场","CNA","2000","一 大 戕害 , 记者 公会 表明 坚决<br>反对 的 <b>立场</b> 。 记者 公会<br>表示 , 支持 检调 单位 依据 宪法","TW"
"局面/Na/CNA_CMN_20001215_wpr/2322",0.0862884294761464,0.10183662415645,"局面","CNA","2000",", 将 为 双边 关系 带来 紧张 甚至<br>倒退 的 <b>局面</b> , 而 其中<br>最 重 要 而 敏感 的 问题","TW"
"局面/Na/CNA_CMN_20001219_wpr/65306",0.151173029697028,-0.166706560806851,"局面","CNA","2000","联合党 党魁 夏隆 和 现任 总 理 巴瑞克<br>摊牌 的 <b>局面</b> . 今天 稍早<br>, 以色列 国会 否决 提早 举行 国会","TW"
"立场/Na/ZBN_CMN_20030527_wpr/63496",0.0275090389593676,0.0142319749914916,"立场","ZBN","2003","并 不 意味 着 中国 不 参加 八国 集团<br>的 <b>立场</b> 有所 调整 。 第二<br>， 在 法国 总统 希拉 克","SG"
"立场/Na/XIN_CMN_20030910_wpr/68409",0.00887523364577253,-0.00239873733664845,"立场","XIN","2003","在 联合国 的 政策 辩 论 中 尽量 保持<br>相同 <b>立场</b> , 避免 发生<br>诸如 在 伊拉克 问题 上 的 尴尬","ML"
"局面/Na/CNA_CMN_20001226_wpr/136957",0.0295518202302434,-0.136813122161051,"局面","CNA","2000","劳 、 资 四方 正式 同时 碰面 , 但<br>因为 <b>局面</b> 坚持 不下 ,<br>王金平 又 提出 落日 条款 一 年","TW"
"形势/Na/XIN_CMN_20030711_wpr/72493",0.0514122967842842,0.0486854303304104,"形势","XIN","2003","逆差 增加 。 在 这 两 项 反映 美国<br>经济 <b>形势</b> 的 数据 中 ,<br>前 一 项 在 人们 担心","ML"
"地点/Na/ZBN_CMN_20030829_wpr/46184",-0.0989048724270467,-0.111811556318265,"地点","ZBN","2003","， 因为 该 民房 相信 是 土匪 私藏<br>武器 的 <b>地点</b> 。 抢手 逃离<br>民房 后 ， 以 AK - 47","SG"
"形势/Na/XIN_CMN_20030426_wpr/48026",-0.0206123775921395,0.0603077681373605,"形势","XIN","2003","天 , 阿森纳队 在 客场 领先 两 球<br>的 大好 <b>形势</b> 下 , 反<br>被 志在 保级 的 博尔 顿队 2","ML"
"地位/Na/ZBN_CMN_20030816_wpr/77983",0.014362671888175,0.024982553118922,"地位","ZBN","2003","东欧 以及 俄罗斯 加入 世界 市场 ，<br>新加坡 的 竞争 <b>地位</b> 已<br>有所 改变 。 “ 现在 ， 全 世界 有","SG"
"地点/Na/XIN_CMN_20030421_wpr/70187",-0.0690121874257163,-0.0906025380912622,"地点","XIN","2003","研究 相关 文件 、 审问 伊拉克 战俘<br>并 搜查 可疑 <b>地点</b> 。 由于<br>美国 在 伊拉克 寻找 违 禁 武器 工作","ML"
"位置/Na/CNA_CMN_20001028_wpr/25486",-0.127231016060503,-0.0388196721592671,"位置","CNA","2000","二二 0 公里 , 预测 廿九 日 八时<br>的 中心 <b>位置</b> 在 北纬 十五.一<br>度 , 东经 一一七.七 度 , 即","TW"
"形势/Na/XIN_CMN_20030813_wpr/8880",0.0434598154742786,0.0318517931940993,"形势","XIN","2003","货币 基金 组织 日前 完 成 了 对 印尼<br>经济 <b>形势</b> 的 第10 次<br>评估 审议 , 再次 对 印尼 在","ML"
"形势/Na/XIN_CMN_20030812_wpr/29148",0.00452687994553547,0.00116560090140779,"形势","XIN","2003","十分 重要 的 意义 。 温家宝 要求 认真<br>做好 新 <b>形势</b> 下 的 关税<br>工作 和 财政 工作 新华社 北京 8月","ML"
"立场/Na/XIN_CMN_20030701_wpr/55375",0.0816193724272656,-0.145827560452707,"立场","XIN","2003","时 说 , 不 应当 将 伊朗 的 这 一<br><b>立场</b> 看成 是 伊朗 方面<br>的 “ 附加 条件 ” ,","ML"
"形势/Na/XIN_CMN_20010130_wpr/40246",0.0355997897936438,-0.0119583618647031,"形势","XIN","2001","拉马丹 举 行 了 会谈 , 双方 就 中东<br>地区 <b>形势</b> 和 双边 关系<br>等 问题 广泛 交 换 了 意见","ML"
"位置/Na/XIN_CMN_20030801_wpr/9782",-0.0784213177427178,0.154303804718233,"位置","XIN","2003","实 施主 动 防雷 , 还 可 准确 监测<br>落雷 <b>位置</b> 和 能量 , 迅速<br>了解 受 灾 区域 , 指","ML"
"地点/Na/ZBN_CMN_20030927_wpr/78633",-0.0467455439034387,-0.148251280031794,"地点","ZBN","2003","在 上班族 极 多 的 金融区 ， 是 个<br>理想 <b>地点</b> 。 午 餐 后<br>人来人往 ， 总会 吸引到 一些 女","SG"
"立场/Na/CNA_CMN_20001030_wpr/58064",0.0556984660854141,-0.0207807880667152,"立场","CNA","2000","皆 须 依法 行政 , 并 超越 党 派<br>之 <b>立场</b> 。 有关 行政 与<br>立法 机关 可能 衍生 之 争议","TW"
"地点/Na/ZBN_CMN_20010105_wpr/9963",-0.165093112011038,-0.0191897434682953,"地点","ZBN","2001","也 接获 另 一起 土崩 的 报告 ， 土崩<br>的 <b>地点</b> 与 此 相 距 约<br>500 公尺 。 他 表示","SG"
"位置/Na/CNA_CMN_20001029_wpr/47866",-0.137367960077109,-0.0283232150616579,"位置","CNA","2000","暴风半径 二五 0公 里 , 预测 三十日<br>十四时 的 中心 <b>位置</b> 在<br>北纬 十七.六 度 , 东经 一一六.五<br>度 , 即","TW"
"局面/Na/XIN_CMN_20030421_wpr/4740",-0.0278094443970841,0.0773212335469891,"局面","XIN","2003","着 半 个 世纪 以来 最 严重 的 用水<br>紧张 <b>局面</b> 。 专家 预测<br>, 今年 汛前 , 黄河 来水 可能","ML"
"位置/Na/XIN_CMN_20030525_wpr/45231",-0.075654112598878,0.033844925524515,"位置","XIN","2003","进攻 的 杀伤力 上 。 包括 在 调动<br>对手 的 <b>位置</b> 上 , 功夫<br>都 不 够 。 ” 蔡振华 展望","ML"
"局面/Na/XIN_CMN_20001013_wpr/18536",-0.274515512755026,0.261811205547411,"局面","XIN","2000","紧急 协调 , 一 改由 美国 一 家 包办<br>的 <b>局面</b> 。 国际 社会 的<br>全面 关注 , 对 以 巴","ML"
"地点/Na/CNA_CMN_20030903_wpr/10914",-0.0937250478585514,-0.0261983613799122,"地点","CNA","2003","多方 会 谈 的 方式 讨论 问题 ， 时间<br>及 <b>地点</b> 另 议 ， 可见<br>多方 谈判 也 是 大家 的","TW"
"局面/Na/ZBN_CMN_20030917_wpr/44911",0.0124291386460697,0.203102173658515,"局面","ZBN","2003","就 能 进入 第二 阶段 外围赛 ； 幼狮队<br>要 扭转 <b>局面</b> ， 就 必须<br>在 今晚 净 胜 台湾 2 个","SG"
"地位/Na/ZBN_CMN_20010126_wpr/32790",0.0475058595358099,-0.138359864673146,"地位","ZBN","2001","都 人 的 《 北京 重新 评定 蒋介石<br>的 历史 <b>地位</b> 》 （ 1月<br>18 日本版 ） ， 颇 有 感触","SG"
"立场/Na/CNA_CMN_20001218_wpr/136632",0.0462587509457826,-0.033961474373008,"立场","CNA","2000","到 党团 会议 , 说明 行政院 对 暂缓<br>调薪案 的 <b>立场</b> 。 若 政<br>院 仍 坚持 不能 暂缓 的 立场","TW"
"形势/Na/XIN_CMN_20030821_wpr/8322",0.0195112968646773,0.104517140782931,"形势","XIN","2003","上来 。 连 澳大利亚队 也 有 83.298<br>分 , 中国队 <b>形势</b> 非常<br>严峻 。 最后 一 项 自由 体操 , 美国队","ML"
"形势/Na/XIN_CMN_20001214_wpr/40993",0.04216671032454,0.0331578058398009,"形势","XIN","2000","种 形式 的 群众性 宣传 教育 活动 。<br>要 适应 <b>形势</b> 任务 的 要求<br>, 大胆 探索 和 创新 把 广大","ML"
"地位/Na/CNA_CMN_20010110_wpr/2655",-0.0411518814888968,0.115593990921381,"地位","CNA","2001","和 见报率 都 高 , 他们 在 这时 取得<br>领先 <b>地位</b> 并 不 足为 奇<br>。 然而 , 这 并 不","TW"
"局面/Na/XIN_CMN_20001120_wpr/45594",0.0940867251097148,0.0727835435311222,"局面","XIN","2000","上 “ 只 见 群山 不 见 高峰 ” 的<br><b>局面</b> 。 山东省 文化厅 副<br>厅长 周艺 指出 , 当前 艺术","ML"
"局面/Na/CNA_CMN_20010120_wpr/109461",0.146757814928495,0.0533295547153179,"局面","CNA","2001","900120 央行 机动 进场 调节 得宜<br>市场 资金 维持 宽松 <b>局面</b><br>( 中央社 记者 陈俊硕 台北 二十 日<br>电 ) 中央","TW"
"立场/Na/ZBN_CMN_20001204_wpr/7033",0.198035359197614,-0.175475359461181,"立场","ZBN","2000","个 负责 任 而 又 势不两立 的 反对党<br>” 的 <b>立场</b> 。 久 加诺夫<br>在 过去 两 届 的 总统 选","SG"
"形势/Na/ZBN_CMN_20030917_wpr/48921",-0.00862499326207808,0.0272503688404558,"形势","ZBN","2003","纪念 九一一两周年 ， 不能不 看到 一<br>个 崭新 的 国际 <b>形势</b> ，<br>有 五 大 特点 ： 一 、 一 超","SG"
"地位/Na/ZBN_CMN_20030710_wpr/51512",-0.00245847587939346,0.163413845981346,"地位","ZBN","2003","工程 施工 过程 中 ） ， 已经 很 脆弱<br>的 <b>地位</b> 。 然而 ， 有<br>许多 主包商 ， 并 没有 把","SG"
"局面/Na/ZBN_CMN_20030811_wpr/12765",-0.251770253460763,0.323640001472105,"局面","ZBN","2003","才 由 芽笼 前锋 杜里奇 踢进 一 球<br>， 扳平 <b>局面</b> 。 西 军<br>在 4 分钟 后 ， 立刻 抢回","SG"
"地位/Na/ZBN_CMN_20010113_wpr/19750",0.0371602267504806,-0.0351936801031312,"地位","ZBN","2001","， 该 党 不 曾 讨论 有关 确保 瓦希德<br>总统 <b>地位</b> 至 2004年<br>问 题 。 瓦希德 上 周 在 一","SG"
"地位/Na/ZBN_CMN_20030903_wpr/87035",0.00744027107806499,0.0347627891590072,"地位","ZBN","2003","长足 的 发展 和 保持 作为 第一 世界<br>国家 的 <b>地位</b> ， 不能 单<br>靠 成本 因素 ， 更 有赖于 英明","SG"
"形势/Na/XIN_CMN_20030925_wpr/37173",-0.000683668752437028,0.00774696325625919,"形势","XIN","2003","思想 和 党 的 十六 大 精神 , 在<br>国际 <b>形势</b> 复 杂 多 变<br>、 国内 遭遇 非 典 疫情","ML"
"地位/Na/CNA_CMN_20010102_wpr/129033",0.0994898925974505,-0.0650705965905763,"地位","CNA","2001","协定 也 有 同样 的 规定 。 有关 台湾<br>的 <b>地位</b> 问题 , 从未 在<br>北京 与 中共 政权 签订 任","TW"
"局面/Na/XIN_CMN_20010131_wpr/61365",0.0115591276571304,0.143855415175076,"局面","XIN","2001","水平 。 工业 扭转 了 连续 6 年 亏损<br>的 <b>局面</b> 。 2000年 全省<br>工业 增 加值 550.45 亿 元 ,","ML"
"形势/Na/XIN_CMN_20010109_wpr/86405",0.00598761291981886,0.0446488376296927,"形势","XIN","2001","所以 在 合 作 的 后期 , 在 广州<br>标致 <b>形势</b> 比较 严峻 的<br>情况 下 , 法方 既 不 愿意","ML"
"局面/Na/ZBN_CMN_20030705_wpr/39029",-0.038787914341366,-0.00521437608497405,"局面","ZBN","2003","大陆 航空 市场 这 块 肥肉 ， 为了<br>尽快 打开 <b>局面</b> 招揽 客源<br>， 不惜 大幅 降价 ， 这 让 本来","SG"
"地位/Na/XIN_CMN_20001127_wpr/44152",0.00800154844392175,0.0691749739885821,"地位","XIN","2000","。 因此 , 欧盟 把 扩大 放在 最为<br>重要 的 <b>地位</b> 。 欧盟 委员会<br>主席 普罗迪 多次 声明 , 他 的","ML"
"局面/Na/ZBN_CMN_20010114_wpr/30254",-0.000917233627376105,0.00199255521728823,"局面","ZBN","2001","这 么 忍辱负重 ？ 无论 多么 努力 都<br>无法 改变 <b>局面</b> ， 却 仍然<br>有 极少 数 人 “ 不 知","SG"
"立场/Na/CNA_CMN_20010119_wpr/47040",0.0260626431629692,-0.0345627455012547,"立场","CNA","2001","不 在 做 结论 , 新闻局 希望 了解<br>大家 的 <b>立场</b> 和 观点 ,<br>公听会 内容 将 公开 在 新闻局 网路","TW"
"形势/Na/ZBN_CMN_20030419_wpr/12205",-0.0140016122999706,0.165735337694463,"形势","ZBN","2003","6 分 后 ， 立刻 一蹶不振 ， 最后<br>时刻 夺冠 <b>形势</b> 逆转 ，<br>所以 本 赛季 在 尚 剩下 最后 6","SG"
"局面/Na/ZBN_CMN_20001002_wpr/11587",-0.0179716704601776,0.0152237620461053,"局面","ZBN","2000","置 上 的 部署 已经 无法 应付 新 的<br>地貌 <b>局面</b> 。 3 所 新设<br>立 的 消防局 是 盛港 、","SG"
"局面/Na/XIN_CMN_20010111_wpr/29784",0.114253243619183,0.230486304823486,"局面","XIN","2001","在 手 造船 定单 不足 、 亏损 严重<br>的 被动 <b>局面</b> 。 1999年<br>7月 1日 成立 的 中国 船舶 重工 集团","ML"
"地位/Na/CNA_CMN_20010130_wpr/16961",0.0301729230265332,0.0512703796106932,"地位","CNA","2001","说 ﹐ 蛇类 在 生物 进化 过程 中 佔有<br>重要 <b>地位</b> ﹐ 也 是 生物多样性<br>的 重要 组成 部分 ﹐ 在","TW"
"地点/Na/CNA_CMN_20001005_wpr/123839",-0.0692742983845659,-0.0789247437092747,"地点","CNA","2000","节目 。 891005 麦可道格拉斯 与<br>凯萨琳 琼斯 敲定 婚礼 时间 <b>地点</b><br>( 中央社 记者 褚 卢生 洛杉矶 四 日<br>专电 )","TW"
"地点/Na/XIN_CMN_20030829_wpr/12843",-0.011046247597888,-0.0230770004333777,"地点","XIN","2003","外交 渠道 确定 下 一 轮 会谈 的 时间<br>和 <b>地点</b> 。 王毅 说 ,<br>作为 会谈 的 东道主 , 中方","ML"
"位置/Na/XIN_CMN_20001203_wpr/43011",-0.186047010964029,0.19991067800612,"位置","XIN","2000","。 上半场 临近 结束 之前 , 因 斯<br>在 中圈 <b>位置</b> 带 球 失误<br>, 西 汉姆 队 的 莱姆帕德 将","ML"
"局面/Na/XIN_CMN_20001130_wpr/67423",0.0118559842012602,0.134428858443162,"局面","XIN","2000","到 10月 份 , 已 彻底 扭转 连续<br>亏损 的 <b>局面</b> , 实现 了<br>国有 工业 三年 改革 脱困 的 目","ML"
"立场/Na/ZBN_CMN_20030920_wpr/38002",0.098650309091107,-0.0574965709309182,"立场","ZBN","2003","， 周 小 川 在 赶往 IMF 会议 表达<br>中方 <b>立场</b> 前 ， 还 专程<br>到 香港 不足 20 小 时","SG"
"地位/Na/XIN_CMN_20030611_wpr/17574",0.0408320967277141,0.00839272416280494,"地位","XIN","2003","实践 基础 、 科学 内涵 、 精神 实质<br>和 历史 <b>地位</b> 的 认识 上达<br>到 新 的 高度 。 ( 电视","ML"
"地位/Na/XIN_CMN_20010122_wpr/11299",0.225625803046838,-0.250482741190416,"地位","XIN","2001","甚 深 , 对 科索 沃 的 归属 及 民族<br><b>地位</b> 等 问题 的 看法 严重<br>对立 。 以 美国 为首","ML"
"形势/Na/ZBN_CMN_20030725_wpr/65381",-0.0657894730613893,0.0794145448464785,"形势","ZBN","2003","的 情况 。 李永波 说 ， 虽然 目前<br>的 分组 <b>形势</b> 给 中国队<br>完成 既定 目标 增加 了 一定 难度 ，","SG"
"局面/Na/ZBN_CMN_20030504_wpr/35343",-0.0287621218215638,0.00759786514949033,"局面","ZBN","2003","时 期中 ， 也 可能 出现 “ 一边 倒<br>” <b>局面</b> ， 如 刚刚 结束<br>的 伊拉克 战争 ， 美国 媒体","SG"
"立场/Na/XIN_CMN_20030911_wpr/14580",0.262820956841387,-0.127246140273648,"立场","XIN","2003","经济 发展 、 增 加 就业 和 减少 贫困<br>的 <b>立场</b> , 并 几乎 全盘<br>接受 了 阿方 对 重新 安排","ML"
"形势/Na/ZBN_CMN_20030612_wpr/5289",-0.0350841115274773,0.0310106286289483,"形势","ZBN","2003","首 次 领先 第 6 组 ， 进军 正赛<br>的 <b>形势</b> 非常 好 。 西班牙<br>上 星期六 爆冷 输给 希腊 之后","SG"
"位置/Na/ZBN_CMN_20001103_wpr/25052",-0.256265381990031,0.0567313126496284,"位置","ZBN","2000","向 我们 提出 这 两 个 洗手盆 和 烧烤炉<br>的 <b>位置</b> ， 所以 建设 工程<br>也 因此 不能 进行 。 四","SG"
"地位/Na/XIN_CMN_20030712_wpr/33058",0.00132187858057533,-0.00781354266698141,"地位","XIN","2003","外交官 也 没有 失去 其 在 伊 的 外<br>交 <b>地位</b> 。 根据 安理会<br>1483 号 决议 , 在 国际 公认","ML"
"立场/Na/CNA_CMN_20010103_wpr/75956",0.0728123922589779,-0.103960212880031,"立场","CNA","2001",", 等 院会 表决 后 再 说 , 行政院会<br>说明 <b>立场</b> 的 。 900103<br>英特尔 推出 掌上型 数位 随身听 ( 中央社","TW"
"立场/Na/ZBN_CMN_20001101_wpr/24412",0.0632780477062465,-0.0179229898114916,"立场","ZBN","2000","被 指 受 反对党 左右 ， 但 以 董教总<br>的 <b>立场</b> ， 一切 都 以<br>维持 母语 学习 为 原则 ，","SG"
"形势/Na/XIN_CMN_20030414_wpr/32325",-0.00915956628152159,0.019417281239749,"形势","XIN","2003","相比 之下 , 执 黑 的 古力 在 全<br>局 <b>形势</b> 的 把握 以及 计算<br>的 精确 度 上 都 显得","ML"
"局面/Na/XIN_CMN_20001218_wpr/77002",-0.0397623759069256,0.046727701599326,"局面","XIN","2000","三十 年 河西 。 曾经 呈现 “ 一边<br>倒 ” <b>局面</b> 的 出国 留学热<br>, 如 今 也 出现 了 “","ML"
"地位/Na/XIN_CMN_20001019_wpr/41954",0.0302653412551697,0.0147447110357556,"地位","XIN","2000","三 个 问题 : 第一 , 关于 加强 农业<br>基础 <b>地位</b> 问题 。 当前<br>特别 要 重视 确保 粮食 安全 、","ML"
"地点/Na/ZBN_CMN_20001001_wpr/23098",-0.308470380837004,-0.409677657511179,"地点","ZBN","2000","有限 。 这 正 是 所谓 的 “ 鱼 （<br><b>地点</b> ） 与 熊掌 （ 设施<br>） ， 不可 兼得 ”","SG"
"立场/Na/CNA_CMN_20030406_wpr/8144",0.110958000904458,-0.245919749419786,"立场","CNA","2003","数 项 罪名 提出 指控 。 阿克巴尔 为<br>中东裔 ， <b>立场</b> 反战 。<br>一○一 空降师 为 美军 极为 倚重 的<br>精锐","TW"
