"id","x","y","variant","corpus","year","text","lect"
"职业/Na/CNA_CMN_20001216_wpr/80558",-0.003147022038202,0.0855197838784084,"职业","CNA","2000","执业 , 工会 将 促请 立法院 修法 ,<br>扩 及 <b>职业</b> 工会 登录 也<br>可以 , 方便 护理 人员 执业 。","TW"
"行业/Na/ZBN_CMN_20030623_wpr/31497",-0.0567794675060523,-0.143129014269352,"行业","ZBN","2003","在 生意 上 有 合作 ， 疑涉 及 一些<br>偏门 <b>行业</b> ， 因此 ， 警方<br>不 排除 他们 遇狙 动机 与","SG"
"行业/Na/XIN_CMN_20001217_wpr/15340",-0.0532698316722327,0.00181042452007553,"行业","XIN","2000","国家 行政 管理部 门 可 进行 跨 部门<br>、 跨 <b>行业</b> 的 联网 数据<br>核 查 , 企业 可 在 网","ML"
"行业/Na/ZBN_CMN_20030722_wpr/58843",0.00197516049938085,-0.18789638241137,"行业","ZBN","2003","亚洲 、 欧洲 ， 杨黛娜 说 ： “ 这<br>个 <b>行业</b> 太 专 了 ， 别人<br>要 进场 并 不 容易","SG"
"行业/Na/XIN_CMN_20030707_wpr/18379",-0.0495420116511854,-0.0120896955482046,"行业","XIN","2003","机械 加工 、 木材 加工 、 食 品 加工<br>等 <b>行业</b> , 其中 多数 为<br>中小企业 。 而 沈阳 市政府 与","ML"
"专业/Na/XIN_CMN_20030902_wpr/10691",-0.0075493906741169,0.00646460873816248,"专业","XIN","2003","? 周卫东 透露 , 除 了 加强 上海<br>高校 计算机 <b>专业</b> 、 软件<br>学院 的 培养 能力 以及 进一步 引进<br>外省市","ML"
"职业/Na/XIN_CMN_20010117_wpr/43099",0.0127591225677734,0.0489962799511168,"职业","XIN","2001","建设 。 中小学 思想品 德 、 思 想<br>政治课 和 <b>职业</b> 学校 德育课<br>的 教育 教学 活动 是 学校 德育工 作","ML"
"专业/Na/XIN_CMN_20030930_wpr/59686",0.00834194180695492,9.59201728172906e-05,"专业","XIN","2003","传媒 、 艺术 和 设计 等 一些 具有<br>吸引力 的 <b>专业</b> 的 兴起<br>, 也 使 许多 学生 放弃 了 数学","ML"
"职业/Na/ZBN_CMN_20030917_wpr/20977",0.0463023094563597,-0.0618685742731444,"职业","ZBN","2003","是 在 1996年 。 之后 ， 他 无<br>固定 的 <b>职业</b> ， 今年 4月<br>间 跑到 新山 ， 没 与 新加坡","SG"
"行业/Na/CNA_CMN_20001104_wpr/19063",-0.139171759187732,-0.24034117743884,"行业","CNA","2000","神仙 , 但 何时 台北 能 光复 净土<br>? 色情 <b>行业</b> 在 台湾 ,<br>从 流莺 、 应召站 、 酒家 、","TW"
"行业/Na/XIN_CMN_20030624_wpr/45549",-0.0246159785714802,-0.0343021174555184,"行业","XIN","2003","的 统计表 明 , 前 5 个 月 , 大多数<br><b>行业</b> 利润 明显 增加 。<br>39 个 工业 大类 行业 中","ML"
"行业/Na/XIN_CMN_20030802_wpr/46271",-0.120043680915508,0.0233707021327093,"行业","XIN","2003","问题 , 并 准备 通过 立法 规范 黄<br>金 开采 <b>行业</b> 。 他 说<br>, 新 法律 将 规定 , 新","ML"
"专业/Na/ZBN_CMN_20030525_wpr/69240",0.0182315365744113,0.0773678142110736,"专业","ZBN","2003","大法官 说 ， 这些 律师 道德 破产 ，<br>是 法律 <b>专业</b> 的 耻辱 ，<br>因此 应 受 严厉 惩罚 ， 以","SG"
"行业/Na/XIN_CMN_20030923_wpr/47715",-0.0468828585228045,-0.0188936260970275,"行业","XIN","2003","带 和 微电子 产 业 链 , 全 市 微电子<br><b>行业</b> 投资 总额 达 80亿<br>美元 , 占 中国 内地 微电子","ML"
"职业/Na/ZBN_CMN_20030515_wpr/56972",0.259790169039324,-0.137933656251319,"职业","ZBN","2003","次 回合 比赛 中 攻进 的 球 ， 是<br>他 <b>职业</b> 生 涯 中 最 重要<br>的 进球 。 两 队","SG"
"专业/Na/XIN_CMN_20030527_wpr/34846",-0.0384295619587097,0.0138606805823465,"专业","XIN","2003","集成电路 产 业 基地 输送 产业 发展<br>所 急需 的 <b>专业</b> 人才 ,<br>促进 产学研 的 有机 结合 , 有 利于","ML"
"专业/Na/XIN_CMN_20030512_wpr/3169",0.0385337857913617,0.0122507622625172,"专业","XIN","2003","的 待遇 留住 好 的 教练 。 ” 为<br>培养 <b>专业</b> 教练 , 江西<br>科技 师范 学院 于 1999年 开设 了","ML"
"专业/Na/XIN_CMN_20030907_wpr/21",-0.013606591973371,0.00409492449511137,"专业","XIN","2003","二 ) 国内 新闻 广州 优先 引进 18<br>类 紧缺 <b>专业</b> 人才 71<br>家 外资 律师 事务所 抢滩 上海 彩 调剧","ML"
"专业/Na/XIN_CMN_20010108_wpr/52149",0.0296031393789794,0.00899503886281277,"专业","XIN","2001","任 辅导组 副组长 , 1954年 调 中国<br>作家 协会 从事 <b>专业</b> 创作<br>。 西戎 一生 致力 于 为 人民 写作<br>,","ML"
"专业/Na/CNA_CMN_20001009_wpr/115675",0.01036908431775,-0.299977404382233,"专业","CNA","2000","有 来自 世界 二十五 个 国家 , 约<br>二百多 名 <b>专业</b> 舞蹈 工作<br>者 前往 参加 , 举办 会议 的 主要","TW"
"专业/Na/ZBN_CMN_20030620_wpr/34700",-0.027964038247717,0.119886179834044,"专业","ZBN","2003","影响 的 保户 ， 不要 在 没有 事先<br>征求 独立 <b>专业</b> 意见 的<br>情况 下 答应 公司 的 献议 。 消协","SG"
"专业/Na/CNA_CMN_20001101_wpr/144519",-0.0425584947271769,0.0963707455260976,"专业","CNA","2000","没有 较 深刻 的 飞机 轮胎 痕迹 。<br>依照 飞航 <b>专业</b> 人员 的<br>看法 , 认为 五左 跑道 与 五右 跑","TW"
"行业/Na/XIN_CMN_20001109_wpr/41021",-0.0206366667626835,-0.00385782090546726,"行业","XIN","2000","方案 及 服务 。 这 个 方案 可 根据<br>不同 <b>行业</b> 客户 的 不同<br>安全 需 求 , 度 身 定做","ML"
"行业/Na/XIN_CMN_20030723_wpr/35722",-0.0414373986051012,0.0012840667397375,"行业","XIN","2003","与 企业 之间 的 桥梁 与 纽带 , 在<br>加强 <b>行业</b> 自律 、 帮助<br>企业 开拓 市场 等 方面 发挥 积极","ML"
"专业/Na/XIN_CMN_20030508_wpr/9350",-0.101821387504096,0.104396740241866,"专业","XIN","2003","科学家 和 医务工 作者 “ 同仇敌忾 ”<br>缉灭 元凶 的 <b>专业</b> 能力<br>, 更 考验 和 增进 了 人类 族群 相互","ML"
"行业/Na/ZBN_CMN_20030613_wpr/81084",-0.159965168186213,-0.349675242015444,"行业","ZBN","2003","如今 难得 一 见 ， 已经 没落 了 的<br>修脸 <b>行业</b> 。 就 是 用<br>一 条 缝衣 的 线 ，","SG"
"行业/Na/XIN_CMN_20030526_wpr/25687",-0.029080961609728,-0.00747640987142264,"行业","XIN","2003","医 药 等 产业 的 发展 , 刺激 了<br>服务 <b>行业</b> 的 增长 , 对<br>新疆 区域 经济 结构 的 形成","ML"
"行业/Na/XIN_CMN_20030521_wpr/38775",-0.0425221136036919,-0.0442551532211995,"行业","XIN","2003","“ 非典 ” 影响 , 作为 马来西亚 第二<br>大 创汇 <b>行业</b> 的 旅游业<br>受到 严重 打击 , 外国 游客 从 今年","ML"
"行业/Na/XIN_CMN_20030409_wpr/43028",-0.108188133822239,-0.110951116207865,"行业","XIN","2003","。 杨迈 说 , 过去 两 年 , 全球<br>电信 <b>行业</b> 似乎 进入 了<br>寒冬 , 2000年 以 前 连续 10年年","ML"
"行业/Na/XIN_CMN_20001008_wpr/60117",-0.0158340202845437,-0.01302754244249,"行业","XIN","2000","、 机械 等 一 批 传统 行业 成为 全国<br>同 <b>行业</b> 经济 效益 的 排头兵<br>。 在 调整 传统 产业 的","ML"
"职业/Na/ZBN_CMN_20030619_wpr/18432",0.0171981982132877,-0.212521612277952,"职业","ZBN","2003","的 主要 支柱 ， 有 光 明 的 前途<br>和 <b>职业</b> 展望 良好 的 工作<br>。 这 个 抽样 调查 显示","SG"
"职业/Na/XIN_CMN_20030806_wpr/36000",-0.0951689214464786,0.009592596832008,"职业","XIN","2003","房屋 开发 商 出售 的 商品房 、 具有<br>稳定 的 <b>职业</b> 或 生活 来源<br>, 而且 还 必须 具备 所 购","ML"
"专业/Na/CNA_CMN_20030715_wpr/10533",0.06536034492247,0.0255892589203357,"专业","CNA","2003","在职 进修 等 各 项 活动 。 中 巴<br>华裔 <b>专业</b> 协会 刚 于 本<br>月 五日 在 友谊 公园 （","TW"
"职业/Na/XIN_CMN_20030823_wpr/8785",0.0456262842109996,-0.00160010202502089,"职业","XIN","2003","工作人 员 达 26000 人 。 首 届<br>全国 残疾人 <b>职业</b> 技能 竞赛<br>于 1989年 在 武汉市 举行 。 据悉<br>,","ML"
"行业/Na/ZBN_CMN_20030624_wpr/18857",-0.0693479955626187,-0.0358415560840195,"行业","ZBN","2003","的 资本 市场 ， 并 使 投资 者 和<br>金融 <b>行业</b> 一体 受惠 。<br>” 新 电信 要求 市通市 新 电信","SG"
"行业/Na/XIN_CMN_20030828_wpr/62987",-0.0333918817183547,0.00204716293172245,"行业","XIN","2003","优惠证 》 ; 对 深圳 居民 按 比例<br>就业 制度 <b>行业</b> 及其 就业<br>比例 进行 合理 调整 ; 对 困难 失业","ML"
"专业/Na/CNA_CMN_20010128_wpr/12177",-0.0256829200249742,0.0576076859575392,"专业","CNA","2001","专业 加给 简併 依据 。 朱武献 特别<br>说明 了 公务人员 <b>专业</b> 加给<br>简併 计画 的 目 标 及 具体 作法 如下","TW"
"职业/Na/XIN_CMN_20001225_wpr/18924",0.112428813886577,-0.0523545661292188,"职业","XIN","2000","散打 职业 联赛 , 争霸赛 即 是 中国<br>武术 散打 <b>职业</b> 联赛 第一<br>阶段 2000 赛季 的 比赛 。 这 一","ML"
"职业/Na/XIN_CMN_20001226_wpr/39822",-0.0979038007560106,0.0302041244748549,"职业","XIN","2000","开始 领取 养老金 。 上海 4 家 企业<br>获 国家 <b>职业</b> 安全 卫生<br>管理 体系 认证 新华社 上海 12月 26日电<br>(","ML"
"行业/Na/ZBN_CMN_20030825_wpr/10006",-0.0259833508767093,-0.0552418112471802,"行业","ZBN","2003","的 经纪 ） 的 游说 下 ， 进入 这<br>个 <b>行业</b> 。 他 化 了 半<br>年 时 间 ， 进修","SG"
"行业/Na/ZBN_CMN_20030611_wpr/54956",-0.00826826438673521,-0.0354308033389513,"行业","ZBN","2003","你 相信 某 个 经济 分析师 的 预测<br>： 某 <b>行业</b> 将 大 有 发展<br>机会 ， 那么 作为 一 个","SG"
"行业/Na/XIN_CMN_20030621_wpr/8775",-0.0760924835310195,-0.0361006189345044,"行业","XIN","2003","先生 告诉 记者 , 基 于 汕头 在 塑料<br>化工 <b>行业</b> 的 坚实 基础<br>、 广泛 优势 以及 对 海内外 客商","ML"
"行业/Na/XIN_CMN_20001112_wpr/54907",-0.0264367777937431,-0.0257485578870915,"行业","XIN","2000","资本 长期 承担 了 流通 风险 , 不<br>利于 家电 <b>行业</b> 发 展 。<br>现在 , 商家 成为 独立 的 资本","ML"
"职业/Na/XIN_CMN_20001102_wpr/16254",-0.111507881185132,-0.0151655246844182,"职业","XIN","2000","各 施 其 能 , 各 展 其 技 , <b>职业</b><br>遍布 经济 、 文化 的 各 领域 。 随着<br>农村","ML"
"行业/Na/XIN_CMN_20001008_wpr/26851",-0.0284942204785916,-0.00259601561884463,"行业","XIN","2000","明 小区 。 与 市民 关系 密切 的 30<br>个 <b>行业</b> 规范 服务 达标<br>与 争 创 文明 行业 活动 ,","ML"
"专业/Na/ZBN_CMN_20001101_wpr/16895",0.262024514208592,-0.00463689610396323,"专业","ZBN","2000","， 成为 闪亮 的 奥运 乒乓 少女 哦<br>。 谈 <b>专业</b> 球员 生涯 瑞莹<br>： 你 爸爸 对 你 这么 严","SG"
"专业/Na/ZBN_CMN_20030711_wpr/78370",0.11520621502326,0.146619366271261,"专业","ZBN","2003","。 他 说 ： “ 这 或许 与 他们 的<br><b>专业</b> 见识 有关 吧 。 ”<br>他 指出 ， 一些 医生","SG"
"专业/Na/CNA_CMN_20001007_wpr/13578",-0.0311901968248798,0.240614848105126,"专业","CNA","2000","起来 , 擦亮 老字号 的 招牌 , 尤其<br>是 新闻 <b>专业</b> , 重新 振兴<br>台视光 环 。 无线 三 台 竞争力","TW"
"行业/Na/XIN_CMN_20001024_wpr/53582",-0.00395789480657201,-0.0736357930224212,"行业","XIN","2000",", 近 10 年 来 , 约 50 % 各<br><b>行业</b> 的 知识分子 移居 国<br>外 , 其中 32 % 是","ML"
"专业/Na/XIN_CMN_20001102_wpr/15788",0.143906262647431,-0.0312827995932797,"专业","XIN","2000","工资 , 天天 打球 为业 ; 某人 几<br>年前 还是 <b>专业</b> 运动员 ,<br>这 次 参赛 变 成 了 农民 ……","ML"
"职业/Na/XIN_CMN_20001027_wpr/10079",0.130247236787042,-0.0816819305925539,"职业","XIN","2000","单杆 最高分奖 。 梅格尔 今年 19 岁<br>, 在 世界 <b>职业</b> 台球 选手<br>中 排名 第一 百 位 , 费什尔 只有","ML"
"专业/Na/ZBN_CMN_20030617_wpr/65183",0.0384592074002687,0.0567223181493725,"专业","ZBN","2003","下 于 南洋 理工学院 修 读 三 年 的<br>护士 <b>专业</b> 文凭 课程 。<br>由 职总 在 1998年 设立 的 职总","SG"
"专业/Na/CNA_CMN_20001111_wpr/18246",-0.069460387586516,0.0630472021329322,"专业","CNA","2000","结合 虚拟 通路 的 经验 , 两 者 分别<br>以 <b>专业</b> 分工 的 方 式<br>, 共同 创造 虚拟 和 实体","TW"
"职业/Na/XIN_CMN_20001210_wpr/20944",0.169127392220646,-0.0924705271324583,"职业","XIN","2000","下一代 火箭 “ H2A ” 系列 。 俄罗斯<br>选手 夺得 <b>职业</b> 花样 滑冰<br>双人滑 冠军 新华社 华盛顿 12月 9日<br>电 (","ML"
"行业/Na/ZBN_CMN_20030714_wpr/33097",-0.0295100527437893,-0.00975212547948775,"行业","ZBN","2003","房地产业 ， 或是 离 建筑 与 房地产<br>这 两 个 <b>行业</b> 不远 的<br>相关 领域 扩展 ， 达到 业务 多元化<br>目标","SG"
"专业/Na/ZBN_CMN_20030918_wpr/33764",0.00549562268304014,-0.036720430556996,"专业","ZBN","2003","数码 相机 ， 可以 更换 镜头 ， 具有<br>许 多 <b>专业</b> 摄影 功能 ，<br>用来 拍摄 高 品质 的 数码 影像","SG"
"专业/Na/CNA_CMN_20001007_wpr/3052",0.0363818011037783,0.197554230721951,"专业","CNA","2000","让 金钟 闪亮 动人 。 891007 民视<br>异言堂 方念华 新闻 <b>专业</b><br>深度 报导 关怀 台湾 ( 中央社 记者<br>李 天保 台北","TW"
"职业/Na/XIN_CMN_20030509_wpr/63494",0.11408558507433,-0.0277450663663356,"职业","XIN","2003","。 2001年 , 他 被 不丹 总理 授予<br>全国 首位 <b>职业</b> 登山 运动员<br>称号 。 卡玛 说 : “ 不丹 平均","ML"
"专业/Na/CNA_CMN_20001102_wpr/50855",-0.0483025665282316,0.00132027485045166,"专业","CNA","2000","台股 到 今年 十月 三十一日 止 , 总计<br>核准 外国 <b>专业</b> 投资 机构<br>投资 台股 申请案 一千七百零 七 件 ,<br>核准","TW"
"行业/Na/XIN_CMN_20030924_wpr/38662",0.0011432927180362,-0.0576860700710498,"行业","XIN","2003","左 山虎 说 。 作为 全 市 最 大 的<br><b>行业</b> 工会 主席 , 左 山虎<br>这 次 前来 参加 中国","ML"
"专业/Na/ZBN_CMN_20030528_wpr/58124",-0.042276172084326,0.0337958135151888,"专业","ZBN","2003","评估 公司 都 获得 有关 当局 的 认证<br>， 持有 <b>专业</b> 执 照 。<br>修理 汽车厂 公会 说 ： “ 独立","SG"
"职业/Na/ZBN_CMN_20030411_wpr/60117",0.110170855987527,-0.0577551605117509,"职业","ZBN","2003","对 我们 的 安全 也 没有 保障 。 我们<br>是 <b>职业</b> 球员 ， 来 新加坡<br>是 踢 新加坡 联赛 的 ，","SG"
"专业/Na/XIN_CMN_20030821_wpr/24165",-0.0653262178969384,0.0147818250092279,"专业","XIN","2003","、 日本 、 俄罗斯 等 世界 经济 发达<br>国家 , <b>专业</b> 涉及 计算机<br>软硬 件 、 生物工程 、 工商 管理 、","ML"
"行业/Na/XIN_CMN_20030723_wpr/15290",-0.063380607919505,-0.0254504506399392,"行业","XIN","2003","% , 其中 电子 、 医药 、 轻工 和<br>纺织 <b>行业</b> 产品 出口 增幅<br>较 快 。 ( 国际 ) 澳大利亚","ML"
"行业/Na/XIN_CMN_20001211_wpr/56592",-0.0814950943876114,-0.0267666956977402,"行业","XIN","2000","的 局面 。 石油 化工 、 有色 、 建材<br>等 <b>行业</b> 的 总量 调控 也<br>取得 积极 成效 。 第二 点","ML"
"行业/Na/ZBN_CMN_20030415_wpr/96647",-0.0617313374976163,0.0377913846962191,"行业","ZBN","2003","SPA 是以 关怀 人 们 身心健康 为<br>本 的 服务 <b>行业</b> ， 特别<br>讲究 清洁 与 卫生 ， 客人 使用 过","SG"
"专业/Na/XIN_CMN_20001016_wpr/93048",2.53403674415858e-05,0.036971102692945,"专业","XIN","2000","中国 军队 专业 团组 出 访 和 180多<br>批 外军 <b>专业</b> 团组 来访<br>, 中外 军队 进行 了 友好 互利 的","ML"
"行业/Na/ZBN_CMN_20030906_wpr/51684",-0.2204652296618,-0.0287537079804306,"行业","ZBN","2003","了 “ 多媒体 超级 走廊 ” ， 而且<br>对 高技术 <b>行业</b> 非常 支持<br>。 他 指出 ， 马来西亚 还是 东南亚<br>地区","SG"
"职业/Na/XIN_CMN_20010102_wpr/5062",-0.00975843037090495,0.07283861982,"职业","XIN","2001","国籍 、 居港 年期 、 教育 程度 、<br>收入 、 <b>职业</b> 和 语言 能力<br>等 。 凤凰 卫视 资讯台 和 美洲台","ML"
"行业/Na/ZBN_CMN_20030706_wpr/47699",-0.0171524855242725,-0.0132665685013453,"行业","ZBN","2003","华族 黑帮 已 纷纷 转型 去 从事 各<br>种 偏门 <b>行业</b> 了 ， 进入<br>90年代 ， 华族 黑帮 也 从 传统","SG"
"行业/Na/ZBN_CMN_20030525_wpr/28330",0.0157453856054293,-0.0125812077145218,"行业","ZBN","2003","， 德士 师傅 协会 以及 德士 公司 成立<br>了 德士 <b>行业</b> 沙斯 工作<br>小组 ， 并且 为 德士 师傅 推行 沙斯","SG"
"专业/Na/XIN_CMN_20030917_wpr/23697",-0.0688878054514867,-0.0954515722511238,"专业","XIN","2003","体现 。 我们 来到 成都 是 因为 中国<br>西部 IT <b>专业</b> 水平 日益<br>提高 , 我们 已 找到 了 强大 的","ML"
"职业/Na/ZBN_CMN_20010126_wpr/14809",0.090804276249232,-0.00425520494355538,"职业","ZBN","2001","上 有 很多 可以 说明 新加坡 马来人<br>在 多 种 <b>职业</b> 领域 中<br>有 计划 地 被 排斥 的 资料 。","SG"
"专业/Na/XIN_CMN_20030813_wpr/35290",0.00722964066900684,0.0300155120885605,"专业","XIN","2003","和 包括 应届 高校 毕业生 在 内 的<br>5万多 名 <b>专业</b> 人员 已<br>入网 招聘 、 求职 。 据 不 完全","ML"
"专业/Na/ZBN_CMN_20001111_wpr/875",-0.00518238266643309,0.0305079832958555,"专业","ZBN","2000","又 常 以 记者 身份 去 采访 ， 在<br>新闻 <b>专业</b> 标准 上 ， 已<br>属 角色 错乱 。 西方 专业","SG"
"行业/Na/XIN_CMN_20001218_wpr/38526",-0.0219775239545316,-0.0336839466833757,"行业","XIN","2000","飞机 汽车 、 摩托车 已 成为 我国 航空<br>、 兵器 <b>行业</b> 的 支柱 民品<br>。 核 技术 、 空间 技术 、","ML"
"专业/Na/XIN_CMN_20001013_wpr/35187",-0.303162510062331,0.0190499771825815,"专业","XIN","2000","西博会 预计 参观 人数 将 达到 114万<br>人 , 其中 <b>专业</b> 客商 将<br>达 31万 人次 。 新华社 评论员 :<br>迎接","ML"
"职业/Na/XIN_CMN_20030509_wpr/63178",0.0985058442723795,-0.104810306829042,"职业","XIN","2003","为 祖国 登 珠峰 ” －－ 记 不丹 王国<br>首位 <b>职业</b> 登山 者 卡玛<br>新华社 记者 蔺以光 薛 文献 傍晚 ,","ML"
"行业/Na/CNA_CMN_20001205_wpr/160492",-0.0928141740791404,0.0432342846231704,"行业","CNA","2000","他 是 在 不 知情 情况 下 介入 这<br>一 <b>行业</b> , 但 只 从事<br>过 一 次 即 遭 警方","TW"
"职业/Na/ZBN_CMN_20001231_wpr/18464",0.15127997301611,-0.121663730985941,"职业","ZBN","2000","不慎 扭伤 右 脚踝 ， 必须 离场 休息<br>。 美 <b>职业</b> 篮赛 29 日<br>成绩 克利夫兰 骑士队 胜 亚特兰大 鹰队<br>97","SG"
"专业/Na/XIN_CMN_20001227_wpr/26886",-0.0379018381788314,0.00179456248218633,"专业","XIN","2000","家 全面 反映 全国 地质 环境 行业 动态<br>信息 的 <b>专业</b> 网站 。 中国<br>地质 环境 信息网 集 行业 政府 管理","ML"
"职业/Na/ZBN_CMN_20001105_wpr/33452",0.0916865629859514,-0.0425431990538705,"职业","ZBN","2000","： 回返 韩国 。 1997年 ： 代表<br>芽笼队 参加 新加坡 <b>职业</b><br>联赛 。 1998年 ： 担任 芽笼 青年队<br>的 教练 ，","SG"
"行业/Na/XIN_CMN_20030820_wpr/7333",-0.0295782464559163,-0.0459463308290067,"行业","XIN","2003","难 。 业内 人士 分析 认为 , 中国<br>食用 菌 <b>行业</b> 自身 存在<br>不少 问题 : 过量 采挖 、 破坏 环境","ML"
"行业/Na/XIN_CMN_20001229_wpr/57099",-0.00539267326217873,-0.0259787858812266,"行业","XIN","2000","创建 于 1977年 的 森达 集团 ,<br>是 我国 制鞋 <b>行业</b> 的 “<br>领头 雁 ” , 企业 各 项 经济","ML"
"职业/Na/ZBN_CMN_20001007_wpr/47793",0.0787603810896099,-0.0516332428565331,"职业","ZBN","2000","里 查 是 她 的 教练 ＊ 1994年<br>10月 成为 <b>职业</b> 网球员<br>＊ 1997年 首 次 在 美国 网球赛<br>亮相 ，","SG"
"职业/Na/XIN_CMN_20030502_wpr/13585",0.186987251015631,0.161718812823977,"职业","XIN","2003","中 医院 一样 , 广 大 医务 人员 以<br>对 <b>职业</b> 的 忠诚 和 无畏<br>的 勇气 , 为 这 个","ML"
"行业/Na/XIN_CMN_20001211_wpr/55467",-0.0775351884629445,-0.0261187527414104,"行业","XIN","2000","了 进展 。 纺织业 压锭 任务 提前 完成<br>, 重点 <b>行业</b> 的 改革 与<br>调 整 取得 了 初步 成效 ,","ML"
"行业/Na/ZBN_CMN_20030930_wpr/79815",-0.00598798426661509,-0.0174439697628301,"行业","ZBN","2003","的 印度 族群 在 这里 营生 ， 许多<br>传统 的 <b>行业</b> 依然 蓬勃<br>发展 ， 例 如 家具店 和 香料店 等","SG"
"专业/Na/ZBN_CMN_20030823_wpr/25199",-0.0208713681550114,0.0103794407137524,"专业","ZBN","2003","。 他 表示 ， 化学 物流 是 一 个<br>需要 <b>专业</b> 知识 的 行业<br>， 经济 发展局 将 致力 培养 第三","SG"
"专业/Na/CNA_CMN_20001019_wpr/71176",-0.00977661288487441,0.00041388133835651,"专业","CNA","2000","无法 满足 市场 需求 , 因此 易集网<br>才 结合 各 <b>专业</b> 领域 已<br>有 丰富 经验 的 团队 , 借 「","TW"
"职业/Na/ZBN_CMN_20030529_wpr/46633",0.0839544408877479,-0.0415893023708749,"职业","ZBN","2003","选为 最佳 教练 。 而 在 去年 才 刚<br>成为 <b>职业</b> 球员 的 韩国<br>小将 李千秀 （ LeeChun - soo<br>）","SG"
"行业/Na/ZBN_CMN_20030929_wpr/59012",-0.0704341703582891,-0.0202954182244088,"行业","ZBN","2003","学校 图片 和 早期 嘉应 五 属 移民<br>从事 的 <b>行业</b> ， 包括 藤制<br>家具业 、 鞋业 、 洋服 业 和","SG"
"专业/Na/XIN_CMN_20030425_wpr/18335",0.14064245413356,0.244908512050734,"专业","XIN","2003","卫生 工作 的 委员 , 要 充分 发挥<br>自身 的 <b>专业</b> 特长 , 为<br>制定 预防 和 治疗 措施 、 健全","ML"
"专业/Na/XIN_CMN_20030402_wpr/9156",-0.0313632826363617,-0.00295370515240459,"专业","XIN","2003","设计 制造 及其 自动化 和 工程 管理<br>等 7 个 <b>专业</b> 。 2004年<br>至 2007年 , 逐步 增设 电气工 程<br>及其","ML"
"行业/Na/XIN_CMN_20030403_wpr/68684",-0.048269420071527,-0.0274147394710924,"行业","XIN","2003","。 根据 国家统计局 3日 发布 的 报告<br>, 2002年 各 <b>行业</b> 平均<br>劳动 报酬 增长 比较 均衡 。 中国城镇<br>单位 16","ML"
"职业/Na/ZBN_CMN_20001214_wpr/29290",0.0653636172772974,-0.0720676129721374,"职业","ZBN","2000","则 透露 ， 在 伦敦 他 看到 了 一<br>个 <b>职业</b> 球会 真正 的 运作<br>情况 ， 令 他 大开眼界 。","SG"
"行业/Na/XIN_CMN_20030630_wpr/59242",-0.00982317799152704,0.0185991417127472,"行业","XIN","2003","享有 零 关税 待遇 , 而 香港 许多<br>服 务 <b>行业</b> 和 专业 人士<br>也 会 有 更多 的 机会 进入","ML"
"行业/Na/XIN_CMN_20010115_wpr/69953",-0.0109428673036481,-0.0208762417328639,"行业","XIN","2001","方法 应用 于 压铸机 产品 开发 , 在<br>我国 压铸机 <b>行业</b> 中 具<br>有 首创 性 和 领先 地位 , 达到","ML"
"专业/Na/CNA_CMN_20001124_wpr/4656",-0.0661221355017315,0.0368142764138779,"专业","CNA","2000","声明 」 。 声明 一致 认为 , 新 政府<br>经过 <b>专业</b> 评估 提出 不<br>建 核四 且 又 不 兴建 替代","TW"
"专业/Na/XIN_CMN_20030510_wpr/28562",0.0120136385395905,0.134505519672373,"专业","XIN","2003","” ) “ 世卫 专家 的 考察 非常 细致<br>、 <b>专业</b> ” －－ 中国 医生<br>看 世卫 专家 河北 之 行","ML"
"专业/Na/ZBN_CMN_20030912_wpr/9459",0.143461042288881,0.339122251798838,"专业","ZBN","2003","适合 自己 的 眉型 ？ 这 就 必须 要<br>靠 <b>专业</b> 的 美容师 来 帮助<br>你 了 。 Estetica 的 绣眉师","SG"
"行业/Na/ZBN_CMN_20030625_wpr/27950",-0.0168120109625133,-0.00919297152626249,"行业","ZBN","2003","， 高薪 就业机 会 也 会 跟着 增加<br>。 创意 <b>行业</b> 业者 也 会<br>带来 更多 新 产品 和 服务 ，","SG"
"专业/Na/ZBN_CMN_20030527_wpr/8965",0.0634741303858125,0.157157467689751,"专业","ZBN","2003","的 费用 ， 特地 在 日本 聘请 了 一<br>名 <b>专业</b> 翻译员 ， 以 求<br>更 直接 地 与 日本 授权商","SG"
"职业/Na/XIN_CMN_20030409_wpr/68035",0.132771600196647,0.0491584956907479,"职业","XIN","2003","危险 的 战争 环境 中 向 公众 报道<br>战况 的 <b>职业</b> 精神 和 勇敢<br>表示 敬佩 , 对 三 名 记者","ML"
"专业/Na/XIN_CMN_20001210_wpr/50775",0.0110105639632176,0.0413703802281786,"专业","XIN","2000","为 此 , 交大 按 教育部 修订 的 《<br>本科 <b>专业</b> 目录 》 , 调整<br>了 学校 专业 , 用 专业","ML"
"专业/Na/ZBN_CMN_20030828_wpr/32751",0.024423573397492,-0.0582580460952231,"专业","ZBN","2003","附近 的 上班族 做 形象 设计 、 拍摄<br>符合 他们 <b>专业</b> 形象 的<br>照片 。 李秀莲 都 已经 想好 了 ，","SG"
"行业/Na/XIN_CMN_20030907_wpr/8358",0.051768210513792,-0.146145574960263,"行业","XIN","2003",". 布朗 虽然 只有 36 岁 , 却 是<br>管辖 <b>行业</b> 最 广 的 一<br>个 部长 。 在 他 看","ML"
