"id","x","y","variant","corpus","year","text","lect"
"基金/Na/ZBN_CMN_20030805_wpr/30131",-0.0344884534392898,-0.00587589130431759,"基金","ZBN","2003","和 12％ 。 被 列入 公积金 投资 计划<br>的 股票 <b>基金</b> 因而 平均<br>升高 15％ 。 印尼 股票 基金 表现<br>名列前茅","SG"
"经费/Na/CNA_CMN_20001029_wpr/28058",-0.00226740970808003,0.00556663732562299,"经费","CNA","2000","修正 的 另 一 项 重点 是 大幅 放宽<br>竞选 <b>经费</b> 上限 , 鑑于<br>过去 选举 经费 低 , 执法 机关","TW"
"资金/Na/ZBN_CMN_20030426_wpr/27851",-0.016653647585911,0.0264278862712124,"资金","ZBN","2003","增长 来自 较 小额 的 债券 发行 ，<br>所 筹集 <b>资金</b> 少 了 5000万<br>元 。 前年 发行 的 新元 企业","SG"
"资金/Na/XIN_CMN_20001025_wpr/26752",0.114795831678182,-0.0709584974972399,"资金","XIN","2000","违纪 现象 十分 重视 , 郭树言 说 ,<br>对于 当前 <b>资金</b> 管理 中<br>存在 的 突出 问题 , 已 逐项 进行","ML"
"资金/Na/ZBN_CMN_20030616_wpr/44284",0.0112441409139622,0.0153278844531923,"资金","ZBN","2003","， 中国 企业 通 过境 外 上市 筹集<br>了 大量 <b>资金</b> ， 据 证监<br>会 有关 人士 介绍 ， 截至 今年","SG"
"资金/Na/XIN_CMN_20030418_wpr/12368",0.0710620690973913,0.0702425518452915,"资金","XIN","2003","可能 会 把 本来 用于 这 一 计划 的<br>外国 <b>资金</b> 抽走 ” 。 但是<br>他 又 说 , “ 从","ML"
"基金/Na/ZBN_CMN_20001010_wpr/27674",-0.0623009526958191,-0.0457662723293657,"基金","ZBN","2000","。 “ 疲弱 的 投资 情绪 ” 受 访<br>的 <b>基金</b> 经理 和 分析员<br>一致 将 股市 的 猛跌 归咎于 “","SG"
"经费/Na/CNA_CMN_20010121_wpr/39205",0.0246373870282628,0.0200796305870653,"经费","CNA","2001","经费 编列 与 管理法 」 的 立法 ,<br>使 教育 <b>经费</b> 预算 获得<br>进一步 的 保障 , 相信 对 于 提升","TW"
"基金/Na/ZBN_CMN_20001225_wpr/27991",-0.00850841433182011,-0.0143333326225922,"基金","ZBN","2000","服务 如 财务 策划 、 销售 单位 信托<br>、 保险 <b>基金</b> 管理 等 。<br>此外 ， 该 证券 行 也 将","SG"
"资金/Na/CNA_CMN_20001125_wpr/41238",-0.0419290226415509,0.00541557818481397,"资金","CNA","2000","台湾 母公司 的 延 长 , 而 不 是<br>将 <b>资金</b> 掏空 到 大陆 ,<br>因此 应 善用 外债 资金 ,","TW"
"资金/Na/CNA_CMN_20001206_wpr/88488",-0.0317816792782001,0.0275014502968575,"资金","CNA","2000","美元 的 协议 代表 两 家 公司 将 共同<br>投注 <b>资金</b> 进行 研发 与<br>行销 以及 专业 中心 的 运作 。","TW"
"资金/Na/XIN_CMN_20030408_wpr/34874",-0.0566865609566634,0.0507515039087942,"资金","XIN","2003","日 均 50亿 元 的 水平 。 在 供过于求<br>的 <b>资金</b> 推动 下 , 一季度<br>开盘日 的 加权 利率 2.264 %","ML"
"资金/Na/XIN_CMN_20030520_wpr/36216",-0.00815791246761645,0.0158106608622709,"资金","XIN","2003",", 原 计划 明 、 后 年 投入 的 财政<br><b>资金</b> 将 通过 财政 贴息<br>、 银行 贷款 的 方法 提前","ML"
"基金/Na/ZBN_CMN_20030615_wpr/47012",-0.0978390429023537,0.00959680065466641,"基金","ZBN","2003","处 ： 给予 一定 的 固定 回报 ， 同时<br>把 <b>基金</b> 的 红利 表现 跟<br>一些 股票 或 指数 的 表现","SG"
"资金/Na/XIN_CMN_20030728_wpr/12784",0.0966638687127758,0.148259959970368,"资金","XIN","2003","的 选址 及 功能 设计 十分 满意 。<br>目前 , <b>资金</b> 已 全部 到<br>位 , 预计年 内 竣工 。 据悉","ML"
"资金/Na/CNA_CMN_20001021_wpr/125390",0.139796470213617,-0.0150764259398853,"资金","CNA","2000","外 , 其他 领域 都 应 允许 各 类型<br>的 <b>资金</b> 进 入 , 此外<br>, 李荣融 进一步 要求 西部 要","TW"
"基金/Na/XIN_CMN_20030617_wpr/15196",0.0279726265614377,-0.0413752514182878,"基金","XIN","2003","与 火灾 安全 ” 计划 , 申请 的 国家<br>自然科学 <b>基金</b> 重大 国际<br>合作 项目 已 批准 立 项 , 并","ML"
"基金/Na/XIN_CMN_20030508_wpr/43871",-0.0160290033675849,-0.0912263651626208,"基金","XIN","2003","各 有 各 的 理 。 但 告别 国际 货币<br><b>基金</b> 组织 后 , 迎 来<br>2004年 全国 大选 的 印尼","ML"
"基金/Na/ZBN_CMN_20001025_wpr/1725",-0.132011969608136,-0.0638515370349242,"基金","ZBN","2000","又 回跌 。 此外 ， 在 陈水扁 政府<br>授意 国安 <b>基金</b> 下场 护盘<br>时 ， 受 其 “ 护 ” 者","SG"
"基金/Na/XIN_CMN_20001123_wpr/28727",0.00155817251005641,-0.00527349211150166,"基金","XIN","2000","型 专业 技术人 才 和 管理人 才 ;<br>妇女 发展 <b>基金</b> 将 进一步<br>壮大 , 同时 农村 妇女 教育 专项 基金","ML"
"基金/Na/CNA_CMN_20001003_wpr/51694",-0.0729290006965709,-0.027017023011891,"基金","CNA","2000",", 各 族群 均 纷纷 下挫 , 不过 在<br>政府 <b>基金</b> 、 国安 基金<br>进场 护 盘 点火 , 盘势 出现","TW"
"基金/Na/ZBN_CMN_20030625_wpr/31312",-0.0681180758674552,0.00453972915253953,"基金","ZBN","2003","行 ， 不如 把 部分 转到 债券 、 房地产<br>信托 <b>基金</b> 、 优先股 ，<br>这 类 可以 赚 取 较 高","SG"
"基金/Na/CNA_CMN_20001018_wpr/80916",-0.0637147125666574,-0.0115707321154873,"基金","CNA","2000","的 监视 来 看 , 看 不 到 四 大<br><b>基金</b> 有 卖 股票 的 情形<br>, 这 段 期间 ,","TW"
"资金/Na/CNA_CMN_20030419_wpr/226",-0.0501914784071426,-0.00645469374826483,"资金","CNA","2003","政府 已 开放 境外 金融 中心 ， 以利<br>两岸 银行 <b>资金</b> 汇出 、<br>汇入 作业 。 蔡英文 表示 ， 两岸 在","TW"
"资金/Na/XIN_CMN_20030507_wpr/39573",0.0124750755032546,0.0862882336044409,"资金","XIN","2003","美国 和 欧洲 国家 解除 对 伊拉克 的<br>100多亿 美元 <b>资金</b> 的<br>冻结 , 并 将 其 用于 目前 正在 进行","ML"
"基金/Na/XIN_CMN_20030429_wpr/102986",-0.0160290033675849,-0.0912263651626208,"基金","XIN","2003","没有 必要 继续 降息 。 同时 , 针对<br>国际 货币 <b>基金</b> 组织 最近<br>关于 提防 欧元区 通货 紧缩 的 警告<br>,","ML"
"资金/Na/ZBN_CMN_20010117_wpr/5293",-0.0266595072105364,-0.124448856411251,"资金","ZBN","2001","） ， 拥有 这 两 家 国际金 融 组织<br>大部分 <b>资金</b> 的 美国 政府<br>不仅 从未 阻挠 过 ， 还 不","SG"
"资金/Na/XIN_CMN_20010101_wpr/94308",0.0443461123363671,8.12815492146222e-05,"资金","XIN","2001","起点 ” 的 基础 上 最 大 限度 地<br>减少 <b>资金</b> 的 投入 , 鞍钢<br>充分 利用 原有 厂房 、 设备","ML"
"资金/Na/XIN_CMN_20001229_wpr/19851",-0.0987599319892759,0.0833596739573126,"资金","XIN","2000","想 办 而 未 办成 的 大事 。 在 国债<br><b>资金</b> 支持 下 , 对 大江<br>大 河 大湖 进行 了","ML"
"资金/Na/XIN_CMN_20001122_wpr/42327",-0.0324547946856507,-0.0583592732871874,"资金","XIN","2000","记者 王艳红 ) 由于 电子 商务 市场<br>不景气 , 风险 <b>资金</b> 拒绝<br>继续 注资 , 目前 英国 平均 每 天<br>不","ML"
"资金/Na/CNA_CMN_20010104_wpr/39515",-0.000355796819068601,-0.00195532166797043,"资金","CNA","2001","大陆 沙尘暴 问题 仍然 堪虑 。 900104<br>大陆 提高 保险 <b>资金</b> 投入<br>股市 比例 ( 中央社 台北 四日电 )<br>大陆 保险","TW"
"资金/Na/CNA_CMN_20001103_wpr/103904",-0.00338807555504679,-0.0278449251278855,"资金","CNA","2000","政府 投资 机构 , 以 足资 证明 申请人<br>成立 的 <b>资金</b> 来源 全 为<br>政府 所有 , 并且 其 投资 我国","TW"
"经费/Na/XIN_CMN_20030522_wpr/30461",0.0113589078896169,0.0291761360706807,"经费","XIN","2003","次 对 地方 的 非典 防治 预 拨 专项<br>补助 <b>经费</b> , 目前 累计<br>补助 资金 总额 已 达到 4.4 亿","ML"
"基金/Na/CNA_CMN_20001220_wpr/27635",-0.095470491277041,-0.00928062944519126,"基金","CNA","2000","衰弱 」 , 但 维持 百分之六 . 五<br>的 联邦 <b>基金</b> 利率 不变<br>, 暗示 明年 初 就 可能 调降 利率","TW"
"经费/Na/XIN_CMN_20030626_wpr/34805",0.0981722043323956,-0.0175851621528355,"经费","XIN","2003","发展 ; 进一步 深化 教育 改革 , 不断<br>提高 教育 <b>经费</b> 管理 水平<br>和 使用 效益 ; 坚持 依 法治 教","ML"
"资金/Na/ZBN_CMN_20030430_wpr/40015",0.0272350848212405,0.0282024726783704,"资金","ZBN","2003","， 中央 财政 已 安排 的 促进 就业<br>的 补助 <b>资金</b> 将 及时 下<br>拨 ， 劳动 保 障 部门 争取","SG"
"资金/Na/XIN_CMN_20030612_wpr/33373",0.0259796985587303,-0.00368504041382069,"资金","XIN","2003","按 政策 及时 足额 供应 收购 资 金<br>, 保证 <b>资金</b> 供应 不断档<br>。 何林祥 强调 , 做好 夏季 粮油 收购","ML"
"基金/Na/CNA_CMN_20001204_wpr/99190",-0.0412183539419647,0.00093868910328383,"基金","CNA","2000",", 因此 订有 持有 基金 期限 不得 牴触<br>所 申购 <b>基金</b> 信託 契约<br>的 规定 。 891204 火花 编剧 金秀贤<br>征服","TW"
"经费/Na/CNA_CMN_20001229_wpr/14823",0.0343189250251364,0.0328742953234981,"经费","CNA","2000","人事费 及 补 助 费 的 部分 , 势必<br>对于 <b>经费</b> 已 严重 短绌<br>的 国立 大学 造成 严重 影响 ,","TW"
"经费/Na/CNA_CMN_20001230_wpr/116987",-0.00527302214936024,0.0259869641494959,"经费","CNA","2000","应 扩大为 照顾 三 至 十二 岁 低 收入<br>福利 <b>经费</b> 十三亿六千万 元<br>, 并 由 政院 办理 追加 减 预算","TW"
"资金/Na/ZBN_CMN_20030723_wpr/66291",0.0602453743559095,0.077575791198456,"资金","ZBN","2003","筹备 多 时 的 《 功夫 》 由于 有<br>美商 <b>资金</b> 的 投入 ， 让<br>星爷 在 预算 上 可 以","SG"
"资金/Na/ZBN_CMN_20001227_wpr/34043",-0.0357883697395165,0.0347040457892016,"资金","ZBN","2000","要 在 中国 投资 至少 200 家 互联网<br>公司 ， <b>资金</b> 在 10亿<br>美元 （ 17亿3000万 新 元 ） 之上<br>。","SG"
"资金/Na/XIN_CMN_20030403_wpr/56265",0.0500258921540551,-0.0985497914895788,"资金","XIN","2003","位居 全国 之 首 , 市场 发达 , 信息流<br>、 <b>资金</b> 流 、 物流 巨大<br>, 为 广东 电子商务 的 发展","ML"
"资金/Na/CNA_CMN_20030517_wpr/11779",-0.0810339792476055,-0.176924831220126,"资金","CNA","2003","不再 一味 往 大陆 跑 ， 其次 ， 考量<br>将 <b>资金</b> 、 商机 往 台湾<br>回流 ， 第三 ， 甚至 主动","TW"
"经费/Na/CNA_CMN_20001122_wpr/85509",0.0660777617439501,-0.0282263560786387,"经费","CNA","2000","成立 的 新兴区 社区 健康营 造 中心<br>, 同样 面临 <b>经费</b> 不足<br>的 窘境 。 施文仪 指出 , 人力 开发<br>是","TW"
"资金/Na/CNA_CMN_20010102_wpr/47602",0.0473391555932429,0.137339656394526,"资金","CNA","2001","目前 县库 几乎 用罄 , 因此 , 对于<br>庞大 的 <b>资金</b> 缺口 , 县府<br>已经 在 上 个 月 紧急 请求","TW"
"基金/Na/ZBN_CMN_20010117_wpr/11324",0.00822948165630689,-0.00876513820143953,"基金","ZBN","2001","调查 中央 银行 向 这些 银行 提供 的<br>流动 支援 <b>基金</b> 是否 有<br>被 滥用 。 较 早 时 ， 最","SG"
"基金/Na/ZBN_CMN_20030702_wpr/47520",0.0512508853206981,0.0746933606726011,"基金","ZBN","2003","一点 费用 ， 把 全部 门票 收入 资助<br>给 英勇 <b>基金</b> 或是 其他<br>组织 团体 。 当 我 在 电视 和","SG"
"基金/Na/CNA_CMN_20001002_wpr/79836",-0.0267135426306519,-0.0203057846742303,"基金","CNA","2000","。 证券 暨 期货 管理 委员会 指出 ,<br>台 育高科技 <b>基金</b> 投资 在<br>国内 的 上市柜 股票 等 有价证券 ,<br>从","TW"
"资金/Na/CNA_CMN_20010116_wpr/70717",-0.0135578668744328,0.00128468132516446,"资金","CNA","2001","呈现 升值 走势 , 主 要因 适逢 农历年<br>关 市场 <b>资金</b> 需求 高峰期<br>, 外汇 存款 兑换 成 新台币 资金 支应","TW"
"基金/Na/CNA_CMN_20010116_wpr/101074",-0.0909870218219333,-0.0436084793682243,"基金","CNA","2001","影响 国内 市场 。 官员 并 表示 ,<br>对于 国安 <b>基金</b> 海外 释股<br>, 目前 已 有 多 家 外资 表达","TW"
"经费/Na/CNA_CMN_20001121_wpr/25767",0.0383778968501186,0.0560037674540136,"经费","CNA","2000","当年 岁入 净额 的 百分之二十三 。 协商<br>后 的 教育 <b>经费</b> 编列 与<br>管理法 第三 条 规定 , 「 中 央","TW"
"基金/Na/ZBN_CMN_20030624_wpr/55193",0.105082193746588,-0.105040790321241,"基金","ZBN","2003","教师 会 和 新加坡 华文 教师 总会 协办<br>， 李氏 <b>基金</b> 赞助 ， 获<br>教育部 支持 。 活动 旨 在 肯定","SG"
"基金/Na/CNA_CMN_20001027_wpr/92130",-0.117211435939762,-0.0542308668736201,"基金","CNA","2000","。 谈到 一般 散户 经常 是 被 外资<br>或 国安 <b>基金</b> 两 面 「<br>修理 」 , 林宗勇 表示 , 近期","TW"
"经费/Na/CNA_CMN_20001208_wpr/127941",-0.0261594999083568,0.0368491153991629,"经费","CNA","2000","预算 新台币 四十五亿 元 , 在 未 被<br>删除 任何 <b>经费</b> 的 情形<br>下 , 让 观光局 在下 年度 的 工作","TW"
"资金/Na/ZBN_CMN_20030605_wpr/56226",0.120815109591537,-0.0444846684380944,"资金","ZBN","2003","对 中国 长远 发展 的 重要性 不亚于<br>美国 对 中国 <b>资金</b> 和 技术<br>输出 。 我们 可以 打 个 形象 的","SG"
"基金/Na/ZBN_CMN_20030916_wpr/76880",-0.0548391467404319,0.0294372573976967,"基金","ZBN","2003","” 。 李文献 致词 时 说 ， 他 希望<br>李氏 <b>基金</b> 的 慷慨 捐款<br>能 鼓励 其他 私人 企业 、 基金","SG"
"基金/Na/CNA_CMN_20001003_wpr/29644",-0.00405888129887595,-0.0515725052177664,"基金","CNA","2000",", 以 过去 执行 绩效 来 看 , 国家<br>安定 <b>基金</b> 不会 作 绩效<br>不佳 的 事 , 请 投资 大众","TW"
"经费/Na/XIN_CMN_20001024_wpr/11847",0.034742757251141,0.0567218084184577,"经费","XIN","2000","拨给 国防 部 不 少于 国内 生产 总值<br>1% 的 <b>经费</b> , 并 采取<br>强硬 措施 加大 打击 吸毒 和 贩毒","ML"
"基金/Na/CNA_CMN_20001021_wpr/102320",-0.0452350750392773,0.0231380462156084,"基金","CNA","2000","元 的 劳保 基金 及 近 两百多亿 元<br>的 职灾 <b>基金</b> , 劳工 本该<br>是 最 应 受惠 者 , 但","TW"
"资金/Na/XIN_CMN_20030801_wpr/13698",0.0478619082069735,0.00630380390258824,"资金","XIN","2003","外 , 卫生部 下属 或 主管 的 单位<br>使用 财政性 <b>资金</b> 的 采<br>购 项目 , 都 要 实行 部门 集中","ML"
"基金/Na/ZBN_CMN_20030616_wpr/67098",-0.0332588448523587,0.153928820886363,"基金","ZBN","2003","。 演出 门票 所 筹得 的 款项 将 捐给<br>英勇 <b>基金</b> ， 现在 已 卖<br>了 1万3000多 张 。 范玮琪 DIY","SG"
"资金/Na/CNA_CMN_20001014_wpr/36342",-0.00899593839611662,0.049772123164131,"资金","CNA","2000","计划 中 。 同 协 为 筹设 扩产 所<br>需 <b>资金</b> , 预计 十一月<br>中旬 送件 申 请 办理 一亿 元","TW"
"基金/Na/XIN_CMN_20030929_wpr/53239",0.0732599929343251,-0.0987560604413406,"基金","XIN","2003","美英 联军 临时 管理 当局 控制 的 “<br>伊拉克 发展 <b>基金</b> ” 。<br>塞万 说 , 目前 项目 下 仍 有约","ML"
"资金/Na/XIN_CMN_20030504_wpr/3998",0.0525799462280906,-0.0190440990119065,"资金","XIN","2003","的 可能性 依 然 存在 。 报告 建议<br>政府 集中 <b>资金</b> 和 技术<br>修建 更多 的 水坝 以 提高 现有 储水","ML"
"资金/Na/XIN_CMN_20001019_wpr/68124",0.09086164576774,-0.00947349833894101,"资金","XIN","2000",", 组建 经 济 实体 。 为 解决 高校<br>建设 <b>资金</b> 不足 问题 ,<br>今 年初 , 辽宁省 教育 厅 与","ML"
"资金/Na/XIN_CMN_20030916_wpr/49353",0.0823580174352754,0.00391464119938296,"资金","XIN","2003","部队 , 并 呼吁 国际 社会 为 伊 重建<br>提供 <b>资金</b> 。 俄 法德 三国<br>拒绝 接受 该 决议 草案 ,","ML"
"基金/Na/CNA_CMN_20010107_wpr/15761",-0.0318647244454418,-0.0677741795612089,"基金","CNA","2001","景气 趋缓 , 通膨 压力 可望 纾缓 ,<br>国际 货币 <b>基金</b> 预测 今年<br>先进 经济体 通货膨胀 率 将 由 去年<br>的","TW"
"资金/Na/ZBN_CMN_20030816_wpr/77517",-0.054949207308887,0.0567536467807373,"资金","ZBN","2003","他们 因此 将 实行 放松 银根 的 措施<br>， 增加 <b>资金</b> 流量 、 调低<br>利 率 、 减去 3500亿 美元 的","SG"
"经费/Na/CNA_CMN_20010105_wpr/51722",0.0166482763936255,0.0599931354449231,"经费","CNA","2001","总统 的 国务 机要 费用 、 副总统 吕秀莲<br>的 官舍 <b>经费</b> 、 总统府<br>修缮 经费 在 初审 时 遭 大幅 删除","TW"
"资金/Na/ZBN_CMN_20030529_wpr/28291",-0.0193603283014962,0.000149497780663063,"资金","ZBN","2003","适当 并 及时 的 信息 。 ” 退还 认购<br>股票 <b>资金</b> 该 公司 表示<br>， 既然 公司 的 财政年 即将 在","SG"
"资金/Na/ZBN_CMN_20001115_wpr/15060",-0.02642658055431,0.0680744034521977,"资金","ZBN","2000","已经 在 6月 为 传讯 公司 注入 5000万<br>元 的 <b>资金</b> ， 预料 ，<br>报业 控股 将 在 未来 几 个","SG"
"基金/Na/ZBN_CMN_20001202_wpr/8298",0.110594697027524,0.00628535324020084,"基金","ZBN","2000","他 还 说 ， 他们 设 立 了 一 项<br><b>基金</b> ， 帮助 他们 维持<br>房屋 的 开销 ， 并 准备","SG"
"资金/Na/CNA_CMN_20001011_wpr/73645",-0.0291977974055803,-0.00990408704207485,"资金","CNA","2000","一般而言 , 获利 和 利率 走势 相反<br>, 同时 受到 <b>资金</b> 成本<br>, 发行 本票 需求 , 票 券 买卖 获利","TW"
"基金/Na/XIN_CMN_20030928_wpr/9865",0.0144516478827326,0.00992432290091903,"基金","XIN","2003",", 用于 支持 科技型 中小企业 技术 创新<br>的 政府 专项 <b>基金</b> , 通过<br>拨 款 资助 、 贷款 贴息 和 资本金","ML"
"基金/Na/ZBN_CMN_20030402_wpr/42014",-0.062365042344201,0.00784494833016862,"基金","ZBN","2003","另 外 4 只 分别 是 基金 兴 和 、<br><b>基金</b> 鸿阳 、 基金 银丰<br>和 基金 丰 和 ， 除","SG"
"资金/Na/XIN_CMN_20001025_wpr/64515",0.0196136019137562,0.0294449747302532,"资金","XIN","2000","保险 经办 机构 留 足 1 个 月 的<br>周转 <b>资金</b> , 确保 养老金<br>的 按时 足额 发放 。 陕西省 财政厅","ML"
"基金/Na/CNA_CMN_20010105_wpr/94860",-0.0173645742136075,0.00878743026556751,"基金","CNA","2001","元 。 地方 建设 基金 是 承接 原 台湾省<br>建设 <b>基金</b> 而 来 , 主要<br>业务 是以 融资 方式 提供 贷款给","TW"
"经费/Na/XIN_CMN_20001013_wpr/75291",0.0181244469106425,0.0238280832073185,"经费","XIN","2000","专款 2万 元 用于 购置 所 需 设备<br>和 研究 <b>经费</b> 。 各 中小学校<br>也 成立 了 自制 教具 基地 。","ML"
"资金/Na/CNA_CMN_20001213_wpr/74098",-0.00816556665352782,0.000758131491470434,"资金","CNA","2000","计画 重大 投资案 。 上述 投资 总额<br>不得 超过 保险业 <b>资金</b> 百分之五<br>。 但 保险业 得 视 实际 需要 , 报","TW"
"资金/Na/CNA_CMN_20001009_wpr/41925",-0.0687993559434723,-0.0664604922885175,"资金","CNA","2000","捍卫 , 以 维持 区域 汇率 的 稳定<br>。 对 <b>资金</b> 外流 情形 ,<br>彭淮南 表示 , 站 在 央行 立场","TW"
"基金/Na/XIN_CMN_20001021_wpr/19053",0.0169404356353735,-0.0276392555326255,"基金","XIN","2000","骨干 网络 。 ( 今日 新闻 ) 四川<br>中小企业 投资 <b>基金</b> 今日<br>启动 新华社 成都 10月 21日电 (<br>记者 黎大东 田刚张","ML"
"经费/Na/ZBN_CMN_20030404_wpr/71205",0.0779974241298107,-0.0027744032110161,"经费","ZBN","2003","书面 把 有关 事件 通知 新 科研 属下<br>负责 研究 <b>经费</b> 拨款 的<br>生物 医药 研究 理事会 。 1月 13日<br>，","SG"
"资金/Na/XIN_CMN_20030604_wpr/63765",0.00313344188490212,0.0635347971898134,"资金","XIN","2003","维修 。 目前 , 当地 政府 已 筹集<br>2000余万 元 <b>资金</b> 用于<br>恢复 各 类 景 观 , 并 将 进一步","ML"
"资金/Na/XIN_CMN_20001108_wpr/51021",0.0572634378742421,-0.0236679352930834,"资金","XIN","2000","管理 技术 , 积极 引进 沿海 地区 的<br>技术 、 <b>资金</b> 、 设备 ,<br>发展 自己 的 特色 产品 , 抓","ML"
"经费/Na/ZBN_CMN_20001003_wpr/37166",0.0522626081140092,0.0228344351848909,"经费","ZBN","2000","设备 ， 所以 ， 新 预算案 中 拨作<br>警察 的 <b>经费</b> 比 今年 增加<br>。 财经 统筹 部长 李萨尔 . 蓝利","SG"
"经费/Na/XIN_CMN_20001001_wpr/73409",-0.00313406043544251,0.026012585854025,"经费","XIN","2000","县级 财政 都 建立 了 地方 自 然 灾害<br>救济 <b>经费</b> , 总额 已 达到<br>10多亿 元 。 同时 , 中央","ML"
"资金/Na/XIN_CMN_20001015_wpr/28588",0.135109298083516,-0.0421605737145111,"资金","XIN","2000","然 高兴 。 贵州省 中药材 资源 丰富<br>, 但 受 <b>资金</b> 、 技术<br>条件 限 制 , 目前 许多 中药材 资源","ML"
"资金/Na/ZBN_CMN_20030929_wpr/80983",0.000455546399945914,0.0455777571006244,"资金","ZBN","2003","努力 ， 我们 仍然 无法 对 它们 筹集<br>、 调动 <b>资金</b> 的 方法 及<br>资金 的 流向 查出 任何 线索 。","SG"
"基金/Na/ZBN_CMN_20030808_wpr/34100",-0.00189794376965258,0.112227946110444,"基金","ZBN","2003","学生 ， 收入 所得 都 捐给 学校 的<br>建 校 <b>基金</b> 。 值得 一<br>提 的 是 ， 除了 剧本 是","SG"
"基金/Na/CNA_CMN_20001012_wpr/51257",-0.194444024130245,-0.0905794114585386,"基金","CNA","2000","正 价差 , 但 是 随 盘势 下滑 ,<br>国安 <b>基金</b> 并 未 再 採取<br>积极 动作 , 多 单纷 纷","TW"
"资金/Na/CNA_CMN_20001025_wpr/102882",-0.0201537230609724,0.0261582047926741,"资金","CNA","2000","石油业界 取得 立足点 , 总共 已 挹注<br>高达 三十亿 美元 <b>资金</b> 予<br>中国 大 陆 石油 公司 。 报导 说 ,","TW"
"资金/Na/ZBN_CMN_20030905_wpr/40724",-0.0336470238286261,-0.140027442445482,"资金","ZBN","2003","， 许多 经济师 便 已 预期 ， 国际<br>上 的 <b>资金</b> 很 可能 会<br>撤出 华尔街 ， 走向 汇率 风险 较","SG"
"基金/Na/XIN_CMN_20030420_wpr/9878",-0.0160290033675849,-0.0912263651626208,"基金","XIN","2003","欧元 升值 而 深感 形势 严峻 。 连<br>国际 货币 <b>基金</b> 组织 都<br>认为 , 德国 已经 成为 欧洲 经济 的","ML"
"基金/Na/XIN_CMN_20010104_wpr/37131",-0.0848077765447134,-0.00820479335674511,"基金","XIN","2001","储备 委员会 3日 下午 突然 宣布 将<br>美国 的 联邦 <b>基金</b> 利率<br>和 贴现率 分别 降低 0.5 和 0.25<br>个 百分点","ML"
"资金/Na/XIN_CMN_20001120_wpr/11269",0.0113085102187868,-0.0025145075987236,"资金","XIN","2000","资金 , 使 用 好 资金 , 充分 提高<br>财政 <b>资金</b> 的 使用 效益<br>。 李岚清 指出 , 今后 一段 时期","ML"
"资金/Na/CNA_CMN_20001005_wpr/6939",-0.0363886672034702,0.00338833534480385,"资金","CNA","2000","提出 的 投资 建议 , 投资 组合 中<br>百分之六十 的 <b>资金</b> 应 购买<br>股票 , 百分之二十七 购买 债券 , 百分之五<br>现金","TW"
"资金/Na/XIN_CMN_20030411_wpr/74392",0.0493138657616297,0.0178108165205906,"资金","XIN","2003","使用 有效性 的 基础 上 , 大幅度 增加<br>发展 援助 <b>资金</b> 。 中国<br>最 大 的 内陆 淡水湖 湖水 由 “","ML"
"资金/Na/XIN_CMN_20001114_wpr/22795",0.0655625818202358,0.00995464634448036,"资金","XIN","2000","的 个人 捐款 。 深见 东州 先生 所<br>捐赠 的 <b>资金</b> 将 分为 十<br>年 建设 百 所 “ 东州 春","ML"
"基金/Na/CNA_CMN_20001108_wpr/21814",-0.022964541985759,-0.050912683238639,"基金","CNA","2000","八 日 电 ) 财政部 次长 兼 国家金<br>融 安定 <b>基金</b> 管理 委员会<br>执行 秘书 林宗勇 今天 严正 表示 ,<br>国安","TW"
"基金/Na/XIN_CMN_20030429_wpr/24720",-0.0201887166017532,-0.048719097013058,"基金","XIN","2003",", 俄 罗斯 将 在 巴黎 俱乐部 和 国际<br>货币 <b>基金</b> 组织 框架 内<br>解决 伊拉克 债务 问 题 。 库德林","ML"
"基金/Na/ZBN_CMN_20030901_wpr/36306",-0.204809262721086,-0.014876584686784,"基金","ZBN","2003","不错 的 选择 。 4月 ， 巴菲特 就<br>通过 旗下 <b>基金</b> 开始 着手<br>在 香港 市场 悄悄 的 吸纳 中国 石油","SG"
"资金/Na/ZBN_CMN_20030507_wpr/52944",0.0397774153716884,-0.063047427761802,"资金","ZBN","2003","， 企业 捉襟见肘 ， 裁员 、 倒闭 ，<br>比比皆是 ， <b>资金</b> 外 流成<br>风 。 靠 国民 税收 、 尤其 是","SG"
"基金/Na/ZBN_CMN_20030615_wpr/47274",-0.00674365282797477,-0.0110622657768107,"基金","ZBN","2003","发行 机构 的 信贷 风险 。 ＊ 大华<br>资本 保障 <b>基金</b> 系列 二<br>( UOB Capital Protected<br>Fund ) 这 个","SG"
"经费/Na/CNA_CMN_20030709_wpr/9098",0.00106558480580034,0.0260756662772598,"经费","CNA","2003","每 年 提供 三十 至 五 十亿 美元 经援<br>。 <b>经费</b> 来源 由 前述 週边<br>五 国 及 欧洲 伙伴 分摊","TW"
"基金/Na/XIN_CMN_20001011_wpr/5736",-0.0226015290368291,0.00058459552284009,"基金","XIN","2000","四 ) 采取 适当 、 合理 的 措施 ,<br>使 <b>基金</b> 投资 和 融资 的<br>条件 符合 基金 契约 等 法律","ML"
"基金/Na/ZBN_CMN_20030815_wpr/34577",-0.147502313711409,-0.137152471449317,"基金","ZBN","2003","10.62 % ， 增加 至 10.74<br>% 。 一 名 <b>基金</b> 经理<br>说 ， 摩根士丹利 应该 是 要 等到 台湾<br>政府","SG"
