"id","x","y","variant","corpus","year","text","lect"
"公民/Na/ZBN_CMN_20030427_wpr/34893",0.046377137581668,-0.0565047505517829,"公民","ZBN","2003","理直气壮/VH 的/DE 正义/Na ，/COMMACATEGORY<br>也/D 是/SHI 一/Neu 个/Nf<br>理性/Na 的/DE <b>公民/Na</b><br>社会/Na 最/Dfa 基本/Na 的/DE<br>坚持/Nv 和/Caa 慈悲/VH 。/PERIODCATEGORY<br>如果说/Cbb 民智/Na","SG"
"公民/Na/ZBN_CMN_20001125_wpr/30820",0.134960044407482,0.122400287988188,"公民","ZBN","2000","也/D 时常/D 体验到/VK 当/P 一些/Neqa<br>外国人/Na 知道/VK 我/Nh 是/SHI<br>新加坡/Nc <b>公民/Na</b> 时/Ng<br>，/COMMACATEGORY 油然而生/VH<br>的/DE 那/Nep 种/Nf 尊敬/Nv<br>、/PAUSECATEGORY 赞赏/VJ<br>、/PAUSECATEGORY","SG"
"人民/Na/XIN_CMN_20010110_wpr/13989",-0.0908750823922413,-0.0441436531929963,"人民","XIN","2001","、/PAUSECATEGORY 救死扶伤/VC<br>、/PAUSECATEGORY 治病/VB<br>救/VC 人/Na ,/COMMACATEGORY<br>支持/VC 了/Di 中国/Na <b>人民/Na</b><br>的/DE 抗日/Nv 战争/Na 。/PERIODCATEGORY<br>当时/Nd 还/D 有/V_2 来自/VJ<br>加拿大/Nc 的/DE","ML"
"国民/Na/ZBN_CMN_20030404_wpr/87606",0.120620867254054,-0.0722145849097273,"国民","ZBN","2003","已/D 遵照/VC 世界/Nc 卫生/Na<br>组织/Na 发出/VC 的/DE 警告/Na<br>，/COMMACATEGORY 吁请/VF<br><b>国民/Na</b> 避免/VE 前往/VCL<br>香港/Nc 和/Caa 广东省/Na 。/PERIODCATEGORY<br>一/Neu 名/Nf 资深/Nv 的/DE","SG"
"国人/Na/XIN_CMN_20030905_wpr/50407",-0.136618904284142,0.0685203660410496,"国人","XIN","2003","经济/Na 、/PAUSECATEGORY<br>文化/Na 等/Cab 各界/Na 知名/VH<br>人士/Na 。/PERIODCATEGORY<br>中国/Nc 全/Nb <b>国人/Na</b><br>大/VH 常委会/Nc 副委员/Na 长/VC<br>顾秀莲/Nb 、/PAUSECATEGORY<br>中日/Nd 友/Na 协会/Nc 长宋健/Nb","ML"
"人民/Na/XIN_CMN_20010101_wpr/89924",-0.0104364799943508,-0.0323020277208806,"人民","XIN","2001","12月/Nd 31日/Nd 向/P 全国/Nc<br>发表/VC 新年/Na 献词/VB ,/COMMACATEGORY<br>号召/VF 全国/Nc <b>人民/Na</b><br>团结一致/VH ,/COMMACATEGORY<br>互相/D 帮助/Na ,/COMMACATEGORY<br>努力/Nv 工作/Na ,/COMMACATEGORY<br>迎/VC 接/VC","ML"
"人民/Na/XIN_CMN_20001106_wpr/18325",0.0292331648227578,-0.00280052639864745,"人民","XIN","2000","稳定/Nv 与/Caa 发展/Na ,/COMMACATEGORY<br>致力/VL 于/P 发展/Na 国民经济/Na<br>和/P 提高/Nv <b>人民/Na</b><br>生活/Na 水平/Na 。/PERIODCATEGORY<br>两/Neu 国/Nc 关系/Na 的/DE<br>发展/Na 历史/Na 表明/VE","ML"
"国人/Na/XIN_CMN_20030613_wpr/33326",0.0113544979717905,0.0419346365889854,"国人","XIN","2003","底/Ng 因/Cbb 防范/VE 非/A<br>典型/Na 肺炎/Na 而/Cbb 中断/VC<br>的/DE 韩/Nc <b>国人/Na</b><br>赴/VCL 朝鲜/Nc 金刚山/Na 旅游/Na<br>的/DE 服务/Na 项目/Na 将/D<br>从/P 6月/Nd","ML"
"公民/Na/CNA_CMN_20030816_wpr/6155",-0.0215976263422198,0.0167428126958442,"公民","CNA","2003","验/VC 性/Na 的/DE 公民/Na<br>参与/VC 会议/Na 活动/Na 。/PERIODCATEGORY<br>其中/Nep ，/COMMACATEGORY<br><b>公民/Na</b> 会议/Na 系/VG<br>参考/Na 「/PARENTHESISCATEGORY<br>丹麦/Nc 科技/Na 委员/Na 会/D<br>」/PARENTHESISCATEGORY<br>操作/VC","TW"
"市民/Na/CNA_CMN_20030611_wpr/2182",0.0808330672800229,0.00279506815430308,"市民","CNA","2003","十三/Neu 岁/Nf 男童/Na 感染/Nv<br>肠/Na 炭疽病/Na 逝世/VH 。/PERIODCATEGORY<br>谢丽贤/Nb 唿吁/VE <b>市民/Na</b><br>无需/D 担心/VK ，/COMMACATEGORY<br>但/Cbb 要/D 注意/VK 个人/Nh<br>卫生/Na 和/Caa 必定/D","TW"
"人民/Na/CNA_CMN_20030912_wpr/12810",-0.0877715076727607,0.00203947661279268,"人民","CNA","2003","本来/D 就是/SHI 「/PARENTHESISCATEGORY<br>TAIWAN/FW 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 因为/Cbb<br>中华民国/Nc 和/Caa 中华/Nc <b>人民/Na</b><br>共和国/Na 有/V_2 内战/Na 等/Cab<br>问题/Na ，/COMMACATEGORY<br>台湾/Na 一直/D 使用/VC 「/PARENTHESISCATEGORY","TW"
"人民/Na/XIN_CMN_20001022_wpr/4117",-0.119550606377884,-0.00490929699056865,"人民","XIN","2000","后/Ng ,/COMMACATEGORY<br>今天/Nd 下午/Nd 乘/VC 专机/Na<br>回到/VCL 北京/Nc 。/PERIODCATEGORY<br>前往/Nv <b>人民/Na</b> 大会堂/Nc<br>迎接/VC 的/DE 有/V_2 :/COLONCATEGORY<br>国务院/Nc 副总理/Na 吴邦国/Nb<br>、/PAUSECATEGORY 国/Nc","ML"
"国人/Na/ZBN_CMN_20030927_wpr/44918",0.019689738635731,-0.188938999839731,"国人","ZBN","2003","后/Ng 就是/SHI 第/Neu 三代/Nd<br>政治/Na 领袖/Na 接棒/VB ，/COMMACATEGORY<br>继续/Nv 领导/Na <b>国人/Na</b><br>迈向/VCL 另/Nes 一/Neu 高峰/Na<br>的/DE 重要/VH 时刻/Na ；/SEMICOLONCATEGORY<br>而/Cbb 在/P","SG"
"人民/Na/ZBN_CMN_20030616_wpr/78209",-0.0393308785842188,-0.0725291633999316,"人民","ZBN","2003","自己/VH 国家/Na 的/DE 私利/Na<br>却/D 要/D 伤害/VC 别/Nes 国/Nc<br>的/DE <b>人民/Na</b> ，/COMMACATEGORY<br>这样/Dfa 不会/VH 觉得/VK 可耻/VH<br>吗/T ？/QUESTIONCATEGORY<br>难道/D 那些/Neqa 崇尚/VJ","SG"
"人民/Na/XIN_CMN_20030714_wpr/58627",-0.00706506338787296,0.0504244128536579,"人民","XIN","2003","指/VG 定/VC 银行/Nc 根据/Na<br>国际/Nc 外汇/Na 市场/Nc 行情/Na<br>及/Caa 中国/Na <b>人民/Na</b><br>银行/Nc 的/DE 规定/Na ,/COMMACATEGORY<br>自/P 行/VA 制定/VC 人民币/Na<br>对/VH 其他/Neqa","ML"
"公民/Na/XIN_CMN_20001224_wpr/38475",0.0950629610268827,0.0354856601223461,"公民","XIN","2000","具体/VH 限制/Na 措施/Na 。/PERIODCATEGORY<br>比利时/Nc 政府/Nc 当天/Nd 也/D<br>建议/VC 比利时/Nc <b>公民/Na</b><br>不要/D 食用/VC 德国/Na 牛肉/Na<br>,/COMMACATEGORY 并/Cbb<br>于/P 当天/Nd 下令/VE 市场/Nc","ML"
"人民/Na/XIN_CMN_20010115_wpr/40673",-0.15673433222929,0.02720313561753,"人民","XIN","2001","院/Nc 总理/Na 朱(金/Nb 字/Na<br>旁容/Na )/PARENTHESISCATEGORY<br>基/Nc 今天/Nd 上午/Nd 在/P<br><b>人民/Na</b> 大会堂/Nc 会见/VC<br>了/Di 汤加/Nb 王储/Na 图普/Nb<br>托/VF 阿/Nc 。/PERIODCATEGORY<br>朱(金/Nb","ML"
"人民/Na/XIN_CMN_20030907_wpr/27255",-0.0913955982200989,0.0757217799146043,"人民","XIN","2003","新华社/Nc 北京/Nc 9月/Nd 7日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 张建平/Nb )/PARENTHESISCATEGORY<br>中国/Nc <b>人民/Na</b> 银行/Nc<br>行长/Na 周小川/Nb 日前/Nd 在/P<br>接受/VC 记者/Na 采访/VC 时/Ng<br>表/VE","ML"
"人民/Na/XIN_CMN_20030615_wpr/15947",-0.0275816878697148,0.00443718544624916,"人民","XIN","2003","立即/D 成立/VC 伊拉克/Nc 过渡/Nv<br>政府/Na ,/COMMACATEGORY<br>以便/Cbb 使/VL 伊拉/Nb 克/Nf<br><b>人民/Na</b> 尽快/D 行使/VC<br>自己/VH 管理/Na 国家/Na 及/Caa<br>恢复/Nv 法律/Na 和/Caa 秩序/Na","ML"
"市民/Na/XIN_CMN_20030804_wpr/75571",0.0479658345692881,-0.127552229660918,"市民","XIN","2003","落实/Nv 基本法/Na ,/COMMACATEGORY<br>维护/Nv 社会/Na 稳定/VHC 繁/VH<br>荣/VH ,/COMMACATEGORY<br>维护/Nv <b>市民/Na</b> 整体/D<br>利益/VC ,/COMMACATEGORY<br>无惧/VH 困难/Na 和/Caa 挑战/Nv<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>香/VH","ML"
"国民/Na/XIN_CMN_20030828_wpr/48649",0.0496515295015281,-0.270483950652973,"国民","XIN","2003",",/COMMACATEGORY 增加/VHC<br>竞争力/Na 和/Caa 就业/Nv 机会/Na<br>。/PERIODCATEGORY 公积金/Na<br>对/P 新加坡/Nc <b>国民/Na</b><br>来说/T 十分/Dfa 重要/VH ,/COMMACATEGORY<br>它/Nh 直接/VH 关系到/VK 人/Na<br>们/Na 的/DE","ML"
"国人/Na/ZBN_CMN_20030523_wpr/66643",0.365751255064041,0.00425650986895524,"国人","ZBN","2003","手套/Na 轮流/VH 派驻/VCL 在/P<br>樟宜/Nc 机场/Nc 抵境/Na 处/Nf<br>时/Ng ，/COMMACATEGORY<br><b>国人/Na</b> 或许/D 会/D<br>感觉/VK 自身/Nh 安全/Na 受到/VJ<br>保障/Na ，/COMMACATEGORY<br>但/Cbb 这些/Neqa","SG"
"市民/Na/CNA_CMN_20001207_wpr/4672",-0.0125243921470807,0.110151100604038,"市民","CNA","2000","六/Neu 、/PAUSECATEGORY<br>市政/Na :/COLONCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>十分/Nd ,/COMMACATEGORY<br>北市/Nc 荣誉/Na <b>市民/Na</b><br>颁奖/Nv ,/COMMACATEGORY<br>客家/Na 文化会/Nc 馆四/Na 楼/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>十时/Nd ,/COMMACATEGORY","TW"
"市民/Na/CNA_CMN_20001115_wpr/159678",0.0413242248347619,0.0110491612541348,"市民","CNA","2000","的/DE 三/Neu 倍/Na 。/PERIODCATEGORY<br>杨永强/Nb 又/D 说/VE ,/COMMACATEGORY<br>为了/P 提高/VC <b>市民/Na</b><br>对/P 乳癌/Na 的/DE 警觉性/Na<br>,/COMMACATEGORY 当局/Na<br>除了/P 加强/VC 宣传/Na 之外/Ng","TW"
"国民/Na/CNA_CMN_20001104_wpr/61004",-0.0320376526995333,0.0512082500728863,"国民","CNA","2000","目前/Nd 正/D 公开/VHC 征求/VC<br>三十六/Neu 对/Nf 新人/Na ,/COMMACATEGORY<br>凡/Cbb 中华民国/Nc <b>国民/Na</b><br>的/DE 成年/VH 男女/Na 或/Caa<br>合法/VH 居留/VA 于/P 台/Nc<br>、/PAUSECATEGORY 澎/Nc","TW"
"人民/Na/ZBN_CMN_20030912_wpr/51625",-0.0702110226708848,-0.085000906191824,"人民","ZBN","2003","情况/Na 失控/VH ，/COMMACATEGORY<br>否则/Cbb 大使馆/Nc 不会/D 发出/VC<br>声明/Na 呼吁/Nv 印尼/Na <b>人民/Na</b><br>避免/VE 到/P 新加坡/Nc 。/PERIODCATEGORY<br>美加华蒂/Nb 是/SHI 昨天/Nd 在/P<br>总统府/Nc 接见/VC","SG"
"人民/Na/XIN_CMN_20001009_wpr/51463",0.0444494264676617,-0.0252876789791101,"人民","XIN","2000","三万六千/Neu 顷/Nf ”/PARENTHESISCATEGORY<br>之/DE 称/Na 的/DE 太湖/Nc<br>养育/VC 着/Di 江南/Nc <b>人民/Na</b><br>,/COMMACATEGORY 丰富/VH<br>的/DE 人文/Na 景观/Na 和/Caa<br>秀美/VH 的/DE 湖光山色/Na 相映/VA","ML"
"人民/Na/CNA_CMN_20010122_wpr/56301",-0.112406923138956,-0.0370252903956959,"人民","CNA","2001","施政/Nv 及/Caa 共识/Na 的/DE<br>形成/Nv ,/COMMACATEGORY<br>都/D 需要/VK 全体/Na 海内外/Nc<br><b>人民/Na</b> 的/DE 参与/Nv<br>与/Caa 支/VC 持/VJ ,/COMMACATEGORY<br>只要/Cbb 每/Nes 个人/Nh 秉持/VC","TW"
"人民/Na/XIN_CMN_20001016_wpr/89513",-0.0469771433833036,0.0168379920160279,"人民","XIN","2000",",/COMMACATEGORY 中/Ng<br>央/VF 军事/Na 委员会/Nc 还/D<br>制定/VC 了/Di 《/PARENTHESISCATEGORY<br>中国/Nc <b>人民/Na</b> 解放军/Na<br>院校/Na 教育/VC 条例/Na 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>中国/Nc 人民/Na 解放军/Na","ML"
"市民/Na/CNA_CMN_20010111_wpr/97097",0.130325279490477,0.290375296210251,"市民","CNA","2001","永吉路口/Na 进行/VC 吊装/Na 钢樑/Na<br>作业/Na ,/COMMACATEGORY<br>期间/Na 将/D 暂时/D 封闭/VC<br><b>市民/Na</b> 大道/Na 永吉/Nb<br>匝道/Na 及/Caa 基隆路/Nc 、/PAUSECATEGORY<br>永吉路/Nc 北/Ncd 往/P 南/Ncd","TW"
"人民/Na/ZBN_CMN_20010129_wpr/23659",-0.0957742239848769,-0.154965044643843,"人民","ZBN","2001","文化/Na 上/Ncd 的/DE 差异/Na<br>，/COMMACATEGORY 也许/D<br>会/D 是/SHI 今后/Nd 两国/Nc<br><b>人民/Na</b> 渐/D 行/VA<br>渐/D 远/VH 的/DE “/PARENTHESISCATEGORY<br>催化剂/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 马/Nb","SG"
"国民/Na/CNA_CMN_20001027_wpr/125869",-0.123850765667347,-0.0109690074113771,"国民","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 范正祥/Nb 台北/Nc<br>二十七/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>中国/Nc <b>国民/Na</b> 党主席/Na<br>连战/Nb 今天/Nd 下午/Nd 邀集/VC<br>中常委/Na 研商/Nv 决定/Na 暂缓/VH<br>同意/Nv","TW"
"市民/Na/ZBN_CMN_20001019_wpr/3739",0.0436886195372425,-0.0651292300981141,"市民","ZBN","2000","以/P 化解/VC 政治/Na 对抗/VC<br>；/SEMICOLONCATEGORY 而/Cbb<br>他/Nh 也/D 太过/Dfa 回避/VC<br><b>市民/Na</b> ，/COMMACATEGORY<br>无法/D 透过/VJ 与/Caa 民意/Na<br>的/DE 直接/VH 联/Na 系/Nc<br>强化/Nv","SG"
"市民/Na/XIN_CMN_20001001_wpr/11418",0.065184062825679,-0.0219296340046653,"市民","XIN","2000","震/VAC 如雷/VH ,/COMMACATEGORY<br>银/Na 珠/Na 闪烁/VA ,/COMMACATEGORY<br>象征/Na 香/VH 港/Nc <b>市民/Na</b><br>信心/Na 倍增/VJ ,/COMMACATEGORY<br>同心协力/VH ,/COMMACATEGORY<br>共/Da 创/VC 美好/VH 未来/Nd<br>。/PERIODCATEGORY","ML"
"人民/Na/XIN_CMN_20030801_wpr/20725",0.0612196466583962,-0.0117906804439629,"人民","XIN","2003","国家/Na 处于/VJ “/PARENTHESISCATEGORY<br>叛乱/Nv 状态/Na ”/PARENTHESISCATEGORY<br>法令/Na 将/D 继续/VA 成为/VG<br><b>人民/Na</b> 正常/Nv 生活/Na<br>的/DE 一/Neu 把/Nf 保护伞/Na<br>。/PERIODCATEGORY 声明/Na<br>说/VE ,/COMMACATEGORY","ML"
"人民/Na/ZBN_CMN_20030726_wpr/58358",-0.243763779916965,-0.0724665408993384,"人民","ZBN","2003","方面/Na 取得/VC 了/Di 重大/VH<br>的/DE 成功/VH 。/PERIODCATEGORY<br>我/Nh 向/P 新加坡/Nc <b>人民/Na</b><br>表示/Nv 祝贺/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>另外/Cbb ，/COMMACATEGORY","SG"
"国民/Na/CNA_CMN_20001130_wpr/92472",0.217226045684897,0.131446052665641,"国民","CNA","2000","差别/Na ,/COMMACATEGORY<br>在于/VK 有无/Nv 入出境/Nv 许可/VE<br>,/COMMACATEGORY 其/Nep<br>为/P 我/Nh <b>国民/Na</b><br>海外/Nc 旅行/Na 证件/Na 效力/Na<br>并/D 无/VJ 差别/Na ,/COMMACATEGORY<br>萧美琴/Nb 所/D","TW"
"人民/Na/XIN_CMN_20010111_wpr/37292",-0.0354736978108989,-0.00408985708792694,"人民","XIN","2001","在/VCP 平壤/Nc 人民/Na 文化宫/Nc<br>举行/VC 。/PERIODCATEGORY<br>朝/P 鲜/VH 最/Dfa 高/VH <b>人民/Na</b><br>会议/Na 常任/A 委员会/Nc 委员长/Na<br>金永南/Nb 和/Caa 朝鲜/Nc 其他/Neqa<br>党政/Na 领导人/Na","ML"
"人民/Na/ZBN_CMN_20030523_wpr/78941",0.0368518031552583,0.106123559226739,"人民","ZBN","2003","符合/VJ 以上/Ncd 形容/Na 的/DE<br>地方/Na 。/PERIODCATEGORY<br>花费/VC 了/Di 好多/VH 好多/VH<br><b>人民/Na</b> 的/DE 钱/Na<br>，/COMMACATEGORY 建造/VC<br>了/Di 一/Neu 个/Nf 这样/VH<br>的/DE 庞然大物/Na","SG"
"市民/Na/CNA_CMN_20001226_wpr/120731",0.064549626035377,0.0832913825803872,"市民","CNA","2000","的/DE 大型/Na 空地/Na ,/COMMACATEGORY<br>予以/D 绿美化/VHC 并/Cbb 开/VC<br>放/VC 供/VF <b>市民/Na</b><br>公益/Na 使用/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 奖励/Nv 办法/Na<br>实施/Nv 后/Ng ,/COMMACATEGORY","TW"
"人民/Na/XIN_CMN_20030419_wpr/2543",0.0433771268158141,-0.160227752563028,"人民","XIN","2003","穆尼奥斯/Nb 指出/VE ,/COMMACATEGORY<br>反政府武装/Na 的/DE 行为/Na 严重/VH<br>伤害/VC 了/Di 哥/Na <b>人民/Na</b><br>的/DE 感情/Na ,/COMMACATEGORY<br>他们/Nh 在/P 同/Nes 政府军/Na<br>交战/VA 的/DE 时候/Na","ML"
"人民/Na/XIN_CMN_20030712_wpr/21379",-0.0203152526287006,-0.00158908984319274,"人民","XIN","2003","友人/Na 在/P 非典/Na 期间/Na<br>对/P 杭州/Nc 的/DE 支持/Nv<br>,/COMMACATEGORY 杭州市/Nc<br><b>人民/Na</b> 对外/Na 友好/VH<br>协会/Nc 和/Caa 杭州市/Nc 人民/Na<br>政府/Na 外事/Na 办公室/Nc 等/Cab","ML"
"人民/Na/XIN_CMN_20030425_wpr/94699",-0.059543893055327,-0.0456165643686574,"人民","XIN","2003","的/DE 积极/Nv 措施/Na ,/COMMACATEGORY<br>从而/Cbb 有助于/VK 推进/VA 中美/Nb<br>两/Neu 国/Nc <b>人民/Na</b><br>之间/Ncd 的/DE 交流/Nv 与/Caa<br>合作/VH 。/PERIODCATEGORY<br>孟菲斯市/Nc 动物园/Nc 园长/Na<br>布雷/VA","ML"
"国民/Na/CNA_CMN_20001124_wpr/67236",0.0295166369515711,0.103435747703979,"国民","CNA","2000","。/PERIODCATEGORY 其中/Nep<br>优/VH 惠/VH 贷款/Na 金额/Na<br>比照/P 政府/Na 直接/VH 兴建/VC<br><b>国民/Na</b> 住宅/Na 贷款/Na<br>中/Ng 的/DE 国民住/VC 宅/Nc<br>基金/Na 提供/VC 部分/Na 金额/Na","TW"
"人民/Na/XIN_CMN_20001021_wpr/44823",-0.0730035902040717,-0.0698357406205704,"人民","XIN","2000","会议/Na 就/D 如何/D 协调/VC<br>立场/Na ,/COMMACATEGORY<br>加强/Nv 支持/Nv 巴勒/Nc 斯坦/Nb<br><b>人民/Na</b> 反/D 以/P<br>斗争/VC 的/DE 问题/Na 进行/VC<br>了/Di 讨论/Na 。/PERIODCATEGORY<br>1989年/Nd","ML"
"人民/Na/XIN_CMN_20001218_wpr/53157",0.0924805147998331,0.00685271855899219,"人民","XIN","2000","国民经济/Na 持续/Nv 快速/Nv 健康/Nv<br>发展/Na ,/COMMACATEGORY<br>社会/Na 全面/Na 进步/VH ,/COMMACATEGORY<br><b>人民/Na</b> 生/VC 活/VH<br>水平/Na 总体/Na 达到/VJ 小康/VH<br>水平/Na ,/COMMACATEGORY<br>中国人权/Na 状况/Na","ML"
"人民/Na/XIN_CMN_20001209_wpr/22817",-0.0330152985681599,-0.0211239810156686,"人民","XIN","2000","12月/Nd 8日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 夏顺英/Nb )/PARENTHESISCATEGORY<br>西班牙/Nc 执/VC 政党/Na <b>人民/Na</b><br>党/Na 和/Caa 最/Dfa 大/VH<br>的/DE 反对党/Na 工人/Na 社会党/Nb<br>8日/Nd 达成/VC","ML"
"人民/Na/XIN_CMN_20030405_wpr/25145",-0.00785066387308393,-0.0482516985318388,"人民","XIN","2003","华工/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 表明/VE 了/Di 法/Na<br>中/Ng 两/Neu 国/Nc <b>人民/Na</b><br>不断/VH 加/VC 强/VH 往来/VA<br>的/DE 愿望/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 同时/Nd<br>“/PARENTHESISCATEGORY","ML"
"国人/Na/ZBN_CMN_20030722_wpr/27262",0.234740250016808,-0.0326761141547279,"国人","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>这些/Neqa 股票/Na 及/Caa 津贴/Na<br>足以/VL 抵消/VC <b>国人/Na</b><br>长达/VJ 5/Neu 年/Nf 的/DE<br>额外/A 消费税/Na （/PARENTHESISCATEGORY<br>增至/VJ 5％/Neqa ）/PARENTHESISCATEGORY","SG"
"市民/Na/CNA_CMN_20030507_wpr/11176",0.215151219219142,0.0100274549021622,"市民","CNA","2003","全/Nes 天/Nf 包/VC 玩/VC<br>包食/VC ，/COMMACATEGORY<br>收费/Nv 便宜/Nv 。/PERIODCATEGORY<br>由于/Cbb <b>市民/Na</b> 足不出户/VH<br>已/D 久/VH ，/COMMACATEGORY<br>在/P 业者/Na 的/DE 宣传/Na<br>攻势/Na ARS/FW","TW"
"人民/Na/XIN_CMN_20001214_wpr/52390",-0.145586816205073,-0.0736909140856401,"人民","XIN","2000","个/Nf 议席/Nc 中/Ncd ,/COMMACATEGORY<br>巴/Nc 博总/Nc 统/VHC 领导/Na<br>的/DE 科/Na <b>人民/Na</b><br>阵线/Na 以/P 96/Neu 个/Nf<br>议席/Nc 领先/Nv ,/COMMACATEGORY<br>科/Nc 民主党/Nb (/PARENTHESISCATEGORY","ML"
"人民/Na/XIN_CMN_20001016_wpr/6694",-0.019194788405055,-0.0417783101588544,"人民","XIN","2000","短短/VH 数/Neu 小时/Nf 的/DE<br>访问/Nv 已/D 使/VL 她/Nh 感受到/VK<br>中国/Nc <b>人民/Na</b> 对/P<br>泰国人/Na 民/Na 的/DE 友好/VH<br>情谊/Na 。/PERIODCATEGORY<br>北京/Nc 的/DE 蓬勃/Nv","ML"
"人民/Na/CNA_CMN_20030531_wpr/5455",0.00587355071449883,-0.305249597040092,"人民","CNA","2003","，/COMMACATEGORY 使/VL<br>台湾/Na 遭到/P SARS/FW 蹂躏/VC<br>，/COMMACATEGORY 向/P 台湾/Nc<br>两千三百万/Neu <b>人民/Na</b><br>郑重/D 道歉/VB 。/PERIODCATEGORY<br>5月/Nd 证交税/Na 初/Ng 估/VC<br>33亿/Neu 元/Nf 较/P","TW"
"人民/Na/ZBN_CMN_20030427_wpr/44648",0.000815639966870674,-0.00719565661909922,"人民","ZBN","2003","作业/Na ，/COMMACATEGORY<br>废掉/VC 了/Di 中国/Na 共产党/Nb<br>几十/Neu 年/Nf 来/D 漠视/VJ<br><b>人民/Na</b> 性命/Na 医疗/VC<br>和/Caa 国民/Na 健康/VH 严重/VH<br>失误/Na ，/COMMACATEGORY<br>一/Neu 个/Nf","SG"
"人民/Na/CNA_CMN_20001122_wpr/100562",-0.102218869430319,0.00477310201061178,"人民","CNA","2000","因为/Cbb 谢长廷/Nb 指/VG 一/Neu<br>个/Nf 中国/Na 若/Cbb 代表/Na<br>「/PARENTHESISCATEGORY<br>中华/Nc <b>人民/Na</b> 共和国/Na<br>」/PARENTHESISCATEGORY<br>就是/Cbb 违宪/VA ,/COMMACATEGORY<br>但/Cbb 事实/Na 上/Ncd ,/COMMACATEGORY<br>确/D","TW"
"人民/Na/CNA_CMN_20001206_wpr/166141",-0.00522337847291954,-0.000196269087815288,"人民","CNA","2000","项/Nf 施政/VA ,/COMMACATEGORY<br>防止/Nv 政府/Na 专擅/VL 滥权/VH<br>,/COMMACATEGORY 进而/Cbb<br>保障/VC <b>人民/Na</b> 的/DE<br>各/Nes 项/Nf 权利/Na 。/PERIODCATEGORY<br>第二/Neu ,/COMMACATEGORY<br>国民党/Nb 目前/Nd 在/P","TW"
"国人/Na/ZBN_CMN_20030810_wpr/69499",0.0947421266382172,-0.0788277162800275,"国人","ZBN","2003","战役/Na 。/PERIODCATEGORY<br>全民心/Na 连心/VH 继/P 携手/D<br>共抗/VA 沙斯/Nb 之后/Nd ，/COMMACATEGORY<br><b>国人/Na</b> 昨晚/Nd 再度/D<br>手/Na 牵/VC 着手/VF ，/COMMACATEGORY<br>以/P 欢愉/VH 和/Caa 感恩/Nv","SG"
"人民/Na/XIN_CMN_20001003_wpr/9153",0.0134403969180035,-0.0513605506314265,"人民","XIN","2000","精神文明/Na 的/DE 双/A 丰收/VH<br>。/PERIODCATEGORY 你们/Nh<br>没有/D 辜负/VJ 祖国/Nc 和/Caa<br><b>人民/Na</b> 的/DE 殷切/VH<br>期望/Na 。/PERIODCATEGORY<br>你们/Nh 的/DE 表现/Na ,/COMMACATEGORY<br>再一次/D 向/P","ML"
"国民/Na/CNA_CMN_20001020_wpr/150792",-0.0958328664605088,-0.00470967703311351,"国民","CNA","2000","在/P 去年/Nd 十一月/Nd 二十三日/Nd<br>即/D 向/P 当时/Nd 的/DE 总统/Na<br>兼/VG <b>国民/Na</b> 党主席/Na<br>李登辉/Nb 提/VE 出/VC 正式/VH<br>书面/Na 辞呈/Na ,/COMMACATEGORY<br>并/Cbb 函知/VE","TW"
"市民/Na/CNA_CMN_20030705_wpr/4465",0.021670766240753,0.0284726517817868,"市民","CNA","2003","草案/Na ，/COMMACATEGORY<br>以/P 符合/VJ 宗教/Na 团体/Na<br>、/PAUSECATEGORY 新闻界/Nc<br>和/Caa 一般/VH <b>市民/Na</b><br>的/DE 三/Neu 大/VH 忧虑/Na<br>。/PERIODCATEGORY 经过/Na<br>三/Neu 天/Nf 听取/VC 各/Nes","TW"
"人民/Na/XIN_CMN_20001106_wpr/20585",-0.0210567399665236,-0.0370379101477311,"人民","XIN","2000","有/V_2 的/DE 丝绸/Na 印刷/VC<br>技术/Na 出版/Nv ,/COMMACATEGORY<br>表达/VC 了/Di 中国/Na <b>人民/Na</b><br>对/P 世界/Nc 和平/Nc 的/DE<br>最/Dfa 美好/VH 祝愿/Nb 。/PERIODCATEGORY<br>今天/Nd 在/P","ML"
