"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"资金/Na/ZBN_CMN_20030507_wpr/30327",0.0095086489139727,0.00834139937654603,"资金","ZBN","2003","美元/Nf/1.793 手头/Na/2.118<br>现金/Na/1.274 ，/COMMACATEGORY<br>通过/P 保金/Nb 取得/Nv/1.771<br>的/DE 可/D 投资/VC/1.534<br><b>资金/Na</b> 更/D 达/VJ/1.174<br>425亿/Neu/5.263 美元/Nf/1.793<br>，/COMMACATEGORY 充分/VH/1.512<br>反映/Nv 这/Nep 家/Nf 巴菲/Nb","美元/Nf/1.793 手头/Na/2.118<br>现金/Na/1.274 ，/COMMACATEGORY<br>通过/P 保金/Nb 取得/Nv/1.771<br>的/DE 可/D 投资/VC/1.534<br><b>资金/Na</b> 更/D 达/VJ/1.174<br>425亿/Neu/5.263 美元/Nf/1.793<br>，/COMMACATEGORY 充分/VH/1.512<br>反映/Nv 这/Nep 家/Nf 巴菲/Nb","SG"
"财富/Na/XIN_CMN_20001210_wpr/27320",-0.095338967964365,-0.0392253999953964,"财富","XIN","2000","我们/Nh/1.192 有/V_2 实现/VC<br>民族/Na 复兴/VC 最/Dfa 宝/VH/6.889<br>贵/VH/2.823 的/DE 精神/Na/3.404<br><b>财富/Na</b> －－/Neu/1.228<br>邓小平/Nb/1.598 理论/Na ;/SEMICOLONCATEGORY<br>有/V_2 以/P 江泽民/Nb 同志/Na<br>为/VG 核心/Na","我们/Nh/1.192 有/V_2 实现/VC<br>民族/Na 复兴/VC 最/Dfa 宝/VH/6.889<br>贵/VH/2.823 的/DE 精神/Na/3.404<br><b>财富/Na</b> －－/Neu/1.228<br>邓小平/Nb/1.598 理论/Na ;/SEMICOLONCATEGORY<br>有/V_2 以/P 江泽民/Nb 同志/Na<br>为/VG 核心/Na","ML"
"资金/Na/XIN_CMN_20001110_wpr/52033",0.013239762757413,0.0131523721135563,"资金","XIN","2000","机构/Na/1.160 。/PERIODCATEGORY<br>这/Nep 家/Nf 青年/Na 创业/VA/1.349<br>投资/VC/1.534 公司/Nc/1.018<br>首期/DE/2.497 注册/Nv/3.753<br><b>资金/Na</b> 为/VG 8000万/Neu/2.801<br>元/Nf/2.318 ,/COMMACATEGORY<br>现已/D 向/P 留美/Nv 博士/Na<br>蔡云/Nb 创办/VC/1.355","机构/Na/1.160 。/PERIODCATEGORY<br>这/Nep 家/Nf 青年/Na 创业/VA/1.349<br>投资/VC/1.534 公司/Nc/1.018<br>首期/DE/2.497 注册/Nv/3.753<br><b>资金/Na</b> 为/VG 8000万/Neu/2.801<br>元/Nf/2.318 ,/COMMACATEGORY<br>现已/D 向/P 留美/Nv 博士/Na<br>蔡云/Nb 创办/VC/1.355","ML"
"资金/Na/CNA_CMN_20001002_wpr/119250",0.00451673069177467,-0.0845666850702058,"资金","CNA","2000","款/Na ,/COMMACATEGORY<br>当时/Nd 台开/VC/2.218 监管/Nv/1.889<br>小组/Na 只/Da 承诺/Na 将/D<br>衡量/VE <b>资金/Na</b> 状况/Na/1.121<br>,/COMMACATEGORY 报请/VF/1.378<br>上级/Na 核示/VE 后/Ng ,/COMMACATEGORY<br>在/VCP 九月/Nd 三十日/Nd","款/Na ,/COMMACATEGORY<br>当时/Nd 台开/VC/2.218 监管/Nv/1.889<br>小组/Na 只/Da 承诺/Na 将/D<br>衡量/VE <b>资金/Na</b> 状况/Na/1.121<br>,/COMMACATEGORY 报请/VF/1.378<br>上级/Na 核示/VE 后/Ng ,/COMMACATEGORY<br>在/VCP 九月/Nd 三十日/Nd","TW"
"资金/Na/XIN_CMN_20030923_wpr/2881",0.0245913442661102,0.0125290865146801,"资金","XIN","2003","信托局/Nc 还/D 将/D 向/P 该/Nes<br>集团/Na 提供/VC/2.111 9亿/Neu/3.265<br>欧元/Nb/1.396 的/DE <b>资金/Na</b><br>,/COMMACATEGORY 作为/Na<br>其/Nep 周转/Nv/5.360 资金/Na/2.449<br>。/PERIODCATEGORY 阿尔斯/Nb/2.251<br>通/VC 集团/Na 是/SHI","信托局/Nc 还/D 将/D 向/P 该/Nes<br>集团/Na 提供/VC/2.111 9亿/Neu/3.265<br>欧元/Nb/1.396 的/DE <b>资金/Na</b><br>,/COMMACATEGORY 作为/Na<br>其/Nep 周转/Nv/5.360 资金/Na/2.449<br>。/PERIODCATEGORY 阿尔斯/Nb/2.251<br>通/VC 集团/Na 是/SHI","ML"
"资金/Na/XIN_CMN_20001008_wpr/48165",0.0210493087877131,0.0076855101024625,"资金","XIN","2000","财政/Na/2.545 支出/VC/1.651<br>结构/Na 等/Cab 办法/Na 千/Neu<br>方百计/Nb/4.282 筹措/VC/5.459<br>社会/Na 保险/Na/2.065 <b>资金/Na</b><br>。/PERIODCATEGORY 仅/Da<br>去年/Nd ,/COMMACATEGORY<br>针对/VJ 全省/Na 煤炭/Na 企业/Na/1.660<br>离/VC 退休/Nv","财政/Na/2.545 支出/VC/1.651<br>结构/Na 等/Cab 办法/Na 千/Neu<br>方百计/Nb/4.282 筹措/VC/5.459<br>社会/Na 保险/Na/2.065 <b>资金/Na</b><br>。/PERIODCATEGORY 仅/Da<br>去年/Nd ,/COMMACATEGORY<br>针对/VJ 全省/Na 煤炭/Na 企业/Na/1.660<br>离/VC 退休/Nv","ML"
"款项/Na/ZBN_CMN_20030816_wpr/57489",-0.0642733059895223,0.0422627065100834,"款项","ZBN","2003","，/COMMACATEGORY 被告/Na/1.591<br>长/VH 时间/Na 里/Ncd 接/VC<br>受贿金/Na/8.391 ，/COMMACATEGORY<br>涉及/VK/3.532 的/DE <b>款项/Na</b><br>很/Dfa 大/VH ，/COMMACATEGORY<br>必须/Nv/1.080 坐牢/VA 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>人名/Na 译音/Na ）/PARENTHESISCATEGORY","，/COMMACATEGORY 被告/Na/1.591<br>长/VH 时间/Na 里/Ncd 接/VC<br>受贿金/Na/8.391 ，/COMMACATEGORY<br>涉及/VK/3.532 的/DE <b>款项/Na</b><br>很/Dfa 大/VH ，/COMMACATEGORY<br>必须/Nv/1.080 坐牢/VA 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>人名/Na 译音/Na ）/PARENTHESISCATEGORY","SG"
"资金/Na/CNA_CMN_20001005_wpr/52632",0.0784222503304729,0.0798801190772399,"资金","CNA","2000","主管/Na 罗念慈/Nb 向/P 本地/Nb<br>媒体/Na 表示/VE ,/COMMACATEGORY<br>香港/Nc 最近/VH 的/DE <b>资金/Na</b><br>流向/Na/5.065 普遍/D 稳定/VHC<br>,/COMMACATEGORY 长远/VH<br>来/D 说/VE ,/COMMACATEGORY<br>港元/Nf/1.726 汇率/Na","主管/Na 罗念慈/Nb 向/P 本地/Nb<br>媒体/Na 表示/VE ,/COMMACATEGORY<br>香港/Nc 最近/VH 的/DE <b>资金/Na</b><br>流向/Na/5.065 普遍/D 稳定/VHC<br>,/COMMACATEGORY 长远/VH<br>来/D 说/VE ,/COMMACATEGORY<br>港元/Nf/1.726 汇率/Na","TW"
"资金/Na/XIN_CMN_20001210_wpr/14595",0.0288791442117124,-0.0142331889582003,"资金","XIN","2000","维持/VJ/1.282 贴现率/Na 不变/VH<br>的/DE 情况/Na 下/Ng ,/COMMACATEGORY<br>日本/Nc 银行/Nc/2.101 下调/Na<br><b>资金/Na</b> 市场/Nc/2.081<br>短期/Na/3.426 利率/Na/2.427<br>,/COMMACATEGORY 1999年/Nd<br>2月/Nd 将/P 短期/Na/3.426<br>利率/Na/2.427 从/P","维持/VJ/1.282 贴现率/Na 不变/VH<br>的/DE 情况/Na 下/Ng ,/COMMACATEGORY<br>日本/Nc 银行/Nc/2.101 下调/Na<br><b>资金/Na</b> 市场/Nc/2.081<br>短期/Na/3.426 利率/Na/2.427<br>,/COMMACATEGORY 1999年/Nd<br>2月/Nd 将/P 短期/Na/3.426<br>利率/Na/2.427 从/P","ML"
"财产/Na/XIN_CMN_20030804_wpr/40094",-0.0695070160628145,-0.0286347005937044,"财产","XIN","2003","放置/VC 易燃/Nb 物品/Na 的/DE<br>场所/Na ,/COMMACATEGORY<br>全力/D 保障/VC/3.407 居民/Na/1.840<br>生命/Na/5.168 <b>财产/Na</b><br>的/DE 安全/Na/3.613 。/PERIODCATEGORY<br>8月/Nd 1日/Nd 夜/Nd ,/COMMACATEGORY<br>位于/VCL 澳门/Nc 青洲区/Nc","放置/VC 易燃/Nb 物品/Na 的/DE<br>场所/Na ,/COMMACATEGORY<br>全力/D 保障/VC/3.407 居民/Na/1.840<br>生命/Na/5.168 <b>财产/Na</b><br>的/DE 安全/Na/3.613 。/PERIODCATEGORY<br>8月/Nd 1日/Nd 夜/Nd ,/COMMACATEGORY<br>位于/VCL 澳门/Nc 青洲区/Nc","ML"
"资金/Na/XIN_CMN_20030517_wpr/17592",-0.00515764067839451,0.00536993152331465,"资金","XIN","2003","专项/Na/4.447 转移/Nv/2.676<br>支付/Nv/2.767 资金/Na/2.449<br>中/Ng ,/COMMACATEGORY<br>每/Nes 年/Nf 安排/Nv/2.433<br>一定/A/1.210 <b>资金/Na</b><br>用于/VC/3.648 学校/Nc 危房/Na/3.428<br>改造/Na/1.717 ,/COMMACATEGORY<br>确保/Nv/1.301 师生/Na 安全/Na<br>。/PERIODCATEGORY 要/D","专项/Na/4.447 转移/Nv/2.676<br>支付/Nv/2.767 资金/Na/2.449<br>中/Ng ,/COMMACATEGORY<br>每/Nes 年/Nf 安排/Nv/2.433<br>一定/A/1.210 <b>资金/Na</b><br>用于/VC/3.648 学校/Nc 危房/Na/3.428<br>改造/Na/1.717 ,/COMMACATEGORY<br>确保/Nv/1.301 师生/Na 安全/Na<br>。/PERIODCATEGORY 要/D","ML"
"金钱/Na/CNA_CMN_20030417_wpr/13980",-0.0850339309906973,0.0266983661392652,"金钱","CNA","2003","上/Ncd/1.013 自由/Na 贸/Na<br>易/VH 。/PERIODCATEGORY<br>这/Nep 场/Nf 被/P 形容为/VG/3.320<br>打/VC/1.115 <b>金钱/Na</b><br>仗/Na/1.992 的/DE 战争/Na<br>到底/D 花/VC/2.875 了/Di<br>多少/Neqa/2.463 美国/Na 民众/Na<br>的/DE","上/Ncd/1.013 自由/Na 贸/Na<br>易/VH 。/PERIODCATEGORY<br>这/Nep 场/Nf 被/P 形容为/VG/3.320<br>打/VC/1.115 <b>金钱/Na</b><br>仗/Na/1.992 的/DE 战争/Na<br>到底/D 花/VC/2.875 了/Di<br>多少/Neqa/2.463 美国/Na 民众/Na<br>的/DE","TW"
"资金/Na/CNA_CMN_20001003_wpr/60264",0.0184002525412649,-0.0220644620698559,"资金","CNA","2000","相当/Dfa/1.177 热烈/VH ,/COMMACATEGORY<br>预料/Nv/1.308 市民/Na 申/VC<br>请/VF 地铁/Na 股票/Na/1.459<br>的/DE <b>资金/Na</b> 将/D<br>陆续/D 在/P 市场/Nc/2.081<br>涌现/VH ,/COMMACATEGORY<br>带动/VC/1.450 市场/Nc/2.081<br>成/VG 交情/Na","相当/Dfa/1.177 热烈/VH ,/COMMACATEGORY<br>预料/Nv/1.308 市民/Na 申/VC<br>请/VF 地铁/Na 股票/Na/1.459<br>的/DE <b>资金/Na</b> 将/D<br>陆续/D 在/P 市场/Nc/2.081<br>涌现/VH ,/COMMACATEGORY<br>带动/VC/1.450 市场/Nc/2.081<br>成/VG 交情/Na","TW"
"资金/Na/XIN_CMN_20001107_wpr/70564",0.00116414882366559,0.0187877293416373,"资金","XIN","2000","几/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>全/Nes 州/Nc 先后/Nd/1.215<br>投入/VC/4.130 1亿多/Neu/3.730<br>元/Nf/2.318 <b>资金/Na</b><br>,/COMMACATEGORY 用于/VC/3.648<br>扶持/VC/2.947 经/P 济/VL<br>林果/Nb 发展/Na 。/PERIODCATEGORY<br>农业/Na 、/PAUSECATEGORY","几/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>全/Nes 州/Nc 先后/Nd/1.215<br>投入/VC/4.130 1亿多/Neu/3.730<br>元/Nf/2.318 <b>资金/Na</b><br>,/COMMACATEGORY 用于/VC/3.648<br>扶持/VC/2.947 经/P 济/VL<br>林果/Nb 发展/Na 。/PERIODCATEGORY<br>农业/Na 、/PAUSECATEGORY","ML"
"资金/Na/XIN_CMN_20001223_wpr/47549",-0.0531667237577793,-0.082360843483678,"资金","XIN","2000","三/Neu 种/Nf 不同/Na 文化/Na<br>。/PERIODCATEGORY 为/VG<br>有/V_2 效/Na/1.335 解决/VC<br>缺乏/Nv/2.823 <b>资金/Na</b><br>的/DE 难题/Na/1.609 ,/COMMACATEGORY<br>壶关/Na/4.975 县/Nc 还/D<br>通过/P 拍卖/VC 冠名权/Na 、/PAUSECATEGORY","三/Neu 种/Nf 不同/Na 文化/Na<br>。/PERIODCATEGORY 为/VG<br>有/V_2 效/Na/1.335 解决/VC<br>缺乏/Nv/2.823 <b>资金/Na</b><br>的/DE 难题/Na/1.609 ,/COMMACATEGORY<br>壶关/Na/4.975 县/Nc 还/D<br>通过/P 拍卖/VC 冠名权/Na 、/PAUSECATEGORY","ML"
"资金/Na/XIN_CMN_20001009_wpr/77569",0.0262970881133454,0.0252567664277876,"资金","XIN","2000","。/PERIODCATEGORY 7月/Nd<br>,/COMMACATEGORY 华虹/Nb<br>集团/Na 的/DE 核心/Na 企业/Na/1.660<br>、/PAUSECATEGORY 注册/Nv/3.753<br><b>资金/Na</b> 7亿/Neu/3.494<br>美/Na/1.085 元/Nf/2.318<br>的/DE 上海/Na 华虹/Nb NEC/FW<br>电子/Na 有限公司/Nc 成立/Nv","。/PERIODCATEGORY 7月/Nd<br>,/COMMACATEGORY 华虹/Nb<br>集团/Na 的/DE 核心/Na 企业/Na/1.660<br>、/PAUSECATEGORY 注册/Nv/3.753<br><b>资金/Na</b> 7亿/Neu/3.494<br>美/Na/1.085 元/Nf/2.318<br>的/DE 上海/Na 华虹/Nb NEC/FW<br>电子/Na 有限公司/Nc 成立/Nv","ML"
"货币/Na/ZBN_CMN_20030624_wpr/27355",0.0073343557361293,-0.0342094894425234,"货币","ZBN","2003","扩大/VC 内需/Na/2.303 的/DE<br>方/Na 针/Nf ，/COMMACATEGORY<br>继续/VF/1.529 执行/VC/2.526<br>稳健/VH/5.240 的/DE <b>货币/Na</b><br>政策/Na/4.050 ，/COMMACATEGORY<br>保持/Nv/2.145 货币/Na/3.526<br>政策/Na/4.050 的/DE 连续性/Na/4.174<br>和/Caa 稳定性/Na/3.144 ，/COMMACATEGORY","扩大/VC 内需/Na/2.303 的/DE<br>方/Na 针/Nf ，/COMMACATEGORY<br>继续/VF/1.529 执行/VC/2.526<br>稳健/VH/5.240 的/DE <b>货币/Na</b><br>政策/Na/4.050 ，/COMMACATEGORY<br>保持/Nv/2.145 货币/Na/3.526<br>政策/Na/4.050 的/DE 连续性/Na/4.174<br>和/Caa 稳定性/Na/3.144 ，/COMMACATEGORY","SG"
"资金/Na/XIN_CMN_20001227_wpr/17806",-0.00807578613490599,-0.00309451173812501,"资金","XIN","2000","。/PERIODCATEGORY 通知/VC<br>中/Ng 涉及/VK/1.236 的/DE<br>政策/Na 措施/Na 包括/VK 加大/VC/2.381<br>建设/Na/2.029 <b>资金/Na</b><br>投入/VC/4.130 、/PAUSECATEGORY<br>优先/Nv/1.706 安排/Nv/2.433<br>建设/Na/2.029 项目/Na/1.892<br>、/PAUSECATEGORY 加大/VC/2.381<br>财政/Na/2.545 转移/Nv/2.676","。/PERIODCATEGORY 通知/VC<br>中/Ng 涉及/VK/1.236 的/DE<br>政策/Na 措施/Na 包括/VK 加大/VC/2.381<br>建设/Na/2.029 <b>资金/Na</b><br>投入/VC/4.130 、/PAUSECATEGORY<br>优先/Nv/1.706 安排/Nv/2.433<br>建设/Na/2.029 项目/Na/1.892<br>、/PAUSECATEGORY 加大/VC/2.381<br>财政/Na/2.545 转移/Nv/2.676","ML"
"货币/Na/CNA_CMN_20010120_wpr/48672",-0.0163153557137182,-0.0328530707693546,"货币","CNA","2001","很/Dfa 可能/VH 发生/VJ 非常/Dfa<br>巨大/VH 的/DE 金融/Na/2.342<br>震盪/VA 。/PERIODCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金会/Nc/3.635 驻/VCL 印尼/Na/1.793<br>代表/Na 道沃兹/Nb 博士/Na 也/D<br>表示/VE ,/COMMACATEGORY<br>虽/Cbb","很/Dfa 可能/VH 发生/VJ 非常/Dfa<br>巨大/VH 的/DE 金融/Na/2.342<br>震盪/VA 。/PERIODCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金会/Nc/3.635 驻/VCL 印尼/Na/1.793<br>代表/Na 道沃兹/Nb 博士/Na 也/D<br>表示/VE ,/COMMACATEGORY<br>虽/Cbb","TW"
"资金/Na/ZBN_CMN_20030413_wpr/25705",0.0253752292360236,-0.0884606467498508,"资金","ZBN","2003","，/COMMACATEGORY 主要/D/1.229<br>是/SHI 一些/Neqa 小/VH 商人/Na<br>，/COMMACATEGORY 他们/Nh<br>的/DE 流动/Nv/4.148 <b>资金/Na</b><br>不/D 多/VH ，/COMMACATEGORY<br>只要/Cbb 三/Neu 个/Nf 月/Na<br>没有/Nv 生意/Na 就/D","，/COMMACATEGORY 主要/D/1.229<br>是/SHI 一些/Neqa 小/VH 商人/Na<br>，/COMMACATEGORY 他们/Nh<br>的/DE 流动/Nv/4.148 <b>资金/Na</b><br>不/D 多/VH ，/COMMACATEGORY<br>只要/Cbb 三/Neu 个/Nf 月/Na<br>没有/Nv 生意/Na 就/D","SG"
"资金/Na/XIN_CMN_20030417_wpr/30074",-0.0165388998234295,-0.0314335076876577,"资金","XIN","2003","的/DE 新/VH 《/PARENTHESISCATEGORY<br>保险法/Na/2.391 》/PARENTHESISCATEGORY<br>对/P 保险/Na/2.065 公司/Nc/1.018<br>原有/VJ 的/DE <b>资金/Na</b><br>运用/VC/3.199 的/DE 禁止性/Na/4.752<br>规定/Na 作/VC 了/Di 适当/VH<br>的/DE 修改/VC ,/COMMACATEGORY","的/DE 新/VH 《/PARENTHESISCATEGORY<br>保险法/Na/2.391 》/PARENTHESISCATEGORY<br>对/P 保险/Na/2.065 公司/Nc/1.018<br>原有/VJ 的/DE <b>资金/Na</b><br>运用/VC/3.199 的/DE 禁止性/Na/4.752<br>规定/Na 作/VC 了/Di 适当/VH<br>的/DE 修改/VC ,/COMMACATEGORY","ML"
"资金/Na/ZBN_CMN_20001028_wpr/13628",-0.136712974662217,0.0381129739092942,"资金","ZBN","2000","初步/Na 阶段/Na ，/COMMACATEGORY<br>飞跃/VA 辅导/VC 中心/Nc 必须/VH<br>有/V_2 足够/VH/2.833 的/DE<br><b>资金/Na</b> 才能/Na 推行/VC<br>计划/Na 。/PERIODCATEGORY<br>飞跃/VA 辅导/VC 中心/Nc 日前/Nd<br>（/PARENTHESISCATEGORY<br>23/Neu","初步/Na 阶段/Na ，/COMMACATEGORY<br>飞跃/VA 辅导/VC 中心/Nc 必须/VH<br>有/V_2 足够/VH/2.833 的/DE<br><b>资金/Na</b> 才能/Na 推行/VC<br>计划/Na 。/PERIODCATEGORY<br>飞跃/VA 辅导/VC 中心/Nc 日前/Nd<br>（/PARENTHESISCATEGORY<br>23/Neu","SG"
"资金/Na/ZBN_CMN_20030806_wpr/23721",0.0327242916399287,0.0286628888773391,"资金","ZBN","2003","公司/Nc/1.018 估计/VE 能够/D<br>从/P 售股/Na/1.573 计划/Na<br>筹集/VC/5.576 1370万/Neu/4.752<br>元/Nf/2.318 净/A/3.119<br><b>资金/Na</b> 。/PERIODCATEGORY<br>这/Nep 只/Nf 股/Na/1.360<br>将/D 在/P 今/Nd 天/Nf 于/P<br>第/Neu","公司/Nc/1.018 估计/VE 能够/D<br>从/P 售股/Na/1.573 计划/Na<br>筹集/VC/5.576 1370万/Neu/4.752<br>元/Nf/2.318 净/A/3.119<br><b>资金/Na</b> 。/PERIODCATEGORY<br>这/Nep 只/Nf 股/Na/1.360<br>将/D 在/P 今/Nd 天/Nf 于/P<br>第/Neu","SG"
"资金/Na/XIN_CMN_20030729_wpr/40079",0.00458490174660167,0.0237605417606858,"资金","XIN","2003","。/PERIODCATEGORY 湖南省/Nc<br>政府/Na 已/D 决定/VE 从/P 省/Nc<br>财政/Na/2.545 紧急/VH/1.405<br>拨付/VD/4.696 <b>资金/Na</b><br>1000万/Neu/2.087 元/Nf/2.318<br>用于/VC/3.648 各/Nes 地/Na<br>抗/VJ 旱/VH 救灾/Nv/3.218<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","。/PERIODCATEGORY 湖南省/Nc<br>政府/Na 已/D 决定/VE 从/P 省/Nc<br>财政/Na/2.545 紧急/VH/1.405<br>拨付/VD/4.696 <b>资金/Na</b><br>1000万/Neu/2.087 元/Nf/2.318<br>用于/VC/3.648 各/Nes 地/Na<br>抗/VJ 旱/VH 救灾/Nv/3.218<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","ML"
"资金/Na/XIN_CMN_20010123_wpr/3733",0.0199081796314397,0.0432479938359979,"资金","XIN","2001","”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>KSD/FW/3.380 )/PARENTHESISCATEGORY<br>提供/VC/2.111 的/DE 共计/VJ/1.670<br>1500万/Neu/3.303 日元/Nf/2.199<br>的/DE <b>资金/Na</b> 。/PERIODCATEGORY<br>此/Nep 事/Na 被/P 揭发/VC<br>后/Ng ,/COMMACATEGORY<br>额贺/Nb/2.301 直至/P 22/Neu","”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>KSD/FW/3.380 )/PARENTHESISCATEGORY<br>提供/VC/2.111 的/DE 共计/VJ/1.670<br>1500万/Neu/3.303 日元/Nf/2.199<br>的/DE <b>资金/Na</b> 。/PERIODCATEGORY<br>此/Nep 事/Na 被/P 揭发/VC<br>后/Ng ,/COMMACATEGORY<br>额贺/Nb/2.301 直至/P 22/Neu","ML"
"款项/Na/XIN_CMN_20030413_wpr/47382",-0.00397304539263855,0.02230895260917,"款项","XIN","2003",",/COMMACATEGORY 按照/P<br>联合国/Nc 的/DE 援助/Na/2.710<br>计划/Na ,/COMMACATEGORY<br>22亿/Neu/3.858 美元/Nf/1.652<br>紧急/Nv/2.043 <b>款项/Na</b><br>中/Ng 的/DE 13亿/Neu/2.760<br>将/D/1.296 用来/VL/4.025<br>购买/VC/2.525 粮食/Na ,/COMMACATEGORY<br>预计/VE 可以/VH",",/COMMACATEGORY 按照/P<br>联合国/Nc 的/DE 援助/Na/2.710<br>计划/Na ,/COMMACATEGORY<br>22亿/Neu/3.858 美元/Nf/1.652<br>紧急/Nv/2.043 <b>款项/Na</b><br>中/Ng 的/DE 13亿/Neu/2.760<br>将/D/1.296 用来/VL/4.025<br>购买/VC/2.525 粮食/Na ,/COMMACATEGORY<br>预计/VE 可以/VH","ML"
"货币/Na/XIN_CMN_20030403_wpr/88164",0.0303660166159001,-0.0210764684816493,"货币","XIN","2003","3/Neu 日/Nf 纽约/Nc/1.042<br>外汇/Na/3.744 市场/Nc/2.138<br>美元/Na/3.823 对/P 西方/VH/3.281<br>其他/Neqa/2.580 主要/Na/5.244<br><b>货币/Na</b> 的/DE 汇价/Na/3.268<br>出现/Nv 小幅/D/3.507 波动/VAC/3.756<br>。/PERIODCATEGORY 本周/Nb<br>以来/Ng ,/COMMACATEGORY<br>随着/P","3/Neu 日/Nf 纽约/Nc/1.042<br>外汇/Na/3.744 市场/Nc/2.138<br>美元/Na/3.823 对/P 西方/VH/3.281<br>其他/Neqa/2.580 主要/Na/5.244<br><b>货币/Na</b> 的/DE 汇价/Na/3.268<br>出现/Nv 小幅/D/3.507 波动/VAC/3.756<br>。/PERIODCATEGORY 本周/Nb<br>以来/Ng ,/COMMACATEGORY<br>随着/P","ML"
"资金/Na/CNA_CMN_20001220_wpr/100501",0.0224388119437832,-0.018988084919838,"资金","CNA","2000","至/Caa 零点七/Neu 个/Nf 百分点/Na<br>之间/Ng ,/COMMACATEGORY<br>以/P 加强/VC 吸收/VC/2.610<br>市场/Nc/2.081 <b>资金/Na</b><br>。/PERIODCATEGORY 远东/Nc<br>银行/Nc/2.101 今天/Nd 起/Ng<br>除/P 调高/VC 六/Neu 个/Nf<br>月/Na","至/Caa 零点七/Neu 个/Nf 百分点/Na<br>之间/Ng ,/COMMACATEGORY<br>以/P 加强/VC 吸收/VC/2.610<br>市场/Nc/2.081 <b>资金/Na</b><br>。/PERIODCATEGORY 远东/Nc<br>银行/Nc/2.101 今天/Nd 起/Ng<br>除/P 调高/VC 六/Neu 个/Nf<br>月/Na","TW"
"资金/Na/XIN_CMN_20001013_wpr/5396",0.0122742898186667,-0.00121127344151748,"资金","XIN","2000","存款/Na/1.745 的/DE 快速/Nv/1.110<br>增加/Nv/1.310 表明/VE 企业/Na/1.660<br>流动/Nv/4.148 能力/Na 增强/Nv<br>,/COMMACATEGORY <b>资金/Na</b><br>相对/VH/1.190 宽裕/VH/3.913<br>。/PERIODCATEGORY 当/VG<br>月/Na 城乡/Na 居民/Na 储蓄/Na/2.279<br>存款/Na/1.745 余额/Na","存款/Na/1.745 的/DE 快速/Nv/1.110<br>增加/Nv/1.310 表明/VE 企业/Na/1.660<br>流动/Nv/4.148 能力/Na 增强/Nv<br>,/COMMACATEGORY <b>资金/Na</b><br>相对/VH/1.190 宽裕/VH/3.913<br>。/PERIODCATEGORY 当/VG<br>月/Na 城乡/Na 居民/Na 储蓄/Na/2.279<br>存款/Na/1.745 余额/Na","ML"
"款项/Na/CNA_CMN_20010112_wpr/105103",-0.0279447979753349,0.020759860241779,"款项","CNA","2001","公司/Nc 送出/VD 物品/Na/2.603<br>,/COMMACATEGORY 同时/Nd<br>寄发/VD/4.348 义卖/VC/4.244<br>收据/Na/3.397 。/PERIODCATEGORY<br>所有/Neqa/1.822 <b>款项/Na</b><br>,/COMMACATEGORY 都/D 将/P/1.767<br>作为/Na/1.847 世界/Nc 展望会/Nc/3.238<br>儿童/Na 福利/Na/2.475 之/DE<br>用/VC/1.385","公司/Nc 送出/VD 物品/Na/2.603<br>,/COMMACATEGORY 同时/Nd<br>寄发/VD/4.348 义卖/VC/4.244<br>收据/Na/3.397 。/PERIODCATEGORY<br>所有/Neqa/1.822 <b>款项/Na</b><br>,/COMMACATEGORY 都/D 将/P/1.767<br>作为/Na/1.847 世界/Nc 展望会/Nc/3.238<br>儿童/Na 福利/Na/2.475 之/DE<br>用/VC/1.385","TW"
"财产/Na/CNA_CMN_20001227_wpr/59022",0.00765267299839599,0.0675450135392779,"财产","CNA","2000","广州/Nc 中级/Na/2.844 法院/Nc/2.066<br>一/Neu 审判处/Nc 有期徒刑/Na/1.830<br>十二/Neu 年/Nf ﹐/COMMACATEGORY<br>没收/VC/6.614 <b>财产/Na</b><br>人民币/Na/2.809 二十五万/Neu/3.336<br>元/Nf/1.346 ﹐/COMMACATEGORY<br>赃款/Na/2.652 二十七万六千零七十五/Neu<br>元/Nf/1.346 上缴/VD 。/PERIODCATEGORY<br>中新社/Nc/2.407","广州/Nc 中级/Na/2.844 法院/Nc/2.066<br>一/Neu 审判处/Nc 有期徒刑/Na/1.830<br>十二/Neu 年/Nf ﹐/COMMACATEGORY<br>没收/VC/6.614 <b>财产/Na</b><br>人民币/Na/2.809 二十五万/Neu/3.336<br>元/Nf/1.346 ﹐/COMMACATEGORY<br>赃款/Na/2.652 二十七万六千零七十五/Neu<br>元/Nf/1.346 上缴/VD 。/PERIODCATEGORY<br>中新社/Nc/2.407","TW"
