"id","x","y","variant","corpus","year","text","lect"
"家族/Na/CNA_CMN_20001103_wpr/98757",-0.0387454456156863,-0.0702963961893799,"家族","CNA","2000","将 不会 跟 他 打交道 。 」 南北韩<br>离 散 <b>家族</b> 下 次 团聚<br>时间 预定 十一月 三十日 。 南北韩 冷战","TW"
"家族/Na/CNA_CMN_20001123_wpr/80804",0.413817606289847,-0.201679760089483,"家族","CNA","2000","的 方向 与 建议 。 891123 黄子佼<br>原本 是 小燕 <b>家族</b> 第一<br>个 要 出 唱片 的 人 ( 中央社 记者","TW"
"家族/Na/ZBN_CMN_20030809_wpr/7292",0.323997489394636,0.184259307767675,"家族","ZBN","2003","， 而 在 长江 流域 ， 第一 大姓 就是<br>李氏 <b>家族</b> 。 今日 ， 中国<br>每 一 个 省份 ， 都","SG"
"家族/Na/ZBN_CMN_20001029_wpr/13886",-0.0634158704125224,-0.0557238167233119,"家族","ZBN","2000","。 她 说 ， 收藏 艺术 作品 向来 是<br>她 <b>家族</b> 的 爱好 ， 而<br>她 先父 苏卡 诺 便 收藏","SG"
"家族/Na/ZBN_CMN_20030607_wpr/26868",0.0287344914245653,0.049302273868803,"家族","ZBN","2003","水平 。 黄祖耀 家族 增 持 大华 置业<br>股票 黄祖耀 <b>家族</b> 控制 的<br>黄氏 投资 在 本 周 两 天 内","SG"
"家族/Na/ZBN_CMN_20030928_wpr/71931",0.164287768489409,-0.103020719185824,"家族","ZBN","2003","到 1966年 ， 紧 扣 我们 心弦 ，<br>看 百草厅 <b>家族</b> 如何 经历<br>了 抗日 战争 、 国 共 内战 、","SG"
"家族/Na/ZBN_CMN_20001126_wpr/25518",0.259503752808204,0.344938752413939,"家族","ZBN","2000","提高 。 欧盟 报告 曾 引述 有 人 认为<br>李氏 <b>家族</b> 在 港 影响 过<br>大 ， 在 港 引起 巨大","SG"
"家族/Na/XIN_CMN_20030812_wpr/57982",0.000719876293548073,0.00424718499575546,"家族","XIN","2003","抓获 的 。 这 14 人 来自 同 一<br>个 <b>家族</b> , 这 个 家族<br>是 伊拉克 前政权 中 处于 统治","ML"
"家族/Na/ZBN_CMN_20001206_wpr/37658",0.0272088552653922,0.127168094734473,"家族","ZBN","2000","开采 。 云顶 集团 的 大 股东 是 林<br>梧桐 <b>家族</b> ， 丽星 邮轮<br>的 主席 林国泰 本身 亦 是 云顶","SG"
"家族/Na/ZBN_CMN_20030809_wpr/10805",-0.0835212204495455,-0.0371287426236631,"家族","ZBN","2003","， 玛丽亚 当时 气 得 要 离婚 ， 但<br>在 <b>家族</b> 传统 、 天主教<br>信仰 、 她 个人 与 阿诺 的","SG"
"家族/Na/ZBN_CMN_20030920_wpr/18730",-0.01308173737859,0.0980865744917853,"家族","ZBN","2003","” 据 了解 ， 悦榕庄 集团 的 股东<br>除了 何光平 <b>家族</b> 外 ，<br>还 包括 其他 私人 机 构 ， 例如","SG"
"家族/Na/ZBN_CMN_20001116_wpr/13517",-0.0371675213836781,0.0721118777028079,"家族","ZBN","2000","， 总检察长 马祖 基 昨天 否认 印尼<br>政府 与 苏哈多 <b>家族</b> 达致<br>任 何不 可 告 人 的 协议 。 他","SG"
"家族/Na/XIN_CMN_20030809_wpr/3848",-0.0641508369678555,0.0212545364131647,"家族","XIN","2003","成员 仍 希望 在 萨达姆 政权 垮台 后<br>恢复 该 <b>家族</b> 在 伊拉克<br>的 统治 。 约旦 驻伊 使馆 爆炸 事件","ML"
"家族/Na/XIN_CMN_20010128_wpr/35169",0.271751268174976,0.00982618281450727,"家族","XIN","2001","这些 石刻 的 体量 气度 , 还 能 感受到<br>史氏 <b>家族</b> 当年 的 赫赫<br>权势 , 这些 文臣 武将 最 高达","ML"
"家族/Na/XIN_CMN_20030724_wpr/91151",0.148705466315873,-0.159156574224907,"家族","XIN","2003","了 用 青花瓷碗 做 椁室 的 葬式 奇特<br>的 清代 <b>家族</b> 墓群 。 据<br>重庆市 文物 考古所 考古队 副队长 林必忠<br>介绍","ML"
"家族/Na/XIN_CMN_20030404_wpr/78705",-0.122192572561595,-0.092361120235983,"家族","XIN","2003",", 轰动一时 。 如今 , 上海 野生 动物园<br>的 非洲 <b>家族</b> 已经 壮 大<br>到 29 种 600余 只 。 上海","ML"
"家族/Na/ZBN_CMN_20030611_wpr/27195",0.0754899255734551,0.151815764189245,"家族","ZBN","2003","因为 大华 置业 持有 4.2％ 的 大华<br>银行股权 。 黄祖耀 <b>家族</b><br>活跃 吸购 大华 置业 股票 ， 刺激 这<br>只 股票","SG"
"家族/Na/CNA_CMN_20001125_wpr/46567",-0.0473347354967483,-0.0619036252590869,"家族","CNA","2000","问题 。 当 被 问 到 有 人 形容 他们<br><b>家族</b> 为 「 李家 商业 王国<br>」 及 获得 香港 特","TW"
"家族/Na/CNA_CMN_20010121_wpr/3959",0.3709071704864,0.0794026407936523,"家族","CNA","2001","一二 0七 室 。 -- 十三时 , 何<br>润 东 <b>家族</b> 誓师 会 ,<br>敦化北路 一百 号 B 1 。 --","TW"
"家族/Na/CNA_CMN_20010117_wpr/115902",-0.0786307622852569,-0.289597724625115,"家族","CNA","2001","又 优先 施作 排水 、 整地 等 公共<br>工程 在 <b>家族</b> 别墅区 内<br>, 且 修筑 樟湖 支线 自 别墅区 大门","TW"
"家族/Na/ZBN_CMN_20030917_wpr/62317",0.216240056428039,0.1651879643421,"家族","ZBN","2003","如期 在 1998年 7月 1日 之前 动工<br>兴建 ， 谢建隆 <b>家族</b> 因此<br>违反 了 售股 合约 ， 并 要 对方 以","SG"
"家族/Na/ZBN_CMN_20030528_wpr/64227",-0.0681212102257913,-0.00993359911208477,"家族","ZBN","2003","相似 ， 但 两 者 并 不 属于 同 一<br><b>家族</b> 。 我国 天然 保护区<br>可 找到 农粮局 说 ， 灵猫科","SG"
"家族/Na/ZBN_CMN_20030815_wpr/73224",-0.0887543683366065,-0.0110033372980721,"家族","ZBN","2003","在 香港 工作 ， 后 来回 新加坡 帮<br>父亲 打理 <b>家族</b> 生意 ，<br>另 一头 则 从事 他 热爱 的 室内","SG"
"家族/Na/CNA_CMN_20010119_wpr/154948",-0.171332729448981,-0.0199393303479579,"家族","CNA","2001","台东县 立委 。 这 次 立委 初选 登记<br>出现 许多 <b>家族</b> 联袂 参选<br>的 情况 , 例如 姊弟档 的 蓝美津 (","TW"
"家族/Na/CNA_CMN_20001123_wpr/65744",0.141201393071024,0.0614898477841557,"家族","CNA","2000","问世 ( 中央社 旧金山 二十二 日 法新电<br>) 华裔 方氏 <b>家族</b> 入主<br>的 旧金山 评论报 发言人 说 , 今天<br>改版 出刊","TW"
"家族/Na/CNA_CMN_20001109_wpr/133368",-0.188474491070889,-0.0414591439792442,"家族","CNA","2000","会 去 求诊 。 他 唿吁 有 这些 征状<br>及 <b>家族</b> 有 患 心脏病 历史<br>的 人 士 , 应 接受","TW"
"家族/Na/ZBN_CMN_20001031_wpr/32822",0.00454700568089414,0.144880726873811,"家族","ZBN","2000","购买 恒生 指数 33 只 成分股 的 股份<br>。 李嘉诚 <b>家族</b> 控制 其中<br>5 家 公司 。 23 家 公司 的","SG"
"家族/Na/ZBN_CMN_20030616_wpr/4370",-0.160184532171304,0.0133259621786865,"家族","ZBN","2003","骨痛溢血热症 、 黄热病 ， 及 西尼罗<br>病毒 是 同 一 <b>家族</b> 的<br>病毒 ， 库 蚊叮 过 带有 病毒 的 猪只","SG"
"家族/Na/CNA_CMN_20001025_wpr/84699",-0.0787035560648445,-0.0478777890561946,"家族","CNA","2000","关怀 海洋性 贫血 协会 , 目前 协会<br>的 「 海洋 <b>家族</b> 」 有<br>四十 名 病友 , 包括 刚 出生 的","TW"
"家族/Na/XIN_CMN_20030423_wpr/91672",0.214198875297163,0.137719010396496,"家族","XIN","2003","腐败 案件 , 特别 是 狠 抓前 军人<br>总统 阿巴查 <b>家族</b> 的 贪污<br>腐败 案件 , 为 国家 追回 13亿 美元","ML"
"家族/Na/CNA_CMN_20001116_wpr/109151",-0.0451352011005543,-0.174217884529922,"家族","CNA","2000","「 水 月 」 ; 林怀民 说 , 其中<br>「 <b>家族</b> 合唱 」 中 除了<br>有 他 个人 深 厚 的","TW"
"家族/Na/XIN_CMN_20030626_wpr/4147",0.267438279223709,-0.118300146358124,"家族","XIN","2003","大型 水库 相继 开闸 泄洪 。 暴雨 已<br>造成 湘西土 <b>家族</b> 苗族 自治州<br>龙山县 、 永顺 县 , 常德市 石门县<br>和","ML"
"家族/Na/XIN_CMN_20030724_wpr/62123",0.256323317318816,-0.136904478669507,"家族","XIN","2003","29 元 、 河北 张家口市 28 元 、<br>湖南 湘西土 <b>家族</b> 苗族 自<br>治 州 28 元 、 河北 衡水市 28","ML"
"氏族/Na/XIN_CMN_20030812_wpr/26586",-0.0620547825963698,-0.059529726046066,"氏族","XIN","2003","祭祀 、 争战 、 交媾 等 场景 , 表现出<br>原始 <b>氏族</b> 部落 自然 崇拜<br>、 生殖 崇 拜 、 图腾 崇拜","ML"
"家族/Na/ZBN_CMN_20001216_wpr/4116",-0.0647065339239091,0.132900322504212,"家族","ZBN","2000","” 。 尽管 老父 数十 年 公职 生涯<br>为 布什 <b>家族</b> 蠃得 了 荣耀<br>与 尊敬 ， 而 当 他 宣誓","SG"
"家族/Na/ZBN_CMN_20001216_wpr/16733",0.0046980244647763,-0.0281025668566448,"家族","ZBN","2000","总统 ， 赞 他 光宗耀祖 。 村民 说<br>， 布什 <b>家族</b> 的 第一 代<br>祖宗 名叫 雷诺 . 布什 ， 原本","SG"
"家族/Na/CNA_CMN_20001125_wpr/50454",-0.0139199910816685,-0.157619535985473,"家族","CNA","2000","张 制成 幻灯片 , 呈现 在 他 创作<br>的 「 <b>家族</b> 合唱 」 舞蹈<br>中 。 林怀民 今天 应邀 以 「","TW"
"家族/Na/ZBN_CMN_20030528_wpr/986",-0.00720320414408939,-0.0222174673773718,"家族","ZBN","2003","有 浓厚 的 兴趣 。 据悉 ， 丽苏菲雅<br>母亲 的 <b>家族</b> 拥有 华人<br>血统 ， 她 在 成长 过程 中 接触","SG"
"氏族/Na/XIN_CMN_20030530_wpr/55233",-0.0886527963436945,-0.0583396493449225,"氏族","XIN","2003","西安 5月 31日电 ( 记者 冯国 )<br>见证 中国 母系 <b>氏族</b> 社会<br>繁荣 的 西安 半坡 遗址 , 不久前 在<br>考古","ML"
"家族/Na/ZBN_CMN_20030511_wpr/70656",0.361746827482025,0.0368213787030463,"家族","ZBN","2003","马赛地 ， 接 她 和 女儿 到 大生 银行<br>马氏 <b>家族</b> 在 银线 湾 的<br>大宅 玩乐 。 借 马赛地 给","SG"
"氏族/Na/XIN_CMN_20001001_wpr/63354",-0.0945094624412344,-0.0349648378015185,"氏族","XIN","2000",", 清晰 地 反映 了 宝鸡 地区 原始<br>社会 母系 <b>氏族</b> 公社 时期<br>的 繁荣 文化 。 北 首 岭 遗址","ML"
"家族/Na/XIN_CMN_20030728_wpr/24021",0.0356992014705588,-0.00933900906370612,"家族","XIN","2003","印尼 就 十分 崇拜 Wijaya 家族<br>, 尤其 对 该 <b>家族</b> 的<br>羽 毛球 高手 陈甲寅 和 陈甲 亮 敬慕<br>有加","ML"
"家族/Na/ZBN_CMN_20030905_wpr/18366",-0.0967551365472632,0.146643847131907,"家族","ZBN","2003","烫 杯 。 泰式素 菜肴 真 开胃 南 同<br>利 <b>家族</b> 经营 的 泰国 小厨<br>， 最近 推出 泰式素 菜肴 ，","SG"
"家族/Na/ZBN_CMN_20001117_wpr/36517",0.00467791430365004,0.0731592400202076,"家族","ZBN","2000","日前 报道 拖欠 印尼 政府 庞大 债务<br>的 华商 林德祥 <b>家族</b> ，<br>通过 在 新加坡 上市 的 房地产 公司<br>传慎 控股","SG"
"家族/Na/CNA_CMN_20001214_wpr/2498",0.0743837061949482,0.119509228765308,"家族","CNA","2000","目前 警方 正 深入 侦办 中 。 大丰银行<br>是 何厚铧 <b>家族</b> 在 澳门<br>经营 的 主要 银行 , 何 厚铧 出任","TW"
"家族/Na/CNA_CMN_20001019_wpr/62738",0.0833752101667722,-0.198279860101875,"家族","CNA","2000","一九四五年 朝鲜半岛 分裂 后 分隔 南北<br>两 地 的 离散 <b>家族</b> 团聚<br>是 最 重要 的 后续 行动 之 一 。","TW"
"家族/Na/XIN_CMN_20030402_wpr/67004",0.00529309439847435,0.0703746962837884,"家族","XIN","2003","武力 。 ( 国际 ) 塞 警方 逮捕 “<br>拉科维察 <b>家族</b> ” 犯罪 集团<br>主要 头目 新华社 贝尔格莱德 4月 2日<br>电","ML"
"家族/Na/ZBN_CMN_20001016_wpr/20713",0.0906048425515467,-0.00965943222326175,"家族","ZBN","2000","风趣 ， 私底下 爱 搞笑 。 ★ 林思源<br>正业 ： <b>家族</b> 生意 ； 木船<br>民歌餐 厅 驻唱 歌手 。 特质 ：","SG"
"家族/Na/XIN_CMN_20030428_wpr/38889",-0.206864895249469,-0.0735906080520048,"家族","XIN","2003","非典 型 肺炎 发病 的 一 个 明显 特征<br>是 <b>家族</b> 聚集 和 医院 聚集<br>。 广东 一些 医院 在 发现","ML"
"家族/Na/ZBN_CMN_20001204_wpr/40899",-0.0539124701088783,0.0647650114521314,"家族","ZBN","2000","股市 普遍 不利 ， 因为 区 内 企业<br>多 由 <b>家族</b> 控制 ， 公众<br>流通量 低于 欧美 ， 所以 实施 新","SG"
"家族/Na/ZBN_CMN_20030802_wpr/68165",0.0932518874583392,-0.0120110820549337,"家族","ZBN","2003","上 也 是 不可 多 得 的 大提琴家 。<br>郑氏 <b>家族</b> 一 门 三 杰<br>， 除了 京和 明 和 ，","SG"
"家族/Na/ZBN_CMN_20001202_wpr/45582",-0.105417221298579,-0.0672513852334416,"家族","ZBN","2000","的 父亲 理察德 非常 开心 ， 他 形容<br>这 是 <b>家族</b> 的 非 凡 成就<br>， 她们 要 用 网球拍 致富","SG"
"家族/Na/XIN_CMN_20001129_wpr/65790",-0.1061946294835,0.0982488897133451,"家族","XIN","2000","重合 , 既是 地主 又 当 管家 。 这<br>是 <b>家族</b> 式 的 经营 方式<br>, 不仅 弱化 了 公司 的","ML"
"家族/Na/ZBN_CMN_20030927_wpr/50248",0.0239047028080859,0.101914968213677,"家族","ZBN","2003","折扣 。 t （ 香港 彭博电 ） 香港<br>首富 李嘉诚 <b>家族</b> 控制 的<br>tom.com 集团 以 最 高 1亿5000万<br>美元 （","SG"
"家族/Na/XIN_CMN_20001014_wpr/21812",0.0177042703369385,0.0289494272935267,"家族","XIN","2000","地 同时 推出 Windows Me 简体<br>中文版 , 微软 视窗 <b>家族</b><br>至此 又 增 新丁 。 据悉 , 它 将<br>有助于","ML"
"家族/Na/XIN_CMN_20030403_wpr/90179",0.22417985103576,-0.196878791914933,"家族","XIN","2003","热带 花卉园 里 的 这 株 舞女兰 除<br>保留 了 <b>家族</b> 的 特色 外<br>, 最 大 的 不同 是 “","ML"
"家族/Na/XIN_CMN_20030523_wpr/1259",-0.0535968765645057,0.0402106680343323,"家族","XIN","2003","这些 物品 暂时 由 伦敦 警察局 代为<br>保管 。 戴安娜 <b>家族</b> 的<br>一 名 成员 说 , 王妃 家属 和 警方","ML"
"家族/Na/XIN_CMN_20030524_wpr/61277",-0.111187005378114,0.0221554579746593,"家族","XIN","2003","只 不过 是 我们 已经 熟知 的 一 个<br>病毒 <b>家族</b> 中 的 一 个<br>新 成员 。 ” ( 国际","ML"
"家族/Na/CNA_CMN_20001012_wpr/78218",0.0635726084277531,-0.0513904934926902,"家族","CNA","2000","追求 卓越 、 拥抱 人群 」 , 目前<br>七 个 <b>家族</b> 频道 都 有<br>不错表 现 , 这 次 推出 专业","TW"
"家族/Na/ZBN_CMN_20030429_wpr/22396",-0.0388726920852629,0.0355734386520122,"家族","ZBN","2003","， 为了 自身 的 利益 ， 拥有 显著<br>股权 的 <b>家族</b> 成员 必定<br>会 全 力 以 赴 去 经营 。","SG"
"家族/Na/CNA_CMN_20001109_wpr/19977",-0.212816806234113,0.126463827556702,"家族","CNA","2000","产 前 遗传 谘询 , 但 孕妇 先生 却<br>以 <b>家族</b> 中 无 遗传 疾<br>病史 且 认为 羊膜腔 穿刺 风险","TW"
"氏族/Na/XIN_CMN_20001216_wpr/9899",-0.149079633195416,-0.0575608280881941,"氏族","XIN","2000","。 陈德安 表示 , 三星堆 古 蜀国 作为<br>“ 高于 <b>氏族</b> 部落 的 、<br>稳定 的 、 独立 的 政治 实体","ML"
"家族/Na/XIN_CMN_20030714_wpr/60138",0.0907656144671199,-0.286982562869087,"家族","XIN","2003","在 新兴 乡庙 山村 发现 了 4 座 东<br>汉 <b>家族</b> 崖墓 , 并 出土<br>了 高 约 50 厘米 的","ML"
"家族/Na/ZBN_CMN_20001012_wpr/39301",-0.0222976891121408,0.0463447020811218,"家族","ZBN","2000","吕安妮 事件 ， 二娘 体系 认为 根本<br>是 一 场 <b>家族</b> 迫害 ，<br>是 有意 将 二娘 势力 全部 逐出 台塑","SG"
"家族/Na/CNA_CMN_20010122_wpr/73574",-0.0373551365766616,0.019321753419256,"家族","CNA","2001","的 控 诉 发出 传票 , 传讯 艾斯特拉达<br>和 其 <b>家族</b> 成员 以及 商界<br>密 友 。 这些 人 被 告知","TW"
"家族/Na/ZBN_CMN_20001117_wpr/36582",-0.00637781458605746,0.0531553570751929,"家族","ZBN","2000","揭露 ， 拖 欠 印尼 政府 巨大 债务<br>的 林德祥 <b>家族</b> 除 在 澳洲<br>有 旅馆 外 ， 还 拥有 大笔","SG"
"家族/Na/ZBN_CMN_20030521_wpr/26794",-0.0192099571027356,0.0104701983158814,"家族","ZBN","2003","父亲 黄祖耀 成为 第二 代 接班人 ，<br>把 这 个 <b>家族</b> 银行 的<br>业务 大事 扩展 。 黄祖耀 的 长子 黄","SG"
"家族/Na/XIN_CMN_20030615_wpr/5255",0.212404891978287,-0.0908333966745712,"家族","XIN","2003","精明 与 浪漫 。 文史 专家 们 认为<br>, 牟氏 <b>家族</b> 在 栖霞 的<br>几百 年 兴衰史 完全 值得 后人 研","ML"
"家族/Na/ZBN_CMN_20030926_wpr/64629",0.199138770548611,0.187008044722402,"家族","ZBN","2003","， 引起 全国 轰动 ， 也 再次 使 阿奎<br>诺 <b>家族</b> 蒙羞 。 她 说<br>： “ 这 可以 毁掉 我","SG"
"家族/Na/XIN_CMN_20030507_wpr/57177",0.20606079248883,-0.0630935550674204,"家族","XIN","2003","上海 图书馆 也 藏有 近 十万 册 家谱<br>。 成吉思汗 <b>家族</b> 驸马 图琳固英<br>的 家谱 就 对 进一步 确认 元朝 年代","ML"
"家族/Na/ZBN_CMN_20030410_wpr/76986",-0.198531443463581,-0.107927944777542,"家族","ZBN","2003","庄 更 富丽堂皇 的 豪宅 ， 过 着 比<br>马 <b>家族</b> 更 好 的 生活<br>。 高大 的 身材 ， 将","SG"
"家族/Na/CNA_CMN_20001106_wpr/48201",-0.0449197139851389,-0.000164414083356751,"家族","CNA","2000","权 是 「 党 天下 」 , 由 一 个<br><b>家族</b> 拥有 转变为 一 个<br>党 拥有 。 一党 专政 与","TW"
"家族/Na/ZBN_CMN_20030607_wpr/26858",0.0222632033583196,0.0338962226614688,"家族","ZBN","2003","， 则 堪称 最 有 效率 的 水平 。<br>黄祖耀 <b>家族</b> 增 持 大华<br>置业 股票 黄祖耀 家族 控制 的 黄氏","SG"
"家族/Na/CNA_CMN_20001206_wpr/14793",-0.18738515610104,-0.114539416203748,"家族","CNA","2000","总统 巴夏尔 结婚 了 ! 一 位 接近<br>新人 双方 <b>家族</b> 的 消息<br>人士 今天 表示 , 巴夏尔 总 统 已","TW"
"家族/Na/CNA_CMN_20001002_wpr/94589",0.0860284353222857,-0.291740890408163,"家族","CNA","2000","查証 确认 后 将 加 入 另外 三百 个<br>离散 <b>家族</b> , 于 下 个<br>月 首度 获准 通信 。 自从","TW"
"家族/Na/ZBN_CMN_20030413_wpr/51054",-0.0261761573047985,0.0128307972054185,"家族","ZBN","2003","萨达姆 家族 拥有 的 财富 。 据 估计<br>， 萨达姆 <b>家族</b> 的 财富<br>约 在 20亿 美元 到 100亿 美元<br>之间","SG"
"家族/Na/ZBN_CMN_20030812_wpr/66919",0.0824373449654342,-0.136271632951288,"家族","ZBN","2003","坎坷路 》 优胜 7 名 如下 ： 陈志锐<br>： 《 <b>家族</b> 时间 囊 》<br>李婉迎 ： 《 扎根 南洋 》 李","SG"
"家族/Na/XIN_CMN_20030615_wpr/4991",0.263214587060526,-0.195673803062441,"家族","XIN","2003","为 的 是 随时 加 草木 燃料 , 但<br>牟氏 <b>家族</b> 却 别出心裁 ,<br>让 洞口 设 在 寝室 外 ,","ML"
"家族/Na/ZBN_CMN_20030608_wpr/36050",-0.255043803276527,0.104463160323093,"家族","ZBN","2003","开发 房地产 项目 ， 咖 啡 店 生意<br>不过 是 <b>家族</b> 生意 中 的<br>一 道 甜点 。 怀 着 不","SG"
"家族/Na/XIN_CMN_20001221_wpr/17050",-0.0537860643438813,-0.0246624057024899,"家族","XIN","2000","堆 的 建成 , 不仅 为 我国 核反 应<br>堆 <b>家族</b> 增添 了 一 位<br>新 成员 , 而且 标志 着","ML"
"家族/Na/XIN_CMN_20010106_wpr/38980",0.0361434085831291,-0.256167217719052,"家族","XIN","2001","大 的 古代 航运 遗迹 ; 保存 有 大量<br>土 <b>家族</b> 等 民族 的 民俗<br>文物 , 是 4000年 来 巴","ML"
"家族/Na/ZBN_CMN_20030614_wpr/74776",-0.0938116505240576,-0.0512549022308163,"家族","ZBN","2003","的 心思 。 对于 专业 的 热忱 ， 有时候<br>是 <b>家族</b> 遗传 。 沈文光<br>的 父亲 也 是 厨师 。 他","SG"
"家族/Na/CNA_CMN_20001125_wpr/50803",-0.0375588229610157,-0.0871737071808971,"家族","CNA","2000","方言 的 口述 历史 录音 及 舞蹈 ,<br>演出 「 <b>家族</b> 合唱 」 ,<br>让 过去 的 历史 走进 舞 台","TW"
"家族/Na/ZBN_CMN_20001208_wpr/15261",-0.0537931646534584,0.156639638064656,"家族","ZBN","2000","能 见 一 名 老者 在 围绕 着 苏哈<br>多 <b>家族</b> 多 座 洋楼 的<br>三 个 道路 交叉口 泼水 洒","SG"
"家族/Na/ZBN_CMN_20030905_wpr/1212",0.479011296901283,-0.21874641372845,"家族","ZBN","2003","， 林 中 有 种种 动物 ， 还 有 雪豹<br><b>家族</b> 。 两 条 湍急 的<br>溪流 ， 一 左 一","SG"
"家族/Na/ZBN_CMN_20010109_wpr/18387",-0.115721560018669,0.174071466440991,"家族","ZBN","2001","口齿 不清 ， 以 及 记忆力 衰退 。<br>原 为 <b>家族</b> 公司 董事 经理<br>目前 失去 工作 能力 起诉人 古娜芭蒂<br>（","SG"
"家族/Na/XIN_CMN_20030620_wpr/8128",0.0373187000638761,0.331559327489215,"家族","XIN","2003","次 揭示 了 宇宙 诞生 后头 10亿 年<br>中 星系 <b>家族</b> 的 繁衍 状况<br>。 美国 太空 望远镜 科学 研究所 19日","ML"
"家族/Na/ZBN_CMN_20001008_wpr/28580",-0.0814371425471034,0.0493356899281847,"家族","ZBN","2000","这些 想法 而已 。 ” 不过 ， 依靠<br>现有 的 <b>家族</b> 制 管理 ，<br>如何 保证 公司 将来 能 兴旺 发达","SG"
"家族/Na/CNA_CMN_20030803_wpr/13200",-0.046647207536158,-0.332200309681906,"家族","CNA","2003","主管 承认 ， 他们 一直 认为 ， 富有<br>的 公爵 <b>家族</b> 有 一 天<br>会 将 这 幅 画 捐给 美术馆","TW"
"家族/Na/CNA_CMN_20001123_wpr/65962",0.0276943854853472,0.0127105703943637,"家族","CNA","2000","家族 , 并 提供 六千六百万 美元 的<br>补助 。 方氏 <b>家族</b> 早已<br>拥有 一 週 出刊 三 次 的 社区 独立","TW"
"家族/Na/XIN_CMN_20030722_wpr/66044",-0.304999914909327,0.0468274347069539,"家族","XIN","2003","新 变异 基因 。 之后 , 他 又 在<br>该 <b>家族</b> 其他 乳腺癌 患者<br>的 体 内 发 现 了 这","ML"
"家族/Na/ZBN_CMN_20030425_wpr/25576",-0.153880991235934,0.0735168841379236,"家族","ZBN","2003","。 强烈 的 爱 校 精神 她 举例 说<br>， <b>家族</b> 成员 都 有 强烈<br>的 爱 校 精神 。 她","SG"
"家族/Na/ZBN_CMN_20030611_wpr/27026",0.0333839420303694,0.0507124158124601,"家族","ZBN","2003","卫星 市场 的 60％ 。 黄祖耀 家族<br>连日 吸购 黄祖耀 <b>家族</b> 连续<br>几 个 交易日 在 公开 市场 吸购 大华<br>置业","SG"
"家族/Na/ZBN_CMN_20030811_wpr/50467",-0.0562553106948774,0.0274470151754348,"家族","ZBN","2003","厘清 及 解决 ， 例如 究竟 荷兰村 是<br>由 他 <b>家族</b> 经营 ， 又<br>或是 委托 经营 ？ 而且 ， 杨斌","SG"
"家族/Na/ZBN_CMN_20030622_wpr/48429",-0.0291646835908058,-0.000542314056217328,"家族","ZBN","2003","， 我 的 兄弟 和 父亲 都 邀 我 加入<br><b>家族</b> 企业 。 ” 尽量 品尝<br>葡萄酒 外行 变 内行 “","SG"
"家族/Na/ZBN_CMN_20030531_wpr/56011",-0.000999159419665539,-0.0595208492673893,"家族","ZBN","2003","： 香港 资深 艺人 曾江 受 邀来 新拍摄<br>《 潮州 <b>家族</b> 》 ， 接<br>受 本地 某 娱乐 杂志 访问 时","SG"
"家族/Na/XIN_CMN_20030929_wpr/23341",0.342942042840437,-0.0301487702119614,"家族","XIN","2003","电 ( 记者 高风 孟晖 ) 海内外 第一<br>家 王氏 <b>家族</b> 文化 博物馆<br>29日 在 山 西省 灵石县 开馆 。 王氏","ML"
"家族/Na/CNA_CMN_20010111_wpr/43190",-0.204277887690608,0.252404061459898,"家族","CNA","2001","有 较 高 的 乳癌 发生率 , 有 这<br>类 <b>家族</b> 病史 的 女性 ,<br>应该 及早 诊断 , 以 防治","TW"
"家族/Na/CNA_CMN_20001227_wpr/148883",-0.150078230546296,0.0317076175667899,"家族","CNA","2000","缆线 数据机 在 科胜讯 系统 InfoSurge<br>数位 宽频 通讯 产品 <b>家族</b><br>中 是 唯一 包含 一 个 可 程式化 媒体<br>存取","TW"
"家族/Na/ZBN_CMN_20030616_wpr/11624",-0.0185942320031769,-0.0119384546337687,"家族","ZBN","2003","人 和 事 。 他 说 的 是 他 与 <b>家族</b><br>成员 的 关系 。 他 述说 一 个 华人<br>家族","SG"
"家族/Na/ZBN_CMN_20030603_wpr/73123",-0.0349331431335276,-0.10944127138614,"家族","ZBN","2003","） ， 似乎 特别 及时 。 先后 加入<br>“ 可口 <b>家族</b> ” 的 华人<br>影歌星 有 章子怡 、 萧亚轩 、 谢霆锋","SG"
"家族/Na/ZBN_CMN_20030417_wpr/59444",-0.058377336631543,0.0336687127163888,"家族","ZBN","2003","， 有 一 天 竟然 摇身一变 ， 成为<br>欧洲 富豪 <b>家族</b> 其中 一<br>名 成员 。 成立 于 1898年 的 朴次","SG"
"家族/Na/XIN_CMN_20030722_wpr/39644",0.0307021761277852,-0.0286289045296298,"家族","XIN","2003","了 他 的 名言 。 台北 二手 书店 不少<br>是 <b>家族</b> 相传 , 但 赖玉<br>却 没有 让 儿子 继承 事业","ML"
"家族/Na/CNA_CMN_20001227_wpr/103387",-0.17046477378511,0.269304999935099,"家族","CNA","2000","卫生 单位 均 可 进行 抹片 检查 ,<br>因此 有 <b>家族</b> 病史 、 发<br>生性 经验 、 多重性 伴侣 、 有","TW"
"家族/Na/XIN_CMN_20030517_wpr/38357",-0.101648760258117,0.0384786607662397,"家族","XIN","2003","密切 接触 者 的 最佳 控制 时机 ,<br>导致 其 <b>家族</b> 17 人 被<br>隔离 , 其中 7人 为 确诊 非","ML"
