"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"青少年/Na/CNA_CMN_20001216_wpr/121941",-0.0691585800723845,-0.081157829256796,"青少年","CNA","2000",",/COMMACATEGORY 吸引/VJ/1.436<br>大/VH 批/Nf 哈/D/1.445 死/VH<br>Hip/FW/4.783 Hop/FW/5.240<br>文化/Na 的/DE <b>青少年/Na</b><br>朋/Na/1.695 友/Na 前往/VCL<br>参加/VC/1.373 ,/COMMACATEGORY<br>在/P 主持人/Na 张兆志/Nb 、/PAUSECATEGORY<br>DJ/FW",",/COMMACATEGORY 吸引/VJ/1.436<br>大/VH 批/Nf 哈/D/1.445 死/VH<br>Hip/FW/4.783 Hop/FW/5.240<br>文化/Na 的/DE <b>青少年/Na</b><br>朋/Na/1.695 友/Na 前往/VCL<br>参加/VC/1.373 ,/COMMACATEGORY<br>在/P 主持人/Na 张兆志/Nb 、/PAUSECATEGORY<br>DJ/FW","TW"
"少年/Na/CNA_CMN_20001115_wpr/33308",0.022273729846685,0.0311324733000135,"少年","CNA","2000","彼此/Nh 影响/Nv 下/Ng ,/COMMACATEGORY<br>甚至/D 会/D 引起/VC 犯罪/Nv/2.404<br>行为/Na/1.296 。/PERIODCATEGORY<br><b>少年/Na</b> 警察/Na 队长/Na/1.866<br>陈东阳/Nb/7.921 指出/VE ,/COMMACATEGORY<br>青少年/Na/1.830 有/V_2 很/Dfa<br>强/VH 的/DE","彼此/Nh 影响/Nv 下/Ng ,/COMMACATEGORY<br>甚至/D 会/D 引起/VC 犯罪/Nv/2.404<br>行为/Na/1.296 。/PERIODCATEGORY<br><b>少年/Na</b> 警察/Na 队长/Na/1.866<br>陈东阳/Nb/7.921 指出/VE ,/COMMACATEGORY<br>青少年/Na/1.830 有/V_2 很/Dfa<br>强/VH 的/DE","TW"
"青少年/Na/CNA_CMN_20001121_wpr/139705",0.0922768631279616,0.0354562284537977,"青少年","CNA","2000","七十七年/Nd 则/D 可/D 称为/VG<br>「/PARENTHESISCATEGORY<br>性/Na/2.061 的/DE 启蒙期/Na/7.085<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>青少年/Na</b><br>的/DE 约会/Na/3.251 行为/Na/1.991<br>出现/Nv 轻/VH 、/PAUSECATEGORY<br>重度/A 的/DE 爱抚/Nv 及/Caa","七十七年/Nd 则/D 可/D 称为/VG<br>「/PARENTHESISCATEGORY<br>性/Na/2.061 的/DE 启蒙期/Na/7.085<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>青少年/Na</b><br>的/DE 约会/Na/3.251 行为/Na/1.991<br>出现/Nv 轻/VH 、/PAUSECATEGORY<br>重度/A 的/DE 爱抚/Nv 及/Caa","TW"
"少年/Na/ZBN_CMN_20030807_wpr/18663",0.0277368910718912,-0.154151283003213,"少年","ZBN","2003","很/Dfa 好/VH 的/T 啦/T …/ETCCATEGORY<br>■/FW/1.594 ：/COLONCATEGORY<br>从/P 童年/Na/4.284 到/P <b>少年/Na</b><br>时代/Na/2.106 ，/COMMACATEGORY<br>对/P 你/Nh 来/D 说/VE ，/COMMACATEGORY<br>最/Dfa 难忘/VK 的/DE","很/Dfa 好/VH 的/T 啦/T …/ETCCATEGORY<br>■/FW/1.594 ：/COLONCATEGORY<br>从/P 童年/Na/4.284 到/P <b>少年/Na</b><br>时代/Na/2.106 ，/COMMACATEGORY<br>对/P 你/Nh 来/D 说/VE ，/COMMACATEGORY<br>最/Dfa 难忘/VK 的/DE","SG"
"青少年/Na/ZBN_CMN_20030712_wpr/49907",0.134885525199205,0.0378841139630464,"青少年","ZBN","2003","中/Ng 涉嫌/VK 传播/Na/1.267<br>色情/Na/2.744 ，/COMMACATEGORY<br>而/Cbb 又/D 没有/D 任何/Neqa<br>对/P <b>青少年/Na</b> 的/DE<br>防范/Nv/1.771 措施/Na ，/COMMACATEGORY<br>这/Nep 对/Nf 孩子/Na 是/SHI<br>很/Dfa 不利/VK","中/Ng 涉嫌/VK 传播/Na/1.267<br>色情/Na/2.744 ，/COMMACATEGORY<br>而/Cbb 又/D 没有/D 任何/Neqa<br>对/P <b>青少年/Na</b> 的/DE<br>防范/Nv/1.771 措施/Na ，/COMMACATEGORY<br>这/Nep 对/Nf 孩子/Na 是/SHI<br>很/Dfa 不利/VK","SG"
"少年/Na/ZBN_CMN_20030405_wpr/69955",-0.0289659697389781,0.0753807995694635,"少年","ZBN","2003","砍下/VC 。/PERIODCATEGORY<br>一/Neu 名/Nf/1.969 到/VCL<br>咖啡店/Nc 用餐/VA/1.500 的/DE<br>16/Neu/1.444 岁/Nf/2.916<br><b>少年/Na</b> 见状/VA/3.645<br>，/COMMACATEGORY 挺身/VA/3.747<br>阻止/VC/1.024 他/Nh 行凶/VA<br>，/COMMACATEGORY 也/D 遭/P<br>他/Nh","砍下/VC 。/PERIODCATEGORY<br>一/Neu 名/Nf/1.969 到/VCL<br>咖啡店/Nc 用餐/VA/1.500 的/DE<br>16/Neu/1.444 岁/Nf/2.916<br><b>少年/Na</b> 见状/VA/3.645<br>，/COMMACATEGORY 挺身/VA/3.747<br>阻止/VC/1.024 他/Nh 行凶/VA<br>，/COMMACATEGORY 也/D 遭/P<br>他/Nh","SG"
"青少年/Na/XIN_CMN_20030812_wpr/15939",0.160225437293698,-0.0549636776088237,"青少年","XIN","2003","的/DE 血管/Na 内皮/Na 功能/Na<br>,/COMMACATEGORY 使/VL<br>其/Nep 恢复/Nv 至/Caa 健康/VH/2.627<br><b>青少年/Na</b> 的/DE 正常/Nv<br>水平/Na 。/PERIODCATEGORY<br>研究/VE 主要/D 测量/VC 的/DE<br>是/SHI 肱/Na","的/DE 血管/Na 内皮/Na 功能/Na<br>,/COMMACATEGORY 使/VL<br>其/Nep 恢复/Nv 至/Caa 健康/VH/2.627<br><b>青少年/Na</b> 的/DE 正常/Nv<br>水平/Na 。/PERIODCATEGORY<br>研究/VE 主要/D 测量/VC 的/DE<br>是/SHI 肱/Na","ML"
"青少年/Na/XIN_CMN_20010115_wpr/50769",-0.0835823061641706,-0.041033778595183,"青少年","XIN","2001","作为/Na 他/Nh 的/DE 助手/Na<br>,/COMMACATEGORY 同时/Nd<br>继续/VA 担任/Nv 德国/Na 足协/Nc/1.923<br><b>青少年/Na</b> 足球/Na/3.030<br>运动/Na/1.796 协调员/Na/3.180<br>,/COMMACATEGORY 直到/P<br>2004年/Nd 。/PERIODCATEGORY<br>斯基贝/Nb/4.750 对/P 延长/VC","作为/Na 他/Nh 的/DE 助手/Na<br>,/COMMACATEGORY 同时/Nd<br>继续/VA 担任/Nv 德国/Na 足协/Nc/1.923<br><b>青少年/Na</b> 足球/Na/3.030<br>运动/Na/1.796 协调员/Na/3.180<br>,/COMMACATEGORY 直到/P<br>2004年/Nd 。/PERIODCATEGORY<br>斯基贝/Nb/4.750 对/P 延长/VC","ML"
"青少年/Na/ZBN_CMN_20030425_wpr/29972",0.176909986687726,-0.0694476319527067,"青少年","ZBN","2003","从/P 积极/VH 的/DE 角度/Na<br>来/D 看/VC ，/COMMACATEGORY<br>沙斯/Nb 危机/Na 为/VG <b>青少年/Na</b><br>提供/VC/1.256 了/Di 一/Neu<br>个/Nf 很/Dfa 好/VH 的/DE<br>人格/Na/2.657 塑造/VC 的/DE","从/P 积极/VH 的/DE 角度/Na<br>来/D 看/VC ，/COMMACATEGORY<br>沙斯/Nb 危机/Na 为/VG <b>青少年/Na</b><br>提供/VC/1.256 了/Di 一/Neu<br>个/Nf 很/Dfa 好/VH 的/DE<br>人格/Na/2.657 塑造/VC 的/DE","SG"
"少年/Na/XIN_CMN_20010113_wpr/46637",-0.00990457727502283,0.013069420781873,"少年","XIN","2001","了/Di 桂林市/Nc/3.016 第一/Neu<br>所/Nf/1.445 少年/Na/4.015<br>交警/Na/3.343 学/VC 校/Nc/1.237<br>--/DASHCATEGORY 七星/Na/3.539<br><b>少年/Na</b> 交警/Na/3.343<br>学校/Nc/1.637 。/PERIODCATEGORY<br>警校/Nc/5.149 本着/P 以/P<br>“/PARENTHESISCATEGORY<br>教育/VC/1.347 为/P 本/Nes","了/Di 桂林市/Nc/3.016 第一/Neu<br>所/Nf/1.445 少年/Na/4.015<br>交警/Na/3.343 学/VC 校/Nc/1.237<br>--/DASHCATEGORY 七星/Na/3.539<br><b>少年/Na</b> 交警/Na/3.343<br>学校/Nc/1.637 。/PERIODCATEGORY<br>警校/Nc/5.149 本着/P 以/P<br>“/PARENTHESISCATEGORY<br>教育/VC/1.347 为/P 本/Nes","ML"
"青少年/Na/CNA_CMN_20001129_wpr/145542",0.243758354948858,0.0200326626403479,"青少年","CNA","2000","」/PARENTHESISCATEGORY<br>及/Caa 咳/VA 药水/Na 。/PERIODCATEGORY<br>据称/Dk ,/COMMACATEGORY<br>上述/Na 药物/Na/2.221 对/P<br><b>青少年/Na</b> 产生/VHC<br>的/DE 副作用/Na/1.251 分别/D<br>是/SHI 「/PARENTHESISCATEGORY<br>摇/VAC 头/Nes 丸/Nf 」/PARENTHESISCATEGORY","」/PARENTHESISCATEGORY<br>及/Caa 咳/VA 药水/Na 。/PERIODCATEGORY<br>据称/Dk ,/COMMACATEGORY<br>上述/Na 药物/Na/2.221 对/P<br><b>青少年/Na</b> 产生/VHC<br>的/DE 副作用/Na/1.251 分别/D<br>是/SHI 「/PARENTHESISCATEGORY<br>摇/VAC 头/Nes 丸/Nf 」/PARENTHESISCATEGORY","TW"
"青少年/Na/ZBN_CMN_20030622_wpr/32070",0.0616470466892341,0.102763123018902,"青少年","ZBN","2003","巫师/Na 哈利波特/Nb “/PARENTHESISCATEGORY<br>旋风/Na ”/PARENTHESISCATEGORY<br>当道/VA ，/COMMACATEGORY<br>本/Nes 地/Na 好些/VH/2.139<br><b>青少年/Na</b> ，/COMMACATEGORY<br>小小/VH 年纪/Na/1.214 竟/D<br>也/D 学/VC 起/Di 大人/Na/1.874<br>四处/D/1.393 找寻/VC","巫师/Na 哈利波特/Nb “/PARENTHESISCATEGORY<br>旋风/Na ”/PARENTHESISCATEGORY<br>当道/VA ，/COMMACATEGORY<br>本/Nes 地/Na 好些/VH/2.139<br><b>青少年/Na</b> ，/COMMACATEGORY<br>小小/VH 年纪/Na/1.214 竟/D<br>也/D 学/VC 起/Di 大人/Na/1.874<br>四处/D/1.393 找寻/VC","SG"
"青少年/Na/CNA_CMN_20001102_wpr/129094",-0.163329861995525,-0.0134115818245113,"青少年","CNA","2000","因此/Cbb 买方/Na 仍/D 须/D<br>自行/D 承担/VC 责任/Na 。/PERIODCATEGORY<br>891102/Neu/2.030 马来西亚/Nc<br><b>青少年/Na</b> 网球/Na/2.149<br>锦标赛/Na/3.603 两/Neu 将/D<br>进/VCL 八强/Nb (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张纯瑜/Nb","因此/Cbb 买方/Na 仍/D 须/D<br>自行/D 承担/VC 责任/Na 。/PERIODCATEGORY<br>891102/Neu/2.030 马来西亚/Nc<br><b>青少年/Na</b> 网球/Na/2.149<br>锦标赛/Na/3.603 两/Neu 将/D<br>进/VCL 八强/Nb (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张纯瑜/Nb","TW"
"青少年/Na/XIN_CMN_20030527_wpr/13920",-0.00725719504199186,-0.0486280259797393,"青少年","XIN","2003","各/D 不/D 相同/VH ,/COMMACATEGORY<br>但/Cbb 各/Nes 英超/Nb 俱乐部/Nc/2.182<br>普遍/D/1.441 重视/VJ/1.393<br><b>青少年/Na</b> 球员/Na/1.074<br>的/DE 培养/Nv/4.106 。/PERIODCATEGORY<br>能/D 从中/D 挖掘出/VC 球星/Na<br>当然/D 最好/D","各/D 不/D 相同/VH ,/COMMACATEGORY<br>但/Cbb 各/Nes 英超/Nb 俱乐部/Nc/2.182<br>普遍/D/1.441 重视/VJ/1.393<br><b>青少年/Na</b> 球员/Na/1.074<br>的/DE 培养/Nv/4.106 。/PERIODCATEGORY<br>能/D 从中/D 挖掘出/VC 球星/Na<br>当然/D 最好/D","ML"
"少年/Na/ZBN_CMN_20030506_wpr/73827",-0.0206966203836735,0.0218836722374995,"少年","ZBN","2003","付费/VA 让/VL 孩子/Na 上/Ncd<br>足球课/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>两/Neu 名/Nf/1.969 <b>少年/Na</b><br>教练/Na 看出/VE ，/COMMACATEGORY<br>本地/Nb 仍/D 缺乏/VJ/1.135<br>培训/VC/1.690 少年/Na/4.015<br>足球员/Na/3.811 的/DE","付费/VA 让/VL 孩子/Na 上/Ncd<br>足球课/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>两/Neu 名/Nf/1.969 <b>少年/Na</b><br>教练/Na 看出/VE ，/COMMACATEGORY<br>本地/Nb 仍/D 缺乏/VJ/1.135<br>培训/VC/1.690 少年/Na/4.015<br>足球员/Na/3.811 的/DE","SG"
"青少年/Na/CNA_CMN_20010125_wpr/6120",0.100512633497112,0.18117845902129,"青少年","CNA","2001","营业/Nv 或/Caa 歇业/VA 。/PERIODCATEGORY<br>法务部/Nc 官员/Na 说/VE ,/COMMACATEGORY<br>又/D 如/P <b>青少年/Na</b><br>在/P 深夜/Nd/2.057 中/Ng<br>有/V_2 飙车/VA/5.630 行径/Na<br>,/COMMACATEGORY 不服/VK<br>警察/Na 取缔/Nv/1.977","营业/Nv 或/Caa 歇业/VA 。/PERIODCATEGORY<br>法务部/Nc 官员/Na 说/VE ,/COMMACATEGORY<br>又/D 如/P <b>青少年/Na</b><br>在/P 深夜/Nd/2.057 中/Ng<br>有/V_2 飙车/VA/5.630 行径/Na<br>,/COMMACATEGORY 不服/VK<br>警察/Na 取缔/Nv/1.977","TW"
"少年/Na/ZBN_CMN_20010123_wpr/32572",-0.0555616560213503,0.0627146032647661,"少年","ZBN","2001","中断/VC 了/Di 12/Neu/1.676<br>分/Nf 钟/Na 。/PERIODCATEGORY<br>这/Nep 名/Nf/1.969 15/Neu/2.010<br>岁/Nf/2.916 <b>少年/Na</b><br>是/SHI 从/P 观众席/Nc/2.792<br>抛/VC/2.819 燃烧物/Na/6.669<br>，/COMMACATEGORY 落在/VCL<br>球网/Na 之前/Ng ，/COMMACATEGORY","中断/VC 了/Di 12/Neu/1.676<br>分/Nf 钟/Na 。/PERIODCATEGORY<br>这/Nep 名/Nf/1.969 15/Neu/2.010<br>岁/Nf/2.916 <b>少年/Na</b><br>是/SHI 从/P 观众席/Nc/2.792<br>抛/VC/2.819 燃烧物/Na/6.669<br>，/COMMACATEGORY 落在/VCL<br>球网/Na 之前/Ng ，/COMMACATEGORY","SG"
"少年/Na/ZBN_CMN_20030516_wpr/74853",0.129091013038182,0.213080905446816,"少年","ZBN","2003","事/Na 后/Ng 报上/VC 有/V_2<br>批/Nf 评/VC 者/Na 问/VE ，/COMMACATEGORY<br>如果/Cbb <b>少年/Na</b> 当时/Nd<br>说/VE 要/D 去/D 自杀/VA/1.637<br>，/COMMACATEGORY 导演/Na<br>会/D 劝阻/VF/3.645 还是/D","事/Na 后/Ng 报上/VC 有/V_2<br>批/Nf 评/VC 者/Na 问/VE ，/COMMACATEGORY<br>如果/Cbb <b>少年/Na</b> 当时/Nd<br>说/VE 要/D 去/D 自杀/VA/1.637<br>，/COMMACATEGORY 导演/Na<br>会/D 劝阻/VF/3.645 还是/D","SG"
"青少年/Na/XIN_CMN_20010122_wpr/23406",-0.11832462572888,-0.0328044581869634,"青少年","XIN","2001","短道速滑/VH/4.357 运动员/Na/2.156<br>中/Ng ,/COMMACATEGORY<br>一部分/Neu 人/Na 还/D 参加/VC/1.373<br>了/Di 世界/Nc/1.574 <b>青少年/Na</b><br>锦标赛/Na/3.603 ,/COMMACATEGORY<br>并/Cbb 取得/VC 了/Di 较/Dfa<br>好/VH 成绩/Na 。/PERIODCATEGORY<br>其中/Nep","短道速滑/VH/4.357 运动员/Na/2.156<br>中/Ng ,/COMMACATEGORY<br>一部分/Neu 人/Na 还/D 参加/VC/1.373<br>了/Di 世界/Nc/1.574 <b>青少年/Na</b><br>锦标赛/Na/3.603 ,/COMMACATEGORY<br>并/Cbb 取得/VC 了/Di 较/Dfa<br>好/VH 成绩/Na 。/PERIODCATEGORY<br>其中/Nep","ML"
"少年/Na/XIN_CMN_20010104_wpr/69303",0.0220990734243001,-0.0207649075365513,"少年","XIN","2001",",/COMMACATEGORY 小说/Na<br>、/PAUSECATEGORY 实用/Nv<br>技术/Na 类书/Na 借阅率/Na/7.921<br>最/Dfa 高/VH 。/PERIODCATEGORY<br><b>少年/Na</b> 儿童/Na/4.772<br>的/DE 活动/Na/1.005 天地/Na/1.562<br>─/FW/1.334 ─/FW/1.334<br>村/Nc 儿童/Na/4.772 文化园/Nc<br>,/COMMACATEGORY",",/COMMACATEGORY 小说/Na<br>、/PAUSECATEGORY 实用/Nv<br>技术/Na 类书/Na 借阅率/Na/7.921<br>最/Dfa 高/VH 。/PERIODCATEGORY<br><b>少年/Na</b> 儿童/Na/4.772<br>的/DE 活动/Na/1.005 天地/Na/1.562<br>─/FW/1.334 ─/FW/1.334<br>村/Nc 儿童/Na/4.772 文化园/Nc<br>,/COMMACATEGORY","ML"
"青少年/Na/CNA_CMN_20001216_wpr/105562",0.0399044782251322,0.0175059084483327,"青少年","CNA","2000","摇头丸/Na/3.746 。/PERIODCATEGORY<br>台中市/Nc 警察局/Nc 下午/Nd 在/P<br>市警局/Nc/1.572 对面/Ncd 广场/Nc<br>为/VG <b>青少年/Na</b> 朋友/Na/1.936<br>举办/Nv/1.590 预防/Nv/2.873<br>犯罪/Nv/3.440 宣导/Nv/3.276<br>活动/Na/1.591 ,/COMMACATEGORY<br>会/D 中/Ng 安排/VE","摇头丸/Na/3.746 。/PERIODCATEGORY<br>台中市/Nc 警察局/Nc 下午/Nd 在/P<br>市警局/Nc/1.572 对面/Ncd 广场/Nc<br>为/VG <b>青少年/Na</b> 朋友/Na/1.936<br>举办/Nv/1.590 预防/Nv/2.873<br>犯罪/Nv/3.440 宣导/Nv/3.276<br>活动/Na/1.591 ,/COMMACATEGORY<br>会/D 中/Ng 安排/VE","TW"
"青少年/Na/XIN_CMN_20001119_wpr/39299",0.0123639368059904,-0.0130701775386368,"青少年","XIN","2000","青少年/Na/3.031 中/Ng 鼓励/Nv/2.211<br>和/Caa 倡导/Nv/2.106 环境/Na<br>意识/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br><b>青少年/Na</b> 集体奖/Na/6.105<br>以/P 在校/A/2.556 学生/Na/1.863<br>为/VG 主体/Na/1.490 ,/COMMACATEGORY<br>以/P 集体/Na/1.398 为/VG","青少年/Na/3.031 中/Ng 鼓励/Nv/2.211<br>和/Caa 倡导/Nv/2.106 环境/Na<br>意识/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br><b>青少年/Na</b> 集体奖/Na/6.105<br>以/P 在校/A/2.556 学生/Na/1.863<br>为/VG 主体/Na/1.490 ,/COMMACATEGORY<br>以/P 集体/Na/1.398 为/VG","ML"
"青少年/Na/CNA_CMN_20010120_wpr/59438",0.131256601070702,0.0845549882616902,"青少年","CNA","2001","说/VE ,/COMMACATEGORY<br>他/Nh 并/D 将/D 设法/VF 推动/VC<br>立法/VA ,/COMMACATEGORY<br>如果/Cbb <b>青少年/Na</b><br>要求/Na 堕/VA/3.502 胎/Nf/1.741<br>,/COMMACATEGORY 需/VK<br>先/D 通报/VE 家长/Na/2.463<br>。/PERIODCATEGORY 布希/Nb","说/VE ,/COMMACATEGORY<br>他/Nh 并/D 将/D 设法/VF 推动/VC<br>立法/VA ,/COMMACATEGORY<br>如果/Cbb <b>青少年/Na</b><br>要求/Na 堕/VA/3.502 胎/Nf/1.741<br>,/COMMACATEGORY 需/VK<br>先/D 通报/VE 家长/Na/2.463<br>。/PERIODCATEGORY 布希/Nb","TW"
"青少年/Na/XIN_CMN_20001227_wpr/14236",-0.179491276242765,-0.0391734434967461,"青少年","XIN","2000","节/Nf 比赛/Na 中将/Na 优势/Na<br>扩大到/VC 47/Neu 分/Nf 。/PERIODCATEGORY<br>中/Ncd 美/Nc <b>青少年/Na</b><br>冰/Na/1.898 球赛/Na/1.242<br>中方/Na 获胜/VH 新华社/Nc 哈尔滨/Nc/1.862<br>12月/Nd 27日/Nd 电/Na (/PARENTHESISCATEGORY","节/Nf 比赛/Na 中将/Na 优势/Na<br>扩大到/VC 47/Neu 分/Nf 。/PERIODCATEGORY<br>中/Ncd 美/Nc <b>青少年/Na</b><br>冰/Na/1.898 球赛/Na/1.242<br>中方/Na 获胜/VH 新华社/Nc 哈尔滨/Nc/1.862<br>12月/Nd 27日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
"青少年/Na/CNA_CMN_20010109_wpr/12239",-0.195972726525952,0.0114668772531443,"青少年","CNA","2001",",/COMMACATEGORY 他/Nh<br>坚持/VK 下午/Nd 再/D 公佈/VE/1.250<br>。/PERIODCATEGORY 900109/Neu/2.068<br>台/Nc 美/Nc <b>青少年/Na</b><br>高球赛/Na/4.423 今天/Nd 开打/VH/1.818<br>︵/FW 中央社/Nc 记者/Na 张纯瑜/Nb<br>台北/Nc 九日电/Nd ︶/FW",",/COMMACATEGORY 他/Nh<br>坚持/VK 下午/Nd 再/D 公佈/VE/1.250<br>。/PERIODCATEGORY 900109/Neu/2.068<br>台/Nc 美/Nc <b>青少年/Na</b><br>高球赛/Na/4.423 今天/Nd 开打/VH/1.818<br>︵/FW 中央社/Nc 记者/Na 张纯瑜/Nb<br>台北/Nc 九日电/Nd ︶/FW","TW"
"青少年/Na/XIN_CMN_20030912_wpr/34249",0.111453920701219,-0.054745860384631,"青少年","XIN","2003","能/D 促进/VK 两国/Nc 中药/Na<br>研究/VC 和/Caa 开发/VC 。/PERIODCATEGORY<br>北京/Nc 启动/VC/1.078 <b>青少年/Na</b><br>安全/Na 健康/VH/2.627 系列/Na<br>行动/Na 新华社/Nc 北京/Nc 9月/Nd<br>12日/Nd 电/Na (/PARENTHESISCATEGORY","能/D 促进/VK 两国/Nc 中药/Na<br>研究/VC 和/Caa 开发/VC 。/PERIODCATEGORY<br>北京/Nc 启动/VC/1.078 <b>青少年/Na</b><br>安全/Na 健康/VH/2.627 系列/Na<br>行动/Na 新华社/Nc 北京/Nc 9月/Nd<br>12日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
"青少年/Na/CNA_CMN_20001129_wpr/21614",0.0614338580210073,0.00637353636181008,"青少年","CNA","2000","有关/P 爱滋病/Na/2.532 资讯/Na<br>来源/Na/1.255 是/SHI 电视/Na<br>。/PERIODCATEGORY 百分之六十五/Neqa/3.242<br>的/DE 受访/VC/2.015 <b>青少年/Na</b><br>表示/VE 他们/Nh 的/DE 性/Na/2.061<br>生活/VH/1.689 频繁/VH ,/COMMACATEGORY<br>但/Cbb 有/V_2 百分之四十九/Neqa/3.332","有关/P 爱滋病/Na/2.532 资讯/Na<br>来源/Na/1.255 是/SHI 电视/Na<br>。/PERIODCATEGORY 百分之六十五/Neqa/3.242<br>的/DE 受访/VC/2.015 <b>青少年/Na</b><br>表示/VE 他们/Nh 的/DE 性/Na/2.061<br>生活/VH/1.689 频繁/VH ,/COMMACATEGORY<br>但/Cbb 有/V_2 百分之四十九/Neqa/3.332","TW"
"青少年/Na/CNA_CMN_20010105_wpr/155668",0.0561436999459089,-0.0443656079270725,"青少年","CNA","2001","十/Neu 大/VH 健康/VH/2.627<br>网站/Na/1.557 选举/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由/P 一万多/Neu/3.002<br>名/Nf <b>青少年/Na</b> 选出/VC/1.455<br>心/Na 中/Ng 最/Dfa 健康/VH/2.627<br>的/DE 网站/Na/1.557 ,/COMMACATEGORY<br>而/Cbb 今天/Nd","十/Neu 大/VH 健康/VH/2.627<br>网站/Na/1.557 选举/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由/P 一万多/Neu/3.002<br>名/Nf <b>青少年/Na</b> 选出/VC/1.455<br>心/Na 中/Ng 最/Dfa 健康/VH/2.627<br>的/DE 网站/Na/1.557 ,/COMMACATEGORY<br>而/Cbb 今天/Nd","TW"
"青少年/Na/CNA_CMN_20001214_wpr/123542",-0.0545820364699033,-0.00482568163944629,"青少年","CNA","2000","网球/Na/2.149 巡回赛/Na/1.706<br>事/Na 中/Ng 抽空/VC 来/VA<br>台/Nc ,/COMMACATEGORY<br>亲自/D 为/VG <b>青少年/Na</b><br>朋友/Na/1.936 打气/VB/1.241<br>,/COMMACATEGORY 鼓励/VF/1.355<br>今/Nd 他们/Nh 往/P 更/Dfa<br>高/VH 的/DE","网球/Na/2.149 巡回赛/Na/1.706<br>事/Na 中/Ng 抽空/VC 来/VA<br>台/Nc ,/COMMACATEGORY<br>亲自/D 为/VG <b>青少年/Na</b><br>朋友/Na/1.936 打气/VB/1.241<br>,/COMMACATEGORY 鼓励/VF/1.355<br>今/Nd 他们/Nh 往/P 更/Dfa<br>高/VH 的/DE","TW"
"青少年/Na/XIN_CMN_20010109_wpr/40163",-0.103826407418607,-0.119331987573641,"青少年","XIN","2001","和/Caa 40多/Neu 名/Nf 受伤者/Na<br>。/PERIODCATEGORY 述/VE<br>评/VC :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>百万/Neu/2.283 <b>青少年/Na</b><br>上/Ncd 冰雪/Na/3.339 ”/PARENTHESISCATEGORY<br>22/Neu 年/Nf 得失/Na 谈/VE<br>新华社/Nc 哈尔滨/Nc/1.862 1月/Nd","和/Caa 40多/Neu 名/Nf 受伤者/Na<br>。/PERIODCATEGORY 述/VE<br>评/VC :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>百万/Neu/2.283 <b>青少年/Na</b><br>上/Ncd 冰雪/Na/3.339 ”/PARENTHESISCATEGORY<br>22/Neu 年/Nf 得失/Na 谈/VE<br>新华社/Nc 哈尔滨/Nc/1.862 1月/Nd","ML"
"青少年/Na/ZBN_CMN_20030929_wpr/83119",-0.0339435457932288,0.0774878504036706,"青少年","ZBN","2003","说/VE 有/V_2 影响/Nv/1.065<br>，/COMMACATEGORY 应该/D<br>是/SHI 还/D 在/P 念书/VA/1.919<br>的/DE <b>青少年/Na</b> 吧/T<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>－－/Neu 张素/Nb 微/D ，/COMMACATEGORY<br>27/Neu 岁/Nf/2.384 ，/COMMACATEGORY","说/VE 有/V_2 影响/Nv/1.065<br>，/COMMACATEGORY 应该/D<br>是/SHI 还/D 在/P 念书/VA/1.919<br>的/DE <b>青少年/Na</b> 吧/T<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>－－/Neu 张素/Nb 微/D ，/COMMACATEGORY<br>27/Neu 岁/Nf/2.384 ，/COMMACATEGORY","SG"
"少年/Na/ZBN_CMN_20030917_wpr/4487",-0.00990539520106324,0.0664618757775251,"少年","ZBN","2003","回/Nf 可要/D 多/D 加/VC 小心/VK<br>了/Di ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>落网/VH/3.024 6/Neu <b>少年/Na</b><br>已/D 获/VJ 保释/VC/2.596<br>6/Neu 名/Nf/1.969 涉案/Nv/3.330<br>少年/Na/4.015 被/P/1.018<br>捕/VC/2.464 ，/COMMACATEGORY","回/Nf 可要/D 多/D 加/VC 小心/VK<br>了/Di ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>落网/VH/3.024 6/Neu <b>少年/Na</b><br>已/D 获/VJ 保释/VC/2.596<br>6/Neu 名/Nf/1.969 涉案/Nv/3.330<br>少年/Na/4.015 被/P/1.018<br>捕/VC/2.464 ，/COMMACATEGORY","SG"
