"id","x","y","variant","corpus","year","text","lect"
"地点/Na/ZBN_CMN_20030611_wpr/24941",0.0630497184407647,-0.0122351386876588,"地点","ZBN","2003","起/Nf 午夜/Nd 凶案/Na ，/COMMACATEGORY<br>发生/VJ 在/P 昨晚/Nd 11时/Nd<br>左右/Na ，/COMMACATEGORY<br><b>地点/Na</b> 是/SHI 盛港/Nc<br>西/Ncd 道/VE 附近/Nc 的/DE<br>芬/b 维尔路/Nc 上/VCL ，/COMMACATEGORY","SG"
"地点/Na/CNA_CMN_20001101_wpr/150917",0.112201774784237,0.0212908475379285,"地点","CNA","2000","派员/VF 前往/Nv 处理/Nv 。/PERIODCATEGORY<br>建设局/Nc 表示/VE ,/COMMACATEGORY<br>发生/VJ 崩坍/VH 的/DE <b>地点/Na</b><br>是/SHI 大/VH 丰/VH 里/Ng<br>产业道路/Na 八/Neu 百二十/Neu<br>公尺/Nf 处/Na ,/COMMACATEGORY","TW"
"地位/Na/CNA_CMN_20001125_wpr/55277",-0.0974884496907014,0.0616194028622935,"地位","CNA","2000","、/PAUSECATEGORY 中东/Nc<br>和/Caa 欧洲/Nc 间/Ncd 贸易/Na<br>路线/Na 上/Ncd 的/DE 战略/Na<br><b>地位/Na</b> ,/COMMACATEGORY<br>以及/Caa 丰/VH 富/VJ 的/DE<br>石油/Na 蕴藏/Nv ,/COMMACATEGORY<br>而/Cbb 引起/VC","TW"
"地点/Na/ZBN_CMN_20030514_wpr/24851",0.0640444717176434,-0.00146758875760601,"地点","ZBN","2003","窃案/Na ，/COMMACATEGORY<br>发生/VJ 在/P 昨天/Nd 凌晨/Nd<br>2时/Nd 半/Neqa 左右/Na ，/COMMACATEGORY<br><b>地点/Na</b> 是/SHI 勿/D<br>洛水/Nc 池路/Nc 第613/Neu<br>Ｂ/FW 座/Nf 组屋/Na 高楼/Na<br>单位/Na","SG"
"地点/Na/XIN_CMN_20001014_wpr/37991",0.0616062744078966,0.0190230457991561,"地点","XIN","2000","数千/Neu 人/Na 在/P 阿拉法特/Nb<br>官邸/Nc 附近/Nc 的/DE 两/Neu<br>个/Nf 空袭/Nv <b>地点/Na</b><br>举行/VC 了/Di 示威/Nv 。/PERIODCATEGORY<br>当天/Nd ,/COMMACATEGORY<br>加沙/Nb 南部/Ncd 的/DE 罕尤尼斯/Nb","ML"
"地位/Na/CNA_CMN_20001110_wpr/122573",-0.0702646685443703,0.0238894266383538,"地位","CNA","2000","藏/VC 是/SHI 剑道/Na 中/Ng<br>的/DE 武/Na 圣/Na ,/COMMACATEGORY<br>在/VCP 日本/Nc <b>地位/Na</b><br>崇高/VH ,/COMMACATEGORY<br>今/Nd 井正/Nb 之/DE 是/SHI<br>其/Nep 真传/Na 弟子/Na ,/COMMACATEGORY","TW"
"位置/Na/ZBN_CMN_20030415_wpr/18615",-0.00564136572604065,-0.0392270079421376,"位置","ZBN","2003","需要/Na 进行/VC 调整/VC 火箭队/Nb<br>需要/Na 进行/VC 改变/Na ，/COMMACATEGORY<br>对/P 个别/VH <b>位置/Na</b><br>进行/VC 调整/VC 。/PERIODCATEGORY<br>弗朗西斯/Nb 距离/Na 人们/Na 对/P<br>他/Nh 的/DE 期望/Na","SG"
"地点/Na/XIN_CMN_20001004_wpr/56648",0.0214966775648768,0.0230637688737743,"地点","XIN","2000","移动/Nv 灵/Na 活/VH ,/COMMACATEGORY<br>可/D 在/P 赤道/Nc 水域/Na 的/DE<br>任何/Neqa <b>地点/Na</b><br>进行/VC 发射/VC ,/COMMACATEGORY<br>并/Cbb 能/D 将/P 卫星/Na 发射/VC<br>到任/VC 何/Nes","ML"
"地位/Na/ZBN_CMN_20030920_wpr/49750",-0.0891198794908332,-0.141782153489871,"地位","ZBN","2003","。/PERIODCATEGORY 她/Nh<br>表示/Nv 只/Da 会/D 跟/P 在/P<br>自己/VH 心目中/Nc 占有/Nv <b>地位/Na</b><br>的/DE 男人/Na 上床/VA 。/PERIODCATEGORY<br>辩方/Na 律师/Na 和/Caa 女郎法/Na<br>庭上/Na 针锋相对/VH","SG"
"地点/Na/ZBN_CMN_20030701_wpr/75885",0.0838683998343929,-0.172792274790887,"地点","ZBN","2003","要/D 炼/VC 脑力/Na ，/COMMACATEGORY<br>从/P 提示/Na 中/Ng 猜出/VE<br>宝藏/Na 的/DE <b>地点/Na</b><br>，/COMMACATEGORY 还要/Dfa<br>充分/VH 发挥/Na 解读/VC 地图/Na<br>的/DE 能力/Na ，/COMMACATEGORY<br>找出/VC","SG"
"位置/Na/XIN_CMN_20030406_wpr/37231",-0.0186424749825872,-0.150030459789068,"位置","XIN","2003","在/P 本/Nes 场/Nf 比赛/Na<br>中/Ng 首/Nes 次/Nf 获得/VJ<br>首/Nes 发/Nf <b>位置/Na</b><br>。/PERIODCATEGORY 在/P<br>本/Nes 场/Nf 比赛/Na 之前/Ng<br>,/COMMACATEGORY 1860/Neu<br>队/Nf 已经/D","ML"
"位置/Na/XIN_CMN_20030919_wpr/66703",-0.158591010255134,0.0346749719945386,"位置","XIN","2003","已/D 把/P 民生/Na 和/Caa 城乡/Na<br>协调/VH 发展/VC 放在/VC 首要/Na<br>的/DE <b>位置/Na</b> 加以/VC<br>考虑/Nv 。/PERIODCATEGORY<br>浙江/Nc 西部/Ncd 衢州/Nc 市/Nc<br>的/DE 市委/Na 书记/Na","ML"
"地点/Na/ZBN_CMN_20001007_wpr/35025",0.0936675027272913,-0.0450611360607655,"地点","ZBN","2000","草药/Na 同煲共欢/VH ！/EXCLANATIONCATEGORY<br>售价/Na ：/COLONCATEGORY<br>每/Nes 100/Neu 克/Nf 6/Neu<br>元/Nf <b>地点/Na</b> ：/COLONCATEGORY<br>圣淘沙/Nb 香格里拉/Nc 度假村/Nc<br>（/PARENTHESISCATEGORY<br>Rasa/FW Sentosa/FW Resort/FW<br>）/PARENTHESISCATEGORY<br>的/DE","SG"
"地位/Na/ZBN_CMN_20030530_wpr/52676",-0.0250718624928815,0.0154367842257749,"地位","ZBN","2003","的/DE 体现/Nv ，/COMMACATEGORY<br>也/D 是/SHI 其/Nep 综合/VC<br>国力/Na 和/Caa 国际/Nc <b>地位/Na</b><br>得到/Nv 全面/Na 和/Caa 大幅度/A<br>提升/Nv 的/DE 必然/VH 结果/Na<br>。/PERIODCATEGORY 然而/Cbb","SG"
"地位/Na/XIN_CMN_20030430_wpr/31065",-0.10138622414053,-0.108692999909652,"地位","XIN","2003","复/VHC 与/Caa 营养/VH 治疗/Na<br>等/Cab 方面/Na 均/D 居/VCL<br>国内/Nc 领先/Nv <b>地位/Na</b><br>。/PERIODCATEGORY 他/Nh<br>培养/VC 了/Di 数十/Neu 名/Nf<br>硕士/Na 、/PAUSECATEGORY<br>博/VH 士/Na","ML"
"地点/Na/CNA_CMN_20001004_wpr/134679",0.0947660491266668,0.0441534536663076,"地点","CNA","2000",",/COMMACATEGORY 已/D 成为/VG<br>国内外/Nc 旅客/Na 喜欢/Nv 前往/Nv<br>游/VCL 玩/VC 的/DE <b>地点/Na</b><br>,/COMMACATEGORY 所以/Na<br>特别/VH 选定/VC 风光明媚/VH 的/DE<br>台东/Nc 知本温泉区/Nc 做/VC 为/VG","TW"
"地位/Na/CNA_CMN_20001217_wpr/7118",-0.0360676548943871,0.053357506869756,"地位","CNA","2000","及/Caa 美国/Na 举行/VC 高峰会/Na<br>,/COMMACATEGORY 达成/VC<br>有关/P 巴勒斯坦/Nc 领土/Na 最终/A<br><b>地位/Na</b> 的/DE 协定/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>如果/Cbb 举行/VC 谈判/Na","TW"
"地位/Na/XIN_CMN_20030807_wpr/46815",-0.0530452341892536,0.0261713966901053,"地位","XIN","2003","是/SHI 不断/VH 提升/Nv 俱乐部/Nc<br>在/P 足球/Na 世/Na 界/Nc 里/Ncd<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>记者/Na 就此/D 问题/Na 请教/VE<br>身边/Nc 的/DE 足球/Na 专家/Na","ML"
"地位/Na/XIN_CMN_20001220_wpr/53753",-0.0195699206995824,0.0263003730103243,"地位","XIN","2000","特别/VH 行政区/Na 居民/Na 的/DE<br>权利/Na 和/Caa 自由/VH ,/COMMACATEGORY<br>其/Nep 法律/Na <b>地位/Na</b><br>高于/VJ 特别/VH 行政区/Na 的/DE<br>其他/Neqa 所有/Nv 法律/Na 。/PERIODCATEGORY<br>澳门/Nc 各界/Na","ML"
"地点/Na/CNA_CMN_20001027_wpr/11309",0.0293686301791471,0.0424983958695565,"地点","CNA","2000","陪同/VC 下/Ng ,/COMMACATEGORY<br>陈明邦/Nb 与/Caa 法/Na 方/Ncd<br>展开/VC 谘商/Nv ,/COMMACATEGORY<br><b>地点/Na</b> 设/VC 在/P<br>法国/Na 西部/Ncd 盛产/VC 白兰地/Na<br>产区/Nc 的/DE 一/Neu 个/Nf","TW"
"地位/Na/XIN_CMN_20010107_wpr/26879",0.0178664479546557,0.109836777106821,"地位","XIN","2001","。/PERIODCATEGORY 社/Nc<br>会/VL 福利/Na 和/Caa 妇女/Na<br>发展部/Nc 下属/Na 的/DE 妇女/Na<br><b>地位/Na</b> 委员会/Nc 已/D<br>开始/VH 就/P 巴全/Nb 国/Nc<br>范围/Na 内/Ncd 针对/VJ 妇女/Na","ML"
"地点/Na/XIN_CMN_20030515_wpr/24808",0.0239013471449045,-0.0120388161349145,"地点","XIN","2003","世界杯/Nb 决赛/Na 阶段/Na 比赛/Na<br>抽签/VA 的/DE 时间/Na 。/PERIODCATEGORY<br>至于/Caa 抽签/Nv <b>地点/Na</b><br>现有/VJ 两/Neu 个/Nf 选择/Na<br>,/COMMACATEGORY 一/Neu<br>是/SHI 在/P 国际足联/Na 总部/Nc","ML"
"地点/Na/ZBN_CMN_20030604_wpr/78401",0.0837801357775081,-0.0318726636301301,"地点","ZBN","2003","通知/VC 传单/Na ，/COMMACATEGORY<br>通知/VC 他们/Nh 领取/VC 防/VC<br>备/VC 包/VC 的/DE <b>地点/Na</b><br>或者/Caa 由/P 义工/Na 送/VD<br>到/VCL 家/Nc 中/Ng 。/PERIODCATEGORY<br>住/VCL 在/P","SG"
"地位/Na/ZBN_CMN_20030801_wpr/26632",-0.0864836870606167,-0.00268717592993967,"地位","ZBN","2003","可爱/Nv 妓女/Na 形象/Na ，/COMMACATEGORY<br>为/VG 她/Nh 奠定/VC 爱情/Na<br>喜剧/Na 女星/Na <b>地位/Na</b><br>，/COMMACATEGORY 影迷/Na<br>更/D 是/SHI 对/P 她/Nh 那/Nep<br>双/Nf 44/Neu 寸/Nf","SG"
"地点/Na/ZBN_CMN_20001218_wpr/33035",0.118793643465251,-0.0348890025637666,"地点","ZBN","2000","之后/Ng ，/COMMACATEGORY<br>在/P 分析/VC 了/Di 纵火者/Na<br>干案/Na 的/DE 手法/Na 和/Caa<br><b>地点/Na</b> 后/Ng ，/COMMACATEGORY<br>查案/VA 人员/Na 在/P 他/Nh<br>经常/D 干/VC 案/Na 的/DE","SG"
"地位/Na/ZBN_CMN_20030728_wpr/33350",-0.0116786396607901,0.248178696221403,"地位","ZBN","2003","九一一/Neu 事件/Na 的/DE 主谋/Na<br>穆罕默德/Nb 。/PERIODCATEGORY<br>卡伊达/Nb 在/P 伊朗/Nc 的/DE<br><b>地位/Na</b> 未/D 明/VH<br>，/COMMACATEGORY 伊朗人/Na<br>说/VE ，/COMMACATEGORY<br>他们/Nh 已经/D 扣留/VC 了/Di","SG"
"位置/Na/XIN_CMN_20030529_wpr/58055",0.222583247088304,-0.186202202550591,"位置","XIN","2003","依法/VH 逮捕/Nv 。/PERIODCATEGORY<br>4月/Nd 25日/Nd ,/COMMACATEGORY<br>双峰/Na 县政府/Nc 决定/Na 把/P<br><b>位置/Na</b> 较为/Dfa 偏僻/VH<br>的/DE 石牛乡/Nc 老/VH 卫生院/Nc<br>作/VC 为/VG 该/Nes 县/Nc","ML"
"位置/Na/XIN_CMN_20001206_wpr/55496",-0.0260693817902724,-0.0783298915169855,"位置","XIN","2000","6/Neu 个/Nf 角球/Na ,/COMMACATEGORY<br>而/Cbb 拜仁/Nb 只有/VJ 一/Neu<br>次/Nf 射门/VA <b>位置/Na</b><br>比较/Dfa 准/VH ,/COMMACATEGORY<br>一/Neu 个/Nf 角球/Na 机会/Na<br>都/D 没有/D 获得/VJ","ML"
"位置/Na/XIN_CMN_20030802_wpr/27198",0.00742528875009763,-0.0688480455056839,"位置","XIN","2003","贝/Na 克汉姆/Nb 出现/Nv 在/P<br>他/Nh 所/D 擅长/VL 的/DE 右/Ncd<br>前卫/VH <b>位置/Na</b> 上/Ncd<br>,/COMMACATEGORY 菲戈/Nb<br>则/D 改打/VC 左/Ncd 前卫/VH<br>。/PERIODCATEGORY 为了/P<br>演练/Na","ML"
"位置/Na/ZBN_CMN_20030903_wpr/11594",-0.174054700979146,-0.385487149901201,"位置","ZBN","2003","举行/VC 的/DE 2002年/Nd 亚洲赛/Na<br>复赛圈/Na 。/PERIODCATEGORY<br>后来/Nd ，/COMMACATEGORY<br>阿夫拉莫维奇/Nb 的/DE <b>位置/Na</b><br>是/SHI 由/P 知名/VH 的/DE<br>巴西/Nc 教练/Na 卡佩洁安尼/Nb<br>aulo/FW CezarCarpegiani/FW<br>）/PARENTHESISCATEGORY","SG"
"地位/Na/ZBN_CMN_20010120_wpr/33807",-0.0525694021824668,0.0387580088462138,"地位","ZBN","2001","国际/Nc 上/Ncd 树立/VC 台湾/Nc<br>的/DE 形象/Na 和/Caa 确立/Nv<br>台湾/Nc 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 更/Dfa<br>使/VL 这/Nep 一/Neu 问题/Na<br>演变成/VG 非常/Dfa 激烈/VH 的/DE","SG"
"地点/Na/ZBN_CMN_20001126_wpr/9460",0.0503039458963829,-0.00645109925876404,"地点","ZBN","2000","演出/VC 时间/Na 晚/VH 、/PAUSECATEGORY<br>演出地点/Na 特别/VH （/PARENTHESISCATEGORY<br>之前/Ng 用/VC 的/DE <b>地点/Na</b><br>有/V_2 Zouk/FW 舞/Na 厅/Nc<br>、/PAUSECATEGORY 克拉/Nf<br>码头/Nc 、/PAUSECATEGORY<br>雕塑/VC 广场/Nc","SG"
"地位/Na/XIN_CMN_20001219_wpr/14569",-0.0266705007051365,0.00723551609128591,"地位","XIN","2000","%/Nf ,/COMMACATEGORY<br>证券/Na 市场/Nc 在/P 国民经济/Na<br>中/Ncd 的/DE 重/VH 要/VE<br><b>地位/Na</b> 和/Caa 作用/Na<br>日渐/D 显现/VH 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>这/Nep 十/Neu 年间/Nd","ML"
"地位/Na/ZBN_CMN_20030615_wpr/85932",-0.0703737997104683,0.00130150912768406,"地位","ZBN","2003","人心/Na 中/Ng ，/COMMACATEGORY<br>文艺/Na 和/Caa 体育/Na 具有/VJ<br>多么/Dfa 崇高/VH 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 每/Nes<br>年/Nf 春秋/Na 两/Neu 季/Nd<br>，/COMMACATEGORY 是/SHI<br>德尔菲/Nb 最好/VH","SG"
"地位/Na/XIN_CMN_20030608_wpr/46362",0.0478996006889757,0.254722133863152,"地位","XIN","2003","好/VH 2008年/Nd 奥运会/Na<br>,/COMMACATEGORY 为/VG<br>符合/VJ 天/Nc 津/Nc 市/Nc<br>直辖市/Na <b>地位/Na</b> ,/COMMACATEGORY<br>建设/Na 一/Neu 个/Nf 功能/Na<br>齐全/VH 、/PAUSECATEGORY<br>设施/Na 完善/VH 、/PAUSECATEGORY","ML"
"地位/Na/ZBN_CMN_20030710_wpr/59132",-0.0464123500471833,0.0444859757798461,"地位","ZBN","2003","是/SHI 同性恋/Na 者/Na 一直/D<br>追求/VC 的/DE 平等/Nv 社会/Na<br>和/Caa 法律/Na <b>地位/Na</b><br>，/COMMACATEGORY 并/Cbb<br>不会/D 因为/Cbb 总理/Na 的/DE<br>公开/Nv 表态/Na 就/D 马上/D","SG"
"地点/Na/ZBN_CMN_20010113_wpr/283",0.119161383486031,-0.137812597242803,"地点","ZBN","2001","后/Ng ，/COMMACATEGORY<br>不得不/D 在/P 去年/Nd 3月/Nd<br>承认/VE 在/P 南斯拉夫/Nc 112/Neu<br><b>地点/Na</b> 投下/VC 3万1000/Neu<br>枚/Nf 贫铀/Na 弹/VC 。/PERIODCATEGORY<br>英国/Nc 国防部/Nc 也/D 正式/VH","SG"
"地位/Na/CNA_CMN_20001206_wpr/101932",-0.0545319051054177,0.105758369932831,"地位","CNA","2000","十/Neu 年/Nf 。/PERIODCATEGORY<br>891206/Neu 民主党/Nb 要求/Na<br>在/P 参议院/Nc 分享/Nv 领导/Na<br><b>地位/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 五/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>美国/Na 民主党/Nb 人士/Na","TW"
"地位/Na/ZBN_CMN_20030523_wpr/44157",-0.0261751238240486,-0.107673831524521,"地位","ZBN","2003","定/VC ４/Neu 自己/VH 在/P<br>球/Na 会首/Na 发/VD 控球/Nv<br>后卫/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 他/Nh<br>也/D 是/SHI NBA/FW 各/Nes<br>支/Nf 球会/Nc 中/Ncd 年纪/Na","SG"
"地位/Na/XIN_CMN_20030527_wpr/26578",-0.016060299538119,0.053689743434092,"地位","XIN","2003","台/Nc 、/PAUSECATEGORY<br>澎/Nc 、/PAUSECATEGORY<br>金/Na 、/PAUSECATEGORY<br>马/Nb 单独/A 关税区/Nc 的/DE<br><b>地位/Na</b> 加入/VC 世界贸易组织/Na<br>的/DE ,/COMMACATEGORY<br>关于/P 这/Nep 一点/Nd 其/Nep<br>性质/Na 是非/Na","ML"
"地位/Na/CNA_CMN_20030401_wpr/14940",-0.0238016106096056,0.0310160968610889,"地位","CNA","2003","台湾/Na 继续/VA 发展/Na 民主/Na<br>自由/VH 的/DE 理念/Na ，/COMMACATEGORY<br>争取/VC 国际/Nc <b>地位/Na</b><br>，/COMMACATEGORY 参与/Nv<br>国际组/Na 织/VC 。/PERIODCATEGORY<br>纽约客/Na 担心/VK 恐怖/VH 攻击/VC<br>远/Dfa","TW"
"地点/Na/ZBN_CMN_20030902_wpr/26355",0.135824731977679,0.010570783153983,"地点","ZBN","2003","及/Caa 企图/VF 偷窃/VC 和/Caa<br>1/Neu 项/Nf 蓄意/D 纵火/VA<br>烧毁/VC 案发/VH <b>地点/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 高庭/Nb<br>先/D 审理/VC 黄/Nb 慧萍/Nb<br>被/P 谋杀/VC","SG"
"地位/Na/CNA_CMN_20030630_wpr/6913",-0.0830783167753183,0.248555940957952,"地位","CNA","2003","这/Nep 项/Nf 立法/VA 将/P<br>伤害/Na 香港人/Na 的/DE 自由/Na<br>与/Caa 自治/Nv <b>地位/Na</b><br>。/PERIODCATEGORY 北京/Nc<br>方面/Na 则/D 指责/VC 华府/Nc<br>干涉/VC 他国/Nc 内政/Na 。/PERIODCATEGORY","TW"
"地点/Na/ZBN_CMN_20010113_wpr/26767",0.0254990623820826,0.00719744535640384,"地点","ZBN","2001","内/Ncd 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>设立/Nv 邻里/Na 联络/VC 站/VA<br>的/DE 理想/Na <b>地点/Na</b><br>还/D 有/V_2 组屋/Na 底层/Nc<br>或/Caa 单位/Na ，/COMMACATEGORY<br>以及/Caa 居民/Na 委员会/Nc","SG"
"地点/Na/ZBN_CMN_20030919_wpr/46012",0.0230426949666216,0.00590897960835953,"地点","ZBN","2003","尖沙咀/Nc 东部/Ncd 是/SHI 漫步/VA<br>及/Caa 欣赏/Nv 香港/Nc 美景/Na<br>的/DE 理想/Na <b>地点/Na</b><br>。/PERIODCATEGORY 文化/Nc<br>中心/Nc 广场/Nc 上/Ncd 的/DE<br>钟楼/Na ，/COMMACATEGORY<br>更/Dfa 是/SHI","SG"
"地位/Na/CNA_CMN_20001003_wpr/102746",-0.0320960580800165,0.0263554008122909,"地位","CNA","2000","提高/Nv 发展/Na 中/Ng 国家/Na<br>整体/D 在/P 国际/Nc 事务/Na<br>中/Ng 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 891003/Neu<br>高雄/Nc 企业界/Nc 事业/Na 废弃物/Na<br>处理成/VG 烫手山芋/Na (/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"地点/Na/ZBN_CMN_20001018_wpr/6585",0.019840816016403,0.0587360509062382,"地点","ZBN","2000","“/PARENTHESISCATEGORY<br>朝鲜/Nc 在/P 两国/Nc 边界/Nc<br>以北/Ncd 的/DE 3/Neu 个/Nf<br>不同/Na <b>地点/Na</b> 为/VG<br>两/Neu 营/Na 官兵/Na 搭建/VC<br>帐蓬/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE","SG"
"地位/Na/CNA_CMN_20010111_wpr/78702",-0.122640072919295,-0.0743070055011779,"地位","CNA","2001","一九九/Neu 二/Neu 年/Na 演出/Na<br>「/PARENTHESISCATEGORY<br>第六感/Na 追缉令/Na 」/PARENTHESISCATEGORY<br>奠定/VC 巨星/Na <b>地位/Na</b><br>,/COMMACATEGORY 但是/Cbb<br>这/Nep 八/Neu 年/Nf 来/Ng<br>她/Nh 致力/VL 「/PARENTHESISCATEGORY<br>重塑/Nv","TW"
"地点/Na/XIN_CMN_20030731_wpr/38860",0.0578690221285248,0.0832498627059973,"地点","XIN","2003",";/SEMICOLONCATEGORY 截至/P<br>今年/Nd 6月/Nd 底/Ng ,/COMMACATEGORY<br>在/VCP 香港/Nc 设立/VC 营业/Nv<br><b>地点/Na</b> 的/DE 海外/Nc<br>公司/Nc 达/VJ 6858/Neu 家/Nf<br>,/COMMACATEGORY 较/P 去年/Nd<br>年底/Nd","ML"
"地位/Na/XIN_CMN_20001012_wpr/54352",-0.00670101731900048,0.0174125810064984,"地位","XIN","2000","及其/Caa 各/Nes 专门/VH 组织/Na<br>和/Caa 机构/Na 中/Ng 应/D<br>有的/Nh 合法/VH <b>地位/Na</b><br>。/PERIODCATEGORY 关于/P<br>后续/A 机制/Na 部长/Na 们/Na<br>同意/Nv ,/COMMACATEGORY<br>在/P 部长级/Na","ML"
"位置/Na/ZBN_CMN_20030921_wpr/2105",-0.00679747026091759,-0.034800600510022,"位置","ZBN","2003","，/COMMACATEGORY 落在/VCL<br>完全/D 不/D 在/P 自己/VH 能力/Na<br>可/D 及/VJ 的/DE <b>位置/Na</b><br>，/COMMACATEGORY 那/Nep<br>个/Nf 世界/Nc 顶级/A 的/DE<br>球手/Na ，/COMMACATEGORY<br>无奈/VH 地/DE","SG"
"位置/Na/XIN_CMN_20030727_wpr/7375",-0.0374307238767131,-0.0130629324249302,"位置","XIN","2003","把/P 就业/Nv 和/Caa 再就业/VA<br>工作/VA 摆/VC 在/P 更加/Dfa<br>突出/VH 的/DE <b>位置/Na</b><br>。/PERIODCATEGORY 黄菊/Nb<br>要求/Na ,/COMMACATEGORY<br>加快/Nv 推进/Nv 再就业/VA 工作/VA<br>,/COMMACATEGORY 一/D","ML"
"位置/Na/XIN_CMN_20010108_wpr/59980",-0.0221300211673127,-0.0549876789592209,"位置","XIN","2001","分/Nf 足/Na 够/Dfa 让/VL<br>他/Nh 重返/VCL 世界/Nc 排名/Na<br>第一/Neu 的/DE <b>位置/Na</b><br>。/PERIODCATEGORY 他/Nh<br>上/Nes 次/Nf 获得/Nv 世界/Nc<br>排名/Na 第/Neu 一/Neu 的/DE","ML"
"地位/Na/ZBN_CMN_20030411_wpr/46955",-0.0611270306729181,-0.0138133934758343,"地位","ZBN","2003","但/Cbb 在/P 过去/VC 三/Neu<br>个/Nf 世纪/Na 中/Ng 失去/VJ<br>了/Di 霸权/Na <b>地位/Na</b><br>，/COMMACATEGORY 最后/Ncd<br>远远/Dfa 落后/VJ 在/P 科/Nc<br>技/Na 发达/VH 的/DE 西方/VH","SG"
"位置/Na/CNA_CMN_20001229_wpr/72773",-0.029785109142395,-0.0616058569326747,"位置","CNA","2000","像/VG 一/Neu 支/Nf 球队/Na<br>,/COMMACATEGORY 各/Nes<br>人守/Na 各/Nes 人/Na 的/DE<br><b>位置/Na</b> ,/COMMACATEGORY<br>各/Nes 人/Na 有/V_2 不同/Na<br>的/DE 专长/Na 。/PERIODCATEGORY<br>芝加哥/Nc 公牛队/Nb","TW"
"位置/Na/CNA_CMN_20030820_wpr/693",-0.0344855187362747,0.153374088184506,"位置","CNA","2003","「/PARENTHESISCATEGORY<br>美女/Na 军团/Na 」/PARENTHESISCATEGORY<br>助威/VB 啦啦队/Na 则/D 被/P<br>安排/VE 在/P <b>位置/Na</b><br>孤立/VHC 的/DE 大邱/Nb 银行/Nc<br>研修/VC 院/Nc 里/Ncd 。/PERIODCATEGORY<br>据悉/Dk ，/COMMACATEGORY","TW"
"地点/Na/XIN_CMN_20030825_wpr/86148",0.0610225681206173,0.0457973039182189,"地点","XIN","2003","26日/Nd 上午/Nd 在/P 北京/Nc<br>国际/Nc 饭店/Na 启/VC 用/P<br>。/PERIODCATEGORY 会谈/Nv<br><b>地点/Na</b> －－/Neu 钓鱼台国/Nc<br>宾馆/Nc 的/DE 各/Nes 项/Nf<br>准备/VC 工作/Na 已/D 接近/VC","ML"
"位置/Na/XIN_CMN_20030503_wpr/50408",0.00252597111867866,-0.110301413616048,"位置","XIN","2003","的/DE 成绩/Na 紧随/VC 其后/Nd<br>,/COMMACATEGORY 夺得/VC<br>了/Di 第二/Neu 发车/VA 的/DE<br><b>位置/Na</b> 。/PERIODCATEGORY<br>舒马赫/Nb 在/P 赛/Na 后/Ng<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI","ML"
"地位/Na/XIN_CMN_20001221_wpr/69182",-0.0350003386586683,-0.00201602043844911,"地位","XIN","2000","过去/VH 的/DE 12/Neu 年/Nf<br>里/Ng ,/COMMACATEGORY<br>占据/VC 巴/Nc 政坛/Nc 主导/VC<br><b>地位/Na</b> 的/DE 穆/Nb<br>斯林/Nb 联盟/Na 和/Caa 人/Na<br>民党/Nb 一直/D 彼此/Nh 仇视/VJ","ML"
"地位/Na/XIN_CMN_20030410_wpr/88737",-0.0638439349981236,-0.012550430562498,"地位","XIN","2003","1平/Nb 的/DE 成绩/Na 在/P<br>联盟杯/Na 半/Neqa 决赛/Na 中/Ng<br>处于/VJ 有利/Nv <b>地位/Na</b><br>,/COMMACATEGORY 他们/Nh<br>间/Ng 的/DE 第二/Neu 回合/Na<br>比赛/Na 将/D 于/P 4月/Nd","ML"
"位置/Na/ZBN_CMN_20030420_wpr/40659",-0.0134413419243374,-0.0909000232564328,"位置","ZBN","2003","的/DE 可能性/Na 。/PERIODCATEGORY<br>＊/FW 李玮/Nb 峰/Nf （/PARENTHESISCATEGORY<br>25/Neu 岁/Nf ）/PARENTHESISCATEGORY<br><b>位置/Na</b> ：/COLONCATEGORY<br>后卫/Na 球会/Nc ：/COLONCATEGORY<br>埃弗/Nb 顿/D （/PARENTHESISCATEGORY<br>前/Nes 球会/Nc ）/PARENTHESISCATEGORY","SG"
