"id","x","y","variant","corpus","year","text","lect"
"治疗/Na/XIN_CMN_20030426_wpr/26247",-0.0665421071159718,-0.131551867724189,"治疗","XIN","2003","要 认真 贯彻 就地 观察 、 就地 预防<br>、 就地 <b>治疗</b> 的 原则 ,<br>切实 保障 外地 在 京 务工 者","ML"
"治疗/Na/CNA_CMN_20001231_wpr/14371",0.0457603076408036,-0.094278411111446,"治疗","CNA","2000","小三 通 可能 更 方便 民众 到 大陆<br>看 中医 <b>治疗</b> 慢性病 ,<br>吃 中药 、 做 推拿 或 针灸 ,","TW"
"治疗/Na/XIN_CMN_20030416_wpr/6902",-0.0844108755531222,0.138649969410982,"治疗","XIN","2003","伊拉 克 首都 巴格达 乘 飞机 来到 科威特<br>接受 断臂 <b>治疗</b> 。 在 美英<br>联军 对 巴格达 的 空袭 中 ,","ML"
"治疗/Na/CNA_CMN_20030523_wpr/8278",-0.0557345486237123,0.0339318556478234,"治疗","CNA","2003","， 因此 他 被 送入 医院 ， 在 隔离区<br>接受 <b>治疗</b> 观察 。 葛伯汀<br>表示 ， 好在 这 名 专家 的","TW"
"治疗/Na/XIN_CMN_20030513_wpr/52429",0.00849832351178489,-0.0661031027646906,"治疗","XIN","2003","的 “ 中 美 非典型 肺炎 疫苗 研发<br>和 生物 <b>治疗</b> 研讨会 ”<br>上 , 何大一 与 中国 专 家学 者","ML"
"治疗/Na/XIN_CMN_20030423_wpr/77466",0.0156278404032818,-0.0277963136040956,"治疗","XIN","2003","测试 , 以 从中 筛选 可能 用于 “<br>非典 ” <b>治疗</b> 的 手段 。<br>美 疾病 控制 和 预防 中心 的","ML"
"治疗/Na/CNA_CMN_20030614_wpr/3555",-0.0408554301452225,0.0213043564919916,"治疗","CNA","2003","十 日 以来 ， 共有 二十一 个 被 送往<br>专门 <b>治疗</b> SARS 病 人<br>的 陈笃 生医院 接受 观察 。 其中","TW"
"治疗/Na/CNA_CMN_20001123_wpr/75600",0.135807306168788,-0.0894153715136595,"治疗","CNA","2000","等 人 与会 主讲 台湾 生物技术 产业<br>现况 及 基因 <b>治疗</b> 发展<br>, 吸引 国内 近 五十 位 厂商 代表<br>与会","TW"
"治疗/Na/ZBN_CMN_20030409_wpr/17309",-0.0180904890612361,0.0065589591401863,"治疗","ZBN","2003","医院 。 瑞士 卫生 健康部门 表示 ，<br>经过 有效 的 <b>治疗</b> ， 这<br>两样 症状 已 消失 ， 但 还 未","SG"
"疗法/Na/XIN_CMN_20001218_wpr/57174",0.0233358122199415,0.00233897874940694,"疗法","XIN","2000","、 放射 治疗 、 化学 治疗 之后 的<br>第四 种 <b>疗法</b> 。 河 医<br>大开展 的 生物 治疗 主要 是 利用","ML"
"治疗/Na/ZBN_CMN_20001010_wpr/3106",0.0332901119233945,-0.0324725328469612,"治疗","ZBN","2000","对 了解 神经系统 如何 运作 的 理 论<br>和 研制 <b>治疗</b> 神经 和 精神<br>疾病 的 新 药物 ， 都 是","SG"
"治疗/Na/ZBN_CMN_20030416_wpr/22452",-0.0686853750393974,0.014316949636715,"治疗","ZBN","2003","厕所 内 ， 院方 即刻 把 他 转入 加护<br>病房 <b>治疗</b> 。 他 的 脑部<br>可能 因此 受损 。 王 医生","SG"
"治疗/Na/XIN_CMN_20030430_wpr/16080",-0.0305838151659755,0.0871695337445348,"治疗","XIN","2003","大 的 发展 前景 , 他 本人 就 接受<br>中医 <b>治疗</b> , 十几 年 来<br>一直 在 努力 推广 中医 。","ML"
"治疗/Na/XIN_CMN_20030822_wpr/18486",-0.0420023161246801,-0.0175654937534876,"治疗","XIN","2003","10 人 , 现 住院 治疗 32 人 。<br>住院 <b>治疗</b> 患者 中 有 5<br>人 病重 , 其余 27 人","ML"
"治疗/Na/XIN_CMN_20001109_wpr/48569",0.0349828854322744,-0.0010902571398789,"治疗","XIN","2000","治疗 方法 有 更 好 的 定位 效果 ,<br>使 <b>治疗</b> 更 具 针对 性<br>和 有效性 。 这 种 新","ML"
"治疗/Na/XIN_CMN_20030609_wpr/17234",0.0935521750190148,-0.000438276246757656,"治疗","XIN","2003","是 长期 的 、 艰巨 的 , 中西医 结合<br>在 <b>治疗</b> 疫病 方面 曾经<br>收到 了 很 好 的 效果 ,","ML"
"治疗/Na/ZBN_CMN_20030409_wpr/15516",-0.0444302515900728,0.00121437465664085,"治疗","ZBN","2003","都 健康 地 回到 新加坡 了 。 34<br>患者 留院 <b>治疗</b> 目前 我国<br>还 有 34 名 患者 在 陈笃生 医院","SG"
"治疗/Na/ZBN_CMN_20030607_wpr/67876",-0.0228474452614805,0.0132198612164782,"治疗","ZBN","2003","沙斯 疫情 受到 控制 ， 病人 重新 回到<br>医院 接受 <b>治疗</b> ， 对 血液<br>的 需求 也 增加 了 。 “","SG"
"治疗/Na/ZBN_CMN_20001004_wpr/12171",-0.103574517416411,0.058468358071974,"治疗","ZBN","2000","治病 。 他 最近 几年 曾 多 次 到<br>盐湖城 <b>治疗</b> 眼睛 。 一<br>批 中国 医生 今年 3月 间 曾","SG"
"治疗/Na/ZBN_CMN_20030703_wpr/45690",0.0383992097430335,-0.0117345552745181,"治疗","ZBN","2003","目前 为止 ， 沙斯 还 没有 一 套 简单<br>的 <b>治疗</b> 方法 。 这 种<br>病症 自 去年 11月 在 中国","SG"
"治疗/Na/XIN_CMN_20030520_wpr/26429",0.027245724602218,-0.0232662575801131,"治疗","XIN","2003","快速 审批 通道 后 , 批准 的 第一<br>个 用于 <b>治疗</b> 非典 的 新药<br>进行 临床 试验 研究 。 北京 宣武","ML"
"治疗/Na/XIN_CMN_20030414_wpr/23278",-0.0518114502144661,0.00162256971957749,"治疗","XIN","2003","附属 第二 医院 副院长 黄子 通说 。<br>作为 广东省 非典 <b>治疗</b> 专家组<br>的 专家 成员 , 哪里 有 危险 , 他","ML"
"治疗/Na/XIN_CMN_20010114_wpr/31788",0.000254903450487975,-0.00522363903071416,"治疗","XIN","2001","医院 曾 进行 过 针灸 治疗 试验 和<br>用 中药 <b>治疗</b> 反应性 肠道<br>疾病 和 湿疹 的 试验 。 这 家","ML"
"治疗/Na/XIN_CMN_20030809_wpr/34511",0.0145464096580044,-0.119324076557669,"治疗","XIN","2003","政府 共同 举办 的 “ 中 非 疟疾 预防<br>与 <b>治疗</b> 研讨班 ” 开班<br>仪式 9日 在 雅温 得 举行 。","ML"
"治疗/Na/CNA_CMN_20030521_wpr/7812",-0.032251770214619,-0.153747599663685,"治疗","CNA","2003","， 可能 结果 会 好 一点 。 香港 官员<br>指 <b>治疗</b> SARS 用药 并无不当<br>（ 中央社 记者 张谦 香港 二十一 日","TW"
"治疗/Na/CNA_CMN_20030410_wpr/4548",-0.0421037055342874,0.00909793185300779,"治疗","CNA","2003","， 并 拜访 北京 地坛 医院 ， 与 有<br>实际 <b>治疗</b> SS 病患 经验<br>的 医师 沟通 。 她 在 晚间","TW"
"治疗/Na/XIN_CMN_20001119_wpr/14817",0.0730829938659772,-0.0456479825305852,"治疗","XIN","2000","成果 的 第二 军医 大学 全 军 免疫<br>与 基因 <b>治疗</b> 重点 实验室<br>主任 曹 雪涛 。 这 十 名 杰出","ML"
"治疗/Na/CNA_CMN_20010105_wpr/48260",0.136845758593644,-0.0577020153694097,"治疗","CNA","2001","主体 。 他 强调 , 目前 中 草药 在<br>抗癌 <b>治疗</b> 上 一直 担任<br>辅助 角 色 , 过去 传统 研发","TW"
"治疗/Na/CNA_CMN_20001008_wpr/2990",-0.03270531523127,0.0537391928901777,"治疗","CNA","2000","的 感染 ﹐ 已 经 请 全 家 都 接受<br><b>治疗</b> ; 为 安全 计 ﹐<br>男童 的 其他 亲友 也","TW"
"治疗/Na/XIN_CMN_20030416_wpr/34845",-0.0257487371719008,0.0125366633753172,"治疗","XIN","2003","或 接触 过患 非典型 肺炎 病人 而 需<br>入院 接受 <b>治疗</b> 者 。 仍然<br>留 院 的 病人 中 , 大部分","ML"
"治疗/Na/CNA_CMN_20001021_wpr/36260",0.0306473746805274,0.0110006291042152,"治疗","CNA","2000","为 二百余 位 出现 地震 症候群 的 儿童<br>进行 音乐 <b>治疗</b> 。 音乐<br>疗法 目前 在 国际 上 已经 被 专门","TW"
"治疗/Na/ZBN_CMN_20030406_wpr/67970",-0.0174688972435926,0.0140171087075747,"治疗","ZBN","2003","检查 ， 及 把 病人 搬迁 到 其他 地方<br>接受 <b>治疗</b> ； 当局 有 权<br>下令 将 发现 传染病 的 地点","SG"
"治疗/Na/XIN_CMN_20030725_wpr/708",0.0919745729763934,-0.00310077232291123,"治疗","XIN","2003","安全 高等级 实验室 天津 采用 自体 外<br>周血 干细胞 移植 <b>治疗</b> “<br>脉管炎 ” 效果 显著 共青团 为 大学<br>毕业生 设立","ML"
"治疗/Na/CNA_CMN_20030402_wpr/15490",-0.0282352182187087,-0.0241239167811445,"治疗","CNA","2003","及 基层 医疗 人员 对于 SARS 病患<br>之 处置 与 <b>治疗</b> 有 正确<br>的 认知 。 游钖 （ 方方 土 ）","TW"
"治疗/Na/ZBN_CMN_20030426_wpr/80616",-0.0253324283957633,-0.0722096669809137,"治疗","ZBN","2003","它 拥有 完善 的 抗炎 资源 ， 是 诊断<br>和 <b>治疗</b> 沙斯 最 安全 的<br>地方 。 唯有 这样 ， 我们","SG"
"治疗/Na/ZBN_CMN_20030603_wpr/68847",-0.0417907372130002,0.0378383752228208,"治疗","ZBN","2003","目前 在 香港 九龙 圣 德肋撒 医院 深切<br>治疗部 接受 <b>治疗</b> 。 经<br>多 名 脑科 医生 诊治 后 ， 发现","SG"
"治疗/Na/ZBN_CMN_20030527_wpr/38623",0.0562721154386593,-0.0341282700401087,"治疗","ZBN","2003","6亿200万 新 元 ） 研制 的 Genasense<br>， 可以 用来 <b>治疗</b> 多 种<br>癌症 、 包括 成人 白血病 ， 已经 对","SG"
"治疗/Na/ZBN_CMN_20030501_wpr/17051",-0.036026030156674,0.0709190901320803,"治疗","ZBN","2003","， 或者 怀疑 染病 ， 到 那里 检查<br>和 接受 <b>治疗</b> 是 最 安全<br>的 。 他 指出 ， 本 地","SG"
"治疗/Na/ZBN_CMN_20030430_wpr/36881",-0.00805276340517161,-0.020613717996329,"治疗","ZBN","2003","等 一 系列 传染病 ， 但 它 完全 有<br>可能 <b>治疗</b> 沙斯 病人 。<br>目前 ， 此 药剂 已 临床 试验","SG"
"治疗/Na/XIN_CMN_20030825_wpr/16557",0.0307942544532089,-0.0116578631107942,"治疗","XIN","2003","早期 诊断 、 早期 乳腺癌 的 保乳 手术<br>和 综合 <b>治疗</b> 研究 、 大<br>剂量 化疗 联合 自体 造 血 干细胞","ML"
"疗法/Na/ZBN_CMN_20010103_wpr/18070",0.064295233677459,0.12680663836798,"疗法","ZBN","2001","奶品 如 豆奶 。 潘佐 一向 鼓吹 以<br>自 然 <b>疗法</b> 维持 人们 的<br>健康 。 与 此 同时 ， 卫生部","SG"
"治疗/Na/ZBN_CMN_20030709_wpr/52420",0.0778930594403232,-0.105500941850854,"治疗","ZBN","2003","较 平均 。 她 说 ： “ 老人 较 难<br><b>治疗</b> ， 由于 免疫 力 不断<br>下降 ， 体 内 的","SG"
"治疗/Na/XIN_CMN_20030702_wpr/30413",0.0134633568010846,-0.0124350055000962,"治疗","XIN","2003","中期 可以 初步 显示出 中西医 结合 治疗<br>比 单纯 西医 <b>治疗</b> 在 退热<br>快 、 减轻 呼吸 急促 症状 , 改善","ML"
"治疗/Na/CNA_CMN_20001230_wpr/98366",-0.0402937757608425,-0.0628526457952558,"治疗","CNA","2000","周烒明 表示 , 巴金森病 患 每 人 症状<br>不同 , <b>治疗</b> 、 复 健<br>也 不 一样 , 病友 借由 互助会","TW"
"治疗/Na/XIN_CMN_20030423_wpr/12006",-0.0728798589934728,0.0192550053892013,"治疗","XIN","2003","芷 江县 人民 医院 和 怀化市 第一 人民<br>医院 抢救 <b>治疗</b> 无效 ,<br>终 因 呼吸 衰竭 于 4月 2日 9时","ML"
"治疗/Na/CNA_CMN_20001129_wpr/111264",-0.0212715441940411,-0.0986045782446306,"治疗","CNA","2000","因为 子宫 外孕 是 妇产科 的 急症 ,<br>它 的 <b>治疗</b> 是 分秒必争<br>的 , 所以 早 期 的 诊断 才能","TW"
"治疗/Na/XIN_CMN_20030524_wpr/9996",0.0481604933434703,-0.073064676361037,"治疗","XIN","2003","。 据 岛 内 媒体 报道 , 大陆 使用<br>中医药 <b>治疗</b> 非典 取得 疗效<br>, 使 中药材 在 岛 内 出现","ML"
"治疗/Na/XIN_CMN_20030525_wpr/12258",0.00909813604742881,0.0071737317999913,"治疗","XIN","2003","1000余 名 患者 接受 了 中医 和<br>中西医 结合 方法 <b>治疗</b> ,<br>中医药 治 ARS 的 优势 越来越 明显<br>。 在","ML"
"治疗/Na/CNA_CMN_20001129_wpr/136916",0.073154999925219,0.113215899841373,"治疗","CNA","2000","人 罹患 脑性 麻痺 。 他 说 , 脑性<br>麻痺 <b>治疗</b> 越 早 越 好<br>, 且 需要 终身 努力 。","TW"
"治疗/Na/XIN_CMN_20030419_wpr/24574",-0.0265879953208746,0.0371179043994236,"治疗","XIN","2003","反应 。 他 说 , 现在 在 深切 治疗部<br>接受 <b>治疗</b> 的 患者 为 109<br>名 。 发言 人称 , 有","ML"
"治疗/Na/XIN_CMN_20030526_wpr/71384",0.0337221578639059,-0.0251519724144438,"治疗","XIN","2003","建立 了 良好 的 研究 合作 关 系 ,<br>在 <b>治疗</b> 中国 地方性 疾病<br>药物 、 生物 制药 研制 方面 取得","ML"
"治疗/Na/XIN_CMN_20001026_wpr/59954",0.0168681005241882,-0.0376265725070132,"治疗","XIN","2000","病毒 的 结构 和 功能 以及 诊断 、<br>预防 和 <b>治疗</b> 有 很 大<br>的 促进 作用 。 这 项 研究","ML"
"治疗/Na/ZBN_CMN_20030923_wpr/92660",-0.00100760646769861,0.0397066690161541,"治疗","ZBN","2003","肠 功能 。 胡玉霞 也 坦言 ， 除了<br>接受 针灸 <b>治疗</b> 之外 ，<br>她 在 饮食 方面 也 严守 主治 医师","SG"
"疗法/Na/ZBN_CMN_20030724_wpr/16626",0.0158718683141975,-0.00428149756798035,"疗法","ZBN","2003","； 癌症 的 中医 辅助 治疗 ； 癌症<br>的 饮食 <b>疗法</b> ； 以及 手术<br>前后 的 中医 疗法 做 深入浅出 的","SG"
"治疗/Na/XIN_CMN_20001214_wpr/67297",-0.0175633375491858,-0.00988617093366125,"治疗","XIN","2000","、 再生 障碍性 贫血 等 30多 种 致命<br>疾病 的 <b>治疗</b> 。 今 年<br>9月 , 在 南京 454 医院 内","ML"
"治疗/Na/XIN_CMN_20030419_wpr/24479",-0.0290621190743927,-0.0185957625904954,"治疗","XIN","2003","管理局 称 , 截至 19 下午 1时 ,<br>香港 经 <b>治疗</b> 康复 出院<br>的 非典型 肺炎 患者 已 达 363 名","ML"
"治疗/Na/CNA_CMN_20001005_wpr/110037",-0.0774204824260973,0.144327731776235,"治疗","CNA","2000","在 奥运 比赛 中 影响 成绩 , 正 努力<br>接受 <b>治疗</b> 。 891005<br>Sakura 访 台 提出 特别 三 项<br>要求","TW"
"治疗/Na/ZBN_CMN_20030411_wpr/86563",-0.0587650929687176,-0.0714612903903791,"治疗","ZBN","2003","主任 梁玉心 医生 昨晚 在 记者会 后<br>， 就 血清 <b>治疗</b> 的 进<br>展 做出 了 简短 的 汇报 。 她","SG"
"治疗/Na/CNA_CMN_20001212_wpr/93591",0.0987608589266337,0.0767106229272689,"治疗","CNA","2000","指出 , 主 动脉 狭窄 可以 开刀 或<br>气球 扩张术 <b>治疗</b> , 后者<br>安全性 较 高 , 不需 全身 麻醉 及","TW"
"治疗/Na/XIN_CMN_20030508_wpr/46219",-0.127379381966641,-0.0867041975485652,"治疗","XIN","2003","难以 应付 突出 其 来 的 疫情 , 所以<br>在 <b>治疗</b> 、 收治 方面 出现<br>一些 “ 力不从心 的 地方 ”","ML"
"治疗/Na/XIN_CMN_20030416_wpr/2717",0.0205378591119121,-0.0346772845462416,"治疗","XIN","2003","研制 非典型性 肺炎 的 诊 断 制剂 、<br>疫苗 和 <b>治疗</b> 药物 奠定<br>了 坚实 的 基础 。 据 了解 ,","ML"
"治疗/Na/CNA_CMN_20001030_wpr/54385",-0.173677532970394,-0.0403343709068978,"治疗","CNA","2000","一 名 五十八 岁 的 农夫 则 是 在<br>住院 <b>治疗</b> 三星 期 后 ,<br>才 保住 了 性命 。 据","TW"
"治疗/Na/XIN_CMN_20030515_wpr/12641",-0.0404457915757573,0.00981656574780121,"治疗","XIN","2003","仍 有 14 个 疑似 病人 在 医院 接<br>受 <b>治疗</b> 或 隔离 。 4月<br>23日 , 世界 卫生 组织 宣布","ML"
"治疗/Na/ZBN_CMN_20030514_wpr/10240",0.019870588510138,-0.0247324681028831,"治疗","ZBN","2003","药物 ； 流感 则 需 对 症 作 抗 病毒<br><b>治疗</b> 。 两 种 感冒 在<br>发生 后 也 有 不同","SG"
"治疗/Na/ZBN_CMN_20030724_wpr/16599",0.0373530842522478,-0.0645158063860047,"治疗","ZBN","2003","陈巧凤 博士 联合 主 讲 《 癌症 的<br>中医 辅助 <b>治疗</b> 》 讲座<br>。 届时 ， 陈 博士 将 对 中医","SG"
"治疗/Na/CNA_CMN_20001006_wpr/66284",0.111939405215857,0.0710962936049112,"治疗","CNA","2000","这 项 研究 计画 的 卡普兰 昨天 向<br>加拿大 心理 <b>治疗</b> 协会年<br>会 提出 报告 说 , 一 开始 , 小组","TW"
"治疗/Na/XIN_CMN_20030618_wpr/3489",0.0512906592696951,-0.11236755171992,"治疗","XIN","2003","寺 里 , 并 因 擅长 用 藏医 传统<br>手法 <b>治疗</b> 风湿 、 类风<br>湿 关节炎 等 疑难 病症 而 在","ML"
"治疗/Na/ZBN_CMN_20030503_wpr/17404",-0.071274942654031,0.0426963756986201,"治疗","ZBN","2003","人 病情 严重 ， 还 在 加护 病房 中<br>接受 <b>治疗</b> 。 另外 ， 昨天<br>一共 有 18 名 新 的","SG"
"治疗/Na/ZBN_CMN_20030910_wpr/23860",-0.0489916193438392,0.0457873624505167,"治疗","ZBN","2003","个 身 上 。 ” 研究生 目前 在 医院<br>接受 <b>治疗</b> ， 他 的 注册<br>妻子 希望 ， 他 能 早日","SG"
"治疗/Na/ZBN_CMN_20030722_wpr/23675",-0.0299171427035925,0.054941868331935,"治疗","ZBN","2003","， 应该 去 给 医生 检查 ， 尽 早<br>接受 <b>治疗</b> 解决 问题 。<br>” 有趣 的 是 ， 刘谦益 在","SG"
"治疗/Na/ZBN_CMN_20010115_wpr/7995",-0.00541521062088353,-0.00791991715838684,"治疗","ZBN","2001","进行 新 的 讨论 。 德 试验 以 中<br>草药 <b>治疗</b> 肠道 疾病 德国<br>艾尔朗 根 大学 医院 日前 开始 试验","SG"
"治疗/Na/XIN_CMN_20001104_wpr/53861",0.162219401777905,0.0064925414376155,"治疗","XIN","2000",", 还可以 为 目 前脑 胶质 细胞瘤 等<br>顽症 的 <b>治疗</b> 提供有 效<br>手段 。 这 项 上海市 重点 学科 课题","ML"
"治疗/Na/ZBN_CMN_20030727_wpr/23398",-0.0697508486504229,0.0551002214093499,"治疗","ZBN","2003","导致 脚车 骑士 额头 被 割伤 ， 送往<br>医院 接受 <b>治疗</b> 。 车祸<br>发生 在 昨天 早上 11时 30 分 左右","SG"
"治疗/Na/XIN_CMN_20030924_wpr/4409",0.045215556924672,-0.0511859264738281,"治疗","XIN","2003","以 有 说服力 的 临床 数据 证明 ,<br>通过 药物 <b>治疗</b> 来 戒除<br>可卡 因 毒瘾 是 可能 的 。 但","ML"
"治疗/Na/ZBN_CMN_20030727_wpr/74717",0.0476942093990095,0.0300815747669975,"治疗","ZBN","2003","， 必须 先 注册 。 不过 脚底 按摩<br>、 物理 <b>治疗</b> 、 传统 按摩<br>和 治疗 按摩 这 四 个 行业","SG"
"治疗/Na/CNA_CMN_20001211_wpr/116400",0.110230277601529,0.0870450825894516,"治疗","CNA","2000","并 配合 眼球 保健 运动 , 十 天 后<br>验收 <b>治疗</b> 成果 。 光武<br>国小 校长 李明堂 今天 亲自 主持 义诊","TW"
"治疗/Na/XIN_CMN_20030611_wpr/22976",-0.0555437860991821,0.0812823276242109,"治疗","XIN","2003","连同 这 17 人 , 目前 仍然 留 院<br>接受 <b>治疗</b> 的 人数 共 60<br>人 。 11 日 死亡 的","ML"
"治疗/Na/XIN_CMN_20030531_wpr/10310",0.0248425590087888,-0.0531307575243979,"治疗","XIN","2003","一 次 突破 , 将 为 日后 香港 中西医<br>合作 <b>治疗</b> 、 研究 疾病<br>奠定 基础 。 据悉 , 这 次","ML"
"疗法/Na/CNA_CMN_20030908_wpr/2573",0.0874530909488697,-0.0213505873208724,"疗法","CNA","2003","的 是 仍 保有 子宫 的 妇女 所 採用<br>的 <b>疗法</b> ﹔ 纯 雌 激素<br>的 荷尔蒙 疗法 ， 则 是","TW"
"疗法/Na/ZBN_CMN_20030911_wpr/71295",0.0990815686227048,-0.0305373681819052,"疗法","ZBN","2003","副教授 因此 选择 探讨 植物 化学 结合<br>特定 的 荷尔蒙 <b>疗法</b> 。<br>他 与 来自 分子 与 细胞 生物 研究院<br>、","SG"
"治疗/Na/XIN_CMN_20001124_wpr/42538",0.00613758763927758,-0.00152167877073999,"治疗","XIN","2000","亚市 医院 最近 试验 用 移植 肝 细胞<br>的 方法 <b>治疗</b> 先天性 低血<br>糖 症 。 据称 , 这 是 世界","ML"
"治疗/Na/XIN_CMN_20030802_wpr/13536",-0.019538270989812,0.000421625119484195,"治疗","XIN","2003","1 例 。 目前 , 中国 内地 在 医院<br>接受 <b>治疗</b> 的 非典型 肺炎<br>临床 诊断 病例 为 10 例 ,","ML"
"治疗/Na/XIN_CMN_20001104_wpr/14835",-0.0128318400116773,-0.0227838332221373,"治疗","XIN","2000","和 行为 异常 等 。 此 病 越 早 进行<br><b>治疗</b> , 治愈 的 可能性<br>越 大 。 但 由于 其","ML"
"治疗/Na/ZBN_CMN_20030408_wpr/95208",-0.0895165105901202,-0.211375512354518,"治疗","ZBN","2003","棵 植物 受到 破坏 ， 这样 的 情况<br>比较 难 <b>治疗</b> 。 如果 及早<br>发现 ， 可 将 糜烂 的 根部","SG"
"治疗/Na/ZBN_CMN_20030826_wpr/23666",-0.0859395333584036,0.0498061383682436,"治疗","ZBN","2003","老 骑士 全身 多 处 擦伤 ， 紧急 送<br>院 <b>治疗</b> ， 到 了 下午<br>5时 35分 ， 院方 传出 了","SG"
"治疗/Na/CNA_CMN_20001207_wpr/97352",0.0133613237020635,-0.0215466360435888,"治疗","CNA","2000","临床 实验 之 用 。 未来 , 对于 因<br>化学 <b>治疗</b> 引起 恶心 的<br>患者 , 以及 罹患 青光眼 、 多发性","TW"
"疗法/Na/XIN_CMN_20030506_wpr/30867",0.020722892499356,0.00688364620399567,"疗法","XIN","2003","内 的 细胞 冻结 , 从而 杀死 癌细胞<br>。 冻结 <b>疗法</b> 对 患者 的<br>身体 影响 小 , 接受 该 疗法","ML"
"治疗/Na/ZBN_CMN_20001015_wpr/14467",0.00685687922721473,0.0380031942909806,"治疗","ZBN","2000","的 治疗 ” ； 蔡香凝 医师 主讲 “<br>带下 的 <b>治疗</b> ” ； 林碧珠<br>医师 主讲 “ 痛经 的 治疗 ”","SG"
"治疗/Na/XIN_CMN_20030730_wpr/45708",0.021454237234794,-0.135718878018006,"治疗","XIN","2003","中国 与 非洲 国家 三 个 “ 疟疾 预防<br>与 <b>治疗</b> 研讨班 ” 的 第二<br>站 , 上 周 已 在","ML"
"疗法/Na/CNA_CMN_20001120_wpr/90419",0.130036169046514,-0.00672003921029746,"疗法","CNA","2000","队伍 , 回到 各 社会 福利 机构 推广<br>这 项 <b>疗法</b> 。 日本 音乐<br>疗法 由 加贺谷哲郎 创设 , 并 成立","TW"
"治疗/Na/ZBN_CMN_20030727_wpr/27580",0.17817829751513,-0.125179883231272,"治疗","ZBN","2003","癫痫症 、 生长 激素 缺乏症 等 开展<br>了 7 项 <b>治疗</b> 计划 。<br>基金 每 年 通过 高 津贴 的 护疗","SG"
"疗法/Na/XIN_CMN_20030618_wpr/57179",0.0508245696709023,0.0335115556831054,"疗法","XIN","2003","寻根 ” 。 比如 至今 应用 广泛 的<br>“ 滚蛋 <b>疗法</b> ” －－ 将<br>煮热 的 鸡蛋 滚遍 全身 以 治疗","ML"
"治疗/Na/XIN_CMN_20030611_wpr/51009",0.0344412108547343,-0.0183250047901797,"治疗","XIN","2003","五 汤 加减 治疗 半身 不遂 ” 、 “<br>逍蒲饮 <b>治疗</b> 乳腺 增生 ”<br>等 中药 和 治疗法 得到 医学界 认同","ML"
"治疗/Na/XIN_CMN_20030717_wpr/27256",-0.0267328039831618,0.133664740247014,"治疗","XIN","2003","造成 了 只有 小 部分 艾滋 病患者 有<br>能力 接受 <b>治疗</b> 的 事实<br>。 双方 只有 协商 合作 才能 使 发展","ML"
"治疗/Na/XIN_CMN_20030617_wpr/61623",0.0739001371192668,0.0273281632331852,"治疗","XIN","2003","年 历史 的 美国 医学 协会 首 次 表明<br>支持 <b>治疗</b> 性克 隆 研究<br>, 反对 生殖 性 克隆人 的 立场","ML"
"治疗/Na/ZBN_CMN_20030411_wpr/41680",0.025481339730386,-0.032301061317645,"治疗","ZBN","2003","。 从 文献 中 ， 我们 得知 中药 有<br>许许多多 <b>治疗</b> 肺 疾病 ，<br>发 高热 之 药物 ， 如 单味","SG"
"治疗/Na/XIN_CMN_20010108_wpr/39429",-0.0637803483842292,-0.00700771816795728,"治疗","XIN","2001","医院 的 细心 诊断 和 多 家 医院 的<br>协助 <b>治疗</b> , 使 她 重<br>获 健康 。 10 年 来","ML"
"疗法/Na/ZBN_CMN_20030825_wpr/69881",0.0674259503547001,0.0788532904900407,"疗法","ZBN","2003","这 类 产 品 也 有 两三 个 。 自然<br><b>疗法</b> 医师 罗布森 说 ：<br>“ 以前 牛 都 是 吃","SG"
"治疗/Na/CNA_CMN_20001013_wpr/24874",0.034033190728296,-0.0868531009960805,"治疗","CNA","2000","学术 交流 与 经验 交换 , 增加 我国<br>在 乳癌 <b>治疗</b> 的 医学 水准<br>。 这 次 受 邀 的 美国","TW"
"治疗/Na/XIN_CMN_20030611_wpr/5614",0.00209177509694859,-0.0247142268689033,"治疗","XIN","2003","说 : “ 事实 证明 , 中西医 合璧<br>不单 对 <b>治疗</b> 非典 型 肺炎<br>有效 , 对 纾缓 及 治疗 其他","ML"
"治疗/Na/XIN_CMN_20030423_wpr/36340",0.0169673955259437,-0.0496367751358701,"治疗","XIN","2003",", 还 就 “ 非典 ” 的 防治 、 诊断<br><b>治疗</b> 方案 以及 流行病学<br>研究 等 方面 的 经验 和 进展","ML"
"治疗/Na/ZBN_CMN_20030625_wpr/7764",-0.102761350102076,0.0363928976985484,"治疗","ZBN","2003","争执 中 ， 手部 受伤 ， 被 送入 浮罗山背<br>医院 <b>治疗</b> 。 浮罗山背 警区<br>主任 阿 都 华合恩蒙警监 受 询 时","SG"
"治疗/Na/ZBN_CMN_20030401_wpr/31822",0.0769082576169073,-0.0257609526053152,"治疗","ZBN","2003","说 ， 一旦 辨认出 病毒 ， 就 能 加速<br>寻找出 <b>治疗</b> 的 方法 。<br>一 个 星期 前 ， 为了 找出","SG"
"治疗/Na/XIN_CMN_20030731_wpr/71108",-0.0899129692243804,0.0290157815270883,"治疗","XIN","2003","也 不 知道 找 哪 家 医院 , 只好<br>暂停 <b>治疗</b> 。 前 不久 儿子<br>在 报纸 上 看到 了 关于","ML"
"治疗/Na/XIN_CMN_20030729_wpr/54218",-0.0052659115600564,-0.018484144638283,"治疗","XIN","2003","思考 的 一 个 问题 : 借鉴 传染病<br>用 血清 <b>治疗</b> 的 经验 ,<br>尝 试用 非典 患者 恢复期 血清 救治","ML"
