"id","x","y","variant","corpus","year","text","lect"
"道路/Na/XIN_CMN_20030514_wpr/61436",0.0110644467004855,-0.0746393156713907,"道路","XIN","2003","美 两国 应当 在 发展 和 巩固 伙伴<br>关系 的 <b>道路</b> 上 继续 前进<br>。 鲍威尔 在 记者 招待会 上 说","ML"
"道路/Na/CNA_CMN_20001220_wpr/125999",-0.0668532068687876,0.0810665489446623,"道路","CNA","2000","元 , 称得上 是 国内 少 数 造价 昂贵<br>的 <b>道路</b> 工程 之 一 ,<br>虽然 代价 相当 高 , 但","TW"
"途径/Na/CNA_CMN_20010130_wpr/120620",0.101048410963968,0.143000593848962,"途径","CNA","2001","通 」 , 贺陈旦 表示 大陆 人士 来<br>台 观光 <b>途径</b> 仍 须 经由<br>第三 地 , 不能 从 金门 、","TW"
"路线/Na/ZBN_CMN_20001005_wpr/20752",0.138983355839002,-0.0763128505307166,"路线","ZBN","2000","投 民进党 候选人 当 总统 ， 是 对<br>其 独立 <b>路线</b> 的 认同 。<br>他们 也 责怪 陈水扁 一心 要 搞","SG"
"途径/Na/XIN_CMN_20030715_wpr/72843",0.0457442805928951,0.0322629842889298,"途径","XIN","2003","整合 各 方 资源 , 追踪 外来物 种<br>的 传播 <b>途径</b> , 降低 生物<br>入侵 的 危害 。 新 中心 将","ML"
"路线/Na/CNA_CMN_20010116_wpr/131667",-0.0296906364327901,-0.0116762653336124,"路线","CNA","2001","推动 关怀 森林 生态 之 旅 共 设计<br>九 条 <b>路线</b> , 涵 盖 阿里山<br>、 大雪山 、 八仙山 、 溪头","TW"
"途径/Na/ZBN_CMN_20030407_wpr/52706",0.0593997164698543,0.0482955038336468,"途径","ZBN","2003","所 知 ， 这 笔 款额 是 通过 各 项<br><b>途径</b> 筹得 ， 包括 恐怖<br>组织 规定 成员 捐出 5％ 收入","SG"
"道路/Na/CNA_CMN_20001211_wpr/42282",-0.0850416876621371,0.0973554336111107,"道路","CNA","2000","、 万大 大桥 、 双园 大桥 及 南二高<br>等 替代 <b>道路</b> , 很 花<br>费时 间 。 891211 十二月 电子期<br>指涨","TW"
"途径/Na/ZBN_CMN_20001212_wpr/19866",0.342046833915488,-0.0766271869373526,"途径","ZBN","2000","是 为了 将来 能 确保 名 成 利 就<br>的 <b>途径</b> ， 受教育 其 实是<br>已经 成 了 将来 能 更","SG"
"途径/Na/CNA_CMN_20010119_wpr/151299",0.100396926217997,-0.213445018970872,"途径","CNA","2001","他 的 继任者 , 是 处理 目前 情势<br>的 最佳 <b>途径</b> 。 他 说<br>, 「 我 相信 这 是 在","TW"
"途径/Na/XIN_CMN_20030613_wpr/17401",0.0917874198785702,0.0425891852223342,"途径","XIN","2003","党风 廉政 建设 、 维护 农村 社会 稳定<br>的 有效 <b>途径</b> 。 何勇强<br>调 , 必须 主动 适应 形势 的 变化","ML"
"途径/Na/ZBN_CMN_20001025_wpr/12990",0.045162296029068,-0.0201203048062688,"途径","ZBN","2000","客户 创造 新 的 价值 ， 同时 开拓<br>新 的 <b>途径</b> 来 分销 它们<br>的 产品 与 服务 。 ” 我国","SG"
"途径/Na/XIN_CMN_20030711_wpr/48049",0.0435690370237719,0.0415310934672382,"途径","XIN","2003","查清 病源 和 认识 传播 规律 , 为<br>切断 传播 <b>途径</b> , 控制<br>疫情 提供 科学 依据 和 方法 ; 二","ML"
"道路/Na/CNA_CMN_20001229_wpr/143767",-0.151584077219154,0.00810083452654701,"道路","CNA","2000","命名 通车 典礼 ( 中央社 台东 二十九日电<br>) 台东县 特二号 <b>道路</b> 将<br>于 明天 下午 举行 命名 通车 典礼 ,<br>不过","TW"
"轨道/Na/XIN_CMN_20030707_wpr/21181",-0.0744074311925093,-0.0746891429605307,"轨道","XIN","2003","“ 火星 快车 ” 将 在 圣诞节 期间<br>抵达 火星 <b>轨道</b> , 之后<br>开始 实施 它 探寻 生命 痕迹 等 多","ML"
"道路/Na/ZBN_CMN_20030818_wpr/15506",0.101913241039103,-0.0816221906559418,"道路","ZBN","2003","作风 ， 他 看重 的 是 曼联 式 的<br>培养 <b>道路</b> 。 购入 5 名<br>年轻 球员 弗格森 本 赛季 购入","SG"
"路线/Na/CNA_CMN_20001024_wpr/145120",0.057470364041637,-0.305563507594401,"路线","CNA","2000","创意 构想 。 外界 如果 只 把 民进党<br>的 反核 <b>路线</b> 化约为 停建<br>核四 , 恐 有 过于 简化 民进党 及","TW"
"途径/Na/XIN_CMN_20030618_wpr/39088",0.0742478157845857,0.0498358958380637,"途径","XIN","2003","及 国际 社会 的 合作 是 控制 疾病<br>的 有效 <b>途径</b> 。 世 卫<br>组织 总干事 布伦特兰 女士 强调 了 全球","ML"
"途径/Na/CNA_CMN_20010110_wpr/72316",0.0357881973832499,-0.0105474088721308,"途径","CNA","2001","独立 , 而 将 改採 政治 方式 , 透过<br>民主 <b>途径</b> 争取 独立 。<br>官方 安塔拉 新闻社 引述 马福 的 话说","TW"
"路线/Na/ZBN_CMN_20030922_wpr/84693",-0.0325260403329587,-0.00384726942260583,"路线","ZBN","2003","考虑 ， 才能 批准 这 条 新 的 巴士<br>服务 <b>路线</b> 。 他 说 ：<br>“ 陆交局 必须 谨 慎 考虑","SG"
"路线/Na/ZBN_CMN_20030827_wpr/50776",0.0631858251614796,0.105924495297158,"路线","ZBN","2003","再 吵 了 ， 我们 和 S.H.E 本来<br>就 是 <b>路线</b> 不同 ， 井水<br>不 犯 河水 。 ” 对于 黑函","SG"
"途径/Na/ZBN_CMN_20030409_wpr/59934",0.121828714300698,-0.0289147744590107,"途径","ZBN","2003","， 但 也 不失为 争取 在 大 公司 任职<br>的 <b>途径</b> 之 一 。 管理学院<br>四年级 学生 洪泽群 （ 24 岁","SG"
"途径/Na/ZBN_CMN_20010130_wpr/27849",0.0449660807564912,-0.00437019155515707,"途径","ZBN","2001","广泛 讨论 ， 致力 探讨 解决 两岸 问题<br>的 可行 <b>途径</b> 。 大家 基于<br>不同 的 政治 立场 和 理念 ，","SG"
"道路/Na/XIN_CMN_20030905_wpr/21414",0.00806692904792204,-0.0296093103166944,"道路","XIN","2003","于 制造业 。 “ 因此 , 中国 走 新型<br>工业化 <b>道路</b> , 以 信息化<br>带动 工业化 , 重点 和 主 战场","ML"
"道路/Na/XIN_CMN_20001003_wpr/5919",0.00721615964588588,-0.0239666071552618,"道路","XIN","2000","下 , 沿 着 建设 有 中国 特色 的<br>社会主义 <b>道路</b> , 再接再厉<br>, 顽强 拚搏 , 夺取 一 个 又","ML"
"路线/Na/CNA_CMN_20010110_wpr/133366",-0.0879760432764345,-0.101442887019786,"路线","CNA","2001","针对 澳门 的 旅游 市场 , 建立 各<br>种 旅游 <b>路线</b> , 如 将<br>具 艺术 及 文化 价值 的 场地","TW"
"轨道/Na/CNA_CMN_20001031_wpr/163703",-0.0387355760892924,0.149186394513135,"轨道","CNA","2000","均 按 照 计画 顺利 进行 。 太空船<br>目前 正在 <b>轨道</b> 中 。 」<br>联合号 太空船 在 台北 今天 下午 三时","TW"
"道路/Na/XIN_CMN_20001214_wpr/37137",-0.0471092098564392,-0.132012615847643,"道路","XIN","2000","莫雷利 亚 君主队 , 为 自己 在 蝉联<br>冠军 的 <b>道路</b> 上 增添 一些<br>麻烦 。 莫雷利亚 队 在 历史 上","ML"
"道路/Na/XIN_CMN_20001002_wpr/24113",-0.026557896472093,0.191338528508603,"道路","XIN","2000","义务 帮助村 里 抢收抢 种 、 修补 危房<br>、 整治 <b>道路</b> …… 人 、<br>财 、 物 都 给予 大力 支持","ML"
"轨道/Na/ZBN_CMN_20030717_wpr/21632",-0.0626991585356872,-0.0215621354234301,"轨道","ZBN","2003","发生 在 卡迪 地铁站 和 杨厝港站 之间<br>的 一段 地铁 <b>轨道</b> 上 。<br>当时 ， 23 岁 的 被告 罗辉平 ，","SG"
"道路/Na/XIN_CMN_20030606_wpr/14494",0.0234834865633357,-0.0393228709802445,"道路","XIN","2003","精神 战后 , 日本国 民 本着 永远 走<br>和平 发展 <b>道路</b> 、 不再<br>发动 战争 的 决心 而 制定 了 和平","ML"
"路线/Na/ZBN_CMN_20030607_wpr/2978",-0.0973198147588445,-0.0133633644935572,"路线","ZBN","2003","时间 受到 延误 。 我们 会 继续 检察<br>这 条 <b>路线</b> 的 川行 状况<br>， 必要 时 ， 会 采取 相应","SG"
"途径/Na/CNA_CMN_20001204_wpr/61803",0.083140553181787,0.119116195282508,"途径","CNA","2000","尽速 送 医 诊治 。 轮状 病毒性 肠炎<br>的 传染 <b>途径</b> 是 经由 粪便<br>至 口腔 传染 、 唿吸道 传染 。","TW"
"轨道/Na/ZBN_CMN_20001227_wpr/35515",-0.0266004539071742,0.0120766492942184,"轨道","ZBN","2000","正式 通车 试 运行 。 昨天 开通 的<br>是 上海 <b>轨道</b> 交通 明珠线<br>一 期 工程 ， 南 起 铁路 上","SG"
"轨道/Na/XIN_CMN_20001226_wpr/19448",-0.0304062512769606,0.00791340560422548,"轨道","XIN","2000",") 我国 第一 条 城市 高架 轨道 交通线<br>－－ 上海 <b>轨道</b> 交通 明珠线<br>, 今天 上 午 正式 通车 试 运行","ML"
"途径/Na/XIN_CMN_20001111_wpr/651",0.0719536356968779,0.0198609007194193,"途径","XIN","2000","解 世界 摔跤 联合会 的 法律 章程 及其<br>内部 申诉 <b>途径</b> , 因此<br>目 前 还 不能 提出 对 它 的","ML"
"途径/Na/XIN_CMN_20030703_wpr/43148",0.0421990334427778,0.00668835092336846,"途径","XIN","2003","当前 , 中国 政府 部门 及 建筑界 通过<br>多 种 <b>途径</b> , 寻找 解决<br>自然 资源 消耗 、 高速 城市 化","ML"
"轨道/Na/XIN_CMN_20010107_wpr/53275",-0.00807738431505391,0.0251970587142461,"轨道","XIN","2001","计算 得 出 自己 的 飞行 轨道 与 气象<br>卫星 <b>轨道</b> 间 温室 气体<br>的 浓度 。 与此同时 , 气象 卫星","ML"
"道路/Na/CNA_CMN_20001116_wpr/80270",-0.0495328132126511,0.0270410103072337,"道路","CNA","2000","水位 上升 , 并 发生 土石 流 现象<br>, 影响 <b>道路</b> 交通 及 住宅<br>安全 。 灾民 挤满 加拉 卡斯 难民","TW"
"途径/Na/ZBN_CMN_20030814_wpr/63120",-0.0933549979057321,-0.0457271992026062,"途径","ZBN","2003","制度 之外 的 本地 学生 提供 另 一<br>条 升学 <b>途径</b> 。 这 两<br>所 学校 ： 圣法兰西斯 卫理 公会 教会","SG"
"道路/Na/CNA_CMN_20010126_wpr/20752",-0.087444899954117,0.0408102642079114,"道路","CNA","2001","三 号 、 八 号 及 十 号 等 替代<br><b>道路</b> 。 高公局 指出 ,<br>国道 三 号 香山 交流道 竹南","TW"
"途径/Na/XIN_CMN_20010117_wpr/81217",0.130373999927536,-0.0084042155231599,"途径","XIN","2001","所 理解 的 国 有 企业 深化 改革 的<br>重要 <b>途径</b> 。 ” 通钢 集团<br>公司 董事长 王茂 清 说 。","ML"
"路线/Na/ZBN_CMN_20030628_wpr/69153",-0.0335653425327199,-0.192214241769468,"路线","ZBN","2003","很 坏 的 强盗 ， 非常 极端 ， 没有<br>中间 <b>路线</b> 。 因此 ， 如何<br>给 他们 机会 ， 走上 正道","SG"
"轨道/Na/CNA_CMN_20001212_wpr/68991",-0.0340780678921471,0.0774069552963045,"轨道","CNA","2000","分别 于 一九九四年 八月 及 一九九六年<br>七月 被 送入 太空 <b>轨道</b><br>。 「 欧亚 卫星 一 号 」 将 在 未","TW"
"路线/Na/CNA_CMN_20001228_wpr/119890",-0.0693492977043785,-0.000843907497368894,"路线","CNA","2000","路 终点 由 市政府 站 改为 昆阳 站<br>。 这些 <b>路线</b> 分别 自 昆阳<br>站 通往 内湖 、 汐止 、 南港","TW"
"道路/Na/XIN_CMN_20030424_wpr/74461",-0.157703798322026,-0.0737996262583725,"道路","XIN","2003","旨 在 解决 巴 以 冲突 的 国际 计划<br>开辟 <b>道路</b> 。 阿拉法特 表示<br>, 他 希望 巴勒斯 坦 政府 能","ML"
"途径/Na/XIN_CMN_20010110_wpr/45029",0.131958066057117,0.051353602228934,"途径","XIN","2001","滦南县 9 名 辍学 学生 在 当地 政府<br>通过 法律 <b>途径</b> 干预 下<br>终于 重返 校园 。 去年 夏 秋 之交","ML"
"路线/Na/XIN_CMN_20030922_wpr/49254",0.106077123553276,-0.0599456999399267,"路线","XIN","2003","信念 而言 , 都 是 主张 并 支持 小泉<br>改革 <b>路线</b> 的 。 小泉 在<br>日本国 民 心目中 一直 是 一","ML"
"道路/Na/XIN_CMN_20030612_wpr/75406",-0.124787321784358,-0.0294409742107901,"道路","XIN","2003","智商 水平 高低 不一 , 但 对 格拉茨市<br>的 市区 <b>道路</b> 却 都 很<br>熟悉 。 科学家 设计 的 第一 个","ML"
"途径/Na/ZBN_CMN_20030403_wpr/81631",0.115517404758306,0.104009566633166,"途径","ZBN","2003","这 个 推论 ， 台湾 医疗界 首 次 把<br>传染 <b>途径</b> 重心 放 在 经口传染<br>。 对 民众 来 说 ，","SG"
"路线/Na/CNA_CMN_20001207_wpr/121021",-0.0213692404847719,-0.00595912179842799,"路线","CNA","2000","影响到 史蹟 的 完整性 , 希望 水处<br>更改 施 工 <b>路线</b> ; 若<br>一定 要 选择 水处 规划 的 路线 ,","TW"
"道路/Na/ZBN_CMN_20001101_wpr/40811",-0.13787379431211,0.0467413277273653,"道路","ZBN","2000","将 转移 政策 ， 兴建 更多 的 乡区<br>和 郊区 <b>道路</b> ， 让 更多<br>人民 受惠 。 他们 表示 ， 这","SG"
"路线/Na/XIN_CMN_20030404_wpr/2470",0.0321798624426812,-0.0754760856251635,"路线","XIN","2003","…… ( 伊拉克 ) 政权 行 将 终结<br>。 …… <b>路线</b> 已经 明确<br>, 我军 正在 前进 。 我们 的 目标","ML"
"轨道/Na/ZBN_CMN_20030422_wpr/44494",0.0103685467168405,-0.106967449537367,"轨道","ZBN","2003","话 来 描述 ， 是 铺设 了 “ 和平<br>的 <b>轨道</b> ” 。 问题 是<br>， 以 “ 美国式 的 偏执","SG"
"道路/Na/XIN_CMN_20030423_wpr/70355",0.0469026137947972,-0.0650426447642772,"道路","XIN","2003","一 协议 标志 着 巴 自治 政府 在 推行<br>改革 <b>道路</b> 上 迈出 了 “<br>重要 的 一 步 ” ,","ML"
"道路/Na/CNA_CMN_20001030_wpr/50937",-0.0567357241818514,0.0669669215337015,"道路","CNA","2000","议程 , 县 府 提交 的 「 九十年度<br>为 办理 <b>道路</b> 桥樑 工程<br>等 各 项 工程 及 推动 县政 运作","TW"
"道路/Na/XIN_CMN_20030510_wpr/49890",-0.0605720519546894,0.0117856239179921,"道路","XIN","2003","将 投资 1.94 亿 元 改造 和 铺设<br>105 公里 <b>道路</b> 的 干管<br>、 141 公里 道路 的 支管 。 投资","ML"
"路线/Na/CNA_CMN_20030407_wpr/1970",-0.0923159892768921,-0.07464840790886,"路线","CNA","2003","中 说 ， 这 个 外交官 车队 已 按<br>原订 <b>路线</b> 前往 叙利亚 。<br>他 证实 ， 车队 曾 事 前","TW"
"道路/Na/ZBN_CMN_20030930_wpr/90623",-0.0691674697875866,-0.0114404881360366,"道路","ZBN","2003","是 沿 巴西 立 1 道 的 淡滨尼 公园<br>连 <b>道路</b> 口 ， 以及 白沙<br>西 厦 （ WestPlaza ） 前","SG"
"轨道/Na/ZBN_CMN_20030506_wpr/46813",0.00550207527257749,-0.067509595152505,"轨道","ZBN","2003","） ， 但是 ， 最终 ， 中国 回到 正确<br>的 <b>轨道</b> 上 ， 在 中央政府<br>强有力 的 领 导 下 ，","SG"
"途径/Na/XIN_CMN_20001101_wpr/58078",0.0592177324647196,-0.0171818691785806,"途径","XIN","2000","记者 招待会 上 重申 , 俄 一 直 寻求<br>政治 <b>途径</b> 解决 车臣 问题<br>, 但是 , “ 不会 与 双手","ML"
"轨道/Na/XIN_CMN_20030812_wpr/57256",0.0486329892747272,-0.0309781667967671,"轨道","XIN","2003","“ 我们 不能 让 它 ( 和平 进程 )<br>脱离 <b>轨道</b> , 我们 将 继续<br>推动 ‘ 路线图 ’ 计划 的","ML"
"道路/Na/CNA_CMN_20001106_wpr/124403",-0.057057272700908,0.00101436453557663,"道路","CNA","2000","若 干 警察 向 汽车 驾驶员 收取 贿赂<br>, 造成 <b>道路</b> 严重 塞车<br>。 其中 一 名 学生 表示 , 路","TW"
"路线/Na/CNA_CMN_20030407_wpr/3341",-0.0940085348877389,-0.0701496763451124,"路线","CNA","2003","， 俄 方 曾 在 事 前 将 车队 行进<br><b>路线</b> 告诉 联军 ， 联军<br>并 表明 将 设法 保护 。","TW"
"途径/Na/XIN_CMN_20001116_wpr/15152",0.0536122361703753,-0.0129076040066418,"途径","XIN","2000","特林布尔 收回 其 决定 , 并 希望 通<br>过 政治 <b>途径</b> 解决 分歧<br>。 全国 象棋 个人赛 胡荣华 离 冠军<br>仅","ML"
"轨道/Na/CNA_CMN_20001122_wpr/181632",-0.0311327987562628,-0.0238923322329528,"轨道","CNA","2000","艘 「 神舟 」 号 太空 船 发射 进入<br>地球 <b>轨道</b> 并 回收 , 而<br>这 是 计画 中 无 人","TW"
"道路/Na/XIN_CMN_20030712_wpr/6839",-0.0354249357911294,-0.0379172219971524,"道路","XIN","2003","如何 在 全球化 浪潮 中 继续 推行 “<br>第三 条 <b>道路</b> ” 的 治国<br>方针 , 进行 政治 、 社会 和","ML"
"路线/Na/XIN_CMN_20001214_wpr/38568",-0.0163683505000145,0.00681198867842783,"路线","XIN","2000","要 努力 改善 交通 设施 , 设计 新<br>的 旅游 <b>路线</b> 、 加强 优秀<br>导游 的 培养 , 加快 签证 办理","ML"
"轨道/Na/CNA_CMN_20010121_wpr/37668",-0.0324679620296847,-0.0287328858803525,"轨道","CNA","2001","复驶 典礼 上 , 除了 集集 小 火车<br>重新 回到 <b>轨道</b> 上 , 另<br>一 个 引人注目 的 焦点 就是 因","TW"
"道路/Na/XIN_CMN_20030922_wpr/32267",-0.140221272626558,0.0148669591059327,"道路","XIN","2003","客车 、 货车 驾驶 资格 的 , 要 增加<br>实际 <b>道路</b> 考试 项目 ,<br>适当 提高 考试 标准 。 对 从事客","ML"
"路线/Na/CNA_CMN_20001207_wpr/82138",0.0113579415212926,-0.00205804969849948,"路线","CNA","2000","热门 , 价格 自然 就 比较 高 。 至于<br>部份 <b>路线</b> 行程 相对 调整<br>幅度 就 比较 小 , 像 刚刚","TW"
"道路/Na/CNA_CMN_20010111_wpr/25974",-0.0276016132758392,0.00790547726038513,"道路","CNA","2001","分 之 五十 容量 , 另 五 条 东西向<br>快速 <b>道路</b> 也 会 赶 在<br>春节 前 完 工 , 可以","TW"
"途径/Na/CNA_CMN_20010131_wpr/8740",0.0727994154755725,0.0667398845803606,"途径","CNA","2001","突变点 ﹐ 为 研究 如何 预防 心源性<br>猝死 疾病 找到 <b>途径</b> 。<br>所谓 心源性 猝死 ﹐ 是 指 由于 心脏<br>疾病","TW"
"路线/Na/ZBN_CMN_20001219_wpr/20580",-0.0974605801060543,-0.0331745231688519,"路线","ZBN","2000","我们 于是 翻查 摆放 在 车 内 的 “<br>巴士 <b>路线</b> 及 车资表 ”<br>， 发现 从 世贸 中 心到 牛车水","SG"
"轨道/Na/XIN_CMN_20030928_wpr/60380",0.00285382112262786,0.0392864732419704,"轨道","XIN","2003","还 没有 从 俄罗斯 方面 获得 有关 卫星<br>运 行 <b>轨道</b> 的 数据 。<br>因此 , “ 科学 技术 卫星 一","ML"
"道路/Na/CNA_CMN_20001023_wpr/55769",-0.0474226611997768,-0.262316540681952,"道路","CNA","2000","没 饭 吃 , 现实 生活 的 压力 艰辛<br>的 <b>道路</b> 让 她们 喘 不<br>过气 来 , 许多 写真 艺人","TW"
"途径/Na/CNA_CMN_20001116_wpr/138029",0.0526321057223559,0.0986291888373146,"途径","CNA","2000","六成 是 农夫 和 工人 阶层 , 而 感染<br>的 <b>途径</b> 则 八成 以上 经由<br>异性恋 感染 。 八 年前 的","TW"
"途径/Na/ZBN_CMN_20001210_wpr/13399",0.307679204097917,0.130365750842879,"途径","ZBN","2000","宏愿 学校 中心 将 是 一 个 增加 华小<br>的 <b>途径</b> 。 “ 宏愿学 校<br>概念 并 不会 让 华小 变质","SG"
"途径/Na/ZBN_CMN_20001024_wpr/32113",0.0722169694303276,-0.0128949345483233,"途径","ZBN","2000","大略 地 把 各 种 他们 可以 寻求 援助<br>的 <b>途径</b> 告诉 他们 。 囚犯<br>要是 有意 寻求 援助 ， 可","SG"
"道路/Na/XIN_CMN_20001003_wpr/48258",0.000668980248414483,-0.0142375776339743,"道路","XIN","2000",", 走出 了 一 条 具有 中国 特色 的<br>发展 <b>道路</b> , 取得 了 巨大<br>的 成绩 。 在 空间 技术","ML"
"途径/Na/XIN_CMN_20001013_wpr/50692",0.0657333060500997,0.0406088296935473,"途径","XIN","2000","将 成为 促使 科技 成果 转化 的 一<br>个 有效 <b>途径</b> 。 国内 首<br>部 创业 投资 政府 规章 出 台","ML"
"道路/Na/XIN_CMN_20001115_wpr/1636",0.0223843837357665,-0.0948304655665873,"道路","XIN","2000","拉宾 夫妇 在 “ 漫长 而 艰苦 ” 的<br>和平 <b>道路</b> 上 建立 的 功绩<br>, 以色列 的 未来 一代 一定","ML"
"途径/Na/XIN_CMN_20001016_wpr/55684",0.059051695292128,0.031498342734896,"途径","XIN","2000",", 是 公有制 与 市场 经济 相 结合<br>的 有效 <b>途径</b> 。 党 的<br>十四 届 三中全会 提出 建立 现代企业制度<br>以","ML"
"轨道/Na/XIN_CMN_20030426_wpr/1761",-0.0325556127416168,0.00302468836423851,"轨道","XIN","2003","FG ” 运载 火箭 成功 分离 后进 入预定<br>轨道 。 <b>轨道</b> 的 远 地点<br>距离 地面 242 公里 , 近 地点","ML"
"轨道/Na/XIN_CMN_20010113_wpr/15092",-0.0046399722256403,0.0284079894740577,"轨道","XIN","2001","对 飞船 实施 了 发动机 第二 次 点火<br>, 进行 <b>轨道</b> 维持 , 为<br>飞船 顺利 返回 创造 了 条件 。","ML"
"道路/Na/XIN_CMN_20030527_wpr/70134",-0.0289028573517092,0.00163398089954618,"道路","XIN","2003",") 福州市 台江区 鳌峰 小区 边 一 块<br>城市 规划 <b>道路</b> 预留 地<br>因 未及 时 开发 , 近年来 几乎 变成","ML"
"道路/Na/CNA_CMN_20001011_wpr/52877",-0.0229958586173347,0.0451155820083358,"道路","CNA","2000","。 行政院 上午 举行 院会 , 当 会议<br>讨论到 「 <b>道路</b> 交通 规<br>则 管理 条例 修正 草案 」 时 ,","TW"
"路线/Na/CNA_CMN_20010117_wpr/125524",-0.107331189612219,-0.108118675949115,"路线","CNA","2001","在 攀登 圣 稜线 之前 , 曾 告诉 友人<br>相关 <b>路线</b> , 由 雪山 登山口<br>出发 , 经 七 卡 山庄","TW"
"路线/Na/CNA_CMN_20001006_wpr/131825",-0.165120226055582,-0.0121996335054206,"路线","CNA","2000","渔港 的 建议 迭有 所 闻 , 但 合理<br>的 <b>路线</b> 应 是 行驶 台东市区<br>至 丰年 机场 、 台东 火车","TW"
"途径/Na/CNA_CMN_20001217_wpr/71131",0.153097865013616,0.0803117451998047,"途径","CNA","2000","时 必须 申报 现金 数额 , 以 防堵<br>洗钱 新 <b>途径</b> 。 泰国 反洗<br>办公室 秘书长 瓦沙 那 指出 , 这","TW"
"路线/Na/CNA_CMN_20010109_wpr/91413",-0.0972756861138146,0.00969554112616585,"路线","CNA","2001","一亿 美元 。 900109 周礼良 盼<br>捷运 穿越 苹果 大厦 <b>路线</b><br>有 较 大 弹性 ( 中央社 记者 郑世熙<br>高雄 九","TW"
"道路/Na/XIN_CMN_20030430_wpr/47545",-0.0626134835788587,0.0133645751813877,"道路","XIN","2003",", 包括 国道 11 号 公路 在内 的<br>多 条 <b>道路</b> 和 多 座 桥梁<br>被 冲毁 。 29 日 ,","ML"
"途径/Na/XIN_CMN_20030619_wpr/43448",0.0647600664114738,0.0257603168931131,"途径","XIN","2003","扩大 就业 机会 是 消除 贫困 的 最<br>有效 的 <b>途径</b> 。 大会 特<br>邀 嘉宾 南非 总统 姆贝基 也 在","ML"
"路线/Na/XIN_CMN_20001125_wpr/10648",-0.0644209161998781,0.00637763950388113,"路线","XIN","2000",", 全长 98.88 公里 , 计划 2003年<br>建成 通车 。 <b>路线</b> 从 石<br>中 高速 公路 的 终点 中 宁县新堡乡<br>延伸","ML"
"途径/Na/ZBN_CMN_20030614_wpr/43688",0.0600347118640948,-0.0161779779486078,"途径","ZBN","2003","北 京 为 试探 政治 解决 西藏 问题<br>的 新 <b>途径</b> ， 以及 改善<br>自己 的 海外 形象 而 小 幅度","SG"
"道路/Na/XIN_CMN_20001205_wpr/21049",-0.0779976341945739,0.0978267534297898,"道路","XIN","2000","40 天 。 据 预测 , 2001年 春运<br>期间 全国 <b>道路</b> 、 水路<br>旅客 运输 量约 为 15.24 亿 人次<br>,","ML"
"道路/Na/ZBN_CMN_20030701_wpr/27372",-0.107459189251701,-0.0261783944607738,"道路","ZBN","2003","这里 晨运 的 公众 透露 ， 案发 的<br>这 条 <b>道路</b> ， 平时 周末<br>的 清 晨 和 傍晚 时分 会","SG"
"路线/Na/CNA_CMN_20001021_wpr/102938",-0.111099637723904,0.121602882887159,"路线","CNA","2000","系统 工程 , 将 于 今年 十一月 二十九日<br>开工 , <b>路线</b> 也 将 延伸到<br>屏东 县 、 高雄县 路竹 科学园区 。","TW"
"途径/Na/CNA_CMN_20001211_wpr/139467",0.0812184074664791,-0.10948196501694,"途径","CNA","2000","汤显明 强调 , 现时 大陆 居民 可 循<br>多 个 <b>途径</b> 来 港 定居<br>或 探亲 , 他们 可 申领 居权証","TW"
"途径/Na/ZBN_CMN_20030521_wpr/36750",0.124416368891228,0.0556772823369356,"途径","ZBN","2003","的 丰隆 亚洲 （ Hong LeongAsia<br>） ， 通过 法律 <b>途径</b> 向<br>合资 营运 公司 广西 玉柴 机器 股份<br>有限公司 总裁","SG"
"路线/Na/ZBN_CMN_20030620_wpr/73406",-0.0695805701703384,-0.0134451912774545,"路线","ZBN","2003","保留 ， 但是 比起 车程 九曲 十三 弯<br>的 巴士 <b>路线</b> ， 还是 比较<br>快捷 。 搭 地铁 还是 新加坡人 认识","SG"
"道路/Na/ZBN_CMN_20001124_wpr/24495",0.0104703613252439,-0.051792862331524,"道路","ZBN","2000","求得 统一 ， 我们 可以 开放 我们 的<br>天空 、 <b>道路</b> 、 海港 ，<br>我们 可以 自由 往来 ， 互相 合作","SG"
"道路/Na/XIN_CMN_20030726_wpr/5156",0.00948483833364066,-0.1800678763085,"道路","XIN","2003",", 但 父亲 的 去世 改变 了 我 的<br>人生 <b>道路</b> 。 ” 张伯梅<br>平静 地 说 。 她 现在 经营","ML"
"路线/Na/XIN_CMN_20001214_wpr/70715",0.0100226438033596,-0.0335129727389827,"路线","XIN","2000","” 高州市 领导 牢记 教诲 , 坚 持<br>走 群众 <b>路线</b> , 依靠 群众<br>搞 “ 三讲 ” , 深入 基层","ML"
"路线/Na/ZBN_CMN_20001219_wpr/20710",-0.0704450782683528,-0.00474422407243951,"路线","ZBN","2000","在 地铁站 附 近 的 巴士 车站 ， 提供<br>巴士 <b>路线</b> 指南 ， 方便<br>乘客 。 手机 和 掌上型 电脑 功能","SG"
