"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"战争/Na/CNA_CMN_20001207_wpr/80277",0.289573094701361,0.0431488375439189,"战争","CNA","2000","人/Na 们/Na 即将/D 看到/VC<br>一些/Neqa 九/Neu 年/Nf 前/Ncd<br>参与/VC 波斯湾/Nc/5.577 <b>战争/Na</b><br>的/DE 一/Neu 群/Nf 国防/Na<br>官员/Na ,/COMMACATEGORY<br>将/D 在/P 白宫/Nc 接替/VC","人/Na 们/Na 即将/D 看到/VC<br>一些/Neqa 九/Neu 年/Nf 前/Ncd<br>参与/VC 波斯湾/Nc/5.577 <b>战争/Na</b><br>的/DE 一/Neu 群/Nf 国防/Na<br>官员/Na ,/COMMACATEGORY<br>将/D 在/P 白宫/Nc 接替/VC","TW"
"战争/Na/ZBN_CMN_20001027_wpr/29163",-0.0111637660627739,-0.0354371105705099,"战争","ZBN","2000","，/COMMACATEGORY 都/D 担心/VK<br>外部/Ncd 军事/Na/1.141 威胁/Na/1.304<br>，/COMMACATEGORY 而且/Caa<br>不断/VH 卷入/VCL/3.640 <b>战争/Na</b><br>，/COMMACATEGORY 即使/Cbb/1.130<br>是/SHI 冷战/Na/2.335 之后/Ng/1.722<br>的/DE 今天/Nd 仍然/D 如此/VH<br>。/PERIODCATEGORY","，/COMMACATEGORY 都/D 担心/VK<br>外部/Ncd 军事/Na/1.141 威胁/Na/1.304<br>，/COMMACATEGORY 而且/Caa<br>不断/VH 卷入/VCL/3.640 <b>战争/Na</b><br>，/COMMACATEGORY 即使/Cbb/1.130<br>是/SHI 冷战/Na/2.335 之后/Ng/1.722<br>的/DE 今天/Nd 仍然/D 如此/VH<br>。/PERIODCATEGORY","SG"
"冲突/Na/CNA_CMN_20001005_wpr/8458",-0.034211554759519,0.0282664778818195,"冲突","CNA","2000","任用/VC 。/PERIODCATEGORY<br>891005/Neu/1.428 巴瑞克/Nb/2.743<br>与/Caa 阿拉法特/Nb/2.503 协议/Na/1.981<br>终止/Nv/3.140 中东/Nc/3.381<br>流血/Nv/6.497 <b>冲突/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 巴黎/Nc 四/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>以色列/Nc/2.863 官员/Na 四日/Nd","任用/VC 。/PERIODCATEGORY<br>891005/Neu/1.428 巴瑞克/Nb/2.743<br>与/Caa 阿拉法特/Nb/2.503 协议/Na/1.981<br>终止/Nv/3.140 中东/Nc/3.381<br>流血/Nv/6.497 <b>冲突/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 巴黎/Nc 四/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>以色列/Nc/2.863 官员/Na 四日/Nd","TW"
"战争/Na/CNA_CMN_20030401_wpr/18555",0.0462635085921042,0.030004589056634,"战争","CNA","2003","伊拉克/Nc/4.154 总统/Na 海珊/Nb/2.533<br>构成/VG 南北/Ncd 夹击/VC 阵势/Na/3.903<br>，/COMMACATEGORY 以/P 缩短/VC/1.015<br><b>战争/Na</b> 时间/Na 及/Caa<br>减少/Nv 伤亡/VH/2.278 。/PERIODCATEGORY<br>却/D 未料/VK 土耳其/Nc/1.441<br>国会/Nc 在/P","伊拉克/Nc/4.154 总统/Na 海珊/Nb/2.533<br>构成/VG 南北/Ncd 夹击/VC 阵势/Na/3.903<br>，/COMMACATEGORY 以/P 缩短/VC/1.015<br><b>战争/Na</b> 时间/Na 及/Caa<br>减少/Nv 伤亡/VH/2.278 。/PERIODCATEGORY<br>却/D 未料/VK 土耳其/Nc/1.441<br>国会/Nc 在/P","TW"
"战争/Na/ZBN_CMN_20030624_wpr/38481",0.0201816134230448,0.0440208176089812,"战争","ZBN","2003","军/Na 交战/VA/3.102 ，/COMMACATEGORY<br>伊军/Na 必/D 败/VH 无疑/VH/2.218<br>，/COMMACATEGORY 而/Cbb<br>一旦/Cbb/1.358 <b>战争/Na</b><br>爆发/VJ/3.724 ，/COMMACATEGORY<br>萨达姆/Nb/2.053 可能/D 采取/VC<br>的/DE 其中/Nep 一/Neu 项/Nf<br>应对/VC/1.195","军/Na 交战/VA/3.102 ，/COMMACATEGORY<br>伊军/Na 必/D 败/VH 无疑/VH/2.218<br>，/COMMACATEGORY 而/Cbb<br>一旦/Cbb/1.358 <b>战争/Na</b><br>爆发/VJ/3.724 ，/COMMACATEGORY<br>萨达姆/Nb/2.053 可能/D 采取/VC<br>的/DE 其中/Nep 一/Neu 项/Nf<br>应对/VC/1.195","SG"
"冲突/Na/ZBN_CMN_20010105_wpr/24565",-0.17718305253321,0.0459147092676829,"冲突","ZBN","2001","阻碍/VC/2.303 一段/Nc 恋情/Na<br>的/DE 绊脚石/Na ，/COMMACATEGORY<br>不再/VH 造成/Nv/1.926 强烈/Nv<br>的/DE <b>冲突/Na</b> 时/Ng<br>，/COMMACATEGORY 剧作/Na/2.309<br>人/Na 就/D 有/V_2 了/Di 寻找/VC<br>新/VH 题材/Na","阻碍/VC/2.303 一段/Nc 恋情/Na<br>的/DE 绊脚石/Na ，/COMMACATEGORY<br>不再/VH 造成/Nv/1.926 强烈/Nv<br>的/DE <b>冲突/Na</b> 时/Ng<br>，/COMMACATEGORY 剧作/Na/2.309<br>人/Na 就/D 有/V_2 了/Di 寻找/VC<br>新/VH 题材/Na","SG"
"争端/Na/CNA_CMN_20001213_wpr/1866",-0.0716526452934402,-0.0880722194823173,"争端","CNA","2000","密切/VH 注意/VK 最高法院/Nc/3.574<br>的/DE 动态/Na/1.837 。/PERIODCATEGORY<br>最高法院/Nc/3.574 即将/D/1.265<br>就/D 引起/VC/2.477 <b>争端/Na</b><br>的/DE 佛州/Nc/4.894 选票/Na/4.496<br>作出/VC/2.910 判决/Nv/2.014<br>,/COMMACATEGORY 可/D 能/D<br>在/P 十一月/Nd","密切/VH 注意/VK 最高法院/Nc/3.574<br>的/DE 动态/Na/1.837 。/PERIODCATEGORY<br>最高法院/Nc/3.574 即将/D/1.265<br>就/D 引起/VC/2.477 <b>争端/Na</b><br>的/DE 佛州/Nc/4.894 选票/Na/4.496<br>作出/VC/2.910 判决/Nv/2.014<br>,/COMMACATEGORY 可/D 能/D<br>在/P 十一月/Nd","TW"
"战争/Na/ZBN_CMN_20030515_wpr/31502",0.041232839403407,-0.152364990376217,"战争","ZBN","2003","）/PARENTHESISCATEGORY<br>这么/D 做/VC 。/PERIODCATEGORY<br>在/P 经济/Na 放/VC 缓/VH/1.206<br>、/PAUSECATEGORY 美伊/Nb/5.765<br><b>战争/Na</b> 等/Cab 不利/Nv/1.998<br>因素/Na/1.375 充斥/VH/1.563<br>的/DE 头/Na 三/Neu 个/Nf<br>月/Na 里/Ncd","）/PARENTHESISCATEGORY<br>这么/D 做/VC 。/PERIODCATEGORY<br>在/P 经济/Na 放/VC 缓/VH/1.206<br>、/PAUSECATEGORY 美伊/Nb/5.765<br><b>战争/Na</b> 等/Cab 不利/Nv/1.998<br>因素/Na/1.375 充斥/VH/1.563<br>的/DE 头/Na 三/Neu 个/Nf<br>月/Na 里/Ncd","SG"
"战争/Na/XIN_CMN_20030607_wpr/5632",0.028268070562825,0.0163024043010282,"战争","XIN","2003","证据/Na 。/PERIODCATEGORY<br>最近/Nd ,/COMMACATEGORY<br>美国/Nc/1.237 部分/Na 议员/Na<br>开始/VH/1.215 调查/Na 伊拉克/Nc/4.154<br><b>战争/Na</b> 爆发/Nv/4.683<br>前情/Na/3.300 报界/Nc/1.432<br>有关/P 伊/Nc/3.695 拥有/Nv<br>大规模/Na/2.080 杀伤性/Na 武器/Na/1.378<br>的/DE","证据/Na 。/PERIODCATEGORY<br>最近/Nd ,/COMMACATEGORY<br>美国/Nc/1.237 部分/Na 议员/Na<br>开始/VH/1.215 调查/Na 伊拉克/Nc/4.154<br><b>战争/Na</b> 爆发/Nv/4.683<br>前情/Na/3.300 报界/Nc/1.432<br>有关/P 伊/Nc/3.695 拥有/Nv<br>大规模/Na/2.080 杀伤性/Na 武器/Na/1.378<br>的/DE","ML"
"战争/Na/ZBN_CMN_20030405_wpr/33298",0.0582900768648681,0.00806999491227308,"战争","ZBN","2003","约/Da 1420亿8000万/Neu 新元/Nb<br>）/PARENTHESISCATEGORY<br>的/DE 预算案/Na ，/COMMACATEGORY<br>用以/D/1.591 资助/VC 伊拉克/Nc/4.154<br><b>战争/Na</b> 、/PAUSECATEGORY<br>奖励/Nv 主要/VH 盟友/Na/1.802<br>、/PAUSECATEGORY 加强/VC<br>反恐/VA/3.726 斗争/Nv 并/Cbb<br>帮助/Na","约/Da 1420亿8000万/Neu 新元/Nb<br>）/PARENTHESISCATEGORY<br>的/DE 预算案/Na ，/COMMACATEGORY<br>用以/D/1.591 资助/VC 伊拉克/Nc/4.154<br><b>战争/Na</b> 、/PAUSECATEGORY<br>奖励/Nv 主要/VH 盟友/Na/1.802<br>、/PAUSECATEGORY 加强/VC<br>反恐/VA/3.726 斗争/Nv 并/Cbb<br>帮助/Na","SG"
"战争/Na/XIN_CMN_20030928_wpr/52069",0.031778092954934,-0.0060335782944867,"战争","XIN","2003","因/Cbb 为/VG 一/Neu 场/Nf/2.460<br>伊拉克/Nc/4.154 现/Nd 政权/Na/1.654<br>所/D 反对/VE/2.045 的/DE<br><b>战争/Na</b> ,/COMMACATEGORY<br>向/P 人/Na 均/D 国内/Nc 生产/VC<br>总值/Na 十/Neu 倍/Na 于/P","因/Cbb 为/VG 一/Neu 场/Nf/2.460<br>伊拉克/Nc/4.154 现/Nd 政权/Na/1.654<br>所/D 反对/VE/2.045 的/DE<br><b>战争/Na</b> ,/COMMACATEGORY<br>向/P 人/Na 均/D 国内/Nc 生产/VC<br>总值/Na 十/Neu 倍/Na 于/P","ML"
"战争/Na/ZBN_CMN_20030403_wpr/73318",-0.048409167197827,-0.274497587513923,"战争","ZBN","2003","庆典/Na 特色/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>在/P 经济/Na 低迷/VH 和/Caa<br><b>战争/Na</b> 阴影/Na/2.583<br>笼罩/VH/2.131 下/Ng ，/COMMACATEGORY<br>今年/Nd 的/DE 庆典/Na 更/D<br>具/VJ 意义/Na","庆典/Na 特色/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>在/P 经济/Na 低迷/VH 和/Caa<br><b>战争/Na</b> 阴影/Na/2.583<br>笼罩/VH/2.131 下/Ng ，/COMMACATEGORY<br>今年/Nd 的/DE 庆典/Na 更/D<br>具/VJ 意义/Na","SG"
"冲突/Na/XIN_CMN_20030427_wpr/44596",-0.0125054515325693,0.000592293422951988,"冲突","XIN","2003","在/P “/PARENTHESISCATEGORY<br>帮助/Na 巴/Nc/4.858 以/P/2.481<br>双方/Nh/2.727 重开/VC/2.730<br>谈判/Na/1.690 ,/COMMACATEGORY<br>结束/Nv/2.946 <b>冲突/Na</b><br>和/Caa 重新/D 启动/Nv 和平/Nv/2.177<br>进程/Na/1.910 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>以色列/Nc/2.863 《/PARENTHESISCATEGORY<br>这/Nep","在/P “/PARENTHESISCATEGORY<br>帮助/Na 巴/Nc/4.858 以/P/2.481<br>双方/Nh/2.727 重开/VC/2.730<br>谈判/Na/1.690 ,/COMMACATEGORY<br>结束/Nv/2.946 <b>冲突/Na</b><br>和/Caa 重新/D 启动/Nv 和平/Nv/2.177<br>进程/Na/1.910 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>以色列/Nc/2.863 《/PARENTHESISCATEGORY<br>这/Nep","ML"
"战争/Na/ZBN_CMN_20030406_wpr/48790",0.0477860099339106,0.0188327044438731,"战争","ZBN","2003","的/DE 可能性/Na/1.353 ，/COMMACATEGORY<br>并/Cbb 说/VE ，/COMMACATEGORY<br>美英/Nb/3.539 联军/Na/2.828<br>在/P 伊拉克/Nc/4.154 <b>战争/Na</b><br>中/Ncd 流血/VA/2.628 ，/COMMACATEGORY<br>在/P 战后/Nd/2.063 伊拉克/Nc/4.154<br>发挥/Na “/PARENTHESISCATEGORY<br>主导/Nv 作用/Na","的/DE 可能性/Na/1.353 ，/COMMACATEGORY<br>并/Cbb 说/VE ，/COMMACATEGORY<br>美英/Nb/3.539 联军/Na/2.828<br>在/P 伊拉克/Nc/4.154 <b>战争/Na</b><br>中/Ncd 流血/VA/2.628 ，/COMMACATEGORY<br>在/P 战后/Nd/2.063 伊拉克/Nc/4.154<br>发挥/Na “/PARENTHESISCATEGORY<br>主导/Nv 作用/Na","SG"
"战争/Na/XIN_CMN_20030429_wpr/21466",0.0219448721178608,-0.010855897447204,"战争","XIN","2003","地位/Na 。/PERIODCATEGORY<br>其次/Cbb ,/COMMACATEGORY<br>伊拉克/Nc/4.154 战争/Na/2.486<br>再次/D/1.165 反映/VE/1.012<br>了/Di 信息化/VHC/2.407 <b>战争/Na</b><br>的/DE 特点/Na/1.075 ,/COMMACATEGORY<br>将/D 可能/D 促使/VL/1.428<br>世界/Nc 新军事/Na/5.046 变革/Na<br>朝着/VC","地位/Na 。/PERIODCATEGORY<br>其次/Cbb ,/COMMACATEGORY<br>伊拉克/Nc/4.154 战争/Na/2.486<br>再次/D/1.165 反映/VE/1.012<br>了/Di 信息化/VHC/2.407 <b>战争/Na</b><br>的/DE 特点/Na/1.075 ,/COMMACATEGORY<br>将/D 可能/D 促使/VL/1.428<br>世界/Nc 新军事/Na/5.046 变革/Na<br>朝着/VC","ML"
"战争/Na/ZBN_CMN_20030409_wpr/33411",0.0501665233940212,-0.076587741036542,"战争","ZBN","2003","菲律宾/Nc 。/PERIODCATEGORY<br>阿罗约/Nb 指出/VE ，/COMMACATEGORY<br>非/A/1.070 典型/Na/1.696<br>肺炎/Na/1.489 、/PAUSECATEGORY<br>美伊/Nb/5.765 <b>战争/Na</b><br>及/Caa 恐怖/VH/1.237 主义/Na/1.589<br>活动/Na ，/COMMACATEGORY<br>将/D 是/SHI 新/VH 武装/VC<br>部队/Na","菲律宾/Nc 。/PERIODCATEGORY<br>阿罗约/Nb 指出/VE ，/COMMACATEGORY<br>非/A/1.070 典型/Na/1.696<br>肺炎/Na/1.489 、/PAUSECATEGORY<br>美伊/Nb/5.765 <b>战争/Na</b><br>及/Caa 恐怖/VH/1.237 主义/Na/1.589<br>活动/Na ，/COMMACATEGORY<br>将/D 是/SHI 新/VH 武装/VC<br>部队/Na","SG"
"冲突/Na/CNA_CMN_20010112_wpr/155096",-0.0770529726692403,0.0941416483199623,"冲突","CNA","2001","媒体/Na 不公/VH ,/COMMACATEGORY<br>数/Neu 度/Nf 与/Caa 媒体/Na<br>记/VC 者/Na 发生/Nv/3.813<br><b>冲突/Na</b> ,/COMMACATEGORY<br>状况/Na 频传/VH/3.251 。/PERIODCATEGORY<br>--/DASHCATEGORY 南投/Nc<br>地检署/Nc 今天/Nd 以/P/2.481<br>挪用/VC","媒体/Na 不公/VH ,/COMMACATEGORY<br>数/Neu 度/Nf 与/Caa 媒体/Na<br>记/VC 者/Na 发生/Nv/3.813<br><b>冲突/Na</b> ,/COMMACATEGORY<br>状况/Na 频传/VH/3.251 。/PERIODCATEGORY<br>--/DASHCATEGORY 南投/Nc<br>地检署/Nc 今天/Nd 以/P/2.481<br>挪用/VC","TW"
"战争/Na/CNA_CMN_20030503_wpr/10764",0.0351864762762399,-0.00922418416772432,"战争","CNA","2003","，/COMMACATEGORY 看来/VE<br>美国/Nc/1.237 国内/Nc 这/Nep<br>场/Nf/2.460 战争/Na/2.486<br>将/D 比/P 伊拉克/Nc/4.154<br><b>战争/Na</b> 更/Dfa 难/VH<br>打/VC/1.427 。/PERIODCATEGORY<br>港府/Nc 将/P 要求/Na 世卫/Nb<br>解除/VC 旅游/Na","，/COMMACATEGORY 看来/VE<br>美国/Nc/1.237 国内/Nc 这/Nep<br>场/Nf/2.460 战争/Na/2.486<br>将/D 比/P 伊拉克/Nc/4.154<br><b>战争/Na</b> 更/Dfa 难/VH<br>打/VC/1.427 。/PERIODCATEGORY<br>港府/Nc 将/P 要求/Na 世卫/Nb<br>解除/VC 旅游/Na","TW"
"战争/Na/ZBN_CMN_20030508_wpr/66144",0.0311987510180034,-0.0353380920025711,"战争","ZBN","2003","一/Neu 场/Nf/2.460 灌木丛/Na/3.167<br>林式/Nb/6.345 的/DE 战争/Na/2.486<br>，/COMMACATEGORY 但/Cbb<br>不/D 到/VC <b>战争/Na</b><br>结束/Nv/3.617 ，/COMMACATEGORY<br>就/D 被/P 暗杀/VC 丧命/VH/2.105<br>。/PERIODCATEGORY 里根/Nb<br>与/Caa 布什/Nb/2.043","一/Neu 场/Nf/2.460 灌木丛/Na/3.167<br>林式/Nb/6.345 的/DE 战争/Na/2.486<br>，/COMMACATEGORY 但/Cbb<br>不/D 到/VC <b>战争/Na</b><br>结束/Nv/3.617 ，/COMMACATEGORY<br>就/D 被/P 暗杀/VC 丧命/VH/2.105<br>。/PERIODCATEGORY 里根/Nb<br>与/Caa 布什/Nb/2.043","SG"
"战争/Na/XIN_CMN_20030406_wpr/63198",-0.0275447350679454,-0.0904321926919029,"战争","XIN","2003","一切/Neqa 是/SHI 可以/VH 避免/VE/1.730<br>的/DE 。/PERIODCATEGORY<br>他/Nh 问到/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>战争/Na</b> 何时/Nd/1.960<br>才能/Na 结束/Nv/3.617 ?/QUESTIONCATEGORY<br>还/D 有/V_2 多少/Neqa 人/Na<br>将/D 死/VH","一切/Neqa 是/SHI 可以/VH 避免/VE/1.730<br>的/DE 。/PERIODCATEGORY<br>他/Nh 问到/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>战争/Na</b> 何时/Nd/1.960<br>才能/Na 结束/Nv/3.617 ?/QUESTIONCATEGORY<br>还/D 有/V_2 多少/Neqa 人/Na<br>将/D 死/VH","ML"
"战争/Na/XIN_CMN_20030605_wpr/29257",0.0233077956785114,0.0052547365212588,"战争","XIN","2003","度/Nf 处理/Nv 与/Caa 美国/Na/1.721<br>的/DE 关系/Na 。/PERIODCATEGORY<br>其次/Cbb ,/COMMACATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>后/Ng/1.164 ,/COMMACATEGORY<br>美国/Nc/1.237 的/DE 中东/Nc/2.381<br>战略/Na 作出/VC 调整/VC ,/COMMACATEGORY<br>它/Nh","度/Nf 处理/Nv 与/Caa 美国/Na/1.721<br>的/DE 关系/Na 。/PERIODCATEGORY<br>其次/Cbb ,/COMMACATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>后/Ng/1.164 ,/COMMACATEGORY<br>美国/Nc/1.237 的/DE 中东/Nc/2.381<br>战略/Na 作出/VC 调整/VC ,/COMMACATEGORY<br>它/Nh","ML"
"冲突/Na/XIN_CMN_20030604_wpr/10881",-0.0278705161116025,0.0202519121980416,"冲突","XIN","2003","自治/Nv 政府/Na 总理/Na 阿巴斯/Nb/1.258<br>举行/VC 了/Di 巴/Nc/4.858<br>以/P/2.481 爆发/Nv/4.146<br>流血/Nv/6.497 <b>冲突/Na</b><br>两/Neu 年/Nf 半/Neqa 来/Ng<br>双方/Nh/2.727 最/Dfa 高/VH<br>层次/Na 的/DE 会晤/VC","自治/Nv 政府/Na 总理/Na 阿巴斯/Nb/1.258<br>举行/VC 了/Di 巴/Nc/4.858<br>以/P/2.481 爆发/Nv/4.146<br>流血/Nv/6.497 <b>冲突/Na</b><br>两/Neu 年/Nf 半/Neqa 来/Ng<br>双方/Nh/2.727 最/Dfa 高/VH<br>层次/Na 的/DE 会晤/VC","ML"
"战争/Na/XIN_CMN_20030725_wpr/60188",0.0724550107319195,0.0555563574294162,"战争","XIN","2003",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 家/Nc 在/P 巴格达/Nc/2.177<br>机场/Nc 附近/Nc ,/COMMACATEGORY<br>在/P <b>战争/Na</b> 中/Ng/1.308<br>被/P 美军/Na/2.360 的/DE<br>炮弹/Na 炸毁/VC/1.819 ,/COMMACATEGORY<br>我们/Nh 没有/VJ 家/Nc",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 家/Nc 在/P 巴格达/Nc/2.177<br>机场/Nc 附近/Nc ,/COMMACATEGORY<br>在/P <b>战争/Na</b> 中/Ng/1.308<br>被/P 美军/Na/2.360 的/DE<br>炮弹/Na 炸毁/VC/1.819 ,/COMMACATEGORY<br>我们/Nh 没有/VJ 家/Nc","ML"
"冲突/Na/XIN_CMN_20030427_wpr/28336",-0.0278081231510979,0.00411643864122293,"冲突","XIN","2003","她/Nh 还/D 强调/VE 应/D 遏止/VC/2.627<br>巴/Nc/4.858 以/P/2.481<br>双方/Nh/2.727 的/DE 暴力/VH/5.320<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>川口顺子/Na/1.966 说/VE ,/COMMACATEGORY<br>日本/Nc 将/D 继续/VA/1.340<br>在/P 政治/Na/1.326 上/Ncd","她/Nh 还/D 强调/VE 应/D 遏止/VC/2.627<br>巴/Nc/4.858 以/P/2.481<br>双方/Nh/2.727 的/DE 暴力/VH/5.320<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>川口顺子/Na/1.966 说/VE ,/COMMACATEGORY<br>日本/Nc 将/D 继续/VA/1.340<br>在/P 政治/Na/1.326 上/Ncd","ML"
"冲突/Na/XIN_CMN_20030615_wpr/30647",-0.0198748826282093,0.0180184665799589,"冲突","XIN","2003","部队/Na/1.278 的/DE 一部分/Neu<br>,/COMMACATEGORY 去/D 制止/VC/4.136<br>巴/Nc/4.858 以/P/2.481<br>之间/Nd/2.761 的/DE <b>冲突/Na</b><br>。/PERIODCATEGORY 当/VG<br>被/P 问到/VE 这/Nep 支/Nf<br>部队/Na/1.278 是否/D 会/D<br>打击/VC","部队/Na/1.278 的/DE 一部分/Neu<br>,/COMMACATEGORY 去/D 制止/VC/4.136<br>巴/Nc/4.858 以/P/2.481<br>之间/Nd/2.761 的/DE <b>冲突/Na</b><br>。/PERIODCATEGORY 当/VG<br>被/P 问到/VE 这/Nep 支/Nf<br>部队/Na/1.278 是否/D 会/D<br>打击/VC","ML"
"战争/Na/XIN_CMN_20030502_wpr/43180",0.0223020677509612,-0.0237710635855844,"战争","XIN","2003","武器/Na/1.378 以及/Cbb 进行/VC<br>战后/Nd/2.063 重建/VC 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>反恐/VA/3.726 <b>战争/Na</b><br>并/D 没有/D 结束/VHC/3.421<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>基地/Nc ”/PARENTHESISCATEGORY<br>组织/Na 虽然/Cbb 受到/VJ/1.136","武器/Na/1.378 以及/Cbb 进行/VC<br>战后/Nd/2.063 重建/VC 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>反恐/VA/3.726 <b>战争/Na</b><br>并/D 没有/D 结束/VHC/3.421<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>基地/Nc ”/PARENTHESISCATEGORY<br>组织/Na 虽然/Cbb 受到/VJ/1.136","ML"
"冲突/Na/CNA_CMN_20001231_wpr/2210",-0.113646652422034,0.0706910938767396,"冲突","CNA","2000","总预算/Na ,/COMMACATEGORY<br>却/D 意外/VH 发生/VJ/3.202<br>议员/Na 间/Ng/1.996 的/DE<br>严重/Nv/2.428 肢体/Na/4.756<br><b>冲突/Na</b> ,/COMMACATEGORY<br>民进党籍/Na 议员/Na 与/Caa 新/VH<br>党籍/Na 议员/Na 扭/VAC/1.538<br>打成/VG 一/Neu","总预算/Na ,/COMMACATEGORY<br>却/D 意外/VH 发生/VJ/3.202<br>议员/Na 间/Ng/1.996 的/DE<br>严重/Nv/2.428 肢体/Na/4.756<br><b>冲突/Na</b> ,/COMMACATEGORY<br>民进党籍/Na 议员/Na 与/Caa 新/VH<br>党籍/Na 议员/Na 扭/VAC/1.538<br>打成/VG 一/Neu","TW"
"战争/Na/XIN_CMN_20001016_wpr/90752",0.101113270922455,0.0635380971605441,"战争","XIN","2000","的/DE 全面/Na 发展/Na 的/DE<br>新一代/A 官兵/Na 。/PERIODCATEGORY<br>为/VG 夺取/VC/1.192 未来/Nd<br><b>战争/Na</b> 的/DE 胜/VH<br>利/VH ,/COMMACATEGORY<br>中国/Nc 军队/Na/1.588 坚持/Nv<br>发挥/Nv 思想/Na 政治/Na","的/DE 全面/Na 发展/Na 的/DE<br>新一代/A 官兵/Na 。/PERIODCATEGORY<br>为/VG 夺取/VC/1.192 未来/Nd<br><b>战争/Na</b> 的/DE 胜/VH<br>利/VH ,/COMMACATEGORY<br>中国/Nc 军队/Na/1.588 坚持/Nv<br>发挥/Nv 思想/Na 政治/Na","ML"
"战争/Na/XIN_CMN_20030410_wpr/33813",0.0153117866720699,-0.00449106905297691,"战争","XIN","2003","希拉克/Nb/1.588 总统/Na 呼吁/VE/1.588<br>尽/D/1.207 早/VH 和/Caa<br>有效/VH 地/DE 结束/Nv/3.617<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>,/COMMACATEGORY 以便/Cbb/1.086<br>国际/Nc 社会/Na 向/P 伊拉克/Nc/4.154<br>提供/VC 紧急/VH 人道/Na/1.905<br>主义/Na/1.589","希拉克/Nb/1.588 总统/Na 呼吁/VE/1.588<br>尽/D/1.207 早/VH 和/Caa<br>有效/VH 地/DE 结束/Nv/3.617<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>,/COMMACATEGORY 以便/Cbb/1.086<br>国际/Nc 社会/Na 向/P 伊拉克/Nc/4.154<br>提供/VC 紧急/VH 人道/Na/1.905<br>主义/Na/1.589","ML"
"战争/Na/XIN_CMN_20030402_wpr/23175",0.0355216098204289,-0.00172578388357183,"战争","XIN","2003","4000多/Neu 人/Na 。/PERIODCATEGORY<br>示威/Nv 者/Na 指责/Na 美国/Na/1.721<br>发动/VC/4.635 的/DE 伊拉克/Nc/4.154<br><b>战争/Na</b> 是/SHI “/PARENTHESISCATEGORY<br>侵略/Nv/4.317 战争/Na/2.486<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>莫慧兰/Nb","4000多/Neu 人/Na 。/PERIODCATEGORY<br>示威/Nv 者/Na 指责/Na 美国/Na/1.721<br>发动/VC/4.635 的/DE 伊拉克/Nc/4.154<br><b>战争/Na</b> 是/SHI “/PARENTHESISCATEGORY<br>侵略/Nv/4.317 战争/Na/2.486<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>莫慧兰/Nb","ML"
"冲突/Na/XIN_CMN_20001014_wpr/120",-0.0149337440591106,0.0052349692448958,"冲突","XIN","2000","和/Caa 以色列/Nc/2.863 尽快/D/2.463<br>结束/VHC/3.232 持续/Nv/1.907<br>两/Neu 周/Nf/1.372 多/Neqa<br>的/DE 暴力/VH/5.320 <b>冲突/Na</b><br>。/PERIODCATEGORY 塞浦路斯/Nc/1.384<br>总统/Na 克莱/Nb/2.410 里/Ng<br>季/Nd 斯/Nep 当日/Nd 分/VC<br>别致函/Na","和/Caa 以色列/Nc/2.863 尽快/D/2.463<br>结束/VHC/3.232 持续/Nv/1.907<br>两/Neu 周/Nf/1.372 多/Neqa<br>的/DE 暴力/VH/5.320 <b>冲突/Na</b><br>。/PERIODCATEGORY 塞浦路斯/Nc/1.384<br>总统/Na 克莱/Nb/2.410 里/Ng<br>季/Nd 斯/Nep 当日/Nd 分/VC<br>别致函/Na","ML"
