"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"治疗/Na/CNA_CMN_20001110_wpr/123141",-0.176641413645131,-0.0876538910898823,"治疗","CNA","2000","三成/Neqa 五/Neu ;/SEMICOLONCATEGORY<br>工作间/Nc 佔/VJ 二成二/Neqa<br>;/SEMICOLONCATEGORY 戒毒/Na/4.482<br>及/Caa 康复/VH/3.446 <b>治疗/Na</b><br>佔/VJ 一成六/Neqa/3.080 ;/SEMICOLONCATEGORY<br>刑事/Na 司法/Na 佔/VJ 一成六/Neqa/3.080<br>;/SEMICOLONCATEGORY 福利/Na<br>佔/VJ","三成/Neqa 五/Neu ;/SEMICOLONCATEGORY<br>工作间/Nc 佔/VJ 二成二/Neqa<br>;/SEMICOLONCATEGORY 戒毒/Na/4.482<br>及/Caa 康复/VH/3.446 <b>治疗/Na</b><br>佔/VJ 一成六/Neqa/3.080 ;/SEMICOLONCATEGORY<br>刑事/Na 司法/Na 佔/VJ 一成六/Neqa/3.080<br>;/SEMICOLONCATEGORY 福利/Na<br>佔/VJ","TW"
"治疗/Na/XIN_CMN_20030626_wpr/4525",0.0489346275365167,-0.000774746606722407,"治疗","XIN","2003","学员/Na 中/Ng ,/COMMACATEGORY<br>有/V_2 14/Neu 人/Na 正在/D/1.728<br>进行/VC/1.452 药物/Na/4.552<br>脱毒/Na/4.178 <b>治疗/Na</b><br>。/PERIODCATEGORY 其余/Neqa/1.318<br>的/DE 人/Na 均/D 已/D 脱毒/Na/4.178<br>,/COMMACATEGORY 正/D 以/P","学员/Na 中/Ng ,/COMMACATEGORY<br>有/V_2 14/Neu 人/Na 正在/D/1.728<br>进行/VC/1.452 药物/Na/4.552<br>脱毒/Na/4.178 <b>治疗/Na</b><br>。/PERIODCATEGORY 其余/Neqa/1.318<br>的/DE 人/Na 均/D 已/D 脱毒/Na/4.178<br>,/COMMACATEGORY 正/D 以/P","ML"
"治疗/Na/ZBN_CMN_20030706_wpr/37121",-0.057385351099934,0.0474071612619272,"治疗","ZBN","2003","有/V_2 40/Neu 名/Nf 伤者/Na/2.826<br>正在/D/1.728 当地/Nc 一/Neu<br>家/Nf 医院/Nc/3.598 接受/VC/3.800<br><b>治疗/Na</b> ，/COMMACATEGORY<br>其中/Nep 五/Neu 人/Na 伤势/Na/2.842<br>严重/VH 。/PERIODCATEGORY<br>这/Nep 是/SHI 巴基斯坦/Nc","有/V_2 40/Neu 名/Nf 伤者/Na/2.826<br>正在/D/1.728 当地/Nc 一/Neu<br>家/Nf 医院/Nc/3.598 接受/VC/3.800<br><b>治疗/Na</b> ，/COMMACATEGORY<br>其中/Nep 五/Neu 人/Na 伤势/Na/2.842<br>严重/VH 。/PERIODCATEGORY<br>这/Nep 是/SHI 巴基斯坦/Nc","SG"
"治疗/Na/CNA_CMN_20001022_wpr/26550",-0.028544428188896,0.0696182125730792,"治疗","CNA","2000","医师/Na/2.631 ,/COMMACATEGORY<br>并/Cbb 接受/VC/3.800 医师/Na/2.631<br>的/DE 建议/VC 接受/VC/3.800<br>正确/VH/1.660 的/DE <b>治疗/Na</b><br>才/Da 是/SHI 长久/VH 之/DE<br>计/Nb 。/PERIODCATEGORY<br>891022/Neu 中共/Nb 正/D<br>评估/VE","医师/Na/2.631 ,/COMMACATEGORY<br>并/Cbb 接受/VC/3.800 医师/Na/2.631<br>的/DE 建议/VC 接受/VC/3.800<br>正确/VH/1.660 的/DE <b>治疗/Na</b><br>才/Da 是/SHI 长久/VH 之/DE<br>计/Nb 。/PERIODCATEGORY<br>891022/Neu 中共/Nb 正/D<br>评估/VE","TW"
"治疗/Na/ZBN_CMN_20030512_wpr/30174",-0.0697647548572526,0.0362813793714731,"治疗","ZBN","2003","，/COMMACATEGORY 立即/D/1.155<br>将/P 他/Nh 送/VD/2.523 到/P<br>樟宜/Nc/2.527 综/D/1.111<br>合/VG/1.191 医院/Nc/3.598<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>初步/A/1.417 调查/Na 显示/Nv<br>，/COMMACATEGORY 死者/Na<br>及/Caa 伤者/Na/2.826 是/SHI<br>兄弟/Na","，/COMMACATEGORY 立即/D/1.155<br>将/P 他/Nh 送/VD/2.523 到/P<br>樟宜/Nc/2.527 综/D/1.111<br>合/VG/1.191 医院/Nc/3.598<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>初步/A/1.417 调查/Na 显示/Nv<br>，/COMMACATEGORY 死者/Na<br>及/Caa 伤者/Na/2.826 是/SHI<br>兄弟/Na","SG"
"治疗/Na/CNA_CMN_20001118_wpr/88432",-0.0195947061857566,-0.0231383863618856,"治疗","CNA","2000","癒/VH 表面/Na 的/DE 伤/Na/1.181<br>,/COMMACATEGORY 或许/D<br>将来/Nd/1.197 也/D 可/D 用来/VL/2.913<br><b>治疗/Na</b> 严重/VH 灼伤/Na/3.124<br>的/DE 患者/Na/3.531 。/PERIODCATEGORY<br>891118/Neu 吕秀莲/Nb 强调/VE<br>柔性/Na 国力/Na","癒/VH 表面/Na 的/DE 伤/Na/1.181<br>,/COMMACATEGORY 或许/D<br>将来/Nd/1.197 也/D 可/D 用来/VL/2.913<br><b>治疗/Na</b> 严重/VH 灼伤/Na/3.124<br>的/DE 患者/Na/3.531 。/PERIODCATEGORY<br>891118/Neu 吕秀莲/Nb 强调/VE<br>柔性/Na 国力/Na","TW"
"治疗/Na/ZBN_CMN_20030608_wpr/36410",-0.0016462377955274,0.0133141895840198,"治疗","ZBN","2003","人/Na 提供/VC 显著/VH 疗效/Na/4.102<br>。/PERIODCATEGORY 这些/Neqa<br>病人/Na/3.312 之前/Ng 接受/VC/3.800<br>其他/Neqa <b>治疗/Na</b><br>，/COMMACATEGORY 但/Cbb<br>不/D 见效/VH/3.545 。/PERIODCATEGORY<br>初步/D/1.247 研究/VC/1.624<br>也/D 显示/VK ，/COMMACATEGORY","人/Na 提供/VC 显著/VH 疗效/Na/4.102<br>。/PERIODCATEGORY 这些/Neqa<br>病人/Na/3.312 之前/Ng 接受/VC/3.800<br>其他/Neqa <b>治疗/Na</b><br>，/COMMACATEGORY 但/Cbb<br>不/D 见效/VH/3.545 。/PERIODCATEGORY<br>初步/D/1.247 研究/VC/1.624<br>也/D 显示/VK ，/COMMACATEGORY","SG"
"疗法/Na/XIN_CMN_20030827_wpr/78419",0.0703318920597991,0.0662892439216825,"疗法","XIN","2003","、/PAUSECATEGORY 易/VH<br>怒/VH 等/Cab 。/PERIODCATEGORY<br>专家/Na/1.334 们/Na 指出/VE<br>,/COMMACATEGORY 上述/Na<br><b>疗法/Na</b> 确实/D/1.842<br>对/P 减轻/VHC/2.722 妇女/Na/3.561<br>更年期/Na/5.830 和/Caa 绝经期/Na<br>不/D 适/VJ 起到/VC","、/PAUSECATEGORY 易/VH<br>怒/VH 等/Cab 。/PERIODCATEGORY<br>专家/Na/1.334 们/Na 指出/VE<br>,/COMMACATEGORY 上述/Na<br><b>疗法/Na</b> 确实/D/1.842<br>对/P 减轻/VHC/2.722 妇女/Na/3.561<br>更年期/Na/5.830 和/Caa 绝经期/Na<br>不/D 适/VJ 起到/VC","ML"
"疗法/Na/ZBN_CMN_20030908_wpr/48696",-0.0323780599635292,0.00453555836881089,"疗法","ZBN","2003","是/SHI 很/Dfa 低/VH 的/DE<br>，/COMMACATEGORY 医生/Na/2.422<br>在/P 为/VG 病人/Na/2.818<br>制定/VC/1.113 <b>疗法/Na</b><br>的/DE 时候/Na ，/COMMACATEGORY<br>也/D 会/D 先/D 清楚/VC 了解/VK<br>她/Nh 的/DE","是/SHI 很/Dfa 低/VH 的/DE<br>，/COMMACATEGORY 医生/Na/2.422<br>在/P 为/VG 病人/Na/2.818<br>制定/VC/1.113 <b>疗法/Na</b><br>的/DE 时候/Na ，/COMMACATEGORY<br>也/D 会/D 先/D 清楚/VC 了解/VK<br>她/Nh 的/DE","SG"
"治疗/Na/XIN_CMN_20030806_wpr/21370",0.0204027721308204,-0.0109410561266263,"治疗","XIN","2003","肝癌/Na/3.531 患者/Na/3.531<br>的/DE 存活期/Na ,/COMMACATEGORY<br>而且/Cbb 有助于/VK/2.258 选择/Na<br>恰当/VH/2.054 的/DE <b>治疗/Na</b><br>方法/Na/3.992 ,/COMMACATEGORY<br>来/Ng 保持/Nv 或者/Caa/1.244<br>改善/VC 那些/Neqa 与/Caa 存活期/Na<br>密切/VH","肝癌/Na/3.531 患者/Na/3.531<br>的/DE 存活期/Na ,/COMMACATEGORY<br>而且/Cbb 有助于/VK/2.258 选择/Na<br>恰当/VH/2.054 的/DE <b>治疗/Na</b><br>方法/Na/3.992 ,/COMMACATEGORY<br>来/Ng 保持/Nv 或者/Caa/1.244<br>改善/VC 那些/Neqa 与/Caa 存活期/Na<br>密切/VH","ML"
"治疗/Na/XIN_CMN_20030731_wpr/49871",0.115139185403182,0.139613472604206,"治疗","XIN","2003","室/Nc 里/Ncd 开展/VC 的/DE<br>项目/Na 已/D 超出/VJ 了/Di<br>正常/VH 的/DE <b>治疗/Na</b><br>,/COMMACATEGORY 况且/Cbb/1.232<br>人/Na 与/Caa 动物/Na 无法/D<br>用/P/1.294 语言/Na 沟通/VC<br>,/COMMACATEGORY","室/Nc 里/Ncd 开展/VC 的/DE<br>项目/Na 已/D 超出/VJ 了/Di<br>正常/VH 的/DE <b>治疗/Na</b><br>,/COMMACATEGORY 况且/Cbb/1.232<br>人/Na 与/Caa 动物/Na 无法/D<br>用/P/1.294 语言/Na 沟通/VC<br>,/COMMACATEGORY","ML"
"治疗/Na/ZBN_CMN_20030613_wpr/60111",0.00876379886488771,-0.00976885480962197,"治疗","ZBN","2003","等/Cab 严重/VH 副作用/Na/2.450<br>。/PERIODCATEGORY 临床/A/4.785<br>试验/Na/2.137 显示/Nv ，/COMMACATEGORY<br>接受/Nv/4.142 新药/Na/4.389<br><b>治疗/Na</b> 的/DE 病人/Na/3.312<br>有/V_2 10％/Neqa 肿瘤/Na/3.764<br>缩小/VHC 了/Di 一半/Neqa ，/COMMACATEGORY<br>而/Cbb","等/Cab 严重/VH 副作用/Na/2.450<br>。/PERIODCATEGORY 临床/A/4.785<br>试验/Na/2.137 显示/Nv ，/COMMACATEGORY<br>接受/Nv/4.142 新药/Na/4.389<br><b>治疗/Na</b> 的/DE 病人/Na/3.312<br>有/V_2 10％/Neqa 肿瘤/Na/3.764<br>缩小/VHC 了/Di 一半/Neqa ，/COMMACATEGORY<br>而/Cbb","SG"
"治疗/Na/ZBN_CMN_20030505_wpr/59049",-0.0136346869460702,-0.116529426585677,"治疗","ZBN","2003","的/DE 降级/VB 球队/Na 。/PERIODCATEGORY<br>今日/Nd 万花筒/Na 展览会/Na “/PARENTHESISCATEGORY<br>预防/VE/3.409 胜于/VJ/5.609<br><b>治疗/Na</b> ，/COMMACATEGORY<br>防/VC/1.314 炎/Na/2.795<br>要/D 多/D 喝水/VA ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>12时/Nd －/Neu","的/DE 降级/VB 球队/Na 。/PERIODCATEGORY<br>今日/Nd 万花筒/Na 展览会/Na “/PARENTHESISCATEGORY<br>预防/VE/3.409 胜于/VJ/5.609<br><b>治疗/Na</b> ，/COMMACATEGORY<br>防/VC/1.314 炎/Na/2.795<br>要/D 多/D 喝水/VA ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>12时/Nd －/Neu","SG"
"疗法/Na/ZBN_CMN_20030908_wpr/48568",0.0807937637891676,-0.0142967995113877,"疗法","ZBN","2003","是/SHI 仍/D 保存/VC/3.251<br>着/Di 子宫/Na/4.630 的/DE<br>妇女/Na/3.561 所/D 采用/Nv/3.804<br>的/DE <b>疗法/Na</b> ；/SEMICOLONCATEGORY<br>纯/VH/2.609 雌/A/5.970<br>激素/Na/6.748 的/DE 荷尔蒙/Na/7.125<br>疗法/Na/5.058 ，/COMMACATEGORY<br>则/D 是/SHI","是/SHI 仍/D 保存/VC/3.251<br>着/Di 子宫/Na/4.630 的/DE<br>妇女/Na/3.561 所/D 采用/Nv/3.804<br>的/DE <b>疗法/Na</b> ；/SEMICOLONCATEGORY<br>纯/VH/2.609 雌/A/5.970<br>激素/Na/6.748 的/DE 荷尔蒙/Na/7.125<br>疗法/Na/5.058 ，/COMMACATEGORY<br>则/D 是/SHI","SG"
"治疗/Na/ZBN_CMN_20030412_wpr/3642",-0.0616337551175272,0.0457250589955483,"治疗","ZBN","2003","昏迷不醒/VH 。/PERIODCATEGORY<br>骑士/Na/1.056 被/P 送入/VCL/4.095<br>国立/Na 大学/Na 医院/Nc/3.598<br>接受/VC/3.800 紧急/Nv/1.782<br><b>治疗/Na</b> ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>由于/Cbb 他/Nh 的/DE 伤势/Na/2.842<br>太过/Dfa 严重/VH ，/COMMACATEGORY","昏迷不醒/VH 。/PERIODCATEGORY<br>骑士/Na/1.056 被/P 送入/VCL/4.095<br>国立/Na 大学/Na 医院/Nc/3.598<br>接受/VC/3.800 紧急/Nv/1.782<br><b>治疗/Na</b> ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>由于/Cbb 他/Nh 的/DE 伤势/Na/2.842<br>太过/Dfa 严重/VH ，/COMMACATEGORY","SG"
"治疗/Na/ZBN_CMN_20030515_wpr/22955",-0.0146654659289745,0.0330012780943595,"治疗","ZBN","2003","状态/Na ，/COMMACATEGORY<br>神志/Na/2.773 模/Na 糊/VC<br>，/COMMACATEGORY 正在/D/1.728<br>接受/VC/3.800 高压/Na/1.462<br>氧/Na/2.422 <b>治疗/Na</b><br>，/COMMACATEGORY 还/D 需/D/2.419<br>做/VC 进一步/D 观察/VE/1.793<br>医治/VC/2.526 。/PERIODCATEGORY<br>医生/Na/2.273 表示/VE","状态/Na ，/COMMACATEGORY<br>神志/Na/2.773 模/Na 糊/VC<br>，/COMMACATEGORY 正在/D/1.728<br>接受/VC/3.800 高压/Na/1.462<br>氧/Na/2.422 <b>治疗/Na</b><br>，/COMMACATEGORY 还/D 需/D/2.419<br>做/VC 进一步/D 观察/VE/1.793<br>医治/VC/2.526 。/PERIODCATEGORY<br>医生/Na/2.273 表示/VE","SG"
"治疗/Na/XIN_CMN_20030430_wpr/55445",-0.00685264834017884,-0.0337040299840638,"治疗","XIN","2003","肺炎/Na/2.612 ARS/FW )/PARENTHESISCATEGORY<br>等/Cab 呼吸/VC/2.003 系统/Na<br>感染/VJ/1.543 的/DE 预防/Nv/3.798<br>及/Caa <b>治疗/Na</b> ”/PARENTHESISCATEGORY<br>内容/Na ,/COMMACATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>用法/Na 用/P/1.294 量/Na<br>”/PARENTHESISCATEGORY<br>中/Ng","肺炎/Na/2.612 ARS/FW )/PARENTHESISCATEGORY<br>等/Cab 呼吸/VC/2.003 系统/Na<br>感染/VJ/1.543 的/DE 预防/Nv/3.798<br>及/Caa <b>治疗/Na</b> ”/PARENTHESISCATEGORY<br>内容/Na ,/COMMACATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>用法/Na 用/P/1.294 量/Na<br>”/PARENTHESISCATEGORY<br>中/Ng","ML"
"疗法/Na/XIN_CMN_20001207_wpr/39742",-0.016350633465678,0.00418542019938583,"疗法","XIN","2000","39/Neu %/Nf 的/DE 病情/Na/3.284<br>出现/Nv 好转/VH ,/COMMACATEGORY<br>而/Cbb 接受/VC/2.427 常规/Na/3.550<br><b>疗法/Na</b> 的/DE 患者/Na/3.221<br>中/Ng ,/COMMACATEGORY<br>只/Da 有/V_2 19/Neu %/Nf<br>的/DE 病人/Na/2.818","39/Neu %/Nf 的/DE 病情/Na/3.284<br>出现/Nv 好转/VH ,/COMMACATEGORY<br>而/Cbb 接受/VC/2.427 常规/Na/3.550<br><b>疗法/Na</b> 的/DE 患者/Na/3.221<br>中/Ng ,/COMMACATEGORY<br>只/Da 有/V_2 19/Neu %/Nf<br>的/DE 病人/Na/2.818","ML"
"治疗/Na/XIN_CMN_20030711_wpr/48449",0.0206681137943292,-0.0265036491713621,"治疗","XIN","2003","病/Na/2.721 毒/VH/1.414<br>蛋/Na 白酶/Nb/3.910 的/DE<br>研究/Nv/1.375 有/V_2 可能/Na<br>促成/Nv/1.584 非典/Na/2.268<br><b>治疗/Na</b> 药物/Na/4.552<br>的/DE 开发/VC ,/COMMACATEGORY<br>有/V_2 着/Di 重要/VH 的/DE<br>实际/VH 应用/Na/1.504","病/Na/2.721 毒/VH/1.414<br>蛋/Na 白酶/Nb/3.910 的/DE<br>研究/Nv/1.375 有/V_2 可能/Na<br>促成/Nv/1.584 非典/Na/2.268<br><b>治疗/Na</b> 药物/Na/4.552<br>的/DE 开发/VC ,/COMMACATEGORY<br>有/V_2 着/Di 重要/VH 的/DE<br>实际/VH 应用/Na/1.504","ML"
"疗法/Na/XIN_CMN_20030725_wpr/8553",0.0258010124458532,0.0174572994827087,"疗法","XIN","2003","衰竭/VH 患者/Na/3.221 进行/VC/1.300<br>的/DE 调查/Na 显示/Nv/1.467<br>,/COMMACATEGORY 与/Caa<br>采用/Nv/3.804 其他/Neqa/1.022<br><b>疗法/Na</b> 的/DE 患者/Na/3.221<br>使用/Na/2.764 的/DE 安慰剂/Na<br>相比/VB ,/COMMACATEGORY<br>代文片/Na 可以/VH/1.316 改善/VC","衰竭/VH 患者/Na/3.221 进行/VC/1.300<br>的/DE 调查/Na 显示/Nv/1.467<br>,/COMMACATEGORY 与/Caa<br>采用/Nv/3.804 其他/Neqa/1.022<br><b>疗法/Na</b> 的/DE 患者/Na/3.221<br>使用/Na/2.764 的/DE 安慰剂/Na<br>相比/VB ,/COMMACATEGORY<br>代文片/Na 可以/VH/1.316 改善/VC","ML"
"治疗/Na/CNA_CMN_20001017_wpr/121086",0.0124688288593489,-0.045883898025558,"治疗","CNA","2000","宜/D 特别/VH 小心/VK 。/PERIODCATEGORY<br>徐锦池/Nb 指出/VE ,/COMMACATEGORY<br>目前/Nd/1.068 哮喘/Na/4.079<br>的/DE <b>治疗/Na</b> 在/P<br>医学界/Nc/3.208 已/D 有/V_2<br>定论/Na/1.314 ,/COMMACATEGORY<br>认为/Nv 类固醇/Na/4.933 是/SHI<br>治疗/Na/2.663","宜/D 特别/VH 小心/VK 。/PERIODCATEGORY<br>徐锦池/Nb 指出/VE ,/COMMACATEGORY<br>目前/Nd/1.068 哮喘/Na/4.079<br>的/DE <b>治疗/Na</b> 在/P<br>医学界/Nc/3.208 已/D 有/V_2<br>定论/Na/1.314 ,/COMMACATEGORY<br>认为/Nv 类固醇/Na/4.933 是/SHI<br>治疗/Na/2.663","TW"
"治疗/Na/XIN_CMN_20010122_wpr/9514",0.00257605862381423,0.00109869552593365,"治疗","XIN","2001","诊断/VC/4.021 为/VG 再生/VH/1.721<br>障碍性/Na/4.104 贫血/Nv/3.042<br>。/PERIODCATEGORY 她/Nh<br>开始/VH 接受/VC/3.800 药物/Na/4.552<br><b>治疗/Na</b> ,/COMMACATEGORY<br>但/Cbb 病情/Na/3.504 未/D<br>见/VE 好转/VH/1.567 ,/COMMACATEGORY<br>只/Da 能/D 依靠/VC","诊断/VC/4.021 为/VG 再生/VH/1.721<br>障碍性/Na/4.104 贫血/Nv/3.042<br>。/PERIODCATEGORY 她/Nh<br>开始/VH 接受/VC/3.800 药物/Na/4.552<br><b>治疗/Na</b> ,/COMMACATEGORY<br>但/Cbb 病情/Na/3.504 未/D<br>见/VE 好转/VH/1.567 ,/COMMACATEGORY<br>只/Da 能/D 依靠/VC","ML"
"治疗/Na/XIN_CMN_20030611_wpr/50806",0.0193247155346014,0.0784067478636443,"治疗","XIN","2003","名山/Na 武当山/Nc 游/VA 览/VC<br>时/Ng ,/COMMACATEGORY<br>经/P/1.551 道教/Nb 医学/Na/2.352<br>研究所/Nc <b>治疗/Na</b> ,/COMMACATEGORY<br>仅/Da 半/Neqa 个/Nf 月/Na<br>就/D 大/VH 有起色/VH 。/PERIODCATEGORY<br>据悉/Dk","名山/Na 武当山/Nc 游/VA 览/VC<br>时/Ng ,/COMMACATEGORY<br>经/P/1.551 道教/Nb 医学/Na/2.352<br>研究所/Nc <b>治疗/Na</b> ,/COMMACATEGORY<br>仅/Da 半/Neqa 个/Nf 月/Na<br>就/D 大/VH 有起色/VH 。/PERIODCATEGORY<br>据悉/Dk","ML"
"治疗/Na/XIN_CMN_20030412_wpr/6534",-0.11887128047821,-0.0403418693404187,"治疗","XIN","2003","精/VH 神/Na 良好/VH/1.098<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>在/VCL 医务人/Na/2.683 员/Na<br>的/DE 精心/VH/4.249 <b>治疗/Na</b><br>和/Caa 悉心/D/3.876 照顾/VC/1.268<br>下/Ng ,/COMMACATEGORY<br>我/Nh 正在/D/1.728 逐步/D<br>走上/VCL 康复/VH/3.446","精/VH 神/Na 良好/VH/1.098<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>在/VCL 医务人/Na/2.683 员/Na<br>的/DE 精心/VH/4.249 <b>治疗/Na</b><br>和/Caa 悉心/D/3.876 照顾/VC/1.268<br>下/Ng ,/COMMACATEGORY<br>我/Nh 正在/D/1.728 逐步/D<br>走上/VCL 康复/VH/3.446","ML"
"治疗/Na/XIN_CMN_20030727_wpr/49755",0.00852790708151266,-0.0146803841055724,"治疗","XIN","2003","再生/VH/1.721 、/PAUSECATEGORY<br>中医药/Na/3.109 治疗/Na/2.663<br>脊柱/Na/4.872 退/VA 变性/VA/4.392<br>疾病/Na/3.142 、/PAUSECATEGORY<br>中医药/Na/3.109 <b>治疗/Na</b><br>脊柱/Na/4.872 炎症性/Na/6.050<br>疾病/Na/3.142 、/PAUSECATEGORY<br>中医/Na/4.079 药/Na/2.832<br>治疗/Na/2.663 脊柱/Na/4.872<br>骨折/VH/3.354 、/PAUSECATEGORY","再生/VH/1.721 、/PAUSECATEGORY<br>中医药/Na/3.109 治疗/Na/2.663<br>脊柱/Na/4.872 退/VA 变性/VA/4.392<br>疾病/Na/3.142 、/PAUSECATEGORY<br>中医药/Na/3.109 <b>治疗/Na</b><br>脊柱/Na/4.872 炎症性/Na/6.050<br>疾病/Na/3.142 、/PAUSECATEGORY<br>中医/Na/4.079 药/Na/2.832<br>治疗/Na/2.663 脊柱/Na/4.872<br>骨折/VH/3.354 、/PAUSECATEGORY","ML"
"治疗/Na/XIN_CMN_20001011_wpr/55792",0.0232070917095113,-0.0226075987658647,"治疗","XIN","2000","分析/Na 各/Nes 种/Nf/1.080<br>药物/Na/4.552 的/DE 治疗/Na/2.663<br>机制/Na ,/COMMACATEGORY<br>发展/Nv 生物/Na/1.385 <b>治疗/Na</b><br>、/PAUSECATEGORY 基因/Na/2.384<br>治疗/Na/2.663 和/Caa 流行病/Na/2.628<br>药物/Na/4.552 预防/VE/3.409<br>。/PERIODCATEGORY 最后/Ncd<br>是/SHI","分析/Na 各/Nes 种/Nf/1.080<br>药物/Na/4.552 的/DE 治疗/Na/2.663<br>机制/Na ,/COMMACATEGORY<br>发展/Nv 生物/Na/1.385 <b>治疗/Na</b><br>、/PAUSECATEGORY 基因/Na/2.384<br>治疗/Na/2.663 和/Caa 流行病/Na/2.628<br>药物/Na/4.552 预防/VE/3.409<br>。/PERIODCATEGORY 最后/Ncd<br>是/SHI","ML"
"治疗/Na/XIN_CMN_20030726_wpr/44556",0.0890796320575077,-0.0801999076973731,"治疗","XIN","2003","体/Na 内/Ncd 缺少/VJ 这/Nep<br>种/Nf/1.080 受体/Na ,/COMMACATEGORY<br>这/Nep 将/D 有助于/VK/2.258<br><b>治疗/Na</b> 老年/Na/2.233<br>女性/Na 的/DE 骨质/Na/3.951<br>疏松症/Na/3.715 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>科技/Na","体/Na 内/Ncd 缺少/VJ 这/Nep<br>种/Nf/1.080 受体/Na ,/COMMACATEGORY<br>这/Nep 将/D 有助于/VK/2.258<br><b>治疗/Na</b> 老年/Na/2.233<br>女性/Na 的/DE 骨质/Na/3.951<br>疏松症/Na/3.715 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>科技/Na","ML"
"治疗/Na/XIN_CMN_20001121_wpr/55237",0.00345609851472589,0.0129577544417482,"治疗","XIN","2000","快/VH 恢复/Nv 腰部/Nc/1.425<br>活动/Na 功能/Na/1.117 。/PERIODCATEGORY<br>而/Cbb 使用/VC/1.715 常规/Na/2.759<br>手术/Na/3.154 <b>治疗/Na</b><br>后/Ng ,/COMMACATEGORY<br>病人/Na/3.312 必需/VH/1.712<br>卧床/Na 一/Neu 个/Nf 月/Na<br>左右/Na 的/DE","快/VH 恢复/Nv 腰部/Nc/1.425<br>活动/Na 功能/Na/1.117 。/PERIODCATEGORY<br>而/Cbb 使用/VC/1.715 常规/Na/2.759<br>手术/Na/3.154 <b>治疗/Na</b><br>后/Ng ,/COMMACATEGORY<br>病人/Na/3.312 必需/VH/1.712<br>卧床/Na 一/Neu 个/Nf 月/Na<br>左右/Na 的/DE","ML"
"治疗/Na/XIN_CMN_20030622_wpr/40189",-0.0520533272759238,0.0483618193366664,"治疗","XIN","2003","在/P 爆炸/Nv 中/Ng 受伤/VH/1.266<br>,/COMMACATEGORY 目/Na<br>前/Ng 正在/D/1.728 医院/Nc/3.598<br>接受/VC/3.800 <b>治疗/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>军火库/Na/2.569 附近/Nc 的/DE<br>居民/Na 说/VE ,/COMMACATEGORY<br>有/V_2 数/VC","在/P 爆炸/Nv 中/Ng 受伤/VH/1.266<br>,/COMMACATEGORY 目/Na<br>前/Ng 正在/D/1.728 医院/Nc/3.598<br>接受/VC/3.800 <b>治疗/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>军火库/Na/2.569 附近/Nc 的/DE<br>居民/Na 说/VE ,/COMMACATEGORY<br>有/V_2 数/VC","ML"
"治疗/Na/XIN_CMN_20001107_wpr/40455",0.0361444755579544,-0.0223317256297211,"治疗","XIN","2000","开始/VH 进行/VC/1.452 了/Di<br>“/PARENTHESISCATEGORY<br>高/VH 功率/Na 密度/Na 毫米波/VH/4.952<br>联合/D 放射/VC/5.142 <b>治疗/Na</b><br>恶性/A/1.986 肿瘤/Na/3.764<br>的/DE 实验/Na/1.932 与/Caa<br>临床/Na/4.132 研/VE/1.320<br>究/VC ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","开始/VH 进行/VC/1.452 了/Di<br>“/PARENTHESISCATEGORY<br>高/VH 功率/Na 密度/Na 毫米波/VH/4.952<br>联合/D 放射/VC/5.142 <b>治疗/Na</b><br>恶性/A/1.986 肿瘤/Na/3.764<br>的/DE 实验/Na/1.932 与/Caa<br>临床/Na/4.132 研/VE/1.320<br>究/VC ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"治疗/Na/XIN_CMN_20030404_wpr/59178",-0.048625563755471,-0.0257477509477719,"治疗","XIN","2003","、/PAUSECATEGORY 四川/Nc<br>没有/D 死亡/VH 病例/Na 。/PERIODCATEGORY<br>目前/Nd/1.068 仍/D 在/P 住院/Nv/5.255<br><b>治疗/Na</b> 的/DE 210/Neu/3.309<br>例/Na/1.441 患者/Na/3.531<br>中/Ng ,/COMMACATEGORY<br>有/V_2 6/Neu 例/Na/1.441<br>比较/Nv","、/PAUSECATEGORY 四川/Nc<br>没有/D 死亡/VH 病例/Na 。/PERIODCATEGORY<br>目前/Nd/1.068 仍/D 在/P 住院/Nv/5.255<br><b>治疗/Na</b> 的/DE 210/Neu/3.309<br>例/Na/1.441 患者/Na/3.531<br>中/Ng ,/COMMACATEGORY<br>有/V_2 6/Neu 例/Na/1.441<br>比较/Nv","ML"
