"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"共和国/Na/XIN_CMN_20001011_wpr/17626",-0.0106220481244778,0.000609726866751406,"共和国","XIN","2000","民/Nb/3.881 共和国/Na/4.759<br>最/Dfa/1.238 高/VH/1.907<br>人民/Na/4.821 检察/VE/1.529<br>院/Nc 和/Caa 乌兹别克/Nc/4.085<br>斯坦/Nb/4.482 <b>共和国/Na</b><br>总检察院/Nc/3.064 合作/Nv/1.328<br>协议/Na 》/PARENTHESISCATEGORY/2.130<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>外商/Na 投资/VC 与/Caa 中国/Nc","民/Nb/3.881 共和国/Na/4.759<br>最/Dfa/1.238 高/VH/1.907<br>人民/Na/4.821 检察/VE/1.529<br>院/Nc 和/Caa 乌兹别克/Nc/4.085<br>斯坦/Nb/4.482 <b>共和国/Na</b><br>总检察院/Nc/3.064 合作/Nv/1.328<br>协议/Na 》/PARENTHESISCATEGORY/2.130<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>外商/Na 投资/VC 与/Caa 中国/Nc","ML"
"联邦/Na/XIN_CMN_20010129_wpr/22507",0.0104660340308151,-0.00848360988119589,"联邦","XIN","2001","机构/Na/1.582 “/PARENTHESISCATEGORY<br>联邦/Na/3.294 银/Na/1.507<br>行/VA 委员会/Nc/3.133 ”/PARENTHESISCATEGORY<br>精简/Nv/3.687 为/VG “/PARENTHESISCATEGORY<br><b>联邦/Na</b> 银行/Nc/1.880<br>董事会/Na/2.251 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 联邦/Na/3.294<br>银行/Nc/1.880 委员会/Nc/3.133<br>主要/D","机构/Na/1.582 “/PARENTHESISCATEGORY<br>联邦/Na/3.294 银/Na/1.507<br>行/VA 委员会/Nc/3.133 ”/PARENTHESISCATEGORY<br>精简/Nv/3.687 为/VG “/PARENTHESISCATEGORY<br><b>联邦/Na</b> 银行/Nc/1.880<br>董事会/Na/2.251 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 联邦/Na/3.294<br>银行/Nc/1.880 委员会/Nc/3.133<br>主要/D","ML"
"联邦/Na/XIN_CMN_20030909_wpr/87506",0.0257053415671089,-0.0288133990805037,"联邦","XIN","2003","为/VG 事件/Na 中/Ng 的/DE<br>受害者/Na 专门/VH 成立/VC 了/Di<br>一/Neu 个/Nf <b>联邦/Na</b><br>受害者/Na 赔偿/Na 基金/Na/2.893<br>。/PERIODCATEGORY 受害者/Na<br>或/Caa 家属/Na 可/D 向/P 法院/Nc/2.740","为/VG 事件/Na 中/Ng 的/DE<br>受害者/Na 专门/VH 成立/VC 了/Di<br>一/Neu 个/Nf <b>联邦/Na</b><br>受害者/Na 赔偿/Na 基金/Na/2.893<br>。/PERIODCATEGORY 受害者/Na<br>或/Caa 家属/Na 可/D 向/P 法院/Nc/2.740","ML"
"共和国/Na/XIN_CMN_20030401_wpr/5129",-0.00883833515539566,0.0406928759959187,"共和国","XIN","2003","行动/Na ,/COMMACATEGORY<br>其/Nep 目标/Na 是/SHI 萨达/Nb<br>姆/b/1.775 的/DE 亲信/Na/1.970<br>以及/Caa <b>共和国/Na</b><br>卫队/Na/6.694 的/DE 高级/Nv<br>将领/Na/2.786 ,/COMMACATEGORY<br>包括/VK 阿拉伯/Nc/2.083 复兴/Nc<br>社会党/Nb 领导/Na","行动/Na ,/COMMACATEGORY<br>其/Nep 目标/Na 是/SHI 萨达/Nb<br>姆/b/1.775 的/DE 亲信/Na/1.970<br>以及/Caa <b>共和国/Na</b><br>卫队/Na/6.694 的/DE 高级/Nv<br>将领/Na/2.786 ,/COMMACATEGORY<br>包括/VK 阿拉伯/Nc/2.083 复兴/Nc<br>社会党/Nb 领导/Na","ML"
"共和国/Na/XIN_CMN_20030903_wpr/66640",-0.0171135322612414,-0.00891498908881866,"共和国","XIN","2003","9月/Nd 3日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 戴/VC 阿弟/Nb/2.835<br>)/PARENTHESISCATEGORY<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 驻尼/Nb/6.619<br>日利/Na/3.055 亚/Nc/2.202<br>拉各斯/Nc/2.065 总领事馆/Nc/2.982<br>3/Neu 日/Nf 正/D 式/Nf 开馆/VA","9月/Nd 3日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 戴/VC 阿弟/Nb/2.835<br>)/PARENTHESISCATEGORY<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 驻尼/Nb/6.619<br>日利/Na/3.055 亚/Nc/2.202<br>拉各斯/Nc/2.065 总领事馆/Nc/2.982<br>3/Neu 日/Nf 正/D 式/Nf 开馆/VA","ML"
"联邦/Na/ZBN_CMN_20010126_wpr/16577",0.0145302638900895,-0.0152992589149571,"联邦","ZBN","2001","天/Nf 后/Ng ，/COMMACATEGORY<br>联/VC 储局/Nc/3.599 本身/Nh<br>也/D 将/P/1.109 召开/Nv “/PARENTHESISCATEGORY<br><b>联邦/Na</b> 公开/Nv/2.134<br>市场/Nc 委员会/Nc/3.133 ”/PARENTHESISCATEGORY<br>会议/Na/1.243 ，/COMMACATEGORY<br>讨论/Nv 削减/Nv 利率/Na/3.864<br>的/DE","天/Nf 后/Ng ，/COMMACATEGORY<br>联/VC 储局/Nc/3.599 本身/Nh<br>也/D 将/P/1.109 召开/Nv “/PARENTHESISCATEGORY<br><b>联邦/Na</b> 公开/Nv/2.134<br>市场/Nc 委员会/Nc/3.133 ”/PARENTHESISCATEGORY<br>会议/Na/1.243 ，/COMMACATEGORY<br>讨论/Nv 削减/Nv 利率/Na/3.864<br>的/DE","SG"
"共和国/Na/XIN_CMN_20030710_wpr/70665",-0.0135899024781326,0.0205391796755591,"共和国","XIN","2003","宣布/VE ,/COMMACATEGORY<br>被/P 称为/VG “/PARENTHESISCATEGORY<br>女强人/Na ”/PARENTHESISCATEGORY<br>的/DE 波黑/Nb/3.768 塞尔维亚/Nc/4.861<br><b>共和国/Na</b> 前总统/Na<br>比利亚娜/Nb/7.312 ./FW/1.902<br>普拉夫希奇/Nb/4.828 当日/Nd<br>从/P 首都/Nc/1.920 斯德哥尔摩/Nc<br>一/Neu 个/Nf","宣布/VE ,/COMMACATEGORY<br>被/P 称为/VG “/PARENTHESISCATEGORY<br>女强人/Na ”/PARENTHESISCATEGORY<br>的/DE 波黑/Nb/3.768 塞尔维亚/Nc/4.861<br><b>共和国/Na</b> 前总统/Na<br>比利亚娜/Nb/7.312 ./FW/1.902<br>普拉夫希奇/Nb/4.828 当日/Nd<br>从/P 首都/Nc/1.920 斯德哥尔摩/Nc<br>一/Neu 个/Nf","ML"
"联邦/Na/XIN_CMN_20030908_wpr/75711",0.00854387235523674,0.00493601296572775,"联邦","XIN","2003","联邦/Na/3.294 参议院/Nc/3.647<br>议长/Na/1.963 。/PERIODCATEGORY<br>他/Nh 1999年/Nd 5月/Nd 23日/Nd<br>当选/VG/2.544 德/Nc/2.220<br><b>联邦/Na</b> 总统/Na/1.097<br>,/COMMACATEGORY 7月/Nd<br>1日/Nd 宣誓/VE 就职/VA/1.224<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>经济/Na 观察/VE","联邦/Na/3.294 参议院/Nc/3.647<br>议长/Na/1.963 。/PERIODCATEGORY<br>他/Nh 1999年/Nd 5月/Nd 23日/Nd<br>当选/VG/2.544 德/Nc/2.220<br><b>联邦/Na</b> 总统/Na/1.097<br>,/COMMACATEGORY 7月/Nd<br>1日/Nd 宣誓/VE 就职/VA/1.224<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>经济/Na 观察/VE","ML"
"共和国/Na/XIN_CMN_20001218_wpr/68706",-0.0098900881094553,-0.0162625046720975,"共和国","XIN","2000",",/COMMACATEGORY 必须/VH<br>依照/P/3.483 终裁/Na 裁定/VE<br>的/DE 范围/Na 向/P 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>海关/Nc/2.591 缴纳/VC/2.531<br>相应/VH/1.283 的/DE 反/VC<br>倾销税/Na 。/PERIODCATEGORY<br>进口/VC 经营/VC 者/Na",",/COMMACATEGORY 必须/VH<br>依照/P/3.483 终裁/Na 裁定/VE<br>的/DE 范围/Na 向/P 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>海关/Nc/2.591 缴纳/VC/2.531<br>相应/VH/1.283 的/DE 反/VC<br>倾销税/Na 。/PERIODCATEGORY<br>进口/VC 经营/VC 者/Na","ML"
"共和国/Na/XIN_CMN_20030827_wpr/3799",-0.0138046579267715,-0.00825418516717995,"共和国","XIN","2003","共和国/Na/4.759 中国/Na 人民/Na/4.821<br>银行法/Na/4.885 修正案/Na/2.426<br>》/PARENTHESISCATEGORY/2.130<br>,/COMMACATEGORY 《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 商业/Na 银行法/Na/4.885<br>修正案/Na/2.426 》/PARENTHESISCATEGORY/2.130<br>三/Neu 部/Nf 法律/Na 草案/Na/1.503<br>,/COMMACATEGORY 并/Cbb","共和国/Na/4.759 中国/Na 人民/Na/4.821<br>银行法/Na/4.885 修正案/Na/2.426<br>》/PARENTHESISCATEGORY/2.130<br>,/COMMACATEGORY 《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 商业/Na 银行法/Na/4.885<br>修正案/Na/2.426 》/PARENTHESISCATEGORY/2.130<br>三/Neu 部/Nf 法律/Na 草案/Na/1.503<br>,/COMMACATEGORY 并/Cbb","ML"
"联邦/Na/XIN_CMN_20030910_wpr/13074",0.0349213771928247,0.0323193842935315,"联邦","XIN","2003","洛杉矶/Nc/1.932 国际/Nc 机场/Nc<br>安装/VC 新/VH 的/DE 行李/Na<br>检查/Nv 设备/Na 。/PERIODCATEGORY<br><b>联邦/Na</b> 调查局/Nc/6.264<br>在/P 洛杉矶/Nc/1.932 地区/Nc<br>的/DE 反恐/VA/1.685 侦察员/Na<br>数量/Na 比/P 两/Neu","洛杉矶/Nc/1.932 国际/Nc 机场/Nc<br>安装/VC 新/VH 的/DE 行李/Na<br>检查/Nv 设备/Na 。/PERIODCATEGORY<br><b>联邦/Na</b> 调查局/Nc/6.264<br>在/P 洛杉矶/Nc/1.932 地区/Nc<br>的/DE 反恐/VA/1.685 侦察员/Na<br>数量/Na 比/P 两/Neu","ML"
"共和国/Na/XIN_CMN_20030426_wpr/24328",-0.0110188865156815,-0.000700360231694187,"共和国","XIN","2003","委员会/Nc 关于/P/2.000 批准/VE/1.180<br>《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br>共和国/Na/4.759 和/Caa 哈萨克/Nc/4.840<br>斯坦/Nb/4.482 <b>共和国/Na</b><br>关于/P/2.000 打击/VC 恐怖/VH<br>主义/Na/2.402 、/PAUSECATEGORY<br>分裂/Nv 主义/Na/2.402 和/Caa<br>极端/Nc/2.219 主义/Na/2.402","委员会/Nc 关于/P/2.000 批准/VE/1.180<br>《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br>共和国/Na/4.759 和/Caa 哈萨克/Nc/4.840<br>斯坦/Nb/4.482 <b>共和国/Na</b><br>关于/P/2.000 打击/VC 恐怖/VH<br>主义/Na/2.402 、/PAUSECATEGORY<br>分裂/Nv 主义/Na/2.402 和/Caa<br>极端/Nc/2.219 主义/Na/2.402","ML"
"共和国/Na/ZBN_CMN_20030412_wpr/40971",-0.0247896405356755,0.0199812148455548,"共和国","ZBN","2003","了/Di 制服/VC 的/DE “/PARENTHESISCATEGORY<br>共和国/Na/4.759 卫队/Na/6.694<br>”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>特殊/Nv/1.076 <b>共和国/Na</b><br>卫队/Na/6.694 ”/PARENTHESISCATEGORY<br>以及/Caa “/PARENTHESISCATEGORY<br>萨达姆/Nb/2.186 敢死队/Na/4.086<br>”/PARENTHESISCATEGORY<br>在/P 爱国/VH 抗美/Na","了/Di 制服/VC 的/DE “/PARENTHESISCATEGORY<br>共和国/Na/4.759 卫队/Na/6.694<br>”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>特殊/Nv/1.076 <b>共和国/Na</b><br>卫队/Na/6.694 ”/PARENTHESISCATEGORY<br>以及/Caa “/PARENTHESISCATEGORY<br>萨达姆/Nb/2.186 敢死队/Na/4.086<br>”/PARENTHESISCATEGORY<br>在/P 爱国/VH 抗美/Na","SG"
"联邦/Na/XIN_CMN_20030905_wpr/72481",0.00217728471189546,-0.0106144073544488,"联邦","XIN","2003","公正/Nv 结案/Nv ,/COMMACATEGORY<br>终于/D 引起/VC 巴方/Na 的/DE<br>重视/Nv 。/PERIODCATEGORY<br>巴西/Nc/1.952 <b>联邦/Na</b><br>政府/Na/2.166 也/D 已/D 表示/VE<br>,/COMMACATEGORY 将/D 追查/VC<br>凶手/Na ,/COMMACATEGORY<br>杜绝/VC","公正/Nv 结案/Nv ,/COMMACATEGORY<br>终于/D 引起/VC 巴方/Na 的/DE<br>重视/Nv 。/PERIODCATEGORY<br>巴西/Nc/1.952 <b>联邦/Na</b><br>政府/Na/2.166 也/D 已/D 表示/VE<br>,/COMMACATEGORY 将/D 追查/VC<br>凶手/Na ,/COMMACATEGORY<br>杜绝/VC","ML"
"共和国/Na/XIN_CMN_20030504_wpr/49990",-0.0114174115543062,-0.00965160504814368,"共和国","XIN","2003",",/COMMACATEGORY 在/P 18/Neu<br>岁/Nf 成年/VH 之际/Ng/2.071<br>,/COMMACATEGORY 面对/VC<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 国旗/Na/3.148<br>和/Caa 澳门/Nc/1.101 特别/VH/1.715<br>行政区/Na/3.735 区旗/Na ,/COMMACATEGORY<br>庄严/VH 宣誓/VE/3.028 ……/ETCCATEGORY",",/COMMACATEGORY 在/P 18/Neu<br>岁/Nf 成年/VH 之际/Ng/2.071<br>,/COMMACATEGORY 面对/VC<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 国旗/Na/3.148<br>和/Caa 澳门/Nc/1.101 特别/VH/1.715<br>行政区/Na/3.735 区旗/Na ,/COMMACATEGORY<br>庄严/VH 宣誓/VE/3.028 ……/ETCCATEGORY","ML"
"联邦/Na/CNA_CMN_20001125_wpr/16081",0.0228212766040145,0.00083116199034812,"联邦","CNA","2000","必须/VH 根据/Na/1.207 总统/Na/1.097<br>大选日/Nd 之前/Nd 所/D 订/VC/1.220<br>法律/Na/1.988 进行/VC 的/DE<br><b>联邦/Na</b> 法律/Na/1.988<br>?/QUESTIONCATEGORY 布希/Nb/1.810<br>针对/P 佛州/Nc/2.972 最高法院/Nc/5.550<br>裁定/VE/3.226 延长/VC 重新/A/1.494<br>计票/Na/2.136","必须/VH 根据/Na/1.207 总统/Na/1.097<br>大选日/Nd 之前/Nd 所/D 订/VC/1.220<br>法律/Na/1.988 进行/VC 的/DE<br><b>联邦/Na</b> 法律/Na/1.988<br>?/QUESTIONCATEGORY 布希/Nb/1.810<br>针对/P 佛州/Nc/2.972 最高法院/Nc/5.550<br>裁定/VE/3.226 延长/VC 重新/A/1.494<br>计票/Na/2.136","TW"
"联邦/Na/CNA_CMN_20010113_wpr/2657",0.0191926802384254,0.00932627813012502,"联邦","CNA","2001","联合/A 慈善/Na 基金会/Nc 」/PARENTHESISCATEGORY<br>主席/Na/2.867 ,/COMMACATEGORY<br>一九九三年/Nd/1.288 与/Caa<br>肯塔基州/Nc/5.063 共和党/Nb/2.721<br><b>联邦/Na</b> 参议员/Na/4.705<br>麦康奈/Nb/6.012 尔/Nb 结婚/VA<br>,/COMMACATEGORY 一九九六年/Nd/1.942<br>加入/VC 华府/Nc 智库/Na 「/PARENTHESISCATEGORY","联合/A 慈善/Na 基金会/Nc 」/PARENTHESISCATEGORY<br>主席/Na/2.867 ,/COMMACATEGORY<br>一九九三年/Nd/1.288 与/Caa<br>肯塔基州/Nc/5.063 共和党/Nb/2.721<br><b>联邦/Na</b> 参议员/Na/4.705<br>麦康奈/Nb/6.012 尔/Nb 结婚/VA<br>,/COMMACATEGORY 一九九六年/Nd/1.942<br>加入/VC 华府/Nc 智库/Na 「/PARENTHESISCATEGORY","TW"
"联邦/Na/XIN_CMN_20010107_wpr/55694",0.0400261189933835,-0.0743080301098841,"联邦","XIN","2001","贸易/Na/1.213 、/PAUSECATEGORY<br>投资/VC 和/Caa 发展/Na ”/PARENTHESISCATEGORY<br>计划/Na ,/COMMACATEGORY<br>增进/VC 同英/Nb/7.111 <b>联邦/Na</b><br>成员国/Na 的/DE 经贸/Na 关系/Na<br>。/PERIODCATEGORY 日本/Nc<br>1998年/Nd 曾/D 在/P 东京/Nc","贸易/Na/1.213 、/PAUSECATEGORY<br>投资/VC 和/Caa 发展/Na ”/PARENTHESISCATEGORY<br>计划/Na ,/COMMACATEGORY<br>增进/VC 同英/Nb/7.111 <b>联邦/Na</b><br>成员国/Na 的/DE 经贸/Na 关系/Na<br>。/PERIODCATEGORY 日本/Nc<br>1998年/Nd 曾/D 在/P 东京/Nc","ML"
"联邦/Na/CNA_CMN_20001028_wpr/3310",0.0171204540758744,0.0116999603459417,"联邦","CNA","2000","美国/Nc/3.223 官员/Na/1.529<br>淡化/VHC 这/Nep 项/Nf 报导/Na<br>的/DE 重要性/Na ,/COMMACATEGORY<br>而/Cbb <b>联邦/Na</b> 调查局/Nc/6.264<br>则/D 拒绝/VF/1.746 証实/VE/2.307<br>这/Nep 个/Nf 消息/Na 。/PERIODCATEGORY<br>国务院/Nc 发言人/Na/1.377","美国/Nc/3.223 官员/Na/1.529<br>淡化/VHC 这/Nep 项/Nf 报导/Na<br>的/DE 重要性/Na ,/COMMACATEGORY<br>而/Cbb <b>联邦/Na</b> 调查局/Nc/6.264<br>则/D 拒绝/VF/1.746 証实/VE/2.307<br>这/Nep 个/Nf 消息/Na 。/PERIODCATEGORY<br>国务院/Nc 发言人/Na/1.377","TW"
"共和国/Na/XIN_CMN_20001220_wpr/53105",-0.0100298938293566,-0.0110153663182295,"共和国","XIN","2000","轻松/VH 、/PAUSECATEGORY<br>喜庆/Na 的/DE 气氛/Na 。/PERIODCATEGORY<br>江泽民/Nb/2.664 在/P 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>澳门/Nc/1.101 特别/VH/1.715<br>行政区/Na/3.735 成立/VC/2.717<br>一/Neu 周/Nf 新华社/Nc 澳门/Nc/1.101<br>12月/Nd 20日电/Na/2.211","轻松/VH 、/PAUSECATEGORY<br>喜庆/Na 的/DE 气氛/Na 。/PERIODCATEGORY<br>江泽民/Nb/2.664 在/P 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>澳门/Nc/1.101 特别/VH/1.715<br>行政区/Na/3.735 成立/VC/2.717<br>一/Neu 周/Nf 新华社/Nc 澳门/Nc/1.101<br>12月/Nd 20日电/Na/2.211","ML"
"共和国/Na/XIN_CMN_20030403_wpr/70762",-0.00640347753609192,0.0316651601774305,"共和国","XIN","2003","莫斯科/Nc/1.249 4月/Nd 3日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 宋世益/Nb/2.568 )/PARENTHESISCATEGORY<br>俄罗斯/Nc/2.384 车臣/Na/4.746<br><b>共和国/Na</b> 首府/Nc/3.395<br>格罗兹尼/Nb/5.281 一/Neu 辆/Nf<br>公共汽车/Na 3/Neu 日/Nf 晚间/Nd<br>触雷/VA 被/P","莫斯科/Nc/1.249 4月/Nd 3日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 宋世益/Nb/2.568 )/PARENTHESISCATEGORY<br>俄罗斯/Nc/2.384 车臣/Na/4.746<br><b>共和国/Na</b> 首府/Nc/3.395<br>格罗兹尼/Nb/5.281 一/Neu 辆/Nf<br>公共汽车/Na 3/Neu 日/Nf 晚间/Nd<br>触雷/VA 被/P","ML"
"共和国/Na/CNA_CMN_20010117_wpr/168291",-0.00557618648943839,0.00826884396420147,"共和国","CNA","2001","中央社/Nc 记者/Na 张哲雄/Nb 约翰尼斯堡/Nc<br>十七/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>刚果/Nc/4.765 民主/Na/3.793<br><b>共和国/Na</b> 总统/Na/2.187<br>卡比拉/Nb/4.411 被/P 杀/VC<br>,/COMMACATEGORY 受到/VJ<br>南非/Nc/1.858 政府/Na/1.564<br>的/DE 严重/Nv","中央社/Nc 记者/Na 张哲雄/Nb 约翰尼斯堡/Nc<br>十七/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>刚果/Nc/4.765 民主/Na/3.793<br><b>共和国/Na</b> 总统/Na/2.187<br>卡比拉/Nb/4.411 被/P 杀/VC<br>,/COMMACATEGORY 受到/VJ<br>南非/Nc/1.858 政府/Na/1.564<br>的/DE 严重/Nv","TW"
"联邦/Na/XIN_CMN_20030725_wpr/61253",0.0174014513529077,0.0164075092682137,"联邦","XIN","2003","军政/Na 要员/Na/1.946 被/P<br>引渡/VC 至/P 国外/Nc 受/P 审/VC<br>。/PERIODCATEGORY 阿根廷/Nc/1.387<br><b>联邦/Na</b> 法官/Na/3.519<br>科拉尔/Nb/6.099 24日/Nd 下令/VE/2.533<br>对/P 45/Neu 名/Nf 前/Ng<br>军人/Na/1.500 实行/VC","军政/Na 要员/Na/1.946 被/P<br>引渡/VC 至/P 国外/Nc 受/P 审/VC<br>。/PERIODCATEGORY 阿根廷/Nc/1.387<br><b>联邦/Na</b> 法官/Na/3.519<br>科拉尔/Nb/6.099 24日/Nd 下令/VE/2.533<br>对/P 45/Neu 名/Nf 前/Ng<br>军人/Na/1.500 实行/VC","ML"
"联邦/Na/CNA_CMN_20001018_wpr/650",0.028923742861043,0.0206441459307755,"联邦","CNA","2000","访问/VC 维州/Nc/5.031 时/Ng<br>,/COMMACATEGORY 与/Caa<br>当时/Nd 的/DE 维州/Nc/5.031<br>州长/Na/2.379 、/PAUSECATEGORY<br><b>联邦/Na</b> 参议员/Na/4.705<br>罗布/VH/1.969 共同/D 筹建/VC<br>,/COMMACATEGORY 用以/D<br>纪念/Na/1.314 当时/Nd 的/DE<br>友好/VH","访问/VC 维州/Nc/5.031 时/Ng<br>,/COMMACATEGORY 与/Caa<br>当时/Nd 的/DE 维州/Nc/5.031<br>州长/Na/2.379 、/PAUSECATEGORY<br><b>联邦/Na</b> 参议员/Na/4.705<br>罗布/VH/1.969 共同/D 筹建/VC<br>,/COMMACATEGORY 用以/D<br>纪念/Na/1.314 当时/Nd 的/DE<br>友好/VH","TW"
"共和国/Na/XIN_CMN_20001103_wpr/31408",-0.00475425749386295,-0.00455179739726737,"共和国","XIN","2000","苏联/Nc/3.575 外经/Na 银行/Nc<br>”/PARENTHESISCATEGORY<br>合作/VH 协议/Na ;/SEMICOLONCATEGORY<br>═/FW/3.316 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>国家/Na 质量/Na 技术/Na 监督局/Nc/1.586<br>与/Caa 俄罗斯/Nc/2.384 联邦/Na/3.307<br>国家/Na 标准化/Nv 和/Caa","苏联/Nc/3.575 外经/Na 银行/Nc<br>”/PARENTHESISCATEGORY<br>合作/VH 协议/Na ;/SEMICOLONCATEGORY<br>═/FW/3.316 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>国家/Na 质量/Na 技术/Na 监督局/Nc/1.586<br>与/Caa 俄罗斯/Nc/2.384 联邦/Na/3.307<br>国家/Na 标准化/Nv 和/Caa","ML"
"联邦/Na/CNA_CMN_20030723_wpr/6741",0.0295939761973385,0.0240207643207868,"联邦","CNA","2003","所谓/Nv 不/D 挑衅/Nv 不/D 侵犯/VC<br>的/DE 问题/Na 。/PERIODCATEGORY<br>美/Nc/1.325 前/Ncd <b>联邦/Na</b><br>参议员/Na/4.705 杜尔/Nc/4.472<br>庆生/Nv/2.516 并/D 为/P 研究/VC<br>中心/Nc 揭幕/VH （/PARENTHESISCATEGORY<br>中央社/Nc","所谓/Nv 不/D 挑衅/Nv 不/D 侵犯/VC<br>的/DE 问题/Na 。/PERIODCATEGORY<br>美/Nc/1.325 前/Ncd <b>联邦/Na</b><br>参议员/Na/4.705 杜尔/Nc/4.472<br>庆生/Nv/2.516 并/D 为/P 研究/VC<br>中心/Nc 揭幕/VH （/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"联邦/Na/CNA_CMN_20010101_wpr/1122",-0.0286059826606123,-0.0478952570527502,"联邦","CNA","2001","颁布/VC 黑奴/Na 解放/VC 令/VL<br>。/PERIODCATEGORY --/DASHCATEGORY<br>西元/Nd/1.458 一九○一年/Nd/4.307<br>:/COLONCATEGORY 澳大利亚/Nc/3.118<br><b>联邦/Na</b> 正式/VH 建立/VC<br>。/PERIODCATEGORY --/DASHCATEGORY<br>民国/Nd 一年/Nd 国父/Na 孙中山/Nb<br>先生/Na 就/D","颁布/VC 黑奴/Na 解放/VC 令/VL<br>。/PERIODCATEGORY --/DASHCATEGORY<br>西元/Nd/1.458 一九○一年/Nd/4.307<br>:/COLONCATEGORY 澳大利亚/Nc/3.118<br><b>联邦/Na</b> 正式/VH 建立/VC<br>。/PERIODCATEGORY --/DASHCATEGORY<br>民国/Nd 一年/Nd 国父/Na 孙中山/Nb<br>先生/Na 就/D","TW"
"共和国/Na/CNA_CMN_20010103_wpr/1008",0.000364345737056085,-0.00859096677895403,"共和国","CNA","2001","--/DASHCATEGORY/1.108<br>民国/Nd/1.787 八十五年/Nd (/PARENTHESISCATEGORY<br>一九九六年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 我国/Nc<br>与/Caa 塞内加尔/Nc/3.192 <b>共和国/Na</b><br>政府/Na/1.564 同时/Nd 宣佈/VE/1.221<br>,/COMMACATEGORY 两/Neu<br>国/Nc 决定/Na 再度/D 恢复/VHC<br>全面/Na","--/DASHCATEGORY/1.108<br>民国/Nd/1.787 八十五年/Nd (/PARENTHESISCATEGORY<br>一九九六年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 我国/Nc<br>与/Caa 塞内加尔/Nc/3.192 <b>共和国/Na</b><br>政府/Na/1.564 同时/Nd 宣佈/VE/1.221<br>,/COMMACATEGORY 两/Neu<br>国/Nc 决定/Na 再度/D 恢复/VHC<br>全面/Na","TW"
"联邦/Na/ZBN_CMN_20010112_wpr/2698",0.0210616010887978,0.00978127893318606,"联邦","ZBN","2001","模式/Na 可能/D 有/V_2 邦联/Na/4.763<br>的/DE 影子/Na/2.070 ，/COMMACATEGORY<br>可能/D 有/V_2 英/Nc/2.165<br><b>联邦/Na</b> 的/DE 影子/Na/2.070<br>，/COMMACATEGORY 也/D 可能/D<br>有/V_2 联邦/Na/3.294 的/DE<br>影子/Na/2.070 ，/COMMACATEGORY","模式/Na 可能/D 有/V_2 邦联/Na/4.763<br>的/DE 影子/Na/2.070 ，/COMMACATEGORY<br>可能/D 有/V_2 英/Nc/2.165<br><b>联邦/Na</b> 的/DE 影子/Na/2.070<br>，/COMMACATEGORY 也/D 可能/D<br>有/V_2 联邦/Na/3.294 的/DE<br>影子/Na/2.070 ，/COMMACATEGORY","SG"
