"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"措施/Na/ZBN_CMN_20030921_wpr/17302",-0.237430495567369,-0.141001621960501,"措施","ZBN","2003","发现/VE 他/Nh 脸色/Na 发白/VH<br>，/COMMACATEGORY 原来/D<br>用来/VL 做/VC 安/VH/2.236<br>全/Nb <b>措施/Na</b> 的/DE<br>两/Neu 条/Nf 钢丝/Na/1.677<br>，/COMMACATEGORY 分别/D<br>从/P 他/Nh 跨下/VC 和/Caa","发现/VE 他/Nh 脸色/Na 发白/VH<br>，/COMMACATEGORY 原来/D<br>用来/VL 做/VC 安/VH/2.236<br>全/Nb <b>措施/Na</b> 的/DE<br>两/Neu 条/Nf 钢丝/Na/1.677<br>，/COMMACATEGORY 分别/D<br>从/P 他/Nh 跨下/VC 和/Caa","SG"
"方式/Na/ZBN_CMN_20001001_wpr/40086",0.106677261672032,0.0228103903679298,"方式","ZBN","2000","相持/VA 不下/VH ，/COMMACATEGORY<br>使/VL 比赛/Na 必须/VH 以/P/2.388<br>踢/VC/1.113 点球/Na/1.645<br>的/DE <b>方式/Na</b> 来/D/1.593<br>分出/VG/2.482 胜负/Na/1.629<br>。/PERIODCATEGORY 9万8000/Neu<br>球迷/Na 看/VC 龙虎斗/Na 共/Da<br>有/V_2","相持/VA 不下/VH ，/COMMACATEGORY<br>使/VL 比赛/Na 必须/VH 以/P/2.388<br>踢/VC/1.113 点球/Na/1.645<br>的/DE <b>方式/Na</b> 来/D/1.593<br>分出/VG/2.482 胜负/Na/1.629<br>。/PERIODCATEGORY 9万8000/Neu<br>球迷/Na 看/VC 龙虎斗/Na 共/Da<br>有/V_2","SG"
"措施/Na/CNA_CMN_20030813_wpr/9596",-0.0544345001652513,0.0329011086216412,"措施","CNA","2003","北京/Nc 和/Caa 上海/Na 。/PERIODCATEGORY<br>香港/Nc 官员/Na 乐观/VH 估计/VE<br>，/COMMACATEGORY 上述/Na/1.554<br><b>措施/Na</b> 全部/Neqa<br>实施/Nv/2.219 后/Ng ，/COMMACATEGORY<br>未来/Nd 每/Nes 年/Nf 访港/Nc/1.122<br>的/DE 大陆/Nc","北京/Nc 和/Caa 上海/Na 。/PERIODCATEGORY<br>香港/Nc 官员/Na 乐观/VH 估计/VE<br>，/COMMACATEGORY 上述/Na/1.554<br><b>措施/Na</b> 全部/Neqa<br>实施/Nv/2.219 后/Ng ，/COMMACATEGORY<br>未来/Nd 每/Nes 年/Nf 访港/Nc/1.122<br>的/DE 大陆/Nc","TW"
"措施/Na/ZBN_CMN_20030812_wpr/73315",-0.010803191952076,-0.138786818947464,"措施","ZBN","2003","无辜/Nv 人民/Na ，/COMMACATEGORY<br>所以/Na （/PARENTHESISCATEGORY<br>我们/Nh ）/PARENTHESISCATEGORY<br>需要/Na 一些/Neqa/1.219 预防性/Na/3.999<br><b>措施/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>颠覆/Nv 法令/Na 撤销/VC 后/Ng<br>军警/Na 无/VJ 权/Na 预先/D/1.437","无辜/Nv 人民/Na ，/COMMACATEGORY<br>所以/Na （/PARENTHESISCATEGORY<br>我们/Nh ）/PARENTHESISCATEGORY<br>需要/Na 一些/Neqa/1.219 预防性/Na/3.999<br><b>措施/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>颠覆/Nv 法令/Na 撤销/VC 后/Ng<br>军警/Na 无/VJ 权/Na 预先/D/1.437","SG"
"方法/Na/CNA_CMN_20001108_wpr/36013",0.00996175816942003,-0.0818137854774069,"方法","CNA","2000","时/Ng 也/D 建议/VC 有心/Nv<br>控制/Nv/1.486 体重/Na/1.462<br>的/DE 患者/Na/1.003 ,/COMMACATEGORY<br>最佳/A/1.681 <b>方法/Na</b><br>仍/D 是/SHI 运动/Na 和/Caa<br>饮/VC 食/VC 控制/VC/1.294<br>相互/D 配合/VC 。/PERIODCATEGORY","时/Ng 也/D 建议/VC 有心/Nv<br>控制/Nv/1.486 体重/Na/1.462<br>的/DE 患者/Na/1.003 ,/COMMACATEGORY<br>最佳/A/1.681 <b>方法/Na</b><br>仍/D 是/SHI 运动/Na 和/Caa<br>饮/VC 食/VC 控制/VC/1.294<br>相互/D 配合/VC 。/PERIODCATEGORY","TW"
"措施/Na/XIN_CMN_20001219_wpr/90228",-0.0402493034206946,-0.102573060654421,"措施","XIN","2000",",/COMMACATEGORY 先进/Na<br>地区/Nc 帮助/Na/1.301 后进/Na<br>地区/Nc 的/DE 对/P 口/Na 援助/Na/1.554<br><b>措施/Na</b> 。/PERIODCATEGORY<br>根据/VJ 不同/Na 时期/Na 、/PAUSECATEGORY<br>不同/Nv 地区/Nc 的/DE 贫困/Nv<br>原因/Na",",/COMMACATEGORY 先进/Na<br>地区/Nc 帮助/Na/1.301 后进/Na<br>地区/Nc 的/DE 对/P 口/Na 援助/Na/1.554<br><b>措施/Na</b> 。/PERIODCATEGORY<br>根据/VJ 不同/Na 时期/Na 、/PAUSECATEGORY<br>不同/Nv 地区/Nc 的/DE 贫困/Nv<br>原因/Na","ML"
"措施/Na/XIN_CMN_20030616_wpr/29651",-0.0369899380789015,-0.0324182705798494,"措施","XIN","2003","医疗/Na 卫生部门/Na/1.819 立刻/D<br>着手/VF 研究/Nv 实施/Nv/2.219<br>预防/Nv/3.930 控制/Nv/3.010<br>非典/Na/1.809 的/DE <b>措施/Na</b><br>,/COMMACATEGORY 并/Cbb<br>迅速/VH/1.378 听取/VC 了/Di<br>世卫/Nb 提出/VE 的/DE 建议/VC<br>,/COMMACATEGORY","医疗/Na 卫生部门/Na/1.819 立刻/D<br>着手/VF 研究/Nv 实施/Nv/2.219<br>预防/Nv/3.930 控制/Nv/3.010<br>非典/Na/1.809 的/DE <b>措施/Na</b><br>,/COMMACATEGORY 并/Cbb<br>迅速/VH/1.378 听取/VC 了/Di<br>世卫/Nb 提出/VE 的/DE 建议/VC<br>,/COMMACATEGORY","ML"
"措施/Na/XIN_CMN_20010103_wpr/63854",-0.0166673439144902,-0.0148935743964936,"措施","XIN","2001","的/DE 同时/Nd ,/COMMACATEGORY<br>采取/VC/4.887 提供/Nv 资金/Na<br>,/COMMACATEGORY 培训/Nv<br>教师/Na 等/Cab/1.128 <b>措施/Na</b><br>,/COMMACATEGORY 帮助/Na/1.301<br>宁夏/Nc 大力/D/1.629 发展/VC<br>教育/VC 事业/Na ,/COMMACATEGORY<br>近/Nes 3/Neu","的/DE 同时/Nd ,/COMMACATEGORY<br>采取/VC/4.887 提供/Nv 资金/Na<br>,/COMMACATEGORY 培训/Nv<br>教师/Na 等/Cab/1.128 <b>措施/Na</b><br>,/COMMACATEGORY 帮助/Na/1.301<br>宁夏/Nc 大力/D/1.629 发展/VC<br>教育/VC 事业/Na ,/COMMACATEGORY<br>近/Nes 3/Neu","ML"
"方式/Na/XIN_CMN_20030928_wpr/24704",0.0197547873072322,-0.0872876381372849,"方式","XIN","2003","将/D 向/P 中国/Nc 企业/Na 介绍/Na<br>联合国/Nc 采购/VC/1.626 的/DE<br>规则/Na 、/PAUSECATEGORY<br><b>方式/Na</b> 以及/Cbb 在/P<br>联合国/Nc 注册/VA 成为/VG 供应商/Na<br>的/DE 条件/Na 和/Caa 方法/Na/1.126","将/D 向/P 中国/Nc 企业/Na 介绍/Na<br>联合国/Nc 采购/VC/1.626 的/DE<br>规则/Na 、/PAUSECATEGORY<br><b>方式/Na</b> 以及/Cbb 在/P<br>联合国/Nc 注册/VA 成为/VG 供应商/Na<br>的/DE 条件/Na 和/Caa 方法/Na/1.126","ML"
"手段/Na/CNA_CMN_20010103_wpr/13414",0.352545108270987,-0.113787373667934,"手段","CNA","2001","呈现/VJ 、/PAUSECATEGORY<br>解说/Nv 江户/Nc (/PARENTHESISCATEGORY<br>东京/Nc )/PARENTHESISCATEGORY<br>昔日/Nd/1.497 风貌/Na 的/DE<br><b>手段/Na</b> 。/PERIODCATEGORY<br>正/D 因为/Cbb 如此/VH ,/COMMACATEGORY<br>有别于/VJ 一般/A 博物馆/Nc 的/DE<br>一楼/Nc","呈现/VJ 、/PAUSECATEGORY<br>解说/Nv 江户/Nc (/PARENTHESISCATEGORY<br>东京/Nc )/PARENTHESISCATEGORY<br>昔日/Nd/1.497 风貌/Na 的/DE<br><b>手段/Na</b> 。/PERIODCATEGORY<br>正/D 因为/Cbb 如此/VH ,/COMMACATEGORY<br>有别于/VJ 一般/A 博物馆/Nc 的/DE<br>一楼/Nc","TW"
"措施/Na/CNA_CMN_20001201_wpr/142136",-0.0568743137074213,-0.00466506555169536,"措施","CNA","2000","走私/VC 案/Na 曝光/VH 后/Ng<br>,/COMMACATEGORY 福建省/Nc<br>并/D 未/D 採取/VC/4.252 重大/VH/1.080<br><b>措施/Na</b> 予以/D/1.865<br>制止/VC/3.129 ,/COMMACATEGORY<br>因此/Cbb 中/Ncd 共/Da 中央/Nc<br>认为/VE ,/COMMACATEGORY<br>陈明义/Nb","走私/VC 案/Na 曝光/VH 后/Ng<br>,/COMMACATEGORY 福建省/Nc<br>并/D 未/D 採取/VC/4.252 重大/VH/1.080<br><b>措施/Na</b> 予以/D/1.865<br>制止/VC/3.129 ,/COMMACATEGORY<br>因此/Cbb 中/Ncd 共/Da 中央/Nc<br>认为/VE ,/COMMACATEGORY<br>陈明义/Nb","TW"
"措施/Na/CNA_CMN_20001109_wpr/19525",-0.0525889853901339,0.00888913782940549,"措施","CNA","2000","对/P 大/VH 陆/Na 及/Caa 各/Nes/1.413<br>国/Nc 农产品/Na 输入/Nv 检疫/Nv/3.298<br>等/Cab/1.128 <b>措施/Na</b><br>均/D 已/D 规划/Na 完成/VC ,/COMMACATEGORY<br>我国/Nc 于/P 入会/VA 后/Ng<br>将/D","对/P 大/VH 陆/Na 及/Caa 各/Nes/1.413<br>国/Nc 农产品/Na 输入/Nv 检疫/Nv/3.298<br>等/Cab/1.128 <b>措施/Na</b><br>均/D 已/D 规划/Na 完成/VC ,/COMMACATEGORY<br>我国/Nc 于/P 入会/VA 后/Ng<br>将/D","TW"
"措施/Na/XIN_CMN_20001209_wpr/8327",-0.0150426322782279,-0.00383285485282735,"措施","XIN","2000","项/Nf/2.380 活动/Na ,/COMMACATEGORY<br>尼泊尔/Nc 卫生部/Nc/1.119 制定/VC/2.403<br>了/Di 四/Neu 项/Nf/2.380<br>具体/VH/3.174 <b>措施/Na</b><br>,/COMMACATEGORY 包括/VK/1.895<br>大力/D/1.629 加强/VC/2.177<br>宣传/Na 预防/Nv/3.930 小儿麻痹症/Na<br>知识/Na 的/DE 力/Na","项/Nf/2.380 活动/Na ,/COMMACATEGORY<br>尼泊尔/Nc 卫生部/Nc/1.119 制定/VC/2.403<br>了/Di 四/Neu 项/Nf/2.380<br>具体/VH/3.174 <b>措施/Na</b><br>,/COMMACATEGORY 包括/VK/1.895<br>大力/D/1.629 加强/VC/2.177<br>宣传/Na 预防/Nv/3.930 小儿麻痹症/Na<br>知识/Na 的/DE 力/Na","ML"
"方式/Na/XIN_CMN_20030430_wpr/6046",-0.0137574313525839,0.00445788031908891,"方式","XIN","2003","、/PAUSECATEGORY 任何/Neqa/1.050<br>部门/Na 、/PAUSECATEGORY<br>单位/Na 和/Caa 个人/Nh 不得/VH<br>通过/VC/2.116 任何/Neqa/1.050<br><b>方式/Na</b> 中止/Nv/1.963<br>交通/Na 运输/VC/1.541 的/DE<br>运行/VA ,/COMMACATEGORY<br>同时/Nd 采取/VC/2.088 有力/VH<br>措施/Na","、/PAUSECATEGORY 任何/Neqa/1.050<br>部门/Na 、/PAUSECATEGORY<br>单位/Na 和/Caa 个人/Nh 不得/VH<br>通过/VC/2.116 任何/Neqa/1.050<br><b>方式/Na</b> 中止/Nv/1.963<br>交通/Na 运输/VC/1.541 的/DE<br>运行/VA ,/COMMACATEGORY<br>同时/Nd 采取/VC/2.088 有力/VH<br>措施/Na","ML"
"方法/Na/CNA_CMN_20001224_wpr/67700",0.0493977349481162,-0.0838431127733328,"方法","CNA","2000","。/PERIODCATEGORY 新加坡/Nc<br>一/Neu 位/Nf 医生/Na 最/Dfa<br>近/Da 研究出/VE/4.338 一/Neu<br>种/Nf/2.480 <b>方法/Na</b><br>,/COMMACATEGORY 成功/VH<br>地/DE 协助/Nv 接受/Nv 移植/Nv/1.970<br>手术/Na/1.855 的/DE 病人/Na/1.506<br>,/COMMACATEGORY","。/PERIODCATEGORY 新加坡/Nc<br>一/Neu 位/Nf 医生/Na 最/Dfa<br>近/Da 研究出/VE/4.338 一/Neu<br>种/Nf/2.480 <b>方法/Na</b><br>,/COMMACATEGORY 成功/VH<br>地/DE 协助/Nv 接受/Nv 移植/Nv/1.970<br>手术/Na/1.855 的/DE 病人/Na/1.506<br>,/COMMACATEGORY","TW"
"措施/Na/CNA_CMN_20001122_wpr/130246",-0.24210959404017,0.0619778634796439,"措施","CNA","2000","目前/Nd 已/D 有/V_2 地产/Na<br>发展商/Na 打算/VF 接纳/VC 新/VH<br>的/DE 环保/Na/1.215 <b>措施/Na</b><br>建议/VC 。/PERIODCATEGORY<br>香港/Nc 屋宇署/Nc/4.195 署长/Na<br>梁展文/Nb 指出/VE ,/COMMACATEGORY<br>自从/P 屋宇署/Nc/4.195","目前/Nd 已/D 有/V_2 地产/Na<br>发展商/Na 打算/VF 接纳/VC 新/VH<br>的/DE 环保/Na/1.215 <b>措施/Na</b><br>建议/VC 。/PERIODCATEGORY<br>香港/Nc 屋宇署/Nc/4.195 署长/Na<br>梁展文/Nb 指出/VE ,/COMMACATEGORY<br>自从/P 屋宇署/Nc/4.195","TW"
"办法/Na/ZBN_CMN_20030919_wpr/17767",0.161073054084399,-0.0649411203086257,"办法","ZBN","2003","，/COMMACATEGORY 刀剑/Na<br>杀/VC 死不了/VH 怪物/Na 。/PERIODCATEGORY<br>于是/Cbb/1.179 ，/COMMACATEGORY<br>她/Nh 想/VE/3.010 <b>办法/Na</b><br>博得/VJ/1.807 了/Di 怪/VH<br>物/Na 的/DE 信任/Nv ，/COMMACATEGORY<br>骗到/VCL 了/Di 杀死/VC","，/COMMACATEGORY 刀剑/Na<br>杀/VC 死不了/VH 怪物/Na 。/PERIODCATEGORY<br>于是/Cbb/1.179 ，/COMMACATEGORY<br>她/Nh 想/VE/3.010 <b>办法/Na</b><br>博得/VJ/1.807 了/Di 怪/VH<br>物/Na 的/DE 信任/Nv ，/COMMACATEGORY<br>骗到/VCL 了/Di 杀死/VC","SG"
"办法/Na/XIN_CMN_20030517_wpr/36294",0.0175487974838454,-0.111211241319897,"办法","XIN","2003","制裁/Na 问题/Na 找到/VC/2.479<br>各/Nes 方/Nf 都/D 能/D 接受/VC<br>的/DE 解决/Nv/4.146 <b>办法/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 市民/Na 积极/VH 签署/VC<br>“/PARENTHESISCATEGORY<br>卫生/Na","制裁/Na 问题/Na 找到/VC/2.479<br>各/Nes 方/Nf 都/D 能/D 接受/VC<br>的/DE 解决/Nv/4.146 <b>办法/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 市民/Na 积极/VH 签署/VC<br>“/PARENTHESISCATEGORY<br>卫生/Na","ML"
"措施/Na/ZBN_CMN_20030616_wpr/29493",-0.0673493627349489,-0.0181215404155465,"措施","ZBN","2003","在/P 2月/Nd 间/Ng 被/P 抢/VD<br>后/Ng ，/COMMACATEGORY<br>已经/D 加强/VC/2.177 安全/Na/2.085<br><b>措施/Na</b> ，/COMMACATEGORY<br>把/P 柜台/Na 的/DE 玻璃/Na<br>隔间/Na 换掉/VC 。/PERIODCATEGORY<br>由于/Cbb 当时/Nd","在/P 2月/Nd 间/Ng 被/P 抢/VD<br>后/Ng ，/COMMACATEGORY<br>已经/D 加强/VC/2.177 安全/Na/2.085<br><b>措施/Na</b> ，/COMMACATEGORY<br>把/P 柜台/Na 的/DE 玻璃/Na<br>隔间/Na 换掉/VC 。/PERIODCATEGORY<br>由于/Cbb 当时/Nd","SG"
"办法/Na/CNA_CMN_20010130_wpr/92095",-0.054610799320932,0.0765961214744684,"办法","CNA","2001","行政院/Nc 经济/Na 建设/Na 委员会/Nc<br>建议/VC 政府/Na 修正/Nv/3.190<br>劳保/Na/3.747 失业/Nv/3.014<br>给付/Na/3.021 <b>办法/Na</b><br>,/COMMACATEGORY 积极/Nv/1.394<br>要求/Na 领取/VC 失业/VH/1.795<br>给付/Na/3.021 者重回/VC 劳动/Na/1.750<br>市场/Nc ,/COMMACATEGORY","行政院/Nc 经济/Na 建设/Na 委员会/Nc<br>建议/VC 政府/Na 修正/Nv/3.190<br>劳保/Na/3.747 失业/Nv/3.014<br>给付/Na/3.021 <b>办法/Na</b><br>,/COMMACATEGORY 积极/Nv/1.394<br>要求/Na 领取/VC 失业/VH/1.795<br>给付/Na/3.021 者重回/VC 劳动/Na/1.750<br>市场/Nc ,/COMMACATEGORY","TW"
"办法/Na/XIN_CMN_20001017_wpr/77214",-0.355756945012545,0.0487308029766803,"办法","XIN","2000","决定/Na 与/Caa 京冀/Nb 联体/Na/2.296<br>绿化/Nv 。/PERIODCATEGORY<br>天津/Nc 联体/Na/2.296 绿化/VHC/1.903<br>的/DE <b>办法/Na</b> 是/SHI<br>建立/VC 外/Ng 、/PAUSECATEGORY<br>中/Ng 、/PAUSECATEGORY<br>内/Ncd 生态/Na 保护圈/Na 。/PERIODCATEGORY","决定/Na 与/Caa 京冀/Nb 联体/Na/2.296<br>绿化/Nv 。/PERIODCATEGORY<br>天津/Nc 联体/Na/2.296 绿化/VHC/1.903<br>的/DE <b>办法/Na</b> 是/SHI<br>建立/VC 外/Ng 、/PAUSECATEGORY<br>中/Ng 、/PAUSECATEGORY<br>内/Ncd 生态/Na 保护圈/Na 。/PERIODCATEGORY","ML"
"方式/Na/XIN_CMN_20030512_wpr/31288",0.0179981940890829,0.0251791231397255,"方式","XIN","2003",",/COMMACATEGORY 首钢/Na<br>通过/Nv/2.132 改变/Na/2.434<br>业务/Na 交流/VH 方/Na 式/Nf<br>和/Caa 结算/VC/1.864 <b>方式/Na</b><br>,/COMMACATEGORY 利用/Nv/1.714<br>传真/Na/2.638 和/Caa 互联网/Na<br>,/COMMACATEGORY 发展/VB<br>电子商务/Na ,/COMMACATEGORY<br>保证/Na",",/COMMACATEGORY 首钢/Na<br>通过/Nv/2.132 改变/Na/2.434<br>业务/Na 交流/VH 方/Na 式/Nf<br>和/Caa 结算/VC/1.864 <b>方式/Na</b><br>,/COMMACATEGORY 利用/Nv/1.714<br>传真/Na/2.638 和/Caa 互联网/Na<br>,/COMMACATEGORY 发展/VB<br>电子商务/Na ,/COMMACATEGORY<br>保证/Na","ML"
"办法/Na/XIN_CMN_20030906_wpr/46884",-0.0332787710941633,-0.0982517369704383,"办法","XIN","2003","是/SHI 一/Neu 个/Nf 解决/VC/2.963<br>伊战后/Nb 重建/VC 问题/Na 的/DE<br>“/PARENTHESISCATEGORY<br>合适/Nv/4.292 <b>办法/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 关于/P/1.287<br>中东/Nc 和平/Nc 问题/Na ,/COMMACATEGORY<br>弗拉蒂尼/Nb 说/VE ,/COMMACATEGORY","是/SHI 一/Neu 个/Nf 解决/VC/2.963<br>伊战后/Nb 重建/VC 问题/Na 的/DE<br>“/PARENTHESISCATEGORY<br>合适/Nv/4.292 <b>办法/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 关于/P/1.287<br>中东/Nc 和平/Nc 问题/Na ,/COMMACATEGORY<br>弗拉蒂尼/Nb 说/VE ,/COMMACATEGORY","ML"
"方式/Na/XIN_CMN_20030821_wpr/72854",-0.00500378846478083,-0.0142334653262347,"方式","XIN","2003","直营/VH 点/Dfb ,/COMMACATEGORY<br>或/Caa/1.125 采取/VC/2.088<br>投资/VC 现有/A 大陆/Nc 经销商/Na<br>的/DE <b>方式/Na</b> ,/COMMACATEGORY<br>提升/Nv 贩售/Nv/2.276 东/Ncd<br>南/Ncd 汽车/Na 的/DE 销售/Nv<br>竞争力/Na 。/PERIODCATEGORY","直营/VH 点/Dfb ,/COMMACATEGORY<br>或/Caa/1.125 采取/VC/2.088<br>投资/VC 现有/A 大陆/Nc 经销商/Na<br>的/DE <b>方式/Na</b> ,/COMMACATEGORY<br>提升/Nv 贩售/Nv/2.276 东/Ncd<br>南/Ncd 汽车/Na 的/DE 销售/Nv<br>竞争力/Na 。/PERIODCATEGORY","ML"
"方法/Na/CNA_CMN_20010114_wpr/37337",-0.137902899691396,-0.177114372350113,"方法","CNA","2001","因/P 案/Na 遭/P 人/Na 诬陷/VC<br>,/COMMACATEGORY 日前/Nd<br>遭/P 台南/Nc 地/DE <b>方法/Na</b><br>院/Nc/1.723 发佈/Nv 通缉/Nv/2.076<br>,/COMMACATEGORY 这/Nep<br>个/Nf 月/Na 十一/Neu 日/Nf<br>并/D","因/P 案/Na 遭/P 人/Na 诬陷/VC<br>,/COMMACATEGORY 日前/Nd<br>遭/P 台南/Nc 地/DE <b>方法/Na</b><br>院/Nc/1.723 发佈/Nv 通缉/Nv/2.076<br>,/COMMACATEGORY 这/Nep<br>个/Nf 月/Na 十一/Neu 日/Nf<br>并/D","TW"
"手段/Na/XIN_CMN_20030810_wpr/52487",0.0120289662107616,0.0334934172133377,"手段","XIN","2003","通过/P/2.621 存款/Na 、/PAUSECATEGORY<br>债券/Na 、/PAUSECATEGORY<br>基金/Na 和/Caa 回/VCL 购/VC<br>等/Cab/1.911 <b>手段/Na</b><br>使/VL 保险业/Na/1.831 的/DE<br>资金/Na 融通/VC/4.105 功能/Na<br>得到/Nv 进一步/D 发挥/Na ,/COMMACATEGORY","通过/P/2.621 存款/Na 、/PAUSECATEGORY<br>债券/Na 、/PAUSECATEGORY<br>基金/Na 和/Caa 回/VCL 购/VC<br>等/Cab/1.911 <b>手段/Na</b><br>使/VL 保险业/Na/1.831 的/DE<br>资金/Na 融通/VC/4.105 功能/Na<br>得到/Nv 进一步/D 发挥/Na ,/COMMACATEGORY","ML"
"方法/Na/ZBN_CMN_20001010_wpr/37576",0.0371104133971037,0.111987792657574,"方法","ZBN","2000","回教/Nb 学校/Nc 是否/D 有/V_2<br>能力/Na 采纳/VC/2.489 最/Dfa<br>新/VH/1.749 的/DE 教学/Nv/3.626<br><b>方法/Na</b> ，/COMMACATEGORY<br>穆马格/Nb/4.960 表示/VE 担心/VK<br>。/PERIODCATEGORY 他/Nh<br>认为/VE ，/COMMACATEGORY<br>回教/Nb 学校/Nc","回教/Nb 学校/Nc 是否/D 有/V_2<br>能力/Na 采纳/VC/2.489 最/Dfa<br>新/VH/1.749 的/DE 教学/Nv/3.626<br><b>方法/Na</b> ，/COMMACATEGORY<br>穆马格/Nb/4.960 表示/VE 担心/VK<br>。/PERIODCATEGORY 他/Nh<br>认为/VE ，/COMMACATEGORY<br>回教/Nb 学校/Nc","SG"
"方式/Na/CNA_CMN_20001005_wpr/105442",-0.00530803063291801,0.111047623307703,"方式","CNA","2000",",/COMMACATEGORY 并/Cbb<br>採/VC/4.023 实员/Na 、/PAUSECATEGORY<br>实物/Na/2.039 、/PAUSECATEGORY<br>实地/D 、/PAUSECATEGORY<br>实作/Nv/4.166 <b>方式/Na</b><br>,/COMMACATEGORY 于/P 料罗/Nb/2.146<br>码头/Nc 进行/VC/1.187 商船/Na<br>紧/VH 急/VH 运粮/Na 卸货/VA",",/COMMACATEGORY 并/Cbb<br>採/VC/4.023 实员/Na 、/PAUSECATEGORY<br>实物/Na/2.039 、/PAUSECATEGORY<br>实地/D 、/PAUSECATEGORY<br>实作/Nv/4.166 <b>方式/Na</b><br>,/COMMACATEGORY 于/P 料罗/Nb/2.146<br>码头/Nc 进行/VC/1.187 商船/Na<br>紧/VH 急/VH 运粮/Na 卸货/VA","TW"
"手段/Na/CNA_CMN_20010130_wpr/6564",0.0391009844801909,0.0281010631807306,"手段","CNA","2001","其/Nep 外交/Na/2.761 孤立/VHC/1.885<br>的/DE 缺陷/Na ,/COMMACATEGORY<br>使用/VC/2.462 「/PARENTHESISCATEGORY<br>诈欺/VC/2.356 」/PARENTHESISCATEGORY<br><b>手段/Na</b> ,/COMMACATEGORY<br>骗取/VC/4.430 台湾人/Na 民/Na/1.176<br>为/VG 防卫/VC/2.281 民主/Na<br>自由/Na 的/DE 血汗钱/Na","其/Nep 外交/Na/2.761 孤立/VHC/1.885<br>的/DE 缺陷/Na ,/COMMACATEGORY<br>使用/VC/2.462 「/PARENTHESISCATEGORY<br>诈欺/VC/2.356 」/PARENTHESISCATEGORY<br><b>手段/Na</b> ,/COMMACATEGORY<br>骗取/VC/4.430 台湾人/Na 民/Na/1.176<br>为/VG 防卫/VC/2.281 民主/Na<br>自由/Na 的/DE 血汗钱/Na","TW"
"方式/Na/XIN_CMN_20030501_wpr/35475",0.0510966360735939,0.0114983057636657,"方式","XIN","2003","保证/Na (/PARENTHESISCATEGORY<br>卡/Nf )/PARENTHESISCATEGORY<br>等/Cab/1.256 )/PARENTHESISCATEGORY<br>复印/VC/2.473 件/Nf 和/Caa<br>联系/VC <b>方式/Na</b> ,/COMMACATEGORY<br>并/Cbb 由/P 患者/Na 或/Caa/1.125<br>其/Nep 家属/Na 对/P 院方/Na<br>提供/VC","保证/Na (/PARENTHESISCATEGORY<br>卡/Nf )/PARENTHESISCATEGORY<br>等/Cab/1.256 )/PARENTHESISCATEGORY<br>复印/VC/2.473 件/Nf 和/Caa<br>联系/VC <b>方式/Na</b> ,/COMMACATEGORY<br>并/Cbb 由/P 患者/Na 或/Caa/1.125<br>其/Nep 家属/Na 对/P 院方/Na<br>提供/VC","ML"
"措施/Na/XIN_CMN_20030428_wpr/24335",-0.00831164673286403,-0.00690440690631345,"措施","XIN","2003","好/VH 展览/Na ,/COMMACATEGORY<br>香港/Nc 贸/Na 发局/Nc 采取/VC/4.887<br>了/Di 一/Neu 系列/Na/3.482<br><b>措施/Na</b> ,/COMMACATEGORY<br>包括/VK/1.895 确保/Nv/2.773<br>展览场地/Na/3.725 的/DE 清洁/VH/1.006<br>,/COMMACATEGORY 确保/Nv/2.773<br>楼/Nc 内/Ncd","好/VH 展览/Na ,/COMMACATEGORY<br>香港/Nc 贸/Na 发局/Nc 采取/VC/4.887<br>了/Di 一/Neu 系列/Na/3.482<br><b>措施/Na</b> ,/COMMACATEGORY<br>包括/VK/1.895 确保/Nv/2.773<br>展览场地/Na/3.725 的/DE 清洁/VH/1.006<br>,/COMMACATEGORY 确保/Nv/2.773<br>楼/Nc 内/Ncd","ML"
"方式/Na/XIN_CMN_20001020_wpr/52462",0.030078457594236,0.0149196917944101,"方式","XIN","2000","。/PERIODCATEGORY 席利/Nb<br>说/VE ,/COMMACATEGORY<br>联邦/Na 政府/Na 将/D 以/P/2.388<br>适当/VH/2.247 的/DE <b>方式/Na</b><br>参与/VC/1.100 该/Nes 基金会/Nc<br>,/COMMACATEGORY 当/VG<br>前/Ng 的/DE 紧迫/Nv 任务/Na<br>是/SHI","。/PERIODCATEGORY 席利/Nb<br>说/VE ,/COMMACATEGORY<br>联邦/Na 政府/Na 将/D 以/P/2.388<br>适当/VH/2.247 的/DE <b>方式/Na</b><br>参与/VC/1.100 该/Nes 基金会/Nc<br>,/COMMACATEGORY 当/VG<br>前/Ng 的/DE 紧迫/Nv 任务/Na<br>是/SHI","ML"
