"id","x","y","variant","corpus","year","text","lect"
"股份/Na/XIN_CMN_20001019_wpr/78488",0.0414902184001698,-0.0348122276865328,"股份","XIN","2000","社会/Na “/PARENTHESISCATEGORY<br>能人/Na ”/PARENTHESISCATEGORY<br>组建/VC 起/Di 了/Di 民营化/VHC<br>的/DE 营销/VC <b>股份/Na</b><br>公司/Nc ,/COMMACATEGORY<br>通过/VCL 一/Neu 次/Nf 买断/VC<br>、/PAUSECATEGORY 现金/Na<br>担保/VE 、/PAUSECATEGORY","ML"
"股份/Na/XIN_CMN_20001018_wpr/20707",0.064171902178223,-0.0398571837966115,"股份","XIN","2000",")/PARENTHESISCATEGORY<br>公司/Nc 、/PAUSECATEGORY<br>广东/Nc 康力/Nb 医药/Na 有限公司/Nc<br>、/PAUSECATEGORY 上海市/Nc<br>医药/Na <b>股份/Na</b> 有限公司/Nc<br>、/PAUSECATEGORY 三九/Neu<br>企业/Na 集团/Na 、/PAUSECATEGORY<br>上海/Na 复星/Nb 实业/Na 股份/Na","ML"
"股份/Na/CNA_CMN_20001226_wpr/101822",0.00385541100594884,-0.0164261045300135,"股份","CNA","2000","的/DE 进行/VC 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>以/P 经营/VC 为/P 目的/Na 的/DE<br><b>股份/Na</b> 交换/Nv 策略/Na<br>联盟/Na 而/Cbb 办理/VC 公开/Nv<br>发行/Nv 新股/Na 时/Ng ,/COMMACATEGORY","TW"
"股份/Na/CNA_CMN_20001226_wpr/101398",0.0192202748748349,-0.0156745937011365,"股份","CNA","2000","马上/D 进行/VC ,/COMMACATEGORY<br>例如/P 修正/Nv 的/DE 公/Na<br>开发/Na 行/VA 公司/Nc <b>股份/Na</b><br>公开/VHC 收购/VC 办法/Na 将/D<br>在/P 一/Neu 个/Nf 月/Na 内/Ncd<br>公佈/VE","TW"
"权益/Na/XIN_CMN_20030611_wpr/14414",-0.123037954969433,-0.00987751869108212,"权益","XIN","2003","委员会/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/Cbb<br>进一步/D 维护/VC 多哥/Nb 儿童/Na<br>的/DE 合法/Nv <b>权益/Na</b><br>,/COMMACATEGORY 遏制日/Nc<br>渐/D 猖獗/VH 的/DE 贩卖/Nv<br>儿童/Na 和/Caa 使用/Na 童工/Na","ML"
"股份/Na/ZBN_CMN_20030521_wpr/34936",0.158556974455713,-0.013646456169597,"股份","ZBN","2003","的/DE 其余/Neqa 54％/Neqa<br>英国/Nc 西斯尔/Nb 酒店/Nc 集/VC<br>团/Nf histleHotels/FW<br>）/PARENTHESISCATEGORY<br><b>股份/Na</b> 。/PERIODCATEGORY<br>不料/D ，/COMMACATEGORY<br>西斯尔/Nb 酒店/Nc 当晚/Nd 就/D<br>发出/VC 文告/Na ，/COMMACATEGORY","SG"
"股份/Na/XIN_CMN_20001129_wpr/10030",0.0469661689248669,-0.0271567708730862,"股份","XIN","2000","国有资产/Na 经营/VC 有限/Nv 公司/Nc<br>、/PAUSECATEGORY 大众/Nh<br>交通/Na (/PARENTHESISCATEGORY<br>集团/Na )/PARENTHESISCATEGORY<br><b>股份/Na</b> 有限公司/Nc<br>和/Caa 东方/Ncd 希望/Na 投资/VC<br>有/V_2 限/VJ 公司/Nc 这/Nep<br>4/Neu","ML"
"权益/Na/XIN_CMN_20001213_wpr/37155",-0.102916505689083,-0.0232830471381061,"权益","XIN","2000","费用/Na 监督/Na 管理/Na 办法/Na<br>,/COMMACATEGORY 依法/VH<br>维护/VC 乡镇企业/Na 的/DE 合法/Nv<br><b>权益/Na</b> 。/PERIODCATEGORY<br>布赫/Nb 最后/Nd 强调/VE ,/COMMACATEGORY<br>要/D 依法/VH 引导/VC 和/Caa<br>提高/VC","ML"
"利润/Na/XIN_CMN_20030820_wpr/22678",0.0270019194665021,0.00940619234951042,"利润","XIN","2003",";/SEMICOLONCATEGORY 实/D<br>现/Nd 销售/VC 收入/VC 164.3/Neu<br>亿/Neu 元/Nf ,/COMMACATEGORY<br>实现/VC <b>利润/Na</b> 9.61/Neu<br>亿/Neu 元/Nf 。/PERIODCATEGORY<br>安庆衡/Nb 说/VE ,/COMMACATEGORY<br>今年/Nd 前/Nes 七/Neu","ML"
"权益/Na/CNA_CMN_20001206_wpr/123549",0.039560288651591,-0.183190652114298,"权益","CNA","2000","据悉/Dk ,/COMMACATEGORY<br>大唐/Nc 电信/Na 集团/Na 现/D<br>持有/VJ 西安/Nc 大唐/Nc 百分之九十九/Neqa<br><b>权益/Na</b> 。/PERIODCATEGORY<br>891206/Neu 排/Nf 黑条款/Na<br>廖学广/Nb 认同/VJ 伍泽元/Nb 不/D<br>赞成/VK (/PARENTHESISCATEGORY","TW"
"利润/Na/XIN_CMN_20010114_wpr/45409",0.0525048821264825,0.000516446915049822,"利润","XIN","2001","2000年/Nd 年底/Nd ,/COMMACATEGORY<br>国/Nc 有/V_2 及/Caa 国有/Na<br>控股/VA 工业/Na 实现/VC <b>利润/Na</b><br>可/D 达/VJ 2300亿/Neu 元/Nf<br>左右/Na ,/COMMACATEGORY<br>比/P 1999年/Nd 增长/VHC 1/Neu","ML"
"权益/Na/CNA_CMN_20010127_wpr/14455",-0.0923393657998424,-0.00115999138970876,"权益","CNA","2001","处理/VC 肇事/VA 逃逸/VA 、/PAUSECATEGORY<br>如何/D 报案/VA 、/PAUSECATEGORY<br>如何/D 保障/VC 自身/Nh <b>权益/Na</b><br>、/PAUSECATEGORY 如何/D<br>处理/VC 单纯/VH 擦撞/VC 及/Caa<br>伤亡/VH 事故/Na 等/Cab ,/COMMACATEGORY","TW"
"权益/Na/CNA_CMN_20010128_wpr/11327",-0.0763209692611733,0.0636482100201305,"权益","CNA","2001","(/PARENTHESISCATEGORY<br>土皆/Na )/PARENTHESISCATEGORY<br>说/VE ,/COMMACATEGORY<br>赋税/Na 公平/VH 其实/D 与/P<br>劳工/Na <b>权益/Na</b> 息息相关/VH<br>,/COMMACATEGORY 新/VH<br>政府/Na 执政/VA 以来/Ng ,/COMMACATEGORY<br>声称/VE 不/D 加/VC","TW"
"利润/Na/XIN_CMN_20030402_wpr/28618",0.0235181952700349,0.0153544547441615,"利润","XIN","2003","要/D 努力/VH 提高/VC 整/VC<br>个/Nf 公/Na 司业/Na 务/D 收入/VC<br>和/Caa <b>利润/Na</b> 的/DE<br>市场/Nc 占有率/Na ,/COMMACATEGORY<br>实现/VC 收入/VC 、/PAUSECATEGORY<br>利润/Na 的/DE 持续/Nv","ML"
"权益/Na/CNA_CMN_20001125_wpr/67968",-0.0785056107670572,0.0585336498936926,"权益","CNA","2000","件/Nf 申覆/VC 的/DE 机会/Na<br>,/COMMACATEGORY 为/VG<br>避免/VE 影响到/VJ 自身/Nh 的/DE<br><b>权益/Na</b> ,/COMMACATEGORY<br>希望/Na 劳工/Na 朋友/Na 都/D<br>能/D 详/D 阅/VC 贷款/Na 处理/VC","TW"
"权益/Na/CNA_CMN_20010128_wpr/55604",-0.0398186955300486,0.0087854628588441,"权益","CNA","2001","权益/Na 保护/Nv 工作/Nv ,/COMMACATEGORY<br>形成/VG 完整/VH 有效/VH 的/DE<br>保护/Nv 消费者/Na <b>权益/Na</b><br>执法/Nv 体系/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 加强/VC<br>对/P 粮食/Na 等/Cab 重要/VH<br>商品/Na","TW"
"权益/Na/CNA_CMN_20001002_wpr/35889",-0.120293248666777,0.0165819906914387,"权益","CNA","2000","危害/Na 国家/Na 安全/Na 、/PAUSECATEGORY<br>社会/Na 公共/A 利益/Na 或者/Caa<br>他人/Nh 合法/VH <b>权益/Na</b><br>的/DE 活动/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>在/P 第二/Neu 章/Na 中/Ng<br>,/COMMACATEGORY 条例/Na","TW"
"股份/Na/XIN_CMN_20030703_wpr/31533",0.1168685524696,-0.0103051592036405,"股份","XIN","2003","恒指/Na 破/VHC 万点/Nd 时/Ng<br>,/COMMACATEGORY 港股/Na<br>十/Neu 大/VH 成交/Nv 金额/Na<br><b>股份/Na</b> 中/Ng ,/COMMACATEGORY<br>国企股/Na 股份/Na 便/D 占/VJ<br>3/Neu 席/Nf ,/COMMACATEGORY<br>按/P","ML"
"股份/Na/ZBN_CMN_20030808_wpr/36916",0.0643225497556268,-0.0108622744537483,"股份","ZBN","2003","市场/Nc 人士/Na 猜测/VE ，/COMMACATEGORY<br>如果/Cbb 高岛屋/Nb 拒绝/VF 购买/VC<br>这/Nep 批/Nf <b>股份/Na</b><br>，/COMMACATEGORY 那么/Cbb<br>美罗/Nb 控股/VA 很/Dfa 可/D<br>能/D 通过/VC 资产/Na 证券化/VHC","SG"
"权益/Na/CNA_CMN_20001019_wpr/138901",-0.1199306686781,-0.0489506178005878,"权益","CNA","2000","是/SHI 指/VG 两/Neu 会/Na<br>当年/Nd 对/P 如何/D 处理/VC<br>两岸/Nc 人民/Na <b>权益/Na</b><br>的/DE 事务性/Na 商谈/VE ,/COMMACATEGORY<br>确实/D 曾/D 达成/VC 一定/D 程度/Na<br>的/DE","TW"
"权益/Na/CNA_CMN_20001125_wpr/55248",-0.16365832434339,-0.00453396498323094,"权益","CNA","2000","中/Ng 的/DE 立场/Na ,/COMMACATEGORY<br>并/Cbb 共同/D 维护/VC 开发/VC<br>中国家/Nc 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>南沙群岛/Nc 没有/VJ 一/Neu 个/Nf<br>岛屿/Na 有/V_2 永久/Nd 住民/Na","TW"
"利润/Na/CNA_CMN_20001019_wpr/131436",-0.0673790072548437,-0.25408645329813,"利润","CNA","2000","。/PERIODCATEGORY 台视/Nc<br>这/Nep 次/Nf 人事/Na 大/VH<br>异动/VH ,/COMMACATEGORY<br>胡元辉/Nb 以/P <b>利润/Na</b><br>为/VG 导向/Na ,/COMMACATEGORY<br>决定/VE 从/P 台/Nc 外/Ncd<br>延揽/VC 人才/Na ,/COMMACATEGORY","TW"
"股份/Na/CNA_CMN_20001109_wpr/81484",0.0452787575169311,-0.0184927740336858,"股份","CNA","2000",",/COMMACATEGORY 其中/Nep<br>有/V_2 百分之二十四/Neqa 是/SHI<br>新加坡/Nc 通讯/Nv 公司/Nc 投资/Na<br>的/DE <b>股份/Na</b> ,/COMMACATEGORY<br>未来/Nd 远东/Nc 企业/Na 集团/Na<br>将/D 成为/VG 新加坡/Nc 亚洲/Nc<br>传讯/VC","TW"
"利润/Na/XIN_CMN_20030622_wpr/16243",0.0758160271570363,0.204307530581032,"利润","XIN","2003",")/PARENTHESISCATEGORY<br>综述/VE :/COLONCATEGORY<br>中国/Nc 经济/Na 发展/Na 给/VD<br>日企/Na 带来/VC 丰厚/VH <b>利润/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>亚洲/Nc 合作/Nv 对话/Nv 第二/Neu<br>次/Nf 外长/Na 会议/Na","ML"
"权益/Na/CNA_CMN_20010107_wpr/39995",-0.0309862225498755,0.00762844597779621,"权益","CNA","2001","。/PERIODCATEGORY 两百多/Neu<br>位/Nf 业者/Na 日前/Nd 发起/VC<br>成立/VC 彩券/Na 工会/Nc 争取/VC<br><b>权益/Na</b> ,/COMMACATEGORY<br>今/ND 天/Nf 召开/Nv 第一/Neu<br>次/Nf 大会/Na ,/COMMACATEGORY<br>向/P 政府/Na","TW"
"权益/Na/CNA_CMN_20001122_wpr/139365",-0.0870901987053583,0.0554993174750587,"权益","CNA","2000","一/Neu 天/Nf 等/VC 过/Di<br>一/Neu 天/Nf ,/COMMACATEGORY<br>严重/Nv 影响/Nv 人民/Na <b>权益/Na</b><br>。/PERIODCATEGORY 司法院/Nc<br>秘书长/Na 杨仁寿/Nb 承认/VE 这些/Neqa<br>延迟/Nv 办案/Nv 、/PAUSECATEGORY<br>延迟/Nv","TW"
"利润/Na/XIN_CMN_20001014_wpr/45869",0.0282044359189328,0.0263803936192282,"利润","XIN","2000","定/VC 不同/Na 价位/Na 的/DE<br>水价/Na ,/COMMACATEGORY<br>像/VG 高级/VH 浴室/Nc 等高/VH<br><b>利润/Na</b> 用水/Na 行业/Na<br>将/D 收取/VC 较/Dfa 高/VH<br>的/DE 水费/Na ,/COMMACATEGORY<br>至于/Caa","ML"
"权益/Na/CNA_CMN_20010112_wpr/91137",-0.0233282796064718,0.00998238584062078,"权益","CNA","2001","面对/VC 员工/Na 的/DE 抗争/Na<br>外/Ng ,/COMMACATEGORY<br>台湾/Nc 现在/Nd 重视/Nv 劳工/Na<br><b>权益/Na</b> 而/Cbb 忽略/VJ<br>企业/Na 如何/D 生存/VH ,/COMMACATEGORY<br>也/D 是/SHI 他/Nh 选择/Na","TW"
"股份/Na/CNA_CMN_20010104_wpr/73320",0.189164848330372,0.176012381217184,"股份","CNA","2001","接受/VC 这样/VH 的/DE 观念/Na<br>,/COMMACATEGORY 技术股/Na<br>能/D 拿/VC 到/P 百分之十五/Neqa<br><b>股份/Na</b> 就算/VH 不错/VH<br>了/T 。/PERIODCATEGORY<br>王文洋/Nb 强调/VE ,/COMMACATEGORY<br>台湾/Na 要/VC 发展/Na","TW"
"股份/Na/XIN_CMN_20001212_wpr/92982",0.0606788078198657,-0.0192602337582247,"股份","XIN","2000","职工人/Na 均/D 年分/Na 红/VH<br>在/P 千/Neu 元/Nf 以上/Ng<br>。/PERIODCATEGORY 公司/Nc<br><b>股份/Na</b> 同时/Nd 被/P<br>用作/VJ 奖励/Nv 有/V_2 突出/VH<br>贡献/Na 的/DE 科研/Na 、/PAUSECATEGORY","ML"
"利润/Na/CNA_CMN_20001021_wpr/26363",0.0103022350103601,0.0413113200482747,"利润","CNA","2000","量/Na 上/Ncd 不要/VC 规模/Na<br>过/Dfa 小/VH ,/COMMACATEGORY<br>让/VL 业者/Na 没有/Nv <b>利润/Na</b><br>可/D 言/VE 。/PERIODCATEGORY<br>云林/Nc 剑/Na 湖山/Nb 世界/Nc<br>目前/Nd 也/D 在/P","TW"
"权益/Na/XIN_CMN_20001031_wpr/34846",-0.0298950517060961,-0.0216193056105273,"权益","XIN","2000","生产/VC 企业/Na 、/PAUSECATEGORY<br>特别/VH 是/SHI 外商/Na 投资/VC<br>企业/Na 的/DE 合法/Nv <b>权益/Na</b><br>的/DE 保护/Nv ,/COMMACATEGORY<br>对/P 外商/Na 投资/VC 企业/Na<br>举报/VE 、/PAUSECATEGORY<br>投诉/VA","ML"
"股份/Na/CNA_CMN_20001226_wpr/35830",0.0524838261518948,-0.0251695215699207,"股份","CNA","2000","等/Cab 土地/Na 及/Caa 万泰/Nb<br>公司/Nc 等/Cab 三/Neu 家/Nf<br>企业/Na 的/DE <b>股份/Na</b><br>,/COMMACATEGORY 导致/VL<br>启宝/Nb 开发/Na 的/DE 资金/Na<br>无法/D 支应/VC 公司/Nc 鉅额/Na","TW"
"股份/Na/XIN_CMN_20030530_wpr/37939",0.0722661162286353,-0.0741912730090186,"股份","XIN","2003","商银/Nc 行/VA 、/PAUSECATEGORY<br>中国/Nc 石化/Na 、/PAUSECATEGORY<br>国电/Na 电力/Na 、/PAUSECATEGORY<br>宝钢/Na <b>股份/Na</b> 等/Cab<br>为首/VI 的/DE 金融/Na 、/PAUSECATEGORY<br>石化/Na 、/PAUSECATEGORY<br>电力/Na 、/PAUSECATEGORY<br>钢铁股/Na","ML"
"股份/Na/XIN_CMN_20001212_wpr/11129",0.120389277517384,-0.0176685010707869,"股份","XIN","2000","国/Nc 证券/Na 市场/Nc 上/Ncd<br>最/Dfa 大/VH 的/DE 上市公司/Nc<br>;/SEMICOLONCATEGORY 宝钢/Na<br><b>股份/Na</b> 以/P 18.7/Neu<br>7/Neu 亿/Neu 股/Nf 新股/Na<br>,/COMMACATEGORY 筹集/VC<br>到/P 77.02/Neu","ML"
"股份/Na/CNA_CMN_20001003_wpr/99328",0.129150184709902,-0.0882813198163658,"股份","CNA","2000","也/D 将/D 推出/VC 亚普达/Nb<br>供销网/Na 。/PERIODCATEGORY<br>自/P 亚洲/Nc 上线/VA 资讯/Na<br><b>股份/Na</b> 有限公司/Nc<br>国际/Nc 事业部/Nc 之/DE all/FW<br>products.com/FW 网站/Na<br>独立/VH 出来/VA 的/DE","TW"
"权益/Na/CNA_CMN_20001006_wpr/72549",-0.0346070015103944,-0.020875713923973,"权益","CNA","2000","经/P 会/D 主办/VC 的/DE 大陆/Nc<br>财经/Na 法规/Na 与/Caa 台商/Na<br>投资/Na <b>权益/Na</b> 保障/Na<br>研讨会/Na 中/Ng 指出/VE ,/COMMACATEGORY<br>台商/Na 在/P 大陆/Nc 投资/Na<br>,/COMMACATEGORY","TW"
"股份/Na/XIN_CMN_20001216_wpr/23418",0.0645152267312683,-0.0356826504125193,"股份","XIN","2000","信达/Nc 投资/VC 控股/VA 公司/Nc<br>、/PAUSECATEGORY 香港/Nc<br>亚/Nc 太/Dfa 科技/Na 开发/VC<br><b>股份/Na</b> 有限公司/Nc<br>合资/VA 发起/VC 设立/VC 的/DE<br>。/PERIODCATEGORY 将/D<br>投资/VC 2亿/Neu 美/Na","ML"
"权益/Na/XIN_CMN_20030903_wpr/36756",-0.130906660389466,0.012005186853423,"权益","XIN","2003","联合/D 自强/VH 、/PAUSECATEGORY<br>发展/Nv 经济/Na 以及/Cbb 为/P<br>维护/VC 自身/Nh 正当/P <b>权益/Na</b><br>所/D 作出/VC 的/DE 努力/VH<br>,/COMMACATEGORY 愿意/VK<br>进一步/D 加强/VC 与/P 南/Ncd","ML"
"股份/Na/XIN_CMN_20001220_wpr/19502",0.0219827001946085,-0.0344390176339791,"股份","XIN","2000","认购/Nv 股份/Na 为主/VI ,/COMMACATEGORY<br>也/D 可/D 对/P 职工/Na 实行/Nv<br>奖励/Nv <b>股份/Na</b> 等/Cab<br>办法/Na 。/PERIODCATEGORY<br>二/Neu 是/SHI 积极/VH 试行/Nv<br>技术/Na 入股/VH ,/COMMACATEGORY","ML"
"利润/Na/XIN_CMN_20030530_wpr/38252",0.0139681623936727,0.00691882712059519,"利润","XIN","2003","是/SHI 媒体/Na 产业/Na 。/PERIODCATEGORY<br>其/Nep 一/Neu ,/COMMACATEGORY<br>行业/Na 竞争/Na 使/VL <b>利润/Na</b><br>逐步/D 平均/VH 化/VH ,/COMMACATEGORY<br>媒体/Na 将/D 成为/VG 最后/Nd<br>一/Neu 个/Nf","ML"
"权益/Na/XIN_CMN_20001005_wpr/38606",-0.13280577225457,0.00687967126454353,"权益","XIN","2000",",/COMMACATEGORY 坚决/VH<br>支持/Nv 巴勒斯坦人/Na 民/Na 为/VG<br>恢复/VHC 自己/VH 的/DE 合法/Nv<br><b>权益/Na</b> 、/PAUSECATEGORY<br>包括/VK 在/P 自己/VH 的/DE<br>领土/Na 上/Ncd 建立/VC 以/P<br>耶路撒冷/Nc","ML"
"权益/Na/CNA_CMN_20030419_wpr/1744",-0.0787609968556442,0.00540256754205253,"权益","CNA","2003","强调/VE ，/COMMACATEGORY<br>如果/Cbb 新闻局/Nc 遭/P 裁撤/VC<br>，/COMMACATEGORY 局/Nc<br>内/Ncd 公务人员/Na <b>权益/Na</b><br>都/D 会/D 受到/VJ 完整/VH 保障/Na<br>，/COMMACATEGORY 专业/Na<br>也/D 会/D 更/D","TW"
"股份/Na/XIN_CMN_20030908_wpr/13946",0.143984127913117,-0.0617820664360899,"股份","XIN","2003","9月/Nd 8日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王文韬/Nb )/PARENTHESISCATEGORY<br>戴姆勒/Nb -/DASHCATEGORY<br>克莱斯勒/Nb <b>股份/Na</b><br>公司/Nc (/PARENTHESISCATEGORY<br>以下/Ng 简称/Na 戴/VC -/DASHCATEGORY<br>克/Nf 公司/Nc )/PARENTHESISCATEGORY<br>与/Caa","ML"
"股份/Na/ZBN_CMN_20030926_wpr/41336",0.190493957128817,-0.027176233294216,"股份","ZBN","2003","那里/D ，/COMMACATEGORY<br>得到/Nv 国浩/Nb 房地产/Na (/PARENTHESISCATEGORY<br>GuocoProperties/FW )/PARENTHESISCATEGORY<br>的/DE 55％/Neqa <b>股份/Na</b><br>、/PAUSECATEGORY 国曼/Nb<br>酒店/Nc 与/Caa 度假村/Nc (/PARENTHESISCATEGORY<br>Guoman/FW Hotel/FW &amp;/FW<br>Resort/FW","SG"
"权益/Na/CNA_CMN_20001013_wpr/56361",-0.125389436391892,0.245321044026038,"权益","CNA","2000","」/PARENTHESISCATEGORY<br>的/DE 方式/Na 向/P 立法院/Nc<br>做/VC 报告/Na ,/COMMACATEGORY<br>国会/Nc 监督/Na <b>权益/Na</b><br>将/D 因此/Cbb 受损/VH 。/PERIODCATEGORY<br>朱立伦/Nb 强调/VE ,/COMMACATEGORY<br>他/Nh 不/D 希望/Na","TW"
"权益/Na/XIN_CMN_20030401_wpr/31785",-0.0371367659547793,0.0381053835886191,"权益","XIN","2003",")/PARENTHESISCATEGORY<br>中国/Nc 消费者/Na 普遍/D 关心/VK<br>的/DE 商品房/Na 是否/D 适用/Nv<br>消费者/Na <b>权益/Na</b> 保护法/Na<br>中/Ng 双倍/Na 赔偿/Na 有关/P<br>规定/Na 一/Neu 事/Na 近日/Nd<br>又/D","ML"
"权益/Na/CNA_CMN_20001006_wpr/156937",-0.0393412526154421,-0.0744518644139026,"权益","CNA","2000","后/Ng ,/COMMACATEGORY<br>到/VCL 立法院/Nc 参加/VC 「/PARENTHESISCATEGORY<br>跨/VC 党派/Na 大陆/Nc 台商/Na<br><b>权益/Na</b> 促进会/Nc 」/PARENTHESISCATEGORY<br>成立/Nv 大会/Na ,/COMMACATEGORY<br>对/P 两岸/Nc 关系/Na 提出/VC<br>他/Nh","TW"
"股份/Na/CNA_CMN_20001101_wpr/112402",0.0929312303845275,-0.196923047501459,"股份","CNA","2000","曼谷邮报/Nb :/COLONCATEGORY<br>泰爱泰党/Nb 党魁/Na 戴克辛/Nb<br>面临/VK 最后/Nd 期限/Na 解释/Nv<br>转让/Nv <b>股份/Na</b> 给/VD<br>家/Nc 内/Ncd 佣人/Na (/PARENTHESISCATEGORY<br>曼谷/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 民族/Na<br>日报/Na","TW"
"股份/Na/XIN_CMN_20030419_wpr/15653",0.0983369793710369,-0.0677932066576294,"股份","XIN","2003","毕业/VH 学员/Na 代表/Na 、/PAUSECATEGORY<br>上海/Na 致达/Nb 科技/Na (/PARENTHESISCATEGORY<br>集团/Na )/PARENTHESISCATEGORY<br><b>股份/Na</b> 有限公司/Nc<br>董事/Na 长/VC 严健军/Nb 回忆/Na<br>在/P 中欧/Nc 学院/Nc 的/DE<br>两/Neu","ML"
"利润/Na/XIN_CMN_20030527_wpr/45903",0.0281176273077888,0.0407333799738577,"利润","XIN","2003","成本/Na ,/COMMACATEGORY<br>努力/VH 提高/Nv 经济/Na 效益/Na<br>,/COMMACATEGORY 从而/Cbb<br>使/VL 经常/A <b>利润/Na</b><br>大幅/D 增加/VHC 。/PERIODCATEGORY<br>而/Cbb 包括/VK 金融业/Na 在内/VC<br>的/DE 1536/Neu 家/Nf","ML"
"股份/Na/ZBN_CMN_20001029_wpr/21483",0.0634233841111787,-0.0271094937524491,"股份","ZBN","2000","中海/Na 壳牌/Na 石油/Na 化工/Na<br>有限公司/Nc ，/COMMACATEGORY<br>中外/Nc 各/D 占/VJ 50％/Neqa<br><b>股份/Na</b> 。/PERIODCATEGORY<br>外/Ng 方/D 是/SHI 属于/VJ<br>蚬壳/Na 集团/Na 的/DE 壳牌/Na<br>南海/Nc","SG"
"权益/Na/XIN_CMN_20030925_wpr/40986",-0.114048927958941,-0.00905789048212629,"权益","XIN","2003","质/Na 的/DE 法律/Na 服务/Na<br>,/COMMACATEGORY 以/P 维护/VC<br>他们/Nh 的/DE 合法/Nv <b>权益/Na</b><br>。/PERIODCATEGORY 范方平/Nb<br>说/VE ,/COMMACATEGORY<br>解决/Nv 基层/Na 群众/Na 打官司/VA<br>难/VH 的/DE","ML"
"权益/Na/XIN_CMN_20010118_wpr/6121",-0.0714104449825798,0.00234191956650354,"权益","XIN","2001","从而/Cbb 严重/VH 侵害/VC 了/Di<br>公民/Na 因/Cbb 私/D 出入境/VA<br>的/DE 合法/Nv <b>权益/Na</b><br>,/COMMACATEGORY 甚至/Cbb<br>有的/Nh 还/D 与/P 非法/A 移民团/Na<br>伙/Nf 勾结/VC ,/COMMACATEGORY","ML"
"股份/Na/XIN_CMN_20030724_wpr/39981",0.108674604038048,-0.0676646650857129,"股份","XIN","2003","资/Na 金/Na 案作/Na 出/VC<br>一审/Na 判决/VE 。/PERIODCATEGORY<br>原/A 河源/Na 奥生/Nb <b>股份/Na</b><br>有限公司/Nc (/PARENTHESISCATEGORY<br>下/Ng 称/VG 奥生/Nb 公司/Nc<br>)/PARENTHESISCATEGORY<br>总经理/Na 蓝运生/Nb 犯/VC","ML"
"股份/Na/XIN_CMN_20001216_wpr/65463",0.0149212713917944,-0.00805712549967766,"股份","XIN","2000","的/DE 大小/Na ,/COMMACATEGORY<br>进行/VC 额度/Na 不同/Na 的/DE<br>企/D 业/Na 内部/Ncd <b>股份/Na</b><br>奖励/Nv ,/COMMACATEGORY<br>通过/Nv 资产/Na 纽带/Na 把/P<br>科研/Na 人员/Na 和/Caa 企业/Na","ML"
"股份/Na/ZBN_CMN_20001216_wpr/49159",0.0725597487523196,-0.0478117766057705,"股份","ZBN","2000","经济学家/Na 、/PAUSECATEGORY<br>中国/Nc 石油/Na 天然气/Na 股份/Na<br>有限公司/Nc 和/VC 中国/Na 联通/VA<br><b>股份/Na</b> 有限公司/Nc<br>独立/Nv 非/D 执行/VC 董事/Na<br>，/COMMACATEGORY 他/Nh<br>还是/D 中国人/Na 民政/Na","SG"
"权益/Na/XIN_CMN_20001009_wpr/68856",-0.134695962806387,-0.0744891931255784,"权益","XIN","2000","说/VE ,/COMMACATEGORY<br>今年/Nd 是/SHI 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 归侨/Na<br>侨眷/Na <b>权益/Na</b> 保/VC<br>护法/Na 》/PARENTHESISCATEGORY<br>颁布/VC 10周年/Nd ,/COMMACATEGORY<br>改革/VC 开放/VH 以来/Ng ,/COMMACATEGORY","ML"
"权益/Na/XIN_CMN_20001219_wpr/48761",-0.106790127336869,-0.0306313094916406,"权益","XIN","2000","进一步/D 整/VC 顿/Nf 司法/Na<br>队伍/Na ,/COMMACATEGORY<br>保护/Nv 公民/Na 的/DE 合法/Nv<br><b>权益/Na</b> 。/PERIODCATEGORY<br>保利/Nb 诺/FW 说/VE ,/COMMACATEGORY<br>今年/Nd 1月/Nd 至/P 11月/Nd<br>,/COMMACATEGORY","ML"
"权益/Na/XIN_CMN_20001028_wpr/17713",-0.0819787039355279,-0.0578396402246188,"权益","XIN","2000","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>在/VCP 全国/Nc 人大/Na 常委会/Nc<br>会议/Na 上/Ncd )/PARENTHESISCATEGORY<br>农民/Na <b>权益/Na</b> 保护法/Na<br>已/D 列/VC 新华社/Nc 北京/Nc<br>10月/Nd 28日/Nd 电/Na 为了/P<br>依法/VH","ML"
"股份/Na/CNA_CMN_20001109_wpr/35717",0.113498098434866,-0.0578980597639432,"股份","CNA","2000","东北部/Ncd 为/VG 百分之三/Neqa<br>十四点八/Neu 。/PERIODCATEGORY<br>在/VCP 公司/Nc 形态/Na 方面/Na<br>,/COMMACATEGORY <b>股份/Na</b><br>有限公司/Nc 有/V_2 百分之四十二/Neqa<br>点/Nf 四/Neu 逃税/Nv ,/COMMACATEGORY<br>较/P 股份/Na 公司/Nc","TW"
