"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"形势/Na/XIN_CMN_20001207_wpr/61379",0.0143389348311033,0.011279222535754,"形势","XIN","2000","验/Nv 教训/Nv ,/COMMACATEGORY<br>全面/Na 分析/Na/2.672 世纪/Na/1.169<br>之交/Ng/2.833 面临/VK/3.154<br>的/DE 新/VH/2.455 <b>形势/Na</b><br>新/VH/2.455 任务/Na/2.795<br>,/COMMACATEGORY 深入/Nv/1.647<br>研/Na 究/D/2.302 新/VH/2.455<br>世纪/Na/1.169 新/VH/2.455<br>发展/Na/1.829","验/Nv 教训/Nv ,/COMMACATEGORY<br>全面/Na 分析/Na/2.672 世纪/Na/1.169<br>之交/Ng/2.833 面临/VK/3.154<br>的/DE 新/VH/2.455 <b>形势/Na</b><br>新/VH/2.455 任务/Na/2.795<br>,/COMMACATEGORY 深入/Nv/1.647<br>研/Na 究/D/2.302 新/VH/2.455<br>世纪/Na/1.169 新/VH/2.455<br>发展/Na/1.829","ML"
"地点/Na/ZBN_CMN_20030512_wpr/75665",-0.578511441235096,-0.274491602976287,"地点","ZBN","2003","营业/VA 的/DE 那/Nep 段/Nf<br>‘/PARENTHESISCATEGORY<br>空窗期/Na ’/PARENTHESISCATEGORY<br>做生意/VA ；/SEMICOLONCATEGORY<br>在/P <b>地点/Na</b> 上/Ncd<br>，/COMMACATEGORY 像/VG<br>工厂区/Nc/5.747 的/DE 无/VJ<br>人/Na 地带/Nc ，/COMMACATEGORY<br>我/Nh","营业/VA 的/DE 那/Nep 段/Nf<br>‘/PARENTHESISCATEGORY<br>空窗期/Na ’/PARENTHESISCATEGORY<br>做生意/VA ；/SEMICOLONCATEGORY<br>在/P <b>地点/Na</b> 上/Ncd<br>，/COMMACATEGORY 像/VG<br>工厂区/Nc/5.747 的/DE 无/VJ<br>人/Na 地带/Nc ，/COMMACATEGORY<br>我/Nh","SG"
"立场/Na/CNA_CMN_20010131_wpr/80860",-0.076178261796686,-0.0644533943126778,"立场","CNA","2001","合/VG 法/Na 性/Na 后/Ng 表示/VE<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>三军/Na/1.909 部队/Na 的/DE<br><b>立场/Na</b> 是/SHI 合法/VH<br>的/DE 以及/Caa 事实/Na 上/Ncd/1.525<br>和/Caa 法律/Nc 上/Ncd/1.525<br>的/DE","合/VG 法/Na 性/Na 后/Ng 表示/VE<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>三军/Na/1.909 部队/Na 的/DE<br><b>立场/Na</b> 是/SHI 合法/VH<br>的/DE 以及/Caa 事实/Na 上/Ncd/1.525<br>和/Caa 法律/Nc 上/Ncd/1.525<br>的/DE","TW"
"局面/Na/ZBN_CMN_20030829_wpr/51658",0.0947479401431995,0.0873903660493874,"局面","ZBN","2003","直接/VH 经济/Na 损失/Na 近/Da<br>亿/Neu 元/Nf 。/PERIODCATEGORY<br>开展/VC 合作/VH 新/VH/2.120<br><b>局面/Na</b> 深圳/Nc －/Neu<br>香港/Nc 的/DE 西部/Ncd 通道/Na<br>预期/Na 在/P 2005年/Nd 建成/VC","直接/VH 经济/Na 损失/Na 近/Da<br>亿/Neu 元/Nf 。/PERIODCATEGORY<br>开展/VC 合作/VH 新/VH/2.120<br><b>局面/Na</b> 深圳/Nc －/Neu<br>香港/Nc 的/DE 西部/Ncd 通道/Na<br>预期/Na 在/P 2005年/Nd 建成/VC","SG"
"位置/Na/ZBN_CMN_20030405_wpr/74818",-0.160268098670716,0.127168211423743,"位置","ZBN","2003","中/Ng 头/Nes/2.191 位/Nf<br>，/COMMACATEGORY 唐唐/Nb<br>在/P 张国荣/Nb 生命/Na 中/Ng<br>的/DE <b>位置/Na</b> 不言而喻/VH/2.971<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 张国荣/Nb<br>的/DE 家/Nc 人/Na 也/D 已/D","中/Ng 头/Nes/2.191 位/Nf<br>，/COMMACATEGORY 唐唐/Nb<br>在/P 张国荣/Nb 生命/Na 中/Ng<br>的/DE <b>位置/Na</b> 不言而喻/VH/2.971<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 张国荣/Nb<br>的/DE 家/Nc 人/Na 也/D 已/D","SG"
"地点/Na/ZBN_CMN_20030606_wpr/71859",-0.0759602850376442,-0.0483640034665347,"地点","ZBN","2003","购物/VA/1.768 中/Ng 心/Na<br>举行/VC/1.340 订阅/VC/2.611<br>活动/Na 。/PERIODCATEGORY<br>这/Nep 五/Neu 个/Nf <b>地点/Na</b><br>是/SHI ：/COLONCATEGORY/2.591<br>武吉班/Nb/3.961 让/VL 大厦/Na/2.086<br>（/PARENTHESISCATEGORY<br>Bukit/FW PanjangPlaza/FW<br>）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","购物/VA/1.768 中/Ng 心/Na<br>举行/VC/1.340 订阅/VC/2.611<br>活动/Na 。/PERIODCATEGORY<br>这/Nep 五/Neu 个/Nf <b>地点/Na</b><br>是/SHI ：/COLONCATEGORY/2.591<br>武吉班/Nb/3.961 让/VL 大厦/Na/2.086<br>（/PARENTHESISCATEGORY<br>Bukit/FW PanjangPlaza/FW<br>）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","SG"
"形势/Na/XIN_CMN_20010131_wpr/52053",0.0185943666795107,-0.0151515424942113,"形势","XIN","2001","要求/Na/1.207 该/Nes 部队/Na<br>继续/Nv/1.465 监督/Na 黎/b<br>以/P 边界/Nc/1.245 的/DE<br>安全/Na/2.749 <b>形势/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf 决议/Na 还/D 敦促/VF<br>黎巴嫩/Nc 政府/Na 尽快/D 恢复/VHC","要求/Na/1.207 该/Nes 部队/Na<br>继续/Nv/1.465 监督/Na 黎/b<br>以/P 边界/Nc/1.245 的/DE<br>安全/Na/2.749 <b>形势/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf 决议/Na 还/D 敦促/VF<br>黎巴嫩/Nc 政府/Na 尽快/D 恢复/VHC","ML"
"地位/Na/CNA_CMN_20030827_wpr/6628",-0.0628966805117295,0.07279911511023,"地位","CNA","2003","作为/Na/1.049 东京/Nc 、/PAUSECATEGORY<br>硅谷/Nc 与/Caa 大陆/Nc 的/DE<br>黄金/Na/1.196 金三角/Nc/2.868<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>将/D 可/D 建构/VC 台北市/Nc<br>成为/VG 硅谷/Nc 与/Caa 东京/Nc<br>前进/VH","作为/Na/1.049 东京/Nc 、/PAUSECATEGORY<br>硅谷/Nc 与/Caa 大陆/Nc 的/DE<br>黄金/Na/1.196 金三角/Nc/2.868<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>将/D 可/D 建构/VC 台北市/Nc<br>成为/VG 硅谷/Nc 与/Caa 东京/Nc<br>前进/VH","TW"
"立场/Na/CNA_CMN_20001012_wpr/11914",0.171520191309068,-0.0551924049981438,"立场","CNA","2000","司法/Na 、/PAUSECATEGORY<br>媒体/Na 与/Caa 财/Na 政/Na/1.339<br>等/Cab 四/Neu 部门/Na 应/D<br><b>立场/Na</b> 中立/VH/5.044<br>,/COMMACATEGORY 不/D 受/VJ<br>领导/Na 人物/Na 更改/VC 的/DE<br>影响/Nv 。/PERIODCATEGORY","司法/Na 、/PAUSECATEGORY<br>媒体/Na 与/Caa 财/Na 政/Na/1.339<br>等/Cab 四/Neu 部门/Na 应/D<br><b>立场/Na</b> 中立/VH/5.044<br>,/COMMACATEGORY 不/D 受/VJ<br>领导/Na 人物/Na 更改/VC 的/DE<br>影响/Nv 。/PERIODCATEGORY","TW"
"立场/Na/ZBN_CMN_20001221_wpr/39170",0.093765779728586,-0.0560091286018268,"立场","ZBN","2000","执行/VC 主席/Na 哈林沙艾/Nb 对/P<br>是否/D 让/VL 这/Nep 家/Nf<br>公司/Nc 私有化/Nv/1.929 <b>立场/Na</b><br>模糊/VH/2.443 ，/COMMACATEGORY<br>令/VL 市场/Nc 无法/D 明确/VH/2.943<br>玲珑/VH/2.045 未来/Nd 动向/Na<br>之/DE","执行/VC 主席/Na 哈林沙艾/Nb 对/P<br>是否/D 让/VL 这/Nep 家/Nf<br>公司/Nc 私有化/Nv/1.929 <b>立场/Na</b><br>模糊/VH/2.443 ，/COMMACATEGORY<br>令/VL 市场/Nc 无法/D 明确/VH/2.943<br>玲珑/VH/2.045 未来/Nd 动向/Na<br>之/DE","SG"
"地点/Na/ZBN_CMN_20030513_wpr/57565",-0.0674147436029862,-0.00662071855399354,"地点","ZBN","2003","案件/Na 发生/VJ/1.554 在/P<br>昨天/Nd 凌晨/Nd/2.003 4时/Nd/3.749<br>45/Neu/2.335 分/Nf/2.072<br>左右/Na/3.549 ，/COMMACATEGORY<br><b>地点/Na</b> 是/SHI 巴西/Nc/1.317<br>立/VC 通道/Na/2.430 6第/Nb<br>418/Neu 座/Nf/1.204 10楼/Nc<br>的/DE 一/Neu","案件/Na 发生/VJ/1.554 在/P<br>昨天/Nd 凌晨/Nd/2.003 4时/Nd/3.749<br>45/Neu/2.335 分/Nf/2.072<br>左右/Na/3.549 ，/COMMACATEGORY<br><b>地点/Na</b> 是/SHI 巴西/Nc/1.317<br>立/VC 通道/Na/2.430 6第/Nb<br>418/Neu 座/Nf/1.204 10楼/Nc<br>的/DE 一/Neu","SG"
"形势/Na/XIN_CMN_20001130_wpr/47754",0.19249181771595,-0.0379031347119921,"形势","XIN","2000","也/D 在/P 辩论会/Na 上/Ncd<br>发言/Na 说/VE ,/COMMACATEGORY<br>几/Neu 内亚比绍/Nb/4.913 的/DE<br><b>形势/Na</b> 表明/VE/1.557<br>,/COMMACATEGORY 该/Nes<br>国/Nc 在/P 巩固/Nv 和平/Nv<br>方面/Na 还/D 有/V_2","也/D 在/P 辩论会/Na 上/Ncd<br>发言/Na 说/VE ,/COMMACATEGORY<br>几/Neu 内亚比绍/Nb/4.913 的/DE<br><b>形势/Na</b> 表明/VE/1.557<br>,/COMMACATEGORY 该/Nes<br>国/Nc 在/P 巩固/Nv 和平/Nv<br>方面/Na 还/D 有/V_2","ML"
"形势/Na/XIN_CMN_20030519_wpr/4351",0.0188430827312992,0.101699065438006,"形势","XIN","2003","站/VA 的/DE 水位/Na 将/D 突破/VC<br>30/Neu 米/Nf ,/COMMACATEGORY<br>防/VC/1.562 汛/b/5.328<br><b>形势/Na</b> 异常/Dfa/3.257<br>严峻/VH/6.134 。/PERIODCATEGORY<br>山东省/Nc/1.082 前/Nes 4/Neu<br>个/Nf 月/Na 利用/VC 外资/Na","站/VA 的/DE 水位/Na 将/D 突破/VC<br>30/Neu 米/Nf ,/COMMACATEGORY<br>防/VC/1.562 汛/b/5.328<br><b>形势/Na</b> 异常/Dfa/3.257<br>严峻/VH/6.134 。/PERIODCATEGORY<br>山东省/Nc/1.082 前/Nes 4/Neu<br>个/Nf 月/Na 利用/VC 外资/Na","ML"
"形势/Na/CNA_CMN_20001010_wpr/58694",0.0179552610122724,0.00968576887467448,"形势","CNA","2000","维护/Nv/1.118 发展/Na/1.829<br>中国家/Nc/1.428 的/DE 共同/D<br>利益/VC ;/SEMICOLONCATEGORY<br>以及/Cbb 在/P 新/VH/2.455<br><b>形势/Na</b> 下/Ng/2.934<br>进一步/D/1.939 加强/VC/1.408<br>「/PARENTHESISCATEGORY<br>中/Ng 」/PARENTHESISCATEGORY<br>非/VG 在/P 经贸/Na/1.251<br>等/Cab","维护/Nv/1.118 发展/Na/1.829<br>中国家/Nc/1.428 的/DE 共同/D<br>利益/VC ;/SEMICOLONCATEGORY<br>以及/Cbb 在/P 新/VH/2.455<br><b>形势/Na</b> 下/Ng/2.934<br>进一步/D/1.939 加强/VC/1.408<br>「/PARENTHESISCATEGORY<br>中/Ng 」/PARENTHESISCATEGORY<br>非/VG 在/P 经贸/Na/1.251<br>等/Cab","TW"
"地点/Na/ZBN_CMN_20030406_wpr/27742",-0.195707603401157,-0.140746217008885,"地点","ZBN","2003","义/Na 顺/VJ 骨灰塔/Na 祭拜/VC<br>先人/Na ，/COMMACATEGORY<br>环境/Na 发展部/Nc/1.426 在/P<br>这些/Neqa <b>地点/Na</b><br>放置/VC/3.283 交通/Na 指示牌/Na/3.061<br>，/COMMACATEGORY 并/Cbb<br>安排/Nv 警察/Na 及/Caa 环境部/Nc<br>人员/Na","义/Na 顺/VJ 骨灰塔/Na 祭拜/VC<br>先人/Na ，/COMMACATEGORY<br>环境/Na 发展部/Nc/1.426 在/P<br>这些/Neqa <b>地点/Na</b><br>放置/VC/3.283 交通/Na 指示牌/Na/3.061<br>，/COMMACATEGORY 并/Cbb<br>安排/Nv 警察/Na 及/Caa 环境部/Nc<br>人员/Na","SG"
"形势/Na/XIN_CMN_20030529_wpr/56891",0.0230280022751228,0.0134397739435599,"形势","XIN","2003","抗击/Na/1.094 非/A 典型/Na/1.050<br>肺炎/Na/1.382 斗争/VC/2.621<br>的/DE 关键/Na 时期/Na ,/COMMACATEGORY<br>防治/Nv/1.888 <b>形势/Na</b><br>更/Dfa 复杂/VH/3.701 ,/COMMACATEGORY<br>任务/Na/2.795 更/Dfa 艰巨/VH/2.193<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 我们/Nh","抗击/Na/1.094 非/A 典型/Na/1.050<br>肺炎/Na/1.382 斗争/VC/2.621<br>的/DE 关键/Na 时期/Na ,/COMMACATEGORY<br>防治/Nv/1.888 <b>形势/Na</b><br>更/Dfa 复杂/VH/3.701 ,/COMMACATEGORY<br>任务/Na/2.795 更/Dfa 艰巨/VH/2.193<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 我们/Nh","ML"
"地位/Na/ZBN_CMN_20010130_wpr/4965",0.0663151763796068,-0.083191496542611,"地位","ZBN","2001","在/P 本/Nes 世纪/Na 下/Ng<br>半/Nes 叶/Nf 恢复/VHC 这/Nep<br>一/Neu 光荣/Nv <b>地位/Na</b><br>是/SHI 完全/D 有/V_2 可能/Na<br>的/DE 。/PERIODCATEGORY<br>台湾/Nc/1.004 的/DE 精英/Na<br>和/Caa","在/P 本/Nes 世纪/Na 下/Ng<br>半/Nes 叶/Nf 恢复/VHC 这/Nep<br>一/Neu 光荣/Nv <b>地位/Na</b><br>是/SHI 完全/D 有/V_2 可能/Na<br>的/DE 。/PERIODCATEGORY<br>台湾/Nc/1.004 的/DE 精英/Na<br>和/Caa","SG"
"立场/Na/XIN_CMN_20001116_wpr/33991",0.033616668955641,-0.0167214199315628,"立场","XIN","2000","钱其琛/Nb/1.326 重申/VE/3.191<br>了/Di 中方/Na/3.013 在/P<br>台湾/Nc/1.308 问题/Na/2.177<br>上/Ncd/1.525 的/DE 原则/Na/3.296<br><b>立场/Na</b> 。/PERIODCATEGORY<br>他/Nh 指出/VE :/COLONCATEGORY<br>我们/Nh 将/D 继续/VA 按照/P<br>“/PARENTHESISCATEGORY<br>和平/Nv","钱其琛/Nb/1.326 重申/VE/3.191<br>了/Di 中方/Na/3.013 在/P<br>台湾/Nc/1.308 问题/Na/2.177<br>上/Ncd/1.525 的/DE 原则/Na/3.296<br><b>立场/Na</b> 。/PERIODCATEGORY<br>他/Nh 指出/VE :/COLONCATEGORY<br>我们/Nh 将/D 继续/VA 按照/P<br>“/PARENTHESISCATEGORY<br>和平/Nv","ML"
"形势/Na/ZBN_CMN_20030513_wpr/40186",-0.0699095027692105,0.049090222053484,"形势","ZBN","2003","失/VJ 去意/Na 甲/Neu 锦标/Na<br>的/DE 伤痛/Na 。/PERIODCATEGORY<br>以/P 目前/Nd/1.554 的/DE<br><b>形势/Na</b> 来/D 看/VC/1.610<br>，/COMMACATEGORY 体育米/Na/4.080<br>兰/Na 稍微/D 占/VJ 了/Di 一点/Nd<br>的/DE","失/VJ 去意/Na 甲/Neu 锦标/Na<br>的/DE 伤痛/Na 。/PERIODCATEGORY<br>以/P 目前/Nd/1.554 的/DE<br><b>形势/Na</b> 来/D 看/VC/1.610<br>，/COMMACATEGORY 体育米/Na/4.080<br>兰/Na 稍微/D 占/VJ 了/Di 一点/Nd<br>的/DE","SG"
"立场/Na/CNA_CMN_20030529_wpr/4247",0.067480081738866,-0.0233274918297461,"立场","CNA","2003","在/P 吕秀莲/Nb 的/DE 立场/Na/1.238<br>，/COMMACATEGORY 可/D 以/P<br>理解/Nv/2.485 政府/Na/1.269<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>谈到/VE 台北市/Nc 长/VC 马英九/Nb<br>在/P 竞选/VC 时/Ng 支持/Nv/2.293<br>将/D","在/P 吕秀莲/Nb 的/DE 立场/Na/1.238<br>，/COMMACATEGORY 可/D 以/P<br>理解/Nv/2.485 政府/Na/1.269<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>谈到/VE 台北市/Nc 长/VC 马英九/Nb<br>在/P 竞选/VC 时/Ng 支持/Nv/2.293<br>将/D","TW"
"立场/Na/XIN_CMN_20030715_wpr/30544",0.047145638592938,-0.0091683625913703,"立场","XIN","2003","对/P 几内亚/Nc 政府/Na/1.269<br>坚持/Nv/3.303 “/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na/1.635<br>”/PARENTHESISCATEGORY<br>的/DE <b>立场/Na</b> 、/PAUSECATEGORY<br>支持/Nv/2.293 中国/Na/1.635<br>的/DE 统一/Nv/2.737 大/VH<br>业/Na 和/Caa 在/P 人权/Na/1.452","对/P 几内亚/Nc 政府/Na/1.269<br>坚持/Nv/3.303 “/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na/1.635<br>”/PARENTHESISCATEGORY<br>的/DE <b>立场/Na</b> 、/PAUSECATEGORY<br>支持/Nv/2.293 中国/Na/1.635<br>的/DE 统一/Nv/2.737 大/VH<br>业/Na 和/Caa 在/P 人权/Na/1.452","ML"
"立场/Na/CNA_CMN_20001201_wpr/34172",0.0618195443333038,-0.0664109345967668,"立场","CNA","2000","我方/Na/3.036 「/PARENTHESISCATEGORY<br>有/V_2 底线/Na/3.347 、/PAUSECATEGORY<br>也/D 有/V_2 空间/Na 」/PARENTHESISCATEGORY<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>中/Ng 共/Da 的/DE 反应/Na<br>并/D/1.131 不/D","我方/Na/3.036 「/PARENTHESISCATEGORY<br>有/V_2 底线/Na/3.347 、/PAUSECATEGORY<br>也/D 有/V_2 空间/Na 」/PARENTHESISCATEGORY<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>中/Ng 共/Da 的/DE 反应/Na<br>并/D/1.131 不/D","TW"
"形势/Na/ZBN_CMN_20001102_wpr/1892",0.0489575948133215,0.0100226806595427,"形势","ZBN","2000","冷静/VH 思考/Nv 其/Nep 在/P<br>推倒/VC/2.185 陈水扁/Nb 之后/Nd<br>的/DE 政治/Na/2.046 利害/Na/1.979<br><b>形势/Na</b> 。/PERIODCATEGORY<br>其实/D ，/COMMACATEGORY<br>推倒/VC/2.185 陈水扁/Nb 对/P<br>国民党/Nb 未必/D/1.125 有利/VK/3.140<br>，/COMMACATEGORY","冷静/VH 思考/Nv 其/Nep 在/P<br>推倒/VC/2.185 陈水扁/Nb 之后/Nd<br>的/DE 政治/Na/2.046 利害/Na/1.979<br><b>形势/Na</b> 。/PERIODCATEGORY<br>其实/D ，/COMMACATEGORY<br>推倒/VC/2.185 陈水扁/Nb 对/P<br>国民党/Nb 未必/D/1.125 有利/VK/3.140<br>，/COMMACATEGORY","SG"
"位置/Na/XIN_CMN_20010103_wpr/51006",-0.202147623042369,0.166273607940546,"位置","XIN","2001","合约/Na 。/PERIODCATEGORY<br>泰洛/Nb 在/P 场/Nf 上/Ng 踢拖/VC/7.615<br>后/Ng 中卫/A/4.367 的/DE<br><b>位置/Na</b> ,/COMMACATEGORY<br>他/Nh 同时/Nd 也/D 是/SHI<br>智利/Nc 国家队/Na/2.327 的/DE<br>主力队/Na 员/Nf","合约/Na 。/PERIODCATEGORY<br>泰洛/Nb 在/P 场/Nf 上/Ng 踢拖/VC/7.615<br>后/Ng 中卫/A/4.367 的/DE<br><b>位置/Na</b> ,/COMMACATEGORY<br>他/Nh 同时/Nd 也/D 是/SHI<br>智利/Nc 国家队/Na/2.327 的/DE<br>主力队/Na 员/Nf","ML"
"地位/Na/ZBN_CMN_20030930_wpr/7690",-0.0257969079637424,0.407620466550152,"地位","ZBN","2003","大补/VC 丸/Nf 、/PAUSECATEGORY<br>香砂/Na 六君丸/Na 、/PAUSECATEGORY<br>逍遥丸/Na/7.057 等/Cab 。/PERIODCATEGORY<br>企业/Na <b>地位/Na</b> 高/VH<br>./FW 中华/Nc 老字号/Na/2.423<br>企业/Na ，/COMMACATEGORY<br>国家/Na 二级/Na 企业/Na 。/PERIODCATEGORY","大补/VC 丸/Nf 、/PAUSECATEGORY<br>香砂/Na 六君丸/Na 、/PAUSECATEGORY<br>逍遥丸/Na/7.057 等/Cab 。/PERIODCATEGORY<br>企业/Na <b>地位/Na</b> 高/VH<br>./FW 中华/Nc 老字号/Na/2.423<br>企业/Na ，/COMMACATEGORY<br>国家/Na 二级/Na 企业/Na 。/PERIODCATEGORY","SG"
"局面/Na/XIN_CMN_20030428_wpr/21977",-0.0124331174926794,0.00869420855560081,"局面","XIN","2003",",/COMMACATEGORY 上海/Nc<br>电力/Na/2.112 供/VF/1.369<br>求/VF/1.042 将/P 出现/Nv/2.771<br>较为/Dfa/1.522 紧张/VH/3.160<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>一些/Neqa 地区/Nc 出现/Nv/2.771<br>了/Di 历史/Na 上/Ng 从未/D<br>有/V_2 过/Di",",/COMMACATEGORY 上海/Nc<br>电力/Na/2.112 供/VF/1.369<br>求/VF/1.042 将/P 出现/Nv/2.771<br>较为/Dfa/1.522 紧张/VH/3.160<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>一些/Neqa 地区/Nc 出现/Nv/2.771<br>了/Di 历史/Na 上/Ng 从未/D<br>有/V_2 过/Di","ML"
"形势/Na/CNA_CMN_20001208_wpr/141214",0.0200950021259949,0.0486640288360624,"形势","CNA","2000","强似/VG 乎/T 无可/D 避免/VE<br>,/COMMACATEGORY 但/Cbb<br>只/Da 要港人/Na/7.215 对/P<br>此/Nep <b>形势/Na</b> 有所/D/2.189<br>认识/VC/1.786 ,/COMMACATEGORY<br>利用/Nv/1.243 机会/Na 提升/Nv<br>自己/VH ,/COMMACATEGORY<br>还是/D 可以/VH","强似/VG 乎/T 无可/D 避免/VE<br>,/COMMACATEGORY 但/Cbb<br>只/Da 要港人/Na/7.215 对/P<br>此/Nep <b>形势/Na</b> 有所/D/2.189<br>认识/VC/1.786 ,/COMMACATEGORY<br>利用/Nv/1.243 机会/Na 提升/Nv<br>自己/VH ,/COMMACATEGORY<br>还是/D 可以/VH","TW"
"位置/Na/CNA_CMN_20001224_wpr/5635",-0.144659503531635,0.0166790310736676,"位置","CNA","2000","就/D 难怪/D 立法委员/Na 纷纷/D<br>欲/VK 组团/VA 试航/VH/2.674<br>。/PERIODCATEGORY 从/P<br>地理/Na/6.155 <b>位置/Na</b><br>来/D 看/VC ,/COMMACATEGORY<br>金门/Nc 位于/VCL/1.418 厦门/Nc<br>湾/Nc 内/Ncd ,/COMMACATEGORY<br>是/SHI","就/D 难怪/D 立法委员/Na 纷纷/D<br>欲/VK 组团/VA 试航/VH/2.674<br>。/PERIODCATEGORY 从/P<br>地理/Na/6.155 <b>位置/Na</b><br>来/D 看/VC ,/COMMACATEGORY<br>金门/Nc 位于/VCL/1.418 厦门/Nc<br>湾/Nc 内/Ncd ,/COMMACATEGORY<br>是/SHI","TW"
"地位/Na/CNA_CMN_20001002_wpr/125697",0.0176924418512953,0.0133008412930958,"地位","CNA","2000","的/DE 优异/Nv 表现/Na 对/P<br>今后/Nd 提高/VC/2.380 日本/Nc<br>女性/Na/1.814 的/DE 社会/Na/1.637<br><b>地位/Na</b> 带来/VC 何/Nes<br>种/Nf 效应/Na 受到/VJ/1.352<br>瞩目/Nv 。/PERIODCATEGORY<br>日本/Nc 女子/Na 选手/Na","的/DE 优异/Nv 表现/Na 对/P<br>今后/Nd 提高/VC/2.380 日本/Nc<br>女性/Na/1.814 的/DE 社会/Na/1.637<br><b>地位/Na</b> 带来/VC 何/Nes<br>种/Nf 效应/Na 受到/VJ/1.352<br>瞩目/Nv 。/PERIODCATEGORY<br>日本/Nc 女子/Na 选手/Na","TW"
"地点/Na/XIN_CMN_20030421_wpr/9791",-0.142162198449658,-0.117206038414224,"地点","XIN","2003","在/P 伊拉克/Nc ,/COMMACATEGORY<br>但/Cbb 他/Nh 在/P 不停/VA/2.577<br>地/DE 转换/VC/2.879 藏身/VA/4.804<br><b>地点/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>伊拉克/Nc 最/Dfa 大/VH","在/P 伊拉克/Nc ,/COMMACATEGORY<br>但/Cbb 他/Nh 在/P 不停/VA/2.577<br>地/DE 转换/VC/2.879 藏身/VA/4.804<br><b>地点/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>伊拉克/Nc 最/Dfa 大/VH","ML"
"形势/Na/XIN_CMN_20001018_wpr/41927",0.0211754425639318,0.0192214990804791,"形势","XIN","2000","。/PERIODCATEGORY 坚持/VK<br>扩大/VC 国内/Nc/2.364 需求/Na<br>的/DE 方针/Na ,/COMMACATEGORY<br>根据/VJ/1.752 经济/Na/2.431<br><b>形势/Na</b> 实施/Nv 相应/VH<br>的/DE 宏观/Na/3.783 调控/VC<br>政策/Na 。/PERIODCATEGORY<br>近期/Nd/1.555 要/D 继续/VA/1.006","。/PERIODCATEGORY 坚持/VK<br>扩大/VC 国内/Nc/2.364 需求/Na<br>的/DE 方针/Na ,/COMMACATEGORY<br>根据/VJ/1.752 经济/Na/2.431<br><b>形势/Na</b> 实施/Nv 相应/VH<br>的/DE 宏观/Na/3.783 调控/VC<br>政策/Na 。/PERIODCATEGORY<br>近期/Nd/1.555 要/D 继续/VA/1.006","ML"
"立场/Na/XIN_CMN_20030708_wpr/31904",0.0248166853504541,-0.0128307286193872,"立场","XIN","2003","台湾/Nc/1.308 、/PAUSECATEGORY<br>人权/Na/1.452 等/Cab 问题/Na/2.177<br>上/Ncd/1.525 一贯/A/4.736<br>支持/Nv/2.293 中国/Na/1.635<br>的/DE <b>立场/Na</b> 表示/Nv/1.936<br>感谢/Nv/2.450 。/PERIODCATEGORY<br>唐家璇/Nb 代表/Na 中国/Na/1.635<br>政府/Na/1.269 对/P 8/Neu<br>日/Nf","台湾/Nc/1.308 、/PAUSECATEGORY<br>人权/Na/1.452 等/Cab 问题/Na/2.177<br>上/Ncd/1.525 一贯/A/4.736<br>支持/Nv/2.293 中国/Na/1.635<br>的/DE <b>立场/Na</b> 表示/Nv/1.936<br>感谢/Nv/2.450 。/PERIODCATEGORY<br>唐家璇/Nb 代表/Na 中国/Na/1.635<br>政府/Na/1.269 对/P 8/Neu<br>日/Nf","ML"
