"id","x","y","variant","corpus","year","text","lect"
"艺人/Na/ZBN_CMN_20030913_wpr/14115",0.0124178586495583,-0.0168251120227608,"艺人","ZBN","2003","在下 个 星期三 判刑 。 又 一 “ 才华<br>” <b>艺人</b> 离开 新传媒 ！<br>又 一 “ 才华 ” 艺人 离开","SG"
"艺人/Na/ZBN_CMN_20030904_wpr/66148",0.0622626618449763,-0.00911683307824992,"艺人","ZBN","2003","艺人 办理 签证 费用 及 购买 保险 ，<br>虽然 一众 <b>艺人</b> 收取 了<br>订金 ， 但 她 自己 跟 森森 、","SG"
"演员/Na/CNA_CMN_20001202_wpr/109309",-0.112743795619413,0.0394844173365578,"演员","CNA","2000","上 互相 调侃 , 百 变 主播 陶子 和<br>新生代 <b>演员</b> 大会串 , 和<br>武侠 精神 相互 唿应 。 陶子 今晚","TW"
"演员/Na/CNA_CMN_20010129_wpr/83758",0.00848310710568758,0.0554722528355904,"演员","CNA","2001","来 办 活动 , 就 决定 不 考虑 圈内<br>知名 <b>演员</b> , 但 如 果<br>圈内 有 兴趣 的 艺人 想来","TW"
"艺人/Na/ZBN_CMN_20030804_wpr/15720",0.0527068241949127,-0.160100979291754,"艺人","ZBN","2003","遂 投诉 二 人 未 成年 吸烟 。 自此<br>年轻女 <b>艺人</b> 在 镜头 前<br>状 甚 清纯 、 但 私底下 却","SG"
"艺人/Na/CNA_CMN_20001004_wpr/98306",-0.0273375395863114,0.131948919467723,"艺人","CNA","2000","一 场 另 类 的 演唱会 , 来自 新加坡<br>的 <b>艺人</b> 东方 比利 以 己身<br>克服 癌症 的 经验 , 勉励","TW"
"艺人/Na/ZBN_CMN_20030525_wpr/13822",0.136188941074925,0.123388090666093,"艺人","ZBN","2003","， 连续 6 年 保持 第1 名 的 好感<br>度 <b>艺人</b> 团体 是 SMAP<br>， 而 好 感度 男星 连续 4","SG"
"艺人/Na/ZBN_CMN_20030916_wpr/9682",0.0125691298110481,-0.0106276739852794,"艺人","ZBN","2003","看 。 不过 ， 我 觉得 如果 有 多<br>一些 <b>艺人</b> 的 近 距离 的<br>采访 ， 例如 拍摄 艺人 的","SG"
"艺人/Na/CNA_CMN_20001103_wpr/111434",-0.0101199506760218,0.0563636835444473,"艺人","CNA","2000","曾经 是 民歌手 , 目前 是 电视 节目<br>主持人 , <b>艺人</b> 赵树海 走过<br>二十 载 婚姻路 , 今 天 他 首","TW"
"演员/Na/ZBN_CMN_20030726_wpr/56342",-0.0427916307452678,-0.137409233277406,"演员","ZBN","2003","的 香港 闹市 ， 很 有 “ 国际感 ”<br>。 <b>演员</b> 有 什么 看头 ：<br>安吉 丽娜 丰胸厚唇 ， 穿着 紧身","SG"
"艺人/Na/CNA_CMN_20001109_wpr/33677",-0.0261195974631195,0.0904144879406955,"艺人","CNA","2000","马英九 上午 听取 文化 发展 会报 ,<br>有关 开放 街头 <b>艺人</b> 于<br>公园 表演 并 接受 民众 打赏 一 案<br>,","TW"
"艺人/Na/ZBN_CMN_20030803_wpr/19694",0.0400251186144663,0.0993321651708652,"艺人","ZBN","2003","全国 肾脏 基金会 筹款 。 他 将 与<br>前 新广 <b>艺人</b> 王昱清 联手<br>， 在 热闹 的 千 人 宴 上","SG"
"艺人/Na/ZBN_CMN_20030908_wpr/15307",0.013551417358912,0.0220265395823473,"艺人","ZBN","2003","。 当然 像 刘文正 这 种 有 卖 点<br>的 <b>艺人</b> ， 是 不少 节目<br>想要 邀请 的 来宾 ， 但","SG"
"艺人/Na/CNA_CMN_20001025_wpr/48218",-0.0141114918483187,0.0622812275018104,"艺人","CNA","2000","做 一 个 节目 专门 用来 开 记者会<br>。 至于 <b>艺人</b> 本身 的 素质<br>问题 , 可以 吴宗宪 的 「 名言","TW"
"演员/Na/ZBN_CMN_20030719_wpr/64704",-0.141384160737486,0.128975700359163,"演员","ZBN","2003","， 和 主讲者 平等 交流 。 上海 绍兴<br>顶尖 越剧 <b>演员</b> 来自 上海<br>越剧院 和 绍兴 小百花 越剧团 的 四<br>名","SG"
"演员/Na/ZBN_CMN_20030505_wpr/84306",-0.0850580754361176,0.0368813369374195,"演员","ZBN","2003","（ Kumar ） 、 新 传媒 艺人 沈玮峻<br>以及 剧场 <b>演员</b> 奥利韦拉<br>（ RodneyOliveiro ） 和<br>吴悦 娟 。 沈玮峻 和","SG"
"演员/Na/ZBN_CMN_20030714_wpr/12890",-0.0505023122569359,0.000705936408263827,"演员","ZBN","2003","浓艳 慑人 的 歌女 ， 演 得 淋漓尽致<br>。 主要 <b>演员</b> ： 林黛 、<br>关山 、 于 倩 《 蓝 与","SG"
"演员/Na/ZBN_CMN_20030510_wpr/66108",0.0158559844358826,0.020205616847076,"演员","ZBN","2003","的 悬崖 上 举行 。 《 老友 记 》<br>其他 <b>演员</b> 几乎 全部 到齐<br>， 他们 共饮 香槟 ， 且 分享","SG"
"艺人/Na/ZBN_CMN_20030602_wpr/31447",0.172753731952434,-0.0606687018038865,"艺人","ZBN","2003","所以 防范 工作 都 做 得 很 好 。<br>不过 <b>艺人</b> 穿帮 的 事 也<br>是 常 有的 事 ， 并","SG"
"演员/Na/CNA_CMN_20030524_wpr/9795",0.00505219970429304,-0.00285348776472572,"演员","CNA","2003","在 八大 影业 公司 已 小 有 名气 的<br>年轻 <b>演员</b> 或是 临时 演员<br>， 他们 原本 都 会 有 不错","TW"
"演员/Na/XIN_CMN_20030707_wpr/4580",-0.00305158790893728,0.0106471743428625,"演员","XIN","2003","响起 热烈 的 掌声 。 演出 结 束 后<br>, <b>演员</b> 邀请 前 排 观众<br>上台 , 男女 老少 一同 忘情","ML"
"演员/Na/XIN_CMN_20030619_wpr/60767",-0.0356563447776141,-0.000532817478515302,"演员","XIN","2003","共抗 非 典 的 动人 故事 。 剧 中<br>主要 <b>演员</b> 由 出 演 过<br>《 青春 不 悔 》 、","ML"
"艺人/Na/ZBN_CMN_20030905_wpr/20223",-0.0201455708853033,0.0289654852942065,"艺人","ZBN","2003","的 歌唱 、 搞笑 节目 助兴 ， 由 海内外<br>著名 <b>艺人</b> 呈献 ， 来自<br>中国 的 庄惠煊 、 黄福华 、 全能","SG"
"艺人/Na/ZBN_CMN_20030430_wpr/4304",0.329432136427115,0.222830759830248,"艺人","ZBN","2003","朴勇河 、 神话 成员 Hye Sung<br>及 DongWan 组成 的 <b>艺人</b><br>赛车会 R-STARS ， 前日 宣布 正式<br>成立 ， 而 柳时元","SG"
"艺人/Na/ZBN_CMN_20030810_wpr/16271",-0.00719252965614043,0.0194952508235313,"艺人","ZBN","2003","到 言承旭 ， 凡是 和 她 同 台 演出<br>的 <b>艺人</b> ， 每 个人 都<br>对 她 ‘ 豪放 ’ 演出","SG"
"演员/Na/XIN_CMN_20030629_wpr/41497",-0.0856987198366899,0.0532798087440467,"演员","XIN","2003","日 的 行政处罚 决定 。 ( 国际 )<br>好莱坞 著名 <b>演员</b> 凯瑟琳<br>. 赫本 去世 新华社 华盛顿 6月 29日<br>电 美国","ML"
"演员/Na/CNA_CMN_20010121_wpr/12729",0.00183663642983351,0.0124909427760814,"演员","CNA","2001","新台币 一亿余 元 , 集 合 百 位 硬<br>底子 <b>演员</b> , 动用 万 名<br>临时 演员 , 由 艺文界 与","TW"
"演员/Na/CNA_CMN_20001214_wpr/33068",-0.0447715791255491,-0.0124511878506151,"演员","CNA","2000","访 台 三 天 , 导演 唐季礼 、 同<br>片 <b>演员</b> 郭富城 、 王力宏<br>、 林心如 也 将来台 配合 造势 。","TW"
"艺人/Na/CNA_CMN_20001010_wpr/72282",0.0637976076033666,-0.0583423337419603,"艺人","CNA","2000","总 在 萤幕 上 插科打诨 , 并 不时<br>对 女 <b>艺人</b> 毛手毛脚 ,<br>但 好似 有 股 恶势力 生态 般 ,","TW"
"艺人/Na/ZBN_CMN_20030617_wpr/10735",0.040447089891499,-0.0468006287084185,"艺人","ZBN","2003","的 形象 ， 曾经 和 她 合作 过 的<br>男 <b>艺人</b> 张东健 、 安在<br>旭 都 表示 宋慧乔 是 他们 “","SG"
"演员/Na/CNA_CMN_20001115_wpr/27732",-0.0159706067245002,0.00349735920729928,"演员","CNA","2000","边 忙着 拍外景戏 的 状况 , 苦 了<br>一 票 <b>演员</b> 。 除了 赶拍<br>进度 , 日前 全体 演员 还 特地","TW"
"演员/Na/ZBN_CMN_20030524_wpr/71517",-0.240480659888281,-0.0438967909655709,"演员","ZBN","2003",", # 03 - 01 , MITABuildingingapore<br>179369 ■ 志愿 <b>演员</b><br>的 面试 将 在 6月 12日 举行 ，<br>询问 电话","SG"
"演员/Na/CNA_CMN_20001230_wpr/63733",-0.0282766090145546,0.000722232759103205,"演员","CNA","2000","片 获得 本 届 柏林 影展 银熊奖 、<br>最佳 女 <b>演员</b> 和 最佳 欧洲<br>电 影 蓝天 使 奖 。 毕碧安娜","TW"
"演员/Na/ZBN_CMN_20030625_wpr/15968",-0.0138225469716355,-0.0616522418701987,"演员","ZBN","2003","我 是 拚命 往 ‘ 实力派 ’ 走 的<br>偶像 <b>演员</b> 。 ” 赵薇 语气<br>莞尔 。 谈到 另 一 部","SG"
"演员/Na/ZBN_CMN_20030712_wpr/74334",-0.089792462283159,-0.018497173277106,"演员","ZBN","2003","从 原本 的 1 个 演员 增加 到 3<br>个 <b>演员</b> ， 但 每 个 演员<br>仍 必须 跳进 跳出 多","SG"
"艺人/Na/ZBN_CMN_20030924_wpr/69304",0.0227159320337754,-0.0162576145700724,"艺人","ZBN","2003","机会 吧 ！ ） 为 本 地 健身院 代言<br>香港 <b>艺人</b> 任达华 除了 跟<br>妻子 琦琦 谈恋爱 ， 还 因为 世界","SG"
"艺人/Na/CNA_CMN_20001201_wpr/135791",0.263517325711625,-0.139665259366952,"艺人","CNA","2000","已经 被 市政府 预 定 , 总统府 找<br>不 到 <b>艺人</b> , 吸引不了<br>媒体 报导 。 范可钦 认 为 , 连","TW"
"艺人/Na/CNA_CMN_20001119_wpr/62711",-0.0736985066791078,0.0526898247755652,"艺人","CNA","2000","演员 张瑞 竹 、 连 久 而 未 见 的<br><b>艺人</b> 龙君儿 都 出现 在<br>现场 , 而 文化局 长龙 应台","TW"
"演员/Na/CNA_CMN_20030625_wpr/15806",-0.162212087815019,-0.0377874943214282,"演员","CNA","2003","。 由于 绿巨人 角色 冲突 很 大 ，<br>澳洲籍 新人 <b>演员</b> 艾 瑞克<br>巴纳 原本 对 接演 此 角色 感到 挣扎","TW"
"艺人/Na/ZBN_CMN_20030430_wpr/5516",0.0170873754509091,-0.0181994113197083,"艺人","ZBN","2003","新闻 主播 ， 认为 她 会 有 说服力<br>！ 优频道 <b>艺人</b> 权怡 凤<br>， 近来 人气 越来越 旺 ， 她 除了","SG"
"艺人/Na/ZBN_CMN_20030924_wpr/18510",0.0288666338790875,0.00301874159947568,"艺人","ZBN","2003","你 们 熟悉 的 中 、 港 、 台和 本地<br><b>艺人</b> ？ 每 天 刊登 的<br>“ 童星 ” 照片 ，","SG"
"艺人/Na/ZBN_CMN_20030406_wpr/35775",0.0573824142776625,-0.0338844070575406,"艺人","ZBN","2003","从 过去 断袖 分桃 的 典故 ， 到 今天<br>香港 <b>艺人</b> 张国荣 自杀 所<br>引发 的 种种 感情 传言 ， 无可","SG"
"艺人/Na/ZBN_CMN_20030920_wpr/2898",0.132209308063301,0.0947701732245387,"艺人","ZBN","2003","根 不足 0.04 毫米 ， 浙江 一 名<br>民 间 <b>艺人</b> ， 用 这么<br>细 的 竹丝 ， 编织出 《 兰亭序","SG"
"演员/Na/ZBN_CMN_20030714_wpr/50574",4.54170299538627e-05,0.0799718486130852,"演员","ZBN","2003","的 形象 ， 让 北京 动 起来 ！ 在<br>知名 <b>演员</b> 刘欢 、 那英<br>、 郭锋 、 林志炫 、 庾澄庆 等","SG"
"艺人/Na/ZBN_CMN_20030829_wpr/3329",0.119748748709562,-0.0518346130592644,"艺人","ZBN","2003","岁 ， 接下 偶像剧 《 西街 少年 》<br>就 感受到 <b>艺人</b> 身心 受<br>迫 的 压力 ， 还 未 出场 就","SG"
"艺人/Na/CNA_CMN_20001027_wpr/48944",0.0295072300928924,0.139523882738203,"艺人","CNA","2000","侯孝贤 、 作家 胡 茵梦 、 黄春明 、<br>孟东篱 、 <b>艺人</b> 陈亚 兰<br>、 李文媛 、 歌手 殷正洋 、 陈明章<br>、","TW"
"演员/Na/XIN_CMN_20001108_wpr/13215",0.091353008632959,0.223925234540977,"演员","XIN","2000","新 中国 的 首 届 记者节 。 此次 演唱会<br>的 <b>演员</b> 全部 是 来自 通讯社<br>、 报社 、 电视台 和 广播","ML"
"演员/Na/CNA_CMN_20001028_wpr/51742",-0.0370492238140635,-0.0464640530184718,"演员","CNA","2000","台视 新 戏 「 上错 楼梯 睡 错 床<br>」 <b>演员</b> 以 睡衣 亮相 (<br>中央社 记者 吴素柔 台北 二十八 日","TW"
"演员/Na/ZBN_CMN_20030506_wpr/67443",-0.00840404021816776,-0.00338824931907408,"演员","ZBN","2003","她 ， 主要 因为 《 无 III 》 以<br>男 <b>演员</b> 为主 ， 女 演员<br>戏份 有限 ， 如果 将 如此","SG"
"演员/Na/ZBN_CMN_20030917_wpr/68370",-0.0482805008379347,-0.0151341504383369,"演员","ZBN","2003","好 例子 。 要角 演 来 稳重 该 剧<br>主演 <b>演员</b> 蔡 植群 与 林晓敏<br>演 来 很 有 光彩 。","SG"
"演员/Na/ZBN_CMN_20030524_wpr/7831",-0.00726685466188529,0.00532513615134513,"演员","ZBN","2003","天伦 》 担 主角 优频道 早 前 公开<br>征选 男 <b>演员</b> ， 参与 演出<br>40 集 长篇 本地 生活 写实剧 《","SG"
"艺人/Na/CNA_CMN_20001109_wpr/33579",-0.0173629439711916,0.0907362730645929,"艺人","CNA","2000","元 , 年增率 百分之四点九 。 891109<br>公园处 反对 开放 街头 <b>艺人</b><br>在 公园 表演 接受 打赏 ( 中央社 记者<br>黄瑞弘 台北","TW"
"艺人/Na/ZBN_CMN_20030730_wpr/16220",0.113638086215989,-0.208335716250044,"艺人","ZBN","2003","： “ 大家 在 作 批评 时 ， 能够<br>考虑到 <b>艺人</b> 的 感受 和<br>立场 ， 如果 我们 花钱 ， 花心思","SG"
"艺人/Na/CNA_CMN_20001107_wpr/145510",0.01131047575921,0.0041900452402573,"艺人","CNA","2000","了 三十多 位 歌手 出 席 , 并 即兴<br>让 <b>艺人</b> 们 互选 心目中<br>「 最 受 欢迎男 、 女 歌手","TW"
"演员/Na/ZBN_CMN_20030414_wpr/13966",-0.0340235881273758,-0.0423590181606818,"演员","ZBN","2003","角色 都 百 分 百 投入 。 其实 一<br>个 <b>演员</b> 太 投入 ， 出<br>不 了 戏 也 很 可怕","SG"
"艺人/Na/ZBN_CMN_20030916_wpr/13549",0.151524071582923,-0.0669426717293721,"艺人","ZBN","2003","向 白色 帐篷 ！ 被 压中 的 帐篷 ，<br>是 <b>艺人</b> 专用 的 更衣 间<br>， 据 了解 ， 帐篷 里","SG"
"演员/Na/ZBN_CMN_20030406_wpr/16799",0.00245019365812666,-0.0230556995364235,"演员","ZBN","2003","， 我 可以 当 个 炙 手 可 热 的<br><b>演员</b> ， 还 偶尔 可以 当<br>一下 导演 ， 说不定 会","SG"
"演员/Na/ZBN_CMN_20030509_wpr/15633",-0.0746843243571635,0.00670407493683401,"演员","ZBN","2003","剧 由 李邪 编写 ， 并 由 郭庆亮 执导<br>。 <b>演员</b> 包括 杨君伟 、<br>詹辉振 、 李邪 及 许慧玲 。 在","SG"
"演员/Na/ZBN_CMN_20030607_wpr/1746",-0.0369117581168905,-0.0733290208139923,"演员","ZBN","2003","听 不 懂 华语 ， 只 能 大略 地 从<br><b>演员</b> 的 肢体 语言 去 领会<br>故事 的 情节 发展 。","SG"
"演员/Na/ZBN_CMN_20030608_wpr/75147",-0.0602679895689375,0.00601765421242193,"演员","ZBN","2003","领袖 。 当 上帝 一 个 星期 美国 著名<br>喜剧 <b>演员</b> 金凯利 （ JimCarrey<br>） 的 最 新 作品 ， 他","SG"
"演员/Na/CNA_CMN_20001011_wpr/91524",-0.173350030469015,0.206146484795611,"演员","CNA","2000","记者 黄贵美 东京 十一 日 专电 ) 日本<br>着名 歌舞伎 <b>演员</b> ( 土反<br>) 东 八十 助 ( 四十四 ) 的","TW"
"艺人/Na/ZBN_CMN_20001026_wpr/31398",-0.00982763457127494,0.0282434365591013,"艺人","ZBN","2000","。 最 重要 的 是 ， 义演 一 来临<br>， <b>艺人</b> 们 就 能 做 精湛<br>的 特技 表演 ， 观众","SG"
"演员/Na/CNA_CMN_20001215_wpr/135925",-0.107319052006987,0.0440929528190362,"演员","CNA","2000","十五日电 ) 以 「 包青天 」 令 人<br>印象深刻 的 <b>演员</b> 金超群<br>, 应邀 为 公视 儿童节 目 「 听 故事","TW"
"艺人/Na/ZBN_CMN_20030920_wpr/51409",0.0286370523754888,-0.0542856268513613,"艺人","ZBN","2003","头发 绑条 马尾 ， 衣着 时髦 ， 宛如<br>一 个 <b>艺人</b> 。 在场 不少女<br>观众 还 觉得 他 是 大号 的","SG"
"演员/Na/ZBN_CMN_20030703_wpr/63096",-0.0169782470400997,-0.00505105236814322,"演员","ZBN","2003","电影 》 ， 带 出 “ 性感 偶像 ”<br>男 <b>演员</b> 鲁道夫 （ RudolphValentino<br>） 在 1926年 的 影片 《 酋长","SG"
"演员/Na/ZBN_CMN_20030913_wpr/74629",-0.0336497179472717,0.0245958718847466,"演员","ZBN","2003","主要 演员 之 一 郑莎 ， 姐姐 是 著名<br>潮剧 <b>演员</b> 郑健英 ， 两<br>人 是 “ 潮剧 舞 台 姐妹","SG"
"演员/Na/XIN_CMN_20030725_wpr/19372",0.0387220556031468,0.0510884936271569,"演员","XIN","2003","顺街 搭起 了 摄影棚 , 很多 热心 群众<br>充当 临时 <b>演员</b> , 参与<br>形象片 的 拍摄 。 摄制组 23 日 主要","ML"
"艺人/Na/CNA_CMN_20001027_wpr/84437",0.157641515208367,-0.152748099271797,"艺人","CNA","2000","排除 发动 罢免 陈 总统 。 891027<br>卷入 三角 恋情 <b>艺人</b> 阿宝<br>出面 否认 ( 中央社 记者 孙承武 台北<br>二十七日电 )","TW"
"艺人/Na/ZBN_CMN_20030414_wpr/23242",-0.0173236100660313,0.0205684060484617,"艺人","ZBN","2003","演出 节目 历时 3 小时 又 15 分钟<br>， 海内外 <b>艺人</b> 竭尽所能<br>表演 歌唱 和 特技 ， 不仅 为 现场<br>观众","SG"
"演员/Na/ZBN_CMN_20030618_wpr/10371",0.0106230910355934,-0.0529493162066318,"演员","ZBN","2003","他 的 长子 曾国祥 最近 也 踏 入 电影圈<br>当 <b>演员</b> 和 场记 。 昨天<br>父子俩 首 次 合作 拍 广告","SG"
"艺人/Na/ZBN_CMN_20030916_wpr/11219",0.034274978193609,-0.029888656971147,"艺人","ZBN","2003","“ 我 觉得 ‘ 新 娱乐 ’ 有 很多<br>关于 <b>艺人</b> 的 资讯 ， 尤其<br>是 专题式 的 报道 很 深入","SG"
"演员/Na/ZBN_CMN_20030530_wpr/77124",-0.0135022955586462,-0.0128151299937101,"演员","ZBN","2003","公开 发售 。 连环泡 说 ， 《 阿诚<br>》 的 <b>演员</b> 们 现在 正<br>分 两 组 剧 在 拍 ，","SG"
"艺人/Na/CNA_CMN_20010117_wpr/22201",0.0267273017800192,-0.0226477202074274,"艺人","CNA","2001","900117 ( 发稿 2 号 ) 景气<br>差 演艺圈 明星 <b>艺人</b> 过<br>新年 心情 低盪 ︵ 中央社 记者 李 天保<br>台北","TW"
"演员/Na/CNA_CMN_20001204_wpr/99327",-0.0290345109545745,0.0274395082391309,"演员","CNA","2000","剧作 在 韩 国是 票房 保证 , 参与<br>演出 的 <b>演员</b> 也 往往 成为<br>当红 炸 子 鸡 。 金秀贤 并","TW"
"艺人/Na/ZBN_CMN_20030524_wpr/7680",-0.0375592280163553,-0.0185347736911761,"艺人","ZBN","2003","。 《 天伦 》 演员 下 周五 赴 乌节路<br>优频道 <b>艺人</b> 钟琴 、 彭耀顺<br>、 庄米雪 、 杨志龙 、 李 之","SG"
"演员/Na/XIN_CMN_20001010_wpr/23769",0.0947469352283583,0.0369356816765963,"演员","XIN","2000","白淑贤 作为 龙江剧 的 代表人物 , 非常<br>看重 对 年轻 <b>演员</b> 的 培养<br>。 她 主持 招收 的 55 名 学员","ML"
"演员/Na/CNA_CMN_20001003_wpr/104686",-0.1005625602853,-0.0517317210507237,"演员","CNA","2000","成龙 新片 「 尖峰 时刻 续集 」 到<br>香港 物色 <b>演员</b> ( 中央社<br>记者 舒振辉 香港 三 日 电 ) 由","TW"
"艺人/Na/CNA_CMN_20010119_wpr/30134",-0.223554546624316,-0.00436348507395808,"艺人","CNA","2001","。 因为 一口 「 福州 国语 」 再度<br>窜红 的 <b>艺人</b> 倪敏然 ,<br>近 来 在 舞台剧 与 模仿 秀 的","TW"
"艺人/Na/ZBN_CMN_20030809_wpr/11564",0.151939156082111,-0.287439426200302,"艺人","ZBN","2003","身不由己 请 别 再 指责 苏永康 了 ，<br>他 是 <b>艺人</b> ， 身不由己<br>， 别 再 烦 他 了 ， 也","SG"
"演员/Na/ZBN_CMN_20030616_wpr/80933",-0.0317829102600777,0.0790976901786162,"演员","ZBN","2003","的 压迫 。 这 个 成绩 ， 来源 于<br>资深 <b>演员</b> 对生 活 理解<br>和丰 富 的 写实 主义 表演 经验","SG"
"艺人/Na/ZBN_CMN_20030531_wpr/24740",0.0150933838654913,-0.219589053501144,"艺人","ZBN","2003","受伤 ， 他 现在 才 知道 怎么样 才<br>算是 专业 <b>艺人</b> ， 他 非常<br>佩服 阿姐 的 专业 及 镇 静","SG"
"演员/Na/ZBN_CMN_20030416_wpr/94311",0.0453280992007012,-0.197185816780234,"演员","ZBN","2003","不过 呆 了 8 年 ， 算得了 什么 ，<br>中国 <b>演员</b> 要 走 的 路<br>还 很 长 。 ” 到","SG"
"演员/Na/ZBN_CMN_20030422_wpr/11510",-0.0104153785382175,-0.0237189590121706,"演员","ZBN","2003","解剖 尸体 情节 ， 竟 全部 用 真尸<br>拍摄 ， <b>演员</b> 周杰 表示<br>， 没 戏 绝对 止步 ！ 《 梅花","SG"
"艺人/Na/ZBN_CMN_20030604_wpr/22786",0.0346012384215905,-0.055767039441857,"艺人","ZBN","2003","句 ： “ 和 黄嘉千 上 过 报 的 男<br><b>艺人</b> ” ， 因此 邱泽 、<br>许绍洋 、 王传一 、 钮","SG"
"演员/Na/CNA_CMN_20030629_wpr/4040",-0.0427780081632953,0.179219666720334,"演员","CNA","2003","， 始终 难以 如愿 。 不久 前 ， 获选<br>连任 <b>演员</b> 工会 主席 的<br>女星 梅莉莎 ． 吉伯特 （ MelissaGilbert<br>）","TW"
"艺人/Na/CNA_CMN_20001110_wpr/103516",-0.050698526504617,-0.0550961727253643,"艺人","CNA","2000","了 喔 , 面子 有 给 你 了 。 当红<br><b>艺人</b> 金城武 当年 出 过<br>唱片 , 就是 陈昇 为 他","TW"
"艺人/Na/ZBN_CMN_20030828_wpr/23874",0.057381887861395,-0.00424802935624238,"艺人","ZBN","2003","王 从 希 ， 自爆 被 人性 骚扰 ！<br>资深 <b>艺人</b> 王伟 的 女儿王<br>从 希 ， 在 港姐 选举 前","SG"
"艺人/Na/CNA_CMN_20001219_wpr/57437",-0.0610887422407708,-0.00387896476524422,"艺人","CNA","2000","在 收视 业绩 挂帅 的 台湾 影视 圈<br>, 大陆 <b>艺人</b> 已 是 当红<br>新贵 , 互 飙 演技 一较高下 。","TW"
"演员/Na/ZBN_CMN_20030618_wpr/64682",0.043069968710001,0.097130729456536,"演员","ZBN","2003","， 也 能 设身处地 替 制作 方 考虑<br>， 所以 <b>演员</b> 和 制作 方<br>对 她 都 比较 信任 。 公司","SG"
"演员/Na/ZBN_CMN_20030913_wpr/62733",-0.0309923588933605,0.0288278967547723,"演员","ZBN","2003","交流会 （ 15时 ， 人民 剧场 ， 澄海潮<br>剧团 主要 <b>演员</b> 与 观众<br>见面 ， 畅谈 潮剧 表演 ） 电话 ：","SG"
"演员/Na/ZBN_CMN_20001205_wpr/1168",-0.0159268154195918,0.0402101017155583,"演员","ZBN","2000","只 占 区区 2% 。 就 连 加拿大 的<br>一些 <b>演员</b> 、 模特 、 歌手<br>、 作家 都 并 非 凭","SG"
"演员/Na/CNA_CMN_20010128_wpr/7675",-0.296378362488002,0.157181871288284,"演员","CNA","2001","伤透 脑筋 。 所幸 , 「 钢 琴师 」<br>金奖 <b>演员</b> 杰 佛瑞 洛许<br>、 「 铁达 尼 号 」 的","TW"
"演员/Na/ZBN_CMN_20030711_wpr/74837",-0.0382271464038215,-0.0533482604901676,"演员","ZBN","2003","成 为 音乐家 ， 他 亦 流露出 感性<br>一面 。 <b>演员</b> 十分 有 火花<br>。 ” 心愿 是 拍 部 年轻人","SG"
"艺人/Na/XIN_CMN_20030408_wpr/16536",0.106337380435468,-0.0394533497003722,"艺人","XIN","2003",") 香港 送别 张国荣 新华社 香港 4月<br>8日 电 香港 <b>艺人</b> 张国荣<br>4月 1日 在 香港 跳楼 身亡 , 8日<br>中午","ML"
"艺人/Na/ZBN_CMN_20030602_wpr/12929",-0.00783836477656219,0.0243134870680331,"艺人","ZBN","2003","纳塔丽 和 何 淑敏 外 ， 也 邀请 新<br>传媒 <b>艺人</b> 沈玮俊 、 剧场<br>演员 吴丽娟 助阵 。 他们 两 人","SG"
"艺人/Na/ZBN_CMN_20030808_wpr/37540",-0.0865588522632151,-0.0928765310220458,"艺人","ZBN","2003","。 在 “ 理财 有方 ” 内 ， 优 频道<br><b>艺人</b> 陈毓芸 和 郭亮 饰演<br>一 对 夫妇 ， 他们 在","SG"
"艺人/Na/ZBN_CMN_20030620_wpr/69187",-0.0242759542469239,-0.0838191043327704,"艺人","ZBN","2003","与 浪漫 气氛 。 ” 欧萱 演技 惨不忍睹<br>新 传媒 <b>艺人</b> 欧萱 的 演技<br>只 能 用 四 个 字 形容","SG"
"艺人/Na/ZBN_CMN_20030512_wpr/60410",0.12244594174503,-0.00793056105921688,"艺人","ZBN","2003","， 许多 人 梦寐以求 。 要是 能够 得到<br>所 喜爱 <b>艺人</b> 的 心爱 东西<br>， 又 能够 帮助 福利 机构 筹募","SG"
"演员/Na/ZBN_CMN_20030905_wpr/14826",-0.00701350460420783,-0.0172979650106282,"演员","ZBN","2003","连同 《 天伦 》 与 《 OK 没 问题<br>》 <b>演员</b> 在 后 港 坊 会见<br>影迷 ， 昭荣 与 星卉","SG"
"演员/Na/XIN_CMN_20030507_wpr/43714",-0.0354400434802076,0.0174438494265658,"演员","XIN","2003","、 魏积安 等 演员 。 晚会 现场 非常<br>热闹 , <b>演员</b> 的 表演 真挚<br>、 精彩 , 我 能 感觉出 他们","ML"
"演员/Na/XIN_CMN_20010112_wpr/7346",-0.00176585230003017,-0.00684936405320616,"演员","XIN","2001","如痴如醉 , 有 的 观众 甚至 情不自禁<br>地 跟 着 <b>演员</b> 唱 了 起<br>来 , 不息 的 掌声 挽留 着","ML"
"艺人/Na/ZBN_CMN_20030609_wpr/26668",0.0314646835438086,0.0268692637780751,"艺人","ZBN","2003","做好 自己 的 工作 ， 还要 对 观众<br>负责 。 <b>艺人</b> 不 仅仅 是<br>自己 ， 还是 大众 的 榜样 。","SG"
"艺人/Na/ZBN_CMN_20030516_wpr/78889",-0.00223518878152665,0.0603138717613707,"艺人","ZBN","2003","、 蔡依林 、 江蕙 、 张清芳 、 周<br>再度 这么多 <b>艺人</b> 合作 。<br>录制 完毕 后 ， 这 首 歌曲 将","SG"
