"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"丈夫/Na/ZBN_CMN_20030525_wpr/21119",-0.044559312462899,-0.00121281859688598,"丈夫","ZBN","2003","嫁给/VC/4.047 大/VH 她/Nh/3.287<br>一/Neu 年/Nf ，/COMMACATEGORY/1.106<br>今年/Nd 28/Neu/1.129 岁/Nf/2.076<br>的/DE <b>丈夫/Na</b> 。/PERIODCATEGORY<br>她/Nh/3.287 的/DE 丈夫/Na/3.397<br>是/SHI 英国/Nc 留学生/Na ，/COMMACATEGORY/1.106<br>在/P 一/Neu","嫁给/VC/4.047 大/VH 她/Nh/3.287<br>一/Neu 年/Nf ，/COMMACATEGORY/1.106<br>今年/Nd 28/Neu/1.129 岁/Nf/2.076<br>的/DE <b>丈夫/Na</b> 。/PERIODCATEGORY<br>她/Nh/3.287 的/DE 丈夫/Na/3.397<br>是/SHI 英国/Nc 留学生/Na ，/COMMACATEGORY/1.106<br>在/P 一/Neu","SG"
"先生/Na/ZBN_CMN_20001012_wpr/27896",0.00747907160940269,0.153113627943436,"先生","ZBN","2000","民事/Na 服务/Na 普遍/VH 的/DE<br>贪污/Nv 现象/Na 负起/VC 责任/Na<br>。/PERIODCATEGORY 李/Nb/3.813<br><b>先生/Na</b> 的/DE 言论/Na<br>不能/D 被/P 漠视/VJ 。/PERIODCATEGORY<br>在/P 他/Nh 执政/VA 的/DE","民事/Na 服务/Na 普遍/VH 的/DE<br>贪污/Nv 现象/Na 负起/VC 责任/Na<br>。/PERIODCATEGORY 李/Nb/3.813<br><b>先生/Na</b> 的/DE 言论/Na<br>不能/D 被/P 漠视/VJ 。/PERIODCATEGORY<br>在/P 他/Nh 执政/VA 的/DE","SG"
"先生/Na/CNA_CMN_20001115_wpr/72901",0.234539386435211,-0.123136648705823,"先生","CNA","2000","一九七六年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 中国/Na<br>国民党/Nb 十一/Neu 全/Nb 大会/Na<br>拥戴/VJ/4.484 蒋经国/Nb/4.737<br><b>先生/Na</b> 为/VG 国民/Na<br>党主席/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd/1.197<br>六十六年/Nd (/PARENTHESISCATEGORY<br>一九七七年/Nd )/PARENTHESISCATEGORY","一九七六年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 中国/Na<br>国民党/Nb 十一/Neu 全/Nb 大会/Na<br>拥戴/VJ/4.484 蒋经国/Nb/4.737<br><b>先生/Na</b> 为/VG 国民/Na<br>党主席/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd/1.197<br>六十六年/Nd (/PARENTHESISCATEGORY<br>一九七七年/Nd )/PARENTHESISCATEGORY","TW"
"先生/Na/ZBN_CMN_20030814_wpr/14671",0.227191307844546,0.279218444127553,"先生","ZBN","2003","七楼/Nc 讲堂/Nc 举行/VC ，/COMMACATEGORY<br>我国/Nc 教育部/Nc 代/Na 部长/Na<br>尚/D 达曼/Nc/2.534 <b>先生/Na</b><br>将/D 莅临/VCL/2.243 主持/Na<br>开幕/Nv 仪式/Na 。/PERIODCATEGORY<br>研讨会/Na 分/VC 四/Neu 场/Nf","七楼/Nc 讲堂/Nc 举行/VC ，/COMMACATEGORY<br>我国/Nc 教育部/Nc 代/Na 部长/Na<br>尚/D 达曼/Nc/2.534 <b>先生/Na</b><br>将/D 莅临/VCL/2.243 主持/Na<br>开幕/Nv 仪式/Na 。/PERIODCATEGORY<br>研讨会/Na 分/VC 四/Neu 场/Nf","SG"
"先生/Na/XIN_CMN_20030512_wpr/14729",-0.137620850243103,0.0940879379312879,"先生","XIN","2003","痛失/VJ 爱妻/Na 和/Caa 未曾/D<br>见/VE 过/Di 面/Nf 孩子/Na<br>的/DE 许/Nb/3.022 <b>先生/Na</b><br>听到/VE 噩耗/Na/3.057 后/Ng<br>几乎/Da 崩溃/VH 。/PERIODCATEGORY<br>几/Neu 天/Nf 前/Ng 他/Nh","痛失/VJ 爱妻/Na 和/Caa 未曾/D<br>见/VE 过/Di 面/Nf 孩子/Na<br>的/DE 许/Nb/3.022 <b>先生/Na</b><br>听到/VE 噩耗/Na/3.057 后/Ng<br>几乎/Da 崩溃/VH 。/PERIODCATEGORY<br>几/Neu 天/Nf 前/Ng 他/Nh","ML"
"丈夫/Na/XIN_CMN_20030606_wpr/56301",-0.0489746704646031,-0.0111691867958999,"丈夫","XIN","2003","一/Neu 事/Na 件/Nf 是/SHI<br>一/Neu 场/Nf 误会/Na/2.232<br>,/COMMACATEGORY 她/Nh/3.287<br>和/Caa <b>丈夫/Na</b> 不/D<br>该/D 去/D/1.459 那里/D/1.709<br>旅游/Na 。/PERIODCATEGORY<br>事件/Na 发生/VJ 在/P 亚齐/Nb","一/Neu 事/Na 件/Nf 是/SHI<br>一/Neu 场/Nf 误会/Na/2.232<br>,/COMMACATEGORY 她/Nh/3.287<br>和/Caa <b>丈夫/Na</b> 不/D<br>该/D 去/D/1.459 那里/D/1.709<br>旅游/Na 。/PERIODCATEGORY<br>事件/Na 发生/VJ 在/P 亚齐/Nb","ML"
"先生/Na/CNA_CMN_20001127_wpr/26194",0.0670222841019459,0.0567389400767429,"先生","CNA","2000","中华/Nc 文化/Na ,/COMMACATEGORY<br>曾/D/1.079 与/P 台湾省/Nc<br>名流/Na/2.195 林/Nb/3.793<br>柏/Nb/2.577 寿/Na/1.767<br><b>先生/Na</b> 发起/VC 编印/VC/2.875<br>「/PARENTHESISCATEGORY<br>中国/Na 子学/Na 名着/Na 集成/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 所/D","中华/Nc 文化/Na ,/COMMACATEGORY<br>曾/D/1.079 与/P 台湾省/Nc<br>名流/Na/2.195 林/Nb/3.793<br>柏/Nb/2.577 寿/Na/1.767<br><b>先生/Na</b> 发起/VC 编印/VC/2.875<br>「/PARENTHESISCATEGORY<br>中国/Na 子学/Na 名着/Na 集成/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 所/D","TW"
"先生/Na/ZBN_CMN_20001227_wpr/16507",0.0230207638128299,-0.0607866577494577,"先生","ZBN","2000","的/DE 作业/Na ，/COMMACATEGORY<br>一/Neu 定/VC 当天/Nd 作完/VC/5.177<br>。/PERIODCATEGORY 我/Nh/1.309<br>和/Caa <b>先生/Na</b> 亲自/D/1.618<br>督促/VF/2.519 孩子/Na 的/DE<br>功课/Na ，/COMMACATEGORY<br>给/VD 她/Nh 精神/Na 上/Ncd","的/DE 作业/Na ，/COMMACATEGORY<br>一/Neu 定/VC 当天/Nd 作完/VC/5.177<br>。/PERIODCATEGORY 我/Nh/1.309<br>和/Caa <b>先生/Na</b> 亲自/D/1.618<br>督促/VF/2.519 孩子/Na 的/DE<br>功课/Na ，/COMMACATEGORY<br>给/VD 她/Nh 精神/Na 上/Ncd","SG"
"丈夫/Na/ZBN_CMN_20030508_wpr/32879",-0.0475290039557527,-0.00867614083292228,"丈夫","ZBN","2003","她/Nh/3.287 说/VE ，/COMMACATEGORY/1.106<br>不管/Cbb 是/SHI 对/P 工作/Nv<br>或/Caa 家庭/Na/1.773 ，/COMMACATEGORY/1.106<br><b>丈夫/Na</b> 都/D 有/V_2<br>强烈/Nv 责任感/Na/1.328 ，/COMMACATEGORY/1.106<br>也许/D 基于/P 这/Nep 个/Nf<br>原因/Na","她/Nh/3.287 说/VE ，/COMMACATEGORY/1.106<br>不管/Cbb 是/SHI 对/P 工作/Nv<br>或/Caa 家庭/Na/1.773 ，/COMMACATEGORY/1.106<br><b>丈夫/Na</b> 都/D 有/V_2<br>强烈/Nv 责任感/Na/1.328 ，/COMMACATEGORY/1.106<br>也许/D 基于/P 这/Nep 个/Nf<br>原因/Na","SG"
"先生/Na/ZBN_CMN_20030609_wpr/14898",-0.09183558005022,-0.0567429599983078,"先生","ZBN","2003","最近/Nd 我/Nh/1.309 的/DE<br>婚姻/Na 出/VC 了/Di 问题/Na<br>。/PERIODCATEGORY 我/Nh/1.309<br>的/DE <b>先生/Na</b> 一直/D<br>以来/Ng 都/D 背叛/VC/2.142<br>我/Nh/1.309 ，/COMMACATEGORY<br>最近/Nd 被/P 我/Nh/1.309<br>发现/VE","最近/Nd 我/Nh/1.309 的/DE<br>婚姻/Na 出/VC 了/Di 问题/Na<br>。/PERIODCATEGORY 我/Nh/1.309<br>的/DE <b>先生/Na</b> 一直/D<br>以来/Ng 都/D 背叛/VC/2.142<br>我/Nh/1.309 ，/COMMACATEGORY<br>最近/Nd 被/P 我/Nh/1.309<br>发现/VE","SG"
"老公/Na/CNA_CMN_20010109_wpr/66368",-0.0818238464556078,-0.0989948026046696,"老公","CNA","2001","有/V_2 好/VH/1.598 结局/Na<br>,/COMMACATEGORY 赵咏华/Nb/7.959<br>感动/Nv/4.120 落泪/Nv/7.148<br>,/COMMACATEGORY 赵咏华/Nb/7.959<br>的/DE <b>老公/Na</b> 则/D<br>是/SHI 风趣/VH/5.608 的/DE<br>说/VE 他/Nh 担心/VK/1.873<br>被/P 冠上/VG/5.382 娱乐圈/Nc/4.024","有/V_2 好/VH/1.598 结局/Na<br>,/COMMACATEGORY 赵咏华/Nb/7.959<br>感动/Nv/4.120 落泪/Nv/7.148<br>,/COMMACATEGORY 赵咏华/Nb/7.959<br>的/DE <b>老公/Na</b> 则/D<br>是/SHI 风趣/VH/5.608 的/DE<br>说/VE 他/Nh 担心/VK/1.873<br>被/P 冠上/VG/5.382 娱乐圈/Nc/4.024","TW"
"先生/Na/CNA_CMN_20001118_wpr/17817",-0.0348979321656194,0.0219176427872772,"先生","CNA","2000","任一/Neqa 人/Na 说/VE/1.603<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>我们/Nh 认识/VC 柯林顿/Nb 。/PERIODCATEGORY<br>总统/Na <b>先生/Na</b> ,/COMMACATEGORY<br>你/Nh/1.252 不/D 是/SHI<br>柯林顿/Nb 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891118/Neu 九/Neu 年/Nf","任一/Neqa 人/Na 说/VE/1.603<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>我们/Nh 认识/VC 柯林顿/Nb 。/PERIODCATEGORY<br>总统/Na <b>先生/Na</b> ,/COMMACATEGORY<br>你/Nh/1.252 不/D 是/SHI<br>柯林顿/Nb 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891118/Neu 九/Neu 年/Nf","TW"
"先生/Na/ZBN_CMN_20001006_wpr/18284",0.155512707522129,0.0657648222371504,"先生","ZBN","2000","名誉/Na/1.564 和/Caa 完善/VH<br>的/DE 司法/Na 制度/Na 。/PERIODCATEGORY<br>不/D 知/VK 叶/Na/4.542 <b>先生/Na</b><br>对/P 区区/Da/2.413 几百/Neu/2.029<br>坡币/Na/6.276 的/DE 损失/Na<br>，/COMMACATEGORY 或是/Cbb<br>对/P 尊重/Nv","名誉/Na/1.564 和/Caa 完善/VH<br>的/DE 司法/Na 制度/Na 。/PERIODCATEGORY<br>不/D 知/VK 叶/Na/4.542 <b>先生/Na</b><br>对/P 区区/Da/2.413 几百/Neu/2.029<br>坡币/Na/6.276 的/DE 损失/Na<br>，/COMMACATEGORY 或是/Cbb<br>对/P 尊重/Nv","SG"
"先生/Na/ZBN_CMN_20030415_wpr/94992",-0.0214524726548419,-0.0183803072283237,"先生","ZBN","2003","就/D 会/D 在/P 心/Na 里/Ncd<br>暗暗/D 道歉/VB/1.988 ：/COLONCATEGORY/1.932<br>“/PARENTHESISCATEGORY<br>仓颉/Nb/6.094 <b>先生/Na</b><br>，/COMMACATEGORY 对不起/VJ/2.730<br>！/EXCLANATIONCATEGORY/1.063<br>原谅/VJ/1.864 我/Nh/1.309<br>教导/VC 无方/VH ！/EXCLANATIONCATEGORY/1.063<br>”/PARENTHESISCATEGORY<br>书法团/Na","就/D 会/D 在/P 心/Na 里/Ncd<br>暗暗/D 道歉/VB/1.988 ：/COLONCATEGORY/1.932<br>“/PARENTHESISCATEGORY<br>仓颉/Nb/6.094 <b>先生/Na</b><br>，/COMMACATEGORY 对不起/VJ/2.730<br>！/EXCLANATIONCATEGORY/1.063<br>原谅/VJ/1.864 我/Nh/1.309<br>教导/VC 无方/VH ！/EXCLANATIONCATEGORY/1.063<br>”/PARENTHESISCATEGORY<br>书法团/Na","SG"
"先生/Na/XIN_CMN_20030519_wpr/32164",0.136812380917255,0.0866310000371421,"先生","XIN","2003","加/VC 了/Di 募捐/VC/1.554<br>筹款/Na 活动/Na 。/PERIODCATEGORY<br>活动/Na 组委会/Nc 主任/Na 陈仕强/Nb/7.192<br><b>先生/Na</b> 发表/VC 讲话/VA<br>说/VE/1.603 ,/COMMACATEGORY<br>祖国/Nc 正在/D 受到/VJ 非典/Na<br>的/DE 侵袭/Nv","加/VC 了/Di 募捐/VC/1.554<br>筹款/Na 活动/Na 。/PERIODCATEGORY<br>活动/Na 组委会/Nc 主任/Na 陈仕强/Nb/7.192<br><b>先生/Na</b> 发表/VC 讲话/VA<br>说/VE/1.603 ,/COMMACATEGORY<br>祖国/Nc 正在/D 受到/VJ 非典/Na<br>的/DE 侵袭/Nv","ML"
"先生/Na/CNA_CMN_20001028_wpr/38988",-0.091556220182645,-0.252138955976592,"先生","CNA","2000","为了/P 国家/Na 利益/VC 考量/Nv<br>,/COMMACATEGORY 诚/D 盼/VK/1.345<br>国民党/Nb 及/Caa 萧万长/Nb <b>先生/Na</b><br>不要/D 因为/Cbb 个别/VH 政策/Na<br>影响/Nv 而/Caa 改变/Na 原有/Nv<br>决定/Na 」/PARENTHESISCATEGORY","为了/P 国家/Na 利益/VC 考量/Nv<br>,/COMMACATEGORY 诚/D 盼/VK/1.345<br>国民党/Nb 及/Caa 萧万长/Nb <b>先生/Na</b><br>不要/D 因为/Cbb 个别/VH 政策/Na<br>影响/Nv 而/Caa 改变/Na 原有/Nv<br>决定/Na 」/PARENTHESISCATEGORY","TW"
"先生/Na/ZBN_CMN_20030418_wpr/1032",-0.0165587083346476,0.0108222618118655,"先生","ZBN","2003","后/Ng ，/COMMACATEGORY<br>才/Da 恢复/VHC 帮/P/1.137<br>他/Nh 看/VC 孩子/Na 。/PERIODCATEGORY<br>黄/Nb/4.544 <b>先生/Na</b><br>愤愤不平/VH/3.637 地/DE 说/VE/1.603<br>：/COLONCATEGORY/1.932<br>“/PARENTHESISCATEGORY<br>我/Nh/1.309 带/VC/1.078<br>女儿/Na/1.191 去/VCL 中央/Nc","后/Ng ，/COMMACATEGORY<br>才/Da 恢复/VHC 帮/P/1.137<br>他/Nh 看/VC 孩子/Na 。/PERIODCATEGORY<br>黄/Nb/4.544 <b>先生/Na</b><br>愤愤不平/VH/3.637 地/DE 说/VE/1.603<br>：/COLONCATEGORY/1.932<br>“/PARENTHESISCATEGORY<br>我/Nh/1.309 带/VC/1.078<br>女儿/Na/1.191 去/VCL 中央/Nc","SG"
"丈夫/Na/ZBN_CMN_20030722_wpr/30877",-0.121938882378455,-0.00351009807764528,"丈夫","ZBN","2003","公寓/Na/1.040 被/P 逮捕/Nv<br>。/PERIODCATEGORY 马国/Nc/1.613<br>警方/Na 说/VE ，/COMMACATEGORY/1.106<br>少妇/Na/5.216 和/Caa <b>丈夫/Na</b><br>上/Nes 个/Nf 月/Na 尾/Ncd/3.131<br>到/VCL 一/Neu 间/Nf 公寓/Na/1.040<br>行窃/VC ，/COMMACATEGORY/1.106","公寓/Na/1.040 被/P 逮捕/Nv<br>。/PERIODCATEGORY 马国/Nc/1.613<br>警方/Na 说/VE ，/COMMACATEGORY/1.106<br>少妇/Na/5.216 和/Caa <b>丈夫/Na</b><br>上/Nes 个/Nf 月/Na 尾/Ncd/3.131<br>到/VCL 一/Neu 间/Nf 公寓/Na/1.040<br>行窃/VC ，/COMMACATEGORY/1.106","SG"
"先生/Na/ZBN_CMN_20030830_wpr/54743",-0.0282679814129283,0.00524619378507818,"先生","ZBN","2003","全文/Na 完/VH ）/PARENTHESISCATEGORY/1.064<br>削减/Nv 公积金/Na 是/SHI 痛苦/VH<br>的/DE 决定/Na 议长/Na <b>先生/Na</b><br>，/COMMACATEGORY 接下来/D<br>，/COMMACATEGORY 请/VF/1.126<br>容许/VE 我/Nh/1.309 对/P<br>公积金/Na 课题/Na 发表/VC","全文/Na 完/VH ）/PARENTHESISCATEGORY/1.064<br>削减/Nv 公积金/Na 是/SHI 痛苦/VH<br>的/DE 决定/Na 议长/Na <b>先生/Na</b><br>，/COMMACATEGORY 接下来/D<br>，/COMMACATEGORY 请/VF/1.126<br>容许/VE 我/Nh/1.309 对/P<br>公积金/Na 课题/Na 发表/VC","SG"
"先生/Na/ZBN_CMN_20030527_wpr/60657",0.0493932186851495,-0.199691302734953,"先生","ZBN","2003","。/PERIODCATEGORY 阿广/Nb/5.164<br>起初/D/1.803 不/D 愿意/VK<br>接受/VC 访问/VC ，/COMMACATEGORY<br>在/P 夏/Nd/3.902 <b>先生/Na</b><br>半劝半诱/Na/7.192 的/DE 情/Na<br>况/D 下/VC 终于/D 答应/VE 了/Di<br>。/PERIODCATEGORY 但/Cbb","。/PERIODCATEGORY 阿广/Nb/5.164<br>起初/D/1.803 不/D 愿意/VK<br>接受/VC 访问/VC ，/COMMACATEGORY<br>在/P 夏/Nd/3.902 <b>先生/Na</b><br>半劝半诱/Na/7.192 的/DE 情/Na<br>况/D 下/VC 终于/D 答应/VE 了/Di<br>。/PERIODCATEGORY 但/Cbb","SG"
"先生/Na/ZBN_CMN_20030821_wpr/24071",-0.0717952750602231,0.123030780253338,"先生","ZBN","2003","酒廊/Nc ，/COMMACATEGORY<br>到/VCL 楼上/Nc 的/DE KTV/FW<br>厢房/Nc/3.260 去/D ；/SEMICOLONCATEGORY<br>王/Nb/4.366 <b>先生/Na</b><br>以为/VE 没/VJ 事/Na 了/T ，/COMMACATEGORY<br>一直/D 在/P 夜总会/Nc/2.855<br>喝到/VC 凌晨/Nd","酒廊/Nc ，/COMMACATEGORY<br>到/VCL 楼上/Nc 的/DE KTV/FW<br>厢房/Nc/3.260 去/D ；/SEMICOLONCATEGORY<br>王/Nb/4.366 <b>先生/Na</b><br>以为/VE 没/VJ 事/Na 了/T ，/COMMACATEGORY<br>一直/D 在/P 夜总会/Nc/2.855<br>喝到/VC 凌晨/Nd","SG"
"先生/Na/ZBN_CMN_20030920_wpr/34686",-0.0130055191474189,0.0391915458293444,"先生","ZBN","2003","学问/Na/2.321 ，/COMMACATEGORY<br>如果/Cbb 我/Nh/1.309 没/D<br>有理/VH 解/VC 错误/Na ，/COMMACATEGORY<br>郭/Nb/4.497 <b>先生/Na</b><br>的/DE 经商/Nv/2.439 大法/Na/1.663<br>有/V_2 以下/Ng 几/Neu 点/Nf<br>：/COLONCATEGORY/1.932<br>一/Neu 、/PAUSECATEGORY","学问/Na/2.321 ，/COMMACATEGORY<br>如果/Cbb 我/Nh/1.309 没/D<br>有理/VH 解/VC 错误/Na ，/COMMACATEGORY<br>郭/Nb/4.497 <b>先生/Na</b><br>的/DE 经商/Nv/2.439 大法/Na/1.663<br>有/V_2 以下/Ng 几/Neu 点/Nf<br>：/COLONCATEGORY/1.932<br>一/Neu 、/PAUSECATEGORY","SG"
"先生/Na/ZBN_CMN_20030712_wpr/16566",-0.0289489999498792,0.0337105169390391,"先生","ZBN","2003","这/Nep 起/Nf 凶杀/A 悲剧/Na<br>的/DE 发生/Nv ，/COMMACATEGORY<br>除了/P 对/P 吴/Nb/3.230 <b>先生/Na</b><br>家人/Na/1.910 造成/VG 重大/VH<br>的/DE 伤害/Na 和/Caa 巨变/Na<br>外/Ng ，/COMMACATEGORY<br>当时/Nd/1.513","这/Nep 起/Nf 凶杀/A 悲剧/Na<br>的/DE 发生/Nv ，/COMMACATEGORY<br>除了/P 对/P 吴/Nb/3.230 <b>先生/Na</b><br>家人/Na/1.910 造成/VG 重大/VH<br>的/DE 伤害/Na 和/Caa 巨变/Na<br>外/Ng ，/COMMACATEGORY<br>当时/Nd/1.513","SG"
"先生/Na/ZBN_CMN_20030521_wpr/25183",-0.0480852583512,0.0973086560775501,"先生","ZBN","2003","。/PERIODCATEGORY 拿/VC/1.015<br>了/Di 一/Neu 年/Nf 稳定/VHC<br>收入/VC 后/Ng ，/COMMACATEGORY<br>杨/Nb/4.169 <b>先生/Na</b><br>眉开眼笑/VA/4.101 ，/COMMACATEGORY<br>深信/VK 这/Nep 门/Nf 生意/Na/1.197<br>一本万利/VH ，/COMMACATEGORY<br>大有可为/VH ，/COMMACATEGORY","。/PERIODCATEGORY 拿/VC/1.015<br>了/Di 一/Neu 年/Nf 稳定/VHC<br>收入/VC 后/Ng ，/COMMACATEGORY<br>杨/Nb/4.169 <b>先生/Na</b><br>眉开眼笑/VA/4.101 ，/COMMACATEGORY<br>深信/VK 这/Nep 门/Nf 生意/Na/1.197<br>一本万利/VH ，/COMMACATEGORY<br>大有可为/VH ，/COMMACATEGORY","SG"
"丈夫/Na/CNA_CMN_20010108_wpr/9364",-0.0171159843430385,0.015407944496181,"丈夫","CNA","2001","欢唿/Na 。/PERIODCATEGORY<br>希拉蕊/Nb/1.983 穿着/Na 一/Neu<br>身/Na/1.033 紫色/Na/2.970<br>套装/Na/2.493 ,/COMMACATEGORY<br>在/P <b>丈夫/Na</b> 柯林顿/Nb/1.317<br>总统/Na 与/Caa/1.024 女/Na/2.744<br>儿/Na/1.431 雀儿喜/Nb 陪同/VC/2.430<br>下/Ng ,/COMMACATEGORY<br>参加/VC","欢唿/Na 。/PERIODCATEGORY<br>希拉蕊/Nb/1.983 穿着/Na 一/Neu<br>身/Na/1.033 紫色/Na/2.970<br>套装/Na/2.493 ,/COMMACATEGORY<br>在/P <b>丈夫/Na</b> 柯林顿/Nb/1.317<br>总统/Na 与/Caa/1.024 女/Na/2.744<br>儿/Na/1.431 雀儿喜/Nb 陪同/VC/2.430<br>下/Ng ,/COMMACATEGORY<br>参加/VC","TW"
"丈夫/Na/ZBN_CMN_20030811_wpr/26349",-0.0405534336361323,-0.0185010611333065,"丈夫","ZBN","2003","个/Nf 早上/Nd/1.752 都/D<br>没/D 吃/VC 都/D 不顾/VJ/1.509<br>！/EXCLANATIONCATEGORY/1.064<br>这/Nep 名/Nf <b>丈夫/Na</b><br>获知/VK/3.002 自己/VH/1.343<br>的/DE 3/Neu 名/Nf 年幼/VH/3.109<br>孩子/Na/2.518 一/Neu 整/Neqa<br>个/Nf","个/Nf 早上/Nd/1.752 都/D<br>没/D 吃/VC 都/D 不顾/VJ/1.509<br>！/EXCLANATIONCATEGORY/1.064<br>这/Nep 名/Nf <b>丈夫/Na</b><br>获知/VK/3.002 自己/VH/1.343<br>的/DE 3/Neu 名/Nf 年幼/VH/3.109<br>孩子/Na/2.518 一/Neu 整/Neqa<br>个/Nf","SG"
"先生/Na/XIN_CMN_20001220_wpr/52323",0.124671755685316,0.168991452495981,"先生","XIN","2000","支持/Nv 、/PAUSECATEGORY<br>帮助/Na 行政/Na/1.009 长官/Na/2.456<br>施政/VA ,/COMMACATEGORY<br>也/D 相信/VK 何厚铧/Nb/3.457<br><b>先生/Na</b> 一定/D 不会/D<br>辜/Nb/4.399 负/VJ 中央政府/Nc/1.556<br>和/Caa 澳门/Nc 公众/Na 的/DE<br>信任/Nv","支持/Nv 、/PAUSECATEGORY<br>帮助/Na 行政/Na/1.009 长官/Na/2.456<br>施政/VA ,/COMMACATEGORY<br>也/D 相信/VK 何厚铧/Nb/3.457<br><b>先生/Na</b> 一定/D 不会/D<br>辜/Nb/4.399 负/VJ 中央政府/Nc/1.556<br>和/Caa 澳门/Nc 公众/Na 的/DE<br>信任/Nv","ML"
"先生/Na/XIN_CMN_20030620_wpr/58353",0.0146786243388655,-0.21731364296942,"先生","XIN","2003","是/SHI 伪造品/Na ,/COMMACATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>必须/Nv “/PARENTHESISCATEGORY<br>向/P 加洛韦/Nb/4.627 <b>先生/Na</b><br>和/Caa 我们/Nh 的/DE 读者/Na/2.032<br>道歉/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 然而/Cbb<br>,/COMMACATEGORY 加洛韦/Nb/4.627","是/SHI 伪造品/Na ,/COMMACATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>必须/Nv “/PARENTHESISCATEGORY<br>向/P 加洛韦/Nb/4.627 <b>先生/Na</b><br>和/Caa 我们/Nh 的/DE 读者/Na/2.032<br>道歉/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 然而/Cbb<br>,/COMMACATEGORY 加洛韦/Nb/4.627","ML"
"丈夫/Na/CNA_CMN_20001115_wpr/97521",-0.0555351177649995,-0.0118123269657439,"丈夫","CNA","2000","不过/Cbb 到/P 那时/Nd/1.312<br>她/Nh/3.287 会/D 在/P 经济/Na<br>上/Ncd 继续/Nv 支持/Nv <b>丈夫/Na</b><br>。/PERIODCATEGORY 她/Nh/3.287<br>也/D 强调/VE 没有/D 离婚/VA/4.655<br>的/DE 打算/Nv/1.698 ,/COMMACATEGORY<br>因为/Cbb/1.115","不过/Cbb 到/P 那时/Nd/1.312<br>她/Nh/3.287 会/D 在/P 经济/Na<br>上/Ncd 继续/Nv 支持/Nv <b>丈夫/Na</b><br>。/PERIODCATEGORY 她/Nh/3.287<br>也/D 强调/VE 没有/D 离婚/VA/4.655<br>的/DE 打算/Nv/1.698 ,/COMMACATEGORY<br>因为/Cbb/1.115","TW"
"丈夫/Na/ZBN_CMN_20001106_wpr/14855",-0.040028319357632,0.0178929042931882,"丈夫","ZBN","2000","，/COMMACATEGORY/1.106<br>不料/D 竟/D/2.303 踏上/VCL<br>不/D 归/VJ/2.023 路/Na 。/PERIODCATEGORY<br>梁丽娇/Nb/5.350 的/DE <b>丈夫/Na</b><br>吴源/Nb/5.350 才/Da （/PARENTHESISCATEGORY/1.068<br>41/Neu/2.195 岁/Nf/2.076<br>，/COMMACATEGORY/1.106<br>经理/Na/1.582 ）/PARENTHESISCATEGORY<br>昨天/Nd 从/P","，/COMMACATEGORY/1.106<br>不料/D 竟/D/2.303 踏上/VCL<br>不/D 归/VJ/2.023 路/Na 。/PERIODCATEGORY<br>梁丽娇/Nb/5.350 的/DE <b>丈夫/Na</b><br>吴源/Nb/5.350 才/Da （/PARENTHESISCATEGORY/1.068<br>41/Neu/2.195 岁/Nf/2.076<br>，/COMMACATEGORY/1.106<br>经理/Na/1.582 ）/PARENTHESISCATEGORY<br>昨天/Nd 从/P","SG"
"丈夫/Na/ZBN_CMN_20030911_wpr/63714",-0.0405553236225121,-0.00933209813017941,"丈夫","ZBN","2003","冒出来/VA 了/Di 。/PERIODCATEGORY<br>这/Nep 次/Nf 重新/D 登台/VA/3.057<br>演唱/VC/1.028 ，/COMMACATEGORY/1.106<br>她/Nh/3.287 <b>丈夫/Na</b><br>、/PAUSECATEGORY 儿子/Na/3.236<br>都/D 很/Dfa 支持/Nv ，/COMMACATEGORY/1.106<br>连凤/Nb 妈妈/Na 也/D 赶紧/D/1.517","冒出来/VA 了/Di 。/PERIODCATEGORY<br>这/Nep 次/Nf 重新/D 登台/VA/3.057<br>演唱/VC/1.028 ，/COMMACATEGORY/1.106<br>她/Nh/3.287 <b>丈夫/Na</b><br>、/PAUSECATEGORY 儿子/Na/3.236<br>都/D 很/Dfa 支持/Nv ，/COMMACATEGORY/1.106<br>连凤/Nb 妈妈/Na 也/D 赶紧/D/1.517","SG"
