"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"地位/Na/XIN_CMN_20001219_wpr/70060",-0.0393891512424791,0.0186101474809823,"地位","XIN","2000","巨大/VH 的/DE 市场/Nc/1.375<br>潜力/Na ,/COMMACATEGORY<br>在/VCP 全球/Nc/1.708 经济/Na<br>中/Ng/1.355 的/DE <b>地位/Na</b><br>日益/D/2.803 上升/VA/1.433<br>。/PERIODCATEGORY 近/Nes<br>10/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>美国/Na 对/P","巨大/VH 的/DE 市场/Nc/1.375<br>潜力/Na ,/COMMACATEGORY<br>在/VCP 全球/Nc/1.708 经济/Na<br>中/Ng/1.355 的/DE <b>地位/Na</b><br>日益/D/2.803 上升/VA/1.433<br>。/PERIODCATEGORY 近/Nes<br>10/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>美国/Na 对/P","ML"
"身份/Na/XIN_CMN_20030513_wpr/76632",0.00709053348525163,0.0156417371397712,"身份","XIN","2003","的/DE 自主性/Na 。/PERIODCATEGORY<br>如/P 不少/VH 社区/Nc 居民/Na/2.238<br>以/P/2.762 志愿/Na 者/Na/1.116<br><b>身份/Na</b> 积极/VH 参与/VC/2.405<br>社区/Nc 的/DE 管理/Na 活动/Na<br>;/SEMICOLONCATEGORY 一些/Neqa<br>社区/Nc 从/P","的/DE 自主性/Na 。/PERIODCATEGORY<br>如/P 不少/VH 社区/Nc 居民/Na/2.238<br>以/P/2.762 志愿/Na 者/Na/1.116<br><b>身份/Na</b> 积极/VH 参与/VC/2.405<br>社区/Nc 的/DE 管理/Na 活动/Na<br>;/SEMICOLONCATEGORY 一些/Neqa<br>社区/Nc 从/P","ML"
"身份/Na/CNA_CMN_20001110_wpr/127723",0.0131580752694852,-0.0551622965859898,"身份","CNA","2000","也/D 各/D 具/VJ/2.322 有/V_2<br>运动员/Na 、/PAUSECATEGORY<br>会计师/Na/1.918 及/Caa 模特儿/Na/1.792<br>的/DE <b>身份/Na</b> 。/PERIODCATEGORY<br>去年/Nd 十二月/Nd 间/Ng ,/COMMACATEGORY<br>曾/D 在/P 俄罗斯/Nc 国家/Na<br>安全局/Nc","也/D 各/D 具/VJ/2.322 有/V_2<br>运动员/Na 、/PAUSECATEGORY<br>会计师/Na/1.918 及/Caa 模特儿/Na/1.792<br>的/DE <b>身份/Na</b> 。/PERIODCATEGORY<br>去年/Nd 十二月/Nd 间/Ng ,/COMMACATEGORY<br>曾/D 在/P 俄罗斯/Nc 国家/Na<br>安全局/Nc","TW"
"身份/Na/XIN_CMN_20030922_wpr/10738",0.00891882536104063,0.0411878755745796,"身份","XIN","2003","闪联/Nb ”/PARENTHESISCATEGORY<br>成员/Na/1.219 的/DE 联想/Na<br>则/D 以/P/2.762 信息/Na 厂商/Na<br>的/DE <b>身份/Na</b> 打造/VC<br>数字/Na 家电/Na 。/PERIODCATEGORY<br>在/VCL 本次/Nh 展会/Nc 上/VCL<br>,/COMMACATEGORY 联想/Na","闪联/Nb ”/PARENTHESISCATEGORY<br>成员/Na/1.219 的/DE 联想/Na<br>则/D 以/P/2.762 信息/Na 厂商/Na<br>的/DE <b>身份/Na</b> 打造/VC<br>数字/Na 家电/Na 。/PERIODCATEGORY<br>在/VCL 本次/Nh 展会/Nc 上/VCL<br>,/COMMACATEGORY 联想/Na","ML"
"身份/Na/XIN_CMN_20030509_wpr/64968",0.0286253348766662,-0.0223635407481888,"身份","XIN","2003","者/Na/1.116 和/Caa 有关/Nv<br>运动员/Na 携带/VC 枪支/Na 弹药/Na<br>。/PERIODCATEGORY 意大利/Nc<br>允许/Nv <b>身份/Na</b> 合法/VH/2.489<br>、/PAUSECATEGORY 身体/Na<br>健康/VH 的/DE 公民/Na/2.779<br>拥有/Nv 枪支/Na 。/PERIODCATEGORY<br>但/Cbb","者/Na/1.116 和/Caa 有关/Nv<br>运动员/Na 携带/VC 枪支/Na 弹药/Na<br>。/PERIODCATEGORY 意大利/Nc<br>允许/Nv <b>身份/Na</b> 合法/VH/2.489<br>、/PAUSECATEGORY 身体/Na<br>健康/VH 的/DE 公民/Na/2.779<br>拥有/Nv 枪支/Na 。/PERIODCATEGORY<br>但/Cbb","ML"
"地位/Na/CNA_CMN_20001206_wpr/45809",-0.0346349939801212,-0.0391703804151529,"地位","CNA","2000","发生/Nv 金融危机/Na 时/Ng ,/COMMACATEGORY<br>台湾/Na/1.080 力保/VC 它/Nh<br>科技/Na 重镇/Nc/1.414 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>但/Cbb 曾几何时/Dk/2.898 ,/COMMACATEGORY<br>台湾/Nc/1.004 的/DE 经济/Na<br>也/D 偏离/VJ 了/Di","发生/Nv 金融危机/Na 时/Ng ,/COMMACATEGORY<br>台湾/Na/1.080 力保/VC 它/Nh<br>科技/Na 重镇/Nc/1.414 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>但/Cbb 曾几何时/Dk/2.898 ,/COMMACATEGORY<br>台湾/Nc/1.004 的/DE 经济/Na<br>也/D 偏离/VJ 了/Di","TW"
"地位/Na/XIN_CMN_20010110_wpr/1195",-0.0152569995347539,-0.0474642847000535,"地位","XIN","2001","里海/Nc/4.988 沿岸/Nc 5国/Nc<br>举行/VC 谈判/Na/2.374 ,/COMMACATEGORY<br>以/P 签订/VC 里海/Nc/4.988<br>法律/Na/1.884 <b>地位/Na</b><br>公约/Na/1.111 。/PERIODCATEGORY<br>由于/Cbb 目前/Nd 各/Nes 方/Nf<br>分歧/Nv 较/Dfa 大/VH ,/COMMACATEGORY","里海/Nc/4.988 沿岸/Nc 5国/Nc<br>举行/VC 谈判/Na/2.374 ,/COMMACATEGORY<br>以/P 签订/VC 里海/Nc/4.988<br>法律/Na/1.884 <b>地位/Na</b><br>公约/Na/1.111 。/PERIODCATEGORY<br>由于/Cbb 目前/Nd 各/Nes 方/Nf<br>分歧/Nv 较/Dfa 大/VH ,/COMMACATEGORY","ML"
"地位/Na/ZBN_CMN_20001113_wpr/27841",-0.035572097455907,-0.0814497212280186,"地位","ZBN","2000","200/Neu 年/Nf 的/DE 制度/Na<br>谈何容易/VH ，/COMMACATEGORY<br>除了/P 牵涉到/VJ/1.398 州/Nc<br>的/DE <b>地位/Na</b> 以外/Ng/1.046<br>，/COMMACATEGORY 更/Dfa<br>关系到/VK/1.433 两/Neu 党制/Na<br>的/DE 利益/VC ，/COMMACATEGORY<br>但/Cbb","200/Neu 年/Nf 的/DE 制度/Na<br>谈何容易/VH ，/COMMACATEGORY<br>除了/P 牵涉到/VJ/1.398 州/Nc<br>的/DE <b>地位/Na</b> 以外/Ng/1.046<br>，/COMMACATEGORY 更/Dfa<br>关系到/VK/1.433 两/Neu 党制/Na<br>的/DE 利益/VC ，/COMMACATEGORY<br>但/Cbb","SG"
"身份/Na/ZBN_CMN_20030730_wpr/47947",0.0110295930728694,0.0398905029279282,"身份","ZBN","2003","的/DE 冷板凳/Na 之外/Ng/1.074<br>，/COMMACATEGORY 其它/Neqa<br>时间/Na 都/D 以/P/2.762 正选/A/3.843<br>球员/Na/1.427 <b>身份/Na</b><br>上阵/VA/2.497 －－/Neu 他/Nh<br>真是/D “/PARENTHESISCATEGORY<br>点石成金/VA ”/PARENTHESISCATEGORY<br>啊/I ，/COMMACATEGORY 那/Nep","的/DE 冷板凳/Na 之外/Ng/1.074<br>，/COMMACATEGORY 其它/Neqa<br>时间/Na 都/D 以/P/2.762 正选/A/3.843<br>球员/Na/1.427 <b>身份/Na</b><br>上阵/VA/2.497 －－/Neu 他/Nh<br>真是/D “/PARENTHESISCATEGORY<br>点石成金/VA ”/PARENTHESISCATEGORY<br>啊/I ，/COMMACATEGORY 那/Nep","SG"
"地位/Na/XIN_CMN_20030912_wpr/18161",0.0702618748164769,0.00966708672228516,"地位","XIN","2003","印象/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>所有/VI 的/DE 遇难者/Na 不论/Cbb/1.076<br>身份/Na/1.984 如何/D 、/PAUSECATEGORY<br><b>地位/Na</b> 高低/VH ,/COMMACATEGORY<br>他/Nh 们/Na 的/DE 生命/Na<br>都/D 同样/D 宝贵/VH ,/COMMACATEGORY","印象/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>所有/VI 的/DE 遇难者/Na 不论/Cbb/1.076<br>身份/Na/1.984 如何/D 、/PAUSECATEGORY<br><b>地位/Na</b> 高低/VH ,/COMMACATEGORY<br>他/Nh 们/Na 的/DE 生命/Na<br>都/D 同样/D 宝贵/VH ,/COMMACATEGORY","ML"
"身份/Na/CNA_CMN_20001005_wpr/117485",0.0406003606688334,0.0247494955629463,"身份","CNA","2000","非洲/Nc 国/Nc 家政/Na 进行/VC<br>接触/VC 时/Ng ,/COMMACATEGORY<br>无论/Cbb 对方/Nh/1.232 的/DE<br><b>身份/Na</b> 是/SHI 政府/Na<br>阁员/Na 、/PAUSECATEGORY<br>政党/Na 代表/Na/1.644 、/PAUSECATEGORY<br>国会/Nc 议员/Na/1.124 或/Caa","非洲/Nc 国/Nc 家政/Na 进行/VC<br>接触/VC 时/Ng ,/COMMACATEGORY<br>无论/Cbb 对方/Nh/1.232 的/DE<br><b>身份/Na</b> 是/SHI 政府/Na<br>阁员/Na 、/PAUSECATEGORY<br>政党/Na 代表/Na/1.644 、/PAUSECATEGORY<br>国会/Nc 议员/Na/1.124 或/Caa","TW"
"地位/Na/XIN_CMN_20001123_wpr/11676",0.0155477815525201,-0.0352872524703827,"地位","XIN","2000","250多/Neu 人/Na 死亡/VH ,/COMMACATEGORY<br>数千/Neu 人/Na 受伤/VH 。/PERIODCATEGORY<br>涉及/VK/1.056 耶路撒冷/Nc/3.282<br><b>地位/Na</b> 、/PAUSECATEGORY<br>边界/Nc/2.534 划分/VC/3.504<br>、/PAUSECATEGORY 犹太人/Na<br>定居/VA 点/VC 前途/Na/2.215<br>、/PAUSECATEGORY 巴难/Nb","250多/Neu 人/Na 死亡/VH ,/COMMACATEGORY<br>数千/Neu 人/Na 受伤/VH 。/PERIODCATEGORY<br>涉及/VK/1.056 耶路撒冷/Nc/3.282<br><b>地位/Na</b> 、/PAUSECATEGORY<br>边界/Nc/2.534 划分/VC/3.504<br>、/PAUSECATEGORY 犹太人/Na<br>定居/VA 点/VC 前途/Na/2.215<br>、/PAUSECATEGORY 巴难/Nb","ML"
"地位/Na/ZBN_CMN_20001021_wpr/41526",-0.134817763942159,-0.0554090946924511,"地位","ZBN","2000","差距/Na 的/DE 印尼队/Na 则/D<br>完全/D 处在/VJ/2.930 了/Di<br>被动/VH/3.398 挨打/Nv/4.395<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>直到/P 51/Neu 分钟/Nf 才/Da<br>完成/VC 了/Di 它/Nh 的/DE<br>第一/Neu","差距/Na 的/DE 印尼队/Na 则/D<br>完全/D 处在/VJ/2.930 了/Di<br>被动/VH/3.398 挨打/Nv/4.395<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>直到/P 51/Neu 分钟/Nf 才/Da<br>完成/VC 了/Di 它/Nh 的/DE<br>第一/Neu","SG"
"身份/Na/ZBN_CMN_20010102_wpr/2916",-0.00178419079243343,0.188449202834299,"身份","ZBN","2001","在/VCP 国际/Nc 奥委会/Nc ，/COMMACATEGORY<br>在/P 世贸组织/Nb 等等/VC 国际机/Na/2.315<br>构/Na/1.140 的/DE <b>身份/Na</b><br>，/COMMACATEGORY 也/D 根本/D<br>不会/D 有/V_2 立即/A 的/DE<br>影响/Nv 。/PERIODCATEGORY<br>因此/Cbb","在/VCP 国际/Nc 奥委会/Nc ，/COMMACATEGORY<br>在/P 世贸组织/Nb 等等/VC 国际机/Na/2.315<br>构/Na/1.140 的/DE <b>身份/Na</b><br>，/COMMACATEGORY 也/D 根本/D<br>不会/D 有/V_2 立即/A 的/DE<br>影响/Nv 。/PERIODCATEGORY<br>因此/Cbb","SG"
"地位/Na/XIN_CMN_20030603_wpr/26089",-0.0728746029120329,0.0981334566196807,"地位","XIN","2003","座/Nf 艾菲尔/Nb 铁塔/Na 。/PERIODCATEGORY<br>伊泰普/Nb 水电站/Nc 世界/Nc/1.419<br>之/DE 最/Dfa 的/DE <b>地位/Na</b><br>由/P 此/Nep 可/D 见/VE 一/Neu<br>斑/Na 。/PERIODCATEGORY<br>修建/VC 伊泰普/Nb 水电站/Nc","座/Nf 艾菲尔/Nb 铁塔/Na 。/PERIODCATEGORY<br>伊泰普/Nb 水电站/Nc 世界/Nc/1.419<br>之/DE 最/Dfa 的/DE <b>地位/Na</b><br>由/P 此/Nep 可/D 见/VE 一/Neu<br>斑/Na 。/PERIODCATEGORY<br>修建/VC 伊泰普/Nb 水电站/Nc","ML"
"地位/Na/ZBN_CMN_20030508_wpr/49209",-0.0229225693542901,0.01991769916886,"地位","ZBN","2003","采取/VC 的/DE 主动/VH ，/COMMACATEGORY<br>符合/VJ 了/Di 全球/Nc/1.708<br>对/P 其/Nep/1.816 世界/Nc/1.419<br><b>地位/Na</b> 的/DE 重新/D<br>省视/VC/5.448 ，/COMMACATEGORY<br>与/Caa 过去/VH 密/VH 而/Cbb<br>不/D 宣/VC","采取/VC 的/DE 主动/VH ，/COMMACATEGORY<br>符合/VJ 了/Di 全球/Nc/1.708<br>对/P 其/Nep/1.816 世界/Nc/1.419<br><b>地位/Na</b> 的/DE 重新/D<br>省视/VC/5.448 ，/COMMACATEGORY<br>与/Caa 过去/VH 密/VH 而/Cbb<br>不/D 宣/VC","SG"
"身份/Na/CNA_CMN_20001005_wpr/10188",0.0216084911189188,0.026012456394704,"身份","CNA","2000","新任/Nv/1.466 行政院长/Na/1.390<br>张俊雄/Nb 今天/Nd 上午/Nd 仍/D<br>以/P/2.762 行政院/Nc 代理/VC/2.113<br>院长/Na/1.500 <b>身份/Na</b><br>出席/Nv/3.323 总预算案/Na 质询/VE<br>,/COMMACATEGORY 在/VCP<br>院会/Nc 开始/VH 前/Ng ,/COMMACATEGORY<br>他/Nh","新任/Nv/1.466 行政院长/Na/1.390<br>张俊雄/Nb 今天/Nd 上午/Nd 仍/D<br>以/P/2.762 行政院/Nc 代理/VC/2.113<br>院长/Na/1.500 <b>身份/Na</b><br>出席/Nv/3.323 总预算案/Na 质询/VE<br>,/COMMACATEGORY 在/VCP<br>院会/Nc 开始/VH 前/Ng ,/COMMACATEGORY<br>他/Nh","TW"
"地位/Na/XIN_CMN_20030613_wpr/55218",-0.0186423520792717,0.0035344440825821,"地位","XIN","2003","将/D 具有/VJ/2.352 能够/VK<br>签署国/Nc 际/Nd/1.831 条约/Na<br>的/DE “/PARENTHESISCATEGORY<br>法人/Na/1.938 ”/PARENTHESISCATEGORY<br><b>地位/Na</b> 、/PAUSECATEGORY<br>成员国/Na/1.275 有/V_2 权/Na<br>自愿/VL 脱离/VC 欧盟/Nb 等/Cab<br>。/PERIODCATEGORY 欧盟/Nb","将/D 具有/VJ/2.352 能够/VK<br>签署国/Nc 际/Nd/1.831 条约/Na<br>的/DE “/PARENTHESISCATEGORY<br>法人/Na/1.938 ”/PARENTHESISCATEGORY<br><b>地位/Na</b> 、/PAUSECATEGORY<br>成员国/Na/1.275 有/V_2 权/Na<br>自愿/VL 脱离/VC 欧盟/Nb 等/Cab<br>。/PERIODCATEGORY 欧盟/Nb","ML"
"地位/Na/ZBN_CMN_20030917_wpr/49109",-0.0258969973454589,0.0163074867390838,"地位","ZBN","2003","国际/Nc/1.911 市场/Nc/1.375<br>的/DE 声誉/Na/2.705 已经/D<br>开始/VH 威胁/Na/1.444 美元/Na/1.004<br>的/DE 盟主/Na/3.490 <b>地位/Na</b><br>。/PERIODCATEGORY 布什/Nb<br>政权/Na 在/P 伊拉克/Nc 问题/Na<br>上/Ncd 的/DE 单边/Na 主义/Na","国际/Nc/1.911 市场/Nc/1.375<br>的/DE 声誉/Na/2.705 已经/D<br>开始/VH 威胁/Na/1.444 美元/Na/1.004<br>的/DE 盟主/Na/3.490 <b>地位/Na</b><br>。/PERIODCATEGORY 布什/Nb<br>政权/Na 在/P 伊拉克/Nc 问题/Na<br>上/Ncd 的/DE 单边/Na 主义/Na","SG"
"身份/Na/CNA_CMN_20010119_wpr/107858",0.0632408564711429,-0.0149007844147941,"身份","CNA","2001","可以/VH 取得/Nv/1.373 原住民/Na/3.072<br>身份/Na/1.162 。/PERIODCATEGORY<br>非婚生子女/Na/6.745 是否/D 可以/VH<br>取得/Nv/1.373 原住民/Na/3.072<br><b>身份/Na</b> ?/QUESTIONCATEGORY<br>大致/A/3.200 可以区/Nc/7.151<br>分为/VG 以下/Ng 两/Neu 种/Nf<br>状况/Na :/COLONCATEGORY<br>原住民/Na/3.072","可以/VH 取得/Nv/1.373 原住民/Na/3.072<br>身份/Na/1.162 。/PERIODCATEGORY<br>非婚生子女/Na/6.745 是否/D 可以/VH<br>取得/Nv/1.373 原住民/Na/3.072<br><b>身份/Na</b> ?/QUESTIONCATEGORY<br>大致/A/3.200 可以区/Nc/7.151<br>分为/VG 以下/Ng 两/Neu 种/Nf<br>状况/Na :/COLONCATEGORY<br>原住民/Na/3.072","TW"
"身份/Na/XIN_CMN_20001213_wpr/19647",0.0421762737565281,-0.0207093646966645,"身份","XIN","2000","已/D 撤销/VC 对/P 马萍/Nb 的/DE<br>任职/Nv 并/D 取消/VC 其/Nep/1.330<br>公职/Na/3.601 <b>身份/Na</b><br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>在/P 此/Nep 案/Na 中/Ng 公然/D/1.662<br>违反/VJ/1.240","已/D 撤销/VC 对/P 马萍/Nb 的/DE<br>任职/Nv 并/D 取消/VC 其/Nep/1.330<br>公职/Na/3.601 <b>身份/Na</b><br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>在/P 此/Nep 案/Na 中/Ng 公然/D/1.662<br>违反/VJ/1.240","ML"
"地位/Na/ZBN_CMN_20030717_wpr/3200",-0.0860044356224598,-0.225563399790271,"地位","ZBN","2003","，/COMMACATEGORY 自/P 会/D<br>珍惜/VJ/1.621 温家宝/Nb 所/D<br>说/VE 的/DE “/PARENTHESISCATEGORY<br>主人翁/Na/4.884 <b>地位/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 笔者/Nh<br>相信/VK ，/COMMACATEGORY<br>悲观/VH 、/PAUSECATEGORY<br>失落/VH 、/PAUSECATEGORY<br>动荡/Nv","，/COMMACATEGORY 自/P 会/D<br>珍惜/VJ/1.621 温家宝/Nb 所/D<br>说/VE 的/DE “/PARENTHESISCATEGORY<br>主人翁/Na/4.884 <b>地位/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 笔者/Nh<br>相信/VK ，/COMMACATEGORY<br>悲观/VH 、/PAUSECATEGORY<br>失落/VH 、/PAUSECATEGORY<br>动荡/Nv","SG"
"身份/Na/CNA_CMN_20001130_wpr/152823",0.264772830296381,-0.00724345158184458,"身份","CNA","2000","修理/Nv 註记/Na/5.011 ,/COMMACATEGORY<br>从/P 东港镇/Nc 一/Neu 家/Nf<br>钟表/Na/1.893 行/VA 追查到/VC/3.625<br><b>身份/Na</b> 。/PERIODCATEGORY<br>林美姬/Nb/4.954 的/DE 家属/Na<br>今天/Nd 到/VCL 高雄市/Nc 殡仪/b<br>馆/Nc 认尸/VA/3.919","修理/Nv 註记/Na/5.011 ,/COMMACATEGORY<br>从/P 东港镇/Nc 一/Neu 家/Nf<br>钟表/Na/1.893 行/VA 追查到/VC/3.625<br><b>身份/Na</b> 。/PERIODCATEGORY<br>林美姬/Nb/4.954 的/DE 家属/Na<br>今天/Nd 到/VCL 高雄市/Nc 殡仪/b<br>馆/Nc 认尸/VA/3.919","TW"
"地位/Na/XIN_CMN_20010128_wpr/32730",-0.0395180728486733,0.0335571773656817,"地位","XIN","2001","系列/Na ,/COMMACATEGORY<br>在/VCP 国际/Nc/1.911 同/Nes<br>类/Nf 研究/VC 中/Ng/1.355<br>处于/VJ/4.093 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>在/P 此/Nep 基础/VH/1.715<br>上/Ng ,/COMMACATEGORY<br>课题/Na 小组/Na 获得/VJ 了/Di","系列/Na ,/COMMACATEGORY<br>在/VCP 国际/Nc/1.911 同/Nes<br>类/Nf 研究/VC 中/Ng/1.355<br>处于/VJ/4.093 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>在/P 此/Nep 基础/VH/1.715<br>上/Ng ,/COMMACATEGORY<br>课题/Na 小组/Na 获得/VJ 了/Di","ML"
"地位/Na/CNA_CMN_20001129_wpr/150831",-0.109777605962833,0.0617813169443889,"地位","CNA","2000","优势/Na/2.466 ,/COMMACATEGORY<br>需要/VK 在/P 教育/Na 政策/Na<br>作出/VC 改善/VC ,/COMMACATEGORY<br>不然/VH <b>地位/Na</b> 很/Dfa<br>快/D 被/P 上海/Na 、/PAUSECATEGORY<br>北京/Nc 及/Caa 新加坡/Nc 迎头赶上/VA<br>。/PERIODCATEGORY","优势/Na/2.466 ,/COMMACATEGORY<br>需要/VK 在/P 教育/Na 政策/Na<br>作出/VC 改善/VC ,/COMMACATEGORY<br>不然/VH <b>地位/Na</b> 很/Dfa<br>快/D 被/P 上海/Na 、/PAUSECATEGORY<br>北京/Nc 及/Caa 新加坡/Nc 迎头赶上/VA<br>。/PERIODCATEGORY","TW"
"地位/Na/ZBN_CMN_20030808_wpr/38268",-0.122499407650254,0.00840735381394704,"地位","ZBN","2003","利用/VC 了/Di 它/Nh 在/P 台式机/Na<br>操作系统/Na/2.483 市场/Nc/1.375<br>的/DE 垄/Nf/4.037 断/VHC<br><b>地位/Na</b> 。/PERIODCATEGORY<br>它/Nh 表示/VE ，/COMMACATEGORY<br>将/D 对/P 微软/Nb/1.675 公司/Nc<br>进行/VC 处罚/Na","利用/VC 了/Di 它/Nh 在/P 台式机/Na<br>操作系统/Na/2.483 市场/Nc/1.375<br>的/DE 垄/Nf/4.037 断/VHC<br><b>地位/Na</b> 。/PERIODCATEGORY<br>它/Nh 表示/VE ，/COMMACATEGORY<br>将/D 对/P 微软/Nb/1.675 公司/Nc<br>进行/VC 处罚/Na","SG"
"地位/Na/ZBN_CMN_20030715_wpr/60895",-0.026563603956596,-0.00627269190568949,"地位","ZBN","2003","与/Caa 独享/VJ 的/DE 最/Dfa<br>高/VH 政治/Na/1.817 ，/COMMACATEGORY<br>外交/Na/1.078 与/Caa 战略/Na/2.789<br><b>地位/Na</b> ，/COMMACATEGORY<br>从此/D/1.516 成/VG 了/Di<br>马来西亚/Nc 的/DE 一/Neu 枚/Nf<br>政治/Na/1.817 眼中钉/Na","与/Caa 独享/VJ 的/DE 最/Dfa<br>高/VH 政治/Na/1.817 ，/COMMACATEGORY<br>外交/Na/1.078 与/Caa 战略/Na/2.789<br><b>地位/Na</b> ，/COMMACATEGORY<br>从此/D/1.516 成/VG 了/Di<br>马来西亚/Nc 的/DE 一/Neu 枚/Nf<br>政治/Na/1.817 眼中钉/Na","SG"
"地位/Na/XIN_CMN_20001006_wpr/44195",-0.0666471667803956,0.00559385556204807,"地位","XIN","2000","息烽县/Nc ,/COMMACATEGORY<br>近年来/Na 多/VH 管/VE 齐/VH<br>下/Ng 强化/VHC/2.287 农业/Na/1.992<br>基础/VH/1.715 <b>地位/Na</b><br>,/COMMACATEGORY 加快/Nv<br>先进/Na 农业/Na/1.992 科技/Na<br>的/DE 推广/Nv 应用/Na ,/COMMACATEGORY<br>使/VL","息烽县/Nc ,/COMMACATEGORY<br>近年来/Na 多/VH 管/VE 齐/VH<br>下/Ng 强化/VHC/2.287 农业/Na/1.992<br>基础/VH/1.715 <b>地位/Na</b><br>,/COMMACATEGORY 加快/Nv<br>先进/Na 农业/Na/1.992 科技/Na<br>的/DE 推广/Nv 应用/Na ,/COMMACATEGORY<br>使/VL","ML"
"地位/Na/CNA_CMN_20030520_wpr/8903",-0.0257237137558411,0.031352792543466,"地位","CNA","2003","能够/D 提供/VC 的/DE ，/COMMACATEGORY<br>也/D 是/SHI 为什么/D 台湾/Na/1.080<br>获得/Nv 观察员/Na/3.847 <b>地位/Na</b><br>事/Na 属/VG 重要/VH/2.771<br>的/DE 原因/Na 。/PERIODCATEGORY<br>台湾/Na/1.080 自从/P 四月/Nd<br>中旬/Nd","能够/D 提供/VC 的/DE ，/COMMACATEGORY<br>也/D 是/SHI 为什么/D 台湾/Na/1.080<br>获得/Nv 观察员/Na/3.847 <b>地位/Na</b><br>事/Na 属/VG 重要/VH/2.771<br>的/DE 原因/Na 。/PERIODCATEGORY<br>台湾/Na/1.080 自从/P 四月/Nd<br>中旬/Nd","TW"
"身份/Na/CNA_CMN_20001112_wpr/19675",0.0295622649233323,0.0951108769157869,"身份","CNA","2000","廖真翊/Nb 台北/Nc 十二日/Nd 电/VC<br>︶/FW 暂时/D 放下/VC 台北市文/Na/5.765<br>化/VG 局长/Na <b>身份/Na</b><br>,/COMMACATEGORY 龙应/Nb/3.654<br>台/Nc 今天/Nd 以/P/2.762<br>「/PARENTHESISCATEGORY<br>母亲/Na 」/PARENTHESISCATEGORY<br>的/DE 角色/Na","廖真翊/Nb 台北/Nc 十二日/Nd 电/VC<br>︶/FW 暂时/D 放下/VC 台北市文/Na/5.765<br>化/VG 局长/Na <b>身份/Na</b><br>,/COMMACATEGORY 龙应/Nb/3.654<br>台/Nc 今天/Nd 以/P/2.762<br>「/PARENTHESISCATEGORY<br>母亲/Na 」/PARENTHESISCATEGORY<br>的/DE 角色/Na","TW"
"地位/Na/CNA_CMN_20001119_wpr/32928",-0.0832609606125204,0.27037782386122,"地位","CNA","2000","项/Nf 制度/Na 才能/Na 确/D<br>定/VC 「/PARENTHESISCATEGORY<br>真正/A 的/DE 」/PARENTHESISCATEGORY<br>球王/Na/2.831 <b>地位/Na</b><br>。/PERIODCATEGORY 沙芬/Nb/2.245<br>去年/Nd 首度/D 在/P 这/Nep<br>项/Nf 巴黎/Nc 室内赛/Na 现身/VA","项/Nf 制度/Na 才能/Na 确/D<br>定/VC 「/PARENTHESISCATEGORY<br>真正/A 的/DE 」/PARENTHESISCATEGORY<br>球王/Na/2.831 <b>地位/Na</b><br>。/PERIODCATEGORY 沙芬/Nb/2.245<br>去年/Nd 首度/D 在/P 这/Nep<br>项/Nf 巴黎/Nc 室内赛/Na 现身/VA","TW"
"地位/Na/CNA_CMN_20001103_wpr/76026",0.0139839705256205,-0.109745538409603,"地位","CNA","2000","参加/VC ,/COMMACATEGORY<br>但/Cbb 「/PARENTHESISCATEGORY<br>三等论/Na 」/PARENTHESISCATEGORY<br>让/VL 他们/Nh 觉/VK 得/DE<br><b>地位/Na</b> 受损/VH/1.691<br>,/COMMACATEGORY 不少/VH<br>人因/Na 此/Nep 倒向/VJ 共产党/Nb/1.235<br>。/PERIODCATEGORY 也/D<br>有/V_2","参加/VC ,/COMMACATEGORY<br>但/Cbb 「/PARENTHESISCATEGORY<br>三等论/Na 」/PARENTHESISCATEGORY<br>让/VL 他们/Nh 觉/VK 得/DE<br><b>地位/Na</b> 受损/VH/1.691<br>,/COMMACATEGORY 不少/VH<br>人因/Na 此/Nep 倒向/VJ 共产党/Nb/1.235<br>。/PERIODCATEGORY 也/D<br>有/V_2","TW"
