"id","x","y","variant","corpus","year","text","lect"
"住宅/Na/XIN_CMN_20030510_wpr/13361",0.145829866485971,0.180858137189305,"住宅","XIN","2003","5日 , 内蒙古 自治区 呼伦 贝尔 盟<br>境 内金河 林业局 <b>住宅</b> 庭院木<br>栅栏 失火 , 引燃 附近 草甸 后 蔓延<br>到","ML"
"住家/Na/CNA_CMN_20001121_wpr/114818",0.234526799467868,0.0617840932607165,"住家","CNA","2000","名 员工 赶往 救援 , 而 他们 自 己<br>的 <b>住家</b> 也 全 都 泡 在<br>水 中 。 救难 服务处","TW"
"住宅/Na/ZBN_CMN_20030702_wpr/48179",0.0380259824261934,0.0853247014657738,"住宅","ZBN","2003","信息 。 这 不 止 发生 在 组屋 ，<br>私人 <b>住宅</b> 也 发生 类似<br>情况 。 传单 发 派员 为了 在","SG"
"住宅/Na/XIN_CMN_20030528_wpr/14981",-0.0192765959635322,0.0251160555467267,"住宅","XIN","2003","住宅 指导 原则 进一步 细化 , 以 保障<br>居民 的 <b>住宅</b> 健康 。 记者<br>28 日 从 隶属 国务院 国有资产 监督","ML"
"住宅/Na/CNA_CMN_20001231_wpr/64690",-0.0706717036551652,-0.00237367945412228,"住宅","CNA","2000","十一月 本 国 一般 银行 及 中小企业<br>银行 承办 购置 <b>住宅</b> 及<br>房屋 修缮 贷款 余额 分别 增至 新台币<br>二兆五千多亿 元","TW"
"住家/Na/ZBN_CMN_20030914_wpr/63761",0.153987448918581,-0.0627227045271261,"住家","ZBN","2003","她 指出 ， 追债 公司 其实 是 可以<br>到 欠债人 <b>住家</b> 进行 资产<br>查封 ， 但 是 它 必须 知道 怎么","SG"
"住房/Na/XIN_CMN_20030717_wpr/16892",-0.0492997435484352,-0.0247849606316868,"住房","XIN","2003","保健 等 用品 及 绿色食品 等 。 面对<br>经济 适用 <b>住房</b> 、 家用<br>轿车 等 新兴 消费 热点 , 有关 部门","ML"
"住家/Na/ZBN_CMN_20030714_wpr/26286",0.198585388005558,-0.0246328159283611,"住家","ZBN","2003","格 里 ， 还有 一 串 钥匙 ， 看起来<br>像 <b>住家</b> 的 钥匙 。 储藏<br>格 里 还有 一 张 现金卡","SG"
"住家/Na/ZBN_CMN_20030924_wpr/27573",0.118869420453119,0.0233630851391359,"住家","ZBN","2003","房客 开门 惊见 腐尸 昨天 傍晚 ， 住<br>在 死者 <b>住家</b> 楼下 的 一<br>名 居民 ， 闻到 楼上 传来 一阵阵","SG"
"住宅/Na/ZBN_CMN_20030825_wpr/54089",-0.131744316345903,0.00827373276901603,"住宅","ZBN","2003","销售 得 越来越 好 。 专家 预测 ，<br>“ 健康 <b>住宅</b> ” 将 成为<br>21世纪 北京 房地产业 开发 的 热点<br>。","SG"
"住家/Na/ZBN_CMN_20030530_wpr/80739",0.10716023496369,-0.0675250760187074,"住家","ZBN","2003","区 居民 就 随时 可能 感染 骨痛溢血<br>热症 。 任何 <b>住家</b> 如 发现<br>滋生 蚊子 ， 屋主 第一 次 会 接到","SG"
"住宅/Na/XIN_CMN_20030824_wpr/29383",-0.0861363011904111,0.0277934969735373,"住宅","XIN","2003","的 一 个 住宅 项目 24日 通过 了<br>中国 商品 <b>住宅</b> 性能 3A<br>级 认证 , 这 是 北京市场 上 首","ML"
"住家/Na/ZBN_CMN_20001026_wpr/18893",0.0520522884869023,0.0272270223866457,"住家","ZBN","2000","也 受到 了 震动 ， 人 们 惊慌 的<br>从 <b>住家</b> 和 办公 大楼 里<br>跑出来 。 这 次 地震 发生","SG"
"住家/Na/ZBN_CMN_20030908_wpr/23119",0.096081693563038,0.0176311945627695,"住家","ZBN","2003","她 和 丈夫 带 着 儿子 和 女佣 ，<br>到 <b>住家</b> 附近 的 巴西立<br>公园 钓鱼 ， 大约 在 9时 10","SG"
"住房/Na/XIN_CMN_20001124_wpr/12516",-0.0366915793589057,-0.0446163832910373,"住房","XIN","2000","津 巴布 韦 地方 政府 、 公共 工程<br>和 国家 <b>住房</b> 部长 琼博<br>23日 在 这里 宣布 , 津 政府 今年","ML"
"住家/Na/ZBN_CMN_20030712_wpr/78871",0.0348578920408909,0.0859599261052267,"住家","ZBN","2003","深 的 误解 。 ” 大量 兴建 新 房子<br>， <b>住家</b> 及 办公楼 的 建筑<br>素质 肯定 提高 ， 也 带动","SG"
"住房/Na/XIN_CMN_20001212_wpr/93423",-0.0849144291975863,0.031256108327801,"住房","XIN","2000","取得 高额 回报 。 近 4 年 , 兰新<br>出售 <b>住房</b> 和 出租 商铺<br>累积 收入 近 3亿 元 。 三","ML"
"住家/Na/CNA_CMN_20010105_wpr/70775",0.0817722216674787,0.0183608252862893,"住家","CNA","2001","山水 里 七十 二 岁 老妇 人鲍陈 件<br>也 被 <b>住家</b> 附近 十几 只<br>野狗 攻击 , 造成 左耳 等 多","TW"
"住宅/Na/ZBN_CMN_20010122_wpr/39056",-0.281949864538116,0.14003131842512,"住宅","ZBN","2001","其 回报率 不及 中港 两 地 ， 不 过<br>服务式 <b>住宅</b> 的 回报 未来<br>可望 因 两岸 加入 世贸组织 而 受惠","SG"
"住宅/Na/ZBN_CMN_20001006_wpr/12640",0.00980699522083422,0.0931542434297372,"住宅","ZBN","2000","位 。 所以 路 北 住宅 的 大门 开<br>在 <b>住宅</b> 的 东南角 上 ，<br>路 南 住宅 的 大门 开","SG"
"住家/Na/ZBN_CMN_20030525_wpr/91520",0.126693963240454,0.0090401506879975,"住家","ZBN","2003","际 ， 一 名 幼童 却 奇迹 般 地 从<br><b>住家</b> 的 废墟 中 被 救出<br>。 两 岁 大 的","SG"
"住宅/Na/XIN_CMN_20030501_wpr/52454",0.071195258746874,0.0344490987804633,"住宅","XIN","2003","名 巴勒斯坦 伊斯兰 抵抗 运动 ( 哈马斯<br>) 领导人 的 <b>住宅</b> , 屋<br>内 3 名 “ 哈马斯 ” 成员 全部","ML"
"住宅/Na/XIN_CMN_20030403_wpr/36321",-0.0739763218797074,0.00645121627213547,"住宅","XIN","2003","。 要 积极 引导 商品房 开发 进一步<br>向 普通 商品 <b>住宅</b> 建设<br>倾斜 , 落实 住房 分配 货币 化 政策<br>,","ML"
"住宅/Na/XIN_CMN_20030824_wpr/29739",-0.12521825651085,0.0177434576194307,"住宅","XIN","2003","比 去 年 同期 增长 34 % , 其中<br>商品 <b>住宅</b> 开发 完成 投资<br>2850多亿 元 , 比 去年 同期 增长","ML"
"住宅/Na/XIN_CMN_20001210_wpr/61955",-0.104158862383588,-0.121224564651938,"住宅","XIN","2000","的 功能 。 这 种 新 型 过滤器 可<br>用于 <b>住宅</b> 通风 换气 系统<br>及 室内 、 车内 的 空气 净","ML"
"住宅/Na/CNA_CMN_20001007_wpr/30621",-0.103585401607896,0.00104727038972871,"住宅","CNA","2000",", 政府 要 健全 房地产 市场 , 短期<br>应 减少 <b>住宅</b> 供给 , 并<br>以 优惠 房贷 稳定住 宅 消费 需求","TW"
"住宅/Na/ZBN_CMN_20030409_wpr/32671",-0.13999827119245,-0.0201220438155842,"住宅","ZBN","2003","： 一 是 政府 立马 在 其他 区域 分配<br>新 <b>住宅</b> ； 二 是 按 估价<br>给 钱 自找 住房 ；","SG"
"住宅/Na/CNA_CMN_20001123_wpr/6139",-0.0221435644196146,-0.0568932896741104,"住宅","CNA","2000","已 直 接 投入 房地产 、 医疗 诊所<br>、 老人 <b>住宅</b> 、 超市 连锁店<br>、 酒 店 和 餐馆 等 行业","TW"
"住家/Na/ZBN_CMN_20030823_wpr/21116",0.161400902712166,-0.00643041399698367,"住家","ZBN","2003","（ 30 岁 ） ， 昨天 下午 在 德惠巷<br>的 <b>住家</b> 接见 记者 时 ，<br>憔悴 不堪 ， 情绪 依然 很","SG"
"住家/Na/ZBN_CMN_20030507_wpr/36705",0.118849453462652,0.00644916210865118,"住家","ZBN","2003","名 青少年 ， 放火 烧 女 记者 黄天娥<br>停 在 <b>住家</b> 外 的 汽车<br>。 黄天娥 是 越南 《 前锋报 》","SG"
"住宅/Na/XIN_CMN_20010131_wpr/58164",-0.127230142891893,-0.0704148819625636,"住宅","XIN","2001","平方 米 。 北京市 按照 国家 规定 的<br>经济 适用 <b>住宅</b> 成本 构成<br>因素 , 严格 审核 , 规范 收费 标准","ML"
"住房/Na/CNA_CMN_20010104_wpr/100997",-0.0633806049056683,-0.0263202558078203,"住房","CNA","2001","待遇 。 新法 规定 军官 住房 实行 公家<br>和 私有 <b>住房</b> 相 结合 的<br>制度 , 享受 住房 补贴 和 优惠","TW"
"住房/Na/XIN_CMN_20001118_wpr/26844",-0.218309646318198,-0.0198880808056104,"住房","XIN","2000","。 分析家 们 认为 , 上述 统计表 明<br>美国 的 <b>住房</b> 市场 正 趋于<br>稳定 , 这 也 是 显示 美国","ML"
"住房/Na/XIN_CMN_20001113_wpr/50004",-0.0971426801766824,0.024141294638415,"住房","XIN","2000","平方米 , 并 通过 有效 的 政策 调控<br>, 使 <b>住房</b> 进入 了 市场<br>。 市政府 制定 了 租金 改革 办法","ML"
"住房/Na/XIN_CMN_20001012_wpr/47964",-0.0970823140605296,-0.0232170628547477,"住房","XIN","2000","12日电 ( 记者 张旭东 ) 中国 工商<br>银行 今年 把 <b>住房</b> 建设<br>和 消费 作为 全 行 信贷 资金 投向<br>的","ML"
"住房/Na/XIN_CMN_20001010_wpr/49480",-0.060174434333751,-0.0333755529031312,"住房","XIN","2000","在 职称 、 科研 资金 、 工资 、 奖金<br>、 <b>住房</b> 、 户籍 等 方面<br>享受 特殊 优惠 政策 。 高层","ML"
"住家/Na/ZBN_CMN_20030607_wpr/1705",0.112062183897013,0.0459100174793846,"住家","ZBN","2003","吧 。 手脚 不 灵活 的 他们 ， 除了<br>在 <b>住家</b> 附近 兜兜 ， 大多<br>时间 是 待在 家 里 ，","SG"
"住房/Na/ZBN_CMN_20001219_wpr/4622",-0.0328989628705188,-0.0973748146094508,"住房","ZBN","2000","指出 ： “ 贫穷 意味 着 派生 出 一连串<br>的 <b>住房</b> 问题 、 健康 问题<br>、 教育 问题 等等 困难 。","SG"
"住房/Na/XIN_CMN_20001217_wpr/49469",-0.0772207137729447,0.0581317095498545,"住房","XIN","2000","市区 居民人 均 居住 面积 达到 了 12<br>平方米 , <b>住房</b> 成套 率由<br>31.2 % 提高到 70 % 以上 ,<br>4","ML"
"住家/Na/ZBN_CMN_20030415_wpr/65948",0.142252150519322,0.0289322237801778,"住家","ZBN","2003","第二 项 指 她 在 同月 7日 在 南利道<br>洋房 <b>住家</b> 的 厨房 里 ，<br>把 椅子 摔 在 同 一","SG"
"住宅/Na/XIN_CMN_20001122_wpr/67234",-0.144334334057696,0.0213193913467312,"住宅","XIN","2000","个 较为 完整 、 系统 、 科学 、 先进<br>的 <b>住宅</b> 建设 标准 和 管理<br>规定 , 一些 开发 商钻 政","ML"
"住宅/Na/ZBN_CMN_20030626_wpr/19871",0.0958828737884124,-0.124441946605119,"住宅","ZBN","2003","岛 圣淘沙 湾 寻求 适当 时机 推出 第一<br>块 滨海 <b>住宅</b> 地 圣淘沙<br>岛 将 今后 数 年 内 展现 新","SG"
"住宅/Na/CNA_CMN_20010112_wpr/102942",-0.142177699395708,0.0112147961488769,"住宅","CNA","2001","踊跃 参加 。 900112 重建 委员会<br>正在 七 县市 进行 <b>住宅</b><br>重建 需求 调查 ( 中央社 记者 李钖璋<br>中兴新村 十二 日","TW"
"住家/Na/CNA_CMN_20010121_wpr/53289",0.154638893477745,0.0503325563778784,"住家","CNA","2001","搬出去 不 敢 与 他 同 住 , 邻居<br>对 <b>住家</b> 旁 住 有 这 号<br>人物 都 深感 头大 。","TW"
"住家/Na/CNA_CMN_20010130_wpr/56433",-0.0369829461618248,-0.209628588358867,"住家","CNA","2001","分居 两 地 的 子女 , 透过 网路 远端<br>遥控 <b>住家</b> 的 代理 机器人<br>, 在 不 受 空间 与 时间","TW"
"住宅/Na/CNA_CMN_20010118_wpr/64115",0.0348758067070844,-0.00508411449902321,"住宅","CNA","2001","塑胶布 或 床单 搭 在 木架 上 就 当成<br>临时 <b>住宅</b> , 营 内 婴儿<br>、 孕妇 不少 , 指挥 中心","TW"
"住宅/Na/ZBN_CMN_20030519_wpr/329",0.302575466247194,-0.243803595637206,"住宅","ZBN","2003","至 2000年期 间 ， 镜头 背后 相信<br>是 男方 的 <b>住宅</b> 。 女艺人<br>相信 是 在 心甘情愿 的 情况 下 ，","SG"
"住家/Na/CNA_CMN_20010131_wpr/131814",0.0933372584296981,-0.0673702713627536,"住家","CNA","2001","水沟 有 老鼠 出没 , 由于 泡沫 红茶店<br>距离 个案 <b>住家</b> 不远 ,<br>且 个案 忙 于 泡沫 红茶 生意 ,","TW"
"住宅/Na/XIN_CMN_20030725_wpr/18511",-0.0297762973950171,0.0172113772823463,"住宅","XIN","2003","商品 住宅 。 此 举 加大 了 上海 普通<br>商品 <b>住宅</b> 用地 的 供应<br>力度 , 从 土地 源头 调控 楼","ML"
"住房/Na/XIN_CMN_20030430_wpr/61919",-0.0378132130913618,-0.0220304621902676,"住房","XIN","2003","、 或 处于 “ 非典 ” 隔离区 , 使得<br>个人 <b>住房</b> 或 汽车 贷款<br>无法 正常 还款 , 待 痊愈 或","ML"
"住房/Na/ZBN_CMN_20030529_wpr/40517",-0.121028149379091,-0.0286484091957446,"住房","ZBN","2003","银行 系统 将要 “ 收 紧房 贷 ” 。<br>普通 <b>住房</b> 经济适用房 供给<br>仍 将 扩大 但是 ， 新 华网 引述","SG"
"住宅/Na/XIN_CMN_20030910_wpr/75969",0.422265866681025,-0.308226652362286,"住宅","XIN","2003","巴勒斯坦 伊斯兰 抵抗 运动 ( 哈马斯<br>) 领导人 扎哈尔 的 <b>住宅</b><br>, 巴 以 局势 骤然 紧张 。 俄罗斯<br>、 法国","ML"
"住宅/Na/ZBN_CMN_20030513_wpr/6057",-0.113399305581632,0.0181064023955027,"住宅","ZBN","2003","新 上市 项目 销售 成绩 优异 上 周末<br>， 新 <b>住宅</b> 项目 的 销售热<br>似乎 有 升温 的 迹象 ， 远东","SG"
"住宅/Na/CNA_CMN_20001003_wpr/31713",-0.0834527498960537,0.109792568768861,"住宅","CNA","2000","三 日 电 ) 台北 市政府 主计处 说<br>, 台北市 <b>住宅</b> 区 地价<br>以 大安区 最 昂贵 , 平均 每 平方公尺","TW"
"住家/Na/ZBN_CMN_20030918_wpr/16181",0.128944367453385,-0.0181040763854644,"住家","ZBN","2003","非礼 了 半 个 小时 ， 在 离开 神棍<br>的 <b>住家</b> 时 才 清 醒过来<br>， 想 起自 己 被 非礼","SG"
"住宅/Na/CNA_CMN_20030810_wpr/4410",0.0258475396318526,0.101207320169227,"住宅","CNA","2003","淡水 ， 而 在 特殊 设计 的 一 栋<br>新 <b>住宅</b> 大楼 完工 后 实际<br>执 行 这 项 计划 ，","TW"
"住家/Na/CNA_CMN_20001011_wpr/136749",0.0371215023066118,0.0132918915149026,"住家","CNA","2000","公事包 」 查看 有意 购买 地点 的 环境<br>, 如 <b>住家</b> 附近 学校 、<br>超市 、 公园 或 主要 道路 的","TW"
"住宅/Na/ZBN_CMN_20030408_wpr/43537",-0.0746032669778412,-0.242688982374597,"住宅","ZBN","2003","中低收入 的 百姓 眼 中 ， 这么 高价<br>位 的 <b>住宅</b> ， 真 算得上<br>“ 豪宅 ” 了 。 伦敦 豪宅","SG"
"住宅/Na/CNA_CMN_20001206_wpr/110846",-0.0923513790021691,0.00213456308589788,"住宅","CNA","2000","机会 大增 , 几乎 人人 有 奖 。 今年<br>劳工 <b>住宅</b> 贷款 改採 依<br>劳保 年资 、 家庭年 所得 、 住宅","TW"
"住家/Na/CNA_CMN_20001129_wpr/23217",0.0894101939369527,-0.113025163657677,"住家","CNA","2000","说 , 由于 道奇 曾 拒绝 国防部 要求<br>他 在 <b>住家</b> 装 置 安全系<br>统 , 他 这 一 行为 显得","TW"
"住房/Na/XIN_CMN_20001019_wpr/69711",-0.0396856185427873,-0.0496936486923777,"住房","XIN","2000","家庭 一 辈 子 通常 只 能 购买 一两<br>次 <b>住房</b> , 因此 消费者<br>购房 一旦 上当 受 骗 , 必","ML"
"住房/Na/XIN_CMN_20001222_wpr/36127",-0.0815660783542136,-0.00578983402785264,"住房","XIN","2000","。 随着 住房 制度 改 革 的 深化 ,<br>城镇 <b>住房</b> 建设 呈现 持续<br>快速 增长 趋势 。 “ 九五 ”","ML"
"住宅/Na/CNA_CMN_20001005_wpr/150968",0.0231713530485191,0.03957983093742,"住宅","CNA","2000","; 第二 幅 位于 九龙半岛 市区 土瓜湾<br>的 一 处 <b>住宅</b> 地 , 由<br>新 鸿基 地产 以 五亿四千万 港元 投","TW"
"住家/Na/ZBN_CMN_20010106_wpr/18879",0.104564771352061,-0.0279031609073026,"住家","ZBN","2001","元旦 ， 受 邀 到 新加坡籍 副 机师<br>拉迪夫 的 <b>住家</b> 小 坐 。<br>参加 聚会 的 ， 包括 单独 前来","SG"
"住房/Na/XIN_CMN_20001013_wpr/68915",0.0296842812103467,-0.0881636092709068,"住房","XIN","2000","及其 妻子 、 同案 犯罪嫌疑人 武润 先<br>在 其 租 <b>住房</b> 中 抓获<br>, 并 当场 搜出 一 批 粗制 海洛因","ML"
"住房/Na/XIN_CMN_20030417_wpr/71398",-0.0523558503688949,-0.0200973784152686,"住房","XIN","2003","商品房 的 增长 远 低 于 同期 商业<br>银行 个人 <b>住房</b> 按 揭 贷款<br>的 增长率 , 说明 有 相当 数量","ML"
"住房/Na/XIN_CMN_20001222_wpr/35910",-0.0906263781725654,-0.0203788513879249,"住房","XIN","2000",", 全国 要 基本形 成 社会化 、 市场<br>化 的 <b>住房</b> 供应 、 分配<br>、 管理 和 服务 体系 , 基本","ML"
"住家/Na/ZBN_CMN_20030816_wpr/22002",0.109747673818144,-0.03284128010429,"住家","ZBN","2003","》 专职 摄影 通讯员 。 国大 讲师 被<br>谋杀 追踪 <b>住家</b> 经常 在<br>夜里 传出 怪声 ， 嫌凶 最近 数 月","SG"
"住宅/Na/XIN_CMN_20030823_wpr/39033",-0.0255074235586867,0.124276184472052,"住宅","XIN","2003","紧急 部署 。 上海 设计 建造 大 批<br>节 能 <b>住宅</b> 新华社 上海<br>8月 24 电 融入 众多 科技 新材料<br>的","ML"
"住房/Na/XIN_CMN_20001229_wpr/25409",-0.044810968580486,-0.0566434613361799,"住房","XIN","2000","35 % 以上 , 其中 八成 以上 的<br>商 品 <b>住房</b> 写 在 了 个人<br>名下 。 据 统计 , 今年","ML"
"住家/Na/ZBN_CMN_20030702_wpr/3904",0.114608938374743,-0.0159834185383315,"住家","ZBN","2003","女童 遇害 后 ， 警方 人员 在 搜查<br>小 被告 <b>住家</b> 时 ， 发现<br>沾 有 女童 血迹 的 衣物 、","SG"
"住房/Na/XIN_CMN_20001230_wpr/50840",-0.0274489696509948,-0.025521252267866,"住房","XIN","2000","岁 的 村民 魏 风光 对 记者 说 ,<br>小康 <b>住房</b> 和 生产 相 结合<br>, 全 村 89 户 农民","ML"
"住宅/Na/CNA_CMN_20030626_wpr/7959",0.204984121344994,-0.227204544395104,"住宅","CNA","2003","立场 没有 改变 。 美达 福地区 惊传<br>多 起 华人 <b>住宅</b> 遭窃 事件<br>（ 中央社 记者 张蕙燕 达拉斯 二十五<br>日 专电","TW"
"住家/Na/ZBN_CMN_20001027_wpr/22274",0.0754568847416905,-0.0041349631968228,"住家","ZBN","2000","的 女儿 目前 在 新加坡 国立 大学 就读<br>， 从 <b>住家</b> 到 大学 ，<br>需要 转搭 三 趟 巴士 ， 费时","SG"
"住家/Na/XIN_CMN_20030425_wpr/77954",0.0389812743566159,0.0204679372942335,"住家","XIN","2003","一 商场 里 有 4 家商 店 和 5 户<br><b>住家</b> 在 爆炸 中 倒塌 。<br>至 25 日 中午 ,","ML"
"住房/Na/XIN_CMN_20030703_wpr/58743",0.0489569073994435,-0.137749366124145,"住房","XIN","2003","北 厢房 中第 五 间 房 就是 少年 邓小平<br>的 <b>住房</b> , 房 内 存有<br>他 睡 过 的 木床 。","ML"
"住房/Na/ZBN_CMN_20030926_wpr/50510",0.0771634094691712,-0.261755440363142,"住房","ZBN","2003","） 北京 昨天 又 有 一 名 男子 因<br>不满 <b>住房</b> 被 强行 拆迁<br>而 自焚 。 昨天 早上 ， 35","SG"
"住宅/Na/XIN_CMN_20030902_wpr/25903",-0.0589869938189216,0.030513990365624,"住宅","XIN","2003","商品房 供应 , 控 制 高档 写字 楼<br>和 商品 <b>住宅</b> 建设 , 逐步<br>建立 一 个 完整 的 市场 化","ML"
"住家/Na/ZBN_CMN_20030520_wpr/23292",0.116102279084408,-0.026307704462311,"住家","ZBN","2003","去 搜集 证据 。 警员 在 这 名 理工<br>生 <b>住家</b> ， 搜出 他 在<br>去年 5月 11日 到 13 日","SG"
"住宅/Na/XIN_CMN_20030822_wpr/53666",-0.11395455777895,0.0810989616223144,"住宅","XIN","2003",", 可 建 总量 为 686.2 万 平方米<br>的 中低价 <b>住宅</b> ; 此外<br>, 上海 还 采取 措施 加大 了 中低价位","ML"
"住家/Na/ZBN_CMN_20030908_wpr/22835",0.139152697881988,0.0231908303469181,"住家","ZBN","2003","。 不但 如此 ， 男子 也 两 次 在<br>男生 <b>住家</b> 的 电梯 里 及<br>楼梯 口 ， 恶作剧 地 以","SG"
"住房/Na/XIN_CMN_20010123_wpr/34294",0.00129713500347664,-0.00337117611853086,"住房","XIN","2001","一 城 。 为 让 棚 屋区 居民 尽快<br>改善 <b>住房</b> , 福州市 委<br>、 市政府 去年 夏 果断 决策 ,","ML"
"住宅/Na/CNA_CMN_20030422_wpr/3068",0.250671009579683,0.135818529111957,"住宅","CNA","2003","美军 以 四 枚 两千 磅 炸弹 轰炸 那<br>个 <b>住宅</b> ， 炸死 了 那<br>名 酋长 。 除了 那 名","TW"
"住房/Na/XIN_CMN_20030727_wpr/5203",-0.14178204361707,-0.0381639271417833,"住房","XIN","2003",", 美国 实行 的 以 长期 抵押 贷款<br>方式 解决 <b>住房</b> 问题 是<br>一 个 比较 成功 的 路子 , 运作","ML"
"住家/Na/ZBN_CMN_20030714_wpr/28406",0.0962767020636118,0.0218939169622561,"住家","ZBN","2003","交通部长 姚照东 认为 ， 会 有 很少<br>人 会 从 <b>住家</b> 步行 到<br>地铁站 。 他 昨天 说 ： “ 如果","SG"
"住家/Na/ZBN_CMN_20030513_wpr/50856",0.0683944455174439,0.00726237083514544,"住家","ZBN","2003","的 肃毒员 ， 看到 毒贩 驾车 离开 乌美区<br>的 组屋 <b>住家</b> ， 前往 台湾<br>兄妹 所 住 的 旅馆 。 后来","SG"
"住房/Na/XIN_CMN_20030520_wpr/70525",-0.0514619422304942,0.0585452928008846,"住房","XIN","2003","人 均 水平 高 11 个 百分点 , 人<br>均 <b>住房</b> 面积 41 平方米<br>, 比 普通 农户 多 10 平方米","ML"
"住房/Na/XIN_CMN_20001229_wpr/66871",-0.0255753941735015,-0.00549420905646147,"住房","XIN","2000","军官 按照 规定 住 用 公寓 住房 或者<br>购买 自有 <b>住房</b> , 享受<br>相应 的 住房 补贴 和 优惠 待遇 。","ML"
"住房/Na/XIN_CMN_20030812_wpr/74560",-0.170058197880513,0.127570029901017,"住房","XIN","2003","将 改变 “ 炒房 族 ” 的 预期 ,<br>高档 <b>住房</b> 和 商业用 房市场<br>的 “ 炒 房 ” 行为 将","ML"
"住家/Na/ZBN_CMN_20001110_wpr/6758",0.126806414226074,0.0263511296868248,"住家","ZBN","2000","开始 了 对 犹太人 的 暴力 攻击 ，<br>犹太人 的 <b>住家</b> 和 教堂<br>被 毁 ， 数千 人 被 抓起 来","SG"
"住家/Na/ZBN_CMN_20030501_wpr/15148",0.0905219095933916,-0.0253051067730766,"住家","ZBN","2003","爱女 心切 ， 抵 步 后 便 到 岳 母<br><b>住家</b> ， 打算 同 在 那里<br>小住 的 妻女 团聚 。","SG"
"住家/Na/ZBN_CMN_20001228_wpr/12237",0.0899029324722377,0.0435042491689539,"住家","ZBN","2000","前夕 在 八 个 城市 多 座 教堂 和<br>教士 <b>住家</b> 发生 18 枚<br>炸弹 爆炸 的 事件 ， 导致 14","SG"
"住家/Na/ZBN_CMN_20030917_wpr/55837",0.0860690928516947,0.029827564048113,"住家","ZBN","2003","里 足足 待 了 8 个 月 ， 才 在<br><b>住家</b> 附近 的 圣路加 乐龄<br>关怀 中心 找到 新 的 工作","SG"
"住宅/Na/ZBN_CMN_20001006_wpr/12146",-0.0492229176160637,0.200410956850817,"住宅","ZBN","2000","老 北京 的 建筑 经典 四合院 是 北京<br>传统 的 <b>住宅</b> 形式 ， 始于<br>十二世纪 ， 它 符合 封建 社会 宗","SG"
"住房/Na/ZBN_CMN_20030605_wpr/38972",-0.147921845074364,-0.0236264794001353,"住房","ZBN","2003","今年 收紧 房地产 信贷 ， 控制 房地产<br>投资 贷款 和 <b>住房</b> 抵押<br>贷款 ， 普遍 相信 ， 如果 央行 真的<br>实行","SG"
"住宅/Na/CNA_CMN_20001025_wpr/155454",-0.204457750453286,-0.436200432192819,"住宅","CNA","2000","度 的 气温 」 , 而 多数 的 欧 洲<br><b>住宅</b> 无法 抵御 这样 的<br>寒气 。 在 此 警告 提出","TW"
"住家/Na/ZBN_CMN_20001119_wpr/6692",0.0576221040436244,-0.175810182554144,"住家","ZBN","2000","计划 助 残障人 学会 自理 体 障人士<br>协会 推出 “ <b>住家</b> 生活<br>技能 计划 ” 〔 Domestic LivinkillsProgramme<br>〕 ， 协助","SG"
"住宅/Na/ZBN_CMN_20030626_wpr/20694",-0.0525474412921356,0.106334150082659,"住宅","ZBN","2003","这 个 新 的 商业区 ， 将 集合 商业<br>、 <b>住宅</b> 、 消闲 于 一体<br>， 整 个 发展 计划 估计","SG"
"住房/Na/XIN_CMN_20001212_wpr/18478",-0.276105764462617,-0.0535949317210691,"住房","XIN","2000","产品 进口 增长 较 快 。 ( 新闻 背景<br>) <b>住房</b> 补贴 怎么 算 新华社<br>北京 12月 12日电 ( 记者 索研","ML"
"住家/Na/ZBN_CMN_20030818_wpr/26572",0.274250801482817,-0.00114435447752134,"住家","ZBN","2003","病假单 后 ， 在 早上 10时 15分<br>抵达 泰妇 的 <b>住家</b> 。 他<br>敲门 ， 可是 没 人 应门 ， 因此","SG"
"住家/Na/ZBN_CMN_20030516_wpr/67944",0.122741045234053,-0.00258623842739251,"住家","ZBN","2003","， 我 做完 生意 后 于 深夜 11时<br>左右 回返 <b>住家</b> ， 还 进入<br>儿子 的 房间 看 他 ， 当时","SG"
"住家/Na/ZBN_CMN_20030512_wpr/29108",0.0645844853855976,0.0111652306606064,"住家","ZBN","2003","从 外头 回来 ， 他 驾车 来到 豪华<br>洋房 的 <b>住家</b> 门 前 ，<br>正 响 车笛欲 呼唤 家 里 人士","SG"
"住房/Na/XIN_CMN_20001213_wpr/54413",-0.0742206505433516,-0.071975685874801,"住房","XIN","2000","重点 优 抚 对 像 解决 生产 、 生活<br>、 <b>住房</b> 、 医疗 方面 的<br>实际 困难 。 各 部队 要","ML"
"住家/Na/ZBN_CMN_20030918_wpr/20333",0.172906121150096,0.0275934997148676,"住家","ZBN","2003","） 说 ， 他 当时 抱 着 孩子 ， 在<br><b>住家</b> 走 廊 散步 ， 突然<br>听见 “ 碰 ” 的","SG"
"住宅/Na/CNA_CMN_20001214_wpr/162828",-0.092844567544268,-0.125847298957325,"住宅","CNA","2000","的 二十 五 元 可 抵 用 通话费 ;<br>非 <b>住宅</b> 再 细分为 营业<br>与 非 营业 ( 指 机关 、","TW"
"住宅/Na/XIN_CMN_20010131_wpr/58336",-0.044156032293253,0.0174365060397443,"住宅","XIN","2001","加快城 市 危旧房 改造 , 重点 解决<br>对 经济 适用 <b>住宅</b> 购买<br>对象 的 认定 , 使 经济 适用 住宅<br>真正","ML"
