"id","x","y","variant","corpus","year","text","lect"
"立场/Na/XIN_CMN_20001231_wpr/8170",0.0465469460628876,-0.0311238388807757,"立场","XIN","2000","阿联 酋 提出 的 对 三 岛 拥有 主权<br>的 <b>立场</b> , 同时 呼吁 两<br>国 通过 和平 手段 解决 纠纷","ML"
"态度/Na/ZBN_CMN_20030414_wpr/36913",-0.00333136861074784,0.0131071102356771,"态度","ZBN","2003","了解到 ， 朝 鲜 最近 频频 采取 比较<br>积极 的 <b>态度</b> ， 对待 国际<br>社会 要 通过 和平 途径 解 决","SG"
"立场/Na/CNA_CMN_20001109_wpr/17706",0.0605579466403746,0.00695346003693266,"立场","CNA","2000",", 中央 选举 委员会 主委 黄石城 就<br>表示 , 中选会 <b>立场</b> 超然<br>绝不 会 受 政党 因素 影响 , 一切<br>依法","TW"
"态度/Na/CNA_CMN_20001221_wpr/129869",-0.00549972297807894,0.0102784702720169,"态度","CNA","2000","为了 事实 而 道歉 , 从头到尾 也 是以<br>很 严谨 <b>态度</b> 处理 这 则<br>新闻 。 杨照 同时 对 副总统 说","TW"
"立场/Na/XIN_CMN_20030415_wpr/31955",0.0278677730061711,-0.00202271584816645,"立场","XIN","2003","表示 , 中国 赞赏 朝鲜 通过 对话 解决<br>问题 的 <b>立场</b> , 关于 朝核<br>问题 , 中国 认 为 对话 的","ML"
"态度/Na/XIN_CMN_20030407_wpr/40330",0.0962156754885442,0.251508110828216,"态度","XIN","2003","什么 困难 可以 帮 你们 解决 。 他们<br>和蔼 的 <b>态度</b> 使 我 抵触<br>改造 的 情绪 顿时 消减 很多 。","ML"
"态度/Na/ZBN_CMN_20030716_wpr/41274",-0.0159442788561247,0.0180568683184979,"态度","ZBN","2003","在 谈判 形式 的 问题 上 持 灵活 开放<br>的 <b>态度</b> 。 “ 在 目前<br>这 个 关键 时刻 ， 重要","SG"
"立场/Na/CNA_CMN_20001120_wpr/40137",0.0538107274265942,-0.0178784633787488,"立场","CNA","2000",", 宪法 是 妥协 的 产物 , 包含 各<br>种 <b>立场</b> , 譬如 开宗明义<br>说 中华民国 是 主权 独立国家 , 正","TW"
"位置/Na/ZBN_CMN_20030719_wpr/14635",-0.15390447743851,-0.0767449655739851,"位置","ZBN","2003","的 能力 。 我们 感到 巴特尔 能够 在<br>中锋 的 <b>位置</b> 给 我们 球队<br>提供 帮助 。 ” 巴特尔 ， 身高","SG"
"态度/Na/ZBN_CMN_20030608_wpr/4517",0.0708032401428939,0.0446142804835332,"态度","ZBN","2003","美国 学者 的 看法 指出 ， 中国 政府<br>对 朝鲜 <b>态度</b> 转硬 ， 中<br>国 领导层 正在 谈论 朝鲜 领袖 金正日","SG"
"态度/Na/XIN_CMN_20010118_wpr/36701",0.0223370423889493,0.0513205452054105,"态度","XIN","2001","复杂 的 政 治 斗争 中 采取 了 负责任<br>的 <b>态度</b> , 感谢 油田 各<br>级 领导 帮助 我 走 过","ML"
"姿态/Na/ZBN_CMN_20001223_wpr/29544",-0.00858090518239537,-0.0184167062627522,"姿态","ZBN","2000","， 以色列 外交部 发言人 戴比 前天 形容<br>巴勒斯坦 已 改变 <b>姿态</b> ，<br>他 说 ： “ 他们 正在 讨论 实际 的","SG"
"立场/Na/ZBN_CMN_20001123_wpr/22378",0.00199680392339982,-0.00270867628864037,"立场","ZBN","2000","台湾 问题 上 ， 维护 国家 统一 是<br>基本 一致 <b>立场</b> 。 这 包括<br>相当 一 部分 并 不 赞同 共产党","SG"
"姿态/Na/ZBN_CMN_20030608_wpr/61846",-0.0879593247177321,-0.0391008044338789,"姿态","ZBN","2003","他 在 本 届 比赛 以 “ 黑马 ” 的<br><b>姿态</b> 出现 ， 过关斩将 ，<br>频频 爆冷 ， 在 半 决赛","SG"
"立场/Na/CNA_CMN_20001120_wpr/131678",0.0233511532758123,-0.00682169508497717,"立场","CNA","2000","反映 。 891120 巴基斯坦 总统 表态<br>支持 中共 对 台 <b>立场</b> (<br>中央社 台北 二十日电 ) 巴基斯坦 总统<br>塔拉 今天 在","TW"
"立场/Na/ZBN_CMN_20030716_wpr/84767",0.00887023384526761,-0.0288771460405838,"立场","ZBN","2003","竞争力 的 工具 。 不过 他 说 ， 货币<br>政策 <b>立场</b> 必须 配合 经济<br>情况 ， 因此 金管局 接下来 将 继续","SG"
"位置/Na/XIN_CMN_20030724_wpr/95",-0.0565765436861472,-0.0709894828317208,"位置","XIN","2003","当天 反政府武装 一度 占领 了 蒙罗维亚<br>的 一 座 地理 <b>位置</b> 极其<br>重要 的 桥梁 , 后 被 总统 泰勒 领导","ML"
"位置/Na/XIN_CMN_20030630_wpr/32278",-0.13164309874663,-0.114081855793539,"位置","XIN","2003",", 城市 空气 质量 在 全国 排名 一直<br>居 倒数 <b>位置</b> 的 哈尔滨<br>、 石家庄 等 城市 迎 来 了 难得","ML"
"立场/Na/XIN_CMN_20030906_wpr/33545",0.0273128045501319,-0.00478805625360515,"立场","XIN","2003","台独 ” 、 反对 “ 台湾 正名 运动<br>” 的 <b>立场</b> , 并 呼吁<br>台湾 各 界 民众 7 日 走上","ML"
"立场/Na/CNA_CMN_20001002_wpr/87332",0.0382570407278065,0.00435019711603706,"立场","CNA","2000","民进党 反核 四 的 下台阶 , 反而 「<br>执政党 反对 <b>立场</b> 很 坚定<br>」 , 他 还 需要 听取 各 部会","TW"
"立场/Na/XIN_CMN_20030408_wpr/42868",0.0578621589317638,-0.0206605444261193,"立场","XIN","2003","并 表达 了 土方 关切 伊 拉克 平民<br>伤亡 的 <b>立场</b> 。 埃尔多安<br>说 , 最近 两 天 仍然 发生 了","ML"
"位置/Na/XIN_CMN_20030713_wpr/20368",-0.0766164201838721,-0.0344098185454794,"位置","XIN","2003","动 。 也许 是 攻得 兴起 , 主队 中场<br>球员 <b>位置</b> 渐渐 靠 前 ,<br>给 对手 留下 了 反击 空间","ML"
"主张/Na/XIN_CMN_20030806_wpr/14420",0.0100279318783101,-0.0130307915402437,"主张","XIN","2003","这 一 设想 成为 该 党 的 一 项 政治<br><b>主张</b> 。 换句话说 , 即便<br>沙龙 领导 的 利库德 集团 在","ML"
"主张/Na/CNA_CMN_20030710_wpr/10584",0.00894386713629517,-0.0191402841823128,"主张","CNA","2003","他们 希望 法院 尽快 开始 审判 此 案<br>。 积极 <b>主张</b> 赔偿 美国<br>黑人 的 沃瑞尔 说 ： 「 我们 敦促","TW"
"态度/Na/ZBN_CMN_20030508_wpr/80438",-0.0307507916874303,0.00762625188850784,"态度","ZBN","2003","计划 方面 ， 采取 了 较 封闭 和 保留<br>的 <b>态度</b> 。 但 随着 资讯<br>科技 的 普及 和 政府 提倡","SG"
"立场/Na/CNA_CMN_20001212_wpr/10164",0.045390880361407,-0.0118609748356492,"立场","CNA","2000","项 简报 中 说 , 美方 当时 仅 是<br>重申 <b>立场</b> , 那 就是 美方<br>乐于 对话 , 并且 认为 人","TW"
"主张/Na/CNA_CMN_20001128_wpr/3600",0.0190094475708951,-0.0959975382614589,"主张","CNA","2000","-- 十四时 , 于 美人 、 苦苓 对谈<br>「 大女人 <b>主张</b> 」 , 凯<br>悦 饭店 雁鸿厅 。 -- 十四时 ,","TW"
"态度/Na/CNA_CMN_20001014_wpr/85775",-0.0370234148487239,-0.0181283127884019,"态度","CNA","2000","。 五 、 新 政府 用 很 负责 专业<br>的 <b>态度</b> 来 向 全国 人民<br>表示水 不少 , 电 不 缺","TW"
"主张/Na/XIN_CMN_20010116_wpr/82995",0.0346990866541241,0.0202066436544162,"主张","XIN","2001","。 英国 内政部 官员 表示 , 英国 政<br>府 一贯 <b>主张</b> 应当 尽可能<br>地 把 战犯 绳之以法 , 不管 他们 是","ML"
"立场/Na/CNA_CMN_20001109_wpr/155945",0.0146096666502529,-0.0148606977485883,"立场","CNA","2000","的 立场 , 并 要求 与 会 大使 将<br>中共 <b>立场</b> 通报 各自 政府<br>。 朱邦造 在 今天 外交部 例行 记者会","TW"
"立场/Na/XIN_CMN_20030412_wpr/27370",-0.000117056070432998,-0.00792140050119182,"立场","XIN","2003","允许 现有 国际 安全 体系 遭到 破坏<br>。 这 一 <b>立场</b> 表明 ,<br>3国 仍 希望 同 美国 等持 不同 意见","ML"
"立场/Na/ZBN_CMN_20030822_wpr/53929",-0.0254429902844594,0.00876057324052894,"立场","ZBN","2003","演讲 的 观感 会 有 不同 ， 但 对<br>政府 <b>立场</b> 有 个 通透 的<br>理解 是 这 次 演讲 的","SG"
"态度/Na/ZBN_CMN_20030919_wpr/10463",-0.0489125466520524,-0.00943513906662387,"态度","ZBN","2003","红卡 ， 11 张 黄卡 。 如 以 顽强<br>的 <b>态度</b> 来 和 利物浦 硬<br>缠 硬斗 ， 利物浦 球员 也","SG"
"态度/Na/ZBN_CMN_20030730_wpr/56230",-0.0192587470774284,-0.00618280809187455,"态度","ZBN","2003","政党 组成 未来 政府 的 问题 上 ，<br>人民党 的 <b>态度</b> 与 过去<br>明显 不同 。 1998年 以来 ， 人民党<br>一直","SG"
"立场/Na/CNA_CMN_20001119_wpr/65101",0.0460305062691531,-0.00348251975293451,"立场","CNA","2000","动作 , 在野 联盟 将 研商 回应 ,<br>以 表达 <b>立场</b> 。 总预算案<br>二十 日 起 进入 各 分组 审查 的","TW"
"立场/Na/CNA_CMN_20001012_wpr/11914",0.116876415965863,0.0187074298835291,"立场","CNA","2000","司法 、 媒体 与 财 政 等 四 部门<br>应 <b>立场</b> 中立 , 不 受<br>领导 人物 更改 的 影响 。","TW"
"态度/Na/CNA_CMN_20001109_wpr/22765",0.00199816000442133,0.0562153210722144,"态度","CNA","2000","负面 特征 包括 了 保守 固执 , 对<br>外人 的 <b>态度</b> 不 是 很<br>友善 ; 许多 外国人 认为 这 是","TW"
"看法/Na/ZBN_CMN_20010128_wpr/23069",0.0116307015106301,-0.000317681746296423,"看法","ZBN","2001","不但 要 对 课题 有 认识 ， 也 得<br>提出 <b>看法</b> ， 对 本地 情况<br>有 一 定 了解 。 不单","SG"
"立场/Na/CNA_CMN_20030814_wpr/9096",-0.0184555486268995,-0.0230658132902606,"立场","CNA","2003","初步 评估 ， 欧美 联合 方案 内容 对<br>台湾 现行 <b>立场</b> 不利 。<br>如 在 台湾 最 关切 的 农产品 市场","TW"
"态度/Na/CNA_CMN_20030722_wpr/11523",0.0285353375529668,-0.0411943159461758,"态度","CNA","2003","应该 是 政府 与 民间 共同 检讨 教改<br>的 基本 <b>态度</b> 。 陈水扁<br>强调 ， 教育 改革 是 政策 的 检讨","TW"
"立场/Na/XIN_CMN_20030602_wpr/5207",0.0196723268931627,-0.00185387738397746,"立场","XIN","2003","“ 建设性 的 ” 。 朝美 围绕 朝鲜<br>核 问题 <b>立场</b> 分歧 很 大<br>。 美国 要求 朝鲜 “ 先 放弃","ML"
"态度/Na/ZBN_CMN_20030615_wpr/60965",0.109931592976898,0.138829614288963,"态度","ZBN","2003","后 ， 政府 对于 中华 开发 的 控制权<br>一 事 <b>态度</b> 暧 昧 。 报章<br>上 周 引述 总统府 幕僚 的","SG"
"主张/Na/ZBN_CMN_20030701_wpr/51421",0.0502977160723943,-0.0316640643139166,"主张","ZBN","2003","内 作出 最后 决定 。 第一 大 党 斗争派<br>民主党 <b>主张</b> ， 在 大选<br>中 得票 20％ 的 政党 或 政党","SG"
"主张/Na/CNA_CMN_20001111_wpr/98250",0.00345938132260954,-0.0307332607839885,"主张","CNA","2000","非 原 文 引用 。 原本 没有 在 六<br>项 <b>主张</b> 中 的 关心 九二一<br>灾民 条文 , 经 过 亲民党","TW"
"姿态/Na/ZBN_CMN_20001230_wpr/27049",0.0195327971759993,0.0405615716463206,"姿态","ZBN","2000","讲话 时 ， 表现出 国会 要 跟 瓦希德<br>和解 的 <b>姿态</b> 。 瓦希德<br>上 周 在 抨击 阿巴丹戎 时 曾 说","SG"
"态度/Na/ZBN_CMN_20001119_wpr/34595",0.0164083923464184,0.0484143585956971,"态度","ZBN","2000","负面 报道 ， 而 对 马国 存有 一点<br>鄙视 的 <b>态度</b> 时 ， 贾古玛<br>教授 答 说 包括 基层 领袖 在","SG"
"态度/Na/CNA_CMN_20001017_wpr/49321",0.0163787813543542,0.171746566354727,"态度","CNA","2000","充分 , 大陆 垫 后 , 台湾 的 性开<br>放 <b>态度</b> 居于 中庸 , 然而<br>却 是 最 不 重视 性行为","TW"
"态度/Na/ZBN_CMN_20030712_wpr/1317",-0.0241352693843487,0.00306637322785682,"态度","ZBN","2003","， 她们 在 手术 前 表现 得 异常 兴奋<br>， <b>态度</b> 积极 ， 而且 对<br>手术 寄以 厚望 。 她们 或许","SG"
"立场/Na/XIN_CMN_20001122_wpr/50833",0.0129923035317334,-0.0304898508024741,"立场","XIN","2000","以 书面 形式 阐明 土耳其 在 此 问题<br>上 的 <b>立场</b> 。 欧盟 15<br>个 成员国 20日 在 布鲁塞尔 举行 的","ML"
"立场/Na/CNA_CMN_20010103_wpr/167231",0.0924750883851217,-0.0623304511213214,"立场","CNA","2001","阿拉法特 「 以 正面 的 方式 提出 了<br>我们 的 <b>立场</b> 」 。 拉曼<br>说 : 「 柯林顿 总统 已 收到","TW"
"位置/Na/ZBN_CMN_20030914_wpr/45131",-0.2474742170516,-0.0254790197709783,"位置","ZBN","2003","， 干 的 也 是 出 苦力 的 。 好<br><b>位置</b> 都 让 那些 外聘 的<br>技术人员 占 了 。 与","SG"
"态度/Na/ZBN_CMN_20030417_wpr/30316",-0.0203895688695033,0.0404551290493182,"态度","ZBN","2003","支出 、 获利 与 议价 能力 前景 持<br>较 乐观 <b>态度</b> 。 将近 40％<br>受访 的 东南亚 企业 预期 未来 12","SG"
"立场/Na/ZBN_CMN_20001002_wpr/26997",0.0625016137969228,0.0246699253830348,"立场","ZBN","2000","选择 原谅 人 为 错误 与 反 禁药 的<br>坚定 <b>立场</b> 时 ， 选择 了<br>后者 。 拉度坎 说 ： “","SG"
"姿态/Na/ZBN_CMN_20030417_wpr/48498",-0.0471526167946715,-0.0228379778447728,"姿态","ZBN","2003","可以 解读 前 一 阶 段 有关 国家 在<br>反战 <b>姿态</b> 上 一些 时 软时硬<br>的 费解 举动 。 以 这样","SG"
"态度/Na/CNA_CMN_20001127_wpr/112710",-0.000923038493385566,0.00451717194077908,"态度","CNA","2000","新 政府 将 继续 以 智慧 、 负责 及<br>谨慎 <b>态度</b> 处理 两岸 问题<br>, 预 判 两岸 关系 在 半","TW"
"态度/Na/CNA_CMN_20001130_wpr/131328",-0.0192211033142974,0.00642982861206199,"态度","CNA","2000","时 皆 宣称 两岸 情势 稳定 , 甚至<br>表现 自满 <b>态度</b> , 政府<br>以 这 种 颇 有 「 自我 陶醉","TW"
"立场/Na/CNA_CMN_20010122_wpr/58687",0.00752175865511598,-0.00474005651089865,"立场","CNA","2001","而且 颇 具 善意 , 美国 新政 府 的<br>基本 <b>立场</b> 是 , 希望 大家<br>一起 努力 , 使 两岸 能","TW"
"看法/Na/ZBN_CMN_20001028_wpr/33650",0.000298577010076906,-0.000916078171830395,"看法","ZBN","2000","小布什 虽然 在 贸易 等 问题 上 与<br>克林顿 政府 <b>看法</b> 一致 ，<br>但 在 整体 政策 上 却 有 自己","SG"
"主张/Na/CNA_CMN_20030713_wpr/3072",0.0214436927239728,-0.00940409552503407,"主张","CNA","2003","台湾 才 有 安全 。 陈文彦 在 发言<br>时 ， <b>主张</b> 加速 推动 公投<br>立法 。 他 说 ， 包括 创制","TW"
"看法/Na/XIN_CMN_20001221_wpr/67475",-0.00181120563935628,-0.00130657800077833,"看法","XIN","2000","达成 协议 的 一些 关键 问题 发表 了<br>自己 的 <b>看法</b> , 对 会谈<br>颇 有 助益 。 他 还 透露","ML"
"态度/Na/CNA_CMN_20010113_wpr/40844",0.00704072710619766,0.0148832597190825,"态度","CNA","2001","两岸 只要 能 以 务实 的 精神 、 理性<br>的 <b>态度</b> 交流 , 对 双方<br>都 将 有 助益 。 冯国勤","TW"
"态度/Na/ZBN_CMN_20001110_wpr/22392",-0.0267990171008939,0.0509626646943922,"态度","ZBN","2000","他 说 ： “ 其中 一些 是 本来 采取<br>观望 <b>态度</b> 的 买家 ， 他们<br>这 个 月 来 纷纷 到","SG"
"位置/Na/XIN_CMN_20030826_wpr/24959",-0.148645884928836,-0.0345972051155696,"位置","XIN","2003","27日 火星 将 到达 距 地球 仅 5576万<br>公里 的 <b>位置</b> , 这 是<br>两 个 星球 6万 年 来 的","ML"
"态度/Na/ZBN_CMN_20030615_wpr/61049",0.0645788163538483,0.101677757236063,"态度","ZBN","2003","做 评论 。 据报 道 ， 开发 内部 对<br>政府 <b>态度</b> 转硬 感到 惊讶<br>， 刘泰英 在 前晚 宴请 董 监事","SG"
"位置/Na/ZBN_CMN_20030601_wpr/56390",-0.201343526443263,0.0689944842973762,"位置","ZBN","2003","严重 情况 则 视 乎 血块 的 大小 、<br>出血 <b>位置</b> 以及 病 人 是否<br>清醒 ， 通常 愈 清醒 愈","SG"
"态度/Na/CNA_CMN_20001215_wpr/1623",-0.0623937686788248,0.150237107782916,"态度","CNA","2000","的 人 却 相对 很 低 , 只有 百分之二十八<br>, <b>态度</b> 不 确定 的 佔<br>百分之十九 , 怀疑 他 工作 能力","TW"
"态度/Na/ZBN_CMN_20030513_wpr/62844",-0.00529043396070659,0.00703629553990037,"态度","ZBN","2003","： （ 吉隆坡 讯 ） 亚细安 成员国 应<br>以 积极 <b>态度</b> 看待 新加坡<br>与 美国 签署 的 双边 自由 贸易 协定","SG"
"态度/Na/CNA_CMN_20001102_wpr/102420",-0.0037077546309675,-0.00272188451648823,"态度","CNA","2000",", 也 显示 德国 对 全 世界 开放 的<br>健康 <b>态度</b> 。 891102<br>法务部 将 积极 推动 与 美国 签署 司法","TW"
"看法/Na/CNA_CMN_20001214_wpr/12391",-0.00185226340588688,-0.0950514175725153,"看法","CNA","2000","总统 选举 中 胜选 后 , 一些 法 学家<br>的 <b>看法</b> 并 不尽然 。 万德<br>比尔 大学法 学 教授 谢利 说","TW"
"立场/Na/XIN_CMN_20001220_wpr/20599",0.0268068369523377,-0.0167176949841847,"立场","XIN","2000","之后 , 印度 政府 将 重 新 考虑 这<br>一 <b>立场</b> 。 今年 11月<br>19日 , 瓦杰帕伊 宣布 印度 政府 和","ML"
"立场/Na/CNA_CMN_20001109_wpr/156114",0.016443155722422,-0.00981407432903726,"立场","CNA","2000","向 中共 方面 表示 , 会 将 北 京<br>的 <b>立场</b> 回报 各 国 政府<br>, 并 愿 就 中东 问题","TW"
"主张/Na/ZBN_CMN_20030415_wpr/57078",0.01448218014598,-0.00720155779580209,"主张","ZBN","2003","在 美伊 冲突 问题 上 ， 中国 新 领导人<br>都 <b>主张</b> 应 尊重 联合国<br>安理会 ， 从 某 个 角度 上","SG"
"主张/Na/CNA_CMN_20001005_wpr/123939",-0.0135124999076297,-0.129715076690246,"主张","CNA","2000","。 生长 于 英国 西部 威尔斯 的 凯萨琳<br>, 一直 <b>主张</b> 婚礼 的 地点<br>距离 英国 愈 近 愈 好 ,","TW"
"看法/Na/CNA_CMN_20001221_wpr/31673",0.0341721916182115,0.00394081215123088,"看法","CNA","2000","「 嫁祸 」 。 党 中央 也 认同 他<br>的 <b>看法</b> , 同意 在 经济<br>继续 恶化 、 群情 不满 时","TW"
"立场/Na/XIN_CMN_20030922_wpr/81070",0.0361610276618324,-0.0532890194868424,"立场","XIN","2003","协调 在 处理 重大 国际 和 地区性 事务<br>方面 的 <b>立场</b> , 是 普京<br>与 布什 会晤 的 又 一 项","ML"
"态度/Na/CNA_CMN_20001214_wpr/78380",0.0112565222247361,0.0130288419410373,"态度","CNA","2000","为主 , 对 中共 採取 坚定 而 较为<br>强硬 的 <b>态度</b> 。 如果 预料<br>将 出任 国防部 副部长 的 阿米塔吉 具有","TW"
"立场/Na/CNA_CMN_20001117_wpr/48830",0.109252850773772,0.00501969471716151,"立场","CNA","2000","向 财政部 提出 专案 申请 , 财政部<br>才 会 表达 <b>立场</b> 。 世华银行<br>九月 间 召开 长亿 债权 银行 会议 ,","TW"
"姿势/Na/CNA_CMN_20010113_wpr/73750",-0.0299160876265903,0.0194616381166626,"姿势","CNA","2001","常见 的 原因 , 绝大多数 是 因 为<br>日常 生活 <b>姿势</b> 不 正确<br>所 引起 。 平日 的 保健 预防 ,","TW"
"姿势/Na/ZBN_CMN_20030917_wpr/50336",-0.0691133211273187,0.0281182797464911,"姿势","ZBN","2003","毛病 的 危险 因子 ， 一 是 缺乏 变化<br>的 <b>姿势</b> 、 另 一 则 是<br>因 坐姿 而 产生 的","SG"
"主张/Na/ZBN_CMN_20030923_wpr/83000",0.047503840751411,-0.00931889090261426,"主张","ZBN","2003","寻求 共识 的 全国 委员会 意见 分歧<br>， 有 人 <b>主张</b> 完 全 禁止<br>展示 宗教 物品 ， 有 人 认为","SG"
"主张/Na/ZBN_CMN_20001021_wpr/1306",-0.000564221480108881,-0.00912148155094008,"主张","ZBN","2000","小布什 其实 没有 本质区 别 ， 例如<br>两 人 都 <b>主张</b> 维持 强大<br>的 国防 ， 都 主张 完善 医疗 制度","SG"
"立场/Na/CNA_CMN_20001030_wpr/87332",0.0233791336595894,-0.00204441678330941,"立场","CNA","2000",", 要 面对 政治 现实 , 但 仍 须<br>表达 <b>立场</b> , 他 强调 ,<br>反对 部分 立委 提议 不 让","TW"
"立场/Na/CNA_CMN_20001111_wpr/48165",0.0264810819059242,0.00426717213660226,"立场","CNA","2000","在野 各 政党 进行 协商 , 不要 把<br>自我 的 <b>立场</b> 与 意识 形态<br>凌驾 其他 政党 、 乃至 全国 人民","TW"
"立场/Na/XIN_CMN_20030627_wpr/54479",0.11320697939073,-0.197323287964504,"立场","XIN","2003","协议 反映 了 哈马斯 、 杰哈 德和 法塔赫<br>共同 的 <b>立场</b> 。 它 将<br>在 几 天 内 公布 。 ”","ML"
"态度/Na/CNA_CMN_20001218_wpr/28685",0.0382013037184556,0.100223969381438,"态度","CNA","2000","未来 关系 的 进一步 改善 , 他 抱持<br>乐观 的 <b>态度</b> 。 外交部<br>相关 官员 分析 , 美国 新 总统 小","TW"
"态度/Na/ZBN_CMN_20001109_wpr/17355",0.0010773921947122,0.00826176850750815,"态度","ZBN","2000","， 中国 对 俄国 或者 说对 普京 本人<br>支持 的 <b>态度</b> ， 完 全<br>不同于 西方 。 同样 的 ， 在","SG"
"位置/Na/ZBN_CMN_20030612_wpr/8910",-0.0734845999876549,0.00869136169439003,"位置","ZBN","2003","里 克松 都 曾经 认为 ， 贝哥 在 这<br>个 <b>位置</b> 上 能够 有 更加<br>出色 的 发挥 。 贝哥 带","SG"
"主张/Na/XIN_CMN_20030826_wpr/8706",0.0168783414116346,-0.064565903669926,"主张","XIN","2003","行为 , 潜藏 着 巨大 风险 , 唯 第三<br>种 <b>主张</b> 才 是 最佳 选择<br>。 对 朝 实施 经济 制裁","ML"
"态度/Na/CNA_CMN_20030407_wpr/4905",-0.00980023109467992,0.0293438619062975,"态度","CNA","2003","胜利 ， 他 认为 仍 应 继续 保持 谨慎<br>的 <b>态度</b> ， 因为 可能 还<br>有 一些 「 飞达鹰 」 民兵","TW"
"看法/Na/CNA_CMN_20030423_wpr/10110",-0.0586689747603824,0.0436778965250396,"看法","CNA","2003","农 和 张永康 相提并论 。 综合 各 种<br>舆论 的 <b>看法</b> ， 目前 任何<br>人 都 可以 感受 坊间 存在 一","TW"
"看法/Na/ZBN_CMN_20030906_wpr/63375",-0.0023480640545258,-0.00501288760271701,"看法","ZBN","2003","经常 会 针对 某 一 篇 文章 提出 自己<br>的 <b>看法</b> 。 财经 专栏 送<br>读者 “ 额外 花红 ” 早报","SG"
"立场/Na/ZBN_CMN_20030507_wpr/50928",0.0219432668948743,-0.123214415293473,"立场","ZBN","2003","” 。 在 几乎 都 是 参战国 媒体 根据<br>各自 <b>立场</b> 进行 报道 的<br>情况 下 ， 凤凰 卫视 高层 不断","SG"
"态度/Na/CNA_CMN_20010105_wpr/93058",0.0115629026752534,0.0100365007414832,"态度","CNA","2001","李杰 不但 引述 美方 对于 此 一军 售案<br>的 肯定 <b>态度</b> , 同 时<br>强调 参谋总长 汤曜明 上将 也 十分 支持","TW"
"立场/Na/CNA_CMN_20001030_wpr/147927",0.0256835563468656,0.00531372318173281,"立场","CNA","2000","院 应 善尽 职责 , 并 维持 超然 独立<br>的 <b>立场</b> 。 对于 媒体 询问<br>停建 核四 回归 宪政 体制 运作","TW"
"立场/Na/CNA_CMN_20001222_wpr/9583",-0.0129869225377345,-0.0187776089651582,"立场","CNA","2000","、 有所 拣择 。 站 在 维护 本土 文物<br>的 <b>立场</b> , 林正仪 强调<br>, 未来 如果 确认 筹备处 蒐购 的","TW"
"位置/Na/XIN_CMN_20001219_wpr/23195",-0.260860973869168,-0.0640503889804988,"位置","XIN","2000","银行 出现 向 下 破位 走势 , 19<br>元 整数 <b>位置</b> 被 击 穿<br>, 引发 金融 板块 全 线 跳水","ML"
"位置/Na/CNA_CMN_20001229_wpr/9448",-0.0803169786374951,-0.0516922333069915,"位置","CNA","2000","发动机 第二 次 启动 后 , 火箭 所<br>处 的 <b>位置</b> 将 超出 地面<br>无线电 观测 范围 。 此后 , 卫星","TW"
"立场/Na/CNA_CMN_20001127_wpr/35301",0.0208545372767763,0.0136552892141131,"立场","CNA","2000","跨党派小组 已经 释放 善意 , 这 是<br>我们 的 基本 <b>立场</b> , 不可能<br>再 退让 。 跨党派小组 昨天 针对 「<br>一","TW"
"态度/Na/ZBN_CMN_20030703_wpr/48043",0.00161343791854706,0.0119716489717115,"态度","ZBN","2003","威胁 的 警告 ， 而 美国 则 采取 严厉<br>的 <b>态度</b> 。 不过 ， 美国<br>对 伊拉克 大规模 杀伤 性 武器","SG"
"看法/Na/CNA_CMN_20010113_wpr/100047",0.0212910230361149,-0.023663739462888,"看法","CNA","2001","」 , 总 统 府 对 此 则 不 发表<br><b>看法</b> 。 -- 因 病 赴<br>美国 就医 的 海崃 交流","TW"
"态度/Na/CNA_CMN_20010130_wpr/107709",-0.0189715095061699,0.0542838120519222,"态度","CNA","2001","新加坡 的 经济 前景 就 要 有 比较<br>保守 的 <b>态度</b> 。 他 指出<br>, 由于 美国 经济 放 缓 ,","TW"
"位置/Na/CNA_CMN_20001130_wpr/39591",-0.0628945612360082,-0.0286424921913948,"位置","CNA","2000","细胞 , 也 可 从 光线 折射 中 找出<br>所在 <b>位置</b> , 让 医生 抽取<br>组织 作 详细 化验 , 确定","TW"
"态度/Na/CNA_CMN_20001105_wpr/23737",0.0553920996579906,0.053443800853233,"态度","CNA","2000","不堪 的 披索 进一步 贬值 。 反对 艾斯特拉达<br>的 群众 <b>态度</b> 转趋 强硬<br>, 昨天 举行 盛 大 集会 要 艾斯特拉达","TW"
"位置/Na/ZBN_CMN_20001008_wpr/18421",-0.0983899708483574,-0.0719056697829592,"位置","ZBN","2000","朱莉 的 半 决赛 中 ， 原本 处于 领先<br>的 <b>位置</b> ， 但 却 因为<br>受伤 而 放弃 比赛 。 莫妮卡","SG"
"立场/Na/CNA_CMN_20001115_wpr/146472",0.02310136236866,-0.00452131498515035,"立场","CNA","2000","原则 」 的 共识 。 他 重申 中共 的<br>一贯 <b>立场</b> 说 , 只要 在<br>「 一 个 中国 」 原","TW"
"立场/Na/CNA_CMN_20010115_wpr/110562",0.0677656321820848,-0.0103337541316716,"立场","CNA","2001","续建 核四 , 因此 夏 德 钰 对 核<br>的 <b>立场</b> 相当 受到 监委<br>重视 。 夏德钰 接受 监委 约谈 时","TW"
"位置/Na/ZBN_CMN_20001224_wpr/16814",-0.148221109745035,-0.0768316735394145,"位置","ZBN","2000","了 英格兰 名将 赫斯基 后 ， 福勒 在<br>球队 的 <b>位置</b> 便 严重 受到<br>威胁 。 赫斯基 目前 是 利物浦 每","SG"
