"id","x","y","variant","corpus","year","text","lect"
"考验/Na/CNA_CMN_20001027_wpr/92663",-0.121504612570295,-0.03359984042204,"考验","CNA","2000","责任/VH 问题/Na ,/COMMACATEGORY<br>首相/Na 森喜朗/Nb 面对/VC 严重/VH<br>打击/VC 及/Caa 重大/VH <b>考验/Na</b><br>。/PERIODCATEGORY 中川/Nb<br>由于/Cbb 媒体/Na 报导/Na 有关/P<br>婚外情/Na 问题/Na 以及/Caa 涉嫌/Nv","TW"
"试验/Na/XIN_CMN_20030717_wpr/81047",0.0669990874967626,0.0527742026783332,"试验","XIN","2003","“/PARENTHESISCATEGORY<br>给/VD 人/Na 输送/VC 这/Nep<br>种/Nf 小虫/Na 血液/Na 的/DE<br>临床/A <b>试验/Na</b> 结果/Na<br>非常/Dfa 令/VL 人/Na 满意/Nv<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P<br>扎尔/Nb 介绍/Na","ML"
"实验/Na/XIN_CMN_20030408_wpr/69560",0.0469801824657533,0.00551625434386947,"实验","XIN","2003","并/Cbb 在/P 上/Nes 周/Nf<br>产下/VC 牛犊/Nb 。/PERIODCATEGORY<br>研究/Nv 人员/Na 在/P <b>实验/Na</b><br>中/Ng 采用/Nv 的/DE 异种/Na<br>克隆/Nb 技术/Na ,/COMMACATEGORY<br>是/SHI 指/VG 提供/VC","ML"
"试验/Na/CNA_CMN_20001228_wpr/35940",0.14941325964768,0.0308533706461022,"试验","CNA","2000","美/Nc 服锭/Na 」/PARENTHESISCATEGORY<br>上市/VH 的/DE 国家/Na ,/COMMACATEGORY<br>国内/Nc 的/DE 临床/Na <b>试验/Na</b><br>报告/Na 成功率/Na 可/D 达/VJ<br>九成五/Neqa ,/COMMACATEGORY<br>卫生署/Nc 强调/VE ,/COMMACATEGORY<br>美/Nv","TW"
"试验/Na/XIN_CMN_20001220_wpr/33854",0.0764706548896292,-0.018943814117875,"试验","XIN","2000","进行/VC 大田/Na 试验/Na ,/COMMACATEGORY<br>经过/P 近/Nes 一/Neu 年/Nf<br>的/DE 生长/Nv <b>试验/Na</b><br>,/COMMACATEGORY 小/VH<br>树经/Na 受/VJ 了/Di 春旱/VH<br>、/PAUSECATEGORY 夏涝/Nb<br>等/Cab 自然/Na","ML"
"实验/Na/CNA_CMN_20010104_wpr/155060",0.0764288455565545,0.0692913314872873,"实验","CNA","2001","主要/VH 脑/Na 细胞/Na 坏死/VH<br>所/D 造成/VK 的/DE 疾病/Na<br>。/PERIODCATEGORY 然而/Cbb<br><b>实验/Na</b> 中/Ng 的/DE<br>老鼠/Na 被/P 注射/VC 除草剂/Na<br>「/PARENTHESISCATEGORY<br>巴拉刈/Nb (/PARENTHESISCATEGORY<br>Paraquat/FW","TW"
"测试/Na/CNA_CMN_20001214_wpr/7956",0.0872353391014738,-0.110485789499941,"测试","CNA","2000","通过/Nv 后/Ng 将/D 对/P 强暴犯/Na<br>进/VCL 行/Nf 强制性/Na 的/DE<br>爱滋/Na <b>测试/Na</b> 。/PERIODCATEGORY<br>由于/Cbb 南非/Nc 强暴罪/Na 行/VA<br>猖獗/VH ,/COMMACATEGORY<br>许多/Neqa 受害/VH 妇女/Na","TW"
"实验/Na/XIN_CMN_20010110_wpr/30296",-0.00520480186256163,0.0849302948070464,"实验","XIN","2001","湖盆/Na 、/PAUSECATEGORY<br>固定/Nv 沙丘/Na 成为/VG 流沙/Na<br>地/DE 。/PERIODCATEGORY<br>风/Na 动/VAC <b>实验/Na</b><br>证明/Na 。/PERIODCATEGORY<br>这些/Neqa 新/VH 出现/Nv 的/DE<br>沙地/Na 起/Di 尘量/Na 是/SHI","ML"
"考验/Na/CNA_CMN_20001115_wpr/121563",-0.27267610718307,-0.14899539663868,"考验","CNA","2000","表现/Na 。/PERIODCATEGORY<br>891115/Neu 蔡明华/Nb 说/VE<br>国展会/Na 活动/Na 依法/VH 行事/VA<br>禁得起/VJ <b>考验/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈幼臻/Nb 台北/Nc<br>十五日电/Nd )/PARENTHESISCATEGORY<br>桃园/Nc 县议会/Nc 在野党/Na","TW"
"实验/Na/XIN_CMN_20030912_wpr/7281",-0.00848484887941284,0.00686972003521339,"实验","XIN","2003","名/Nf 5/Neu 到/Caa 65/Neu<br>岁/Nf 之间/Ng 的/DE 游客/Na<br>参与/VC 了/Di <b>实验/Na</b><br>。/PERIODCATEGORY 结果/Na<br>显示/Nv ,/COMMACATEGORY<br>当/VG 斑/Na 点/Nf 数目/Na<br>在/P 1/Neu","ML"
"实验/Na/CNA_CMN_20001115_wpr/8617",0.126889030640542,0.102960272284789,"实验","CNA","2000",",/COMMACATEGORY 但/Cbb<br>胃肠/Na 专科/Nc 权威/VH 仍/D<br>不/D 信/VK ,/COMMACATEGORY<br>因为/Cbb <b>实验/Na</b> 只/Da<br>对/P 试管/Na 上/Ncd 的/DE<br>细菌/Na 有效/VH ,/COMMACATEGORY<br>而/Cbb 不/D","TW"
"实验/Na/CNA_CMN_20001211_wpr/106472",0.121404623488838,0.0729648759118383,"实验","CNA","2000","元/Nf 。/PERIODCATEGORY<br>891211/Neu 沙/Na 利窦迈/Nb<br>治疗/VC 末/Nes 期/Nf 肝癌/Na<br>初步/Na <b>实验/Na</b> 疗效/Na<br>良好/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈清芳/Nb 台北/Nc<br>十一日电/Nd )/PARENTHESISCATEGORY<br>老药/Na","TW"
"测试/Na/XIN_CMN_20030729_wpr/60416",0.0129346156845095,-0.0480675933511575,"测试","XIN","2003","40/Neu 项/Nf 高/VH 水准/Na<br>、/PAUSECATEGORY 国际级/Na<br>的/DE 测试赛/Na ,/COMMACATEGORY<br>以/P <b>测试/Na</b> 奥运/Nb<br>场馆/Nc 、/PAUSECATEGORY<br>后勤/Na 服务/Na 和/Caa 技术/Na<br>系统/Na 等/Cab 各/Nes","ML"
"试验/Na/XIN_CMN_20030604_wpr/67003",0.0324253991577628,0.00394715358545447,"试验","XIN","2003","报告/Na 说/VE ,/COMMACATEGORY<br>在/P 该/Nes 药物/Na 的/DE<br>首/Nes 阶段/Na 人体/Na <b>试验/Na</b><br>中/Ng ,/COMMACATEGORY<br>研/VE 究/VC 人员/Na 本来/A<br>计划/Na 只/Da 对/P 该/Nes","ML"
"试验/Na/XIN_CMN_20030909_wpr/28185",0.0501037396183425,0.00734293889669199,"试验","XIN","2003","种/Nf 基于/P 抗体/Na 的/DE<br>西尼罗/Nb 热/VHC 新/VH 疗法/Na<br>进行/VC 临床/Na <b>试验/Na</b><br>。/PERIODCATEGORY 负责/Nv<br>试验/Na 的/DE 美国/Na 国家/Na<br>过敏/Nv 和/Caa 传染病/Na 研究所/Nc","ML"
"试验/Na/XIN_CMN_20030528_wpr/6797",-0.00640664377583902,0.0162815737844566,"试验","XIN","2003","对/P 那/Nep 氏/Na 制剂/Na<br>防治/VC 禽/Na 流感/Na 做/VC<br>了/Di 科学/Na <b>试验/Na</b><br>。/PERIODCATEGORY 从小/D<br>鸡/Na 18/Neu 日/Nf 龄/Na<br>开始/VH 到/P 25/Neu 日/Nf","ML"
"考验/Na/CNA_CMN_20001226_wpr/3961",-0.258225922255349,0.0463934110685847,"考验","CNA","2000","重生/VH 得救/VH ,/COMMACATEGORY<br>并/Cbb 以/P 旧约/Nb 圣经/Na<br>中/Ng 经历/Na 磨难/Na <b>考验/Na</b><br>仍/D 不/D 背弃/VC 主/Na 的/DE<br>约伯/Nb 为/VG 榜样/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY","TW"
"考验/Na/XIN_CMN_20030713_wpr/33521",-0.0489836243053584,0.0277475439224109,"考验","XIN","2003","年/Nf 一/D 晃/VC 而/Cbb 过/VCL<br>,/COMMACATEGORY 经过/VCL<br>了/Di 非典/Na 的/DE <b>考验/Na</b><br>,/COMMACATEGORY 我/Nh<br>感觉/VK 我们/Nh 中国人/Na 的/DE<br>自信心/Na 更/Dfa 强/VH 了/T","ML"
"试验/Na/XIN_CMN_20001016_wpr/60854",0.0913715700614847,-0.0640915369034593,"试验","XIN","2000","品种区/Nc 试/VF 。/PERIODCATEGORY<br>随着/D 试验/VC 作物/Na 种类/Na<br>的/DE 增加/Nv 和/Caa <b>试验/Na</b><br>分组/VB 的/DE 逐步/D 细化/VHC<br>,/COMMACATEGORY 试验点/Na<br>次/Nf 和/Caa 参试/Na 品种/Na","ML"
"实验/Na/CNA_CMN_20001003_wpr/76373",-0.0305052325457613,-0.0257696147160517,"实验","CNA","2000",")/PARENTHESISCATEGORY<br>台北/Nc 市政府/Nc 今天/Nd 通过/VC<br>「/PARENTHESISCATEGORY<br>台北市/Nc 非/A 学校/Nc 型态/Na<br><b>实验/Na</b> 教育/Na 实施/Nv<br>办法/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 未来/Nd<br>在/P 台北/Nc 市/Nc 申办/Nv","TW"
"试验/Na/XIN_CMN_20030510_wpr/50989",0.0415962163542259,0.0188684654039242,"试验","XIN","2003","法国/Na 国家/Na 农艺/Na 学/VC<br>研究所/Nc 营养学家/Na 在/P 对/P<br>老鼠/Na 进行/VC <b>试验/Na</b><br>时/Ng 发现/Na ,/COMMACATEGORY<br>过量/VH 摄入/VC 纯/VH 果糖/Na<br>和/Caa 蔗糖/Na 等/Cab","ML"
"尝试/Na/XIN_CMN_20001211_wpr/50212",-0.0656075635780493,0.00408304803721676,"尝试","XIN","2000","至/P 19世纪/Nd 西班牙/Nc 人/Na<br>和/Caa 法国人/Na 都/D 先后/Nd<br>进行/VC 过/Di <b>尝试/Na</b><br>,/COMMACATEGORY 但/Cbb<br>他们/Nh 的/DE 梦想/Na 均/D<br>以/P 失败/VH 而/Cbb 告终/VH","ML"
"尝试/Na/ZBN_CMN_20030902_wpr/75156",-0.0878615211257925,-0.129880639552489,"尝试","ZBN","2003","协议/Na 在/P 昨天/Nd 付/VD<br>还/D 第一/Neu 期/Nf 分期付款/VA<br>。/PERIODCATEGORY 记者/Na<br><b>尝试/Na</b> 联络/VC 主/A<br>承包商/Na ，/COMMACATEGORY<br>但/Cbb 他/Nh 把/P 手机/Na<br>关掉/VC ，/COMMACATEGORY","SG"
"测试/Na/ZBN_CMN_20030427_wpr/39071",0.0998097855079593,0.0477363056385921,"测试","ZBN","2003","医治/VC 他们/Nh 所/D 出现/Nv<br>的/DE 症状/Na 。/PERIODCATEGORY<br>搁置/Nv 人体/Na 临床/Na <b>测试/Na</b><br>计划/Na 在/P 疫情/Na 较/Dfa<br>严重/VH 的/DE 香港/Nc 和/Caa<br>加拿大/Nc 的/DE","SG"
"测试/Na/CNA_CMN_20010127_wpr/15690",0.072371539577415,-0.0233313367463889,"测试","CNA","2001","各/Nes 项/Nf 领域/Na 认证/Nv<br>共通/Nv 规范/Na 」/PARENTHESISCATEGORY<br>与/Caa 「/PARENTHESISCATEGORY<br>医学/Na <b>测试/Na</b> 领域/Na<br>认证/VA 特定/A 规范/Na 」/PARENTHESISCATEGORY<br>的/DE 要求/Na ,/COMMACATEGORY<br>透过/P 实验室/Nc","TW"
"实验/Na/CNA_CMN_20001129_wpr/13543",0.000796172079152529,-0.0552870857187854,"实验","CNA","2000","公司/Nc 与/Caa 交通/Na 大学/Na<br>合/VG 作/VC 建立/VC iLearn/FW<br>教育/Na 卫星/Na <b>实验/Na</b><br>网路/Na ,/COMMACATEGORY<br>今天/Nd 在/P 交大/Nc 电子/Na<br>与/Caa 资/Na 讯/Na 中心/Nc","TW"
"测试/Na/ZBN_CMN_20030620_wpr/47613",0.132486470451895,0.00673059419702019,"测试","ZBN","2003","勇/D 等/Cab 领导/Na ，/COMMACATEGORY<br>还/Dfa 兴致勃勃/VH 地/DE 体验/VC<br>仪器/Na 的/DE <b>测试/Na</b><br>效果/Na 。/PERIODCATEGORY<br>较/Dfa 早/VH 时/Ng ，/COMMACATEGORY<br>代表/VK 淡马锡/Nb 控股/VA 的/DE","SG"
"试验/Na/XIN_CMN_20030411_wpr/86437",0.052503045180992,-0.0330793633196138,"试验","XIN","2003","复杂/VH ,/COMMACATEGORY<br>西藏/Nc 境内/Nc 许多/Neqa 冻土/Na<br>地段/Nc 要/D 进行/VC 工程/Na<br><b>试验/Na</b> 研究/VC ,/COMMACATEGORY<br>解决/Nv 冻土/Na 工程/Na 问题/Na<br>的/DE 要/D 求和/VA 难度/Na","ML"
"考验/Na/CNA_CMN_20010120_wpr/126888",-0.0726254241654669,-0.0162693822850128,"考验","CNA","2001","外交/Na 政/Na 策/VL 团队/Na<br>将/D 面对/VC 诸多/Neqa 国际/Nc<br>问题/Na 的/DE <b>考验/Na</b><br>,/COMMACATEGORY 在/VCP<br>亚洲/Nc 地区/Nc ,/COMMACATEGORY<br>最/Dfa 重/VH 大/VH 的/DE<br>考验/Na","TW"
"测试/Na/CNA_CMN_20001130_wpr/79166",0.21410234684118,-0.1414978345249,"测试","CNA","2000","五/Neu 部/Nf 测/VC 试/VF<br>机台/Na 。/PERIODCATEGORY<br>就/P RF/FW IC/FW 的/DE<br><b>测试/Na</b> 而言/Nd ,/COMMACATEGORY<br>智森/Nb 是/SHI 继/P 宇通/Nb<br>后/Ng 又/D 一/D 提/VE","TW"
"考验/Na/CNA_CMN_20001124_wpr/53907",-0.226756531362159,-0.185096528818265,"考验","CNA","2000","资料/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>发稿/VA 5/Neu 号/Nf )/PARENTHESISCATEGORY<br>泰国/Nc 会/D 大选/Na <b>考验/Na</b><br>宪改/Na 成败/Na (/PARENTHESISCATEGORY<br>回顾/Nv 与/Caa 展望/Nb )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"考验/Na/XIN_CMN_20030514_wpr/45093",-0.267774530301042,0.0307371886477175,"考验","XIN","2003","忘/VK 死/VH ,/COMMACATEGORY<br>勇于/VL 负责/VL ,/COMMACATEGORY<br>勤奋工/Na 作/VC ,/COMMACATEGORY<br>经得起/VJ <b>考验/Na</b> 的/DE<br>干部/Na 大力/D 表彰/VC ,/COMMACATEGORY<br>提拔/VC 重用/VC 。/PERIODCATEGORY<br>为/VG 确保/Nv","ML"
"试验/Na/ZBN_CMN_20030404_wpr/98713",0.101408035529722,0.137110715535662,"试验","ZBN","2003","，/COMMACATEGORY 是/SHI<br>不道德/VH 及/Caa 不能/Na 被/P<br>接受/VC 的/DE 。/PERIODCATEGORY<br>有关/Nv <b>试验/Na</b> 违反/VJ<br>了/Di 病人/Na 身份/Na 保密/Nv<br>的/DE 原则/Na ，/COMMACATEGORY<br>而且/Caa 漠视/Nv","SG"
"尝试/Na/ZBN_CMN_20030622_wpr/54982",0.090857891439574,0.194945350021873,"尝试","ZBN","2003","相当/VH 风险/Na ；/SEMICOLONCATEGORY<br>但/Cbb 事实/Na 证明/Na 他/Nh<br>的/DE 判断/Na 和/Caa <b>尝试/Na</b><br>正确/VH ，/COMMACATEGORY<br>该/Nes 病人/Na 熬过/VJ 了/Di<br>危急/VH 关头/Na ，/COMMACATEGORY<br>最后/Ncd","SG"
"实验/Na/ZBN_CMN_20030906_wpr/56939",0.0492594926885461,0.0273588926530229,"实验","ZBN","2003","用/P OEA/FW 脂肪酸/Na 对/P<br>它们/Nh 进行/VC 四/Neu 个/Nf<br>星期/Na 的/DE <b>实验/Na</b><br>。/PERIODCATEGORY 在/P<br>接收/VC OEA/FW 试验/Na 期间/Na<br>，/COMMACATEGORY 正常/VH<br>的/DE 老鼠/Na","SG"
"考验/Na/XIN_CMN_20030605_wpr/82460",-0.0785954582228263,-0.241584522013892,"考验","XIN","2003","8/Neu 次/Nf 流量/Na 大于/VJ<br>50000/Neu 立/VC 方/Ncd<br>米/秒/Na 的/DE 洪峰/Nb <b>考验/Na</b><br>。/PERIODCATEGORY 两/Neu<br>位/Nf 专家/Na 都/D 强调/VE<br>,/COMMACATEGORY 三峡工/Na<br>程/Na 的/DE","ML"
"实验/Na/XIN_CMN_20030911_wpr/74071",0.120768494861768,0.135004675046731,"实验","XIN","2003","地/DE 让/VL 猴子/Na 感染上/VJ<br>了/Di 非典/Na 病毒/Na 。/PERIODCATEGORY<br>这/Nep 一/Neu <b>实验/Na</b><br>引起/VC 了/Di 强烈/Nv 反响/Na<br>,/COMMACATEGORY 与会/Nv<br>专家/Na 认为/VE ,/COMMACATEGORY<br>猴子/Na","ML"
"测试/Na/ZBN_CMN_20030519_wpr/67542",0.00373269964767259,-0.0087015140800782,"测试","ZBN","2003","。/PERIODCATEGORY 当晚/Nd<br>，/COMMACATEGORY 院方/Na<br>再/D 进行/VC 了/Di 另外/Nes<br>两/Neu 项/Nf <b>测试/Na</b><br>。/PERIODCATEGORY 昨天/Nd<br>傍晚/Nd ，/COMMACATEGORY<br>最后/Ncd 的/DE 结果/Na 显示/Nv<br>，/COMMACATEGORY 他/Nh","SG"
"测试/Na/CNA_CMN_20030911_wpr/15604",0.045908708427338,0.0292570888530642,"测试","CNA","2003","上/Ncd 有/V_2 两/Neu 方面/Na<br>：/COLONCATEGORY 一/Neu<br>是/SHI ，/COMMACATEGORY<br>来自/VJ 实验室/Nc <b>测试/Na</b><br>结果/Na 的/DE 化验/Nv 证据/Na<br>；/SEMICOLONCATEGORY 二/Neu<br>是/SHI ，/COMMACATEGORY<br>来自/VJ 病人/Na","TW"
"试验/Na/CNA_CMN_20001219_wpr/63289",0.0390991148454825,-0.00131938415173132,"试验","CNA","2000","採用/Nv ,/COMMACATEGORY<br>台北/Nc 荣民/Na 总医院/Na 预计/VE<br>明年/Nd 二月/Nd 进行/VC 人体/Na<br><b>试验/Na</b> 。/PERIODCATEGORY<br>科/Nc 苗/Nc 公司/Nc 副总经理/Na<br>林枝辉/Nb 指出/VE ,/COMMACATEGORY<br>这/Nep 个/Nf","TW"
"尝试/Na/ZBN_CMN_20030519_wpr/40853",-0.105896730697799,0.06395485722282,"尝试","ZBN","2003","测量/VC 社会/Na ，/COMMACATEGORY<br>尤其/D 是/SHI 测量/VC 新/VH<br>事物/Na ，/COMMACATEGORY<br>新/VH <b>尝试/Na</b> 的/DE<br>时/Na 候/VC ，/COMMACATEGORY<br>千万/Neu 要/D 问/VE 一/D 问/VE<br>自己/VH","SG"
"实验/Na/ZBN_CMN_20030918_wpr/69589",0.107541115796913,0.0255063060102469,"实验","ZBN","2003","，/COMMACATEGORY 早/D 在/P<br>1975年/Nd ，/COMMACATEGORY<br>SK-II/FW 在/P 科学家/Na 不断/VH<br>的/DE <b>实验/Na</b> 后/Ng<br>，/COMMACATEGORY 研发出/VC<br>对/P 肌肤/Na 具/VJ 特殊/Nv<br>保养/Nv 功能/Na 的/DE","SG"
"实验/Na/XIN_CMN_20001013_wpr/45682",0.0487058433379046,-0.0144279334748666,"实验","XIN","2000","可以/VH 在/P 方寸/Na 之上/Ng<br>进行/VC 和/Caa 完成/VC 一/Neu<br>系/Nc 列/Nf <b>实验/Na</b><br>程序/Na 。/PERIODCATEGORY<br>由于/Cbb 生物/Na 芯片/Na 研究/VC<br>的/DE 重要性/Na 及其/Caa 将/D","ML"
"实验/Na/CNA_CMN_20001218_wpr/72073",0.0470550212380353,0.0568410393369728,"实验","CNA","2000","人/Na 知道/Nv 鼻咽癌/Na 和/Caa<br>EB/FW 病毒/Na 感染/Nv 有关/Nv<br>,/COMMACATEGORY 但/Cbb<br><b>实验/Na</b> 证明/Na 是/SHI<br>鼻咽部/Nc 黏膜/Na 细胞/Na 先/D<br>行/Nf 癌化/VH ,/COMMACATEGORY<br>EB/FW","TW"
"尝试/Na/XIN_CMN_20030910_wpr/52358",-0.00749480126694082,0.0327868696043982,"尝试","XIN","2003","“/PARENTHESISCATEGORY<br>服刑/VA ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 从/P<br>7月/Nd 1日/Nd 起/Ng ,/COMMACATEGORY<br>北京市/Nc <b>尝试/Na</b> 一/Neu<br>种/Nf 国内/Nc 从/P 无/VJ 先例/Na<br>的/DE 刑罚/Na 改革/VC --/DASHCATEGORY","ML"
"尝试/Na/XIN_CMN_20030611_wpr/25903",0.160583128894685,0.239880458926134,"尝试","XIN","2003",",/COMMACATEGORY 淮南/Nc<br>煤电/Na 基地/Nc 项目/Na 是/SHI<br>煤电/Na 合作/VH 的/DE 有益/VJ<br><b>尝试/Na</b> 。/PERIODCATEGORY<br>据/P 有关/VJ 人士/Na 介绍/Na<br>,/COMMACATEGORY 淮南/Nc<br>煤矿/Na 资源/Na 丰富/VH","ML"
"测试/Na/ZBN_CMN_20030411_wpr/3634",0.0241391710122762,-0.00278997349137744,"测试","ZBN","2003","直接/VH 找/VC 病人/Na 进行/VC<br>测试/Na 研究/VC 。/PERIODCATEGORY<br>据悉/Dk ，/COMMACATEGORY<br>有关/Nv <b>测试/Na</b> 导致/VL<br>一些/Neqa 病人/Na 过/VCL 后/Ng<br>出现/Nv 血压/Na 骤/D 降/VC<br>、/PAUSECATEGORY","SG"
"测试/Na/CNA_CMN_20001216_wpr/43052",0.0024771071528742,-0.0160888331714069,"测试","CNA","2000","摊位/Na 进行/VC 测验/Na ,/COMMACATEGORY<br>零/Neu 到/Caa 一/Neu 岁/Nf<br>的/DE 幼儿/Na <b>测试/Na</b><br>翻滚/VA 、/PAUSECATEGORY<br>听/VE 声音/Na 、/PAUSECATEGORY<br>看/VC 东西/Na ,/COMMACATEGORY<br>二/Neu 到/Caa","TW"
"考验/Na/XIN_CMN_20030724_wpr/2680",-0.11895831740501,-0.0249118318659781,"考验","XIN","2003","大/VH 受害者/Na ,/COMMACATEGORY<br>中国/Nc 政府/Na 和/Caa 人民/Na<br>经受/VJ 住/VCL 了/Di <b>考验/Na</b><br>。/PERIODCATEGORY 在/P<br>与/P 疫情/Na 的/DE 斗争/Nv<br>中/Ng ,/COMMACATEGORY<br>中国/Nc 政府/Na","ML"
"试验/Na/XIN_CMN_20030703_wpr/22535",-0.0309260127131019,-0.00337381695639814,"试验","XIN","2003","当时/Nd 国内/Nc 没有/VJ 这/Nep<br>种/Nf 产品/Na 。/PERIODCATEGORY<br>历经/Nv 上百/Neu 次/Nf <b>试验/Na</b><br>,/COMMACATEGORY 气象室/Nc<br>终于/D 制造成/VG 功/Na 了/Di<br>12/Neu 个/Nf 防雷/Nb 、/PAUSECATEGORY","ML"
"尝试/Na/XIN_CMN_20030507_wpr/68986",-0.0108751143830842,0.0460791205049903,"尝试","XIN","2003","显示/Nv 内容/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>这/Nep 家/Nf 公司/Nc 还/D<br>在/P <b>尝试/Na</b> 将/P<br>这/Nep 种/Nf 显示/Nv 屏/Nc<br>“/PARENTHESISCATEGORY<br>缝/VC ”/PARENTHESISCATEGORY<br>在/P 衣服/Na","ML"
"测试/Na/XIN_CMN_20001030_wpr/7694",-0.0390870572139694,0.060402136395465,"测试","XIN","2000","不再/VH 像/P 过去/VC 那样/VH<br>组织/Na 统一/Nb 的/DE “/PARENTHESISCATEGORY<br>身体/Na 素质/Na <b>测试/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 而是/Cbb<br>由/P 各/Nes 俱乐部/Nc 自己/VH<br>举行/VC ,/COMMACATEGORY<br>然后/D","ML"
"考验/Na/XIN_CMN_20001026_wpr/20419",-0.030694648802321,0.0104379194550542,"考验","XIN","2000","种/Nf 复杂/VH 局面/Na 、/PAUSECATEGORY<br>经/VCL 得/DE 起/Di 各/Nes<br>种/Nf 风险/Na <b>考验/Na</b><br>的/DE 高/VH 素质/Na 的/DE<br>少数/Neqa 民族/Na 干部/Na 队伍/Na<br>。/PERIODCATEGORY 只有/Cbb","ML"
"测试/Na/XIN_CMN_20030806_wpr/57292",0.00354404932658363,-0.04027329773769,"测试","XIN","2003","举办/VC 40/Neu 项/Nf 高/VH<br>水平/Na 的/DE 国际级/Na 热身赛/Na<br>,/COMMACATEGORY 以/P <b>测试/Na</b><br>奥运/Nb 场馆/Nc 、/PAUSECATEGORY<br>后勤/Na 服务/Na 和/Caa 技术/Na<br>系统/Na 等/Cab 各/Nes","ML"
"测试/Na/CNA_CMN_20010109_wpr/129567",0.0576576396236314,-0.378361390351108,"测试","CNA","2001","不/D 排除/VC 继续/VA 向/P 三十二点五/Neu<br>元/Nf 兑/VC 一/Neu 美元/Nf<br>价位/Na <b>测试/Na</b> 的/DE<br>可/D 能/D 。/PERIODCATEGORY<br>周阿/Nb 定指/VC 出/VC ,/COMMACATEGORY<br>受/VJ 新台币/Na","TW"
"尝试/Na/ZBN_CMN_20030516_wpr/26471",-0.0793199380009712,0.0853572231624452,"尝试","ZBN","2003","允许/VE 他们/Nh 再/D 拖延/VJ<br>一/Neu 天才/Na 搬走/VC 。/PERIODCATEGORY<br>记者/Na 昨天/Nd <b>尝试/Na</b><br>联络/VC 学生/Na 口/Na 中/Ng<br>的/DE 经纪/Na ，/COMMACATEGORY<br>但/Cbb 却/D 没有/D","SG"
"考验/Na/ZBN_CMN_20010113_wpr/34867",-0.0898763582407839,-0.0184246502583635,"考验","ZBN","2001","队/Nf 球员/Na 来/D 说/VE ，/COMMACATEGORY<br>将/D 具/VJ 极/Dfa 大/VH 的/DE<br><b>考验/Na</b> 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>军团队/Na 在/P 第3/Neu 圈/Nf<br>的/DE 比赛/Na 中/Ng","SG"
"测试/Na/CNA_CMN_20030418_wpr/12428",0.0378818733040745,0.114197598521643,"测试","CNA","2003","星期/Nf 开始/VH 所有/Nv 机场/Nc<br>入境/Nv 旅客/Na 都/D 要/D 接受/VC<br>体温/Na <b>测试/Na</b> ，/COMMACATEGORY<br>稍后/D 会/D 将/P 措施/Na 扩展到/VC<br>其他/Neqa 陆路/Na 口岸/Na 。/PERIODCATEGORY","TW"
"试验/Na/ZBN_CMN_20030828_wpr/81608",0.247032261483768,-0.0423603861136906,"试验","ZBN","2003","年初/Nd 马赛地/Nb 燃料/Na 电池/Na<br>巴士/Na 在/P 欧洲/Nc 主要/D<br>大/VH 城市/Na <b>试验/Na</b><br>服务/Na 后/Ng ，/COMMACATEGORY<br>燃料/Na 电池车/Na 正式/VH 向/P<br>商用车/Na 市场/Nc 进发/VA","SG"
"尝试/Na/ZBN_CMN_20030803_wpr/64073",-0.108246134923953,0.0646150125667609,"尝试","ZBN","2003","是/SHI 裁员/VC 的/DE 阴影/Na<br>所/D 造成/VK ，/COMMACATEGORY<br>导致/VL 他们/Nh 愿意/VK <b>尝试/Na</b><br>销售/VC 的/DE 工作/Nv ，/COMMACATEGORY<br>自己/VH 当/P 老板/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>两/Neu","SG"
"实验/Na/XIN_CMN_20030529_wpr/16242",0.07953412337143,0.0897345980564855,"实验","XIN","2003","近日/Nd 公/Na 布/Na 一/Neu<br>份/Nf 调查/Na 报告/Na ,/COMMACATEGORY<br>妊娠/VH 的/DE <b>实验/Na</b><br>鼠/Na 长期/Na 处于/VJ 受/VJ<br>汽车/Na 废气/Na 污染/Na 的/DE<br>环境/Na 中/Ng","ML"
"实验/Na/XIN_CMN_20030728_wpr/56977",0.374176998601494,-0.100283794350287,"实验","XIN","2003","的/DE 这/Nep 55/Neu 座/Nf<br>发射/VC 井/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>相关/Nv <b>实验/Na</b> 已/D<br>在/P 日托/Na 米尔州/Nc 展开/VC<br>。/PERIODCATEGORY 据/P<br>透露/VE ,/COMMACATEGORY<br>销毁/VC","ML"
