"id","x","y","variant","corpus","year","text","lect"
"功能/Na/CNA_CMN_20030502_wpr/10596",0.0551916075683066,0.0578325684347627,"功能","CNA","2003","，/COMMACATEGORY 如果/Cbb<br>不/D 是/SHI 网际/Nc 网路/Na<br>的/DE 快速/Nv 传递/Nv 讯息/Na<br><b>功能/Na</b> ，/COMMACATEGORY<br>他们/Nh 不可能/D 在/P 疫/b 情/Na<br>于/P 加拿大/Nc 爆发/VJ 短短/VH","TW"
"作用/Na/ZBN_CMN_20001114_wpr/24701",-0.046222246584607,-0.23942437208807,"作用","ZBN","2000","处/Na ，/COMMACATEGORY<br>相反/VH 的/DE 是/SHI 有/V_2<br>相/D 成/VG 相辅/Na 的/DE <b>作用/Na</b><br>，/COMMACATEGORY 更何况/Cbb<br>目前/Nd 世贸/Nc 的/DE 谈判/Na<br>仍/D 然/Cbb 一/D 无/VJ","SG"
"功能/Na/CNA_CMN_20001024_wpr/122246",0.0451853184838181,0.0105151531486015,"功能","CNA","2000",",/COMMACATEGORY 该/Nes<br>台/Nf 电话/Na 除了/P 拥有/Nv<br>CB/FW -/DASHCATEGORY<br>100/Neu 的/DE <b>功能/Na</b><br>外/Ng ,/COMMACATEGORY<br>新增/Nv 功能/Na 包括/VK 有/V_2<br>不同/Na 颜色/Na 的/DE 来电/Nv","TW"
"功能/Na/ZBN_CMN_20030802_wpr/1636",0.0233637087681725,0.100999774689063,"功能","ZBN","2003","－－/Neu 导引/VC 大/VH 是/SHI<br>大非/Nb ，/COMMACATEGORY<br>拨乱反正/VA 。/PERIODCATEGORY<br>这/Nep 项/Nf <b>功能/Na</b><br>得以/D 运作/VA ，/COMMACATEGORY<br>应/D 予/VD 肯定/Nv 与/Caa<br>表扬/VC 。/PERIODCATEGORY<br>电话/Na","SG"
"功能/Na/XIN_CMN_20001006_wpr/43263",0.0753369209201269,0.0545489186973217,"功能","XIN","2000","传输/Nv 数据/Na 等/Cab 装/VC<br>置/VC ,/COMMACATEGORY<br>还/D 有/V_2 自动/Nv 导航/Nv<br><b>功能/Na</b> 。/PERIODCATEGORY<br>汽车/Na 制造商/Na 与/Caa 电讯/Na<br>公司/Nc 联手/D 开发/VC “/PARENTHESISCATEGORY<br>图文/Na","ML"
"作用/Na/XIN_CMN_20001129_wpr/42487",-0.0274719236614008,-0.0757436347168505,"作用","XIN","2000","电子/Na 衍射/VC 和/Caa 凸起/VH<br>是/SHI 锡/Na 原子/Na 与/Caa<br>铜/Na 相互/VH <b>作用/Na</b><br>过程/Na 的/DE 基础/VH 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>在/P 发现/Na 锡/Na 原子/Na","ML"
"作用/Na/CNA_CMN_20001206_wpr/128513",0.137512283533748,-0.0658606250412485,"作用","CNA","2000","根据/P 国内外/Nc 有关/P 有机锗/VH<br>的/DE 引发/Nv 人体/Na 生理/Na<br>的/DE 生理/Na <b>作用/Na</b><br>及/Caa 副作用/Na 报告/Na 显示/Nv<br>,/COMMACATEGORY 到/VCL<br>目前/Nd 为止/Ng 并/D 未/D","TW"
"功能/Na/CNA_CMN_20001103_wpr/107547",0.0970891819586005,0.0758413129833679,"功能","CNA","2000","年/Nf 完工/Nv ,/COMMACATEGORY<br>基隆河/Nc 将/D 可/D 达到/VJ<br>二百/Neu 年/Nf 防汛/Na <b>功能/Na</b><br>,/COMMACATEGORY 汐止/Nc<br>、/PAUSECATEGORY 基隆/Nc<br>不再/VH 有/V_2 水患/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY","TW"
"作用/Na/XIN_CMN_20030618_wpr/64746",0.227227875845451,-0.305636106413036,"作用","XIN","2003","的/DE 发生/Nv 。/PERIODCATEGORY<br>药理/Na 试验/Na 表明/VE ,/COMMACATEGORY<br>苦马豆素/Na 的/DE 抑癌/Nv <b>作用/Na</b><br>可以/VH 与/Caa 紫杉醇/Na 相/D<br>媲美/VJ ,/COMMACATEGORY<br>同时/Nd 无/VJ 毒/VH 副作用/Na","ML"
"功能/Na/XIN_CMN_20001103_wpr/22532",0.0649921558514731,-0.0324658061387935,"功能","XIN","2000","的/DE 神经/Na ,/COMMACATEGORY<br>使/VL 之/DE 恢复/Nv 正常/VH<br>的/DE 贮尿/Na 排尿/VA <b>功能/Na</b><br>。/PERIODCATEGORY 张万年/Nb<br>会见/VC 美国/Na 参/VC 联会/Na<br>主席/Na 新华社/Nc 北京/Nc 11月/Nd","ML"
"作用/Na/XIN_CMN_20030904_wpr/28625",-0.0372793437155914,0.031908061799179,"作用","XIN","2003","氛/b 围/VC ,/COMMACATEGORY<br>充分/VH 发挥/Na 劳模/Na 的/DE<br>示范/Nv 和/Caa 导向/Na <b>作用/Na</b><br>,/COMMACATEGORY 以/P 劳模/Na<br>的/DE 先进/Na 思想/Na 和/Caa<br>高尚/VH 情/Na 操/VC","ML"
"作用/Na/XIN_CMN_20010113_wpr/37974",-0.024762562610951,-0.00749690274425389,"作用","XIN","2001","斗争/Nv 中和/Nc 建设/Na 国家/Na<br>的/DE 事业/Na 中/Ng 发挥/VJ<br>着/Di 重要/VH <b>作用/Na</b><br>。/PERIODCATEGORY 多/Neqa<br>年/Nf 来/Ng ,/COMMACATEGORY<br>叙/VC 全国/Nc 进步/Nv 阵线/Na<br>同/P","ML"
"功能/Na/CNA_CMN_20010101_wpr/81568",0.0333207871214449,0.0778210368306884,"功能","CNA","2001","工业局/Nc 政策/Na ,/COMMACATEGORY<br>完成/VC 国内/Nc 与/Caa 海外/Nc<br>设计/Na 中心/Nc 的/DE <b>功能/Na</b><br>调整/VC ,/COMMACATEGORY<br>以/P 台北/Nc 为/VG 中心/Nc<br>,/COMMACATEGORY 串联/VC<br>欧/Nc 、/PAUSECATEGORY","TW"
"作用/Na/XIN_CMN_20030409_wpr/69691",-0.0496599179981558,0.00744137420091937,"作用","XIN","2003","技术/Na 、/PAUSECATEGORY<br>资金/Na 流动/Nv 等/Cab 方面/Na<br>可以/VH 发挥/Na 重要/VH 的/DE<br><b>作用/Na</b> ,/COMMACATEGORY<br>共同/D 解决/VC 资源/Na 开发/VC<br>失衡/VH 、/PAUSECATEGORY<br>生态环境/Na 恶化/VH 、/PAUSECATEGORY","ML"
"功能/Na/CNA_CMN_20030517_wpr/655",0.0535111745999404,-0.0613420419176057,"功能","CNA","2003","中华/Nc 人民/Na 共和国/Na 的/DE<br>政治/Na 压力/Na ，/COMMACATEGORY<br>使/VL WHO/FW 的/DE <b>功能/Na</b><br>部分/Na 瘫痪/Nv 。/PERIODCATEGORY<br>简又新/Nb 指出/VE ，/COMMACATEGORY<br>令/VL 人/Na 遗憾/Nv 的/DE","TW"
"作用/Na/XIN_CMN_20030528_wpr/38345",-0.0506199743131885,0.0162432288544624,"作用","XIN","2003","政府/Na 愿/VK 在/P 应对/VC<br>全球/Nc 疾病/Na 灾害/Na 方面/Na<br>发挥/Na 建设性/Na <b>作用/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv 非典/Na )/PARENTHESISCATEGORY<br>北京/Nc 28/Neu","ML"
"作用/Na/XIN_CMN_20001018_wpr/81492",-0.00817397945592721,-0.00128096401703262,"作用","XIN","2000","进步/VH 。/PERIODCATEGORY<br>科技/Na 进步/VH 在/P 经济/Na<br>社会/Na 发展/Na 中/Ng 的/DE<br><b>作用/Na</b> 日益/D 增强/VHC<br>,/COMMACATEGORY 科技/Na<br>发/VD 展/Na 为/VG 促进/Nv<br>经济/Na 建设/Na","ML"
"作用/Na/ZBN_CMN_20010102_wpr/702",-0.19835769054571,-0.0714164892018873,"作用","ZBN","2001","我们/Nh 强大/VH 的/DE 军力/Na<br>和/Caa 世界/Nc 政治/Na 轴/Na<br>心/Na 的/DE <b>作用/Na</b><br>而/Cbb 感到/VK 震惊/VHC ，/COMMACATEGORY<br>但/Cbb 俄罗斯/Nc 并/D 没有/D<br>从中/D 获益/Nv","SG"
"作用/Na/XIN_CMN_20030405_wpr/50064",-0.077103568934278,0.234925898399309,"作用","XIN","2003","全面/Na 调整/VC 水价/Na 结构/Na<br>,/COMMACATEGORY 利用/Nv<br>市场价/Na 格/Na 杠杆/Na 的/DE<br><b>作用/Na</b> ,/COMMACATEGORY<br>缓/VH 和/Caa 不同/Na 区域/Na<br>之间/Ng 的/DE 供水/Nv 矛盾/Na<br>,/COMMACATEGORY","ML"
"作用/Na/ZBN_CMN_20001223_wpr/14450",0.0266774337830378,-0.0123554132346971,"作用","ZBN","2000","人造/A 纤维/Na 带子/Na 具有/VJ<br>支撑/VC 尿道/Na 及/Caa 阴道/Na<br>肌肉/Na 的/DE <b>作用/Na</b><br>，/COMMACATEGORY 从而/Cbb<br>防止/VE 尿/Na 失禁/VA 。/PERIODCATEGORY<br>已/D 有/V_2 200多/Neu 名/Nf","SG"
"机能/Na/XIN_CMN_20030711_wpr/71845",0.0610693788971858,-0.0479132310835008,"机能","XIN","2003","显示/Nv ,/COMMACATEGORY<br>早熟素/Na 不但/Cbb 不会/VH 影响/Nv<br>蜜蜂/Na 的/DE 正/D 常/D <b>机能/Na</b><br>,/COMMACATEGORY 还/D 能/D<br>杀死/VC 寄生/VA 在/P 其/Nep<br>身/Na 上/Ncd 的/DE","ML"
"作用/Na/XIN_CMN_20010109_wpr/2197",-0.0284718304362135,-0.00924552702340722,"作用","XIN","2001","联/VC 合/VG 国/Nc 很/Dfa<br>难/VH 发挥/Na 其/Nep 应/D<br>起/VC 的/DE <b>作用/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>伊拉克/Nc 对/VH 与/Caa 联合国/Nc<br>的/DE 会/D 谈/VE 不/D","ML"
"作用/Na/XIN_CMN_20001004_wpr/53649",-0.0276975012451702,-0.013556782583923,"作用","XIN","2000","有/V_2 序/Na 的/DE 运行/VA<br>起到/VC 了/Di 重要/VH 的/DE<br>引导/Nv 保障/Na <b>作用/Na</b><br>。/PERIODCATEGORY 在/P<br>广大/VH 的/DE 农村/Nc ,/COMMACATEGORY<br>各/Nes 地/Na 对/P 基层/Na","ML"
"作用/Na/XIN_CMN_20030721_wpr/32827",-0.11790774477394,0.0264711520410471,"作用","XIN","2003",",/COMMACATEGORY 希望/Na<br>公务员/Na 能/D 发挥/Na 维持/VJ<br>社会/Na 稳/VH 定/VC 的/DE<br><b>作用/Na</b> ,/COMMACATEGORY<br>继续/VF 为/P 市民/Na 提供/VC<br>优良/VH 的/DE 服务/Na 。/PERIODCATEGORY<br>王永平/Nb","ML"
"作用/Na/CNA_CMN_20001127_wpr/42111",-0.074715431136313,0.00516126722576617,"作用","CNA","2000","国统会/Nc 近/Nes 十/Neu 年/Nf<br>来/D 发挥/Na 很/Dfa 重要/VH<br>的/DE 安定/Nv <b>作用/Na</b><br>,/COMMACATEGORY 但/Cbb<br>现在/Nd 却/D 被/P 「/PARENTHESISCATEGORY<br>冰冻/VHC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 新/VH","TW"
"功能/Na/CNA_CMN_20001108_wpr/102876",0.215673545207685,0.165961673081157,"功能","CNA","2000","的/DE 幕后/Nc 功臣/Na 是/SHI<br>新力/Nb 发行/VC 的/DE 附有/VJ<br>DVD/FW 放映/VC <b>功能/Na</b><br>的/DE 电视/Na 游乐器/Na 「/PARENTHESISCATEGORY<br>PS2/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 根据/P<br>日本/Nc 映像/Na","TW"
"作用/Na/XIN_CMN_20001108_wpr/19118",-0.106761359820738,0.0250081623092957,"作用","XIN","2000",",/COMMACATEGORY 香港/Nc<br>委员/Na 在/P 回归/Nv 后/Ng<br>如/P 何在/VH 香港/Nc 发挥/Na<br><b>作用/Na</b> ?/QUESTIONCATEGORY<br>这/Nep 是/SHI 大家/Na 一直/D<br>比较/Dfa 关心/VK 的/DE 问题/Na<br>。/PERIODCATEGORY","ML"
"作用/Na/XIN_CMN_20001208_wpr/41109",-0.0275517642260674,-0.0645626963197357,"作用","XIN","2000","中国/Na 工人/Na 阶级/Na 在/P<br>社会主义/Na 建设/Na 中/Ng 所/D<br>起/VC 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>劳模/Na 代表团/Na 对/P 古巴/Nc<br>顶住/VC 了/Di 美国/Na 长达/VJ","ML"
"作用/Na/XIN_CMN_20010102_wpr/55331",-0.0694426741667259,-0.0622070531196246,"作用","XIN","2001","遵循/VJ “/PARENTHESISCATEGORY<br>一国两制/Na ”/PARENTHESISCATEGORY<br>的/DE 方针/Na ,/COMMACATEGORY<br>努力/VH 起到/VC 示范/Nv <b>作用/Na</b><br>,/COMMACATEGORY 用/P 自身/Nh<br>的/DE 事实/Na 说服/Nv 海外/Nc<br>一些/Neqa 对/P “/PARENTHESISCATEGORY","ML"
"功能/Na/ZBN_CMN_20030825_wpr/54279",0.0137544073466964,0.0190316857252996,"功能","ZBN","2003","的/DE 单纯/VH 追求/VC 面积/Na<br>和/Caa 地段/Nc ，/COMMACATEGORY<br>逐步/D 转向/VCL 对/P <b>功能/Na</b><br>、/PAUSECATEGORY 环境/Na<br>和/Caa 服务/Na 等/Cab 内在/Na<br>品质/Na 追求/VC 。/PERIODCATEGORY<br>明/Nd","SG"
"作用/Na/XIN_CMN_20030723_wpr/67530",-0.0688690019596947,0.0145028545980549,"作用","XIN","2003","有关/P 中东/Nc 问题/Na 的/DE<br>决议/Na 方/Ncd 面/Ncd 发挥/VJ<br>新/VH 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 在/P<br>谈到/VE 黎巴嫩/Nc 和/Caa 以色列/Nc<br>边界/Nc 地区/Nc 的/DE 安全/Na","ML"
"作用/Na/XIN_CMN_20030714_wpr/18709",-0.056534330052891,-0.0304398571578259,"作用","XIN","2003","例如/P ,/COMMACATEGORY<br>森林/Na 对/P 陆地/Na 生态系统/Na<br>的/DE 保护/Nv 有/V_2 重要/VH<br><b>作用/Na</b> ,/COMMACATEGORY<br>但/Cbb 近些年/Nd 来/D ,/COMMACATEGORY<br>一些/Neqa 发展/VC 中国家/Nc<br>对/P 森林/Na","ML"
"作用/Na/XIN_CMN_20030922_wpr/47638",-0.0781958214829765,0.0116780663138917,"作用","XIN","2003","在/P 全面/Na 建设/Na 小康社会/Na<br>的/DE 伟大/Nv 事业/Na 中/Ng<br>发挥/Na 主力军/Na <b>作用/Na</b><br>》/PARENTHESISCATEGORY<br>的/DE 祝词/Na 。/PERIODCATEGORY<br>他/Nh 首先/D 向/P 大会/Na 召开/Nv<br>表示/Nv","ML"
"作用/Na/XIN_CMN_20030718_wpr/71355",0.093919182852922,-0.0607761585234359,"作用","XIN","2003",",/COMMACATEGORY 抑/Caa<br>郁症/Na 可能/D 是/SHI 环境/Na<br>与/Caa 遗传/Nv 因素/Na 综合/VC<br><b>作用/Na</b> 的/DE 产物/Na<br>,/COMMACATEGORY 这/Nep<br>有望/VH 为/VG 研制/Nv 诊断/Nv<br>和/Caa 治疗/Nv","ML"
"作用/Na/XIN_CMN_20030429_wpr/75440",-0.0558220171905646,0.00972630437177909,"作用","XIN","2003","在/P 防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>工作/VA 中/Ng 发挥/Na 应/D<br>有/V_2 <b>作用/Na</b> (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>北京/Nc 为/VG 驻/VCL 京境/Na","ML"
"作用/Na/XIN_CMN_20030423_wpr/63399",-0.0304889969289117,-0.0100194938834735,"作用","XIN","2003",",/COMMACATEGORY 联合国/Nc<br>必须/VH 在/P 伊拉克/Nc 重建/VC<br>问题/Na 上/Ncd 起/Di 关键/Na<br><b>作用/Na</b> 。/PERIODCATEGORY<br>伊拉克/Nc 各/Nes 地/Na 的/DE<br>社会/Na 秩序/Na 正在/D 进一步/D<br>恢复/VHC","ML"
"作用/Na/CNA_CMN_20001024_wpr/19119",0.092571778165202,-0.100044187415851,"作用","CNA","2000","它/Nh 除了/P 洁净/VH 室内/Na<br>空气/Na 外/Ng ,/COMMACATEGORY<br>更/Dfa 有/V_2 杀菌/Nv <b>作用/Na</b><br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 它/Nh<br>也/D 可以/VH 节省/VH 电力/Na<br>,/COMMACATEGORY 因为/Cbb","TW"
"作用/Na/XIN_CMN_20030914_wpr/6581",-0.0094444673772551,-0.0277709403186033,"作用","XIN","2003","安全/Na 在/P 城市/Na 可/D 持续/VL<br>发展/Na 中/Ng 的/DE 地位/Na<br>和/Caa <b>作用/Na</b> ,/COMMACATEGORY<br>如果/Cbb 削弱/VC 了/Di 生态/Na<br>安全/Na ,/COMMACATEGORY<br>就/D 意味/VK 着/Di","ML"
"作用/Na/ZBN_CMN_20030928_wpr/78810",0.0673150775354637,-0.10285465371052,"作用","ZBN","2003","婴孩/Na 一/Neu 出世/VH 就/P<br>背债/Na 对/P 世界/Nc 经济/Na<br>产生/Nv 不良/Nv <b>作用/Na</b><br>不过/Cbb ，/COMMACATEGORY<br>到/VCL 2013年/Nd 累积/VC<br>财政/Na 赤字/Na 将/D 达/VJ<br>6万2000亿/Neu","SG"
"作用/Na/XIN_CMN_20030910_wpr/83492",-0.102925561481509,0.00307786214270074,"作用","XIN","2003","国/Nc 认为/VE 这/Nep 一/D<br>提/VE 案/Na 未/D 能/D 在/P<br>联合国/Nc <b>作用/Na</b> 等/Cab<br>方面/Na 满足/VHC 他们/Nh 的/DE<br>关切/Nv ,/COMMACATEGORY<br>因此/Cbb 对/P 此/Nep","ML"
"作用/Na/XIN_CMN_20030911_wpr/83186",-0.0459570952439266,0.0177381840137614,"作用","XIN","2003","、/PAUSECATEGORY 美国/Nc<br>及其/Caa 他国家/Nc 都/D 应/D<br>发挥/Na 各自/Nh 的/DE 积极/Nv<br><b>作用/Na</b> 。/PERIODCATEGORY<br>鲍威尔/Nb 表示/VE ,/COMMACATEGORY<br>完全/D 剥夺/VC 美国/Na 在/P<br>伊拉克/Nc 权力/Na","ML"
"作用/Na/ZBN_CMN_20030618_wpr/74624",0.27204625072409,-0.274801127219167,"作用","ZBN","2003","嫩叶/Na 可/D 食用/VC 。/PERIODCATEGORY<br>子/Nb 和/Caa 叶/Na 都/D 有/V_2<br>顺气/Na <b>作用/Na</b> ，/COMMACATEGORY<br>用/P 叶/Na 做/VC 菜馅/Na 或/Caa<br>炒/VC 菜/Na 都/D 可/D","SG"
"作用/Na/XIN_CMN_20030630_wpr/2907",-0.0731905267336272,-0.064825902667572,"作用","XIN","2003","说/VE ,/COMMACATEGORY<br>自己/VH 能力/Na 有限/Nv ,/COMMACATEGORY<br>但/Cbb 可以/VH 起到/VC 桥梁/Na<br><b>作用/Na</b> 。/PERIODCATEGORY<br>白鹄/Na 告诉/Na 记者/Na ,/COMMACATEGORY<br>普/VH 通/Nf 瑞士人/Na 对/P<br>中国/Nc","ML"
"作用/Na/XIN_CMN_20030401_wpr/44827",-0.00961392717027076,0.0200491671441588,"作用","XIN","2003","上海/Na 合作/Na 组织/Na 在/P<br>维护/VC 中亚/Nc 地区/Nc 安全/Na<br>方面/Na 的/DE <b>作用/Na</b><br>将/D 大大/VH 提高/VC 。/PERIODCATEGORY<br>米罗诺夫/Nb 是/SHI 在/P 结束/Nv<br>同/D 哈/D","ML"
"作用/Na/ZBN_CMN_20030418_wpr/5133",-0.0261045884950536,-0.10723057697569,"作用","ZBN","2003","而/Cbb 变质/VH 、/PAUSECATEGORY<br>变硬/VH ，/COMMACATEGORY<br>不能/D 再/D 起/VC 牢固/VH 的/DE<br><b>作用/Na</b> ，/COMMACATEGORY<br>才/Da 会/D 松脱/VH 。/PERIODCATEGORY<br>这/Nep 起/Nf 事故/Na 引/VC<br>起/Di","SG"
"作用/Na/XIN_CMN_20030718_wpr/50585",-0.0358864491626774,-0.0276510663208207,"作用","XIN","2003","市场/Nc 的/DE 发展/Na 起到/VC<br>了/Di 巨大/VH 的/DE 推动/Nv<br>和/Caa 规范/Na <b>作用/Na</b><br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb 种种/VC 原因/Na ,/COMMACATEGORY<br>也/D 存在/VA 一些/Neqa 问题/Na","ML"
"作用/Na/XIN_CMN_20030926_wpr/17537",-0.0774979354418624,0.074869289949339,"作用","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 还/D 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>工会/Nc 的/DE 根本/Na <b>作用/Na</b><br>就是/Cbb 维护/VC 职工/Na 合法/VH<br>权益/Na ,/COMMACATEGORY<br>职工/Na 加入/VC 工会/Nc 的/DE","ML"
"作用/Na/XIN_CMN_20030617_wpr/44457",-0.0737970217347734,0.0210410233414108,"作用","XIN","2003","个/Nf 条约/Na 为/VG 两国/Nc<br>关系/Na 的/DE 全面/Na 发展/Na<br>发挥/Na 积极/VH <b>作用/Na</b><br>。/PERIODCATEGORY 两国/Nc<br>总统/Na 一致/VH 表示/VE ,/COMMACATEGORY<br>条约/Na 的/DE 签署/Nv 不/D","ML"
"功能/Na/XIN_CMN_20001221_wpr/47644",0.0144601142789377,0.00783044525774858,"功能","XIN","2000","开发/VC 利用/VC 的/DE 生态环境/Na<br>保护/Nv 。/PERIODCATEGORY<br>对/P 具有/VJ 重要/VH 生态/Na<br><b>功能/Na</b> 的/DE 林区/Nb<br>、/PAUSECATEGORY 草原/Na<br>,/COMMACATEGORY 应/D 划为/VG<br>禁/VC 垦区/Na 、/PAUSECATEGORY","ML"
"作用/Na/ZBN_CMN_20030407_wpr/75140",0.0282118136626403,0.173935555722525,"作用","ZBN","2003","一/D 递/VD ，/COMMACATEGORY<br>都/D 交代/VE 了/Di 。/PERIODCATEGORY<br>名片/Na 的/DE 基本/Na <b>作用/Na</b><br>是/SHI 告知/VE 新/VH 朋友/Na<br>你/Nh 在/P 哪里/Ncd 工作/VA<br>，/COMMACATEGORY 职位/Na","SG"
"作用/Na/XIN_CMN_20030726_wpr/44427",0.0760830963791208,-0.0638257161851484,"作用","XIN","2003","。/PERIODCATEGORY 缺少/VJ<br>这/Nep 种/Nf 受体/Na ,/COMMACATEGORY<br>雌激素/Na 就/D 难以/D 产生/VHC<br><b>作用/Na</b> 。/PERIODCATEGORY<br>科学家/Na 以/P 体内/Na 缺少/VJ<br>“/PARENTHESISCATEGORY<br>雌激/Na 素/VH 阿尔法/Na 受体/Na","ML"
"作用/Na/ZBN_CMN_20030822_wpr/63474",-0.0154701310627339,-0.130704789540702,"作用","ZBN","2003","止吐/Na 剂/Na 。/PERIODCATEGORY<br>这/Nep 颗/Nf 小/VH 药丸/Na<br>立刻/D 起/VC 了/Di <b>作用/Na</b><br>，/COMMACATEGORY 让/VL<br>杜秀玉/Nb 兴奋/VH 不已/VH 。/PERIODCATEGORY<br>这/Nep 个/Nf 叫做/VG Aprepitant/FW","SG"
"功能/Na/CNA_CMN_20001104_wpr/30486",-0.117956686236831,0.212444052545953,"功能","CNA","2000","着/Di 重于/VJ 生产面/Na 的/DE<br>补贴/Na 导向/Na 「/PARENTHESISCATEGORY<br>农业/Na 非/VG 贸易/Na <b>功能/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>採/VC 取/VC 与/Caa 欧洲/Nc<br>联盟/Na 、/PAUSECATEGORY<br>日本/Nc","TW"
"功能/Na/CNA_CMN_20001212_wpr/70831",-0.0042151015999721,0.0130682920239821,"功能","CNA","2000",",/COMMACATEGORY 甚至/D<br>无力/VH 维护/VC 现有/A 导盲/Na<br>设备/Na 使/VL 其/Nep 发挥/Nv<br><b>功能/Na</b> ,/COMMACATEGORY<br>实在/D 令/VL 人/Na 失/VJ 望/VC<br>。/PERIODCATEGORY 对于/P<br>视障/VH 朋友/Na","TW"
"作用/Na/XIN_CMN_20030921_wpr/53519",0.0175695230916947,-0.0828341920624498,"作用","XIN","2003","阿拉法特/Nb ”/PARENTHESISCATEGORY<br>的/DE 决定/Na 已经/D 产生/VHC<br>了/Di 一定/D 的/DE 震慑/Nv<br><b>作用/Na</b> 。/PERIODCATEGORY<br>沙龙/Nc 表示/VE ,/COMMACATEGORY<br>对于/P 像/VG 阿拉法特/Nb 这样/Nep<br>一/Neu 个/Nf","ML"
"作用/Na/XIN_CMN_20001116_wpr/24730",-0.029612245077619,0.00197868590833862,"作用","XIN","2000","是/SHI 中东/Nc 和平/Nc 进程/Na<br>中/Ng 发挥/VJ 更/Dfa 加/VC<br>积极/VH 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 他/Nh<br>还/D 说/VE ,/COMMACATEGORY<br>由于/Cbb 种种/VC 原因/Na ,/COMMACATEGORY<br>俄罗斯/Na","ML"
"作用/Na/CNA_CMN_20001228_wpr/100932",-0.106675007092029,0.0271929203133934,"作用","CNA","2000","清查/Nv 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>为了/P 对/P 纵火/Nv 案件/Na<br>发挥/Na 预防/VE <b>作用/Na</b><br>,/COMMACATEGORY 陈永德/Nb<br>要求/Na 对/P 纵火/Nv 原因/Na<br>(/PARENTHESISCATEGORY<br>如/P :/COLONCATEGORY 失业/VH","TW"
"作用/Na/XIN_CMN_20030903_wpr/66168",-0.162036864876589,0.00192442415244334,"作用","XIN","2003","在/P 战后/Nd 伊拉克/Nc 维/Na<br>和/Caa 与/P 重建/VC 问题/Na<br>上/Ncd 的/DE <b>作用/Na</b><br>,/COMMACATEGORY 以便/Cbb<br>让/VL 更多/VH 国家/Na 参与/VC<br>伊拉克/Nc 重建/VC 工作/Na ,/COMMACATEGORY","ML"
"作用/Na/XIN_CMN_20001212_wpr/51550",-0.0613705441288839,0.0331012781195233,"作用","XIN","2000",",/COMMACATEGORY 发挥/Nv<br>党员/Na 在/P 社区/Nc 建设/Na<br>中/Ng 的/DE 先锋/Na 模范/Na<br><b>作用/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>加强/VC 社区/Nc 居民/Na 自治/Nv<br>组织/Na 建设/Na","ML"
"机能/Na/XIN_CMN_20030701_wpr/70761",0.135543693782028,0.0405947843244281,"机能","XIN","2003","驾驶/Na 飞机/Na ,/COMMACATEGORY<br>可以/VH 重复/VC 使用/Na 。/PERIODCATEGORY<br>这/Nep 种/Nf 飞/VA <b>机能/Na</b><br>够/VH 携带/VC 5500/Neu 公斤/Nf<br>弹药/Na ,/COMMACATEGORY<br>从/P 常规/Na 机场/Nc 跑道/Na","ML"
"功能/Na/XIN_CMN_20030825_wpr/73894",0.0291171902869394,-0.0212919326367639,"功能","XIN","2003","导致/VL 皮脂/Na 发生/Nv 氧化/Nv<br>,/COMMACATEGORY 使/VL<br>其/Nep 逐渐/D 丧失/VJ 保护/Nv<br><b>功能/Na</b> ,/COMMACATEGORY<br>严/VH 重/VH 时/Ng 可能/D 还/D<br>会/D 引起/VC 头发/Na 枯黄/VH","ML"
"功效/Na/ZBN_CMN_20030711_wpr/81495",-0.0156827949606108,0.0203340854475336,"功效","ZBN","2003","第一/Neu 是/SHI 充电/VA 之/DE<br>际/Nd ，/COMMACATEGORY<br>能够/D 将/P 电池/Na 的/DE <b>功效/Na</b><br>发挥/Na 到/P 最/Dfa 大/VH<br>，/COMMACATEGORY 主要/D<br>是/SHI 因为/Cbb 有/V_2 个/Nf","SG"
