"id","x","y","variant","corpus","year","text","lect"
"专业/Na/XIN_CMN_20030808_wpr/7067",0.00211380108508204,-0.00317011432499253,"专业","XIN","2003","”/PARENTHESISCATEGORY<br>旨/Na 在/P 加/VC 强/VH 与/Caa<br>海外/Nc 华侨/Na 华人/Na 和/Caa<br><b>专业/Na</b> 人士/Na 的/DE<br>联系/Nv ,/COMMACATEGORY<br>加大/VC 引进/VC 国外/Nc 先进/Na<br>技术/Na 、/PAUSECATEGORY","ML"
"行业/Na/ZBN_CMN_20030721_wpr/74119",-0.018195932604922,-0.135206981600517,"行业","ZBN","2003","“/PARENTHESISCATEGORY<br>我/Nh 当作/VG 学/VC 一/Neu<br>门/Nf 手艺/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf <b>行业/Na</b><br>（/PARENTHESISCATEGORY<br>spa/FW ）/PARENTHESISCATEGORY<br>应该/D 很/Dfa 有/V_2 前景/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>另/Des","SG"
"行业/Na/XIN_CMN_20001209_wpr/49386",-0.0405367044887133,0.0143594281784065,"行业","XIN","2000","才/Da 是/SHI 应对反/VC 倾销/VC<br>指控/Na 的/DE 有效/Nv 途径/Na<br>。/PERIODCATEGORY 加强/Nv<br><b>行业/Na</b> 协调/VH 和/Caa<br>管理/Na ,/COMMACATEGORY<br>一致/VH 对外/Na 做好/VC 各/Nes<br>项/Nf 应诉/VH","ML"
"专业/Na/XIN_CMN_20030718_wpr/24013",0.0604490442749989,-0.00452610856393846,"专业","XIN","2003","浪费/VC 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>1991年/Nd 设立/VC 的/DE 文华奖/Na<br>是/SHI <b>专业/Na</b> 舞台/Na<br>表演/Na 艺术/Na 的/DE 政府/Na<br>最/Dfa 高/VH 奖/Na ,/COMMACATEGORY<br>前/Nes","ML"
"专业/Na/XIN_CMN_20001204_wpr/62002",0.0179577327194673,0.0663149743718683,"专业","XIN","2000","宽敞/VH 的/DE 住房/Na ;/SEMICOLONCATEGORY<br>南京/Nc 化工/Na 大学/Nb 则/D<br>规定/VE 紧缺/VJ <b>专业/Na</b><br>的/DE 硕士/Na 生/VC 可/D 享受/VJ<br>博士/Na 生/VC 的/DE 待遇/Na<br>;/SEMICOLONCATEGORY","ML"
"行业/Na/XIN_CMN_20001206_wpr/15708",-0.0373642349969237,0.00775537836771985,"行业","XIN","2000",",/COMMACATEGORY 目的/Na<br>是/SHI 进一步/A 规范/Na 美容/Na<br>服务/Na 市场/Nc ,/COMMACATEGORY<br>提高/Nv <b>行业/Na</b> 素质/Na<br>,/COMMACATEGORY 净化/Nv<br>美容/Na 消费/Na 服务/Na 环境/Na<br>,/COMMACATEGORY 解决/Nv<br>消费者/Na","ML"
"行业/Na/ZBN_CMN_20030608_wpr/16530",-0.0731573596799786,0.00670939914592299,"行业","ZBN","2003","机会/Na ，/COMMACATEGORY<br>究竟/D 是/SHI 什么/Nep ？/QUESTIONCATEGORY<br>对/P 从事/VJ 工程/Na 顾问/Na<br><b>行业/Na</b> 的/DE 张振兴/Nb<br>，/COMMACATEGORY 工地/Na<br>就是/SHI 商机/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>刚/D 到/VCL","SG"
"行业/Na/ZBN_CMN_20030407_wpr/10734",-0.0184280912352226,-0.00732203113085997,"行业","ZBN","2003","我国/Nc 的/DE 经济/Na 前景/Na<br>蒙上/VC 阴影/Na ，/COMMACATEGORY<br>旅游/Na 相关/VH 的/DE <b>行业/Na</b><br>已经/D 受到/VJ 影响/Nv ，/COMMACATEGORY<br>国人/Na 减少/Nv 外出/Nv ，/COMMACATEGORY<br>相关/Nv 消费/Na","SG"
"专业/Na/CNA_CMN_20001218_wpr/20188",-0.0474250959465014,0.0189360405591492,"专业","CNA","2000",",/COMMACATEGORY 累计/VJ<br>开/VC 户数/Na 为/VG 七百五十五万九/Neu<br>千二百六十八/Neu 户/Nf ,/COMMACATEGORY<br>外国/Nc <b>专业/Na</b> 投资/Na<br>机构/Na 计有/VJ 二百三十五/Neu<br>家/Nf ,/COMMACATEGORY<br>在/P 各/Nes 券商/Na 累计/Nv","TW"
"专业/Na/CNA_CMN_20030628_wpr/12031",0.0170028144650411,-0.00650710408230272,"专业","CNA","2003","）/PARENTHESISCATEGORY<br>肆虐/Nv 时/Ng ，/COMMACATEGORY<br>台商/Na 慷慨/VH 解/VC 囊/Na<br>，/COMMACATEGORY 捐赠/Nv<br><b>专业/Na</b> 医疗/VC 口罩/Na<br>等/Cab 物资/Na ，/COMMACATEGORY<br>是/SHI 全/Nb 加拿大/Nc 单一/VH<br>团体/Na","TW"
"行业/Na/XIN_CMN_20030513_wpr/17047",-0.0627119505403496,-0.045342763701324,"行业","XIN","2003","外资/Na 金额/Na 的/DE 86.94/Neu<br>%/Nf 。/PERIODCATEGORY<br>从/P 吸收/VC 外资/Na 的/DE<br><b>行业/Na</b> 来/D 看/VC<br>,/COMMACATEGORY 头/Nes<br>4/Neu 个/Nf 月/Na 的/DE<br>外商/Na 投资/VC","ML"
"职业/Na/XIN_CMN_20030927_wpr/39013",0.231494624228008,-0.121299464641832,"职业","XIN","2003","朱本强/Nb 为/P 中国/Nc 网球/Na<br>创造/VC 了/Di 历史/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P <b>职业/Na</b> 网坛/Nc<br>,/COMMACATEGORY 中国/Nc<br>男球手/Na 虽然/Cbb 偶/D 有/V_2<br>收获/Na ,/COMMACATEGORY<br>但/Cbb","ML"
"职业/Na/CNA_CMN_20001214_wpr/123571",0.222892083809511,-0.115700317152368,"职业","CNA","2000","拥有/Nv 广大/VH 球迷/Na 支持/Nv<br>的/DE 张德培/Nb 将/D 继续/VA<br>明年/Nd 的/DE <b>职业/Na</b><br>赛事/Na ,/COMMACATEGORY<br>前进/Nv 澳洲/Nc 公开赛/Na 。/PERIODCATEGORY<br>张氏/Nb 基金会/Nc 表示/VE ,/COMMACATEGORY","TW"
"职业/Na/ZBN_CMN_20030712_wpr/54218",0.154333955116084,-0.0623298684667794,"职业","ZBN","2003","但/Cbb 他/Nh 最终/D 还是/D<br>看中/VC 湖人队/Nb 。/PERIODCATEGORY<br>薪水/Na 260万/Neu 元/Nf <b>职业/Na</b><br>生涯/Na 最/Dfa 低/VH 马隆/Nb<br>曾经/D 两/Neu 度/Nf 荣膺/VJ<br>NBA/FW 常规赛/Na","SG"
"专业/Na/XIN_CMN_20030906_wpr/41362",0.0430334796531051,0.00174537809536439,"专业","XIN","2003","名/Nf 专业/Na 和/Caa 业余/Na<br>演员/Na 参加/VC ,/COMMACATEGORY<br>其/Nep 中/Ng 既有/A <b>专业/Na</b><br>表演/Na 艺术家/Na ,/COMMACATEGORY<br>也/D 有/V_2 来自/VJ 民间/Nc<br>的/DE 农民/Na 艺术家/Na","ML"
"职业/Na/XIN_CMN_20001123_wpr/75782",-0.0124792495345312,0.087671319349956,"职业","XIN","2000","进行/VC 持续/Nv 的/DE 社会/Na<br>公德/Na 、/PAUSECATEGORY<br>家/Nc 庭/Nc 美德/Na 、/PAUSECATEGORY<br><b>职业/Na</b> 道德/Na 教育/VC<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>十/Neu 佳/VH 敬老/VH 好/VH<br>市民/Na ”/PARENTHESISCATEGORY","ML"
"专业/Na/ZBN_CMN_20030914_wpr/70525",-0.0853448440931983,-0.139924747734192,"专业","ZBN","2003","到/P DVD/FW 光碟/Na ，/COMMACATEGORY<br>让/VL 你/Nh 的/DE 录像/Na<br>更/D 具/VJ <b>专业/Na</b><br>色彩/Na ，/COMMACATEGORY<br>过足/VC 导演/Na 的/DE 瘾/Na<br>。/PERIODCATEGORY 除此之外/Dk<br>，/COMMACATEGORY 视听展/Na","SG"
"职业/Na/ZBN_CMN_20030919_wpr/65378",0.197031738285601,-0.0433313031706494,"职业","ZBN","2003","了/Di 他/Nh 在/P 纽约/Nc 交易/Na<br>所/D 长达/VJ 36/Neu 年/Nf<br>的/DE <b>职业/Na</b> 生涯/Na<br>。/PERIODCATEGORY 纽约/Nc<br>交易所/Nc 8月/Nd 底/Ng 公布/VE<br>了/Di 格拉索/Nb 的/DE","SG"
"行业/Na/XIN_CMN_20030804_wpr/64270",-0.0741635227458323,-0.0393011745651727,"行业","XIN","2003","和/Caa 60.4/Neu %/Nf 。/PERIODCATEGORY<br>福建/Nc 外资/Na 投向/VC 仍/D<br>以/P 生产性/Na <b>行业/Na</b><br>为主/VI ,/COMMACATEGORY<br>投向/VC 制造业/Na 合同/Na 外资/Na<br>22.95/Neu 亿/Neu 美元/Nf<br>,/COMMACATEGORY","ML"
"行业/Na/XIN_CMN_20010104_wpr/44128",-0.0563532456873395,0.0132712593581573,"行业","XIN","2001","加强/VC 对/P 大型/Na 专业/Na<br>市场/Nc 、/PAUSECATEGORY<br>大型/Na 商场/Nc 和/Caa 重点/Na<br><b>行业/Na</b> 税收/Na 征管/Na<br>的/DE 措/b 施/Nb ,/COMMACATEGORY<br>同时/Nd 清理出/VC 大量/D 漏征漏管户/Na","ML"
"专业/Na/XIN_CMN_20030720_wpr/40410",-0.0294226926608281,-0.206491285401882,"专业","XIN","2003","北/Ncd 光队/Na 的/DE 孙童/Nb<br>分/D 获/VJ 国产/Na 150/Neu<br>CC/FW 、/PAUSECATEGORY<br><b>专业/Na</b> 125/Neu<br>CCA/FW 、/PAUSECATEGORY<br>国产/A 125/Neu CC/FW 组/Nc<br>的/DE 冠军/Na 。/PERIODCATEGORY","ML"
"行业/Na/XIN_CMN_20030915_wpr/16146",-0.0573123779952625,-0.071140783500438,"行业","XIN","2003","总局/Nc 局长/Na 杨元元/Nb 在/P<br>此/Nep 间/Nf 说/VE ,/COMMACATEGORY<br>民航/Na 全/Nb <b>行业/Na</b><br>8月/Nd 份/Na 完成/VC 客运量/Na<br>1100万/Neu 人次/Na ,/COMMACATEGORY<br>大大/VH 超过/VJ 2002年/Nd","ML"
"行业/Na/XIN_CMN_20030603_wpr/12837",-0.0595230529039608,-0.0570655893163934,"行业","XIN","2003","的/DE 公司/Nc 。/PERIODCATEGORY<br>调查/Nv 发现/Na ,/COMMACATEGORY<br>整体/D 来说/T ,/COMMACATEGORY<br>所有/Nv <b>行业/Na</b> 的/DE<br>收益/Na 跌幅/Na 已/D 从/P 4月/Nd<br>底/Ng 的/DE 11.2/Neu %减/VJ","ML"
"行业/Na/ZBN_CMN_20030720_wpr/3951",-0.0866379186291268,-0.0390396991401952,"行业","ZBN","2003","产量/Na 下去/VA 产制/Na 才/Da<br>足够/VH 。/PERIODCATEGORY<br>机场/Nc 出现/Nv ‘/PARENTHESISCATEGORY<br>新/VH <b>行业/Na</b> ’/PARENTHESISCATEGORY<br>机场/Nc 出现/Nv “/PARENTHESISCATEGORY<br>新/VH 行业/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 安排/Nv<br>乘客/Na","SG"
"专业/Na/CNA_CMN_20001231_wpr/55960",0.0617562693638313,0.0744186970017612,"专业","CNA","2000","勇于/VL 尝试/Na 创新/Nv 。/PERIODCATEGORY<br>这/Nep 个/Nf 精神/Na 也/D<br>将/D 带到/VC <b>专业/Na</b><br>的/DE 新闻/Na 内容/Na 上/Ncd<br>,/COMMACATEGORY 举凡/Cbb<br>片头/Na 、/PAUSECATEGORY<br>晨间/Nd 、/PAUSECATEGORY","TW"
"专业/Na/CNA_CMN_20001128_wpr/125490",0.12111639213314,0.16522300032851,"专业","CNA","2000","虽然/Cbb 可能/D 遭/P 外界/Ncd<br>误解/Na ,/COMMACATEGORY<br>但/Cbb 长辈/Na 受/P 到/VCL<br><b>专业/Na</b> 、/PAUSECATEGORY<br>完善/VH 照顾/VC ,/COMMACATEGORY<br>才能/Na 活/VH 得/DE 更/Dfa<br>好/VH 。/PERIODCATEGORY","TW"
"专业/Na/CNA_CMN_20010131_wpr/102119",-0.109997151924552,0.176092857991693,"专业","CNA","2001","长/VH ,/COMMACATEGORY<br>新任/VG 新闻室/Nc 主任/Na 由/P<br>前/Nes 桃园县/Nc 土地/Na 登记/VC<br><b>专业/Na</b> 代理人/Na 公会/Nc<br>理事长/Na 余长/Nb 全/Nb 以/P<br>机/Na 要职/Na 接任/VG 。/PERIODCATEGORY","TW"
"行业/Na/ZBN_CMN_20001122_wpr/10797",0.0120307406401785,0.0144344761888851,"行业","ZBN","2000","完/VH 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>如今/Nd ，/COMMACATEGORY<br>他/Nh 庆幸/VK 这/Nep 个/Nf<br><b>行业/Na</b> 终于/D 有/V_2<br>自己/VH 的/DE 专业/Na 组织/Na<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>以前/Nd ，/COMMACATEGORY","SG"
"职业/Na/XIN_CMN_20030604_wpr/32715",-0.00382594047837331,0.00887232699364114,"职业","XIN","2003","市/Nc 就业/VA 岗位/Nc 开发/VC<br>、/PAUSECATEGORY 职/Na<br>业/Na 技能/Na 培训/VC 和/Caa<br><b>职业/Na</b> 介绍/Na 等/Cab<br>就业/Nv 服务/Na 工作/Na 受到/VJ<br>较/Dfa 大/VH 冲击/VC ,/COMMACATEGORY","ML"
"行业/Na/XIN_CMN_20030527_wpr/43811",-0.0236342657081423,-0.00966270224060358,"行业","XIN","2003","对/Na 电信/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 增值/Nv 电信/Na<br>服务/Na 、/PAUSECATEGORY<br>医疗/Nv <b>行业/Na</b> 及/Caa<br>住房/Na 、/PAUSECATEGORY<br>汽车/Na 等/Cab 行业/Na 的/DE<br>“/PARENTHESISCATEGORY<br>刺激/VH ”/PARENTHESISCATEGORY","ML"
"行业/Na/ZBN_CMN_20030820_wpr/70873",0.00738364854085098,-0.054148193759807,"行业","ZBN","2003","捞/VC ，/COMMACATEGORY<br>他/Nh 觉得/VK 你/Nh 有/V_2<br>；/SEMICOLONCATEGORY 在/P<br>某/Nes 一/Neu <b>行业/Na</b><br>，/COMMACATEGORY 其他/Neqa<br>人/Na 都/D 没有/D 转型/VH 的/DE<br>能力/Na ，/COMMACATEGORY<br>他/Nh","SG"
"职业/Na/ZBN_CMN_20001025_wpr/27829",0.0987036548956631,-0.0635675413689031,"职业","ZBN","2000","第二/Neu 。/PERIODCATEGORY<br>该/Nes 队/Nf 刚/D 于/P 上/Ncd<br>周末/Nd 的/DE 意大利/Nc <b>职业/Na</b><br>联/Na 赛/Na 中/Ng ，/COMMACATEGORY<br>在/P 维罗纳/Nb 吃/VC 了/Di<br>一/Neu 场/Nf","SG"
"职业/Na/CNA_CMN_20010114_wpr/49545",0.109806272212853,-0.0532911139139818,"职业","CNA","2001","也/D 出状/Na 况/D 的/DE 良机/Na<br>超前/VC ,/COMMACATEGORY<br>在/VCP 美国/Nc 女子/Na <b>职业/Na</b><br>高球/Na 协会/Nc 巡回赛/Na 本/Nes<br>球季/Nd 第一/Neu 项/Nf 比赛/Na<br>、/PAUSECATEGORY 奥克兰/Nc","TW"
"职业/Na/ZBN_CMN_20001201_wpr/10085",0.0237889960769112,-0.180692841712171,"职业","ZBN","2000","会/D 选择/Na 当/P 鳄鱼/Na 驯养员/Na<br>这/Nep 一/D 高/VH 危险度/Na<br>的/DE <b>职业/Na</b> ？/QUESTIONCATEGORY<br>这/Nep 是/SHI 记者/Na 日前/Nd<br>到/P 裕廊/Nb 爬虫园/Nc 走/VA<br>了/Di","SG"
"行业/Na/ZBN_CMN_20030528_wpr/43774",-0.0330084049321105,-0.0501885396027625,"行业","ZBN","2003","1亿/Neu 港元/Nf （/PARENTHESISCATEGORY<br>2300万/Neu 新元/Nb ）/PARENTHESISCATEGORY<br>协助/VC 受/P 影响/Nv 的/DE<br><b>行业/Na</b> 。/PERIODCATEGORY<br>至今/D 共有/VJ 8/Neu 名/Nf<br>汇控/VC 员工/Na 感染/VJ 沙斯/Nb<br>，/COMMACATEGORY","SG"
"行业/Na/ZBN_CMN_20030629_wpr/28569",0.0194985869032818,-0.0475278638158316,"行业","ZBN","2003","的/DE 要求/Na ，/COMMACATEGORY<br>一/Neu 时/Ng 不慎/VH 成为/VG<br>了/Di 这/Nep 个/Nf <b>行业/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>乌鸦/Na ”/PARENTHESISCATEGORY<br>：/COLONCATEGORY 这些/Neqa<br>，/COMMACATEGORY 都/D 是/SHI<br>律师/Na","SG"
"职业/Na/XIN_CMN_20030907_wpr/54972",0.16627591571914,-0.0724386263390936,"职业","XIN","2003","直落/VJ 3/Neu 盘/Nf 击败/VC<br>法网/Na 新贵/Na 费雷罗/Nb ,/COMMACATEGORY<br>夺得/VC 他/Nh <b>职业/Na</b><br>生涯/Na 第一/Neu 个/Nf 大满贯赛/Na<br>的/DE 冠军/Na ,/COMMACATEGORY<br>同时/Nd 他/Nh 的/DE","ML"
"职业/Na/CNA_CMN_20001230_wpr/68795",-0.19854362316769,-0.0569969713799979,"职业","CNA","2000","办公室/Nc 共同/D 整理/VC ,/COMMACATEGORY<br>依序为/VG :/COLONCATEGORY<br>八掌溪/Nc 河工/Na 死亡案/Na ;/SEMICOLONCATEGORY<br><b>职业/Na</b> 灾害/Na 大/VH<br>黑洞/Na --/DASHCATEGORY<br>职业病/Na ;/SEMICOLONCATEGORY<br>中油/Nc 前镇/Nc 气爆/VH 、/PAUSECATEGORY","TW"
"专业/Na/ZBN_CMN_20010105_wpr/39686",0.0329406129282312,0.0520476795911258,"专业","ZBN","2001","）/PARENTHESISCATEGORY<br>文凭/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 至于/P<br>那些/Neqa 拥有/Nv “/PARENTHESISCATEGORY<br>学前/Na 教育/Na <b>专业/Na</b><br>文凭/Na ”/PARENTHESISCATEGORY<br>的/DE ，/COMMACATEGORY<br>将/D 可以/VH 修读/VC 学前/Na<br>教育/Na 大学/Na","SG"
"职业/Na/CNA_CMN_20001125_wpr/99883",0.144861863909199,-0.054132507397396,"职业","CNA","2000","岁/Nf 的/DE 卫冕者/Na 巴都利/Nb<br>,/COMMACATEGORY 虽然/Cbb<br>才/Da 第二/Neu 次/Nf 参加/VC<br><b>职业/Na</b> 赛/VJ ,/COMMACATEGORY<br>表现/Na 却/D 愈/D 见/VE 成熟/Nv<br>。/PERIODCATEGORY 巴都利/Nb<br>打/VC","TW"
"专业/Na/ZBN_CMN_20030406_wpr/67128",0.017706460741554,0.0138088345207544,"专业","ZBN","2003","惯例/Na 完全/D 接/VC 轨/Na<br>。/PERIODCATEGORY 政府/Nc<br>官员/Na 除/P 需/D 具备/VJ <b>专业/Na</b><br>素质/Na ，/COMMACATEGORY<br>还/D 需/D 学习/VC 公关/Na 技巧/Na<br>，/COMMACATEGORY 不/D 应/D","SG"
"行业/Na/XIN_CMN_20030611_wpr/29418",-0.0405160103577961,-0.0308990464392802,"行业","XIN","2003","押/VC 后/Ng ,/COMMACATEGORY<br>以/P 帮助/Na 受/VJ 非典/Na<br>严重/VH 打击/VC 的/DE <b>行业/Na</b><br>雇主/Na 和/Caa 雇员/Na ;/SEMICOLONCATEGORY<br>公用/A 事业/Na 公司/Nc 及/Caa<br>公共/A 交通营/Na","ML"
"专业/Na/CNA_CMN_20030524_wpr/3181",-0.037078137278276,0.0281575149305981,"专业","CNA","2003","侃侃/D 而/Cbb 谈/VE 人类乳突病毒/Na<br>及/Caa 子宫颈癌/Na 疫苗/Na 的/DE<br>计画/Na ，/COMMACATEGORY<br><b>专业/Na</b> 自信/Na ，/COMMACATEGORY<br>无/VJ 人/Na 质疑/Nv ，/COMMACATEGORY<br>就/D 算/VG 他/Nh 和/P","TW"
"专业/Na/XIN_CMN_20030512_wpr/62949",-0.0210366133954132,0.00738791195786522,"专业","XIN","2003","规定/Na 履行/VC 职责/Na ,/COMMACATEGORY<br>条例/Na 规定/Na 突发/VH 事件/Na<br>应急/VH 处理/VC <b>专业/Na</b><br>技术/Na 机构/Na 负责/VL 突发/VH<br>事件/Na 的/DE 技/Na 术/Na<br>调查/Na 、/PAUSECATEGORY","ML"
"专业/Na/XIN_CMN_20030423_wpr/34405",-0.0311874322948674,0.587441531372818,"专业","XIN","2003","本次/Nh 展/Na 览/VC 会/D 。/PERIODCATEGORY<br>开幕/Nv 前/Ng 两/Neu 天/Nf<br>,/COMMACATEGORY <b>专业/Na</b><br>观众/Na 达/VJ 86000余/Neu<br>人次/Na 。/PERIODCATEGORY<br>山东/Nb 省政协/Nc 原/A 副主席/Na<br>潘广田/Nb","ML"
"行业/Na/ZBN_CMN_20030618_wpr/35074",-0.0544401319798953,-0.031325754414525,"行业","ZBN","2003","处理/VC 。/PERIODCATEGORY<br>电子业/Na 是/SHI 印度/Nc 工业/Na<br>增长/Nv 最/Dfa 快/VH 的/DE<br><b>行业/Na</b> ，/COMMACATEGORY<br>印度/Nc 自身/Nh 也/D 产生/VHC<br>不少/VH 电子/Na 废弃/VC 物/Na<br>。/PERIODCATEGORY","SG"
"行业/Na/XIN_CMN_20030413_wpr/36826",-0.0404922392101492,0.0183687936304606,"行业","XIN","2003",";/SEMICOLONCATEGORY 第四/Neu<br>,/COMMACATEGORY 加强/Nv<br>与/Caa 岛/Na 内/Ncd 工商/Na<br>团体/Na 、/PAUSECATEGORY<br><b>行业/Na</b> 公会/Nc 和/Caa<br>大/VH 公司/Nc 的/DE 联系/Nv<br>,/COMMACATEGORY 促进/VK<br>两岸/Nc 产业界/Nc","ML"
"行业/Na/ZBN_CMN_20010130_wpr/7517",-0.0988361647634565,-0.0936976387135343,"行业","ZBN","2001","指出/VE ，/COMMACATEGORY<br>目前/Nd 德国/Na 已/D 形成/VG<br>了/Di 一/Neu 个/Nf 跨/VC<br><b>行业/Na</b> 的/DE 金融市/Nc<br>场/Nf ，/COMMACATEGORY<br>银行/Nc 、/PAUSECATEGORY<br>保/VC 险/VH 公司/Nc 和/Caa","SG"
"专业/Na/XIN_CMN_20030506_wpr/12979",0.00218465098911509,0.00681769315203216,"专业","XIN","2003","特色/Na ,/COMMACATEGORY<br>遵循/VJ 中医药/Na 自身/Nh 的/DE<br>发展/Na 规律/Na 。/PERIODCATEGORY<br>中医药/Na <b>专业/Na</b> 技术/Na<br>职务/Na 任职/Nv 资格/Na 的/DE<br>评审/Na ,/COMMACATEGORY<br>中医/Na 医疗/Na 、/PAUSECATEGORY","ML"
"专业/Na/CNA_CMN_20010126_wpr/3826",-0.0395838660224757,0.105169955546937,"专业","CNA","2001",",/COMMACATEGORY 党团/Na<br>会/D 站/VA 在/P 幕后/Nc 协助/VC<br>党籍/Na 立委/Na 发挥/Nv <b>专业/Na</b><br>,/COMMACATEGORY 会/D 要求党/Na<br>中央/Nc 智库/Na 提早/VL 提出/VC<br>建议/VC ,/COMMACATEGORY<br>对于/P","TW"
"专业/Na/CNA_CMN_20001209_wpr/42644",-0.0616617993227887,0.087390687103644,"专业","CNA","2000","选股/VA 区隔/VC 明/VH 显/VK<br>,/COMMACATEGORY 不仅/Cbb<br>尊重/Nv 基金/Na 机理人/Na 的/DE<br><b>专业/Na</b> 能力/Na ,/COMMACATEGORY<br>对于/P 受益人/Na 亦/D 是/SHI<br>一/Neu 大/VH 保障/VC 。/PERIODCATEGORY","TW"
"职业/Na/XIN_CMN_20030717_wpr/32049",-0.0110946029659518,0.0340648300906759,"职业","XIN","2003","发挥/Nv 上海/Na 技术/Na 和/Caa<br>资源/Na 优势/Na ,/COMMACATEGORY<br>建立/VC 一/Neu 个/Nf <b>职业/Na</b><br>培训/VC 创新/Nv 的/DE 实验/Na<br>基地/Nc ,/COMMACATEGORY<br>一/Neu 个/Nf 技能/Na 鉴定/VE","ML"
"行业/Na/XIN_CMN_20030627_wpr/49275",-0.0699290929111252,-0.00701348161961894,"行业","XIN","2003","在/P 战略/Na 上/Ncd 可以/VH<br>逐步/D 分/VC 区域/Na 进行/VC<br>。/PERIODCATEGORY 重点/Na<br><b>行业/Na</b> 的/DE 调整/VC<br>规划/Na 应/D 尽快/D 系统/VH<br>展开/VC ,/COMMACATEGORY<br>以/P 做到/VG","ML"
"专业/Na/CNA_CMN_20001103_wpr/130186",0.0614453278497734,-0.162891188957626,"专业","CNA","2000",",/COMMACATEGORY 首创/VC<br>「/PARENTHESISCATEGORY<br>电视/Na 版/Na 走秀/VA 演出/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由/P <b>专业/Na</b><br>造型师/Na 搭配/VC 模特儿/Na ,/COMMACATEGORY<br>让/VL 生/VC 活化/VHC 、/PAUSECATEGORY<br>动态/VH 的/DE","TW"
"行业/Na/XIN_CMN_20030418_wpr/53171",-0.0446572811687015,0.012306147598485,"行业","XIN","2003","行政/Na 管/VE 理/VJ 部门/Na<br>一起/D ,/COMMACATEGORY<br>认真/Nv 检查/Nv 督促/Nv 旅游/Na<br><b>行业/Na</b> 落实/Nv 防止/Nv<br>非典型/Na 肺炎/Na 预案/Na 执行/VC<br>情况/Na ,/COMMACATEGORY<br>坚决/VH 防止/VE","ML"
"专业/Na/CNA_CMN_20001224_wpr/46231",-0.0290625599971864,0.204195173325239,"专业","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 减少/VHC<br>人/Na 为/VG 干/VC 预/D 市场/Nc<br>,/COMMACATEGORY 尊重/Nv<br><b>专业/Na</b> 建议/VC 。/PERIODCATEGORY<br>以/P 当前/Nd 朝野/Na 角力/Na<br>的/DE 焦点/Na ﹣/FW ﹣/FW","TW"
"行业/Na/XIN_CMN_20030525_wpr/20932",-0.0721645295975149,-0.0103900447993968,"行业","XIN","2003","投资/VC 项目/Na 进行/VC 更加/Dfa<br>充分/VH 的/DE 论证/Na 。/PERIODCATEGORY<br>政府/Na 对/P <b>行业/Na</b><br>结构/Na 调整/VC 的/DE 指导/VC<br>力度/Na 正在/D 不断/VH 加强/VC<br>。/PERIODCATEGORY 近日/Nd","ML"
"行业/Na/ZBN_CMN_20030411_wpr/76964",0.0349115544618306,-0.17398231035738,"行业","ZBN","2003","答/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>第一/Neu ，/COMMACATEGORY<br>我/Nh 对/P 演戏/VA 这/Nep<br>个/Nf <b>行业/Na</b> 没有/Nv<br>野心/Na ，/COMMACATEGORY<br>也/D 没/D 想/VE 当/P 明星/Na<br>。/PERIODCATEGORY 我/Nh","SG"
"行业/Na/ZBN_CMN_20030925_wpr/88517",-0.0480693889543868,-0.0909747391904146,"行业","ZBN","2003","上/Ncd ，/COMMACATEGORY<br>自/P 数码/Na 相机/Na 问世/VA<br>后/Ng ，/COMMACATEGORY<br>传统/Nv 冲洗照片/Na <b>行业/Na</b><br>便/D 受到/VJ 威胁/Na ，/COMMACATEGORY<br>尤其/D 是/SHI 过去/VC 两/Neu<br>年/Nf ，/COMMACATEGORY","SG"
"职业/Na/ZBN_CMN_20030504_wpr/62182",0.0428124129349264,-0.0123515620810094,"职业","ZBN","2003","运输/Nv 设备/Na 操作工/Na 两/Neu<br>大/VH 职业/Na ，/COMMACATEGORY<br>两/Neu 大/VH 类/Nf <b>职业/Na</b><br>的/DE 需求/Na 比重/Na 和/Caa<br>求职/Nv 比重/Na 分别/D 是/SHI<br>70.8/Neu %/Nf","SG"
"职业/Na/ZBN_CMN_20010120_wpr/10475",0.172701764342234,-0.0748950863953838,"职业","ZBN","2001","国际/Nc 比赛/Na 的/DE 次数/Na<br>，/COMMACATEGORY 其中/Nep<br>包括/VK 减少/VHC 参加/VC 国际/Nc<br><b>职业/Na</b> 巡回赛/Na 和/Caa<br>代表/Na 瑞典/Nc 国家队/Na 参加/VC<br>国际/Nc 比赛/Na 的/DE 次数/Na","SG"
