"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"情况/Na/ZBN_CMN_20030829_wpr/58711",0.0183510117375353,-0.00931445173585928,"情况","ZBN","2003","稳定下来/VHC/1.970 ，/COMMACATEGORY<br>这/Nep 是/SHI 情有可原/VH 的/DE<br>。/PERIODCATEGORY 可是/Cbb<br>，/COMMACATEGORY 如果/Cbb<br><b>情况/Na</b> 一直/D 没有/VJ/1.146<br>得到/Nv 改善/Nv/1.734 ，/COMMACATEGORY<br>开出/VC 的/DE 支票/Na 无法/D<br>兑现/VC","稳定下来/VHC/1.970 ，/COMMACATEGORY<br>这/Nep 是/SHI 情有可原/VH 的/DE<br>。/PERIODCATEGORY 可是/Cbb<br>，/COMMACATEGORY 如果/Cbb<br><b>情况/Na</b> 一直/D 没有/VJ/1.146<br>得到/Nv 改善/Nv/1.734 ，/COMMACATEGORY<br>开出/VC 的/DE 支票/Na 无法/D<br>兑现/VC","SG"
"情况/Na/XIN_CMN_20030606_wpr/5089",0.0170057207378103,0.0290229461160501,"情况","XIN","2003","针对/VJ 小/VH 企业/Na 受/VJ<br>非典/Na 影响/Nv 出现/Nv/1.918<br>经营/VC 困难/Na/1.040 的/DE<br><b>情况/Na</b> ,/COMMACATEGORY<br>上海/Nc 市政府/Nc 明/Nd 确/D<br>规定/VE :/COLONCATEGORY<br>因/Cbb 非典/Na 影响/Nv","针对/VJ 小/VH 企业/Na 受/VJ<br>非典/Na 影响/Nv 出现/Nv/1.918<br>经营/VC 困难/Na/1.040 的/DE<br><b>情况/Na</b> ,/COMMACATEGORY<br>上海/Nc 市政府/Nc 明/Nd 确/D<br>规定/VE :/COLONCATEGORY<br>因/Cbb 非典/Na 影响/Nv","ML"
"状况/Na/XIN_CMN_20030731_wpr/12212",0.0260928110285471,0.00342877002013392,"状况","XIN","2003","律/Na 援助/Na :/COLONCATEGORY<br>(/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>受援人/Na/5.168 的/DE 经济/Na/1.723<br>收入/VC <b>状况/Na</b> 发生/Nv/1.239<br>变化/Na/1.713 ,/COMMACATEGORY<br>不再/VH 符合/VJ 法律/Na 援助/Na<br>条件/Na 的/DE ;/SEMICOLONCATEGORY","律/Na 援助/Na :/COLONCATEGORY<br>(/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>受援人/Na/5.168 的/DE 经济/Na/1.723<br>收入/VC <b>状况/Na</b> 发生/Nv/1.239<br>变化/Na/1.713 ,/COMMACATEGORY<br>不再/VH 符合/VJ 法律/Na 援助/Na<br>条件/Na 的/DE ;/SEMICOLONCATEGORY","ML"
"情况/Na/ZBN_CMN_20030605_wpr/42138",0.000629614992981885,-0.0011163928938246,"情况","ZBN","2003","表示/Nv 担心/Nv ，/COMMACATEGORY<br>有关/P/1.045 住宅区/Nc 可能/Na<br>出现/Nv/1.918 集体/A/1.546<br>感染/Nv/1.299 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 当局/Na<br>目前/Nd/1.321 已经/D 隔离/VC<br>了/Di 几十/Neu 个/Nf 和/Caa<br>患者/Na","表示/Nv 担心/Nv ，/COMMACATEGORY<br>有关/P/1.045 住宅区/Nc 可能/Na<br>出现/Nv/1.918 集体/A/1.546<br>感染/Nv/1.299 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 当局/Na<br>目前/Nd/1.321 已经/D 隔离/VC<br>了/Di 几十/Neu 个/Nf 和/Caa<br>患者/Na","SG"
"局势/Na/XIN_CMN_20030822_wpr/20745",-0.00390674516440858,0.00823147760624676,"局势","XIN","2003","(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综述/VE/2.605 :/COLONCATEGORY<br>巴/Nc/3.357 以/P/1.242<br><b>局势/Na</b> 变得/VJ/2.773<br>危险/VH/2.732 起来/VC/1.824<br>新华社/Nc 耶路撒冷/Nc/2.029<br>8月/Nd 22日/Nd 电/Na 综述/VE/2.605<br>:/COLONCATEGORY","(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综述/VE/2.605 :/COLONCATEGORY<br>巴/Nc/3.357 以/P/1.242<br><b>局势/Na</b> 变得/VJ/2.773<br>危险/VH/2.732 起来/VC/1.824<br>新华社/Nc 耶路撒冷/Nc/2.029<br>8月/Nd 22日/Nd 电/Na 综述/VE/2.605<br>:/COLONCATEGORY","ML"
"情况/Na/XIN_CMN_20030622_wpr/18861",-0.0133959668406667,0.0229424319347735,"情况","XIN","2003","植根/VB 于/P 人民/Na ,/COMMACATEGORY<br>服务/Na 于/P 人民/Na 。/PERIODCATEGORY<br>在任/VH/3.132 何/Nes/1.678<br><b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 与/Caa<br>人民/Na 群众/Na 同呼吸/Na 共命运/Na<br>的/DE 立场/Na 不能/D","植根/VB 于/P 人民/Na ,/COMMACATEGORY<br>服务/Na 于/P 人民/Na 。/PERIODCATEGORY<br>在任/VH/3.132 何/Nes/1.678<br><b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 与/Caa<br>人民/Na 群众/Na 同呼吸/Na 共命运/Na<br>的/DE 立场/Na 不能/D","ML"
"情势/Na/CNA_CMN_20001015_wpr/6629",-0.0465313475000348,-0.0247668207568445,"情势","CNA","2000","并/Cbb 建立/VC 某/Nes 种/Nf<br>机制/Na ,/COMMACATEGORY<br>以便/Cbb 观察/Nv/1.994 与/Caa<br>控制/VC <b>情势/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.006<br>谢伊/Nb/6.057 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY/1.052<br>从/P 以色列/Nc 观点/Na 来/D","并/Cbb 建立/VC 某/Nes 种/Nf<br>机制/Na ,/COMMACATEGORY<br>以便/Cbb 观察/Nv/1.994 与/Caa<br>控制/VC <b>情势/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.006<br>谢伊/Nb/6.057 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY/1.052<br>从/P 以色列/Nc 观点/Na 来/D","TW"
"形势/Na/XIN_CMN_20001029_wpr/53757",0.0367796727539732,-0.0182418925130163,"形势","XIN","2000","预定/VE 4.9/Neu %/Nf 的/DE<br>增长/Nv 目标/Na 。/PERIODCATEGORY<br>第二/Neu ,/COMMACATEGORY<br>外援/Na <b>形势/Na</b> 进一步/D/1.939<br>改善/VC/1.963 。/PERIODCATEGORY<br>今年/Nd 4月/Nd ,/COMMACATEGORY<br>世/Na 界/Nc 银行/Nc 和/Caa","预定/VE 4.9/Neu %/Nf 的/DE<br>增长/Nv 目标/Na 。/PERIODCATEGORY<br>第二/Neu ,/COMMACATEGORY<br>外援/Na <b>形势/Na</b> 进一步/D/1.939<br>改善/VC/1.963 。/PERIODCATEGORY<br>今年/Nd 4月/Nd ,/COMMACATEGORY<br>世/Na 界/Nc 银行/Nc 和/Caa","ML"
"情形/Na/ZBN_CMN_20030526_wpr/5111",-0.117483885642769,-0.130846924252848,"情形","ZBN","2003","孙中山/Nb 与/P 其他/Neqa 革命/Na<br>同伴/Na 在/P 此/Nep 秘密/Na<br>开会/Nv/1.482 的/DE <b>情形/Na</b><br>。/PERIODCATEGORY 入门费/Na/3.573<br>：/COLONCATEGORY 学生/Na<br>1/Neu 元/Nf （/PARENTHESISCATEGORY<br>原价/Na 2/Neu 元/Nf","孙中山/Nb 与/P 其他/Neqa 革命/Na<br>同伴/Na 在/P 此/Nep 秘密/Na<br>开会/Nv/1.482 的/DE <b>情形/Na</b><br>。/PERIODCATEGORY 入门费/Na/3.573<br>：/COLONCATEGORY 学生/Na<br>1/Neu 元/Nf （/PARENTHESISCATEGORY<br>原价/Na 2/Neu 元/Nf","SG"
"状态/Na/ZBN_CMN_20030529_wpr/49579",0.0532231003804746,0.0570667737457246,"状态","ZBN","2003","他/Nh 表示/VE ，/COMMACATEGORY<br>他/Nh 今/Nd 年初/Nd 积极/VH<br>投入/VC 训练/Na/1.469 ，/COMMACATEGORY<br><b>状态/Na</b> 开始/VH 回升/Nv/2.972<br>，/COMMACATEGORY 所以/Na<br>有/V_2 信心/Na 能/D 在/P 年底/Nd<br>的/DE","他/Nh 表示/VE ，/COMMACATEGORY<br>他/Nh 今/Nd 年初/Nd 积极/VH<br>投入/VC 训练/Na/1.469 ，/COMMACATEGORY<br><b>状态/Na</b> 开始/VH 回升/Nv/2.972<br>，/COMMACATEGORY 所以/Na<br>有/V_2 信心/Na 能/D 在/P 年底/Nd<br>的/DE","SG"
"情况/Na/XIN_CMN_20030613_wpr/6002",-0.0802400134789161,0.0417171485732287,"情况","XIN","2003","奔腾/VA 的/DE 江波/Nb 中/Ncd<br>搏击/Na ,/COMMACATEGORY<br>过去/Nv 渔船/Na 失事/VH 的/DE<br><b>情况/Na</b> 经常/D 发生/VJ/1.313<br>,/COMMACATEGORY 而/Cbb<br>一/D 到/P 枯水/A/1.686 季节/Na<br>,/COMMACATEGORY 水/Na","奔腾/VA 的/DE 江波/Nb 中/Ncd<br>搏击/Na ,/COMMACATEGORY<br>过去/Nv 渔船/Na 失事/VH 的/DE<br><b>情况/Na</b> 经常/D 发生/VJ/1.313<br>,/COMMACATEGORY 而/Cbb<br>一/D 到/P 枯水/A/1.686 季节/Na<br>,/COMMACATEGORY 水/Na","ML"
"情况/Na/ZBN_CMN_20030823_wpr/45423",-0.0127877401120123,-0.0481375032916735,"情况","ZBN","2003","了/Di 这/Nep 件/Nf 事/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>不/D 了解/VK/2.278 具体/VH/1.745<br><b>情况/Na</b> 。/PERIODCATEGORY<br>但/Cbb 外交学院/Nc/2.541 国际法/Na<br>教授/Na 、/PAUSECATEGORY<br>中国/Nc 国际法/Na 学会/VC 理事/Na","了/Di 这/Nep 件/Nf 事/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>不/D 了解/VK/2.278 具体/VH/1.745<br><b>情况/Na</b> 。/PERIODCATEGORY<br>但/Cbb 外交学院/Nc/2.541 国际法/Na<br>教授/Na 、/PAUSECATEGORY<br>中国/Nc 国际法/Na 学会/VC 理事/Na","SG"
"情势/Na/CNA_CMN_20030414_wpr/10609",0.00184489555533656,0.0050631095101063,"情势","CNA","2003","」/PARENTHESISCATEGORY/1.006<br>，/COMMACATEGORY 使得/VL/1.959<br>因/P/1.239 北韩/Nc/2.507<br>核悬案/Na/5.170 而/Cbb 绷紧/VC/4.764<br>的/DE 朝鲜半岛/Nc/4.587 <b>情势/Na</b><br>，/COMMACATEGORY 展露出/VC/5.700<br>一/Neu 丝/Nf/2.720 纾解/VC/3.124<br>的/DE 曙光/Na 。/PERIODCATEGORY<br>日本/Nc 统一/Nb","」/PARENTHESISCATEGORY/1.006<br>，/COMMACATEGORY 使得/VL/1.959<br>因/P/1.239 北韩/Nc/2.507<br>核悬案/Na/5.170 而/Cbb 绷紧/VC/4.764<br>的/DE 朝鲜半岛/Nc/4.587 <b>情势/Na</b><br>，/COMMACATEGORY 展露出/VC/5.700<br>一/Neu 丝/Nf/2.720 纾解/VC/3.124<br>的/DE 曙光/Na 。/PERIODCATEGORY<br>日本/Nc 统一/Nb","TW"
"情况/Na/ZBN_CMN_20030609_wpr/63318",-0.269281726781924,-0.164909398577286,"情况","ZBN","2003","，/COMMACATEGORY 夜晚/Nd<br>还/D 需/VK 与/Caa 蚊虫/Na<br>“/PARENTHESISCATEGORY<br>为伍/VB/1.730 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>情况/Na</b><br>堪怜/VH/3.234 。/PERIODCATEGORY<br>反对党/Na ：/COLONCATEGORY<br>华族/Nb 情侣/Na 牵手/VA 接/VC<br>传票/Na/1.015 （/PARENTHESISCATEGORY","，/COMMACATEGORY 夜晚/Nd<br>还/D 需/VK 与/Caa 蚊虫/Na<br>“/PARENTHESISCATEGORY<br>为伍/VB/1.730 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>情况/Na</b><br>堪怜/VH/3.234 。/PERIODCATEGORY<br>反对党/Na ：/COLONCATEGORY<br>华族/Nb 情侣/Na 牵手/VA 接/VC<br>传票/Na/1.015 （/PARENTHESISCATEGORY","SG"
"情况/Na/XIN_CMN_20030512_wpr/53338",-0.00808658195520195,0.0324621640606594,"情况","XIN","2003","许可/Nv/1.861 后/Ng ,/COMMACATEGORY<br>有/V_2 权/Na 在/P 未/D 予/VD<br>起诉/Nv 的/DE <b>情况/Na</b><br>下/Ng/3.677 拘留/VC 恐怖/VH<br>活动/Na 嫌疑人/Na 14/Neu 天/Nf<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY","许可/Nv/1.861 后/Ng ,/COMMACATEGORY<br>有/V_2 权/Na 在/P 未/D 予/VD<br>起诉/Nv 的/DE <b>情况/Na</b><br>下/Ng/3.677 拘留/VC 恐怖/VH<br>活动/Na 嫌疑人/Na 14/Neu 天/Nf<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY","ML"
"情势/Na/XIN_CMN_20030529_wpr/74768",0.00353205248003255,0.0185457468580457,"情势","XIN","2003","在/P 祖国/Nc 大陆/Nc/1.118<br>非典/Na 防治/VC 工作/Na 任务/Na<br>繁重/VH/3.033 艰巨/VH/2.287<br>的/DE <b>情势/Na</b> 下/Ng/1.648<br>,/COMMACATEGORY 祖国/Nc<br>大陆/Nc/1.118 就/D 十/Neu<br>分/Nf 关注/Nv 着/Di 同样/D","在/P 祖国/Nc 大陆/Nc/1.118<br>非典/Na 防治/VC 工作/Na 任务/Na<br>繁重/VH/3.033 艰巨/VH/2.287<br>的/DE <b>情势/Na</b> 下/Ng/1.648<br>,/COMMACATEGORY 祖国/Nc<br>大陆/Nc/1.118 就/D 十/Neu<br>分/Nf 关注/Nv 着/Di 同样/D","ML"
"情况/Na/CNA_CMN_20001212_wpr/13256",0.102819081143238,0.0192068404585122,"情况","CNA","2000","与/Caa 关税/Na 因此/Cbb 折损/VC<br>百/Neu 分/Nf 之/DE 八/Neu<br>,/COMMACATEGORY 而且/Caa<br><b>情况/Na</b> 还/D 会/D<br>再/D 恶化/VH/3.101 ;/SEMICOLONCATEGORY<br>大陆/Nc 的/DE 司法/Na 体制/Na<br>过于/Dfa","与/Caa 关税/Na 因此/Cbb 折损/VC<br>百/Neu 分/Nf 之/DE 八/Neu<br>,/COMMACATEGORY 而且/Caa<br><b>情况/Na</b> 还/D 会/D<br>再/D 恶化/VH/3.101 ;/SEMICOLONCATEGORY<br>大陆/Nc 的/DE 司法/Na 体制/Na<br>过于/Dfa","TW"
"状况/Na/ZBN_CMN_20030618_wpr/29939",0.0161523129686812,-0.075314297059053,"状况","ZBN","2003","日本/Nc 政府/Nc 昨天/Nd 在/P<br>月度/Na 报告/Na/1.188 中/Ng<br>调降/Nv 对/P 企业/Na <b>状况/Na</b><br>的/DE 评估/Nv/2.221 ，/COMMACATEGORY<br>指出/VE 口/Na 和/Caa 资本/Na<br>支出/VC 不再/VH 像/P","日本/Nc 政府/Nc 昨天/Nd 在/P<br>月度/Na 报告/Na/1.188 中/Ng<br>调降/Nv 对/P 企业/Na <b>状况/Na</b><br>的/DE 评估/Nv/2.221 ，/COMMACATEGORY<br>指出/VE 口/Na 和/Caa 资本/Na<br>支出/VC 不再/VH 像/P","SG"
"情形/Na/CNA_CMN_20001227_wpr/120566",0.106048601802919,0.0786218204930233,"情形","CNA","2000","一/Neu 项/Nf 重点/Na ,/COMMACATEGORY<br>DRAM/FW 库存/Na/1.778 消化/VC/2.214<br>及/Caa 价格/Na 扬升/Nv/3.503<br><b>情形/Na</b> ,/COMMACATEGORY<br>更/Dfa 是/SHI 重要/VH 的/DE<br>指标/Na 。/PERIODCATEGORY<br>台/Nc 股/Na 连续/D","一/Neu 项/Nf 重点/Na ,/COMMACATEGORY<br>DRAM/FW 库存/Na/1.778 消化/VC/2.214<br>及/Caa 价格/Na 扬升/Nv/3.503<br><b>情形/Na</b> ,/COMMACATEGORY<br>更/Dfa 是/SHI 重要/VH 的/DE<br>指标/Na 。/PERIODCATEGORY<br>台/Nc 股/Na 连续/D","TW"
"状况/Na/XIN_CMN_20030921_wpr/61031",0.055528894360917,-0.029767623480475,"状况","XIN","2003","米/Na 的/DE 医生/Na 的/DE<br>话说/Dk :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>她/Nh 的/DE 健康/VH/3.348<br><b>状况/Na</b> 稳定/Nv/1.183<br>,/COMMACATEGORY 已/D 脱/VC<br>离/P 危险/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>沙拉比/Na 说/VE","米/Na 的/DE 医生/Na 的/DE<br>话说/Dk :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>她/Nh 的/DE 健康/VH/3.348<br><b>状况/Na</b> 稳定/Nv/1.183<br>,/COMMACATEGORY 已/D 脱/VC<br>离/P 危险/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>沙拉比/Na 说/VE","ML"
"状态/Na/XIN_CMN_20030422_wpr/66335",-0.0678606121036878,-0.0123015040669578,"状态","XIN","2003","桶/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>塞尔维亚/Nc/2.138 代总统/Na/3.194<br>宣布/VE/1.748 取消/VC 非常/A/1.936<br><b>状态/Na</b> 新华社/Nc 贝尔格莱德/Nc/1.486<br>4月/Nd 22日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 杨成明/Nb )/PARENTHESISCATEGORY<br>塞尔维亚/Nc/2.138","桶/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>塞尔维亚/Nc/2.138 代总统/Na/3.194<br>宣布/VE/1.748 取消/VC 非常/A/1.936<br><b>状态/Na</b> 新华社/Nc 贝尔格莱德/Nc/1.486<br>4月/Nd 22日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 杨成明/Nb )/PARENTHESISCATEGORY<br>塞尔维亚/Nc/2.138","ML"
"状况/Na/CNA_CMN_20010121_wpr/17176",-0.0495952730309693,-0.0739055246115704,"状况","CNA","2001","转往/VCL/1.036 位在/VJ 市区/Nc<br>的/DE 第一/Neu 殡仪馆/Nc ,/COMMACATEGORY<br>同样/D 听取/VC 执勤/Nv/3.215<br><b>状况/Na</b> 及/Caa 殡葬/VC/2.033<br>便民/VH/1.579 措施/Na 的/DE<br>执行/Nv 情形/Na/1.176 。/PERIODCATEGORY<br>接着/D ,/COMMACATEGORY","转往/VCL/1.036 位在/VJ 市区/Nc<br>的/DE 第一/Neu 殡仪馆/Nc ,/COMMACATEGORY<br>同样/D 听取/VC 执勤/Nv/3.215<br><b>状况/Na</b> 及/Caa 殡葬/VC/2.033<br>便民/VH/1.579 措施/Na 的/DE<br>执行/Nv 情形/Na/1.176 。/PERIODCATEGORY<br>接着/D ,/COMMACATEGORY","TW"
"情形/Na/CNA_CMN_20001129_wpr/110654",-0.00171927931440073,-0.0240002555865567,"情形","CNA","2000","遭到/P 全数/Neqa 删除/VC/1.865<br>。/PERIODCATEGORY 对于/P/1.287<br>预算/Na/1.918 遭到/P 大幅/D/1.584<br>删除/VC/1.865 的/DE <b>情形/Na</b><br>,/COMMACATEGORY 参与/VC<br>审查/VC/1.010 的/DE 台湾省/Nc<br>政府/Nc 主席/Na 张博雅/Nb/1.907<br>指出/VE ,/COMMACATEGORY","遭到/P 全数/Neqa 删除/VC/1.865<br>。/PERIODCATEGORY 对于/P/1.287<br>预算/Na/1.918 遭到/P 大幅/D/1.584<br>删除/VC/1.865 的/DE <b>情形/Na</b><br>,/COMMACATEGORY 参与/VC<br>审查/VC/1.010 的/DE 台湾省/Nc<br>政府/Nc 主席/Na 张博雅/Nb/1.907<br>指出/VE ,/COMMACATEGORY","TW"
"势头/Na/ZBN_CMN_20030608_wpr/20975",0.0363223724853702,0.0656162279490707,"势头","ZBN","2003","报价/Nv 指数/Na 走势/Na/1.511<br>已/D 升/VC 破/VHC 1600/Neu/2.241<br>点水/VA/4.916 平/VH ，/COMMACATEGORY<br><b>势头/Na</b> 比/P 道指/Na/3.285<br>还/D 强/VH/1.337 ，/COMMACATEGORY<br>当/VG 对/P 整体/Na/1.148<br>股市/Nc 起更/VH","报价/Nv 指数/Na 走势/Na/1.511<br>已/D 升/VC 破/VHC 1600/Neu/2.241<br>点水/VA/4.916 平/VH ，/COMMACATEGORY<br><b>势头/Na</b> 比/P 道指/Na/3.285<br>还/D 强/VH/1.337 ，/COMMACATEGORY<br>当/VG 对/P 整体/Na/1.148<br>股市/Nc 起更/VH","SG"
"情况/Na/CNA_CMN_20030508_wpr/12842",0.0290842708570588,0.0185859058640918,"情况","CNA","2003","，/COMMACATEGORY 在/VCP<br>市中心/Nc 发挥/Na 磁吸/VC 效应/Na<br>，/COMMACATEGORY ＭＣ/FW/5.537<br>Ｉ/FW/4.438 商圈/Nc <b>情况/Na</b><br>明显/VH 改善/VC/2.382 。/PERIODCATEGORY<br>体育馆/Nc 附近/Nc 出现/Nv/1.918<br>好几/Neu 家/Nf 新/VH 的/DE","，/COMMACATEGORY 在/VCP<br>市中心/Nc 发挥/Na 磁吸/VC 效应/Na<br>，/COMMACATEGORY ＭＣ/FW/5.537<br>Ｉ/FW/4.438 商圈/Nc <b>情况/Na</b><br>明显/VH 改善/VC/2.382 。/PERIODCATEGORY<br>体育馆/Nc 附近/Nc 出现/Nv/1.918<br>好几/Neu 家/Nf 新/VH 的/DE","TW"
"情况/Na/ZBN_CMN_20010104_wpr/3971",-0.00138947306697029,0.0534141634573551,"情况","ZBN","2001","施压/VB 、/PAUSECATEGORY<br>台湾/Nc 民意/Na 统/VHC 、/PAUSECATEGORY<br>独/A 立场/Na 分歧/Nv 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 能够/D<br>不/D 丧失/VJ 里子/Na/2.646<br>，/COMMACATEGORY 还/D 能够/D<br>维持住/VJ","施压/VB 、/PAUSECATEGORY<br>台湾/Nc 民意/Na 统/VHC 、/PAUSECATEGORY<br>独/A 立场/Na 分歧/Nv 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 能够/D<br>不/D 丧失/VJ 里子/Na/2.646<br>，/COMMACATEGORY 还/D 能够/D<br>维持住/VJ","SG"
"情况/Na/ZBN_CMN_20030619_wpr/18904",0.0626766364604703,0.0223636183946174,"情况","ZBN","2003","保险/Na 公司/Nc 漫天开价/VA 导致/VL<br>赔偿费/Na/1.799 高涨/VH ，/COMMACATEGORY<br>也/D 使/VL 亏损/VJ/1.294<br><b>情况/Na</b> 恶化/VH/3.101<br>。/PERIODCATEGORY 保险/Na<br>公司/Nc 近年/D 来/T 的/T 投资/Na<br>表现/Na 欠佳/VH/2.275","保险/Na 公司/Nc 漫天开价/VA 导致/VL<br>赔偿费/Na/1.799 高涨/VH ，/COMMACATEGORY<br>也/D 使/VL 亏损/VJ/1.294<br><b>情况/Na</b> 恶化/VH/3.101<br>。/PERIODCATEGORY 保险/Na<br>公司/Nc 近年/D 来/T 的/T 投资/Na<br>表现/Na 欠佳/VH/2.275","SG"
"势头/Na/XIN_CMN_20030715_wpr/10412",0.0242538056795274,0.00281233668168564,"势头","XIN","2003","利用/VC 外资/Na/2.306 继续/Nv/3.913<br>保持/Nv/4.593 高速/Na/2.751<br>增长/Nv/4.741 ,/COMMACATEGORY<br>外商/Na/2.208 入/VCL 湘/Nc/3.623<br><b>势头/Na</b> 强劲/VH/5.872<br>。/PERIODCATEGORY 湖南省/Nc/1.777<br>外/Ncd 经贸厅/Nc/4.240 最/Dfa<br>新/VH 统计/Na/1.933 显示/Nv<br>:/COLONCATEGORY","利用/VC 外资/Na/2.306 继续/Nv/3.913<br>保持/Nv/4.593 高速/Na/2.751<br>增长/Nv/4.741 ,/COMMACATEGORY<br>外商/Na/2.208 入/VCL 湘/Nc/3.623<br><b>势头/Na</b> 强劲/VH/5.872<br>。/PERIODCATEGORY 湖南省/Nc/1.777<br>外/Ncd 经贸厅/Nc/4.240 最/Dfa<br>新/VH 统计/Na/1.933 显示/Nv<br>:/COLONCATEGORY","ML"
"局面/Na/CNA_CMN_20001228_wpr/76334",0.070568233267971,-0.00536929911594848,"局面","CNA","2000","会/D 国际/Nc 竞争/Na/2.362<br>优势/Na ,/COMMACATEGORY<br>创/VC/1.568 造/VC 县市/Nc<br>双赢/VH/5.814 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 891228/Neu/1.525<br>台东/Nc 警方/Na 查获/VE 李维松/Nb<br>犯罪/VA 集团/Na 六/Neu 名/Nf","会/D 国际/Nc 竞争/Na/2.362<br>优势/Na ,/COMMACATEGORY<br>创/VC/1.568 造/VC 县市/Nc<br>双赢/VH/5.814 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 891228/Neu/1.525<br>台东/Nc 警方/Na 查获/VE 李维松/Nb<br>犯罪/VA 集团/Na 六/Neu 名/Nf","TW"
"情况/Na/XIN_CMN_20010114_wpr/68564",-0.00411733591498339,-0.0617090061323581,"情况","XIN","2001","年底/Nd ,/COMMACATEGORY<br>昆明/Nc 公安局/Nc 治安/Na/1.376<br>管理处/Nc 的/DE 民警/Na 根据/Na/2.145<br>侦查/VC <b>情况/Na</b> ,/COMMACATEGORY<br>在/VCP 呈贡县/Nc/3.927 的/DE<br>一/Neu 个/Nf 花卉/Na 基地/Nc<br>查获/VE 了/Di","年底/Nd ,/COMMACATEGORY<br>昆明/Nc 公安局/Nc 治安/Na/1.376<br>管理处/Nc 的/DE 民警/Na 根据/Na/2.145<br>侦查/VC <b>情况/Na</b> ,/COMMACATEGORY<br>在/VCP 呈贡县/Nc/3.927 的/DE<br>一/Neu 个/Nf 花卉/Na 基地/Nc<br>查获/VE 了/Di","ML"
"情况/Na/ZBN_CMN_20030721_wpr/49072",-0.114237447136126,0.0611818671759821,"情况","ZBN","2003","江南/Nc 面王/Na 到/VCL 台湾/Nc<br>也/D 发生/VJ/1.313 “/PARENTHESISCATEGORY<br>水土不服/VH/2.359 ”/PARENTHESISCATEGORY<br>的/DE <b>情况/Na</b> ，/COMMACATEGORY<br>奎元馆/Nc/3.591 登台/VA 后/Ng<br>一/Neu 度/Nf 让/VL 附近/Nc<br>的/DE 餐饮业/Na","江南/Nc 面王/Na 到/VCL 台湾/Nc<br>也/D 发生/VJ/1.313 “/PARENTHESISCATEGORY<br>水土不服/VH/2.359 ”/PARENTHESISCATEGORY<br>的/DE <b>情况/Na</b> ，/COMMACATEGORY<br>奎元馆/Nc/3.591 登台/VA 后/Ng<br>一/Neu 度/Nf 让/VL 附近/Nc<br>的/DE 餐饮业/Na","SG"
