"id","x","y","variant","corpus","year","text","lect"
"看法/Na/XIN_CMN_20001104_wpr/33665",-0.00518235800922459,0.0195741457731442,"看法","XIN","2000","经验 。 布吉安 对 古巴 足球 运动 现状<br>发表 了 <b>看法</b> 。 他 认为<br>, 古 巴 足球 运动 的 基础","ML"
"观点/Na/ZBN_CMN_20001216_wpr/34354",-0.030435060003474,-0.00791515716755934,"观点","ZBN","2000","》 版 ） 一 文 ， 认为 作者 的 一些<br><b>观点</b> 有 讨论 的 必要 。<br>虽然 在 世界 任何 一","SG"
"看法/Na/ZBN_CMN_20030525_wpr/26128",0.0712425348172865,0.0739261351091222,"看法","ZBN","2003","府 的 两 名 顶尖 医生 也 同意 这<br>一 <b>看法</b> 。 吴 作栋 总理<br>说 ， 如果 真的 爆发 新","SG"
"意见/Na/CNA_CMN_20030719_wpr/13282",0.0398388039988027,-0.0090875717844254,"意见","CNA","2003","鲍尔 ， 双方 就 北韩 发展 核子 武器<br>问题 交换 <b>意见</b> 。 戴秉国<br>的 到访 受到 华府 高层 重视 ， 显示","TW"
"意见/Na/ZBN_CMN_20001221_wpr/6131",0.0734721339357214,0.0283852730665606,"意见","ZBN","2000","时 说 ： “ 如果 克林顿 总统 能 提出<br>一些 <b>意见</b> …… 我 将 会<br>接受 。 ” 会谈 原本 计划","SG"
"看法/Na/CNA_CMN_20030607_wpr/4934",0.0103862149645024,0.00881597332418117,"看法","CNA","2003","对 北韩 开发 核武 造 成 东北亚 情势<br>紧张 的 <b>看法</b> 和 合作 问题<br>。 小泉 曾 于 卢武铉 年初 就职","TW"
"观点/Na/ZBN_CMN_20001224_wpr/13023",-0.166128515057217,-0.0984651705038269,"观点","ZBN","2000","通过 观测 和 研究 证实 了 宇宙 是<br>平坦 的 <b>观点</b> 。 八 、<br>科学家 在 激素 受体 的 多 种","SG"
"看法/Na/CNA_CMN_20001115_wpr/7666",0.0441949809006991,0.0592711857840367,"看法","CNA","2000","影响 」 会议 中 发表 论文 提 出 此<br>一 <b>看法</b> , 华府 战略 及<br>国际 研究 中心 在 最近 一","TW"
"看法/Na/ZBN_CMN_20030506_wpr/2356",-0.0391052452239831,0.0027969666087934,"看法","ZBN","2003","读者 的 看法 吗 ？ 你 想 发表 自己<br>的 <b>看法</b> 吗 ？ 欢迎 你<br>打电话 到 非常 电话 论坛 。","SG"
"意见/Na/ZBN_CMN_20001028_wpr/32556",0.0323713618612967,-0.01784054310416,"意见","ZBN","2000","当前 国家 民族面 临 的 多 项 重大<br>问题 贡献 <b>意见</b> 寻求 对策<br>。 郭建义 前天 下午 向 人协 与 国会","SG"
"意见/Na/XIN_CMN_20001228_wpr/33737",-0.000333365049821064,-0.0108688864213178,"意见","XIN","2000","方面 对 美国 的 和谈新 建议 提出 了<br>许多 保留 <b>意见</b> 。 以 安全<br>内阁 在 28 日 凌晨 结束 的","ML"
"见解/Na/ZBN_CMN_20030829_wpr/66447",-0.0257627097133901,-0.0191330388983558,"见解","ZBN","2003","并且 对 许 多 不同 的 课题 有 深入<br>的 <b>见解</b> ， 因此 ， 内阁<br>的 其他 成员 常常 会 就","SG"
"意见/Na/ZBN_CMN_20030904_wpr/16285",0.147121629877837,0.00168492106914559,"意见","ZBN","2003","也 听取 他们 对 改进 工作 及 公司业<br>务 的 <b>意见</b> ， 使 雇主<br>和 雇员 之 间 建立起 一 种","SG"
"意见/Na/CNA_CMN_20010117_wpr/104466",0.064929462765278,-0.128057488746316,"意见","CNA","2001",", 因此 , 改革会 将 汇 集 所有 成员<br>的 <b>意见</b> , 拟定 「 国家<br>能源法 」 草案 , 就 台湾","TW"
"意见/Na/CNA_CMN_20010110_wpr/97232",0.130158645607505,-0.0399460665625005,"意见","CNA","2001","开庭 当天 的 法庭 秩序 及 审理 范围<br>, 交换 <b>意见</b> 及 讨论 。<br>赖泱桦 傍晚 接受 记者 访问 时 ,","TW"
"看法/Na/ZBN_CMN_20010117_wpr/16813",-0.145729599538237,-0.0300890428595877,"看法","ZBN","2001","这 一 评断 ， 不单 是 戴国火军 教授<br>个人 的 <b>看法</b> ， 在 台湾<br>包括 受 很多 人 敬重 的 、","SG"
"意见/Na/CNA_CMN_20001221_wpr/47166",0.0484132502839623,0.0439550491384258,"意见","CNA","2000","行政院 在 声请 释宪 后 , 一直 在<br>对外 发表 <b>意见</b> , 这样<br>的 做法 是否 适当 , 需要 斟酌 。","TW"
"意见/Na/CNA_CMN_20001006_wpr/125183",-0.114365999432211,-0.0688682067543327,"意见","CNA","2000","的 权利 。 891006 基因 食品 改良<br>标示 学者 官员 <b>意见</b> 不一<br>( 中央社 记者 程启峰 高雄 六日电 )<br>随着 基因工程","TW"
"意见/Na/XIN_CMN_20010111_wpr/14844",0.127939849814239,-0.0683504284510103,"意见","XIN","2001","布什 举行 会晤 , 就 进一步 改善 韩朝<br>关系 交换 <b>意见</b> , 以 采取<br>共同 的 步 骤 继续 保持 韩","ML"
"意见/Na/CNA_CMN_20001024_wpr/139504",0.0485497161151806,0.0555700033717417,"意见","CNA","2000","青少年 儿童 身心健康 。 891024<br>政院 重视 立委 对 核四 <b>意见</b><br>盼 勿 与 预算 审议 挂钩 ( 中央社<br>记者 范正祥","TW"
"看法/Na/CNA_CMN_20010119_wpr/55428",-0.0131966516337766,0.0358626448915513,"看法","CNA","2001","情势 未来 的 稳定 与 和缓 抱持 审慎<br>乐观 的 <b>看法</b> 。 这些 来自<br>外部 、 对 两岸 现况 的 客观","TW"
"看法/Na/ZBN_CMN_20030619_wpr/27891",-0.0479615389461839,0.0171156022520681,"看法","ZBN","2003","观念 已经 改变 。 除了 对 中国 经济<br>势力 的 <b>看法</b> 改变 之外<br>， 在 “ 俄人 对 各 国 关系","SG"
"见解/Na/ZBN_CMN_20001215_wpr/35946",-0.142273615283037,0.107083575986968,"见解","ZBN","2000","去 做 ， 久久 养 成大 部分 港人 在<br>政治 <b>见解</b> ， 阅历 上 都<br>浅薄 ， 一旦 享受 更多 的","SG"
"观点/Na/XIN_CMN_20030725_wpr/26501",-0.0262484147656146,-0.0154957455837591,"观点","XIN","2003","只 代表作 者 个人 观点 , 不 代表<br>本 社 <b>观点</b> 。 仅 供 参考<br>。 ) ( 国际 ) 美军","ML"
"见解/Na/XIN_CMN_20030723_wpr/5928",-0.230982146194404,-0.144281558841385,"见解","XIN","2003","自身 研究 领域 出发 , 可 能 有 独到<br>的 <b>见解</b> 。 中国 政府 越来越<br>重视 “ 民间 智慧 ” ,","ML"
"看法/Na/ZBN_CMN_20001225_wpr/2397",-0.235527724867573,-0.0690331353883971,"看法","ZBN","2000","设立 妓女院 不但 有伤风化 ， 而且 大逆不道<br>。 这 种 <b>看法</b> ， 主要<br>是 当 想到 过去 的 妓女 们 的","SG"
"看法/Na/XIN_CMN_20030717_wpr/91784",-0.0153399275726456,-0.00586056439980935,"看法","XIN","2003","事件 改变 了 两国 对 威胁 与 安全<br>问题 的 <b>看法</b> , 任何 负责<br>的 领导 人 都 不会 忽视 恐怖","ML"
"看法/Na/XIN_CMN_20030708_wpr/67489",0.0016265026789452,-0.0461155528754592,"看法","XIN","2003","为了 更 好 地 了解 群众 对 这些 问题<br>的 <b>看法</b> , 广东省 人大<br>举行 了 这 场 听证会 。 立法","ML"
"看法/Na/CNA_CMN_20001006_wpr/119040",-0.0151849306823284,0.0181335948336277,"看法","CNA","2000","说 」 、 民进党 「 杂 音 论 」 表达<br><b>看法</b> 。 对于 党 内 时常<br>有 杂音 , 谢长廷 相当","TW"
"意见/Na/ZBN_CMN_20030614_wpr/36336",-0.0438095282077084,-0.185108435562253,"意见","ZBN","2003","》 日前 的 一 篇 报道 ， 引述 专家<br>的 <b>意见</b> ， 指 丹绒 比艾<br>海岸 近来 受到 海浪 的 腐蚀","SG"
"意见/Na/CNA_CMN_20001126_wpr/85493",0.0439525512739502,0.00571466946842681,"意见","CNA","2000","社会 各 方 对 国家 发展 与 两岸 关系<br>之 <b>意见</b> 」 。 -- 外传<br>行政院 已 将 教育部 提报 中文","TW"
"意见/Na/ZBN_CMN_20030616_wpr/3200",-0.0134616502467237,0.00817261497630511,"意见","ZBN","2003","间 的 矛盾 并 非 对抗 的 ， 而是<br>不同 <b>意见</b> 不同 立场 的<br>表达 ， 而 这些 意见 都 代表","SG"
"意见/Na/CNA_CMN_20001220_wpr/18170",0.0960188330042777,-0.0488590570472553,"意见","CNA","2000","。 891220 布希 与 柯林顿 就 外交<br>政策 深入 交换 <b>意见</b> (<br>中央社 华盛顿 十九 日 合众国 际电 )<br>美国 政府","TW"
"看法/Na/ZBN_CMN_20030902_wpr/66797",-0.0683409948589386,0.0245359706275711,"看法","ZBN","2003","从 经济 困境 走出来 的 珍妮 ， 对<br>人生 的 <b>看法</b> 也 改变 了<br>。 她 说 ： “ 机会 是","SG"
"看法/Na/ZBN_CMN_20001014_wpr/20848",-0.0454602248966758,0.00409516548146737,"看法","ZBN","2000","的 戏 ？ ” 不过 ， 他 对 剧本 的<br><b>看法</b> 随着 排练 逐渐 有<br>了 改变 。 他 尤其 欣赏","SG"
"意见/Na/ZBN_CMN_20001108_wpr/23065",0.132382601654181,-0.0297618941447303,"意见","ZBN","2000","， 台湾 大陆 事务 部门 已 就 开放<br>时机 交换 <b>意见</b> 。 陆委会<br>副主委 陈明通 说 ， 将 朝 宽松 方向","SG"
"意见/Na/ZBN_CMN_20001108_wpr/27688",-0.0371491883787713,-0.100127873899622,"意见","ZBN","2000","公司 的 爱护 及 关心 提供 了 许多<br>宝贵 的 <b>意见</b> 。 新加坡<br>巴士 有限公司 企业 联络 经理 卢 永兴<br>中美","SG"
"观点/Na/ZBN_CMN_20030506_wpr/47746",-0.0358439698184609,0.0206355472953791,"观点","ZBN","2003","， 更 可以 反击 西方 认为 中国 控制<br>朝鲜 的 <b>观点</b> 。 中国 可<br>指出 ， 这 正好 说明 朝鲜 的","SG"
"观点/Na/XIN_CMN_20030709_wpr/53438",-0.11439664641142,-0.0875701558387869,"观点","XIN","2003","的 目标 是 建立 自由 的 巴勒斯坦国<br>, 即使 在 <b>观点</b> 上 有<br>一些 分歧 , 但 这 并 不 意味","ML"
"看法/Na/CNA_CMN_20001108_wpr/34878",0.00919885284136882,0.0279225266147584,"看法","CNA","2000","今天 转述 昨晚 会见 陈水扁 总统 晤谈<br>对 罢免案 的 <b>看法</b> , 他<br>指出 , 陈 总统 希望 社会 不要 再","TW"
"看法/Na/CNA_CMN_20010120_wpr/21247",-0.0448314166082103,-0.0195975006062512,"看法","CNA","2001","会议 中 提及 有关 台商 的 言论 ,<br>提出 不同 <b>看法</b> , 并且<br>要 求 舆论 公平 对待 大陆 台商 ;","TW"
"意见/Na/XIN_CMN_20030911_wpr/22413",0.0225716286571412,-0.00516023768714342,"意见","XIN","2003","提出 了 建议 。 温家宝 认真 听取 他<br>们 的 <b>意见</b> , 诚恳 地<br>回答 了 他们 提出 的 问题 。","ML"
"看法/Na/CNA_CMN_20001220_wpr/66275",-0.0410689971844178,0.0458460435222154,"看法","CNA","2000","贻勋 强调 , 在 美国 股市 普遍 对<br>高 科技股 <b>看法</b> 保守 下<br>, 相对 而言 利率 是否 调降 的 影响","TW"
"意见/Na/XIN_CMN_20001021_wpr/35235",0.089641104788029,-0.0584497520742864,"意见","XIN","2000","等 领域 的 交流 与 合作 深 入 交换<br>了 <b>意见</b> 和 看法 。 亚欧<br>会议 两 年 一 届 。","ML"
"意见/Na/XIN_CMN_20010117_wpr/41815",0.00381889920477081,-0.0644171479111177,"意见","XIN","2001","新 形势 进一步 加强 和 改进 中小学<br>德育工 作 的 <b>意见</b> 》 ,<br>全文 如下 : 为 认真 贯彻 落实 江泽民","ML"
"意见/Na/CNA_CMN_20001002_wpr/87429",0.0102411680147616,0.0835990264723127,"意见","CNA","2000","、 原 能 会 等 代表 , 能 有 表达<br><b>意见</b> 的 机会 。 唐飞 下午<br>是 在 立法院 答覆 国民党籍","TW"
"看法/Na/CNA_CMN_20030823_wpr/7963",0.0411553344732064,-0.0843194121005596,"看法","CNA","2003","在 一 项 公开 议程 中 报告 台湾 学者<br>的 <b>看法</b> 指出 ， 台湾 民主<br>发展 是 一 个 成功 的","TW"
"意见/Na/CNA_CMN_20001204_wpr/33963",0.035187037706192,0.016686981818684,"意见","CNA","2000","面对 解决 , 亲民 党 也 会 在 立法院<br>提出 <b>意见</b> , 希望 中央<br>能 参考 , 以 解决 地方 财政","TW"
"观点/Na/XIN_CMN_20030403_wpr/92369",-0.0586880856689201,0.0300299867433793,"观点","XIN","2003","第6 次 下降 。 在 西班牙 , 持 主<br>战 <b>观点</b> 的 国家 电视台<br>处境 困难 , 由于 大多数 观众 坚持","ML"
"意见/Na/XIN_CMN_20010111_wpr/10489",0.00378137034958842,-0.0123524736313206,"意见","XIN","2001","诚 邀 社会 公众 参与 评议 并 提出<br>修 改 <b>意见</b> 和 建议 ,<br>在 群众 中 引起 强烈 反响 。","ML"
"意见/Na/CNA_CMN_20001027_wpr/174097",0.0703099103922527,0.0102956095052908,"意见","CNA","2000","的 最 新 政经 情势 , 并 听取 他们<br>的 <b>意见</b> 。 他 唿吁 海外<br>同胞 多 支持 台湾 加入 联合国","TW"
"意见/Na/ZBN_CMN_20001008_wpr/26161",0.0552817954999693,-0.0447887150196387,"意见","ZBN","2000","与 整合 等 广泛 的 课题 ， 同 总理<br>交换 <b>意见</b> 。 新闻 秘书会<br>后 透露 ， 吴 总理 对 他们","SG"
"看法/Na/ZBN_CMN_20001221_wpr/31918",0.0250484707208558,0.0123779426503179,"看法","ZBN","2000","良好 ， 委员会 将就 具体 的 进度 和<br>事项 提出 <b>看法</b> 与 建议<br>。 据 台经院 内部 人士 表示 ， 这","SG"
"意见/Na/XIN_CMN_20030510_wpr/34266",0.0324790911124705,0.0452742143699192,"意见","XIN","2003","“ 路线 图 ” 计划 所 提出 的 主要<br>保留 <b>意见</b> 。 以色列 总理<br>沙龙 日前 明确 表示 , 未 来","ML"
"意见/Na/CNA_CMN_20001003_wpr/131338",-0.0778343209434881,-0.166140263452673,"意见","CNA","2000","与 德国 总理 施诺德 曾 以 电话 交<br>换 过 <b>意见</b> , 俄罗斯 的<br>这 项 动作 备受 关注 。 由于","TW"
"意见/Na/ZBN_CMN_20030412_wpr/62665",-0.0387774167187295,-0.0284842139678081,"意见","ZBN","2003","研讨会 之后 ， 她 认为 听 了 其他<br>同行 的 <b>意见</b> 和 经验 后<br>， 她 在 处理 相关 的 事件","SG"
"意见/Na/CNA_CMN_20001025_wpr/129490",0.0557788245414699,-0.0256504197027543,"意见","CNA","2000","就 中萨 双方 投资 经贸 农业 技术 交流<br>进一步 交换 <b>意见</b> , 此外<br>, 吕 副总统 九 月 间 才 刚","TW"
"见解/Na/ZBN_CMN_20030906_wpr/64005",-0.1104641732651,0.0134750764935309,"见解","ZBN","2003","的 反应 ， 于是 对 新闻 事件 有 了<br>独立 <b>见解</b> 。 可是 报馆<br>的 编辑 方针 是 ， 新闻 及","SG"
"意见/Na/XIN_CMN_20010108_wpr/479",0.0131733948706298,-0.00221924606135812,"意见","XIN","2001","和 与 儿 童 切身 利益 相关 的 问题<br>发表 <b>意见</b> 的 机会 。 代表<br>各 国 儿童 的 “ 议员","ML"
"意见/Na/ZBN_CMN_20030830_wpr/6979",0.0752761732874274,-0.094531134311487,"意见","ZBN","2003","贯 不近人情 的 作风 。 以下 是 我<br>的 一些 <b>意见</b> 与 建议 ，<br>希望 对 你 有 一些 帮助 。","SG"
"意见/Na/CNA_CMN_20030623_wpr/1645",0.0695553529162865,-0.0275510007138391,"意见","CNA","2003","及 国会 等 机构 ， 并 与 智库 学者<br>交换 <b>意见</b> ， 二十 四 日<br>与 华府 侨胞 餐叙 后 返国","TW"
"看法/Na/ZBN_CMN_20030614_wpr/6560",-0.08388474542042,-0.00958450452485746,"看法","ZBN","2003","过 冒险 ， 但 新 老板 郭建宏 却 持<br>不同 <b>看法</b> ： “ 康康 是<br>个 很 有 潜力 的 主","SG"
"看法/Na/CNA_CMN_20030905_wpr/8399",0.0766613735987244,0.0596900690760212,"看法","CNA","2003","能 获致 共识 ， 必须 兼顾 每 一 经济体<br>的 <b>看法</b> 和 需 要 ， 实<br>非 易 事 。 」","TW"
"观点/Na/CNA_CMN_20001008_wpr/15298",-0.0791883627585192,-0.0227766952283521,"观点","CNA","2000","的 避 险 工具 , 如 以 长期 投 资<br><b>观点</b> 来 看 , 避 险 效果<br>不大 , 因此 四","TW"
"意见/Na/CNA_CMN_20001201_wpr/19679",0.0139423250756582,0.0474381357210137,"意见","CNA","2000","最高法院 检察署 检察长 卢仁发 今天 上午<br>并 不 愿 表示 <b>意见</b> ,<br>对于 媒体 求证 是否 有 约谈 刘 和<br>谦","TW"
"观点/Na/ZBN_CMN_20030704_wpr/37948",-0.108501012958423,-0.0205013325242832,"观点","ZBN","2003","以上 几 点 可以 列举 例子 ， 支持<br>自己 的 <b>观点</b> ） ⒊ 加强<br>观点 可以 从 反面 的 角度 或","SG"
"意见/Na/ZBN_CMN_20001129_wpr/14281",-0.107154795513233,0.0694392561509059,"意见","ZBN","2000","“ 他 可能 认为 别人 要 的 是 坦诚<br>的 <b>意见</b> ， 却 会 不 小心<br>得罪 一些 不能 接 受","SG"
"观点/Na/ZBN_CMN_20001020_wpr/15469",-0.0419569291226017,-0.031551700183413,"观点","ZBN","2000","欧洲 联盟 外交 事务 专员 彭定康 却<br>提出 不同 的 <b>观点</b> 。 他<br>说 ， 一 个 开放 的 全球 贸易","SG"
"观点/Na/XIN_CMN_20030523_wpr/51215",-0.0680294571596112,0.00366131739345394,"观点","XIN","2003","作出 有 争议 的 判罚 也 发表 了 自己<br>的 <b>观点</b> 。 他 说 , “<br>中国队 在 这 十几 年","ML"
"意见/Na/XIN_CMN_20001013_wpr/45273",0.0941788272290193,-0.0675819161377983,"意见","XIN","2000","、 教育 和 卫生 等 领域 的 合作 交换<br>了 <b>意见</b> , 强调 了 在<br>发展 政府 间 合 作 的","ML"
"意见/Na/ZBN_CMN_20030821_wpr/39863",-0.0643611351489285,-0.263769775828244,"意见","ZBN","2003","的 基金 经理 ， 收集 对 两 地 投资<br>的 <b>意见</b> ， 他们 的 选择<br>出 人 意料 地 一面倒 ，","SG"
"意见/Na/CNA_CMN_20030616_wpr/4324",-0.0159500531988579,0.132249587209264,"意见","CNA","2003","国际 事务 上 ， 借由 多方 参 与 及<br>表达 <b>意见</b> 建立 自身 的<br>新 形象 。 祗 是 ， 现存","TW"
"意见/Na/XIN_CMN_20001023_wpr/69171",0.0134963017843728,-0.0196550951928193,"意见","XIN","2000","中央 有关 部门 和 部分 地方 、 法律<br>专家 的 <b>意见</b> , 进一步<br>研 究 修改 后 , 提出 了 婚姻法","ML"
"意见/Na/XIN_CMN_20030522_wpr/58609",0.0187792287164421,-0.0449624290618731,"意见","XIN","2003","中 指出 , 中方 注意到 提案国 已 吸取<br>各 方 <b>意见</b> , 对 原案文<br>作出 了 一些 修改 。 尽管 中方","ML"
"意见/Na/CNA_CMN_20001129_wpr/48539",0.053123316899229,0.10519488599065,"意见","CNA","2000","所 说 的 话 属实 , 那么 李光耀 在<br>发表 <b>意见</b> 时 似乎 不 够<br>技巧 。 「 他 可 能","TW"
"意见/Na/ZBN_CMN_20030409_wpr/13998",0.132225381683543,-0.0672019925906039,"意见","ZBN","2003","会谈 ， 就 加强 双边 合作 和 区域课<br>题 交换 <b>意见</b> 。 抗 炎<br>殉职王 医生 父母 马国 开 药房 王","SG"
"看法/Na/CNA_CMN_20001125_wpr/41027",0.0268628236860105,-0.00421858712018119,"看法","CNA","2000","财政 政策 建言 , 双方 对 国内 经济<br>发展 交换 <b>看法</b> , 包括<br>两岸 的 「 一中 」 问题 、 开","TW"
"意见/Na/ZBN_CMN_20030810_wpr/29136",-0.106975977662503,-0.0186686338051416,"意见","ZBN","2003","这 本 书 可 说 是 她 个人 观点 +<br><b>意见</b> + 心得 + 牢骚 ，<br>喜喜 怒怒 、 惊 惊讶","SG"
"意见/Na/CNA_CMN_20001219_wpr/22414",-0.00145430361512896,0.00542439315019815,"意见","CNA","2000","特定 人士 的 想法 与 个人 意见 ,<br>还不是 政党 <b>意见</b> , 总统<br>的 立场 不 方便 发表 看 法 ,","TW"
"意见/Na/ZBN_CMN_20030712_wpr/58472",0.192874832998118,-0.183704183986658,"意见","ZBN","2003","通 管道 。 辅导员 很 专业 又 有 经验<br>， <b>意见</b> 比 家人 、 朋友<br>中肯 。 ” 受 调查 者","SG"
"看法/Na/ZBN_CMN_20030827_wpr/72642",-0.00925460986563748,0.151668731964449,"看法","ZBN","2003","定期 会议 。 消协 也 坚持 原来 的<br>立场 和 <b>看法</b> 。 自 替换期<br>风波 闹大 后 ， 消协 和 美国","SG"
"看法/Na/XIN_CMN_20030412_wpr/23014",-0.070430473342292,0.0451547734445229,"看法","XIN","2003","大 企业 执行长 中 , 有 39 % 持<br>乐观 <b>看法</b> , 认为 今年<br>岛 内 经济 可能 从 谷底 攀升","ML"
"意见/Na/ZBN_CMN_20030630_wpr/21534",0.00741651663034282,-0.0897345901886246,"意见","ZBN","2003","众望所归 ， 但 女 冠军 方面 ， 评判<br>却 是 <b>意见</b> 分歧 ！ 据<br>知 ， 在 今年 《 才华 》","SG"
"意见/Na/ZBN_CMN_20030404_wpr/62082",-0.0967210912354337,-0.0457480761798313,"意见","ZBN","2003","原汁 原味 ” 。 我 喜欢 听 许 部长<br>发表 <b>意见</b> ， 他 常 从<br>人性 的 角度 说 一些 引","SG"
"意见/Na/CNA_CMN_20001202_wpr/20864",0.0820393716675983,-0.0415302127361037,"意见","CNA","2000",", 就 如何 协助 产业 取得 资金 等<br>问题 交换 <b>意见</b> , 会 后<br>由 陈沖 对外 说明会 议 结论 。","TW"
"意见/Na/XIN_CMN_20001031_wpr/37005",0.0176822168712993,-0.0406916240356018,"意见","XIN","2000","常委会组 成人 员 和 地方 、 部门 、<br>专家 的 <b>意见</b> , 经过 反覆<br>修改 , 已经 比较 成熟 , 建议","ML"
"意见/Na/XIN_CMN_20030416_wpr/68982",-0.0147222479691081,-0.179936898575101,"意见","XIN","2003","低于 1% 。 由 安永 华明 会计师 事务所<br>无 保留 <b>意见</b> 审计 通过<br>的 这 份 报告 表明 , 平 保","ML"
"意见/Na/CNA_CMN_20001020_wpr/26617",0.0250624635030191,0.0270028282044535,"意见","CNA","2000","农委会 官员 、 全国 各 农渔会 干部<br>均 与会 发表 <b>意见</b> 。 民进党籍<br>立委 蔡煌瑯 ︵ 南投县 ︶ 说 , 大家","TW"
"意见/Na/ZBN_CMN_20010104_wpr/25539",-0.0480192498364183,0.0737302814102413,"意见","ZBN","2001","我 对于 三 个 月 一 次 记录 ， 有点<br><b>意见</b> 。 第一 ， 三 个<br>月 太 久 了 ，","SG"
"观点/Na/ZBN_CMN_20030912_wpr/48474",-0.0808565401438058,-0.036841186091435,"观点","ZBN","2003","吗 ？ 其实 很 不 一样 。 因为 早报<br>的 <b>观点</b> 跟 英文报 不同<br>， 读者 可以 从 另 一 个","SG"
"意见/Na/CNA_CMN_20010108_wpr/60632",0.0967818315175664,0.246452727585546,"意见","CNA","2001","暨 附属单 位 , 行政 效率 及 服务<br>态度 的 <b>意见</b> , 以及 民众<br>对 县府 施政 成果 的 满意 程度","TW"
"意见/Na/CNA_CMN_20010102_wpr/30212",0.116711600758927,0.0500154780900716,"意见","CNA","2001","从宽 认定 , 只要 民众 对于 行政 事项<br>之 兴革 <b>意见</b> 、 法令 查询<br>、 举发 违失 或 维护 民众 本身","TW"
"看法/Na/XIN_CMN_20030610_wpr/2071",-0.00400696059643115,-0.0296853168450013,"看法","XIN","2003","。 他 希望 与会 代表 利用 本次 会议<br>广泛 交流 <b>看法</b> , 求 同<br>存 异 , 制订 共同 发展 战略","ML"
"意见/Na/ZBN_CMN_20030726_wpr/54724",-0.000174010416450941,-0.0242836840336706,"意见","ZBN","2003","早报 》 翻译 。 本 栏 所 发表 的<br>法律 <b>意见</b> 和 信息 ， 是<br>新加坡 律师 公会 法律 意识 推广","SG"
"看法/Na/ZBN_CMN_20030512_wpr/76740",-0.0305262248104662,0.0403152437049853,"看法","ZBN","2003","表现 却 使 他 改变 了 对 新加坡 政府<br>的 <b>看法</b> 。 内阁 资政 李光耀<br>在 5月 3日 于 人民 行动","SG"
"看法/Na/XIN_CMN_20030508_wpr/43274",-0.0575217573704835,-0.00487172177548878,"看法","XIN","2003","国际 货币 基金 组织 的 援助 计划 一直<br>有 不同 <b>看法</b> , 支持者<br>和 反对 者 的 立场 均 十分 鲜明","ML"
"意见/Na/CNA_CMN_20001101_wpr/44338",0.198111804232045,0.194880351921649,"意见","CNA","2000","等 地 投资 设立 钢厂 , 由于 部分<br>立法委员 有 <b>意见</b> , 计画案<br>胎死腹中 , 后来 被 日本 钢厂 捷足先登<br>,","TW"
"意见/Na/CNA_CMN_20010110_wpr/31244",-0.00843087219076955,-0.00586984175744339,"意见","CNA","2001","细节 , 并 不时 与 其 他人 就此 交<br>换 <b>意见</b> 。 冯国勤 表示<br>, 至 任何 一 个 社会 都","TW"
"意见/Na/XIN_CMN_20030501_wpr/59366",0.117822025865096,-0.172870021691287,"意见","XIN","2003","河北省 划归 北京 管辖 , 户籍 自愿<br>, 在 征求 <b>意见</b> 时 ,<br>老公公 和 另外 两 个 儿子 愿意 归","ML"
"观点/Na/XIN_CMN_20030830_wpr/1059",-0.0746305853122711,-0.051039352415579,"观点","XIN","2003","方面 的 差异 以及 在 人权 问题 上<br>的 不同 <b>观点</b> , 愿 就<br>此 进行 建设性 对话 与 交流 ,","ML"
"意见/Na/XIN_CMN_20010105_wpr/3240",0.049517830763166,-0.042448200934827,"意见","XIN","2001","两岸 通航 、 通邮 的 技术 和 业务<br>问题 交换 <b>意见</b> 的 情况<br>。 客人 们 也 反映 了 台湾 工商界","ML"
"意见/Na/ZBN_CMN_20010130_wpr/28737",-0.0469541745323173,-0.072133612038878,"意见","ZBN","2001","， 对 内 当然 可以 安定 民心 ， 整合<br>不同 <b>意见</b> ； 对外 则 可以<br>取悦 美国 ， 博取 同 情","SG"
"意见/Na/CNA_CMN_20001215_wpr/67410",0.0323273571838334,0.0207127546379071,"意见","CNA","2000","席 间 没有 公开 说话 , 不 发 表<br>任何 <b>意见</b> 。 陈总 统一<br>行人 第一 站 来到 竹南镇 , 听取","TW"
"意见/Na/XIN_CMN_20030418_wpr/30119",0.00129718008534884,-0.0529073687250626,"意见","XIN","2003","的 “ 合法 性 ” 征求 美国法 学 专家<br>的 <b>意见</b> , 多数 专家 认为<br>美国 动武 没有 足够 的 法律","ML"
"意见/Na/XIN_CMN_20001210_wpr/36174",0.106292338015374,-0.0738317305835438,"意见","XIN","2000","地区部 署 联合国 维 和 部队 等 问题<br>交换 了 <b>意见</b> 。 这 是<br>奥潘德 11月 就任 联合国 驻 塞维 和","ML"
"看法/Na/CNA_CMN_20001004_wpr/53698",-0.00236563564671625,0.0674440627965087,"看法","CNA","2000","院会 后 , 对 前 行政院长 唐飞 请辞<br>效应 的 <b>看法</b> , 马英九<br>还 透露 了 一段 「 唐 规张随 」","TW"
"意见/Na/XIN_CMN_20030804_wpr/36204",-0.0272054987177197,0.00768089436949178,"意见","XIN","2003","保护区 , 遭到 许多 专家 的 反 对<br>。 反对 <b>意见</b> 主要 认为<br>, 此 举 将 破坏 都江堰 独有 的","ML"
"看法/Na/ZBN_CMN_20030905_wpr/47438",-0.123203272515159,0.0126843102916133,"看法","ZBN","2003","前 孟买 警察 总长 里 贝罗 也 有 同样<br>的 <b>看法</b> ， 他 在 电视<br>上 受 访 时 说 ，","SG"
