"id","x","y","variant","corpus","year","text","lect"
"立场/Na/ZBN_CMN_20030809_wpr/29520",0.0308723877875151,0.0495236387026624,"立场","ZBN","2003","美国 更 不应该 扭转 长期 对外 来 投资<br>开放 的 <b>立场</b> 。 出售 比利时<br>电信 股权 （ 布鲁塞尔 彭博电 ） 比利时","SG"
"立场/Na/XIN_CMN_20030916_wpr/65520",0.00256788199192615,-0.115238764865792,"立场","XIN","2003","在 17 日 下午 以前 提交 法律 意见<br>, 表明 <b>立场</b> 。 法院 经<br>研究 后 , 将 决定 是否 召","ML"
"立场/Na/CNA_CMN_20001101_wpr/45765",0.15609143624002,0.0147466776295353,"立场","CNA","2000","建立 非核 家园 」 记者会 , 表达 支持府<br>院 的 <b>立场</b> 。 这些 团体<br>代表 喊 着 「 废核 无罪 、","TW"
"立场/Na/XIN_CMN_20001004_wpr/25410",0.110508544939575,-0.168973842084589,"立场","XIN","2000","向 欧洲 议员 阐述 欧盟 委员会 关于<br>欧盟 改革 的 <b>立场</b> 时 说<br>, “ ‘ 强化合 作 ’ 的 大门","ML"
"看法/Na/ZBN_CMN_20010112_wpr/22545",-0.181329291090268,0.00571924739515492,"看法","ZBN","2001","王君 “ 取 前言 弃 后 言 ” ， 的<br><b>看法</b> 与 我 甚 有 同感<br>。 今日 之 师 真","SG"
"观点/Na/ZBN_CMN_20030803_wpr/726",-0.0594757929654696,0.113926990017224,"观点","ZBN","2003","一样 要 裁员 ” 的 论调 若是 新加坡<br>资方 的 <b>观点</b> ， 足 以<br>窥见 身为 工友 阶级 是 多么 毫无","SG"
"立场/Na/XIN_CMN_20030820_wpr/56128",0.0439274031242811,-0.0202086301123643,"立场","XIN","2003",", 安理会 其他 成员 希望 英法 能 尽<br>快 协调 <b>立场</b> , 以便 安理会<br>能 一致 通过 英国 提案 , 向","ML"
"立场/Na/ZBN_CMN_20030612_wpr/66927",-0.0263126079829175,0.0438772195058164,"立场","ZBN","2003","了 多 年 ， 但是 都 不得要领 。 政府<br>的 <b>立场</b> 是 新加坡 基本<br>上 是 个 遵循 亚洲 价值观 的","SG"
"立场/Na/XIN_CMN_20030408_wpr/54718",0.0487988782557406,-0.0146307197662409,"立场","XIN","2003","袭击 身亡 深感 悲痛 , 呼 吁 阿拉伯<br>国家 统一 <b>立场</b> , 努力<br>促使 战争 尽快 结束 。 声明 指出 ,","ML"
"立场/Na/ZBN_CMN_20030826_wpr/53741",-0.285452943613852,-0.156491150552828,"立场","ZBN","2003","， 他 一定 也 会 站 在 匈奴 民族<br>的 <b>立场</b> 来 写 ， 而 他<br>写出来 的 同 一段 时间","SG"
"立场/Na/CNA_CMN_20001208_wpr/62008",0.0785734241225371,-0.0606296595537726,"立场","CNA","2000","的 访问 谈 话 中 说 : 「 北韩 的<br><b>立场</b> 是 , 它 将 考虑<br>恢复 会谈 。 」 四","TW"
"看法/Na/ZBN_CMN_20030910_wpr/2504",-0.0840981823801575,0.0574797142765429,"看法","ZBN","2003","难关 的 本意 。 以上 是 本人 不 成熟<br>的 <b>看法</b> ， 仅 供 参考<br>。 会 建 走廊 连接 车站","SG"
"观点/Na/CNA_CMN_20001207_wpr/55956",-0.100638324134096,-0.0471268341194621,"观点","CNA","2000","则 是 从 自然 保育 、 人 文 休闲<br>的 <b>观点</b> , 陈述 缆车 兴建<br>将 破坏 北投 丰富 的 自然","TW"
"立场/Na/CNA_CMN_20030719_wpr/12727",-0.026167661847662,0.0503612882527736,"立场","CNA","2003","在 对立 的 两 端 ， 分别 持 不同<br>的 <b>立场</b> 而 针锋相对 ，<br>所以 订定 保护 法律 就 一定 要","TW"
"看法/Na/ZBN_CMN_20001023_wpr/14931",-0.147477850022777,0.0586036137753167,"看法","ZBN","2000","怎么 自在 ， 就 和 林延瑞 读者 所<br>持 的 <b>看法</b> 大同小异 ，<br>奖牌 是 由 一 个 穿着 所属国 的","SG"
"看法/Na/XIN_CMN_20030915_wpr/49249",-0.00593036993446463,-0.0199580432955063,"看法","XIN","2003","举行 会谈 , 听取 他们 对 伊拉克 当前<br>形势 的 <b>看法</b> 。 此外 ,<br>他 还 将 在 本周 和 前来","ML"
"观点/Na/ZBN_CMN_20030626_wpr/21419",0.0215188455769967,-0.137636519820877,"观点","ZBN","2003","， 听 她 发表 阿嫂 也 需 检 讨 的<br><b>观点</b> 。 接受 访问 的 歌唱<br>老师 ， 是 目前 共有","SG"
"看法/Na/XIN_CMN_20010108_wpr/55897",0.0847590309884447,-0.0702329489867088,"看法","XIN","2001","和 地区 问题 以 及 双边 关系 问题<br>交换 了 <b>看法</b> 。 据 叙利亚<br>通讯社 报道 , 会谈 时 , 巴沙尔","ML"
"看法/Na/CNA_CMN_20001006_wpr/124876",-0.0220285708667717,0.0203912960934587,"看法","CNA","2000","结果 显示 , 受访者 普遍 对 贫穷 人士<br>持 负面 <b>看法</b> , 六成八<br>受访者 认为 穷人 特征 是 懒惰 和 不","TW"
"看法/Na/ZBN_CMN_20030924_wpr/4988",0.0210598352995119,0.115432845947202,"看法","ZBN","2003","时报 指数 ， 今后 会 出现 怎么样 的<br>走势 ， <b>看法</b> 分歧 ， 突显<br>海指 处于 交叉 路口 的 情况 。","SG"
"看法/Na/CNA_CMN_20001026_wpr/151894",-0.0347665122370136,0.010511945552405,"看法","CNA","2000","虽 然 对于 行政院 是否 可以 作出 停建<br>核四 的 <b>看法</b> , 行政院<br>和 立法院 是 有 不同 的 见解 ,","TW"
"立场/Na/XIN_CMN_20030725_wpr/64116",0.035756661105246,0.0491038547912249,"立场","XIN","2003","。 观察家 普遍 认为 , 美国 对 苏丹<br>的 根本 <b>立场</b> 不 改变 ,<br>苏丹 和谈 就 难以 取得 进展 。","ML"
"见解/Na/CNA_CMN_20001221_wpr/160186",-0.00330405445429858,-0.00166740948448503,"见解","CNA","2000","政治 方面 , 李念祖 提出 附署 制度<br>遭到 破坏 的 <b>见解</b> , 他<br>表示 , 行政院长 在 总统 公佈 法律<br>时","TW"
"观点/Na/CNA_CMN_20001123_wpr/70981",-0.21860586089295,0.110765274661646,"观点","CNA","2000","侨界 的 关注 , 毕竟 电视 仍 是 影响<br>大众 <b>观点</b> 、 生活 起居<br>的 主要 媒体 之 一 。 891122","TW"
"立场/Na/ZBN_CMN_20001106_wpr/1253",-0.0389650446253497,-0.0620846816037843,"立场","ZBN","2000","方便 公开 表露 ， 这些 人 不会 公开<br>表达 其 <b>立场</b> ， 也 不会<br>在 民调 中 透露 自己 心 中","SG"
"立场/Na/XIN_CMN_20030828_wpr/1469",0.0173977131296967,-0.0325489983351704,"立场","XIN","2003","基调 发言 进行 了 讨论 , 表明 了<br>各自 的 <b>立场</b> 。 他 说<br>, 下午 , 中国 、 朝鲜 、","ML"
"立场/Na/ZBN_CMN_20030525_wpr/74510",0.0187155948784508,-0.00518380625068234,"立场","ZBN","2003","考虑 国家 利益 后 ， 断然 采取 支持<br>美国 的 <b>立场</b> ， 还 让<br>美军 使用 它们 的 设施 。 有","SG"
"看法/Na/CNA_CMN_20001128_wpr/100454",-0.0574111876691889,-0.00830951125585483,"看法","CNA","2000","非常 庞大 。 问 : 你 对 大陆 半导体业<br>的 <b>看法</b> ? 大陆 的 半导体业<br>将 来 会 超越 台湾 吗","TW"
"立场/Na/ZBN_CMN_20001202_wpr/2945",0.131152778962368,-0.0376027491069836,"立场","ZBN","2000","高 度 模糊化 效果 的 地方 ： “ 一中<br>” <b>立场</b> 隐 而 不 见 一<br>、 所谓 “ 依据 中华民国","SG"
"立场/Na/XIN_CMN_20001020_wpr/58353",0.00305545403759786,-0.0137589370533281,"立场","XIN","2000","对 中国 在 波黑 问题 上 所 坚持 的<br>原则性 <b>立场</b> 表示 赞赏 ,<br>认为 中国 为 该 地区 的 和平","ML"
"立场/Na/CNA_CMN_20010123_wpr/730",-0.00150518172613824,0.0136843033317912,"立场","CNA","2001","前 体认到 应 改善 关系 , 彼此 对立<br>较劲 的 <b>立场</b> 却 未 改变<br>。 评论 并 指出 , 中共 与","TW"
"看法/Na/CNA_CMN_20001231_wpr/36051",-0.0529697060037856,-0.0620455535792347,"看法","CNA","2000","技 产业 领导人 对于 国 、 内外 投资<br>环境 的 <b>看法</b> 。 柯建铭<br>曾 说 , 对于 联电 选择 华人 社会","TW"
"立场/Na/CNA_CMN_20010130_wpr/46887",0.0611291308474413,0.0123495122080007,"立场","CNA","2001","能 协商 解决 争议 。 反核 是 民进党<br>党纲 的 <b>立场</b> , 总统府<br>透露 核四 僵局 短 时间 可望 有 突破","TW"
"看法/Na/XIN_CMN_20001122_wpr/18076",0.103819029645242,-0.125922506319475,"看法","XIN","2000","。 宾 主 就 共同 关心 的 问题 交换<br>了 <b>看法</b> 。 美国 客人 是<br>应 中国 人民 外交学 会 的","ML"
"观点/Na/ZBN_CMN_20030914_wpr/76556",0.010934331581674,-0.244834131177095,"观点","ZBN","2003","当 控辩 双方 进行 口头 陈 词 及 驳斥<br>对方 <b>观点</b> 时 ， 他 的<br>表情 也 跟着 凝重 起 来","SG"
"立场/Na/ZBN_CMN_20001223_wpr/28712",-0.00688910295613593,0.0116808243279869,"立场","ZBN","2000","它 并 没有 放弃 建立 独立 的 马来族<br>领导层 的 <b>立场</b> ， 他们<br>指出 ， 回专 会 不 接受 吴 总理","SG"
"立场/Na/CNA_CMN_20001214_wpr/163339",0.0345872333488259,-0.0318594501707169,"立场","CNA","2000","他 此 后 并 曾 多 次 重申 这 个<br><b>立场</b> 。 他 在 某 次 重大<br>的 外交 政策 演讲","TW"
"立场/Na/CNA_CMN_20001214_wpr/171931",0.0620566809656358,-0.00504323326166081,"立场","CNA","2000","未来 的 垃圾 处理 规划 , 赞成 与<br>反对 双方 <b>立场</b> 坚定 ,<br>因此 今天 下午 的 预算 审查 备受 瞩目","TW"
"观点/Na/CNA_CMN_20001106_wpr/2456",-0.102161098931472,0.0292437150339388,"观点","CNA","2000","派 人士 担任 最高法院 法官 。 两 人<br>不同 的 <b>观点</b> , 自然 亦<br>将 影响 将来 有关 死刑 、 堕胎","TW"
"立场/Na/CNA_CMN_20001002_wpr/87247",0.0722463470814304,0.108244728700844,"立场","CNA","2000","的 执行 效率 , 并 同 时 兼顾 存放款人<br>的 <b>立场</b> , 因此 希望 银行业<br>者 不要 借机 扩 大 存放款","TW"
"立场/Na/XIN_CMN_20030401_wpr/23338",-0.00638352135103487,-0.0278558279223601,"立场","XIN","2003","说 , 白俄罗斯 对 中国 在 伊拉克 问题<br>上 的 <b>立场</b> 表示 高度 赞<br>赏 , 对 白中 两 军 之间","ML"
"看法/Na/ZBN_CMN_20001205_wpr/14195",-0.0280123951824945,-0.115014321239207,"看法","ZBN","2000","和 调整 所 扮演 的 角色 ， 发表 他<br>的 <b>看法</b> ， 并 为 市镇<br>理事会 的 发展 指引 方向 。","SG"
"观点/Na/CNA_CMN_20001219_wpr/43674",-0.116815645656555,-0.00721695375132706,"观点","CNA","2000","真 能 刺激 买气 ? 」 因为 从 税<br>的 <b>观点</b> 来 看 , 会 影响<br>土地 房产 交易 活 络","TW"
"观点/Na/CNA_CMN_20030905_wpr/12816",-0.0542256360071568,0.0137655274565361,"观点","CNA","2003","在 如 何 回应 这些 威胁 上 却 持<br>不同 <b>观点</b> 。 根据 美国<br>」 德国 马歇尔 基金会 」 四日 发佈","TW"
"看法/Na/ZBN_CMN_20030514_wpr/79261",-0.117065845287827,0.302429523261629,"看法","ZBN","2003","岂料 ， 雨果 在 覆信 中 不但 不 苟同<br>其 <b>看法</b> ， 还 怒斥 这<br>桩 人 类 文明史 上 的","SG"
"立场/Na/CNA_CMN_20001002_wpr/49034",0.00899460481520253,0.00163406001565769,"立场","CNA","2000","宣示 坚持 续建 核四厂 , 林丰正 强调<br>, 国民党 的 <b>立场</b> 非常<br>清楚 , 就是 兴建 中 的 核四厂 一<br>定","TW"
"看法/Na/CNA_CMN_20001004_wpr/53698",-0.0213248466264794,-0.0594420463257067,"看法","CNA","2000","院会 后 , 对 前 行政院长 唐飞 请辞<br>效应 的 <b>看法</b> , 马英九<br>还 透露 了 一段 「 唐 规张随 」","TW"
"立场/Na/XIN_CMN_20030624_wpr/88454",0.0433844754960197,0.0189870002206387,"立场","XIN","2003","再次 敦促 欧洲 国家 改变 其 反对 转基因<br>食品 的 <b>立场</b> , 指责 欧洲<br>暂 禁 转基因 食品 进口 的 做法","ML"
"看法/Na/CNA_CMN_20010130_wpr/44877",-0.021716154386622,-0.0906146983160964,"看法","CNA","2001","但 仍 需要 深入 了解 , 再 发表 他<br>的 <b>看法</b> 。 900130<br>台电 员工 自救会部 分 成员 到 监院<br>陈情","TW"
"立场/Na/CNA_CMN_20001125_wpr/35368",0.0458020533343138,0.106760720331836,"立场","CNA","2000",", 而 自我 偏差 、 政治 宣 传 、<br>预存 <b>立场</b> 的 偏差 观念<br>需要 循序渐进 解决 , 他 建议 海","TW"
"看法/Na/ZBN_CMN_20030923_wpr/1213",-0.00726144698293148,-0.0251388694275153,"看法","ZBN","2003","住址 ， 我们 无法 对 他 提 的 个案<br>提出 <b>看法</b> 。 希 望 他<br>能够 与 义顺 分局 联络 ，","SG"
"看法/Na/CNA_CMN_20001101_wpr/114591",-0.0200949967584633,-0.0549223512211276,"看法","CNA","2000","报告 并 不会 影响 欧洲 工商界 对 香港<br>前途 的 <b>看法</b> 。 中通社<br>今天 引述 董建华 称 , 欧洲 工商界<br>人士","TW"
"立场/Na/CNA_CMN_20001205_wpr/157156",0.0166165866511722,-0.0114109454283619,"立场","CNA","2000","了解 不 够 。 报导 指出 , 中共 的<br>正式 <b>立场</b> 是 只要 达赖<br>明白 表示 放 弃 独立 , 谈判","TW"
"立场/Na/ZBN_CMN_20030513_wpr/63101",-0.0166488992955228,-0.00938443482894279,"立场","ZBN","2003","成员国 现在 必须 重新 评估 它们 对于<br>美国 的 贸易 <b>立场</b> ， 以<br>判断 各 成员国 如何 从中 获利 ， 而","SG"
"立场/Na/CNA_CMN_20001018_wpr/24620",0.0148591244978582,-0.0433879175073123,"立场","CNA","2000","个 可以 讨论 的 问 题 , 但 基于<br>法务部 <b>立场</b> , 法务部 不<br>方便 对 监察院 的 法定 职掌 表示","TW"
"看法/Na/CNA_CMN_20001004_wpr/71784",-0.0152212426984304,-0.0188235191436328,"看法","CNA","2000","。 他 表示 , 总统 提及 对 联合 政府<br>的 <b>看法</b> 时 指出 , 有<br>人 认为 应该组 联合 政府 ,","TW"
"立场/Na/CNA_CMN_20010111_wpr/18696",0.142780081999985,-0.00160913787335379,"立场","CNA","2001","函请 地检署 侦办 。 900111 欧卿<br>警告 布希 的 NMD <b>立场</b><br>可能 破坏 南亚 安定 ( 中央社 华盛顿<br>十 日 法新","TW"
"立场/Na/ZBN_CMN_20001215_wpr/2574",0.0217253080583062,-0.00920126206571525,"立场","ZBN","2000","承认 一 个 中国 原则 的 人士 ” 的<br>一贯 <b>立场</b> 作出 反应 ，<br>表示 欢迎 并 予以 鼓励 ， 似乎","SG"
"观点/Na/CNA_CMN_20001120_wpr/8803",-0.00627539271239252,-0.000428428187688777,"观点","CNA","2000","考量 在 内 。 杨力宇 总结 时 也 提出<br>个人 <b>观点</b> , 认为 两岸<br>应 坚持 是 对等 的 政治 实体","TW"
"看法/Na/ZBN_CMN_20030915_wpr/70926",-0.0297692998308191,-0.030404770601348,"看法","ZBN","2003","在 一些 重要 的 课题 上 ， 发表 我<br>的 <b>看法</b> 。 问 ： 您 并<br>不 需要 担任 议员 才","SG"
"立场/Na/ZBN_CMN_20030602_wpr/48353",0.000197985878837872,-0.0396142053006169,"立场","ZBN","2003","他 造访 波兰 ， 感谢 波兰 在 军事<br>上 和 <b>立场</b> 上 支持 美国<br>， 并 借 波兰 在 二 战","SG"
"看法/Na/ZBN_CMN_20001216_wpr/37626",-0.038378169233687,-0.0799414570812825,"看法","ZBN","2000","当局 并 没有 针对 读者 的 这些 讨论<br>发表 任何 <b>看法</b> 。 另外<br>有关 商业 道德 的 ， 就是 兼职 华文","SG"
"见解/Na/CNA_CMN_20001214_wpr/108136",-0.0150551757658853,0.0006371525285865,"见解","CNA","2000","行政院会 贯彻 到底 , 并 进一步 会<br>与 持 不同 <b>见解</b> 与 看法<br>的 立委 沟通 , 以 支持 行政院 。","TW"
"立场/Na/XIN_CMN_20030513_wpr/61742",0.0164624524759614,-0.0160093380092484,"立场","XIN","2003",") 法荷 外长 希望 欧盟 在 伊拉克 问题<br>上 统一 <b>立场</b> ( 国际 )<br>法荷 外长 希望 欧盟 在 伊拉克 问题","ML"
"立场/Na/XIN_CMN_20010123_wpr/19724",0.0319433772186279,0.0609373873215466,"立场","XIN","2001","最初 反对 这 笔 生意 , 后来 却 改变<br>了 <b>立场</b> 。 根据 指控 ,<br>荣古尔 得 到 这 笔 佣金","ML"
"看法/Na/CNA_CMN_20010126_wpr/11138",-0.0369571601536462,-0.0296123678477033,"看法","CNA","2001","准备 理事会 主席 葛林斯潘 对 经济 前景<br>表达 悲 观 <b>看法</b> , 市场<br>买气 十分 疲弱 , 以 高 科技股 为主","TW"
"立场/Na/CNA_CMN_20001228_wpr/5188",0.0461858584978232,-0.0147666311077519,"立场","CNA","2000","、 俄 两国 必须 以 和平 进程 共同<br>支持者 的 <b>立场</b> , 互相<br>协调 , 共 同 努力 , 以 解决","TW"
"观点/Na/XIN_CMN_20030909_wpr/43784",-0.0537396611925818,-0.057466226074343,"观点","XIN","2003","关系 及 俄罗斯 对外 政策 等 阐述 了<br>自己 的 <b>观点</b> 。 在 谈及<br>俄 中 关系 时 , 现任 俄","ML"
"立场/Na/XIN_CMN_20010112_wpr/43078",0.0412261208557566,-0.0276654381101365,"立场","XIN","2001","两国 复交 后 坚定 地 坚持 一 个 中国<br>的 <b>立场</b> 表示 感谢 和 高度<br>赞赏 。 他 说 , 中国","ML"
"立场/Na/ZBN_CMN_20001208_wpr/2411",0.0545776957789475,0.0140118007587486,"立场","ZBN","2000","国台办 主任 陈 云林 提及 国民党 的<br>“ 一中 ” <b>立场</b> 是 认同<br>“ 92 共识 ” 为 “ 一中 各","SG"
"看法/Na/ZBN_CMN_20030420_wpr/82986",-0.0522291892907232,0.457057517614217,"看法","ZBN","2003","影片 一 窥 两 国华人 的 全貌 ， 我<br>的 <b>看法</b> 是 ， 《 女 儿<br>家 》 仅 止于 “","SG"
"立场/Na/ZBN_CMN_20030531_wpr/45554",-0.0123022644285391,-0.0354950469152098,"立场","ZBN","2003","， 马来西亚 有 权利 就 各 项 国际<br>课题 表达 <b>立场</b> ， 外国<br>包括 美国 都 不应该 支配 马来西亚 的<br>外交","SG"
"见解/Na/CNA_CMN_20010115_wpr/17241",0.0917471394735504,0.170198659131868,"见解","CNA","2001","防御 计划 及 隐约 可见 的 贸易 争执<br>等 的 <b>见解</b> 根本 上 益发<br>歧异 之 际 , 欧洲 正 战战","TW"
"立场/Na/XIN_CMN_20030813_wpr/74673",0.0569137475374844,-0.0065612120738674,"立场","XIN","2003","俄方 认为 , 在 谈判 各 方 都 采取<br>建设性 <b>立场</b> 的 情况 下<br>, 有 可能 找到 既 确保 朝鲜半岛","ML"
"立场/Na/CNA_CMN_20001024_wpr/25099",0.0610258373575833,-0.000436394447510271,"立场","CNA","2000","旧金山 二十三 日 专电 ) 美国 联邦<br>参 议员 范士丹 <b>立场</b> 一向<br>主张 加强 与 中共 的 贸易 , 她 的","TW"
"看法/Na/CNA_CMN_20010113_wpr/1924",-0.0495626158048993,-0.053526626756658,"看法","CNA","2001","一 派 人 认为 蒋经国 并 非 美国 朋友<br>的 <b>看法</b> 。 他 推崇 蒋经国<br>是 具有 远见 和 创意 的","TW"
"立场/Na/CNA_CMN_20010110_wpr/152680",0.0976130779601449,-0.127994264704133,"立场","CNA","2001","的 角色 , 而 在于 他们 对 当前 问题<br>的 <b>立场</b> 。 900110<br>丽 星邮轮 挪威 星号 印尼 船员 跳船<br>至今","TW"
"看法/Na/CNA_CMN_20001110_wpr/144929",0.0167448694549644,0.0419693249960399,"看法","CNA","2000","仍 採取 低姿态 , 先 观察 在野党 能否<br>整合 相同 <b>看法</b> 与 要求<br>。 -- 外界 高度 关切 在野 三 党主席","TW"
"立场/Na/CNA_CMN_20030628_wpr/6662",0.023525789039863,0.000151336088970889,"立场","CNA","2003","新 立场 。 周守训 强调 ， 这 确实<br>是 国民党 <b>立场</b> 的 重大<br>转变 ， 因为 国民党 认为类 似 核四<br>公投","TW"
"立场/Na/XIN_CMN_20030716_wpr/35274",-0.00284908153748911,-0.0166572903614627,"立场","XIN","2003","在 台湾 、 西藏 、 人权 等 问题 上<br>的 <b>立场</b> 。 在 会见 马里<br>客人 时 , 曾 庆红 说","ML"
"立场/Na/CNA_CMN_20030528_wpr/5633",0.00516934966425742,-0.00456985589156575,"立场","CNA","2003","非常 不公 平 ； 美国 认为 台湾 所<br>坚持 的 <b>立场</b> 是 对 的<br>， 美国 支持 这 项 立场 ，","TW"
"立场/Na/CNA_CMN_20001021_wpr/58733",0.0277584993905878,0.0349128802252366,"立场","CNA","2000","在 工商团 体 压力 下 , 劳委会 改变<br>不 配套 <b>立场</b> , 主张 将<br>变形 工时 范 围 扩大 至 八","TW"
"立场/Na/CNA_CMN_20010101_wpr/67447",0.366044896164003,0.0755077508781546,"立场","CNA","2001","符合 国际标 准 , 因此 国内 有关 单位<br>不要 预设 <b>立场</b> , 让 世界<br>成棒赛 在 最好 的 场地 比 赛","TW"
"立场/Na/CNA_CMN_20030512_wpr/2621",0.0294193241262871,0.0270109448607005,"立场","CNA","2003","护 本身 的 利益 必须 对 反恐 抱持<br>坚定 的 <b>立场</b> ， 有关 政策<br>不能 由 情绪 来 决定 。 「","TW"
"立场/Na/CNA_CMN_20010108_wpr/136779",0.032865590762714,0.00474131888298637,"立场","CNA","2001","有 线 电视法 修正案 中 , 仍 会 坚持<br>市府 <b>立场</b> 。 他 仍 希望<br>新闻 局长 苏正平 亲自 主持 会议","TW"
"立场/Na/XIN_CMN_20030826_wpr/75758",0.16334520866228,0.127151824149962,"立场","XIN","2003","促 谈 ” 的 工作 ; 其次 是 朝美<br>的 <b>立场</b> 也 变得 更加 灵活<br>和 现实 ; 此外 , 其他","ML"
"看法/Na/ZBN_CMN_20030610_wpr/9846",-0.196834127612075,0.0482343255979284,"看法","ZBN","2003","， 将 可以 节省 多达 5万7542 元<br>利息 。 银行业者 <b>看法</b> 不一<br>荷兰 银行 销售 主管 说 ： 利润 非常<br>微薄","SG"
"观点/Na/ZBN_CMN_20030824_wpr/22509",-0.0564593653946496,-0.00054944425861054,"观点","ZBN","2003","事 ， 对 吗 ？ ” 从 黄祖耀 个人<br>的 <b>观点</b> ， 他 认为 这<br>其实 是 一 种 优势 。","SG"
"看法/Na/CNA_CMN_20001016_wpr/58799",-0.0661674450918716,-0.0238341728507525,"看法","CNA","2000","人员 如何 筛选 、 过泸 都 应 先 了解<br>对岸 <b>看法</b> , 才 能 避免<br>到时 接待 措手不及 , 让 他","TW"
"立场/Na/CNA_CMN_20010102_wpr/14167",0.0607418425308557,-0.031958439254108,"立场","CNA","2001","了 李登辉 前总统 使 两岸 渐 行 渐<br>远 的 <b>立场</b> , 所以 唿吁<br>北京 对 陈 总统 的 讲话 予以","TW"
"立场/Na/CNA_CMN_20001018_wpr/117115",0.0631537929496267,-0.0731871338616782,"立场","CNA","2000","末端 的 污染 问题 , 但 如 从 节约<br>能源 <b>立场</b> 来 看 , 节约<br>能源 可以 减少 了 许多 的","TW"
"看法/Na/XIN_CMN_20030731_wpr/75399",-0.0246931203944565,-0.0290774174554491,"看法","XIN","2003","期望 , 时常 发表 自己 对 社会 的<br>观点 和 <b>看法</b> 。 拉美 地区<br>几乎 所有 国家 都 信奉 天主教 。","ML"
"看法/Na/XIN_CMN_20030505_wpr/9000",-0.0722855173851096,0.0148510609806816,"看法","XIN","2003","位 基督教徒 , 他 基本上 和 沙鲁菲<br>持有 相同 的 <b>看法</b> 。 但<br>他 认为 , 卫星 天线 对 多数 伊拉克人","ML"
"立场/Na/CNA_CMN_20030703_wpr/3885",0.0206511256617511,-0.0220169517322896,"立场","CNA","2003","得 很 长 ， 往往 是 中方 官员 说明<br>他们 <b>立场</b> ， 美方 官员<br>接着 说明 美国 的 立场 ， 然后","TW"
"立场/Na/CNA_CMN_20030624_wpr/6982",-0.00656286691444141,-0.00416370182802189,"立场","CNA","2003","自己 应 决定 的 事 ， 而 美国 政府<br>的 <b>立场</b> 非常 清楚 ， 即<br>海崃 两岸 的 「 两 个","TW"
"观点/Na/XIN_CMN_20030428_wpr/26508",-0.10903381325738,-0.000199839162226039,"观点","XIN","2003","一 种 很 高 的 荣誉 , 用 传统 的<br><b>观点</b> 看 , 把 这 种 荣<br>誉 授予 外国人 是","ML"
"立场/Na/ZBN_CMN_20001120_wpr/27499",-0.0449719679007695,-0.0403441207793147,"立场","ZBN","2000","。 同时 这 也 说明 了 陈水扁 的 尴尬<br>的 <b>立场</b> ， 他 必须 与<br>李 保持 距离 ， 以免 造成","SG"
"看法/Na/CNA_CMN_20001109_wpr/124100",0.0258707990597165,-0.0205865518373952,"看法","CNA","2000","也 表示 , 希望 到时 能够 提出 具体<br>的 共同 <b>看法</b> 。 针对 敏感<br>的 罢免 议题 , 三党 幕僚 会议","TW"
"看法/Na/XIN_CMN_20030911_wpr/64652",0.0236855083262822,-0.0623848630412189,"看法","XIN","2003","经济 合作 和 共同 关心 的 国际 问题<br>交换 了 <b>看法</b> 。 据 南通社<br>援引 塞黑 总统 办公厅 发表 的 新闻","ML"
"立场/Na/ZBN_CMN_20030602_wpr/14965",-0.0972858576038392,-0.0745029193721455,"立场","ZBN","2003","性格 者 ， 一定 要 学会 站 在 别人<br>的 <b>立场</b> 看 问题 ， 体会<br>被 人 欺负 时 的 感受","SG"
"立场/Na/ZBN_CMN_20001101_wpr/24655",0.0600377280527995,0.11440770018938,"立场","ZBN","2000","稳 ， 则 将 视 华社 是否 认同 这样<br>的 <b>立场</b> 。 “ 董教总 的<br>基础 来自 各 州 的 董","SG"
"看法/Na/ZBN_CMN_20030911_wpr/42721",-0.209531202271622,0.237106849052769,"看法","ZBN","2003","提及 ， 集团 就 购买 空置 居屋 的<br>概念 及 <b>看法</b> 。 港府 因<br>未 能 振兴 经济 ， 面对 着","SG"
"观点/Na/CNA_CMN_20001002_wpr/32256",-0.0650883452352679,-0.0492412757632057,"观点","CNA","2000",", 但 是 必须 从 两 害取 其 轻 的<br><b>观点</b> 解决 问题 。 亲民党<br>立院 党团 发言人 李庆安 今天 在","TW"
"看法/Na/XIN_CMN_20001026_wpr/13035",-0.0564508504833175,-0.0306990493173734,"看法","XIN","2000","的 疑虑 , 使 其 对 未来 半 年 景气<br><b>看法</b> 的 指标 降为 99<br>. 2 点 , 创 今年","ML"
"立场/Na/CNA_CMN_20001012_wpr/28272",0.0229407771803,0.192416123401876,"立场","CNA","2000",", 在 下 面 默 不 吭声 , 丧失 专业<br><b>立场</b> 。 原能会 主委 夏德钰<br>否认 「 不 吭声 」 ,","TW"
"看法/Na/ZBN_CMN_20030803_wpr/46641",-0.114201373662997,-0.0151279826141242,"看法","ZBN","2003","哲学家 仅仅 是 傻瓜 的 代名词 。 “<br>你 的 <b>看法</b> 呢 ， 教授<br>？ ” 他 笑 着 问道 。","SG"
"看法/Na/ZBN_CMN_20001216_wpr/36862",-0.108762795703678,0.0784842168716784,"看法","ZBN","2000","， 不 是 专家 也 有 不 是 专家 的<br><b>看法</b> ， 只要 合乎 逻辑<br>， 都 有 论说 和 听讲","SG"
"立场/Na/CNA_CMN_20001116_wpr/95463",0.00932973982733403,-0.0264716072878927,"立场","CNA","2000","问题 与 议会 沟通 。 他 说 , 他<br>的 <b>立场</b> 是 不 希望 延后<br>签约 日期 , 如果 要 延","TW"
