"id","x","y","variant","corpus","year","text","lect"
"协议/Na/CNA_CMN_20010101_wpr/93862",0.294098119560358,0.153234912608686,"协议","CNA","2001","的 金融 商品 中 , 还 有 外币 远期<br>利率 <b>协议</b> 每 日 交易量<br>四千八百九十万 美元 、 外币 换 利 一千五百八十万","TW"
"协议/Na/XIN_CMN_20030627_wpr/38459",-0.0442931158971196,0.0791451466350557,"协议","XIN","2003","了 英俄 两国 历史 上 第一 个 重大<br>能源 合作 <b>协议</b> ; 这 标志<br>着 俄英 两国 能源 领域 的 合作","ML"
"协议/Na/XIN_CMN_20030731_wpr/81153",-0.000745752133961738,-0.0227069844365715,"协议","XIN","2003","委员会 分别 完成 了 批准 程序 , 为<br>四 项 <b>协议</b> 的 生效 提供<br>了 可能性 。 在 此次 开城 会","ML"
"合约/Na/ZBN_CMN_20030728_wpr/40011",0.0267269602697695,-0.0502208888092225,"合约","ZBN","2003","与 发展商 的 情况 下 ， 停止 工程<br>或 中止 <b>合约</b> 。 四 、<br>规定 工程 中 所 有的 增建 和","SG"
"合同/Na/XIN_CMN_20030604_wpr/40057",0.0557799310832989,0.0768902502063469,"合同","XIN","2003","租期 转租 给 他人 , 并 签订 了 房屋<br>租赁 <b>合同</b> , 收取 了 6<br>个 月 的 租金 7500 元","ML"
"契约/Na/CNA_CMN_20001029_wpr/54806",0.0186429837784165,-0.0313317858940072,"契约","CNA","2000","其他 组织 之间 的 财产 关系 ﹑ 信用<br>关系 和 <b>契约</b> 关系 ﹐ 维护<br>市场 秩序 ﹐ 保护 公平 竞争 ﹐","TW"
"合同/Na/ZBN_CMN_20030812_wpr/35706",0.114467229926886,-0.0110965070574927,"合同","ZBN","2003","地 最 大德士 营运商 取得 一 项 2300万<br>元 的 <b>合同</b> ， 为 德士<br>安装 管理系 统 。 整体 上 ，","SG"
"协议/Na/XIN_CMN_20010119_wpr/52777",-0.00882180634201994,-0.00487396219273244,"协议","XIN","2001","了 一 项 脱离 接触 和 重新 部署 军队<br>的 <b>协议</b> , 但 协议 的<br>执行 情况 尚 有待 观察 。","ML"
"协议/Na/ZBN_CMN_20001013_wpr/29773",-0.0698421797621377,-0.0380347122726198,"协议","ZBN","2000","一 边 。 当 米洛塞维奇 在 美国 签下<br>代顿 和平 <b>协议</b> 从而 促成<br>波斯尼亚 战争 的 结束 时 ， 科什图<br>尼察","SG"
"协议/Na/XIN_CMN_20030402_wpr/36890",-0.0528932588131786,0.0356768197138718,"协议","XIN","2003","第二 次 会议 时 签署 。 为 巩固 达成<br>的 <b>协议</b> , 上海 合作 组织<br>成员国 救灾 部门 专家 签署 了","ML"
"协议/Na/ZBN_CMN_20030904_wpr/29020",0.0849751640119835,-0.112435951935436,"协议","ZBN","2003","。 根据 嘉德 工商 公司 与 嘉茂 商产<br>信托 的 <b>协议</b> ， 后者 享有<br>第一 选 择 权 购买 这 个","SG"
"合同/Na/XIN_CMN_20001017_wpr/17203",0.0567140029635806,0.0364544426130603,"合同","XIN","2000","进行 的 集中 采购 试点 方式 , 就<br>签订 采购 <b>合同</b> 1.3 万<br>份 , 采购 规模 约 为 110亿 元","ML"
"合同/Na/ZBN_CMN_20030723_wpr/48358",0.0370680805068177,0.0474121421839979,"合同","ZBN","2003","达夫 已 同球 会 签订 了 为期 四 年<br>的 <b>合同</b> 。 切尔西队 将<br>为 此 支付 布莱克本 队 1700万 英镑","SG"
"合约/Na/CNA_CMN_20001025_wpr/114935",0.122704630217206,-0.0431768624466339,"合约","CNA","2000","北宜 高 速公路 进度 严重 落后 的 第二<br>标 工程 <b>合约</b> 及 相关 资料<br>, 并 请 国道 新 工局 局长","TW"
"协议/Na/XIN_CMN_20030528_wpr/66216",0.00351910424046112,0.041453995290692,"协议","XIN","2003","签署 关于 原油 管道 原油 长期 购销<br>合同 的 总 <b>协议</b> 》 稿<br>撤销 , 请 以 现在 播 发 的","ML"
"合约/Na/CNA_CMN_20010118_wpr/13434",0.0319044078917639,-0.105887270725706,"合约","CNA","2001","今日 早盘 由于 受到 飞利浦 终止 对<br>铼德 CD-R 授权 <b>合约</b><br>的 影响 , 使得 大盘 指数 上下 震盪<br>剧烈 ,","TW"
"协议/Na/ZBN_CMN_20030702_wpr/30634",-0.0927456368281446,0.00588864161010895,"协议","ZBN","2003","时 说 ： “ 我们 一 天 未 能 达成<br><b>协议</b> 就 丧失 一 次 机会<br>， 每 一 个 牺牲","SG"
"协议/Na/XIN_CMN_20001213_wpr/85544",0.0427990658911604,0.0431290403986126,"协议","XIN","2000","月 , 该 市 与 海内外 客商 签订 的<br>投资 <b>协议</b> 金额 就 超过<br>3亿 美元 , 比 去年 同期 增","ML"
"协议/Na/XIN_CMN_20001206_wpr/12514",-0.0828627215377876,0.073498497982308,"协议","XIN","2000","市今 天 缔结为 友好 城市 。 双方 结为<br>友好 城市 <b>协议</b> 签字 仪式<br>今天 在 呼和浩特市 新 城 宾馆 举行<br>,","ML"
"协议/Na/XIN_CMN_20010129_wpr/6616",-0.05092211226332,0.0195235956849415,"协议","XIN","2001","实施 去年 8月 签署 的 《 布隆迪 和平<br>与 和解 <b>协议</b> 》 。 他<br>同时 说 , 布隆迪 和谈 调解 人","ML"
"协议/Na/XIN_CMN_20001105_wpr/986",-0.0406884371997497,0.0714257884298909,"协议","XIN","2000","成果 博览会 上 , 与 杨凌 示范区 管委会<br>签署 合作 <b>协议</b> , 决 定<br>在 未来 5 年 内向 示范区 提供9","ML"
"协议/Na/CNA_CMN_20001013_wpr/141930",-0.358834623820814,-0.0554519745134768,"协议","CNA","2000","的确 不同 , 两 韩 的 分裂 是 基于<br>国际 <b>协议</b> , 而 两岸 的<br>分开 , 则 是 由于 内战","TW"
"协议/Na/XIN_CMN_20030607_wpr/2173",-0.0574108520382088,0.0960275960207901,"协议","XIN","2003","是 美国 首 次 同 南美洲 国家 签署<br>此 类 <b>协议</b> 。 在 美国<br>佛罗里达州 迈阿密 举行 的 签字 仪式<br>上","ML"
"协议/Na/CNA_CMN_20001102_wpr/124575",-0.112065201470133,0.0270843137081702,"协议","CNA","2000","和 中共 就 海军 舰艇 于 明 后年 互访<br>达成 <b>协议</b> ( 中央社 记者<br>张芳明 东京 二 日 专电 ) 中共","TW"
"合同/Na/XIN_CMN_20030410_wpr/88922",0.0798940169508718,0.0612973734505272,"合同","XIN","2003","制定 的 伊拉克 战后 重建 合同 , 以<br>确保 这些 <b>合同</b> 符合 世界<br>贸易 组织 的 相关 标准 。 ( 体育","ML"
"合同/Na/ZBN_CMN_20030926_wpr/79092",0.143645851170489,-0.070257701288006,"合同","ZBN","2003","条例 ， 改以 表 现 为 基准 的 方式<br>发出 <b>合同</b> 。 这 项 改变<br>将 在 接下来 三 年 ，","SG"
"协议/Na/XIN_CMN_20001204_wpr/3316",-0.0370054968842874,0.0547402914388906,"协议","XIN","2000","和 亚 美尼亚 教育 和 科学部 签署 了<br>教育 合作 <b>协议</b> 。 马 尔卡良<br>应 朱 ( 金字旁容 ) 基 总理","ML"
"合约/Na/ZBN_CMN_20030720_wpr/21588",0.0703090838701541,0.0507659710301468,"合约","ZBN","2003","相中 ， 受 邀 签 约 。 廖秋万 签<br>的 <b>合约</b> 与 当初 杨志龙<br>和 傅爱妮 的 合约 相仿 ， 主要","SG"
"合同/Na/ZBN_CMN_20001216_wpr/14137",0.10884045256964,-0.0100032216786489,"合同","ZBN","2000","特许 经营 业务 ， 他 表示 已 聘请<br>专家 研究 <b>合同</b> 细节 。<br>目前 已 有 好 多 家 公司 机构","SG"
"合同/Na/ZBN_CMN_20001019_wpr/10424",0.206879545067193,0.0308751322699634,"合同","ZBN","2000","将 在 美国 改 而 把 高达 60亿 美元<br>的 <b>合同</b> 拆 分成 几 个<br>部分 的 情况 下 ， 突围","SG"
"合同/Na/XIN_CMN_20030722_wpr/49482",0.12355420935874,0.0212472910183174,"合同","XIN","2003","实际 外国 直接 投资 金额 增长 了 33.5<br>% , <b>合同</b> 外资 直接 投资<br>金额 增长 了 29.1 % 。 基于","ML"
"合同/Na/XIN_CMN_20001223_wpr/24356",0.0792839130520309,0.0325347735963169,"合同","XIN","2000","签定 为期 7 年 、 价值 1亿 2000万<br>美元 的 <b>合同</b> , 今年 又<br>续约 3 年 、 价值 8840 万","ML"
"协议/Na/ZBN_CMN_20030726_wpr/61621",-0.045660197495095,0.0181141677305652,"协议","ZBN","2003","， 除非 双方 签署 协定 ， 否则 根本<br>谈不上 达成 <b>协议</b> 。 ”<br>新加坡 昨日 的 广告 指出 ， 马来西亚<br>原本","SG"
"协议/Na/ZBN_CMN_20001230_wpr/16318",-0.102406622551801,0.357107251680415,"协议","ZBN","2000","的 工作 ” 。 《 罗盘报 》 也 引述<br>人 <b>协议</b> 长莱士 的 话说<br>， 如果 瓦希德 在 1月 之前 宣","SG"
"协议/Na/CNA_CMN_20010129_wpr/93392",-0.182356302057854,-0.127826579149838,"协议","CNA","2001","三通 的 落实 与 后续 工作 的 推动<br>。 对于 <b>协议</b> 中 所 提到<br>「 一 个 中国 」 的 问题","TW"
"协议/Na/ZBN_CMN_20010109_wpr/930",-0.0781485868897899,-0.00439619692529774,"协议","ZBN","2001","盟 许多 问题 未 能 在 尼斯峰 会 上<br>达成 <b>协议</b> 的 罪魁祸首 ，<br>这 还是 最近 50年 来 欧洲史 上","SG"
"合约/Na/ZBN_CMN_20030730_wpr/59068",0.229844745467371,-0.13421528427764,"合约","ZBN","2003","新航 的 裁员 行动 中 ， 一些 机舱<br>服务 人员 <b>合约</b> 未满 就<br>被 裁退 ， 因此 失去 慰劳金 。 新航","SG"
"合约/Na/CNA_CMN_20001202_wpr/28887",0.0348358407078006,0.0578072454289357,"合约","CNA","2000","与 新干线 企业 联合 在 日本 签署 机电<br>系统 正式 <b>合约</b> , 但 签约<br>前 突然 对外 表示 签约 时 间","TW"
"协议/Na/CNA_CMN_20010115_wpr/21735",-0.128550789729528,0.0283102010834113,"协议","CNA","2001",") 总统 -- 也 是 我国 -- 所 达成<br>的 <b>协议</b> 。 」 他 说 :<br>「 由于 我们 曾 达成","TW"
"协议/Na/XIN_CMN_20030920_wpr/145",-0.0330675043200485,-0.00675007950226324,"协议","XIN","2003","家属 会面 活动 是 根据 韩朝 红十字会<br>达成 的 有关 <b>协议</b> 进行<br>的 。 此次 韩国 离散 家属 原定 464<br>人","ML"
"协议/Na/XIN_CMN_20030921_wpr/61359",-0.0423801722172213,0.0375660995323309,"协议","XIN","2003","路线图 ” 计划 以及 与 以色列 签订<br>的 所有 和平 <b>协议</b> 。 阿拉法特<br>还 希望 当天 庆祝 80 岁 生日 的","ML"
"契约/Na/CNA_CMN_20001201_wpr/137890",0.0969998589924422,-0.0255830599858611,"契约","CNA","2000","今天 同意 台湾 证券 交易所 呈报 撤销<br>大 恭化学 上市 <b>契约</b> 。<br>证券 暨 期货 管理 委员会 指出 , 八月<br>十七日","TW"
"合约/Na/ZBN_CMN_20030713_wpr/17071",0.10637678122208,-0.172084601337266,"合约","ZBN","2003","。 27 岁 的 维埃拉 ， 与 阿申 纳队<br>的 <b>合约</b> 还有 一 年 ，<br>如果 他 拒绝 与 阿申 纳","SG"
"合同/Na/ZBN_CMN_20030712_wpr/46086",0.0978952367289408,0.0106853838531175,"合同","ZBN","2003","分 时 共 用 度假 设施 合同 和 上门<br>推销 <b>合同</b> 。 此外 ， 如果<br>消费者 向 消协 投诉 分 时","SG"
"合同/Na/XIN_CMN_20030411_wpr/65384",-0.0638833836592245,-0.272912345613609,"合同","XIN","2003","” 的 骂名 。 拜 仁队 尽管 已经 承认<br>了 <b>合同</b> 事实 本身 , 但<br>却 一直 拒绝 认错 。 拜仁","ML"
"协议/Na/XIN_CMN_20030902_wpr/46893",-0.0422956902992908,0.0768456830948343,"协议","XIN","2003","28 个 国 家 和 地区 签署 自费 旅游<br>目的地 <b>协议</b> , 中国 公民<br>可以 正式 前往 旅游 的 国家 和","ML"
"合同/Na/XIN_CMN_20001214_wpr/73318",0.175639368708431,0.0082808251732202,"合同","XIN","2000","普遍 放松 了 对 非 全职工 作 和 短期<br>雇用 <b>合同</b> 的 限制 , 鼓励<br>企业 雇用 更多 的 工人 ,","ML"
"协议/Na/XIN_CMN_20030402_wpr/91736",-0.110997041296197,0.0697173190721035,"协议","XIN","2003","市民 情 不 自 禁 涌向 街头 , 载歌载舞<br>。 <b>协议</b> 的 签署 使 人<br>们 终于 看到 了 和平 的","ML"
"协议/Na/XIN_CMN_20030613_wpr/41272",-0.0329322595502619,0.0416950531416435,"协议","XIN","2003","因而 政府 仍 在 不断 签署 新 的 自由<br>贸易 <b>协议</b> , 其中 包括<br>美国 和 智利 最近 签署 的 双边","ML"
"协议/Na/CNA_CMN_20001007_wpr/121389",-0.0940472053102851,0.0115232165535447,"协议","CNA","2000","一 度 支持米 洛塞维奇 的 蒙特内哥罗<br>政党 达成 某 种 <b>协议</b> ,<br>以便 在 国会 里 可以 抗衡 米洛塞维奇<br>盟友 的","TW"
"合同/Na/XIN_CMN_20010116_wpr/50201",0.0196013099880523,-0.104232321463462,"合同","XIN","2001","弗勒尔 。 斯基贝 已经 与 德国 足协<br>延长 了 工作 <b>合同</b> 到 2004年<br>。 他 说 : “ 我们 已经 就","ML"
"协议/Na/CNA_CMN_20030911_wpr/4740",-0.111362668779529,-0.0103707040545318,"协议","CNA","2003","弹性 及 政治 决心 ， 才能 克服 障碍<br>， 达成 <b>协议</b> ， 使 杜哈回合<br>谈判 在 明年 底 前 的 期限","TW"
"协议/Na/XIN_CMN_20030829_wpr/6089",-0.043946141551067,0.0324006543658983,"协议","XIN","2003","朝美 两 国 签署 关于 朝核 问题 的<br>《 框架 <b>协议</b> 》 后 ,<br>朝鲜 严格 履行 了 冻 结核 设施","ML"
"协议/Na/XIN_CMN_20030606_wpr/566",-0.164451990161927,0.0190128333112178,"协议","XIN","2003","将 与 美国 谈判 单一 的 “ 开放 天空<br>” <b>协议</b> [ 国际 ] 保加利亚<br>将 兴建 巴尔干 最 大 核电","ML"
"协议/Na/CNA_CMN_20001123_wpr/148214",-0.00576609834580021,0.00889776524994225,"协议","CNA","2000","超过 五千万 美元 的 协议 , 普惠 公司<br>将 在 <b>协议</b> 期间 按照 规定<br>价格 为 国航 的 JT9D | 7","TW"
"协议/Na/XIN_CMN_20030910_wpr/37930",-0.05790032570481,-0.0369558681117856,"协议","XIN","2003","友好 、 和平 与 发展 委员会 活动 指导<br>原则 的 <b>协议</b> 》 。 中俄<br>友好 、 和平 与 发展 委员会 根据","ML"
"合约/Na/ZBN_CMN_20030906_wpr/88699",-0.012775119221271,-0.147678408010135,"合约","ZBN","2003","投诉 ， 也 向 大使馆 求助 。 后来<br>雇主 终止 <b>合约</b> ， 将 她<br>送回 印尼 。 同年 4月 间 ，","SG"
"协议/Na/XIN_CMN_20030705_wpr/44463",0.0345383853570146,-0.0443655132177809,"协议","XIN","2003","公告 如下 : 各 新闻 媒体 应 根据<br>供 稿 <b>协议</b> 使用 新华社<br>文字 新闻 、 图片 新闻 、 图表 新闻","ML"
"协议/Na/CNA_CMN_20001007_wpr/123416",0.00938895907717253,-0.0979380242024797,"协议","CNA","2000","现在 仍 未 付诸 行动 。 根据 李文和<br>的 认罪 <b>协议</b> , 李文和<br>已 提供 两 份 已 由 法 院","TW"
"协议/Na/ZBN_CMN_20001112_wpr/1064",-0.014045423472193,0.0298289183796349,"协议","ZBN","2000","说 ， 一些 亚太 国家 担心 ， 双边<br>自由 贸易 <b>协议</b> 可能 具<br>排斥 性 ， 导致 协议 签订 国 在","SG"
"协议/Na/CNA_CMN_20001109_wpr/124120",-0.128089439929527,-0.237832759541399,"协议","CNA","2000","三党 幕僚 会议 虽 做出 了 议题 开放<br>的 初步 <b>协议</b> , 也 就是<br>部分 人士 不 排除 在 会 中","TW"
"合约/Na/CNA_CMN_20010118_wpr/35278",0.0352882775829047,-0.019301771707605,"合约","CNA","2001","对于 飞利浦 公司 单独 对 铼德 公司<br>停止 授 权 <b>合约</b> , 或是<br>在 未来 铼德 请求 重新 谈判 新 的","TW"
"协议/Na/XIN_CMN_20030529_wpr/64259",-0.0627896348645878,0.0900971051012168,"协议","XIN","2003","联合国 环境 规划署 关于 在 华 设立<br>环境署 代表处 的 <b>协议</b> 》<br>29 日 在 这里 签署 , 中国 常驻<br>环境署","ML"
"协议/Na/ZBN_CMN_20030621_wpr/29719",0.273377582733351,-0.257034809849262,"协议","ZBN","2003","甲骨文 已 要求 仁科 和 J.D.Edwards<br>放弃 二者 间 的 <b>协议</b> ，<br>其 周三 也 提起 诉讼 ， 希望 能 阻止","SG"
"协议/Na/XIN_CMN_20010118_wpr/21572",-0.0994049704233653,-0.0437196744139994,"协议","XIN","2001","了 人情味 。 ” 以 外长 称 以 巴<br>过渡 <b>协议</b> 时代 已经 结束<br>新华社 耶路撒冷 1月 18日 电 ( 记者","ML"
"合同/Na/ZBN_CMN_20030909_wpr/30968",0.148617832769417,0.04632863985326,"合同","ZBN","2003","省 格利斯 克 输送 天然气 至 新加坡<br>， 这 项 <b>合同</b> 总值 90亿<br>美元 ； 在 此 之前 ， 印 新","SG"
"合同/Na/XIN_CMN_20030523_wpr/1408",-0.00934038323872003,0.0426869980353843,"合同","XIN","2003","对象 包括 签订 了 提供 服务 、 技<br>术 支持 <b>合同</b> 的 外国人<br>, 以及 根据 合作 协议 申请 工作 签证","ML"
"合约/Na/ZBN_CMN_20030416_wpr/35900",0.0830578726062895,-0.00202549421659968,"合约","ZBN","2003","这 是 新 电信 在 今年 1月 间 取得<br>丰田 <b>合约</b> 后 的 另 一<br>突破 。 该 合约 是 为","SG"
"协议/Na/CNA_CMN_20030707_wpr/2408",-0.00710148410805665,0.101848567450791,"协议","CNA","2003","与 中国 大陆 签订 更 紧密 经贸 关系<br>安排 的 <b>协议</b> ， 以及 本<br>地 经济 开始 改善 ， 相信 这","TW"
"契约/Na/CNA_CMN_20001219_wpr/111022",0.105810036161478,0.0779806005314664,"契约","CNA","2000","希望 年底 前 有 合法 全权 委託 、<br>代客 操作 <b>契约</b> 的 签订<br>。 陈惟龙 指出 , 全国 投信 投顾 公会","TW"
"协议/Na/XIN_CMN_20030924_wpr/49554",-0.0943733054600545,-0.0207346969468971,"协议","XIN","2003","方面 加强 协作 并 尽快 制定 相关 的<br>政府 间 <b>协议</b> 。 六 双方<br>表示 , 将 继续 相互 坚定 支持","ML"
"合约/Na/ZBN_CMN_20030905_wpr/16634",0.0719787427428809,-0.083633635174323,"合约","ZBN","2003","表示 ， 根据 他们 和 中国 篮球 协会<br>的 赞助 <b>合约</b> ， 他 们<br>有 权 使用 3 名 或 以上","SG"
"合约/Na/ZBN_CMN_20030616_wpr/21482",0.167550143730304,-0.138602072595433,"合约","ZBN","2003","啊 ！ ” 陈昭荣 和 Amy 还 有 3<br>年 <b>合约</b> ， 要 退 也 是<br>三 年 后 ， 不过","SG"
"协议/Na/XIN_CMN_20030401_wpr/41968",-0.025593975860886,0.0969386062744065,"协议","XIN","2003","总统 访问 期间 与 乌克兰 工业 企业家<br>联合会 签定 合作 <b>协议</b> 。<br>乌克兰 同 中国 香港 特别 行政区 的<br>经贸 交往","ML"
"协议/Na/ZBN_CMN_20030616_wpr/59393",-0.122270020796159,-0.0776400713981971,"协议","ZBN","2003","打架 的 ？ 这样 的 和谈 实在 不容<br>易 取得 <b>协议</b> 。 因此 ，<br>设法 制止 暴力 和 报复 的 行动","SG"
"协议/Na/XIN_CMN_20010118_wpr/10116",-0.113778193111904,-0.181872860120109,"协议","XIN","2001","尊重 韩国 的 环境法 。 韩国 一些 人士<br>认为 , <b>协议</b> 虽然 进行<br>了 修改 , 但 在 许多 方面 并","ML"
"协议/Na/XIN_CMN_20030404_wpr/68048",-0.04418538247061,-0.0384299337264836,"协议","XIN","2003","在 去 年底 已经 完 成 了 《 卢萨卡<br>和平 <b>协议</b> 》 中 规定 的<br>任务 。 ( 国际 ) 俄加","ML"
"合同/Na/XIN_CMN_20030604_wpr/5562",0.148195617101472,0.0334208327551008,"合同","XIN","2003","开始 实行 网 上 交易 。 2002年<br>, 北京 技术 <b>合同</b> 成交<br>总金额 为 221亿 元 , 占 全国 的<br>四","ML"
"协议/Na/CNA_CMN_20030625_wpr/5861",-0.0801633726338693,0.0127897454407585,"协议","CNA","2003","对 人权 及 隐私 造成 威胁 。 高峰会<br>达成 的 <b>协议</b> ， 指示 欧盟<br>必须 就 电子化 护照 及 签证 的","TW"
"协议/Na/ZBN_CMN_20001107_wpr/8630",-0.115121951638184,-0.0283606836694592,"协议","ZBN","2000","的 职责 ， 但 巴勒斯坦 方面 却 没有<br>履行 停火 <b>协议</b> 。 ” 白宫<br>的 消息 说 ， 美国 总统 克林顿","SG"
"合同/Na/XIN_CMN_20001023_wpr/9427",0.0354418836530318,0.018871470151558,"合同","XIN","2000",", 美国 体操 协会 就 已经 同 选手<br>签 定 <b>合同</b> , 在 奥运会<br>后 进行 全国性 巡回 表演 ; 如今","ML"
"协议/Na/ZBN_CMN_20030605_wpr/73541",-0.0286726699126289,-0.0117797271158409,"协议","ZBN","2003","调解 下 ， 进行 六 轮 谈判 ， 最终<br>达成 <b>协议</b> ， 同意 以 金<br>钱 来 赔偿 机师 。 如果","SG"
"协议/Na/XIN_CMN_20001030_wpr/69469",0.0106684685500754,0.118889059010802,"协议","XIN","2000","签定 了 共 建 卫星通信 技术 应用 研究<br>中心 的 <b>协议</b> , 这 是<br>上海 第一 家 开展 此 项 业务","ML"
"协议/Na/ZBN_CMN_20030520_wpr/86412",-0.0376088338776097,-0.00830022440680315,"协议","ZBN","2003","和谈 ， 并 在 去年 12月 9日 签<br>署 和平 <b>协议</b> ， 可是 双方<br>积怨 太 深 ， 互相 指责 对方","SG"
"合约/Na/CNA_CMN_20001122_wpr/53917",0.237809641765819,-0.0837374569671074,"合约","CNA","2000","工时 需要 调整 工时 的 劳工 佔 百分之六<br>十三点六 , <b>合约</b> 四百零七万<br>的 受雇 劳 工 ; 工时 重回 每 週","TW"
"合同/Na/XIN_CMN_20030701_wpr/28927",0.0116161297633885,0.0440476729266499,"合同","XIN","2003",", 新西兰 足协 因此 与 赞助商 签订<br>了 两 项 <b>合同</b> 。 现 在<br>, 国际足联 在 南美 和 欧洲 国家","ML"
"协议/Na/ZBN_CMN_20030502_wpr/51434",-0.0445115034475968,-0.0351497412507353,"协议","ZBN","2003","逐步 使 目前 紧张 局势 降温 ， 最终<br>回到 1994年 <b>协议</b> 的<br>基础 上 ， 在 双方 均 有益 的 道路","SG"
"协议/Na/ZBN_CMN_20001104_wpr/4823",-0.111911678875154,-0.0362769940411475,"协议","ZBN","2000","， 限 巴勒斯坦 当局 在 24 小时 内<br>落实 停火 <b>协议</b> 。 耶路撒冷<br>西部 前天 早上 发生 的 汽车 爆炸案<br>似乎","SG"
"合同/Na/XIN_CMN_20030519_wpr/59806",0.10967396357079,-0.141847814518724,"合同","XIN","2003","个 项 目 均 已 向 国家 商务部报 送<br>了 <b>合同</b> 章程 , 选 址<br>和 其他 开店 工作 正在 进","ML"
"契约/Na/ZBN_CMN_20030513_wpr/45464",0.0452499263562413,0.134342732540381,"契约","ZBN","2003","一 种 契约 关系 的 反映 ， 当 这<br>种 <b>契约</b> 不能 充分 表达<br>“ 公意 ” 和 民众 “ 主权","SG"
"协议/Na/XIN_CMN_20030630_wpr/45377",-0.0291214548424547,0.0143171620260752,"协议","XIN","2003","金 ) 国内 冲突 各 派 签署 一 项<br>军事 <b>协议</b> ( 国际 ) 刚果<br>( 金 ) 国内 冲突 各","ML"
"协议/Na/CNA_CMN_20001020_wpr/98144",-0.117405731220563,0.048836617315773,"协议","CNA","2000","关系 的 进展 , 是 经过 与 南韩 事先<br>紧密 <b>协议</b> 后 才 推展 的<br>, 尤其 , 对于 缓和 朝鲜","TW"
"协议/Na/ZBN_CMN_20030707_wpr/31663",-0.0459721674909719,0.0969823212731444,"协议","ZBN","2003","利 弊 不过 ， 如果 已经 签署 的 独家<br>播放权 <b>协议</b> 遭 推翻 ，<br>海外 投资 者 会 如何 看待 我国","SG"
"契约/Na/CNA_CMN_20010115_wpr/50655",0.32776698260197,0.239278177988293,"契约","CNA","2001","中 新一号 卫星 ( ST - 1 ) 转频器<br>租用 <b>契约</b> , 中华 电信<br>表示 , 未来 将 规划 更多 卫星","TW"
"协议/Na/XIN_CMN_20001201_wpr/46080",-0.0742689719478316,0.0378481806803087,"协议","XIN","2000","各 方 在 赞 比亚 首都 卢萨卡 签署<br>了 停火 <b>协议</b> , 但 由于<br>各 方 存在 种种 分歧 与 矛盾","ML"
"协议/Na/XIN_CMN_20001115_wpr/62410",0.00810170289941678,0.230952899263672,"协议","XIN","2000","建设 与 管理 教职工 住房 的 工程 正式<br>启动 。 <b>协议</b> 称 , 中国<br>科技大 学 在 位于 合肥 国家 高","ML"
"合同/Na/XIN_CMN_20030714_wpr/46107",0.269809914115349,-0.0567633876222191,"合同","XIN","2003","沈阳 欧亚 实业 有限公司 犯 非法 占用<br>农用地 罪 、 <b>合同</b> 诈骗罪<br>、 对 单位 行贿罪 、 单位 行贿罪 ,<br>被","ML"
"协议/Na/ZBN_CMN_20030528_wpr/17087",-0.0656915538937548,-0.0480989841138899,"协议","ZBN","2003","指出 ， 新加坡 完全 是 根据 新 马<br>达致 的 <b>协议</b> 办事 。 新<br>马 移民局 已经 在 4月 21日 同意","SG"
"合同/Na/ZBN_CMN_20030729_wpr/31106",0.193870257097217,0.0435373566841379,"合同","ZBN","2003","总值 约 180万 美元 （ 315万 新元<br>） 的 新 <b>合同</b> ， 为 美国<br>的 Limited Brands 公 司<br>供应 家具","SG"
"合同/Na/XIN_CMN_20030710_wpr/51882",0.103587769997896,0.0519401686869275,"合同","XIN","2003","兵役制 和 合同 兵役制 。 伊万诺夫 指出<br>, 政府 通过 <b>合同</b> 兵役制<br>规划 的 目的 是 要 提高 按 合同 服","ML"
"协议/Na/CNA_CMN_20001130_wpr/172307",-0.211129133656417,-0.034931562701207,"协议","CNA","2000","约旦河 西岸 土地 , 并 在 未来 「<br>延续 过渡 <b>协议</b> 」 中 承认<br>巴勒斯坦国 。 他 在 特拉维夫 记者会<br>中","TW"
"协议/Na/XIN_CMN_20001204_wpr/42021",-0.131500166293249,0.031976607857557,"协议","XIN","2000","高 工作 效率 。 如果 与 银行 、 商场<br>达成 <b>协议</b> , 还可以 持<br>卡消 费 。 湖北 打假 一月 成果","ML"
"协议/Na/XIN_CMN_20030703_wpr/49284",0.0345383853570146,-0.0443655132177809,"协议","XIN","2003","公告 如下 : 各 新闻 媒体 应 根据<br>供 稿 <b>协议</b> 使用 新华社<br>文字 新闻 、 图片 新闻 、 图表 新闻","ML"
"合约/Na/ZBN_CMN_20030805_wpr/60710",0.0701554668523591,-0.177396934925585,"合约","ZBN","2003","考虑 裁员 名单 时 ， 并 没有 考虑<br>职员 的 <b>合约</b> 期满 的 日期<br>。 另外 ， 在 制订 裁员 配套","SG"
"协议/Na/XIN_CMN_20030529_wpr/64211",-0.0799863311189581,0.103917071630085,"协议","XIN","2003","政府 与 联合国 环境署 签署 在 华 设立<br>环境署 代表处 <b>协议</b> ( 国际<br>) 中国 政府 与 联合国 环境署 签署<br>在","ML"
"协议/Na/ZBN_CMN_20001103_wpr/8452",-0.0516608323537133,0.00452489172606791,"协议","ZBN","2000","双方 达成 同意 履行 《 沙姆 沙伊赫<br>协议 》 的 <b>协议</b> 。 由<br>美国 斡旋 ， 阿拉法 上 个 月 跟","SG"
"协议/Na/XIN_CMN_20001024_wpr/53994",-0.119679863576882,0.019337919693675,"协议","XIN","2000",", 那 德国 足协 肯定 会 跟 勒沃库森<br>俱乐部 达成 <b>协议</b> 的 。<br>” 鲁迪 . 弗勒尔 跟 勒沃库森 俱乐部<br>的","ML"
