"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"日子/Na/ZBN_CMN_20030429_wpr/17793",-0.0559511262167907,0.0203183807063947,"日子","ZBN","2003","大家/Nh/1.520 纷纷/D 出来/VA<br>赞扬/VC 这/Nep 批/Nf 现代/VH<br>英雄/Na 。/PERIODCATEGORY<br>这些/Neqa/2.171 <b>日子/Na</b><br>来/D ，/COMMACATEGORY 社会/Na<br>各/Nes 阶层/Na 除了/P 寄卡/Na<br>、/PAUSECATEGORY 送花/Na<br>、/PAUSECATEGORY","大家/Nh/1.520 纷纷/D 出来/VA<br>赞扬/VC 这/Nep 批/Nf 现代/VH<br>英雄/Na 。/PERIODCATEGORY<br>这些/Neqa/2.171 <b>日子/Na</b><br>来/D ，/COMMACATEGORY 社会/Na<br>各/Nes 阶层/Na 除了/P 寄卡/Na<br>、/PAUSECATEGORY 送花/Na<br>、/PAUSECATEGORY","SG"
"日子/Na/ZBN_CMN_20030511_wpr/6414",-0.101318522053374,-0.250730888435549,"日子","ZBN","2003","个/Nf 让/VL 金碧辉煌/VH 赛马/Na<br>信托/Na 全体/Na 股东/Na 举杯/VA/4.294<br>欢庆/Na/4.041 的/DE <b>日子/Na</b><br>！/EXCLANATIONCATEGORY<br>由/P 50/Neu 股/Nf 联合/Nv<br>拥有/Nv 的/DE 3/Neu 岁/Nf<br>澳洲/Nc","个/Nf 让/VL 金碧辉煌/VH 赛马/Na<br>信托/Na 全体/Na 股东/Na 举杯/VA/4.294<br>欢庆/Na/4.041 的/DE <b>日子/Na</b><br>！/EXCLANATIONCATEGORY<br>由/P 50/Neu 股/Nf 联合/Nv<br>拥有/Nv 的/DE 3/Neu 岁/Nf<br>澳洲/Nc","SG"
"日期/Na/ZBN_CMN_20001130_wpr/7848",0.070881166349284,0.000957523739396627,"日期","ZBN","2000","票/Na/2.407 截止/VH/6.518<br>日期/Na/3.292 是/SHI 下/Nes/2.640<br>月/Nf/3.124 22/Neu/1.177<br>日/Nf 。/PERIODCATEGORY<br>抽奖/VA/3.687 <b>日期/Na</b><br>是/SHI 下/Nes/2.640 月/Nf/3.124<br>31/Neu 日/Nf ，/COMMACATEGORY<br>共/Da 有/V_2 154/Neu 份/Nf","票/Na/2.407 截止/VH/6.518<br>日期/Na/3.292 是/SHI 下/Nes/2.640<br>月/Nf/3.124 22/Neu/1.177<br>日/Nf 。/PERIODCATEGORY<br>抽奖/VA/3.687 <b>日期/Na</b><br>是/SHI 下/Nes/2.640 月/Nf/3.124<br>31/Neu 日/Nf ，/COMMACATEGORY<br>共/Da 有/V_2 154/Neu 份/Nf","SG"
"日子/Na/XIN_CMN_20030608_wpr/40270",-0.131185509511121,0.0925598221966007,"日子","XIN","2003","回首/VJ/3.221 这/Nep 几/Neu<br>个/Nf 月/Na 没有/Nv/1.093<br>比赛/Na 可/D 打/VC 的/DE <b>日子/Na</b><br>,/COMMACATEGORY 陈忠和/Nb/3.081<br>不免/D/2.031 在/P 遗憾/Nv<br>的/DE 同时/Nd 也/D 为/VG 队伍/Na","回首/VJ/3.221 这/Nep 几/Neu<br>个/Nf 月/Na 没有/Nv/1.093<br>比赛/Na 可/D 打/VC 的/DE <b>日子/Na</b><br>,/COMMACATEGORY 陈忠和/Nb/3.081<br>不免/D/2.031 在/P 遗憾/Nv<br>的/DE 同时/Nd 也/D 为/VG 队伍/Na","ML"
"日期/Na/CNA_CMN_20001031_wpr/47899",0.166408557104364,0.0317525986791821,"日期","CNA","2000","表示/Nv 政经/Na 情势/Na 改变/Na<br>,/COMMACATEGORY 九十年度/Nd<br>中央政府/Nc 总预算/Na 审/VC/1.095<br>查/VE <b>日期/Na</b> 另/Cbb<br>订/VC/3.202 期/Na 处理/VC<br>,/COMMACATEGORY 週四/Nd<br>院会/Nc 不/D 加开/VC ,/COMMACATEGORY","表示/Nv 政经/Na 情势/Na 改变/Na<br>,/COMMACATEGORY 九十年度/Nd<br>中央政府/Nc 总预算/Na 审/VC/1.095<br>查/VE <b>日期/Na</b> 另/Cbb<br>订/VC/3.202 期/Na 处理/VC<br>,/COMMACATEGORY 週四/Nd<br>院会/Nc 不/D 加开/VC ,/COMMACATEGORY","TW"
"日期/Na/XIN_CMN_20010110_wpr/30856",0.0750150680902373,-0.0101168047073348,"日期","XIN","2001","申办/Nv/1.976 候选/Nv 城市/Na<br>递交/VD/2.419 《/PARENTHESISCATEGORY<br>申办/Nv/1.976 报告/Na 》/PARENTHESISCATEGORY/1.039<br>的/DE 截止/VH/6.518 <b>日期/Na</b><br>为/P/1.934 今年/Nd 1月/Nd/1.771<br>17日/Nd/2.588 。/PERIODCATEGORY<br>北京/Nc 的/DE 《/PARENTHESISCATEGORY<br>申办/Nv/1.976 报告/Na","申办/Nv/1.976 候选/Nv 城市/Na<br>递交/VD/2.419 《/PARENTHESISCATEGORY<br>申办/Nv/1.976 报告/Na 》/PARENTHESISCATEGORY/1.039<br>的/DE 截止/VH/6.518 <b>日期/Na</b><br>为/P/1.934 今年/Nd 1月/Nd/1.771<br>17日/Nd/2.588 。/PERIODCATEGORY<br>北京/Nc 的/DE 《/PARENTHESISCATEGORY<br>申办/Nv/1.976 报告/Na","ML"
"日期/Na/CNA_CMN_20010103_wpr/155106",0.142981909928107,0.0766102618356317,"日期","CNA","2001","之/DE 四点七/Neu 。/PERIODCATEGORY<br>900103/Neu 星国/Nc 展延/VH/4.140<br>三代/Nd/1.454 行动电话/Na 执照/Na/1.782<br>投标/VA/3.544 <b>日期/Na</b><br>至/Caa 第二/Neu 季/Nd (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴显申/Nb 新加坡/Nc<br>三/Neu 日/Nf","之/DE 四点七/Neu 。/PERIODCATEGORY<br>900103/Neu 星国/Nc 展延/VH/4.140<br>三代/Nd/1.454 行动电话/Na 执照/Na/1.782<br>投标/VA/3.544 <b>日期/Na</b><br>至/Caa 第二/Neu 季/Nd (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴显申/Nb 新加坡/Nc<br>三/Neu 日/Nf","TW"
"日子/Na/ZBN_CMN_20001008_wpr/4041",-0.0865171331540883,0.104974893319946,"日子","ZBN","2000","反对/VE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>婚后/Nd/2.958 的/DE 生活/Na<br>是/SHI 一连串/A/2.034 忙碌/VH/3.211<br>的/DE <b>日子/Na</b> ，/COMMACATEGORY<br>根本/D 没有/D 所谓/VK 互相/D<br>适应/VJ 对方/Nh 的/DE 个/Nf<br>性/Na","反对/VE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>婚后/Nd/2.958 的/DE 生活/Na<br>是/SHI 一连串/A/2.034 忙碌/VH/3.211<br>的/DE <b>日子/Na</b> ，/COMMACATEGORY<br>根本/D 没有/D 所谓/VK 互相/D<br>适应/VJ 对方/Nh 的/DE 个/Nf<br>性/Na","SG"
"日期/Na/CNA_CMN_20001209_wpr/62477",0.0516745906762078,0.00480668433316107,"日期","CNA","2000","报名/VA/4.899 者/Na ,/COMMACATEGORY<br>个别/D 通讯/VA 报名/VA/4.899<br>(/PARENTHESISCATEGORY<br>含/VJ/2.375 补习班/Nc/3.230<br>)/PARENTHESISCATEGORY<br><b>日期/Na</b> 为/P/1.934<br>明年/Nd/1.559 六月/Nd/2.225<br>二十五日/Nd/1.354 到/P/1.564<br>二十七/Neu 日/Nf ,/COMMACATEGORY<br>个别/D 现/D","报名/VA/4.899 者/Na ,/COMMACATEGORY<br>个别/D 通讯/VA 报名/VA/4.899<br>(/PARENTHESISCATEGORY<br>含/VJ/2.375 补习班/Nc/3.230<br>)/PARENTHESISCATEGORY<br><b>日期/Na</b> 为/P/1.934<br>明年/Nd/1.559 六月/Nd/2.225<br>二十五日/Nd/1.354 到/P/1.564<br>二十七/Neu 日/Nf ,/COMMACATEGORY<br>个别/D 现/D","TW"
"日期/Na/ZBN_CMN_20030612_wpr/72281",0.00962462998934276,-0.0115165299846344,"日期","ZBN","2003","、/PAUSECATEGORY R&amp;B/FW<br>音乐/Na/1.008 和/Caa 美声/Na<br>清唱/VC 的/DE 演唱/Nv/2.532<br>会/D 。/PERIODCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>6月/Nd/3.031 16日/Nd/2.554<br>时间/Na/2.033 ：/COLONCATEGORY/3.026<br>晚上/Nd 7时/Nd 热卖品/Na 在/P<br>购物/VA/1.000","、/PAUSECATEGORY R&amp;B/FW<br>音乐/Na/1.008 和/Caa 美声/Na<br>清唱/VC 的/DE 演唱/Nv/2.532<br>会/D 。/PERIODCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>6月/Nd/3.031 16日/Nd/2.554<br>时间/Na/2.033 ：/COLONCATEGORY/3.026<br>晚上/Nd 7时/Nd 热卖品/Na 在/P<br>购物/VA/1.000","SG"
"日期/Na/ZBN_CMN_20010112_wpr/38854",0.0173468983808472,-0.00684061317670274,"日期","ZBN","2001","机会/Na 。/PERIODCATEGORY<br>德比/Nb 败给/VJ 西哈姆/Nb ＊/FW/2.774<br>英格兰/Nc/1.383 超级/A/1.386<br>联赛/Na ，/COMMACATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>4月/Nd/2.670 15日/Nd/2.528<br>，/COMMACATEGORY 地点/Na/3.007<br>：/COLONCATEGORY/3.026<br>普莱德/Nb 公园/Nc 体育场/Nc 这/Nep","机会/Na 。/PERIODCATEGORY<br>德比/Nb 败给/VJ 西哈姆/Nb ＊/FW/2.774<br>英格兰/Nc/1.383 超级/A/1.386<br>联赛/Na ，/COMMACATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>4月/Nd/2.670 15日/Nd/2.528<br>，/COMMACATEGORY 地点/Na/3.007<br>：/COLONCATEGORY/3.026<br>普莱德/Nb 公园/Nc 体育场/Nc 这/Nep","SG"
"日期/Na/CNA_CMN_20001205_wpr/28833",0.0748061349430316,0.0143802075224932,"日期","CNA","2000","常务/A/1.110 监事/Na/3.971<br>选举/VC/1.688 在/P 九十/Neu/1.473<br>年/Nf 三月/Nd/2.669 二十八日/Nd/1.259<br>到/P/1.564 三十/Neu <b>日期/Na</b><br>间/Ncd 内/Ncd 办理/VC/1.143<br>,/COMMACATEGORY 而/Cbb<br>农会/Nc/1.720 总/D 干事/Na<br>则/D 由/P","常务/A/1.110 监事/Na/3.971<br>选举/VC/1.688 在/P 九十/Neu/1.473<br>年/Nf 三月/Nd/2.669 二十八日/Nd/1.259<br>到/P/1.564 三十/Neu <b>日期/Na</b><br>间/Ncd 内/Ncd 办理/VC/1.143<br>,/COMMACATEGORY 而/Cbb<br>农会/Nc/1.720 总/D 干事/Na<br>则/D 由/P","TW"
"日期/Na/CNA_CMN_20001031_wpr/108622",0.198041788014925,-0.00873485715957856,"日期","CNA","2000","中/Ng 国/Nc 的/DE 新闻/Na<br>工作者/Na 曾经/D 有/V_2 过/Di<br>记者节/Na/5.017 ,/COMMACATEGORY<br><b>日期/Na</b> 即为/VG/3.487<br>九月/Nd/1.131 一日/Nd/1.699<br>,/COMMACATEGORY 当时/Nd<br>包括/VK 「/PARENTHESISCATEGORY<br>解放区/Na 」/PARENTHESISCATEGORY<br>新闻/Na","中/Ng 国/Nc 的/DE 新闻/Na<br>工作者/Na 曾经/D 有/V_2 过/Di<br>记者节/Na/5.017 ,/COMMACATEGORY<br><b>日期/Na</b> 即为/VG/3.487<br>九月/Nd/1.131 一日/Nd/1.699<br>,/COMMACATEGORY 当时/Nd<br>包括/VK 「/PARENTHESISCATEGORY<br>解放区/Na 」/PARENTHESISCATEGORY<br>新闻/Na","TW"
"日子/Na/XIN_CMN_20030702_wpr/37186",-0.117712273201957,-0.0469368633632153,"日子","XIN","2003","。/PERIODCATEGORY 为了/P<br>见证/Na 这/Nep 一/Neu 历史/Na<br>都/D 会/D 记得/VK 的/DE <b>日子/Na</b><br>,/COMMACATEGORY 台/Nc<br>下/Ncd 坐/VA/1.006 满/VJ<br>了/Di 毛群安/Nb 的/DE 同事/Na/1.828<br>们/Na","。/PERIODCATEGORY 为了/P<br>见证/Na 这/Nep 一/Neu 历史/Na<br>都/D 会/D 记得/VK 的/DE <b>日子/Na</b><br>,/COMMACATEGORY 台/Nc<br>下/Ncd 坐/VA/1.006 满/VJ<br>了/Di 毛群安/Nb 的/DE 同事/Na/1.828<br>们/Na","ML"
"日子/Na/ZBN_CMN_20030516_wpr/39454",-0.0446295720457057,0.0127060881914752,"日子","ZBN","2003","，/COMMACATEGORY 很/Dfa/1.334<br>不/D 习惯/VJ/1.558 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>感谢/VK/1.523 南初/Nb/4.029<br>师生/Na 但/Cbb <b>日子/Na</b><br>还是/D/2.062 要/D 继续/VA/1.051<br>，/COMMACATEGORY 祖明/Nb<br>已经/D 重回/VC 校园/Nc ，/COMMACATEGORY<br>投入/VC","，/COMMACATEGORY 很/Dfa/1.334<br>不/D 习惯/VJ/1.558 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>感谢/VK/1.523 南初/Nb/4.029<br>师生/Na 但/Cbb <b>日子/Na</b><br>还是/D/2.062 要/D 继续/VA/1.051<br>，/COMMACATEGORY 祖明/Nb<br>已经/D 重回/VC 校园/Nc ，/COMMACATEGORY<br>投入/VC","SG"
"日子/Na/ZBN_CMN_20030704_wpr/39181",-0.0798218171855277,-0.00595353368226522,"日子","ZBN","2003","没有/V_J/1.757 梦/Na/1.832<br>的/DE 日子/Na/2.286 是/SHI<br>寂寞/VH/2.868 的/DE ，/COMMACATEGORY<br>有梦/Na/5.998 的/Na <b>日子/Na</b><br>是/SHI 晴朗/VH/4.221 快活/VH/4.746<br>的/DE ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 美丽/VH/1.408<br>而/Cbb 愉快/VH/1.917 的/DE","没有/V_J/1.757 梦/Na/1.832<br>的/DE 日子/Na/2.286 是/SHI<br>寂寞/VH/2.868 的/DE ，/COMMACATEGORY<br>有梦/Na/5.998 的/Na <b>日子/Na</b><br>是/SHI 晴朗/VH/4.221 快活/VH/4.746<br>的/DE ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 美丽/VH/1.408<br>而/Cbb 愉快/VH/1.917 的/DE","SG"
"日子/Na/CNA_CMN_20001220_wpr/18599",-0.0645540074464756,0.00397550194605585,"日子","CNA","2000","惊喜/VH 。/PERIODCATEGORY<br>原本/D/1.234 耶诞节/Nd 是/SHI<br>个/Nf 难得/VH/1.632 可以/VH<br>浪漫/VH/2.065 的/DE <b>日子/Na</b><br>,/COMMACATEGORY 但/Cbb<br>当今/Nd 时机/Na 不/D 好/VH/2.660<br>钞票/Na 变薄/VH ,/COMMACATEGORY<br>民众/Na","惊喜/VH 。/PERIODCATEGORY<br>原本/D/1.234 耶诞节/Nd 是/SHI<br>个/Nf 难得/VH/1.632 可以/VH<br>浪漫/VH/2.065 的/DE <b>日子/Na</b><br>,/COMMACATEGORY 但/Cbb<br>当今/Nd 时机/Na 不/D 好/VH/2.660<br>钞票/Na 变薄/VH ,/COMMACATEGORY<br>民众/Na","TW"
"日期/Na/CNA_CMN_20001019_wpr/102861",0.0702281637026343,0.0133580943147908,"日期","CNA","2000","申请/Nv/2.167 入学/Nv 高中/Nc/2.478<br>招生/VA/1.587 委员会/Nc 今天/Nd<br>宣佈/VE/1.442 ,/COMMACATEGORY<br>办理/VC/1.143 报名/VA/4.899<br><b>日期/Na</b> 为/P/1.934<br>明年/Nd/1.559 四月/Nd/1.565<br>二十三日/Nd/1.297 、/PAUSECATEGORY<br>二十四/Neu 日/Nf ,/COMMACATEGORY<br>甄选/Na/3.365 入学/VA/3.565","申请/Nv/2.167 入学/Nv 高中/Nc/2.478<br>招生/VA/1.587 委员会/Nc 今天/Nd<br>宣佈/VE/1.442 ,/COMMACATEGORY<br>办理/VC/1.143 报名/VA/4.899<br><b>日期/Na</b> 为/P/1.934<br>明年/Nd/1.559 四月/Nd/1.565<br>二十三日/Nd/1.297 、/PAUSECATEGORY<br>二十四/Neu 日/Nf ,/COMMACATEGORY<br>甄选/Na/3.365 入学/VA/3.565","TW"
"日期/Na/ZBN_CMN_20030926_wpr/84630",0.000766755581071147,-0.0318774046539438,"日期","ZBN","2003","新加坡/Nc 华/Nc 乐团/Na/1.461<br>音乐会/Na/3.083 “/PARENTHESISCATEGORY<br>南洋/Nc/1.062 音乐/Na/1.008<br>之/DE 旅/Na ”/PARENTHESISCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>今天/Nd （/PARENTHESISCATEGORY/1.542<br>26/Neu/1.051 日/Nf ）/PARENTHESISCATEGORY<br>和/Caa 后天/Nd/1.574 （/PARENTHESISCATEGORY/1.542<br>28/Neu","新加坡/Nc 华/Nc 乐团/Na/1.461<br>音乐会/Na/3.083 “/PARENTHESISCATEGORY<br>南洋/Nc/1.062 音乐/Na/1.008<br>之/DE 旅/Na ”/PARENTHESISCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>今天/Nd （/PARENTHESISCATEGORY/1.542<br>26/Neu/1.051 日/Nf ）/PARENTHESISCATEGORY<br>和/Caa 后天/Nd/1.574 （/PARENTHESISCATEGORY/1.542<br>28/Neu","SG"
"日子/Na/ZBN_CMN_20010101_wpr/24273",-0.150187076868939,0.0021086592451022,"日子","ZBN","2001","流/VC 传下来/VC 的/DE 珍贵/Nv<br>遗产/Na 。/PERIODCATEGORY<br>华文/Na 飘香/VA/4.688 世界/Nc<br>的/DE <b>日子/Na</b> 不远/VH/4.692<br>了/T/2.150 应该/D 承认/VE<br>，/COMMACATEGORY 高行健/Nb<br>获得/VJ 诺贝尔/Nb 文学奖/Na ，/COMMACATEGORY","流/VC 传下来/VC 的/DE 珍贵/Nv<br>遗产/Na 。/PERIODCATEGORY<br>华文/Na 飘香/VA/4.688 世界/Nc<br>的/DE <b>日子/Na</b> 不远/VH/4.692<br>了/T/2.150 应该/D 承认/VE<br>，/COMMACATEGORY 高行健/Nb<br>获得/VJ 诺贝尔/Nb 文学奖/Na ，/COMMACATEGORY","SG"
"日子/Na/ZBN_CMN_20001203_wpr/5493",-0.136774777629729,-0.139390280952559,"日子","ZBN","2000","上/Ncd 受训/VA/2.022 的/DE<br>战备军/Na 人/Na ，/COMMACATEGORY<br>在/P 重温/VJ/3.664 阿兵哥/Na/4.699<br>的/DE <b>日子/Na</b> 之/DE<br>余/Nb/1.932 ，/COMMACATEGORY<br>也/D 发出/VC “/PARENTHESISCATEGORY<br>今非昔比/VH ”/PARENTHESISCATEGORY<br>的/DE 感叹/Nv","上/Ncd 受训/VA/2.022 的/DE<br>战备军/Na 人/Na ，/COMMACATEGORY<br>在/P 重温/VJ/3.664 阿兵哥/Na/4.699<br>的/DE <b>日子/Na</b> 之/DE<br>余/Nb/1.932 ，/COMMACATEGORY<br>也/D 发出/VC “/PARENTHESISCATEGORY<br>今非昔比/VH ”/PARENTHESISCATEGORY<br>的/DE 感叹/Nv","SG"
"日期/Na/ZBN_CMN_20030408_wpr/17273",0.0362203290533264,-0.0212744493928478,"日期","ZBN","2003","偷偷/D 溜走/VA 。/PERIODCATEGORY<br>他/Nh 曾经/D 在/P 3月/Nd/1.876<br>14日/Nd/2.847 到/P/1.564<br>17/Neu/1.296 <b>日期/Na</b><br>间/Ng/2.544 ，/COMMACATEGORY<br>因为/Cbb 糖尿病/Na 在/P 陈笃生/Nb<br>医院/Nc 留医/Na 。/PERIODCATEGORY<br>他/Nh","偷偷/D 溜走/VA 。/PERIODCATEGORY<br>他/Nh 曾经/D 在/P 3月/Nd/1.876<br>14日/Nd/2.847 到/P/1.564<br>17/Neu/1.296 <b>日期/Na</b><br>间/Ng/2.544 ，/COMMACATEGORY<br>因为/Cbb 糖尿病/Na 在/P 陈笃生/Nb<br>医院/Nc 留医/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"日期/Na/CNA_CMN_20001227_wpr/124465",0.152399481089495,0.0357281862866331,"日期","CNA","2000","官/Na 在/P 送达/Nv/3.957<br>证书/Na/1.426 上/Ncd 的/DE<br>签收/VC/6.646 日期/Na/3.292<br>为/VG 送达/Nv/3.957 <b>日期/Na</b><br>,/COMMACATEGORY 这/Nep<br>是/SHI 学说/Na/2.994 及/Caa<br>实务界/Nc 向来/D 的/DE 见解/Na<br>,/COMMACATEGORY","官/Na 在/P 送达/Nv/3.957<br>证书/Na/1.426 上/Ncd 的/DE<br>签收/VC/6.646 日期/Na/3.292<br>为/VG 送达/Nv/3.957 <b>日期/Na</b><br>,/COMMACATEGORY 这/Nep<br>是/SHI 学说/Na/2.994 及/Caa<br>实务界/Nc 向来/D 的/DE 见解/Na<br>,/COMMACATEGORY","TW"
"日期/Na/ZBN_CMN_20030823_wpr/56908",0.0938278379621948,-0.00797682574108857,"日期","ZBN","2003","的/DE 学校/Nc 索取/VD/2.247<br>，/COMMACATEGORY 或/Caa<br>上网/VA ttp://p3mtp.cdac.org.sg/FW/7.869<br>，/COMMACATEGORY 报名/VA/4.899<br>截止/VH/6.518 <b>日期/Na</b><br>是/SHI 8月/Nd/3.003 28日/Nd/2.726<br>。/PERIODCATEGORY 想/VE<br>了解/VK 更多/VH 详情/Na/3.628<br>，/COMMACATEGORY 可/D","的/DE 学校/Nc 索取/VD/2.247<br>，/COMMACATEGORY 或/Caa<br>上网/VA ttp://p3mtp.cdac.org.sg/FW/7.869<br>，/COMMACATEGORY 报名/VA/4.899<br>截止/VH/6.518 <b>日期/Na</b><br>是/SHI 8月/Nd/3.003 28日/Nd/2.726<br>。/PERIODCATEGORY 想/VE<br>了解/VK 更多/VH 详情/Na/3.628<br>，/COMMACATEGORY 可/D","SG"
"日期/Na/ZBN_CMN_20030404_wpr/83591",0.0550223390104097,-0.0155461039383111,"日期","ZBN","2003","迁址/Na 到/P/1.564 柏丽/Nb<br>广/VH 场/Nf （/PARENTHESISCATEGORY/1.542<br>ParkMall/FW/6.483 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 展出/Nv/3.375<br><b>日期/Na</b> 是/SHI 本/Nes/1.482<br>月/Nf/3.124 16/Neu 日/Nf<br>至/P/2.645 5月/Nd/2.752<br>11日/Nd/2.558 。/PERIODCATEGORY<br>开拓/Nv","迁址/Na 到/P/1.564 柏丽/Nb<br>广/VH 场/Nf （/PARENTHESISCATEGORY/1.542<br>ParkMall/FW/6.483 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 展出/Nv/3.375<br><b>日期/Na</b> 是/SHI 本/Nes/1.482<br>月/Nf/3.124 16/Neu 日/Nf<br>至/P/2.645 5月/Nd/2.752<br>11日/Nd/2.558 。/PERIODCATEGORY<br>开拓/Nv","SG"
"日子/Na/XIN_CMN_20001107_wpr/35717",-0.0595730200804974,-0.0665869064997644,"日子","XIN","2000","不/D 怕/VK 流血/Nv 牺牲/Nv<br>;/SEMICOLONCATEGORY 在/P<br>1949年/Nd/2.170 共和国/Na<br>成立/VC 的/DE <b>日子/Na</b><br>里/Ncd/2.892 ,/COMMACATEGORY<br>新闻工/Na/4.914 作/Na/1.717<br>者/Na 团体/Na 是/SHI 中国/Nc<br>人民/Na 政治/Na","不/D 怕/VK 流血/Nv 牺牲/Nv<br>;/SEMICOLONCATEGORY 在/P<br>1949年/Nd/2.170 共和国/Na<br>成立/VC 的/DE <b>日子/Na</b><br>里/Ncd/2.892 ,/COMMACATEGORY<br>新闻工/Na/4.914 作/Na/1.717<br>者/Na 团体/Na 是/SHI 中国/Nc<br>人民/Na 政治/Na","ML"
"日子/Na/ZBN_CMN_20010112_wpr/39908",-0.0346674266183788,0.0352714559318804,"日子","ZBN","2001","可是/Cbb/1.354 成绩/Na 顶好/Nc<br>换回来/VC 的/DE 。/PERIODCATEGORY<br>当然/D/1.000 ，/COMMACATEGORY<br>往后/Nd/4.589 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 年纪/Na/1.919<br>渐/D/1.734 长/VH ，/COMMACATEGORY<br>步行/VA 的/DE 距离/Na 渐/D/1.734<br>远/VH/2.148","可是/Cbb/1.354 成绩/Na 顶好/Nc<br>换回来/VC 的/DE 。/PERIODCATEGORY<br>当然/D/1.000 ，/COMMACATEGORY<br>往后/Nd/4.589 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 年纪/Na/1.919<br>渐/D/1.734 长/VH ，/COMMACATEGORY<br>步行/VA 的/DE 距离/Na 渐/D/1.734<br>远/VH/2.148","SG"
"日期/Na/ZBN_CMN_20030606_wpr/28636",0.118477357815571,0.135034489598781,"日期","ZBN","2003","高级/VH 政务/Na 部长/Na 许文远/Nb<br>说/VE ，/COMMACATEGORY<br>东北/Ncd/1.746 地铁线/Na/4.348<br>通车/VH/3.950 的/DE <b>日期/Na</b><br>将/D 是/SHI “/PARENTHESISCATEGORY<br>几/Neu 天/Nf 后/Ng ”/PARENTHESISCATEGORY<br>的/DE 事/Na 。/PERIODCATEGORY","高级/VH 政务/Na 部长/Na 许文远/Nb<br>说/VE ，/COMMACATEGORY<br>东北/Ncd/1.746 地铁线/Na/4.348<br>通车/VH/3.950 的/DE <b>日期/Na</b><br>将/D 是/SHI “/PARENTHESISCATEGORY<br>几/Neu 天/Nf 后/Ng ”/PARENTHESISCATEGORY<br>的/DE 事/Na 。/PERIODCATEGORY","SG"
"日期/Na/ZBN_CMN_20030901_wpr/67258",0.0289200329921269,-0.0203995103163002,"日期","ZBN","2003","将/D 继续/VA 饰演/VC “/PARENTHESISCATEGORY<br>宣传/Na 猪/Na ”/PARENTHESISCATEGORY<br>角色/Na 。/PERIODCATEGORY<br>./FW/4.443 <b>日期/Na</b><br>：/COLONCATEGORY/3.026<br>9月/Nd/3.108 3日/Nd/2.497<br>至/P/2.645 21/Neu 日/Nf<br>（/PARENTHESISCATEGORY/1.542<br>星期一/Nd/1.227 休息/VA ）/PARENTHESISCATEGORY","将/D 继续/VA 饰演/VC “/PARENTHESISCATEGORY<br>宣传/Na 猪/Na ”/PARENTHESISCATEGORY<br>角色/Na 。/PERIODCATEGORY<br>./FW/4.443 <b>日期/Na</b><br>：/COLONCATEGORY/3.026<br>9月/Nd/3.108 3日/Nd/2.497<br>至/P/2.645 21/Neu 日/Nf<br>（/PARENTHESISCATEGORY/1.542<br>星期一/Nd/1.227 休息/VA ）/PARENTHESISCATEGORY","SG"
"日期/Na/XIN_CMN_20030505_wpr/52398",0.0368350973573409,0.0772323719979035,"日期","XIN","2003","激进/VH 组织/Na 蓄意/D 在/P<br>以色列/Nc 阵亡/VH 将士/Na/2.852<br>纪念日/Na/1.675 和/Caa 独立/VH<br><b>日期/Na</b> 间/Ng/2.544<br>执行/VH/1.829 的/DE 针对/VJ<br>平民/Na 的/DE 恐怖/Nv 袭击/Nv<br>事/Na 件/Nf","激进/VH 组织/Na 蓄意/D 在/P<br>以色列/Nc 阵亡/VH 将士/Na/2.852<br>纪念日/Na/1.675 和/Caa 独立/VH<br><b>日期/Na</b> 间/Ng/2.544<br>执行/VH/1.829 的/DE 针对/VJ<br>平民/Na 的/DE 恐怖/Nv 袭击/Nv<br>事/Na 件/Nf","ML"
