"id","x","y","variant","corpus","year","text","lect"
"资金/Na/XIN_CMN_20030512_wpr/57176",0.000109198622412812,0.0127829759403739,"资金","XIN","2003","个/Nf 月/Na 内向/VH 伊拉克/Nc<br>提供/VC 18.5/Neu 亿/Neu<br>美元/Nf 的/DE 援助/Na <b>资金/Na</b><br>,/COMMACATEGORY 以/P 帮助/Na<br>伊拉克/Nc 获得/Nv 约/Da 250万/Neu<br>吨/Nf 粮食/Na 。/PERIODCATEGORY","ML"
"资金/Na/CNA_CMN_20001129_wpr/126048",0.0428137993850291,0.0206470466525108,"资金","CNA","2000","尚未/D 出现/Nv ,/COMMACATEGORY<br>因此/Cbb 不能/D 说/VE 国库/Nc<br>现在/Nd 就/D 有/V_2 <b>资金/Na</b><br>缺口/Na 。/PERIODCATEGORY<br>国库/Nc 资金/Na 调度/VC 编列/VC<br>本来/D 就/D 要/D 保守/VC","TW"
"资金/Na/XIN_CMN_20001215_wpr/38603",-0.00277639726916004,-0.0379786240366588,"资金","XIN","2000","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 即/D 带进/VC<br>新/VH 的/DE 机制/Na 、/PAUSECATEGORY<br>新/VH 的/DE <b>资金/Na</b><br>、/PAUSECATEGORY 新/VH<br>的/DE 人才/Na 技术/Na 、/PAUSECATEGORY<br>新/VH 的/DE 市场/Nc ,/COMMACATEGORY","ML"
"资金/Na/XIN_CMN_20001010_wpr/26879",0.000515140203642853,0.00819684699224862,"资金","XIN","2000","个/Nf 乡镇/Nc ,/COMMACATEGORY<br>以/P 100/Neu 多/Neqa 万/Neu<br>元/Nf 为/VG 启动/VC <b>资金/Na</b><br>,/COMMACATEGORY 筹划/Nv<br>建设/Na 工/Na 贸小区/Nc 。/PERIODCATEGORY<br>50多/Neu 条/Nf 吸引/VJ 投/VC","ML"
"资金/Na/XIN_CMN_20030517_wpr/60410",-0.0658396579366132,-0.0200464382852833,"资金","XIN","2003","组织/Na 的/DE 盟友/Na ,/COMMACATEGORY<br>切断/VC 了/Di 恐怖/VH 分/VC<br>子/Nb 的/DE <b>资金/Na</b><br>来源/Na ,/COMMACATEGORY<br>这/Nep 确保/Nv 任何/Neqa 恐怖/VH<br>网络/Na 不会/D 从/P 萨达姆/Nb","ML"
"财产/Na/XIN_CMN_20001101_wpr/49059",-0.0351219035962796,0.00633536080930924,"财产","XIN","2000","、/PAUSECATEGORY 侨眷/Na<br>的/DE 合法/Nv 权益/Na ,/COMMACATEGORY<br>造成/Nv 归侨/Na 、/PAUSECATEGORY<br>侨眷/Na <b>财产/Na</b> 损/VC<br>失/VJ 或者/Caa 其他/Neqa 损害/Na<br>的/DE ,/COMMACATEGORY<br>依法/VH 承担/VC 民事/Na","ML"
"款项/Na/CNA_CMN_20010120_wpr/89501",0.0226897586412056,0.0603887665374333,"款项","CNA","2001","其/Nep 权限/Na 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 再者/Cbb<br>,/COMMACATEGORY 宋楚瑜/Nb<br>提存/VC 法院/Nc 的/DE <b>款项/Na</b><br>,/COMMACATEGORY 已/D 逐笔/D<br>在/P 中兴/VH 票券/Na 内/Ncd<br>就/D 利息/Na 所得/Na","TW"
"资金/Na/XIN_CMN_20001221_wpr/39125",-0.03827062275303,-0.084342234619316,"资金","XIN","2000","是/SHI 怎/D 新华社/Nc 北京/Nc<br>12月/Nd 21日电/Na 建设/Na<br>高速/Na 公路/Na 的/DE <b>资金/Na</b><br>是/SHI 怎/D 么/T 来/VA 的/DE<br>?/QUESTIONCATEGORY 新华社/Nc<br>记者/Na 林红梅/Nb 张晓松/Nb","ML"
"货币/Na/XIN_CMN_20030821_wpr/66882",-0.00372066450352375,-0.0124757897347226,"货币","XIN","2003","完成/VC 。/PERIODCATEGORY<br>尽管/D 已/D 撤出/VC 了/Di 大部分/Neqa<br>员工/Na ,/COMMACATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/VC 在/P 伊拉克/Nc 的/DE<br>工作/Na 仍/D 在/P 继续/VA ,/COMMACATEGORY","ML"
"资金/Na/XIN_CMN_20030614_wpr/42396",-0.0179538321279795,-0.0213521754192856,"资金","XIN","2003","合作/Na 实验区/Nc 建设/Na 。/PERIODCATEGORY<br>园区/Nc 将/D 从/P 技术/Na 引进/VC<br>、/PAUSECATEGORY <b>资金/Na</b><br>投入/VC 、/PAUSECATEGORY<br>农业品/Na 种/VC 引/VC 种/Nf<br>、/PAUSECATEGORY 动植物/Na<br>检疫/Nv 方面/Na","ML"
"资金/Na/CNA_CMN_20001025_wpr/106631",0.00826804178612022,0.013907141876695,"资金","CNA","2000","被/P 违规/VA 违纪/VH 使用/Na<br>的/DE 资金/Na ﹐/COMMACATEGORY<br>佔/VJ 被/P 审计/VC <b>资金/Na</b><br>总额/Na 五十三亿六千万/Neu 元/Nf<br>的/DE 百分之八点八/Neqa 。/PERIODCATEGORY<br>在/P 今年/Nd 上/Nes 半/Neqa","TW"
"财富/Na/CNA_CMN_20010123_wpr/17603",-0.0389447311338063,-0.0990637596603308,"财富","CNA","2001","有/V_2 好/VH 的/DE 表现/Na<br>,/COMMACATEGORY 就/D 必须/VH<br>有/V_2 正面/Na 的/DE <b>财富/Na</b><br>效应/Na ,/COMMACATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>新加坡/Nc 并/D 没有/D 这样/VH<br>的/DE 条件/Na","TW"
"资金/Na/XIN_CMN_20010123_wpr/30761",0.0120020290443555,0.00449295652772681,"资金","XIN","2001","建设/Na 国债/Na ,/COMMACATEGORY<br>直接/VH 带/VC 动/VAC 各/Nes<br>种/Nf 投入/VH 配套/VA <b>资金/Na</b><br>和/Caa 银行/Nc 贷款/Na 约/Da<br>7500亿/Neu 元/Nf 。/PERIODCATEGORY<br>在/P 加快/Nv 基础/VH","ML"
"财富/Na/ZBN_CMN_20030928_wpr/77948",-0.0784787512771043,-0.00954466613751408,"财富","ZBN","2003","？/QUESTIONCATEGORY 因为/Cbb<br>，/COMMACATEGORY 尊贵/Nv<br>不/D 是/SHI 用/P 一/Neu 个人/Nh<br>的/DE <b>财富/Na</b> 来/D<br>衡量/VE 的/DE 。/PERIODCATEGORY<br>不久/Nd ，/COMMACATEGORY<br>又/D 来/VA 了/Di 一/Neu","SG"
"资金/Na/XIN_CMN_20030514_wpr/29777",0.0127451860396087,-0.0153833217332132,"资金","XIN","2003","整体/Na 财政/Na 运行/VA 4月/Nd<br>份/Nf 中国/Na 银/Na 行间/Nc<br>货币/Na 市场/Nc <b>资金/Na</b><br>供/VF 大于/VJ 求/VC (/PARENTHESISCATEGORY<br>华南/Nc 经贸/Na 动态/Na )/PARENTHESISCATEGORY<br>深圳/Nc 出资/VC","ML"
"货币/Na/XIN_CMN_20030622_wpr/25811",0.0430760564132625,-0.0219124089790221,"货币","XIN","2003","发展/Na 本/Nes 地区/Nc 的/DE<br>长期/Na 投资/VC 和/Caa 以/P<br>亚洲/Nc 国家/Na <b>货币/Na</b><br>和/Caa 10/Neu +/FW 3/Neu<br>国家/Na 货币/Na 计价/VA 的/DE<br>新/VH 债券/Na","ML"
"款项/Na/ZBN_CMN_20030717_wpr/15132",0.0031497257725068,0.0247773192695579,"款项","ZBN","2003","预算/Na 。/PERIODCATEGORY<br>其中/Nep 用来/VL 支付/Nv 球员/Na<br>工资/Na 和/Caa 奖金/Na 的/DE<br><b>款项/Na</b> 就/D 达到/VJ<br>了/Di 1亿2000万/Neu 欧元/Nb<br>，/COMMACATEGORY 当然/D<br>，/COMMACATEGORY 大约/Da<br>有/V_2","SG"
"资金/Na/CNA_CMN_20001213_wpr/133058",0.0733844187280317,0.0119654973591896,"资金","CNA","2000","正常/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>Seednet/FW 目前/Nd 可/D<br>运用/VC 的/DE <b>资金/Na</b><br>还/D 很/Dfa 充裕/VH ,/COMMACATEGORY<br>扣除/VC 兴建/Nv 网路/Na 资料/Na<br>中心/Nc (/PARENTHESISCATEGORY","TW"
"财富/Na/ZBN_CMN_20030611_wpr/2053",-0.0830520480605362,-0.0334105168359736,"财富","ZBN","2003","新发财/Nb 成/VG 了/Di 中国/Na<br>人杰/Na 。/PERIODCATEGORY<br>接下去/D ，/COMMACATEGORY<br>自然/D 是/SHI <b>财富/Na</b><br>排名/Na ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>财富/Na 杂志/Na 》/PARENTHESISCATEGORY<br>之类/Cab ，/COMMACATEGORY<br>最/Dfa 喜欢/VK","SG"
"资金/Na/CNA_CMN_20001211_wpr/23436",0.0111579272978455,-0.0121269557308147,"资金","CNA","2000",";/SEMICOLONCATEGORY 同时/Nd<br>,/COMMACATEGORY 银行/Nc<br>体系/Na 资金/Na 宽松/VH ,/COMMACATEGORY<br>不致/D 引发/VC <b>资金/Na</b><br>排挤/VC 效应/Na 。/PERIODCATEGORY<br>媒体/Na 报导/Na ,/COMMACATEGORY<br>因应/VJ 农历年关/Nc 资金/Na 调度/VC","TW"
"金钱/Na/ZBN_CMN_20030910_wpr/4956",-0.0689376671110079,0.00258968550008578,"金钱","ZBN","2003","获/VJ 招呼/Na ，/COMMACATEGORY<br>免费/Nv 消遣/Na ，/COMMACATEGORY<br>可/D 能/D 还/D 有/V_2 <b>金钱/Na</b><br>利益/VC ，/COMMACATEGORY<br>大部分/Neqa 娱乐场所/Nc 均/D<br>有/V_2 人/Na 售卖/VC 毒品/Na<br>，/COMMACATEGORY","SG"
"财富/Na/CNA_CMN_20001012_wpr/134389",-0.0968210082891273,-0.032243174204052,"财富","CNA","2000","、/PAUSECATEGORY 有钱/VH<br>,/COMMACATEGORY 而且/Caa<br>无我/VH 、/PAUSECATEGORY<br>无私/VH ,/COMMACATEGORY<br>他们/Nh 拥有/Nv <b>财富/Na</b><br>,/COMMACATEGORY 也/D 懂得/VK<br>尊重/Nv 文化/Na 和/Caa 艺术/Na<br>,/COMMACATEGORY 更/Dfa<br>愿意/VK","TW"
"款项/Na/ZBN_CMN_20030430_wpr/62738",-0.0169090107164776,0.091570694838614,"款项","ZBN","2003","半/Neqa 津贴/Na ，/COMMACATEGORY<br>并/Cbb 于/P 隔离期/Na 满/Nb<br>后/Ng 领取/VC 其余/Neqa <b>款项/Na</b><br>。/PERIODCATEGORY 受雇/Nv<br>者/Na 的/DE 津贴/Na 是/SHI<br>发给/VD 雇主/Na ，/COMMACATEGORY<br>由/P","SG"
"货币/Na/ZBN_CMN_20030623_wpr/47790",0.0127900517110813,-0.046402836345103,"货币","ZBN","2003","说/Na ，/COMMACATEGORY<br>今年/Nd 2月/Nd 底/Ng ，/COMMACATEGORY<br>央行/Nc 发布/VE 《/PARENTHESISCATEGORY<br>2002年/Nd <b>货币/Na</b><br>政策/Na 执行/VC 报告/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 公布/VE<br>了/Di 2002年/Nd 11月/Nd<br>，/COMMACATEGORY","SG"
"款项/Na/CNA_CMN_20010118_wpr/151834",-0.0295195186819445,0.0536801687937102,"款项","CNA","2001","向/P 县府/Nc 基金会/Nc 情形/Na<br>,/COMMACATEGORY 彭百显/Nb<br>说/VE ,/COMMACATEGORY<br>政府/Na 赈灾/Nv <b>款项/Na</b><br>绝无/VJ 转入/VCL 县府/Nc 基金会/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>副总统/Na 办公室/Nc 今天/Nd 表示/VE","TW"
"资金/Na/XIN_CMN_20001226_wpr/40582",0.0249191009468475,-0.00118421554558998,"资金","XIN","2000","形式/Na 拓/VC 宽/VH 国际/Nc<br>贸易/Na 结算/VC 业务/Na ,/COMMACATEGORY<br>推进/Nv 外汇/Na <b>资金/Na</b><br>交易/Na 业务/Na ,/COMMACATEGORY<br>满足/VHC 了/Di 国/Nc 内/Ncd<br>投资型/Na 个人/Nh 客户/Na","ML"
"财产/Na/CNA_CMN_20001203_wpr/90188",-0.0795490828123793,0.0057136133475669,"财产","CNA","2000","。/PERIODCATEGORY 曼谷邮报/Nb<br>:/COLONCATEGORY 泰爱泰党/Nb<br>党魁/Na 戴克辛/Nb 不会/VH 出席/Nv<br>审查/Nv 申报/Nv <b>财产/Na</b><br>不清案/Na (/PARENTHESISCATEGORY<br>曼谷/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 民族/Na<br>日报/Na :/COLONCATEGORY<br>市民/Na 团体/Na","TW"
"财产/Na/XIN_CMN_20010113_wpr/8175",-0.0416012403497761,0.0149443093466131,"财产","XIN","2001","的/DE 袭击/Nv ,/COMMACATEGORY<br>造成/VG 严/VH 重/VH 的/DE<br>人员/Na 伤亡/VH 和/Caa <b>财产/Na</b><br>损失/Na 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 委员/Na<br>、/PAUSECATEGORY 广东省/Nc<br>委/VF 书记/Na","ML"
"财产/Na/ZBN_CMN_20030412_wpr/34259",-0.0484046168958087,-0.0123117759241011,"财产","ZBN","2003","说/VE ，/COMMACATEGORY<br>联军/Na 有/V_2 义务/Na 负起/VC<br>保护/Nv 人民/Na 生命/Na 和/Caa<br><b>财产/Na</b> 的/DE 全部/Neqa<br>责任/Na ，/COMMACATEGORY<br>以及/Cbb 辖/VC 区/Nc 的/DE<br>保安/Na 和/Caa","SG"
"资金/Na/XIN_CMN_20001210_wpr/32585",0.0162727830339004,0.0395436749672388,"资金","XIN","2000",",/COMMACATEGORY 从/P 解决/VC<br>路/Na 的/DE 问题/Na 入手/VA<br>,/COMMACATEGORY 帮助/Na<br>筹措/VC <b>资金/Na</b> 1000多万/Neu<br>元/Nf ,/COMMACATEGORY<br>修/VC 通/VC 了/Di 乡里/Nc<br>到/VCL 县城/Nc 的/DE","ML"
"货币/Na/ZBN_CMN_20030714_wpr/32021",0.0646823369742831,-0.0202345108026159,"货币","ZBN","2003","半/Nes 年/Nf 继/P 续/D 恶化/VH<br>，/COMMACATEGORY 应该/D<br>足以/VL 给予/VD 本地/Nb <b>货币/Na</b><br>支持/Nv 。/PERIODCATEGORY<br>随着/P 金管局/Nb 调整/VC 新元/Nb<br>贸易/Na 加权/VA 汇率/Na 的/DE","SG"
"货币/Na/ZBN_CMN_20010115_wpr/26344",-0.274701640220441,-0.0903728969947098,"货币","ZBN","2001","为/VG 50/Neu Zappie/FW<br>。/PERIODCATEGORY 类似/VG<br>“/PARENTHESISCATEGORY<br>积分/Na ”/PARENTHESISCATEGORY<br>的/DE 网络/Na <b>货币/Na</b><br>已经/D 成为/VG 时下/Nd 年轻人/Na<br>生活/VH 一/Neu 部分/Na 的/DE<br>互联网/Na ，/COMMACATEGORY","SG"
"资金/Na/CNA_CMN_20001113_wpr/46781",0.0246225790907379,-0.0159986602199568,"资金","CNA","2000","市场/Nc 盛传/VE ,/COMMACATEGORY<br>日前/Nd 外资/Na 在/P 台股/Na<br>大幅/D 买超/VJ 的/DE <b>资金/Na</b><br>来源/Na 是/SHI 央行/Nc 外汇存底/Na<br>,/COMMACATEGORY 央行/Nc<br>与/Caa 外资/Na 交换/Nv 条件/Na","TW"
"货币/Na/ZBN_CMN_20030531_wpr/30746",0.0196039237950139,-0.0140620307378112,"货币","ZBN","2003","政策/Na 实际/Nv 上/Ng 已/D<br>名存实亡/VH ，/COMMACATEGORY<br>冲击/Nv 美元/Na 兑/VC 其他/Neqa<br><b>货币/Na</b> 走势/Na 更/D<br>是/SHI 一蹶不振/VH 。/PERIODCATEGORY<br>荷兰/Nc 银行/Nc （/PARENTHESISCATEGORY<br>ABNAMRO/FW ）/PARENTHESISCATEGORY","SG"
"货币/Na/XIN_CMN_20001121_wpr/40332",0.0221399913523054,-0.074580680640979,"货币","XIN","2000",":/COLONCATEGORY 关于/P<br>打击/VC 经济犯罪/Na 与/Caa 金融/Na<br>腐败/VH 的/DE 西非/Nc 经济/Na<br><b>货币/Na</b> 联盟/Na 财政部/Nc<br>长/VH 会议/Na 20日/Nd 在/P<br>贝宁/Nc 经济/Na 首都/Nc 科托努/Nb","ML"
"货币/Na/CNA_CMN_20010114_wpr/11390",0.00610085836271173,-0.0348863110423079,"货币","CNA","2001","减弱/Nv 经济/Na 成长/VH 放缓/VH<br>的/DE 影响力/Na ,/COMMACATEGORY<br>而且/Caa 美国/Na 在/P <b>货币/Na</b><br>与/Caa 财政/Na 政策/Na 上/Ncd<br>还/D 有/V_2 进一步/A 的/DE<br>处理/VC 转圜/VH","TW"
"款项/Na/CNA_CMN_20001214_wpr/50279",-0.0300637135954021,0.0723370373420615,"款项","CNA","2000",")/PARENTHESISCATEGORY<br>新竹/Nc 市议长/Na 郑成光/Nb 因/Cbb<br>涉嫌/VK 侵/VC 佔/VJ 九二一/Neu<br>赈灾/Nv <b>款项/Na</b> ,/COMMACATEGORY<br>昨天/Nd 晚间/Nd 被/P 羁押/VC<br>禁见/VA ,/COMMACATEGORY<br>新竹/Nc 市议会/Nc 议员/Na","TW"
"资金/Na/CNA_CMN_20001101_wpr/89117",0.0552411595667965,0.0377688525362902,"资金","CNA","2000","行政/Na 命令/Na 作/VC 个/Nf<br>修改/VC ,/COMMACATEGORY<br>让/VL 证券商/Na 可以/VH 把/P<br><b>资金/Na</b> 投入/VC 创投/Na<br>公/Na 司/Nb 。/PERIODCATEGORY<br>891101/Neu 陈水扁/Nb 向/P<br>新航/Nc 罹难者/Na","TW"
"资金/Na/XIN_CMN_20001031_wpr/87494",0.0141853034146708,0.00868838596746699,"资金","XIN","2000","了/Di 市场/Nc 建设/Na 的/DE<br>美好/Nv 前景/Na ,/COMMACATEGORY<br>又/Caa 先后/Nd 自筹/VC <b>资金/Na</b><br>4000万/Neu 元/Nf ,/COMMACATEGORY<br>建起/VC 了/Di 北/Ncd 二环/Na<br>铝塑/Na 市场/Nc 、/PAUSECATEGORY","ML"
"资金/Na/CNA_CMN_20001031_wpr/124469",-0.0807960490584665,-0.119001256073494,"资金","CNA","2000","和平号/Na 」/PARENTHESISCATEGORY<br>太空站/Nc ,/COMMACATEGORY<br>但/Cbb 俄/Nc 国/Nc 政府/Na<br>因/Cbb 缺乏/VJ <b>资金/Na</b><br>,/COMMACATEGORY 已/D 决定/VE<br>摧毁/VC 它/Nh 。/PERIODCATEGORY<br>俄国/Nc 太空/Na 总署/Nc 署长/Na","TW"
"资金/Na/CNA_CMN_20001031_wpr/9109",0.0468171496559361,-0.0028587098413842,"资金","CNA","2000","由于/Cbb 投资/Na 增长/VHC 对/P<br>政府/Na 投资/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 国债/Na <b>资金/Na</b><br>的/DE 依/P 赖/VK 越来越/Dfa<br>强/VH ,/COMMACATEGORY<br>大陆/Nc 的/DE 经济/Na 运行/VA","TW"
"资金/Na/CNA_CMN_20010119_wpr/86217",0.0129278146910708,-0.00608596504172405,"资金","CNA","2001","管理/Na 委员会/Nc 今天/Nd 公佈/VE<br>证券金/Na 融/VH 事业/Na 得以/D<br>其/Nep 自有/Nv <b>资金/Na</b><br>投资/Na 上市柜/Na 股票/Na 的/DE<br>投资/Na 限额/Na 和/Caa 规范/Na<br>,/COMMACATEGORY 证券金/Na","TW"
"货币/Na/XIN_CMN_20030924_wpr/80595",0.0277155160063745,-0.0205021554948636,"货币","XIN","2003","24/Neu 日/Nf 纽约/Nc 外汇/Na<br>市场/Nc 美元/Na 对/P 西方/VH<br>其它/Neqa 主要/Na <b>货币/Na</b><br>的/DE 比价/VA 在/P 前/Nes<br>一/Neu 交易日/Na 出现/Nv 反/D<br>弹/VA 后/Ng","ML"
"财富/Na/XIN_CMN_20030630_wpr/5800",-0.648827517208525,0.127174708577253,"财富","XIN","2003","洋县/Nc ,/COMMACATEGORY<br>更/Dfa 应该/D 是/SHI 中国/Na<br>和/Caa 世/Na 界/Nc 的/DE<br><b>财富/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>史东仇/Na 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 致力/VL 研究/VC 异地/Nc","ML"
"资金/Na/CNA_CMN_20001228_wpr/71592",0.0130606573953693,0.0215100099645886,"资金","CNA","2000","四/Neu 艘/Nf 反潜/Na 战舰/Na<br>,/COMMACATEGORY 将/P 需要/Na<br>十二亿/Neu 美元/Nf 的/DE <b>资金/Na</b><br>,/COMMACATEGORY 而且/Cbb<br>预计/VE 明年/Nd 十月/Nd 将/D<br>敲定/VE 採购/Nv 合同/Na 。/PERIODCATEGORY","TW"
"货币/Na/ZBN_CMN_20030527_wpr/55158",0.0805747784658652,-0.00100882236247372,"货币","ZBN","2003","这/Nep 将/D 减轻/VHC 它们/Nh<br>的/DE 债务/Na 负担/Na 。/PERIODCATEGORY<br>而/Cbb 对于/P <b>货币/Na</b><br>直接/VH 与/Caa 美元/Na 挂钩/VA<br>的/DE 中国/Na 、/PAUSECATEGORY<br>香港/Nc 和/Caa 马来西亚/Nc","SG"
"资金/Na/CNA_CMN_20001114_wpr/3521",-0.00277585823762584,-0.0126967532786215,"资金","CNA","2000","规则/Na 健全/Nv 。/PERIODCATEGORY<br>第三/Neu 、/PAUSECATEGORY<br>台湾/Nc 需要/Na 开放/VC 更多/VH<br>外国/Nc <b>资金/Na</b> 进入/VCL<br>其/Nep 证券/Na 市场/Nc 。/PERIODCATEGORY<br>叶望辉/Nb 强调/VE 这/Nep 对/P<br>台湾/Nc","TW"
"货币/Na/XIN_CMN_20030813_wpr/8838",-0.008904815459794,-0.012421458693028,"货币","XIN","2003","奥运会/Na 准备/VC 工作/Na 的/DE<br>质疑/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na 再次/D 肯定/VK 印尼/Na<br>稳定/Nv 经济/Na 的/DE 进展/Nv<br>新华社/Nc","ML"
"资金/Na/XIN_CMN_20030801_wpr/38779",0.0194041146972834,-0.0289338655754392,"资金","XIN","2003","明显/VH 上升/VA ,/COMMACATEGORY<br>在/VCP 一定/A 程度/Na 上/Ncd<br>改变/VC 了/Di 市场/Nc <b>资金/Na</b><br>的/DE 供求/Na 关系/Na 。/PERIODCATEGORY<br>这/Nep 一点/Nd 从/P 南方/Ncd<br>航空/Na 上市/VH","ML"
"资金/Na/CNA_CMN_20001223_wpr/61348",-0.0111266243299219,0.027938935336066,"资金","CNA","2000","有/V_2 反弹/VC 契机/Na ,/COMMACATEGORY<br>但/Cbb 仍/D 不宜/VL 寄望/VK<br>,/COMMACATEGORY 以免/Cbb<br><b>资金/Na</b> 再度/D 受伤/VH<br>,/COMMACATEGORY 现阶段/Nd<br>以/P 静观其变/VA 保有/VJ 现金/Na<br>为宜/VI 。/PERIODCATEGORY","TW"
"货币/Na/ZBN_CMN_20030730_wpr/62647",-0.000445053864935107,-0.00765167561939027,"货币","ZBN","2003","出席/Nv 。/PERIODCATEGORY<br>观众/Na 也/D 可/D 参加/VC 现场/Nc<br>抢答/VE 比赛/Na 。/PERIODCATEGORY<br><b>货币/Na</b> 基金/Na 印尼/Na<br>执行/VC 理事长/Na 访/VC 新/VH<br>国际/Nc 货币/Na 基金/Na 组织/Na","SG"
"资金/Na/XIN_CMN_20001019_wpr/11045",0.0138119457068789,0.0174542606420901,"资金","XIN","2000","对/P 那些/Neqa 向/P 旅游业/Na<br>投资/VC 的/DE 外国/Nc 公司/Nc<br>,/COMMACATEGORY 注册/Nv<br><b>资金/Na</b> 达到/VJ 150万/Neu<br>欧/Nc 元/Nf ,/COMMACATEGORY<br>即可/VH 得到/Nv 减税/Nv 的/DE<br>优惠/Nv","ML"
"资金/Na/XIN_CMN_20001222_wpr/52315",0.00292387731315163,-0.0139807897891433,"资金","XIN","2000","在/P 国际/Nc 联系/VC 、/PAUSECATEGORY<br>市场/Nc 开发/VC 、/PAUSECATEGORY<br>信息/Na 交流/VH 、/PAUSECATEGORY<br><b>资金/Na</b> 筹集/VC 等/Cab<br>方面/Na 的/DE 优势/Na 及/Caa<br>桥梁/Na 作用/Na 。/PERIODCATEGORY<br>今年/Nd","ML"
"资金/Na/XIN_CMN_20010109_wpr/79696",0.0116010767524896,0.00783716023215139,"资金","XIN","2001","及/Caa 预/D 收款/Nv 增长/Nv<br>近/Da 2/Neu 倍/Na 。/PERIODCATEGORY<br>省/Nc 住房/Na <b>资金/Na</b><br>管理/Na 中心/Nc 目前/Nd 储备/VC<br>有/V_2 10亿/Neu 元/Nf 资金/Na<br>,/COMMACATEGORY 为/VG","ML"
"资金/Na/CNA_CMN_20001110_wpr/108627",0.0274752258534827,-0.00336429641101071,"资金","CNA","2000",",/COMMACATEGORY 根据/VJ<br>规定/Na ,/COMMACATEGORY<br>银行/Nc 对/P 企业/Na 纾困/VC<br>,/COMMACATEGORY 纾困/VC<br><b>资金/Na</b> 不可/D 离开/VC<br>台湾/Nc ,/COMMACATEGORY<br>显示/Nv 政府/Na 已/D 注意到/VK<br>这/Nep 个/Nf","TW"
"财产/Na/CNA_CMN_20010108_wpr/135547",-0.106106100021318,0.0080084791265818,"财产","CNA","2001",",/COMMACATEGORY 加上/VC<br>庙会/Na 、/PAUSECATEGORY<br>旅游/Na 增多/Nv ,/COMMACATEGORY<br>对/P 家户/Na 、/PAUSECATEGORY<br><b>财产/Na</b> 、/PAUSECATEGORY<br>旅游/Na 财物/Na 的/DE 安全/Na<br>应/D 多/D 防范/VE 。/PERIODCATEGORY<br>县警局/Nc","TW"
"款项/Na/XIN_CMN_20030512_wpr/47503",0.00446956215925794,0.0272066563203736,"款项","XIN","2003","活动/Na 为期/VH 3/Neu 个/Nf<br>月/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 计划/Na 涉及/VK<br><b>款项/Na</b> 约/Da 1亿/Neu<br>港元/Nf ,/COMMACATEGORY<br>预期/Na 将/D 有/V_2 超过/VJ<br>10万/Neu 个/Nf","ML"
"资金/Na/CNA_CMN_20001023_wpr/8716",-0.0142913812497979,-0.0251095898679503,"资金","CNA","2000","良好/VH 的/DE 体制/Na ﹐/COMMACATEGORY<br>就/D 无法/D 保证/Na 这些/Neqa<br>技术/Na ﹑/PAUSECATEGORY<br><b>资金/Na</b> ﹑/PAUSECATEGORY<br>政策/Na 的/DE 效应/Na 能/D<br>持续/VL 有效/VH 发挥/Na 。/PERIODCATEGORY<br>他/Nh","TW"
"财产/Na/XIN_CMN_20010122_wpr/27195",-0.0230713393007661,0.0237451465220723,"财产","XIN","2001","改制/VH 之/DE 机侵/VC 吞/VC<br>、/PAUSECATEGORY 私/D 分/VC<br>、/PAUSECATEGORY 挪用/VC<br>国有/Na <b>财产/Na</b> ,/COMMACATEGORY<br>个人/Nh 收受/VC 贿赂/VC 出卖/VC<br>国有企业/Na 利/Na 益/Dfa ,/COMMACATEGORY<br>造成/VK","ML"
"金钱/Na/ZBN_CMN_20030829_wpr/9210",-0.0422823109021083,0.127241367922797,"金钱","ZBN","2003","影响/VC 了/Di 人缘/Na 。/PERIODCATEGORY<br>她/Nh 花费/VC 了/Di 大/VH<br>笔/Na 的/DE <b>金钱/Na</b><br>,/COMMACATEGORY 想尽/VJ<br>了/Di 各/Nes 种/Nf 方法/Na<br>“/PARENTHESISCATEGORY<br>除斑/Na ”/PARENTHESISCATEGORY<br>都/D","SG"
"资金/Na/ZBN_CMN_20010116_wpr/35858",0.0357831842842139,-0.0330369832582713,"资金","ZBN","2001","于是/Cbb 在/P 整/VC 个/Nf<br>资本/Na 市场/Nc 上/Ncd 就/D<br>形成/VG 了/Di <b>资金/Na</b><br>的/DE 错配/VC 。/PERIODCATEGORY<br>另/Des 一/Neu 个/Nf 有害/VHC<br>的/DE 地方/Na 就是/SHI","SG"
