"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"公约/Na/XIN_CMN_20030409_wpr/29796",0.0542914144353693,-0.0407798818312277,"公约","XIN","2003","战争/Na 中/Ng 的/DE 交战/Nv/3.822<br>双方/Nh 必须/VH 遵守/VJ/4.661<br>《/PARENTHESISCATEGORY/3.356<br>日/Nf 内瓦/Nb/6.896 <b>公约/Na</b><br>》/PARENTHESISCATEGORY/3.700<br>中/Ng 所/D 规定/VE/3.165<br>的/DE 条款/Na/3.872 ,/COMMACATEGORY<br>尽可能/D 保护/Nv/2.556 记者/Na","战争/Na 中/Ng 的/DE 交战/Nv/3.822<br>双方/Nh 必须/VH 遵守/VJ/4.661<br>《/PARENTHESISCATEGORY/3.356<br>日/Nf 内瓦/Nb/6.896 <b>公约/Na</b><br>》/PARENTHESISCATEGORY/3.700<br>中/Ng 所/D 规定/VE/3.165<br>的/DE 条款/Na/3.872 ,/COMMACATEGORY<br>尽可能/D 保护/Nv/2.556 记者/Na","ML"
"协议/Na/XIN_CMN_20001112_wpr/47452",-0.00179733135255223,-0.0303799675772323,"协议","XIN","2000","声明/Na ,/COMMACATEGORY<br>敦促/VF/1.480 “/PARENTHESISCATEGORY<br>联/VC 阵/Nf ”/PARENTHESISCATEGORY<br>真正/D 履行/VC/3.237 和平/Nc/3.337<br><b>协议/Na</b> 规定/Na/1.734<br>的/DE 内容/Na/1.943 。/PERIODCATEGORY<br>声明/Na 说/VE ,/COMMACATEGORY<br>英/Nc 联邦/Na 国家/Na","声明/Na ,/COMMACATEGORY<br>敦促/VF/1.480 “/PARENTHESISCATEGORY<br>联/VC 阵/Nf ”/PARENTHESISCATEGORY<br>真正/D 履行/VC/3.237 和平/Nc/3.337<br><b>协议/Na</b> 规定/Na/1.734<br>的/DE 内容/Na/1.943 。/PERIODCATEGORY<br>声明/Na 说/VE ,/COMMACATEGORY<br>英/Nc 联邦/Na 国家/Na","ML"
"条约/Na/XIN_CMN_20030707_wpr/59707",0.00110522534119796,0.00318801044900584,"条约","XIN","2003","英国/Nc 进行/VC 国事/Na 访问/VC<br>时/Ng 两国/Nc/2.903 签署/VC/4.592<br>的/DE 俄英核/Na/7.909 领域/Na<br><b>条约/Na</b> 补充/VC/1.239<br>条款/Na/3.557 ,/COMMACATEGORY<br>为了/P 保证/Na 俄/Nc/2.390<br>西北部/Ncd 的/DE 核/Na/3.412<br>安全/Na/2.283","英国/Nc 进行/VC 国事/Na 访问/VC<br>时/Ng 两国/Nc/2.903 签署/VC/4.592<br>的/DE 俄英核/Na/7.909 领域/Na<br><b>条约/Na</b> 补充/VC/1.239<br>条款/Na/3.557 ,/COMMACATEGORY<br>为了/P 保证/Na 俄/Nc/2.390<br>西北部/Ncd 的/DE 核/Na/3.412<br>安全/Na/2.283","ML"
"协议/Na/CNA_CMN_20010110_wpr/144667",-0.0399498767227963,0.0144545729012406,"协议","CNA","2001","和/Caa 欧盟/Nb/1.440 ﹐/COMMACATEGORY<br>都/D 已经/D 与/P 中共/Nb 达成/VC/5.527<br>入会/VA/2.583 双边/A/3.534<br><b>协议/Na</b> 。/PERIODCATEGORY<br>900110/Neu 发生海/Na/5.438<br>上/Na 喋血/A 渔船/Na 龙旺成/Nb<br>四十七/Neu 号/Nf 押返/VCL","和/Caa 欧盟/Nb/1.440 ﹐/COMMACATEGORY<br>都/D 已经/D 与/P 中共/Nb 达成/VC/5.527<br>入会/VA/2.583 双边/A/3.534<br><b>协议/Na</b> 。/PERIODCATEGORY<br>900110/Neu 发生海/Na/5.438<br>上/Na 喋血/A 渔船/Na 龙旺成/Nb<br>四十七/Neu 号/Nf 押返/VCL","TW"
"公约/Na/CNA_CMN_20001122_wpr/25881",0.0310588620545625,-0.0405810481534576,"公约","CNA","2000","禁止/Nv/5.319 化学/Na/4.650<br>武器/Na/3.868 公约/Na/5.209<br>」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>禁止/Nv/5.319 生物/Na/3.089<br>武器/Na/3.868 <b>公约/Na</b><br>」/PARENTHESISCATEGORY<br>的/DE 缔约国/Na/7.215 ,/COMMACATEGORY<br>将/D 严格/VH/2.358 履行/VC/4.408<br>上述/Na 条约/Na/3.215 的/DE","禁止/Nv/5.319 化学/Na/4.650<br>武器/Na/3.868 公约/Na/5.209<br>」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>禁止/Nv/5.319 生物/Na/3.089<br>武器/Na/3.868 <b>公约/Na</b><br>」/PARENTHESISCATEGORY<br>的/DE 缔约国/Na/7.215 ,/COMMACATEGORY<br>将/D 严格/VH/2.358 履行/VC/4.408<br>上述/Na 条约/Na/3.215 的/DE","TW"
"条约/Na/XIN_CMN_20030514_wpr/60563",0.0365343020621614,-0.0174840288047467,"条约","XIN","2003",")/PARENTHESISCATEGORY<br>俄/Nc/2.390 国家杜马/Nb/2.898<br>批准/VE/3.334 《/PARENTHESISCATEGORY/3.356<br>俄美/Nb/4.449 削减/Nv/4.757<br>进攻性/Na/7.402 战略/Na/3.350<br>武器/Na/3.442 <b>条约/Na</b><br>》/PARENTHESISCATEGORY/3.542<br>(/PARENTHESISCATEGORY<br>国际/Nc/1.450 )/PARENTHESISCATEGORY<br>综合/VC 消息/Na :/COLONCATEGORY<br>新/VH 疫情/Na 威胁/Na",")/PARENTHESISCATEGORY<br>俄/Nc/2.390 国家杜马/Nb/2.898<br>批准/VE/3.334 《/PARENTHESISCATEGORY/3.356<br>俄美/Nb/4.449 削减/Nv/4.757<br>进攻性/Na/7.402 战略/Na/3.350<br>武器/Na/3.442 <b>条约/Na</b><br>》/PARENTHESISCATEGORY/3.542<br>(/PARENTHESISCATEGORY<br>国际/Nc/1.450 )/PARENTHESISCATEGORY<br>综合/VC 消息/Na :/COLONCATEGORY<br>新/VH 疫情/Na 威胁/Na","ML"
"协议/Na/XIN_CMN_20030930_wpr/42477",-0.0405356064172952,-0.00794068189368475,"协议","XIN","2003","三/Neu 方/Nf/2.299 各/D<br>抒/VE 己见/Na ,/COMMACATEGORY<br>但/Cbb 没有/D 达成/VC/5.527<br>任何/Neqa/1.462 <b>协议/Na</b><br>。/PERIODCATEGORY 在/P<br>决定/Na 中止/Nv/3.051 帮助/Na<br>朝鲜/Nc/1.371 建设/Na 轻/VH<br>水/Na 反应/Na","三/Neu 方/Nf/2.299 各/D<br>抒/VE 己见/Na ,/COMMACATEGORY<br>但/Cbb 没有/D 达成/VC/5.527<br>任何/Neqa/1.462 <b>协议/Na</b><br>。/PERIODCATEGORY 在/P<br>决定/Na 中止/Nv/3.051 帮助/Na<br>朝鲜/Nc/1.371 建设/Na 轻/VH<br>水/Na 反应/Na","ML"
"条约/Na/CNA_CMN_20001003_wpr/104115",0.0138363195293267,0.0922420824103196,"条约","CNA","2000","签定/VC/5.025 ,/COMMACATEGORY<br>同年/VH/1.938 八月/Nd 三十一日/Nd<br>,/COMMACATEGORY 确立/Nv/2.562<br>德国/Na 统一/Nb 的/DE <b>条约/Na</b><br>在/P 东柏/Nb/6.810 林/Nb<br>签订/VC/4.980 ,/COMMACATEGORY<br>十月/Nd 三日/Nd 两/Neu 德/Na<br>统一/Nb","签定/VC/5.025 ,/COMMACATEGORY<br>同年/VH/1.938 八月/Nd 三十一日/Nd<br>,/COMMACATEGORY 确立/Nv/2.562<br>德国/Na 统一/Nb 的/DE <b>条约/Na</b><br>在/P 东柏/Nb/6.810 林/Nb<br>签订/VC/4.980 ,/COMMACATEGORY<br>十月/Nd 三日/Nd 两/Neu 德/Na<br>统一/Nb","TW"
"协议/Na/ZBN_CMN_20030528_wpr/31271",-0.0530421034370996,0.00837978403831469,"协议","ZBN","2003","并/Cbb 要求/Na 在/P 今年/Nd<br>5月/Nd 31日/Nd/1.037 之前/Nd<br>达成/VC/5.527 最后/Nd 偿还/Nv/2.533<br><b>协议/Na</b> 。/PERIODCATEGORY<br>但/Cbb 经过/Na 几/Neu 个/Nf<br>月/Na 的/DE 谈判/Na/2.756<br>，/COMMACATEGORY 至今/D","并/Cbb 要求/Na 在/P 今年/Nd<br>5月/Nd 31日/Nd/1.037 之前/Nd<br>达成/VC/5.527 最后/Nd 偿还/Nv/2.533<br><b>协议/Na</b> 。/PERIODCATEGORY<br>但/Cbb 经过/Na 几/Neu 个/Nf<br>月/Na 的/DE 谈判/Na/2.756<br>，/COMMACATEGORY 至今/D","SG"
"协议/Na/ZBN_CMN_20030915_wpr/4883",-0.0253991309532342,0.0255726578615599,"协议","ZBN","2003","，/COMMACATEGORY 也/D 只/Da<br>草拟/VC/2.102 了/Di 一/Neu<br>个/Nf 简单/Nv 的/DE 合作/VH/2.170<br><b>协议/Na</b> ，/COMMACATEGORY<br>双方/Nh/3.037 依靠/VC 的/DE<br>是/SHI 互相/D/1.223 信任/VJ<br>。/PERIODCATEGORY 这些/Neqa<br>年/Nf","，/COMMACATEGORY 也/D 只/Da<br>草拟/VC/2.102 了/Di 一/Neu<br>个/Nf 简单/Nv 的/DE 合作/VH/2.170<br><b>协议/Na</b> ，/COMMACATEGORY<br>双方/Nh/3.037 依靠/VC 的/DE<br>是/SHI 互相/D/1.223 信任/VJ<br>。/PERIODCATEGORY 这些/Neqa<br>年/Nf","SG"
"协定/Na/ZBN_CMN_20030726_wpr/68879",0.0274879335486617,0.0222074870935049,"协定","ZBN","2003","156/Neu 票/Nf 通过/P 美国/Nc<br>同/Nes 智利/Nc/2.675 缔结/VC/5.243<br>的/DE 自由/Na/5.322 贸易/Na/4.995<br><b>协定/Na</b> 。/PERIODCATEGORY<br>预料/Nv/1.554 参议院/Nc/1.170<br>将/D 在/P 周末/Nd 前/Ng 通过/P<br>新美/Nb/6.217 自/P/1.180","156/Neu 票/Nf 通过/P 美国/Nc<br>同/Nes 智利/Nc/2.675 缔结/VC/5.243<br>的/DE 自由/Na/5.322 贸易/Na/4.995<br><b>协定/Na</b> 。/PERIODCATEGORY<br>预料/Nv/1.554 参议院/Nc/1.170<br>将/D 在/P 周末/Nd 前/Ng 通过/P<br>新美/Nb/6.217 自/P/1.180","SG"
"条约/Na/CNA_CMN_20001120_wpr/35579",-0.0930307013837085,0.0507476613795086,"条约","CNA","2000","。/PERIODCATEGORY 普隆克/Nb<br>说/VE ,/COMMACATEGORY<br>与会/VA 各/Nes 国都/Nc/2.271<br>为/P 达成/VC/1.823 缔结/VC/6.710<br><b>条约/Na</b> 的/DE 目标/Na<br>而/Cbb 竭/VH/3.782 尽/VJ<br>心力/Na ;/SEMICOLONCATEGORY<br>但/Cbb 他/Nh 严厉/VH","。/PERIODCATEGORY 普隆克/Nb<br>说/VE ,/COMMACATEGORY<br>与会/VA 各/Nes 国都/Nc/2.271<br>为/P 达成/VC/1.823 缔结/VC/6.710<br><b>条约/Na</b> 的/DE 目标/Na<br>而/Cbb 竭/VH/3.782 尽/VJ<br>心力/Na ;/SEMICOLONCATEGORY<br>但/Cbb 他/Nh 严厉/VH","TW"
"协议/Na/XIN_CMN_20030821_wpr/5662",0.118118343653802,-0.0550906625040569,"协议","XIN","2003","。/PERIODCATEGORY 据/P<br>《/PARENTHESISCATEGORY<br>人民日报/Nb 》/PARENTHESISCATEGORY/1.137<br>21/Neu 日/Nf 报道/Na ,/COMMACATEGORY<br>根据/VJ/3.475 <b>协议/Na</b><br>,/COMMACATEGORY 集团/Na<br>公司/Nc 将/D 出资/VC/2.132<br>设立/VC 兵器/Na 工业/Na 助学金/Na<br>,/COMMACATEGORY","。/PERIODCATEGORY 据/P<br>《/PARENTHESISCATEGORY<br>人民日报/Nb 》/PARENTHESISCATEGORY/1.137<br>21/Neu 日/Nf 报道/Na ,/COMMACATEGORY<br>根据/VJ/3.475 <b>协议/Na</b><br>,/COMMACATEGORY 集团/Na<br>公司/Nc 将/D 出资/VC/2.132<br>设立/VC 兵器/Na 工业/Na 助学金/Na<br>,/COMMACATEGORY","ML"
"条约/Na/CNA_CMN_20001214_wpr/129182",-0.0561532286631352,0.0891868873732043,"条约","CNA","2000","形容/Na 中/Ng 、/PAUSECATEGORY<br>日/Nd 两国/Nc/2.903 间/Ng<br>的/DE 关系/Na/1.103 是/SHI<br>没有/VJ <b>条约/Na</b> 关/VC<br>系/VG/1.548 的/DE 最/Dfa<br>大/VH 同盟国/Na/4.913 ;/SEMICOLONCATEGORY<br>中川/Nb 议员/Na 表示/VE","形容/Na 中/Ng 、/PAUSECATEGORY<br>日/Nd 两国/Nc/2.903 间/Ng<br>的/DE 关系/Na/1.103 是/SHI<br>没有/VJ <b>条约/Na</b> 关/VC<br>系/VG/1.548 的/DE 最/Dfa<br>大/VH 同盟国/Na/4.913 ;/SEMICOLONCATEGORY<br>中川/Nb 议员/Na 表示/VE","TW"
"协定/Na/CNA_CMN_20010117_wpr/72873",-0.022351544415058,-0.0121440214506107,"协定","CNA","2001","奠定/VC 基础/VH 。/PERIODCATEGORY<br>一/Neu 项/Nf/2.270 过去/VH<br>和/Caa 美国/Na/1.369 达成/VC/3.636<br>的/DE <b>协定/Na</b> 限制/Na<br>南韩/Nc/1.252 的/DE 飞弹/Na/2.056<br>射程/Na 不得/VH 超过/VJ 一百八十/Neu<br>公里/Nf 。/PERIODCATEGORY","奠定/VC 基础/VH 。/PERIODCATEGORY<br>一/Neu 项/Nf/2.270 过去/VH<br>和/Caa 美国/Na/1.369 达成/VC/3.636<br>的/DE <b>协定/Na</b> 限制/Na<br>南韩/Nc/1.252 的/DE 飞弹/Na/2.056<br>射程/Na 不得/VH 超过/VJ 一百八十/Neu<br>公里/Nf 。/PERIODCATEGORY","TW"
"协议/Na/XIN_CMN_20001211_wpr/4487",-0.0603242333777469,0.0244348906355852,"协议","XIN","2000","规划/Na 等/Cab 问题/Na ,/COMMACATEGORY<br>并/Cbb 就/D 这些/Neqa 问题/Na<br>达成/VC/5.527 了/Di <b>协议/Na</b><br>。/PERIODCATEGORY 中/Ncd<br>朝水力/Na/5.438 发电/VA 公司/Nc<br>是/SHI 中朝/Nd/1.520 两国/Nc/1.958<br>开发/VC 和/Caa","规划/Na 等/Cab 问题/Na ,/COMMACATEGORY<br>并/Cbb 就/D 这些/Neqa 问题/Na<br>达成/VC/5.527 了/Di <b>协议/Na</b><br>。/PERIODCATEGORY 中/Ncd<br>朝水力/Na/5.438 发电/VA 公司/Nc<br>是/SHI 中朝/Nd/1.520 两国/Nc/1.958<br>开发/VC 和/Caa","ML"
"条约/Na/XIN_CMN_20030415_wpr/8141",0.0117578489350581,-0.0217245292686424,"条约","XIN","2003","拉脱维亚/Nc/3.887 议会/Nc/2.305<br>的/DE 最后/Nd 批准/VE/3.334<br>。/PERIODCATEGORY 一旦/Cbb/1.130<br>拉脱维亚/Nc/3.887 的/DE 入盟/Na/6.177<br><b>条约/Na</b> 草案/Na/3.977<br>得到/Nv 欧盟/Nb/3.172 所有/Nv/1.715<br>成员国/Na/2.959 和/Caa 候选国/Nc/3.632<br>的/DE 批准/Nv/4.014 ,/COMMACATEGORY","拉脱维亚/Nc/3.887 议会/Nc/2.305<br>的/DE 最后/Nd 批准/VE/3.334<br>。/PERIODCATEGORY 一旦/Cbb/1.130<br>拉脱维亚/Nc/3.887 的/DE 入盟/Na/6.177<br><b>条约/Na</b> 草案/Na/3.977<br>得到/Nv 欧盟/Nb/3.172 所有/Nv/1.715<br>成员国/Na/2.959 和/Caa 候选国/Nc/3.632<br>的/DE 批准/Nv/4.014 ,/COMMACATEGORY","ML"
"协议/Na/XIN_CMN_20030613_wpr/44896",-0.00973223743607332,0.0125411316029675,"协议","XIN","2003","官/Na 员/Nf 最近/VH 在/P 罗马/Nc<br>签署/VC/4.811 了/Di 修改/VC/1.905<br>备忘录/Na/3.021 的/DE <b>协议/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>双方/Nh/3.037 同意/VK/2.600<br>各自/Nh 指定/VE 三/Neu 家/Nf<br>航空/Na/1.117 公司/Nc","官/Na 员/Nf 最近/VH 在/P 罗马/Nc<br>签署/VC/4.811 了/Di 修改/VC/1.905<br>备忘录/Na/3.021 的/DE <b>协议/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>双方/Nh/3.037 同意/VK/2.600<br>各自/Nh 指定/VE 三/Neu 家/Nf<br>航空/Na/1.117 公司/Nc","ML"
"协议/Na/XIN_CMN_20030926_wpr/43400",0.0395427153859572,0.115750091965903,"协议","XIN","2003","中国/Nc 累计/Nv 设立/Nv 境/Na<br>外非/Na 金融类/Na/3.829 企业/Na<br>6960/Neu/6.537 家/Nf ,/COMMACATEGORY<br><b>协议/Na</b> 投资/VC/1.190<br>总额/Na/1.441 138亿/Neu/3.765<br>美元/Nf ,/COMMACATEGORY<br>签订/VC/4.776 对外/Na 承包/VC<br>工程/Na 合同额/Na","中国/Nc 累计/Nv 设立/Nv 境/Na<br>外非/Na 金融类/Na/3.829 企业/Na<br>6960/Neu/6.537 家/Nf ,/COMMACATEGORY<br><b>协议/Na</b> 投资/VC/1.190<br>总额/Na/1.441 138亿/Neu/3.765<br>美元/Nf ,/COMMACATEGORY<br>签订/VC/4.776 对外/Na 承包/VC<br>工程/Na 合同额/Na","ML"
"协议/Na/CNA_CMN_20001006_wpr/92950",0.00341982573795921,-0.0771603158278524,"协议","CNA","2000","今天/Nd 刊/Na 于/P 头版/Na<br>的/DE 报导/Na 说/VE ,/COMMACATEGORY<br>这/Nep 项/Nf/2.336 <b>协议/Na</b><br>正/D 静悄悄/VH/2.071 的/DE<br>在/P 北京/Nc 与/Caa 华府/Nc/1.102<br>间/Ncd/1.258 进行/VC 着/Di","今天/Nd 刊/Na 于/P 头版/Na<br>的/DE 报导/Na 说/VE ,/COMMACATEGORY<br>这/Nep 项/Nf/2.336 <b>协议/Na</b><br>正/D 静悄悄/VH/2.071 的/DE<br>在/P 北京/Nc 与/Caa 华府/Nc/1.102<br>间/Ncd/1.258 进行/VC 着/Di","TW"
"协议/Na/ZBN_CMN_20001120_wpr/35576",-0.348907485931661,-0.151980739110928,"协议","ZBN","2000","16日/Nd 算/VG 起/Di 。/PERIODCATEGORY<br>慕萨迪/Nb 也/D 吁请/VF 总统/Na<br>瓦希/Nb/2.666 德和人/Na/6.132<br><b>协议/Na</b> 长/VC 莱士/Nb/3.699<br>以及/Caa 其他/Neqa 政治/Na<br>领袖/Na 慎言/VH ，/COMMACATEGORY<br>以免/Cbb 引发/VC","16日/Nd 算/VG 起/Di 。/PERIODCATEGORY<br>慕萨迪/Nb 也/D 吁请/VF 总统/Na<br>瓦希/Nb/2.666 德和人/Na/6.132<br><b>协议/Na</b> 长/VC 莱士/Nb/3.699<br>以及/Caa 其他/Neqa 政治/Na<br>领袖/Na 慎言/VH ，/COMMACATEGORY<br>以免/Cbb 引发/VC","SG"
"协定/Na/ZBN_CMN_20030725_wpr/65475",0.0637984574995292,0.0547156037419204,"协定","ZBN","2003","建议/VC 。/PERIODCATEGORY<br>今日/Nd 万花筒/Na ◆/FW 讲座/Na<br>“/PARENTHESISCATEGORY<br>新美/Nb/6.217 自由/Na/5.322<br>贸易/Na/4.995 <b>协定/Na</b><br>带来/VC 的/DE 商机/Na/1.656<br>和好处/Na/6.426 ”/PARENTHESISCATEGORY<br>华语/Na 说明会/Na （/PARENTHESISCATEGORY<br>15时/Nd ，/COMMACATEGORY","建议/VC 。/PERIODCATEGORY<br>今日/Nd 万花筒/Na ◆/FW 讲座/Na<br>“/PARENTHESISCATEGORY<br>新美/Nb/6.217 自由/Na/5.322<br>贸易/Na/4.995 <b>协定/Na</b><br>带来/VC 的/DE 商机/Na/1.656<br>和好处/Na/6.426 ”/PARENTHESISCATEGORY<br>华语/Na 说明会/Na （/PARENTHESISCATEGORY<br>15时/Nd ，/COMMACATEGORY","SG"
"协议/Na/CNA_CMN_20001016_wpr/48804",-0.0226349767082383,0.00409396067668442,"协议","CNA","2000","获利/Na 回吐/VA ,/COMMACATEGORY<br>尤其/D 与/P 欧洲/Nc 电讯/Na/2.274<br>重新/D/1.150 达成/VC/5.527<br>合作/VH/2.170 <b>协议/Na</b><br>后/Ng 的/DE 电讯/Na/2.274<br>盈科/Na/2.996 (/PARENTHESISCATEGORY<br>0008/Neu )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 该/Nes/1.452<br>股份/Na/1.180","获利/Na 回吐/VA ,/COMMACATEGORY<br>尤其/D 与/P 欧洲/Nc 电讯/Na/2.274<br>重新/D/1.150 达成/VC/5.527<br>合作/VH/2.170 <b>协议/Na</b><br>后/Ng 的/DE 电讯/Na/2.274<br>盈科/Na/2.996 (/PARENTHESISCATEGORY<br>0008/Neu )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 该/Nes/1.452<br>股份/Na/1.180","TW"
"协议/Na/XIN_CMN_20030828_wpr/29366",-0.00198735425377277,0.0120984771853555,"协议","XIN","2003","伊朗/Nc 签署/VC/4.811 了/Di<br>兴建/VC 布什尔/Nb/5.011 核电站/Nc/3.820<br>的/DE 协议/Na/3.224 。/PERIODCATEGORY<br>根据/P/3.079 <b>协议/Na</b><br>,/COMMACATEGORY 该/Nes/1.452<br>核电站/Nc/3.820 将/D 于/P<br>2005年/Nd/1.373 投入/VC<br>运营/Na 。/PERIODCATEGORY<br>美国/Na","伊朗/Nc 签署/VC/4.811 了/Di<br>兴建/VC 布什尔/Nb/5.011 核电站/Nc/3.820<br>的/DE 协议/Na/3.224 。/PERIODCATEGORY<br>根据/P/3.079 <b>协议/Na</b><br>,/COMMACATEGORY 该/Nes/1.452<br>核电站/Nc/3.820 将/D 于/P<br>2005年/Nd/1.373 投入/VC<br>运营/Na 。/PERIODCATEGORY<br>美国/Na","ML"
"协定/Na/CNA_CMN_20010111_wpr/61342",0.0329387980027547,0.0119557297449947,"协定","CNA","2001","我国/Nc 一定/D 会/D 继续/VA<br>维/VC 持/VJ 与/Caa 友邦/Nc<br>以往/Nd 的/DE <b>协定/Na</b><br>与/Caa 各/Nes 项/Nf/2.270<br>合作/VH/2.457 交流/VH/1.546<br>计画/Na/1.387 ,/COMMACATEGORY<br>并/Cbb 将/D 更/D","我国/Nc 一定/D 会/D 继续/VA<br>维/VC 持/VJ 与/Caa 友邦/Nc<br>以往/Nd 的/DE <b>协定/Na</b><br>与/Caa 各/Nes 项/Nf/2.270<br>合作/VH/2.457 交流/VH/1.546<br>计画/Na/1.387 ,/COMMACATEGORY<br>并/Cbb 将/D 更/D","TW"
"协议/Na/XIN_CMN_20001224_wpr/12754",0.053026687955864,0.0376072574848625,"协议","XIN","2000","成/VG/1.559 立/VA 。/PERIODCATEGORY<br>根据/P/3.079 今年/Nd 7月/Nd<br>签订/VC/4.776 的/DE 债/Na/2.776<br>转股/Na/4.928 <b>协议/Na</b><br>,/COMMACATEGORY 此次/Nh/1.145<br>债转/Na/4.235 股金额/Na/6.537<br>为/VG 46.3/Neu 亿/Neu 元/Nf<br>,/COMMACATEGORY 其中/Nep","成/VG/1.559 立/VA 。/PERIODCATEGORY<br>根据/P/3.079 今年/Nd 7月/Nd<br>签订/VC/4.776 的/DE 债/Na/2.776<br>转股/Na/4.928 <b>协议/Na</b><br>,/COMMACATEGORY 此次/Nh/1.145<br>债转/Na/4.235 股金额/Na/6.537<br>为/VG 46.3/Neu 亿/Neu 元/Nf<br>,/COMMACATEGORY 其中/Nep","ML"
"协议/Na/XIN_CMN_20030628_wpr/39020",0.0652430630936726,-0.0486306336938946,"协议","XIN","2003","公告/Na 如下/Nv :/COLONCATEGORY<br>各/Nes 新闻/Na/1.840 媒体/Na<br>应/D/1.491 根据/P/3.079<br>供/VF/2.916 稿/Na/4.320<br><b>协议/Na</b> 使用/Na/2.388<br>新华社/Nc/1.408 文字/Na/4.038<br>新闻/Na/1.840 、/PAUSECATEGORY<br>图片/Na 新闻/Na/1.840 、/PAUSECATEGORY<br>图表/Na 新闻/Na/1.840","公告/Na 如下/Nv :/COLONCATEGORY<br>各/Nes 新闻/Na/1.840 媒体/Na<br>应/D/1.491 根据/P/3.079<br>供/VF/2.916 稿/Na/4.320<br><b>协议/Na</b> 使用/Na/2.388<br>新华社/Nc/1.408 文字/Na/4.038<br>新闻/Na/1.840 、/PAUSECATEGORY<br>图片/Na 新闻/Na/1.840 、/PAUSECATEGORY<br>图表/Na 新闻/Na/1.840","ML"
"协议/Na/XIN_CMN_20030411_wpr/68399",0.0652430630936726,-0.0486306336938946,"协议","XIN","2003","公告/Na 如下/Nv :/COLONCATEGORY<br>各/Nes 新闻/Na/1.840 媒体/Na<br>应/D/1.491 根据/P/3.079<br>供/VF/2.916 稿/Na/4.320<br><b>协议/Na</b> 使用/Na/2.388<br>新华社/Nc/1.408 文字/Na/4.038<br>新闻/Na/1.840 、/PAUSECATEGORY<br>图片/Na 新闻/Na/1.840 、/PAUSECATEGORY<br>图表/Na 新闻/Na/1.840","公告/Na 如下/Nv :/COLONCATEGORY<br>各/Nes 新闻/Na/1.840 媒体/Na<br>应/D/1.491 根据/P/3.079<br>供/VF/2.916 稿/Na/4.320<br><b>协议/Na</b> 使用/Na/2.388<br>新华社/Nc/1.408 文字/Na/4.038<br>新闻/Na/1.840 、/PAUSECATEGORY<br>图片/Na 新闻/Na/1.840 、/PAUSECATEGORY<br>图表/Na 新闻/Na/1.840","ML"
"协定/Na/XIN_CMN_20001128_wpr/38669",0.0162452421191575,0.0342868039211608,"协定","XIN","2000","个/Nf 国家/Na 和/Caa 地区/Nc<br>签署/VC/5.089 了/Di 10/Neu<br>个/Nf 自由/Na/5.322 贸易/Na/4.995<br><b>协定/Na</b> ,/COMMACATEGORY<br>其中/Nep 包括/VK 北美/Nc/4.214<br>地区/Nc 2/Neu 个/Nf 国家/Na<br>、/PAUSECATEGORY 拉美/Nc","个/Nf 国家/Na 和/Caa 地区/Nc<br>签署/VC/5.089 了/Di 10/Neu<br>个/Nf 自由/Na/5.322 贸易/Na/4.995<br><b>协定/Na</b> ,/COMMACATEGORY<br>其中/Nep 包括/VK 北美/Nc/4.214<br>地区/Nc 2/Neu 个/Nf 国家/Na<br>、/PAUSECATEGORY 拉美/Nc","ML"
"协议/Na/XIN_CMN_20030402_wpr/22333",-0.023862319938745,0.0314119542426526,"协议","XIN","2003","10/Neu 个/Nf 完成/VC 入盟/Na/3.683<br>谈判/Na/2.756 的/DE 候选/VH/1.540<br>国/Nc 签署/VC/4.811 入盟/Na/3.683<br><b>协议/Na</b> 。/PERIODCATEGORY<br>届时/D ,/COMMACATEGORY<br>负责/Nv 欧盟/Nb/1.440 东扩/VC<br>后/Ng 欧洲/Nc 宪法/Na 制订/VC","10/Neu 个/Nf 完成/VC 入盟/Na/3.683<br>谈判/Na/2.756 的/DE 候选/VH/1.540<br>国/Nc 签署/VC/4.811 入盟/Na/3.683<br><b>协议/Na</b> 。/PERIODCATEGORY<br>届时/D ,/COMMACATEGORY<br>负责/Nv 欧盟/Nb/1.440 东扩/VC<br>后/Ng 欧洲/Nc 宪法/Na 制订/VC","ML"
