"id","x","y","variant","corpus","year","text","lect"
"工作/Na/XIN_CMN_20030922_wpr/53227",2.39463812117364e-05,0.0024826628627875,"工作","XIN","2003","工会 的 意见 。 积极 支持 和 帮助<br>工会 解决 <b>工作</b> 中 的 实际<br>困难 , 为 工会 履行 职责 创造","ML"
"工作/Na/XIN_CMN_20030701_wpr/44903",-0.010213871293964,0.0174388830577004,"工作","XIN","2003","介绍 , 内地 居民 个人 赴 港澳 地区<br>旅游 试点 <b>工作</b> 取得 经验<br>后 , 将 逐步 在 广东省 全省 推","ML"
"行业/Na/XIN_CMN_20030423_wpr/59468",9.68466953251923e-05,0.0424941400247678,"行业","XIN","2003","行业 走出 经济 困境 。 帮助 这些 受疫<br>症 打击 <b>行业</b> , 也 就是<br>在 帮助 香港 整体 经济 脱困 。","ML"
"工作/Na/XIN_CMN_20030822_wpr/8373",-0.00737780550929069,-0.046569646374891,"工作","XIN","2003","对待 这 一 事故 , 要求 除 紧要 部门<br>的 <b>工作</b> 人员 之外 , 其他<br>人 一律 呆 在 家 里","ML"
"工作/Na/XIN_CMN_20030407_wpr/6979",-0.0569284583176107,-0.0155123774442842,"工作","XIN","2003","进行 了 细致 的 分析 和 讨论 。 “<br>他们 <b>工作</b> 态度 十分 认真<br>, 我们 之间 的 研讨 非常 深入","ML"
"工作/Na/XIN_CMN_20030702_wpr/20663",0.0183095876886461,-0.0327441931733172,"工作","XIN","2003","人员 , 对 他们 说 : “ 你们 从事<br>的 <b>工作</b> 很 艰苦 , 很<br>危险 , 但 也 很 光荣","ML"
"行业/Na/ZBN_CMN_20030522_wpr/61817",0.0050943060971236,0.0714489238013698,"行业","ZBN","2003","必要 吸引 更多 行业 外 的 年轻人 加入<br>这 个 <b>行业</b> 。 ” “ 再<br>说 ， 成为 一 所 中药","SG"
"行业/Na/XIN_CMN_20030605_wpr/72575",0.0123986158798499,0.077873777091521,"行业","XIN","2003","中 , 美国 制造业 一直 是 处境 极其<br>艰难 的 <b>行业</b> , 企业 大量<br>裁 员 , 成为 美国 经济 复苏","ML"
"工作/Na/XIN_CMN_20030921_wpr/2490",-0.0309960495387157,0.0609247520128889,"工作","XIN","2003","。 ” 万事 开头 难 , 农民工 加入<br>工会 的 <b>工作</b> 面临 着 重重<br>困难 , 其中 以 经费 来源 问题","ML"
"工作/Na/XIN_CMN_20001212_wpr/52107",-0.00732760724393964,0.00621156610708343,"工作","XIN","2000","工作 的 主要 依托 , 作为 今后 五年<br>城市 民政 <b>工作</b> 的 重点<br>积极 推进 。 要 在 总结 试 点","ML"
"工作/Na/XIN_CMN_20030614_wpr/29016",-0.0470752704072629,-0.0172294632002979,"工作","XIN","2003","指出 世卫 组织 的 决定 标志 着 中国<br>防治 非典 <b>工作</b> 已经 取得<br>“ 明显 成绩 ” 的 同时 , 特别","ML"
"职业/Na/ZBN_CMN_20030415_wpr/40206",0.177757426203487,0.157230514591825,"职业","ZBN","2003","不 支持 主流 政党 。 一 名 头戴 面具<br>的 <b>职业</b> 摔跤 手 当选 议员<br>后 誓言 不会 以 真面目 示人","SG"
"工作/Na/XIN_CMN_20030419_wpr/29715",-0.0496028211835573,-0.0537375880436317,"工作","XIN","2003","巴格达 , 加强 对 大规模 杀伤 性 武器<br>的 搜寻 <b>工作</b> 。 根据 美国<br>官方 18日 公布 的 最 新 数字","ML"
"工作/Na/XIN_CMN_20030820_wpr/10514",0.00132714125270723,-0.00930715809964648,"工作","XIN","2003",", 为 在 津 外来 人员 营造 宽松 的<br>生活 <b>工作</b> 环境 , 天津市<br>流动人口 管理 办公室 自 20 日 起","ML"
"工作/Na/XIN_CMN_20010119_wpr/70396",-0.00794822051266244,0.0143509324864053,"工作","XIN","2001","建设 , 如期 完成 合并 与 划转 地方<br>的 交接 <b>工作</b> 。 1999年<br>以来 , 全省 普通 高校 连续 两 年","ML"
"工作/Na/XIN_CMN_20010115_wpr/27174",-0.0529060613281744,0.0464376106994352,"工作","XIN","2001","和 批准 了 一 批 地方性 法规 , 地方<br>立法 <b>工作</b> 取得 进展 。<br>贵州 地处 长江 、 珠江 两江 上游","ML"
"职务/Na/XIN_CMN_20001207_wpr/10127",0.0427327760050121,-0.118129945764457,"职务","XIN","2000","严重 失职 , 被 撤消 县公安局 党委<br>书记 、 局长 <b>职务</b> 。 县公安局<br>副局长王 华 军 对 寻衅 闹事 者 不但","ML"
"行业/Na/XIN_CMN_20001022_wpr/52334",-0.0179446364208389,0.231808605353798,"行业","XIN","2000","一 大 批 落 后生 产能力 被 淘汰 ,<br>纺织 <b>行业</b> 压锭 1000万<br>锭 , 小 煤窑 、 小 炼油 、","ML"
"工作/Na/XIN_CMN_20001010_wpr/64485",-0.0589537948416499,0.0437504501404798,"工作","XIN","2000","科技型 、 效益型 发展 。 梧州 农村<br>形成 思想 政治 <b>工作</b> 新格局<br>新华社 南宁 10月 10日电 ( 记者<br>程义峰 ) 广西","ML"
"工作/Na/XIN_CMN_20030430_wpr/31678",-0.0113761567702579,-0.011638451767113,"工作","XIN","2003","保障 中央 和 地方 各 级 党政 部门<br>对 防治 <b>工作</b> 统一 领导<br>和 指挥 、 保证 政令 畅通 的 通信","ML"
"工作/Na/XIN_CMN_20001026_wpr/80070",-0.0483853404571305,-0.0272737609817495,"工作","XIN","2000","基层 工作 确实 对 他 们 的 学业 和<br>研究 <b>工作</b> 产生 了 影响<br>。 浙大 兽医学 专业 博士 生 余旭平","ML"
"职业/Na/XIN_CMN_20001221_wpr/41030",-0.0455318872548229,0.0317973990260418,"职业","XIN","2000","问题 , 达到 共同 提高 的 目的 。<br>在 开展 <b>职业</b> 道德 教育<br>过程 中 , 要 注意 采取 生动 活泼","ML"
"工作/Na/XIN_CMN_20030731_wpr/22463",-0.151514481120411,-0.159542822389415,"工作","XIN","2003","水深 约 20 米 , 江水 湍急 , 给<br>打捞 <b>工作</b> 带来 相当 大<br>的 难度 。 到 目前 为止 ,","ML"
"职务/Na/CNA_CMN_20001117_wpr/5756",0.190404414947392,-0.104921464441169,"职务","CNA","2000","进入 国会 两 年 的 波德 威赫 继任<br>这 个 <b>职务</b> 。 这 是 施若德<br>内阁 两 年 内 第二 位","TW"
"行业/Na/XIN_CMN_20030723_wpr/15129",-0.00878352898853728,0.0777930550959228,"行业","XIN","2003","除 煤炭 和 烟草 行业 外 , 其他 10<br>个 <b>行业</b> 生产 增速 均 快于<br>去年 同期 。 其中 受 国际","ML"
"工作/Na/XIN_CMN_20030812_wpr/15092",-0.120726488357568,-0.190902129124636,"工作","XIN","2003","。 由于 矿主 故意 瞒 报 事 故 ,<br>抢救 <b>工作</b> 被 延误 50多<br>个 小时 。 当地 政府 接报 后","ML"
"行业/Na/XIN_CMN_20001025_wpr/74079",0.00617200002468846,0.00591720092370767,"行业","XIN","2000","质量 管理 协会 用户 委员会 组织 各<br>地区 和 各 <b>行业</b> 质量 管<br>理 协会 、 质量 跟踪 站开展 的 。","ML"
"工作/Na/XIN_CMN_20001124_wpr/15026",-0.0183236052138736,-0.105254135904775,"工作","XIN","2000","。 “ 没药 ! ” , 处方 被 划价<br>的 <b>工作</b> 人员 从 窗口 丢<br>了 出来 , 没有 任何 解释","ML"
"职务/Na/CNA_CMN_20001004_wpr/23534",0.0982480496354894,-0.055953402146798,"职务","CNA","2000","今 天 并 宣佈 由 行政院 副院长 张俊雄<br>接任 院长 <b>职务</b> , 才 随<br>副 总统 吕秀莲 访问 中南美洲 返国 的","TW"
"行业/Na/XIN_CMN_20030529_wpr/44272",0.00183125222302989,0.0523494467185629,"行业","XIN","2003","尖端 技术 和 高 附加值 行业 。 由于<br>这 部分 <b>行业</b> 的 竞争 对手<br>少 , 市场 相对 固定 。 即使","ML"
"工作/Na/XIN_CMN_20030721_wpr/38674",0.00524336766099665,-0.100867244450396,"工作","XIN","2003","。 截至 7月 21日 22时 记者 发稿<br>时 , 搜救 <b>工作</b> 仍 在<br>紧张 进行 , 4 名 幸存 者 已经","ML"
"职业/Na/XIN_CMN_20010115_wpr/50828",0.151270758914078,0.0867453538416097,"职业","XIN","2001","斯基贝 现年 35 岁 , 曾 踢过 很<br>短时期 的 <b>职业</b> 联赛 ,<br>后 来 因 伤 不得不 结束 其 运动","ML"
"职业/Na/XIN_CMN_20030724_wpr/26587",0.278116630102599,0.0979683497367471,"职业","XIN","2003","到底 。 戴维斯 是 民主党 内 有 一定<br>声望 的 <b>职业</b> 政客 , 甚至<br>被 部分 人 视为 民主 党 未来","ML"
"行业/Na/ZBN_CMN_20030501_wpr/34655",0.0325570143190434,0.0111757619728352,"行业","ZBN","2003","总商会 、 商业 联合会 、 研究 机构<br>及 旅游 相关 <b>行业</b> ， 提供<br>沙斯 在 本 国 蔓延 的 最 新","SG"
"职务/Na/CNA_CMN_20001005_wpr/39989",0.0766865436820334,-0.0399852979977703,"职务","CNA","2000","任用 资格 , 并 得 担任 荐任 第七<br>职等 以下 <b>职务</b> , 现职<br>医 事 人员 有 接受 训练 担任 荐任","TW"
"工作/Na/XIN_CMN_20001202_wpr/11098",-0.0100650280919643,-0.0133300913333896,"工作","XIN","2000","强调 , 要 不断 改善 和 加强 党 对<br>政法 <b>工作</b> 的 领导 , 保障<br>政法 部门 依法 履行 职权 ,","ML"
"工作/Na/XIN_CMN_20030623_wpr/41070",-0.00825875194635926,-0.0525178406845365,"工作","XIN","2003","北京 的 旅行 警告 。 北京 防治非 典型<br>肺炎 联合 <b>工作</b> 小组 信息<br>统计 中心 发布 的 数据 显示 , 北","ML"
"工作/Na/XIN_CMN_20030918_wpr/76798",0.0550880826980766,-0.125396528828878,"工作","XIN","2003","地基 。 17 日 , 负责 原 双塔 所在地<br>开发 <b>工作</b> 的 纽约 下 曼哈顿<br>开发 公司 、 纽 约 港","ML"
"工作/Na/XIN_CMN_20001203_wpr/64998",-0.0535589672286764,-0.0131970578489041,"工作","XIN","2000","约 上门 送款 服务 。 为 切实 做好<br>养老金 发放 <b>工作</b> , 广东<br>邮政 企业 确立 了 “ 急 老人 之","ML"
"工作/Na/XIN_CMN_20030501_wpr/11948",-0.0138527376512774,-0.00729527214052866,"工作","XIN","2003",", 协调 各 部门 做好 隔离 、 疏散<br>及 管理 <b>工作</b> , 对于 有效<br>控制 病 情 蔓延 起 着 重要","ML"
"工作/Na/XIN_CMN_20030623_wpr/48706",-0.154701574237104,0.0388633757558369,"工作","XIN","2003",", 伊拉克 社会 的 不 稳定 因素 阻碍<br>了 重建 <b>工作</b> 的 进程 。<br>虽然 绝大多数 伊拉克人 渴望 社会 向前<br>发展","ML"
"行业/Na/XIN_CMN_20030904_wpr/37983",-0.026187553676383,0.0411767728811854,"行业","XIN","2003","交 撮合 和 采购 管理 , 开创 了 北京市<br>医药 <b>行业</b> 信息化 建设 和<br>药品 流通 体制 改革 的 新 思路","ML"
"行业/Na/XIN_CMN_20010129_wpr/44692",0.000447244347929289,0.0603991935777429,"行业","XIN","2001","总公司 领导 , 总公司 直归 铁道部 领导<br>, 整 个 <b>行业</b> 没有 竞争<br>动力 。 产业 结构 、 产品 结构 不适","ML"
"行业/Na/XIN_CMN_20001219_wpr/26386",-0.00700570267287693,0.046954028914604,"行业","XIN","2000","重点 , 石油 石化 、 建材 、 电力<br>等 其他 <b>行业</b> 同步 推进<br>, 总量 调控 、 关闭 “ 五小 ”","ML"
"工作/Na/XIN_CMN_20030414_wpr/53186",-0.0755872992398109,0.104324594648207,"工作","XIN","2003",", 选择 学术 带头人 。 他 认为 ,<br>中国 研究 <b>工作</b> 的 物质<br>条件 还 相 对 不足 , 需要 提高","ML"
"行业/Na/ZBN_CMN_20030908_wpr/26124",0.00124178008697173,0.031477483951587,"行业","ZBN","2003","上 信 贷 评估 报告 服务 －reditScan<br>， 让 各 <b>行业</b> 商家 用户<br>上网 查 询 企业 和 个人 顾客 的","SG"
"工作/Na/XIN_CMN_20001004_wpr/16311",-0.0972519472955565,0.130845487170805,"工作","XIN","2000","的 基础 。 中国 体育 代表团 的 整<br>个 备战 <b>工作</b> 是 一 个<br>庞大 的 系统 工程 , 这 一","ML"
"职务/Na/XIN_CMN_20030423_wpr/34612",0.0194165990544178,-0.0183094255190299,"职务","XIN","2003","法院 认为 , 潘广田 身为 国家 工作<br>人员 , 利用 <b>职务</b> 上 的<br>便利 , 为 他人 谋取 利益 , 非法","ML"
"职务/Na/XIN_CMN_20030417_wpr/1399",0.179606430939394,-0.082127862334792,"职务","XIN","2003","不会 在 未 来 的 伊拉克 政府 中 担任<br>任何 <b>职务</b> 。 另 据报 道<br>, 沙拉比 的 两 名 合作","ML"
"工作/Na/XIN_CMN_20030529_wpr/57079",-0.04646268815144,-0.0135651624327235,"工作","XIN","2003","方面 实现 突破 。 五 是 继续 做好<br>后勤 保障 <b>工作</b> 。 六 是<br>坚定 不移 地 依 法治 疫 ,","ML"
"工作/Na/XIN_CMN_20030429_wpr/73113",0.0140730202507965,-0.0967238936746889,"工作","XIN","2003","将军 的 陪同 下 飞抵 利雅得 对 沙特<br>进行 短暂 <b>工作</b> 访问 ,<br>这 是 他 这 次 海湾 之 行","ML"
"工作/Na/XIN_CMN_20001101_wpr/32250",-0.0298034177958142,-0.0341918117126857,"工作","XIN","2000","普查 登记 前 及时 发现 问题 , 确保<br>普查 登记 <b>工作</b> 不出 纰漏<br>。 江泽民 主席 就 新加坡 一 客机 失事","ML"
"工作/Na/XIN_CMN_20030606_wpr/47163",-0.0085393316543006,-0.00484933204573159,"工作","XIN","2003","的 集水区 。 青海省人 民政府 领导 青海湖<br>流域 生态环境 保护 <b>工作</b><br>, 制定 具体 规划 并 纳入 国 民 经济<br>和","ML"
"行业/Na/XIN_CMN_20010122_wpr/43314",-0.0104651866569612,0.0872658724802154,"行业","XIN","2001","的 事务 , 即可 以 用 民间 对 民间<br>、 <b>行业</b> 对 行业 、 公司<br>对 公司 协商 的 办法 ,","ML"
"工作/Na/XIN_CMN_20030509_wpr/40685",-0.0370725819540705,0.0220024466863668,"工作","XIN","2003","会议 确定 了 下 一 阶段 载人 航天工<br>程 的 <b>工作</b> 重点 , 确保<br>“ 神舟 ” 五 号 飞船 如期","ML"
"工作/Na/XIN_CMN_20001006_wpr/41091",-0.0686933280500973,0.0386752020880563,"工作","XIN","2000","善 。 目前 , 这 个 市 国有企业 监事会<br>筹建 <b>工作</b> 进展 顺利 。<br>( 完 ) 新闻 分析 : 小城镇","ML"
"工作/Na/XIN_CMN_20030709_wpr/73801",-0.0721308449758885,0.00531160978593509,"工作","XIN","2003","日前 出 台 的 《 深圳市 人民 政府<br>法律 顾问 <b>工作</b> 规 则 》<br>, 对 市政府 法律 顾问室 的 各","ML"
"工作/Na/XIN_CMN_20001026_wpr/85214",-0.0286520360953448,0.0224900239371666,"工作","XIN","2000","引导 大家 将 抗 美援朝 的 伟大 精神<br>溶入 到 <b>工作</b> 和 训练 中<br>去 , 推动 部队 的 全面 建设","ML"
"工作/Na/XIN_CMN_20030626_wpr/34365",-0.0595795732025949,0.0313195474891017,"工作","XIN","2003","党 和 政府 的 形象 , 也 损害 了<br>教育 <b>工作</b> 的 社会 形象<br>, 人民群 众 反映 强烈 。 她","ML"
"工作/Na/XIN_CMN_20030427_wpr/23355",-0.020549359549975,-0.0796655935984118,"工作","XIN","2003","饭菜 , 还 送来 了 水果 。 校 消毒<br>队 <b>工作</b> 人员 现在 每 天<br>不辞辛苦 地 为 整 个 嘉园","ML"
"职务/Na/XIN_CMN_20001115_wpr/65726",0.0588093051665293,0.02281717373525,"职务","XIN","2000",") 为 参与 违法 足球 赌博 活动 ,<br>竟 利用 <b>职务</b> 之 便 ,<br>挪用 银行 折合 人民币 1200余万 元<br>的","ML"
"工作/Na/XIN_CMN_20030404_wpr/63309",0.00614693518915059,-0.0315082363695955,"工作","XIN","2003","人员 的 身体 健康 。 大家 都 是 在<br>北京 <b>工作</b> 的 , 北京 怎么样<br>, 我 想 各 位 都","ML"
"工作/Na/XIN_CMN_20030503_wpr/11318",-0.0200484531794643,0.00924574446838335,"工作","XIN","2003","要 进一步 加强 食品 加工 企业 的 质量<br>安全 基础 <b>工作</b> , 健 全<br>质量 安全 保障 体系 ; 搞好 食品","ML"
"工作/Na/XIN_CMN_20030915_wpr/35192",-0.0577636534808088,-0.0482010787940643,"工作","XIN","2003","为 彻底 消除 毒 鼠强 危害 成立 了<br>专项 整治 <b>工作</b> 小组 。<br>但 近年来 , 毒 鼠强 中毒 事件 时有","ML"
"行业/Na/ZBN_CMN_20030419_wpr/33290",0.0740293096043587,0.082172480013835,"行业","ZBN","2003","吸引 回来 。 旅游业者 的 自救 行动<br>可以 作为 其他 <b>行业</b> 的<br>模范 。 在 国际 上 ， 政府 也 有","SG"
"工作/Na/XIN_CMN_20001213_wpr/72656",-0.0517415196604489,-0.0840595852875724,"工作","XIN","2000","放手 使用 , 将 他们 安排 到 重 要<br>的 <b>工作</b> 岗位 , 而且 在<br>住房 、 收入 分配 、 职称","ML"
"行业/Na/XIN_CMN_20001122_wpr/71357",-0.0230332461093835,0.10398249047466,"行业","XIN","2000","中多 余 的 水份 蒸发掉 , 如果 能<br>把 造纸 <b>行业</b> 的 新 技术<br>“ 移植 ” 到铝 工业 , 技","ML"
"工作/Na/XIN_CMN_20030625_wpr/49129",0.011188455034041,-0.00616743614143499,"工作","XIN","2003","决定 将 原 定于 6月 30日 17时<br>结束 的 报名 <b>工作</b> 提 前<br>结束 。 西部 计划 全国 项目 管理 办公室","ML"
"工作/Na/XIN_CMN_20030907_wpr/22804",-0.0630663810228229,-0.0463988985663554,"工作","XIN","2003","功 ” 地下 组织 捣乱 破坏 , 阻碍<br>抗击 非典 <b>工作</b> 。 根据<br>“ 法轮 功 ” 总部 的 指令 ,","ML"
"职务/Na/CNA_CMN_20001006_wpr/72580",0.0571904473392515,-0.453815798968744,"职务","CNA","2000",", 尤其 是 要 灵活 运用 大陆 着作权法<br>关于 「 <b>职务</b> 创作 」 的<br>规定 , 才 可以 确保 权益 。","TW"
"工作/Na/XIN_CMN_20030413_wpr/38434",-0.0482834717115434,-0.0108483921779057,"工作","XIN","2003","蔓延 。 六 是 加强 国际 和 地 区间<br>防治 <b>工作</b> 的 合作 和 交流<br>, 特别 是 要 加强 同","ML"
"职业/Na/ZBN_CMN_20030918_wpr/30675",-0.0153378372743349,0.185780718333085,"职业","ZBN","2003","方面 的 优惠 待遇 ， 因此 辞职 率<br>比 任何 <b>职业</b> 都 低 。<br>而且 现在 大学 中 选修 教育 的","SG"
"职务/Na/ZBN_CMN_20030710_wpr/13930",0.163193259037061,-0.0431981921161869,"职务","ZBN","2003","董建华 的 表现 不佳 ， 一旦 要 撤除<br>董建华 的 <b>职务</b> ， 相当于<br>承认 香港 的 “ 一国两制 ” 、 港","SG"
"工作/Na/XIN_CMN_20030415_wpr/7254",-0.16260960993504,-0.192652662521531,"工作","XIN","2003","可能 因 窒息 及 一氧化碳 中毒 死亡<br>, 验 尸 <b>工作</b> 将 从 14<br>日 开始 。 据悉 , 在 火灾","ML"
"行业/Na/XIN_CMN_20030912_wpr/28547",0.0134763292372758,0.150285659725515,"行业","XIN","2003","‘ 万人 多 米 诺 ’ 是非 典过后 中国<br>旅游 <b>行业</b> 的 一 个 很<br>有 意义 的 活动 , 不仅","ML"
"工作/Na/XIN_CMN_20001212_wpr/88947",-0.10803652521347,0.00358196584503973,"工作","XIN","2000","发展 作 为 外商 投资 企业 党建 工作<br>与 经济 <b>工作</b> 的 结合点<br>。 党建 工作 要 为 企业 所 需要","ML"
"行业/Na/ZBN_CMN_20001207_wpr/25504",-0.00244384570913584,0.086359474581168,"行业","ZBN","2000","水平 ， 同时 也 创造 就业 机会 ，<br>使 建筑 <b>行业</b> 不致于 停<br>顿 不 前 。 但是 ， 人们 在","SG"
"工作/Na/XIN_CMN_20030923_wpr/51885",-0.0326622877916703,0.0334257398409194,"工作","XIN","2003","重要 思想 统领 新 世纪 新 阶段 的<br>新闻 宣传 <b>工作</b> , 大力<br>宣传党 的 理论 路线 方 针 政策 ,","ML"
"工作/Na/XIN_CMN_20030804_wpr/74566",0.0207192348927101,0.0116508572340787,"工作","XIN","2003","紧张 地 进行 教学 楼 规划 设计 和<br>资金 筹集 <b>工作</b> , 力 争<br>新 校舍 在 明年 新 学期 开课","ML"
"行业/Na/CNA_CMN_20010119_wpr/29781",0.0505256892188928,0.0847351486559521,"行业","CNA","2001","主要 是以 电脑 和 电 子公司 为 焦点<br>, 这些 <b>行业</b> 佔 了 整<br>个 併购 交易 总值 的 百分之四十 。","TW"
"职务/Na/XIN_CMN_20001229_wpr/70063",0.0947818700566885,-0.0347017543714635,"职务","XIN","2000","的 , 三十五 岁 ; ( 三 ) 担任<br>营级 <b>职务</b> 的 , 四十 岁<br>; ( 四 ) 担任团 级","ML"
"工作/Na/XIN_CMN_20030509_wpr/66650",0.00172640055311731,-0.0391963665795515,"工作","XIN","2003","许多 应对 措施 , 确保 教练员 、 运动员<br>和 其他 <b>工作</b> 人员 的 身体<br>健 康 。 首 次 担任 中国","ML"
"工作/Na/XIN_CMN_20030702_wpr/25640",-0.00105421660310748,-0.0211183229021397,"工作","XIN","2003","情绪 稳定 , 现场 周边 秩序 良好 ,<br>现场 清理 <b>工作</b> 正在 进行<br>中 。 在 湖南省 公安厅 、 株洲市 公安局","ML"
"职务/Na/XIN_CMN_20001229_wpr/69797",0.0677461020392584,-0.052732143912814,"职务","XIN","2000","军区级 单位 的 正 团职 ( 副 旅职<br>) 军官 <b>职务</b> 由 副 大<br>军区级 单位 的 正职 首长 任免 ;","ML"
"工作/Na/XIN_CMN_20030706_wpr/33321",-0.0236333838045124,0.0207372417760785,"工作","XIN","2003","使 非盟 的 机构 更加 完善 , 提高<br>非盟 的 <b>工作</b> 效率 。 非<br>盟委员会 临时 主席 埃 西 在 开幕式","ML"
"工作/Na/XIN_CMN_20001216_wpr/13271",-0.0267788927719358,-0.0324226461813035,"工作","XIN","2000","最近 加强 了 打击 犯罪 、 维护 社会<br>治安 的 <b>工作</b> 。 今日 凌晨<br>, 澳门 特区 治安 警察 和 司法","ML"
"行业/Na/XIN_CMN_20030804_wpr/19304",0.0267261362841732,0.0787089910599716,"行业","XIN","2003","使 现代 集团 成为 以 建筑 、 造船<br>、 汽车 <b>行业</b> 为主 , 兼营<br>钢 铁 、 机械 、 贸易 、","ML"
"职业/Na/XIN_CMN_20030430_wpr/30543",0.0413563590617371,0.020312825896684,"职业","XIN","2003","。 年末 全国 职业 技能 鉴定 机构 8517<br>个 , <b>职业</b> 技能 鉴定 考评<br>近 18万 人 。 全 年 662万","ML"
"工作/Na/XIN_CMN_20001022_wpr/21547",-0.422487437319786,0.252511999945416,"工作","XIN","2000","了 。 家 住 南京 的 薛 先生 在 上海<br><b>工作</b> , 经常 坐 沪宁 列车<br>回家 。 他 说 ,","ML"
"工作/Na/XIN_CMN_20030702_wpr/30959",-0.078706135463273,-0.0341014155984823,"工作","XIN","2003","本 地 区 普通 高校 招生 录取 期间<br>的 督查 <b>工作</b> 。 在 本<br>科 招生 录取 结束 后 , 各","ML"
"职务/Na/XIN_CMN_20030423_wpr/34546",0.0557365249373742,-0.00150611709186221,"职务","XIN","2003","以及 山东省 工商 联合会 会长 、 山东省<br>政协 副主席 等 <b>职务</b> 便利<br>, 为 有关 企业 和 个人 在 解决 贷款","ML"
"工作/Na/XIN_CMN_20010112_wpr/394",0.0874840029081858,0.0657171305166838,"工作","XIN","2001","认为 , 按 所 学 的 专业 很 难 找到<br><b>工作</b> 。 因此 高等院 校<br>应当 从 低年级 起 就 帮助","ML"
"工作/Na/XIN_CMN_20010108_wpr/36006",-0.0181383240011066,-0.00274370015936931,"工作","XIN","2001","特别 要求 各 交通部 门 要 切实 强化<br>落实 安全 <b>工作</b> 的 各 项<br>措施 , 对 参加 春运 工作 的","ML"
"工作/Na/XIN_CMN_20030807_wpr/16036",0.0111743368582014,-0.0663053921784249,"工作","XIN","2003","建 议 , 其中 包括 对 审判 人员 和<br>其他 <b>工作</b> 人员 的 意见<br>和 投诉 。 司法 监督员 制度 是","ML"
"工作/Na/XIN_CMN_20030801_wpr/68756",0.129136700677533,-0.0315308170303549,"工作","XIN","2003",", 但 失业率 下降 主要 是 47万多<br>人因 无望 找到 <b>工作</b> 而<br>放弃 谋 职 所 致 。 投资 者 担心","ML"
"行业/Na/XIN_CMN_20030717_wpr/45781",-0.0395329583812641,0.153195115992888,"行业","XIN","2003","说 , 目前 在 某些 地区 , 某些 高耗<br>能 <b>行业</b> 出现 了 盲 目<br>扩张 、 重复 建设 的 势头","ML"
"职务/Na/XIN_CMN_20030905_wpr/62645",0.0272514857627508,-0.058618495861664,"职务","XIN","2003","宇虹 一样 因 工作 变动 而 提出 辞去区<br>人大 代表 <b>职务</b> 的 还 有<br>4 人 。 他们 则 分别 调入","ML"
"工作/Na/XIN_CMN_20001109_wpr/23824",0.00111613381204938,0.00911715903221584,"工作","XIN","2000","的 知名 专家 学者 及 我国 从事 基层<br>社区 建设 <b>工作</b> 的 代表<br>共 同 参与 了 研讨 。 ( 今日","ML"
"工作/Na/XIN_CMN_20010115_wpr/22286",-0.00827116128439666,-0.0203679150083921,"工作","XIN","2001","人大 代表 和 地方 各 级 人大 代表<br>的 联络 <b>工作</b> 。 认真 协助<br>人大 机关 做好 组织 人大 代表 视察","ML"
"行业/Na/ZBN_CMN_20030524_wpr/25973",0.0608499303466406,0.0751404947103757,"行业","ZBN","2003","月 出任 新加坡 航空 公司 总裁 职位<br>。 商贸 金融 <b>行业</b> 调查<br>显示 ， 虽然 全球 济 情况 欠佳 ，<br>但是","SG"
"职务/Na/XIN_CMN_20001122_wpr/26744",0.117730481934319,-0.0368824177422323,"职务","XIN","2000","9 票 弃权 通过 了 上述 动议 , 宣布<br>总统 <b>职务</b> 暂时 空缺 。<br>秘鲁 国会 当天 还 批准 了 第一","ML"
"工作/Na/XIN_CMN_20030929_wpr/45273",0.010967364635068,0.00523096842011808,"工作","XIN","2003","的 第 三代 中央 领导 集体 , 准确<br>把握 留学 <b>工作</b> 的 特点<br>和 规律 , 提出 了 “ 支持 留学","ML"
"行业/Na/ZBN_CMN_20030502_wpr/64980",0.0264088047751373,0.0345602697920507,"行业","ZBN","2003","新加坡人 参加 国内 旅游 配套 ， 目标<br>是 为 相关 <b>行业</b> 赚取 超过<br>100万 元 ， 以 纾缓 旅行社 、 餐饮业","SG"
"工作/Na/XIN_CMN_20001226_wpr/5990",0.0280316113182817,0.0687780376369076,"工作","XIN","2000","工农 民主 政府 旧址 纪念馆 被 授予<br>“ 全国 文化 <b>工作</b> 先进<br>集体 ” 光荣 称号 。 《 毛泽东 评点<br>〈","ML"
"职业/Na/XIN_CMN_20030725_wpr/59223",0.0518433932246863,0.0146009037827374,"职业","XIN","2003","社会 声誉 好 的 10余 所 国家级 或<br>省级 重点 <b>职业</b> 学校 与<br>四川 、 重 庆 、 新疆 、 宁夏","ML"
"工作/Na/XIN_CMN_20030424_wpr/47296",-0.0035399918686492,-0.00856564141099779,"工作","XIN","2003","建立 和 完善 了 北京市 与 军队 、<br>卫生部 的 <b>工作</b> 协调 机制<br>, 明确 了 各 小组 的 职责 和","ML"
"行业/Na/XIN_CMN_20010113_wpr/50572",-0.020583475738393,0.0381003671376167,"行业","XIN","2001","规 定 。 去年 , 广西 着重 抓 了<br>重点 <b>行业</b> 、 重点 产品<br>的 结构 调整 , 促进 高新 技术","ML"
"职务/Na/CNA_CMN_20010130_wpr/73139",0.0619174920599017,-0.0829347414680926,"职务","CNA","2001","负罪 责 。 他 又 说 , 按 刑法 废弛<br><b>职务</b> 酿成 灾害罪 , 其<br>成立 须 公 务 员 有","TW"
