"id","x","y","variant","corpus","year","text","lect"
"联邦/Na/XIN_CMN_20030430_wpr/85877",0.0365775800360419,0.0359993251976201,"联邦","XIN","2003","核/Na 电厂/Nc 的/DE 安全/Na<br>措施/Na ,/COMMACATEGORY<br>防止/Nv 恐怖/Nv 袭击/Nv 。/PERIODCATEGORY<br><b>联邦/Na</b> 调查局/Nc 的/DE<br>通告/Na 称/VG ,/COMMACATEGORY<br>目前/Nd 没有/D 具体/VH 情报/Na<br>显示/Nv","ML"
"共和国/Na/ZBN_CMN_20001024_wpr/35438",-0.0142132505421496,-0.00537511833787338,"共和国","ZBN","2000","国/Nc 的/DE 利益/VC ，/COMMACATEGORY<br>完全/D 消除/VC 朝鲜/Nc 民主/Na<br>主义/Na 人民/Na <b>共和国/Na</b><br>和/Caa 美/Nc 国/Nc 之间/Ncd<br>深切/VH 的/DE 互/D 不/D 信任/VJ<br>和/Caa","SG"
"联邦/Na/ZBN_CMN_20001220_wpr/17016",0.0217332090600329,-0.0209755963293497,"联邦","ZBN","2000","大前提/Na 下/Ng ，/COMMACATEGORY<br>许多/Dfb 私人/Nh 经济学家/Na<br>认为/VE ，/COMMACATEGORY<br>联储局/Nc 的/DE <b>联邦/Na</b><br>公开/Nv 市场/Nc 委员会/Nc 将/D<br>在/P 最早/VH 明年/Nd 1月/Nd<br>削减/Nv 利率/Na","SG"
"联邦/Na/CNA_CMN_20001215_wpr/38466",0.0221871035675644,-0.0231322093871068,"联邦","CNA","2000","点/Nf 。/PERIODCATEGORY<br>艾波盖/Nb 说/VE ,/COMMACATEGORY<br>根据/P 他/Nh 的/DE 研究/Nv<br>,/COMMACATEGORY <b>联邦/Na</b><br>准备/VC 理事会/Na 停止调/Na 升/VG<br>利率/Na 后/Ng ,/COMMACATEGORY<br>次/Nes 年/Nf 史坦普/Nb","TW"
"联邦/Na/ZBN_CMN_20030505_wpr/39467",0.0656324409750736,-0.0240984488054905,"联邦","ZBN","2003","份/Nf 出现/Nv 短暂/VH 复苏/VH<br>后/Ng 一直/D 处于/VJ 疲软/VH<br>状态/Na 。/PERIODCATEGORY<br><b>联邦/Na</b> 储备局/Nc 将/D<br>在/P 明天/Nd 召开/Nv 货币/Na<br>政策会/Nc 议/VE 。/PERIODCATEGORY<br>人们/Na","SG"
"共和国/Na/CNA_CMN_20001213_wpr/16895",-0.00179340961300166,-0.0198246062840804,"共和国","CNA","2000","十三日电/Nd )/PARENTHESISCATEGORY<br>行政院/Nc 院会/Nc 今天/Nd 通/VC<br>过/VCL 我国/Nc 与/Caa 马拉威/Nc<br><b>共和国/Na</b> 政府/Na 间/Ncd<br>技术/Na 暨/Caa 职业/Na 训练/Na<br>合作/VH 协定/Na 效期/Na 延续/VJ","TW"
"共和国/Na/XIN_CMN_20030616_wpr/46166",-0.00449326437792909,-0.00939035668978014,"共和国","XIN","2003","新闻/Na 产品/Na 的/DE 公告/Na<br>2002年/Nd 10月/Nd 12日/Nd<br>,/COMMACATEGORY 中华/Nc<br>人民/Na <b>共和国/Na</b> 最/Dfa<br>高/VH 人民/Na 法院/Nc 公布/VE<br>了/Di 《/PARENTHESISCATEGORY<br>最/Dfa 高/VH 人民/Na","ML"
"联邦/Na/CNA_CMN_20001127_wpr/131805",0.0393200158274739,-0.0708003226686438,"联邦","CNA","2000","八/Neu 、/PAUSECATEGORY<br>万通/Nb 商业银/Nc 行/VC 百/Neu<br>分/Nf 之/DE 九点五八/Neu 、/PAUSECATEGORY<br><b>联邦/Na</b> 商业银/Nc 行/VC<br>百分之九点四/Neqa 五/Neu 、/PAUSECATEGORY<br>台湾土/Na 地/DE 银行/Nc 百分之九点三/Neqa<br>六/Neu","TW"
"共和国/Na/XIN_CMN_20030709_wpr/64484",-0.00578459215988674,0.0218572985123896,"共和国","XIN","2003","(/PARENTHESISCATEGORY<br>记者/Na 杨成明/Nb 马震/Nb )/PARENTHESISCATEGORY<br>塞尔维亚/Nc 和/Caa 黑山/Nb 的/DE<br>黑山/Nb <b>共和国/Na</b> 总理/Na<br>久卡/Na 诺/FW 维奇/Nb 9日/Nd<br>发表/VC 声明/Na 说/VE ,/COMMACATEGORY<br>黑山/Nb","ML"
"联邦/Na/CNA_CMN_20001225_wpr/3528",0.0111071055194297,-0.0123217217470095,"联邦","CNA","2000","记者/Na 郭无/Nb 患/VJ 柏林/Nc<br>二十五/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>根据/VJ 德国/Na <b>联邦/Na</b><br>统计局/Nc 的/DE 最/Dfa 新/VH<br>统计/Na ,/COMMACATEGORY<br>从/P 今年/Nd 元月/Nd 到/P","TW"
"共和国/Na/XIN_CMN_20030421_wpr/59071",-0.0401751379305367,0.0247668478336482,"共和国","XIN","2003","中南海/Nc 。/PERIODCATEGORY<br>在/VCP 西/Nc 花厅/Nc 俭朴/VH<br>的/DE 办公室/Nc 里/Ncd ,/COMMACATEGORY<br><b>共和国/Na</b> 总理/Na 与/Caa<br>刘/Nb 仁福/Nb 促膝/D 谈心/VA<br>,/COMMACATEGORY 像/VG<br>道家/Na 常/D","ML"
"联邦/Na/CNA_CMN_20001224_wpr/79400",0.014863123232614,0.00738838724641622,"联邦","CNA","2000","日/Nf 专电/Na )/PARENTHESISCATEGORY<br>华盛顿/Nb 邮报/Na 今/Nd 天/Nf<br>报导/Na ,/COMMACATEGORY<br>美国/Nc <b>联邦/Na</b> 调查局/Nc<br>最近/VH 侦讯/VC 曾/D 被/P 指控/Na<br>洩露/VC 美国/Na 核/Na 武/Na","TW"
"共和国/Na/XIN_CMN_20030513_wpr/59687",-0.00490583830793029,-0.0127382250498106,"共和国","XIN","2003","被/P 调查/Na 产品/Na 范围/Na<br>内/Ncd 。/PERIODCATEGORY<br>根据/P 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na <b>共和国/Na</b><br>反/D 倾销/VC 条例/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 商务部/Nc<br>自/P 公告/Na 发布/VE 之/DE","ML"
"联邦/Na/ZBN_CMN_20001211_wpr/19866",0.0123241225712616,-0.0988010256460698,"联邦","ZBN","2000","镜头/Na 中/Ng ，/COMMACATEGORY<br>结果/Na 赢得/VJ 了/Di 摄影/Na<br>比赛/Na 安慰奖/Na 。/PERIODCATEGORY<br><b>联邦/Na</b> 速递/VA （/PARENTHESISCATEGORY<br>Federal/FW Express/FW<br>）/PARENTHESISCATEGORY<br>为/VG 庆祝/Nv 公司/Nc 的/DE<br>亚洲/Nc","SG"
"共和国/Na/XIN_CMN_20030430_wpr/81134",-0.00474816586989818,-0.0086028349526211,"共和国","XIN","2003","新闻/Na 产品/Na 的/DE 公告/Na<br>2002年/Nd 10月/Nd 12日/Nd<br>,/COMMACATEGORY 中华/Nc<br>人民/Na <b>共和国/Na</b> 最高/VH<br>人民/Na 法院/Nc 公布/VE 了/Di<br>《/PARENTHESISCATEGORY<br>最高/VH 人民/Na 法院/Nc 关于/P","ML"
"共和国/Na/XIN_CMN_20030620_wpr/39050",-0.0538652254552885,0.0157813851320012,"共和国","XIN","2003","金/Na )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 布隆迪/Nb<br>、/PAUSECATEGORY 索马里/Nb<br>、/PAUSECATEGORY 科特迪瓦/Nb<br>和/Caa 中非/Nc <b>共和国/Na</b><br>。/PERIODCATEGORY 难民署/Nc<br>2002年/Nd 安置/VC 的/DE 难民/Na<br>人数/Na 为/VG 1.96/Neu 万/Neu","ML"
"共和国/Na/XIN_CMN_20030804_wpr/18503",-0.0168556717819668,0.0130491471827468,"共和国","XIN","2003","大使/Na 分别/D 是/SHI :/COLONCATEGORY<br>6月/Nd 24日/Nd 抵京/Nb 的/DE<br>乌兹别克/Nc 斯坦/Nb <b>共和国/Na</b><br>驻华大/Nc 使/VL 诺/FW 西尔容/Nb<br>./FW 尤苏波夫/Nb ,/COMMACATEGORY<br>6月/Nd 29日/Nd 抵京/Nb","ML"
"共和国/Na/XIN_CMN_20030805_wpr/61194",-0.0352767240290777,0.00596608063472255,"共和国","XIN","2003","联盟党/Na 左派/Na 革命/Na 运动/Na<br>成员/Na ,/COMMACATEGORY<br>其余/Neqa 3人/Na 为/VG 新/VH<br><b>共和国/Na</b> 力量/Na 成员/Na<br>。/PERIODCATEGORY 新/VH<br>共和国/Na 力量/Na 原/D 为/VG<br>反对党/Na ,/COMMACATEGORY","ML"
"共和国/Na/CNA_CMN_20001115_wpr/22527",-0.0590664290323836,0.0239801147197362,"共和国","CNA","2000",")/PARENTHESISCATEGORY<br>一/Neu 名/Nf 七/Neu 岁/Nf<br>的/DE 男/Na 童/Nb 在/P 吉尔吉斯/Nb<br><b>共和国/Na</b> 首都/Nc 比许凯克/Nb<br>的/DE 一/Neu 所/Nf 动物园/Nc<br>内/Ncd 被/P 一/Neu 只/Nf","TW"
"联邦/Na/XIN_CMN_20001128_wpr/19787",0.0169644217999351,0.0266154420903205,"联邦","XIN","2000","从/P 选举/VC 结果/Na 看/VC<br>,/COMMACATEGORY 民族/Na<br>主义/Na 政党/Na 在/P 穆克/Nb<br><b>联邦/Na</b> 议会/Nc 代表院/Nc<br>和/Caa 塞族共和国/Nb 议会/Nc<br>选举/VC 中/Ng 仍/D 居/VG 领先/Nv","ML"
"共和国/Na/CNA_CMN_20030810_wpr/118",-0.00309219616574571,0.0103126038958625,"共和国","CNA","2003","总统/Na 杜华德/Nb ICANOR/FW<br>DUARTEFRUTOS/FW ）/PARENTHESISCATEGORY<br>就职/Nv 典礼/Na ，/COMMACATEGORY<br>访问/VC 巴拿马/Nc <b>共和国/Na</b><br>，/COMMACATEGORY 顺道/D<br>过境/VA 美国/Nc 夏威夷/Nc 、/PAUSECATEGORY<br>洛杉矶/Nc 、/PAUSECATEGORY<br>西/Ncd 雅图/Nb","TW"
"联邦/Na/ZBN_CMN_20010126_wpr/16197",0.0245553244249526,-0.00296150922142629,"联邦","ZBN","2001","接近/VC 零/Neu 增长/VHC 格林/Nb<br>斯潘/Nb 同意/VK 减税/VA 华盛顿/Nb<br>综合/VC 电/Na <b>联邦/Na</b><br>储备局/Nc 主席/Na 格林/Nb 斯潘/Nb<br>昨日/Nd 在/P 参议院/Nc 听证会/Na<br>上/Ncd 说/VE","SG"
"共和国/Na/XIN_CMN_20030921_wpr/71547",-0.0190556455917672,0.0107141836348662,"共和国","XIN","2003","。/PERIODCATEGORY 哈萨克/Nc<br>斯坦/Nb 共和国/Na 总理/Na 达尼亚尔/Na<br>./FW 艾哈迈托夫/Nb 、/PAUSECATEGORY<br>吉尔吉斯/Nb <b>共和国/Na</b><br>总理/Na 尼古拉/Nb ./FW 塔纳耶夫/Nb<br>和/Caa 乌兹别克/Nc 斯/Nep 坦/VH<br>共和国/Na 总理/Na","ML"
"联邦/Na/CNA_CMN_20001125_wpr/1912",0.0191019835621906,0.00277554127681108,"联邦","CNA","2000","而/Cbb 提早/VL 收盘/Nv 。/PERIODCATEGORY<br>891125/Neu 小/VH 布希/Nb<br>律师/Na 再度/D 要求/VF <b>联邦/Na</b><br>最高法院/Nc 介入/VC 纷争/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 钟/Nb 行宪/VA<br>华盛顿/Nb 二十四/Neu","TW"
"共和国/Na/XIN_CMN_20030402_wpr/70970",-0.0134005849927629,0.0457967666661328,"共和国","XIN","2003","指挥官/Na 2/Neu 日/Nd 向/P<br>伊/Nc 电视台/Nc 证实/VE ,/COMMACATEGORY<br>17/Neu 名/Nf <b>共和国/Na</b><br>卫队/Na 成员/Na 在/P 巴格达/Nc<br>东南/Ncd 150/Neu 公里/Nf<br>处/Na 被/P 美英/Nb","ML"
"联邦/Na/XIN_CMN_20030611_wpr/2261",0.00394737496985086,-0.00491944179649697,"联邦","XIN","2003","为/VG 推广/VC 针灸/Na 教育/VC<br>,/COMMACATEGORY 美/Nc<br>国/Nc 成立/VC 了/Di 经/P <b>联邦/Na</b><br>政府/Na 教育部/Nc 认可/VC 的/DE<br>针灸/Na 专业/Na 学科/Na 认证/Nv<br>机构/Na ,/COMMACATEGORY","ML"
"联邦/Na/ZBN_CMN_20001111_wpr/7795",0.0206123709141648,0.0117299297337767,"联邦","ZBN","2000","的/DE 命令/Na ，/COMMACATEGORY<br>让/VL 投票/VA 延长/VC 40/Neu<br>分钟/Nf 后/Ng ，/COMMACATEGORY<br><b>联邦/Na</b> 上诉/VC 庭/Nc<br>又/D 下令/VE 投票站/Nc 关闭/VC<br>。/PERIODCATEGORY 密苏里州/Nc<br>共和党/Nb 参议员/Na","SG"
"联邦/Na/ZBN_CMN_20001212_wpr/7013",0.0243810639664053,0.00273833780750921,"联邦","ZBN","2000","电/Na 美国/Nc 媒体/Na 机构/Na<br>和/P 其他/Neqa 团体/Na 坚持/Nv<br>，/COMMACATEGORY 就算/VH<br><b>联邦/Na</b> 最高法院/Nc<br>推翻/VC 佛州/Nc 高院/Nc 的/DE<br>判决/VE ，/COMMACATEGORY<br>裁定/VE 最后/Nd 计票/Na","SG"
"联邦/Na/ZBN_CMN_20030521_wpr/44609",0.0079338876137246,0.00179324567618535,"联邦","ZBN","2003","联电/Nb ）/PARENTHESISCATEGORY<br>美国/Nc 电信/Na 公司/Nc 世界/Nc<br>通讯/VA 的/DE 律师/Na 和/Caa<br><b>联邦/Na</b> 政府/Na 宣布/VE<br>，/COMMACATEGORY 世界/Nc<br>通讯/VA 同/Nes 意向/Na 投/VC<br>资/VL 人/Na","SG"
"共和国/Na/XIN_CMN_20030717_wpr/28822",-0.0247462599893194,0.0481265530989676,"共和国","XIN","2003","成员/Na 、/PAUSECATEGORY<br>原伊/Nb 政府/Nc 情报/Na 和/Caa<br>安全/Na 人员/Na 以及/Caa 前/Nes<br><b>共和国/Na</b> 卫队/Na 成员/Na<br>已经/D 按照/P 地区/Nc 划分/VC<br>组织/Na 起来/Di ,/COMMACATEGORY<br>采用/Nv","ML"
"联邦/Na/CNA_CMN_20030514_wpr/4857",0.0284715808356782,0.0103829184463055,"联邦","CNA","2003","赞扬/VC 台湾/Nc 的/DE 民主/Na<br>政治/Na 。/PERIODCATEGORY<br>奥蒂兹/Nb 为/VG 民主党籍/Na 资深/Nv<br><b>联邦/Na</b> 众议员/Na ，/COMMACATEGORY<br>一九八三年/Nd 首度/D 当选/VG ，/COMMACATEGORY<br>目前/Nd 已/D 连任/VG 十/Neu","TW"
"共和国/Na/CNA_CMN_20030506_wpr/8894",-0.0039765160897177,-0.00248737560666144,"共和国","CNA","2003","首先/D 代表/VC 中华民国/Nc 政府/Na<br>及/Caa 人民/Na 恭贺/VC 阁下/Nh<br>当选/VG 巴拉圭/Nc <b>共和国/Na</b><br>下/Nes 任/Nf 总统/Na 。/PERIODCATEGORY<br>贵国/Nh 此/Nep 次/Nf 大选/Na<br>，/COMMACATEGORY 阁下/Nh","TW"
"联邦/Na/XIN_CMN_20030526_wpr/58638",-0.0210421347590143,0.0197349454288645,"联邦","XIN","2003","26日/Nd 乘/VC 专机/Na 抵达/VCL<br>莫斯/Nb 科/Nf ,/COMMACATEGORY<br>开始/VH 对/P 俄罗斯/Nc <b>联邦/Na</b><br>进行/VC 为期/VH 3/Neu 天/Nf<br>的/DE 国事/Na 访问/VC 。/PERIODCATEGORY<br>当地/Nc 时间/Na","ML"
"共和国/Na/XIN_CMN_20001112_wpr/49804",0.00571945521258627,0.020636907545484,"共和国","XIN","2000","年/Nf 。/PERIODCATEGORY<br>这/Nep 次/Nf 选举/VC 还/D<br>将/D 选/VC 出塞/VA 族/Na <b>共和国/Na</b><br>的/DE 总统/Na 和/Caa 副总统/Na<br>。/PERIODCATEGORY 本次/Nh<br>大选/Na 是/SHI 由/P 欧安组织/Nc","ML"
"共和国/Na/CNA_CMN_20001007_wpr/70010",-0.0232548095992367,0.00742157984465991,"共和国","CNA","2000","共和国/Na 议长/Na 多/VH 耶/T<br>狄夫/Nb (/PARENTHESISCATEGORY<br>Mr.Dorjdeev/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 卡尔梅克/Nb<br><b>共和国/Na</b> 总理/Na 谢米/Nb<br>诺夫/Nb (/PARENTHESISCATEGORY<br>Mr/FW ./PERIODCATEGORY<br>Semenov/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 第一/Neu","TW"
"联邦/Na/CNA_CMN_20030521_wpr/5004",0.0151019221722009,0.00392186280413643,"联邦","CNA","2003","（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘坤原/Nb 华盛顿/Nb<br>二十/Neu 日/Nf 专电/Na ）/PARENTHESISCATEGORY<br>美国/Nc <b>联邦/Na</b> 众议员赛/Na<br>循/P 斯/Nep 办公室/Nc 今天/Nd<br>表示/VE ，/COMMACATEGORY<br>赛/VJ 循/P 斯/Nep","TW"
"联邦/Na/ZBN_CMN_20001130_wpr/6454",0.0173506452390102,-0.00822216962313719,"联邦","ZBN","2000","经济/Na 仍/D 有/V_2 通胀/VH<br>抬头/VA 危险/VH 华盛顿/Nb 法新/Nb<br>电/Na 芝加哥/Nc <b>联邦/Na</b><br>储备/VC 银行/Nc 行长/Na 莫斯考/Nb<br>前天/Nd 警告/Na ，/COMMACATEGORY<br>尽管/Cbb 供求/Na 失衡/VH","SG"
"共和国/Na/XIN_CMN_20030825_wpr/60793",-0.01821475032311,-0.00529546764218945,"共和国","XIN","2003","大使/Na 职/Na 务/VL ;/SEMICOLONCATEGORY<br>任命/Nv 黄/VH 永安/Nc 为/P<br>中华/Nc 人民/Na <b>共和国/Na</b><br>驻厄立/Nb 特里/Nc 亚国/Nb 特命/VF<br>全权/D 大使/Na 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>免去/VC","ML"
"联邦/Na/CNA_CMN_20010119_wpr/60002",0.0208414114502562,-0.00777710313557666,"联邦","CNA","2001","但/Cbb 大马/Nc 至/Caa 目前/Nd<br>为止/Ng 还/D 未/D 发生/VJ 。/PERIODCATEGORY<br>美国/Nc <b>联邦/Na</b> 食品/Na<br>及/Caa 药物/Na 管理局/Nc 已/D<br>全部/Neqa 收回/VC 含/VC 「/PARENTHESISCATEGORY<br>马兜铃/Na","TW"
"共和国/Na/XIN_CMN_20030527_wpr/58790",-0.013428078322742,-0.00540074404370332,"共和国","XIN","2003","性/Na 武器/Na 制度/Na ,/COMMACATEGORY<br>同时/Nd 保障/Nc 朝鲜/Nc 民主/Na<br>主义/Na 人民/Na <b>共和国/Na</b><br>的/DE 安全/Na ,/COMMACATEGORY<br>并/Cbb 为/P 其/Nep 社会/Na<br>经济/Na 发展/Na 创造/VC","ML"
"共和国/Na/XIN_CMN_20030530_wpr/61622",-0.0277023704887791,0.0151871556934695,"共和国","XIN","2003",")/PARENTHESISCATEGORY<br>为/VG 备战/VA 今年/Nd 8月/Nd<br>在/P 多/VH 米/Na 尼/Na 加/VC<br><b>共和国/Na</b> 举行/VC 的/DE<br>泛美/Nb 运动会/Na 、/PAUSECATEGORY<br>10月/Nd 美国/Na 女足/Na 世界杯/Nb<br>和/Caa","ML"
"联邦/Na/XIN_CMN_20030624_wpr/63033",0.0121826294399996,0.000822646137163934,"联邦","XIN","2003","随后/Nd 向/P 最高法院/Nc 提出/VC<br>申诉/Nv ,/COMMACATEGORY<br>要求/VF 干预/VC 。/PERIODCATEGORY<br>在/P <b>联邦/Na</b> 政府/Na<br>的/DE 资助/Nv 下/Ng ,/COMMACATEGORY<br>美国/Nc 95/Neu %/Nf 的/DE<br>图书馆/Nc","ML"
"共和国/Na/XIN_CMN_20001101_wpr/62014",-0.0140508175828272,-0.014878418145487,"共和国","XIN","2000","部门/Na 批准/VE ,/COMMACATEGORY<br>并/Cbb 遵守/VJ 本/Nes 法/Na<br>和/Caa 中华/Nc 人民/Na <b>共和国/Na</b><br>其他/Neqa 有关/P 法律/Na 、/PAUSECATEGORY<br>法规/Na 的/DE 规定/Na ;/SEMICOLONCATEGORY<br>同/Nes 中华/Nc","ML"
"联邦/Na/XIN_CMN_20030512_wpr/43818",0.00313324820772077,0.00541370849442434,"联邦","XIN","2003","绝不/D 能/D 让/VL 他们/Nh 得/DE<br>逞/VC 。/PERIODCATEGORY<br>他/Nh 要求/Na 俄/Nc <b>联邦/Na</b><br>政府/Na 加快/VHC 起草/VC 有关/P<br>划分/VC 联邦/Na 中央/Nc 和/Caa<br>车臣/Na 共和/VH","ML"
"联邦/Na/ZBN_CMN_20001219_wpr/7913",0.0349907197567444,0.00379967104622698,"联邦","ZBN","2000","投票/VA 后/Ng ，/COMMACATEGORY<br>有关/Nv 结果/Na 将/D 送交/VD<br>各/Nes 州/Nc 和/Caa <b>联邦/Na</b><br>当局/Na 。/PERIODCATEGORY<br>全国/Nc 选举人/Na 的/DE 投/VC<br>票/Nf 结果/Na 将/D 在/P","SG"
"联邦/Na/CNA_CMN_20010116_wpr/146348",0.0191889528439619,-0.0113141297777742,"联邦","CNA","2001","除了/P 皮瑞马丁/Nb (/PARENTHESISCATEGORY<br>PRESTON/FW MARTIN/FW<br>)/PARENTHESISCATEGORY<br>外/Ncd ,/COMMACATEGORY<br>美国/Nc 明尼亚波罗斯/Nb <b>联邦/Na</b><br>准备/VC 银行/Nc 盖瑞史得/Nb (/PARENTHESISCATEGORY<br>GARY/FW STERN/FW )/PARENTHESISCATEGORY<br>以及/Caa 罗格斯/Nb 大学/Na","TW"
"共和国/Na/XIN_CMN_20030828_wpr/53283",-0.0357501908785777,0.0123997943157659,"共和国","XIN","2003","交通/Na 事故/Na 新华社/Nc 莫斯科/Nc<br>8月/Nd 28日/Nd 电/Na 俄罗/Nb<br>斯莫尔/Na 多维亚/Nb <b>共和国/Na</b><br>境/Na 内/Ncd 28/Neu 日/Nf<br>发生/Nv 一起/D 重大/VH 交通/Na<br>事故/Na ,/COMMACATEGORY","ML"
"联邦/Na/CNA_CMN_20001125_wpr/15994",0.0123814840358291,0.00450728195876582,"联邦","CNA","2000","大选/Na 讼战/Na (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 二十四/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>美国/Nc <b>联邦/Na</b> 最高法院/Nc<br>将就/VH 共和党籍/Na 总统/Na 候选人/Na<br>布希/Nb 提出/VE 的/DE 陈情/Nv<br>进行/VC","TW"
"共和国/Na/XIN_CMN_20030425_wpr/102154",-0.0338255299582331,0.0133704000506501,"共和国","XIN","2003","新华社/Nc 利伯维尔/Nb 4月/Nd<br>25日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 毛雪良/Nb )/PARENTHESISCATEGORY<br>中非/Nc <b>共和国/Na</b> 总统/Na<br>博齐泽/Nb 25日/Nd 在/P 这里/Ncd<br>举行/VC 记者/Na 招待/VC 会/D<br>表示/VE","ML"
"共和国/Na/XIN_CMN_20001023_wpr/21694",-0.0140484880884944,-0.000592877411721281,"共和国","XIN","2000","职务/Na 。/PERIODCATEGORY<br>任命/Nv 王永占/Na 为/VG 中华/Nc<br>人民/Na 共和国/Na 驻/VCL 玻利维亚/Nc<br><b>共和国/Na</b> 特命/VF 全权/D<br>大使/Na 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>免去/VC 陈宝鎏/Nb 的/DE 中华/Nc","ML"
"共和国/Na/XIN_CMN_20030928_wpr/25943",-0.0132343937045581,-0.000573454970213035,"共和国","XIN","2003","职务/Na ;/SEMICOLONCATEGORY<br>任命/Nv 宏九印/Nb 为/P 中华/Nc<br>人民/Na 共和国/Na 驻/VCL 爱沙尼亚/Nc<br><b>共和国/Na</b> 特命/VF 全权/D<br>大使/Na 。/PERIODCATEGORY<br>十/Neu 、/PAUSECATEGORY<br>免去/VC 姚培生/Nb 的/DE 中华/Nc","ML"
"联邦/Na/CNA_CMN_20030910_wpr/7305",0.0486526547859089,-0.0189917043954834,"联邦","CNA","2003","申请/VC 的/DE 截止/VH 日期/Na<br>是/SHI 今年/Nd 十二月/Nd 二十二/Neu<br>日/Nf ，/COMMACATEGORY<br><b>联邦/Na</b> 及/Caa 地方官员/Na<br>对/P 此/Nep 种/Nf 进度/Na<br>十分/Dfa 关切/VJ 。/PERIODCATEGORY<br>一些/Neqa","TW"
"联邦/Na/ZBN_CMN_20030623_wpr/34782",0.0473572891114845,-0.00397898690092898,"联邦","ZBN","2003","目标/Na 在/P 1550/Neu 点/Nf<br>。/PERIODCATEGORY 人/Na<br>们/Na 相信/Nv ，/COMMACATEGORY<br>美国/Nc <b>联邦/Na</b> 储备局/Nc<br>将/D 在/P 本/Nes 周/Nf 召开/Nv<br>的/DE 例会/Na ，/COMMACATEGORY<br>将/D","SG"
"联邦/Na/ZBN_CMN_20010123_wpr/7027",0.026973633942094,-0.0646202235878536,"联邦","ZBN","2001","孩童/Na 识字/VA ，/COMMACATEGORY<br>那/Nep 必须/VH 是/SHI 有/V_2<br>后果/Na 的/DE 。/PERIODCATEGORY<br><b>联邦/Na</b> 基金/Na 也/D<br>必须/VH 跟进/VA 这/Nep 名/Nf<br>孩童/Na 的/DE 发展/Na 。/PERIODCATEGORY","SG"
"共和国/Na/XIN_CMN_20030911_wpr/8446",-0.0206233347094792,-0.0190463552845708,"共和国","XIN","2003","低/VH 的/DE 记录/Na 。/PERIODCATEGORY<br>1994年/Nd 通过/VC 的/DE 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na <b>共和国/Na</b><br>监狱法/Na 》/PARENTHESISCATEGORY<br>进一步/D 把/P 保障/Na 罪犯/Na<br>的/DE 权利/Na 由/P 政策/Na","ML"
"共和国/Na/XIN_CMN_20030612_wpr/65618",-0.0113022393282208,0.029405281525449,"共和国","XIN","2003","是/SHI 前/Nes 阿拉伯/Nc 复兴/Nc<br>社会党/Nb 成员/Na 、/PAUSECATEGORY<br>萨达姆/Nb 敢死队/Na 或/Caa <b>共和国/Na</b><br>卫队/Na 成员/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>希拉克/Nb 会见/VC 美国/Nc 商务部/Nc","ML"
"联邦/Na/CNA_CMN_20001108_wpr/62912",0.0379222129558346,0.0213641645816353,"联邦","CNA","2000","阿肯色州/Nc 居住/VA 的/DE 希/VK<br>拉/VC 蕊/Na ,/COMMACATEGORY<br>为了/P 竞选/VC 纽约州/Nc <b>联邦/Na</b><br>参议员/Na 而/Cbb 在/P 上州/Nc<br>「/PARENTHESISCATEGORY<br>落户/VA 」/PARENTHESISCATEGORY<br>的/DE 作法/Na ,/COMMACATEGORY","TW"
"共和国/Na/XIN_CMN_20010101_wpr/93792",-0.0788123160431675,-0.0287605630805843,"共和国","XIN","2001","流光/Na 溢/VH 彩/Na 的/DE<br>第一/Neu 炉/Na 铁/Na 水/Na<br>,/COMMACATEGORY 为/VG<br><b>共和国/Na</b> 诞生/VA 献上/VC<br>了/Di 一/Neu 份/Nf 厚礼/Na<br>。/PERIODCATEGORY 随/P<br>后/Ng 的/DE","ML"
"共和国/Na/XIN_CMN_20001228_wpr/10421",-0.0103502554131992,-0.00537462643315865,"共和国","XIN","2000","(/PARENTHESISCATEGORY<br>第四十四/Neu 号/Nf )/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 12月/Nd 28日电/Na<br>中华/Nc 人民/Na <b>共和国/Na</b><br>主席/Na 令/VL (/PARENTHESISCATEGORY<br>第四十四/Neu 号/Nf )/PARENTHESISCATEGORY<br>根据/P 中华/Nc 人民/Na 共和国/Na","ML"
