"id","x","y","variant","corpus","year","text","lect"
"公路/Na/CNA_CMN_20010117_wpr/31020",-0.0965081194026263,0.0140865606313426,"公路","CNA","2001","增加 , 大年初一 拜年 及 初二 回 娘家<br>, 高速 <b>公路</b> 双向车 辆<br>都 会 很多 , 假期 最 后天 一月","TW"
"道路/Na/XIN_CMN_20001002_wpr/41361",0.0104641018280177,0.0226384807819676,"道路","XIN","2000","枪杀 巴勒斯坦 平民 , 解 除 对 巴勒斯坦<br>城市 和 <b>道路</b> 的 封锁 ,<br>并 撤走 巴勒斯坦 居民区 和 难民营 附近","ML"
"公路/Na/XIN_CMN_20001101_wpr/34208",-0.0342422525746236,-0.00408553204857383,"公路","XIN","2000","高 、 通行 能力 最 大 的 一 条 高速<br><b>公路</b> 。 10月 28日 ,<br>西安 绕城 高速 公路 北段 为","ML"
"道路/Na/XIN_CMN_20001218_wpr/32307",0.0502041513045076,0.006037987594136,"道路","XIN","2000","们 正在 进一步 求证 , 以期 得出 这<br>条 商代 <b>道路</b> 具体 属于<br>殷墟 时 期 还是 洹 北 商城 时期","ML"
"马路/Na/ZBN_CMN_20030420_wpr/56801",0.014221769346292,0.156699617575611,"马路","ZBN","2003","屋子 ， 不料 没有 丢 中 ， 手榴弹<br>反而 在 <b>马路</b> 爆炸 。 贡布省<br>省长布 占 立 透露 ， 一 名","SG"
"马路/Na/ZBN_CMN_20030909_wpr/75818",-0.00916768990965522,0.0529772445120148,"马路","ZBN","2003","交界 路口 行人 过道 或 在 人行道 或<br>斑马线 过 <b>马路</b> 时 ， 应该<br>下车 推 着 脚踏车 ， 而 不","SG"
"路线/Na/XIN_CMN_20030430_wpr/37454",0.102353551488307,-0.0409590148516397,"路线","XIN","2003","中国 工人 阶级 在 党 的 基本 理论<br>、 基本 <b>路线</b> 、 基本 纲领<br>的 指引 下 , 解放 思想 ,","ML"
"路线/Na/XIN_CMN_20001216_wpr/20528",0.0998817068808381,-0.0217880522436506,"路线","XIN","2000","; 普遍 受到 了 一 次 群众 观点 、<br>群众 <b>路线</b> 的 再 教育 ,<br>强化 了 坚持 和 实践 党","ML"
"道路/Na/XIN_CMN_20010103_wpr/66479",0.0923891523992726,0.0388979436907281,"道路","XIN","2001","的 未来 在 召唤 我们 , 尽管 在 前进<br>的 <b>道路</b> 上 还 有 很多<br>困难 , 只要 我们 团结 全","ML"
"道路/Na/CNA_CMN_20010126_wpr/20752",-0.0726408279655548,-0.0287089164875269,"道路","CNA","2001","三 号 、 八 号 及 十 号 等 替代<br><b>道路</b> 。 高公局 指出 ,<br>国道 三 号 香山 交流道 竹南","TW"
"马路/Na/ZBN_CMN_20030906_wpr/18673",0.00203721910696371,0.0531692226811684,"马路","ZBN","2003","名 穿着 校服 的 女生 ， 在 交通灯<br>前 过 <b>马路</b> ， 突然 一<br>辆 货车 驶过 来 ， 把 她们","SG"
"道路/Na/CNA_CMN_20001123_wpr/15042",0.0146421249762604,0.0194933262417438,"道路","CNA","2000","对 环 东大 道 上 层桥 及 南港 一<br>号 <b>道路</b> 目前 并 不 十分<br>熟悉 , 但 只要 假以时日 ,","TW"
"马路/Na/ZBN_CMN_20030815_wpr/5778",-0.00391234363301446,0.0405988857116719,"马路","ZBN","2003","市 的 地面 交通 也 全面 停止 ， 人行道<br>和 <b>马路</b> 上 挤满 了 步行<br>的 人群 ， 大家 只 能","SG"
"公路/Na/ZBN_CMN_20030927_wpr/66756",-0.0269908113244336,0.114510595140962,"公路","ZBN","2003","一起 举行 的 是 首 次 搬到 室 内<br>的 <b>公路</b> 安全 比赛 。 这<br>个 比赛 原本 在 东海岸 公园","SG"
"道路/Na/ZBN_CMN_20030705_wpr/67306",0.0754599225658421,0.0811313262099869,"道路","ZBN","2003","类似 地方 ， 他 不 希望 香港 走 菲律宾<br>的 <b>道路</b> 导致 政府 管治<br>瘫痪 及 大量 外资 撤走 。 较","SG"
"路线/Na/CNA_CMN_20001220_wpr/96070",-0.141026838729074,0.0280039985880494,"路线","CNA","2000","中兴路 、 新生路 、 金福路 , 脱离<br>海关 核定 行驶 <b>路线</b> ,<br>停放 在 小港区 金福路 邮局 对面 ,<br>曳引车 卸载","TW"
"马路/Na/ZBN_CMN_20001127_wpr/15232",-0.0039193190368406,0.0442048072512629,"马路","ZBN","2000","方面 总 把 路 两 边 的 行人 道 和<br><b>马路</b> 两 边 的 通 水沟<br>合而为一 。 也就是说 ， 路","SG"
"公路/Na/CNA_CMN_20001208_wpr/63352",-0.0327883381971815,0.00903578648035429,"公路","CNA","2000","。 二 、 由 桃园县 复兴乡 沿 省 七<br>号 <b>公路</b> 抵达 栖兰 , 接省<br>七 甲 公路 抵达 梨山 。","TW"
"公路/Na/XIN_CMN_20030714_wpr/36016",-0.101135415972454,-0.0289610847614922,"公路","XIN","2003","畅通无阻 。 入夏 以来 , 由于 暴雨<br>不断 , 川藏 <b>公路</b> 沿线<br>接连 发生 塌方 、 泥石流 231 次<br>, 人民","ML"
"街道/Na/ZBN_CMN_20030901_wpr/60921",-0.0439111569562053,0.106439580666496,"街道","ZBN","2003","鞋子 。 由于 九份 依 山势 而 建 ，<br>所以 <b>街道</b> 高高低低 ， 弯弯曲曲<br>。 石阶 构成 的 竖崎路 狭窄 交错","SG"
"公路/Na/XIN_CMN_20030910_wpr/71700",-0.0161754844668334,-0.0120079350499831,"公路","XIN","2003","、 2 个 地铁 新建 工程 和 1 个<br>高速 <b>公路</b> 股权 转让 项目<br>。 针对 交通 基础 设施 投资 具有","ML"
"路线/Na/CNA_CMN_20030718_wpr/9324",0.0325980665305559,-0.106810817459328,"路线","CNA","2003","二十五亿五千万 美元 。 中华 电信 是<br>台湾 主要 的 固定 <b>路线</b><br>和 行动电话 服务 公司 。 它 从 二○○<br>○年 十月","TW"
"公路/Na/XIN_CMN_20030410_wpr/1318",-0.0161286635733896,0.0286530088589307,"公路","XIN","2003","辆 旅游车 从 大马士革 向 东 疾驶 。<br>汽车 在 <b>公路</b> 上 行驶 大约<br>3 小时 后 , 来到 路 旁","ML"
"路线/Na/CNA_CMN_20010122_wpr/27860",0.0883012657245855,-0.0443429214646341,"路线","CNA","2001","人权 外交 路线 , 改採 较 务实 的<br>经济 外交 <b>路线</b> 。 他 并形<br>容 曼利 将 是 加拿大 第二 位","TW"
"公路/Na/XIN_CMN_20030530_wpr/45553",-0.15202453455356,-0.0895172013729903,"公路","XIN","2003","开始 播发 05月 31日稿 新华社 2003年<br>05月 31日 沪 宁高速 <b>公路</b><br>恢复 贯通 新华社 南京 5月 30日 电<br>( 记者 周放","ML"
"道路/Na/ZBN_CMN_20030517_wpr/6658",-0.0332614020724007,-0.0335337423480561,"道路","ZBN","2003","销室 的 读 者 ， 避开 交通 阻塞 和<br>对 <b>道路</b> 感到 混乱 ， “<br>银河 ” 有 以下 建议 ：","SG"
"公路/Na/XIN_CMN_20030512_wpr/75946",-0.0235969250020078,0.00572355954845407,"公路","XIN","2003",", 第一 起 爆炸 发生 在 利雅得 东城<br>机场 高速 <b>公路</b> 边 的 一<br>处 名为 “ 哈姆 拉 ” 的","ML"
"公路/Na/XIN_CMN_20030720_wpr/28040",-0.0151464027736911,0.0063540492654073,"公路","XIN","2003","公路 118.9 公 里 处 , 南 止<br>塔里木 沙漠 <b>公路</b> 561.4<br>公里 处 , 全 长 442.5 公 里<br>,","ML"
"公路/Na/ZBN_CMN_20001211_wpr/7706",-0.0488921874338884,-0.260310377240383,"公路","ZBN","2000","也 表示 将 探讨 可否 在 不 严重 影响<br>一般 <b>公路</b> 使用者 的 情况<br>下 ， 更 频密 地 举办 这","SG"
"公路/Na/ZBN_CMN_20001214_wpr/17909",-0.0180772664389468,-0.000936641608797282,"公路","ZBN","2000","个 国家 对 自己 国境 内在 哪儿 发展<br>哪 条 <b>公路</b> 。 铁路 通道<br>都 有 独 立 自主权 ， 别","SG"
"公路/Na/CNA_CMN_20001109_wpr/22113",-0.125127531921618,-0.0250502042537581,"公路","CNA","2000","遇到 假日 更 是 经常 造成 塞车 情况<br>, 高速 <b>公路</b> 工程局 中区<br>工程处 目 前 正 进行 将 二 线道","TW"
"道路/Na/CNA_CMN_20001019_wpr/93418",-0.0581669007779915,-0.028173418347237,"道路","CNA","2000","后 需 完整 修复 路面 、 并 回复 施工<br>前 <b>道路</b> 原貌 , 或 在<br>申请 开挖 前 先 缴交 代办","TW"
"公路/Na/XIN_CMN_20001023_wpr/71258",-0.138007529647472,-0.0484087740867235,"公路","XIN","2000","里程 的 95 % 以 上 。 5 年 的<br><b>公路</b> 建设史 , 是 草原<br>人民 不甘 落后 的 一 部","ML"
"马路/Na/ZBN_CMN_20030817_wpr/23361",-0.00801697504510929,0.0249987682951152,"马路","ZBN","2003","事发 前 要 越过 拥有 3 条 车道 的<br>双向 <b>马路</b> ， 两 人 越过<br>最 左 车道 时 ， 发现","SG"
"公路/Na/ZBN_CMN_20030701_wpr/56071",-0.0139673332923024,0.0792623614883467,"公路","ZBN","2003","立场 。 笔者 骑车 多 年 ， 深知 危险<br>的 <b>公路</b> 使用者 ， 并非<br>全 是 电单车 ， 汽车 司 机","SG"
"街道/Na/ZBN_CMN_20030609_wpr/55486",0.0216480862074201,0.149167021210868,"街道","ZBN","2003","人 更 美 ” 的 目标 不符 。 有 的<br><b>街道</b> ， 一 根 电线杆 上<br>挂 了 十数 个 黑线","SG"
"公路/Na/XIN_CMN_20010110_wpr/62738",-0.0453289669150238,-0.00940767692679295,"公路","XIN","2001","大 步 ; 1997年 5月 1日 , 桂<br>柳 高速 <b>公路</b> 通车 , 拉近<br>了 桂林 与 外 市 的 距离","ML"
"路线/Na/CNA_CMN_20001221_wpr/141923",-0.0965065204134598,0.0386137215345206,"路线","CNA","2000","新竹线 。 耶诞 夜晚 间 将 延长 收班<br>的 公车 <b>路线</b> , 行经 市府<br>广场 附近 者 为 20 、 33","TW"
"道路/Na/ZBN_CMN_20001001_wpr/35704",-0.00229281511888325,0.0922651273675775,"道路","ZBN","2000","那 上面 的 车子 以 比 我们 在 旧<br>经济 <b>道路</b> 上 高出 许多<br>的 速度 越过 我们 。 ” 根据","SG"
"道路/Na/ZBN_CMN_20030520_wpr/54184",-0.0130185101426282,0.0251591763504424,"道路","ZBN","2003","停 在 路 旁 ， 原本 两 条 车道 的<br><b>道路</b> ， 变成 了 “ 单行道<br>” 。 也 有的 为了","SG"
"路线/Na/CNA_CMN_20001207_wpr/127405",0.0329034078957804,0.0302682415762151,"路线","CNA","2000","绕道 改 走 中正桥 、 三 号 桥 等<br>替代 <b>路线</b> , 造成 林森路<br>附近 商圈 出 现 萧条 的 景象","TW"
"公路/Na/XIN_CMN_20030923_wpr/47030",-0.0224369583336782,-0.0417591716023755,"公路","XIN","2003","纲要 , 并 希望 两 国 开展 在 铁路<br>、 <b>公路</b> 建设 、 电力 和<br>货流 等 方面 的 合作 。","ML"
"路线/Na/ZBN_CMN_20030603_wpr/73217",0.0840631569232054,0.107559649028753,"路线","ZBN","2003","广 而 泛 ， 百事 家族 则 走 精 简<br><b>路线</b> 。 这 可能 跟 双方<br>的 销售 对象 与 策略","SG"
"公路/Na/XIN_CMN_20001021_wpr/53058",-0.0243852780036665,-0.0261636464113842,"公路","XIN","2000","记者 王军 ) “ 九五 ” 期 间 以<br>高速 <b>公路</b> 为重 点 的 辽宁<br>省公路 建设 在 今后 两 年","ML"
"路线/Na/XIN_CMN_20030429_wpr/85832",0.128565209165482,-0.0370538972156958,"路线","XIN","2003","对 中东 和平 ‘ 路线图 ’ 进行 谈判<br>, ‘ <b>路线</b> 图 ’ 必须<br>得到 执行 。 ” 他 表示 ,","ML"
"公路/Na/XIN_CMN_20001218_wpr/15922",-0.0582645824849294,-0.0178427047835762,"公路","XIN","2000","第七 。 综合 国力 的 逐步 提高 ,<br>为 高速 <b>公路</b> 的 兴建 提<br>供 了 必要 的 物质 基础 。","ML"
"公路/Na/CNA_CMN_20001004_wpr/142031",-0.0101453289848153,0.16687273764717,"公路","CNA","2000","「 集体 自 杀 」 , 走 过 这 段<br><b>公路</b> , 可以 看到 遍佈<br>青蛙 支离破碎 的 尸 体 。","TW"
"路线/Na/ZBN_CMN_20030704_wpr/20965",0.027455944114865,-0.270106761817524,"路线","ZBN","2003","热 而 失去 制动 能力 。 省 油招数<br>２－ 智慧型 <b>路线</b> 车辆 在<br>起步 那 一刹那 是 非常 耗油 的 ，","SG"
"道路/Na/CNA_CMN_20001008_wpr/43163",-0.0270310979252666,-0.0609687178559408,"道路","CNA","2000",", 配合 路科 整 体 规划 , 辟建 其它<br>替代 <b>道路</b> , 以 取代 台一线<br>拓宽 。 目前 , 路竹 都市","TW"
"公路/Na/ZBN_CMN_20010114_wpr/29555",-0.0565158332100276,0.0435677243474153,"公路","ZBN","2001","构成 天人合一 境界 。 之后 ， 他 沿<br>着 尼藏 <b>公路</b> 穿越 天险<br>抵达 拉萨 ， 再 乘搭顺 风车 颠簸 多","SG"
"道路/Na/XIN_CMN_20001220_wpr/32225",-0.000830028774751469,-0.0488160200670254,"道路","XIN","2000","追究 有关 人员 的 责任 。 第六 ,<br>贯彻 实施 <b>道路</b> 运输 产业<br>政策 , 加快 基础 设施 建 设 和","ML"
"公路/Na/XIN_CMN_20030609_wpr/36243",-0.05991821448565,-0.0464411118239207,"公路","XIN","2003","。 双方 还 商定 , 下 一 次 朝韩<br>铁路 <b>公路</b> 连接 会议 于<br>7月 2日 至 4 日 在 靠","ML"
"公路/Na/XIN_CMN_20030627_wpr/43193",-0.0258652077420618,0.0723862114988918,"公路","XIN","2003","接受 巴方 提出 的 开放 部分 犹太人<br>定居 点 附近 <b>公路</b> 的 要求<br>。 报道 说 , 以色列 将要 求 美国","ML"
"公路/Na/XIN_CMN_20001219_wpr/34613",-0.032109071484272,-0.00558965693405786,"公路","XIN","2000","。 修 高速 公路 到底 划算 不 划算<br>? 高速 <b>公路</b> 要 收 多<br>长 时间 的 通行费 ? 京津 塘","ML"
"公路/Na/XIN_CMN_20001129_wpr/6023",-0.0289217325845168,-0.0148049147445027,"公路","XIN","2000","尤其 是 提 高 从 达卡 到 吉大港 之间<br>高速 <b>公路</b> 的 运输 能力<br>。 亚 行 29 日 还 批准","ML"
"路线/Na/CNA_CMN_20030905_wpr/7076",0.185781858556363,-0.0756001298426628,"路线","CNA","2003","， 会 使 他们 企图 说服 阿拉伯 国家<br>採取 极端 <b>路线</b> 的 计画<br>落空 。 布莱尔 强调 ， 英美 两 国","TW"
"道路/Na/ZBN_CMN_20030702_wpr/16293",-0.00327203292954646,-0.0673042586229167,"道路","ZBN","2003","没有 人 在 火患 中 受伤 。 警 封锁<br>现场 <b>道路</b> 10 工 厂 无法<br>开工 警方 封锁 火患 现场 的","SG"
"路线/Na/ZBN_CMN_20001029_wpr/15725",0.134168247273838,-0.0985062134916308,"路线","ZBN","2000","和 幕僚群 正在 评估 获奖 对 韩国 政府<br>未来 政策 <b>路线</b> 的 影响<br>－－ 包括 与 朝鲜 的 和解 政策 ，","SG"
"公路/Na/ZBN_CMN_20030416_wpr/74473",-0.0600640971139443,0.096763214570748,"公路","ZBN","2003","罗嘉良 ， 都 因 超速 或 醉酒 驾驶<br>等 在 <b>公路</b> 上 触犯 法律<br>， 所以 林家栋 明白 当局 对 犯","SG"
"街道/Na/ZBN_CMN_20030519_wpr/35912",0.0660591241100096,-0.00374316287652792,"街道","ZBN","2003","麒麟街 ） ， 当局 可以 考虑 将 这<br>三 条 <b>街道</b> 名称 ， 取用<br>华社 伟人 名人 的 姓名 ， 以","SG"
"公路/Na/XIN_CMN_20030416_wpr/49421",-0.00884030243067897,0.112969486410074,"公路","XIN","2003","沙尘 暴 , 能见度 迅速 降至 不足 百<br>米 。 <b>公路</b> 两 边 的 沙生<br>植物 和 大小 沙丘 若隐若现 。","ML"
"公路/Na/XIN_CMN_20001121_wpr/35732",-0.0331688559449836,-0.00803088466738083,"公路","XIN","2000","、 管理 、 还贷 等 工作 。 河南省<br>目前 高速 <b>公路</b> 通车 里程<br>已 达 465 公里 , 居 全 国","ML"
"公路/Na/ZBN_CMN_20030828_wpr/67121",-0.0324807285245027,-0.00490342695846042,"公路","ZBN","2003","盛港 和 榜鹅 居民 无论 是 要 上 淡滨尼<br>高速 <b>公路</b> 或是 实 里 达<br>高速 公路 ， 都 必需 使用","SG"
"路线/Na/ZBN_CMN_20030828_wpr/67213",0.0366043737218051,0.0147138456613694,"路线","ZBN","2003","的 巴士 服务 。 刘 钅 梦琳 表示 希望<br>新 <b>路线</b> 的 巴士 ， 能<br>在下 个 月 间 开始 服务","SG"
"道路/Na/CNA_CMN_20010108_wpr/65291",-0.145745804358822,0.147372068729668,"道路","CNA","2001","瘫痪 局面 。 汉城市 积雪量 为 十五点六<br>公分 , 因 <b>道路</b> 结冰 迫使<br>上班路 成为 寸步难行 的 冰道 ( 汉城<br>)","TW"
"道路/Na/ZBN_CMN_20001218_wpr/37218",-0.00258237531399759,0.0209077544814194,"道路","ZBN","2000","解放 二路 道路 红线 1.8 米 ， 压<br>占 跃进路 <b>道路</b> 红线 7.8<br>米 ， 压 占 两 路 交叉 视","SG"
"道路/Na/XIN_CMN_20030501_wpr/8575",-0.0628441250949884,0.122095839421716,"道路","XIN","2003","当地 群众 生活区 捡 垃圾 , 清扫 营区<br>环境 和 <b>道路</b> 。 西藏 登山<br>协会 驻 珠峰 联络官 格桑 次 仁","ML"
"公路/Na/XIN_CMN_20030713_wpr/37730",-0.0237197936635685,-0.136789176754192,"公路","XIN","2003","邮政 车队 签订 了 合同 , 先后 获得<br>1998年 世界 <b>公路</b> 自行车赛<br>、 世界 自行车 计时赛 、 环 卢森堡赛<br>自行车赛 冠军","ML"
"街道/Na/XIN_CMN_20030711_wpr/69303",0.0341396353769673,0.0646184764232592,"街道","XIN","2003","加沙 北部 的 贾 巴勒 亚 难民营 附<br>近 的 <b>街道</b> 上 举行 集会<br>, 强烈 要求 以色列 释放 被 其","ML"
"公路/Na/XIN_CMN_20001222_wpr/53642",-0.0599879637544096,-0.0071378488782389,"公路","XIN","2000","沧州 ‘ 移 ’ 到 海边 了 。 借助<br>高速 <b>公路</b> , 沧州 离 渤海湾<br>新兴 大 港黄骅港 只有 一 个","ML"
"公路/Na/XIN_CMN_20001220_wpr/86044",-0.0382961353297223,-0.0165301830789558,"公路","XIN","2000","变成 “ 大家 管 ” , 有力 维护 了<br>高速 <b>公路</b> 设施 的 安全<br>。 通车 4 年 来 , “","ML"
"道路/Na/ZBN_CMN_20001020_wpr/32978",0.0481039212982377,0.105643392742267,"道路","ZBN","2000","力争 八 强 位置 ， 才能 继续 在 夺<br>标的 <b>道路</b> 上 挺进 。 他<br>说 ， 打进 24 强 的","SG"
"道路/Na/XIN_CMN_20001110_wpr/18644",-0.0301163237126821,-0.065106060357121,"道路","XIN","2000",", 乡村 一 片 汪洋 , 桥梁 被 冲垮<br>, <b>道路</b> 被 损坏 。 灾情<br>就是 命令 , 海南 公安 边防","ML"
"路线/Na/ZBN_CMN_20030728_wpr/47871",0.0256621604485983,0.0199481801469279,"路线","ZBN","2003","了 这 条 走 过 了 头 的 “ 海派<br><b>路线</b> ” ， 决定 稍微 向<br>“ 京派 路线 ” 考","SG"
"公路/Na/ZBN_CMN_20030802_wpr/16709",-0.014381490189512,0.00963021053648406,"公路","ZBN","2003","地点 是 在 克兰芝 快速 公路 往 武<br>吉知马 快速 <b>公路</b> 方向 的<br>路段 。 一 辆 电单车 当时 在 该","SG"
"公路/Na/XIN_CMN_20001220_wpr/6279",-0.0460138422526892,-0.0170319625957161,"公路","XIN","2000","大大 缩短 。 ( 今日 新闻 ) ( 京沪<br>高速 <b>公路</b> 千里行 ) 泰山<br>离 北京 新华社 济南 12月 20日电<br>(","ML"
"公路/Na/XIN_CMN_20030926_wpr/51321",-0.00761488247250668,-0.00234275592767413,"公路","XIN","2003","香港 直达 快巴 是 广西 第一 条 直达<br>香港 的 <b>公路</b> 客运 班线<br>, 由 广 西 运德 汽车 运输 集团","ML"
"公路/Na/XIN_CMN_20010118_wpr/21816",0.0202097546804194,-0.0422333424054218,"公路","XIN","2001","等 安全 区 , 继续 控制 穿越 约旦河<br>西岸 的 <b>公路</b> 以及 这 一<br>地带 的 水系 ; 保持 所有 定居点","ML"
"街道/Na/XIN_CMN_20010129_wpr/19094",0.0386570847295502,0.0684151674763516,"街道","XIN","2001","光灯 、 轮廓灯 、 霓虹灯 。 每当 夜幕<br>降临 , <b>街道</b> 、 公园 、<br>庭院 的 各 色 彩灯 交相 辉映","ML"
"公路/Na/ZBN_CMN_20030613_wpr/43494",-0.0904062561307784,0.0154413796811168,"公路","ZBN","2003","除 疏通 水流 外 ， 也 附属 疏通 车辆<br>的 <b>公路</b> ， 是 一 项 庞大<br>的 综合 计划 。 吉隆坡","SG"
"公路/Na/XIN_CMN_20010119_wpr/72877",-0.0130592322459756,-0.0157786829722763,"公路","XIN","2001","工作 , 把 公路 建设 作为 重点 ,<br>加快 青藏 <b>公路</b> 羊八井 至<br>拉萨 段 改建 工程 , 川 藏南线城海通<br>沟","ML"
"道路/Na/XIN_CMN_20030406_wpr/34992",-0.111797953088326,0.00200872834879166,"道路","XIN","2003","6日 说 , 美英 联军 离 控制 所有<br>通往 巴格达 <b>道路</b> 的 目标<br>“ 仅 差一点 点 ” 。 ( 电视","ML"
"道路/Na/CNA_CMN_20001107_wpr/62589",0.0301066948155249,0.0912286593897518,"道路","CNA","2000","希望 罹难者 不要 惊慌 , 天主 在 往<br>天国 的 <b>道路</b> 上 迎接 他们<br>; 许多 教友 们 撑开 双臂 ,","TW"
"马路/Na/ZBN_CMN_20030925_wpr/45262",0.0272986538787067,0.0485753953762817,"马路","ZBN","2003","也 引来 十多 只 大 乌鸦 ， 把 整<br>条 <b>马路</b> 弄得 一团糟 。<br>这 种 恶习 ， 听说 在 组屋","SG"
"道路/Na/XIN_CMN_20010118_wpr/67583",-0.0185256994734348,0.0621645207450851,"道路","XIN","2001","。 夜幕 降临 , 多姿 多彩 的 现代化<br>路灯 和 <b>道路</b> 两 旁 闪烁<br>的 霓虹灯 使 拉萨 辉映 出 浓浓的","ML"
"道路/Na/CNA_CMN_20001129_wpr/151865",-0.0265211392923398,0.0146544199227468,"道路","CNA","2000",", 要求 艾斯特拉达 下台 , 造成 附近<br>交通 繁忙 的 <b>道路</b> 交通<br>大 阻塞 。 在 马尼拉 商业区 , 一<br>批","TW"
"公路/Na/ZBN_CMN_20030915_wpr/87831",-0.0214408450418028,0.0037405402692279,"公路","ZBN","2003","高速 公路 ； 惹 兰布罗 这 条 双向<br>单车 道 <b>公路</b> ， 扩建成<br>每 个 方向 4 条 车道 。 2","SG"
"路线/Na/ZBN_CMN_20001001_wpr/8751",0.0661941505420376,-0.0465173025559419,"路线","ZBN","2000","转换 站设 路线 小组 后 举办 的 比赛<br>。 成立 <b>路线</b> 小组 的 目<br>的 是 让 各 小组 在 所属","SG"
"公路/Na/XIN_CMN_20030514_wpr/418",-0.0221639237495378,-0.0193963974505619,"公路","XIN","2003","经济 纠纷 被 扣 广州 江苏 将 对 沪宁<br>高速 <b>公路</b> 进行 大修 拓宽<br>黄河 沙坡头 水利 枢纽 工程 在 加紧","ML"
"马路/Na/ZBN_CMN_20030808_wpr/60216",-0.00249147659233794,0.033979026831294,"马路","ZBN","2003","道 住家 搭 巴士 到 宏茂桥 6 道 ，<br>越过 <b>马路</b> 后 步行 到 150<br>公尺 外 的 学校 。 岂料","SG"
"道路/Na/CNA_CMN_20001107_wpr/117752",-0.17974780206098,-0.0556726864350882,"道路","CNA","2000","也 认同 林光华 的 建议 , 并 认为<br>新 竹县 <b>道路</b> 既 宽 又<br>长 , 先天 条件 比 新竹市 还好","TW"
"道路/Na/XIN_CMN_20001214_wpr/214",-0.00446542213155349,-0.0853793668280974,"道路","XIN","2000","沈桥 , 3 王文 , l ) 深圳市 重视<br>城区 <b>道路</b> 建设 ( 陈学思<br>) 内蒙古 二 连 边 贸新 热","ML"
"路线/Na/ZBN_CMN_20030711_wpr/69613",-0.0174783828053082,0.0321152137297041,"路线","ZBN","2003","到 宏茂桥 3 道 转 73 号 或 88<br>号 <b>路线</b> 。 新 捷运 有限公司<br>企业 联络 经理 卢 永兴 布什","SG"
"道路/Na/XIN_CMN_20010122_wpr/58071",0.00745676378206424,-0.0476723163421789,"道路","XIN","2001","中 旧 住宅 小 区 、 城市 绿地 建设<br>、 <b>道路</b> 绿化 、 环境 治理<br>、 污水 排放 等 实 事","ML"
"街道/Na/XIN_CMN_20030628_wpr/13595",0.0305799306727866,-0.0341920544553185,"街道","XIN","2003","建四 建设 工程 有限 责任 公司 党委<br>东 城区 北新桥 <b>街道</b> 小菊<br>社区 党总支 西城 区委 展览路 街道 工委<br>崇文 区委","ML"
"公路/Na/XIN_CMN_20030912_wpr/57072",-0.0288068455809311,-0.00764875951436628,"公路","XIN","2003","条 高等级 高速 公路 , 还要 在 2005年<br>用 高速 <b>公路</b> 将 所 有的<br>市 、 县 、 区 连 接起来","ML"
"道路/Na/XIN_CMN_20030922_wpr/25693",-0.0693071316220929,0.144241698543854,"道路","XIN","2003","苍松 翠柏 掩映 下 的 灵光寺 外 。<br>久候 在 <b>道路</b> 两 侧 的<br>信众 们 侧首 立足 , 争睹 这些","ML"
"路线/Na/XIN_CMN_20030521_wpr/57336",0.177161191268011,-0.121664082522358,"路线","XIN","2003","” 计划 是 不 够 的 , 应该 使 “<br><b>路线</b> 图 ” 计划 尽快 得以<br>实施 , 为 推进 和平","ML"
"公路/Na/XIN_CMN_20010117_wpr/48662",-0.0694650887921813,0.00188569686181133,"公路","XIN","2001","和 民兵 、 预备 役 人员 在 贫困 地区<br>修筑 <b>公路</b> 10多万 公里<br>, 为 当地 群众 脱贫 致富 创造 了","ML"
"公路/Na/XIN_CMN_20010102_wpr/44610",-0.0412253600076782,-0.0192813278484398,"公路","XIN","2001",", 解决 了 1000万 农村 群众 的<br>饮水 困难 ; <b>公路</b> 新增<br>通车 里程 约 17.4 万 公里 , 其中<br>新增","ML"
"马路/Na/ZBN_CMN_20030715_wpr/23220",-0.00733777067219059,0.0995197951334852,"马路","ZBN","2003","， 与 警方 联络 。 过路 电单车 撞倒<br>老妇 过 <b>马路</b> 被 电单车<br>撞倒 ， 送 院 后 不治 身亡 。","SG"
"公路/Na/XIN_CMN_20001221_wpr/27751",-0.0586039383926524,-0.0398913866160043,"公路","XIN","2000","修复 京义线 ( 汉城 至 新义州 ) 铁路<br>和 修建 <b>公路</b> 所 经过 的<br>地 区 。 日本 今年 犯罪 案件","ML"
"公路/Na/CNA_CMN_20001021_wpr/56919",-0.00801056898918176,-0.014550404946369,"公路","CNA","2000","东西 快速 公路 建设 、 西滨 快速 公路<br>工程 及 <b>公路</b> 系统 改善<br>十八亿 元 等 项目 , 共 增列 五十三亿八千四百万","TW"
"公路/Na/XIN_CMN_20030924_wpr/5130",-0.0104917060524755,-0.0224860623793164,"公路","XIN","2003","以来 , 信宜市 致力 拓宽 筹资 渠道<br>, 加大 对 <b>公路</b> 建设 的<br>投入 , 掀 起 新 的 公路 建设","ML"
"公路/Na/CNA_CMN_20010113_wpr/103403",-0.0434914172384833,-0.1011314358313,"公路","CNA","2001","。 巴美 日报 : 巴拿马 政府 计画 将<br>市 内 <b>公路</b> 出租 , 以<br>改善 交 通 和 路况 ( 巴拿马市","TW"
"道路/Na/CNA_CMN_20001026_wpr/130042",-0.106829824791448,0.142578746197831,"道路","CNA","2000","。 去年 起 , 发展局 比照 西门 徒步区<br>, 进行 <b>道路</b> 铺面 、 骑楼<br>、 景观 、 照明 等 项目 的","TW"
