"id","x","y","variant","corpus","year","text","lect"
"权益/Na/XIN_CMN_20001117_wpr/10342",-0.285392624581359,0.134050996804042,"权益","XIN","2000","罗豪 才 说 , 1990年 颁布 的 归侨<br>侨 眷 <b>权益</b> 保护法 , 使<br>我国 的 侨务 工作 走上 了 法制","ML"
"股份/Na/XIN_CMN_20001027_wpr/70830",0.0191075432550522,0.0317858623959622,"股份","XIN","2000","通过 出资人 代表 对 国家 出资 兴 办<br>和 拥有 <b>股份</b> 的 企业 行使<br>所有者 职能 , 不 干预 企业 的","ML"
"股份/Na/ZBN_CMN_20030701_wpr/42057",0.133698317462875,0.0156658178845696,"股份","ZBN","2003","印度 的 资料 公司 Date Access<br>余 下 26 % <b>股份</b> 。<br>另 据 中新网 报道 ， 电讯 盈科 日前<br>宣布","SG"
"权益/Na/XIN_CMN_20001231_wpr/20961",-0.0574464063654536,-0.00111427340091992,"权益","XIN","2000","以 保护 其他 宗教 信仰 者 及 少数<br>民族 的 <b>权益</b> 。 巴基斯坦<br>国家 安全 委员会 首席执行官 、 参谋长<br>联合 委","ML"
"权益/Na/CNA_CMN_20001231_wpr/28647",-0.11627845997703,0.10156406785148,"权益","CNA","2000","会 继续 在 权限 内 尽力 替 现任 委员<br>争取 <b>权益</b> , 蒙藏会 的<br>做法 似 未 获 现任 委员 的","TW"
"权益/Na/XIN_CMN_20010109_wpr/48525",-0.0105117591517318,0.0515473601177856,"权益","XIN","2001","1000多 名 员工 及 45 个 油气<br>资 产 的 <b>权益</b> , 生产<br>作业 主要 集中 于 渤海湾 、 南海 西部","ML"
"股份/Na/XIN_CMN_20030703_wpr/31537",0.152691424990624,-0.0118745132272455,"股份","XIN","2003",", 港股 十 大 成交 金额 股份 中 ,<br>国企股 <b>股份</b> 便 占 3 席<br>, 按 成交 金额 排列 分别","ML"
"权益/Na/CNA_CMN_20001004_wpr/137054",-0.0650349651714768,-0.125569166061926,"权益","CNA","2000","双方 业者 能 各 退 一 步 , 以 收视户<br><b>权益</b> 为最 大 考量 。 但<br>协调 仍 在 进行 中","TW"
"权益/Na/XIN_CMN_20001221_wpr/6203",-0.0600627403693886,-0.0278928928838489,"权益","XIN","2000","破坏 工农业 生产 、 损害 经营 者 和<br>消费者 合法 <b>权益</b> 的 突出<br>问题 , 集中力量 , 专 项 整治 ,","ML"
"权益/Na/CNA_CMN_20001228_wpr/52932",-0.160205711100014,-0.0856539027776844,"权益","CNA","2000","好 , 中小企业 前景 不 乐观 , 广大<br>的 劳工 <b>权益</b> 不能 因为<br>工时案 「 硬干 」 , 让 中小企业 没有","TW"
"权益/Na/CNA_CMN_20001025_wpr/66789",-0.0952830853025247,-0.0621668919665227,"权益","CNA","2000","项 法案 的 制定 将 可以 明显 提升<br>原住民 的 <b>权益</b> 。 891025<br>汐止 员警 酒 后 驾车 撞死 民众 引起","TW"
"权益/Na/CNA_CMN_20001221_wpr/115580",-0.0898494642433644,-0.0684769465222727,"权益","CNA","2000","生活费 为 后援 , 让 他们 争取 应<br>的 的 <b>权益</b> 。 郑村棋 强调<br>, 「 劳工权 益 基金 」 补助","TW"
"权益/Na/CNA_CMN_20001030_wpr/117070",-0.137324261542402,-0.036060483687006,"权益","CNA","2000","与 劳资 团体 与会 , 劳工 团体 誓言<br>捍卫 劳工 <b>权益</b> , 代表<br>劳委会 出席 的 劳动 条件处 处长 陈伸贤<br>也","TW"
"股份/Na/XIN_CMN_20001116_wpr/76919",0.0321358746296878,0.0585477682417389,"股份","XIN","2000","劳动力 、 技术 等 生产 要素 市场 ;<br>率先 进行 <b>股份</b> 制 试验<br>并 成功 地 创办 了 证券 交易 市场","ML"
"利润/Na/XIN_CMN_20030424_wpr/93658",0.0937736657483175,-0.0351276385152267,"利润","XIN","2003","今年 第一 季度 利润 可能 下降 , 且<br>全 年 <b>利润</b> 将 低于 去年<br>。 另外 , 戴姆勒 - 克莱斯勒 公司","ML"
"利润/Na/ZBN_CMN_20030529_wpr/77219",0.0914662373180177,-0.0592819440091144,"利润","ZBN","2003","2001年 的 营业 额 增长 了 13％<br>。 手表 市场 <b>利润</b> 十分<br>可观 。 新加坡 分行 经理 透露 ， 随着<br>在","SG"
"利润/Na/ZBN_CMN_20030415_wpr/50778",-0.0115646298521709,-0.0656292651803619,"利润","ZBN","2003","外资 气馁 ， 优惠 税收 的 丧失 毕竟<br>意味 着 <b>利润</b> 的 减少 和<br>竞争 优势 的 削弱 。 但是 以往","SG"
"权益/Na/CNA_CMN_20001018_wpr/33000",-0.0278325172950398,-0.124348580156871,"权益","CNA","2000","专门 委员 张峻铭 强调 , 电信总局 为<br>了 消费者 的 <b>权益</b> , 特别<br>要求 业者 规划 第一 阶段 免费 语音<br>,","TW"
"股份/Na/CNA_CMN_20010102_wpr/45310",-0.0841395040034014,0.202483444568666,"股份","CNA","2001","反之 泰爱泰党 党魁 戴克辛 在 把 虚报<br>财产 里 转移 <b>股份</b> 至 佣人<br>和 司机 等 弊案 上 确定 是 故意","TW"
"权益/Na/CNA_CMN_20001105_wpr/75373",-0.36808128346919,-0.0169231513744716,"权益","CNA","2000","总统案 的 挑战 , 张俊雄 表示 , 立法院<br>的 任何 <b>权益</b> , 行政 部门<br>都 要 尊重 的 , 他 也","TW"
"利润/Na/ZBN_CMN_20030510_wpr/30016",0.0597911936279918,-0.0246601986157936,"利润","ZBN","2003","陈兴东 说 ， PET 饮料瓶 和 收缩<br>包装 薄膜 的 <b>利润</b> 较 高<br>， 因此 在 翔峰 集团 业务 的 比重","SG"
"利润/Na/XIN_CMN_20030402_wpr/28600",0.0592807700982797,-0.0528945898232599,"利润","XIN","2003","突破 , 重点 培育 一 批 高 收入 、<br>高 <b>利润</b> 的 省 分公司 和<br>地市 分公司 。 要 努力 提高","ML"
"利润/Na/XIN_CMN_20001217_wpr/59564",0.065472372951748,-0.0311181166696397,"利润","XIN","2000","。 今年 1 - 11月 , 上海 纺织<br>行业 实现 <b>利润</b> 2.4 亿<br>元 , 全 行业 不仅 有效 防止 了","ML"
"权益/Na/XIN_CMN_20001214_wpr/24674",-0.189615146779259,-0.00600332836274887,"权益","XIN","2000","法轮功 ” 邪教 的 真面目 , 维护 自己<br>的 合法 <b>权益</b> , 为 发展<br>来之不易 的 中美 友好 关系 继续 努力","ML"
"股份/Na/XIN_CMN_20001130_wpr/16981",0.172900569913262,0.10484449093069,"股份","XIN","2000","从 郑 州 市 有关 方面 获悉 , 郑州<br>百文 <b>股份</b> 有限公司 今天<br>召开 第四 次 董事会 第十一 次 会议<br>,","ML"
"利润/Na/XIN_CMN_20001020_wpr/68705",0.0545452414069992,-0.0234888867110357,"利润","XIN","2000","三季度 工业 企 业 生产 景气 指数 和<br>税 后 <b>利润</b> 景气 指数 分别<br>比 去年 同期 提高 16.2 和 5.4","ML"
"股份/Na/CNA_CMN_20010111_wpr/11294",0.119638369595732,0.0341365453042241,"股份","CNA","2001","公司 为 龙头 , 以 福州 汽车厂 、<br>厦门 汽车 <b>股份</b> 公司 为<br>骨干 , 建成 高级 乘 用 车 基地","TW"
"利润/Na/XIN_CMN_20001230_wpr/45813",0.0479256845179022,-0.00294780890578326,"利润","XIN","2000","预计 全 年 国有 及 国有 控股 企业<br>可 实现 <b>利润</b> 5亿 元 左右<br>。 三 年 来 , 甘肃省 按照","ML"
"股份/Na/XIN_CMN_20001102_wpr/74422",0.126315685645714,0.0974971706609037,"股份","XIN","2000","问题 。 他 将 于 下 周 正式 同 拜耳<br><b>股份</b> 公司 谈判 鲁迪 .<br>弗勒尔 的 事宜 。 鲁迪 .","ML"
"股份/Na/ZBN_CMN_20030523_wpr/71678",0.113490065599596,-0.0100679161017532,"股份","ZBN","2003","出售 一 批 沃达丰 （ Vodafone<br>） 及 德国 电讯 <b>股份</b> ，<br>套 现 逾 200多亿 港元 （ 约 46亿<br>新元","SG"
"股份/Na/ZBN_CMN_20030916_wpr/39067",0.0578066486600281,0.0974967875464008,"股份","ZBN","2003","和 省局 管理 的 机场 或 在 机场 持有<br>的 <b>股份</b> ， 全部 移交 地方<br>政府 管理 。 这样 ， 全国","SG"
"权益/Na/XIN_CMN_20030422_wpr/69869",-0.199203646143015,-0.0127802615380669,"权益","XIN","2003",", 也 门 政府 坚决 支持 巴勒斯坦 人民<br>维护 正当 <b>权益</b> 的 斗争<br>。 ( 国际 ) 奥巴桑乔 再次 当选 尼日利亚","ML"
"权益/Na/XIN_CMN_20010120_wpr/27359",-0.0868843344764912,-0.152982496952305,"权益","XIN","2001",", 但 商家 如果 以 此 为 幌子 损害<br>消费者 <b>权益</b> , 最后 只<br>能 自食 苦果 。 辽宁 92 名","ML"
"股份/Na/XIN_CMN_20001115_wpr/64839",0.140751801984469,0.0494242867264696,"股份","XIN","2000","公司 转让 其 所 持有 的 “ 岳阳 恒立<br>” <b>股份</b> , 以 抵偿 所<br>欠 原子能 公司 的 债务 和","ML"
"股份/Na/CNA_CMN_20010102_wpr/54314",0.0549756476680333,-0.0112457429816108,"股份","CNA","2001","直接 投资 创投 事业 超过 被 投资 事业<br>已 发行 <b>股份</b> 或 资本 总额<br>百分之二十 以上 , 须 经 财政 部","TW"
"股份/Na/ZBN_CMN_20030822_wpr/41440",0.129934819474337,-0.0133289966189581,"股份","ZBN","2003","英国 航空 ( BritishAirways<br>) 持有 昆达士 19 % 的 <b>股份</b><br>。 昆达士 股票 在 过去 一 年 里 市值<br>缩水","SG"
"股份/Na/CNA_CMN_20001110_wpr/72985",0.0732648660110853,0.0556019643508987,"股份","CNA","2000","是 游戏 软体 公司 「 华 义国 际 数位<br>娱乐 <b>股份</b> 有 限 公司 」<br>的 职员 , 因 职务 之","TW"
"股份/Na/ZBN_CMN_20030805_wpr/37476",0.0550015643717544,0.0214855273560425,"股份","ZBN","2003","鲜 的 项目 。 郑梦宪 拥有 现代 商船<br>4.9％ 的 <b>股份</b> ， 以及<br>现代 公司 1.2％ 的 股 权 ， 并且","SG"
"权益/Na/CNA_CMN_20001222_wpr/100403",-0.106481971362496,0.198664873943536,"权益","CNA","2000","评价 。 891222 香港 终 审 法院<br>对 新界 居民 <b>权益</b> 做出<br>重要 判决 ( 中央社 记者 陈倖嫚 香港<br>二十二日电 )","TW"
"股份/Na/XIN_CMN_20030908_wpr/37983",0.116143076000052,0.0623478317246361,"股份","XIN","2003","机票 和 登机牌 的 电子 客票 。 中国<br>东方 航空 <b>股份</b> 有限公司<br>推出 的 这 种 电子 客票 集 旅客 购","ML"
"权益/Na/XIN_CMN_20001223_wpr/14636",-0.258860960706836,-0.00389695371062628,"权益","XIN","2000","上 。 ” 拉萨 市 城关区 维护 军人<br>军 属合法 <b>权益</b> 机制 由<br>城关区 党 委 、 政府 、 人大 、","ML"
"股份/Na/ZBN_CMN_20030428_wpr/42399",0.188821073080065,0.0387217320176293,"股份","ZBN","2003","揭示 ， 到 2008年 4月 底 花旗<br>持有 浦发 的 <b>股份</b> 可 增至<br>24.9％ 。 据 《 证券 时报 》 昨天","SG"
"利润/Na/XIN_CMN_20001005_wpr/36982",0.0526853045132196,-0.0121102186888221,"利润","XIN","2000","三 项 列入 国家 火炬 计划 , 企业<br>规模 和 <b>利润</b> 增长率 每<br>年 在 50 % 以上 。 方式 之","ML"
"权益/Na/CNA_CMN_20001026_wpr/152742",-0.0763190237943892,-0.00883289884612446,"权益","CNA","2000","解决 问题 , 交通部 主管 的 事业 都<br>涉及 全民 <b>权益</b> , 应 相<br>忍 为 国 、 不 能 不慎","TW"
"权益/Na/XIN_CMN_20001020_wpr/58743",-0.140935531322837,0.0589021004998353,"权益","XIN","2000","( 马占成 ) ( 对外 ) 李岚清 会见<br>“ 音乐 <b>权益</b> 保障 国际<br>研讨会 ” 与会 代表 ( 白 连锁 )","ML"
"权益/Na/CNA_CMN_20001106_wpr/132014",-0.126496210034266,-0.13260856094127,"权益","CNA","2000","是 国内 劳工 团体 首度 为 国外 劳工<br>争 取 <b>权益</b> 。 全 产总<br>指出 , 近年 资本 外移 速度 越来越","TW"
"权益/Na/XIN_CMN_20010109_wpr/17593",-0.132729240776115,0.000176642209186149,"权益","XIN","2001","破坏 正常 的 社会 秩序 , 侵害 他人<br>的 合法 <b>权益</b> , 必 将<br>受到 法律 的 惩处 。 对于 极少","ML"
"利润/Na/ZBN_CMN_20030920_wpr/18902",0.0186204949233265,-0.113460268074118,"利润","ZBN","2003","豪华 酒店 的 客房 收 费 虽然 高 ，<br>但 <b>利润</b> 却 往往 不如 商务<br>酒店 。 何光平 否认 ， 专攻","SG"
"权益/Na/XIN_CMN_20010107_wpr/8822",-0.0593329902451944,0.00486780816413549,"权益","XIN","2001","的 资产 、 收益 等 财产权 利 及其<br>他 合法 <b>权益</b> 将 受到 法律<br>保护 , 这 是 今年 1月 1日","ML"
"权益/Na/CNA_CMN_20001008_wpr/43071",-0.0939470043602776,-0.0491697676571829,"权益","CNA","2000","办理 拓宽 , 为了 地方 繁荣 , 照顾<br>多数 人 <b>权益</b> , 大家 应<br>配 合 道路 拓宽 。 苏宗光 及","TW"
"股份/Na/XIN_CMN_20030731_wpr/29038",0.0495514603673013,0.0049066865523344,"股份","XIN","2003","之内 , 双方 在 合作 经营 企 业 中<br>的 <b>股份</b> 约定 为 加拿大<br>矿业 公司 占 70 % , 贵州省地","ML"
"权益/Na/CNA_CMN_20001004_wpr/61033",-0.256099259792531,-0.0600085314034671,"权益","CNA","2000","」 , 「 无视 全 台湾人 民 的 福祉<br>与 <b>权益</b> 」 , 唐飞 下台<br>后 所 衍生 的 政治 风暴","TW"
"权益/Na/CNA_CMN_20001027_wpr/37623",-0.0890589430854783,0.0345967234409408,"权益","CNA","2000",", 才 给 业者 答案 , 是 市府 不顾<br>人民 <b>权益</b> 的 最 差 示范<br>; 更 夸张 的 是 ,","TW"
"权益/Na/CNA_CMN_20001118_wpr/90162",-0.105003686297796,0.0527172938278395,"权益","CNA","2000","北市 公私立 高中职 资源 较 丰 , 为<br>顾及 学生 <b>权益</b> 及 学校<br>招生 需求 , 以 尊重 地方 特色 为","TW"
"权益/Na/CNA_CMN_20001120_wpr/113494",-0.031312627896031,0.0121732795223646,"权益","CNA","2000","有 三 件 , 为 维护 公司 信用 及<br>股东 <b>权益</b> 用途者 有 七十二<br>件 。 891120 劳委会 职训 中心<br>促进","TW"
"利润/Na/CNA_CMN_20001218_wpr/44432",0.131672507977668,-0.0548261135709361,"利润","CNA","2000","话说 , 就 2000年 全 年 营运 而言<br>, 克莱斯勒 <b>利润</b> 仅 5亿<br>欧元 ( 4亿48 00万 美元 ) ,<br>远","TW"
"股份/Na/CNA_CMN_20001013_wpr/85307",0.0654193899680814,0.0396743270403465,"股份","CNA","2000","放宽 相关 限制 , 包括 第五 条 将<br>公司 买回 <b>股份</b> 的 执行<br>期间 由 一 个 月 延长为 两 个","TW"
"利润/Na/XIN_CMN_20001218_wpr/55115",0.0731261433564781,-0.0537298782093583,"利润","XIN","2000","吨 , 比 去年 同期 增产 4.9 吨<br>; 实现 <b>利润</b> 9 . 6亿<br>元 , 比 去年 同期 增长 15.6","ML"
"股份/Na/ZBN_CMN_20030808_wpr/36916",0.0898246317113555,0.013831929537682,"股份","ZBN","2003","市场 人士 猜测 ， 如果 高岛屋 拒绝<br>购买 这 批 <b>股份</b> ， 那么<br>美罗 控股 很 可 能 通过 资产 证券化","SG"
"权益/Na/CNA_CMN_20001208_wpr/89072",-0.276917235110114,-0.305819245268282,"权益","CNA","2000",", 有待 各界 持续 灌溉 」 。 不过<br>对于 病患 <b>权益</b> 的 学术<br>研究 , 报告 中 也 显示 十分 有限","TW"
"权益/Na/XIN_CMN_20001016_wpr/88526",-0.218174433928522,-0.0101793285199903,"权益","XIN","2000","防卫 、 管辖 , 维护 国家 领土 主权<br>和 海洋 <b>权益</b> , 保卫 边防<br>、 海防 安全 。 中国 主张 通过","ML"
"利润/Na/ZBN_CMN_20030619_wpr/28241",-0.0337697882004526,-0.174311773827198,"利润","ZBN","2003","台海 的 势力 均衡 ， 俄罗斯 从 军售<br>获得 的 <b>利润</b> 重新 投入<br>研制 工作 ， 也 将 使 俄罗斯 重新","SG"
"权益/Na/XIN_CMN_20001223_wpr/14792",-0.218125026008722,-0.000462634851346146,"权益","XIN","2000","。 ” 维权 机制 由 “ 维护 军人 军<br>属合法 <b>权益</b> 领导 小组 ”<br>、 “ 涉军 案件 合议庭 ” 、","ML"
"股份/Na/XIN_CMN_20030611_wpr/19275",0.0381228362580825,0.0194481175186341,"股份","XIN","2003","的 个人 资本 中 , 有 36.1 元<br>分布 在 <b>股份</b> 制 企业 。<br>此 间 专家 指出 , 中共 十六","ML"
"股份/Na/XIN_CMN_20030805_wpr/10582",0.0775457372414634,0.0403797214260004,"股份","XIN","2003","由 北京城市 排水 集团 有限 责任 公司<br>与 北京 首创 <b>股份</b> 有限公司<br>共同 建立 的 京城 水务 公司 , 其<br>注册","ML"
"权益/Na/XIN_CMN_20001216_wpr/16479",-0.0494280821090367,0.00130605410610507,"权益","XIN","2000",", 其 重点 是 保护 中小 投资 者 的<br>合法 <b>权益</b> 。 要 从 制度<br>保障 、 加强 投资 者 教育","ML"
"权益/Na/CNA_CMN_20001113_wpr/128124",-0.196060590449577,-0.0274034479047708,"权益","CNA","2000","接见 RCA 自救会 代表 后 表示 ,<br>会 维护 劳工 <b>权益</b> , 并<br>表示 不 排除 进行 第三 年 的 研究","TW"
"权益/Na/XIN_CMN_20030911_wpr/83038",-0.19886170330297,0.0117581948810721,"权益","XIN","2003","22日 在 京 召开 ( 头条 ) 中国<br>工会 维护 <b>权益</b> 重 源头<br>《 北京 日报 》 : 北京 1 至","ML"
"利润/Na/XIN_CMN_20001210_wpr/59739",0.099473160039195,-0.0453725553613477,"利润","XIN","2000",", 亏损面 为 37.6 % , 盈亏 相抵<br>后 实现 <b>利润</b> 2.7 亿<br>元 。 34 家 国有大中型 企业 中 ,","ML"
"权益/Na/XIN_CMN_20030404_wpr/47317",-0.112029855561104,-0.00393487806145089,"权益","XIN","2003","职责 是 了解 掌握 新闻 机构 和 新闻<br>工作者 的 <b>权益</b> 保障 情况<br>; 接受 新闻 机构 和 新闻 工作 者","ML"
"利润/Na/XIN_CMN_20030630_wpr/14143",0.200827425299631,-0.260510321550272,"利润","XIN","2003","尤显 重要 。 因为 目前 中国 国内 电影<br>市场 的 <b>利润</b> 有 很 大一<br>块 来自于 此 。 在 这 个","ML"
"利润/Na/CNA_CMN_20001006_wpr/73538",-0.00476497223229966,-0.317594347763026,"利润","CNA","2000","晚 可 卖出 二十 颗 , 每 月 获取<br>十多万 <b>利润</b> 。 警方 虽然<br>将 全案 依 「 危害 毒品 防制","TW"
"权益/Na/XIN_CMN_20030924_wpr/36463",-0.132384035763132,0.0865328591074837,"权益","XIN","2003","设立 了 代表处 。 中国 工会 关注 出租车<br>司机 合法 <b>权益</b> 新华社 北京<br>9月 24日 电 ( 记者 赵磊 ) 如何","ML"
"权益/Na/ZBN_CMN_20030923_wpr/46077",0.00347910831469465,0.0430093552765559,"权益","ZBN","2003","长 和 系 有 间接 联系 的 公司 拥有<br>少数 <b>权益</b> ， 故 不能 视为<br>独立 股东 。 另外 ， 在","SG"
"权益/Na/CNA_CMN_20001124_wpr/100285",-0.165390815777684,0.11654503214378,"权益","CNA","2000","无效 下 , 已 筹组 自救会 , 争取<br>自己 的 <b>权益</b> 。 由于 此<br>案 相当 复杂 , 且 依照 消防局","TW"
"股份/Na/XIN_CMN_20001108_wpr/46285",0.156328487805424,0.0613190735649345,"股份","XIN","2000","县政府 分别 对 资源 县瓷厂 、 全 州县<br>纸业 合作 <b>股份</b> 总公 司<br>、 临桂县 三和 水泥 有限公司 3 家<br>长期","ML"
"权益/Na/CNA_CMN_20001012_wpr/133321",-0.14366381584578,0.1085930512803,"权益","CNA","2000","才 定案 , 可 说 已 兼顾 北县市 的<br>国中生 <b>权益</b> 。 891012<br>台东县府 争取 中央 补助 兴办 污水 下水道<br>系统","TW"
"权益/Na/CNA_CMN_20001015_wpr/34946",-0.091400033631554,-0.0219156015658209,"权益","CNA","2000","的 供 水 品质 与 保障 。 为 保障<br>自身 <b>权益</b> , 凡是 购买<br>高地 新屋 的 民众 , 可 先","TW"
"利润/Na/XIN_CMN_20030724_wpr/83058",0.0843049023886589,-0.0420142731360585,"利润","XIN","2003","美丽 太阳岛 还给 老百姓 ( 头条 )<br>中国 工业 经济 <b>利润</b> 上半年<br>增 逾 五成 《 经济 参考报 》 : 中国","ML"
"利润/Na/XIN_CMN_20030508_wpr/70531",0.0971164369851501,0.110496328369669,"利润","XIN","2003",", 尚 没有 发现 其他 部门 和 子公司<br>有 虚报 <b>利润</b> 的 行为 ,<br>公 司 将 在 6月 份 重新","ML"
"权益/Na/XIN_CMN_20010109_wpr/80315",-0.131591446041993,0.0225891955005156,"权益","XIN","2001","外 劳力 的 行为 , 保障 外来 民工<br>的 合法 <b>权益</b> 。 根据 这<br>项 新 规定 , 单位 在 新招","ML"
"股份/Na/XIN_CMN_20030906_wpr/4153",0.035095044851442,0.0116877697246372,"股份","XIN","2003",", 外国 投资 者 可以 转让 拥有 的<br>巴西 企业 <b>股份</b> , 也 可<br>向 国外 转移 。 此 类 转移","ML"
"权益/Na/XIN_CMN_20030628_wpr/34868",-0.118262063396878,0.0175733871603258,"权益","XIN","2003","规定 查验 、 扣押 居民 身份证 , 侵害<br>公民 合法 <b>权益</b> 的 ; (<br>五 ) 泄露 因 制作 、 发放","ML"
"权益/Na/CNA_CMN_20001127_wpr/72639",-0.133310593825609,-0.217412423941752,"权益","CNA","2000","发表 声明 强调 , 在 亚 银 的 地位<br>与 <b>权益</b> 不容 受损 。 --<br>民国 七十六年 ( 一九八七年 ) :","TW"
"权益/Na/XIN_CMN_20001012_wpr/47490",-0.21464686076029,-0.0203365789995882,"权益","XIN","2000","调 立场 , 进一步 相互 支持 , 维护<br>中非 正当 <b>权益</b> , 推动<br>中非 新型 伙伴 关系 的 深入 发展 ;","ML"
"利润/Na/ZBN_CMN_20030920_wpr/18943",0.0698465426332047,0.0177340486350959,"利润","ZBN","2003","上市公司 。 但 他 不 愿 透露 公司<br>的 实际 <b>利润</b> ， 他 只<br>表示 ， 一般 上 公司 所 开设","SG"
"利润/Na/XIN_CMN_20030403_wpr/24200",0.0226961679801858,-0.0617415305401861,"利润","XIN","2003","业 主和 发行商 强行 要求 编辑 人员<br>更多 地 关注 <b>利润</b> 高低<br>, 而 不 是 关注 新 闻 好坏 ”","ML"
"权益/Na/CNA_CMN_20001215_wpr/152037",-0.170432600875708,-0.0307616225916432,"权益","CNA","2000","回溯到 明年 元月 三十一 日 起 适用<br>, 保障 公务员 <b>权益</b> 。<br>马英九 今天 与 市府 人事 处长 钟昱男<br>一起 前往","TW"
"权益/Na/ZBN_CMN_20030610_wpr/46705",-0.155766195399382,-0.0977157449322842,"权益","ZBN","2003","被 扣留 。 郑恩宠 多 年 来 一直 为<br>据称 <b>权益</b> 受到 侵犯 的<br>市民 办案 ， 后来 被 取消律 师资","SG"
"股份/Na/CNA_CMN_20001226_wpr/96813",0.0324224032788138,0.0819625678210017,"股份","CNA","2000","会议 , 财政部 提出 检讨 有关 公开<br>收购 、 交换 <b>股份</b> 及 合併<br>等 作业 法令 规定 方案 , 赖 英照","TW"
"股份/Na/XIN_CMN_20030712_wpr/38391",0.084388763520935,0.0111292135302136,"股份","XIN","2003",", 上海 永乐 股份 有限 公司 占 51<br>% 的 <b>股份</b> , 华纳 兄弟<br>国际 影院 公司 占 49 % 的","ML"
"股份/Na/XIN_CMN_20001212_wpr/11023",0.117537830809525,0.00160382262796238,"股份","XIN","2000","将 分 步骤 进行 : 今天 起 上市 流通<br>的 <b>股份</b> 为 向 一般 投资<br>者 上网 定价 发行 的 4","ML"
"权益/Na/CNA_CMN_20001026_wpr/149397",-0.0500142160571819,0.146681889599095,"权益","CNA","2000","办公室 。 -- 十时 十分 , 立法院<br>跨 党派 台商 <b>权益</b> 促进会<br>长郑 龙 水 拜会 立委 苏焕智 , 立法院<br>中兴","TW"
"权益/Na/CNA_CMN_20030516_wpr/1726",-0.159179612351647,-0.0489162532798143,"权益","CNA","2003","世界 卫生组 织 是 希望 两千三百万 人民<br>基本 的 健康 <b>权益</b> 能够<br>获得 照顾 ， 认为 这 专 业性 、 功能性","TW"
"利润/Na/ZBN_CMN_20001016_wpr/29441",0.0350355450838577,-0.193886386944883,"利润","ZBN","2000","成本 ， 应 该 还 会 有 一点 小小<br>的 <b>利润</b> 。 ” 她 指出<br>， T 2 和 T 3","SG"
"利润/Na/XIN_CMN_20030826_wpr/35251",0.088532768714662,-0.0233641638141057,"利润","XIN","2003","中国 国有 及 国有 控股 企业 盈亏 相抵<br>后 实现 <b>利润</b> 2181.5<br>亿 元 , 增长 69.5 % 。 统计<br>显示","ML"
"股份/Na/XIN_CMN_20030627_wpr/4919",0.140744414719542,0.0752737491651147,"股份","XIN","2003",", 由 美国 加州 集团 成都 国际 会<br>展 中心 <b>股份</b> 有限公司 与<br>当地 政府 合作 开发 建设 。 去年 6月","ML"
"股份/Na/XIN_CMN_20001012_wpr/98189",0.0809737912266228,0.0450400426076895,"股份","XIN","2000","实业 开发 有限公司 是 雨花区 的 一<br>家 大型 综合 <b>股份</b> 制 企业<br>, 有 共产党员 64 人 。 这 个","ML"
"权益/Na/XIN_CMN_20030926_wpr/17443",-0.0717950856351233,0.0140102495165344,"权益","XIN","2003","中国 工会 的 基本 职责 是 维护 职工<br>合 法 <b>权益</b> 。 这 次 修改<br>章程 也 是 根据 《 工会法","ML"
"权益/Na/CNA_CMN_20001214_wpr/34742",-0.235496617364966,0.208097140733524,"权益","CNA","2000","教学 仪器 明显 不足 等 种种 方式 ,<br>剥削 师生 <b>权益</b> 。 他 说<br>, 有 私校 老师 见义勇为 , 由","TW"
"利润/Na/XIN_CMN_20030821_wpr/4598",0.126075762092085,-0.0203340307106012,"利润","XIN","2003","结果 是 , 第二 季度 丰田 和 本田<br>公司 的 <b>利润</b> 分别 减 少<br>了 500亿 日元 和 190亿 日元 。","ML"
"权益/Na/CNA_CMN_20001114_wpr/23327",-0.0847334752673614,-0.00988516332414555,"权益","CNA","2000","提高 停车 塔 管理法 规 位阶 , 加强<br>保障 民众 <b>权益</b> 。 台北<br>市政府 新闻处 副处长 吴秋美 上午 在<br>市政 会议","TW"
"利润/Na/ZBN_CMN_20030723_wpr/38549",0.0528291532360893,-0.110511185605189,"利润","ZBN","2003","直 销 业者 最 难 掌握 之 处 ， 高<br><b>利润</b> 与 高风险 紧随 。<br>直销商 六 对策 应付 “ 一","SG"
"权益/Na/CNA_CMN_20010117_wpr/69403",-0.145991505622207,-0.125568131835976,"权益","CNA","2001","改善 措施 , 于 二十 日 演出 , 确保<br>观众 <b>权益</b> 。 陈玉梅 表示<br>, 依 「 台北市 临时 展演 场所","TW"
"权益/Na/CNA_CMN_20001206_wpr/108400",-0.114561451839914,-0.0499413819118746,"权益","CNA","2000",", 为了 避免 政府 机关 恣意 专断 ,<br>确保 民众 <b>权益</b> , 第一百零二<br>条 明定 行政 机关 于 作成 限制 或","TW"
"利润/Na/ZBN_CMN_20030809_wpr/29789",0.0843717297623688,-0.0873989929187705,"利润","ZBN","2003","， 它 在 比利时 电信 持股 中 获 得<br>的 <b>利润</b> 增加 56％ 至<br>9000万 新元 。 比利时 政府 四 年前","SG"
"股份/Na/XIN_CMN_20001202_wpr/30249",0.025263062837818,0.0229089199866154,"股份","XIN","2000","、 改 革 福利 分配 、 进一步 将 国营<br>企业 <b>股份</b> 化 等 措施 使<br>德国 的 财 政 收支 走向","ML"
