"id","x","y","variant","corpus","year","text","lect"
"道路/Na/CNA_CMN_20001023_wpr/105548",-0.000831658372152004,0.0365326075959854,"道路","CNA","2000","既成/A 道路/Na 处理/VC 条例/Na<br>草案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 明定/VE<br>全国/Nc 既成/A <b>道路/Na</b><br>应/D 优先/Nv 征收/Nv ,/COMMACATEGORY<br>由于/Cbb 征收/VC 费用/Na 高达/VJ<br>新台币/Na 三兆四千亿/Neu","TW"
"轨道/Na/XIN_CMN_20001209_wpr/23264",-0.0111626693104155,-0.00398821955775826,"轨道","XIN","2000",",/COMMACATEGORY 重/VJ<br>130多/Neu 吨/Nf 的/DE “/PARENTHESISCATEGORY<br>和平/VH ”/PARENTHESISCATEGORY<br>号空/Na 间/NG <b>轨道/Na</b><br>站/VA 坠毁/VH 的/DE 过程/Na<br>约/Da 需/VK 一/Neu 个/Nf<br>月/Na 时间/Na","ML"
"道路/Na/XIN_CMN_20030605_wpr/18384",-0.114101836658706,0.0799724593088587,"道路","XIN","2003","处/Na ,/COMMACATEGORY<br>房屋/Na 被/P 冲毁/VC 、/PAUSECATEGORY<br>汽车/Na 被/P 掀翻/VC 、/PAUSECATEGORY<br><b>道路/Na</b> 被/P 堵塞/VHC<br>,/COMMACATEGORY 并/Cbb<br>造成/VK 至少/Da 8人/Na 受伤/VH<br>。/PERIODCATEGORY 救援/Nv","ML"
"道路/Na/CNA_CMN_20001226_wpr/107860",-0.0554914638761813,0.0954152167033745,"道路","CNA","2000","方式/Na 购买/VC 低价/Na 土地/Na<br>后/Ng ,/COMMACATEGORY<br>利用/VC 省府/Nc 补助款/Na 辟建/VC<br><b>道路/Na</b> 抬高/VC 土/Na<br>地/DE 价值/Na ,/COMMACATEGORY<br>再/D 以/P 高价/Na 卖给/VD 自来/D","TW"
"轨道/Na/XIN_CMN_20001103_wpr/54100",0.0440160470725033,0.0192047330356141,"轨道","XIN","2000","遏制/VC 转到/VCL 标本/Na 兼治/VC<br>、/PAUSECATEGORY 逐步/D<br>加大/VC 治本/Nv 力度/Na 的/DE<br><b>轨道/Na</b> 上来/VA 。/PERIODCATEGORY<br>明年/Nd 要/D 加大/VC 反/VC<br>腐败/VH 力度/Na ,/COMMACATEGORY<br>将/D","ML"
"路线/Na/ZBN_CMN_20030508_wpr/22805",-0.0271889115880255,-0.109505968164158,"路线","ZBN","2003","F4/Na 的/DE 日常/A 生活/Na<br>及/Caa 一举一动/Na 。/PERIODCATEGORY<br>向来/D 走/VA 纯情/VH <b>路线/Na</b><br>的/DE 仔/Na 仔/Na ，/COMMACATEGORY<br>为/VG MTV/FW 揭开/VC 序幕/Na<br>，/COMMACATEGORY 他/Nh","SG"
"道路/Na/CNA_CMN_20001222_wpr/127073",-0.118526227201935,-0.0987519063412249,"道路","CNA","2000","都/D 知道/VK ,/COMMACATEGORY<br>不管/Cbb 哪/Nep 一/Neu 个/Nf<br>版本/Na ,/COMMACATEGORY<br>条条/Neqa <b>道路/Na</b><br>最终/D 都/D 会通/VC 往/P 每/Nes<br>週/Nf 四十四/Neu 小时/Nf 工时/Na<br>。/PERIODCATEGORY","TW"
"道路/Na/ZBN_CMN_20001008_wpr/17168",0.189441059389277,-0.185917291173645,"道路","ZBN","2000","86/Neu 比/P 77/Neu 击败/VC<br>怀南/Nb ，/COMMACATEGORY<br>为/VG 夺取/VC 亚军/Na 铺平/VB<br><b>道路/Na</b> 。/PERIODCATEGORY<br>怀南/Nb 由于/Cbb 在/P 决赛圈/Na<br>比赛/Na 中/Ng 意外/Na 败给/VJ<br>船井/Na","SG"
"路线/Na/CNA_CMN_20010125_wpr/16979",-0.0280566713424227,-0.000450118218077161,"路线","CNA","2001","属于/VJ 旅客/Na 的/DE 「/PARENTHESISCATEGORY<br>培养期/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 依照/P<br>以往/Nd 新/VH <b>路线/Na</b><br>通车/VH 的/DE 经/P 验/VC ,/COMMACATEGORY<br>旅客/Na 的/DE 「/PARENTHESISCATEGORY<br>培养期/Na 」/PARENTHESISCATEGORY","TW"
"路线/Na/XIN_CMN_20001114_wpr/5257",0.0614608201469284,-0.0881935203472286,"路线","XIN","2000","思想/Na ,/COMMACATEGORY<br>实事求是/VH ,/COMMACATEGORY<br>一切/Neqa 从/P 实际/VH 出发/VA<br>的/DE 思想/Na <b>路线/Na</b><br>,/COMMACATEGORY 紧跟/VC<br>时代/Na 发展/Na 的/DE 潮流/Na<br>,/COMMACATEGORY 在/P 建设/Na<br>有/V_2","ML"
"路线/Na/XIN_CMN_20030801_wpr/36580",-0.0791033918638096,-0.0156171815661796,"路线","XIN","2003","每逢/P 星期一/Nd 至/P 星期/Na<br>五,11/Neu 条/Nf 大屿山/Nc<br>区/Nc 内/Ncd 的/DE <b>路线/Na</b><br>为/VG 长者/Na 提供/VC 特别/VH<br>票价/Na 优惠/VJ 。/PERIODCATEGORY<br>在/P 这/Nep 项/Nf","ML"
"道路/Na/XIN_CMN_20001203_wpr/70177",-0.0134564327781125,-0.0434017198822008,"道路","XIN","2000","只是/D 迈步/VA 走上/VCL 了/Di<br>一/Neu 条/Nf 更加/Dfa 漫长/VH<br>崎岖/Nv 的/DE <b>道路/Na</b><br>,/COMMACATEGORY 因为/Cbb<br>自由/Na 并/D 不仅仅/Da 是/SHI<br>摆脱/VC 锁链/Na ,/COMMACATEGORY<br>而是/Cbb","ML"
"途径/Na/ZBN_CMN_20001020_wpr/14598",0.106425243767648,0.0372877060715687,"途径","ZBN","2000","下/Ng 举行/VC 峰会/Nc ，/COMMACATEGORY<br>是/SHI 促进/VK 东亚/Nc 凝聚力/Na<br>的/DE 有效/Nv <b>途径/Na</b><br>。/PERIODCATEGORY 亚洲/Nc<br>十国/Nc 的/DE 政府/Na 首脑/Na<br>昨天/Nd 下午/Nd 在/P 东道主/Na","SG"
"途径/Na/XIN_CMN_20001016_wpr/38181",0.0253912032830381,0.00346031591207722,"途径","XIN","2000","利用/VC 非/D 固定化/VHC 菌种/Na<br>进行/VC 生物制/Na 用/P 氢/Na<br>的/DE 新/VH <b>途径/Na</b><br>,/COMMACATEGORY 并/Cbb<br>在/P 国/Nc 内/Ncd 首/Nes<br>次/Nf 实现/VC 连续/VH 长期/Na","ML"
"道路/Na/CNA_CMN_20001005_wpr/59989",-0.041387773862467,0.0706915535902382,"道路","CNA","2000","四成/Neqa 。/PERIODCATEGORY<br>891005/Neu 重建/Nv 会/D<br>要求/VF 灾区/Nc 优先/Nv 复建/Nv<br>桥樑/Na <b>道路/Na</b> 年底/Nd<br>前/Ng 完工/VB ︵/FW 中央社/Nc<br>记者/Na 李钖璋/Nb 中兴新村/Nc<br>五日电/Nb ︶/FW","TW"
"轨道/Na/XIN_CMN_20010128_wpr/29363",-0.00330326892089668,0.00746779213208185,"轨道","XIN","2001","过程/Na 中/Ng 与/Caa 飞船/Na<br>协同/D 飞行/VA ,/COMMACATEGORY<br>并/Cbb 降低/VHC 运行/VA <b>轨道/Na</b><br>。/PERIODCATEGORY 2月/Nd<br>20日/Nd 后/Ng ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>和平/VH ”/PARENTHESISCATEGORY<br>号/Nf 将/D","ML"
"途径/Na/XIN_CMN_20001225_wpr/66984",0.10530642672159,0.0559618048219961,"途径","XIN","2000","科大/Nb 形成/VG 了/Di “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 模块/Na 、/PAUSECATEGORY<br>三/Neu 种/Nf <b>途径/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 人文/Na 素质教育/Na 模式/Na<br>。/PERIODCATEGORY 课堂/Nc<br>模块/Na 是/SHI 主/A","ML"
"途径/Na/CNA_CMN_20001220_wpr/95977",0.0315197778294378,0.211328946289523,"途径","CNA","2000",",/COMMACATEGORY 从/P 香港/Nc<br>启运/Na ,/COMMACATEGORY<br>预定/VE 转至/VCL 马来西亚/Nc<br>,/COMMACATEGORY 转运/Nv<br><b>途径/Na</b> 特/D 殊/D<br>,/COMMACATEGORY 且/Caa<br>舱单/Na 申报/VC 为/P 一般/VH<br>货物/Na ,/COMMACATEGORY","TW"
"道路/Na/CNA_CMN_20001019_wpr/23672",-0.0465314881041785,0.0347975441849531,"道路","CNA","2000","加速/VC 台一线/Nc 省道/Nc 拓宽/VC<br>工程/Na ,/COMMACATEGORY<br>但/Cbb 部分/Na 住户/Na 认为/Nv<br><b>道路/Na</b> 已/D 拓宽/VC<br>三/Neu 次/Nf ,/COMMACATEGORY<br>如/Cbb 再/D 进行/VC 第四/Neu<br>次/Nf","TW"
"道路/Na/XIN_CMN_20030528_wpr/37202",0.16459321424221,-0.0879424110442408,"道路","XIN","2003","和平/Nv 谈判/Na 抱有/VJ 希望/Na<br>,/COMMACATEGORY 但是/Cbb<br>实现/VC 和/Caa 谈/VE 的/DE<br><b>道路/Na</b> 很/Dfa 长/VH<br>,/COMMACATEGORY 困难重重/VH<br>。/PERIODCATEGORY 王世杰/Nb<br>在/P 外交部/Nc 外国/Nc 记者/Na","ML"
"道路/Na/ZBN_CMN_20001118_wpr/7650",-0.0602691144175582,-0.0318329070373357,"道路","ZBN","2000","将来/Nd 要/D 在/P 方向感/Na<br>上/Ncd 下功夫/VA ，/COMMACATEGORY<br>了解/VK 各/Nes 条/Nf <b>道路/Na</b><br>，/COMMACATEGORY 以/P 提高/VC<br>服务/Na 水平/Na 。/PERIODCATEGORY<br>新加坡/Nc 旅游局/Nc 总裁/Na 杨启龙/Nb","SG"
"轨道/Na/XIN_CMN_20001121_wpr/18497",-0.0219162629139634,0.0304063581311784,"轨道","XIN","2000","的/DE 普列谢茨克/Nb 航天场/Nc<br>发射/VC 升空/VA 的/DE 。/PERIODCATEGORY<br>卫星/Na 进入/Nv 预定/VE <b>轨道/Na</b><br>后/Ng ,/COMMACATEGORY<br>对/P 俄/Nc 航天器/Na 地面/Nc<br>指挥/Na 测量/VC 中心/Nc 发出/VC","ML"
"道路/Na/XIN_CMN_20030623_wpr/19097",0.0103754796372523,0.0496635086449836,"道路","XIN","2003","放行/VA 。/PERIODCATEGORY<br>公安/Na 交警/Na 部/Nc 门/Nf<br>加强/Nv 巡逻/Nv ,/COMMACATEGORY<br>确保/Nv <b>道路/Na</b> 安全/Na<br>畅通/Nv ,/COMMACATEGORY<br>对/P 编队/Na 转移/Nv 的/DE<br>联合/Nv 收割机/Na 护送/VC","ML"
"途径/Na/CNA_CMN_20001219_wpr/152716",0.087402071752177,-0.0276285327118241,"途径","CNA","2000","影响力/Na ,/COMMACATEGORY<br>并/Cbb 谋/VC 参与/VC 东亚/Nc<br>国际/Nc 经贸/Na 事务/Na 的/DE<br><b>途径/Na</b> 。/PERIODCATEGORY<br>在/VCP 两岸/Nc 经贸/Na 发展/Na<br>新/VH 趋势/Na 部份/Neqa ,/COMMACATEGORY<br>中经院/Nc","TW"
"道路/Na/ZBN_CMN_20030411_wpr/35009",0.217623088238597,-0.0582301009363302,"道路","ZBN","2003","支持/Nv ，/COMMACATEGORY<br>这/Nep 对/Nf 数码/Na 音乐/Na<br>合法/VH 下载/VC 铺平/VB 了/Di<br><b>道路/Na</b> 。/PERIODCATEGORY<br>新力/Nb 已经/D 加入/VC 昨天/Nd<br>开始/VH 的/DE 正版/Na 音乐/Na<br>下载/VC","SG"
"路线/Na/XIN_CMN_20010108_wpr/49215",0.0519685717716947,-0.00579898306403272,"路线","XIN","2001","思想/Na 的/DE 学习/VC 教育/VC<br>同党/Nb 的/DE 基本/Na 理论/Na<br>和/Caa 基本/A <b>路线/Na</b><br>教育/VC 结合起来/VB ,/COMMACATEGORY<br>同/Nes 贯彻/Nv 中央/Nc 思想/Na<br>政治/Na 工作会/Na 议精/Na","ML"
"路线/Na/CNA_CMN_20010115_wpr/101475",0.0193378972383164,-0.0520834644096336,"路线","CNA","2001","特别/VH 关注/Nv ,/COMMACATEGORY<br>在/VCP 两岸/Nc 政策/Na 上将/Na<br>会/D 走/VA 务实/VH <b>路线/Na</b><br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 明年/Nd<br>军售/Na 将/D 反映出/VK 新政府/Na<br>对/Na 台湾/Nc","TW"
"路线/Na/XIN_CMN_20030525_wpr/59407",-0.132830988428512,-0.00683319274280462,"路线","XIN","2003","司机/Na 必须/VH 要/D 对/P 自己/VH<br>负责/Nv 接送/Nv 学生/Na 的/DE<br>行车/VA <b>路线/Na</b> “/PARENTHESISCATEGORY<br>踩/VC 点/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 6月/Nd<br>7日/Nd 、/PAUSECATEGORY<br>8/Neu 日/Nf","ML"
"路线/Na/ZBN_CMN_20030915_wpr/72419",-0.0207184695826426,-0.00478806428103018,"路线","ZBN","2003","，/COMMACATEGORY 昨天/Nd<br>早上/Nd 和/Caa 基层/Na 领袖/Na<br>“/PARENTHESISCATEGORY<br>试搭/VC ”/PARENTHESISCATEGORY<br>了/Di <b>路线/Na</b> 调整/VC<br>后/Ng 的/DE 136/Neu 号/Nf<br>服务/Na 路线/Na 巴士/Na 。/PERIODCATEGORY<br>过/Di","SG"
"途径/Na/XIN_CMN_20030810_wpr/35009",0.0582897440768833,0.0178903179764222,"途径","XIN","2003","一/Neu 种/Nf 低/VH 成本/Na<br>、/PAUSECATEGORY 高/VH<br>效率/Na 的/DE 在职/Nv 学习/Nv<br><b>途径/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>黄金宝/Nb 冲出/VCL 两/Neu 道/Nf<br>重围/Na 新华社/Nc","ML"
"道路/Na/XIN_CMN_20001217_wpr/14037",0.0303339563398165,0.0419954078112803,"道路","XIN","2000","是/SHI 假/VH 的/DE ,/COMMACATEGORY<br>联系/Nv 地址/Na 是/SHI 个/Nf<br>既/Caa 没有/Nv <b>道路/Na</b><br>名称/Na 更/D 没有/VJ 门牌/Na<br>号码/Na 的/DE 大/VH 而/Cbb<br>化/VG 之/Nh","ML"
"道路/Na/ZBN_CMN_20030626_wpr/54285",-0.0178267836048352,-0.0790989795343607,"道路","ZBN","2003","台独/Na 梯队/Na 显然/D 想/VE<br>在/P “/PARENTHESISCATEGORY<br>去/VCL 中国化/VHC ”/PARENTHESISCATEGORY<br>的/DE <b>道路/Na</b> 上/Ncd<br>走/VA 得/DE 更/Dfa 远/VH<br>一些/Neqa 。/PERIODCATEGORY<br>这/Nep 不仅/Cbb 让/VL","SG"
"途径/Na/ZBN_CMN_20001201_wpr/30798",0.0565823290366756,0.00233322553255437,"途径","ZBN","2000","国/Nc 之间/Ncd 的/DE 友好/VH<br>关系/Na 。/PERIODCATEGORY<br>可以/VH 解决/VC 问题/Na 的/DE<br><b>途径/Na</b> 是/SHI ，/COMMACATEGORY<br>由/P 中方/Na 和/Caa 加/VC<br>方/Na 共同/D 找出/VC 一/Neu","SG"
"途径/Na/XIN_CMN_20001109_wpr/48234",0.0573470261707291,0.0508620719246414,"途径","XIN","2000",",/COMMACATEGORY 为/VG<br>临床/Na 防治/VC 肝脏/Na 病变/Na<br>创造/VC 了/Di 新/VH 的/DE<br><b>途径/Na</b> 。/PERIODCATEGORY<br>肝/Na 纤维化/Nv 是/SHI 多/VH<br>种/Nf 慢性/A 肝病/Na 病情/Na<br>发展/Na","ML"
"途径/Na/ZBN_CMN_20010123_wpr/1082",0.0965299009304601,0.0205439115945459,"途径","ZBN","2001","关系/Na ，/COMMACATEGORY<br>则/D 是/SHI 缓解/VC 外部/Ncd<br>生存/VH 压力/Na 的/DE 最好/VH<br><b>途径/Na</b> 。/PERIODCATEGORY<br>栽培/Nv 儿子/Na 为/VG 接班人/Na<br>这/Nep 还不是/D 金正日/Nd 密访/VC<br>北京/Nc","SG"
"道路/Na/XIN_CMN_20030725_wpr/41080",-0.071712210576781,0.0535886717488637,"道路","XIN","2003","上半年/Nd 中国/Nc 各/Nes 类/Nf<br>事故/Na 导致/VL 6万多/Neu 人/Na<br>死亡/VH 中国/Nc <b>道路/Na</b><br>客运/Na 出现/Nv 大幅/D 回升/Nv<br>中国/Nc 共青团/Na 选举/VC 产生/VHC<br>新/VH 一/Neu","ML"
"轨道/Na/XIN_CMN_20001228_wpr/14624",-0.0831557843632305,0.0390116381905022,"轨道","XIN","2000","将/P 航天器/Na 送入/VCL 距/Na<br>地/DE 150/Neu 至/Caa 1万/Neu<br>公里/Nf 的/DE <b>轨道/Na</b><br>。/PERIODCATEGORY 这/Nep<br>种/Nf 火箭/Na 目前/Nd 已/D<br>停止/VF 生产/VC 。/PERIODCATEGORY<br>此次/Nh","ML"
"途径/Na/ZBN_CMN_20001013_wpr/17212",0.400046672716642,0.181992199037191,"途径","ZBN","2000","人/Na 从事/VJ 华文/Na 创/VC<br>作/VC ，/COMMACATEGORY<br>征文/Nv 比赛/Na 是/SHI 好/VH<br><b>途径/Na</b> 之/DE 一/Neu<br>，/COMMACATEGORY 所以/Na<br>不/D 应/D 设限/VB ，/COMMACATEGORY<br>这样/Nv 写作/Nv","SG"
"途径/Na/XIN_CMN_20001106_wpr/23469",0.0334855627605183,0.0009140244062852,"途径","XIN","2000","间/Ng 的/DE 相互/VH 了/T 解/VC<br>,/COMMACATEGORY 开辟/Nv<br>新/VH 的/DE 合作/Nv <b>途径/Na</b><br>,/COMMACATEGORY 促进/VK<br>两国/Nc 友好/VH 合作/VH 关系/Na<br>深入/VH 发展/Na 。/PERIODCATEGORY<br>朱(金/Nb","ML"
"轨道/Na/XIN_CMN_20030813_wpr/45504",0.0926533209407761,0.0107452045173335,"轨道","XIN","2003","队伍/Na 正在/D 中国/Na 形成/Nv<br>。/PERIODCATEGORY 中国/Nc<br>公务员/Na 管理/Na 步入/VCL 科学化/VHC<br><b>轨道/Na</b> 新华社/Nc 北京/Nc<br>8月/Nd 13日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 沈路涛/Na 、/PAUSECATEGORY<br>邬焕庆/Nb","ML"
"途径/Na/XIN_CMN_20001012_wpr/22746",0.0590767870771342,-0.0102934089458824,"途径","XIN","2000","他们/Nh 共同/D 磋商/VE ,/COMMACATEGORY<br>寻求/VC 解决/VC 他们/Nh 国内/Nc<br>冲突/Na 的/DE <b>途径/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>非统组织/Na 建立/VC 的/DE 重要/Nv<br>目的/Na 之/DE 一/Neu 是/SHI","ML"
"轨道/Na/XIN_CMN_20030927_wpr/35063",-0.013920605971489,0.0149634306376246,"轨道","XIN","2003",",/COMMACATEGORY 北京/Nc<br>将/D 初步/D 建立起/VC 以/P 地面/Nc<br>快速/VH 公交/Na 和/Caa <b>轨道/Na</b><br>交通/Na 为/VG 骨干/Na 、/PAUSECATEGORY<br>以/P 地面/Nc 常规/Na 公共/A<br>客运/Na 交通/Na","ML"
"道路/Na/XIN_CMN_20010110_wpr/62935",-0.051280234385135,-0.0369013682364148,"道路","XIN","2001","专用/Nv 道/Na 、/PAUSECATEGORY<br>南环/Na 一路/D 和/P 二路/Nc<br>、/PAUSECATEGORY 中山北路/Nc<br>等/Cab <b>道路/Na</b> 为/VG<br>桂林树/Na 立/VC 了/Di 一个个/Neqa<br>崭新/A 的/DE 门户/Na 形象/Na<br>。/PERIODCATEGORY","ML"
"路线/Na/XIN_CMN_20030713_wpr/4749",0.0863556077366218,-0.0369828322394754,"路线","XIN","2003","、/PAUSECATEGORY 国际/Nc<br>关系/Na 多方/D 化/VHC 和/Caa<br>多样/VH 化/VHC 的/DE 外交/Na<br><b>路线/Na</b> ,/COMMACATEGORY<br>本着/P 尊重/Nv 独立/Nv 、/PAUSECATEGORY<br>主权/Na 、/PAUSECATEGORY<br>领土/Na 完整/VH 、/PAUSECATEGORY","ML"
"轨道/Na/CNA_CMN_20001109_wpr/132740",0.00384863537569947,0.0682314075778106,"轨道","CNA","2000","将/P 目前/Nd 提昇/VC 二十/Neu<br>倍/Na ,/COMMACATEGORY<br>可/D 大幅/D 缩短/VC 夜间/Nd<br><b>轨道/Na</b> 保养/VC 时间/Na<br>,/COMMACATEGORY 便于/VK<br>延长/VC 营运/Nv 时间/Na 。/PERIODCATEGORY<br>所谓/VK 「/PARENTHESISCATEGORY","TW"
"路线/Na/ZBN_CMN_20030916_wpr/37747",-0.196970330915668,-0.201301683287437,"路线","ZBN","2003","队/Na 员/Nf 江少南/Nb ，/COMMACATEGORY<br>昨天/Nd 傍晚/Nd 从/P 福州/Nc<br>循小/Na 三通/Na <b>路线/Na</b><br>返回/VCL 马祖/Nc 福澳港/Nc 。/PERIODCATEGORY<br>台湾/Nc 海巡署/Nc 队员/Na 到/VCL<br>码头/Nc 欢迎/VJ","SG"
"轨道/Na/XIN_CMN_20030627_wpr/67776",-0.0169062974435049,0.00844211824272844,"轨道","XIN","2003","地铁/Na 公司/Nc 总经理/Na 卢光霖/Nb<br>介绍/Na ,/COMMACATEGORY<br>为了/P 满足/Nv 广州/Nc 城市/Na<br><b>轨道/Na</b> 交通/Na 建设/Na<br>和/Caa 发展/Na 的/DE 需要/Na<br>,/COMMACATEGORY 广州市/Nc<br>城市/Na 规划局/Nc","ML"
"道路/Na/XIN_CMN_20001025_wpr/74847",-0.13119904460665,0.340699489896586,"道路","XIN","2000","、/PAUSECATEGORY 从/P 引进到/VC<br>自/P 行/Nf 研制/Nv 先进/Na<br>交管/Na 设备/Na 的/DE <b>道路/Na</b><br>。/PERIODCATEGORY 深圳/Nc<br>在/P 国内/Nc 最早/D 实行/VC<br>计算机/Na 联网/Na 和/Na 采用/Nv","ML"
"轨道/Na/ZBN_CMN_20030531_wpr/19299",-0.100010413158757,0.00223503888128559,"轨道","ZBN","2003","罗厘/Nb 失控/VH 越过/VCL 路堤/Na<br>，/COMMACATEGORY 再/D 撞/VC<br>轻轨/VH 列车/Na 高架/Na <b>轨道/Na</b><br>石柱/Na 。/PERIODCATEGORY<br>幸好/D 冲撞/VC 力/Na 不/D 强/VH<br>，/COMMACATEGORY 罗厘/Nb<br>车头/Nc","SG"
"轨道/Na/CNA_CMN_20001031_wpr/163680",-0.0817782268452966,-0.0757232548909847,"轨道","CNA","2000","四/Neu 分/Nf 多钟/Na 便/D<br>离开/VC 地球/Na 大气层/Nc ,/COMMACATEGORY<br>到达/VCL 地球/Na <b>轨道/Na</b><br>。/PERIODCATEGORY 贝康诺/Nb<br>太空/Na 中心/Nc 官员/Na 卢奇亚诺夫/Nb<br>表示/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>一切/Neqa","TW"
"路线/Na/XIN_CMN_20030518_wpr/36599",-0.0232464441273982,-0.15759811156938,"路线","XIN","2003","马拉松赛/Na 。/PERIODCATEGORY<br>莫斯科/Nc 马拉松赛/Na 从/P 1995年/Nd<br>开始/VH 举办/VC 。/PERIODCATEGORY<br>比赛/Nv <b>路线/Na</b> 为/P<br>1980年/Nd 莫斯科/Nc 奥/Nc<br>运会/Na 和/Caa 1986年/Nd<br>莫斯科/Nc 友好/VH 运动会/Na","ML"
"路线/Na/CNA_CMN_20030727_wpr/1873",-0.0216283052369838,-0.0947991816002024,"路线","CNA","2003","走/VA 「/PARENTHESISCATEGORY<br>主体化/VHC 」/PARENTHESISCATEGORY<br>与/Caa 「/PARENTHESISCATEGORY<br>去/VCL 中国化/VHC 」/PARENTHESISCATEGORY<br>的/DE <b>路线/Na</b> ，/COMMACATEGORY<br>不再/VH 做/VC 中国/Na 的/DE<br>边陲/Nc 岛屿/Na 。/PERIODCATEGORY<br>吕/Nb 副总统/Na","TW"
"途径/Na/XIN_CMN_20030902_wpr/4816",0.0615889589665802,-0.000718419983440383,"途径","XIN","2003","根本/Na 上/Ncd 说/VE ,/COMMACATEGORY<br>解决/Nv 失业/Nv 问题/Na 最/Dfa<br>主要/VH 的/DE <b>途径/Na</b><br>仍/D 依/P 赖于/VK 美国/Na 经济/Na<br>的/DE 尽快/D 复苏/Nv 和/Caa<br>健康/VH","ML"
"道路/Na/XIN_CMN_20030407_wpr/9211",-0.145986210633936,-0.000565157482497755,"道路","XIN","2003","9时/Nd 许/Nb ,/COMMACATEGORY<br>唐古拉山/Nb 下/VC 了/Di 一/Neu<br>场/Nf 小雪/Nd ,/COMMACATEGORY<br><b>道路/Na</b> 结冰/VH ,/COMMACATEGORY<br>致使/VL 几/Neu 辆/Nf 大型/Na<br>工程车/Na 打滑/VH ,/COMMACATEGORY<br>横/VA","ML"
"路线/Na/CNA_CMN_20001124_wpr/99549",0.122492530841861,-0.0633840782155934,"路线","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 鲜明/VH<br>地/DE 打出/VC 该/Nes 党/Na<br>的/DE 「/PARENTHESISCATEGORY<br>弹性/Na <b>路线/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 大会/Na<br>并/D 通过/VC 决议/Na ,/COMMACATEGORY<br>内容/Na 中/Ng 最/Dfa","TW"
"道路/Na/XIN_CMN_20001029_wpr/6029",0.0980960771195122,-0.0451559775690216,"道路","XIN","2000","威信/Na 和/Caa 对/P 国家/Na<br>的/DE 信任/Nv ,/COMMACATEGORY<br>捍卫/Nv 民主/Na 发展/Na <b>道路/Na</b><br>,/COMMACATEGORY 主张/Na<br>实行/VC 自由/Nv 经济/Na 和/Caa<br>稳定/VHC 的/DE 经济/Na 发展/Na","ML"
"路线/Na/XIN_CMN_20001207_wpr/28967",-0.0908703855803262,-0.148456182425863,"路线","XIN","2000","和/Caa 著名/VH 的/DE 大三巴/Nb<br>被/P 列为/VG “/PARENTHESISCATEGORY<br>文物/Na 旅游/Na ”/PARENTHESISCATEGORY<br><b>路线/Na</b> ,/COMMACATEGORY<br>让/VL 喜爱/VL 寻古/VA 的/DE<br>旅客/Na 去/D 踏/VC 古访幽/Nb<br>;/SEMICOLONCATEGORY","ML"
"道路/Na/XIN_CMN_20001220_wpr/31021",0.0138160703435875,0.00509235163996984,"道路","XIN","2000","执行/Nv 。/PERIODCATEGORY<br>意见/Na 说/VE ,/COMMACATEGORY<br>改革/VC 开放/VH 以来/Ng ,/COMMACATEGORY<br>我国/Nc <b>道路/Na</b> 客货运/Na<br>输/VD 发展/Na 十分/Nc 迅速/VH<br>,/COMMACATEGORY 1999年/Nd<br>完成/VC 的/DE 客/Na","ML"
"道路/Na/ZBN_CMN_20030504_wpr/43282",-0.013611992526517,-0.131528763783193,"道路","ZBN","2003","，/COMMACATEGORY 没有/V_J<br>理由/Na 做不到/VC 安分/VH 守/VC<br>已/D 。/PERIODCATEGORY<br>为/VG 人生/Na <b>道路/Na</b><br>上/Ncd 的/DE 迷羊/Na 。/PERIODCATEGORY<br>门/Nf 首/Nes 次/Nf 颁发/Nv<br>的/DE 体育/Na","SG"
"道路/Na/ZBN_CMN_20030914_wpr/45226",-0.0869024439702775,-0.111078505367848,"道路","ZBN","2003","他们/Nh 纷纷/D 告别/VC 家乡/Nc<br>，/COMMACATEGORY 踏上/VCL<br>到/P 城市/Na 寻梦/VA 的/DE<br><b>道路/Na</b> 。/PERIODCATEGORY<br>农村/Nc 知识/Na 青年/Na 是/SHI<br>农村/Nc 的/DE 宝贵/VH 财富/Na<br>，/COMMACATEGORY","SG"
"途径/Na/ZBN_CMN_20030514_wpr/69920",0.0307537963525906,-0.000699316719559655,"途径","ZBN","2003","判/VE ，/COMMACATEGORY<br>却/D 也/D 在/P 寻找/VC “/PARENTHESISCATEGORY<br>其他/Neqa 可能/Na 的/DE <b>途径/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 探讨/Nv<br>同/Nes 本/Nf 区域/Na 国家/Na<br>建立/VC 双边/A 自由/Nv","SG"
