"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"教师/Na/ZBN_CMN_20001230_wpr/21961",0.267786798286798,0.266149108464272,"教师","ZBN","2000","强求/VC 吧/T 。/PERIODCATEGORY<br>有时候/D 想/VE 一/Neu 想/VE<br>这/Nep 也/D 无怪乎/D/3.960<br><b>教师/Na</b> 高唱/VC/2.226<br>无奈/VH ！/EXCLANATIONCATEGORY<br>两/Neu 者/Na 间/Ncd 存在/VA<br>的/DE 矛盾/Na ，/COMMACATEGORY","强求/VC 吧/T 。/PERIODCATEGORY<br>有时候/D 想/VE 一/Neu 想/VE<br>这/Nep 也/D 无怪乎/D/3.960<br><b>教师/Na</b> 高唱/VC/2.226<br>无奈/VH ！/EXCLANATIONCATEGORY<br>两/Neu 者/Na 间/Ncd 存在/VA<br>的/DE 矛盾/Na ，/COMMACATEGORY","SG"
"老师/Na/XIN_CMN_20001007_wpr/3258",0.0494496289724909,0.0141615399906411,"老师","XIN","2000","二/Neu 传手/Na/4.726 ,/COMMACATEGORY<br>所有/Nv 动作/Na 语言/Na/1.261<br>先/D 教给/VD/4.726 老师/Na/4.121<br>,/COMMACATEGORY <b>老师/Na</b><br>们/Na/2.520 把/P 内容/Na<br>讲解/VE/3.463 给/VD/1.514<br>孩子/Na/2.189 们/Na/2.520<br>听/VE/2.361 ,/COMMACATEGORY<br>把/P","二/Neu 传手/Na/4.726 ,/COMMACATEGORY<br>所有/Nv 动作/Na 语言/Na/1.261<br>先/D 教给/VD/4.726 老师/Na/4.121<br>,/COMMACATEGORY <b>老师/Na</b><br>们/Na/2.520 把/P 内容/Na<br>讲解/VE/3.463 给/VD/1.514<br>孩子/Na/2.189 们/Na/2.520<br>听/VE/2.361 ,/COMMACATEGORY<br>把/P","ML"
"老师/Na/CNA_CMN_20001031_wpr/33336",0.151684782164907,0.0209169422711146,"老师","CNA","2000","拼布/Na/3.959 、/PAUSECATEGORY<br>石雕/Na 及/Caa 稻草/Na 编织/VC<br>成果展/Na/2.161 ,/COMMACATEGORY<br>想/VE/1.051 看看/VC <b>老师/Na</b><br>父/Na/1.545 编/VC/1.133<br>的/DE 草鞋/Na/4.247 、/PAUSECATEGORY<br>童玩/Na ,/COMMACATEGORY<br>这里/Ncd 一定/D 会/D","拼布/Na/3.959 、/PAUSECATEGORY<br>石雕/Na 及/Caa 稻草/Na 编织/VC<br>成果展/Na/2.161 ,/COMMACATEGORY<br>想/VE/1.051 看看/VC <b>老师/Na</b><br>父/Na/1.545 编/VC/1.133<br>的/DE 草鞋/Na/4.247 、/PAUSECATEGORY<br>童玩/Na ,/COMMACATEGORY<br>这里/Ncd 一定/D 会/D","TW"
"教授/Na/CNA_CMN_20001021_wpr/69462",-0.134520538664769,-0.00388956711806328,"教授","CNA","2000","的/DE 压力/Na 将/D 会/D 更/Dfa<br>增加/VHC 。/PERIODCATEGORY<br>日本国/Nc 防/VC 研究所/Nc/4.007<br><b>教授/Na</b> 竹崎/Nc/4.483<br>说/VE/1.504 :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>假如/Cbb 美国/Na 和/Caa 北韩/Nc<br>就/D 柯林顿/Nb","的/DE 压力/Na 将/D 会/D 更/Dfa<br>增加/VHC 。/PERIODCATEGORY<br>日本国/Nc 防/VC 研究所/Nc/4.007<br><b>教授/Na</b> 竹崎/Nc/4.483<br>说/VE/1.504 :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>假如/Cbb 美国/Na 和/Caa 北韩/Nc<br>就/D 柯林顿/Nb","TW"
"老师/Na/ZBN_CMN_20030406_wpr/24657",0.00446203030671494,-0.0161603070917625,"老师","ZBN","2003","。/PERIODCATEGORY 培/VA<br>群/Nf 学生/Na/3.278 就/D<br>准备/VC 出动/VAC 全体/Na/1.132<br>106/Neu/1.328 名/Nf <b>老师/Na</b><br>，/COMMACATEGORY 包括/VK<br>正/VH 副校长/Na/2.555 及/Caa<br>部门/Na 主任/Na ，/COMMACATEGORY<br>以及/Caa 多/VH","。/PERIODCATEGORY 培/VA<br>群/Nf 学生/Na/3.278 就/D<br>准备/VC 出动/VAC 全体/Na/1.132<br>106/Neu/1.328 名/Nf <b>老师/Na</b><br>，/COMMACATEGORY 包括/VK<br>正/VH 副校长/Na/2.555 及/Caa<br>部门/Na 主任/Na ，/COMMACATEGORY<br>以及/Caa 多/VH","SG"
"教师/Na/XIN_CMN_20030807_wpr/61777",0.0267167180234834,-0.0338194448924404,"教师","XIN","2003","基金/Na ,/COMMACATEGORY<br>每/Nes 年/Nf 都/D 派出/VC<br>100/Neu 名/Nf/1.742 中小学/Nc/4.818<br>英语/Na/3.131 <b>教师/Na</b><br>到/P 英语/Na/3.131 语言/Na/2.248<br>国家/Na 培训/VC/3.185 ;/SEMICOLONCATEGORY<br>每/Nes 年/Nf 出资/VC 150万/Neu","基金/Na ,/COMMACATEGORY<br>每/Nes 年/Nf 都/D 派出/VC<br>100/Neu 名/Nf/1.742 中小学/Nc/4.818<br>英语/Na/3.131 <b>教师/Na</b><br>到/P 英语/Na/3.131 语言/Na/2.248<br>国家/Na 培训/VC/3.185 ;/SEMICOLONCATEGORY<br>每/Nes 年/Nf 出资/VC 150万/Neu","ML"
"教授/Na/CNA_CMN_20001120_wpr/6278",-0.0428065365236948,0.00659376939591087,"教授","CNA","2000","白/VH 手套/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 目前/Nd<br>在/P 哥伦比亚/Nc/3.096 大学/Na/4.510<br>担任/Nv/2.645 访问/Nv/1.450<br><b>教授/Na</b> 的/DE 周阳山/Nb/5.446<br>,/COMMACATEGORY 以前/Nd<br>新党/Nb 全/Nb 委会/Na 召集人/Na/2.460<br>身份/Na/1.025 表示/VE/1.242","白/VH 手套/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 目前/Nd<br>在/P 哥伦比亚/Nc/3.096 大学/Na/4.510<br>担任/Nv/2.645 访问/Nv/1.450<br><b>教授/Na</b> 的/DE 周阳山/Nb/5.446<br>,/COMMACATEGORY 以前/Nd<br>新党/Nb 全/Nb 委会/Na 召集人/Na/2.460<br>身份/Na/1.025 表示/VE/1.242","TW"
"教授/Na/CNA_CMN_20001008_wpr/14910",-0.0560108246801379,-0.0168968783312618,"教授","CNA","2000","先/D 提出/VC 这/Nep 项/Nf<br>建议/VC/1.001 的/DE 台湾/Nc/1.456<br>大学/Na/4.510 财税/Na/2.128<br>金融系/Nc/6.681 <b>教授/Na</b><br>李存修/Nb/6.188 认为/VE/1.958<br>,/COMMACATEGORY 政府/Na<br>应/D 加速/D 对/P 台湾/Nc/1.456<br>期/Na 货市场/Nc","先/D 提出/VC 这/Nep 项/Nf<br>建议/VC/1.001 的/DE 台湾/Nc/1.456<br>大学/Na/4.510 财税/Na/2.128<br>金融系/Nc/6.681 <b>教授/Na</b><br>李存修/Nb/6.188 认为/VE/1.958<br>,/COMMACATEGORY 政府/Na<br>应/D 加速/D 对/P 台湾/Nc/1.456<br>期/Na 货市场/Nc","TW"
"老师/Na/ZBN_CMN_20030512_wpr/69841",0.0685734273132212,0.0190169110306969,"老师","ZBN","2003","的/DE 公仔书/Na 才/Da 是/SHI<br>我/Nh/1.669 们/Na/2.520<br>的/DE 最爱/Na/1.637 。/PERIODCATEGORY<br>小时候/Nd/2.769 <b>老师/Na</b><br>家长/Na/3.776 怕/VK/1.579<br>我们/Nh/1.219 心/Na/1.212<br>有/V_2 旁骛/Na ，/COMMACATEGORY<br>影响/Nv 课业/Na/2.179 ，/COMMACATEGORY","的/DE 公仔书/Na 才/Da 是/SHI<br>我/Nh/1.669 们/Na/2.520<br>的/DE 最爱/Na/1.637 。/PERIODCATEGORY<br>小时候/Nd/2.769 <b>老师/Na</b><br>家长/Na/3.776 怕/VK/1.579<br>我们/Nh/1.219 心/Na/1.212<br>有/V_2 旁骛/Na ，/COMMACATEGORY<br>影响/Nv 课业/Na/2.179 ，/COMMACATEGORY","SG"
"教授/Na/CNA_CMN_20010129_wpr/73870",-0.104631023789151,-0.044959979345471,"教授","CNA","2001","最后/Nd 只有/D 让/VL 人民/Na<br>来/D 制裁/VC 。/PERIODCATEGORY<br>东吴/Nc/5.488 大学/Nc/4.918<br>法律系/Nc/5.489 <b>教授/Na</b><br>李念祖/Nb/4.972 在/P 这/Nep<br>项/Nf 名为/VG 「/PARENTHESISCATEGORY<br>从/P 核四案/Na/1.277 看/VC<br>立法权/Na","最后/Nd 只有/D 让/VL 人民/Na<br>来/D 制裁/VC 。/PERIODCATEGORY<br>东吴/Nc/5.488 大学/Nc/4.918<br>法律系/Nc/5.489 <b>教授/Na</b><br>李念祖/Nb/4.972 在/P 这/Nep<br>项/Nf 名为/VG 「/PARENTHESISCATEGORY<br>从/P 核四案/Na/1.277 看/VC<br>立法权/Na","TW"
"教授/Na/XIN_CMN_20030512_wpr/81778",-0.0865373434618521,0.110244031815899,"教授","XIN","2003","世界/Nc 各/Nes 地/Na 的/DE<br>土著/Na 居民/Na 。/PERIODCATEGORY<br>中国/Nc 代表/Na 秦小梅/Nb/5.272<br><b>教授/Na</b> 在/P 会/Na/1.350<br>上/Ncd 发言/Na/1.115 说/VE/1.504<br>,/COMMACATEGORY 生活/VA<br>在/P 一些/Neqa 地区/Nc","世界/Nc 各/Nes 地/Na 的/DE<br>土著/Na 居民/Na 。/PERIODCATEGORY<br>中国/Nc 代表/Na 秦小梅/Nb/5.272<br><b>教授/Na</b> 在/P 会/Na/1.350<br>上/Ncd 发言/Na/1.115 说/VE/1.504<br>,/COMMACATEGORY 生活/VA<br>在/P 一些/Neqa 地区/Nc","ML"
"老师/Na/CNA_CMN_20001015_wpr/39526",0.00318881480924401,-0.171791703886499,"老师","CNA","2000","总监/Na ,/COMMACATEGORY<br>朱宗庆/Nb/2.706 打击乐团/Na/2.935<br>及/Caa 跃动/Nv 打击乐团/Na/2.935<br>团员/Na 担任/VG 指导/VC/3.414<br><b>老师/Na</b> 。/PERIODCATEGORY<br>在/P 朱宗庆/Nb/2.706 的/DE<br>规划/Na 中/Ng ,/COMMACATEGORY<br>预计/VE 在/P 三/Neu","总监/Na ,/COMMACATEGORY<br>朱宗庆/Nb/2.706 打击乐团/Na/2.935<br>及/Caa 跃动/Nv 打击乐团/Na/2.935<br>团员/Na 担任/VG 指导/VC/3.414<br><b>老师/Na</b> 。/PERIODCATEGORY<br>在/P 朱宗庆/Nb/2.706 的/DE<br>规划/Na 中/Ng ,/COMMACATEGORY<br>预计/VE 在/P 三/Neu","TW"
"教授/Na/XIN_CMN_20030421_wpr/47246",-0.031787583600047,-0.0192854996979905,"教授","XIN","2003","的/DE 教学/Nv/1.480 医院/Nc/1.368<br>)/PARENTHESISCATEGORY<br>内科/Nc/4.097 及/Caa 药物/Na<br>治疗/Na 学/VC/2.851 系/Nc/2.955<br><b>教授/Na</b> 沈祖尧/Nb/6.070<br>亲临/VCL/1.958 第一线/Nc ,/COMMACATEGORY<br>给/VD 医务/Na 人员/Na 带来/VC<br>很/Dfa 大/VH","的/DE 教学/Nv/1.480 医院/Nc/1.368<br>)/PARENTHESISCATEGORY<br>内科/Nc/4.097 及/Caa 药物/Na<br>治疗/Na 学/VC/2.851 系/Nc/2.955<br><b>教授/Na</b> 沈祖尧/Nb/6.070<br>亲临/VCL/1.958 第一线/Nc ,/COMMACATEGORY<br>给/VD 医务/Na 人员/Na 带来/VC<br>很/Dfa 大/VH","ML"
"教授/Na/ZBN_CMN_20010107_wpr/14064",-0.0388466428254086,-0.0904383759518399,"教授","ZBN","2001","。/PERIODCATEGORY 希望/Na<br>更/D 多工院/Nc 毕业生/Na 申请/VC<br>修读/VC/1.490 新/VH 课程/Na/1.937<br>陈伟兴/Nb/6.786 <b>教授/Na</b><br>希望/Na 会/D 有/V_2 更多/VH<br>理工学院/Nc/1.954 毕业生/Na<br>申请/VC 修读/VC/1.490 这/Nep<br>个/Nf","。/PERIODCATEGORY 希望/Na<br>更/D 多工院/Nc 毕业生/Na 申请/VC<br>修读/VC/1.490 新/VH 课程/Na/1.937<br>陈伟兴/Nb/6.786 <b>教授/Na</b><br>希望/Na 会/D 有/V_2 更多/VH<br>理工学院/Nc/1.954 毕业生/Na<br>申请/VC 修读/VC/1.490 这/Nep<br>个/Nf","SG"
"教师/Na/ZBN_CMN_20030625_wpr/74710",0.04751051932039,0.0881110032744657,"教师","ZBN","2003","，/COMMACATEGORY 肯定/VK<br>他们/Nh 所/D 付出/VC/1.068<br>努力/VH 。/PERIODCATEGORY<br>每/Nes 位/Nf/1.516 模范/Na/2.828<br><b>教师/Na</b> 将/D 获得/VJ<br>奖杯/Na/2.629 和/Caa 奖金/Na/2.427<br>500/Neu 元/Nf ，/COMMACATEGORY<br>并/Cbb 在/P","，/COMMACATEGORY 肯定/VK<br>他们/Nh 所/D 付出/VC/1.068<br>努力/VH 。/PERIODCATEGORY<br>每/Nes 位/Nf/1.516 模范/Na/2.828<br><b>教师/Na</b> 将/D 获得/VJ<br>奖杯/Na/2.629 和/Caa 奖金/Na/2.427<br>500/Neu 元/Nf ，/COMMACATEGORY<br>并/Cbb 在/P","SG"
"教授/Na/XIN_CMN_20001130_wpr/3969",-0.0553609102764298,-0.0258814946393957,"教授","XIN","2000","最佳/VH 形态/Na 是/SHI 社区/Nc<br>体育/Na 。/PERIODCATEGORY<br>华南师/Na/6.188 大学/Nb/4.221<br>体育/Na 学院/Nc/3.674 <b>教授/Na</b><br>卢元镇/Nb/6.188 认为/VE/1.958<br>,/COMMACATEGORY 随着/P<br>城市/Na 经济/Na 体制/Na 改革/VC<br>的/DE 不断/VH","最佳/VH 形态/Na 是/SHI 社区/Nc<br>体育/Na 。/PERIODCATEGORY<br>华南师/Na/6.188 大学/Nb/4.221<br>体育/Na 学院/Nc/3.674 <b>教授/Na</b><br>卢元镇/Nb/6.188 认为/VE/1.958<br>,/COMMACATEGORY 随着/P<br>城市/Na 经济/Na 体制/Na 改革/VC<br>的/DE 不断/VH","ML"
"教授/Na/ZBN_CMN_20001218_wpr/10448",-0.118052834467829,0.140675780358535,"教授","ZBN","2000","吴作栋/Nb 总理/Na 、/PAUSECATEGORY<br>内阁/Na 资政/Na 李/Nb/2.253<br>光耀/Nv/3.746 和/Caa 外交部长/Na/3.591<br>贾古玛/Nb/6.530 <b>教授/Na</b><br>。/PERIODCATEGORY 他/Nh<br>透露/VE 吴/Nb 总理/Na 和/Caa<br>李/Nb/2.253 资政/Na 在/P<br>同/Nes","吴作栋/Nb 总理/Na 、/PAUSECATEGORY<br>内阁/Na 资政/Na 李/Nb/2.253<br>光耀/Nv/3.746 和/Caa 外交部长/Na/3.591<br>贾古玛/Nb/6.530 <b>教授/Na</b><br>。/PERIODCATEGORY 他/Nh<br>透露/VE 吴/Nb 总理/Na 和/Caa<br>李/Nb/2.253 资政/Na 在/P<br>同/Nes","SG"
"教师/Na/ZBN_CMN_20010117_wpr/17640",0.0257235641203036,-0.0294057715446267,"教师","ZBN","2001","许多/Neqa 人/Na 都/D 跃跃欲试/VA<br>。/PERIODCATEGORY 有/V_2<br>人/Na 说/VE ，/COMMACATEGORY<br>学校/Nc/3.140 <b>教师/Na</b><br>和/Caa 补习/VC/5.364 教师/Na/3.864<br>都/D 在/P 为/VG 教育/Na/2.247<br>尽力/VH/1.368 ，/COMMACATEGORY<br>他们/Nh","许多/Neqa 人/Na 都/D 跃跃欲试/VA<br>。/PERIODCATEGORY 有/V_2<br>人/Na 说/VE ，/COMMACATEGORY<br>学校/Nc/3.140 <b>教师/Na</b><br>和/Caa 补习/VC/5.364 教师/Na/3.864<br>都/D 在/P 为/VG 教育/Na/2.247<br>尽力/VH/1.368 ，/COMMACATEGORY<br>他们/Nh","SG"
"教师/Na/CNA_CMN_20001208_wpr/161065",0.0462684504499643,0.102016404948019,"教师","CNA","2000","夺走/VC 四十五/Neu 岁/Nf/1.365<br>狄杜尔斯基/Nb 的/DE 性命/Na ,/COMMACATEGORY<br>她/Nh 是/SHI 名/Nf/1.742<br><b>教师/Na</b> 并/D 育有/VJ/1.907<br>五/Neu 名/Nf/1.742 子女/Na<br>。/PERIODCATEGORY 接近/VC<br>这/Nep 名/Nf/1.742 受害者/Na","夺走/VC 四十五/Neu 岁/Nf/1.365<br>狄杜尔斯基/Nb 的/DE 性命/Na ,/COMMACATEGORY<br>她/Nh 是/SHI 名/Nf/1.742<br><b>教师/Na</b> 并/D 育有/VJ/1.907<br>五/Neu 名/Nf/1.742 子女/Na<br>。/PERIODCATEGORY 接近/VC<br>这/Nep 名/Nf/1.742 受害者/Na","TW"
"教授/Na/XIN_CMN_20001221_wpr/91619",-0.0818101981531257,-0.0251195687674489,"教授","XIN","2000","的/DE 最/Dfa 新/VH 突破/Na<br>,/COMMACATEGORY ”/PARENTHESISCATEGORY<br>西北/Ncd/2.235 农林/A/2.194<br>科技/Na 大学/Nb/4.221 <b>教授/Na</b><br>窦忠英/Nb/6.188 说/VE/1.504<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>它/Nh 不仅/Cbb 具有/VJ 重大/VH<br>的/DE 理/Na","的/DE 最/Dfa 新/VH 突破/Na<br>,/COMMACATEGORY ”/PARENTHESISCATEGORY<br>西北/Ncd/2.235 农林/A/2.194<br>科技/Na 大学/Nb/4.221 <b>教授/Na</b><br>窦忠英/Nb/6.188 说/VE/1.504<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>它/Nh 不仅/Cbb 具有/VJ 重大/VH<br>的/DE 理/Na","ML"
"教授/Na/XIN_CMN_20001129_wpr/21840",0.238762504672635,0.0543391409691562,"教授","XIN","2000","的/DE 梦想/Na/1.076 。/PERIODCATEGORY<br>在/P 波音/Nb 747/Neu 飞机/Na<br>上/Ncd ,/COMMACATEGORY<br>常/D <b>教授/Na</b> 无心/VH/1.666<br>欣赏/VJ 大海/Na 的/DE 碧蓝/A<br>和/Caa 白云/Na 的/DE 柔美/VH<br>,/COMMACATEGORY","的/DE 梦想/Na/1.076 。/PERIODCATEGORY<br>在/P 波音/Nb 747/Neu 飞机/Na<br>上/Ncd ,/COMMACATEGORY<br>常/D <b>教授/Na</b> 无心/VH/1.666<br>欣赏/VJ 大海/Na 的/DE 碧蓝/A<br>和/Caa 白云/Na 的/DE 柔美/VH<br>,/COMMACATEGORY","ML"
"教师/Na/XIN_CMN_20010106_wpr/41177",0.0107565587168148,-0.0686300337708132,"教师","XIN","2001","能力/Na/1.072 和/Caa 运用/VC<br>现代/VH 教育/VC/2.060 技术/Na<br>的/DE 能力/Na/1.072 。/PERIODCATEGORY<br>针对/VJ/1.162 <b>教师/Na</b><br>岗位/Nc/2.273 培训/VC/3.185<br>对/P 像/VG 广泛/VH 、/PAUSECATEGORY<br>需求/Na 不一/VH 等/Cab 特点/Na","能力/Na/1.072 和/Caa 运用/VC<br>现代/VH 教育/VC/2.060 技术/Na<br>的/DE 能力/Na/1.072 。/PERIODCATEGORY<br>针对/VJ/1.162 <b>教师/Na</b><br>岗位/Nc/2.273 培训/VC/3.185<br>对/P 像/VG 广泛/VH 、/PAUSECATEGORY<br>需求/Na 不一/VH 等/Cab 特点/Na","ML"
"老师/Na/ZBN_CMN_20030413_wpr/65868",0.0646732708188463,0.0156662601291345,"老师","ZBN","2003","许多/Dfb 数学/Na/3.413 知识/Na<br>或许/D 已/D “/PARENTHESISCATEGORY<br>还/D ”/PARENTHESISCATEGORY<br>给/VD/1.514 数学/Na/3.413<br><b>老师/Na</b> 了/T/1.501<br>，/COMMACATEGORY 但/Cbb<br>可以/D 肯定/VK 的/DE 是/SHI<br>，/COMMACATEGORY 他/Nh<br>掌握/VC","许多/Dfb 数学/Na/3.413 知识/Na<br>或许/D 已/D “/PARENTHESISCATEGORY<br>还/D ”/PARENTHESISCATEGORY<br>给/VD/1.514 数学/Na/3.413<br><b>老师/Na</b> 了/T/1.501<br>，/COMMACATEGORY 但/Cbb<br>可以/D 肯定/VK 的/DE 是/SHI<br>，/COMMACATEGORY 他/Nh<br>掌握/VC","SG"
"老师/Na/ZBN_CMN_20030816_wpr/73144",0.0476395420433503,0.0768464504425104,"老师","ZBN","2003","可是/D 要/D 吃/VC 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>咏红/VC/4.726 ）/PARENTHESISCATEGORY<br>在/P <b>老师/Na</b> 家/Nc/1.088<br>吃/VC 喝/VC/1.053 成长/VH<br>两/Neu 位/Nf/1.812 本地/Nb<br>画家/Na 曾/D 纪策/Nb","可是/D 要/D 吃/VC 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>咏红/VC/4.726 ）/PARENTHESISCATEGORY<br>在/P <b>老师/Na</b> 家/Nc/1.088<br>吃/VC 喝/VC/1.053 成长/VH<br>两/Neu 位/Nf/1.812 本地/Nb<br>画家/Na 曾/D 纪策/Nb","SG"
"教师/Na/CNA_CMN_20001130_wpr/128373",0.163798316591507,-0.0969288091888391,"教师","CNA","2000","导致/VL 无法/D 挽回/VC 的/DE<br>后悔/Nv 。/PERIODCATEGORY<br>891130/Neu 补习班/Nc/3.415<br>杀人/Na 叶姓/Nb/3.642 <b>教师/Na</b><br>涉嫌/VK/1.763 加害/VC/2.795<br>另/Nes 一/Neu 王姓妇/Nb 人/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郑世熙/Nb","导致/VL 无法/D 挽回/VC 的/DE<br>后悔/Nv 。/PERIODCATEGORY<br>891130/Neu 补习班/Nc/3.415<br>杀人/Na 叶姓/Nb/3.642 <b>教师/Na</b><br>涉嫌/VK/1.763 加害/VC/2.795<br>另/Nes 一/Neu 王姓妇/Nb 人/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郑世熙/Nb","TW"
"老师/Na/ZBN_CMN_20030725_wpr/87914",0.0560990211847911,0.0959654934431922,"老师","ZBN","2003","，/COMMACATEGORY 在/P 今天/Nd<br>的/DE 新加坡/Nc 还/D 有/V_2<br>多少/Neqa ？/QUESTIONCATEGORY/1.490<br>刘/Nb/2.619 <b>老师/Na</b><br>连/Cbb 一/Neu 张/Nf 大学/Na<br>文凭/Na 也/D 没有/D ，/COMMACATEGORY<br>但/Cbb 却/D","，/COMMACATEGORY 在/P 今天/Nd<br>的/DE 新加坡/Nc 还/D 有/V_2<br>多少/Neqa ？/QUESTIONCATEGORY/1.490<br>刘/Nb/2.619 <b>老师/Na</b><br>连/Cbb 一/Neu 张/Nf 大学/Na<br>文凭/Na 也/D 没有/D ，/COMMACATEGORY<br>但/Cbb 却/D","SG"
"教师/Na/XIN_CMN_20001024_wpr/21190",-0.000201056498277301,-0.114107088431025,"教师","XIN","2000","者/Na 还/D 应当/D 在/P 受理/VC<br>申请/VC/1.259 期限/Na 内向/VH/1.529<br>相应/VH/1.109 的/DE <b>教师/Na</b><br>资格/Na/3.595 认定/Nv/3.859<br>机构/Na 或/Caa 者/Na 依法/VH<br>接受/VC 委托/Nv 的/DE 高等/A/1.497","者/Na 还/D 应当/D 在/P 受理/VC<br>申请/VC/1.259 期限/Na 内向/VH/1.529<br>相应/VH/1.109 的/DE <b>教师/Na</b><br>资格/Na/3.595 认定/Nv/3.859<br>机构/Na 或/Caa 者/Na 依法/VH<br>接受/VC 委托/Nv 的/DE 高等/A/1.497","ML"
"教授/Na/CNA_CMN_20001013_wpr/38897",-0.0968988216299175,-0.0305125897062737,"教授","CNA","2000","资讯/Na 、/PAUSECATEGORY<br>文化/Na 交流/VH 最为/Dfa 重要/VH<br>。/PERIODCATEGORY 铭传/Nc/4.242<br>大学/Nc/4.918 新闻系/Nc/5.707<br><b>教授/Na</b> 蒋安国/Nb/4.802<br>指出/VE/1.824 ,/COMMACATEGORY<br>台湾报/Na/4.173 业已/D 从/P<br>饱/VH 合/VG 进入/Nv 稳定/Nv","资讯/Na 、/PAUSECATEGORY<br>文化/Na 交流/VH 最为/Dfa 重要/VH<br>。/PERIODCATEGORY 铭传/Nc/4.242<br>大学/Nc/4.918 新闻系/Nc/5.707<br><b>教授/Na</b> 蒋安国/Nb/4.802<br>指出/VE/1.824 ,/COMMACATEGORY<br>台湾报/Na/4.173 业已/D 从/P<br>饱/VH 合/VG 进入/Nv 稳定/Nv","TW"
"教授/Na/CNA_CMN_20001026_wpr/116578",-0.080676989258237,-0.0437353116499433,"教授","CNA","2000","中/Ng 。/PERIODCATEGORY<br>冈山/Nc/1.787 理科/Na/2.856<br>大学/Na/4.510 综合/VC 情报/Na<br>学部/Nc/5.069 的/DE 弘原海/Nb/6.881<br><b>教授/Na</b> 在/P 五/Neu<br>年/Nf 前/Nes 坂神/Nc 大地震/Nb/1.539<br>后/Ng ,/COMMACATEGORY<br>便/D 在/P","中/Ng 。/PERIODCATEGORY<br>冈山/Nc/1.787 理科/Na/2.856<br>大学/Na/4.510 综合/VC 情报/Na<br>学部/Nc/5.069 的/DE 弘原海/Nb/6.881<br><b>教授/Na</b> 在/P 五/Neu<br>年/Nf 前/Nes 坂神/Nc 大地震/Nb/1.539<br>后/Ng ,/COMMACATEGORY<br>便/D 在/P","TW"
"教授/Na/ZBN_CMN_20030819_wpr/79741",-0.0736512276330011,-0.0166055650929117,"教授","ZBN","2003","副校长/Na/4.480 庄志/Nb/5.783<br>达/VJ 教授/Na/3.187 和/Caa<br>新加坡/Nc 管理/Na 大学/Na/4.510<br>教务长/Na/5.120 陈振忠/Nb/6.262<br><b>教授/Na</b> ，/COMMACATEGORY<br>在/P 来临/VA 的/DE 星期天/Nd<br>共同/D 讨论/VE 本地/Nb 大学/Na/4.510<br>教育/Na","副校长/Na/4.480 庄志/Nb/5.783<br>达/VJ 教授/Na/3.187 和/Caa<br>新加坡/Nc 管理/Na 大学/Na/4.510<br>教务长/Na/5.120 陈振忠/Nb/6.262<br><b>教授/Na</b> ，/COMMACATEGORY<br>在/P 来临/VA 的/DE 星期天/Nd<br>共同/D 讨论/VE 本地/Nb 大学/Na/4.510<br>教育/Na","SG"
"老师/Na/ZBN_CMN_20001211_wpr/22211",0.0371972323921397,0.0108196342941877,"老师","ZBN","2000","女/Na/2.283 学生/Na/3.278<br>身/Na 上/Ng 很/Dfa 好看/VH<br>，/COMMACATEGORY 我/Nh/1.669<br>便/D/1.123 向/P <b>老师/Na</b><br>借/VD/1.460 相机/Na/1.065<br>拍下/VC/1.487 来/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>获得/VJ 第三/Neu 名/Nf 的/DE","女/Na/2.283 学生/Na/3.278<br>身/Na 上/Ng 很/Dfa 好看/VH<br>，/COMMACATEGORY 我/Nh/1.669<br>便/D/1.123 向/P <b>老师/Na</b><br>借/VD/1.460 相机/Na/1.065<br>拍下/VC/1.487 来/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>获得/VJ 第三/Neu 名/Nf 的/DE","SG"
