"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"家族/Na/ZBN_CMN_20030707_wpr/7057",-0.0471767086110331,0.0173654027953439,"家族","ZBN","2003","分销/VC 处/Nc 。/PERIODCATEGORY<br>罗敏娜/Nb 控股/VA/2.020 从/P<br>创业/VA/2.359 初期/Nd/1.698<br>的/DE 传统/Na/1.451 <b>家族/Na</b><br>管理/Na/1.309 方式/Na 经营/VC/2.036<br>，/COMMACATEGORY 发展/Na<br>到/P 今天/Nd 成为/VG 一/Neu<br>家/Nf","分销/VC 处/Nc 。/PERIODCATEGORY<br>罗敏娜/Nb 控股/VA/2.020 从/P<br>创业/VA/2.359 初期/Nd/1.698<br>的/DE 传统/Na/1.451 <b>家族/Na</b><br>管理/Na/1.309 方式/Na 经营/VC/2.036<br>，/COMMACATEGORY 发展/Na<br>到/P 今天/Nd 成为/VG 一/Neu<br>家/Nf","SG"
"家族/Na/CNA_CMN_20010121_wpr/26699",-0.0662344719082768,-0.01588439583234,"家族","CNA","2001","郑贵莲/Nb 三/Neu 人/Na 同时/Nd<br>参/VC 选/VC ,/COMMACATEGORY<br>同/Nes/1.200 一/Neu 个/Nf<br><b>家族/Na</b> 三/Neu 人/Na<br>参选/VC/2.012 难免/D/1.591<br>予/VD 人/Na 「/PARENTHESISCATEGORY/1.019<br>吃干抹净/VC 」/PARENTHESISCATEGORY/1.123<br>的/DE","郑贵莲/Nb 三/Neu 人/Na 同时/Nd<br>参/VC 选/VC ,/COMMACATEGORY<br>同/Nes/1.200 一/Neu 个/Nf<br><b>家族/Na</b> 三/Neu 人/Na<br>参选/VC/2.012 难免/D/1.591<br>予/VD 人/Na 「/PARENTHESISCATEGORY/1.019<br>吃干抹净/VC 」/PARENTHESISCATEGORY/1.123<br>的/DE","TW"
"家族/Na/ZBN_CMN_20030607_wpr/16117",-0.255043803276528,0.104463160323093,"家族","ZBN","2003","不/D 是/SHI “/PARENTHESISCATEGORY<br>新手/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 原来/D<br>，/COMMACATEGORY 他们/Nh<br>是/SHI <b>家族/Na</b> 生意/Na/4.083<br>，/COMMACATEGORY 在/P 其他/Neqa<br>地区/Nc 还/D 有/V_2 另外/Nes<br>五六/Neu 个/Nf","不/D 是/SHI “/PARENTHESISCATEGORY<br>新手/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 原来/D<br>，/COMMACATEGORY 他们/Nh<br>是/SHI <b>家族/Na</b> 生意/Na/4.083<br>，/COMMACATEGORY 在/P 其他/Neqa<br>地区/Nc 还/D 有/V_2 另外/Nes<br>五六/Neu 个/Nf","SG"
"家族/Na/ZBN_CMN_20030522_wpr/21338",0.0442581217630455,0.149429547542806,"家族","ZBN","2003","，/COMMACATEGORY 虎豹/Na/4.762<br>企业/Na/1.600 的/DE 股价/Na<br>滑落/VA 20％/Neqa/2.158<br>左右/Na 。/PERIODCATEGORY<br>黄祖耀/Nb/6.829 <b>家族/Na</b><br>在/P 这/Nep 期间/Na 斥资/VC/2.446<br>超过/VJ 3300万/Neu 元/Nf<br>，/COMMACATEGORY 趁/P 低吸购/VC","，/COMMACATEGORY 虎豹/Na/4.762<br>企业/Na/1.600 的/DE 股价/Na<br>滑落/VA 20％/Neqa/2.158<br>左右/Na 。/PERIODCATEGORY<br>黄祖耀/Nb/6.829 <b>家族/Na</b><br>在/P 这/Nep 期间/Na 斥资/VC/2.446<br>超过/VJ 3300万/Neu 元/Nf<br>，/COMMACATEGORY 趁/P 低吸购/VC","SG"
"家族/Na/XIN_CMN_20030429_wpr/84386",-0.0311816772092601,0.0784422580720876,"家族","XIN","2003","白银/Na 和/Caa 钻石/Na 镶嵌/VC<br>的/DE 复活节蛋/Na 是/SHI 用来/VL/1.618<br>纪念/Na 罗曼诺夫/Nb/7.371 <b>家族/Na</b><br>统治/VC/3.562 俄罗斯/Nc 300/Neu/1.517<br>年/Nf 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>56/Neu 枚/Nf “/PARENTHESISCATEGORY","白银/Na 和/Caa 钻石/Na 镶嵌/VC<br>的/DE 复活节蛋/Na 是/SHI 用来/VL/1.618<br>纪念/Na 罗曼诺夫/Nb/7.371 <b>家族/Na</b><br>统治/VC/3.562 俄罗斯/Nc 300/Neu/1.517<br>年/Nf 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>56/Neu 枚/Nf “/PARENTHESISCATEGORY","ML"
"家族/Na/ZBN_CMN_20030707_wpr/64246",-0.133010451034667,0.0210559346828442,"家族","ZBN","2003","走/VA 的/DE 心路/Na ，/COMMACATEGORY<br>多少/Neqa 有/P 些/Nf 相似/VH/2.672<br>。/PERIODCATEGORY 萨达姆/Nb/2.791<br><b>家族/Na</b> 统治/VC/3.562<br>伊拉克/Nc 24/Neu 年/Nf ，/COMMACATEGORY<br>对外/Na 穷兵黩武/VH ，/COMMACATEGORY<br>对/P 内/Ncd","走/VA 的/DE 心路/Na ，/COMMACATEGORY<br>多少/Neqa 有/P 些/Nf 相似/VH/2.672<br>。/PERIODCATEGORY 萨达姆/Nb/2.791<br><b>家族/Na</b> 统治/VC/3.562<br>伊拉克/Nc 24/Neu 年/Nf ，/COMMACATEGORY<br>对外/Na 穷兵黩武/VH ，/COMMACATEGORY<br>对/P 内/Ncd","SG"
"家族/Na/CNA_CMN_20001219_wpr/123047",0.00391765280954449,0.273142521855033,"家族","CNA","2000","宝座/Na ,/COMMACATEGORY<br>包括/VK 世界/Nc 先进/Na 在/P<br>内/Ncd ,/COMMACATEGORY<br>台积/Nb/2.315 电/VC <b>家族/Na</b><br>在/P 十五/Neu 席/Nf 理事/Na/1.326<br>中/Ng 掌控/VC/4.674 了/Di<br>五/Neu 席/Nf ,/COMMACATEGORY","宝座/Na ,/COMMACATEGORY<br>包括/VK 世界/Nc 先进/Na 在/P<br>内/Ncd ,/COMMACATEGORY<br>台积/Nb/2.315 电/VC <b>家族/Na</b><br>在/P 十五/Neu 席/Nf 理事/Na/1.326<br>中/Ng 掌控/VC/4.674 了/Di<br>五/Neu 席/Nf ,/COMMACATEGORY","TW"
"家族/Na/XIN_CMN_20030615_wpr/5354",0.0774196259866373,-0.117227374474334,"家族","XIN","2003","的/DE 曲折/Nv 故事/Na/1.333<br>。/PERIODCATEGORY 如今/Nd<br>,/COMMACATEGORY 人/Na<br>已/D 逝去/VH/4.444 ,/COMMACATEGORY<br><b>家族/Na</b> 离散/Nv/6.440<br>,/COMMACATEGORY 封建/A/5.795<br>庄园/Na/3.625 经济/Na 走向/Na/1.350<br>崩/VH 溃/VH ,/COMMACATEGORY<br>而/Cbb","的/DE 曲折/Nv 故事/Na/1.333<br>。/PERIODCATEGORY 如今/Nd<br>,/COMMACATEGORY 人/Na<br>已/D 逝去/VH/4.444 ,/COMMACATEGORY<br><b>家族/Na</b> 离散/Nv/6.440<br>,/COMMACATEGORY 封建/A/5.795<br>庄园/Na/3.625 经济/Na 走向/Na/1.350<br>崩/VH 溃/VH ,/COMMACATEGORY<br>而/Cbb","ML"
"家族/Na/XIN_CMN_20030406_wpr/63436",-0.056034176815751,0.0447177349256818,"家族","XIN","2003","目的/Na ,/COMMACATEGORY<br>一/Neu 是/SHI 为了/P 控制/VC/2.031<br>石油/Na ,/COMMACATEGORY<br>这样/VH 布什/Nb/2.558 <b>家族/Na</b><br>及其/Caa/2.645 身/Na 后/Ng<br>的/DE 利益/VC 集团/Na/2.426<br>能够/D 赚/VC 更多/VH 的/DE","目的/Na ,/COMMACATEGORY<br>一/Neu 是/SHI 为了/P 控制/VC/2.031<br>石油/Na ,/COMMACATEGORY<br>这样/VH 布什/Nb/2.558 <b>家族/Na</b><br>及其/Caa/2.645 身/Na 后/Ng<br>的/DE 利益/VC 集团/Na/2.426<br>能够/D 赚/VC 更多/VH 的/DE","ML"
"家族/Na/ZBN_CMN_20030729_wpr/79566",-0.219198581393542,-0.275046408494231,"家族","ZBN","2003","临终/VH 时/Ng 太太/Na 和/Caa<br>家人/Na 在/P 他/Nh 身边/Nc/1.917<br>。/PERIODCATEGORY 他/Nh<br><b>家族/Na</b> 的/DE 发言人/Na<br>格兰特/Nb/4.342 说/VE ，/COMMACATEGORY<br>他/Nh 死/VH 于/P 肺炎/Na 。/PERIODCATEGORY","临终/VH 时/Ng 太太/Na 和/Caa<br>家人/Na 在/P 他/Nh 身边/Nc/1.917<br>。/PERIODCATEGORY 他/Nh<br><b>家族/Na</b> 的/DE 发言人/Na<br>格兰特/Nb/4.342 说/VE ，/COMMACATEGORY<br>他/Nh 死/VH 于/P 肺炎/Na 。/PERIODCATEGORY","SG"
"家族/Na/XIN_CMN_20030812_wpr/58008",-0.0196737387766873,0.0851842205435989,"家族","XIN","2003","之/DE 一/Neu 。/PERIODCATEGORY<br>在/P 前政权/Na/6.524 垮台/VH/3.142<br>后/Ng ,/COMMACATEGORY<br>这/Nep 个/Nf <b>家族/Na</b><br>继续/Nv 支持/Nv 并/D 资助/VC/1.908<br>前政/Na 权/Na/1.346 残余/Nv<br>势力/Na/2.042 对/P 美英/Nb","之/DE 一/Neu 。/PERIODCATEGORY<br>在/P 前政权/Na/6.524 垮台/VH/3.142<br>后/Ng ,/COMMACATEGORY<br>这/Nep 个/Nf <b>家族/Na</b><br>继续/Nv 支持/Nv 并/D 资助/VC/1.908<br>前政/Na 权/Na/1.346 残余/Nv<br>势力/Na/2.042 对/P 美英/Nb","ML"
"家族/Na/ZBN_CMN_20001024_wpr/39935",0.0444600702259635,0.119978158261619,"家族","ZBN","2000","涉及/VK 2万1700亿/Neu 盾/Na/4.028<br>。/PERIODCATEGORY ＊/FW<br>金鹰/Nb 集团/Na/2.426 （/PARENTHESISCATEGORY<br>陈/Nb 江河/Na/3.076 <b>家族/Na</b><br>）/PARENTHESISCATEGORY<br>呆帐/Na/4.660 2万6700亿/Neu/8.469<br>盾/Na/4.028 ，/COMMACATEGORY<br>签约/Nv 涉及/VK 2万1400/Neu<br>亿盾/Nb 。/PERIODCATEGORY","涉及/VK 2万1700亿/Neu 盾/Na/4.028<br>。/PERIODCATEGORY ＊/FW<br>金鹰/Nb 集团/Na/2.426 （/PARENTHESISCATEGORY<br>陈/Nb 江河/Na/3.076 <b>家族/Na</b><br>）/PARENTHESISCATEGORY<br>呆帐/Na/4.660 2万6700亿/Neu/8.469<br>盾/Na/4.028 ，/COMMACATEGORY<br>签约/Nv 涉及/VK 2万1400/Neu<br>亿盾/Nb 。/PERIODCATEGORY","SG"
"家族/Na/ZBN_CMN_20030521_wpr/26320",0.0771687287592207,0.0929912930573542,"家族","ZBN","2003","目前/Nd 在/P 外国/Nc 修读/VC<br>商业系/Nc 创办/VC/2.615 大华/Nb/3.344<br>银行/Nc 的/DE 黄氏/Nb/6.976<br><b>家族/Na</b> ，/COMMACATEGORY<br>第三代/Nd/3.617 接班人/Na/2.521<br>黄/Nb 一/Neu 宗/Nf 的/DE<br>长子/Na ，/COMMACATEGORY<br>显得/VK","目前/Nd 在/P 外国/Nc 修读/VC<br>商业系/Nc 创办/VC/2.615 大华/Nb/3.344<br>银行/Nc 的/DE 黄氏/Nb/6.976<br><b>家族/Na</b> ，/COMMACATEGORY<br>第三代/Nd/3.617 接班人/Na/2.521<br>黄/Nb 一/Neu 宗/Nf 的/DE<br>长子/Na ，/COMMACATEGORY<br>显得/VK","SG"
"家族/Na/ZBN_CMN_20001012_wpr/39225",0.0640535875743592,0.0114682598536827,"家族","ZBN","2000","电子/Na 董事长/Na 。/PERIODCATEGORY<br>二娘/Nb/6.860 体系/Na 的/DE<br>孩子/Na 们/Na 在/P 王氏/Nb/7.056<br><b>家族/Na</b> 是/SHI 最早/D/1.806<br>独立/VH/1.034 创业/VA/2.359<br>，/COMMACATEGORY 大众/Nh<br>电脑/Na 早期/Nd/1.218 主要/D<br>靠/VJ","电子/Na 董事长/Na 。/PERIODCATEGORY<br>二娘/Nb/6.860 体系/Na 的/DE<br>孩子/Na 们/Na 在/P 王氏/Nb/7.056<br><b>家族/Na</b> 是/SHI 最早/D/1.806<br>独立/VH/1.034 创业/VA/2.359<br>，/COMMACATEGORY 大众/Nh<br>电脑/Na 早期/Nd/1.218 主要/D<br>靠/VJ","SG"
"家族/Na/ZBN_CMN_20010103_wpr/434",-0.0664748502598554,-0.0733902395497917,"家族","ZBN","2001","，/COMMACATEGORY 比/P 正常/VH<br>的/DE 15/Neu %/Nf 略/D<br>高一点/Nb/6.072 。/PERIODCATEGORY<br>布什/Nb/2.558 <b>家族/Na</b><br>产生/VHC 两/Neu 任/Nf 总统/Na<br>，/COMMACATEGORY 这/Nep<br>是/SHI 自/P 美国/Na 历史/Na/1.640","，/COMMACATEGORY 比/P 正常/VH<br>的/DE 15/Neu %/Nf 略/D<br>高一点/Nb/6.072 。/PERIODCATEGORY<br>布什/Nb/2.558 <b>家族/Na</b><br>产生/VHC 两/Neu 任/Nf 总统/Na<br>，/COMMACATEGORY 这/Nep<br>是/SHI 自/P 美国/Na 历史/Na/1.640","SG"
"家族/Na/XIN_CMN_20001013_wpr/72563",0.254613994682883,0.098169087484472,"家族","XIN","2000","。/PERIODCATEGORY 鲁尔区/Nc<br>是/SHI 德国/Na 的/DE 煤钢/Na<br>中心/Nc ,/COMMACATEGORY<br>克/Nf 虏伯/Nb/8.469 <b>家族/Na</b><br>创造/VC 的/DE 钢铁/Na/1.293<br>神/Na 话/Na 迄/P 今/Nd 仍/D<br>是/SHI 鲁尔人/Na","。/PERIODCATEGORY 鲁尔区/Nc<br>是/SHI 德国/Na 的/DE 煤钢/Na<br>中心/Nc ,/COMMACATEGORY<br>克/Nf 虏伯/Nb/8.469 <b>家族/Na</b><br>创造/VC 的/DE 钢铁/Na/1.293<br>神/Na 话/Na 迄/P 今/Nd 仍/D<br>是/SHI 鲁尔人/Na","ML"
"家族/Na/XIN_CMN_20030921_wpr/30170",-0.179642785367011,0.0464306497557182,"家族","XIN","2003","生存空间/Na ,/COMMACATEGORY<br>扩大/Nv 种群/Na 数量/Na ,/COMMACATEGORY<br>并/Cbb 有利于/VK 大/VH 熊猫/Na/2.711<br><b>家族/Na</b> 健康/VH 快速/VH/1.014<br>地/DE 扩展/VC/2.361 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>卧龙/Nb 中国/Na 保护/Nv","生存空间/Na ,/COMMACATEGORY<br>扩大/Nv 种群/Na 数量/Na ,/COMMACATEGORY<br>并/Cbb 有利于/VK 大/VH 熊猫/Na/2.711<br><b>家族/Na</b> 健康/VH 快速/VH/1.014<br>地/DE 扩展/VC/2.361 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>卧龙/Nb 中国/Na 保护/Nv","ML"
"家族/Na/ZBN_CMN_20001225_wpr/12272",0.10263429193512,-0.0101374380779069,"家族","ZBN","2000","往/P 监狱/Nc 之前/Nd 先/D 上/VCL<br>理发院/Nc 。/PERIODCATEGORY<br>那不勒斯/Nc/5.508 的/DE 卡莫拉/Nb/7.999<br><b>家族/Na</b> 就/D 像/P/1.467<br>西西里/Nc/4.859 的/DE 黑手党/Nb<br>。/PERIODCATEGORY 朱利亚/Nb/5.697<br>诺/FW/1.551 继/P/1.125<br>她/Nh","往/P 监狱/Nc 之前/Nd 先/D 上/VCL<br>理发院/Nc 。/PERIODCATEGORY<br>那不勒斯/Nc/5.508 的/DE 卡莫拉/Nb/7.999<br><b>家族/Na</b> 就/D 像/P/1.467<br>西西里/Nc/4.859 的/DE 黑手党/Nb<br>。/PERIODCATEGORY 朱利亚/Nb/5.697<br>诺/FW/1.551 继/P/1.125<br>她/Nh","SG"
"家族/Na/CNA_CMN_20010125_wpr/53322",0.00497705786367904,0.0548899664610374,"家族","CNA","2001","三十/Neu 二/Neu 岁/Nf 。/PERIODCATEGORY<br>报导/Na 说/VE ,/COMMACATEGORY<br>他/Nh 目前/Nd 在/P <b>家族/Na</b><br>经营/VC/2.036 的/DE Huntsman/FW/7.083<br>Corp/FW/4.806 ./PERIODCATEGORY/1.269<br>化学/Na/1.377 工业/Na 公司/Nc<br>担任/Nv 副总裁/Na","三十/Neu 二/Neu 岁/Nf 。/PERIODCATEGORY<br>报导/Na 说/VE ,/COMMACATEGORY<br>他/Nh 目前/Nd 在/P <b>家族/Na</b><br>经营/VC/2.036 的/DE Huntsman/FW/7.083<br>Corp/FW/4.806 ./PERIODCATEGORY/1.269<br>化学/Na/1.377 工业/Na 公司/Nc<br>担任/Nv 副总裁/Na","TW"
"家族/Na/CNA_CMN_20001029_wpr/33998",-0.235542272441391,0.0295047678796148,"家族","CNA","2000","弟/Na 弟/Na 及/Caa 一/Neu<br>个/Nf 妹妹/Na 皆/D 已/D 病故/VH/4.641<br>,/COMMACATEGORY <b>家族/Na</b><br>第/Neu 三代/Nd/4.134 十四/Neu<br>人/Na 都/D 处于/VJ 遗传/Nv/4.006<br>的/DE 阴影/Na 中/Ng","弟/Na 弟/Na 及/Caa 一/Neu<br>个/Nf 妹妹/Na 皆/D 已/D 病故/VH/4.641<br>,/COMMACATEGORY <b>家族/Na</b><br>第/Neu 三代/Nd/4.134 十四/Neu<br>人/Na 都/D 处于/VJ 遗传/Nv/4.006<br>的/DE 阴影/Na 中/Ng","TW"
"家族/Na/XIN_CMN_20030925_wpr/8038",-0.0911258266454848,0.0679576423287294,"家族","XIN","2003","企业/Na/1.600 成长/VH ,/COMMACATEGORY<br>尤其/D 是/SHI 中国/Nc 加入/VC/1.528<br>世贸组织/Nb 以后/Ng ,/COMMACATEGORY<br><b>家族/Na</b> 企业/Na/1.600<br>模式/Na 受到/VJ 限制/Na/1.396<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>家长/Na 说了算/Na ”/PARENTHESISCATEGORY<br>极/Dfa","企业/Na/1.600 成长/VH ,/COMMACATEGORY<br>尤其/D 是/SHI 中国/Nc 加入/VC/1.528<br>世贸组织/Nb 以后/Ng ,/COMMACATEGORY<br><b>家族/Na</b> 企业/Na/1.600<br>模式/Na 受到/VJ 限制/Na/1.396<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>家长/Na 说了算/Na ”/PARENTHESISCATEGORY<br>极/Dfa","ML"
"家族/Na/XIN_CMN_20030920_wpr/50431",0.273001719240261,-0.136576887791969,"家族","XIN","2003","覆盖/VC 。/PERIODCATEGORY<br>据/P 考证/Nv 这/Nep 一/Neu<br>墓葬/Na/3.926 系/Nc 当地/Nc<br>吕姓/Nb/5.904 <b>家族/Na</b><br>坟莹/Nb/8.469 ,/COMMACATEGORY<br>包括/VK 已/D 发现/VE 的/DE<br>一/Neu 座/Nf 墓室/Nc/3.401<br>在内/VC","覆盖/VC 。/PERIODCATEGORY<br>据/P 考证/Nv 这/Nep 一/Neu<br>墓葬/Na/3.926 系/Nc 当地/Nc<br>吕姓/Nb/5.904 <b>家族/Na</b><br>坟莹/Nb/8.469 ,/COMMACATEGORY<br>包括/VK 已/D 发现/VE 的/DE<br>一/Neu 座/Nf 墓室/Nc/3.401<br>在内/VC","ML"
"家族/Na/CNA_CMN_20001129_wpr/169443",0.0872242300477235,0.191183051824484,"家族","CNA","2000","这/Nep 项/Nf 总统/Na 私会/VC<br>罪犯/Na 事件/Na ,/COMMACATEGORY<br>和/Caa 据传/Dk/3.707 苏哈托/Nb/5.912<br><b>家族/Na</b> 将/D 公佈/VE<br>瓦希/Nb/3.905 德和/Nb/3.090<br>胡托莫/Nb/4.193 会晤/VC 内容/Na<br>。/PERIODCATEGORY 观察家/Na<br>认为/VE","这/Nep 项/Nf 总统/Na 私会/VC<br>罪犯/Na 事件/Na ,/COMMACATEGORY<br>和/Caa 据传/Dk/3.707 苏哈托/Nb/5.912<br><b>家族/Na</b> 将/D 公佈/VE<br>瓦希/Nb/3.905 德和/Nb/3.090<br>胡托莫/Nb/4.193 会晤/VC 内容/Na<br>。/PERIODCATEGORY 观察家/Na<br>认为/VE","TW"
"家族/Na/ZBN_CMN_20030715_wpr/76112",-0.039552536165427,-0.0902869810767947,"家族","ZBN","2003","，/COMMACATEGORY 也好/T<br>让/VL 子孙/Na/3.062 后代/Na/2.265<br>们/Na 往后/Nd/2.133 依然/D<br>记/VK/2.405 得/DE <b>家族/Na</b><br>先辈/Na/4.063 过去/VH 的/DE<br>事迹/Na/2.369 。/PERIODCATEGORY<br>自古/D 后/Ng 浪/Na 推/VC 前/Nes","，/COMMACATEGORY 也好/T<br>让/VL 子孙/Na/3.062 后代/Na/2.265<br>们/Na 往后/Nd/2.133 依然/D<br>记/VK/2.405 得/DE <b>家族/Na</b><br>先辈/Na/4.063 过去/VH 的/DE<br>事迹/Na/2.369 。/PERIODCATEGORY<br>自古/D 后/Ng 浪/Na 推/VC 前/Nes","SG"
"家族/Na/ZBN_CMN_20030923_wpr/46004",0.0624688077650313,0.109084187439053,"家族","ZBN","2003","完成/VC 回购/VC 及/Caa 大/VH<br>股东/Na/3.194 配售/Nv 股份/Na/2.237<br>后/Ng ，/COMMACATEGORY<br>董氏/Nb/6.336 <b>家族/Na</b><br>持股量/Na/5.211 为/VG 74.44/Neu/7.776<br>%/Nf ，/COMMACATEGORY<br>公众/A/2.543 持股量/Na/5.211<br>为/VG 25.44/Neu %/Nf","完成/VC 回购/VC 及/Caa 大/VH<br>股东/Na/3.194 配售/Nv 股份/Na/2.237<br>后/Ng ，/COMMACATEGORY<br>董氏/Nb/6.336 <b>家族/Na</b><br>持股量/Na/5.211 为/VG 74.44/Neu/7.776<br>%/Nf ，/COMMACATEGORY<br>公众/A/2.543 持股量/Na/5.211<br>为/VG 25.44/Neu %/Nf","SG"
"家族/Na/CNA_CMN_20001025_wpr/87680",0.0185038855003234,0.0860335206192894,"家族","CNA","2000","份/Nf 有关/P 香港/Nc 的/DE<br>报告/Na ,/COMMACATEGORY<br>内容/Na 指李/Nb/7.776 嘉/Nc/2.448<br>诚/Na/3.137 <b>家族/Na</b><br>控制/VC/2.031 的/DE 上市公司/Nc/2.894<br>,/COMMACATEGORY 佔/VJ<br>香港/Nc 股市/Nc 总/A 市值/Na<br>比率/Na","份/Nf 有关/P 香港/Nc 的/DE<br>报告/Na ,/COMMACATEGORY<br>内容/Na 指李/Nb/7.776 嘉/Nc/2.448<br>诚/Na/3.137 <b>家族/Na</b><br>控制/VC/2.031 的/DE 上市公司/Nc/2.894<br>,/COMMACATEGORY 佔/VJ<br>香港/Nc 股市/Nc 总/A 市值/Na<br>比率/Na","TW"
"家族/Na/ZBN_CMN_20030917_wpr/64323",0.00343490135582937,-0.00104318136911288,"家族","ZBN","2003","./PERIODCATEGORY/1.269<br>痛失/VJ 上海/Na 投资/Na 大连/Nc<br>蔡辰男/Nb 是/SHI 台湾/Nc 超级/A/1.698<br>豪富/Na/8.469 <b>家族/Na</b><br>蔡氏/Nb/6.735 家族/Na/4.338<br>的/DE 主要/VH 成员/Na/3.840<br>之/DE 一/Neu 。/PERIODCATEGORY<br>其/Nep/1.470 家族/Na/4.338","./PERIODCATEGORY/1.269<br>痛失/VJ 上海/Na 投资/Na 大连/Nc<br>蔡辰男/Nb 是/SHI 台湾/Nc 超级/A/1.698<br>豪富/Na/8.469 <b>家族/Na</b><br>蔡氏/Nb/6.735 家族/Na/4.338<br>的/DE 主要/VH 成员/Na/3.840<br>之/DE 一/Neu 。/PERIODCATEGORY<br>其/Nep/1.470 家族/Na/4.338","SG"
"家族/Na/CNA_CMN_20001122_wpr/122327",-0.047621475041176,-0.120821583919528,"家族","CNA","2000","」/PARENTHESISCATEGORY/1.123<br>、/PAUSECATEGORY 三/Neu<br>十/Neu 日/Nf 到/P 十二月/Nd<br>三日/Nd/2.277 演出/Na/1.009<br>「/PARENTHESISCATEGORY/1.019<br><b>家族/Na</b> 合唱/VC/5.336<br>」/PARENTHESISCATEGORY/1.123<br>;/SEMICOLONCATEGORY 十二月/Nd<br>十三/Neu 、/PAUSECATEGORY<br>十/Neu 四日/Nd 在/P 台中/Nc","」/PARENTHESISCATEGORY/1.123<br>、/PAUSECATEGORY 三/Neu<br>十/Neu 日/Nf 到/P 十二月/Nd<br>三日/Nd/2.277 演出/Na/1.009<br>「/PARENTHESISCATEGORY/1.019<br><b>家族/Na</b> 合唱/VC/5.336<br>」/PARENTHESISCATEGORY/1.123<br>;/SEMICOLONCATEGORY 十二月/Nd<br>十三/Neu 、/PAUSECATEGORY<br>十/Neu 四日/Nd 在/P 台中/Nc","TW"
"家族/Na/XIN_CMN_20030414_wpr/72260",0.16554455409637,-0.14013191691672,"家族","XIN","2003","人/Na 的/DE 有/V_2 苗族/Nb/6.307<br>(/PARENTHESISCATEGORY<br>11307/Neu 人/Na )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 土/Na/3.637<br><b>家族/Na</b> (/PARENTHESISCATEGORY<br>16146/Neu/8.469 人/Na<br>)/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 畲族/Na<br>(/PARENTHESISCATEGORY<br>26309/Neu 人/Na )/PARENTHESISCATEGORY","人/Na 的/DE 有/V_2 苗族/Nb/6.307<br>(/PARENTHESISCATEGORY<br>11307/Neu 人/Na )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 土/Na/3.637<br><b>家族/Na</b> (/PARENTHESISCATEGORY<br>16146/Neu/8.469 人/Na<br>)/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 畲族/Na<br>(/PARENTHESISCATEGORY<br>26309/Neu 人/Na )/PARENTHESISCATEGORY","ML"
"家族/Na/XIN_CMN_20030507_wpr/53156",0.235452656762855,-0.284283443694543,"家族","XIN","2003","。/PERIODCATEGORY 他/Nh<br>希望/Na 能/D 搜集/VC 到/P 其他/Neqa<br>地区/Nc 移居/VCL/3.825 台湾/Nc<br><b>家族/Na</b> 更多/VH 的/DE<br>族谱/Na/5.425 资料/Na ,/COMMACATEGORY<br>以/P 建成/VC 祖国/Nc 大陆/Nc<br>最/Dfa","。/PERIODCATEGORY 他/Nh<br>希望/Na 能/D 搜集/VC 到/P 其他/Neqa<br>地区/Nc 移居/VCL/3.825 台湾/Nc<br><b>家族/Na</b> 更多/VH 的/DE<br>族谱/Na/5.425 资料/Na ,/COMMACATEGORY<br>以/P 建成/VC 祖国/Nc 大陆/Nc<br>最/Dfa","ML"
"家族/Na/ZBN_CMN_20030429_wpr/24710",0.102291967936371,0.086812359748892,"家族","ZBN","2003","”/PARENTHESISCATEGORY<br>迄/P 今/Nd 为止/Ng ，/COMMACATEGORY<br>媒体/Na 还/D 没有/D 联系到/VC/4.832<br>黄弈聪/Nb/8.389 <b>家族/Na</b><br>成员/Na/3.840 ，/COMMACATEGORY<br>希望/Na 他们/Nh 就此/D 发表/VC<br>评论/VC 。/PERIODCATEGORY<br>为了/P 解决/VC","”/PARENTHESISCATEGORY<br>迄/P 今/Nd 为止/Ng ，/COMMACATEGORY<br>媒体/Na 还/D 没有/D 联系到/VC/4.832<br>黄弈聪/Nb/8.389 <b>家族/Na</b><br>成员/Na/3.840 ，/COMMACATEGORY<br>希望/Na 他们/Nh 就此/D 发表/VC<br>评论/VC 。/PERIODCATEGORY<br>为了/P 解决/VC","SG"
