"id","x","y","variant","corpus","year","text","lect"
"期望/Na/ZBN_CMN_20001208_wpr/23785",0.0727932347882363,-0.0184640260028127,"期望","ZBN","2000","在/VCP 会/Nc 上/Ncd 演讲/Na<br>时/Ng 说/VE ，/COMMACATEGORY<br>组屋/Na 居民/Na 的/DE <b>期望/Na</b><br>不断/VH 提高/VC 、/PAUSECATEGORY<br>新加坡/Nc 人口/Na 迅速/VH 老化/Nv<br>、/PAUSECATEGORY 管理/Nv<br>市镇/Na","SG"
"前景/Na/ZBN_CMN_20030922_wpr/60257",-0.018467051884659,-0.0135340731517951,"前景","ZBN","2003","近/Da 半/Neqa 年/Nf 来/Ng<br>，/COMMACATEGORY 新加坡/Nc<br>政府/Na 对/P 其/Nep 经济/Na<br><b>前景/Na</b> 之/DE 忧虑/Na<br>、/PAUSECATEGORY 商家/Na<br>与/Caa 有关/Nv 专业/Na 人士/Na<br>对/P 经济/Na","SG"
"前景/Na/XIN_CMN_20010114_wpr/14626",0.0174340686932678,-0.0193476006864178,"前景","XIN","2001",":/COLONCATEGORY 您/Nh<br>如何/D 看待/VC 亚欧/Nb 经济/Na<br>合作/VH 的/DE 现状/Na 和/Caa<br><b>前景/Na</b> 以及/Caa 本/Nes<br>届/Nf 会议/Na 的/DE 成果/Na<br>?/QUESTIONCATEGORY 答/VE<br>:/COLONCATEGORY 亚欧/Nb","ML"
"期望/Na/ZBN_CMN_20030808_wpr/72513",-0.0081781867236765,0.0831421544043302,"期望","ZBN","2003","等等/VC ，/COMMACATEGORY<br>成/VG 了/Di 都市/Na 传奇/Na<br>。/PERIODCATEGORY 我们/Nh<br>当然/VH 不能/Na <b>期望/Na</b><br>撒下/VC 的/DE 种子/Na ，/COMMACATEGORY<br>都/D 能/D 培养出/VC 沈望傅/Nb<br>。/PERIODCATEGORY 创业/VA","SG"
"期望/Na/CNA_CMN_20001128_wpr/122868",0.254568753930808,0.0162463722963424,"期望","CNA","2000","单位/Na 及/Caa 救护机/Na 构/Na<br>进行到/VC 院/Nc 前/Ncd 救护/Nv<br>训练/Na ,/COMMACATEGORY<br><b>期望/Na</b> 提昇/VC 国内/Nc<br>紧急/Nv 救护/Nv 之/DE 品质/Na<br>,/COMMACATEGORY 将/D 因/P<br>意外/Na","TW"
"前景/Na/XIN_CMN_20010103_wpr/41512",-0.0179154090592875,-0.0782741373811909,"前景","XIN","2001","》/PARENTHESISCATEGORY<br>最近/Nd 进行/VC 的/DE 半/Nes<br>年/Nf 一/Neu 次/Nf 的/DE<br>经济/Na <b>前景/Na</b> 预测/Na<br>调查/Na 结果/Na 显示/Nv ,/COMMACATEGORY<br>接受/Nv 调查/Na 的/DE 54/Neu<br>位/Nf","ML"
"前景/Na/XIN_CMN_20001023_wpr/4221",0.0649111725428684,-0.0210115191708688,"前景","XIN","2000","合作/VH 。/PERIODCATEGORY<br>中法/Na 之间/Ncd 有/V_2 许多/Neqa<br>共同/D 利益/VC ,/COMMACATEGORY<br>合作/Nv <b>前景/Na</b> 十分/Dfa<br>广/VH 阔/VH 。/PERIODCATEGORY<br>只要/Cbb 双方/Nh 从/P 战略/Na<br>的/DE 高度/Na","ML"
"期望/Na/CNA_CMN_20001124_wpr/36566",0.128437960365179,-0.0261007580640677,"期望","CNA","2000","强调/VE ,/COMMACATEGORY<br>政府/Na 正/D 致力/VL 推动/VC<br>电子/Na 贸易/Na 发展/Na ,/COMMACATEGORY<br><b>期望/Na</b> 把/P 香港/Nc<br>建设成/VG 为/VG 一/Neu 个/Nf<br>领先/VJ 的/DE 数码/Na 城市/Na","TW"
"期望/Na/ZBN_CMN_20030620_wpr/68677",-0.0610343235285176,0.231347127668997,"期望","ZBN","2003","不再/VH 相信/VK 有/V_2 天长地久/VH<br>这/Nep 回/Nf 事/Na ，/COMMACATEGORY<br>他/Nh 觉得/VK <b>期望/Na</b><br>夫妻/Na 相守/VC 一辈子/Na 很/Dfa<br>不切实际/VH ，/COMMACATEGORY<br>应该/D 删除/VC 婚姻/Na 誓词/Na","SG"
"期望/Na/ZBN_CMN_20030422_wpr/1537",-0.0399050883616318,0.163836392181651,"期望","ZBN","2003","然而/Cbb 在/P 我/Nh 看来/D<br>，/COMMACATEGORY 我们/Nh<br>真的/D 不/D 应/D 再/D <b>期望/Na</b><br>永久/Nd 的/DE 雇佣/VC 工作/Nv<br>和/Caa 安逸/VH 的/DE 生活/Na<br>方式/Na ，/COMMACATEGORY","SG"
"前景/Na/CNA_CMN_20001227_wpr/60381",-0.0171363735427966,-0.0113860740862045,"前景","CNA","2000","对/P 台/Nc 股/Na 甚至/D 是/SHI<br>对/P 台湾/Nc 未来/Nd 的/DE<br>经济/Na <b>前景/Na</b> 评估/VE<br>并/D 不/D 乐观/VH 。/PERIODCATEGORY<br>891227/Neu 中信银/Nc 推出/VC<br>申购/VC 国内外基/Nb","TW"
"前景/Na/CNA_CMN_20030623_wpr/2834",0.00352777490027117,-0.063386493404784,"前景","CNA","2003","与/Caa 新/VH 美国主/Na 义/Na<br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>中东/Nc 自由/Na 的/DE <b>前景/Na</b><br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>世界/Nc 经济/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>美国/Nc 食品/Na","TW"
"期望/Na/CNA_CMN_20010131_wpr/114844",0.0765214613680924,0.13163958382795,"期望","CNA","2001","容/VJ 辞/Na 立场/Na 。/PERIODCATEGORY<br>柴松林/Nb 和/Caa 单国玺/Na 等/Cab<br>人/Na 并/Cbb <b>期望/Na</b><br>农委会/Nc 强化/Nv 农会/Nc 人员/Na<br>的/DE 教育/Nv 训练/Na 及/Caa<br>辅导/VC ,/COMMACATEGORY","TW"
"前景/Na/ZBN_CMN_20030423_wpr/1073",-0.0629395737806173,0.0436149526522298,"前景","ZBN","2003","公司/Nc 运作/VA 的/DE 透明度/Na<br>，/COMMACATEGORY 另一方面/Cbb<br>也/D 对/P 环保/Na 的/DE <b>前景/Na</b><br>感到/VK 担忧/VK 。/PERIODCATEGORY<br>股东/Na 关心/Nv 公司/Nc 营业/Nv<br>表现/Na ，/COMMACATEGORY<br>年报/Na","SG"
"前景/Na/XIN_CMN_20030808_wpr/3041",-0.0447237410097598,0.00229339179306002,"前景","XIN","2003","的/DE 失业率/Na 不断/VH 上升/VA<br>的/DE 情况/Na 下/Ng ,/COMMACATEGORY<br>对/P 就业/Nv <b>前景/Na</b><br>的/DE 担/VC 忧/VK 导致/VL<br>美国/Na 消费者/Na 减少/VHC 了/Di<br>借债/VB 消费/Na","ML"
"前景/Na/ZBN_CMN_20030728_wpr/52763",-0.0209973235373038,-0.0658983940202501,"前景","ZBN","2003","吓走/VC 一些/Neqa 投资/Na 者/Na<br>，/COMMACATEGORY 预料/Nv<br>短期/Na 内/Ncd 菲律宾/Nc 经济/Na<br><b>前景/Na</b> 料/Na 将/D<br>受损/VH 。/PERIODCATEGORY<br>分析家/Na 预料/VE 菲律宾/Nc 在/P<br>星期天/Nd 凌晨/Nd","SG"
"前景/Na/XIN_CMN_20010128_wpr/22403",-0.105365187981321,-0.0235916665148523,"前景","XIN","2001","逆转/Nv 。/PERIODCATEGORY<br>到/VCL 目前/Nd 为止/Ng ,/COMMACATEGORY<br>以色列/Nc 总理/Na 选举/VC 的/DE<br><b>前景/Na</b> 依然/D 不/D<br>明朗/VH 。/PERIODCATEGORY<br>但/Cbb 无论/Cbb 选举/VC 结果/Na<br>如何/D ,/COMMACATEGORY","ML"
"前景/Na/XIN_CMN_20030910_wpr/73081",-0.0833801125433302,0.0249762706880605,"前景","XIN","2003","但/Cbb 该/Nes 组织/Na 大部分/Neqa<br>成员/Na 对/P 这/Nep 次/Nf<br>会议/Na 的/DE <b>前景/Na</b><br>表示/Nv 担忧/Nv 。/PERIODCATEGORY<br>来自/VJ 世贸组织/Nb 146/Neu<br>个/Nf 成员/Na 的/DE 近/Nes","ML"
"前景/Na/XIN_CMN_20030707_wpr/2932",0.086892048884091,-0.0616137057547845,"前景","XIN","2003","医药/Na 研究/VC 等/P 诸多/Neqa<br>领域/Na 有/V_2 着/Di 广泛/VH<br>的/DE 应用/Na <b>前景/Na</b><br>。/PERIODCATEGORY 世界/Nc<br>上/Ncd 第一/Neu 种/Nf 转基因/VA<br>植物/Na 是/SHI 一/Neu 种/Nf","ML"
"前景/Na/ZBN_CMN_20030906_wpr/109870",-0.0899191708718017,-0.0385229511185639,"前景","ZBN","2003","缺/VJ ，/COMMACATEGORY<br>独缺/VJ 东风/Na ！/EXCLANATIONCATEGORY<br>展望/Nb 将来/Nd ，/COMMACATEGORY<br>我/Nh 认为/VE <b>前景/Na</b><br>还是/D 乐观/VH 的/DE ，/COMMACATEGORY<br>只要/Cbb 我们/Nh 不/D 动摇/VHC<br>、/PAUSECATEGORY 不/D","SG"
"期望/Na/XIN_CMN_20030713_wpr/5646",-0.0280366968911839,0.0490934212979505,"期望","XIN","2003","日本/Nc 小孩/Na 十分/Dfa 任性/VH<br>。/PERIODCATEGORY 另一方面/Cbb<br>,/COMMACATEGORY 父母/Na<br>对/P 孩子/Na <b>期望/Na</b><br>过/Dfa 高/VH ,/COMMACATEGORY<br>孩子/Na 感/VK 到/VCL 压力/Na<br>太/Dfa 大/VH 。/PERIODCATEGORY","ML"
"期望/Na/CNA_CMN_20001222_wpr/2194",-0.00482419991347862,0.0721408946718326,"期望","CNA","2000","压制/VC 酒醉/VH 驾车/VA 的/DE<br>发生/Nv 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>一向/D 非常/A <b>期望/Na</b><br>能/D 有/V_2 一/Neu 个/Nf<br>白色/Na 耶诞/Nd 的/DE 柏林人/Na<br>今/Nd 年/Nf","TW"
"前景/Na/XIN_CMN_20010104_wpr/43043",-0.020987393199596,-0.00246121429681036,"前景","XIN","2001","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 接受/Nv<br>调查/Na 的/DE 大多数/Neqa 民众/Na<br>对/P 未来/Nd 经济/Na <b>前景/Na</b><br>感到/VK 悲观/VH 。/PERIODCATEGORY<br>中南部/Ncd 的/DE 民众/Na 感受/Na<br>尤/D 深/VH 。/PERIODCATEGORY","ML"
"期望/Na/ZBN_CMN_20001021_wpr/9216",0.0023196995450491,0.0942390862269437,"期望","ZBN","2000","中风/Na 病人/Na 筹款/Na 。/PERIODCATEGORY<br>其实/D ，/COMMACATEGORY<br>他/Nh 最/Dfa 大/VH 的/DE<br><b>期望/Na</b> ，/COMMACATEGORY<br>就是/Cbb 看到/VC 协会/Nc 能/D<br>设/VC 立/VA 属于/VG 自己/VH<br>的/DE","SG"
"期望/Na/CNA_CMN_20030731_wpr/2874",0.0644659557563797,0.0503602067706429,"期望","CNA","2003","先进/Na 研究/VC 计画署/Nc 是/SHI<br>一/Neu 个/Nf 正/D 如/P 国防部/Nc<br>所/Nc <b>期望/Na</b> ，/COMMACATEGORY<br>充满/VJ 丰富/VH 创造/VC 想像/Na<br>的/DE 机构/Na ，/COMMACATEGORY<br>但/Cbb 此/Nep","TW"
"期望/Na/ZBN_CMN_20030808_wpr/29024",0.0446708920161044,0.168449594936649,"期望","ZBN","2003","也/D 不/D 知道/VK 长大/VH 后/Ng<br>是否/D 愿意/VK 成为/VG 母/A<br>亲/VJ <b>期望/Na</b> 中/Ng<br>的/DE 我/Nh 。/PERIODCATEGORY<br>但/Cbb 妈咪/Na ，/COMMACATEGORY<br>我/Nh 爱/VL 你/Nh","SG"
"前景/Na/CNA_CMN_20010112_wpr/146021",-0.00310544622689352,0.0168097771169343,"前景","CNA","2001","显得/VK 格外/Dfa 坦率/VH ,/COMMACATEGORY<br>而/Cbb 他/Nh 公开/VHC 对/P<br>两岸/Nc 关系/Na <b>前景/Na</b><br>表示/VE 「/PARENTHESISCATEGORY<br>忧心/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 凸显/VJ<br>了/Di 柯林顿/Nb 政府/Na 内部/Ncd","TW"
"前景/Na/CNA_CMN_20001206_wpr/57631",-0.0109288417145958,0.000645946880111154,"前景","CNA","2000",",/COMMACATEGORY 外国/Nc<br>评估/Nv 报告/Na 对/P 这/Nep<br>个/Nf 庞大/VH 市场/Nc 的/DE<br><b>前景/Na</b> 普遍/D 看/VC<br>好/VH 。/PERIODCATEGORY<br>由于/Cbb 欧盟/Nb 近日/Nd 内/Ng<br>将/D 在/P","TW"
"前景/Na/CNA_CMN_20010130_wpr/55431",-0.0179548711831633,-0.00161193959745976,"前景","CNA","2001",",/COMMACATEGORY 失业率/Na<br>下跌/VH ,/COMMACATEGORY<br>都/D 会/D 增强/Nv 市民/Na 对/P<br>香港/Nc <b>前景/Na</b> 的/DE<br>信心/Na ,/COMMACATEGORY<br>以致/Cbb 移/VC 民/Nb 人数/Na<br>继续/Nv 减少/Nv 。/PERIODCATEGORY","TW"
"期望/Na/ZBN_CMN_20030403_wpr/56552",-0.01172518373716,0.163972420934872,"期望","ZBN","2003","点心/Na 。/PERIODCATEGORY<br>争气/VH 的/DE 儿子/Na 终于/D<br>没有/D 辜负/VJ 父母/Na 的/DE<br><b>期望/Na</b> ，/COMMACATEGORY<br>而/Cbb 成名/VH 之后/Ng 更/Dfa<br>懂得/VK 孝顺/VJ 家人/Na 。/PERIODCATEGORY<br>经常/D","SG"
"前景/Na/ZBN_CMN_20001230_wpr/14054",0.01633692876415,-0.0337576432371999,"前景","ZBN","2000","的/DE 中国/Na 大陆/Nc 市场/Nc<br>，/COMMACATEGORY 两岸/Nc<br>加强/VC 科技/Na 合作/VH 的/DE<br><b>前景/Na</b> ，/COMMACATEGORY<br>两岸/Nc 直接/VH “/PARENTHESISCATEGORY<br>三通/Na ”/PARENTHESISCATEGORY<br>能否/D 尽快/D 实现/VC 等/Cab","SG"
"期望/Na/CNA_CMN_20030627_wpr/489",-0.0398504982947151,-0.0462180993045134,"期望","CNA","2003","业绩/Na 粉饰/VC ，/COMMACATEGORY<br>使/VL 之/Nh 更/D 切合/VJ 股票/Na<br>市场/Nc 的/DE <b>期望/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>对/P 区/Nc 内/Ncd 企业/Na<br>进行/VC 分析/Na","TW"
"期望/Na/ZBN_CMN_20030825_wpr/73906",-0.0284103178442395,0.0539743814757397,"期望","ZBN","2003","还是/D 深/VH 爱/VL 表哥/Na<br>的/DE ，/COMMACATEGORY<br>当初/Nd 只是/D 对/P 他/Nh <b>期望/Na</b><br>太/Dfa 高/VH 罢了/T 。/PERIODCATEGORY<br>雨/Na ，/COMMACATEGORY<br>还是/D 连绵/VH 不断/VH 的/DE","SG"
"前景/Na/ZBN_CMN_20030503_wpr/21568",-0.0499585316025825,-0.0698193065247038,"前景","ZBN","2003","比/P 第一/Neu 季/Nd 恶化/VH<br>，/COMMACATEGORY 另外/Da<br>9％/Neqa 则/D 看好/VC 业务/Na<br><b>前景/Na</b> ，/COMMACATEGORY<br>看/VC 坏/VHC 者比/Nb 看好者/Na<br>多出/VJ 14/Neu 个/Nf 百分点/Na<br>。/PERIODCATEGORY","SG"
"前景/Na/XIN_CMN_20030820_wpr/80401",0.0487786755355359,-0.0543615175810494,"前景","XIN","2003","看到/VC 农业/Na 与/Caa 环境/Na<br>良好/VH 互动/VA 、/PAUSECATEGORY<br>平衡/Nv 发展/Na 的/DE <b>前景/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>中国/Nc 农业/Na 科学院/Nc 农业/Na<br>质量/Na 标准/Na 与/Caa 检测/Nv","ML"
"前景/Na/ZBN_CMN_20030513_wpr/40571",-0.0524835623160909,0.0141072423099429,"前景","ZBN","2003","。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 库珀/Nb<br>还是/D 对/P 球队/Na 进入/Nv<br>决赛/Na 的/DE <b>前景/Na</b><br>感到/VK 乐观/VH ，/COMMACATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>夺得/VC 欧/Nc 冠/VG","SG"
"期望/Na/ZBN_CMN_20030619_wpr/44554",-0.166513005217452,0.215584932276562,"期望","ZBN","2003","的/DE 临场/D 表现/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>谈到/VE 对/P 裕廊女/Na 乙队/Nb<br>的/DE <b>期望/Na</b> ，/COMMACATEGORY<br>7/Neu 号/Nf 球员/Na 洪仪芩/Nb<br>说/VE ，/COMMACATEGORY<br>她/Nh 希望/Na 她们/Nh","SG"
"期望/Na/ZBN_CMN_20030714_wpr/58819",-0.0171457218604,0.0359166435065232,"期望","ZBN","2003","需要/Na 审慎/VH 地/DE 评估/Nv<br>香港/Nc 的/DE 政局/Na 和/Caa<br>民众/Na 的/DE <b>期望/Na</b><br>，/COMMACATEGORY 而/Cbb<br>对/P 香港/Nc 立法/VA 会/D 和/P<br>特区/Nc 行政/Na 首长/Na","SG"
"前景/Na/ZBN_CMN_20030416_wpr/35030",-0.0117107877271962,-0.0359814777307931,"前景","ZBN","2003","认为/VE ，/COMMACATEGORY<br>从/P 长远/VH 角度/Na 来/D 看/VC<br>，/COMMACATEGORY 亚洲/Nc<br>的/DE <b>前景/Na</b> 还是/D<br>稳健/VH 的/DE 。/PERIODCATEGORY<br>陈凯希/Nb 要/D 使/VL （/PARENTHESISCATEGORY<br>吉隆坡/Nc 讯/Na","SG"
"前景/Na/XIN_CMN_20030813_wpr/580",-0.00729542362058262,-0.0192287009576931,"前景","XIN","2003","这/Nep 并/D 不/D 影响/Nv 德国/Na<br>旅游界/Nc 对/P 中德/Nb 旅游/Na<br>市场/Nc <b>前景/Na</b> 的/DE<br>积极/Nv 预测/Na 。/PERIODCATEGORY<br>他/Nh 预计/VE ,/COMMACATEGORY<br>随着/P 德国/Na 成为/VG","ML"
"前景/Na/XIN_CMN_20030419_wpr/3581",0.0333386020627477,-0.0774107490664477,"前景","XIN","2003","工业/Na 有/V_2 着/Di 坚实/Nv<br>的/DE 基础/VH 和/Caa 广阔/Nv<br>的/DE 发展/Na <b>前景/Na</b><br>。/PERIODCATEGORY 从/P<br>90年代/Nd 起/Ng 拉美/Nc 地区/Nc<br>进行/VC 了/Di 市场/Nc 重组/VC","ML"
"前景/Na/XIN_CMN_20030804_wpr/5650",0.0160981969485271,-0.0996375621502572,"前景","XIN","2003","为/VG 全国/Nc 平均/VH 水平/Na<br>的/DE 一半/Neqa ,/COMMACATEGORY<br>水力/Na 资源/Na 开发/VC <b>前景/Na</b><br>非常/Dfa 可观/VH 。/PERIODCATEGORY<br>此次/Nh 由/P 国家/Na 水利部/Nc<br>和/Caa 国家/Na 电力/Na","ML"
"前景/Na/XIN_CMN_20030428_wpr/10670",0.0572471035226466,-0.060342086141567,"前景","XIN","2003","韩/Nc 3国/Nc 领导人/Na 就/D<br>21/Neu 世/Na 纪/Nb 东亚/Nc<br>地区/Nc 的/DE <b>前景/Na</b><br>、/PAUSECATEGORY 发展/Nv<br>与/Caa 合作/VH 问题/Na 坦诚/VH<br>、/PAUSECATEGORY 深入/VH<br>地/DE 交换/Nv","ML"
"期望/Na/XIN_CMN_20001012_wpr/21151",0.0583619563933929,0.228872354719511,"期望","XIN","2000","我国/Nc 体育/Na 奥运/Nb 攻坚队/Na<br>,/COMMACATEGORY 不/D 辜负/VJ<br>全国/Nc 人民/Na 的/DE <b>期望/Na</b><br>。/PERIODCATEGORY 当/VG<br>伏明霞/Nb 做/VC 报告/Na 时/Ng<br>,/COMMACATEGORY 全/Nes<br>场/Nf 掌声/Na","ML"
"前景/Na/CNA_CMN_20030609_wpr/1449",0.0773319881903266,-0.176830110647306,"前景","CNA","2003","交通/Na 工具/Na ，/COMMACATEGORY<br>和/Caa 适/VH 宜/VH 的/DE<br>规画/Na ，/COMMACATEGORY<br>观光/Nv <b>前景/Na</b> 不可限量/VH<br>。/PERIODCATEGORY 曾经/D<br>率团/VA 到/VCL 牛口/Nc 省/Nc<br>观光/VA 的/DE 台商/Na","TW"
"前景/Na/XIN_CMN_20001210_wpr/18861",0.00832980899229889,-0.0199109016701293,"前景","XIN","2000","经济/Na 回顾/VE 新华社/Nc 香港/Nc<br>12月/Nd 10日电/Na 题/Nf :/COLONCATEGORY<br>增幅/Na 显著/VH <b>前景/Na</b><br>向/P 好/VH －－/Neu 2000年/Nd<br>香港/Nc 经济/Na 回顾/VE 新华社/Nc<br>记者/Na 李文/Nb","ML"
"前景/Na/XIN_CMN_20001204_wpr/24778",0.0171511087999118,-0.0906147393839631,"前景","XIN","2000","组织/Na 将/D 为/P 香港/Nc 印刷业/Na<br>提供/VC 更/Dfa 广阔/VH 的/DE<br>市场/Nc <b>前景/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>澳门/Nc 回归/VCL 一/Neu 周年/Nf<br>)/PARENTHESISCATEGORY<br>澳门/Nc 对外/Na 贸易/Na","ML"
"期望/Na/ZBN_CMN_20030627_wpr/26232",-0.00669745895046145,0.0215638123065535,"期望","ZBN","2003","再/D 加上/VC 需求量/Na 萎缩/VH<br>，/COMMACATEGORY 迫使/VL<br>业主/Na 们/Na 必须/Nv 降低/Nv<br><b>期望/Na</b> 。/PERIODCATEGORY<br>虽/Cbb 然/Cbb 大量/D 的/DE<br>廉宜/Nb 空置/VC 楼面/Na 充斥/VH<br>市场/Nc","SG"
"期望/Na/CNA_CMN_20010105_wpr/3199",-0.126126510403836,-0.0824541184353628,"期望","CNA","2001","决定/Na ,/COMMACATEGORY<br>普遍/VH 上涨/VH 。/PERIODCATEGORY<br>英国/Nc 可能/Na 跟进/VA 降息/VA<br>的/DE <b>期望/Na</b> 也/D<br>使/VL 电信股/Na ,/COMMACATEGORY<br>包括/VK 英国/Nc 电信/Na BT/FW<br>、/PAUSECATEGORY Cable/FW","TW"
"期望/Na/ZBN_CMN_20030420_wpr/32586",-0.0101974498040065,0.0373599425968822,"期望","ZBN","2003","而/Cbb 新加坡/Nc 商人/Na 在/P<br>沙斯/Nb 的/DE 冲击/Nv 下/Ng<br>，/COMMACATEGORY 则/Nf<br><b>期望/Na</b> 政府/Na 给予/Nv<br>援助/Na ，/COMMACATEGORY<br>难道/D 我们/Nh 就/D 没有/D 其他/Neqa<br>的/DE","SG"
"前景/Na/XIN_CMN_20001206_wpr/64080",-0.0281912034497351,-0.0109708066168618,"前景","XIN","2000","消除/VC 日本国/Nc 民/Na 对/P<br>政治/Na 的/DE 失望/VH 和/Caa<br>对/P 经济/Na <b>前景/Na</b><br>的/DE 忧虑/Na 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>为了/P 推进/VA 日本/Nc 经济/Na<br>结构/Na","ML"
"前景/Na/CNA_CMN_20010127_wpr/32277",-0.0297918772755084,-0.0133896838225295,"前景","CNA","2001","关门/VH 或/Caa 外移/VA 。/PERIODCATEGORY<br>土耳其/Nc 工商业界/Nc 普遍/D 对/P<br>今年/Nd 经济/Na <b>前景/Na</b><br>抱持/VJ 悲观/VH 看法/Na ,/COMMACATEGORY<br>安卡拉/Nb 商会/Nc 主席/Na 艾昆/Nb<br>稍早/Nd 在/P","TW"
"前景/Na/CNA_CMN_20001216_wpr/17683",-0.0426859435028741,0.0560737035056703,"前景","CNA","2000","裔/Na 美籍/Na 选民/Na 在/P<br>内/Ncd 的/DE 民主党/Nb 核心/Na<br>支持者/Na 对/P <b>前景/Na</b><br>感到/VK 振奋/VHC ,/COMMACATEGORY<br>将/D 带动/VC 民主党/Nb 争取/VC<br>二○○二年/Nd 国会/Nc 期中/Na","TW"
"前景/Na/ZBN_CMN_20030402_wpr/52771",0.0347461713157811,-0.0443057720173181,"前景","ZBN","2003","政府/Na 和/Caa 科技界/Nc 都/D<br>很/Dfa 看好/VJ 高科技/Na 领域/Na<br>的/DE 合作/VH <b>前景/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>双方/Nh 的/DE 合作/VH 竞争性/Na<br>少/VH ，/COMMACATEGORY<br>互补性/Na 强/VH","SG"
"期望/Na/XIN_CMN_20010115_wpr/80327",-0.00107409426320079,0.054581124039098,"期望","XIN","2001","两/Neu 党/Na 主流派/Na 的/DE<br>共识/Na ,/COMMACATEGORY<br>因此/Cbb 人们/Na 有/V_2 理由/Na<br><b>期望/Na</b> 新/VH 一/Neu<br>届/Nf 美国/Na 政/Na 府/Na<br>能够/D 继续/VA 推动/VC 中美关系/Na","ML"
"前景/Na/CNA_CMN_20001114_wpr/17995",0.0339973174054014,0.0205365757410348,"前景","CNA","2000","意/Na 尽/D 最/Dfa 大/VH 努力/VH<br>争取/VC 两岸/Nc 和平/Nc 统一/Nb<br>的/DE <b>前景/Na</b> ,/COMMACATEGORY<br>愿意/Nv 与/Caa 台湾/Nc 方/Ncd<br>面/Nf 对话/Nv 与/Caa 谈判/Na<br>,/COMMACATEGORY","TW"
"期望/Na/CNA_CMN_20010108_wpr/99391",0.0101629246236688,0.0557413535600749,"期望","CNA","2001","确切/VH 的/DE 联系/Nv 管道/Na<br>。/PERIODCATEGORY 马英九/Nb<br>说/VE ,/COMMACATEGORY<br>大家/Na 不能/Na <b>期望/Na</b><br>一/Neu 次/Nf 互访/VC 就/D<br>能/D 有/V_2 突破性/Na 的/DE<br>进展/Nv ,/COMMACATEGORY","TW"
"前景/Na/CNA_CMN_20010106_wpr/99822",-0.0240594806625691,-0.00625990388109264,"前景","CNA","2001","年/Nf 来/Ng ,/COMMACATEGORY<br>许多/Neqa 西方/VH 评论/VC 不断/VH<br>对/P 东协/Nc 的/DE <b>前景/Na</b><br>作出/VC 负面/Na 的/DE 预测/Na<br>,/COMMACATEGORY 他们/Nh<br>低估/VJ 了/Di 东南亚/Nc 国家/Na","TW"
"期望/Na/CNA_CMN_20030517_wpr/9224",-0.016946889063996,0.0139634090859192,"期望","CNA","2003","政府/Na 对/P 于/P 下/Nes 半/Neqa<br>年/Nf 经济/Na 情势/Na 好转/VH<br>的/DE <b>期望/Na</b> 并/D<br>不/D 实际/VH ；/SEMICOLONCATEGORY<br>今年/Nd 德国/Na 的/DE 经济/Na<br>成长/VH 恐怕/D","TW"
"期望/Na/ZBN_CMN_20030430_wpr/57518",-0.117409051999703,0.140009576702404,"期望","ZBN","2003","说/VE ，/COMMACATEGORY<br>旅游局/Nc 开/VC 的/DE 不/D<br>是/SHI 特效药/Na ，/COMMACATEGORY<br>不能/Na <b>期望/Na</b> 它/Nh<br>立刻/D 见效/VH ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh 希望/Na “/PARENTHESISCATEGORY<br>游客/Na","SG"
"期望/Na/ZBN_CMN_20030920_wpr/40060",0.386807032869105,-0.191426369153518,"期望","ZBN","2003","10/Neu +/FW 1/Neu ）/PARENTHESISCATEGORY<br>的/DE 计划/Na ，/COMMACATEGORY<br>而/Cbb 昆/b 明/Nd <b>期望/Na</b><br>依靠/VC 自己/VH 的/DE 地理/Na<br>优势/Na ，/COMMACATEGORY<br>改造/Nv 投资/Na 环境/Na ，/COMMACATEGORY","SG"
"前景/Na/ZBN_CMN_20030625_wpr/32218",-0.035397768319149,0.00142143095531789,"前景","ZBN","2003","日本/Nc 公司/Nc 普遍/D 对/P<br>该/Nes 地区/Nc 近/Nes 期/Nf<br>的/DE 业务/Na <b>前景/Na</b><br>感到/VK 悲观/VH 。/PERIODCATEGORY<br>日本/Nc 贸易/Na 振兴会/Na 在/P<br>本/Nes 月/Na 进行/VC","SG"
