"id","x","y","variant","corpus","year","text","lect"
"评价/Na/CNA_CMN_20010115_wpr/44943",0.10203559760248,-0.170231597714321,"评价","CNA","2001",";/SEMICOLONCATEGORY 当然/D<br>,/COMMACATEGORY 如果/Cbb<br>政府/Na 官员/Na 出访/VC 都/Na<br>是/SHI 正面/Na <b>评价/Na</b><br>,/COMMACATEGORY 外交部/Nc<br>当然/D 要/D 多/VH 规划/Na 。/PERIODCATEGORY<br>900115/Neu 中共/Nb 表示/VE","TW"
"评价/Na/CNA_CMN_20001217_wpr/67278",0.0242044822984366,0.290297389770761,"评价","CNA","2000","安排/VE 也/D 相对/VH 重要/VH<br>,/COMMACATEGORY 如果/Cbb<br>国人/Na 只是/Cbb 片面/Na 负向/Na<br><b>评价/Na</b> 外劳/Na 週日/Nd<br>在/P 台/Nc 北/Ncd 火车站/Nc<br>、/PAUSECATEGORY 教堂/Nc<br>等/Cab 特定/A","TW"
"判断/Na/ZBN_CMN_20030506_wpr/76550",-0.0541938941798536,0.300394657458536,"判断","ZBN","2003","他们/Nh 的/DE 各/Nes 种/Nf<br>姿势/Na 和/Caa 表情/Na 看来/D<br>，/COMMACATEGORY 初步/A<br><b>判断/Na</b> 是/SHI 窒息/VH<br>而/Cbb 死/VH 。/PERIODCATEGORY<br>如/P 大爆炸/VH 艇身/VC 肯定/Nv<br>会/D","SG"
"评价/Na/XIN_CMN_20030708_wpr/57239",0.0469614875683373,-0.0345021818373318,"评价","XIN","2003","马其顿/Nc 困难/Na 时期/Na 给予/Nv<br>马/Na 的/DE 有力/VH 支持/Nv<br>,/COMMACATEGORY 积极/Nv<br><b>评价/Na</b> 中国/Na 近年来/Na<br>在/P 各/Nes 领域/Na 取得/Nv<br>的/DE 巨大/VH 成就/Na 。/PERIODCATEGORY","ML"
"评价/Na/XIN_CMN_20001206_wpr/69291",0.179875196924054,-0.119578265253657,"评价","XIN","2000",",/COMMACATEGORY 受到/VJ<br>了/Di 禁止/VC 化学/Na 武器/Na<br>公约/Na 组织/Na 的/DE 高度/Na<br><b>评价/Na</b> ,/COMMACATEGORY<br>为/VG 祖国/Nc 赢得/VJ 了/Di<br>荣誉/Na 。/PERIODCATEGORY<br>揭东/Nb 枫江/Nc 下游/Nc","ML"
"判断/Na/ZBN_CMN_20030413_wpr/47370",0.0078090098636146,0.00363919045461942,"判断","ZBN","2003","展现/VC 给/VD 广大/VH 公众/Na<br>，/COMMACATEGORY 让/VL<br>他们/Nh 作出/VC 自己/VH 的/DE<br><b>判断/Na</b> 。/PERIODCATEGORY<br>但/Cbb 现实/Na 的/DE 情况/Na<br>是/SHI ：/COLONCATEGORY<br>传播科/Na 技/Na 与/Caa","SG"
"判断/Na/XIN_CMN_20030627_wpr/49917",0.042281737686804,0.0136975689846648,"判断","XIN","2003","符合/VJ 《/PARENTHESISCATEGORY<br>联合国/Nc 宪章/Na 》/PARENTHESISCATEGORY<br>的/DE 精神/Na 作出/VC 应/D<br>有的/Nh <b>判断/Na</b> 。/PERIODCATEGORY<br>信函/Na 最后/Ncd 希望/Na ,/COMMACATEGORY<br>如/Cbb 朝/P 核/Na 问题/Na<br>被/P","ML"
"评价/Na/XIN_CMN_20001203_wpr/25581",-0.188310158773302,0.282989949780263,"评价","XIN","2000","“/PARENTHESISCATEGORY<br>奇石/Na 甲天下/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 一/Neu<br>位/Nf 石/Na 玩/VC 收藏家/Na<br><b>评价/Na</b> :/COLONCATEGORY<br>奇石/Na 无言/VH ,/COMMACATEGORY<br>却/D 蕴/VJ 涵/b 着/Di 柳州/Nc<br>丰富/VH","ML"
"评价/Na/CNA_CMN_20001001_wpr/26611",-0.00305570491072739,-0.0635114499112671,"评价","CNA","2000","团/Na 队/Nf 实力/Na 坚强/VH<br>,/COMMACATEGORY 获得/Nv<br>法人/Na 颇/Dfa 高/VH 的/DE<br><b>评价/Na</b> ,/COMMACATEGORY<br>因此/Cbb 南染/Nb 可/D 说/VE<br>是/SHI 纺/VC 织/VC 产业/Na<br>中/Ng","TW"
"评价/Na/XIN_CMN_20030910_wpr/37882",0.0629862327589246,-0.041854863530245,"评价","XIN","2003","委员会/Nc 双方/Nh 主席/Na 和/Caa<br>全体/Na 委员/Na 的/DE 工作/Na<br>给予/Nv 高度/Na <b>评价/Na</b><br>,/COMMACATEGORY 对/P 他们/Nh<br>为/VG 两国/Nc 民间/Nc 友好/VH<br>事业/Na 付出/VC 的/DE","ML"
"判断/Na/CNA_CMN_20010129_wpr/103467",0.262419052598361,0.288431018493968,"判断","CNA","2001","留守/VCL 人员/Na ,/COMMACATEGORY<br>及/Caa 破坏/VC 保险箱/Na 等/Cab<br>犯案/Nv 特征/Na ,/COMMACATEGORY<br><b>判断/Na</b> 和/Caa 国军/Na<br>新竹/Nc 财务组/Nc 的/DE 强盗案/Na<br>有/V_2 密切/VH 的/DE 关联性/Na","TW"
"判断/Na/XIN_CMN_20030402_wpr/49652",0.0864555439209495,0.0425953749407905,"判断","XIN","2003","具备/VJ 相应/VH 的/DE 知识/Na<br>素质/Na ,/COMMACATEGORY<br>有/V_2 敏捷/VH 的/DE 思维/Na<br><b>判断/Na</b> 能力/Na ,/COMMACATEGORY<br>出众/VH 的/DE 动手/VA 能力/Na<br>,/COMMACATEGORY 以及/Caa<br>良好/VH 的/DE","ML"
"评价/Na/XIN_CMN_20030416_wpr/67420",0.365517338536369,0.167512165874216,"评价","XIN","2003","为/VG 普通/VH 自来水/Na 的/DE<br>546.5/Neu 倍/Na 。/PERIODCATEGORY<br>检验人员/Na 根据/Na 感官/Na <b>评价/Na</b><br>和/Caa 实验室/Nc 检验/VC 结果/Na<br>,/COMMACATEGORY 将/P 全部/Neqa<br>货物/Na 判定/VE 为/P","ML"
"裁判/Na/ZBN_CMN_20030526_wpr/17058",-0.132863784763364,-0.00328436231736941,"裁判","ZBN","2003","而/Cbb 即使/Cbb 是/SHI 真的/D<br>犯规/VA 也/D 不/D 严重/VH ，/COMMACATEGORY<br>可是/Cbb <b>裁判/Na</b> 却/D<br>给/VD 桑德罗/Nb 第二/Neu 张/Nf<br>黄卡/Nb ，/COMMACATEGORY<br>改变/VC 了/Di 整/VC","SG"
"裁判/Na/XIN_CMN_20030511_wpr/53996",-0.292748081541555,-0.0334374284638316,"裁判","XIN","2003","盘/Nf 。/PERIODCATEGORY<br>一/Neu 盘/Nf 落败/VH 之后/Ng<br>的/DE 克利斯/Nb 特/D 向/P <b>裁判/Na</b><br>示意/VB ,/COMMACATEGORY<br>自己/VH 大腿/Na 肌肉/Na 拉伤/VC<br>需要/Na 治疗/Na ,/COMMACATEGORY<br>比赛/VA","ML"
"评价/Na/CNA_CMN_20001005_wpr/130918",0.0241076979929346,-0.020016398860018,"评价","CNA","2000","改革/VC ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>外界/Ncd 对/P 财政部/Nc 及/Caa<br>他/Nh 个人/Nh <b>评价/Na</b><br>不/D 高/VH ,/COMMACATEGORY<br>但/Cbb 他/Nh 要/D 强调/VE<br>,/COMMACATEGORY 财政/Na<br>部/Nf","TW"
"判断/Na/ZBN_CMN_20030610_wpr/48220",0.0054803335576313,0.0398329781499284,"判断","ZBN","2003","发烧/VH 病例/Na 都/D 是/SHI<br>沙斯/Nb 病患/Na ，/COMMACATEGORY<br>有/V_2 的/DE 医生/Na <b>判断/Na</b><br>不/D 是/SHI ，/COMMACATEGORY<br>但/Cbb 即使/Cbb 99/Neu 个/Nf<br>判断/Na 正确/VH 、/PAUSECATEGORY","SG"
"裁判/Na/XIN_CMN_20030812_wpr/3667",-0.412421679493364,-0.1511429848675,"裁判","XIN","2003","联盟/Na 还/D 决定/VE ,/COMMACATEGORY<br>到/VCL 2004/Neu -/DASHCATEGORY<br>2005/Neu 赛季/Nb ,/COMMACATEGORY<br><b>裁判/Na</b> 的/DE 吹哨费/Na<br>再/D 增加/VHC 25/Neu %/Nf<br>,/COMMACATEGORY 力争/VC<br>到/P 2006/Neu","ML"
"裁判/Na/XIN_CMN_20001202_wpr/38086",-0.0463211518760183,-0.0606843988985569,"裁判","XIN","2000","打/VC 了/Di 5/Neu ./FW<br>8/Neu 分/Nf ,/COMMACATEGORY<br>另/Des 两/Neu 位/Nf <b>裁判/Na</b><br>分别/D 给/VD 了/Di 5/Neu<br>./FW 9/Neu 和/Caa 5/Neu<br>./FW 7/Neu","ML"
"评价/Na/CNA_CMN_20001128_wpr/52309",0.0254687337251573,-0.121037963183799,"评价","CNA","2000","罗马/Nc 接受/VC 访问/VC 时/Ng<br>,/COMMACATEGORY 却/D 给予/VD<br>了/Di 一些/Neqa 负面/Na <b>评价/Na</b><br>。/PERIODCATEGORY 接着/VJ<br>10月/Nd 1日/Nd 教廷/Nc 封宣/Nb<br>120/Neu 位/Nf 中华/Nc 圣人/Na","TW"
"评价/Na/XIN_CMN_20030627_wpr/16340",0.118254060546888,-0.0359433623182551,"评价","XIN","2003","卫生部/Nc 与/Caa 世界/Nc 卫生/Na<br>组织/Na 联/Na 合/VG 工作组/Na<br>27/Neu 日/Nf <b>评价/Na</b><br>说/VE ,/COMMACATEGORY<br>内蒙古/Nc 自治区/Nc 的/DE 非/A<br>典型/Na 肺炎/Na 防治/VC 工作/Na","ML"
"评价/Na/ZBN_CMN_20030404_wpr/8507",-0.0545158022529683,-0.078786354543984,"评价","ZBN","2003","的/DE 日本/Nc 男女/Na 老少/Na<br>瘦身/Na ，/COMMACATEGORY<br>获得/VJ 很/Dfa 好/VH 的/DE<br><b>评价/Na</b> 。/PERIODCATEGORY<br>你/Nh 是/SHI 不/D 是也/D 想/VE<br>瘦/VH ？/QUESTIONCATEGORY<br>想/VE 减肥/Nv","SG"
"判断/Na/ZBN_CMN_20030416_wpr/13347",-0.0292866984752357,0.0173517995953431,"判断","ZBN","2003","足球/Na 行家/Na ：/COLONCATEGORY<br>交易/Na 可能/D 成功/VH 据/P<br>法国/Na 足球/Na 行家/Na <b>判断/Na</b><br>，/COMMACATEGORY 只要/Cbb<br>曼联/Nb 能够/D 满足/VHC 巴黎/Nc<br>圣日耳曼/Nb 开出/VC 的/DE 转会/Na","SG"
"裁判/Na/ZBN_CMN_20030823_wpr/70765",-0.0261218221155988,0.0702405825817944,"裁判","ZBN","2003","公司/Nc 将/D 保留/VC 抗辩/VA<br>的/DE 权利/Na 。/PERIODCATEGORY<br>若/Cbb 由/P 独立/VH <b>裁判/Na</b><br>审理/VC 美国/Nc 友邦/Nc 接受/VC<br>裁决/Nv 不过/Cbb ，/COMMACATEGORY<br>不/D 满意/VK 公司/Nc","SG"
"评价/Na/XIN_CMN_20030505_wpr/55014",0.0650739985647262,-0.00858757325064669,"评价","XIN","2003","的/DE 超前性/Na 、/PAUSECATEGORY<br>先进性/Na 和/Caa 可行性/Na 给予/Nv<br>较/Dfa 高/VH 的/DE <b>评价/Na</b><br>。/PERIODCATEGORY 这/Nep<br>家/Nf 信用/Na 中/Ng 心/Na<br>运用/VC 国内/Nc 最/Dfa 先进/VH","ML"
"评价/Na/ZBN_CMN_20030601_wpr/82745",0.1638597874544,-0.121784659027168,"评价","ZBN","2003","会员/Na 参加/VC ，/COMMACATEGORY<br>筹得/VJ 超过/VJ 12万/Neu 元/Nf<br>。/PERIODCATEGORY 世卫/Nb<br>高度/Na <b>评价/Na</b> 新加坡/Nc<br>“/PARENTHESISCATEGORY<br>打从/P 一/Neu 开始/VH ，/COMMACATEGORY<br>新加坡/Nc 处理/VC 沙斯/Nb 爆发/VJ","SG"
"评价/Na/ZBN_CMN_20001220_wpr/22008",0.12433347100876,-0.0554111745234175,"评价","ZBN","2000","援助/Na 评价/Na 委员会/Nc ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以便/Cbb<br>在/P 每/Nes 5年/Nd 做出/VC<br><b>评价/Na</b> 以及/Caa 给/VD<br>政府/Na 提及/VE 有关/P 意见/Na<br>。/PERIODCATEGORY 在/VCP<br>“/PARENTHESISCATEGORY<br>中国/Nc","SG"
"判断/Na/CNA_CMN_20010104_wpr/112951",0.0483323699764595,-0.00943894158732396,"判断","CNA","2001","内阁/Na 人员/Na 的/DE 谈话/Na<br>内容/Na 将/D 可/D 作为/Na 我/Nh<br>方/Ncd <b>判断/Na</b> 官方/Na<br>态度/Na 的/DE 基础/VH ;/SEMICOLONCATEGORY<br>但/Cbb 在/P 这些/Neqa 人士/Na<br>尚未/D","TW"
"判断/Na/XIN_CMN_20001221_wpr/14903",-0.0356983803829065,0.00317065717823216,"判断","XIN","2000",",/COMMACATEGORY 李娟/Nb<br>本人/Nh 至今/D 仍然/D 坚/VH<br>持/VJ 自己/VH 当时/Nd 的/DE<br><b>判断/Na</b> 。/PERIODCATEGORY<br>她/Nh 在/P 给/VD 中心/Nc 的/DE<br>书面/Na 陈述/Nv 中/Ng ,/COMMACATEGORY","ML"
"评价/Na/XIN_CMN_20030902_wpr/23829",0.0674925667825444,-0.0600585444881549,"评价","XIN","2003","的/DE 努力/VH 。/PERIODCATEGORY<br>塔方/Na 赞同/VJ 李肇星/Nb 对/P<br>两国/Nc 关系/Na 的/DE <b>评价/Na</b><br>,/COMMACATEGORY 表示/Nv<br>与/Caa 中国/Na 的/DE 关系/Na<br>在/P 塔/Na 外交/Na 政/Na","ML"
"裁判/Na/ZBN_CMN_20030422_wpr/16036",-0.285411304961793,-0.0642035432699462,"裁判","ZBN","2003","说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>今年/Nd 夏天/Nd 至少/Da 要/D<br>解雇/VB 四/Neu 名/Nf <b>裁判/Na</b><br>，/COMMACATEGORY 否则/Cbb<br>我/Nh 将/D 让/VL 罗马队/Nb<br>退出/VCL 意甲/Na 联赛/Na 。/PERIODCATEGORY","SG"
"评价/Na/XIN_CMN_20030501_wpr/21030",0.0603545495446821,-0.0404003444546763,"评价","XIN","2003","疫情/Na 而/Cbb 努力/VH 奋斗/VA<br>,/COMMACATEGORY 他/Nh<br>对/P 此/Nep 予以/VC 高度/Na<br><b>评价/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>令/VL 人/Na 感到/VK 欣慰/VK<br>的/DE 是/SHI","ML"
"评价/Na/ZBN_CMN_20030625_wpr/33461",0.0925901159874055,-0.0891245247064649,"评价","ZBN","2003","非常/Dfa 明智/VH 的/DE ，/COMMACATEGORY<br>因为/Cbb 新加坡/Nc 在/P 中国/Na<br>得到/Nv 高度/Na <b>评价/Na</b><br>和/Caa 尊敬/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>由于/Cbb 新加坡/Nc 享有/VJ “/PARENTHESISCATEGORY<br>花园/Nc 城市/Na","SG"
"裁判/Na/ZBN_CMN_20030613_wpr/50814",-0.209965071480251,0.0305456702343244,"裁判","ZBN","2003","有/V_2 人/Na 认为/VE 欧文/Nb<br>在/P 禁区/Nc 内/Ncd 假摔/Na<br>欺/VC 骗/VC <b>裁判/Na</b><br>。/PERIODCATEGORY 对/P<br>此/Nep ，/COMMACATEGORY<br>欧文/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>当时/Nd 的确/D","SG"
"裁判/Na/XIN_CMN_20030621_wpr/27564",-0.193299476941339,-0.0275563662470944,"裁判","XIN","2003","时/Ng 赛/VJ 。/PERIODCATEGORY<br>加/VC 时/Ng 赛/VJ 下/Nf 半/Neqa<br>时/Ng ,/COMMACATEGORY<br><b>裁判/Na</b> 认定/Nv 中国队/Na<br>的/DE 高宏霞/Nb 在/P 本/Nes<br>方/Nf 罚球区/Nc 内/Ncd 犯规/VA","ML"
"裁判/Na/ZBN_CMN_20030630_wpr/52143",-0.0736144380529978,-0.0246851751769918,"裁判","ZBN","2003","1036/Neu 新元/Nb ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/VCP<br>上/Nes 个/Nf 赛季/Nb ，/COMMACATEGORY<br>主/A <b>裁判/Na</b> 和/Caa<br>助理/Na 裁判/Na 每/Nes 场/Nf<br>执法/VA 的/DE 收入/VC 均/D<br>为/VG","SG"
"评价/Na/XIN_CMN_20030830_wpr/31356",0.0601370140444131,-0.0305251813094203,"评价","XIN","2003","菲/Nc 中/Ncd 关系/Na 的/DE<br>全面/Na 发/VD 展/VC 。/PERIODCATEGORY<br>她/Nh 积极/VH <b>评价/Na</b><br>中国/Na 在/P 诸多/Neqa 领域/Na<br>对/P 菲律宾/Nc 的/DE 支持/Nv<br>和/Caa 帮助/Na","ML"
"评价/Na/ZBN_CMN_20030412_wpr/1714",-0.00269875410850214,-0.0504752622380456,"评价","ZBN","2003","在/P 依依/VH 的/DE 缅怀/VJ<br>中/Ng 。/PERIODCATEGORY<br>张国荣/Nb 的/DE 演艺/Na 成就/Na<br><b>评价/Na</b> 很/Dfa 高/VH<br>，/COMMACATEGORY 广受/VJ<br>推崇/Nv 。/PERIODCATEGORY<br>他/Nh 不但/Cbb 能/D 歌/Na","SG"
"裁判/Na/ZBN_CMN_20030520_wpr/15097",-0.261890825947183,-0.18788628203691,"裁判","ZBN","2003","方便/VH 。/PERIODCATEGORY<br>也/D 是/SHI 这/Nep 一/Neu<br>届/Nf 《/PARENTHESISCATEGORY<br>才华/Na 》/PARENTHESISCATEGORY<br><b>裁判/Na</b> 之/DE 一/Neu<br>的/DE 刘琦/Nb 说/VE ，/COMMACATEGORY<br>她/Nh 看到/VC 一些/Neqa 参赛/VA","SG"
"裁判/Na/XIN_CMN_20030602_wpr/17556",-0.0571754289198072,0.00662511022273594,"裁判","XIN","2003","冠军/Na ,/COMMACATEGORY<br>但是/Cbb 有的/Nh 时/Ng 候/VC<br>杠铃/Nb 举起来/VB 了/Di ,/COMMACATEGORY<br><b>裁判/Na</b> 却/D 判/VE<br>无效/VH ,/COMMACATEGORY<br>不/D 明白/VH 规则/Na 的/DE<br>观众/Na 可能/D","ML"
"判断/Na/ZBN_CMN_20030908_wpr/65128",-0.0136501204421389,0.017190087219381,"判断","ZBN","2003","人/Na 如何/D 能/D 从/P 自己/VH<br>的/DE 感知/Nv 里/Ng 去/VCL<br>出发/VA <b>判断/Na</b> ？/QUESTIONCATEGORY<br>又/D 如何/D 能够/VK 双脚/Na<br>浮/VA 在/P 空中/Nc 思想/Na<br>呢/T","SG"
"裁判/Na/XIN_CMN_20030425_wpr/81355",-0.189305656151985,-0.0204192155587659,"裁判","XIN","2003","彻底/VH 死亡/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>尽管/Cbb 桑切斯/Nc 对/P 巴西/Nc<br><b>裁判/Na</b> 判罚/VC 进球/Na<br>无/VJ 效/Na 表示/Nv 愤怒/Nv<br>,/COMMACATEGORY 但/Cbb<br>他/Nh 指责/VC","ML"
"判断/Na/ZBN_CMN_20030917_wpr/24627",-0.0151891971811865,0.0150785288368895,"判断","ZBN","2003","零/Neu 做/VC 起/Di 。/PERIODCATEGORY<br>当然/D ，/COMMACATEGORY<br>若/Cbb 事务/Na 需/D 凭/P <b>判断/Na</b><br>，/COMMACATEGORY 银行/Nc<br>甲/Neu 和/Caa 银行/Nc 乙/Neu<br>的/DE 判断/Na 有/V_2 可能/Na","SG"
"评价/Na/XIN_CMN_20030515_wpr/20367",-0.0104523339029864,-0.117156923967097,"评价","XIN","2003","本次/Nh 欧洲/Nc 冠军/Na 联赛/Na<br>半/Neqa 决赛/Na 前/Ng 对/P<br>比赛/Na 的/DE <b>评价/Na</b><br>。/PERIODCATEGORY 这/Nep<br>位/Nf 昔日/Nd 阿贾克斯/Nb 的/DE<br>天才/Na 少年/Na 在/P 意大利/Nc","ML"
"判断/Na/XIN_CMN_20010118_wpr/48054",0.0176444420574887,0.188904246202429,"判断","XIN","2001","了/Di 首/Nes 次/Nf 会谈/VA<br>。/PERIODCATEGORY 美/Nc<br>通过/VC 答题/Na 和/Caa 尿检/Na<br><b>判断/Na</b> 青少年/Na 是否/D<br>吸烟/VA 新华社/Nc 洛杉矶/Nc 1月/Nd<br>17日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"判断/Na/ZBN_CMN_20001108_wpr/3162",0.0520452750097281,0.107745884969802,"判断","ZBN","2000","不顾/VJ 现实/Na 一意孤行/VA 地/DE<br>向/P 总统制/Na 倾斜/VH 。/PERIODCATEGORY<br>现在/Nd 要/D <b>判断/Na</b><br>的/DE 应/D 是/SHI 陈氏/Nb<br>的/DE 道歉/Nv 究竟/Na 是/SHI<br>摊牌/VA 前/Ng","SG"
"判断/Na/ZBN_CMN_20001010_wpr/15116",0.118705538138456,0.113498279803372,"判断","ZBN","2000","求知欲/Na 旺盛/VH ，/COMMACATEGORY<br>理智/VH 、/PAUSECATEGORY<br>情感/Na 日趋/D 丰富/VH ，/COMMACATEGORY<br>是非/Na <b>判断/Na</b> 能力日/Na<br>强/VH ，/COMMACATEGORY<br>思想/Na 、/PAUSECATEGORY<br>学习/VC 、/PAUSECATEGORY<br>行为/Na 习/VC 惯/VJ","SG"
"评价/Na/ZBN_CMN_20010104_wpr/8910",0.0600426261319123,-0.0511950490084059,"评价","ZBN","2001","低调/Na 处理/VC 小三通/Nb 国际/Nc<br>和/Caa 台湾/Nc 媒体/Na 则/D<br>给予/VD 高度/Na <b>评价/Na</b><br>香港/Nc 综合/VC 讯/Na 正当/P<br>国际/Nc 和/Caa 台湾/Nc 媒体/Na<br>热烈/VH 报道/Na","SG"
"评价/Na/XIN_CMN_20010130_wpr/1776",0.028229293063715,-0.00895978320550611,"评价","XIN","2001","在于/VK 巴拉克/Nc 。/PERIODCATEGORY<br>阿拉法特/Nb 拒绝/VF 对/P 以色列/Nc<br>大选/Na 前景/Na 作出/VC <b>评价/Na</b><br>,/COMMACATEGORY 并/Cbb<br>表示/VE ,/COMMACATEGORY<br>这/Nep 属于/VG 以色列/Nc 内部/Ncd<br>事务/Na 。/PERIODCATEGORY","ML"
"评价/Na/XIN_CMN_20030909_wpr/84641",0.142312167583991,-0.288077731083146,"评价","XIN","2003",",/COMMACATEGORY 介绍/Na<br>拉脱维亚/Nc 加入/VC 北约/Nb 的/DE<br>准备/Nv 情况/Na ,/COMMACATEGORY<br>为/VG <b>评价/Na</b> 拉脱维亚/Nc<br>履行/VC 北约/Nb 成员/Na 义务/Na<br>的/DE 能力/Na 提供/VC 依/P<br>据/P","ML"
"判断/Na/ZBN_CMN_20001101_wpr/1875",0.159571684978943,0.232304825240412,"判断","ZBN","2000","国民党/Nb ，/COMMACATEGORY<br>谈判/Na 空间/Na 相应/VH 增加/Nv<br>。/PERIODCATEGORY 如果/Cbb<br>一如/P 上述/Na <b>判断/Na</b><br>，/COMMACATEGORY 在/VCP<br>行政院/Nc 宣布/VE 停建/VC 核四/Nc<br>之后/Nd ，/COMMACATEGORY<br>国民党/Nb 仍/D","SG"
"判断/Na/XIN_CMN_20001207_wpr/14659",0.243917446547763,0.114493602038038,"判断","XIN","2000","了/Di 稳定/Nv 局面/Na 。/PERIODCATEGORY<br>这/Nep 六/Neu 条/Nf 既是/VG<br>检验/Nv 和/Caa <b>判断/Na</b><br>天然林/Na 保护/Nv 工程/Na 是/SHI<br>“/PARENTHESISCATEGORY<br>真保/Na ”/PARENTHESISCATEGORY<br>还是/D “/PARENTHESISCATEGORY<br>假保/Na","ML"
"判断/Na/CNA_CMN_20010115_wpr/37721",0.000917668570646702,0.176438050606433,"判断","CNA","2001",",/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY 如果/Cbb<br>国科会/Nc 做/VC 了/Di 很/Dfa<br>严厉/VH 的/DE <b>判断/Na</b><br>,/COMMACATEGORY 教育部/Nc<br>也/D 会/D 列入/VJ 考虑/Nv 。/PERIODCATEGORY<br>目前/Nd 教育部/Nc 正在/D","TW"
"裁判/Na/ZBN_CMN_20030504_wpr/18208",-0.117178762894934,-0.052591996111185,"裁判","ZBN","2003","的/DE 赛事/Na ，/COMMACATEGORY<br>每/Nes 场/Nf 球赛/Na 均/D<br>由/P 英超/Nb 的/DE <b>裁判/Na</b><br>负责/Nv 。/PERIODCATEGORY<br>参赛/VA 的/DE 3/Neu 支/Nf<br>英超/Nb 队伍/Na 纽卡斯尔/Nb 、/PAUSECATEGORY","SG"
"评价/Na/XIN_CMN_20030602_wpr/52623",0.0327615639760857,-0.0280670935229073,"评价","XIN","2003","发展/Na 蒙中/Nb 关系/Na ,/COMMACATEGORY<br>蒙/VJ 方/Na 对/P 此/Nep 给予/Nv<br>高度/Na <b>评价/Na</b> 并/D<br>深/VH 表/Na 感谢/Nv 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>访问/Nv 期间/Na","ML"
"判断/Na/CNA_CMN_20001129_wpr/56171",-0.00230023468681512,0.117409589554856,"判断","CNA","2000","警方/Na 有/V_2 严重/VH 疏失/Na<br>;/SEMICOLONCATEGORY 警方/Na<br>则/D 说/VE ,/COMMACATEGORY<br>依据/P <b>判断/Na</b> 现场/Nc<br>并/D 无/VJ 「/PARENTHESISCATEGORY<br>急迫性/Na 的/DE 危害/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 警方/Na","TW"
"裁判/Na/CNA_CMN_20001130_wpr/123287",0.0391363156099557,0.154457764087441,"裁判","CNA","2000","费/VJ 每/Nes 一审/Na 最/Dfa<br>高/VH 可/D 申请/VC 六万/Neu<br>元/Nf ,/COMMACATEGORY<br><b>裁判/Na</b> 及/Caa 强制/Nv<br>执行/Nv 费/VJ 每/Nes 一审/Na<br>则/D 为/VG 七万/Neu 元/Nf","TW"
"判断/Na/CNA_CMN_20030417_wpr/2957",0.219257231770032,-0.0662164414246344,"判断","CNA","2003","新/VH 的/DE 远程/A 战略/Na<br>机动/VH 导弹/Na 发射/VC 旅/Na<br>的/DE 动向/Na <b>判断/Na</b><br>，/COMMACATEGORY 中国/Nc<br>近/Nes 年/Nf 来/D 为/P 对付/VC<br>美国/Na 的/DE NMD/FW","TW"
"裁判/Na/XIN_CMN_20001204_wpr/58058",-0.244906586021678,-0.237424091810374,"裁判","XIN","2000","电/Na 专访/VC :/COLONCATEGORY<br>小荷/Nb 乍/D 露/VC 尖尖角/Na<br>--/DASHCATEGORY 国际/Nc<br>高级/VH <b>裁判/Na</b> 杨家声/Nb<br>谈/VE 我国/Nc 花样/Na 滑冰/VA<br>新华社/Nc 记者王/Nb 大军/Na 在/VCP<br>日本/Nc","ML"
"裁判/Na/XIN_CMN_20030408_wpr/67554",-0.173055437827936,-0.0430310938368093,"裁判","XIN","2003","之/DE 极/Dfa 。/PERIODCATEGORY<br>看/VC NBA/*CATEGORY 的/DE<br>比赛/Na 经常/D 可以/VH 看到/VC<br><b>裁判/Na</b> 吹/VC 进攻/VCL<br>犯规/VA ,/COMMACATEGORY<br>几乎/Da 每/Nes 场/Nf 比赛/Na<br>至少/Da 有/V_2","ML"
"评价/Na/ZBN_CMN_20030829_wpr/57717",0.109728994259917,-0.0269168609896491,"评价","ZBN","2003","国家/Na 集团/Na ，/COMMACATEGORY<br>都/D 对/P 大/VH 选作/VG 出/VCL<br>了/Di 正面/Na <b>评价/Na</b><br>。/PERIODCATEGORY 欧盟/Nb<br>在/P 投票/Nv 结束/Nv 第二/Neu<br>天/Nf 就/D 表示/VE ，/COMMACATEGORY","SG"
"裁判/Na/ZBN_CMN_20030824_wpr/15641",-0.162862250977425,0.013510829702724,"裁判","ZBN","2003","，/COMMACATEGORY 结果/Na<br>发展/Na 到/P 互相/D 抓/VC 头发/Na<br>的/DE 殴打/Nv ，/COMMACATEGORY<br><b>裁判/Na</b> 将/P 两/Neu<br>人/Na 一起/D 出示/VC 红卡/Na<br>驱逐出/VC 场/Nf 。/PERIODCATEGORY<br>至于/P","SG"
