"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"妇女/Na/CNA_CMN_20001027_wpr/71506",-0.0554680338765405,-0.0292591345151326,"妇女","CNA","2000","拖/VC 了/Di 四十/Neu/2.156<br>公尺/Nf 左右/Na 。/PERIODCATEGORY<br>另外/Nes 两/Neu 批/Nf 中年/Na/4.938<br><b>妇女/Na</b> 将/P 一/Neu<br>批/Nf 传单/Na 抛向/VC 天空/Nc<br>,/COMMACATEGORY 她们/Nh/2.215<br>被/P 捕/VC","拖/VC 了/Di 四十/Neu/2.156<br>公尺/Nf 左右/Na 。/PERIODCATEGORY<br>另外/Nes 两/Neu 批/Nf 中年/Na/4.938<br><b>妇女/Na</b> 将/P 一/Neu<br>批/Nf 传单/Na 抛向/VC 天空/Nc<br>,/COMMACATEGORY 她们/Nh/2.215<br>被/P 捕/VC","TW"
"女性/Na/ZBN_CMN_20030918_wpr/11569",-0.0649335260972121,0.173247648490944,"女性","ZBN","2003","4/Neu 个/Nf 戏/Na 外/Ncd<br>没空/VH 生/VC 从/P 过去/VH<br>的/DE 时代/Na/1.473 <b>女性/Na</b><br>角色/Na/1.074 ，/COMMACATEGORY<br>以及/Caa 传奇性/Na/4.149 赌/VE<br>后/Ng 的/DE 角色/Na/1.074<br>，/COMMACATEGORY 到/VCL","4/Neu 个/Nf 戏/Na 外/Ncd<br>没空/VH 生/VC 从/P 过去/VH<br>的/DE 时代/Na/1.473 <b>女性/Na</b><br>角色/Na/1.074 ，/COMMACATEGORY<br>以及/Caa 传奇性/Na/4.149 赌/VE<br>后/Ng 的/DE 角色/Na/1.074<br>，/COMMACATEGORY 到/VCL","SG"
"妇女/Na/XIN_CMN_20001123_wpr/28795",0.0660775075833555,0.0689713720608185,"妇女","XIN","2000","筹备/VC 之中/Ng 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>九五/Neu ”/PARENTHESISCATEGORY<br>期间/Na ,/COMMACATEGORY<br>上海/Nc 的/DE <b>妇女/Na</b><br>事业/Na/1.873 得到/VJ 了/Di<br>蓬勃/VH/1.307 发展/Na ,/COMMACATEGORY<br>妇/Na/2.125 女/Na 对/P 社会/Na","筹备/VC 之中/Ng 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>九五/Neu ”/PARENTHESISCATEGORY<br>期间/Na ,/COMMACATEGORY<br>上海/Nc 的/DE <b>妇女/Na</b><br>事业/Na/1.873 得到/VJ 了/Di<br>蓬勃/VH/1.307 发展/Na ,/COMMACATEGORY<br>妇/Na/2.125 女/Na 对/P 社会/Na","ML"
"妇女/Na/ZBN_CMN_20030929_wpr/60032",-0.0440321739594646,-0.0105650207994009,"妇女","ZBN","2003","就/D 有/V_2 4/Neu 个/Nf<br>是/SHI 女性/Na/1.731 。/PERIODCATEGORY<br>这/Nep 可能/Na 与/Caa <b>妇女/Na</b><br>身/Na/1.265 上/Ncd 佩戴/VC/2.240<br>首饰/Na/2.177 有关/P 。/PERIODCATEGORY<br>他/Nh 也/D 透露/VE ，/COMMACATEGORY","就/D 有/V_2 4/Neu 个/Nf<br>是/SHI 女性/Na/1.731 。/PERIODCATEGORY<br>这/Nep 可能/Na 与/Caa <b>妇女/Na</b><br>身/Na/1.265 上/Ncd 佩戴/VC/2.240<br>首饰/Na/2.177 有关/P 。/PERIODCATEGORY<br>他/Nh 也/D 透露/VE ，/COMMACATEGORY","SG"
"女性/Na/XIN_CMN_20030912_wpr/7487",-0.00112551786697926,-0.0193591750165108,"女性","XIN","2003","联系/VC 在一起/VH 。/PERIODCATEGORY<br>科学家/Na/1.025 还/D 不/D<br>清楚/VC 为什么/VH/2.526 男性/Na/5.174<br>与/Caa <b>女性/Na</b> 会/D<br>有/V_2 这/Nep 种/Nf 区别/Na/2.098<br>。/PERIODCATEGORY 理解/Nv<br>人脑/Na 计数/VA/2.896 的/DE","联系/VC 在一起/VH 。/PERIODCATEGORY<br>科学家/Na/1.025 还/D 不/D<br>清楚/VC 为什么/VH/2.526 男性/Na/5.174<br>与/Caa <b>女性/Na</b> 会/D<br>有/V_2 这/Nep 种/Nf 区别/Na/2.098<br>。/PERIODCATEGORY 理解/Nv<br>人脑/Na 计数/VA/2.896 的/DE","ML"
"女人/Na/XIN_CMN_20001001_wpr/35330",-0.112732013678503,0.123201127856891,"女人","XIN","2000","二/Neu 团/Nf 青/VH 年/Nf<br>演员/Na/1.595 韩再芬/Na/5.870<br>披露/VE/1.229 了/Di 《/PARENTHESISCATEGORY/1.695<br>徽州/Nc/7.790 <b>女人/Na</b><br>》/PARENTHESISCATEGORY/1.787<br>由/P 画/Na/2.168 入戏/VA/4.802<br>的/DE 独特/VH 历程/Na 。/PERIODCATEGORY<br>两/Neu 年前/Nd","二/Neu 团/Nf 青/VH 年/Nf<br>演员/Na/1.595 韩再芬/Na/5.870<br>披露/VE/1.229 了/Di 《/PARENTHESISCATEGORY/1.695<br>徽州/Nc/7.790 <b>女人/Na</b><br>》/PARENTHESISCATEGORY/1.787<br>由/P 画/Na/2.168 入戏/VA/4.802<br>的/DE 独特/VH 历程/Na 。/PERIODCATEGORY<br>两/Neu 年前/Nd","ML"
"妇女/Na/CNA_CMN_20001127_wpr/136397",0.113062487488803,0.00376106494972757,"妇女","CNA","2000","中央社/Nc 记者/Na 郭无/Nb 患/VJ/2.955<br>柏林/Nc 二十七/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>中华民国/Nc <b>妇女/Na</b><br>联合会/Na/3.854 奥地利/Nc 分会/Nc/3.369<br>第十/Neu 届/Nf 大会/Na/1.670<br>昨天/Nd 下午/Nd 在/P 维也纳/Nc","中央社/Nc 记者/Na 郭无/Nb 患/VJ/2.955<br>柏林/Nc 二十七/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>中华民国/Nc <b>妇女/Na</b><br>联合会/Na/3.854 奥地利/Nc 分会/Nc/3.369<br>第十/Neu 届/Nf 大会/Na/1.670<br>昨天/Nd 下午/Nd 在/P 维也纳/Nc","TW"
"女性/Na/ZBN_CMN_20001007_wpr/33784",0.02726266956781,-0.0297326518735122,"女性","ZBN","2000","大学/Na 毕业/VH 的/DE 男性/Na/5.174<br>娶/VC 教育/Na 水平/D 较/Dfa/1.419<br>低/VH 的/DE <b>女性/Na</b><br>，/COMMACATEGORY 就/D 等于/VG/1.281<br>没有/D 充分/VH 地/DE 制造/Na<br>让/VL 孩子/Na 能够/D","大学/Na 毕业/VH 的/DE 男性/Na/5.174<br>娶/VC 教育/Na 水平/D 较/Dfa/1.419<br>低/VH 的/DE <b>女性/Na</b><br>，/COMMACATEGORY 就/D 等于/VG/1.281<br>没有/D 充分/VH 地/DE 制造/Na<br>让/VL 孩子/Na 能够/D","SG"
"女性/Na/CNA_CMN_20001129_wpr/85299",-0.0269732780258525,0.0295220029080829,"女性","CNA","2000","心灰意冷/VH 的/DE 不/D 只是/Cbb<br>她/Nh/1.012 自己/VH ,/COMMACATEGORY<br>尤其/D/1.410 是/SHI 年轻/Na/3.161<br><b>女性/Na</b> 政治/Na 理想/Na/1.397<br>的/DE 幻灭/VH/3.806 。/PERIODCATEGORY<br>萧美琴/Nb/1.305 说/VE ,/COMMACATEGORY<br>她/Nh/1.012 从小/D","心灰意冷/VH 的/DE 不/D 只是/Cbb<br>她/Nh/1.012 自己/VH ,/COMMACATEGORY<br>尤其/D/1.410 是/SHI 年轻/Na/3.161<br><b>女性/Na</b> 政治/Na 理想/Na/1.397<br>的/DE 幻灭/VH/3.806 。/PERIODCATEGORY<br>萧美琴/Nb/1.305 说/VE ,/COMMACATEGORY<br>她/Nh/1.012 从小/D","TW"
"女性/Na/CNA_CMN_20001118_wpr/91843",-0.00603028776334036,-0.000419143287135751,"女性","CNA","2000",",/COMMACATEGORY 为最/VI/2.044<br>低/VH 。/PERIODCATEGORY<br>这/Nep 项/Nf 调查/Na/1.094<br>也/D 发现/VE ,/COMMACATEGORY<br><b>女性/Na</b> 比/P/1.103<br>男性/Na/5.174 更/D 常/D/1.730<br>做/VC 彩色/Na 的/DE 梦/Na/1.505<br>,/COMMACATEGORY 而/Cbb",",/COMMACATEGORY 为最/VI/2.044<br>低/VH 。/PERIODCATEGORY<br>这/Nep 项/Nf 调查/Na/1.094<br>也/D 发现/VE ,/COMMACATEGORY<br><b>女性/Na</b> 比/P/1.103<br>男性/Na/5.174 更/D 常/D/1.730<br>做/VC 彩色/Na 的/DE 梦/Na/1.505<br>,/COMMACATEGORY 而/Cbb","TW"
"妇女/Na/XIN_CMN_20030402_wpr/20116",0.0325091950131142,0.00958806243156849,"妇女","XIN","2003","的/DE 保护/Nv/1.854 ,/COMMACATEGORY<br>妇女/Na/3.176 受教育/Na/4.279<br>的/DE 水平/Na 稳步/D/1.931<br>提高/VC/1.284 ,/COMMACATEGORY<br><b>妇女/Na</b> 的/DE 总体/Na<br>健康/VH/1.871 状况/Na/1.269<br>明显/VH 提高/VC/1.284 。/PERIODCATEGORY<br>文章/Na 说/VE ,/COMMACATEGORY","的/DE 保护/Nv/1.854 ,/COMMACATEGORY<br>妇女/Na/3.176 受教育/Na/4.279<br>的/DE 水平/Na 稳步/D/1.931<br>提高/VC/1.284 ,/COMMACATEGORY<br><b>妇女/Na</b> 的/DE 总体/Na<br>健康/VH/1.871 状况/Na/1.269<br>明显/VH 提高/VC/1.284 。/PERIODCATEGORY<br>文章/Na 说/VE ,/COMMACATEGORY","ML"
"妇女/Na/CNA_CMN_20001111_wpr/3808",0.0375817653666529,-0.0531404157856018,"妇女","CNA","2000","如何/D 配合/VC 使用/Na ,/COMMACATEGORY<br>更/Dfa 能/D 造福/VC/2.375<br>罹患/Nv/3.669 乳癌/Na/4.833<br>的/DE <b>妇女/Na</b> 。/PERIODCATEGORY<br>一/Neu 项/Nf 针对/VJ/1.704<br>九百/Neu 名/Nf/2.351 美国/Na<br>和/Caa 加拿大/Nc 病人/Na","如何/D 配合/VC 使用/Na ,/COMMACATEGORY<br>更/Dfa 能/D 造福/VC/2.375<br>罹患/Nv/3.669 乳癌/Na/4.833<br>的/DE <b>妇女/Na</b> 。/PERIODCATEGORY<br>一/Neu 项/Nf 针对/VJ/1.704<br>九百/Neu 名/Nf/2.351 美国/Na<br>和/Caa 加拿大/Nc 病人/Na","TW"
"女人/Na/ZBN_CMN_20030807_wpr/7524",-0.111769784292384,0.0269197211666454,"女人","ZBN","2003","比/P 专业/Na 更/Dfa 认真/VH/1.891<br>，/COMMACATEGORY 笑料/Na<br>频/D/1.963 爆/VH/1.636<br>，/COMMACATEGORY 反串/Nv/5.272<br><b>女人/Na</b> 的/DE 高德明/Nb/8.268<br>，/COMMACATEGORY 扮相/Na/4.802<br>有趣/VH ，/COMMACATEGORY<br>动作/Na 搞笑/VH ，/COMMACATEGORY<br>她/Nh/1.681","比/P 专业/Na 更/Dfa 认真/VH/1.891<br>，/COMMACATEGORY 笑料/Na<br>频/D/1.963 爆/VH/1.636<br>，/COMMACATEGORY 反串/Nv/5.272<br><b>女人/Na</b> 的/DE 高德明/Nb/8.268<br>，/COMMACATEGORY 扮相/Na/4.802<br>有趣/VH ，/COMMACATEGORY<br>动作/Na 搞笑/VH ，/COMMACATEGORY<br>她/Nh/1.681","SG"
"妇女/Na/XIN_CMN_20010131_wpr/10516",0.0245955180572314,-0.00439519983458751,"妇女","XIN","2001",",/COMMACATEGORY 死者/Na<br>中/Ng 的/DE 大多数/Neqa/1.585<br>是/SHI 体弱/VH/3.314 的/DE<br>老人/Na/2.541 、/PAUSECATEGORY<br><b>妇女/Na</b> 和/Caa 儿童/Na/4.029<br>。/PERIODCATEGORY 由于/Cbb<br>严寒/VH/1.893 使/VL 机动车/Na<br>引擎/Na 失灵/VH ,/COMMACATEGORY",",/COMMACATEGORY 死者/Na<br>中/Ng 的/DE 大多数/Neqa/1.585<br>是/SHI 体弱/VH/3.314 的/DE<br>老人/Na/2.541 、/PAUSECATEGORY<br><b>妇女/Na</b> 和/Caa 儿童/Na/4.029<br>。/PERIODCATEGORY 由于/Cbb<br>严寒/VH/1.893 使/VL 机动车/Na<br>引擎/Na 失灵/VH ,/COMMACATEGORY","ML"
"女人/Na/ZBN_CMN_20030523_wpr/6213",-0.0483666733310293,0.0212753628839971,"女人","ZBN","2003","我/Nh/1.256 当/P/1.172<br>该/Nes 公司/Nc 的/DE 代言人/Na/2.092<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>一/Neu 个/Nf/1.684 <b>女人/Na</b><br>胖/VH/3.059 到/P 108/Neu/2.352<br>公斤/Nf ，/COMMACATEGORY<br>究竟/D/2.816 是/SHI 什么/Nep/1.038<br>模样/Na/3.368 ？/QUESTIONCATEGORY/1.891","我/Nh/1.256 当/P/1.172<br>该/Nes 公司/Nc 的/DE 代言人/Na/2.092<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>一/Neu 个/Nf/1.684 <b>女人/Na</b><br>胖/VH/3.059 到/P 108/Neu/2.352<br>公斤/Nf ，/COMMACATEGORY<br>究竟/D/2.816 是/SHI 什么/Nep/1.038<br>模样/Na/3.368 ？/QUESTIONCATEGORY/1.891","SG"
"女性/Na/CNA_CMN_20001206_wpr/143016",0.0256902584527928,-0.0766243174717277,"女性","CNA","2000","国家/Na 的/DE 受害人/Na/1.959<br>共/Da 约/Da 十万/Neu/1.543<br>人/Na 。/PERIODCATEGORY<br>这些/Neqa 受害/VH/3.197 <b>女性/Na</b><br>多数/Neqa/1.404 死/VH 于/P<br>战争/Na ,/COMMACATEGORY<br>活/VH 着/Di 的/DE 因为/Cbb<br>历史/Na","国家/Na 的/DE 受害人/Na/1.959<br>共/Da 约/Da 十万/Neu/1.543<br>人/Na 。/PERIODCATEGORY<br>这些/Neqa 受害/VH/3.197 <b>女性/Na</b><br>多数/Neqa/1.404 死/VH 于/P<br>战争/Na ,/COMMACATEGORY<br>活/VH 着/Di 的/DE 因为/Cbb<br>历史/Na","TW"
"女性/Na/XIN_CMN_20030930_wpr/57102",0.0198110368656274,-0.0469373257944434,"女性","XIN","2003",",/COMMACATEGORY 她/Nh/1.012<br>们/Na 患/VJ/2.405 乳腺癌/Na/4.551<br>的/DE 可能性/Na 至少/Da 是/SHI<br>正常/VH <b>女性/Na</b> 的/DE<br>两/Neu 倍/Na/1.344 。/PERIODCATEGORY<br>其中/Nep/1.370 一/Neu 组/Na<br>将/D 定期/D 服用/VC/1.574",",/COMMACATEGORY 她/Nh/1.012<br>们/Na 患/VJ/2.405 乳腺癌/Na/4.551<br>的/DE 可能性/Na 至少/Da 是/SHI<br>正常/VH <b>女性/Na</b> 的/DE<br>两/Neu 倍/Na/1.344 。/PERIODCATEGORY<br>其中/Nep/1.370 一/Neu 组/Na<br>将/D 定期/D 服用/VC/1.574","ML"
"妇女/Na/ZBN_CMN_20030706_wpr/57612",0.469057500542176,-0.487254612215503,"妇女","ZBN","2003","18/Neu 个/Nf 村民/Na 被/P<br>逮捕/Nv ，/COMMACATEGORY<br>其中/Nep 一/Neu 人/Na 是/SHI<br><b>妇女/Na</b> 。/PERIODCATEGORY<br>上/VCL 蔡县/Nc/5.442 公安/Na<br>人员/Na 拒绝/VF 对/P 22/Neu<br>日/Nf 的/DE","18/Neu 个/Nf 村民/Na 被/P<br>逮捕/Nv ，/COMMACATEGORY<br>其中/Nep 一/Neu 人/Na 是/SHI<br><b>妇女/Na</b> 。/PERIODCATEGORY<br>上/VCL 蔡县/Nc/5.442 公安/Na<br>人员/Na 拒绝/VF 对/P 22/Neu<br>日/Nf 的/DE","SG"
"女性/Na/XIN_CMN_20030612_wpr/56951",-0.0271368558580885,-0.0700784136165306,"女性","XIN","2003","并/D 强奸/VC/2.089 了/Di<br>一/Neu 名/Nf/1.400 过路/VA<br>的/DE 19/Neu 岁/Nf/2.194<br>日本/Nc <b>女性/Na</b> 。/PERIODCATEGORY<br>警方/Na 将/D 在/P 近日/Nd 获取/VC<br>逮捕证/Na 后/Ng ,/COMMACATEGORY<br>要求/Nv","并/D 强奸/VC/2.089 了/Di<br>一/Neu 名/Nf/1.400 过路/VA<br>的/DE 19/Neu 岁/Nf/2.194<br>日本/Nc <b>女性/Na</b> 。/PERIODCATEGORY<br>警方/Na 将/D 在/P 近日/Nd 获取/VC<br>逮捕证/Na 后/Ng ,/COMMACATEGORY<br>要求/Nv","ML"
"女性/Na/ZBN_CMN_20030912_wpr/429",0.0580899321067285,-0.0379996680307472,"女性","ZBN","2003","获取/VC 或/Caa 试图/VF 将/P<br>妓女/Na 、/PAUSECATEGORY<br>或/Caa 将/P 妇女/Na/1.731<br>或/Caa <b>女性/Na</b> 或/Caa<br>女子/Na 带入/VCL/1.570 马国/Nc<br>作为/Na 娼妓/Na 或/Caa 进行/VC<br>其他/Neqa 不道德/VH/2.495","获取/VC 或/Caa 试图/VF 将/P<br>妓女/Na 、/PAUSECATEGORY<br>或/Caa 将/P 妇女/Na/1.731<br>或/Caa <b>女性/Na</b> 或/Caa<br>女子/Na 带入/VCL/1.570 马国/Nc<br>作为/Na 娼妓/Na 或/Caa 进行/VC<br>其他/Neqa 不道德/VH/2.495","SG"
"女性/Na/CNA_CMN_20001027_wpr/113063",-0.0460506937075579,0.133213045272132,"女性","CNA","2000","的/DE 现实/Na 生活/Na 造成/Nv/1.025<br>强烈/Nv 冲击/Nv ,/COMMACATEGORY<br>也/D 导致/VL 地方/Na <b>女性/Na</b><br>对/P 未来/Nd 的/DE 憧憬/Na/1.902<br>,/COMMACATEGORY 不满/VK<br>现实/Na ,/COMMACATEGORY<br>稍/D/1.092 遇/VK","的/DE 现实/Na 生活/Na 造成/Nv/1.025<br>强烈/Nv 冲击/Nv ,/COMMACATEGORY<br>也/D 导致/VL 地方/Na <b>女性/Na</b><br>对/P 未来/Nd 的/DE 憧憬/Na/1.902<br>,/COMMACATEGORY 不满/VK<br>现实/Na ,/COMMACATEGORY<br>稍/D/1.092 遇/VK","TW"
"女性/Na/XIN_CMN_20030916_wpr/71359",0.00295476117548798,-0.0101734157392585,"女性","XIN","2003","女性/Na/3.454 占/VJ/2.062<br>45/Neu/1.854 %/Nf/1.001<br>,/COMMACATEGORY 20/Neu<br>岁/Nf/2.194 至/P 24/Neu<br>岁/Nf/2.194 <b>女性/Na</b><br>占/VJ/2.062 44/Neu %/Nf/1.001<br>。/PERIODCATEGORY 据报/Dk<br>道/VE ,/COMMACATEGORY<br>日本/Nc 从/P 1992年/Nd","女性/Na/3.454 占/VJ/2.062<br>45/Neu/1.854 %/Nf/1.001<br>,/COMMACATEGORY 20/Neu<br>岁/Nf/2.194 至/P 24/Neu<br>岁/Nf/2.194 <b>女性/Na</b><br>占/VJ/2.062 44/Neu %/Nf/1.001<br>。/PERIODCATEGORY 据报/Dk<br>道/VE ,/COMMACATEGORY<br>日本/Nc 从/P 1992年/Nd","ML"
"女性/Na/XIN_CMN_20030402_wpr/96025",-0.0175867276688213,0.0770186355740867,"女性","XIN","2003","课堂/Nc 的/DE 重要/Nv 因素/Na<br>;/SEMICOLONCATEGORY 另一方面/Cbb<br>,/COMMACATEGORY 越来越/Dfa/1.822<br>多/VH/1.007 的/DE <b>女性/Na</b><br>开始/VH 重视/VJ 自我/VH/2.010<br>,/COMMACATEGORY 关心/VK<br>自我/Nh/1.938 ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI","课堂/Nc 的/DE 重要/Nv 因素/Na<br>;/SEMICOLONCATEGORY 另一方面/Cbb<br>,/COMMACATEGORY 越来越/Dfa/1.822<br>多/VH/1.007 的/DE <b>女性/Na</b><br>开始/VH 重视/VJ 自我/VH/2.010<br>,/COMMACATEGORY 关心/VK<br>自我/Nh/1.938 ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI","ML"
"妇女/Na/CNA_CMN_20010111_wpr/19771",0.11640791770023,0.112921940656846,"妇女","CNA","2001","快乐/VH 。/PERIODCATEGORY<br>九十年/Nd 春节/Nd 工商/A/2.526<br>、/PAUSECATEGORY 文化/Na<br>、/PAUSECATEGORY 社会/Na<br>与/Caa <b>妇女/Na</b> 团体/Na/2.694<br>等/Cab 各界组/Nc/7.052 成/VG<br>的/DE 十四/Neu 个/Nf 劳警团/Na<br>,/COMMACATEGORY 一共/Da","快乐/VH 。/PERIODCATEGORY<br>九十年/Nd 春节/Nd 工商/A/2.526<br>、/PAUSECATEGORY 文化/Na<br>、/PAUSECATEGORY 社会/Na<br>与/Caa <b>妇女/Na</b> 团体/Na/2.694<br>等/Cab 各界组/Nc/7.052 成/VG<br>的/DE 十四/Neu 个/Nf 劳警团/Na<br>,/COMMACATEGORY 一共/Da","TW"
"女性/Na/ZBN_CMN_20030519_wpr/45457",0.00651163199315686,0.069695310696219,"女性","ZBN","2003","西方/VH/1.545 近代/Nd 知识/Na/1.513<br>，/COMMACATEGORY 以期/VK<br>释放/VC 长期/Na 被/P 压抑/VC/3.699<br>的/DE <b>女性/Na</b> 力量/Na<br>。/PERIODCATEGORY 教会/Nc/2.385<br>学校/Nc 最初/Nd 向/P 贫穷/VH<br>家庭/Na/1.156 提供/VC 教育/Na","西方/VH/1.545 近代/Nd 知识/Na/1.513<br>，/COMMACATEGORY 以期/VK<br>释放/VC 长期/Na 被/P 压抑/VC/3.699<br>的/DE <b>女性/Na</b> 力量/Na<br>。/PERIODCATEGORY 教会/Nc/2.385<br>学校/Nc 最初/Nd 向/P 贫穷/VH<br>家庭/Na/1.156 提供/VC 教育/Na","SG"
"妇女/Na/XIN_CMN_20030909_wpr/62136",0.0725148682461302,-0.0222168001466696,"妇女","XIN","2003","与/Caa 阿巴斯/Nb 会谈/VA (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>越南/Nc 加强/VC 打击/VC/1.031<br>贩卖/Nv/3.635 <b>妇女/Na</b><br>儿童/Na/4.029 犯罪/Nv/1.599<br>活动/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc 官员/Na 说/VE 应/D","与/Caa 阿巴斯/Nb 会谈/VA (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>越南/Nc 加强/VC 打击/VC/1.031<br>贩卖/Nv/3.635 <b>妇女/Na</b><br>儿童/Na/4.029 犯罪/Nv/1.599<br>活动/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc 官员/Na 说/VE 应/D","ML"
"妇女/Na/XIN_CMN_20001216_wpr/47442",0.0646296927746547,0.102014169498803,"妇女","XIN","2000","母传/Na 女/Na ,/COMMACATEGORY<br>世代/Na 传习/VC 。/PERIODCATEGORY<br>解放/Nv/2.401 后/Ng ,/COMMACATEGORY<br>随着/P <b>妇女/Na</b> 地位/Na/2.606<br>的/DE 提高/Nv/2.013 ,/COMMACATEGORY<br>年轻/Nv 姑娘/Na 都/D 上学/VA/1.053<br>读书/VA 学习/VC","母传/Na 女/Na ,/COMMACATEGORY<br>世代/Na 传习/VC 。/PERIODCATEGORY<br>解放/Nv/2.401 后/Ng ,/COMMACATEGORY<br>随着/P <b>妇女/Na</b> 地位/Na/2.606<br>的/DE 提高/Nv/2.013 ,/COMMACATEGORY<br>年轻/Nv 姑娘/Na 都/D 上学/VA/1.053<br>读书/VA 学习/VC","ML"
"女性/Na/ZBN_CMN_20030824_wpr/20073",0.038164997481654,-0.0973303868102876,"女性","ZBN","2003","有/V_2 人/Na 开始/VH 跳/VA<br>脱衣舞/Na/3.270 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>当然/D ，/COMMACATEGORY<br>除了/P <b>女性/Na</b> 之外/Ng<br>，/COMMACATEGORY 少数/Neqa<br>男性/Na/5.174 也/D 会/D 趁/P<br>此/Nep 机会/Na ，/COMMACATEGORY","有/V_2 人/Na 开始/VH 跳/VA<br>脱衣舞/Na/3.270 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>当然/D ，/COMMACATEGORY<br>除了/P <b>女性/Na</b> 之外/Ng<br>，/COMMACATEGORY 少数/Neqa<br>男性/Na/5.174 也/D 会/D 趁/P<br>此/Nep 机会/Na ，/COMMACATEGORY","SG"
"妇女/Na/CNA_CMN_20001207_wpr/42591",0.258078552536648,0.118491122993663,"妇女","CNA","2000","项/Nf 对策/Na ,/COMMACATEGORY<br>包括/VK 推动/VC 部份/Neqa 工时/Na<br>制度/Na ,/COMMACATEGORY<br>开发/Nv <b>妇女/Na</b> 二/Neu<br>度/Nf 就/D 业/Na 市场/Nc 以及/Caa<br>修法/Nb/1.077 调整/VC 退休金/Na/1.253<br>制度/Na","项/Nf 对策/Na ,/COMMACATEGORY<br>包括/VK 推动/VC 部份/Neqa 工时/Na<br>制度/Na ,/COMMACATEGORY<br>开发/Nv <b>妇女/Na</b> 二/Neu<br>度/Nf 就/D 业/Na 市场/Nc 以及/Caa<br>修法/Nb/1.077 调整/VC 退休金/Na/1.253<br>制度/Na","TW"
"妇女/Na/ZBN_CMN_20030707_wpr/80497",-0.0938380518257386,-0.0658761579722039,"妇女","ZBN","2003","”/PARENTHESISCATEGORY<br>吴永勤/Nb 在/P 乌敏岛/Nc 上/Ncd<br>拍到/VC 马来/Nc/3.431 妇人/Na/2.192<br>和/Caa 华族/Nb/3.194 <b>妇女/Na</b><br>在/P 小路/Na/2.427 中央/Ncd<br>寒暄/VB/3.895 的/DE 照片/Na<br>被/P 收录/VC 在/P 摄影集/Na","”/PARENTHESISCATEGORY<br>吴永勤/Nb 在/P 乌敏岛/Nc 上/Ncd<br>拍到/VC 马来/Nc/3.431 妇人/Na/2.192<br>和/Caa 华族/Nb/3.194 <b>妇女/Na</b><br>在/P 小路/Na/2.427 中央/Ncd<br>寒暄/VB/3.895 的/DE 照片/Na<br>被/P 收录/VC 在/P 摄影集/Na","SG"
"女性/Na/ZBN_CMN_20030715_wpr/24774",-0.0147470462302466,-0.0168666469437499,"女性","ZBN","2003","岁/Nf/2.194 ，/COMMACATEGORY<br>恐怕/VJ 生理/Na/3.197 上/Ng<br>会/D 不/D 太/Dfa 相配/VH/3.969<br>。/PERIODCATEGORY <b>女性/Na</b><br>一般/D/1.193 上/VCL 过/Di<br>了/Di 约/Da 40/Neu/1.030<br>岁/Nf/2.194 就/D 容易/VH/1.394<br>变得/VJ","岁/Nf/2.194 ，/COMMACATEGORY<br>恐怕/VJ 生理/Na/3.197 上/Ng<br>会/D 不/D 太/Dfa 相配/VH/3.969<br>。/PERIODCATEGORY <b>女性/Na</b><br>一般/D/1.193 上/VCL 过/Di<br>了/Di 约/Da 40/Neu/1.030<br>岁/Nf/2.194 就/D 容易/VH/1.394<br>变得/VJ","SG"
"女性/Na/CNA_CMN_20001031_wpr/100493",0.113018267227122,-0.00184591346038355,"女性","CNA","2000","4.8/Neu %/Nf/1.001 ,/COMMACATEGORY<br>失业/VH 者/Na 人数/Na/1.164<br>为/VG/1.014 一百九十三万/Neu/7.240<br>人/Na ;/SEMICOLONCATEGORY<br><b>女性/Na</b> 的/DE 完全/Nv<br>失业率/Na 为/VG/1.014 4.5/Neu<br>%/Nf/1.001 ,/COMMACATEGORY<br>一百二十六万/Neu 人/Na ,/COMMACATEGORY","4.8/Neu %/Nf/1.001 ,/COMMACATEGORY<br>失业/VH 者/Na 人数/Na/1.164<br>为/VG/1.014 一百九十三万/Neu/7.240<br>人/Na ;/SEMICOLONCATEGORY<br><b>女性/Na</b> 的/DE 完全/Nv<br>失业率/Na 为/VG/1.014 4.5/Neu<br>%/Nf/1.001 ,/COMMACATEGORY<br>一百二十六万/Neu 人/Na ,/COMMACATEGORY","TW"
