"id","x","y","variant","corpus","year","text","lect"
"警察/Na/ZBN_CMN_20001127_wpr/26411",-0.0526090928881437,0.00163077625005708,"警察","ZBN","2000","瓶子 及 其它 物品 。 当局 因此 出动<br>镇 暴 <b>警察</b> 设法 维持 秩序<br>。 镇暴 警察 使用 催泪弹 ， 设法","SG"
"警方/Na/ZBN_CMN_20030810_wpr/45141",-0.0108339039659977,-0.00570812202151225,"警方","ZBN","2003","向 印尼 国会 汇报 爆炸 调查 情况 时<br>指出 ， <b>警方</b> 至今 的 调查<br>方向 是 对准 回教 祈祷团 。 号码","SG"
"公安/Na/XIN_CMN_20030808_wpr/36849",-0.0244140756297326,0.0824882887829485,"公安","XIN","2003","公安局 长 引咎 辞职 。 据悉 , 河南省<br>各 级 <b>公安</b> 机关 都 将<br>设置 并 向 社会 公布 举报 电话","ML"
"警方/Na/ZBN_CMN_20030503_wpr/196",0.00779165042141399,-0.0488452985720646,"警方","ZBN","2003","在 汽车 的 行李 箱 内 。 他 说 ，<br><b>警方</b> 已 传召 相片 中 一<br>名 赤裸 的 女郎 进行","SG"
"警方/Na/CNA_CMN_20001007_wpr/43269",0.0372367238307028,0.037069750904181,"警方","CNA","2000","未 发 现有 帮派 份子 在 咖啡馆 内<br>, 经 <b>警方</b> 清查 店 内<br>消费者 , 没有 发现 有 人 携带","TW"
"员警/Na/CNA_CMN_20010116_wpr/147780",0.00538888251325856,0.0833688772535585,"员警","CNA","2001","安康 纪念 车票 三十一 . 陈水扁 慰问<br>北县 春安 工作 <b>员警</b> 三十二<br>. 基隆 关税局 新旧 任 局长 交接 三十三.三<br>信","TW"
"警员/Na/ZBN_CMN_20030803_wpr/53196",0.048693648454675,-0.117405645041915,"警员","ZBN","2003","分别 是 去年 比赛 的 亚军 和 季军<br>。 当 <b>警员</b> 爱上 毒贩 的<br>妹妹 这 部 动作片 是 续集 电影","SG"
"警察/Na/XIN_CMN_20030414_wpr/56515",-0.0532829035817536,-0.000596609799180297,"警察","XIN","2003","在 伊拉克 南部 的 巴士 拉 , 英军<br>与 当地 <b>警察</b> 共同 维持<br>秩序 , 居民 生活 逐步 正常 。 但","ML"
"警察/Na/ZBN_CMN_20030818_wpr/84811",-0.085114338671205,0.0841045887676949,"警察","ZBN","2003","， 但 罪案 却 不 多 ， 警察局长 凯利<br>归功于 <b>警察</b> 迅速 部署 ，<br>危险性 高地区 的 部署 更 快 。","SG"
"警察/Na/XIN_CMN_20010109_wpr/52549",-0.174282119546527,-0.0097653819892614,"警察","XIN","2001","人士 确认 , 这 架 飞机 上乘 有 伊里安<br>查亚省 <b>警察</b> 长 、 特里<br>卡拉 军区 司令 、 省 检察长 、","ML"
"公安/Na/XIN_CMN_20001013_wpr/40870",-0.0820648029143434,0.0770462755041551,"公安","XIN","2000",", 纠正 自身 存在 的 问题 。 要 大力<br>推动 <b>公安</b> 队伍 的 革命<br>化 、 正规化 、 现代化 建设 ,","ML"
"警方/Na/XIN_CMN_20030826_wpr/74521",-0.0491033490793389,-0.0551691143845834,"警方","XIN","2003","缴获 大量 武器 。 此 前 该 组织 一直<br>在 <b>警方</b> 监视 之下 。 发言人<br>没有 透露 任何 有关 细节 ,","ML"
"警方/Na/ZBN_CMN_20030627_wpr/23692",0.0544376528604115,-0.0431995638707718,"警方","ZBN","2003","治病 ， 竟然 在 浴室 里 惨遭 强奸<br>。 新山 <b>警方</b> 提醒 公众<br>人士 ， 尤其 是 少女 与 妇女 ，","SG"
"员警/Na/CNA_CMN_20010101_wpr/28947",-0.04075169745501,0.0672334320269636,"员警","CNA","2001","台中市 协 助 治安 工作 的 六百多 位<br>保四 总队 <b>员警</b> 举办 欢送<br>仪式 , 未 来 归队 的 保四 总队","TW"
"警方/Na/CNA_CMN_20001218_wpr/96672",0.0838725338447527,0.151172899987661,"警方","CNA","2000","仿冒 沙拉油 , 将 送 卫生 单 位 检验<br>。 <b>警方</b> 并 通知 「 一品<br>」 等 九 家 厂商 到","TW"
"员警/Na/CNA_CMN_20001201_wpr/93089",0.0218732122708305,0.0905860747340592,"员警","CNA","2000","少 的 可 怜 , 也 令 人 质疑 管区<br><b>员警</b> 是否 有 包庇 辖区<br>内 色情 行业 之 嫌 。","TW"
"警察/Na/XIN_CMN_20001118_wpr/3658",0.00507118087734446,-0.0284271436068122,"警察","XIN","2000","玻璃 65 块 , 破坏 警车 10 辆<br>, 打伤 <b>警察</b> 4 名 。<br>共 有 26 名 肇事者 被 拘捕","ML"
"员警/Na/CNA_CMN_20001024_wpr/81937",0.011330754998226,0.0178240800631523,"员警","CNA","2000","穿越 马路 中 央 , 立刻 被 在场 值勤<br>的 <b>员警</b> 拦下 开单 , 当场<br>引起 这些 民 众 不满 。","TW"
"警方/Na/ZBN_CMN_20030811_wpr/72044",0.0226532248239395,0.00390600370491661,"警方","ZBN","2003","倒 在 行人道 上 ， 身体 多 处 割伤<br>。 <b>警方</b> 正在 追缉 抢匪<br>。 这 起 案件 昨晚 9时 左右","SG"
"警员/Na/ZBN_CMN_20030930_wpr/70344",-0.0363890966092618,-0.00199273176152885,"警员","ZBN","2003","6月 23日 起 ， 在 樟宜 机场 搭客<br>大厦 让 <b>警员</b> 试用 电动<br>踏板车 巡逻 。 当时 ， 警察 部队 购买","SG"
"警方/Na/ZBN_CMN_20030614_wpr/79796",-0.00281308737436589,-0.0178658992779147,"警方","ZBN","2003","被 判 最 长 坐 牢 五 年 。 泰国<br><b>警方</b> 指出 ， 苏梁英 告诉<br>查案 人员 和 中国 大使馆 官员","SG"
"警方/Na/ZBN_CMN_20030530_wpr/5182",0.00462273613761748,-0.00565115751513237,"警方","ZBN","2003","接获 投报 后 即 派 人 前往 事发 现场<br>， <b>警方</b> 在 向 死 者 妻子<br>和 家人 问话 后 ，","SG"
"警方/Na/ZBN_CMN_20030628_wpr/15613",0.0295405760330049,-0.0280577888025252,"警方","ZBN","2003","里 拿 着 刀子 ， 站 在 原地 ， 直到<br><b>警方</b> 赶 到 将 他 逮捕<br>。 张旭升 是 在 1999年","SG"
"警方/Na/CNA_CMN_20001005_wpr/142665",0.0213220401385871,0.031422681821725,"警方","CNA","2000",", 并 不 知道 玩具 里面 藏有 安非他命<br>。 日本 <b>警方</b> 正 就 案情<br>作 进一步 调查 。 ( 891005 )","TW"
"警察/Na/ZBN_CMN_20001001_wpr/27583",-0.209277197852906,-0.0998458277286,"警察","ZBN","2000","、 女 少年 旅 、 童军 、 女童军 、<br>学生 <b>警察</b> 、 学生 军 、<br>红十字会 和 圣 约翰 救伤队 。","SG"
"警方/Na/XIN_CMN_20030604_wpr/20545",-0.0252069776912011,0.0273868043361577,"警方","XIN","2003","路障 , 对 往来 车辆 严加 盘查 。<br>各 地 <b>警方</b> 则 在 保安<br>人员 和 志愿 者 的 协助 下","ML"
"警方/Na/ZBN_CMN_20001026_wpr/9923",-0.194286223422538,0.0195799816873696,"警方","ZBN","2000","需 局 副局长 。 陈福良 在 出任 新职<br>位前 是 <b>警方</b> 公共 事务局<br>局长 ， 他 担任 这 个 职位 已","SG"
"警方/Na/CNA_CMN_20001229_wpr/88280",0.00755713698628755,-0.00148442883529297,"警方","CNA","2000","擦撞 事故 , 驾驶 汽车 的 女子 事<br>后 向 <b>警方</b> 报案 指称 遭<br>机车 骑士 持刀 索赔 , 警方 清","TW"
"警方/Na/CNA_CMN_20001220_wpr/163300",-0.0613055267284256,0.0153662230865078,"警方","CNA","2000","诈得 两千余万 韩元 ( 约 两万 美元<br>) , 目前 <b>警方</b> 正 循<br>其 「 芳名录 」 向 受害 女性 进行","TW"
"警方/Na/CNA_CMN_20001222_wpr/101172",-0.0120274478971004,-0.00548599099082132,"警方","CNA","2000","被告 、 胡托莫 的 商业 伙伴 利卡 多<br>已 向 <b>警方</b> 投案 , 目前<br>正在 雅加达 地区 戒备 森严 的 井皮楠","TW"
"警方/Na/ZBN_CMN_20030722_wpr/31054",0.00790970792344625,-0.00934311817655288,"警方","ZBN","2003","官员 。 商人 于是 起 了 疑心 ， 向<br>马国 <b>警方</b> 报案 ， 结果<br>这 名 新加坡人 和 该 名 马","SG"
"警察/Na/CNA_CMN_20001106_wpr/20674",-0.118163006554253,-0.0224876393340579,"警察","CNA","2000","。 张博雅 在 答询 也 强调 , 包括<br>军人 和 <b>警察</b> 都 是 国家<br>的 , 非 任何 政党 的 ,","TW"
"警方/Na/XIN_CMN_20010102_wpr/45546",-0.00556530185115183,-0.0389640348113148,"警方","XIN","2001","联合 早报 》 电子版 1 日 晚报 道<br>, 新加坡 <b>警方</b> 31 日<br>晚 逮捕 了 15 名 举行 非法 集会","ML"
"警方/Na/CNA_CMN_20001020_wpr/7883",0.0381950587458078,0.010660481866085,"警方","CNA","2000","班机 厕所 内 , 准备 伺机 入境 ,<br>结果 被 <b>警方</b> 查获 。 陈陆东<br>听候 审判 时 前 表示 , 他","TW"
"警方/Na/ZBN_CMN_20030620_wpr/29523",0.0475293386591351,-0.0750052570370136,"警方","ZBN","2003","车 内 有 男 有 女 。 不过 ， 当<br><b>警方</b> 准备 进行 检查 时<br>， 车 内 的 司机 却","SG"
"警方/Na/CNA_CMN_20010119_wpr/54980",0.0223889533834315,0.026951442656822,"警方","CNA","2001","发生 多 起 大 楼 、 机车 纵火 案件<br>, <b>警方</b> 不 排除 是 陈嫌<br>所 为 , 正 进一步 清查","TW"
"公安/Na/XIN_CMN_20030718_wpr/49300",-0.0767827824581733,0.0896886755185222,"公安","XIN","2003","执行 运输 和 人道 主义 救助 任务 。<br>长江 航运 <b>公安</b> 体制 改革<br>全面 启动 新华社 武汉 7月 18日 电<br>(","ML"
"警方/Na/CNA_CMN_20001027_wpr/141941",0.00684490212128444,-0.0260113987955921,"警方","CNA","2000","被 列车 自动门 夹伤 , 台 铁则 坚决<br>否认 。 <b>警方</b> 表示 , 基隆<br>开往 高雄 的 自强号 一○二五 次 列车","TW"
"警方/Na/XIN_CMN_20030507_wpr/47488",0.00390580634071358,-0.0128135042088137,"警方","XIN","2003","足球队 进行 一 场 比赛 。 ( 国际<br>) 巴基斯坦 <b>警方</b> 抓获 三<br>名 恐怖 分子 ( 国际 ) 巴基斯坦 警方","ML"
"警员/Na/ZBN_CMN_20030622_wpr/33478",-0.00861486436276831,-0.00069391056421983,"警员","ZBN","2003","蒂 ， 疑 为 吴 遗下 。 大队 身穿<br>避弹衣 <b>警员</b> ， 荷枪实弹<br>封锁 现场 搜捕 杀手 ， 期间 警方 在","SG"
"警方/Na/ZBN_CMN_20001119_wpr/22",0.00283806291226438,-0.0174701502178323,"警方","ZBN","2000","一 名 主谋 在 巴拿马 被 捕 巴拿马城<br>综合电 巴拿马 <b>警方</b> 前日<br>说 ， 他们 已经 逮捕 了 一 名 涉嫌","SG"
"警方/Na/ZBN_CMN_20030904_wpr/17751",0.00566732393842187,-0.0155481092052111,"警方","ZBN","2003","声量 ， “ 静悄悄 ” 的 疯狂 搏杀<br>。 当 <b>警方</b> 在 昨天 下午<br>突击 这 间 排屋 时 ， 警方","SG"
"警方/Na/CNA_CMN_20001025_wpr/114123",0.0676291443061246,0.056812008564462,"警方","CNA","2000","二十六 台 、 存折 、 签注单 等 物证<br>。 根据 <b>警方</b> 调查 , 这些<br>签赌 站 透过 电脑 网路 实况 转播","TW"
"警方/Na/XIN_CMN_20001221_wpr/80475",0.0223589198260861,0.0353185887857544,"警方","XIN","2000","省 市 公安 机关 的 密切 配合 下 ,<br>包头 <b>警方</b> 克服 艰难 险阻<br>, 将 涉案 嫌疑人 全 部 抓获","ML"
"警方/Na/XIN_CMN_20030611_wpr/50216",-0.0513967297154305,-0.0316468666169935,"警方","XIN","2003","警察 因 贪污 腐败 问题 受到 惩处 。<br>报道 援引 <b>警方</b> 的 一 份<br>报告 说 , 1997年 孟加拉国 因 贪污","ML"
"警方/Na/CNA_CMN_20010121_wpr/33332",-0.00491075822207818,-0.0266857937853773,"警方","CNA","2001","( 中央社 记者 任中弘 澳门 二十一 日<br>电 ) 澳门 <b>警方</b> 今天 宣<br>布 , 一 名 台湾 游客 涉嫌 持","TW"
"警方/Na/CNA_CMN_20001013_wpr/88480",0.0473567587485805,0.00545281286769624,"警方","CNA","2000","后 逃逸 , 机车 骑士 重伤 送医 急<br>救 , <b>警方</b> 循线 查获 肇事<br>驾驶 测出 酒精 浓度 超过 标准值 ,","TW"
"警方/Na/XIN_CMN_20030619_wpr/1541",-0.00190406864393261,-0.00103102112158738,"警方","XIN","2003","当地 警方 打电话 , 将 男方 告上 了<br>法庭 。 <b>警方</b> 根据 印度<br>《 反 嫁妆法 》 , 于 11日 凌晨","ML"
"警察/Na/XIN_CMN_20030530_wpr/33431",-0.00607806715406357,-0.0188396489950244,"警察","XIN","2003","载有 炸弹 的 汽车 突然 发生 爆炸 ,<br>2 名 <b>警察</b> 当场 死亡 ,<br>另 一 名 警察 受 重伤 ,","ML"
"警方/Na/ZBN_CMN_20030712_wpr/36478",0.00276692365919599,-0.0456919941375201,"警方","ZBN","2003","一 名 保安人 员 躺 在 地上 一动不动<br>。 ” <b>警方</b> 和 目击者 说<br>， 死者 中 包括 一 名 保安","SG"
"警方/Na/ZBN_CMN_20001004_wpr/42935",-0.120426121259282,0.140538165938235,"警方","ZBN","2000","。 关于 克服 国内 治安 问题 ， 郭建义<br>认为 目前 <b>警方</b> 没有 足够<br>以 能力 解决 国内 全部 治安 难题 。","SG"
"警方/Na/ZBN_CMN_20030625_wpr/7717",-0.011761351780168,-0.00228173413975483,"警方","ZBN","2003","得以 证实 。 事发 后 ， 当地 居民<br>紧急 召来 <b>警方</b> 及 救护<br>人员 ， 医务 人员 抵达 时 ， 证","SG"
"警方/Na/ZBN_CMN_20030808_wpr/22815",-0.0020293614588899,-0.0044814177374312,"警方","ZBN","2003","误认为 是 警 方 开火 ， 令 居民 虚惊一场<br>。 <b>警方</b> 攻入 洋房 后 ，<br>将 坐 在 客厅 沙发 上","SG"
"警方/Na/ZBN_CMN_20030513_wpr/57635",0.017228193370508,-0.0096234868817319,"警方","ZBN","2003","是 他 的 长兄 。 有 居民 昨天 凌晨<br>向 <b>警方</b> 报案 ， 命案 发生<br>前 屋 里 曾 传出 激烈","SG"
"警方/Na/XIN_CMN_20030916_wpr/53709",-0.00304139089832809,-0.0229661906976684,"警方","XIN","2003","斯蒂 沃尔德 - 阿尔夫海姆 16日 傍晚<br>在 这里 宣布 , <b>警方</b> 已<br>对 一 名 被 怀疑 杀害 瑞典女 外交<br>大臣","ML"
"公安/Na/XIN_CMN_20001104_wpr/49514",-0.0159184480825882,0.0361570036019276,"公安","XIN","2000","中 , 还要 对 公安 民警 中 存在 的<br>损害 <b>公安</b> 民 警 形象 的<br>人员 从严 处理 。 如 民警","ML"
"警察/Na/ZBN_CMN_20001123_wpr/7675",-0.028942360650999,-0.0277415594935652,"警察","ZBN","2000","大 的 一起 警察 丑闻 的 最 新 发展<br>。 <b>警察</b> 把 手枪 搁置 他<br>身上 23 岁 的 奥万 多","SG"
"警方/Na/CNA_CMN_20001227_wpr/20022",-0.000347437378876767,0.00620857592065494,"警方","CNA","2000","逾时 未 归 , 家长 于 昨天 下午 向<br>宜兰 <b>警方</b> 报案 后 , 宜兰<br>警 、 消 及 搜救 单位","TW"
"警方/Na/CNA_CMN_20010127_wpr/17950",0.0647865795850926,0.050264775134876,"警方","CNA","2001",", 从 八十六 年 到 去年 为止 , 春节<br>期间 <b>警方</b> 查获 公共 场所<br>聚赌 或 职业赌 场 案 , 由","TW"
"公安/Na/CNA_CMN_20010118_wpr/41331",-0.0619472713779718,0.0484628201232712,"公安","CNA","2001","通缉犯 返台 法办 。 侦查科 表示 ,<br>对于 大 陆 <b>公安</b> 善意 、<br>正面 回应 , 就 今后 两岸 合作 打击","TW"
"公安/Na/ZBN_CMN_20030727_wpr/1561",-0.050644757941386,0.055798673479782,"公安","ZBN","2003","可 说 咎由自取 。 上述 香港 电视台<br>， 据说 有 <b>公安</b> 系统 背景<br>， 若干 人员 惯于 播放 自我 陶醉 的","SG"
"警察/Na/ZBN_CMN_20030826_wpr/81205",-0.0816781117595784,-0.0254910967247478,"警察","ZBN","2003","孟买 和 首都 新德里 发出 保安 警报<br>， 召回 度假 <b>警察</b> ， 以防万一<br>。 一 枚 汽车 炸弹 是 在 一","SG"
"警方/Na/CNA_CMN_20030810_wpr/1666",0.0171594812218628,-0.0226293119622908,"警方","CNA","2003","暗地里 制造 7% 的 成长率 有 何 可疑<br>？ 巴拉圭 <b>警方</b> 逮捕 十五<br>名 古巴 异议 份子 （ 中央社 记者 黄明兴","TW"
"警方/Na/ZBN_CMN_20030806_wpr/18071",0.02048183646676,-0.0147355837423688,"警方","ZBN","2003","。 他 当时 指责 庙祝 报警 ， 导致<br>他 被 <b>警方</b> 逮捕 及 提控<br>， 并 被 法庭 宣判 入狱 及","SG"
"员警/Na/CNA_CMN_20001017_wpr/59421",0.00390917715223332,0.0887962539834947,"员警","CNA","2000","而 针对 违规 停车 部分 , 秦俪舫 则<br>抨击 部分 <b>员警</b> 专 挑 民众<br>休息 时间 来 取缔 , 她 便有","TW"
"警方/Na/ZBN_CMN_20030503_wpr/19439",0.0375782895284222,-0.0279513803240033,"警方","ZBN","2003","名 男子 的 下落 ， 请 拨 1800－2550000<br>通 知 <b>警方</b> 。 窃贼 潜<br>家具店 偷 名贵 罗汉鱼 马 西岭 一","SG"
"警方/Na/ZBN_CMN_20030617_wpr/34281",0.0239557415786487,-0.0187287285731011,"警方","ZBN","2003","人 ， 另 一 人 还 没有 确定 身份<br>。 <b>警方</b> 后来 在 麦加 又<br>逮捕 了 许多 其他 嫌 犯","SG"
"公安/Na/XIN_CMN_20010111_wpr/16828",-0.041874115593331,0.114254995587315,"公安","XIN","2001","深入 开展 。 开展 “ 爱民 月 ” 活动<br>是 <b>公安</b> 机关 的 一 个<br>优良 传统 。 从 1959年 开始","ML"
"警方/Na/CNA_CMN_20001027_wpr/50735",0.0250625094988444,-0.033475579935823,"警方","CNA","2000","、 国乔 、 广宇 。 891027 一<br>名 大学生 诬告 <b>警方</b> 被<br>判刑 七 个 月 缓刑 二 年 ︵ 中央社","TW"
"公安/Na/ZBN_CMN_20030509_wpr/52818",-0.0108532648925326,0.0341617458256559,"公安","ZBN","2003","扰乱 社会 秩序 事件 。 事件 发生 后<br>， 承德市 <b>公安</b> 机关 迅速<br>将 闹事 的 骨干 分子 抓获 归案 。","SG"
"警方/Na/XIN_CMN_20001016_wpr/636",-0.0264279541889488,-0.0274196404362479,"警方","XIN","2000",", 至少 造成 一 名 飞行员 丧生 。<br>据 当地 <b>警方</b> 介绍 , 这<br>两 架 飞机 都 是 从 阿萨姆","ML"
"警察/Na/CNA_CMN_20001007_wpr/122704",0.0860407485563311,-0.0702015930868945,"警察","CNA","2000","造成 民众 恐慌 。 市民 也 表示 ,<br>抢匪 穿着 <b>警察</b> 制服 行抢<br>简直 是 无法 无 天 , 同时 民众","TW"
"公安/Na/CNA_CMN_20010119_wpr/139148",-0.0365092183146617,0.0338202074228079,"公安","CNA","2001","今天 报导 , 中共 最 高 人民 检察<br>院 、 <b>公安</b> 部 昨天 联合<br>召开 电视 电话会议 , 部署 了 追缉","TW"
"公安/Na/XIN_CMN_20001105_wpr/50133",-0.0267402385420962,0.053743818040918,"公安","XIN","2000","人员 又 再次 冒 着 危险 重 新装 上车<br>, <b>公安</b> 人员 赶到 , 售假<br>者 才 没 敢 再 来","ML"
"警方/Na/CNA_CMN_20001213_wpr/93226",0.0223519899292426,0.00277624744261302,"警方","CNA","2000","」 告进 衙门 , 也 吃上 了 官司 。<br>根据 <b>警方</b> 调查 , 目前<br>被 羁押 的 李姓 少妇 于 今年","TW"
"警方/Na/ZBN_CMN_20030726_wpr/14695",-0.0200819152205374,-0.055502443837115,"警方","ZBN","2003","艾弗顿路 第1 座 组屋 12楼 的 一<br>间 单位 。 <b>警方</b> 受 询<br>时 证实 说 ， 昨天 下午 1时 30","SG"
"警方/Na/CNA_CMN_20010124_wpr/47672",-0.022187369555486,0.00104065364107539,"警方","CNA","2001","内负嵎 顽抗 后 , 已 在 今晨 和平<br>地 向 <b>警方</b> 投降 。 科罗拉多<br>泉 市警局 副局长 阿姆斯 在 假日 旅馆","TW"
"警方/Na/ZBN_CMN_20030721_wpr/44772",0.024504167151766,-0.087416868142028,"警方","ZBN","2003","是否 用来 暗杀 骆 清海 和 他 的 保镖<br>。 <b>警方</b> 最近 通缉 5 名<br>马来族 职业 杀手 ， 包括 东姑","SG"
"警方/Na/XIN_CMN_20001229_wpr/13131",-0.0186466517575227,-0.0518297816913565,"警方","XIN","2000","新华社 马尼拉 12月 29日 电 ( 记者<br>陈占杰 ) 菲律宾 <b>警方</b> 29日<br>在 此 间 宣布 , 两 名 企图 制造","ML"
"警方/Na/XIN_CMN_20030701_wpr/60349",-0.020250202934814,-0.0181283494977189,"警方","XIN","2003","名 试图 偷渡到 意大 利 的 巴基斯坦<br>非法 移民 。 <b>警方</b> 发言人<br>里 恩齐 . 佩雷拉 说 , 根据 报告<br>,","ML"
"警方/Na/ZBN_CMN_20030523_wpr/32554",0.00781881652568978,0.0590979450488247,"警方","ZBN","2003","特别 提 高 奖金 的 数额 。 陈生荣<br>说 ， <b>警方</b> 会 继续 严厉<br>打击 各 种 非法 的 赌博 活动","SG"
"公安/Na/CNA_CMN_20001001_wpr/16418",0.00276444842645626,-0.0427247320692671,"公安","CNA","2000","梦魇 , 也 将 会 继续 挥之不去 。<br>891001 北京 <b>公安</b> 逮捕<br>数百 名 法轮 功学员 ( 中央社 北京<br>一 日","TW"
"警方/Na/ZBN_CMN_20030712_wpr/7381",0.0333994469192008,-0.011104635588458,"警方","ZBN","2003","踪迹 。 两 名 华族 落网 嫌犯 显然<br>不 知 <b>警方</b> 已 在 追查<br>他们 ， 继续 刷卡 购物 ， 结","SG"
"警察/Na/XIN_CMN_20010119_wpr/48168",-0.082303952892926,0.0299770568134306,"警察","XIN","2001","大 的 马拉卡纳 体育场 进行 , 并出<br>动 大 批 <b>警察</b> 维持 秩序<br>。 以 攻势 足球 闻名 的 圣卡埃塔 诺","ML"
"警方/Na/CNA_CMN_20001002_wpr/102917",0.666144654263907,0.104832443366853,"警方","CNA","2000","系统 , 张博卿 承诺 , 将 研究 是否<br>建构 与 <b>警方</b> 同样 的 备用系<br>统 。 市议员 许渊国 、 庞建国 今天","TW"
"警方/Na/CNA_CMN_20001230_wpr/104119",0.0157500347824161,0.0322910559866726,"警方","CNA","2000",", 并 在 市区 各 地 媒介性 交易 牟利<br>。 <b>警方</b> 根据 线报 , 经<br>多 日 侦查 后 将 三","TW"
"警方/Na/CNA_CMN_20001112_wpr/27166",-0.0810968737036422,0.0113560564196761,"警方","CNA","2000","医学院 沿着 凯达格兰 大道 , 缓缓 向<br>总统府 前进 , <b>警方</b> 则<br>早已 架起 蛇笼 , 将 劳工 团体 阻挡<br>在","TW"
"公安/Na/XIN_CMN_20001016_wpr/84172",-0.0113738522933689,0.0392722242365123,"公安","XIN","2000","自 暴 家丑 , 将 这 名 刑警 清理<br>出 <b>公安</b> 队伍 , 并 移交<br>检查 机关 依法 追究 其 刑事","ML"
"警方/Na/CNA_CMN_20010108_wpr/77339",0.0778647883722151,0.0188770390958266,"警方","CNA","2001","部份 光碟片 内容 , 画面 秽乱 的 程度<br>, 让 <b>警方</b> 都 感到 不可思议<br>。 根据 安嫌 供称 , 这 批","TW"
"警方/Na/ZBN_CMN_20030701_wpr/28127",0.000494431566784083,-0.0303064901679179,"警方","ZBN","2003","早 受 询 时 说 ， 到 目前 为止 ，<br><b>警方</b> 没有 逮捕 任何 人<br>。 据 了解 ， 女郎 并","SG"
"警方/Na/XIN_CMN_20010112_wpr/69299",0.056187730801705,0.0816885163930452,"警方","XIN","2001","规定 , 对 违反 者 予以 处罚 。 豫<br>鄂 <b>警方</b> 联手 破获 危害<br>三省 特大 系列 抢劫案 新华社 郑州 1月","ML"
"警方/Na/CNA_CMN_20001020_wpr/61736",-0.0461561034843268,-0.0308879331231547,"警方","CNA","2000","已经 检据 伤单 向 法院 提出 告诉 。<br>据 洛杉矶 <b>警方</b> 表示 ,<br>奈欧咪 所 丢掷 的 高跟鞋 相当 准 确","TW"
"警方/Na/XIN_CMN_20001126_wpr/1687",0.00600521496467641,0.0159388255362538,"警方","XIN","2000","46 人 死亡 , 约 100 人 受伤<br>。 据 <b>警方</b> 初步 调查 ,<br>火灾 是 因 电线 短路 造成 的","ML"
"警方/Na/XIN_CMN_20030531_wpr/3213",0.0497853325096622,0.0932117443683146,"警方","XIN","2003","勾结 的 犯罪 行为 对 国家 危害 极<br>大 , <b>警方</b> 将 严 打 此<br>类 犯罪 , 决不 姑 息","ML"
"公安/Na/XIN_CMN_20030714_wpr/41383",-0.0209909952149866,0.0502459694331954,"公安","XIN","2003","串 并 侦 查 。 警方 连夜 抽调 500<br>名 <b>公安</b> 民警 、 1300多<br>名 村居 干部 , 对 龙港 全","ML"
"警察/Na/ZBN_CMN_20030620_wpr/29812",-0.156432827643652,-0.0180046231123637,"警察","ZBN","2003","愿 透露 进一步 详情 ， 他 说 ， 武吉安曼<br>全国 <b>警察</b> 总部 今天 将<br>会 针对 此 案 召开 记者会 。","SG"
"警察/Na/CNA_CMN_20001218_wpr/51797",-0.044138898569775,0.0356486128628472,"警察","CNA","2000","另 增加 进入 大陆 地区 申请 暨 活动<br>行程表 , <b>警察</b> 人员 附<br>内政部 或 行政院 大陆 委员会 同意函<br>, 退","TW"
"警方/Na/ZBN_CMN_20030825_wpr/37165",0.232735970049158,-0.112390571113669,"警方","ZBN","2003","、 电 雷管 和 反 坦克 武器 的 部件<br>。 <b>警方</b> 还 寻获 兵变 者<br>曾 使用 的 红色 臂章 、","SG"
"警察/Na/CNA_CMN_20001005_wpr/157231",-0.018415959842279,-0.0189293033013135,"警察","CNA","2000","巴勒斯坦人 的 兇手 , 并 与 封锁 道路<br>的 镇暴 <b>警察</b> 发生 短暂<br>肢体 冲突 , 但 随即 遭 警方 强力","TW"
"警方/Na/CNA_CMN_20010102_wpr/128483",-0.159391720191701,0.242384188674321,"警方","CNA","2001",", 史 特拉 斯堡 难 改 守岁 暴力 恶习<br>, <b>警方</b> 防范 无效 ( 巴黎<br>) 。 世界日报 : 法国 左右","TW"
"警方/Na/CNA_CMN_20001115_wpr/126846",0.0447639726432262,0.0106258985663807,"警方","CNA","2000","侦办 。 891115 人伦 惨剧 男子<br>勒毙 中风 老父 自首 <b>警方</b><br>正 侦讯 中 ( 中央社 记者 孙承武 台北<br>十五 日","TW"
"警方/Na/ZBN_CMN_20030417_wpr/22041",0.00813447472378349,0.00728966911454475,"警方","ZBN","2003","人 和 她 “ 商谈 ” 。 女佣 表示<br>， <b>警方</b> 在 介入 调查 后<br>， 将 她 从 阿婆家 带走","SG"
"警察/Na/ZBN_CMN_20001217_wpr/11112",-0.0662865562281187,0.00899491688021976,"警察","ZBN","2000","这 是 邻里 警局 制度 两 年前 设立<br>以来 ， <b>警察</b> 部队 首 次<br>委任 女警官 为 局长 。 这 4","SG"
"警察/Na/CNA_CMN_20001222_wpr/95641",-0.0609863152880993,0.0533352019380448,"警察","CNA","2000",", 严重 影响 当地 的 交通 , 最后<br>还 引来 <b>警察</b> 开 罚单 !<br>891222 雪梨机 场 塔台 失火 暂时<br>关闭","TW"
"警方/Na/ZBN_CMN_20030904_wpr/24558",0.0647670441444666,-0.0602602972248099,"警方","ZBN","2003","文良港 斯 里 慕尼 公寓 的 一 个 单位<br>。 <b>警方</b> 破门而入 时 ，<br>发现 公寓 内 有 五 名 非洲","SG"
