"id","x","y","variant","corpus","year","text","lect"
"教师/Na/XIN_CMN_20001228_wpr/93197",-0.0479182914133665,0.00513449234381673,"教师","XIN","2000","咨询室/Nc 的/DE 李成哲/Nb 教授/Na<br>原来/D 是/SHI 金日成/Nb 综合/VC<br>大学/Nb 的/DE <b>教师/Na</b><br>,/COMMACATEGORY 现已/D<br>65/Neu 岁/Nf 。/PERIODCATEGORY<br>他/Nh 告诉/VE 我们/Nh ,/COMMACATEGORY<br>在/P","ML"
"教师/Na/XIN_CMN_20030627_wpr/7236",0.0357551377016453,0.0347629094442333,"教师","XIN","2003","作/VC 一/Neu 名/Nf 高级/VH<br>翻译/Na 或/Caa 当/P 一/Neu<br>名/Nf 汉语/Na <b>教师/Na</b><br>。/PERIODCATEGORY 最后/Nd<br>,/COMMACATEGORY 一/Neu<br>名/Nf 满/VJ 脸/Na 稚气/VH<br>的/DE 男孩/Na","ML"
"老师/Na/CNA_CMN_20001212_wpr/119596",0.015385864711982,-0.00837599227017208,"老师","CNA","2000","编制/VC 规划/Na 也/D 将/D 把/P<br>过去/VC 国语/Na 等/Cab 学/VC<br>科/Nf <b>老师/Na</b> ,/COMMACATEGORY<br>与/Caa 工艺/Na 等/Cab 技艺/Na<br>老师/Na 的/DE 授课/Nv 时数/Na<br>拉近/VC","TW"
"教授/Na/XIN_CMN_20030419_wpr/22936",-0.0422595584764879,0.00284142179300305,"教授","XIN","2003",",/COMMACATEGORY 人/Na<br>也/D 流亡/VCL 他乡/Nc 。/PERIODCATEGORY<br>中央/Nc 戏剧/Na 学院/Nc 丁阳忠/Nb<br><b>教授/Na</b> 说/VE ,/COMMACATEGORY<br>吴祖光/Nb 的/DE 剧作/Na 显示出/VK<br>了/Di 他/Nh 过人/VH 的/DE","ML"
"教授/Na/ZBN_CMN_20030701_wpr/21151",-0.126466543169608,0.0684083177809704,"教授","ZBN","2003","起/Nf 案继审/Na 时/Ng ，/COMMACATEGORY<br>鹰/Na 阁/Na 医院/Nc 泌尿科/Nc<br>医生/Na 李文骥/Nb <b>教授/Na</b><br>，/COMMACATEGORY 在/VCP<br>庭上/Na 透露/VE 如何/D 收取/VC<br>病人/Na 精液/Na 样本/Na ，/COMMACATEGORY","SG"
"老师/Na/ZBN_CMN_20030809_wpr/78661",0.0348688104873625,0.135709938541408,"老师","ZBN","2003","空间/Na 也/D 更/Dfa 大/VH<br>。/PERIODCATEGORY 他/Nh<br>的/DE 水墨画/Na 受/VJ 过/Di<br><b>老师/Na</b> 陈有炳/Nb 的/DE<br>指导/VC ，/COMMACATEGORY<br>之前/Nd 画/VC 过/Di 很/Dfa<br>传统/VH 的/DE","SG"
"老师/Na/CNA_CMN_20001221_wpr/99518",0.298167840184503,0.231576153880107,"老师","CNA","2000","今天/Nd 勉强/VH 出书/VA 实在/D<br>惶恐/VH ,/COMMACATEGORY<br>主/A 要是/Cbb 沾/VC 了/Di<br><b>老师/Na</b> 许倬云/Nb 的/DE<br>光采/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>简静惠/Nb 也/D 特别/VH 强调/VE","TW"
"教师/Na/XIN_CMN_20001209_wpr/50426",0.0187816090740291,-0.0529846620404259,"教师","XIN","2000","市/Nc 9%/b 的/DE 初中/Nc<br>教师/Na 和/Caa 25/Neu %/Nf<br>的/DE 高中/Nc <b>教师/Na</b><br>学历/Na 不/D 达/VJ 标/Na 。/PERIODCATEGORY<br>由于/Cbb 教师/Na 缺编/Na ,/COMMACATEGORY<br>这/Nep","ML"
"教师/Na/CNA_CMN_20001031_wpr/130228",0.501315388074354,-0.00117145755301119,"教师","CNA","2000","产生/Nv 疑问/Na 的/DE 调查/Na<br>结果/Na 。/PERIODCATEGORY<br>891031/Neu 优士/Nb 电影/Na<br>招待/VC <b>教师/Na</b> 观赏/VC<br>励志片/Na 「/PARENTHESISCATEGORY<br>天堂/Nc 的/DE 颜色/Na 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"教授/Na/ZBN_CMN_20030729_wpr/51488",-0.0353094418989872,-0.01798168267954,"教授","ZBN","2003","南大/Nc 同学/Na 相约/VA ，/COMMACATEGORY<br>出席/VC 了/Di 南大/Nc 新/VH<br>校长/Na 徐冠林/Nb <b>教授/Na</b><br>的/DE 专/D 题/Nf 演讲/Na 《/PARENTHESISCATEGORY<br>南洋/Nc 大学/Na 到/VCL 南洋/Nc<br>理工/Na","SG"
"教授/Na/CNA_CMN_20001026_wpr/61852",-0.169979340421216,0.0664398683301568,"教授","CNA","2000","改善/VC 两岸/Nc 关系/Na 的/DE<br>参考/Na 。/PERIODCATEGORY<br>莫/D 特/D 偕/P 马大/Nb <b>教授/Na</b><br>刘全生/Nb ,/COMMACATEGORY<br>上午/Nd 由/P 教育部/Nc 国际/Nc<br>文教处/Nc 处长/Na 李振清/Nb 陪同/VC","TW"
"老师/Na/CNA_CMN_20030826_wpr/4015",0.0359080760577368,-0.00878278557405886,"老师","CNA","2003","被/P 收养/VC 的/DE 台湾/Nc<br>小朋友/Na ，/COMMACATEGORY<br>南岸/Nc 博尔沙/Nb 中文/Na 学校/Nc<br><b>老师/Na</b> 朱小萍/Nb ，/COMMACATEGORY<br>带领/VF 协会/Nc 女子/Na 啦啦队/Na<br>表演/Na 及/Caa 演出/Na 民族/Na","TW"
"教授/Na/CNA_CMN_20030824_wpr/2851",-0.0523344250646612,0.265855010386939,"教授","CNA","2003","应/D 反对/VE ，/COMMACATEGORY<br>尤其/D 是/SHI 某/Nes 女性/Na<br>被/P 提名人/Na 的/DE <b>教授/Na</b><br>资历/Na 似乎/D 并/D 不/D 符合/VJ<br>满/VJ 十/Neu 年/Nf 规定/Na<br>，/COMMACATEGORY","TW"
"教师/Na/XIN_CMN_20030910_wpr/79612",0.0137359232470284,-0.0527850166420502,"教师","XIN","2003",",/COMMACATEGORY 而/Cbb<br>边远地区/Nc 和/Caa 贫困/Nv 地区/Nc<br>却/D 难以/D 补充/VC 合格/Nv<br><b>教师/Na</b> ,/COMMACATEGORY<br>只得/D 临时/D 聘用/VC 不/D 符合/VJ<br>教/VC 师资/Na 格/Na 的/DE","ML"
"老师/Na/ZBN_CMN_20030729_wpr/52947",0.0532129663440226,-0.0213625679678529,"老师","ZBN","2003","年/Nf 的/DE 幼儿/Na 教育/Na<br>经验/Na ，/COMMACATEGORY<br>以前/Ng 也/D 是/SHI 小学/Nc<br><b>老师/Na</b> ，/COMMACATEGORY<br>更/Dfa 是/SHI 两/Neu 个/Nf<br>孩子/Na 的/DE 母亲/Na ，/COMMACATEGORY<br>大儿子/Na","SG"
"教师/Na/ZBN_CMN_20010107_wpr/13666",-0.0237926906489841,-0.0539320220982934,"教师","ZBN","2001","荣/VH 誉/VG 学位/Na 课程/Na<br>。/PERIODCATEGORY 教育部长/Na<br>张志贤/Nb 准将/Na 昨日/Nd 出席/Nv<br><b>教师/Na</b> 就职/Nv 仪式/Na<br>时/Ng 宣布/VE 这/Nep 个/Nf<br>消息/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","SG"
"老师/Na/CNA_CMN_20001219_wpr/61607",0.0390150812405615,0.0175463948320493,"老师","CNA","2000","市民/Na 。/PERIODCATEGORY<br>至于/Caa 获颁/VJ 「/PARENTHESISCATEGORY<br>终身/Na 成就奖/Na 」/PARENTHESISCATEGORY<br>的/DE 蔡瑞月/Nb <b>老师/Na</b><br>,/COMMACATEGORY 她/Nh<br>将/P 毕生/Na 心血/Na 贡献给/VD<br>舞蹈/Na 创作/VA 教学/VA ,/COMMACATEGORY","TW"
"教授/Na/CNA_CMN_20001007_wpr/117888",-0.0303492321908011,-0.0149777710436553,"教授","CNA","2000",",/COMMACATEGORY 目前/Nd<br>任教/Nv 于/P 国立/Na 台湾/Nc<br>艺术/Na 学院/Nc 雕塑系/Nc 专任/A<br><b>教授/Na</b> ,/COMMACATEGORY<br>其/Nep 石雕/Na 作品/Na 多/VH<br>次/Nf 受/P 邀/VF 在/P 国外/Nc","TW"
"教师/Na/CNA_CMN_20001219_wpr/124801",0.00580420460680411,0.104875709692407,"教师","CNA","2000","的/DE 二十多/Neu 位/Nf 「/PARENTHESISCATEGORY<br>朴真/Nb 艺术家/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>文化/Na <b>教师/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不/D 愿/VK<br>看到/VC 祖先/Na 传承/VC 的/DE<br>文物/Na 在/P","TW"
"教授/Na/XIN_CMN_20030518_wpr/683",-0.059902975178589,0.0301891853145977,"教授","XIN","2003","美国/Na 艾伦/Nb ./FW 戴蒙德/Nb<br>艾滋病/Na 研究/VC 中心/Nc 主任/Na<br>的/DE 何大一/Nb <b>教授/Na</b><br>在/P 接受/VC 新华社/Nc 记者/Na<br>采访/VC 时/Ng 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb","ML"
"教师/Na/ZBN_CMN_20001225_wpr/15073",0.0239012930823706,0.0150500335263546,"教师","ZBN","2000","40/Neu 元/Nf 。/PERIODCATEGORY<br>她/Nh 当/VG 了/Di 4/Neu<br>年/Nf 的/DE 中学/Nc <b>教师/Na</b><br>，/COMMACATEGORY 约/Da<br>1/Neu 年前/Nd 辞去/VC 工作/VA<br>。/PERIODCATEGORY 本报/Na<br>以/P 每/Nes","SG"
"教授/Na/XIN_CMN_20030510_wpr/16040",-0.0307184957275764,0.00232382243210859,"教授","XIN","2003","位/Nf 享受/Nv 政府/Na 特殊/VH<br>津贴/Na 、/PAUSECATEGORY<br>兼任/VG 多/VH 个/Nf 大学/Nb<br><b>教授/Na</b> 、/PAUSECATEGORY<br>博/VH 士生/Nb 导师/Na 的/DE<br>主任/Na 医师/Na 。/PERIODCATEGORY<br>医院/Nc 领导/Na","ML"
"老师/Na/ZBN_CMN_20030926_wpr/31973",0.140225420650929,0.0597171249316727,"老师","ZBN","2003","，/COMMACATEGORY 这/Nep<br>令/VL 我/Nh 痛心/VK 。/PERIODCATEGORY<br>朋友/Na 、/PAUSECATEGORY<br>学姐/Na 、/PAUSECATEGORY<br><b>老师/Na</b> ，/COMMACATEGORY<br>一个个/Neqa 都/D 要/D 离开/VC<br>我/Nh ，/COMMACATEGORY<br>我/Nh 真的/D 感觉/VK","SG"
"教师/Na/XIN_CMN_20030908_wpr/48664",0.0026496104384644,-0.0349972400941338,"教师","XIN","2003","王黎/Nb )/PARENTHESISCATEGORY<br>教育部/Nc 引入/VC 新/VH 机制/Na<br>,/COMMACATEGORY 组建/VC<br>“/PARENTHESISCATEGORY<br>全国/Nc <b>教师/Na</b> 教育/VC<br>网络/Na 联盟/Na (/PARENTHESISCATEGORY<br>以下/Ng 简称/Na 教师/Na 网联/Na<br>)/PARENTHESISCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"教师/Na/CNA_CMN_20001203_wpr/14370",-0.0136319355012663,-0.0535073810962508,"教师","CNA","2000","。/PERIODCATEGORY 符传丰/Nb<br>以/P 大学/Na 毕业/Nv 任教/Nv<br>为/VG 例/Na 说明/Na 新加坡/Nc<br><b>教师/Na</b> 分级制/Na 指出/VE<br>,/COMMACATEGORY 一/D 进入/VCL<br>中小学/Nc ,/COMMACATEGORY<br>就是/SHI 普通/VH 教育官/Na","TW"
"教授/Na/CNA_CMN_20001207_wpr/154446",-0.0809638211377849,-0.0196739594664702,"教授","CNA","2000","(/PARENTHESISCATEGORY<br>Douglas/FW Paal/FW )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 加州/Nc<br>柏克莱/Nc 大学/Nc 东亚/Nc 研究所/Nc<br><b>教授/Na</b> 施乐伯/Nb (/PARENTHESISCATEGORY<br>Robert/FW Scalapino/FW<br>)/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 外交/Na<br>政策/Na 全/Nb 国/Nc","TW"
"教师/Na/CNA_CMN_20001021_wpr/99358",0.0073688882191791,-0.0468012584876446,"教师","CNA","2000",",/COMMACATEGORY 分/Nf<br>七/Neu 大/VH 区/Nc 两/Neu<br>阶段/Na 让/VL 国小/Nc 一年级/Na<br><b>教师/Na</b> 全面/Na 接受/VC<br>研习/VC ,/COMMACATEGORY<br>而/Cbb 私立/Na 国小/Nc 教师/Na<br>亦/D 纳入/VJ","TW"
"教授/Na/ZBN_CMN_20030730_wpr/79501",-0.0369349030903158,-0.0331787939164605,"教授","ZBN","2003","的/DE 研/Na 究/VC 设施/Na<br>，/COMMACATEGORY 和/Caa<br>让/VL 华中/Nc 汲取/VC 南大/Nb<br><b>教授/Na</b> 专业/Na 知识/Na<br>的/DE 合作/VH ，/COMMACATEGORY<br>能/D 让/VL 学院/Nc 的/DE 直通/Nv","SG"
"教师/Na/CNA_CMN_20010130_wpr/121550",-0.0034641387737436,-0.080592435116617,"教师","CNA","2001","网站/Na 推广/VC 应用/Na 相关/VH<br>计画/Na 研/VE 究/VC 成果/Na<br>,/COMMACATEGORY 鼓励/Nv<br><b>教师/Na</b> 进行/VC 网路/Na<br>进修/VC 。/PERIODCATEGORY<br>国科会/Nc 则/D 表示/VE ,/COMMACATEGORY<br>科教/Na 处于/VJ","TW"
"教师/Na/XIN_CMN_20001228_wpr/32872",-0.0034747664752764,-0.0320510404500581,"教师","XIN","2000","教育部/Nc 于/P 1987年/Nd 先后/Nd<br>设立/VC 了/Di “/PARENTHESISCATEGORY<br>资助/VC 优秀/VH 年轻/Nv <b>教师/Na</b><br>基金/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>留学/Nv 回国/Nv 人员/Na 科研/Na<br>启动/VC 基金/Na","ML"
"教师/Na/XIN_CMN_20030723_wpr/58070",0.0778471649065982,0.184787040471497,"教师","XIN","2003","秘鲁/Nc 政府/Na 为/VG 填补/VC<br>国家/Na 财政/Na 预算/Na 空缺/Na<br>和/Caa 满足/Nv <b>教师/Na</b><br>等/Cab 增薪/Na 要/D 求/VF<br>,/COMMACATEGORY 大幅度/A<br>降低/VHC 了/Di 包括/VK 总统/Na","ML"
"老师/Na/ZBN_CMN_20030815_wpr/26578",0.126614246168321,0.0816894092914742,"老师","ZBN","2003","对/P 他/Nh 还是/D 那么/D 关心/VK<br>。/PERIODCATEGORY 他/Nh<br>记得/VK 那/Nep 次/Nf <b>老师/Na</b><br>看到/VC 他/Nh 额头/Na 上/Ncd<br>的/DE 疤痕/Na ，/COMMACATEGORY<br>还/VD 亲切/Nv 地/Na","SG"
"教授/Na/CNA_CMN_20001217_wpr/19803",-0.0579734920399672,-0.0152804765982835,"教授","CNA","2000","全体/Na 金融/Na 稳定/VHC 的/DE<br>好处/Na 。/PERIODCATEGORY<br>铭传/Nc 大学/Na 财务/Na 金融系/Nc<br><b>教授/Na</b> 张捷昌/Nb 分析/Na<br>「/PARENTHESISCATEGORY<br>台湾/Nc 的/DE 金融/Na 危机/Na<br>」/PARENTHESISCATEGORY<br>指出/VE ,/COMMACATEGORY","TW"
"教授/Na/CNA_CMN_20001124_wpr/34628",-0.0772101331012148,-0.0291428957720699,"教授","CNA","2000","。/PERIODCATEGORY 厚生/Nb<br>基金会/Nc 上午/Nd 公佈/VE 由/P<br>暨/Caa 南/Ncd 大学/Nc 社工系/Nc<br><b>教授/Na</b> 古允文/Nb 进行/VC<br>的/DE 「/PARENTHESISCATEGORY<br>老人/Na 经济/Na 安全/Na 需求/Na<br>意向/Na 调查/Na","TW"
"教授/Na/XIN_CMN_20001216_wpr/40139",-0.0548721628997091,0.0462278957937008,"教授","XIN","2000","他/Nh 的/DE 医/Na 生/VC 、/PAUSECATEGORY<br>法国/Na 著名/VH 骨科/Nc 专家/Na<br>赛阳/Nb <b>教授/Na</b> 说/VE<br>,/COMMACATEGORY 罗纳尔多/Nb<br>明年/Nd 1月/Nd 即/D 可/D 恢复/VHC<br>训练/Na 。/PERIODCATEGORY","ML"
"教授/Na/CNA_CMN_20001205_wpr/162024",-0.128415326646976,-0.0337658609307838,"教授","CNA","2000","两岸/Nc 及/Caa 中美关系/Na 事务/Na<br>,/COMMACATEGORY 包括/VK<br>立委/Na 沈富雄/Nb 、/PAUSECATEGORY<br>台大/Nc <b>教授/Na</b> 包宗和/Nb<br>等/Cab 人/Na 都/D 前往/VCL<br>聆听/VC ,/COMMACATEGORY<br>美国在台协会/Nc 台北/Nc 办事处/Nc","TW"
"教师/Na/ZBN_CMN_20030722_wpr/1274",0.104508729798565,-0.0873343280604434,"教师","ZBN","2003","交/VC 作业/Na 或者/Caa 作业/Na<br>乱七八糟/VH 、/PAUSECATEGORY<br>作业/Nv 错误/Na 百出/VH ，/COMMACATEGORY<br><b>教师/Na</b> 将/D 设法/VF<br>处理/VC ，/COMMACATEGORY<br>绝对/D 不会/D 在/P 班/Nc 上/Ncd<br>对/P","SG"
"教师/Na/ZBN_CMN_20030614_wpr/31520",-0.00122695522818268,-0.0143003691010605,"教师","ZBN","2003","。/PERIODCATEGORY 索尤素夫/Nb<br>透露/VE ，/COMMACATEGORY<br>该/Nes 校/Nc 的/DE 四/Neu<br>名/Nf 外国/Nc <b>教师/Na</b><br>、/PAUSECATEGORY 一/Neu<br>名/Nf 会计师/Na 和/Caa 经理/Na<br>度假/Nv 完毕/VH 后/Ng ，/COMMACATEGORY","SG"
"教师/Na/CNA_CMN_20001016_wpr/127623",0.023292065066903,-0.0551030687733215,"教师","CNA","2000","与/Caa 教师/Na 团体/Na 协商/VE<br>,/COMMACATEGORY 达成/Nv<br>前述/Na 共识/Na 。/PERIODCATEGORY<br>国小/Nc <b>教师/Na</b> 员额/Na<br>编制/VC 目前/Nd 每/Nes 班/Nf<br>一点五/Neu 人/Na ,/COMMACATEGORY<br>长期/Na 低于/VJ","TW"
"教授/Na/XIN_CMN_20001026_wpr/79819",-0.0697824388677334,-0.0384936882549112,"教授","XIN","2000","建设/Na 开发/VC 规/Na 划/VC<br>,/COMMACATEGORY 引进/VC<br>了/Di 浙江/Nc 大学/Nb 张放/Nb<br><b>教授/Na</b> 承担/VC 的/DE<br>桃大棚无/VJ 风险/Na 栽培/VC 研/Na<br>究/VC 项目/Na ,/COMMACATEGORY<br>对/P","ML"
"教授/Na/ZBN_CMN_20030409_wpr/7558",0.319052581500526,-0.174896645988455,"教授","ZBN","2003","主办/Nv 单位/Na 更/D 是/SHI<br>通过/P 各/Nes 种/Nf 渠道/Na<br>，/COMMACATEGORY 找到/VC<br><b>教授/Na</b> 传统/Na 泰拳/Na<br>的/DE 女/Na 教练/Na ，/COMMACATEGORY<br>请/VF 她/Nh 设计/Na 一/Neu","SG"
"教授/Na/XIN_CMN_20001024_wpr/16283",-0.0373947311957321,-0.00675503882214315,"教授","XIN","2000","年轻/Na 的/DE 研究/Nv 人员/Na<br>共同/D 承担/VC 。/PERIODCATEGORY<br>这些/Neqa 著名/VH 的/DE <b>教授/Na</b><br>、/PAUSECATEGORY 学者/Na<br>来自于/VI 社会学/Na 、/PAUSECATEGORY<br>人/Na 类/Nf 学/VC 、/PAUSECATEGORY<br>经济学/Na","ML"
"教授/Na/XIN_CMN_20001024_wpr/38116",-0.0464755134816909,-0.00251104136763633,"教授","XIN","2000","清华大学/Nc 校长/Na 王/Nb 大中/Nb<br>院士/Na 、/PAUSECATEGORY<br>公共管/Na 理学院/Nc 院长/Na 陈清泰/Nb<br><b>教授/Na</b> 等分/Na 别致/VH<br>辞/VC ,/COMMACATEGORY<br>中国/Nc 科学院/Nc 清华大学/Nc<br>国情/Na 研究/VC 中心/Nc","ML"
"教授/Na/ZBN_CMN_20001012_wpr/1492",-0.177596608060845,0.10345937396599,"教授","ZBN","2000","。/PERIODCATEGORY 关键/Na<br>在/P 辩论/Nv 时/Ng 的/DE 临场/D<br>表现/Na 。/PERIODCATEGORY<br>黎安友/Nb <b>教授/Na</b> 举出/VC<br>1960年/Nd 尼逊/Nb 与/Caa<br>肯尼迪/Nb 电视/Na 辩论/VE 的/DE<br>故事/Na 说明/Na","SG"
"教授/Na/CNA_CMN_20001107_wpr/68268",-0.0885629935944076,0.021964078732604,"教授","CNA","2000","发展处/Nc 专责/VC 研究/VC 南科/Nb<br>产业/Na 资/Na 源/Na 与/Caa<br>策略/Na 的/DE <b>教授/Na</b><br>陈忠仁/Nb 说/VE ,/COMMACATEGORY<br>国内/Nc 半导体/Na 、/PAUSECATEGORY<br>微电子/Na 精密机/Na 械/Na 、/PAUSECATEGORY","TW"
"教师/Na/ZBN_CMN_20001111_wpr/13041",0.029043567236992,-0.0528871379277611,"教师","ZBN","2000","关连/Nv 的/DE 新/VH 时代/Na<br>，/COMMACATEGORY 要/D 改进/VC<br>教育/Na 制度/Na ，/COMMACATEGORY<br><b>教师/Na</b> 与/Caa 同事/Na<br>所/D 建立/VC 的/DE 良好/VH<br>关系/Na ，/COMMACATEGORY<br>比/P 他们/Nh","SG"
"教授/Na/XIN_CMN_20030808_wpr/68560",-0.0843023084684307,0.0686141609744825,"教授","XIN","2003","买/VC 20/Neu 美元/Nf 以上/Ng<br>的/DE 东西/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>消费/Nv 心理学/Na <b>教授/Na</b><br>迈克尔/Nb ./FW 索罗门/Nb 认为/VE<br>,/COMMACATEGORY 不少/VH<br>消费者/Na 在/P “/PARENTHESISCATEGORY<br>一/Neu","ML"
"教授/Na/CNA_CMN_20001204_wpr/96170",-0.0785831832386834,-0.0162935109147409,"教授","CNA","2000","以/P 提升/VC 其/Nep 声/Nf<br>望/VC 。/PERIODCATEGORY<br>京都/Nc 立命馆/Nc 大学/Na 政治学/Na<br><b>教授/Na</b> 田/Na 口富久治/Na<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>内阁/Na 改组/Nv 是/SHI 森喜朗/Nb<br>提升/Nv","TW"
"教授/Na/XIN_CMN_20001224_wpr/6000",-0.0219711673984305,0.0583914231420205,"教授","XIN","2000","新华社/Nc 武汉/Nc 12月/Nd 24日电/Na<br>(/PARENTHESISCATEGORY<br>周甲禄陈文莉/Nb )/PARENTHESISCATEGORY<br>武汉/Nc 4/Neu 位/Nf <b>教授/Na</b><br>日前/Nd 从/P 几/Neu 家/Nf<br>大型/Na 企业/Na 代表/Na 手/Na<br>中/Ng 接过/VC","ML"
"教授/Na/CNA_CMN_20001023_wpr/53124",-0.44359712764387,0.0495171272351576,"教授","CNA","2000","目前/Nd 尚/D 在/P 澳洲/Nc 化验室/Nc<br>化验/VC 新病/Na 毒/VH 的/DE<br>蔡求明/Nb <b>教授/Na</b> 回来/VC<br>,/COMMACATEGORY 就/D 会/D<br>有/V_2 较/Dfa 明朗/VH 的/DE<br>内容/Na 。/PERIODCATEGORY","TW"
"老师/Na/XIN_CMN_20030630_wpr/33930",0.0600640178197133,0.0484206613991616,"老师","XIN","2003",",/COMMACATEGORY 有/V_2<br>机会/Na 来到/Nv 香港/Nc 大学/Nb<br>,/COMMACATEGORY 看望/VC<br>港大/Nc 的/DE <b>老师/Na</b><br>和/Caa 同学/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>香港/Nc 大学/Nb 是/SHI 一/Neu","ML"
"教授/Na/XIN_CMN_20030707_wpr/3010",-0.0440830400094439,0.000811381660868836,"教授","XIN","2003",",/COMMACATEGORY 因/Cbb<br>此/Nep 中国/Nc 科学院/Nc 院士/Na<br>、/PAUSECATEGORY 华中/Nc<br>农业/Na 大学/Nb <b>教授/Na</b><br>张/Nb 启发/VC 曾/D 指出/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>农业/Na 转基/Nb 因/Cbb 技术/Na","ML"
"教授/Na/CNA_CMN_20001220_wpr/100330",-0.0960915609469388,0.000747379599598467,"教授","CNA","2000","长朱/Nb 武献/Nb 、/PAUSECATEGORY<br>法规会/Na 主委/Na 张自强/Nb ,/COMMACATEGORY<br>行政院/Nc 代理人/Na 台大/Nc <b>教授/Na</b><br>许宗/Nb 力/Na 、/PAUSECATEGORY<br>叶俊荣/Nb 教授/Na 及/Caa 律师/Na<br>洪贵参/Nb ,/COMMACATEGORY<br>行政院/Nc","TW"
"教授/Na/ZBN_CMN_20001230_wpr/14078",-0.0848505854693642,-0.00224260314061306,"教授","ZBN","2000","中央/Nc 电视台/Nc 邀请/VC 的/DE<br>专家/Na 有/V_2 清华大学/Nc 台研所/Nc<br>所长/Na 刘震涛/Nb <b>教授/Na</b><br>、/PAUSECATEGORY 中国社/Nc<br>科院/Nc 台研所/Nc 所长/Na 许世诠/Nb<br>教授/Na 、/PAUSECATEGORY<br>社科院/Nc 宏观/Na","SG"
"教授/Na/ZBN_CMN_20030729_wpr/62544",-0.163794000971064,0.15141697331325,"教授","ZBN","2003","它们/Nh 之前/Nd 难以/D 进入/VCL<br>的/DE 东南亚/Nc 市场/Nc 。/PERIODCATEGORY<br>外长/Na 贾古玛/Nb <b>教授/Na</b><br>昨天/Nd 在/P 新澳/Nc 联合/VC<br>部长级/Na 委员会/Nc 会议/Na 结束/Nv<br>后/Ng 举行/VC","SG"
"教授/Na/ZBN_CMN_20030902_wpr/18787",-0.0461128709948393,-0.0202241003286001,"教授","ZBN","2003","，/COMMACATEGORY 他们/Nh<br>也/D 获/VJ 大连/Nc 海事/Na<br>大学/Na 颁发/Nv 荣誉/Na 客座/Nv<br><b>教授/Na</b> 名衔/Na ，/COMMACATEGORY<br>每/Nes 年/Nf 派/VF 大学生/Na<br>来/D 实习/VA ，/COMMACATEGORY<br>当然/D","SG"
"教授/Na/XIN_CMN_20001204_wpr/16907",-0.0436156647549438,-0.0162037593817489,"教授","XIN","2000","讲师/Na 、/PAUSECATEGORY<br>昆明/Nc 西南/Ncd 联合/VC 大学/Nb<br>副教授/Na 、/PAUSECATEGORY<br>南开/Nb 大学/Nb <b>教授/Na</b><br>;/SEMICOLONCATEGORY 1938年/Nd<br>至/P 1939年/Nd 曾/D 任教/Nv<br>于/P 延安/Nc 鲁迅/Nb 艺术/Na","ML"
"教师/Na/XIN_CMN_20001023_wpr/12833",-0.0293557875879712,0.0053023912597577,"教师","XIN","2000","无偿/VH 的/DE 。/PERIODCATEGORY<br>李超/Nb 是/SHI 南京/Nc 大学/Nb<br>的/DE 原/A 体育/Na <b>教师/Na</b><br>,/COMMACATEGORY 在/P 退休/VH<br>后/Ng ,/COMMACATEGORY<br>他/Nh 开始/VH 担任/Nv 田径队/Na<br>投掷/VC","ML"
"教师/Na/CNA_CMN_20001115_wpr/110738",0.0102609420850707,-0.0212132770046976,"教师","CNA","2000","行政/Na 人员/Na 负责/Nv ;/SEMICOLONCATEGORY<br>教师/Na 免/D 签到/VA 、/PAUSECATEGORY<br>签退/VC ;/SEMICOLONCATEGORY<br><b>教师/Na</b> 不用/D 值日/VA<br>;/SEMICOLONCATEGORY 学生/Na<br>毕业/VH 旅行/Na 由/P 两/Neu<br>天/Nf 一/Neu","TW"
"教授/Na/CNA_CMN_20030731_wpr/582",-0.0177834117725679,0.00924451360711802,"教授","CNA","2003","事/Na 后/Ng 一/Neu 位/Nf<br>任教/Nv 美国/Na 华盛顿州/Nc 立大/Nb<br>学/VC 的/DE <b>教授/Na</b><br>还/D 当/P 面向/Na 萧/Nb 家旗/Na<br>称赞/Na 中华民国/Nc 国旗/Na 真/D<br>漂亮/VH","TW"
"教师/Na/XIN_CMN_20010104_wpr/17583",0.0394749097004147,-0.0322828247305339,"教师","XIN","2001","中/Ng 利用/VC 师生/Na 情感/Na<br>交流/VH 这/Nep 条/Nf 主线/Na<br>,/COMMACATEGORY 通过/Nv<br><b>教师/Na</b> 的/DE 启发/Nv<br>引导/Nv ,/COMMACATEGORY<br>为/VG 学生/Na 创/VC 造出/VC<br>敢/VL 想/VE","ML"
