"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"贸易/Na/ZBN_CMN_20030510_wpr/40392",-0.0470192405668788,0.0603042383745215,"贸易","ZBN","2003","与/Caa/1.068 布什/Nb 总统/Na<br>亲自/D 签署/VC/3.148 新美/Nb/4.872<br>两/Neu 国/Nc/1.354 双边/A/4.417<br>自由/Na/4.501 <b>贸易/Na</b><br>协定/Na/4.995 。/PERIODCATEGORY<br>经济/Na/1.707 上/Ncd 的/DE<br>晦气/VH 也许/D 还/D 得/D 持续/VL","与/Caa/1.068 布什/Nb 总统/Na<br>亲自/D 签署/VC/3.148 新美/Nb/4.872<br>两/Neu 国/Nc/1.354 双边/A/4.417<br>自由/Na/4.501 <b>贸易/Na</b><br>协定/Na/4.995 。/PERIODCATEGORY<br>经济/Na/1.707 上/Ncd 的/DE<br>晦气/VH 也许/D 还/D 得/D 持续/VL","SG"
"生意/Na/ZBN_CMN_20030523_wpr/49018",0.102919319113353,0.0656581231320143,"生意","ZBN","2003","。/PERIODCATEGORY 她/Nh<br>的/DE 父亲/Na/2.441 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 门/Nf/3.340 ‘/PARENTHESISCATEGORY/1.208<br><b>生意/Na</b> ’/PARENTHESISCATEGORY/1.324<br>除了/P 教/VC 她们/Nh 如何/D<br>关心/VK 与/Caa 分享/Nv ，/COMMACATEGORY/1.073<br>也/D","。/PERIODCATEGORY 她/Nh<br>的/DE 父亲/Na/2.441 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 门/Nf/3.340 ‘/PARENTHESISCATEGORY/1.208<br><b>生意/Na</b> ’/PARENTHESISCATEGORY/1.324<br>除了/P 教/VC 她们/Nh 如何/D<br>关心/VK 与/Caa 分享/Nv ，/COMMACATEGORY/1.073<br>也/D","SG"
"商业/Na/ZBN_CMN_20010111_wpr/40866",-0.0694605214197787,-0.0692201407165036,"商业","ZBN","2001","（/PARENTHESISCATEGORY<br>Seagate/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 劢拓/Nb<br>（/PARENTHESISCATEGORY<br>Maxtor/FW/5.196 ）/PARENTHESISCATEGORY<br>和/Caa 国际/Nc/1.236 <b>商业/Na</b><br>机器/Na/4.110 （/PARENTHESISCATEGORY<br>IBM/FW/4.323 ）/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>Minebea/FW 和/Caa 精创/Na<br>工业/Na/1.736","（/PARENTHESISCATEGORY<br>Seagate/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 劢拓/Nb<br>（/PARENTHESISCATEGORY<br>Maxtor/FW/5.196 ）/PARENTHESISCATEGORY<br>和/Caa 国际/Nc/1.236 <b>商业/Na</b><br>机器/Na/4.110 （/PARENTHESISCATEGORY<br>IBM/FW/4.323 ）/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>Minebea/FW 和/Caa 精创/Na<br>工业/Na/1.736","SG"
"商业/Na/CNA_CMN_20001128_wpr/144348",-0.0151809246090178,-0.0241160339569639,"商业","CNA","2000","进军/VCL 大中华/Nb 地区/Nc ,/COMMACATEGORY<br>除了/P 向/P 客户/Na/1.716<br>提供/VC 横向/Na/2.944 「/PARENTHESISCATEGORY<br><b>商业/Na</b> 对/P 商业/Na/3.648<br>电子/Na/2.050 商贸/Na/1.379<br>」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>B2B/Na/4.697 )/PARENTHESISCATEGORY<br>平台/Na/1.189 外/Ng","进军/VCL 大中华/Nb 地区/Nc ,/COMMACATEGORY<br>除了/P 向/P 客户/Na/1.716<br>提供/VC 横向/Na/2.944 「/PARENTHESISCATEGORY<br><b>商业/Na</b> 对/P 商业/Na/3.648<br>电子/Na/2.050 商贸/Na/1.379<br>」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>B2B/Na/4.697 )/PARENTHESISCATEGORY<br>平台/Na/1.189 外/Ng","TW"
"商业/Na/ZBN_CMN_20001101_wpr/40599",0.0176396969378347,-0.0518203584417872,"商业","ZBN","2000","改变/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>尽管/D 丰隆银/Nc/4.608 行/VA/1.677<br>放弃/VC 其/Nep <b>商业/Na</b><br>银行/Nc/4.122 执照/Na/1.277<br>，/COMMACATEGORY 脱售/VC<br>银行业务/Na 给/VD 华达银/Nc 行/VA/1.677<br>，/COMMACATEGORY 但/Cbb","改变/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>尽管/D 丰隆银/Nc/4.608 行/VA/1.677<br>放弃/VC 其/Nep <b>商业/Na</b><br>银行/Nc/4.122 执照/Na/1.277<br>，/COMMACATEGORY 脱售/VC<br>银行业务/Na 给/VD 华达银/Nc 行/VA/1.677<br>，/COMMACATEGORY 但/Cbb","SG"
"商业/Na/CNA_CMN_20001206_wpr/165681",-0.254757368986616,0.0609691254972425,"商业","CNA","2000","台北/Nc 六/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>中国/Nc/1.115 国民/Na 党主席/Na<br>连战/Nb 接受/VC <b>商业/Na</b><br>新/VH 闻/VC 週刊/Na/5.077<br>访问/VC 时/Ng 指出/VE ,/COMMACATEGORY<br>戒急用忍/Na 政策/Na 的/DE","台北/Nc 六/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>中国/Nc/1.115 国民/Na 党主席/Na<br>连战/Nb 接受/VC <b>商业/Na</b><br>新/VH 闻/VC 週刊/Na/5.077<br>访问/VC 时/Ng 指出/VE ,/COMMACATEGORY<br>戒急用忍/Na 政策/Na 的/DE","TW"
"贸易/Na/XIN_CMN_20030602_wpr/44201",-0.0312530108365316,0.00721661496023976,"贸易","XIN","2003","日本/Nc/1.148 汽车/Na 制造业/Na/1.269<br>利润/Na 创新/Nv 高/VH (/PARENTHESISCATEGORY<br>国际/Nc/1.610 )/PARENTHESISCATEGORY<br>APEC/FW/2.455 <b>贸易/Na</b><br>部长/Na/2.515 会议/Na 关注/Nv<br>地区/Nc 贸易/Na/2.657 投资/VC/2.758<br>(/PARENTHESISCATEGORY<br>国际/Nc/1.610 )/PARENTHESISCATEGORY<br>韩国/Nc/1.078","日本/Nc/1.148 汽车/Na 制造业/Na/1.269<br>利润/Na 创新/Nv 高/VH (/PARENTHESISCATEGORY<br>国际/Nc/1.610 )/PARENTHESISCATEGORY<br>APEC/FW/2.455 <b>贸易/Na</b><br>部长/Na/2.515 会议/Na 关注/Nv<br>地区/Nc 贸易/Na/2.657 投资/VC/2.758<br>(/PARENTHESISCATEGORY<br>国际/Nc/1.610 )/PARENTHESISCATEGORY<br>韩国/Nc/1.078","ML"
"交易/Na/CNA_CMN_20010117_wpr/66570",0.0119405342365896,-0.0493089770230866,"交易","CNA","2001","期货/Na/3.363 市场/Nc/2.468<br>上/Ncd ,/COMMACATEGORY<br>一月/Nd 电子/Na/2.946 期货/Na/3.363<br>最后/Ncd 一/Neu 笔/Nf/3.017<br><b>交易/Na</b> 出现/Nv 买盘/Na/1.943<br>急拉/VH/3.126 ,/COMMACATEGORY<br>一举/D 将/D 指/VG 数/Neu 拉上/VC<br>涨停/VH","期货/Na/3.363 市场/Nc/2.468<br>上/Ncd ,/COMMACATEGORY<br>一月/Nd 电子/Na/2.946 期货/Na/3.363<br>最后/Ncd 一/Neu 笔/Nf/3.017<br><b>交易/Na</b> 出现/Nv 买盘/Na/1.943<br>急拉/VH/3.126 ,/COMMACATEGORY<br>一举/D 将/D 指/VG 数/Neu 拉上/VC<br>涨停/VH","TW"
"交易/Na/XIN_CMN_20030824_wpr/7559",0.0145141624796929,-0.0276151580527641,"交易","XIN","2003","因特网/Na/2.161 交易/Na/3.122<br>的/DE 主要/VH 原因/Na 是/SHI<br>方便/VH/1.108 、/PAUSECATEGORY<br>快捷/VH/1.938 和/Caa <b>交易/Na</b><br>成本/Na/2.085 低/VH 。/PERIODCATEGORY<br>利用/Nv/1.120 网络/Na/1.386<br>买卖/Na/3.534 股票/Na/3.556<br>的/DE 手续费/Na/3.850 不/D","因特网/Na/2.161 交易/Na/3.122<br>的/DE 主要/VH 原因/Na 是/SHI<br>方便/VH/1.108 、/PAUSECATEGORY<br>快捷/VH/1.938 和/Caa <b>交易/Na</b><br>成本/Na/2.085 低/VH 。/PERIODCATEGORY<br>利用/Nv/1.120 网络/Na/1.386<br>买卖/Na/3.534 股票/Na/3.556<br>的/DE 手续费/Na/3.850 不/D","ML"
"交易/Na/XIN_CMN_20030701_wpr/25923",0.0351813004219637,-0.0675321012470755,"交易","XIN","2003","交易/Na/3.122 时间/Na/1.407<br>能/D 有效/VH 满足/Nv 交易/Na/3.122<br>成员/Na 在/P 询/VE 价/Na/1.729<br><b>交易/Na</b> 方/Ncd 式/Nf<br>下/Ng 谈判/Na 成交/VA/2.338<br>需/D 较/Dfa 长/VH 时间/Na/1.407<br>的/DE","交易/Na/3.122 时间/Na/1.407<br>能/D 有效/VH 满足/Nv 交易/Na/3.122<br>成员/Na 在/P 询/VE 价/Na/1.729<br><b>交易/Na</b> 方/Ncd 式/Nf<br>下/Ng 谈判/Na 成交/VA/2.338<br>需/D 较/Dfa 长/VH 时间/Na/1.407<br>的/DE","ML"
"贸易/Na/ZBN_CMN_20030501_wpr/42521",-0.0542588048133463,0.031073001693905,"贸易","ZBN","2003","%/Nf 。/PERIODCATEGORY<br>疫情/Na 若/Cbb 不/D 受/P 控/VC<br>将/P 影响/Nv 两岸/Nc/1.516<br><b>贸易/Na</b> （/PARENTHESISCATEGORY<br>台北讯/Na ）/PARENTHESISCATEGORY<br>今年/Nd 首/Nes 二月/Nd 台湾/Na<br>与/P 大陆/Nc/1.341 贸易/Na/2.657","%/Nf 。/PERIODCATEGORY<br>疫情/Na 若/Cbb 不/D 受/P 控/VC<br>将/P 影响/Nv 两岸/Nc/1.516<br><b>贸易/Na</b> （/PARENTHESISCATEGORY<br>台北讯/Na ）/PARENTHESISCATEGORY<br>今年/Nd 首/Nes 二月/Nd 台湾/Na<br>与/P 大陆/Nc/1.341 贸易/Na/2.657","SG"
"贸易/Na/XIN_CMN_20010117_wpr/83632",-0.0277902260270756,-0.0258234065223491,"贸易","XIN","2001","般/Ng 贸易/Na/2.657 出口/Nv/2.649<br>势头/Na/1.632 看好/VC 。/PERIODCATEGORY<br>去年/Nd 天津/Nc 口岸/Na/2.784<br>一般/VH/2.727 <b>贸易/Na</b><br>出口额/Na/2.666 102.87/Neu/6.168<br>亿/Neu/2.037 美元/Nf/1.759<br>,/COMMACATEGORY 增长/VHC/1.965<br>17/Neu %/Nf ,/COMMACATEGORY<br>进料/VA/5.033","般/Ng 贸易/Na/2.657 出口/Nv/2.649<br>势头/Na/1.632 看好/VC 。/PERIODCATEGORY<br>去年/Nd 天津/Nc 口岸/Na/2.784<br>一般/VH/2.727 <b>贸易/Na</b><br>出口额/Na/2.666 102.87/Neu/6.168<br>亿/Neu/2.037 美元/Nf/1.759<br>,/COMMACATEGORY 增长/VHC/1.965<br>17/Neu %/Nf ,/COMMACATEGORY<br>进料/VA/5.033","ML"
"贸易/Na/ZBN_CMN_20001023_wpr/11064",-0.0672429956029845,0.100681581510531,"贸易","ZBN","2000","密切/VH/1.039 关系/Na/1.599<br>的/DE 新/VH 思维/Na 。/PERIODCATEGORY<br>在/P 谈到/VE 新日/Nd/4.534<br>进行/VC <b>贸易/Na</b> 谈判/Na/3.638<br>的/DE 意义/Na 时/Ng ，/COMMACATEGORY<br>总理/Na 说/VE ，/COMMACATEGORY<br>自从/P 世界贸易组织/Na/2.370","密切/VH/1.039 关系/Na/1.599<br>的/DE 新/VH 思维/Na 。/PERIODCATEGORY<br>在/P 谈到/VE 新日/Nd/4.534<br>进行/VC <b>贸易/Na</b> 谈判/Na/3.638<br>的/DE 意义/Na 时/Ng ，/COMMACATEGORY<br>总理/Na 说/VE ，/COMMACATEGORY<br>自从/P 世界贸易组织/Na/2.370","SG"
"交易/Na/XIN_CMN_20030728_wpr/64267",-0.0769147405225398,-0.0498380611119449,"交易","XIN","2003","自/P 今年/Nd 3月/Nd 18日/Nd<br>奠基/Nv 以来/Ng ,/COMMACATEGORY<br>这/Nep 个/Nf 机械/Na/1.578<br><b>交易/Na</b> 中心/Nc/1.453<br>已/D 吸/VC 引/VC 了/Di 包括/VK<br>台湾/Na 金丰/Nb 、/PAUSECATEGORY<br>广州/Nc/1.085","自/P 今年/Nd 3月/Nd 18日/Nd<br>奠基/Nv 以来/Ng ,/COMMACATEGORY<br>这/Nep 个/Nf 机械/Na/1.578<br><b>交易/Na</b> 中心/Nc/1.453<br>已/D 吸/VC 引/VC 了/Di 包括/VK<br>台湾/Na 金丰/Nb 、/PAUSECATEGORY<br>广州/Nc/1.085","ML"
"交易/Na/CNA_CMN_20010102_wpr/96454",0.0292758839877333,-0.0514393855946574,"交易","CNA","2001","部证期会/Na 副主委/Na 丁/Neu/1.990<br>克/Nf 华/Nc 指出/VE ,/COMMACATEGORY<br>未/D 上市柜/Na/3.739 股票/Na/3.556<br><b>交易/Na</b> 制度/Na/1.597<br>方案/Na 预计/VE 在/P 五月/Nd<br>底/Ng 前/Nes 规划/Na 完成/VC/1.740<br>,/COMMACATEGORY","部证期会/Na 副主委/Na 丁/Neu/1.990<br>克/Nf 华/Nc 指出/VE ,/COMMACATEGORY<br>未/D 上市柜/Na/3.739 股票/Na/3.556<br><b>交易/Na</b> 制度/Na/1.597<br>方案/Na 预计/VE 在/P 五月/Nd<br>底/Ng 前/Nes 规划/Na 完成/VC/1.740<br>,/COMMACATEGORY","TW"
"交易/Na/CNA_CMN_20001110_wpr/31971",0.025358790418222,-0.0423586948117492,"交易","CNA","2000","端/Ncd 倪/Nb ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>一些/Neqa 领导/Na 干部/Na 搞/VC<br>权/Na/1.732 钱/Na <b>交易/Na</b><br>﹑/PAUSECATEGORY/1.212<br>权色/Na/6.846 交易/Na/3.122<br>﹐/COMMACATEGORY 简直/D<br>到/VCL 了/Di 利令智昏/VH ﹑/PAUSECATEGORY/1.212<br>利慾/Na","端/Ncd 倪/Nb ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>一些/Neqa 领导/Na 干部/Na 搞/VC<br>权/Na/1.732 钱/Na <b>交易/Na</b><br>﹑/PAUSECATEGORY/1.212<br>权色/Na/6.846 交易/Na/3.122<br>﹐/COMMACATEGORY 简直/D<br>到/VCL 了/Di 利令智昏/VH ﹑/PAUSECATEGORY/1.212<br>利慾/Na","TW"
"生意/Na/ZBN_CMN_20030425_wpr/4817",0.0436938120750409,-0.000677645109000049,"生意","ZBN","2003","，/COMMACATEGORY/1.073<br>建/VC 屋局/Nc 把/P 原本/D/1.282<br>申请/VC 转行/VA/4.660 经营/VC/3.296<br>其/Nep 它/Nh <b>生意/Na</b><br>及/Caa 更改/VC/2.979 商店/Nc/3.637<br>名字/Na/1.061 所/D 需/VK<br>的/DE 28/Neu 天/Nf 锐减/Nv/2.589","，/COMMACATEGORY/1.073<br>建/VC 屋局/Nc 把/P 原本/D/1.282<br>申请/VC 转行/VA/4.660 经营/VC/3.296<br>其/Nep 它/Nh <b>生意/Na</b><br>及/Caa 更改/VC/2.979 商店/Nc/3.637<br>名字/Na/1.061 所/D 需/VK<br>的/DE 28/Neu 天/Nf 锐减/Nv/2.589","SG"
"贸易/Na/XIN_CMN_20030624_wpr/91137",0.00204059985565182,0.100905561029068,"贸易","XIN","2003","的/DE 国家/Na 补贴/Na/2.025<br>行为/Na ,/COMMACATEGORY<br>造成/VG 了/Di 极/Dfa 大/VH<br>的/DE <b>贸易/Na</b> 扭曲/VC/3.172<br>,/COMMACATEGORY 损害/VC<br>了/Di 欧盟/Nb/2.028 单一/VH/1.073<br>市场/Nc 内/Ncd 其它/Neqa 竞争者/Na","的/DE 国家/Na 补贴/Na/2.025<br>行为/Na ,/COMMACATEGORY<br>造成/VG 了/Di 极/Dfa 大/VH<br>的/DE <b>贸易/Na</b> 扭曲/VC/3.172<br>,/COMMACATEGORY 损害/VC<br>了/Di 欧盟/Nb/2.028 单一/VH/1.073<br>市场/Nc 内/Ncd 其它/Neqa 竞争者/Na","ML"
"买卖/Na/ZBN_CMN_20030610_wpr/21702",0.177191956616477,0.022063862938279,"买卖","ZBN","2003","很/Dfa 信心/Na ，/COMMACATEGORY<br>还/D 表示/VE 还/D 开辟/VC/2.684<br>一/Neu 个/Nf 旧货/Na/4.695<br><b>买卖/Na</b> 角落/Nc/1.715<br>，/COMMACATEGORY 让/VL<br>学生/Na 寄卖/VC 他们/Nh 的/DE<br>旧货/Na/4.695 ，/COMMACATEGORY<br>从中/D/1.841","很/Dfa 信心/Na ，/COMMACATEGORY<br>还/D 表示/VE 还/D 开辟/VC/2.684<br>一/Neu 个/Nf 旧货/Na/4.695<br><b>买卖/Na</b> 角落/Nc/1.715<br>，/COMMACATEGORY 让/VL<br>学生/Na 寄卖/VC 他们/Nh 的/DE<br>旧货/Na/4.695 ，/COMMACATEGORY<br>从中/D/1.841","SG"
"贸易/Na/XIN_CMN_20030403_wpr/39132",-0.0145037484311035,0.0518704846495781,"贸易","XIN","2003","书展/Na 外/Ng ,/COMMACATEGORY<br>两岸/Nc/1.516 出版业界/Nc 人士/Na<br>还/D 将/D 举行/VC 版权/Na/2.709<br><b>贸易/Na</b> 研讨会/Na 以及/Caa/1.080<br>青年/Na 出版/Nv 专业/Na 人才/Na<br>研讨会/Na 等/Cab 交流/VH/1.009<br>活动/Na","书展/Na 外/Ng ,/COMMACATEGORY<br>两岸/Nc/1.516 出版业界/Nc 人士/Na<br>还/D 将/D 举行/VC 版权/Na/2.709<br><b>贸易/Na</b> 研讨会/Na 以及/Caa/1.080<br>青年/Na 出版/Nv 专业/Na 人才/Na<br>研讨会/Na 等/Cab 交流/VH/1.009<br>活动/Na","ML"
"交易/Na/CNA_CMN_20001127_wpr/39734",0.0300190253795634,-0.0691555326560279,"交易","CNA","2000","金额/Na/2.775 是/SHI 四兆/Neu<br>三千六百七十九点三一亿/Neu 元/Nf<br>,/COMMACATEGORY 其中/Nep<br>盘/Nf/2.240 后/Ng 定价/VA/3.691<br><b>交易/Na</b> 金额/Na/2.775<br>是/SHI 一百五十一点八亿/Neu/6.622<br>元/Nf ,/COMMACATEGORY<br>第二/Neu 股票/Na/3.556 交易/Na/3.122<br>金额/Na/2.775 是/SHI","金额/Na/2.775 是/SHI 四兆/Neu<br>三千六百七十九点三一亿/Neu 元/Nf<br>,/COMMACATEGORY 其中/Nep<br>盘/Nf/2.240 后/Ng 定价/VA/3.691<br><b>交易/Na</b> 金额/Na/2.775<br>是/SHI 一百五十一点八亿/Neu/6.622<br>元/Nf ,/COMMACATEGORY<br>第二/Neu 股票/Na/3.556 交易/Na/3.122<br>金额/Na/2.775 是/SHI","TW"
"贸易/Na/XIN_CMN_20030511_wpr/7380",-0.0276270629332899,0.00911740029694369,"贸易","XIN","2003","方式/Na 。/PERIODCATEGORY<br>业内/Nb 人士/Na 认为/VE ,/COMMACATEGORY<br>全球性/Na/1.608 的/DE 电子/Na<br>商业/Na/1.271 <b>贸易/Na</b><br>迎合/VJ 了/Di 中国/Na/1.291<br>企业/Na 市场/Nc 多元化/Nv/1.094<br>的/DE 需求/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY","方式/Na 。/PERIODCATEGORY<br>业内/Nb 人士/Na 认为/VE ,/COMMACATEGORY<br>全球性/Na/1.608 的/DE 电子/Na<br>商业/Na/1.271 <b>贸易/Na</b><br>迎合/VJ 了/Di 中国/Na/1.291<br>企业/Na 市场/Nc 多元化/Nv/1.094<br>的/DE 需求/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY","ML"
"贸易/Na/ZBN_CMN_20001103_wpr/35041",-0.0199583160282504,0.0326858297032285,"贸易","ZBN","2000","，/COMMACATEGORY 各/Nes<br>方/Nf 都/D 指责/VC 对/P 方/Ncd<br>从事/VJ/1.910 非/A/1.189<br>公平/Nv/2.639 <b>贸易/Na</b><br>竞争/Na ，/COMMACATEGORY<br>有时/D 甚至/D 闹到/VC 世贸组织/Nb/2.864<br>总部/Nc ，/COMMACATEGORY<br>要求/VF 国际/Nc/1.610","，/COMMACATEGORY 各/Nes<br>方/Nf 都/D 指责/VC 对/P 方/Ncd<br>从事/VJ/1.910 非/A/1.189<br>公平/Nv/2.639 <b>贸易/Na</b><br>竞争/Na ，/COMMACATEGORY<br>有时/D 甚至/D 闹到/VC 世贸组织/Nb/2.864<br>总部/Nc ，/COMMACATEGORY<br>要求/VF 国际/Nc/1.610","SG"
"贸易/Na/ZBN_CMN_20030916_wpr/68300",-0.0605493226606969,0.217224945639182,"贸易","ZBN","2003","案子/Na 的/DE 结果/Na ，/COMMACATEGORY<br>都/D 可能/D 造成/VK 骨牌效应/Na/2.339<br>。/PERIODCATEGORY 自由/VH/2.686<br><b>贸易/Na</b> 联盟/Na 法律/Na<br>署长/Na/1.503 翠丝/Nb/6.168<br>（/PARENTHESISCATEGORY<br>TracyGenesen/FW ）/PARENTHESISCATEGORY<br>表示/VE ，/COMMACATEGORY<br>现在/Nd","案子/Na 的/DE 结果/Na ，/COMMACATEGORY<br>都/D 可能/D 造成/VK 骨牌效应/Na/2.339<br>。/PERIODCATEGORY 自由/VH/2.686<br><b>贸易/Na</b> 联盟/Na 法律/Na<br>署长/Na/1.503 翠丝/Nb/6.168<br>（/PARENTHESISCATEGORY<br>TracyGenesen/FW ）/PARENTHESISCATEGORY<br>表示/VE ，/COMMACATEGORY<br>现在/Nd","SG"
"贸易/Na/CNA_CMN_20001012_wpr/4002",-0.0233871939041528,0.104355440474948,"贸易","CNA","2000","问题/Na 是/SHI ,/COMMACATEGORY<br>我们/Nh 会/D 像/P 听/VE 信/VK<br>他们/Nh 的/DE <b>贸易/Na</b><br>承诺/Na/1.129 一样/Ng 相信/VK<br>他们/Nh 有关/P 这些/Neqa 国防/Na<br>事务/Na/1.220 的/DE 谈/VE/1.186","问题/Na 是/SHI ,/COMMACATEGORY<br>我们/Nh 会/D 像/P 听/VE 信/VK<br>他们/Nh 的/DE <b>贸易/Na</b><br>承诺/Na/1.129 一样/Ng 相信/VK<br>他们/Nh 有关/P 这些/Neqa 国防/Na<br>事务/Na/1.220 的/DE 谈/VE/1.186","TW"
"生意/Na/ZBN_CMN_20030911_wpr/28663",0.146634427652853,0.0918802746308356,"生意","ZBN","2003","一旦/Cbb 目标/Na 决定/Na 后/Ng<br>就/D 要/D 全心全意/D/2.926<br>投入/VC 事业/Na 。/PERIODCATEGORY<br><b>生意/Na</b> 和/Caa 气候/Na<br>一样/VH/1.133 ，/COMMACATEGORY/1.073<br>天/Nf 不会/D 天天/D 晴/VH 。/PERIODCATEGORY<br>要/D","一旦/Cbb 目标/Na 决定/Na 后/Ng<br>就/D 要/D 全心全意/D/2.926<br>投入/VC 事业/Na 。/PERIODCATEGORY<br><b>生意/Na</b> 和/Caa 气候/Na<br>一样/VH/1.133 ，/COMMACATEGORY/1.073<br>天/Nf 不会/D 天天/D 晴/VH 。/PERIODCATEGORY<br>要/D","SG"
"贸易/Na/XIN_CMN_20030601_wpr/46113",-0.0321659669251145,0.0245431106621667,"贸易","XIN","2003","有的/Nh 义务/Na 和/Caa 责任/Na<br>,/COMMACATEGORY 进一步/D/1.097<br>开放/VC/1.702 市场/Nc ,/COMMACATEGORY<br>取消/VC/1.116 <b>贸易/Na</b><br>壁垒/Na/5.338 ,/COMMACATEGORY<br>切实/VH 履行/VC 在/P 增加/Nv/1.173<br>资金/Na 和/Caa 技术/Na 援助/Na","有的/Nh 义务/Na 和/Caa 责任/Na<br>,/COMMACATEGORY 进一步/D/1.097<br>开放/VC/1.702 市场/Nc ,/COMMACATEGORY<br>取消/VC/1.116 <b>贸易/Na</b><br>壁垒/Na/5.338 ,/COMMACATEGORY<br>切实/VH 履行/VC 在/P 增加/Nv/1.173<br>资金/Na 和/Caa 技术/Na 援助/Na","ML"
"贸易/Na/XIN_CMN_20010118_wpr/38706",-0.0651643607604218,0.0406432457186333,"贸易","XIN","2001","了/Di 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 政府/Na<br>和/Caa 乌干达/Nc 共和国/Na 政府/Na<br><b>贸易/Na</b> 、/PAUSECATEGORY<br>经济/Na/1.707 和/Caa 技术合作/VH/3.683<br>协/VH/2.497 定/VC/1.009<br>》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>中华/Nc","了/Di 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 政府/Na<br>和/Caa 乌干达/Nc 共和国/Na 政府/Na<br><b>贸易/Na</b> 、/PAUSECATEGORY<br>经济/Na/1.707 和/Caa 技术合作/VH/3.683<br>协/VH/2.497 定/VC/1.009<br>》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>中华/Nc","ML"
"贸易/Na/ZBN_CMN_20030905_wpr/88639",-0.0309620745290742,0.0493498482765189,"贸易","ZBN","2003","以及/Caa/1.080 中美洲/Nc/1.209<br>、/PAUSECATEGORY 南部/Ncd<br>非洲/Nc/1.250 等/Cab 国/Nc/1.354<br>进行/VC 自/P 由/P <b>贸易/Na</b><br>协议/Na/2.479 谈判/Na/3.638<br>，/COMMACATEGORY 很/Dfa<br>快/VH 将/D 开始/VH 与/Caa/1.068<br>巴林/Nc/1.668 和/Caa","以及/Caa/1.080 中美洲/Nc/1.209<br>、/PAUSECATEGORY 南部/Ncd<br>非洲/Nc/1.250 等/Cab 国/Nc/1.354<br>进行/VC 自/P 由/P <b>贸易/Na</b><br>协议/Na/2.479 谈判/Na/3.638<br>，/COMMACATEGORY 很/Dfa<br>快/VH 将/D 开始/VH 与/Caa/1.068<br>巴林/Nc/1.668 和/Caa","SG"
"贸易/Na/XIN_CMN_20001024_wpr/14767",-0.030960144763097,0.0300066178179574,"贸易","XIN","2000","全面/Na 合作/VH/1.356 ;/SEMICOLONCATEGORY<br>第二/Neu ,/COMMACATEGORY<br>中欧/Nc/2.865 双/A/1.518<br>方/Ncd 全面/Na 扩大/VC/2.208<br><b>贸易/Na</b> ,/COMMACATEGORY<br>相互/D/1.026 开放/VC/1.702<br>市场/Nc ,/COMMACATEGORY<br>营造/VC 一/Neu 个/Nf 良好/VH<br>的/DE","全面/Na 合作/VH/1.356 ;/SEMICOLONCATEGORY<br>第二/Neu ,/COMMACATEGORY<br>中欧/Nc/2.865 双/A/1.518<br>方/Ncd 全面/Na 扩大/VC/2.208<br><b>贸易/Na</b> ,/COMMACATEGORY<br>相互/D/1.026 开放/VC/1.702<br>市场/Nc ,/COMMACATEGORY<br>营造/VC 一/Neu 个/Nf 良好/VH<br>的/DE","ML"
"贸易/Na/XIN_CMN_20030409_wpr/3557",-0.0973831690876402,0.0775319856917971,"贸易","XIN","2003","。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 中国/Nc<br>已/D 成为/VG 越南/Nc/1.409<br>最/Dfa 重要/VH 的/DE <b>贸易/Na</b><br>伙伴/Na/4.269 之/DE 一/Neu<br>。/PERIODCATEGORY 据/P<br>越/D 方/D 公布/VE 的/DE 统计/Na/1.182","。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 中国/Nc<br>已/D 成为/VG 越南/Nc/1.409<br>最/Dfa 重要/VH 的/DE <b>贸易/Na</b><br>伙伴/Na/4.269 之/DE 一/Neu<br>。/PERIODCATEGORY 据/P<br>越/D 方/D 公布/VE 的/DE 统计/Na/1.182","ML"
