"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"晚上/Nd/ZBN_CMN_20030504_wpr/51802",-0.155955340484125,0.056139579215512,"晚上","ZBN","2003","比/P 同/Nes 伴侣/Na 相处/VA<br>还/D 多/VH ，/COMMACATEGORY<br>而/Cbb 到/VCL/1.570 了/Di<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>很多/Neaq 狗主/Na/3.227 喜欢/Nv<br>抱/VC 着/Di 自己/VH 宠爱/VJ<br>的/DE 狗儿/Na","比/P 同/Nes 伴侣/Na 相处/VA<br>还/D 多/VH ，/COMMACATEGORY<br>而/Cbb 到/VCL/1.570 了/Di<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>很多/Neaq 狗主/Na/3.227 喜欢/Nv<br>抱/VC 着/Di 自己/VH 宠爱/VJ<br>的/DE 狗儿/Na","SG"
"晚间/Nd/CNA_CMN_20001211_wpr/1950",0.202033184585617,-0.0243059103695564,"晚间","CNA","2000","唐美云/Nb 的/DE 支持/Nv 和协/VH<br>助/VF 。/PERIODCATEGORY<br>第四十五/Neu/3.179 届/Nf 亚太/Nc<br>影展/Na/3.491 <b>晚间/Nd</b><br>揭晓/VE/1.712 ,/COMMACATEGORY<br>地主国/Na/3.402 越南/Nc/1.128<br>河内/Nb/3.008 一/Neu 如/Cbb<br>预料/VE 成为/VG 最/Dfa","唐美云/Nb 的/DE 支持/Nv 和协/VH<br>助/VF 。/PERIODCATEGORY<br>第四十五/Neu/3.179 届/Nf 亚太/Nc<br>影展/Na/3.491 <b>晚间/Nd</b><br>揭晓/VE/1.712 ,/COMMACATEGORY<br>地主国/Na/3.402 越南/Nc/1.128<br>河内/Nb/3.008 一/Neu 如/Cbb<br>预料/VE 成为/VG 最/Dfa","TW"
"晚上/Nd/XIN_CMN_20030804_wpr/41901",-0.0029682138405413,0.0262443202616371,"晚上","XIN","2003",",/COMMACATEGORY 上课/Nv/2.540<br>时间/Na/2.384 也/D 改为/VG<br>上午/Nd/2.939 6时/Nd/4.162<br>至/P/3.278 9时/Nd/5.473<br>,/COMMACATEGORY <b>晚上/Nd</b><br>19时/Nd 至/P/3.278 21时/Nd/2.516<br>。/PERIODCATEGORY 据/P<br>安徽省/Nc 教育厅/Nc 厅长/Na 陈贤忠/Nb<br>介绍/Na",",/COMMACATEGORY 上课/Nv/2.540<br>时间/Na/2.384 也/D 改为/VG<br>上午/Nd/2.939 6时/Nd/4.162<br>至/P/3.278 9时/Nd/5.473<br>,/COMMACATEGORY <b>晚上/Nd</b><br>19时/Nd 至/P/3.278 21时/Nd/2.516<br>。/PERIODCATEGORY 据/P<br>安徽省/Nc 教育厅/Nc 厅长/Na 陈贤忠/Nb<br>介绍/Na","ML"
"晚上/Nd/ZBN_CMN_20030809_wpr/77864",-0.00333266805703386,0.0363614990967543,"晚上","ZBN","2003","中心/Nc 呈献/VD/1.923 新/VH<br>明星/Na 粤剧/Na/2.420 中心/Nc<br>将/D 于/P/1.821 8月/Nd/1.472<br>16日/Nd/1.526 <b>晚上/Nd</b><br>7点15/Neu/6.302 分/Nf/2.303<br>，/COMMACATEGORY 在/VCP<br>牛车水/Nc/2.901 人民剧/Na 场/Nf<br>呈献/VD/1.923 折子戏/Na 专场/Nc","中心/Nc 呈献/VD/1.923 新/VH<br>明星/Na 粤剧/Na/2.420 中心/Nc<br>将/D 于/P/1.821 8月/Nd/1.472<br>16日/Nd/1.526 <b>晚上/Nd</b><br>7点15/Neu/6.302 分/Nf/2.303<br>，/COMMACATEGORY 在/VCP<br>牛车水/Nc/2.901 人民剧/Na 场/Nf<br>呈献/VD/1.923 折子戏/Na 专场/Nc","SG"
"晚上/Nd/CNA_CMN_20010130_wpr/145735",0.174638992343151,-0.0319006252164395,"晚上","CNA","2001","政策/Na 报告/Na ,/COMMACATEGORY<br>总统府/Nc/1.389 秘书长/Na/1.083<br>游钖/Nb (/PARENTHESISCATEGORY<br>方方/VH 土/Na )/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 发佈/VE/2.822<br>新/VH 闻/VC 稿/Na 中/Ng ,/COMMACATEGORY<br>除了/P 感谢/Nv 行政/Na 与/Caa","政策/Na 报告/Na ,/COMMACATEGORY<br>总统府/Nc/1.389 秘书长/Na/1.083<br>游钖/Nb (/PARENTHESISCATEGORY<br>方方/VH 土/Na )/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 发佈/VE/2.822<br>新/VH 闻/VC 稿/Na 中/Ng ,/COMMACATEGORY<br>除了/P 感谢/Nv 行政/Na 与/Caa","TW"
"晚间/Nd/CNA_CMN_20001219_wpr/136848",0.0338173956551426,-0.0186802860433881,"晚间","CNA","2000","丁等人/Na 。/PERIODCATEGORY<br>电影节/Na/2.244 闭幕/VH/1.987<br>晚会/Na/3.046 则/D/1.081<br>在/P/1.132 二00一年/Na/1.904<br>一月/Nd/1.892 三日/Nd/4.249<br><b>晚间/Nd</b> 六时/Nd/5.732<br>三十分/Nd/4.308 在/P/1.132<br>中泰/Nb/4.281 宾馆/Nc/3.433<br>三楼/Nc KISS/FW La/FW Bocca/FW<br>登场/Nv/2.902","丁等人/Na 。/PERIODCATEGORY<br>电影节/Na/2.244 闭幕/VH/1.987<br>晚会/Na/3.046 则/D/1.081<br>在/P/1.132 二00一年/Na/1.904<br>一月/Nd/1.892 三日/Nd/4.249<br><b>晚间/Nd</b> 六时/Nd/5.732<br>三十分/Nd/4.308 在/P/1.132<br>中泰/Nb/4.281 宾馆/Nc/3.433<br>三楼/Nc KISS/FW La/FW Bocca/FW<br>登场/Nv/2.902","TW"
"晚间/Nd/CNA_CMN_20001230_wpr/106252",0.0313057093334352,0.00120437218967107,"晚间","CNA","2000",",/COMMACATEGORY 展/VC<br>售/VD 时间/Na/2.101 为/VG<br>每/Nes 天/Nf 上午/Nd/2.222<br>九时/Nd/4.661 至/P/2.542<br><b>晚间/Nd</b> 九时/Nd/4.661<br>,/COMMACATEGORY 明天/Nd/2.370<br>最后/Nd 一/Neu 天/Nf 并/D<br>延/VC 长/VH 至/P/2.542",",/COMMACATEGORY 展/VC<br>售/VD 时间/Na/2.101 为/VG<br>每/Nes 天/Nf 上午/Nd/2.222<br>九时/Nd/4.661 至/P/2.542<br><b>晚间/Nd</b> 九时/Nd/4.661<br>,/COMMACATEGORY 明天/Nd/2.370<br>最后/Nd 一/Neu 天/Nf 并/D<br>延/VC 长/VH 至/P/2.542","TW"
"晚上/Nd/XIN_CMN_20001018_wpr/1905",0.0492594601346516,0.0196489844752269,"晚上","XIN","2000","中/Ncd 韩/Nc 友好/VH 建立/VC<br>更加/Dfa 坚实/VHC 的/DE 基础/VH<br>。/PERIODCATEGORY 当天/Nd/2.878<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>金大中/Nb 在/P/1.064 总统府/Nc/1.389<br>迎宾馆/Nc 举行/VC/1.398 宴会/Na/2.301<br>,/COMMACATEGORY 欢迎/Nv<br>应/D","中/Ncd 韩/Nc 友好/VH 建立/VC<br>更加/Dfa 坚实/VHC 的/DE 基础/VH<br>。/PERIODCATEGORY 当天/Nd/2.878<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>金大中/Nb 在/P/1.064 总统府/Nc/1.389<br>迎宾馆/Nc 举行/VC/1.398 宴会/Na/2.301<br>,/COMMACATEGORY 欢迎/Nv<br>应/D","ML"
"晚上/Nd/XIN_CMN_20030804_wpr/26265",0.010386485770196,-0.406967176922577,"晚上","XIN","2003","和/Caa 澳大利亚人/Na 民/Na 的/DE<br>积极/VH 响应/VC ,/COMMACATEGORY<br>仅/Da 一/Neu 个/Nf <b>晚上/Nd</b><br>就/D 筹得/VC 善款/Na/1.913<br>20多万/Neu/1.607 澳/Nc 元/Nd<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 活动/Na","和/Caa 澳大利亚人/Na 民/Na 的/DE<br>积极/VH 响应/VC ,/COMMACATEGORY<br>仅/Da 一/Neu 个/Nf <b>晚上/Nd</b><br>就/D 筹得/VC 善款/Na/1.913<br>20多万/Neu/1.607 澳/Nc 元/Nd<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 活动/Na","ML"
"夜晚/Nd/CNA_CMN_20030630_wpr/941",0.120233734723236,-0.0960157517111217,"夜晚","CNA","2003","在/P 对抗/VC 传染病/Na 的/DE<br>水准/Na 感到/VK 敬/VJ/4.473<br>佩/Nb/4.004 。/PERIODCATEGORY<br>陈建仁/Nb/4.150 <b>夜晚/Nd</b><br>搭机/VA/3.092 前往/VCL/1.363<br>日内瓦/Nc/1.933 ，/COMMACATEGORY<br>在/P 两/Neu 项/Nf 大型/Na<br>国际/Nc 学术/Na","在/P 对抗/VC 传染病/Na 的/DE<br>水准/Na 感到/VK 敬/VJ/4.473<br>佩/Nb/4.004 。/PERIODCATEGORY<br>陈建仁/Nb/4.150 <b>夜晚/Nd</b><br>搭机/VA/3.092 前往/VCL/1.363<br>日内瓦/Nc/1.933 ，/COMMACATEGORY<br>在/P 两/Neu 项/Nf 大型/Na<br>国际/Nc 学术/Na","TW"
"晚上/Nd/ZBN_CMN_20030902_wpr/26399",-0.0134195384566918,0.056780471768216,"晚上","ZBN","2003","起/Nf 引人瞩目/VH 的/DE 双尸/Na<br>命案/Na 发生/VJ/1.738 在/P/1.064<br>去年/Nd 5月/Nd/1.468 28日/Nd/2.306<br><b>晚上/Nd</b> 8时/Nd/5.935<br>和/Caa 10时/Nd/4.914 41分/Nd/6.452<br>之间/Nd/1.935 ，/COMMACATEGORY<br>黄/Nb 慧萍/Nb 和/Caa 傅诗淇/Nb","起/Nf 引人瞩目/VH 的/DE 双尸/Na<br>命案/Na 发生/VJ/1.738 在/P/1.064<br>去年/Nd 5月/Nd/1.468 28日/Nd/2.306<br><b>晚上/Nd</b> 8时/Nd/5.935<br>和/Caa 10时/Nd/4.914 41分/Nd/6.452<br>之间/Nd/1.935 ，/COMMACATEGORY<br>黄/Nb 慧萍/Nb 和/Caa 傅诗淇/Nb","SG"
"晚上/Nd/CNA_CMN_20001018_wpr/141309",0.136012766418108,0.0522282003133351,"晚上","CNA","2000","演练/Na ,/COMMACATEGORY<br>让/VL 相关/VH 人员/Na 熟悉/Nv<br>作业/Na 程序/Na 。/PERIODCATEGORY<br>十七日/Nd/2.679 <b>晚上/Nd</b><br>七时/Nd/5.282 十一分/Nd/4.944<br>,/COMMACATEGORY 台北/Nc<br>松山站/Nc/4.944 西/Ncd 正/D<br>线/Na 电车线/Na/3.799 断落/VH/4.087","演练/Na ,/COMMACATEGORY<br>让/VL 相关/VH 人员/Na 熟悉/Nv<br>作业/Na 程序/Na 。/PERIODCATEGORY<br>十七日/Nd/2.679 <b>晚上/Nd</b><br>七时/Nd/5.282 十一分/Nd/4.944<br>,/COMMACATEGORY 台北/Nc<br>松山站/Nc/4.944 西/Ncd 正/D<br>线/Na 电车线/Na/3.799 断落/VH/4.087","TW"
"晚上/Nd/ZBN_CMN_20030406_wpr/6027",-0.0168958012028844,0.0132997796171272,"晚上","ZBN","2003","晚餐/Na/2.696 供应/Nv 时间/Na/2.384<br>是/SHI 每/Nes/1.194 天/Nf/1.841<br>傍晚/Nd/2.773 6时/Nd/4.162<br>30分/Nd/4.699 至/P/3.278<br><b>晚上/Nd</b> 10时/Nd/4.914<br>30/Neu/1.866 分/Nf/2.303<br>。/PERIODCATEGORY 配合/Nv<br>美食节/Na ，/COMMACATEGORY<br>凤凰/Na/2.056 酒店/Nc 咖啡座/Na/1.541","晚餐/Na/2.696 供应/Nv 时间/Na/2.384<br>是/SHI 每/Nes/1.194 天/Nf/1.841<br>傍晚/Nd/2.773 6时/Nd/4.162<br>30分/Nd/4.699 至/P/3.278<br><b>晚上/Nd</b> 10时/Nd/4.914<br>30/Neu/1.866 分/Nf/2.303<br>。/PERIODCATEGORY 配合/Nv<br>美食节/Na ，/COMMACATEGORY<br>凤凰/Na/2.056 酒店/Nc 咖啡座/Na/1.541","SG"
"晚上/Nd/XIN_CMN_20030710_wpr/71476",-0.0262693986376331,0.139031738007266,"晚上","XIN","2003","3/Neu 两/Nf 牛肉/Na 和/Caa<br>500/Neu 毫/Na 升/VG 牛奶/Na/1.584<br>。/PERIODCATEGORY 9日/Nd/1.427<br><b>晚上/Nd</b> 9时/Nd/5.473<br>,/COMMACATEGORY 以/P 浙江/Nc<br>大学/Nb 动物/Na 营养学/Na 专家/Na<br>李进昌/Nb 教授/Na","3/Neu 两/Nf 牛肉/Na 和/Caa<br>500/Neu 毫/Na 升/VG 牛奶/Na/1.584<br>。/PERIODCATEGORY 9日/Nd/1.427<br><b>晚上/Nd</b> 9时/Nd/5.473<br>,/COMMACATEGORY 以/P 浙江/Nc<br>大学/Nb 动物/Na 营养学/Na 专家/Na<br>李进昌/Nb 教授/Na","ML"
"夜间/Nd/CNA_CMN_20001108_wpr/78503",-0.20496187687912,-0.0758791143067831,"夜间","CNA","2000","伞/Na 、/PAUSECATEGORY<br>轻便/VH 雨衣/Na 借用/Nv ,/COMMACATEGORY<br>协助/VC 上下学/VA/5.541 时段/Na/4.735<br>或/Caa <b>夜间/Nd</b> 在/P<br>外/Ncd 逗/VC/3.692 留学生/Na/1.816<br>的/DE 通报/Nv 及/Caa 协寻/VC<br>,/COMMACATEGORY 遇有/VJ","伞/Na 、/PAUSECATEGORY<br>轻便/VH 雨衣/Na 借用/Nv ,/COMMACATEGORY<br>协助/VC 上下学/VA/5.541 时段/Na/4.735<br>或/Caa <b>夜间/Nd</b> 在/P<br>外/Ncd 逗/VC/3.692 留学生/Na/1.816<br>的/DE 通报/Nv 及/Caa 协寻/VC<br>,/COMMACATEGORY 遇有/VJ","TW"
"晚上/Nd/ZBN_CMN_20030415_wpr/27129",-0.0110374791664505,0.0419958334002918,"晚上","ZBN","2003","的/DE 现款/Na 。/PERIODCATEGORY<br>玩具/Na 公司/Nc 的/DE 老板/Na<br>是/SHI 在/P/1.064 前天/Nd/3.721<br><b>晚上/Nd</b> 8时/Nd/5.935<br>左右/Na/3.293 ，/COMMACATEGORY<br>锁好/VC/4.433 门/Na 后/Ng<br>离开/VC/1.626 。/PERIODCATEGORY<br>当/P 他/Nh","的/DE 现款/Na 。/PERIODCATEGORY<br>玩具/Na 公司/Nc 的/DE 老板/Na<br>是/SHI 在/P/1.064 前天/Nd/3.721<br><b>晚上/Nd</b> 8时/Nd/5.935<br>左右/Na/3.293 ，/COMMACATEGORY<br>锁好/VC/4.433 门/Na 后/Ng<br>离开/VC/1.626 。/PERIODCATEGORY<br>当/P 他/Nh","SG"
"晚间/Nd/CNA_CMN_20001020_wpr/128728",0.158701719041664,-0.0656001220822181,"晚间","CNA","2000","人民/Na 福祉/Na 不能/D 再/D<br>等/VC 待/P 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 吴清池/Nb/4.206<br>在/P/1.132 <b>晚间/Nd</b><br>也/D 向/P 张俊雄/Nb/2.040<br>强调/VE ,/COMMACATEGORY<br>三通/Na 是/SHI 台湾/Nc 经济/Na<br>的/DE","人民/Na 福祉/Na 不能/D 再/D<br>等/VC 待/P 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 吴清池/Nb/4.206<br>在/P/1.132 <b>晚间/Nd</b><br>也/D 向/P 张俊雄/Nb/2.040<br>强调/VE ,/COMMACATEGORY<br>三通/Na 是/SHI 台湾/Nc 经济/Na<br>的/DE","TW"
"晚上/Nd/ZBN_CMN_20001018_wpr/8890",0.00389257588812725,0.011625752418241,"晚上","ZBN","2000","到/P/2.629 圣路易斯/Nb/3.364<br>筹募/VC 竞选/VC 资金/Na 。/PERIODCATEGORY<br>他/Nh 原定/VE/1.458 在/P/1.064<br>前天/Nd/3.721 <b>晚上/Nd</b><br>回返/VA/2.771 杰斐/Nb/6.890<br>逊/VH/2.015 市/Nc 之前/Nd<br>，/COMMACATEGORY 前往/VCL/1.123<br>密苏里州/Nc/1.731 的/DE 新/VH","到/P/2.629 圣路易斯/Nb/3.364<br>筹募/VC 竞选/VC 资金/Na 。/PERIODCATEGORY<br>他/Nh 原定/VE/1.458 在/P/1.064<br>前天/Nd/3.721 <b>晚上/Nd</b><br>回返/VA/2.771 杰斐/Nb/6.890<br>逊/VH/2.015 市/Nc 之前/Nd<br>，/COMMACATEGORY 前往/VCL/1.123<br>密苏里州/Nc/1.731 的/DE 新/VH","SG"
"夜晚/Nd/XIN_CMN_20001005_wpr/14523",-0.206426706337436,-0.174879978218831,"夜晚","XIN","2000","游客/Na ,/COMMACATEGORY<br>重现/VA 其/Nep “/PARENTHESISCATEGORY<br>白日/Na/5.234 千/Neu/1.788<br>人/Na 拱手/D/4.797 ,/COMMACATEGORY<br><b>夜晚/Nd</b> 万/Neu 盏/Nf/3.910<br>明灯/Na/6.553 ”/PARENTHESISCATEGORY<br>的/DE 繁华/Nv/5.220 景象/Na/3.019<br>。/PERIODCATEGORY 有/V_2<br>近/Nes","游客/Na ,/COMMACATEGORY<br>重现/VA 其/Nep “/PARENTHESISCATEGORY<br>白日/Na/5.234 千/Neu/1.788<br>人/Na 拱手/D/4.797 ,/COMMACATEGORY<br><b>夜晚/Nd</b> 万/Neu 盏/Nf/3.910<br>明灯/Na/6.553 ”/PARENTHESISCATEGORY<br>的/DE 繁华/Nv/5.220 景象/Na/3.019<br>。/PERIODCATEGORY 有/V_2<br>近/Nes","ML"
"晚上/Nd/ZBN_CMN_20030603_wpr/40903",0.0733689527459479,0.212399351907373,"晚上","ZBN","2003","运动/Na 领袖/Na 翁山淑枝/Nb 又/D<br>失去/VJ 自由/Na ，/COMMACATEGORY<br>军人/Na 政府/Na 星期日/Nd/4.258<br><b>晚上/Nd</b> 宣布/VE ，/COMMACATEGORY<br>缅甸/Nc 所有/Nv 大学/Na 和/Caa<br>学院/Nc “/PARENTHESISCATEGORY<br>无/VJ 限期/Na","运动/Na 领袖/Na 翁山淑枝/Nb 又/D<br>失去/VJ 自由/Na ，/COMMACATEGORY<br>军人/Na 政府/Na 星期日/Nd/4.258<br><b>晚上/Nd</b> 宣布/VE ，/COMMACATEGORY<br>缅甸/Nc 所有/Nv 大学/Na 和/Caa<br>学院/Nc “/PARENTHESISCATEGORY<br>无/VJ 限期/Na","SG"
"晚间/Nd/CNA_CMN_20001005_wpr/122778",0.0591700228678356,-0.0159549813314171,"晚间","CNA","2000","部长/Na 在/P/1.132 开幕/Nv/1.419<br>典礼/Na/2.788 后/Ng 进行/VC<br>讨论/Na ,/COMMACATEGORY<br>预/D/1.553 定/VC/1.475<br><b>晚间/Nd</b> 举行/VC/1.857<br>联合/VC 记者会/Na/1.950 ,/COMMACATEGORY<br>报告/Na 这/Nep 次/Nf 年会/Na/1.432<br>成果/Na 。/PERIODCATEGORY","部长/Na 在/P/1.132 开幕/Nv/1.419<br>典礼/Na/2.788 后/Ng 进行/VC<br>讨论/Na ,/COMMACATEGORY<br>预/D/1.553 定/VC/1.475<br><b>晚间/Nd</b> 举行/VC/1.857<br>联合/VC 记者会/Na/1.950 ,/COMMACATEGORY<br>报告/Na 这/Nep 次/Nf 年会/Na/1.432<br>成果/Na 。/PERIODCATEGORY","TW"
"晚间/Nd/CNA_CMN_20001212_wpr/91616",0.0990228743849238,-0.0214370491735048,"晚间","CNA","2000","邀集/VC/1.696 国外/Nc 九/Neu/2.285<br>大/VH 投资/Na 银行/Nc 后/Ng<br>,/COMMACATEGORY 财政部/Nc/1.451<br>今天/Nd/2.449 <b>晚间/Nd</b><br>分别/D 邀集/VC/1.696 欧侨/Nb/5.941<br>商会/Nc/1.733 、/PAUSECATEGORY<br>美/Nc 侨/Na 商会/Nc/1.733<br>及/Caa 外商/Na","邀集/VC/1.696 国外/Nc 九/Neu/2.285<br>大/VH 投资/Na 银行/Nc 后/Ng<br>,/COMMACATEGORY 财政部/Nc/1.451<br>今天/Nd/2.449 <b>晚间/Nd</b><br>分别/D 邀集/VC/1.696 欧侨/Nb/5.941<br>商会/Nc/1.733 、/PAUSECATEGORY<br>美/Nc 侨/Na 商会/Nc/1.733<br>及/Caa 外商/Na","TW"
"晚上/Nd/XIN_CMN_20030613_wpr/40459",-0.119171409370618,-0.00376522958452698,"晚上","XIN","2003","一段/Nc 时间/Na/2.384 一/D<br>改/VC 冷冷清清/VH 的/DE 面貌/Na<br>,/COMMACATEGORY 炎热/VH/1.700<br>的/DE <b>晚上/Nd</b> 生意/Na/1.118<br>十分/Nc 火/Na 暴/D 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>董建华/Nb 呼吁/VE","一段/Nc 时间/Na/2.384 一/D<br>改/VC 冷冷清清/VH 的/DE 面貌/Na<br>,/COMMACATEGORY 炎热/VH/1.700<br>的/DE <b>晚上/Nd</b> 生意/Na/1.118<br>十分/Nc 火/Na 暴/D 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>董建华/Nb 呼吁/VE","ML"
"晚间/Nd/CNA_CMN_20001024_wpr/118249",0.07859311276351,-0.075581372467877,"晚间","CNA","2000","「/PARENTHESISCATEGORY<br>雅吉/Nb 」/PARENTHESISCATEGORY<br>台/Na 风/Na 来袭/VA/2.720<br>,/COMMACATEGORY 行政院/Nc/1.625<br>副院长/Na/1.687 赖英照/Nb/2.472<br><b>晚间/Nd</b> 前往/VCL/2.213<br>中央/Nc 灾害/Na/1.285 应变/Nv/2.593<br>中/Ng 心/Na 坐镇/VCL/3.267<br>,/COMMACATEGORY 他/Nh<br>特别/VH","「/PARENTHESISCATEGORY<br>雅吉/Nb 」/PARENTHESISCATEGORY<br>台/Na 风/Na 来袭/VA/2.720<br>,/COMMACATEGORY 行政院/Nc/1.625<br>副院长/Na/1.687 赖英照/Nb/2.472<br><b>晚间/Nd</b> 前往/VCL/2.213<br>中央/Nc 灾害/Na/1.285 应变/Nv/2.593<br>中/Ng 心/Na 坐镇/VCL/3.267<br>,/COMMACATEGORY 他/Nh<br>特别/VH","TW"
"晚上/Nd/CNA_CMN_20030605_wpr/243",0.0436564374969582,-0.00850001384773396,"晚上","CNA","2003","；/SEMICOLONCATEGORY/1.257<br>还/D 有/V_2 菲华/Nb 文经/Nb<br>总/D 会/D 也/D 于/P/1.821<br>今天/Nd/1.859 <b>晚上/Nd</b><br>七时/Nd/5.282 邀请/VC 侨团/Na/2.490<br>工作/Nv 人员/Na 及/Caa 华人区/Nc<br>邻里长/Na 等/Cab 百余/Neu","；/SEMICOLONCATEGORY/1.257<br>还/D 有/V_2 菲华/Nb 文经/Nb<br>总/D 会/D 也/D 于/P/1.821<br>今天/Nd/1.859 <b>晚上/Nd</b><br>七时/Nd/5.282 邀请/VC 侨团/Na/2.490<br>工作/Nv 人员/Na 及/Caa 华人区/Nc<br>邻里长/Na 等/Cab 百余/Neu","TW"
"晚间/Nd/CNA_CMN_20001117_wpr/133128",0.118611146387485,-0.0611590113747499,"晚间","CNA","2000","巡视/VC 「/PARENTHESISCATEGORY<br>金马小/Nc 三通/Na 」/PARENTHESISCATEGORY<br>的/DE 准备/Nv 工作/Nv 。/PERIODCATEGORY<br>蔡英文/Nb/2.954 <b>晚间/Nd</b><br>返回/VCL/2.151 台北/Nc/1.982<br>后/Ng ,/COMMACATEGORY<br>由/P 邓振中/Nb/2.321 对外/Na<br>说明/VE ,/COMMACATEGORY<br>强调/VE","巡视/VC 「/PARENTHESISCATEGORY<br>金马小/Nc 三通/Na 」/PARENTHESISCATEGORY<br>的/DE 准备/Nv 工作/Nv 。/PERIODCATEGORY<br>蔡英文/Nb/2.954 <b>晚间/Nd</b><br>返回/VCL/2.151 台北/Nc/1.982<br>后/Ng ,/COMMACATEGORY<br>由/P 邓振中/Nb/2.321 对外/Na<br>说明/VE ,/COMMACATEGORY<br>强调/VE","TW"
"晚上/Nd/ZBN_CMN_20030822_wpr/31131",0.0159355329769745,0.0377748091091358,"晚上","ZBN","2003","兴趣/Na 的/DE 朋友/Na ，/COMMACATEGORY<br>也/D 可以/VH 在/P/1.064 本/Nes/1.218<br>月/Nf/2.728 30日/Nd/1.880<br><b>晚上/Nd</b> 7点30/Neu/6.112<br>分/Nf/2.303 至/P/3.278<br>12/Neu 点/Nf/2.277 ，/COMMACATEGORY<br>参/Neu 加/VC 科学馆/Nc 所/D","兴趣/Na 的/DE 朋友/Na ，/COMMACATEGORY<br>也/D 可以/VH 在/P/1.064 本/Nes/1.218<br>月/Nf/2.728 30日/Nd/1.880<br><b>晚上/Nd</b> 7点30/Neu/6.112<br>分/Nf/2.303 至/P/3.278<br>12/Neu 点/Nf/2.277 ，/COMMACATEGORY<br>参/Neu 加/VC 科学馆/Nc 所/D","SG"
"晚上/Nd/ZBN_CMN_20030807_wpr/64341",-0.0744707157927683,-0.046220656152878,"晚上","ZBN","2003","12/Neu 小时/Nf 不停/D 流汗/VA<br>，/COMMACATEGORY 中午/Nd/2.941<br>只/Da 吃/VC/1.501 苹果/Na<br>，/COMMACATEGORY <b>晚上/Nd</b><br>吃水/VH/2.379 煮/VC/1.729<br>的/DE 菜/Na/1.059 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 虽/Cbb 是/SHI 演技派/Na","12/Neu 小时/Nf 不停/D 流汗/VA<br>，/COMMACATEGORY 中午/Nd/2.941<br>只/Da 吃/VC/1.501 苹果/Na<br>，/COMMACATEGORY <b>晚上/Nd</b><br>吃水/VH/2.379 煮/VC/1.729<br>的/DE 菜/Na/1.059 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 虽/Cbb 是/SHI 演技派/Na","SG"
"晚上/Nd/CNA_CMN_20001013_wpr/65760",0.0209115756909614,0.112891030965582,"晚上","CNA","2000",":/COLONCATEGORY 「/PARENTHESISCATEGORY<br>没有/V_J 人/Na 受伤/VH ,/COMMACATEGORY<br>因为/Cbb 爆炸/Nv 发生/Nv 在/P/1.064<br><b>晚上/Nd</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>叶门/Nc/1.675 首都/Nc 沙那/Nb<br>上週/Na 发生/VJ/1.738 一连串/A<br>重大/VH 示威/Nv",":/COLONCATEGORY 「/PARENTHESISCATEGORY<br>没有/V_J 人/Na 受伤/VH ,/COMMACATEGORY<br>因为/Cbb 爆炸/Nv 发生/Nv 在/P/1.064<br><b>晚上/Nd</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>叶门/Nc/1.675 首都/Nc 沙那/Nb<br>上週/Na 发生/VJ/1.738 一连串/A<br>重大/VH 示威/Nv","TW"
"晚上/Nd/ZBN_CMN_20030518_wpr/58252",0.00459879504457644,0.0250133865277642,"晚上","ZBN","2003","起/Ng/1.398 ，/COMMACATEGORY<br>逢/P/2.389 星期日/Nd/4.258<br>和/Caa 公共/A 假日/Nd/1.600<br>上午/Nd/2.939 7时/Nd/6.052<br>至/P/3.278 <b>晚上/Nd</b><br>10时/Nd/4.914 30分/Nd/4.699<br>，/COMMACATEGORY 在/VCP<br>下列/A 多/VH 层/Nf 停车场/Nc<br>停车/VA 是/SHI","起/Ng/1.398 ，/COMMACATEGORY<br>逢/P/2.389 星期日/Nd/4.258<br>和/Caa 公共/A 假日/Nd/1.600<br>上午/Nd/2.939 7时/Nd/6.052<br>至/P/3.278 <b>晚上/Nd</b><br>10时/Nd/4.914 30分/Nd/4.699<br>，/COMMACATEGORY 在/VCP<br>下列/A 多/VH 层/Nf 停车场/Nc<br>停车/VA 是/SHI","SG"
