"id","x","y","variant","corpus","year","text","lect"
"评价/Na/XIN_CMN_20030613_wpr/24126",-0.0981060695958767,-0.0750306783090215,"评价","XIN","2003","、 好 伙伴 、 好 同志 。 江泽民 还<br>积极 <b>评价</b> 老挝 始终 坚持党<br>的 领导 , 坚持 社会主义 方向 ,","ML"
"裁判/Na/XIN_CMN_20001027_wpr/10409",0.0361851224672223,-0.13965134602711,"裁判","XIN","2000","高度 评价 了 赛会 的 组 织 工作 和<br>中国 <b>裁判</b> 的 执法 水平<br>。 草原 上 的 羊群 还好 吗","ML"
"裁判/Na/XIN_CMN_20030523_wpr/56809",0.081402168967895,0.0326232988370421,"裁判","XIN","2003","问题 , 或 提出 申述 , 但 一定 要<br>服从 <b>裁判</b> 的 最终 裁定<br>。 队 里 要 求 运动员 和","ML"
"评价/Na/CNA_CMN_20010114_wpr/23190",0.0733742001366154,-0.0747455357912112,"评价","CNA","2001","」 中文版 出版 , 在 之前 他 没有<br>资 格 <b>评价</b> 全 书 , 但是<br>在 记者 给 他 唸 了","TW"
"评价/Na/XIN_CMN_20001231_wpr/26254",-0.0124410142356301,-0.0360865243686761,"评价","XIN","2000","华夏 大地 上 的 飞速 发展 给予 了<br>高 度 <b>评价</b> , 他 说 :<br>“ 中国 的 国际象棋 水平 可以","ML"
"裁判/Na/XIN_CMN_20030425_wpr/81280",0.0764083456189812,0.00307472838902968,"裁判","XIN","2003","后 美洲豹队 主教 练 乌戈 . 桑切斯<br>因 言语 攻击 <b>裁判</b> 被 罚<br>出场 外 。 比赛 结束 后 , 桑切斯","ML"
"评价/Na/XIN_CMN_20030623_wpr/21916",-0.0389869404874488,-0.0563354878019542,"评价","XIN","2003","表示 感谢 。 格雷厄姆 同意 李肇星 对<br>中加 关系 的 <b>评价</b> 。 他<br>说 , 加拿大 重视 发展 加 中 关系","ML"
"判断/Na/ZBN_CMN_20030726_wpr/52497",-0.000222677919972899,0.0127448234256232,"判断","ZBN","2003","的 人 ， 不能 用 口腔 温度计 的 标准<br>来 <b>判断</b> 自己 是否 发烧<br>， 这 是 因 为 额头 温度","SG"
"裁判/Na/ZBN_CMN_20001205_wpr/31806",0.0525174995970454,-0.00137417772389707,"裁判","ZBN","2000","以为 已经 把 比数 扳平 了 。 怎么<br>知道 ， <b>裁判</b> 员 却 判球进<br>不 算 。 国际 米兰 最终 凭","SG"
"判断/Na/ZBN_CMN_20030907_wpr/49620",-0.0251627969873938,0.0147030628084329,"判断","ZBN","2003","你 更 合适 的 调解员 ， 她 可以 迅速<br>做出 <b>判断</b> ， 而且 又 不失<br>人性 ， 这 一点 符合 了","SG"
"评价/Na/ZBN_CMN_20030624_wpr/5745",-0.126524512713389,-0.102872553607093,"评价","ZBN","2003","执政 一百 天 之 际 ， 海内外 传媒<br>均 高度 <b>评价</b> “ 胡温百<br>日新 政 ” ， 指 他们 掀起 的","SG"
"评价/Na/CNA_CMN_20010110_wpr/123595",-0.0942093771992436,0.0230479600860987,"评价","CNA","2001","发生 的 那 场 政治 风波 已 作出 正确<br>的 <b>评价</b> , 任何 人 使用<br>编造 材料 、 歪曲 实事 的","TW"
"判断/Na/XIN_CMN_20030520_wpr/3672",-0.0141088602695778,0.110700418284062,"判断","XIN","2003","5月 12日 发现 的 尸体 身份 。 以<br>警方 初步 <b>判断</b> 沙里 夫系<br>溺水 死亡 , 但 尚未 确定 其 死亡","ML"
"评价/Na/XIN_CMN_20030708_wpr/4923",-0.0995854031194416,-0.0658542115004126,"评价","XIN","2003","各 个 领域 的 交流 与 合作 。 李长春<br>积极 <b>评价</b> 古巴 社会主义<br>革命 和 建设成 就 。 他 表示 相信","ML"
"裁判/Na/CNA_CMN_20010115_wpr/2243",0.0401108988745336,-0.00251962113883161,"裁判","CNA","2001",", 球员 及 教练 还 无法 完全 适应<br>, 加上 <b>裁判</b> 执法 错误<br>情况 增加 , 球场 上 对 裁判 判决","TW"
"裁判/Na/CNA_CMN_20001006_wpr/78505",0.051501820922552,-0.0427905532321039,"裁判","CNA","2000","医师 参与 药品 贩卖 , 将 会 有 球员<br>兼 <b>裁判</b> 问题 , 医师 已经<br>决定 药品 , 药物 品质 的","TW"
"裁判/Na/ZBN_CMN_20030805_wpr/14426",-0.0648738340963825,0.0840498826359137,"裁判","ZBN","2003","的 话 ， 这些 话 不 是 你 用来 跟<br><b>裁判</b> 或 任何 人 讲 的<br>话 。 如果 我 必须","SG"
"判断/Na/ZBN_CMN_20030428_wpr/2149",-0.142196877594199,0.0871131577120105,"判断","ZBN","2003","旁 ， 就 会 阻挡 驾车 人士 的 视线<br>及 <b>判断</b> 能力 ， 非常 不安<br>全 。 马路 一 旁 是","SG"
"判断/Na/ZBN_CMN_20030404_wpr/359",-0.00878711394162242,0.0957439558048559,"判断","ZBN","2003","调查 发现 ， 无畏号 驾驶员 当时 做出<br>三 大 错误 <b>判断</b> ： 第一<br>， 无畏号 一 开始 为了 靠近 白礁 霍士堡","SG"
"判断/Na/ZBN_CMN_20030817_wpr/27663",0.0267760354643651,-0.256267934820226,"判断","ZBN","2003","情绪 激动 常常 使 对 记忆 和 对 事件<br>的 <b>判断</b> 蒙上 一 层 色彩<br>。 于 此 ， 社会 心理学家","SG"
"评价/Na/XIN_CMN_20030808_wpr/33530",-0.151275645015781,0.0327924424836259,"评价","XIN","2003","崔砺金 马克强 ) 浙江省 8 日 全面<br>启动 企业 信用 <b>评价</b> 系统<br>, 按 信用 状况 的 不同 , 将 企业","ML"
"判断/Na/CNA_CMN_20001024_wpr/34099",-0.072872399904772,0.0193235482767547,"判断","CNA","2000","国防 、 军事 安全 或 利益 的 危害<br>程度 作为 <b>判断</b> 标准 ,<br>是 依法 办理 , 作业 过程 相当 严谨","TW"
"裁判/Na/CNA_CMN_20010116_wpr/149046",0.175450939920077,0.0576330833301532,"裁判","CNA","2001","承认 真 名叫 「 陈丽娜 」 , 故 被<br>香港 <b>裁判</b> 署判监 四 个<br>月 。 林巧 英 家人 于 去年","TW"
"判断/Na/CNA_CMN_20001130_wpr/74306",-0.00369289949996337,0.0220194601744622,"判断","CNA","2000","事实 上 , 商人 是 最 精明 的 ,<br>在 <b>判断</b> 生意 是否 能 做<br>的 决定 上 , 他们 自已","TW"
"评价/Na/XIN_CMN_20001128_wpr/21075",0.242230871632788,0.317410660328413,"评价","XIN","2000","学校 的 操场 上 都 能 看到 。 很多<br>外地人 <b>评价</b> , 少儿 足球<br>真是 青岛 的 一 道 风景 。","ML"
"裁判/Na/ZBN_CMN_20030616_wpr/53674",0.0348106679667626,0.344848444353114,"裁判","ZBN","2003","之 久 ， 因此 需要 重新 注册 。 今后<br>， <b>裁判</b> 将 分为 四 个<br>级别 ， 即 ： C级 、","SG"
"评价/Na/XIN_CMN_20030425_wpr/42085",-0.183208163038069,-0.128668641072906,"评价","XIN","2003","得到 了 党 和 国家 领 导 人 的 高度<br><b>评价</b> , 赢得 了 全国 各<br>族 人民 群众 的 由衷","ML"
"评价/Na/ZBN_CMN_20030404_wpr/8507",0.0473075035597335,-0.053201347739471,"评价","ZBN","2003","的 日本 男女 老少 瘦身 ， 获得 很<br>好 的 <b>评价</b> 。 你 是 不<br>是也 想 瘦 ？ 想 减肥","SG"
"评价/Na/ZBN_CMN_20030511_wpr/54965",-0.057974670976425,-0.0728825277015327,"评价","ZBN","2003","既 往 提供 全力 支援 和 帮助 。 唐家璇<br>高度 <b>评价</b> 港府 对抗 疫情<br>表现 唐家璇 回答 香港 媒体 询问 时","SG"
"评价/Na/XIN_CMN_20030515_wpr/56586",-0.092406722911528,-0.0181212245873117,"评价","XIN","2003","控制 和 预防 非典 的 工作 需要 不断<br>地 进行 <b>评价</b> 和 改进 。<br>” 利潜基 对 广西 各 部门 在","ML"
"判断/Na/CNA_CMN_20030728_wpr/4662",0.167707626376682,0.16951812412237,"判断","CNA","2003","臂章 及 发表 声明 的 录影 带 等 。<br>警方 <b>判断</b> ， 这 次 的<br>叛乱 是 早 在 军官 们","TW"
"评价/Na/XIN_CMN_20030410_wpr/86159",-0.0800659073361202,-0.136297212039474,"评价","XIN","2003","是 联合国 教科 文 组织 对 苏州 古典<br>园林 的 <b>评价</b> 。 1997年<br>, 苏州 园林 已 被 列入 世界 文化","ML"
"裁判/Na/ZBN_CMN_20030923_wpr/16866",-0.0509932674270417,0.164934936975269,"裁判","ZBN","2003","“ 我 对 范尼 非常 愤怒 ， 而 不<br>是 <b>裁判</b> ， 他 比 我 的<br>行为 更 具 挑衅性 ，","SG"
"裁判/Na/ZBN_CMN_20030514_wpr/48888",0.0840313375966116,0.0067565605211746,"裁判","ZBN","2003","能 在 90年代 初 成为 NBA 的 第一<br>名 女 <b>裁判</b> ， 然而 ，<br>她 的 申请 却 一再 地 被","SG"
"评价/Na/XIN_CMN_20001205_wpr/27913",-0.053350056707074,-0.0049144184460028,"评价","XIN","2000","对 企业 经营 管理 者 的 基本 素质<br>作出 正确 <b>评价</b> 。 上海<br>今冬明春 实施 六 大 水利 工程 新华社<br>上海","ML"
"评价/Na/XIN_CMN_20030919_wpr/4803",-0.0808680493593829,-0.0803141541106146,"评价","XIN","2003","委员 、 国际 关系部 部长 巴拉格 尔<br>。 胡锦涛 高度 <b>评价</b> 中古<br>两 党 两国 友好 合作 关系 和 古巴<br>共产党","ML"
"判断/Na/XIN_CMN_20030903_wpr/6136",-0.00815318947206412,0.31108759134037,"判断","XIN","2003","伴随物 和 文化层 , 亦 无 墓葬 痕迹<br>, 因此 <b>判断</b> 此 处 文物<br>点属 零星 器物 埋藏 。 ( 外事","ML"
"评价/Na/XIN_CMN_20030724_wpr/94444",-0.0710196708155259,-0.0197440898933324,"评价","XIN","2003","户口 , 统称为 “ 居民 户口 ” 。<br>有 媒体 <b>评价</b> 说 , 这<br>一 户籍 制度 “ 变法 ” ,","ML"
"评价/Na/XIN_CMN_20030425_wpr/14142",-0.0504527638359717,-0.0195899804829044,"评价","XIN","2003","在 改革 开放 方面 作出 的 努 力 ,<br>积极 <b>评价</b> 中国 在 当今<br>国际 事务 中 发挥 的 重要 作用","ML"
"裁判/Na/XIN_CMN_20030918_wpr/12421",0.145140439108099,-0.101075481003428,"裁判","XIN","2003","观战 , 而 执法 “ 金腰 带 ” 赛<br>的 <b>裁判</b> 是 曾 执法 过<br>前 世界 拳击 理事会 BC )","ML"
"裁判/Na/XIN_CMN_20030921_wpr/29620",0.0202217228123292,0.107191416627428,"裁判","XIN","2003","高 人民 法院 直接 审理 的 重大 、<br>典型 案件 <b>裁判</b> 文书 ,<br>最 高 人民 法院 本 院 审理 各","ML"
"评价/Na/ZBN_CMN_20030720_wpr/57371",-0.010668412070455,-0.062128057843981,"评价","ZBN","2003","。 本报 要求 吴 总理 谈 他 对 雅国<br>的 <b>评价</b> ， 他 透过 电邮<br>答覆 说 ： “ 雅国 反","SG"
"评价/Na/ZBN_CMN_20030402_wpr/41250",-0.154584102448163,0.198717811857161,"评价","ZBN","2003","程序 将 更 规范 。 今年 ， 中国 名牌<br>产品 <b>评价</b> 将 在 钢琴 、<br>饮料 （ 瓶装 饮用水 、 植物","SG"
"裁判/Na/XIN_CMN_20030922_wpr/40592",0.111348374199716,0.0641362165624442,"裁判","XIN","2003","藏有 伪造 香港 特区 护照 及 身份证<br>, 在 观塘 <b>裁判</b> 法院 被<br>判 入狱 。 这 名 35 岁 男","ML"
"评价/Na/XIN_CMN_20001128_wpr/65067",0.0395673465550151,-0.094028997993141,"评价","XIN","2000","今天 进行 的 世界 国际象棋 锦标赛 赛场<br>表现 作 了 <b>评价</b> 。 诸<br>宸 ( 后 手 弈 和 美国 女子","ML"
"裁判/Na/XIN_CMN_20030716_wpr/56950",0.0666828059926779,-0.0399453966473319,"裁判","XIN","2003","我们 的 表演 得到 了 观众 的 掌声<br>。 当 <b>裁判</b> 给 我们 压分<br>时 , 支持 我们 的 观众 喝倒彩","ML"
"评价/Na/XIN_CMN_20001018_wpr/1340",-0.059872648429035,-0.0519080843640663,"评价","XIN","2000","的 和平 与 稳定 , 韩方 对 此 予以<br>高度 <b>评价</b> 并 表示 衷 心<br>感谢 。 朱(金 字 旁容 )","ML"
"判断/Na/ZBN_CMN_20030909_wpr/67517",-0.0193890896780981,0.0264667337974251,"判断","ZBN","2003","自我 宣传 服务 的 限制 ， 可 供 病人<br>选择 <b>判断</b> 上 哪里 求 医<br>的 信息 不 多 。 他","SG"
"裁判/Na/CNA_CMN_20030825_wpr/3202",0.276772004804861,-0.129262510039801,"裁判","CNA","2003","上空 遥遥 相望 。 经过 两 天 的 领队<br>、 <b>裁判</b> 等 各 项 会 议和<br>活动 后 ， 在 昨天","TW"
"判断/Na/CNA_CMN_20001019_wpr/7819",-0.075604458754755,0.0385453794754269,"判断","CNA","2000","股市 今天 开低 走低 , 美国 劳工部<br>上午 公佈 具有 <b>判断</b> 通货膨胀<br>压力 重要 指标 意义 的 九 月份 消费者<br>物价","TW"
"评价/Na/XIN_CMN_20001222_wpr/22437",-0.0581522634234244,-0.0228324506761976,"评价","XIN","2000","的 环境 代价 和 经济 代价 。 关于<br>战略 环境 <b>评价</b> 中 的 评价<br>单位 , 王涛 说 , 按照 现行","ML"
"评价/Na/XIN_CMN_20001221_wpr/39796",-0.115699454045731,-0.0388764555526827,"评价","XIN","2000","发展 ” 的 多渠道 投 融资 机制 。<br>业内 人士 <b>评价</b> 说 , 正<br>是 引入 了 市场 机制 , 交通","ML"
"评价/Na/ZBN_CMN_20001107_wpr/24893",0.0191139778014912,-0.171738895812187,"评价","ZBN","2000","新加坡 、 马来西亚 等 地 的 华人 社会<br>， 在 <b>评价</b> 高行健 获奖<br>时 ， 政治 因素 并 不 重要 ，","SG"
"评价/Na/CNA_CMN_20010128_wpr/12322",-0.258274859599253,0.0636653864752059,"评价","CNA","2001","、 职责 程度 、 所 需 资格 条件 及<br>市场 <b>评价</b> 等 , 研拟 订定<br>各 类 公务人员 专业 加给 的","TW"
"判断/Na/CNA_CMN_20001215_wpr/157460",-0.0443958569385994,0.0345096562874334,"判断","CNA","2000","内 的 所有 董事 都 有 其 学术 专长<br>的 <b>判断</b> , 都 依 基金会<br>成立 宗旨 、 章程 与 教育部","TW"
"裁判/Na/XIN_CMN_20030812_wpr/3600",0.0926889310545075,-0.0351018637626978,"裁判","XIN","2003","鉴于 哥斯达黎加 足球 裁判 目前 吹哨费<br>太 低 , 哥 <b>裁判</b> 委 员<br>会 和 国家 足球 联盟 协商 后 日前","ML"
"评价/Na/XIN_CMN_20030514_wpr/49518",-0.362830046129944,0.167452265907574,"评价","XIN","2003","中心 、 国家 新药 筛选 中心 、 国家<br>新药 安全 <b>评价</b> 中心 、<br>国家 生 物 芯片 研发 中心 在内 的","ML"
"裁判/Na/XIN_CMN_20001209_wpr/15539",0.061153362689981,-0.0387446281678869,"裁判","XIN","2000","形象 , 几乎 博得 全体 观众 站立 鼓掌<br>。 尽管 <b>裁判</b> 认定 她 的<br>技术 尚 显 粗糙 , 但 还","ML"
"判断/Na/CNA_CMN_20001020_wpr/56837",-0.0814634327935314,0.0499422877470169,"判断","CNA","2000","宋楚瑜 指 总统 幕僚 应 供 精确 资讯<br>以利 正确 <b>判断</b> ( 中央社<br>记者 卞金峰 基隆市 二十日电 ) 亲民党<br>主席 宋楚","TW"
"裁判/Na/ZBN_CMN_20030414_wpr/17837",0.0763418470076861,-0.0324324662114759,"裁判","ZBN","2003","教练 。 ” 谢联 教头 沃尔 诺 克 在<br>抨击 <b>裁判</b> 之余 ， 也 没有<br>忘 评 点 一下 西曼 那","SG"
"判断/Na/CNA_CMN_20001201_wpr/56198",0.0117132794570689,0.0165880900061658,"判断","CNA","2000","破壳 而 出 的 迹象 , 因此 还 很<br>难 <b>判断</b> 小 企鹅 能否 顺利<br>出生 。 另外 , 由于 动物园","TW"
"裁判/Na/ZBN_CMN_20001022_wpr/35622",0.0524586063550998,-0.0200929739381845,"裁判","ZBN","2000","当 六 个 回合 结束 时 ， 其中 一<br>名 <b>裁判</b> 给予 了 莱拉 60<br>分 ， 伦哈特 则 取 得","SG"
"裁判/Na/CNA_CMN_20010115_wpr/2374",0.113893412162149,0.0572253702933495,"裁判","CNA","2001","令 人 佩 服 。 库班 一月 四日 因<br>展示 <b>裁判</b> 误判 的 静止<br>画面 被 罚 二十 五万 美元 ,","TW"
"裁判/Na/ZBN_CMN_20030725_wpr/19905",0.0804773745607441,-0.0493800758401659,"裁判","ZBN","2003","博士 和 晚晴园 孙中山 纪念馆 馆长 冯仲汉<br>则 担任 比赛 <b>裁判</b> 。 沙斯<br>已 过 又 见 曙光 受 沙斯 危机","SG"
"判断/Na/ZBN_CMN_20030719_wpr/42561",-0.0328771212747881,0.0222504641271912,"判断","ZBN","2003","智慧 ， 端看 香港 的 造化 ， 无法<br>做出 准确 <b>判断</b> 和 预测<br>。 不过 有 一点 值得 一 提 的","SG"
"评价/Na/XIN_CMN_20030628_wpr/31381",-0.0929951458536008,0.0159293146589714,"评价","XIN","2003","放射性 固体 废物 处置 的 需要 , 在<br>环境 影响 <b>评价</b> 的 基础<br>上 编制 放射性 固体 废物 处置 场所<br>选址","ML"
"评价/Na/XIN_CMN_20001222_wpr/22545",-0.10123892720156,0.0228187774781412,"评价","XIN","2000","报批 政策 和 规划 草案 时 应当 附送<br>环境 影响 <b>评价</b> 报告书 而<br>未 附送 的 , 草案 要求 审批 机关","ML"
"评价/Na/CNA_CMN_20001204_wpr/66426",0.0125045089607597,-0.0151327220267234,"评价","CNA","2000","张凤书 也 很 努力 , 相信 公道 自在<br>人心 , <b>评价</b> 就 留给 大家<br>, 不过 他 不会 被 这些 批评","TW"
"判断/Na/XIN_CMN_20030612_wpr/77421",0.271272712269697,0.253473557979447,"判断","XIN","2003","人员 的 话说 , 从 引爆 时 的 爆炸<br>威力 <b>判断</b> , 该 装置 内<br>只有 少量 炸药 。 安徽 仍","ML"
"裁判/Na/ZBN_CMN_20001207_wpr/37425",0.117190071668919,0.0141441709360945,"裁判","ZBN","2000","利兹 球员 鲍耶 向 对方 球员 内德维德<br>犯规 ， 被 <b>裁判</b> 出示 黄卡<br>警 告 ， 拉齐奥 也 因此 获得 一","SG"
"裁判/Na/XIN_CMN_20030927_wpr/46012",0.0642495104393542,-0.0059914806768374,"裁判","XIN","2003","都 也 是 在 球门 里 的 。 但 主<br><b>裁判</b> 当时 却 示意 比赛<br>继续 进行 。 此后 , 拜仁队","ML"
"评价/Na/ZBN_CMN_20030527_wpr/17358",0.0172395048264952,-0.0694758781548543,"评价","ZBN","2003","在 球场 的 表现 。 ” 在 对 贝克汉姆<br>进行 <b>评价</b> 时 ， 马尔蒂尼<br>说 ： “ 总的来说 ， 贝克汉姆 是","SG"
"评价/Na/XIN_CMN_20030411_wpr/55903",-0.0979618039234605,-0.0952550908808137,"评价","XIN","2003","才 会 开始 销售 。 ( 国际 ) 越南<br>高度 <b>评价</b> 农德孟 总书记<br>访华 成果 新华社河 内 4月 11日 电<br>(","ML"
"判断/Na/ZBN_CMN_20030831_wpr/40349",-0.0295303228041206,0.237643392880066,"判断","ZBN","2003","， 我 有 你 也 有 。 胡须 不应该<br>是 <b>判断</b> 雌雄 的 条件 。<br>＊ 雄狮 是 住家 男人 ，","SG"
"裁判/Na/ZBN_CMN_20030721_wpr/54660",0.0967980660301731,0.0193055312481415,"裁判","ZBN","2003","石明 （ 后卫 ） 、 吴艳斌 因 动作<br>粗野 被 <b>裁判</b> 出示 红卡<br>赶出 场 外 ， 是 上 周 红卡","SG"
"判断/Na/ZBN_CMN_20030717_wpr/77305",0.00297833808756473,0.0269218137490508,"判断","ZBN","2003","咳嗽 ， 或 肺部 是否 呈现 阴 影 等<br>来 <b>判断</b> 是否 患上 沙斯<br>。 不过 他们 后来 发现 ， 不","SG"
"判断/Na/ZBN_CMN_20030915_wpr/31799",-0.0819823731561162,0.129187806046643,"判断","ZBN","2003","学历 、 通过 熟人 介绍 ， 以 主观<br>的 个人 <b>判断</b> 或 直觉 等<br>； 有 些 也 采用 字体 或","SG"
"评价/Na/XIN_CMN_20010102_wpr/36159",-0.159389561911008,-0.120259734599188,"评价","XIN","2001","医学 。 富山 医科 药科 大学 教授 寺泽<br>捷年 高度 <b>评价</b> 中医学 ,<br>称 它 是 个 宝库 。 在 长期","ML"
"判断/Na/XIN_CMN_20030522_wpr/16401",-0.0199873516959808,0.0031067166716396,"判断","XIN","2003","小时 。 他 为了 及时 掌握 情况 ,<br>做好 科学 <b>判断</b> , 亲临<br>现场 指挥 , 并 亲 自 参与 救助","ML"
"裁判/Na/ZBN_CMN_20030410_wpr/10241",0.220223403052322,0.0226251040319302,"裁判","ZBN","2003","现在 有 可能 一切 都 泡 了 汤 。<br>指 <b>裁判</b> 无耻 判罚 纽卡斯尔<br>喊冤 纽卡斯尔 输球 的确 有点 冤枉 ，","SG"
"评价/Na/CNA_CMN_20010114_wpr/57151",-0.0251703328753957,-0.130501214778331,"评价","CNA","2001",", 但 百 分 之 三十三 降低 对 他<br>的 <b>评价</b> 。 900114<br>捷运 内湖线 确定 以 中 运量 高架 兴建","TW"
"裁判/Na/ZBN_CMN_20030715_wpr/52440",0.0923606820517553,-0.00594648772874507,"裁判","ZBN","2003","铲球 的 动作 ， 高喊 “ 犯规 ” ，<br>但 <b>裁判</b> 却 示意 比赛 继续<br>进行 。 巴西 最后 一 次","SG"
"判断/Na/XIN_CMN_20030828_wpr/2033",-0.00104059007190304,0.225484396320248,"判断","XIN","2003","DNA 会 导致 晶状体 混浊 、 变白<br>。 研究 人员 <b>判断</b> , 晶状体<br>中 的 “ DLAD ” 酶 可能 会","ML"
"裁判/Na/ZBN_CMN_20030609_wpr/9066",0.306083795671112,0.0569350623462741,"裁判","ZBN","2003","与 “ 勇往直前 ” 坠马 的 原因 不明<br>， 但 <b>裁判</b> 报告 指出 “<br>金王 ” 流 鼻血 ， “ 勇往直前","SG"
"评价/Na/XIN_CMN_20030724_wpr/52029",-0.146394075453329,0.0231792757379986,"评价","XIN","2003","利用 的 合理 布局 。 进一步 加强 矿产<br>资源 调查 <b>评价</b> 和 勘查<br>工作 , 提高 矿产 资源 保证 程度 ;","ML"
"评价/Na/XIN_CMN_20010130_wpr/45416",-0.0218062392171706,-0.018482556660953,"评价","XIN","2001","巴拉克 。 阿拉法特 拒绝 对 以色列 大选<br>的 前景 作出 <b>评价</b> 。 他<br>表示 , 这 属于 以色列 内部 事务 ,","ML"
"裁判/Na/ZBN_CMN_20030526_wpr/20313",0.126195955392297,0.123671855848275,"裁判","ZBN","2003","StephaneHenchoz ） 向 他<br>吐 口水 ， 同时 执法 的 <b>裁判</b><br>’ 太黑 ’ ， 有意 让给 大 球会 的<br>球队","SG"
"裁判/Na/ZBN_CMN_20030408_wpr/51672",0.158007497682294,-0.0232868797125587,"裁判","ZBN","2003","对 此 没有 异议 ， 但 他 十 分 恼怒<br><b>裁判</b> 巴 里 在 第64 分钟<br>埃弗顿 队员 格拉维森 （ ThomasGravesen","SG"
"判断/Na/XIN_CMN_20030618_wpr/3824",-0.0159472094901578,0.049797540709061,"判断","XIN","2003","不得不 通过 体验 病人 尿液 的 味道<br>来 帮助 准确 <b>判断</b> , ”<br>他 说 。 现代 医学 的 化验 及其","ML"
"判断/Na/ZBN_CMN_20030923_wpr/64108",-0.0316773514294439,-0.000498194012210272,"判断","ZBN","2003","、 调研 ， 并 在 此 基础 上 作 出<br><b>判断</b> 、 展开 联想 所得<br>。 通俗 地 说 ， 思路","SG"
"裁判/Na/XIN_CMN_20001029_wpr/30720",0.256196726228642,-0.209242890897893,"裁判","XIN","2000","的 呢 ? 中国 龙狮 运动 协会 委员<br>、 国际级 <b>裁判</b> 陆大杰 对<br>此 进行 了 解释 。 他 称 ,","ML"
"判断/Na/CNA_CMN_20001122_wpr/106536",0.0268072287850494,0.168774214636714,"判断","CNA","2000","严重 。 日 前因 呕吐 不适 求诊 ,<br>经 医生 <b>判断</b> 后 怀疑 是<br>感冒 菌 扩散 至 肠脏 , 其后","TW"
"裁判/Na/ZBN_CMN_20001216_wpr/1597",0.259002713157828,0.00725336411103828,"裁判","ZBN","2000","哈佛 法学 教授 说 ： “ 我们 需要<br>一 个 <b>裁判</b> 。 如果 这<br>个 裁判 是 队 里 的 一","SG"
"评价/Na/ZBN_CMN_20030908_wpr/38452",-0.050400035896646,-0.126801379269828,"评价","ZBN","2003","了 18 名 日本 首相 。 感到 最 难<br>给予 <b>评价</b> 的 是 小泉 纯一郎<br>…… ” 他 指出 ， “","SG"
"判断/Na/ZBN_CMN_20010117_wpr/258",-0.103180085560337,0.0629896195815731,"判断","ZBN","2001","呢 ？ 第一 ， 他 是 客观 的 冷静<br>的 <b>判断</b> 。 第二 ， 基于<br>他 近 二十多 年 来 和","SG"
"判断/Na/ZBN_CMN_20001110_wpr/2349",-0.267317354045381,0.00264517503347619,"判断","ZBN","2000","是 建立 在 人 是 不 可靠 的 这 一<br><b>判断</b> 基 础 上 的 ， 但<br>在 相信 制度 能","SG"
"评价/Na/XIN_CMN_20030408_wpr/11462",-0.092855477433254,-0.0702992688223547,"评价","XIN","2003","发展 奠定 了 坚实 的 基础 。 科 恰良<br>高度 <b>评价</b> 中国 对 地区<br>及 世界 和平 、 稳定 与 发展","ML"
"裁判/Na/ZBN_CMN_20030630_wpr/23838",0.100299661333507,-0.126524457911636,"裁判","ZBN","2003","6 岁 的 陈琬晴 ， 以 美人鱼 舞蹈<br>， 获得 <b>裁判</b> 的 青睐 ，<br>夺取 了 本地 小小 灰姑娘 后冠 ，","SG"
"评价/Na/ZBN_CMN_20030403_wpr/88272",-0.0134804498608311,-0.0189643502496563,"评价","ZBN","2003","尤其 多 。 马原 对 《 废 都 》 的<br><b>评价</b> 很 高 ， 季 羡林<br>说 开禁 之后 ， 《","SG"
"评价/Na/XIN_CMN_20030406_wpr/13501",-0.0497502840058129,-0.037483944500877,"评价","XIN","2003","专家 对 广东 所 采取 的 措施 给予<br>了 高度 <b>评价</b> , 他 们<br>表示 , “ 这 正 是 我们","ML"
"判断/Na/CNA_CMN_20010106_wpr/90950",-0.0173906271017854,0.0526489640595922,"判断","CNA","2001","中医 诊断 方式 , 光 看 一 个人 的<br>脸 <b>判断</b> 他 的 疾病 ,<br>往往 能 八九不离十 , 至于 确切","TW"
"判断/Na/ZBN_CMN_20030402_wpr/37865",-0.0116963832448677,0.032400262404748,"判断","ZBN","2003","感到 震骇 。 ” 阿内特 为 其 “ 错误<br>的 <b>判断</b> ” 作出 道歉 ，<br>但 补充 说 ： “ 我","SG"
"评价/Na/XIN_CMN_20030708_wpr/57267",-0.0919435474333667,-0.0802650090253881,"评价","XIN","2003","和 人民 成功 战胜 非典 表示 祝贺 。<br>刘古昌 高度 <b>评价</b> 特拉伊科夫斯基<br>为 发展 中 马 关系 做出 的 重大 贡献","ML"
"评价/Na/ZBN_CMN_20030507_wpr/44347",-0.0682226700962543,-0.088678299672388,"评价","ZBN","2003","五 天 ， 对上 海 的 工作 给予 正面<br>的 <b>评价</b> 。 从 4月 底<br>到 5月 初 ， 上海 在","SG"
"评价/Na/XIN_CMN_20001012_wpr/16524",-0.126070486926847,-0.140973753448367,"评价","XIN","2000","与 发展 的 振兴 道路 。 江泽民主 席<br>阁下 高度 <b>评价</b> 阿卜杜勒<br>- 阿齐兹 . 布特弗利卡 总统 阁下 为<br>解决 非洲","ML"
"裁判/Na/ZBN_CMN_20030408_wpr/14209",0.124842679541258,-0.0247437228806917,"裁判","ZBN","2003","上 星期六 曼联 对 利物浦 的 球赛 中<br>， 要求 <b>裁判</b> 把 利物浦<br>队长 赫皮亚 （ Hyypia ） 驱逐出<br>场 ，","SG"
