"id","x","y","variant","corpus","year","text","lect"
"药物/Na/XIN_CMN_20030628_wpr/49108",-0.0188008207391321,-0.00258482056418027,"药物","XIN","2003","治疗 白内障 。 日本 厚生劳动省 研究<br>小组 调查 了 使用 <b>药物</b><br>治疗 的 1000多 个 白内 障 病例<br>, 结果 没有","ML"
"医药/Na/XIN_CMN_20030525_wpr/21032",0.132816540831113,-0.063257415057822,"医药","XIN","2003","盲目 投资 和 恶性 竞争 。 在 保护<br>地方 对于 <b>医药</b> 用品 等<br>消费 热点 的 投 资 积极性 的 同时","ML"
"医药/Na/ZBN_CMN_20030404_wpr/68266",0.0519105664769889,0.0242531266233906,"医药","ZBN","2003","重要性 。 可 转移 医药 福利 计划 所谓<br>可 转移 <b>医药</b> 福利 计划<br>， 就是 让 雇主 增加 雇员 的 保健","SG"
"药物/Na/XIN_CMN_20001114_wpr/16558",0.141738358546245,-0.362634697855637,"药物","XIN","2000","在 组织 药剂师 、 计算机 工作 人员<br>对 医院药 库 <b>药物</b> 进行<br>清点 、 核实 的 基础 上 , 确定 了","ML"
"疗法/Na/CNA_CMN_20001125_wpr/59916",-0.0410965081153081,-0.00562512111745008,"疗法","CNA","2000","爱滋病 病毒 的 病人 目前 都 以 复杂<br>的 鸡尾酒 <b>疗法</b> 医治 ,<br>这 种 疗法 可 控制 病毒 , 不过","TW"
"药品/Na/XIN_CMN_20030424_wpr/4841",0.0400996620773422,-0.00866176162679464,"药品","XIN","2003","单位 还 拿出 专款 , 用于 购买 消毒<br>、 预防 <b>药品</b> 。 成都市<br>金牛 区洞子口乡 , 户籍 人口 仅 3.7<br>万","ML"
"药物/Na/ZBN_CMN_20030527_wpr/64475",0.0591143904654566,-0.00676458491633771,"药物","ZBN","2003","； △ 联合国 规定 伊拉克 以 石油 换<br>粮食 及 <b>药物</b> 的 作法 分<br>六 个 月 撤销 ， 非 英","SG"
"疗法/Na/ZBN_CMN_20030923_wpr/9650",0.112540224644369,-0.188743203391428,"疗法","ZBN","2003","天 有 五 个 顾客 上门 要求 享受 香烛<br>自然 <b>疗法</b> 。 这 其中 从<br>十多 岁 的 孩子 到 60多","SG"
"治疗/Na/XIN_CMN_20030914_wpr/51481",-0.0846396721897841,0.0465631585971781,"治疗","XIN","2003","目前 留院 病人 病情 基本 平稳 , 均<br>在 恢复 <b>治疗</b> 中 。 一<br>安徽 农民 在 金水桥 前 欲 自焚","ML"
"药/Na/CNA_CMN_20001022_wpr/1679",-0.0475652926835884,-0.0134951260160109,"药","CNA","2000","从 身体 消 失 。 小组 比较 这 两<br>种 <b>药</b> ﹐ 发现 服用 「<br>克罗米芬 」 的 病 人 ﹐","TW"
"药物/Na/XIN_CMN_20001107_wpr/64460",0.0173575202135366,-0.0526281471752335,"药物","XIN","2000","。 据 介绍 , 到 目前 为止 , 中国<br>科学院 <b>药物</b> 研究所 、 国家<br>中药 现代化 创新 研究 中心 、 火炬","ML"
"药物/Na/XIN_CMN_20030904_wpr/27248",-0.0203832803405963,-0.0797600184098029,"药物","XIN","2003","问题 达成 一致 , 同时 考虑 对 国产<br>抗 艾滋病 <b>药物</b> 统一 定价<br>并 维持 在 较 低 水 平 。","ML"
"疗法/Na/ZBN_CMN_20030402_wpr/20074",-0.0205270233997713,-0.00200204964907508,"疗法","ZBN","2003","观察 他们 的 情况 ， 如果 情况 适合<br>， 血清 <b>疗法</b> 证明 有效<br>， 而 痊愈者 又 愿意 ， 医生 可能","SG"
"治疗/Na/XIN_CMN_20030824_wpr/2905",-0.0453237668207979,-0.00156398094635471,"治疗","XIN","2003","检测 早期 肺癌 , 使 病人 及早 得到<br>诊断 和 <b>治疗</b> 。 肺癌 是<br>一 种 常见 恶性 肿瘤 , 不易","ML"
"治疗/Na/XIN_CMN_20030410_wpr/39073",-0.0678100650320579,-0.00684207953184218,"治疗","XIN","2003","建立 的 全球 非典型肺 炎 流行病学 、<br>实验室 和 临床 <b>治疗</b> 网络<br>, 加强 与 其他 国家 的 信息 沟通<br>,","ML"
"治疗/Na/XIN_CMN_20030714_wpr/75760",-0.0460659804148495,0.0103411672702283,"治疗","XIN","2003",", 巴西 有 12.5 万 艾滋病 患者<br>得到 了 免费 <b>治疗</b> , 这<br>使 巴西 政府 几 年间 共 节省 了","ML"
"治疗/Na/XIN_CMN_20030417_wpr/45745",0.0649398896141128,0.0697482796218187,"治疗","XIN","2003","标准 , 同时 提供 了 十 个 方面 的<br>推荐 <b>治疗</b> 方案 , 如 发热<br>超过 38.5 摄氏 度 者 ,","ML"
"药品/Na/XIN_CMN_20030507_wpr/41609",0.0585468924727147,-0.0317379210987714,"药品","XIN","2003","一路 绿灯 。 截至 5月 6日 , 铁路<br>共 运送 <b>药品</b> 、 防护 用品<br>、 消毒 用品 、 粮食 和 食品","ML"
"医药/Na/ZBN_CMN_20030419_wpr/37971",-0.0174347139244004,0.0195312410237279,"医药","ZBN","2003","事实 。 然而 ， 除了 医务 人员 所<br>负责 的 <b>医药</b> 服务 和 治疗<br>措施 ， 社会 成员 所 肩负 的","SG"
"治疗/Na/CNA_CMN_20001211_wpr/54774",-0.092040025611274,0.0443805908654573,"治疗","CNA","2000","小牛队 教练 尼尔 森 因 癌症 在 犹他州<br>盐湖城 接受 <b>治疗</b> 。 这<br>是 小牛队 的 连续 第三 场 胜利 ,","TW"
"治疗/Na/CNA_CMN_20001126_wpr/48795",-0.0397268062640637,-0.0202026721384388,"治疗","CNA","2000","不要 道听涂说 , 妄想 以 内服 方式<br>来 达 到 <b>治疗</b> 疾病 的<br>效果 。 另外 有 一 病例 是 服用","TW"
"药物/Na/XIN_CMN_20030717_wpr/21313",-0.0168619000738342,-0.0399356973430194,"药物","XIN","2003","小时 后 的 检测 结果 表明 , 虽然<br>这 种 <b>药物</b> 对 细胞 有<br>一些 不良 影响 , 但 即使 少","ML"
"药品/Na/XIN_CMN_20001221_wpr/26722",0.00848415989553754,-0.0419424196597339,"药品","XIN","2000","说明书 存有 问题 , 占 总数 的 43.4<br>% 。 <b>药品</b> 说明书 担负<br>着 指导 医生 和 患者 安全 用药 的","ML"
"药物/Na/XIN_CMN_20030407_wpr/30746",-0.0345235880594723,-0.0161236956900503,"药物","XIN","2003","典型 肺炎 和 服用 氮唑核甘 ( 治疗<br>非典 型 肺炎 <b>药物</b> ) 的<br>疑虑 , 并 巳 分析 和 研究 过","ML"
"治疗/Na/CNA_CMN_20001206_wpr/174152",-0.0579366156069722,-0.0812305829829134,"治疗","CNA","2000","促成 针对 当地 大约 四百 名 爱滋病患<br>所 进行 的 <b>治疗</b> 计画 。<br>欣曼 说 , 第一 名 实验 对 像","TW"
"医药/Na/ZBN_CMN_20030404_wpr/67883",0.156571708709609,0.00493624073048211,"医药","ZBN","2003","员工 利用 这 笔 款项 ， 购买 公积金局<br>核准 的 <b>医药</b> 保险 。 这些<br>保险 将 让 员工 在 入院 时","SG"
"医药/Na/XIN_CMN_20030618_wpr/3890",0.0729825181295107,-0.0032447937969543,"医药","XIN","2003","青 海 省 建设 藏 医药 机构 、 培养<br>藏 <b>医药</b> 人员 的 工作 也<br>在 不断 加强 。 目前 ,","ML"
"疗法/Na/XIN_CMN_20001218_wpr/57174",-0.0113608058651142,-0.0077500757777255,"疗法","XIN","2000","、 放射 治疗 、 化学 治疗 之后 的<br>第四 种 <b>疗法</b> 。 河 医<br>大开展 的 生物 治疗 主要 是 利用","ML"
"药品/Na/XIN_CMN_20030617_wpr/24867",0.0364938487459213,-0.0240138653634058,"药品","XIN","2003","。 国家 食品 药品 监督 管理局 要求<br>各 地 通知 <b>药品</b> 使用 单位<br>: 含关 木通 的 中药 制剂 必须 凭","ML"
"医药/Na/XIN_CMN_20010124_wpr/16787",0.0890681090299301,-0.0280750538483529,"医药","XIN","2001","区 所属 部队 官兵 迅速 筹集 棉衣 、<br>燃料 、 <b>医药</b> 、 年货 等<br>救灾 物资 , 为 受灾 群众 送","ML"
"治疗/Na/XIN_CMN_20030425_wpr/29844",-0.00451336779245062,0.0412695557607938,"治疗","XIN","2003","专车 及时 转送 当地 指定 的 收治 医院<br>进行 隔离 <b>治疗</b> 。 各 部门<br>密切 配合 , 调动 一切 可能 的","ML"
"医药/Na/XIN_CMN_20030903_wpr/43316",0.0704279466033002,-0.0399069375518783,"医药","XIN","2003","机械 、 电子 、 化工 、 石油 、 材料<br>、 <b>医药</b> 、 生活 用品 等<br>各 个 领域 。 专利 技术","ML"
"治疗/Na/XIN_CMN_20030601_wpr/43565",-0.0741098720834389,0.0297409252862804,"治疗","XIN","2003","供 旅行社 查询 。 特区 政府 将 主动<br>跟进 及 <b>治疗</b> 怀疑 感染<br>非典 的 外地 人士 , 并 第一时间 通知","ML"
"治疗/Na/XIN_CMN_20030701_wpr/15421",-0.0253016668744838,0.0209238444593774,"治疗","XIN","2003","治愈 出院 。 目前 , 中国 内地 在<br>医院 接受 <b>治疗</b> 的 非典型<br>肺炎 临床 诊断 病例 为 30 例 ,","ML"
"药物/Na/ZBN_CMN_20030907_wpr/79611",-0.0640164648900787,0.0347851599561166,"药物","ZBN","2003","花上 一 整 天 的 时间 ， 将 一 罐罐<br><b>药物</b> ， 根据 病人 每 次<br>所 需 的 份量 重新","SG"
"药/Na/CNA_CMN_20001228_wpr/60602",-0.0335541609464542,-0.08888839587348,"药","CNA","2000","女性 在 生长 发育期 , 用 断食 节食<br>、 吃 <b>药</b> 减肥 , 肯定<br>会 影响到 未来 的 健康 及 发育","TW"
"药/Na/CNA_CMN_20001126_wpr/72874",-0.124874060671805,0.0262653792469037,"药","CNA","2000",", 高血压 、 无 月经 的 情形 , 竟然<br>不 <b>药</b> 而 癒 , 体重 也<br>由 一百 公斤 降至 六十几","TW"
"医药/Na/ZBN_CMN_20030425_wpr/29270",0.111732680685653,-0.0200010688470966,"医药","ZBN","2003","、 毅力 和 决心 ， 它 不仅 是 一<br>个 <b>医药</b> 课题 ， 概 括<br>范围 包括 人民 对 政府 的","SG"
"药品/Na/XIN_CMN_20001221_wpr/26923",0.0757101571511911,-0.0243153672186048,"药品","XIN","2000","36 份 。 有关 专家 建议 , 应该<br>加强 对 <b>药品</b> 说明书 的<br>监督 管理 , 提高 企业 对 药品 说明书","ML"
"药物/Na/ZBN_CMN_20030817_wpr/43940",-0.0503730655203161,-0.134823701156445,"药物","ZBN","2003","RU 486 堕胎药 、 事 后 避孕丸<br>等 “ 后悔 <b>药物</b> ” 问世<br>后 ， 台湾 每 年 被 堕掉 胎儿","SG"
"药品/Na/XIN_CMN_20001005_wpr/46118",0.0702300915880173,-0.0110133602213832,"药品","XIN","2000","的 27 个 区县 可 在 当地 医药 管理局<br>加挂 <b>药品</b> 监督 管理局 的<br>牌子 , 作为 统筹 管理 药品 监督","ML"
"药物/Na/ZBN_CMN_20030720_wpr/1230",0.0554421656487195,-0.364768405749012,"药物","ZBN","2003","， 魔高一丈 ” ， 随着 科技 的 发达<br>， 马匹 <b>药物</b> 也 不 断<br>推陈出新 ， 所以 马会 和 这 批","SG"
"治疗/Na/XIN_CMN_20030717_wpr/23510",-0.0956021937546195,-0.0358661941048591,"治疗","XIN","2003","抗 肺结核 疗法 , 名为 督导 化疗 (<br>简称 DOTS <b>治疗</b> ) 。<br>据 统计 , 自 这 一 疗法 推广","ML"
"药物/Na/XIN_CMN_20030528_wpr/19817",-0.0496401222842574,-0.031079376112062,"药物","XIN","2003","能力 的 影响 , 并 发现 服用 激素<br>替代 疗法 <b>药物</b> 的 调查<br>对 像 在 这些 大脑 认知 活动 上","ML"
"疗法/Na/ZBN_CMN_20030403_wpr/17620",-0.0674782927870632,0.0138572138612394,"疗法","ZBN","2003","康复 还 须要 进一步 观察 。 在 我国<br>采用 血清 <b>疗法</b> 之前 ，<br>香港 威尔斯 亲王 医院 已经 在 一些<br>病危","SG"
"治疗/Na/CNA_CMN_20001001_wpr/3845",-0.189980618544212,-0.055003566000507,"治疗","CNA","2000","五 、 生活 : -- 八时 三十分 ,<br>中华民国 物理 <b>治疗</b> 学会<br>第四十二 次 学术 研讨会 , 台北 荣总<br>致德楼 。","TW"
"医药/Na/XIN_CMN_20001207_wpr/37733",0.0729249779884926,0.111229444678991,"医药","XIN","2000","成分 的 违禁药品 , 有关 部门 一方面<br>要 加大 农村 <b>医药</b> 市场<br>的 专项 整治 力度 , 对 那些 小 诊所","ML"
"治疗/Na/XIN_CMN_20030410_wpr/70845",-0.0712190775163715,0.0100047545734221,"治疗","XIN","2003","的 问题 : 首先 是 对 病人 的 诊断<br>和 <b>治疗</b> 问题 ; 第二 是<br>有关 流行病学 的 一些 规律 ;","ML"
"治疗/Na/ZBN_CMN_20030906_wpr/12437",-0.0738944742363789,0.0437493270508317,"治疗","ZBN","2003","烦 扰 ， 所以 我 惟有 去 暂停 我<br>的 <b>治疗</b> …… 作为 一 个<br>病人 ， 是 应该 很 平静","SG"
"治疗/Na/XIN_CMN_20030426_wpr/38521",-0.0322723772358111,0.00048751813212473,"治疗","XIN","2003","积累 的 临床 治疗 经验 , 不断 提出<br>一些 临床 <b>治疗</b> 新 方案<br>。 另一方面 , 复旦 大 学 发育 生物学","ML"
"药/Na/CNA_CMN_20001021_wpr/72655",0.0896314106863815,-0.149406492481699,"药","CNA","2000",", 推动 产学 合作 交流 , 促进 国内<br>中草药 制 <b>药</b> 产品 进军<br>国际 市场 , 全 案 将 在 教育部","TW"
"药物/Na/CNA_CMN_20030623_wpr/7391",-0.0266858479882147,-0.0329412436374862,"药物","CNA","2003","进 一 步 试验 后 ， 发现 有 3 种<br><b>药物</b> 具有 抑制 人类 SARS<br>病毒 的 效果 。 陈启铭 说","TW"
"药/Na/CNA_CMN_20001013_wpr/69328",-0.0324544044773709,-0.0730635957036031,"药","CNA","2000","检测 及 临床 应用 结果 , 写成 论文<br>「 中 <b>药</b> 使用 r 射线<br>灭菌 的 实务 运用 」 , 今年","TW"
"治疗/Na/XIN_CMN_20001106_wpr/76548",-0.0108850643383005,-0.0444629946979622,"治疗","XIN","2000","子宫 切除术 和 剖腹产 4 种 最 常见<br>的 病种 <b>治疗</b> , 费用 支出<br>项目 分别 是 药品 占 26.6 %","ML"
"药物/Na/ZBN_CMN_20030426_wpr/61731",-0.0429991748790075,-0.00416411130107283,"药物","ZBN","2003","传染病 都 还 未 有 疫苗 和 有效 的<br>治疗 <b>药物</b> 。 李 资政 说<br>， 人们 现在 乘 搭 的","SG"
"治疗/Na/CNA_CMN_20030616_wpr/5410",-0.00905528013684489,0.131958878602398,"治疗","CNA","2003","以 接受 最 长 为期 十 天 的 监察<br>及 <b>治疗</b> 。 这 项 措施<br>共 涉及 一千二百六十二 人 （ 来自","TW"
"治疗/Na/XIN_CMN_20030415_wpr/45760",0.0194899664259341,-0.01129728263701,"治疗","XIN","2003","专门 工作 小 组 , 拨 专款 购买 了<br>预防 <b>治疗</b> 专用 药品 和<br>器械 , 防疫 人员 对 进入 广东","ML"
"治疗/Na/XIN_CMN_20030506_wpr/33124",-0.0408018690633954,-0.016572895433719,"治疗","XIN","2003","研究 已 在 病原 学 、 实验室 诊断<br>和 临床 <b>治疗</b> 等 方面 取得<br>相当 进展 。 截至 5月 4日 10时","ML"
"治疗/Na/XIN_CMN_20030506_wpr/8453",-0.0103443790842262,0.0492251536276349,"治疗","XIN","2003","的 一 例 是 印度人 , 目前 正在 医院<br>接受 <b>治疗</b> 。 ( 港澳台<br>) 澳门 严厉 打击 黑社会 组织 犯罪","ML"
"医药/Na/XIN_CMN_20001011_wpr/10243",0.0741450088374993,-0.061069087693135,"医药","XIN","2000","评价 , 一致 决定 将 双虎清肝 颗粒<br>列为 国家 中 <b>医药</b> 科技<br>成果 推广 项目 和 国家 火 炬 计划<br>推广","ML"
"药品/Na/CNA_CMN_20001124_wpr/85885",0.0837233401738028,-0.0425296412487916,"药品","CNA","2000","看法 , 认为 RU 486 应 列为 第四<br>级 管制 <b>药品</b> , 从 源头<br>管理 防杜 滥用 。 由此可见 , RU","TW"
"医药/Na/XIN_CMN_20030618_wpr/56770",0.044875740549928,-0.00101546044480793,"医药","XIN","2003","的 传统 医学 为 两岸 民众 造福 。<br>( 中华 <b>医药</b> 大观 ) 中国<br>加强 对 苗族 医药 的 研究 开发","ML"
"药物/Na/ZBN_CMN_20030723_wpr/45699",-0.00863101100669014,-0.027028966853334,"药物","ZBN","2003","这 也 是 大多数 人 易犯 的 错 误<br>。 <b>药物</b> 需要 时间 消化<br>吸收 ， 为 确保 药物 能 顺利","SG"
"治疗/Na/XIN_CMN_20030614_wpr/31092",-0.00742592969697909,-0.0202145548235278,"治疗","XIN","2003","认为 今后 中医药 一定 能 更 广泛 地<br>被 用于 <b>治疗</b> 疾病 。 两<br>位 世卫 代表 是 在 出席 此","ML"
"治疗/Na/ZBN_CMN_20030731_wpr/16142",-0.215879851995189,0.0721512723275581,"治疗","ZBN","2003","或 站 挤满 上百 人 。 原来 这 是<br>特别 <b>治疗</b> 呼吸 系统 毛病<br>的 时候 ， 一 年 一 次","SG"
"治疗/Na/CNA_CMN_20001215_wpr/41178",-0.133348070414909,0.0507805387478171,"治疗","CNA","2000","( 民国 八十五年 ) 母亲 因 罹患 直肠癌<br>, 住院 <b>治疗</b> 后 , 身体<br>状况 恢复 很 好 , 一直 没","TW"
"疗法/Na/ZBN_CMN_20030528_wpr/46350",-0.0919479086199195,-0.0407600081466456,"疗法","ZBN","2003","， 肝 脾不 肿大 。 书 中 提供 的<br>针灸 <b>疗法</b> 是 ： 针 合谷<br>、 大椎 ， 用 兴奋术 ；","SG"
"药品/Na/XIN_CMN_20001110_wpr/23821",0.0804270696876327,-0.00506197271683753,"药品","XIN","2000","医疗 器械 专项 治理 行动 。 11 日<br>, 国家 <b>药品</b> 监督 管理局<br>将 在 北京 召开 会议 对 此 进行","ML"
"治疗/Na/XIN_CMN_20030521_wpr/40906",-0.0169179987996925,-0.0089998935421862,"治疗","XIN","2003","的 传统 瑰宝 , 大陆 医学界 在 中<br>西医 结合 <b>治疗</b> 疾病 方面<br>近年来 积累 了 许多 宝贵 的 经验 ,","ML"
"药物/Na/ZBN_CMN_20030406_wpr/37993",-0.04111980232036,-0.0529156538047837,"药物","ZBN","2003","该 会议 上 联合 发表 他们 的 研究<br>报告 。 <b>药物</b> 微粒 小 到<br>不会 散光 肖汉 说 ， 这些 药物","SG"
"治疗/Na/XIN_CMN_20030429_wpr/62918",-0.0142835926471054,0.0269285269488095,"治疗","XIN","2003","脱离 隔离 治疗 的 , 可以 由 公安机<br>关 协助 <b>治疗</b> 单位 采取<br>强制 隔离 治疗 措施 。 传染病 防治法<br>还","ML"
"药/Na/XIN_CMN_20030528_wpr/2023",0.00422883635655949,0.12774920553233,"药","XIN","2003","划破 , 右 小臂 骨折 。 正在 给 老汪<br>换 <b>药</b> 的 鄂 建设 大夫<br>说 , 老汪 的 伤口 愈合","ML"
"医药/Na/XIN_CMN_20030609_wpr/17059",0.00523865052376873,0.0237544375356841,"医药","XIN","2003","的 临床 疗效 总结 , 以及 科技部 和<br>国家 中 <b>医药</b> 管理局 启动<br>的 由 11 家 定点 医院 协作 的","ML"
"药品/Na/XIN_CMN_20030424_wpr/31651",0.0393110559917944,-0.0180316325485742,"药品","XIN","2003","同时 对 84 消 毒液 、 口罩 等 30<br>种 <b>药品</b> 、 卫生 用品 和<br>医疗 器械 进行 价格 监测 。","ML"
"医药/Na/ZBN_CMN_20030706_wpr/77044",0.138439038039674,0.0395950283000465,"医药","ZBN","2003","。 新加坡 目前 正在 积 极 发展为 本<br>区域 的 <b>医药</b> 枢纽 ， 手术<br>的 成功 ， 将 能 把 我国","SG"
"医药/Na/CNA_CMN_20001027_wpr/148769",0.0534621077795646,0.0421973414199928,"医药","CNA","2000","医师 进行 学术 交流 、 专科病 讲座<br>。 香港 中 <b>医药</b> 文化城<br>设 在 红磡 黄埔 花园 , 佔地 三万八<br>千","TW"
"药/Na/XIN_CMN_20030609_wpr/63241",-0.0789155595688453,-0.00844798207260367,"药","XIN","2003","立即 用 “ SMTP - 7 ” 和 血栓<br>溶解 <b>药</b> 尿激酶 进行 联合<br>治疗 的 话 , 血栓 溶解 速度","ML"
"药物/Na/XIN_CMN_20001227_wpr/16854",-0.0216123772145102,-0.0494455402122764,"药物","XIN","2000","的 乳液 聚合 方法 , 运用 这 种 微粒<br>的 <b>药物</b> 可以 在 20 天<br>内 缓慢 持续 作用 于 人体","ML"
"治疗/Na/XIN_CMN_20030519_wpr/34578",-0.0159058224035411,-0.000646611371270213,"治疗","XIN","2003","入手 , 探讨 如何 选择 适当 的 患者<br>进行 试验性 <b>治疗</b> 。 此<br>前 , 中国 已 有 两 种 预防","ML"
"药品/Na/XIN_CMN_20030429_wpr/48853",0.0554726235180601,-0.0132781962857148,"药品","XIN","2003","。 ” 周先志 说 , 同时 , 病房 消毒<br>、 <b>药品</b> 供应 等 各 项<br>保障工 作 也 已 全部 到位","ML"
"治疗/Na/XIN_CMN_20001120_wpr/53601",-0.0758977456361741,0.00131273625087898,"治疗","XIN","2000","医学 领域 , 那 对 癌症 等 疑难 病症<br>的 <b>治疗</b> 将 是 突破性 的<br>进展 , 因为 一旦 把 新","ML"
"治疗/Na/XIN_CMN_20001218_wpr/57181",-0.0467119511861073,0.000319013972237082,"治疗","XIN","2000","的 第四 种 疗法 。 河 医 大开展 的<br>生物 <b>治疗</b> 主要 是 利用<br>病人 自身 的 肿瘤 组织 对 病人","ML"
"药品/Na/XIN_CMN_20030511_wpr/37678",0.0242874158889833,0.0658808446466899,"药品","XIN","2003","5月 3日 主动 与 国家 卫生部 联系<br>, 表达 捐赠 <b>药品</b> 给 小汤<br>山 医院 的 意愿 , 卫生部 很 快","ML"
"医药/Na/ZBN_CMN_20030427_wpr/74778",-0.0365107278178594,0.00751275350327039,"医药","ZBN","2003","病人 的 身 上 进行 药物 测试 ， 严重<br>违反 <b>医药</b> 道 德 。 卫生部长<br>林勋强 前天 在 回答 哈莉玛 （","SG"
"药/Na/CNA_CMN_20001026_wpr/112798",-0.120172960366844,0.0630627928744122,"药","CNA","2000","肚子痛 , 而且 一 吃 东西 就 痛 ,<br>吃 <b>药</b> 数 个 月 病情 不但<br>未 获 改善 , 反而","TW"
"药物/Na/XIN_CMN_20030520_wpr/46911",-0.0248136355296543,-0.0168634319128478,"药物","XIN","2003","所 以 早期 适量 地 应用 激素 等 免疫<br>抑制 <b>药物</b> , 是 最 有效<br>的 治疗 方法 之 一 。","ML"
"药/Na/XIN_CMN_20001025_wpr/1058",0.0426768133568533,0.140374092167872,"药","XIN","2000","作战 , 自己 在 后方 给 前线 战士<br>缝衣 送 <b>药</b> 。 葛秀舫 老人<br>说出 了 自己 的 切身感 慨 :","ML"
"治疗/Na/XIN_CMN_20030521_wpr/55506",-0.00887049339390459,-0.0181649490616324,"治疗","XIN","2003","与 应用 研究 ; 非 典 临床 诊断 技术<br>和 <b>治疗</b> 手段 研究 ; 中<br>西药 及 生物 制剂 的 研究","ML"
"治疗/Na/ZBN_CMN_20030620_wpr/47277",-0.0485275400078224,-0.0171186377603807,"治疗","ZBN","2003","包括 对 早期 患者 使用 相等 于 类固醇<br>的 药物 <b>治疗</b> 等 ， 报告<br>后来 成为 广东省 卫生厅 的 二 号","SG"
"治疗/Na/CNA_CMN_20030414_wpr/7122",-0.0522712076285616,-0.0401088350248428,"治疗","CNA","2003","确切 病因 。 四 、 强化 救治 工作<br>﹐ 提高 <b>治疗</b> 效果 。 疫病<br>较 多 的 城市 ﹐ 要 增加","TW"
"医药/Na/ZBN_CMN_20030404_wpr/68258",0.0642299631909319,0.0274796000441053,"医药","ZBN","2003","认识到 对 自己 健康 负责任 的 重要性<br>。 可 转移 <b>医药</b> 福利 计划<br>所谓 可 转移 医药 福利 计划 ， 就是","SG"
"治疗/Na/XIN_CMN_20030627_wpr/4258",-0.0154245235607059,0.014649829657067,"治疗","XIN","2003","而 导致 的 心 率 衰竭 提供 了 有效<br>的 <b>治疗</b> 手段 。 第一 位在<br>中山 医院 接受 干细胞 移植 的","ML"
"药/Na/ZBN_CMN_20030630_wpr/64492",-0.050854319476836,-0.00860384701321739,"药","ZBN","2003","不错 的 疗效 ， 因此 医学界 目前 正<br>探讨 此 <b>药</b> 对 初期 乳癌<br>患者 所 可能 产生 的 疗效 。","SG"
"药品/Na/XIN_CMN_20030502_wpr/44410",0.214582332669818,0.0442502311785686,"药品","XIN","2003","说 , 患难 之中 见 真情 , 此次 捐助<br>的 <b>药品</b> 代 表 了 印度人<br>民 对 中国 人民 的 深情","ML"
"药物/Na/XIN_CMN_20001224_wpr/42768",0.103307369865177,-0.0981156626364895,"药物","XIN","2000","交由 农户 完成 , 公司 提供 鸡苗 、<br>饲料 、 <b>药物</b> 、 技术 及<br>销 售 一 条 龙 服务 。","ML"
"药品/Na/XIN_CMN_20030908_wpr/18387",0.26153083891066,-0.138492648389431,"药品","XIN","2003","打出 “ 平价 ” 的 旗号 , 深圳 的<br>整体 <b>药品</b> 零售价 格 也<br>有所 下降 。 ( 新华 组稿 .","ML"
"药品/Na/XIN_CMN_20010112_wpr/32067",0.0504211101867606,-0.0568731166346635,"药品","XIN","2001","的 消炎 利胆片 等 53 个 品种 ,<br>属 中国 <b>药品</b> 生物 制品<br>检定 所在 企业 成品库 内 跟踪 抽验<br>仍","ML"
"治疗/Na/ZBN_CMN_20030426_wpr/66474",-0.0245368770341549,-0.057396525248989,"治疗","ZBN","2003","和 检 测 方法 。 “ 在 还 没有 找到<br><b>治疗</b> 方法 时 ， 我们 可以<br>设法 阻止 疫情 扩散 。","SG"
"治疗/Na/CNA_CMN_20001109_wpr/62164",-0.0792770371447487,0.0353179003138393,"治疗","CNA","2000","的 併发症 死亡 , 另 有 廿三 名 必须<br>住院 <b>治疗</b> 。 相对 的 ,<br>五十四 名 在 感冒 症状 初","TW"
"治疗/Na/CNA_CMN_20001024_wpr/81458",-0.0961819603713229,0.0917825360011103,"治疗","CNA","2000","佛罗里达州 自宅 内 突然 昏迷不醒 人事<br>后 , 紧急 送医 <b>治疗</b> 。<br>院方 今天 宣佈 丽莎明妮莉 是 因 为<br>感染 一","TW"
"药品/Na/XIN_CMN_20030523_wpr/6438",0.209768813344163,-0.0344712662249668,"药品","XIN","2003","了 这 个 后 援 会 , 募集 款项 和<br><b>药品</b> 。 周德昭 和 罗文正<br>在 发起 会 上 率先 各自","ML"
"药品/Na/XIN_CMN_20030407_wpr/63880",0.0302497543247595,-0.00283573875204399,"药品","XIN","2003","卫生 食品 都 不易 得到 , 医院 已<br>人满为患 , <b>药品</b> 和 医疗<br>器械 匮乏 , 因此 有 爆发 大规模 霍乱","ML"
"药/Na/ZBN_CMN_20010111_wpr/31412",0.00519277037644826,0.105109650160401,"药","ZBN","2001","表示 ， 出现 上述 情况 是 因为 人们<br>感觉 医 <b>药</b> 费 、 检查费<br>都 相当 高 。 虽 在 优待","SG"
"治疗/Na/XIN_CMN_20030625_wpr/46822",-0.0529802264789998,-0.0130911936146561,"治疗","XIN","2003",", 双方 也 同意 交换 与 非典 有关<br>的 临床 <b>治疗</b> 、 流行病学<br>调查 及 病理学 研究 进度 的 资料 。","ML"
"治疗/Na/CNA_CMN_20001020_wpr/69251",-0.0365163863901565,0.011224903898339,"治疗","CNA","2000","。 为了 预防 老人 骨质 疏松 并 为<br>患者 提供 <b>治疗</b> , 中大<br>医 学院 特别 成立 亚太区 首座 治疗<br>中心","TW"
"治疗/Na/XIN_CMN_20030502_wpr/24461",-0.0353528892962124,0.0308998442656684,"治疗","XIN","2003","或 接触 过患 非典型 肺炎 病人者 而<br>需 入院 接受 <b>治疗</b> 。 2<br>日 有 8 名 “ 非典 ” 病人","ML"
