"id","x","y","variant","corpus","year","text","lect"
"方式/Na/ZBN_CMN_20001015_wpr/10841",0.0285992638960087,0.110338999880631,"方式","ZBN","2000","， 台湾 应该 回到 1992年 各自 以<br>口头 声明 的 <b>方式</b> ， 表述<br>“ 一 个 中国 原则 ” 的 共识","SG"
"措施/Na/XIN_CMN_20030712_wpr/2838",-0.0746021006914286,0.0371317038606728,"措施","XIN","2003","欢迎 , 呼吁 美国 立即 撤销 违反 世贸<br>规则 的 <b>措施</b> 。 声明 指<br>出 , 如果 美国 提出 上诉 ,","ML"
"方法/Na/XIN_CMN_20001014_wpr/50011",0.0426029443546636,-0.0275141570434054,"方法","XIN","2000","发现 将 最终 被 证实 有助于 找到 治疗<br>窦炎 的 <b>方法</b> , 因为 对<br>一些 窦炎 病人 可以 采用 治疗 囊性","ML"
"措施/Na/ZBN_CMN_20001108_wpr/31726",0.0332547072153123,-0.0242184691915666,"措施","ZBN","2000","班机 进 入 错误 的 跑道 。 作为 亡羊补牢<br>的 <b>措施</b> ， 中正机场 当局<br>打算 安装 这 种 雷达 ， 以便","SG"
"方式/Na/CNA_CMN_20001111_wpr/13832",0.162989441614362,0.184222702369238,"方式","CNA","2000","订做 编剧 写 脚本 、 选 拍摄 场景<br>、 拍摄 <b>方式</b> , 还 可<br>上网 一 次 搞定 终生 大事 ,","TW"
"方式/Na/ZBN_CMN_20001215_wpr/32866",0.0367438833459706,0.079516271459956,"方式","ZBN","2000","方式 之前 ， 美国 总统 大选 的 基本<br>选举 团票 <b>方式</b> 绝不 能<br>改 。 作者 认为 ， 这 次 美国","SG"
"措施/Na/XIN_CMN_20030416_wpr/75407",-0.0861063462184244,0.0255063750523362,"措施","XIN","2003","单位 会 提供 支援 及 协助 。 据悉<br>, 有关 <b>措施</b> 下 周 将<br>扩展到 机场 入境 人士 。 对于 其他","ML"
"方式/Na/CNA_CMN_20001018_wpr/142746",0.203580116332887,-0.0204830550207095,"方式","CNA","2000","。 891018 波斯湾 战争 退伍 军人<br>疾病 问题 源于 生活 <b>方式</b><br>( 中央社 巴黎 十八 日 法新电 ) 据<br>今天 公佈","TW"
"措施/Na/ZBN_CMN_20001001_wpr/14447",-0.0827402194189732,-0.0422420384269635,"措施","ZBN","2000","最 好 途径 。 “ 我们 采取 这 个<br>预防性 <b>措施</b> ， 也 是 基于<br>两三 年前 在 台湾 和 砂劳越","SG"
"措施/Na/XIN_CMN_20030509_wpr/27205",-0.00690367681354093,-0.0072809733014007,"措施","XIN","2003",", 商讨 当 前 抗 “ 非典 ” 各 项<br><b>措施</b> 执行 情况 , 并 反覆<br>强调 不可 有 丝毫 松懈","ML"
"方法/Na/XIN_CMN_20030918_wpr/12008",0.205534844954745,-0.21736260038403,"方法","XIN","2003","“ 正 电子 射线 断层 扫瞄术 ET )<br>” 的 <b>方法</b> , 它 不仅<br>能 尽 早 发现 癌症 , 而","ML"
"措施/Na/XIN_CMN_20030517_wpr/60343",-0.0695204048597214,-0.032257089347391,"措施","XIN","2003","” 布什 说 , 美国 正在 采取 “ 前所未有<br>的 <b>措施</b> 保卫 国土 ” ,<br>并 正在 从 巴 基斯坦 到","ML"
"方式/Na/ZBN_CMN_20001205_wpr/13674",-0.0117330327908088,-0.0578105267691092,"方式","ZBN","2000","举办 全国 志愿 工作 大会 ， 探讨 良好<br>的 管理 <b>方式</b> 和 提升 志愿<br>团体 的 专业 水平 。 他们 也","SG"
"方法/Na/ZBN_CMN_20030617_wpr/52656",0.0710525475063195,-0.0450376816948591,"方法","ZBN","2003","调查 疫情 ， 一 面 探寻 病因 及 解<br>救 <b>方法</b> 。 不久 ， 他<br>发现 全 城 只有 一 种","SG"
"措施/Na/XIN_CMN_20001216_wpr/50",-0.0736913687145352,0.0335857110324991,"措施","XIN","2000","80 毫米 以上 规格 的 焦炭 实施 无<br>限期 反倾销 <b>措施</b> 。 根据<br>上述 决定 , 欧洲 联盟 方面 将 对","ML"
"措施/Na/XIN_CMN_20001122_wpr/56398",-0.0578194771470739,-0.0211240006744612,"措施","XIN","2000","分别 采取 了 各 具 本 国 特色 的<br>保水 <b>措施</b> , 法国 的 “<br>以 水养水 ” 政 策 便是","ML"
"方法/Na/XIN_CMN_20030602_wpr/14049",0.169089175403593,-0.0931503486533148,"方法","XIN","2003","得 益 于 优良 品种 的 选育 和 特殊<br>饲养 <b>方法</b> 。 它 是 超<br>特级 天山 马鹿 的 后代 ,","ML"
"方式/Na/XIN_CMN_20030619_wpr/64874",-0.0299517091351452,0.0435432833334263,"方式","XIN","2003","符合 世界贸易组织 规则 , 欧盟 有 权<br>按 自己 的 <b>方式</b> 处理 转基因<br>作物 问题 。 欧 委会 同 日 在","ML"
"方法/Na/CNA_CMN_20010122_wpr/82930",0.0441398313542121,-0.0112769862608823,"方法","CNA","2001","成本 效益 崭新 的 「 滑爬模 」 环<br>保 建筑 <b>方法</b> , 使用 该<br>方法 建筑 , 不仅 可 缩短 房屋","TW"
"措施/Na/XIN_CMN_20001207_wpr/63500",0.0504713403487269,-0.0437951842858657,"措施","XIN","2000","全面 推进 依 法治省 的 决定 》 。<br>一 系列 <b>措施</b> 的 施行 ,<br>使 全省 精神文明 建 设 和 社会","ML"
"措施/Na/CNA_CMN_20001117_wpr/146728",-0.0352889001107805,0.0123903685863889,"措施","CNA","2000","之 供电 品质 , 台 电 也 已经 採取<br>相关 <b>措施</b> , 近期 内 并<br>已 积极 着手 进行 竹科 161","TW"
"手段/Na/ZBN_CMN_20030727_wpr/4826",-0.00296841982052749,0.00975092807126652,"手段","ZBN","2003","， 呼吁 国民 保持 警惕 ， 必要 时<br>以 一切 <b>手段</b> 保护 总统<br>。 前总统 埃斯特拉达 曾 警告 ， 阿罗约<br>夫人","SG"
"方式/Na/CNA_CMN_20001006_wpr/117644",0.0420226348801753,0.0945008722574992,"方式","CNA","2000",", 才 获得 独立 自主 。 米洛塞维奇<br>以 残酷 屠杀 <b>方式</b> , 企图<br>阻止 辖下 各 民族 独立 , 不但 为","TW"
"方式/Na/ZBN_CMN_20030416_wpr/42123",0.0541275833750748,0.00619435547097696,"方式","ZBN","2003","喜欢 先 用 钱 解决 问题 ， 而 认为<br>其他 <b>方式</b> 都 是 多余 而<br>浪费 时间 。 为什么 总是 要","SG"
"手段/Na/XIN_CMN_20030602_wpr/32377",0.00597501720033472,0.0012091539351913,"手段","XIN","2003","若干 问题 的 解释 ” , 为 运 用<br>刑罚 <b>手段</b> 遏制 这 类 犯罪<br>行为 , 提供有 力 法律 依据","ML"
"措施/Na/XIN_CMN_20030529_wpr/56921",-0.0231390042100501,-0.0320590662246036,"措施","XIN","2003","非 典型 肺炎 防治 工作 , 又 要 采取<br>有力 <b>措施</b> 发展 经济 ,<br>避免 造成 大 的 经济 损失 ;","ML"
"措施/Na/CNA_CMN_20001018_wpr/33569",-0.019207033222963,0.0373534439252383,"措施","CNA","2000","诸如 针对 前 种族 主义 的 南非 政府<br>的 制裁 <b>措施</b> 。 」 包括<br>美国 总统 柯林顿 、 以色列 总理 巴瑞克","TW"
"方式/Na/XIN_CMN_20030926_wpr/69328",0.138934962631389,0.0508406881009521,"方式","XIN","2003","的 服务 。 这 项 新 的 服务 模式<br>包括 <b>方式</b> 自助 、 响应<br>及时 、 流程 简单 、 服务 标准","ML"
"方法/Na/XIN_CMN_20001001_wpr/76034",0.119219794336056,0.00468356316359507,"方法","XIN","2000","测量 其 距离 。 以往 科学家 只 能<br>用 间接 <b>方法</b> 估算 含有<br>造父 变星 的 星群 的 距离 , 进而","ML"
"方法/Na/ZBN_CMN_20030824_wpr/3328",0.131132012880313,-0.0790520389267759,"方法","ZBN","2003","国家 ， 在 国际 社会 站起来 ， 唯一<br>可行 的 <b>方法</b> 就是 正名为<br>‘ 台湾 ’ 。 他 说 ： ‘","SG"
"方式/Na/CNA_CMN_20001129_wpr/54514",0.125683236290502,0.365059056345915,"方式","CNA","2000","总统府 、 交大 及 新竹县 政府 三 地<br>视讯 会议 <b>方式</b> 举行 ,<br>陈水扁 总统 致词 时 也 指出 , 未来台","TW"
"方式/Na/CNA_CMN_20001117_wpr/124984",-0.335676058639262,-0.0127710605706728,"方式","CNA","2000","景美 段 中正桥 至 万福桥 护岸 工程<br>目前 的 施工 <b>方式</b> 可能<br>影响 景美溪 行水 安全 , 养工处 与<br>相关 主管","TW"
"方式/Na/ZBN_CMN_20001130_wpr/19093",0.08188957917681,-0.0253475277180231,"方式","ZBN","2000","大众 。 以往 的 边 看病 边 推销 药物<br>的 <b>方式</b> 让 人们 有 错误<br>的 观念 ， 让 人 看似","SG"
"方式/Na/XIN_CMN_20030620_wpr/1953",0.0515729012987875,0.097197741833623,"方式","XIN","2003","将 被 派往 服务 地 , 以 志愿 服务<br>的 <b>方式</b> 从事 为期 1 -<br>2 年 的 教育 、 卫生","ML"
"措施/Na/XIN_CMN_20030609_wpr/45089",-0.0366761899370306,-0.0209710464303981,"措施","XIN","2003","正确 领导 , 各 地 各 部门 采取 的<br>有力 <b>措施</b> , 广 大 医务<br>工作者 和 科研 工作者 的 辛勤","ML"
"方式/Na/XIN_CMN_20001214_wpr/16649",-0.0563777069077869,-0.0962932449227864,"方式","XIN","2000","发展 。 其次 要 切实 转变 政府 管理<br>经济 的 <b>方式</b> , 实现 政企<br>职责 分开 , 搞好 宏观 调控 。","ML"
"方式/Na/ZBN_CMN_20030925_wpr/52457",0.114311525411583,0.0841970276458174,"方式","ZBN","2003","以及 评价 前 几 任 市长 等 。 回答<br>的 <b>方式</b> 往往 “ 四两 拨<br>千斤 ” ， 而 基调 是以","SG"
"措施/Na/XIN_CMN_20030912_wpr/13593",-0.0182825900265468,-0.0272050331789541,"措施","XIN","2003","部门 都 已 接到 政府 通知 , 加强<br>了 预防 <b>措施</b> 。 其他 相关<br>部门 也 强化 了 诊所 、 学校","ML"
"方法/Na/XIN_CMN_20030404_wpr/44388",0.0553006880301065,-0.180221313446443,"方法","XIN","2003","困境 , 并 特别 向 家长 讲解 帮助<br>孩子 的 <b>方法</b> 等 。 特区<br>政府 发言人 说 , 为 舒缓 部分","ML"
"方式/Na/CNA_CMN_20001021_wpr/55243",0.000465399794213643,0.0196785817975991,"方式","CNA","2000","补助款 发放 方式 将 以 更 富 弹 性<br>的 <b>方式</b> 处理 , 由 社会局<br>研拟 方案 , 并 与 东星","TW"
"措施/Na/CNA_CMN_20010127_wpr/46579",-0.0186105049842619,0.0162456379268424,"措施","CNA","2001","高速 公路局 指出 , 明天 採取 的 多<br>项 管制 <b>措施</b> 包括 : 一<br>、 国道 一 号 造桥 收费站 是","TW"
"手段/Na/XIN_CMN_20010101_wpr/20491",0.179591269221602,-0.113646812095237,"手段","XIN","2001","还 处于 安装 调试 阶段 , 高 强度<br>的 浇筑 <b>手段</b> 不能 一下子<br>形成 。 此外 , 三峡 大坝 和 电站","ML"
"措施/Na/XIN_CMN_20030509_wpr/74682",-0.0349875058376476,-0.0327958425250422,"措施","XIN","2003","新 的 航天飞机 项目 负责人 ( 国际<br>) 美 采取 <b>措施</b> 打击 假冒<br>防 “ 非典 ” 产品 ( 国际 )","ML"
"措施/Na/ZBN_CMN_20030717_wpr/29012",-0.11430268269164,-0.0762104214123947,"措施","ZBN","2003","控股 董事部 今天 会 召开 紧急 会议<br>， 讨论 应对 <b>措施</b> 及 公司<br>接下来 的 方向 。 谢世德 共 拖欠 四","SG"
"措施/Na/XIN_CMN_20030531_wpr/6599",-0.0681472544429029,-0.075388739105693,"措施","XIN","2003",": 北京 毫不 松懈 地 严防 疫情 反弹<br>上海 应急 <b>措施</b> 转入 长效<br>管理 ( 头条 ) 中国 国家 旅游局 通知","ML"
"方式/Na/CNA_CMN_20001109_wpr/89831",0.0283971946850513,0.0593089211135822,"方式","CNA","2000",", 民进党 及 总统府 倾向 以 让 张俊雄<br>下台 的 <b>方式</b> 平 息 风暴<br>, 因此 这 两 天 不断 透过","TW"
"方法/Na/CNA_CMN_20001114_wpr/55481",0.0952050174526683,-0.143922526419745,"方法","CNA","2000","各 家 解毒 软体业 者 今天 也 纷纷<br>推出 解毒 <b>方法</b> 提供 中<br>毒 者 解开 病毒 , 趋势 科技 与","TW"
"方式/Na/ZBN_CMN_20030527_wpr/9217",0.0398644281927088,0.00344198188781187,"方式","ZBN","2003","提供给 授权商 和 加盟商 一 种 互动<br>双赢 的 经营 <b>方式</b> 。 但是<br>， 另一方面 ， 特许 经营 的 缺点 则","SG"
"措施/Na/XIN_CMN_20030422_wpr/30485",-0.0668201048889522,-0.0010053647118671,"措施","XIN","2003","; 不 执行 规定 的 价格 干预 措施<br>、 紧急 <b>措施</b> ; 捏 造<br>、 散布 涨价 信息 , 哄抬 价格","ML"
"方式/Na/CNA_CMN_20001002_wpr/84377",0.0407780397477533,0.0743606243567924,"方式","CNA","2000","一 。 日前 某 媒体 以 一 问 一 答<br><b>方式</b> 刊登 军事 检察 机关<br>侦讯 国家 安全局 卓姓 、 陈姓","TW"
"方法/Na/XIN_CMN_20030720_wpr/21715",0.0169087990638536,-0.0919350276851949,"方法","XIN","2003","以 勇敢 的 精神 迎击 它 , 以 正确<br>的 <b>方法</b> 解决 它 。 坚持<br>以 改革 的 精神 推进党 的","ML"
"措施/Na/XIN_CMN_20030512_wpr/51288",-0.0261083108938612,-0.0291502334780921,"措施","XIN","2003","被 隔离 的 村庄 采取 的 有效 隔离<br>、 供应 <b>措施</b> 。 问 :<br>世 卫 专家 也 提到 说 ,","ML"
"措施/Na/XIN_CMN_20030622_wpr/26746",-0.0117100655219001,-0.0197548115339627,"措施","XIN","2003","60多亿 港元 。 但 特 区 政府 迅速<br>采取 非常 <b>措施</b> , 使 非典<br>扩散 的 势头 很 快 得到 有效","ML"
"措施/Na/XIN_CMN_20030624_wpr/31276",-0.020075026273694,-0.0731132781050076,"措施","XIN","2003","的 教训 ” , 前 阶段 行 之 有效<br>的 <b>措施</b> 仍 会 保持 。<br>卫生部 副部长 高强 说 , 要","ML"
"方式/Na/ZBN_CMN_20030723_wpr/38614",0.00963991609080212,0.00723950279859669,"方式","ZBN","2003","也 发展出 六 种 对策 。 这 包括 采取<br>邮购 <b>方式</b> 、 避免 延后<br>付款 或 现金 交易 、 偏远 地区","SG"
"方式/Na/XIN_CMN_20001023_wpr/15527",-0.0145814789539666,0.0260441152997619,"方式","XIN","2000",", 联合国 成员国 参与 建立 伙伴 关系<br>, 通过 授权 <b>方式</b> , 实施<br>参与性 规划 与 管理 , 在 所有 伙","ML"
"手段/Na/ZBN_CMN_20030728_wpr/29369",-0.0245390950295476,0.0985852798742236,"手段","ZBN","2003","上 ( AOL ) 子公司 ， 可能 一直<br>通过 不当 <b>手段</b> 虚 增订<br>户数量 。 美国线 上 订户 数目 突然<br>大幅","SG"
"方式/Na/CNA_CMN_20030722_wpr/6210",0.22304993305876,0.261296925300988,"方式","CNA","2003","侨界 下一代 正体字 和 注音 符号 ，<br>侨委会 对 拼音 <b>方式</b> 没<br>有意 见 ， 但 希望 中文 学校 能 多","TW"
"措施/Na/XIN_CMN_20030820_wpr/72326",-0.0921469397939031,-0.0351584637719158,"措施","XIN","2003","撒冷 市中心 的 自杀性 爆炸 事件 所<br>采取 的 报复 <b>措施</b> 。 这<br>位 高级 官员 介绍 说 , 尽管 巴","ML"
"措施/Na/ZBN_CMN_20030616_wpr/1672",-0.0448709623144515,-0.0490632156128409,"措施","ZBN","2003","有 可能 滋生 蚊子 的 地方 ， 并 采取<br>预防 <b>措施</b> ， 在 接获 通知<br>后 ， 市镇会 和 国家 环境局","SG"
"措施/Na/XIN_CMN_20001220_wpr/30564",-0.0113684277778983,-0.0289431322454851,"措施","XIN","2000","本 国 发展 服务 , 同时 采 用 严格<br>管理 <b>措施</b> 防止 其 负面<br>影响 。 一些 人士 指出 , 人类","ML"
"方式/Na/CNA_CMN_20001021_wpr/88350",0.026696170819074,0.0530543037475433,"方式","CNA","2000","大 陆 市场 , 且 将 以 直接 交易<br>的 <b>方式</b> , 郭柏晴 乐观<br>的 认为 , 现在 有 新 总统","TW"
"措施/Na/XIN_CMN_20030403_wpr/60834",-0.00339316811136097,-0.0160147355373048,"措施","XIN","2003","严重 危机 的 一 项 行 之 有效 的<br>战略性 <b>措施</b> 。 各 国代<br>表 强调 , 为 促进 旅游业 的","ML"
"措施/Na/XIN_CMN_20030707_wpr/63388",-0.111527565958908,-0.0222148419539804,"措施","XIN","2003","已 有 1300多 家 企业 实行 了 “<br>错峰 ” <b>措施</b> , 减少 用<br>电 负荷 28万千 瓦 , 减轻 了","ML"
"方式/Na/CNA_CMN_20001011_wpr/76734",-0.0490522603942831,0.110937287743109,"方式","CNA","2000","国民 住宅 之 直辖市 县市政府 申请 ,<br>并 採 随到随办 <b>方式</b> 办理<br>。 这 项 国宅 申购 条件 为 : 一","TW"
"措施/Na/XIN_CMN_20030603_wpr/32865",-0.0527130482924782,-0.0290219840454529,"措施","XIN","2003","趋于 平缓 。 这 充分 说明 中 央 采取<br>的 <b>措施</b> 是 正确 的 。<br>当前 的 主要 任务 是 巩固","ML"
"方式/Na/CNA_CMN_20010104_wpr/152646",-0.011256431254163,0.0503959894284348,"方式","CNA","2001","窗口 及 若 无 人 投标 改邀标 优良<br>厂商 等 <b>方式</b> 解决 当前<br>问题 , 目前 教育部 委託 营建署 招标<br>的","TW"
"方法/Na/CNA_CMN_20001219_wpr/41226",0.0295922939487875,-0.00946232058755727,"方法","CNA","2000","资讯 教 育 品质 , 宣导 幼儿 正确<br>使用 电脑 <b>方法</b> 及 激励<br>优良 幼儿 资 讯 产品 研发 。 展场","TW"
"方式/Na/XIN_CMN_20030929_wpr/21773",0.031312172083283,0.0200604040589267,"方式","XIN","2003","营 , 以 网络 为 手段 , 整合 传统<br>营销 <b>方式</b> , 综合 立体<br>地 展现 乃至 销售 当地 的 旅游","ML"
"措施/Na/CNA_CMN_20010107_wpr/16155",-0.109620950393876,0.107627535655836,"措施","CNA","2001","︶ ; 但 银行界 人士 认为 , 这 项<br>降息 <b>措施</b> 偏重于 宣示性<br>, 对 台湾 经济 及 金融 市场 的","TW"
"手段/Na/CNA_CMN_20001029_wpr/75767",0.00191137212905691,0.0329314760686662,"手段","CNA","2000","政情 责任 , 对 倒阁 、 罢免 总统<br>等 激烈 <b>手段</b> 採 保留 态度<br>, 既然 民主进步党 无视 宪法 公然 挑衅","TW"
"方式/Na/CNA_CMN_20010107_wpr/11622",0.00944156226745111,0.0299297385527317,"方式","CNA","2001","决议 , 要求 国科会 资助 学者 的 研究<br>计画 作业 <b>方式</b> , 须 由<br>以往 皆 以 补助 方式 , 改为","TW"
"方法/Na/XIN_CMN_20030711_wpr/48057",0.00982082132922961,-0.0427017155535557,"方法","XIN","2003","切断 传播 途径 , 控制 疫情 提供 科学<br>依据 和 <b>方法</b> ; 二 是<br>加紧 特异 性强 、 灵敏 、 快速","ML"
"措施/Na/XIN_CMN_20030705_wpr/26878",0.00324097361553755,-0.0186427595374097,"措施","XIN","2003","、 密切 协作 , 采 取 了 一 系列<br>有效 <b>措施</b> 。 4日 23时<br>48分 , 根据 淮河防 总 调度 命令","ML"
"方式/Na/ZBN_CMN_20001107_wpr/17610",0.0498085786101087,0.106959607249959,"方式","ZBN","2000","罹难者 家属 胜安 空难 亲属 联会 以<br>一 对 一 <b>方式</b> 援助 胜安<br>MI 185 空难 亲属 联会 计划 以<br>一","SG"
"措施/Na/XIN_CMN_20030424_wpr/17107",-0.0404793234719054,-0.0437146181561617,"措施","XIN","2003",", 明确 专人 负责 , 制订 应对 突发<br>事件 的 <b>措施</b> , 发现 顾客<br>或 员工 有 可疑 症状 , 迅速","ML"
"措施/Na/XIN_CMN_20030426_wpr/32969",-0.0897280674662374,-0.0460198956671725,"措施","XIN","2003","、 流动 大 , 如果 再 不下 决心 采取<br>果断 <b>措施</b> , 病魔 会 祸及<br>更多 人 。 希望 居民 们","ML"
"措施/Na/CNA_CMN_20030414_wpr/6949",-0.0365345832717992,-0.0148338841043662,"措施","CNA","2003","项 重点 工作 分别 是 ： 一 、 採取<br>果断 <b>措施</b> ﹐ 控制 疫情<br>蔓延 。 做到 早 发现 ﹑ 早","TW"
"措施/Na/CNA_CMN_20001209_wpr/14833",-0.0648796999920624,-0.0614315110436726,"措施","CNA","2000","行 动 电话 对 人体 健康 影响 展开<br>大规模 防范 <b>措施</b> 的 国家<br>。 英国 政府 印制 的 行动电话 安全<br>须知","TW"
"方式/Na/XIN_CMN_20030813_wpr/16974",0.07526632316134,0.0447835135993822,"方式","XIN","2003",", 企业 筹资 也 主要 是 采用 美元<br>结算 的 <b>方式</b> 筹集 资金<br>, 当地货 币 的 币值 一旦 大幅 下跌","ML"
"方式/Na/ZBN_CMN_20001022_wpr/25904",0.0337409829499082,-0.0405164258406963,"方式","ZBN","2000","交流 中 ， 获取 更多 有效 地 教导<br>语法 的 <b>方式</b> 。 “ 我<br>认为 ， 学习 语法 在 学习 英","SG"
"方法/Na/XIN_CMN_20030429_wpr/42562",-0.0894282864067301,0.0482150338452633,"方法","XIN","2003","接收 已 领牌 收费 电视 节目 服务 订立<br>民事 补救 <b>方法</b> , 以及<br>就 管 有 未 经 批准 的 解码器","ML"
"措施/Na/XIN_CMN_20030711_wpr/40205",-0.0715880533081066,-0.0782662123623483,"措施","XIN","2003","。 吴仪 强调 , 毫不 松懈 地抓 好<br>经常性 防治 <b>措施</b> 的 落实<br>新华社 北京 7月 11日 电 ( 记者<br>沈路涛","ML"
"措施/Na/ZBN_CMN_20030614_wpr/54137",0.0265544442991871,-0.111359460932657,"措施","ZBN","2003","机构 诊所 一段 时期 的 特别 津贴 或<br>减税 的 <b>措施</b> ， 以 抵销<br>或 减轻 成本 ， 然后 过 些","SG"
"措施/Na/XIN_CMN_20030404_wpr/28502",-0.0325196731387459,-0.00585135374368334,"措施","XIN","2003",", 同时 希望 采 取 相应 对策 , 把<br>采取 <b>措施</b> 时 可能 产生<br>的 负面 影响 降到 最 低 程度","ML"
"措施/Na/CNA_CMN_20001120_wpr/26887",-0.080187080117667,0.0700374464910616,"措施","CNA","2000","陈菊 遂 指出 , 因应 失业 人口数 ,<br>除 上述 <b>措施</b> 可 照顾 五万<br>人 , 还 将 放宽 失业 给付","TW"
"措施/Na/XIN_CMN_20030902_wpr/33274",-0.0445503376960386,-0.0615281131666599,"措施","XIN","2003","联 合组成 督察组 , 对 重点 地区 狂犬病<br>综合 防治 <b>措施</b> 的 落实<br>情况 进行 检查 。 今后 , 每 年","ML"
"方式/Na/CNA_CMN_20010129_wpr/135362",0.0259231119822164,0.0825088496768766,"方式","CNA","2001","反核 运动 一向 尊重 生命 , 坚持 以<br>和平 非暴力 <b>方式</b> 表达 反核<br>心声 , 也 希望 未来 不要 再 发","TW"
"方式/Na/XIN_CMN_20030603_wpr/10870",0.0681611928028464,-0.0219130376568182,"方式","XIN","2003","只是 在 非典 阴影 下 的 一 种 特定<br>行为 <b>方式</b> , 而 应 该<br>成为 一 种 日常 的 生活","ML"
"方法/Na/ZBN_CMN_20030407_wpr/1504",0.0696349522429709,-0.128075001983611,"方法","ZBN","2003","相信 ， 攻打 伊拉克 是 打压 恐怖 活动<br>的 正确 <b>方法</b> ， 因为 ，<br>其他 支持 恐怖 主义 活动 的 国家","SG"
"措施/Na/XIN_CMN_20030730_wpr/1712",-0.0429114698305602,-0.0046750272691119,"措施","XIN","2003","随处 可 见 , 许多 省份 被迫 采取<br>限制 供应 <b>措施</b> 。 由于<br>燃油 短缺 , 蒙古 各 加油站 的 油价","ML"
"方式/Na/XIN_CMN_20030803_wpr/15073",-0.0660162227533834,0.30537512426715,"方式","XIN","2003","” ( 建设 、 运营 、 拥有 、 转让<br>) <b>方式</b> , 承 建 印尼<br>南苏 门 达腊省巨港燃气 － 蒸汽 联合","ML"
"方式/Na/ZBN_CMN_20030523_wpr/54358",0.0414750999603399,0.0350012167155994,"方式","ZBN","2003","为 公司 标志 的 荣寿 司 ， 是以 特许<br>经营 <b>方式</b> 开拓 海外 市场<br>。 它 在 泰国 、 印尼 等","SG"
"措施/Na/XIN_CMN_20001019_wpr/68337",-0.0113667387981631,0.0131402214556509,"措施","XIN","2000","并 制订 和 实 施 一 系列 相关 制度<br>和 <b>措施</b> 。 这 家 医院<br>为 下岗职工 设立 了 专 门","ML"
"措施/Na/CNA_CMN_20030704_wpr/9473",-0.0217156645281486,-0.0470704438626657,"措施","CNA","2003","说明 防 止 未来 再度 爆发 传染 的<br>必要 监控 <b>措施</b> 。 WHO<br>发言人 麦克奈 表示 ， 记者会 同时 也<br>将","TW"
"方式/Na/ZBN_CMN_20010114_wpr/24861",0.0638388313562876,-0.0030130307970845,"方式","ZBN","2001","全 球 输出 生产 方式 乃至 其 没落<br>的 生活 <b>方式</b> 和 价值观<br>念 的 狭隘 的 利己性 。 “ 国际","SG"
"方式/Na/CNA_CMN_20001102_wpr/121825",-0.060140876574458,0.15128110704633,"方式","CNA","2000","这些 家属 均 採 一 对 一 非常 小心翼翼<br>的 <b>方式</b> 告知 他们 亲人<br>的 下落 , 但是 仍 难以 抚慰","TW"
"方式/Na/CNA_CMN_20010114_wpr/54093",-0.0645681508226146,0.206902379161728,"方式","CNA","2001","家长 的 重视 。 九十 年 国中 毕业生<br>的 升学 <b>方式</b> 有 许多 新<br>的 变革 , 除 了 首度 改以","TW"
"措施/Na/XIN_CMN_20030826_wpr/86477",-0.0256398690811811,-0.0177724195722153,"措施","XIN","2003","民法 。 决议 说 , 安理会 决定 采取<br>一 系列 <b>措施</b> 以 确保 人道<br>救援 人员 、 联合国 及其 职员 的","ML"
"措施/Na/CNA_CMN_20030620_wpr/2958",-0.0312236624746708,-0.116750047298837,"措施","CNA","2003","ARS ） 的 工作 ， 以及 香港 控制<br>疫症 的 <b>措施</b> 交换 意见<br>。 董建华 与 布伦特兰 （ Gro HarlemBrundtland<br>）","TW"
"措施/Na/XIN_CMN_20030606_wpr/33434",-0.0316469360093305,-0.0255842183368155,"措施","XIN","2003","出口 货物 。 中国 在 出入境 检疫 方面<br>采取 的 <b>措施</b> 非常 严格<br>, 以 防止 非典 疫情 向 境 内外","ML"
"措施/Na/XIN_CMN_20010102_wpr/33056",-0.0341351996376025,-0.0272849299218447,"措施","XIN","2001","间断 地 监控 系统 操作 , 采取 预防<br>或 修正 <b>措施</b> , 并 实施<br>更为 复杂 的 远程 系统 管理 功能","ML"
"方式/Na/ZBN_CMN_20001101_wpr/18629",0.114482959173068,0.199309776580302,"方式","ZBN","2000","Centre 140 Hill Street<br>， MITA Building Singapore<br>179369 报名 <b>方式</b> ：<br>1 / 上网 报名 ： http://writers.s-one.net.sg/ssla<br>2 / 邮寄","SG"
"方式/Na/ZBN_CMN_20030618_wpr/80577",0.576632648773417,0.18360215087276,"方式","ZBN","2003","》 后 ， 她 也 更 懂得 随性 主持<br>的 <b>方式</b> 了 。 ” 节目<br>至今 去 过 的 城市 有","SG"
"措施/Na/XIN_CMN_20010108_wpr/15120",-0.0113279595202641,-0.011125600833487,"措施","XIN","2001",", 但 瑞士 方 面 仍 要 采取 一切<br>安全 <b>措施</b> , 以 确保 这些<br>瑞士 军人 的 健康 。 另","ML"
"方式/Na/ZBN_CMN_20030417_wpr/37286",0.0683030493022691,0.0423918170455293,"方式","ZBN","2003","也 会 在 工作 完成 后 ， 通过 电邮<br>的 <b>方式</b> 通知 用户 ， 这样<br>用户 就 能 剩下 时 间","SG"
"措施/Na/XIN_CMN_20030703_wpr/8828",0.0180802986546952,-0.0694075584949349,"措施","XIN","2003","冻土 施工 这 一 世界性 筑 路 难题<br>的 有效 <b>措施</b> 之 一 。<br>卢春房 说 , 为 解决 多 年","ML"
