"id","x","y","variant","corpus","year","text","lect"
"特色/Na/ZBN_CMN_20030623_wpr/77651",0.0698219463587694,0.058144096613477,"特色","ZBN","2003","的 感觉 。 今年 艺术节 一 个 很 强烈<br>的 <b>特色</b> 是 ， 艺术 的<br>界线 越来越 模糊 ， 明明 是","SG"
"风格/Na/ZBN_CMN_20030728_wpr/56263",0.0372996364767412,0.0540902004414241,"风格","ZBN","2003","受 瞩目 的 坏 孩子 hinyaChisato<br>这 女 插画家 的 <b>风格</b> 明显<br>变奏 自 传统 东瀛 画风 ； 非 立体感<br>、","SG"
"特色/Na/CNA_CMN_20001029_wpr/55718",0.0103345278476583,0.0148454420947941,"特色","CNA","2000","天性 , 办 了 一 场 精致 、 具 地方<br><b>特色</b> 、 充满 热闹 、 快乐<br>、 趣味 的 全民 运动会","TW"
"特点/Na/XIN_CMN_20010109_wpr/42717",-0.0202887906522015,-0.0225785269645297,"特点","XIN","2001","形势 的 新 变化 和 师生 思想 状况<br>的 新 <b>特点</b> , 增强 思想<br>政治 工作 的 针对 性 和 实效性","ML"
"特色/Na/CNA_CMN_20001122_wpr/156400",-0.0311646044203268,0.0115631518558517,"特色","CNA","2000","参观 定 置 渔网 , 成为 活动 的 一<br>大 <b>特色</b> 。 十二月 十一日<br>则 假成 功 商水 教学 资源 大楼","TW"
"风格/Na/CNA_CMN_20001221_wpr/97788",-0.037480232822581,0.145831572824716,"风格","CNA","2000","尔 , 透过 「 装饰性 建筑 」 ( Art.Deco<br>) <b>风格</b> 重 建 , 如今<br>发展成 纽西兰 最 重要 的 观光","TW"
"特征/Na/XIN_CMN_20001025_wpr/29732",-0.0254521022295978,0.015672710997278,"特征","XIN","2000","的 发现 将 为 人类 进一步 了解 古生物<br>的 骨骼 <b>特征</b> 、 地理 分布<br>及 系统 演化 提供 重要 科研 依据","ML"
"特色/Na/CNA_CMN_20001013_wpr/103997",0.0485260398270405,0.0706511994017402,"特色","CNA","2000","在 导演 彭雅玲 的 邀集 下 , 演出<br>客家 文化 <b>特色</b> 及 离开<br>客家 庄 「 出走 客家人 」 的 心酸","TW"
"特点/Na/XIN_CMN_20001231_wpr/10998",-0.0483271098762891,0.0374004583842936,"特点","XIN","2000","的 重巫 文化 形成 了 长江 文明 的<br>一 大 <b>特点</b> , 人们 可<br>从 几千 年 前纵目大耳 的 三星堆 青铜","ML"
"特征/Na/ZBN_CMN_20030405_wpr/65888",-0.252792787436649,-0.0804700568705735,"特征","ZBN","2003","定期 测验 国际海 上 避撞 规则 、 了解<br>商船 航行 <b>特征</b> 、 派遣<br>专人 登舰 监督 航行 安全 、 检讨 值班","SG"
"特点/Na/XIN_CMN_20001217_wpr/44819",-0.00258970915008576,-0.15642637806511,"特点","XIN","2000","艺 术 表现力 的 要求 , 针对 中国<br>运动员 的 <b>特点</b> , 他们<br>也 非常 严 格 要求 运动员 在场 上","ML"
"特征/Na/ZBN_CMN_20030810_wpr/10344",0.0128667780232387,-0.120016121470432,"特征","ZBN","2003","分泌 到 体 内 ， 雄性 贺尔蒙 除了<br>负责 性别 <b>特征</b> 之外 ，<br>也 带出 侵略性 的 行为 及 刺激 肌肉","SG"
"特色/Na/ZBN_CMN_20030716_wpr/2483",0.0130426027736161,0.0758950971847999,"特色","ZBN","2003","参加 。 家婆 也 会 时常 包 一些 具<br>中国 <b>特色</b> 的 水饺 送给<br>他们 品尝 。 看 着 连 “","SG"
"品质/Na/CNA_CMN_20001130_wpr/43990",-0.146258570794935,0.00780799209510381,"品质","CNA","2000","承诺 慢 了 十 五 天 , 不过 , 工程<br><b>品质</b> 重要 , 总 不能 为了<br>政见 而 让 捷运 工程","TW"
"品质/Na/ZBN_CMN_20030417_wpr/34023",-0.0374759807929753,-0.000134793282666816,"品质","ZBN","2003","只 有 具备 所有 这些 环节 ， 才能<br>达到 高 <b>品质</b> 的 印刷 效果<br>。 ” 她 骄傲 地 说 ：","SG"
"品质/Na/XIN_CMN_20030720_wpr/25502",-0.151559106205191,-0.0210258045954857,"品质","XIN","2003","德 与 海尔 合作 有利于 将 欧倍 德<br>的 德国 <b>品质</b> 、 先进 模式<br>、 全球 采购 网 络 , 与","ML"
"特征/Na/XIN_CMN_20030910_wpr/31839",-0.0361160437306869,-0.102954564217112,"特征","XIN","2003","人权 的 概念 、 罪犯 人权 保障 的<br>规律 和 <b>特征</b> 等 理论 问题<br>的 认识 仍 存在 相当 模 糊","ML"
"特色/Na/ZBN_CMN_20001123_wpr/15874",0.0637756762104422,0.0494780046548352,"特色","ZBN","2000","其实 ， 新加坡 古老 街道 的 华文 名称<br>富有 本土 <b>特色</b> ， 除了<br>官方 名称 的 音译 和 意译 之外 ，","SG"
"特性/Na/CNA_CMN_20001220_wpr/121189",-0.0487967651010223,0.00433454645888343,"特性","CNA","2000","种 高 容量 、 高效 能 及 高 稳定度<br>的 <b>特性</b> , 直接 导入 储存区<br>域 网路 ( SAN ) 系统","TW"
"品质/Na/ZBN_CMN_20001110_wpr/851",-0.0186163676945137,-0.165188893290647,"品质","ZBN","2000","影响 他们 的 投票 。 这些 选民 认为<br>的 个人 <b>品质</b> 包括 ： 诚实<br>、 可 信任 、 诚恳 、 知识","SG"
"品质/Na/CNA_CMN_20001120_wpr/11676",-0.0475724180852562,-0.00659587897458783,"品质","CNA","2000","通过 , 代表 台北市 殡 葬 服务 的<br>整体 服务 <b>品质</b> 已 提升<br>至 国际 水准 之上 , 并 为 北","TW"
"品质/Na/CNA_CMN_20001026_wpr/118538",-0.0632145736265323,-0.0361460866852499,"品质","CNA","2000","妥善 规划 、 污水 处理场 也 面临 饱和<br>, 环境 <b>品质</b> 日益 恶化<br>, 附近 居民 怨声载道 抗 争 频传 。","TW"
"特点/Na/ZBN_CMN_20030810_wpr/894",-0.018140501641041,-0.269018675688128,"特点","ZBN","2003","” 。 花莲 原有 族群 和谐 、 警民<br>和洽 的 <b>特点</b> 。 无奈 陈水扁<br>求胜心 切 ， 竟 将 广受 敬重","SG"
"特色/Na/ZBN_CMN_20030812_wpr/11927",0.0307260912284049,0.0308224141858967,"特色","ZBN","2003","享受 生活 情趣 。 你 的 家 装修 得<br>富有 <b>特色</b> ， 或者 是 你<br>的 客户 的 住家 值得 介绍","SG"
"个性/Na/ZBN_CMN_20030704_wpr/45573",0.0392153100091015,-0.0151753975878059,"个性","ZBN","2003","一 种 突破 ， 过分 的 执着 未必 就是<br>有 <b>个性</b> 。 谁 不 想 追求<br>自己 的 梦想 ， 谁","SG"
"特色/Na/ZBN_CMN_20010105_wpr/28237",-0.0866874851214659,0.0831573427507256,"特色","ZBN","2001","是 第五 届 。 这 次 比赛 的 一 大<br><b>特色</b> 是 参 赛 者 不拘<br>国籍 ， 属于 公开 擂台赛","SG"
"品质/Na/CNA_CMN_20001107_wpr/140332",-0.0672114593357894,-0.00715463693863273,"品质","CNA","2000","合作厂 的 生产 技术 , 针对 各 体<br>系 在 <b>品质</b> 、 成本 、<br>交期 等 各 方面 的 改善 课题","TW"
"特色/Na/ZBN_CMN_20030701_wpr/16389",0.012558481958729,0.125495108064098,"特色","ZBN","2003","规划 经理 ， 放弃 高薪 进军 饮食业<br>。 这里 的 <b>特色</b> 餐馆 林立<br>， 为什么 还 一连 开设 了 两 家","SG"
"风格/Na/ZBN_CMN_20030629_wpr/10546",0.169268715404057,0.0235108274118607,"风格","ZBN","2003","衫 跟 套装 ， 一 付 精明 干练 workingwoman<br>女强人 <b>风格</b> ， 也 透露出<br>SEXY 大胆 身姿 。 碧妮 史毕丝 承认","SG"
"风格/Na/ZBN_CMN_20030917_wpr/68182",0.109268956093789,0.0333536591359673,"风格","ZBN","2003","导 、 作 、 舞 美人员 。 编导 有<br>自家 <b>风格</b> 《 金銮禧 》<br>全 剧 共分 七 场 戏 ，","SG"
"特色/Na/CNA_CMN_20001218_wpr/22052",0.0505345875485316,0.120103844017697,"特色","CNA","2000","以 吃 出 风味 、 吃 出 感觉 的 地方<br><b>特色</b> 小吃 , 在场 的 比尔提<br>尔内 夫妇 也 吃 得","TW"
"特色/Na/CNA_CMN_20001204_wpr/48924",-0.0106922934919413,-0.180358738042924,"特色","CNA","2000","了 中华民国 尊重 人权 及 人道 援助<br>的 务实 外交 <b>特色</b> , 更<br>凸显 中华民国 独立 主权 的 意义 。<br>自从","TW"
"特色/Na/ZBN_CMN_20030714_wpr/66600",0.0262263873852348,0.426076796085577,"特色","ZBN","2003","住屋 要求 之 一 。 过去 ， 旧 店屋<br>的 <b>特色</b> 是 从 大门 一<br>进去 是 空旷 的 大厅 。","SG"
"特色/Na/ZBN_CMN_20001204_wpr/14007",-0.0103763733290867,0.102671101240078,"特色","ZBN","2000","和 秋千 等 儿童 游乐场 设施 。 另<br>一 大 <b>特色</b> 是 泳池 的<br>一 旁 ， 安装 了 类似 圣淘沙","SG"
"风格/Na/ZBN_CMN_20030914_wpr/5470",-0.00459836898020206,0.168380340321622,"风格","ZBN","2003","村荒塘坪山 之 巅 的 “ 文明塔 ” ，<br>为 宋代 <b>风格</b> 的 楼阁 式<br>塔 ， 高 13 层 ， 至今","SG"
"特色/Na/XIN_CMN_20030731_wpr/40413",-0.0124225322755845,0.0406428135502726,"特色","XIN","2003","的 综合 投资 环境 , 主动 搭建 起<br>各 具 <b>特色</b> 的 接受 港澳<br>、 珠 三角 等 沿海 地区 辐射","ML"
"风格/Na/ZBN_CMN_20030906_wpr/111538",0.052455765362628,-0.0456880244803398,"风格","ZBN","2003","报纸 的 时代 ， 主要 是 ， 两 报<br>的 <b>风格</b> 和 言论 有时 很<br>不 相同 ， 现在 能够 做对","SG"
"特点/Na/XIN_CMN_20001220_wpr/63837",-0.0477744041421343,0.030462505497956,"特点","XIN","2000","更加 广泛 , 更 加深 入 。 港澳 互<br>有 <b>特点</b> 、 各 具 优势<br>, 只要 互相 合作 、 互补","ML"
"风格/Na/XIN_CMN_20030803_wpr/24041",0.0523073395535579,0.0643498135935743,"风格","XIN","2003","在 前 十 名 获奖 佳作 中 , 第1498<br>号 <b>风格</b> 独特 , 寓意 丰富<br>, 给 人 以 广阔 的","ML"
"特色/Na/CNA_CMN_20001017_wpr/147949",0.00296067364494236,0.00375979075013259,"特色","CNA","2000","接纳 不同 的 主张 , 让 各 文 化<br>的 <b>特色</b> 可以 更加 发挥<br>, 各 民族 之间 可以 借 彼","TW"
"风格/Na/ZBN_CMN_20030614_wpr/74538",0.0183094845191433,0.0284643345421873,"风格","ZBN","2003","烹调 方法 。 ” 沈文光 进一步 说明<br>两 种 烹调 <b>风格</b> 的 不同<br>。 他 说 ： “ 新派 国际 料理","SG"
"个性/Na/ZBN_CMN_20030526_wpr/12105",0.133747529017173,-0.0471234811750956,"个性","ZBN","2003","的 爱戴 。 2 ． 眉骨 高 之 人 ：<br><b>个性</b> 太 倔强 ， 带有 几<br>分 傲骨 ， 自尊心 特别","SG"
"特征/Na/ZBN_CMN_20030516_wpr/34696",0.0596781725770125,-0.154259898906358,"特征","ZBN","2003","， 我 常 在 自己 身 上 找到 精神病人<br>的 <b>特征</b> ， 因此 我 对<br>许多 病人 ， 甚至 是 心理病","SG"
"特点/Na/ZBN_CMN_20001009_wpr/19723",-0.00312183072662661,-0.0323526936280512,"特点","ZBN","2000","懂得 如 何 利用 学生 的 年龄 特征<br>和 心理 <b>特点</b> 来 “ 因材施教<br>” ！ 这 其中 的 “ 材","SG"
"特性/Na/CNA_CMN_20010101_wpr/37405",-0.026456094522151,0.00567857043289896,"特性","CNA","2001","效应 机具 有 特 佳 超低空 飞行 及<br>水陆 两栖 <b>特性</b> , 加上<br>低 建造 及 维修 费用 , 适合 台湾","TW"
"特色/Na/CNA_CMN_20001114_wpr/105420",-0.0675596570140448,0.0561632907800678,"特色","CNA","2000","业者 个个 比 商品 、 比 服务 、 比<br>活动 <b>特色</b> , 根据 业者<br>调查 发现 目前 较 不 受 景气","TW"
"特征/Na/CNA_CMN_20010103_wpr/49094",-0.102017141380944,-0.134887894438654,"特征","CNA","2001","第六 届 法庭 观察 报告 , 归纳出 五<br>项 重大 <b>特征</b> , 发现 法院<br>开庭 仍然 没有 效率 , 但是 法官","TW"
"特色/Na/CNA_CMN_20001110_wpr/53055",-0.0146732719576988,0.0991729946827023,"特色","CNA","2000","有 很 大 困扰 。 而 冷触雷 射手术<br>最 大 <b>特色</b> 是 有 保护<br>表皮 的 冷媒 喷出 装置 , 可以","TW"
"特征/Na/XIN_CMN_20030505_wpr/68109",-0.0947072127710895,-0.0574239449684583,"特征","XIN","2003","快于 轻工业 增长 , 显示 安徽省 经济<br>回 升 的 <b>特征</b> 非常 明显<br>。 安徽 工业 经济 的 快速 增长 ,","ML"
"风格/Na/XIN_CMN_20030417_wpr/3572",0.0399421854945708,0.0342680100496889,"风格","XIN","2003",", 失去 了 这 融合 希腊 、 波斯 、<br>印度 <b>风格</b> 并 影响 了 中国<br>雕塑 艺术 的 独一无二 的 人类","ML"
"特征/Na/XIN_CMN_20001114_wpr/7895",-0.132044411613701,-0.108646627474116,"特征","XIN","2000","交流 和 电子商务 是 21世纪 国际 经济<br>发展 的 显著 <b>特征</b> 。 他<br>表示 赞赏 和 支持 俄方 提出 在 上述","ML"
"特征/Na/ZBN_CMN_20030720_wpr/16988",0.153393500760448,0.196695804812551,"特征","ZBN","2003","身 ， 他 赶紧 叫 人 拿出 哪吒 用<br>的 <b>特征</b> 饰物 给 她 戴<br>， 将 她 打扮成 “ 哪吒","SG"
"特性/Na/ZBN_CMN_20001216_wpr/13161",0.0278787143529249,-0.0766328421383194,"特性","ZBN","2000","戈登 要求 每 名 切肉 师傅 对 牛肉<br>各 部位 <b>特性</b> 有 很 好<br>的 了解 ， 以 便 帮助 顾客","SG"
"特性/Na/ZBN_CMN_20010127_wpr/17605",0.0178116013636729,0.000590323749927883,"特性","ZBN","2001","认同 ， 认为 这 就是 使 新加坡 与众不同<br>的 “ <b>特性</b> ” 。 所以<br>， 我们 对 一切 有关 传统 和","SG"
"个性/Na/ZBN_CMN_20001019_wpr/23252",0.144241720854131,-0.0360932892592058,"个性","ZBN","2000","榜样 的 一 个 ， 不过 自己 会 以<br>真我 <b>个性</b> 示人 ， 不会<br>说 自 己 是 处男 ， 没有","SG"
"特色/Na/XIN_CMN_20030519_wpr/34093",-0.0365681306146845,-0.0274910493963572,"特色","XIN","2003",", 审时度势 , 抓住 机遇 , 发挥 优势<br>, 突出 <b>特色</b> , 加快 发展<br>。 要 关注 社会 新 的 消费","ML"
"品质/Na/CNA_CMN_20001026_wpr/129025",-0.149588355687691,0.0131985593980279,"品质","CNA","2000","县警局 举行 , 并 为 二十七 日 的<br>全国 服务 <b>品质</b> 观摩会 暖场<br>。 县长 苏贞昌 嘉许 县警局 获 得 行政院","TW"
"风格/Na/ZBN_CMN_20030906_wpr/59030",0.00133762983525724,0.0264204308027926,"风格","ZBN","2003","传统 框架 中 跳出来 ， 发展出 多 元<br>化 、 <b>风格</b> 化 的 特色<br>。 这 又 恰好 反映 了 社会","SG"
"特点/Na/XIN_CMN_20001031_wpr/83860",-0.014778256450654,0.00848582167708928,"特点","XIN","2000","商品 林 具有 规模 大 、 集 约 经营<br>等 <b>特点</b> , 一般 外商 造林<br>均 超过 200 公顷 , 有","ML"
"特点/Na/ZBN_CMN_20001007_wpr/48069",0.0401158361723504,-0.0235993469910013,"特点","ZBN","2000","1000万 人民币 的 财富 。 陶璐娜<br>： “ 我 的 <b>特点</b> 是 没<br>特点 ” 每 一 名 运动员 的 成功","SG"
"品质/Na/ZBN_CMN_20030430_wpr/51353",-0.00298737547223802,-0.328291040795256,"品质","ZBN","2003","： 新加坡 正经 历 一 场 滂沱大雨 ，<br>人民 的 <b>品质</b> 正 面临 考验<br>。 接下来 的 几 个 月 ，","SG"
"特色/Na/CNA_CMN_20001023_wpr/28663",-0.0534031901725058,0.0380582293212049,"特色","CNA","2000","南来北往 旅客 常常 休息 的 地方 ,<br>为 推广 地方 <b>特色</b> 观光<br>, 苗栗县 政府 将 在 十一月 五 日<br>起","TW"
"风格/Na/CNA_CMN_20001203_wpr/30126",0.0675832609916259,0.0140327267359036,"风格","CNA","2000","鲜明 , 还 充分 展现 他 个人 环保<br>绅士 的 <b>风格</b> 。 在 伸展<br>台 上 走秀 , 马英九 还 不忘","TW"
"风格/Na/XIN_CMN_20030506_wpr/21003",0.0713326346137656,0.0300277977876909,"风格","XIN","2003",", 只要 歌曲 含有暴 力 内容 , 不管<br>歌曲 的 <b>风格</b> 如何 , 创作<br>者 是 谁 , 表演 手段 如何","ML"
"特色/Na/CNA_CMN_20001010_wpr/79952",0.148719139540886,-0.563190931159902,"特色","CNA","2000",", 都 是 和 往年 的 球员卡 较为 不同<br>的 <b>特色</b> , 希望 带给 收藏<br>者 耳 目 一 新 的","TW"
"特性/Na/XIN_CMN_20001116_wpr/43197",-0.156988934759505,0.0923847249476967,"特性","XIN","2000","水 和 二氧化碳 。 利用 紫色 发光 二极管<br>这 一 <b>特性</b> , 该 公司<br>制造出 了 空气 净化器 , 并 计划","ML"
"特色/Na/XIN_CMN_20001106_wpr/74666",0.0250482349144721,0.0318152933247336,"特色","XIN","2000","和 迷人 风采 , 其 文化 丰富 多彩<br>且 独具 <b>特色</b> 。 福建 是<br>畲 族 主要 聚居地 , 其中 仅","ML"
"品质/Na/CNA_CMN_20001017_wpr/48924",-0.0654836741608273,-0.00872874479558221,"品质","CNA","2000","期待 统 一 发包 中心 的 成立 , 提高<br>工程 <b>品质</b> , 使 工程 合理<br>, 他 从 来 没有 说","TW"
"特色/Na/CNA_CMN_20001215_wpr/41924",0.192604696529645,-0.14898573696991,"特色","CNA","2000","的 黑白 照片 来 表现 传统市 场 的<br>情感 与 <b>特色</b> , 经济局<br>主编 本 书 的 市场课 课员 赖锦堂 认为","TW"
"品质/Na/CNA_CMN_20001218_wpr/33844",-0.0484924647100682,-0.0100244535264324,"品质","CNA","2000","必须 共同 为 公共工 程 顺利 推 动<br>及 工程 <b>品质</b> 的 提升 而<br>努力 。 陈 总统 指出 , 未来","TW"
"个性/Na/CNA_CMN_20001020_wpr/31435",0.028324190602664,-0.0327041001102641,"个性","CNA","2000","应 格外 注意 , 因为 这 类型 的 人<br>, <b>个性</b> 比较 容易 急躁<br>, 再 加上 压 力 或 生活","TW"
"特色/Na/XIN_CMN_20001115_wpr/18731",0.0170493841427857,-0.0444840704683782,"特色","XIN","2000","思想 观念 的 转变 中 , 感悟到 了<br>有 中国 <b>特色</b> 社会主义 的<br>真谛 。 今天 的 特区 , 不仅 经济","ML"
"特色/Na/XIN_CMN_20010117_wpr/86043",-0.0278837722531267,0.090135977222891,"特色","XIN","2001","正式 开通 , 重 点 介绍 蒙 医药 渊源<br>、 <b>特色</b> 及其 博大精深 的<br>医药 和 治病 原理 , 弘扬 蒙","ML"
"特性/Na/ZBN_CMN_20030818_wpr/72056",-0.0111950995638736,-0.0115136595008791,"特性","ZBN","2003","， 从而 深入 了解 产品 ， 也 懂得<br>产品 的 <b>特性</b> 。 ” 他<br>说 ： “ 在 管理 上 ，","SG"
"特色/Na/ZBN_CMN_20030702_wpr/64955",0.0187614253741007,0.00728283169113417,"特色","ZBN","2003","这么多 电视台 ， 都 是 一 个 调调<br>， 有 <b>特色</b> 的 太少 了<br>。 中国 现在 就是 缺少 特色 ，","SG"
"特征/Na/XIN_CMN_20030627_wpr/59487",-0.0414841649002136,-0.0750833109412677,"特征","XIN","2003","目前 , 反映 新一代 先 进 超 临界<br>机翼 技术 <b>特征</b> 的 ARJ21<br>先进 机翼 多 专业 综合 设计 , 以","ML"
"特征/Na/XIN_CMN_20030804_wpr/36013",-0.110950943264399,0.0843652000794214,"特征","XIN","2003","年代 久远 、 唯一 留存 、 以 无坝<br>引水 为 <b>特征</b> 的 宏大 水利<br>工程 ” , 这 一点 是 得到","ML"
"品质/Na/CNA_CMN_20010102_wpr/64201",-0.0954990713519439,-0.00968744959069862,"品质","CNA","2001","国 关切 ( 中央社 记者 阮慕骅 台北<br>二日电 ) 环境 <b>品质</b> 文教<br>基金会 公佈 有机氯 农药 残留 部分 鱼货<br>事件 余波盪漾","TW"
"品质/Na/CNA_CMN_20001206_wpr/137202",-0.0762155469935789,-0.0206569380711774,"品质","CNA","2000","也 传为 美谈 。 卫生署 为 提昇 所属<br>医疗院所 服务 <b>品质</b> , 订定<br>「 行政 院 卫生署 为 民 服务 考核","TW"
"特色/Na/CNA_CMN_20001123_wpr/123443",0.232489988041167,0.068285874299708,"特色","CNA","2000",", 为 展现 与 百货公司 合 而 为 一<br>的 <b>特色</b> , 今天 起 至<br>十二月 底 止 , 新 开户","TW"
"风格/Na/XIN_CMN_20030803_wpr/21512",0.111409522280915,0.0624720022182874,"风格","XIN","2003","中国 一 名 古筝 艺术家 合作 一 张<br>融合 东西方 <b>风格</b> 的 爵士乐<br>唱片 。 他 认真 地 说 : “","ML"
"特色/Na/XIN_CMN_20001005_wpr/14503",0.0191443858768821,0.0344371644173666,"特色","XIN","2000","国庆 期间 , 千 年 古镇 磁器口 以<br>其 独具 <b>特色</b> 的 书场 茶馆<br>传统 文化 吸引 了 众多 国内外 游客","ML"
"特点/Na/CNA_CMN_20001219_wpr/152156",-0.0456971081731401,0.0143697645415277,"特点","CNA","2000","了 冷战 结束 以来 较 大 幅度 的 调整<br>, <b>特点</b> 为 加强 与 东北亚<br>、 东南亚 和 南亚 三 个","TW"
"特点/Na/XIN_CMN_20030919_wpr/26215",-0.024268694372622,-0.0354638313291798,"特点","XIN","2003","必须 积极 探索 新 形势 下 公民 道德<br>建设 的 <b>特点</b> 和 规律 ,<br>不断 改进 工作 方式 和 方法 。","ML"
"特征/Na/CNA_CMN_20010109_wpr/44828",-0.00948136150358806,-0.0473507774197107,"特征","CNA","2001","在 体 外 培育出 与 提供 细胞 的 病人<br>遗传 <b>特征</b> 完全 相同 的<br>细胞 、 组织 或 器官 , 例如","TW"
"品质/Na/CNA_CMN_20001120_wpr/65826",-0.10306440913629,-0.0280215409527738,"品质","CNA","2000","大 比例 ; 管理 缺失 佔 百分之六 十五点五<br>, 以 <b>品质</b> 管理 占 最<br>大 比例 。 共同 缺失 方面 则","TW"
"特点/Na/XIN_CMN_20001128_wpr/61764",-0.0141260704156772,0.124234303143765,"特点","XIN","2000","。 据 介绍 , 不同 的 水果 化妆品<br>各 有 <b>特点</b> , 柠檬 可<br>除去 皮 肤 的 角质 , 柚子","ML"
"特色/Na/XIN_CMN_20001229_wpr/78916",-0.000639843151263514,-0.0123537846843202,"特色","XIN","2000","的 历史 进程 , 走出 了 一 条 有<br>中国 <b>特色</b> 的 社会主义 道路<br>。 18 、 邓小平 视察 南方 并","ML"
"特色/Na/ZBN_CMN_20001001_wpr/41747",-0.0090652320780402,0.00738062307205459,"特色","ZBN","2000","等 强队 。 新 老 队伍 合理 衔接 具有<br>中国 <b>特色</b> 的 体育 体制<br>培养 了 一 支 优秀 的 运动员","SG"
"风格/Na/CNA_CMN_20030802_wpr/673",0.0512402969883067,0.0338004605319337,"风格","CNA","2003","从 古典 到 现代 都 有 ， 弹奏 出<br>独一无二 <b>风格</b> 的 巴西 音乐<br>。 在 最近 一 场 访问 中","TW"
"特色/Na/ZBN_CMN_20030831_wpr/8305",0.0341148686987864,0.0388737263316179,"特色","ZBN","2003","， 除了 常见 点心 之外 ， 这里 还<br>有 富 <b>特色</b> 小点 ， 且<br>全 天 供应 ， 也就是说 ， 无论","SG"
"特征/Na/ZBN_CMN_20030504_wpr/41683",-0.00642958835973656,-0.0854671750698232,"特征","ZBN","2003","范围 内 波动 ， 这 是 所有 热血 动物<br>的 <b>特征</b> 。 体温 过 高<br>或 过 低 都 无法 活","SG"
"特点/Na/XIN_CMN_20030729_wpr/24996",-0.0157477927225068,-0.00616449347848493,"特点","XIN","2003","强 、 传播 速度 快 、 破坏性 大 等<br>新 <b>特点</b> 。 不 仅 可以<br>感染 可 执行 文件 , 通过","ML"
"品质/Na/XIN_CMN_20001129_wpr/19461",-0.100946985396179,-0.0032789693031193,"品质","XIN","2000","亩 , 良种 的 推广 为 农业 增产 、<br>农产品 <b>品质</b> 提高 和 农民<br>增收 发挥出 重大 作用 。 据 了解","ML"
"品质/Na/CNA_CMN_20010119_wpr/153787",-0.163135146517969,-0.189425110439169,"品质","CNA","2001","号 ) 颜建发 说 执政党 关注 「 三通<br>」 后 <b>品质</b> 问题 ( 中央社<br>记者 陈倖嫚 香港 十九 日 电 )","TW"
"风格/Na/CNA_CMN_20001210_wpr/73940",0.0351195869301312,0.0205334156525613,"风格","CNA","2000","画集 多 种 流派 及 技法 , 汇 融<br>自我 <b>风格</b> 于 一 身 ,<br>并 曾 出版 「 义云高 大师","TW"
"特色/Na/ZBN_CMN_20030530_wpr/3475",0.0659181936269531,0.0836694461868473,"特色","ZBN","2003","此外 ， 河畔 海鲜馆 的 肉类 菜肴 也<br>很 有 <b>特色</b> ， 铁板 娘<br>惹 咖喱 牛肉 是以 特制 的 娘","SG"
"特色/Na/XIN_CMN_20001210_wpr/26834",0.00498440041224351,-0.00489171125567553,"特色","XIN","2000","源 ” 就是 今后 我们 必须 坚持 走<br>有 中国 <b>特色</b> 的 社会主义<br>道路 ; “ 富 而 思进 ” 的","ML"
"特点/Na/XIN_CMN_20001118_wpr/11954",-0.0268305711640153,0.0314551511492226,"特点","XIN","2000","焦距 1.8 米 , 具有 强光力 、 大<br>视场 的 <b>特点</b> , 建成 后<br>将 在 国际 同 类 望远镜 中","ML"
"品质/Na/CNA_CMN_20010117_wpr/96537",-0.0663579786132297,-0.0171635192144716,"品质","CNA","2001","的 日数 比率 达到 百分之五 点 零 ,<br>显示 空气 <b>品质</b> 仍 须 加强<br>改善 。 主计处 表示 , 由于 民众","TW"
"特性/Na/XIN_CMN_20001225_wpr/27745",0.0195013212535334,-0.0354959244664689,"特性","XIN","2000","对 种族 主义 和 过分 宣扬 一 个 民族<br>的 <b>特性</b> 保持 警惕 。 他<br>呼吁 比利时 国民 为 保持 国家","ML"
"品质/Na/ZBN_CMN_20030703_wpr/9601",-0.137571461923294,0.0730280075033018,"品质","ZBN","2003","有限公司 （ FresheninndustriesPteLtd<br>） ， 就 推出 两 款 高 <b>品质</b><br>湿 纸巾 －－－Freshening 杀菌<br>和 含 酒精 湿手巾 ， 方便","SG"
"特点/Na/XIN_CMN_20030624_wpr/52498",-0.0174740319944383,-0.0296708885337169,"特点","XIN","2003","场 机制 具有 的 公开 、 公正 、 公<br>平等 <b>特点</b> , 可以 更 好<br>地 解决 土地 资源 浪费 、","ML"
"特点/Na/XIN_CMN_20001022_wpr/53370",0.081818938984153,0.0154426714698616,"特点","XIN","2000","能 跳舞 ” , 藏族 人民 能 歌 善舞<br>的 <b>特点</b> 在 藏东 昌都 更<br>是 体现 得 淋漓尽致 。 康区","ML"
"品质/Na/ZBN_CMN_20030807_wpr/70397",-0.0307171777573213,0.000111928472697537,"品质","ZBN","2003","路线 ， 却 吸引 一 批 重视 服务 、<br>追求 <b>品质</b> ， 同 时 对<br>美容 护肤 产品 有 特别 要求","SG"
"特色/Na/ZBN_CMN_20030813_wpr/5937",0.0494350909058111,-0.0659160048861022,"特色","ZBN","2003","有关 ？ 为 使 大家 对 中医 治疗 癌症<br>的 <b>特色</b> 有 更深层 的 认识<br>和 了解 ， 科艺 私人 有限公司","SG"
"特色/Na/XIN_CMN_20030709_wpr/77469",0.077178970254047,0.0576818657017634,"特色","XIN","2003","世锦赛 上 , 中国 选手 能 以 浓郁<br>的 民族 <b>特色</b> 和 完美 的<br>表 现 征服 裁判 、 对手 和","ML"
