"id","x","y","variant","corpus","year","text","lect"
"建筑/Na/CNA_CMN_20001007_wpr/71302",-0.0190223270815597,-0.0125065081143079,"建筑","CNA","2000","因/P 种/Nf 种因/Na 素/D 未/D<br>能/D 完成/VC ,/COMMACATEGORY<br>但/Cbb 地上/Nc <b>建筑/Na</b><br>主体/Na 已/D 完工/VB 。/PERIODCATEGORY<br>马偕/Nb 接下/D 这/Nep 栋/Nf<br>建/VC 物/Na","TW"
"建筑/Na/XIN_CMN_20030704_wpr/60904",-0.0355645411112581,0.00124442828357456,"建筑","XIN","2003","座/Nf 比较/Dfa 完整/VH 的/DE<br>屋顶/Nc 建筑/Na 中/Ng ,/COMMACATEGORY<br>北侧/Ncd 屋顶/Nc <b>建筑/Na</b><br>东西/Na 长/VH 7/Neu 米/Nf<br>,/COMMACATEGORY 南北/Na<br>宽/VH 5.6/Neu 米/Nf ;/SEMICOLONCATEGORY","ML"
"建筑/Na/CNA_CMN_20001220_wpr/112028",0.0387697819563297,-0.0309418828719055,"建筑","CNA","2000","列/VC 入学校/VA 帐户/Na ,/COMMACATEGORY<br>且/Cbb 迁校/VA 工程/Na 尚未/D<br>取得/Nv 土地/Na <b>建筑/Na</b><br>执照/Na ,/COMMACATEGORY<br>无从/D 对外/Na 招/VC 标/vC<br>。/PERIODCATEGORY 但是/Cbb<br>,/COMMACATEGORY 林忠义/Nb","TW"
"建筑/Na/CNA_CMN_20010117_wpr/129653",0.0662822732077433,-0.0571871444867808,"建筑","CNA","2001","丁渝洲/Nb 向/P 监委/Na 简报/Na<br>,/COMMACATEGORY 监委/Na<br>要求/Na 国安局/Nc 提供/VC 工程/Na<br><b>建筑/Na</b> 进行/VC 程序/Na<br>的/DE 相关/Nv 资料/Na ,/COMMACATEGORY<br>并/Cbb 朝/P 是否/D 合乎/VJ","TW"
"建筑/Na/ZBN_CMN_20030521_wpr/81383",0.00484937604196973,0.0231071111496867,"建筑","ZBN","2003","曾/D 在/P 英国/Nc 伦敦/Nc 建筑学/Na<br>院/Nc 、/PAUSECATEGORY<br>美国/Na 康奈尔大/Nb 学学/VC <b>建筑/Na</b><br>，/COMMACATEGORY 1975年/Nd<br>在/P 伦敦/Nc 创立/VC OMA/FW<br>建筑/Na 事务所/Nc ，/COMMACATEGORY<br>目前/Nd","SG"
"建筑/Na/ZBN_CMN_20030514_wpr/6522",0.122676151895472,-0.00642000186875145,"建筑","ZBN","2003","门/Na 移居/Nv 沙地/Na ，/COMMACATEGORY<br>并/Cbb 在/P 1931年/Nd 成立/VC<br>一/Neu 间/Nf <b>建筑/Na</b><br>公司/Nc ，/COMMACATEGORY<br>之后/Nd 成为/VG 当地/Nc 大富翁/Na<br>。/PERIODCATEGORY 虽然/Cbb<br>奥萨马/Nb 家族/Na","SG"
"建筑/Na/XIN_CMN_20001212_wpr/92785",0.188588087125988,-0.0107813175635363,"建筑","XIN","2000","收入/VC ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 激/VC<br>活人/Na 的/DE 原动力/Na 。/PERIODCATEGORY<br>在/P 兰新/Nb <b>建筑/Na</b><br>公司/Nc ,/COMMACATEGORY<br>改革/VC 第一/Neu 月/Nf ,/COMMACATEGORY<br>按/P 每/Nes 人/Na 实际/VH","ML"
"建筑物/Na/CNA_CMN_20001225_wpr/67112",-0.0817460544540147,0.0515592396783507,"建筑物","CNA","2000","大会/Na ,/COMMACATEGORY<br>日据/A 时代/Na 成为/VG 日军/Na<br>宪兵/Na 行刑队部/Nc ,/COMMACATEGORY<br>目前/Nd <b>建筑物/Na</b> 下/Ng<br>的/DE 水/Na 牢/Na 便是/Cbb<br>当时/Nd 的/DE 遗迹/Na 。/PERIODCATEGORY<br>光复/Nd","TW"
"建筑/Na/ZBN_CMN_20030714_wpr/27498",0.09435178547619,0.046296027385117,"建筑","ZBN","2003","进行/VC 了/Di 许多/Dfb 修/VC<br>改/VC 。/PERIODCATEGORY<br>当中/Ng ，/COMMACATEGORY<br>建筑商/Na 在/P <b>建筑/Na</b><br>期间/Na ，/COMMACATEGORY<br>还/D 重新/D 设计/VC 了/Di 冷气/Na<br>和/Caa 通风/VH 系统/Na","SG"
"建筑/Na/XIN_CMN_20001201_wpr/45476",-0.0228681807822165,0.071511807063134,"建筑","XIN","2000","国家/Na 公园/Nc ,/COMMACATEGORY<br>密西昂奈/Nb 斯/Nep 的/DE 土著/Na<br>印第安人/Na 的/DE 宗教/Na <b>建筑/Na</b><br>,/COMMACATEGORY 丘布特/Nb<br>省/Nc 瓦尔德斯/Nb 半岛/Na 上/Ncd<br>的/DE 自然/Na 动物/Na 保护/Nv","ML"
"建筑/Na/CNA_CMN_20010114_wpr/7236",0.0562054667563863,-0.0240956452253279,"建筑","CNA","2001","仍/D 以/P 透天/VH 别墅/Na 、/PAUSECATEGORY<br>小/VH 案量/Na 居多/VI 。/PERIODCATEGORY<br>台中市/Nc <b>建筑/Na</b> 投资/Na<br>公会/Nc 最近/Nd 针对/P 一百八十/Neu<br>家/Nf 会员/Na 公司/Nc 进行/VC<br>问卷/Na","TW"
"建筑/Na/ZBN_CMN_20030712_wpr/79671",0.00118495211851606,0.0960864028162146,"建筑","ZBN","2003","。/PERIODCATEGORY 北京/Nc<br>有/V_2 很/Dfa 美丽/VH 的/DE<br>过去/VH ，/COMMACATEGORY<br>可是/D 在/P <b>建筑/Na</b><br>上/Ng 却/D 没有/VJ 延伸/Nv<br>下来/VA ，/COMMACATEGORY<br>没有/Nv 与/Caa 现代/VH 接轨/Na","SG"
"建筑/Na/ZBN_CMN_20010112_wpr/36332",0.0787595449695919,-0.0260667325448677,"建筑","ZBN","2001","，/COMMACATEGORY 比/P 前年/Nd<br>下跌/VH 10.1/Neu %/Nf 。/PERIODCATEGORY<br>其中/Nep ，/COMMACATEGORY<br>公共/A <b>建筑/Na</b> 合同/Na<br>价值/Na 约/Da 51亿/Neu 元/Nf<br>，/COMMACATEGORY 比/P 前年/Nd<br>下跌/VH 13.9/Neu","SG"
"建筑物/Na/XIN_CMN_20030504_wpr/52911",-0.0127911802808759,-0.052184592799621,"建筑物","XIN","2003","事件/Na ,/COMMACATEGORY<br>造成/VG 重大/VH 伤亡/VH 。/PERIODCATEGORY<br>据/P 认为/VE ,/COMMACATEGORY<br>一些/Neqa <b>建筑物/Na</b><br>年久失修/VH ,/COMMACATEGORY<br>或/Caa 房东/Na 违章/Na 施工/VA<br>,/COMMACATEGORY 非法/A<br>加盖/VC 楼层/Na","ML"
"建筑/Na/CNA_CMN_20001118_wpr/11385",-0.0753778187142854,0.0530953456991662,"建筑","CNA","2000","万华/Nc 新版图/Na 带来/VC 了/Di<br>商机/Na 。/PERIODCATEGORY<br>万华/Nc 的/DE 街道/Na 、/PAUSECATEGORY<br><b>建筑/Na</b> 、/PAUSECATEGORY<br>地点/Na 都/D 和/P 艋舺/Nc 的/DE<br>历史/Na 发展/Na 息息/VA 相关/VH","TW"
"建筑/Na/CNA_CMN_20001216_wpr/72253",0.018842543837248,0.160125319064585,"建筑","CNA","2000","是/SHI 金门/Nc 的/DE 一/Neu<br>大/VH 损失/Na 。/PERIODCATEGORY<br>他/Nh 以/P 传统/Na <b>建筑/Na</b><br>维护/VC 为/P 例/Na 指出/VE<br>,/COMMACATEGORY 二/Neu<br>年/Na 半/Neqa 来/Ng 已经/D","TW"
"建筑/Na/ZBN_CMN_20030830_wpr/72795",-0.321685338005553,0.0426597863700609,"建筑","ZBN","2003","访/VC 时/Ng ，/COMMACATEGORY<br>几乎/Da 没有/D 两样/VH 。/PERIODCATEGORY<br>四四方方/VH 的/DE 红砖/Na <b>建筑/Na</b><br>，/COMMACATEGORY 掩映/VH<br>于/P 苍翠/VH 丛林/Na 深处/Nc<br>。/PERIODCATEGORY 黄昏/Nd<br>时刻/D ，/COMMACATEGORY","SG"
"建筑/Na/ZBN_CMN_20001007_wpr/50021",0.173436274937591,0.32440542008185,"建筑","ZBN","2000","则/D 以/P 80/Neu 比/P 32/Neu<br>轻取/VC 新中/Nb 贸/Na 易/VH<br>与/Caa <b>建筑/Na</b> ，/COMMACATEGORY<br>这/Nep 使得/VL 六桂堂/Nc ，/COMMACATEGORY<br>碧山东/Nb 及/Caa 群雁/Na 在/P<br>初赛/Na","SG"
"建筑/Na/XIN_CMN_20030616_wpr/2181",0.00429393055334752,0.0109767391856201,"建筑","XIN","2003","成功/VH 蓄水/VA 达/VJ 135/Neu<br>米/Nf 高程/Nb 以来/Ng ,/COMMACATEGORY<br>大坝/Na 挡水/Na <b>建筑/Na</b><br>物/Na 、/PAUSECATEGORY<br>闸门/Na 等/Cab 运行/VA 状况/Na<br>均/D 在/P 设计/Na 允许/Nv","ML"
"建筑/Na/ZBN_CMN_20030410_wpr/36607",-0.0420925397679309,-0.0051155865025373,"建筑","ZBN","2003","一/Neu 栋/Nf 拥有/Nv 12/Neu<br>个/Nf 房间/Nc 的/DE 建筑/Na<br>。/PERIODCATEGORY 该/Nes<br><b>建筑/Na</b> 位于/VCL 一/Neu<br>个/Nf 铺满/VC 大/VH 理/VJ<br>石/Na 地板/Na 的/DE 山洞/Na","SG"
"建筑/Na/XIN_CMN_20001223_wpr/41006",-0.00775959190139579,-0.112243190472116,"建筑","XIN","2000","钱/Na 是/SHI 他们/Nh 夫妻/Na<br>1995年/Nd 前/Ng 在/P 葛洲坝/Na<br>工地/Na 搞/VC <b>建筑/Na</b><br>、/PAUSECATEGORY 包/Nf<br>食堂/Nc 挣/VC 的/DE ,/COMMACATEGORY<br>现在/Nd 他们/Nh 既/Cbb 打工/VA","ML"
"建筑/Na/XIN_CMN_20030720_wpr/17038",-0.0466528155833626,0.0698538483069611,"建筑","XIN","2003","7月/Nd 20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 梁栋王/Nb 文化/Na )/PARENTHESISCATEGORY<br>中国/Nc 现存/VC <b>建筑/Na</b><br>规模/Na 最/Dfa 大/VH 的/DE<br>古/VH 驿城/Nc －－/Neu 河北/Nc<br>怀/Na 来/D","ML"
"建筑/Na/XIN_CMN_20030527_wpr/69804",-0.0339968269261431,-0.123892670329429,"建筑","XIN","2003","将/P 生石灰/Na 浇/VC 湿/VH<br>后/Ng ,/COMMACATEGORY<br>再/D 用/P 净土/Na 或/Caa <b>建筑/Na</b><br>渣土/Nb 填平/VC 、/PAUSECATEGORY<br>夯实/VH 。/PERIODCATEGORY<br>在/P 整/VC 个/Nf 卫生/Na 清理/VC","ML"
"建筑/Na/ZBN_CMN_20030505_wpr/89085",-0.164836575705655,-0.0278007373713984,"建筑","ZBN","2003","不/D 南洋/Nc ，/COMMACATEGORY<br>更/D 在/P 周围/Nc 平平/VH 无/VJ<br>奇/VH 的/DE <b>建筑/Na</b><br>环境/Na 里/Ncd 富丽/VH 得/DE<br>突兀/VH 。/PERIODCATEGORY<br>然而/Cbb 这/Nep 突兀/VH 却/D","SG"
"建筑物/Na/CNA_CMN_20001202_wpr/80054",0.0176080740761019,-0.00159574072157278,"建筑物","CNA","2000","为了/P 加速/VC 九二一/Neu 及/Caa<br>一/Neu 0/Neu 二二/Neu 地震/Na<br>灾区/Nc 历史/Na <b>建筑物/Na</b><br>重建/VC ,/COMMACATEGORY<br>行政院/Nc 文建会/Nc 日前/Nd 修正/Nv<br>公告/Na 有关/P 私有/VH 历史/Na","TW"
"建筑物/Na/ZBN_CMN_20010131_wpr/4845",-0.0078270004272682,-0.0424911772517505,"建筑物","ZBN","2001","，/COMMACATEGORY 同时/Nd<br>设备/Na 也/D 很/Dfa 贫乏/VH<br>。/PERIODCATEGORY 国务院/Nc<br>的/DE 许多/Dfb <b>建筑物/Na</b><br>都/D 很/Dfa 简陋/Nv ，/COMMACATEGORY<br>不/D 安全/VH 而/Cbb 且/Caa<br>拥挤/VH 。/PERIODCATEGORY","SG"
"建筑/Na/XIN_CMN_20001202_wpr/28785",0.0102249705434955,-0.121766756407661,"建筑","XIN","2000","消防车/Na 、/PAUSECATEGORY<br>救护车/Na 到/P 现/Nd 场/Nf<br>进行/VC 抢救/VC 。/PERIODCATEGORY<br>有关/Nv <b>建筑/Na</b> 施工/Nv<br>责任人/Na 已/D 被/P 公安/Na<br>机关/Na 拘留/VC 审查/VC 。/PERIODCATEGORY<br>美/Nv","ML"
"建筑/Na/ZBN_CMN_20001121_wpr/17779",0.0949764382480005,-0.0792687797993225,"建筑","ZBN","2000","高达/VJ 686万8000/Neu 元/Nf<br>标得/VC 30/Neu 年/Nf 土地/Na<br>使用权/Na ，/COMMACATEGORY<br>加上/VC <b>建筑/Na</b> 成本/Na<br>与/Caa 运作/Nv 成本/Na ，/COMMACATEGORY<br>实在/D 不/D 敢/VL 想像/VE 这/Nep","SG"
"建筑/Na/ZBN_CMN_20030911_wpr/85562",0.0191775269272949,0.00180108113285388,"建筑","ZBN","2003","接下来/D 是/SHI 要/D 好好/VH<br>地/DE 向/P 建筑/Na 公司/Nc<br>，/COMMACATEGORY 推广/Nv<br><b>建筑/Na</b> 废料/Na 再/D<br>循/VC 环/Na 业/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>对/P 建筑业者/Na 来/Na","SG"
"建筑物/Na/ZBN_CMN_20030505_wpr/70690",-0.00765799733519912,-0.106721462417422,"建筑物","ZBN","2003","一/Neu 家/Nf 生/VC 意/Na<br>很/Dfa 冷清/VH 的/DE 电影院/Nc<br>，/COMMACATEGORY 而/Cbb<br><b>建筑物/Na</b> 的/DE 另外/Nes<br>一/Neu 部分/Na ，/COMMACATEGORY<br>记得/VK 就是/SHI 个/Nf 卡拉/Na<br>OK/FW","SG"
"建筑物/Na/ZBN_CMN_20001224_wpr/23785",-0.104457160156627,-0.0106216931069856,"建筑物","ZBN","2000","，/COMMACATEGORY 充满/VJ<br>民风/Na 朴素/VH 的/DE 感觉/Na<br>。/PERIODCATEGORY 西部/Ncd<br>地区/Nc 的/DE <b>建筑物/Na</b><br>密度/Na 同样/D 比较/Dfa 低/VH<br>，/COMMACATEGORY 但是/Cbb<br>树木/Na 比较/Dfa 多/VH ，/COMMACATEGORY","SG"
"建筑/Na/CNA_CMN_20001101_wpr/99179",-0.0517988420814165,-0.0624414464806771,"建筑","CNA","2000","高空/Nc 探测器/Na 气象/Na 雷达站/Nc<br>气象/Na 卫星/Na 站/VA 周围/Nc<br>土地/Na 限制/Na <b>建筑/Na</b><br>办法/Na 、/PAUSECATEGORY<br>气象/Na 预报/Na 警报/Na 统一/Nb<br>发佈/VE 办法/Na 、/PAUSECATEGORY<br>基本/A","TW"
"建筑/Na/CNA_CMN_20001206_wpr/145087",0.108402679301257,-0.0834658430564572,"建筑","CNA","2000","除了/P 确定/Nv 原地/Nc 重建/VC<br>,/COMMACATEGORY 赖英芳/Nb<br>也/D 指示/VE 县府/Nc 工务局/Nc<br><b>建筑/Na</b> 课/Na 负责/VL<br>召集/VC 中寮乡/Nc 户政/Na 事务所/Nc<br>、/PAUSECATEGORY 分驻所/Nc<br>及/Caa 消防/Na","TW"
"建筑物/Na/XIN_CMN_20030404_wpr/66392",-0.0320732795562598,-0.0193864239670152,"建筑物","XIN","2003","诸/Nes 塞州/Nc 的/DE 一/Neu<br>座/Nf 工业/Na 建筑物/Na ,/COMMACATEGORY<br>导致/VL 该/Nes <b>建筑物/Na</b><br>着火/VH 。/PERIODCATEGORY<br>出事/VH 飞/VA 机/Na 上/Ncd<br>有/V_2 6/Neu 名/Nf 乘客/Na","ML"
"建筑/Na/XIN_CMN_20030918_wpr/16739",-0.0383981852047828,-0.0170329685872831,"建筑","XIN","2003","政府/Nc 此次/Nh 投/VC 巨资/Na<br>除/P 对/P 牛街/Nc 清真寺/Nc<br>内/Ncd 现有/VJ <b>建筑/Na</b><br>进行/VC 大规模/Na 保护/Nv 和/Caa<br>修/VC 缮/b 外/Ncd ,/COMMACATEGORY<br>还/VD 计划/Na","ML"
"建筑/Na/ZBN_CMN_20030907_wpr/84227",-0.0421203446842576,-0.0117245058268484,"建筑","ZBN","2003","永久/Nd 秘书处/Nc 建筑物/Na 主持/Na<br>开幕式/Na 。/PERIODCATEGORY<br>这/Nep 座/Nf 秘书/Na 处/Nf<br><b>建筑/Na</b> 是/SHI 由/P<br>新加坡/Nc 政府/Na 出资/VC 建造/VC<br>的/DE 。/PERIODCATEGORY<br>达信/Nb 是以/Cbb","SG"
"建筑物/Na/ZBN_CMN_20030625_wpr/19860",-0.112737322093754,-0.0984635172537528,"建筑物","ZBN","2003","解说/Nv ，/COMMACATEGORY<br>他/Nh 修建/VC 的/DE 只是/D<br>代表/VC 美国/Na 文化/Na 的/DE<br><b>建筑物/Na</b> ，/COMMACATEGORY<br>和/Caa 政治/Na 无关/VH ，/COMMACATEGORY<br>而且/Cbb 是/SHI 他/Nh 自己/VH<br>的/DE","SG"
"建筑/Na/ZBN_CMN_20001015_wpr/29504",0.0887153245654988,-0.0569936423142832,"建筑","ZBN","2000","分/VC 今后/Nd 两/Neu 年/Nf<br>竣工/VH 。/PERIODCATEGORY<br>远顺/Nb 于/P 1987年/Nd 在/P<br><b>建筑/Na</b> 方面/Na ，/COMMACATEGORY<br>获得/VJ 建设局/Nc G8级/Na （/PARENTHESISCATEGORY<br>可/D 投标/VA 的/DE 公共/A","SG"
"建筑/Na/XIN_CMN_20030629_wpr/11466",0.00712721387736156,0.00393015642701985,"建筑","XIN","2003","合营/VC 建筑/Na 项目/Na ;/SEMICOLONCATEGORY<br>(/PARENTHESISCATEGORY<br>3/Neu )/PARENTHESISCATEGORY<br>凡/Cbb 取得/Nv 内地/Nc <b>建筑/Na</b><br>企业/Na 资质/Na 的/DE 港资/Na<br>企业/Na 可/D 在/P 全国/Nc 范围/Na<br>内/Ncd","ML"
"建筑/Na/ZBN_CMN_20001023_wpr/36461",-0.0624908180652105,0.140065811588981,"建筑","ZBN","2000","的/DE 横向/Na 层面/Na 上/Ncd<br>看/VC ，/COMMACATEGORY<br>各/Nes 地/Na 的/DE 历史/Na<br><b>建筑/Na</b> 无不/D 闪烁/VA<br>着/Di 地方/Na 与/Caa 民/Na<br>族/Na 的/DE 鲜明/Nv 个性/Na","SG"
"建筑物/Na/XIN_CMN_20030401_wpr/28657",-0.0138753165966701,-0.0832350914539506,"建筑物","XIN","2003","难/VH 以/P 采取/VC 空袭/Nv<br>手段/Na ;/SEMICOLONCATEGORY<br>第三/Neu ,/COMMACATEGORY<br>城市/Na 中/Ng <b>建筑物/Na</b><br>密集/VH 、/PAUSECATEGORY<br>坚固/VH ,/COMMACATEGORY<br>地/DE 下/Nes 设施/Na 较/Dfa<br>多/VH ,/COMMACATEGORY","ML"
"建筑物/Na/ZBN_CMN_20030407_wpr/12999",-0.0309622170086639,-0.0535255742363558,"建筑物","ZBN","2003","屋/Na 内/Ncd 的/DE 房间/Nc<br>，/COMMACATEGORY 却/D 不会/D<br>破坏/VC 邻近/VJ 的/DE <b>建筑物/Na</b><br>或/Caa 杀害/Nv 无辜/Nv 黎民/Na<br>。/PERIODCATEGORY 他/Nh<br>强调/VE ：/COLONCATEGORY<br>‘/PARENTHESISCATEGORY<br>我们/Nh","SG"
"建筑/Na/ZBN_CMN_20001001_wpr/3833",0.0105322688783334,-0.040272375279526,"建筑","ZBN","2000","外/Ng ，/COMMACATEGORY<br>也/D 可以/VH 提高/VC 效率/Na<br>。/PERIODCATEGORY 可/D<br>预制/Na 的/DE <b>建筑/Na</b><br>材料/Na 包括/VK 洋灰/Na 外墙/Na<br>、/PAUSECATEGORY 厕所/Nc<br>、/PAUSECATEGORY 楼板/Na<br>、/PAUSECATEGORY 组屋/Na","SG"
"建筑/Na/XIN_CMN_20030621_wpr/20876",-0.0185073414163378,0.0300925344879567,"建筑","XIN","2003","于/P 清末/Na 民初/Nd 古/VH<br>建筑/Na 的/DE 保护/Nv ,/COMMACATEGORY<br>使/VL 古/VH <b>建筑/Na</b><br>的/DE 历史/Na 风貌/Na 、/PAUSECATEGORY<br>建筑/Nv 艺术/Na 与/Caa 粤剧/Na<br>艺术/Na 相映/VA","ML"
"建筑/Na/XIN_CMN_20010131_wpr/46695",-0.0458074123749254,0.0364391332016322,"建筑","XIN","2001","、/PAUSECATEGORY 宫殿/Na<br>、/PAUSECATEGORY 剧院/Nc<br>、/PAUSECATEGORY 教堂/Nc<br>和/Caa 博物馆/Nc 等/Cab 欧式/A<br><b>建筑/Na</b> 陆续/D 被/P<br>整修/VC 一/Neu 新/VH ,/COMMACATEGORY<br>一个个/Neqa 名人/Na 雕塑/Na<br>得以/D","ML"
"建筑/Na/XIN_CMN_20030613_wpr/10858",-0.021341494556477,0.0109832805372249,"建筑","XIN","2003","建设/Na 清/Nd 王府/Nc 东跨/VC<br>院/Nc 4000/Neu 平方米/Nf<br>的/DE 失存/Na 古/VH <b>建筑/Na</b><br>和/Caa 中轴区/Nc 建筑/Na 。/PERIODCATEGORY<br>喀/D 喇/D 沁/VC 亲王府/Na 位于/VCL<br>赤峰市喀/Na","ML"
"建筑/Na/XIN_CMN_20030403_wpr/67678",-0.0729558996926159,-0.0987478357099321,"建筑","XIN","2003","和/P 掩体/Na ,/COMMACATEGORY<br>市/Nc 内/Ncd 的/DE 电信/Na<br>中心/Nc 和/Caa 市场/Nc <b>建筑/Na</b><br>遭到/P 轰炸/VC 。/PERIODCATEGORY<br>伊拉克/Nc 防空/A 部队/Na 猛烈/VH<br>还击/VA 。/PERIODCATEGORY<br>伊拉克/Nc","ML"
"建筑/Na/ZBN_CMN_20030916_wpr/75230",0.129954964584965,0.063053780405361,"建筑","ZBN","2003","亦/D 不/D 容易/VH ，/COMMACATEGORY<br>我们/Nh 必须/VH 一一/D 找回/VC<br>与/Caa 原来/A <b>建筑/Na</b><br>同样/VH 的/DE 建材/Na 。/PERIODCATEGORY<br>虽/Cbb 不/D 容易/VH ，/COMMACATEGORY<br>幸好/D 最终/D","SG"
"建筑/Na/CNA_CMN_20001216_wpr/70176",0.0378981726089424,-0.112213783732585,"建筑","CNA","2000","费删/VC 百分之五/Neqa (/PARENTHESISCATEGORY<br>国内/Nc 旅费/Na 、/PAUSECATEGORY<br>特别/VH 费/VJ 、/PAUSECATEGORY<br>房屋/Na <b>建筑/Na</b> 修缮费/Na<br>均/D 大删/VC 百分之五十/Neqa<br>;/SEMICOLONCATEGORY 委办/VC<br>费删/VC 百分之十/Neqa )/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"建筑/Na/XIN_CMN_20001103_wpr/83107",0.105506771385134,-0.0353188529899056,"建筑","XIN","2000","气化率/Na 不足/VH 50/Neu %/Nf<br>,/COMMACATEGORY 工业/Na<br>特/D 别/D 是/SHI 公共/A <b>建筑/Na</b><br>和/Caa 商业用户/Na 几乎/Da 是/SHI<br>空白/VH 。/PERIODCATEGORY<br>今/Nd 年初/Nd ,/COMMACATEGORY<br>西宁市/Nc","ML"
"建筑/Na/XIN_CMN_20001024_wpr/23332",0.130987765626655,0.0992792017657946,"建筑","XIN","2000","规定/Nv 工作/Na 取得/Nv 较/Dfa<br>大/VH 进展/Nv ,/COMMACATEGORY<br>建立/Nv 有/V_2 形/Na <b>建筑/Na</b><br>市场/Nc 、/PAUSECATEGORY<br>推行/VC 政府采购/VC 制度/Na 、/PAUSECATEGORY<br>试行/Nv 会计/Na 委派/VF 制/VC","ML"
"建筑物/Na/ZBN_CMN_20010110_wpr/8785",0.055977247949425,0.212487691642266,"建筑物","ZBN","2001","事/Na ，/COMMACATEGORY<br>他们/Nh 能够/D 做/VC 的/DE<br>不/D 多/VH 。/PERIODCATEGORY<br>这些/Neqa <b>建筑物/Na</b><br>是/SHI 在/P 1947年/Nd 印度/Nc<br>取得/Nv 独立/Nv 前/Ng ，/COMMACATEGORY<br>英国/Nc 统治/VC","SG"
"建筑/Na/ZBN_CMN_20030818_wpr/78143",-0.0706833028500369,-0.212682628379909,"建筑","ZBN","2003","年/Nf 的/DE 回忆/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>皇家楼/Nc ”/PARENTHESISCATEGORY<br>是/SHI 钢骨/Na 水泥/Na <b>建筑/Na</b><br>，/COMMACATEGORY 每/Nes<br>个/Nf 单位/Na 都/D 有/V_2<br>客厅/Nc 、/PAUSECATEGORY<br>睡房/Nc 和/Caa","SG"
"建筑物/Na/XIN_CMN_20030430_wpr/46877",-0.000660616346792149,0.00409132039204415,"建筑物","XIN","2003","系统/Na 传播/Na 。/PERIODCATEGORY<br>根据/P 通知/VC 要求/Na ,/COMMACATEGORY<br>各/Nes 地/Na 的/DE <b>建筑物/Na</b><br>和/Caa 大型/Na 建筑/Na ,/COMMACATEGORY<br>包括/VK 政府/Nc 办公楼/Nc 、/PAUSECATEGORY<br>候机/Nv 室/Nc","ML"
"建筑/Na/XIN_CMN_20001030_wpr/42307",-0.0236661805659325,0.0882325100275131,"建筑","XIN","2000","五/Neu 大道/Na 名宅/Na 故居/Nc<br>的/DE 一/Neu 个/Nf 显著/VH<br>特色/Na 是/SHI <b>建筑/Na</b><br>的/DE 私密性/Na 构成/VG 的/DE<br>深邃/VH 和/Caa 幽静/VH 的/DE<br>氛围/Na 。/PERIODCATEGORY","ML"
"建筑/Na/CNA_CMN_20001204_wpr/95554",0.00215256779842524,0.0380207315507605,"建筑","CNA","2000",")/PARENTHESISCATEGORY<br>为/VG 了解/VK 九二一/Neu 大地/Na<br>震/VAC 之后/Ng ,/COMMACATEGORY<br>灾区/Nc 文化/Na <b>建筑/Na</b><br>、/PAUSECATEGORY 古蹟/Na<br>受创/VH 、/PAUSECATEGORY<br>重建/VC 的/DE 情形/Na ,/COMMACATEGORY<br>行政/Na 院/Nc","TW"
"建筑/Na/CNA_CMN_20001110_wpr/11471",0.103901610703314,0.000208442252643237,"建筑","CNA","2000","下午/Nd 四/Neu 时/Ng 结束/VHC<br>,/COMMACATEGORY 参观/VC<br>的/DE 成屋/Na 由/P 台中市/Nc<br><b>建筑/Na</b> 投资/Na 商业/Na<br>同业/Na 公会/Nc 安/VC 排/Nf<br>,/COMMACATEGORY 希望/Na<br>能/D 借/P","TW"
"建筑/Na/XIN_CMN_20030922_wpr/31070",0.07120812984391,0.15435946377567,"建筑","XIN","2003",",/COMMACATEGORY 呈现出/VJ<br>一个个/Neqa 远古/Nd 神话/Na<br>的/DE 传说/Na 。/PERIODCATEGORY<br>徽派/Na 古/Nb <b>建筑/Na</b><br>及/Caa 新/VH 徽派/Na 创新/Nv<br>设/VC 计/VG 大赛/Na 已/D 向/P<br>全国/Nc","ML"
"建筑/Na/ZBN_CMN_20030928_wpr/53044",0.0628997274736317,-0.0205461682661806,"建筑","ZBN","2003","，/COMMACATEGORY 通过/Nv<br>检查/Nv 排水/Nv 和/Caa 下水道/Na<br>系统/Na 以/P 及/Caa 提高/VC<br><b>建筑/Na</b> 标准/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>要/D 避免/VE 沙斯/Nb 等/Cab<br>传染病/Na 的/DE 传播/Na","SG"
"建筑/Na/CNA_CMN_20001015_wpr/13220",-0.0051533941725625,0.10142116247825,"建筑","CNA","2000","传统/Nv 老行/Na 业/Na 独具/Nv<br>风味/Na ,/COMMACATEGORY<br>探访/Nv 大稻埕/Nc 巴洛克式/A 风格/Na<br><b>建筑/Na</b> 让/VL 人/Na<br>目不/Na 暇/Na 给/VD ,/COMMACATEGORY<br>导览/Na 充满/VJ 复古风/Na 十分/Dfa","TW"
