"id","x","y","variant","corpus","year","text","lect"
"船舶/Na/XIN_CMN_20010111_wpr/50650",0.0180360736150205,0.0506707971788147,"船舶","XIN","2001","资格 。 交通部 还 将 修改 有关 规定<br>, 建立 <b>船舶</b> 强制 报废<br>制度 , 消除 安全 隐患 。 黄镇东 要求","ML"
"船只/Na/XIN_CMN_20001102_wpr/73242",-0.220558667207097,-0.0377595666283306,"船只","XIN","2000","共和国 之间 关系 等 问题 举行 了 会谈<br>。 美国 <b>船只</b> 避开 苏伊士<br>运河 新华社 开罗 11月 1日 电 (<br>记者","ML"
"船只/Na/ZBN_CMN_20030408_wpr/85943",-0.0204258115296949,-0.0452458982052936,"船只","ZBN","2003","此外 ， 从 今天 起 ， 所有 抵达 新加坡<br>的 <b>船只</b> ， 船长 也 必须<br>一一 检查 船 上 所有 的","SG"
"船只/Na/XIN_CMN_20030515_wpr/83826",-0.0451798717778568,-0.0653411218583835,"船只","XIN","2003","日本 在 东海 海域 击 沉 一 艘 不明<br>国籍 <b>船只</b> 这 两 件 事<br>为 日本 建立 “ 有事法 制","ML"
"船只/Na/ZBN_CMN_20030513_wpr/28179",-0.0141814596900239,-0.136426729334814,"船只","ZBN","2003","警察 部队 。 前年 ， 它 在 驱逐 朝鲜<br>神秘 <b>船只</b> ， 并 开枪 打死<br>多 名 船员 ， 被 日本","SG"
"船舶/Na/XIN_CMN_20030724_wpr/18435",-0.0136555401712768,0.0100435799452234,"船舶","XIN","2003","等 施工 设施 的 安全 加固 。 与此同时<br>, 港口 <b>船舶</b> 全部 停 航<br>, 民航 客机 加固 停放 ; 供电","ML"
"船舶/Na/XIN_CMN_20030826_wpr/49162",-0.0279781531342653,0.0455386637294205,"船舶","XIN","2003",": 在 制定 国际 航运 法规 、 海事<br>安全 、 <b>船舶</b> 资源 回收<br>指南 、 油污 及 责任 、 海员 身份证","ML"
"船只/Na/ZBN_CMN_20010104_wpr/7693",-0.025954866147546,-0.054497058445778,"船只","ZBN","2001","， 三 艘 共 载有 306 名 非法 移民<br>的 <b>船只</b> 在 澳洲 偏僻 的<br>西 北海岸 外 被 拦截 ，","SG"
"船只/Na/XIN_CMN_20030503_wpr/3823",0.0462602078377919,0.0820266076685774,"船只","XIN","2003","利用 。 同时 , 方案 对 作业 方式<br>、 休渔 <b>船只</b> 的 管理 更加<br>严格 , 如 桁杆拖虾 今 后 将","ML"
"船只/Na/CNA_CMN_20010111_wpr/20815",0.0874835291087017,0.0120855755185267,"船只","CNA","2001","可 达 六级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 审核 :<br>伍 预报员 : 祺 中央","TW"
"船只/Na/XIN_CMN_20030404_wpr/49643",-0.0418456299069098,-0.0348677762948519,"船只","XIN","2003","至 4月 2日 , 就 查获 各 类 非法<br>走私 <b>船只</b> 25 艘 , 缴<br>获 数 吨 成品油 和 总价值","ML"
"船只/Na/CNA_CMN_20010115_wpr/19665",0.0821731163595936,0.0159350056478188,"船只","CNA","2001","六 至 七 级 , 最 大 阵风 九级 ,<br><b>船只</b> 请 特别 注意 。 明<br>( 十六 ) 日 上","TW"
"船只/Na/CNA_CMN_20001101_wpr/60510",0.0571366507160691,-0.00703475006727556,"船只","CNA","2000","六 至 七 级 , 最 大 阵风 九级 ,<br><b>船只</b> 请 特别 注意 。 船只<br>请 严加 戒备 。 审核","TW"
"船只/Na/CNA_CMN_20001113_wpr/76797",0.0868369980479206,0.0161633963007815,"船只","CNA","2000","六 至 七 级 , 最 大 阵风 九级 ,<br><b>船只</b> 请 注意 ; 明 (<br>十四 ) 日 东海 南部","TW"
"船只/Na/CNA_CMN_20001218_wpr/63165",-0.0809231306606017,-0.0756314202660998,"船只","CNA","2000","也 不 会 再 「 故障 」 了 。 至于<br><b>船只</b> 挂旗 问题 , 他 说<br>, 将 可能 採 船","TW"
"船只/Na/CNA_CMN_20001213_wpr/63425",-0.0464576075172508,-0.0624781290162334,"船只","CNA","2000","上 救起 四 名 生还者 , 他们 所 搭乘<br>的 <b>船只</b> 载有 八十七 人<br>, 据 了解 另 一 艘 船","TW"
"船舶/Na/XIN_CMN_20030804_wpr/11410",-0.00404360738348205,0.130056735170788,"船舶","XIN","2003",", 使用 时间 每 年 可 增加 20多<br>天 , <b>船舶</b> 流量 也 得到<br>提高 。 深圳 海关 破获 特大 价格","ML"
"船舶/Na/XIN_CMN_20001212_wpr/33253",-0.0670453821612307,-0.0441479826598608,"船舶","XIN","2000","明年 有 7 艘 新造 的 5250 个<br>标准 箱位 <b>船舶</b> 陆续 上线<br>, 中远 集运 的 美国 、 欧 洲","ML"
"船只/Na/CNA_CMN_20010120_wpr/88482",-0.0368082825355459,-0.160623085591531,"船只","CNA","2001","五 名 船员 , 也 一併 完成 遣返 ,<br>银鹭号 <b>船只</b> 已 于 今天<br>强制 遣返 , 并 由 海基会 函告","TW"
"船只/Na/CNA_CMN_20001216_wpr/85168",0.100990700109653,-0.0150974216537068,"船只","CNA","2000","增强 至 六级 , 最 大 阵风 八 级<br>, <b>船只</b> 请注 意 。 3<br>、 受 东北 季风 影响 ,","TW"
"船只/Na/CNA_CMN_20001108_wpr/85192",0.0704486186009775,0.0190639286140253,"船只","CNA","2000","七 至 八级 , 最 大阵 风 十 级 ,<br><b>船只</b> 请 特别 注意 。 明<br>( 九 ) 日 黄海","TW"
"船只/Na/CNA_CMN_20001031_wpr/24328",0.0718365314129958,-0.0141606352747715,"船只","CNA","2000","十 至 十一级 , 最 大 阵风 十三 级<br>, <b>船只</b> 请 严加 戒备 。<br>3 、 受 第廿 号 台风","TW"
"船只/Na/ZBN_CMN_20001028_wpr/5099",-0.0756520819815551,-0.184999296304435,"船只","ZBN","2000","朝鲜 否认 涉及 此 事件 ， 但 日本<br>仍然 认为 <b>船只</b> 是 朝鲜<br>的 。 当时 ， 日本海岸 护卫队 和 军舰","SG"
"船舶/Na/XIN_CMN_20030418_wpr/71170",-0.0273324183418882,0.0167967017046331,"船舶","XIN","2003","水域 , 上游 工厂 生产 所 需 的 大型<br>运输 <b>船舶</b> 实现 定时 通航<br>, 使 这 一 水域 成为 旅游","ML"
"船只/Na/CNA_CMN_20001018_wpr/20816",0.0910740235998714,0.0162724935294596,"船只","CNA","2000","六 至 七 级 , 最 大 阵风 九级 ,<br><b>船只</b> 请 注意 ; 明 (<br>十九 ) 日上 述 各","TW"
"船只/Na/CNA_CMN_20010120_wpr/91829",0.0275552995943548,-0.0470273584531838,"船只","CNA","2001","下午 抵达 马祖 , 待 陆委会 安排 妥当<br>后 进行 <b>船只</b> 遣返 作业<br>。 900120 春节 期间 中 县卫生局<br>照顾 精神","TW"
"船只/Na/CNA_CMN_20001103_wpr/23598",0.034800173914999,-0.00450151277557122,"船只","CNA","2000","之 海面 上 , 请 在 南海 航行 及<br>作业 <b>船只</b> 应 特别注 意<br>。 三 、 低气压 一 00 九百","TW"
"船只/Na/XIN_CMN_20001127_wpr/11944",-0.00343305158196124,-0.121971461991503,"船只","XIN","2000","种 公共汽车 , 大 、 中型 出租车 ,<br>火车 , <b>船只</b> , 飞机 等<br>正在 运营 中 的 机动 公共 交通","ML"
"船只/Na/XIN_CMN_20030402_wpr/6884",-0.0574653845533152,0.101045243987114,"船只","XIN","2003","苏伊士运 河 在 战争 与 和 平时期 均<br>向 所有 <b>船只</b> 开放 , 实行<br>自由 通航 。 1958年 , 埃及 在","ML"
"船舶/Na/ZBN_CMN_20030611_wpr/31484",0.0349728745118789,0.119840118155893,"船舶","ZBN","2003","% 。 主要 订单 不 包括 来自 电力<br>公司 和 <b>船舶</b> 制造 企业<br>的 订单 ， 因为 这 两 类 订单","SG"
"船只/Na/ZBN_CMN_20030713_wpr/40191",-0.065202103791989,-0.079891398651591,"船只","ZBN","2003","海上 舰队 无 政治 野心 值得 骄傲 的<br>是 ， <b>船只</b> 共有 二三百<br>艘 ， 人数 也 多达 800 人 ，","SG"
"船只/Na/ZBN_CMN_20030620_wpr/39414",-0.254239434538129,-0.154542904560947,"船只","ZBN","2003","之 一 ， 除此之外 ， 它 也 为 修船<br>、 <b>船只</b> 改造 等 工业 提供<br>海事 服务 。 涉嫌 强暴 被","SG"
"船舶/Na/XIN_CMN_20010126_wpr/19607",-0.0312474665745941,-0.0313450427079797,"船舶","XIN","2001","来自 哥伦比亚 的 希腊 油轮 已 驶入<br>附近 一 个 <b>船舶</b> 修理厂<br>进行 维修 。 在 修缮 结束 和 事故<br>原因","ML"
"船只/Na/ZBN_CMN_20001028_wpr/5117",-0.0138958825642589,-0.0416250297129042,"船只","ZBN","2000","护卫队 和 军舰 立即 紧追 可疑 船只<br>， 但 在 <b>船只</b> 进入 国际<br>海域 之前 也 没 能 制止 或 对","SG"
"船舶/Na/ZBN_CMN_20030602_wpr/3307",-0.0438636887554242,0.0183670393095313,"船舶","ZBN","2003","病人 乘坐 过 的 交通 工具 严格 消毒<br>， 而 <b>船舶</b> 在 航行 时<br>发现 病人 ， 可 联系 其他 合作","SG"
"船舶/Na/XIN_CMN_20001003_wpr/48520",0.00757027445536727,0.0288835509562812,"船舶","XIN","2000","的 卫星 导航 定位 技术 也 在 大地<br>测量 、 <b>船舶</b> 飞机 导航<br>、 交通 管理 等 许多 行业 得到 了","ML"
"船舶/Na/XIN_CMN_20001218_wpr/38455",-0.0480502946415045,0.0545952015807838,"船舶","XIN","2000","展示 了 中国 航天 技术 的 雄厚 实力<br>; 军工 <b>船舶</b> 制造 企业<br>已 发展成 为 我国 船舶 出口 的 主力军","ML"
"船只/Na/XIN_CMN_20030407_wpr/31990",-0.13169815770667,-0.100370023423961,"船只","XIN","2003","美军 使用 其 领土 攻打 伊拉克 , 运送<br>装备 的 <b>船只</b> 不得不 在<br>土 停泊 半 个 月 后 , 经","ML"
"船舶/Na/XIN_CMN_20030720_wpr/16477",-0.0496379155889671,0.138133088964787,"船舶","XIN","2003","长江 南京 段第 一起 为 此 承担 赔偿<br>责任 的 <b>船舶</b> 。 ( 体育<br>) 全国 民族 运动会 东道主 作 “","ML"
"船只/Na/ZBN_CMN_20010116_wpr/288",0.0220430285979013,-0.025003000363934,"船只","ZBN","2001","要 盟国 协助 在 海 上 检查 前往 伊拉克<br>的 <b>船只</b> 时 ， 日本国 会<br>又 再 积极 讨论 ： “","SG"
"船舶/Na/XIN_CMN_20030903_wpr/14220",-0.000443063735626004,0.0348992038559897,"船舶","XIN","2003","通讯 工具 或 其他 设备 ; 四 是 严禁<br>要求 <b>船舶</b> 无偿 运送 个人<br>物品 、 搭载 乘客 ; 五 是","ML"
"船只/Na/CNA_CMN_20001013_wpr/17494",0.134183454978958,0.00731165032391435,"船只","CNA","2000","风力 六 至 七级 , 最 大 阵风 九级<br>, <b>船只</b> 请 注意 。 审核<br>: 游预报员 : 嬬 中央 气象局","TW"
"船只/Na/CNA_CMN_20010111_wpr/69660",0.0178898376155291,-0.0253708127979454,"船只","CNA","2001","配合 金门 驻军 雷达 监视 勤务 , 掌握<br>海 上 <b>船只</b> 动态 , 强化<br>夜间 岸际 巡逻 勤务 密度 。 至于","TW"
"船只/Na/XIN_CMN_20030821_wpr/77175",-0.0371425749278098,-0.0473052802296932,"船只","XIN","2003","及时 进行 救助 。 此外 , 卫星 还可以<br>跟 踪 <b>船只</b> 和 飞机 失事<br>前 的 航行 线路 和 飞行线路 。","ML"
"船只/Na/CNA_CMN_20010121_wpr/45594",0.106255471113396,-0.00789229186559316,"船只","CNA","2001","增强 至 六级 , 最 大 阵风 八 级<br>, <b>船只</b> 请注 意 。 审核<br>: 游预报员 : 尤 中央 气象局","TW"
"船只/Na/ZBN_CMN_20030505_wpr/18364",0.0378981877391971,0.0551470893980397,"船只","ZBN","2003","安全 ， 度假岛 上 严格 规定 ： 非<br>客人 的 <b>船只</b> 不得 靠近<br>小岛 。 目前 ， 岛 上 设有 2000","SG"
"船只/Na/CNA_CMN_20001229_wpr/153795",-0.0583236598580957,-0.043755966107293,"船只","CNA","2000","停靠 福建 港口 主要 是 贸易 船只 和<br>招收 渔工 <b>船只</b> 为 多 ﹐<br>今年 分别 达 五千九百多 艘 次 和","TW"
"船只/Na/ZBN_CMN_20030505_wpr/10868",0.192739397553878,-0.0448087393624922,"船只","ZBN","2003","却 像 猛然 被 凿出 一 个 大 洞 的<br><b>船只</b> 一样 ， 速速 下沉<br>－－ 那儿 拉链 敞开 ， 里面","SG"
"船只/Na/CNA_CMN_20010103_wpr/158098",-0.031474064986241,-0.00644521991235581,"船只","CNA","2001","船只 受损 , 但 截至 目 前 为止 ,<br>所有 <b>船只</b> 都 安然 通过<br>运河 。 管理局 说 , 目前 运河","TW"
"船舶/Na/XIN_CMN_20030702_wpr/65303",-0.0475268906910981,0.00535215755482935,"船舶","XIN","2003","船舶 可 双向 航行 。 据悉 , 随着<br>到 港 <b>船舶</b> 大型化 、 航行<br>密度 增加 及 泊位 建设 深水 化","ML"
"船只/Na/CNA_CMN_20010101_wpr/72295",-0.0300286472249486,-0.0515740170785832,"船只","CNA","2001","离开 料 罗港 前往 厦门 , 为 确保<br>旅客 及 <b>船只</b> 在 我 海域<br>行驶 安全 , 海巡 署 海岸 巡防","TW"
"船只/Na/CNA_CMN_20010113_wpr/68015",0.0953532619258432,0.0106666003710686,"船只","CNA","2001","六 至 七 级 , 最 大 阵风 九级 ,<br><b>船只</b> 请 特别 注意 。 3<br>、 受 强烈 东北 季风","TW"
"船只/Na/CNA_CMN_20030401_wpr/1846",-0.070440485821605,0.0745648752987257,"船只","CNA","2003","办法 」 ， 宣佈 马祖 即日 起 暂停<br>与 大陆客货 <b>船只</b> 往来 ，<br>惟 进出 申请 仍 持续 受 理 。","TW"
"船只/Na/CNA_CMN_20030408_wpr/4166",0.00409994154609719,-0.0336036739859228,"船只","CNA","2003","措施 ， 将 从 八 日 实施 。 过去<br>， <b>船只</b> 抵达 星国 港口<br>时 ， 船长 必须 呈报 患病 船员","TW"
"船只/Na/CNA_CMN_20001009_wpr/138903",0.167109796077828,0.0162291738582475,"船只","CNA","2000","里 加 利亚 」 通常 供 石油 公司 使用<br>的 <b>船只</b> 将 以 十 到 十一<br>天 的 时间 将 这些","TW"
"船舶/Na/CNA_CMN_20010102_wpr/100314",-0.00870356314262634,0.0132938075221271,"船舶","CNA","2001","升格为 准 国际 港口 , 经由 料罗港<br>出入 境 的 <b>船舶</b> 、 货物<br>、 旅客 都 准用 通商口岸 的 规定 办理","TW"
"船只/Na/CNA_CMN_20001031_wpr/5602",0.0345797241287452,-0.0311913350733981,"船只","CNA","2000","、 台湾海崃 、 台湾 东北部 海面 航行<br>及 作业 的 <b>船只</b> 应 严加<br>戒备 。 气象局 说 , 像神 台风 十月","TW"
"船舶/Na/ZBN_CMN_20030513_wpr/37732",-0.0197349376787037,0.00448378192489105,"船舶","ZBN","2003","航行 船舶 办理 船舶 进口 手续 时 ，<br>应 通过 <b>船舶</b> 代理 ， 提供<br>船 上 人员 的 健康 状况 报告","SG"
"船只/Na/XIN_CMN_20001229_wpr/15188",0.0559016962288404,-0.117996248833925,"船只","XIN","2000","搜索 , 并 同时 发出 讯号 要求 现<br>场 附近 <b>船只</b> 提供 协助<br>。 特区 政府 飞行 服务队 很 快 找到","ML"
"船只/Na/XIN_CMN_20030810_wpr/12313",-0.00350449800670594,-0.018129845929927,"船只","XIN","2003","西 、 南 、 中沙 群 岛 周边 海域<br>作业 <b>船只</b> 和 渔民 的 日益<br>增多 , 海 上 抢劫 、","ML"
"船只/Na/CNA_CMN_20001219_wpr/119434",-0.0828675644946539,0.0029467383381521,"船只","CNA","2000",") 香港 统计处 今 天公 佈 今 年度<br>第三 季 <b>船只</b> 、 港口 货物<br>及 货柜 统计 数字 , 港口 货物","TW"
"船舶/Na/XIN_CMN_20030617_wpr/11405",-0.151700096971572,0.0178528222436629,"船舶","XIN","2003","67 天 。 在 三峡 水域 碍航 断航<br>期间 , <b>船舶</b> 采取 “ 翻坝<br>” 转运 方式 。 也 就是 让","ML"
"船舶/Na/XIN_CMN_20030611_wpr/42564",0.0408335348494251,0.0689197577872868,"船舶","XIN","2003","审议 并 原则 通过 《 中华 人民 共和国<br>渔 业 <b>船舶</b> 检验 条例 (<br>草案 ) 》 北京 一 编造 非典","ML"
"船只/Na/XIN_CMN_20001006_wpr/31826",0.071467152850146,0.0994117904321551,"船只","XIN","2000","及 官员 涉及 的 贪污 受 贿案 ; 加强<br>对 <b>船只</b> 、 办事 效率 及<br>行业 操作 方式 的 检查 ;","ML"
"船只/Na/ZBN_CMN_20001231_wpr/15070",0.166123841684101,-0.0806957379704163,"船只","ZBN","2000","十二 分 精神 ， 若 看到 不 明 来历<br>的 <b>船只</b> 靠近 ， 便 会<br>尽量 同 对方 保持 距离 ，","SG"
"船只/Na/CNA_CMN_20010127_wpr/46260",0.0123766487757143,-0.0208983269451656,"船只","CNA","2001","落在 南 太平洋 的 「 公海 」 上 ,<br>避开 <b>船只</b> 及 飞机 的 航线<br>。 外交部 说 , 最 大","TW"
"船舶/Na/CNA_CMN_20001016_wpr/107650",-0.023650768155016,0.12679500759492,"船舶","CNA","2000","经营 者 专责 经营 这 个 市场 , 不得<br>加入 <b>船舶</b> 运送业 务 。<br>南部 地区 的 蓝色 公路 试航 后","TW"
"船舶/Na/XIN_CMN_20030616_wpr/2564",-0.0710918856429528,0.14925176129441,"船舶","XIN","2003","的 水位 与 水库 水位 不 存 在 高差<br>, <b>船舶</b> 通过 双线 五 级<br>船闸 时 , 可 穿过 第一","ML"
"船只/Na/ZBN_CMN_20030711_wpr/87463",-0.354436089606977,0.152142433341696,"船只","ZBN","2003","。 他 画 滨海城 南 地区 是 许多 来往<br>的 <b>船只</b> 。 画 老 巴 刹<br>则 是 建筑 的 内部","SG"
"船只/Na/CNA_CMN_20001122_wpr/26380",0.107767144162736,0.00871356803407727,"船只","CNA","2000","六 至 七 级 , 最 大阵 风 九级 ,<br><b>船只</b> 请 注意 。 今 (<br>廿二 ) 日 上述 各","TW"
"船只/Na/CNA_CMN_20001002_wpr/63353",0.0576700921479901,-0.00138599631597568,"船只","CNA","2000","增强 至 六级 , 最 大 阵风 八 级<br>, <b>船只</b> 请 注 意 。 2<br>、 台湾 附近 各 海面","TW"
"船舶/Na/CNA_CMN_20001030_wpr/124661",-0.084554650248196,0.013837240756663,"船舶","CNA","2000","并 依 国 际 环保 标准 , 严禁 高<br>污染 <b>船舶</b> 进港 。 高雄港<br>是 国内 吞吐量 最 大 的 国际港","TW"
"船舶/Na/CNA_CMN_20001222_wpr/115600",0.0160712147821127,0.0257161871952127,"船舶","CNA","2000","之 。 此外 , 依 第三 条 规定 ,<br>外国 <b>船舶</b> 经 特许 者 得<br>航 行 马祖 与 大陆 间","TW"
"船只/Na/CNA_CMN_20030827_wpr/8120",-0.0149867106003649,-0.348562565902381,"船只","CNA","2003","量刑 ， 希望 立法院 能 修法 ， 没<br>入 偷渡 <b>船只</b> ， 以 产生<br>吓阻 作用 。 王郡 指出 ， 大部分","TW"
"船舶/Na/XIN_CMN_20010117_wpr/90688",-0.0753337098829557,-0.0106327089104361,"船舶","XIN","2001","以西 水域 为 危险 禁航区 , 但 今年<br>以来 , <b>船舶</b> 不顾 安全<br>, 抄近路 , 闯 禁航区 , 再现 事","ML"
"船只/Na/CNA_CMN_20010104_wpr/8495",-0.0495423092942667,-0.0703038891454213,"船只","CNA","2001","这 两 艘 分别 从 金门 和 马祖 开出<br>的 <b>船只</b> , 为 两岸 自<br>一九四九年 以来 双方 、 人货 互","TW"
"船只/Na/CNA_CMN_20010106_wpr/74314",0.0814864309072083,0.0104675716948794,"船只","CNA","2001","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 明 (<br>七 ) 日 巴士海崃 平均","TW"
"船只/Na/CNA_CMN_20001128_wpr/83307",0.0609346700688366,0.00849734360972798,"船只","CNA","2000","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 ; 明 (<br>廿九 ) 日 台湾 附近","TW"
"船只/Na/CNA_CMN_20001114_wpr/53927",-0.148781158526009,-0.184137066221121,"船只","CNA","2000","联合 取缔 小组 加 强 取缔 , 不过<br>, 由于 <b>船只</b> 在 海上 可以<br>迅速 毁灭 证据 , 因 此 不易","TW"
"船只/Na/ZBN_CMN_20030519_wpr/32492",-0.015126396556291,-0.0514015990989064,"船只","ZBN","2003","经济 制裁 ， 却 拟定 了 一 系列 拦截<br>朝鲜 <b>船只</b> 在 海 上 运载<br>导弹 和 走私 毒品 的 监视","SG"
"船舶/Na/XIN_CMN_20030720_wpr/16454",-0.0365335327071375,0.0192007474693153,"船舶","XIN","2003","对 此 事故 展开 调查 。 如 查 实<br>属 <b>船舶</b> 航路 过错 , 这<br>将 是 船舶 定线制 新航法 实施","ML"
"船只/Na/ZBN_CMN_20030826_wpr/40439",-0.017545243897856,-0.0874122432615673,"船只","ZBN","2003","。 海岸 警卫队 派出 巡逻艇 ， 预防<br>示威 者 出动 <b>船只</b> 靠近<br>万景 峰号 。 当 万景 峰号 驶入 新泻港<br>后","SG"
"船只/Na/XIN_CMN_20001017_wpr/28993",-0.0131511323861871,-0.0728334723694603,"船只","XIN","2000","地 颠簸 前行 。 一 个 小 时后 ,<br>救援 <b>船只</b> 到达 三山岛 附近<br>海域 , 但 由于 被 困 游客","ML"
"船只/Na/XIN_CMN_20030808_wpr/28478",0.0163871543356641,-0.159462959775564,"船只","XIN","2003","的 偶发 事件 。 报道 说 , 越线 的<br>朝鲜 <b>船只</b> 在 韩国 海军<br>方面 警告 射击 后 已 返回 。","ML"
"船只/Na/CNA_CMN_20001230_wpr/82364",0.112555820983053,0.0119632214299074,"船只","CNA","2000","六 至 七 级 , 最 大 阵风 九级 ,<br><b>船只</b> 请 注意 。 审核 :<br>定 预报员 : 森 南投县","TW"
"船只/Na/CNA_CMN_20001109_wpr/23882",0.0708129369653914,0.0192398454114742,"船只","CNA","2000","七 至 八级 , 最 大阵 风 十 级 ,<br><b>船只</b> 请 特别 注意 。 今<br>( 九 ) 日 黄海","TW"
"船只/Na/XIN_CMN_20010130_wpr/7438",-0.0537546035738885,-0.0148822314468625,"船只","XIN","2001",", 对 航行 于 该 水域 的 油轮 及其<br>它 <b>船只</b> 进行 严格 监控<br>。 埃卜特卡尔 还 说 , 伊朗 在","ML"
"船舶/Na/CNA_CMN_20001208_wpr/138990",0.00989230213152235,-0.0809424587116129,"船舶","CNA","2000","对于 金门县 政府 建议 现有 渔船 可<br>兼有 渔船 和 <b>船舶</b> 执 照<br>, 陈清宝 表示 , 渔业署 持 反对 意见","TW"
"船舶/Na/XIN_CMN_20001205_wpr/39343",-8.1937484764579e-06,0.249097062843656,"船舶","XIN","2000","欧盟 委员会 表示 , 韩国 补贴 造船业<br>有 损 欧盟 <b>船舶</b> 制造商<br>的 利益 , 因此 这 项 调查 将 根据","ML"
"船舶/Na/XIN_CMN_20030621_wpr/10411",-0.0213071011902327,0.0248166640451699,"船舶","XIN","2003","郭莹玉 ) 记者 从 广州 海关 了解到<br>, 由于 国际 <b>船舶</b> 市场<br>出现 转 机 , 广东 船舶 出口 开始<br>大幅","ML"
"船舶/Na/XIN_CMN_20030428_wpr/4665",-0.00250139779850155,-0.00112559165679099,"船舶","XIN","2003","线 投入 使用 。 凡 来 港 装卸 作业<br>的 <b>船舶</b> , 船员 须 填写<br>《 健 康 情况 申报 书","ML"
"船舶/Na/XIN_CMN_20001221_wpr/97814",-0.00966308413555168,0.0746641767218171,"船舶","XIN","2000",", 大力 推广 新 工艺 , 向 2万 吨<br>以下 <b>船舶</b> 制造 市场 进军<br>, 相继 研制出 美国 矿驳 、 英国","ML"
"船只/Na/XIN_CMN_20030711_wpr/6401",0.0365264887052756,-0.164545399158381,"船只","XIN","2003","已 迫使 8万 人 逃离 家园 。 政府<br>部门 派出 <b>船只</b> 疏散 当地<br>群众 , 并 向 灾民 提供 食品 等","ML"
"船只/Na/CNA_CMN_20001209_wpr/74909",0.0585781486310184,0.013243794109138,"船只","CNA","2000","到 八 级 , 最 大 阵风 十 级 ,<br><b>船只</b> 请 特别 注意 。 审核<br>: 甸 预报员 : 雄","TW"
"船只/Na/CNA_CMN_20001205_wpr/161854",-0.13836878588254,0.183496907291176,"船只","CNA","2000","并 相当 乐意 前去 商谈 。 另外 ,<br>对于 双方 <b>船只</b> 往来 是否<br>挂旗 的 问题 , 邱义仁 说 , 行政院长","TW"
"船舶/Na/XIN_CMN_20030415_wpr/22254",0.00631081181884978,0.00789411720243325,"船舶","XIN","2003","以 及时 进行 诊断 和 治疗 。 出入境<br>飞机 、 <b>船舶</b> 、 火车 、<br>汽车 等 交通 工具 上 发现 有","ML"
"船舶/Na/XIN_CMN_20010101_wpr/12100",-0.0398422643502593,-0.00633393488386439,"船舶","XIN","2001","名 船员 叫 谢国平 , 是 上海 第三<br>航运 工程 <b>船舶</b> 公 司职<br>工 。 去年 年底 , 他 随 船","ML"
"船舶/Na/CNA_CMN_20001117_wpr/114051",-0.00374277993461386,0.0462962061991624,"船舶","CNA","2000","管理 分级 责任制 ﹐ 加强 重点 水域<br>和 重 点 <b>船舶</b> 的 监控<br>等 措施 。 891117 中共 经贸 委<br>提议","TW"
"船只/Na/XIN_CMN_20010121_wpr/32897",-0.00831430770404946,-0.0470043628298948,"船只","XIN","2001","船只 , 2 名 船员 和 运送 偷渡 分子<br>的 <b>船只</b> 被 一并 带回 。<br>据悉 , 这些 偷渡 分子 大都","ML"
"船只/Na/CNA_CMN_20001205_wpr/137230",-0.103113428508784,0.020275542823933,"船只","CNA","2000","关税局 表示 , 由于 和平港 每 天 都<br>有 进出 <b>船只</b> 靠 泊 装卸<br>货物 , 海关 必须 派员 常驻 和平港","TW"
"船只/Na/CNA_CMN_20010130_wpr/136532",0.0451301045316319,-0.13690156159652,"船只","CNA","2001","以防 非 本土型 老鼠 入侵 , 同时 还<br>宣导 靠泊 <b>船只</b> 挂上 防<br>鼠盾 。 由于 汉 他 病毒 有 蔓延","TW"
"船只/Na/CNA_CMN_20001222_wpr/5733",-0.0753902899138097,-0.091719413187977,"船只","CNA","2000","海事 局 宣佈 , 全球 船籍 中 登记为<br>巴拿马籍 的 <b>船只</b> 共 有<br>六千二 百二十二 艘 , 远远 超过 赖比瑞亚<br>、","TW"
"船只/Na/XIN_CMN_20030623_wpr/54879",-0.0461674428284415,-0.0948195550507202,"船只","XIN","2003",") 北约 海军 追捕 20 艘 疑属 恐怖<br>组织 的 <b>船只</b> 新华社 伦敦<br>6月 23日 电 据 此 间 媒体 23","ML"
"船只/Na/XIN_CMN_20001215_wpr/28437",0.00823969602621751,-0.117097088803199,"船只","XIN","2000","是 近年来 韩国 海洋 警察 首 次 救援<br>朝鲜 遇难 <b>船只</b> 。 ( 完<br>) 哥伦比亚 总统 会见 石广生 新华社<br>波哥大","ML"
"船只/Na/CNA_CMN_20001224_wpr/53451",0.100495096056008,0.00839668644986763,"船只","CNA","2000","增强 至 七 级 , 最 大 阵风 九级<br>, <b>船只</b> 请 注意 。 3<br>、 受 东北 季风 影响 ,","TW"
"船舶/Na/XIN_CMN_20030418_wpr/77016",0.0775823511682247,0.185038794324934,"船舶","XIN","2003","的 外向型 产业 体系 。 这些 都 为<br>世 界 <b>船舶</b> 工业 来 山东<br>发展 提供 了 良好 的 基础 。","ML"
"船只/Na/CNA_CMN_20030813_wpr/6841",0.282233104701792,-0.118211628530137,"船只","CNA","2003","他 说 ： 「 我们 了解 台湾 已 从<br>北韩 <b>船只</b> 『 大山 』 号<br>卸下 一百五十八 桶 化学 武器 原料","TW"
