"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"生活/Na/XIN_CMN_20030420_wpr/10082",-0.0521441495666252,0.105936167974008,"生活","XIN","2003","奖勤罚/VC 懒/VH 的/DE 机制/Na<br>,/COMMACATEGORY 使/VL<br>得失/Na 业者/Na 既/Caa 没有/V_J<br><b>生活/Na</b> 压力/Na/1.550<br>,/COMMACATEGORY 也/D 没有/D<br>再就业/VA/2.560 的/DE 动力/Na<br>,/COMMACATEGORY 许多/Neqa<br>失/VJ","奖勤罚/VC 懒/VH 的/DE 机制/Na<br>,/COMMACATEGORY 使/VL<br>得失/Na 业者/Na 既/Caa 没有/V_J<br><b>生活/Na</b> 压力/Na/1.550<br>,/COMMACATEGORY 也/D 没有/D<br>再就业/VA/2.560 的/DE 动力/Na<br>,/COMMACATEGORY 许多/Neqa<br>失/VJ","ML"
"生活/Na/CNA_CMN_20010103_wpr/11465",-0.0490338968587724,0.0310840649173082,"生活","CNA","2001","居于/VG 第七十六/Neu 和/Caa<br>八十二/Neu 名/Nf 。/PERIODCATEGORY<br>专家/Na 指出/VE ,/COMMACATEGORY<br>主要/A <b>生活/Na</b> 水准/Na/1.978<br>和/Caa 市政/Na 服务/Na 工作/Nv/1.510<br>获得/Nv 改善/Nv/3.232 提昇/VC/1.230<br>了/Di 这/Nep","居于/VG 第七十六/Neu 和/Caa<br>八十二/Neu 名/Nf 。/PERIODCATEGORY<br>专家/Na 指出/VE ,/COMMACATEGORY<br>主要/A <b>生活/Na</b> 水准/Na/1.978<br>和/Caa 市政/Na 服务/Na 工作/Nv/1.510<br>获得/Nv 改善/Nv/3.232 提昇/VC/1.230<br>了/Di 这/Nep","TW"
"生活/Na/ZBN_CMN_20030412_wpr/7852",0.0487753389837077,-0.035442589958304,"生活","ZBN","2003","学会/VC 珍惜/Nv/2.290 眼前/Nc<br>的/DE 一切/Neqa ，/COMMACATEGORY<br>让/VL 自己/VH/1.217 开开心心/VH/2.556<br>的/DE <b>生活/Na</b> 下去/VA/1.613<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>雪梨/Nc 说/VE 。/PERIODCATEGORY<br>声称/VE 已/D 入魔/b 夜夜/D","学会/VC 珍惜/Nv/2.290 眼前/Nc<br>的/DE 一切/Neqa ，/COMMACATEGORY<br>让/VL 自己/VH/1.217 开开心心/VH/2.556<br>的/DE <b>生活/Na</b> 下去/VA/1.613<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>雪梨/Nc 说/VE 。/PERIODCATEGORY<br>声称/VE 已/D 入魔/b 夜夜/D","SG"
"生活/Na/XIN_CMN_20010114_wpr/43116",-0.0220047740368126,0.0213378240168293,"生活","XIN","2001","建立/VC 了/Di 社会/Na/1.713<br>基本/Na/2.319 养老/VH 保障/Na/3.082<br>制度/Na/1.214 、/PAUSECATEGORY<br>下岗职工/Na/4.236 基本/Na/2.319<br><b>生活/Na</b> 保障/Na/3.082<br>和/Caa 失业/VH/1.165 保/VC/1.070<br>险/VH 制度/Na/1.214 、/PAUSECATEGORY<br>城市/Na/1.773 居民/Na/2.806<br>最/Dfa","建立/VC 了/Di 社会/Na/1.713<br>基本/Na/2.319 养老/VH 保障/Na/3.082<br>制度/Na/1.214 、/PAUSECATEGORY<br>下岗职工/Na/4.236 基本/Na/2.319<br><b>生活/Na</b> 保障/Na/3.082<br>和/Caa 失业/VH/1.165 保/VC/1.070<br>险/VH 制度/Na/1.214 、/PAUSECATEGORY<br>城市/Na/1.773 居民/Na/2.806<br>最/Dfa","ML"
"生命/Na/CNA_CMN_20010112_wpr/20028",0.0445986046943371,-0.0406694295616137,"生命","CNA","2001","、/PAUSECATEGORY 书籍/Na<br>以及/Caa 自己/VH/1.659 被/P<br>一些/Neqa 人事/Na 所/D 影响/VC/1.248<br>的/DE <b>生命/Na</b> 脉络/Na/2.346<br>,/COMMACATEGORY 陈/Nb<br>珊妮/Nb/4.425 将/D 在/P 座谈会/Na<br>上/Ncd 与/Caa 大家/Na","、/PAUSECATEGORY 书籍/Na<br>以及/Caa 自己/VH/1.659 被/P<br>一些/Neqa 人事/Na 所/D 影响/VC/1.248<br>的/DE <b>生命/Na</b> 脉络/Na/2.346<br>,/COMMACATEGORY 陈/Nb<br>珊妮/Nb/4.425 将/D 在/P 座谈会/Na<br>上/Ncd 与/Caa 大家/Na","TW"
"生活/Na/CNA_CMN_20010114_wpr/78392",-0.0204322415065651,-0.0606928592666541,"生活","CNA","2001","是/SHI ,/COMMACATEGORY<br>人人/Na 都/D 可以/VH 艺术/Na/1.002<br>,/COMMACATEGORY 艺术/Na/1.002<br>不但/Cbb 离不开/VJ/2.752 <b>生活/Na</b><br>,/COMMACATEGORY 也/D 不/D<br>离/VC/1.205 当/P 人/Na 一/D<br>念/VC/1.430 心/Na 之外/Ng","是/SHI ,/COMMACATEGORY<br>人人/Na 都/D 可以/VH 艺术/Na/1.002<br>,/COMMACATEGORY 艺术/Na/1.002<br>不但/Cbb 离不开/VJ/2.752 <b>生活/Na</b><br>,/COMMACATEGORY 也/D 不/D<br>离/VC/1.205 当/P 人/Na 一/D<br>念/VC/1.430 心/Na 之外/Ng","TW"
"生活/Na/XIN_CMN_20030508_wpr/78652",-0.099025262664839,0.0225074750542914,"生活","XIN","2003","是/SHI 通过/P 接触/VC 传播/Na<br>的/DE 。/PERIODCATEGORY<br>如果/Cbb 不/D 注意/VK 宠物/Na<br><b>生活/Na</b> 环境/Na/2.127<br>的/DE 卫生/Na 和/Caa 消毒/VC<br>,/COMMACATEGORY 和/Caa<br>宠物/Na 过分/Dfa 亲密/VH","是/SHI 通过/P 接触/VC 传播/Na<br>的/DE 。/PERIODCATEGORY<br>如果/Cbb 不/D 注意/VK 宠物/Na<br><b>生活/Na</b> 环境/Na/2.127<br>的/DE 卫生/Na 和/Caa 消毒/VC<br>,/COMMACATEGORY 和/Caa<br>宠物/Na 过分/Dfa 亲密/VH","ML"
"生命/Na/XIN_CMN_20030427_wpr/51647",0.0734199819650607,0.0288863482165445,"生命","XIN","2003","为/VG 了/Di 纪念/Na 第一/Neu<br>个/Nf 捐赠/Nv 器官/Na/2.666<br>拯救/VC/3.725 自己/VH/1.659<br>母亲/Na <b>生命/Na</b> 的/DE<br>丹特/Nb/4.964 ./FW 奥瓦亚/Nb/6.910<br>,/COMMACATEGORY 阿根廷/Nc<br>把/P 5月/Nd 30日/Nd 确定/VK","为/VG 了/Di 纪念/Na 第一/Neu<br>个/Nf 捐赠/Nv 器官/Na/2.666<br>拯救/VC/3.725 自己/VH/1.659<br>母亲/Na <b>生命/Na</b> 的/DE<br>丹特/Nb/4.964 ./FW 奥瓦亚/Nb/6.910<br>,/COMMACATEGORY 阿根廷/Nc<br>把/P 5月/Nd 30日/Nd 确定/VK","ML"
"生活/Na/XIN_CMN_20030820_wpr/80580",0.0226441183419405,-0.105624346848907,"生活","XIN","2003","40万/Neu 名/Nf 心脏病/Na 患者/Na<br>,/COMMACATEGORY 结果/Na<br>发现/Na 绝大多数/Neqa 的/DE<br>人/Na <b>生活/Na</b> 中/Ng/1.237<br>存在/VJ 一/Neu 种/Nf 或/Caa<br>多/VH 种/Nf 危险性/Na 因素/Na<br>。/PERIODCATEGORY","40万/Neu 名/Nf 心脏病/Na 患者/Na<br>,/COMMACATEGORY 结果/Na<br>发现/Na 绝大多数/Neqa 的/DE<br>人/Na <b>生活/Na</b> 中/Ng/1.237<br>存在/VJ 一/Neu 种/Nf 或/Caa<br>多/VH 种/Nf 危险性/Na 因素/Na<br>。/PERIODCATEGORY","ML"
"生活/Na/ZBN_CMN_20030820_wpr/45172",0.00847412061860565,0.0252591063343973,"生活","ZBN","2003","失业/VH/1.165 问题/Na 接踵/D<br>而/Cbb 来/D 。/PERIODCATEGORY<br>在/P 逐年/D 增加/VHC 的/DE<br><b>生活/Na</b> 压力/Na/1.550<br>下/Ng ，/COMMACATEGORY<br>人民/Na/2.531 开始/VH 意识到/VE<br>缩紧/VC 腰带/Na 的/DE 必要/Na","失业/VH/1.165 问题/Na 接踵/D<br>而/Cbb 来/D 。/PERIODCATEGORY<br>在/P 逐年/D 增加/VHC 的/DE<br><b>生活/Na</b> 压力/Na/1.550<br>下/Ng ，/COMMACATEGORY<br>人民/Na/2.531 开始/VH 意识到/VE<br>缩紧/VC 腰带/Na 的/DE 必要/Na","SG"
"生活/Na/CNA_CMN_20010105_wpr/126301",-0.0276867601194332,-0.138964355662621,"生活","CNA","2001","经营/Nv 演艺/A 事业/Na ,/COMMACATEGORY<br>对于/P 他/Nh 积极/VH 、/PAUSECATEGORY<br>用心/Na 的/DE <b>生活/Na</b><br>态度/Na/1.153 ,/COMMACATEGORY<br>公卖局/Nc 因此/Cbb 力邀/VF 深具/VJ<br>本土/Nc 气息/Na/2.786 的/DE<br>他/Nh","经营/Nv 演艺/A 事业/Na ,/COMMACATEGORY<br>对于/P 他/Nh 积极/VH 、/PAUSECATEGORY<br>用心/Na 的/DE <b>生活/Na</b><br>态度/Na/1.153 ,/COMMACATEGORY<br>公卖局/Nc 因此/Cbb 力邀/VF 深具/VJ<br>本土/Nc 气息/Na/2.786 的/DE<br>他/Nh","TW"
"生活/Na/XIN_CMN_20030416_wpr/71183",-0.045652474152387,-0.0294415705208163,"生活","XIN","2003","胡锦涛/Nb 会见/VC 日本客人/Na<br>《/PARENTHESISCATEGORY<br>光明日报/Nb 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 文学/Na<br>视点/Na/1.689 贴近/VC/4.935<br><b>生活/Na</b> 困难/Na/2.664<br>群体/Na/1.892 (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>人大/Nc 常委会/Nc 第二/Neu 次/Nf<br>委员长/Na","胡锦涛/Nb 会见/VC 日本客人/Na<br>《/PARENTHESISCATEGORY<br>光明日报/Nb 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 文学/Na<br>视点/Na/1.689 贴近/VC/4.935<br><b>生活/Na</b> 困难/Na/2.664<br>群体/Na/1.892 (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>人大/Nc 常委会/Nc 第二/Neu 次/Nf<br>委员长/Na","ML"
"生活/Na/XIN_CMN_20030526_wpr/5533",-0.0269984451114528,-0.00159344417037682,"生活","XIN","2003","教/VL 育/VC 科技/Na 文化/Na/1.831<br>卫生/Na 事业/Na 的/DE 进步/VH/1.324<br>;/SEMICOLONCATEGORY 人民/Na/2.531<br><b>生活/Na</b> 水平/Na/2.766<br>和/Caa 生活/Na/1.481 质量/Na/2.809<br>的/DE 提高/Nv/3.181 ;/SEMICOLONCATEGORY<br>坚/VH 持/VJ 民族/Na","教/VL 育/VC 科技/Na 文化/Na/1.831<br>卫生/Na 事业/Na 的/DE 进步/VH/1.324<br>;/SEMICOLONCATEGORY 人民/Na/2.531<br><b>生活/Na</b> 水平/Na/2.766<br>和/Caa 生活/Na/1.481 质量/Na/2.809<br>的/DE 提高/Nv/3.181 ;/SEMICOLONCATEGORY<br>坚/VH 持/VJ 民族/Na","ML"
"生活/Na/XIN_CMN_20010117_wpr/59339",-0.0222811440795387,0.00451550566546622,"生活","XIN","2001","不仅/Cbb 面临/VK 着/Di/1.088<br>发展/Na 本/Nes 国/Nc 经济/Na<br>、/PAUSECATEGORY 提高/Nv/3.181<br>人民/Na/2.531 <b>生活/Na</b><br>水平/Na/2.766 的/DE 共同/A<br>任务/Na ,/COMMACATEGORY<br>而且/Cbb 在/P 维护/VC 世界/Nc<br>和平/Nc","不仅/Cbb 面临/VK 着/Di/1.088<br>发展/Na 本/Nes 国/Nc 经济/Na<br>、/PAUSECATEGORY 提高/Nv/3.181<br>人民/Na/2.531 <b>生活/Na</b><br>水平/Na/2.766 的/DE 共同/A<br>任务/Na ,/COMMACATEGORY<br>而且/Cbb 在/P 维护/VC 世界/Nc<br>和平/Nc","ML"
"生活/Na/CNA_CMN_20001217_wpr/75203",0.0996368626563484,-0.119089251410557,"生活","CNA","2000","经历/Na/1.669 最初/Nd 的/DE<br>震惊/Nv 后/Ng ,/COMMACATEGORY<br>现已/D 准备/VC 迎接/VC 新/VH<br><b>生活/Na</b> ,/COMMACATEGORY<br>并/Cbb 坚定/VHC 地/DE 前瞻/VC<br>未来/Nd 。/PERIODCATEGORY<br>该/Nes 厂/Nc 一九八/Neu","经历/Na/1.669 最初/Nd 的/DE<br>震惊/Nv 后/Ng ,/COMMACATEGORY<br>现已/D 准备/VC 迎接/VC 新/VH<br><b>生活/Na</b> ,/COMMACATEGORY<br>并/Cbb 坚定/VHC 地/DE 前瞻/VC<br>未来/Nd 。/PERIODCATEGORY<br>该/Nes 厂/Nc 一九八/Neu","TW"
"生活/Na/XIN_CMN_20030531_wpr/22888",0.00367495320515221,-0.0114150433513138,"生活","XIN","2003","未来/Nd 。/PERIODCATEGORY<br>使/VL 每/Nes 一/Neu 个/Nf<br>儿童/Na/1.292 都/D 幸福/VH/3.877<br>地/DE <b>生活/Na</b> ,/COMMACATEGORY<br>受到/VJ 良好/VH/1.605 的/DE<br>教育/VC ,/COMMACATEGORY<br>健康/VH/2.311 地/DE 成长/VH<br>,/COMMACATEGORY","未来/Nd 。/PERIODCATEGORY<br>使/VL 每/Nes 一/Neu 个/Nf<br>儿童/Na/1.292 都/D 幸福/VH/3.877<br>地/DE <b>生活/Na</b> ,/COMMACATEGORY<br>受到/VJ 良好/VH/1.605 的/DE<br>教育/VC ,/COMMACATEGORY<br>健康/VH/2.311 地/DE 成长/VH<br>,/COMMACATEGORY","ML"
"生命/Na/ZBN_CMN_20030425_wpr/6476",0.188337528712656,0.0728528161795451,"生命","ZBN","2003","坏/VH 的/DE 打算/Nv 。/PERIODCATEGORY<br>赞德兰/Nb/4.713 在/P 入院/VA<br>后/Ng 一直/D 靠/VJ/1.406<br><b>生命/Na</b> 辅助器/Na/4.770<br>支持/Nv ，/COMMACATEGORY<br>目前/Nd 虽然/Cbb 已经/D 苏醒/VH/2.606<br>，/COMMACATEGORY 但/Cbb<br>要/D","坏/VH 的/DE 打算/Nv 。/PERIODCATEGORY<br>赞德兰/Nb/4.713 在/P 入院/VA<br>后/Ng 一直/D 靠/VJ/1.406<br><b>生命/Na</b> 辅助器/Na/4.770<br>支持/Nv ，/COMMACATEGORY<br>目前/Nd 虽然/Cbb 已经/D 苏醒/VH/2.606<br>，/COMMACATEGORY 但/Cbb<br>要/D","SG"
"生活/Na/ZBN_CMN_20030522_wpr/1882",0.0273399484441057,-0.0351449230101335,"生活","ZBN","2003","，/COMMACATEGORY 狗狗/Na<br>们/Na/1.352 也/D 一定/D 会/D<br>有/V_2 更/Dfa/1.022 安乐/VH/1.862<br>的/DE <b>生活/Na</b> 。/PERIODCATEGORY<br>平静/Nv/2.429 就是/SHI 幸福/VH/3.877<br>我/Nh 是/SHI 出生/VA 在/P<br>1977年/Nd 的/DE","，/COMMACATEGORY 狗狗/Na<br>们/Na/1.352 也/D 一定/D 会/D<br>有/V_2 更/Dfa/1.022 安乐/VH/1.862<br>的/DE <b>生活/Na</b> 。/PERIODCATEGORY<br>平静/Nv/2.429 就是/SHI 幸福/VH/3.877<br>我/Nh 是/SHI 出生/VA 在/P<br>1977年/Nd 的/DE","SG"
"生活/Na/XIN_CMN_20030725_wpr/52526",-0.00816261031902077,0.0191537032337172,"生活","XIN","2003",",/COMMACATEGORY 凡/Cbb<br>在/P 郑州市/Nb 区/Nc 、/PAUSECATEGORY<br>连续/D 享受/VJ/2.754 最/Dfa<br>低/VH/2.040 <b>生活/Na</b><br>保障/VC/2.371 一/Neu 年/Nf<br>以上/Ng 对象/Na 的/DE 子女/Na/1.876<br>,/COMMACATEGORY 通过/P<br>普通/VH/1.210",",/COMMACATEGORY 凡/Cbb<br>在/P 郑州市/Nb 区/Nc 、/PAUSECATEGORY<br>连续/D 享受/VJ/2.754 最/Dfa<br>低/VH/2.040 <b>生活/Na</b><br>保障/VC/2.371 一/Neu 年/Nf<br>以上/Ng 对象/Na 的/DE 子女/Na/1.876<br>,/COMMACATEGORY 通过/P<br>普通/VH/1.210","ML"
"生活/Na/ZBN_CMN_20030429_wpr/44101",-0.00310981661625846,0.04847123448256,"生活","ZBN","2003","对外/Na 展示/VC 我们/Nh/1.185<br>要/D 走出/VCL/1.558 阴霾/Na<br>，/COMMACATEGORY 迅速/VH<br>恢复/Nv/2.149 正常/Nv/4.036<br><b>生活/Na</b> 的/DE 决心/Na<br>。/PERIODCATEGORY 今年/Nd<br>的/DE 艺术节/Nd ，/COMMACATEGORY<br>标语/Na 是/SHI “/PARENTHESISCATEGORY","对外/Na 展示/VC 我们/Nh/1.185<br>要/D 走出/VCL/1.558 阴霾/Na<br>，/COMMACATEGORY 迅速/VH<br>恢复/Nv/2.149 正常/Nv/4.036<br><b>生活/Na</b> 的/DE 决心/Na<br>。/PERIODCATEGORY 今年/Nd<br>的/DE 艺术节/Nd ，/COMMACATEGORY<br>标语/Na 是/SHI “/PARENTHESISCATEGORY","SG"
"生活/Na/ZBN_CMN_20030706_wpr/83700",-0.140285134582292,-0.0916237317484253,"生活","ZBN","2003","遣词/Nv 与/Caa 用/VC/1.422<br>句/Nf ，/COMMACATEGORY<br>井井有条/VH/2.701 。/PERIODCATEGORY<br>春/Nd 夏秋冬/Nb/4.295 的/DE<br><b>生活/Na</b> 韵律/Na/2.187<br>－－/Neu 暮冬/VH/6.167 的/DE<br>化妆/Nv 游行/Nv 以/P 驱鬼/VA<br>，/COMMACATEGORY 初春/Nd","遣词/Nv 与/Caa 用/VC/1.422<br>句/Nf ，/COMMACATEGORY<br>井井有条/VH/2.701 。/PERIODCATEGORY<br>春/Nd 夏秋冬/Nb/4.295 的/DE<br><b>生活/Na</b> 韵律/Na/2.187<br>－－/Neu 暮冬/VH/6.167 的/DE<br>化妆/Nv 游行/Nv 以/P 驱鬼/VA<br>，/COMMACATEGORY 初春/Nd","SG"
"生活/Na/ZBN_CMN_20001009_wpr/18310",-0.0469332447042299,-0.0507923468807864,"生活","ZBN","2000","，/COMMACATEGORY 能/D 不用/VJ<br>的/DE 东西/Na 就/D 不要/D 用/P<br>，/COMMACATEGORY 保持/Nv<br><b>生活/Na</b> 最/Dfa 纯朴/VH/3.299<br>的/DE 面貌/Na/2.545 ，/COMMACATEGORY<br>是/SHI 对/P 健康/VH/2.311<br>最好/VH 的/DE","，/COMMACATEGORY 能/D 不用/VJ<br>的/DE 东西/Na 就/D 不要/D 用/P<br>，/COMMACATEGORY 保持/Nv<br><b>生活/Na</b> 最/Dfa 纯朴/VH/3.299<br>的/DE 面貌/Na/2.545 ，/COMMACATEGORY<br>是/SHI 对/P 健康/VH/2.311<br>最好/VH 的/DE","SG"
"生活/Na/XIN_CMN_20030714_wpr/26916",-0.0734988200227212,0.0346406450745656,"生活","XIN","2003","、/PAUSECATEGORY 消/VH<br>毒液/Na 、/PAUSECATEGORY<br>桶装水/Na 、/PAUSECATEGORY<br>煤球/Na/4.780 灶/Na/1.904<br>,/COMMACATEGORY 日常/A/5.297<br><b>生活/Na</b> 的/DE 必需品/Na/5.255<br>基本/Na/2.319 齐备/VH/1.977<br>了/T 。/PERIODCATEGORY<br>温家宝/Nb 问/VE 她/Nh :/COLONCATEGORY","、/PAUSECATEGORY 消/VH<br>毒液/Na 、/PAUSECATEGORY<br>桶装水/Na 、/PAUSECATEGORY<br>煤球/Na/4.780 灶/Na/1.904<br>,/COMMACATEGORY 日常/A/5.297<br><b>生活/Na</b> 的/DE 必需品/Na/5.255<br>基本/Na/2.319 齐备/VH/1.977<br>了/T 。/PERIODCATEGORY<br>温家宝/Nb 问/VE 她/Nh :/COLONCATEGORY","ML"
"生命/Na/CNA_CMN_20001126_wpr/78661",0.0873006630426231,0.20428571576535,"生命","CNA","2000",",/COMMACATEGORY 俗称/VG<br>二军/Na 的/DE 政治/Na 人物/Na<br>亟需/Nv/2.433 寻觅/Nv/4.077<br>延续/Nv/3.941 政治/Na <b>生命/Na</b><br>的/DE 舞台/Na ,/COMMACATEGORY<br>以/P 发挥/VJ 实力/Na 、/PAUSECATEGORY<br>更/Dfa 上/Nes 层/Nf",",/COMMACATEGORY 俗称/VG<br>二军/Na 的/DE 政治/Na 人物/Na<br>亟需/Nv/2.433 寻觅/Nv/4.077<br>延续/Nv/3.941 政治/Na <b>生命/Na</b><br>的/DE 舞台/Na ,/COMMACATEGORY<br>以/P 发挥/VJ 实力/Na 、/PAUSECATEGORY<br>更/Dfa 上/Nes 层/Nf","TW"
"生命/Na/ZBN_CMN_20030710_wpr/69311",0.0826293588120047,-0.06064750963303,"生命","ZBN","2003","时/Ng 表示/VE ，/COMMACATEGORY<br>拉丹/Nb/1.654 和/Caa 拉蕾/Nb/1.684<br>两/Neu 姐妹/Na/1.559 对/P<br>于/P <b>生命/Na</b> 的/DE<br>追求/Nv/1.417 和/Caa 自决/Nv/3.509<br>精神/Na ，/COMMACATEGORY<br>深深地/D/2.510 感动/VHC/1.567<br>了/Di 两/Neu","时/Ng 表示/VE ，/COMMACATEGORY<br>拉丹/Nb/1.654 和/Caa 拉蕾/Nb/1.684<br>两/Neu 姐妹/Na/1.559 对/P<br>于/P <b>生命/Na</b> 的/DE<br>追求/Nv/1.417 和/Caa 自决/Nv/3.509<br>精神/Na ，/COMMACATEGORY<br>深深地/D/2.510 感动/VHC/1.567<br>了/Di 两/Neu","SG"
"生活/Na/XIN_CMN_20001207_wpr/6510",-0.0437241180741949,-0.00666497896292841,"生活","XIN","2000","消费/Na/1.365 已/D 从/P 过去/Nd<br>“/PARENTHESISCATEGORY<br>吃饱/VH 穿暖/VH/4.087 ”/PARENTHESISCATEGORY<br>转向/VCL 注重/VJ/1.821 <b>生活/Na</b><br>质量/Na/2.809 、/PAUSECATEGORY<br>追求/VC/2.411 个人/Nh 全面/Na<br>发/VD 展/VC 。/PERIODCATEGORY<br>在/P 衣/Na","消费/Na/1.365 已/D 从/P 过去/Nd<br>“/PARENTHESISCATEGORY<br>吃饱/VH 穿暖/VH/4.087 ”/PARENTHESISCATEGORY<br>转向/VCL 注重/VJ/1.821 <b>生活/Na</b><br>质量/Na/2.809 、/PAUSECATEGORY<br>追求/VC/2.411 个人/Nh 全面/Na<br>发/VD 展/VC 。/PERIODCATEGORY<br>在/P 衣/Na","ML"
"生活/Na/XIN_CMN_20010120_wpr/31184",-0.0126380598515514,-0.000466029398629532,"生活","XIN","2001","贯彻/Nv 落实/Nv ,/COMMACATEGORY<br>老年/Na/2.195 群体/Na/1.892<br>日益/D/1.517 增长/VHC 的/DE<br>物质/Na/2.429 文化/Na/1.831<br><b>生活/Na</b> 的/DE 特殊/Nv/1.029<br>需求/Na 将/D 不断/VH/1.473<br>得到/Nv/1.216 满足/Nv/2.088<br>;/SEMICOLONCATEGORY 老年人/Na/2.534<br>的/DE","贯彻/Nv 落实/Nv ,/COMMACATEGORY<br>老年/Na/2.195 群体/Na/1.892<br>日益/D/1.517 增长/VHC 的/DE<br>物质/Na/2.429 文化/Na/1.831<br><b>生活/Na</b> 的/DE 特殊/Nv/1.029<br>需求/Na 将/D 不断/VH/1.473<br>得到/Nv/1.216 满足/Nv/2.088<br>;/SEMICOLONCATEGORY 老年人/Na/2.534<br>的/DE","ML"
"生命/Na/CNA_CMN_20001103_wpr/20554",0.165334207530811,-0.0507540382490302,"生命","CNA","2000","而/Cbb 这/Nep 位/Nf 男士/Na<br>也/D 再度/D 纵横/VH/1.880<br>情场/Na/3.914 ,/COMMACATEGORY<br>点燃/VC/4.505 <b>生命/Na</b><br>的/DE 火花/Na/2.332 。/PERIODCATEGORY<br>891103/Neu/1.517 叶菊兰/Nb<br>指/VG 新航/Nc 空难/Na 原因/Na<br>将/P","而/Cbb 这/Nep 位/Nf 男士/Na<br>也/D 再度/D 纵横/VH/1.880<br>情场/Na/3.914 ,/COMMACATEGORY<br>点燃/VC/4.505 <b>生命/Na</b><br>的/DE 火花/Na/2.332 。/PERIODCATEGORY<br>891103/Neu/1.517 叶菊兰/Nb<br>指/VG 新航/Nc 空难/Na 原因/Na<br>将/P","TW"
"生命/Na/XIN_CMN_20001016_wpr/67888",0.311041945844848,0.129688552637861,"生命","XIN","2000","年/Nf 流行/VH 过/Di 埃博/Nb<br>拉病/Na ,/COMMACATEGORY<br>不少/VH 人/Na 被/P 夺去/VC/5.919<br><b>生命/Na</b> 。/PERIODCATEGORY<br>世界/Nc 卫生/Na 组织表/Na/2.378<br>示/VE ,/COMMACATEGORY<br>目前/Nd ,/COMMACATEGORY<br>医学界/Nc 尚未/D","年/Nf 流行/VH 过/Di 埃博/Nb<br>拉病/Na ,/COMMACATEGORY<br>不少/VH 人/Na 被/P 夺去/VC/5.919<br><b>生命/Na</b> 。/PERIODCATEGORY<br>世界/Nc 卫生/Na 组织表/Na/2.378<br>示/VE ,/COMMACATEGORY<br>目前/Nd ,/COMMACATEGORY<br>医学界/Nc 尚未/D","ML"
"生活/Na/CNA_CMN_20001103_wpr/152750",-0.00203642006527149,0.0403824332316264,"生活","CNA","2000","休/VC/1.533 规定/Na ,/COMMACATEGORY<br>并/Cbb 鼓励/Nv 民众/Na/1.257<br>储蓄/Na/1.337 以/P 备/VC<br>退休/VH/2.508 <b>生活/Na</b><br>所/D 需/VK/1.522 。/PERIODCATEGORY<br>而/Cbb 欧盟/Nb 的/DE 经济/Na<br>政策/Na 委员会/Nc 也/D","休/VC/1.533 规定/Na ,/COMMACATEGORY<br>并/Cbb 鼓励/Nv 民众/Na/1.257<br>储蓄/Na/1.337 以/P 备/VC<br>退休/VH/2.508 <b>生活/Na</b><br>所/D 需/VK/1.522 。/PERIODCATEGORY<br>而/Cbb 欧盟/Nb 的/DE 经济/Na<br>政策/Na 委员会/Nc 也/D","TW"
"生活/Na/XIN_CMN_20010129_wpr/35154",-0.0198203421946241,0.00957272840837184,"生活","XIN","2001",",/COMMACATEGORY 共同/D<br>营造/VC 家庭/Na/2.156 氛围/Na<br>,/COMMACATEGORY 提高/Nv/3.181<br>老人/Na/1.483 们/Na/1.352<br>的/DE <b>生活/Na</b> 质量/Na/2.809<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>五/Neu 保户/Na ”/PARENTHESISCATEGORY<br>孙凤举/Nb 老大爷/Na 自从/P 有/V_2",",/COMMACATEGORY 共同/D<br>营造/VC 家庭/Na/2.156 氛围/Na<br>,/COMMACATEGORY 提高/Nv/3.181<br>老人/Na/1.483 们/Na/1.352<br>的/DE <b>生活/Na</b> 质量/Na/2.809<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>五/Neu 保户/Na ”/PARENTHESISCATEGORY<br>孙凤举/Nb 老大爷/Na 自从/P 有/V_2","ML"
"生活/Na/ZBN_CMN_20030703_wpr/57136",0.0124072662061043,-0.0500277721926498,"生活","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>她/Nh 表明/VE 百合/Na 的/DE<br>性格/Na/1.288 与/Caa 她/Nh<br>现实/Na/3.628 <b>生活/Na</b><br>中/Ng/1.237 有/V_2 差距/Na<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 最/Dfa 怕/VK 麻烦/Na/1.041<br>，/COMMACATEGORY","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>她/Nh 表明/VE 百合/Na 的/DE<br>性格/Na/1.288 与/Caa 她/Nh<br>现实/Na/3.628 <b>生活/Na</b><br>中/Ng/1.237 有/V_2 差距/Na<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 最/Dfa 怕/VK 麻烦/Na/1.041<br>，/COMMACATEGORY","SG"
