"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"汽车/Na/ZBN_CMN_20030805_wpr/37317",0.049962534507474,0.0316279548356782,"汽车","ZBN","2003","的/DE 旗舰/Na 公司/Nc/2.032<br>之/DE 一/Neu 、/PAUSECATEGORY<br>韩国/Nc/1.068 最/Dfa 大/VH<br>的/DE <b>汽车/Na</b> 制造厂/Nc/4.991<br>现代/VH/2.668 汽车/Na/3.208<br>公司/Nc/2.032 ，/COMMACATEGORY<br>逐步/D 形成/VG 了/Di 自己/VH<br>独立/VH","的/DE 旗舰/Na 公司/Nc/2.032<br>之/DE 一/Neu 、/PAUSECATEGORY<br>韩国/Nc/1.068 最/Dfa 大/VH<br>的/DE <b>汽车/Na</b> 制造厂/Nc/4.991<br>现代/VH/2.668 汽车/Na/3.208<br>公司/Nc/2.032 ，/COMMACATEGORY<br>逐步/D 形成/VG 了/Di 自己/VH<br>独立/VH","SG"
"汽车/Na/XIN_CMN_20030807_wpr/27708",-0.196799429167702,0.0809667990788923,"汽车","XIN","2003","跑/VA/1.220 ,/COMMACATEGORY<br>被/P “/PARENTHESISCATEGORY<br>恐怖/Nv 分子/Na ”/PARENTHESISCATEGORY<br>开枪/VA/2.594 打死/VC/1.287<br>。/PERIODCATEGORY <b>汽车/Na</b><br>启动/VC ,/COMMACATEGORY<br>驶向/VCL/3.140 “/PARENTHESISCATEGORY<br>边境/Nc ”/PARENTHESISCATEGORY<br>……/ETCCATEGORY 模拟/VC<br>边境/Nc 检查站处/Nc","跑/VA/1.220 ,/COMMACATEGORY<br>被/P “/PARENTHESISCATEGORY<br>恐怖/Nv 分子/Na ”/PARENTHESISCATEGORY<br>开枪/VA/2.594 打死/VC/1.287<br>。/PERIODCATEGORY <b>汽车/Na</b><br>启动/VC ,/COMMACATEGORY<br>驶向/VCL/3.140 “/PARENTHESISCATEGORY<br>边境/Nc ”/PARENTHESISCATEGORY<br>……/ETCCATEGORY 模拟/VC<br>边境/Nc 检查站处/Nc","ML"
"车辆/Na/XIN_CMN_20001115_wpr/15804",-0.0477012625439086,0.0107264648246455,"车辆","XIN","2000","滩/Na 至/Caa 二/Neu 道/Nf<br>沟/Na 的/DE 青/VH 藏/VC 公路/Na/2.738<br>检查/Nv/3.228 <b>车辆/Na</b><br>9/Neu 辆/Nf/3.641 、/PAUSECATEGORY<br>人员/Na/1.536 36/Neu 人/Na<br>,/COMMACATEGORY 扣押/VC/3.125<br>卤虫卵/Na/5.380 约/Da","滩/Na 至/Caa 二/Neu 道/Nf<br>沟/Na 的/DE 青/VH 藏/VC 公路/Na/2.738<br>检查/Nv/3.228 <b>车辆/Na</b><br>9/Neu 辆/Nf/3.641 、/PAUSECATEGORY<br>人员/Na/1.536 36/Neu 人/Na<br>,/COMMACATEGORY 扣押/VC/3.125<br>卤虫卵/Na/5.380 约/Da","ML"
"汽车/Na/ZBN_CMN_20030618_wpr/40198",0.154017670642158,0.0129120733654571,"汽车","ZBN","2003","失衡/VH ，/COMMACATEGORY<br>美国/Nc 政府/Na 已/D 陆续/D<br>接获/VC 美国/Na 纺织业者/Na/3.210<br>及/Caa <b>汽车/Na</b> 制造商/Na/4.055<br>的/DE 抱/VC 怨/VK/1.326<br>。/PERIODCATEGORY 美国/Nc<br>全国/Nc 制造业/Na/2.848 协会/Nc/1.312<br>发布/Nv","失衡/VH ，/COMMACATEGORY<br>美国/Nc 政府/Na 已/D 陆续/D<br>接获/VC 美国/Na 纺织业者/Na/3.210<br>及/Caa <b>汽车/Na</b> 制造商/Na/4.055<br>的/DE 抱/VC 怨/VK/1.326<br>。/PERIODCATEGORY 美国/Nc<br>全国/Nc 制造业/Na/2.848 协会/Nc/1.312<br>发布/Nv","SG"
"汽车/Na/CNA_CMN_20001219_wpr/129280",0.13197116783736,0.0175422339151173,"汽车","CNA","2000","记者/Na 董蕙芳/Nb 台北/Nc 十九日电/Nd<br>)/PARENTHESISCATEGORY<br>台塑/Nc/2.011 集团/Na/2.058<br>首度/D 跨足/VC/2.527 台湾/Nc<br><b>汽车/Na</b> 制造业/Na/2.848<br>的/DE 代表作/Na/1.630 –/FW/2.031<br>台/Nc 朔一号/Na/5.135 MAGNUS/FW<br>二○/Neu ○○/Neu CC/FW/1.609","记者/Na 董蕙芳/Nb 台北/Nc 十九日电/Nd<br>)/PARENTHESISCATEGORY<br>台塑/Nc/2.011 集团/Na/2.058<br>首度/D 跨足/VC/2.527 台湾/Nc<br><b>汽车/Na</b> 制造业/Na/2.848<br>的/DE 代表作/Na/1.630 –/FW/2.031<br>台/Nc 朔一号/Na/5.135 MAGNUS/FW<br>二○/Neu ○○/Neu CC/FW/1.609","TW"
"汽车/Na/XIN_CMN_20030821_wpr/72767",-0.169838315462384,0.150962330361188,"汽车","XIN","2003",",/COMMACATEGORY 在/VCP<br>今后/Nd 相当/Dfa 长/VH 的/DE<br>一段/Nc 时间/Na 里/Ncd ,/COMMACATEGORY<br><b>汽车/Na</b> 和/Caa 火车/Na/3.101<br>仍/D 会/D 将/D 大/VH 批/Nf<br>农民/Na 送往/VC 城市/Na",",/COMMACATEGORY 在/VCP<br>今后/Nd 相当/Dfa 长/VH 的/DE<br>一段/Nc 时间/Na 里/Ncd ,/COMMACATEGORY<br><b>汽车/Na</b> 和/Caa 火车/Na/3.101<br>仍/D 会/D 将/D 大/VH 批/Nf<br>农民/Na 送往/VC 城市/Na","ML"
"汽车/Na/ZBN_CMN_20030826_wpr/21076",-0.0570620614149151,0.0571758374216439,"汽车","ZBN","2003","追债/Na/1.635 的/DE 大耳窿/Na<br>，/COMMACATEGORY 已/D 经/P<br>坐进/VC/4.191 一/Neu 辆/Nf/4.273<br>白色/Na/2.324 <b>汽车/Na</b><br>内/Ncd ，/COMMACATEGORY<br>他/Nh 立刻/D 记下/VC 车牌/Na/3.243<br>号码/Na/1.168 ，/COMMACATEGORY<br>跑回/VCL 楼上/Nc","追债/Na/1.635 的/DE 大耳窿/Na<br>，/COMMACATEGORY 已/D 经/P<br>坐进/VC/4.191 一/Neu 辆/Nf/4.273<br>白色/Na/2.324 <b>汽车/Na</b><br>内/Ncd ，/COMMACATEGORY<br>他/Nh 立刻/D 记下/VC 车牌/Na/3.243<br>号码/Na/1.168 ，/COMMACATEGORY<br>跑回/VCL 楼上/Nc","SG"
"汽车/Na/XIN_CMN_20001119_wpr/4822",-0.247070449341398,0.0919439713684622,"汽车","XIN","2000",",/COMMACATEGORY 一/Neu<br>位/Nf 身份/Na 不明/VH 的/DE<br>人/Na 向/P 他/Nh 的/DE <b>汽车/Na</b><br>开枪/VA/2.594 后/Ng 立即/D<br>逃离/VCL/1.538 。/PERIODCATEGORY<br>所/D 幸/VH 的/DE 是/SHI 他/Nh",",/COMMACATEGORY 一/Neu<br>位/Nf 身份/Na 不明/VH 的/DE<br>人/Na 向/P 他/Nh 的/DE <b>汽车/Na</b><br>开枪/VA/2.594 后/Ng 立即/D<br>逃离/VCL/1.538 。/PERIODCATEGORY<br>所/D 幸/VH 的/DE 是/SHI 他/Nh","ML"
"车子/Na/ZBN_CMN_20030810_wpr/35449",0.017188771527753,0.172866406455447,"车子","ZBN","2003","平衡/Nv ，/COMMACATEGORY/1.214<br>路面感/Na 因/Cbb 此/Nep 更为/Dfa<br>和谐/VH/4.307 ，/COMMACATEGORY/1.214<br>加上/VC 宝马/Na/3.712 <b>车子/Na</b><br>的/DE 后轮/Na/5.567 驱动/Nv/4.322<br>，/COMMACATEGORY/1.214<br>更为/Dfa 跑车/Na 的/DE 运动性/Na<br>能/D 提供/VC","平衡/Nv ，/COMMACATEGORY/1.214<br>路面感/Na 因/Cbb 此/Nep 更为/Dfa<br>和谐/VH/4.307 ，/COMMACATEGORY/1.214<br>加上/VC 宝马/Na/3.712 <b>车子/Na</b><br>的/DE 后轮/Na/5.567 驱动/Nv/4.322<br>，/COMMACATEGORY/1.214<br>更为/Dfa 跑车/Na 的/DE 运动性/Na<br>能/D 提供/VC","SG"
"车辆/Na/ZBN_CMN_20030416_wpr/67638",-0.139365768192003,0.00952550464127285,"车辆","ZBN","2003","到/VCL 荷兰村/Nc 附近/Nc/1.542<br>一/Neu 间/Ncd 油站/Nc/3.420<br>。/PERIODCATEGORY 当时/Nd<br>油站/Nc/3.420 里/Ncd <b>车辆/Na</b><br>不/D 多/VH ，/COMMACATEGORY<br>匪徒/Na/2.952 走进/VCL 便利/VL/1.658<br>店/Nc ，/COMMACATEGORY<br>以/P 英语/Na","到/VCL 荷兰村/Nc 附近/Nc/1.542<br>一/Neu 间/Ncd 油站/Nc/3.420<br>。/PERIODCATEGORY 当时/Nd<br>油站/Nc/3.420 里/Ncd <b>车辆/Na</b><br>不/D 多/VH ，/COMMACATEGORY<br>匪徒/Na/2.952 走进/VCL 便利/VL/1.658<br>店/Nc ，/COMMACATEGORY<br>以/P 英语/Na","SG"
"汽车/Na/XIN_CMN_20030807_wpr/5942",0.0874347331931409,0.0920290363627959,"汽车","XIN","2003","赞赏/VJ 。/PERIODCATEGORY<br>作为/Na 中国/Na/1.048 第一/Neu<br>代/Na 燃料/Na/4.005 电池/Na/3.766<br>混合/VC 动力/Na/1.523 <b>汽车/Na</b><br>的/DE 样车/Na/3.749 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>超越/VC 一/Neu 号/Nf ”/PARENTHESISCATEGORY<br>采用/Nv 了/Di","赞赏/VJ 。/PERIODCATEGORY<br>作为/Na 中国/Na/1.048 第一/Neu<br>代/Na 燃料/Na/4.005 电池/Na/3.766<br>混合/VC 动力/Na/1.523 <b>汽车/Na</b><br>的/DE 样车/Na/3.749 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>超越/VC 一/Neu 号/Nf ”/PARENTHESISCATEGORY<br>采用/Nv 了/Di","ML"
"汽车/Na/ZBN_CMN_20030804_wpr/25545",-0.0143108822687021,-0.141232104330633,"汽车","ZBN","2003","名/Nf 车主/Na/3.435 的/DE<br>例子/Na 来/D 说/VE ，/COMMACATEGORY<br>他/Nh 的/DE 起亚/Nb/5.240<br><b>汽车/Na</b> 的/DE 市场价/Na/2.368<br>是/SHI 4万4000/Neu/3.392<br>元/Nf ，/COMMACATEGORY<br>报销/VC/3.818 汽车价/Na 是/SHI<br>1万6584/Neu","名/Nf 车主/Na/3.435 的/DE<br>例子/Na 来/D 说/VE ，/COMMACATEGORY<br>他/Nh 的/DE 起亚/Nb/5.240<br><b>汽车/Na</b> 的/DE 市场价/Na/2.368<br>是/SHI 4万4000/Neu/3.392<br>元/Nf ，/COMMACATEGORY<br>报销/VC/3.818 汽车价/Na 是/SHI<br>1万6584/Neu","SG"
"汽车/Na/ZBN_CMN_20030909_wpr/48826",-0.0124838837790011,-0.0797567651692433,"汽车","ZBN","2003","新/VH 推出/VC 的/DE 这/Nep<br>架/Nf 飞机/Na/1.245 使用/Na/1.140<br>最/Dfa 常见/VH/1.859 的/DE<br><b>汽车/Na</b> 用/VC 无铅汽油/Na/3.876<br>。/PERIODCATEGORY 小巧/VH/1.783<br>轻便/VH/1.888 而且/Caa 价格/Na<br>适宜/VH ，/COMMACATEGORY<br>无疑/D","新/VH 推出/VC 的/DE 这/Nep<br>架/Nf 飞机/Na/1.245 使用/Na/1.140<br>最/Dfa 常见/VH/1.859 的/DE<br><b>汽车/Na</b> 用/VC 无铅汽油/Na/3.876<br>。/PERIODCATEGORY 小巧/VH/1.783<br>轻便/VH/1.888 而且/Caa 价格/Na<br>适宜/VH ，/COMMACATEGORY<br>无疑/D","SG"
"汽车/Na/ZBN_CMN_20030620_wpr/65215",0.00832865416737041,0.0219127215282856,"汽车","ZBN","2003","转售/Nv/1.679 汽车/Na/3.208<br>。/PERIODCATEGORY 爱/VL<br>车/Na/2.014 者/Na 可/D 选购/VC/1.869<br>琳琅满目/VH/2.237 的/DE <b>汽车/Na</b><br>配件/Na/5.007 和/Caa 服务/Na<br>如/P 轮胎/Na/3.883 、/PAUSECATEGORY<br>汽车/Na/3.208 音响/Na/3.157<br>系统/Na 等/Cab","转售/Nv/1.679 汽车/Na/3.208<br>。/PERIODCATEGORY 爱/VL<br>车/Na/2.014 者/Na 可/D 选购/VC/1.869<br>琳琅满目/VH/2.237 的/DE <b>汽车/Na</b><br>配件/Na/5.007 和/Caa 服务/Na<br>如/P 轮胎/Na/3.883 、/PAUSECATEGORY<br>汽车/Na/3.208 音响/Na/3.157<br>系统/Na 等/Cab","SG"
"汽车/Na/XIN_CMN_20030723_wpr/31912",0.106540784666043,-0.043931589094619,"汽车","XIN","2003","开拓/Nv 和/Caa 保持/Nv 上/Ng<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>长期/Na 以来/Ng ,/COMMACATEGORY<br>中国/Nc/1.314 <b>汽车/Na</b><br>一直/D 有/V_2 相当/VH 数量/Na/1.322<br>的/DE 出口/Nv/1.128 ,/COMMACATEGORY<br>20世纪/Nd 90年代/Nd 每/Nes","开拓/Nv 和/Caa 保持/Nv 上/Ng<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>长期/Na 以来/Ng ,/COMMACATEGORY<br>中国/Nc/1.314 <b>汽车/Na</b><br>一直/D 有/V_2 相当/VH 数量/Na/1.322<br>的/DE 出口/Nv/1.128 ,/COMMACATEGORY<br>20世纪/Nd 90年代/Nd 每/Nes","ML"
"汽车/Na/ZBN_CMN_20030914_wpr/23539",-0.187637369901606,0.21049750044801,"汽车","ZBN","2003","昨日/Nd 返回/VCL 新加坡/Nc 。/PERIODCATEGORY<br>淡/VH 滨尼/Nb/1.258 罕见/VH<br>意外/Na 陈/Nb 凯松报道/Nb/6.388<br><b>汽车/Na</b> 猛撞/VC/4.255<br>路堤/Na/3.931 ，/COMMACATEGORY<br>整/Neqa 个/Nf 车轮/Na/3.074<br>飞脱/VC/4.442 ，/COMMACATEGORY<br>不偏不倚/VH 击伤/VC","昨日/Nd 返回/VCL 新加坡/Nc 。/PERIODCATEGORY<br>淡/VH 滨尼/Nb/1.258 罕见/VH<br>意外/Na 陈/Nb 凯松报道/Nb/6.388<br><b>汽车/Na</b> 猛撞/VC/4.255<br>路堤/Na/3.931 ，/COMMACATEGORY<br>整/Neqa 个/Nf 车轮/Na/3.074<br>飞脱/VC/4.442 ，/COMMACATEGORY<br>不偏不倚/VH 击伤/VC","SG"
"汽车/Na/XIN_CMN_20030424_wpr/82995",-0.0555472663430733,0.0359605080736958,"汽车","XIN","2003","了/Di 路障/Na/1.917 。/PERIODCATEGORY<br>一/Neu 辆/Nf/4.273 途经/P<br>马伊/Nb/4.309 高镇/Nb/5.695<br>的/DE 长途/Na/3.638 <b>汽车/Na</b><br>因/P 司机/Na/2.841 没有/D<br>注意到/VK 武装/VC 分子/Na 的/DE<br>停车/Nv/2.471 信号/Na 而/Cbb","了/Di 路障/Na/1.917 。/PERIODCATEGORY<br>一/Neu 辆/Nf/4.273 途经/P<br>马伊/Nb/4.309 高镇/Nb/5.695<br>的/DE 长途/Na/3.638 <b>汽车/Na</b><br>因/P 司机/Na/2.841 没有/D<br>注意到/VK 武装/VC 分子/Na 的/DE<br>停车/Nv/2.471 信号/Na 而/Cbb","ML"
"车辆/Na/XIN_CMN_20010125_wpr/20235",-0.0208812278976307,-0.00315333978831933,"车辆","XIN","2001","车/Na/2.471 已经/D 报废/VH/5.189<br>还/D 在/P 违规/VA/3.330 经营/VC<br>;/SEMICOLONCATEGORY/1.157<br>有/V_2 少数/Neqa <b>车辆/Na</b><br>的/DE 旅游/Na 经营/VC 许可证/Na/1.664<br>是/SHI 假/VH 的/DE ;/SEMICOLONCATEGORY/1.157<br>有/V_2 部分/Na/1.038","车/Na/2.471 已经/D 报废/VH/5.189<br>还/D 在/P 违规/VA/3.330 经营/VC<br>;/SEMICOLONCATEGORY/1.157<br>有/V_2 少数/Neqa <b>车辆/Na</b><br>的/DE 旅游/Na 经营/VC 许可证/Na/1.664<br>是/SHI 假/VH 的/DE ;/SEMICOLONCATEGORY/1.157<br>有/V_2 部分/Na/1.038","ML"
"车子/Na/ZBN_CMN_20030616_wpr/84036",-0.0632007237445843,0.056881641901418,"车子","ZBN","2003","小车/Na ，/COMMACATEGORY/1.214<br>粗鲁/VH 的/DE 男孩子/Na 们/Na<br>总是/D 冲上去/VA/5.421 霸/VC/3.437<br>着/Di/1.692 <b>车子/Na</b><br>。/PERIODCATEGORY Alex/FW/4.542<br>抢车/Na/6.315 ，/COMMACATEGORY/1.214<br>不/D 是/SHI 抢/VD 一/Neu<br>辆/Nf/4.425 ，/COMMACATEGORY/1.214","小车/Na ，/COMMACATEGORY/1.214<br>粗鲁/VH 的/DE 男孩子/Na 们/Na<br>总是/D 冲上去/VA/5.421 霸/VC/3.437<br>着/Di/1.692 <b>车子/Na</b><br>。/PERIODCATEGORY Alex/FW/4.542<br>抢车/Na/6.315 ，/COMMACATEGORY/1.214<br>不/D 是/SHI 抢/VD 一/Neu<br>辆/Nf/4.425 ，/COMMACATEGORY/1.214","SG"
"车辆/Na/XIN_CMN_20001218_wpr/28533",-0.0352220150964656,-0.0909032749156704,"车辆","XIN","2000","运/VC/1.794 开始/VH 前/Ng<br>,/COMMACATEGORY 各/Nes<br>地/Na 要/D 加强/VC 对/P 参运/Na/6.884<br><b>车辆/Na</b> 的/DE 技术/Na<br>状况/Na/1.215 检查/VE/2.751<br>,/COMMACATEGORY 严禁/VE/3.802<br>安全/Na/1.064 无/VJ 保障/Na<br>的/DE","运/VC/1.794 开始/VH 前/Ng<br>,/COMMACATEGORY 各/Nes<br>地/Na 要/D 加强/VC 对/P 参运/Na/6.884<br><b>车辆/Na</b> 的/DE 技术/Na<br>状况/Na/1.215 检查/VE/2.751<br>,/COMMACATEGORY 严禁/VE/3.802<br>安全/Na/1.064 无/VJ 保障/Na<br>的/DE","ML"
"车辆/Na/XIN_CMN_20030715_wpr/551",-0.00907423956371709,-0.160857537217303,"车辆","XIN","2003","信息化/VHC 进程/Na 的/DE 加快/Nv<br>,/COMMACATEGORY 特别/VH<br>是/SHI 新型/Na/1.801 装甲/A/3.370<br>侦察/VC/2.109 <b>车辆/Na</b><br>列装/Na/7.577 ,/COMMACATEGORY<br>部队/Na 急需/Nv/2.745 既/Caa<br>懂/VK 装甲/A/3.370 技术/Na<br>又/D 懂/VK","信息化/VHC 进程/Na 的/DE 加快/Nv<br>,/COMMACATEGORY 特别/VH<br>是/SHI 新型/Na/1.801 装甲/A/3.370<br>侦察/VC/2.109 <b>车辆/Na</b><br>列装/Na/7.577 ,/COMMACATEGORY<br>部队/Na 急需/Nv/2.745 既/Caa<br>懂/VK 装甲/A/3.370 技术/Na<br>又/D 懂/VK","ML"
"车辆/Na/CNA_CMN_20001123_wpr/21105",0.10659750834426,-0.207994704092283,"车辆","CNA","2000","先/D 在/P 云林县/Nc 元长乡/Nc<br>将/P 事/Na 前/Ng 知情/VI 并/Cbb<br>提供/VC <b>车辆/Na</b> 的/DE<br>廖建魁/Nb/6.191 逮捕/Nv ;/SEMICOLONCATEGORY/1.157<br>昨天/Nd 下午/Nd 在/VCP 高雄市/Nc<br>楠梓区/Nc 佳昌路/Nc","先/D 在/P 云林县/Nc 元长乡/Nc<br>将/P 事/Na 前/Ng 知情/VI 并/Cbb<br>提供/VC <b>车辆/Na</b> 的/DE<br>廖建魁/Nb/6.191 逮捕/Nv ;/SEMICOLONCATEGORY/1.157<br>昨天/Nd 下午/Nd 在/VCP 高雄市/Nc<br>楠梓区/Nc 佳昌路/Nc","TW"
"车子/Na/ZBN_CMN_20030421_wpr/22762",-0.171406862052424,-0.0796675441366752,"车子","ZBN","2003","德/Nc 容/VJ/1.243 为/P 求/VC<br>真实/VH ，/COMMACATEGORY/1.214<br>主动/VH 要求/Na 导演/Na 让/VL/1.137<br><b>车子/Na</b> 真撞/VC/8.512<br>过来/VH/3.206 ，/COMMACATEGORY/1.214<br>专业/Na 精神/Na 令/VL 人/Na<br>敬佩/VJ 。/PERIODCATEGORY<br>实/D","德/Nc 容/VJ/1.243 为/P 求/VC<br>真实/VH ，/COMMACATEGORY/1.214<br>主动/VH 要求/Na 导演/Na 让/VL/1.137<br><b>车子/Na</b> 真撞/VC/8.512<br>过来/VH/3.206 ，/COMMACATEGORY/1.214<br>专业/Na 精神/Na 令/VL 人/Na<br>敬佩/VJ 。/PERIODCATEGORY<br>实/D","SG"
"汽车/Na/CNA_CMN_20001116_wpr/107281",-0.0323543240568141,0.0681132922549353,"汽车","CNA","2000","--/DASHCATEGORY Way/FW<br>」/PARENTHESISCATEGORY<br>车/Na/2.014 用/P 电脑/Na<br>并/D 积极/VH 与/Caa 台塑/Nc/2.011<br><b>汽车/Na</b> 洽谈/VE 合作/VH<br>,/COMMACATEGORY 若/Cbb<br>能/D 顺/VJ 利/Na 将/D 于/P<br>十二月/Nd","--/DASHCATEGORY Way/FW<br>」/PARENTHESISCATEGORY<br>车/Na/2.014 用/P 电脑/Na<br>并/D 积极/VH 与/Caa 台塑/Nc/2.011<br><b>汽车/Na</b> 洽谈/VE 合作/VH<br>,/COMMACATEGORY 若/Cbb<br>能/D 顺/VJ 利/Na 将/D 于/P<br>十二月/Nd","TW"
"汽车/Na/XIN_CMN_20030521_wpr/20249",0.135342427137663,0.0472288041287586,"汽车","XIN","2003","21日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘江/Nb )/PARENTHESISCATEGORY<br>台湾/Nc 最/Dfa 大/VH 的/DE<br><b>汽车/Na</b> 企业/Na/1.219<br>裕隆/Nb/5.230 集团/Na/2.058<br>21/Neu 日/Nf 委托/VF 其/Nep<br>所属/Na/1.068 企业/Na/1.219<br>中华/Nc/1.935","21日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘江/Nb )/PARENTHESISCATEGORY<br>台湾/Nc 最/Dfa 大/VH 的/DE<br><b>汽车/Na</b> 企业/Na/1.219<br>裕隆/Nb/5.230 集团/Na/2.058<br>21/Neu 日/Nf 委托/VF 其/Nep<br>所属/Na/1.068 企业/Na/1.219<br>中华/Nc/1.935","ML"
"汽车/Na/ZBN_CMN_20001209_wpr/13646",0.149166922051911,0.0965684676748297,"汽车","ZBN","2000","音响/Na/3.157 效果/Na 的/DE<br>功/Na 力/Na 。/PERIODCATEGORY<br>本身/Nh 是/SHI Swift/FW/5.002<br>Motion/FW/4.309 <b>汽车/Na</b><br>音响/Na/3.157 公司/Nc/2.032<br>董事/Na 经理/Na 的/DE 陈良/Nb/4.086<br>指/VG 出/VC ，/COMMACATEGORY<br>这/Nep","音响/Na/3.157 效果/Na 的/DE<br>功/Na 力/Na 。/PERIODCATEGORY<br>本身/Nh 是/SHI Swift/FW/5.002<br>Motion/FW/4.309 <b>汽车/Na</b><br>音响/Na/3.157 公司/Nc/2.032<br>董事/Na 经理/Na 的/DE 陈良/Nb/4.086<br>指/VG 出/VC ，/COMMACATEGORY<br>这/Nep","SG"
"汽车/Na/ZBN_CMN_20030628_wpr/26787",-0.0383854728440474,0.361587604406345,"汽车","ZBN","2003","如/P 釜底抽薪/VH ，/COMMACATEGORY<br>就/D 能/D 有效/VH 制止/VC 垃圾/Na<br>简讯/Na 。/PERIODCATEGORY<br><b>汽车/Na</b> 车座/Na/3.120<br>“/PARENTHESISCATEGORY<br>裁缝师/Na/5.002 ”/PARENTHESISCATEGORY<br>有意/VL 上市/VH 最近/Nd 凭/P<br>“/PARENTHESISCATEGORY<br>Jackspeed/FW/4.779","如/P 釜底抽薪/VH ，/COMMACATEGORY<br>就/D 能/D 有效/VH 制止/VC 垃圾/Na<br>简讯/Na 。/PERIODCATEGORY<br><b>汽车/Na</b> 车座/Na/3.120<br>“/PARENTHESISCATEGORY<br>裁缝师/Na/5.002 ”/PARENTHESISCATEGORY<br>有意/VL 上市/VH 最近/Nd 凭/P<br>“/PARENTHESISCATEGORY<br>Jackspeed/FW/4.779","SG"
"汽车/Na/CNA_CMN_20001012_wpr/1070",0.0400967498882974,0.0673530371160834,"汽车","CNA","2000","美达郡/Nc 的/DE 高等/A 法院/Nc<br>法官/Na 巴拉奇/Nb 说/VE ,/COMMACATEGORY<br>福/Na 特/A <b>汽车/Na</b><br>公司/Nc/2.032 从/P 一/Neu<br>开始/VH 就/D 知道/VK 这些/Neqa<br>车子/Na/1.519 的/DE 点火/VA","美达郡/Nc 的/DE 高等/A 法院/Nc<br>法官/Na 巴拉奇/Nb 说/VE ,/COMMACATEGORY<br>福/Na 特/A <b>汽车/Na</b><br>公司/Nc/2.032 从/P 一/Neu<br>开始/VH 就/D 知道/VK 这些/Neqa<br>车子/Na/1.519 的/DE 点火/VA","TW"
"汽车/Na/CNA_CMN_20010119_wpr/26366",0.0686877402077659,0.00911420440003339,"汽车","CNA","2001","是/SHI ,/COMMACATEGORY<br>中国/Nc/1.314 重汽/Nc/4.407<br>动力/Na/1.523 公司/Nc/2.032<br>、/PAUSECATEGORY 重汽/Nc/4.407<br>集团/Na/2.058 专用/Nv/2.368<br><b>汽车/Na</b> 公司/Nc/2.032<br>、/PAUSECATEGORY 重汽/Nc/4.407<br>集团/Na/2.058 济南/Nc 客车/Na/1.664<br>有限公司/Nc/3.120 。/PERIODCATEGORY<br>该/Nes 集团/Na/2.058","是/SHI ,/COMMACATEGORY<br>中国/Nc/1.314 重汽/Nc/4.407<br>动力/Na/1.523 公司/Nc/2.032<br>、/PAUSECATEGORY 重汽/Nc/4.407<br>集团/Na/2.058 专用/Nv/2.368<br><b>汽车/Na</b> 公司/Nc/2.032<br>、/PAUSECATEGORY 重汽/Nc/4.407<br>集团/Na/2.058 济南/Nc 客车/Na/1.664<br>有限公司/Nc/3.120 。/PERIODCATEGORY<br>该/Nes 集团/Na/2.058","TW"
"汽车/Na/XIN_CMN_20030711_wpr/5885",-0.0508714000171522,0.0471607349786073,"汽车","XIN","2003","挥动/VC 了/Di 绿色/Na/1.364<br>信号旗/Na ,/COMMACATEGORY<br>欢呼声/Na 中/Ng ,/COMMACATEGORY<br>公/A 共/Da <b>汽车/Na</b><br>在/P 4/Neu 辆/Nf/4.273<br>警车/Na/1.573 的/DE 护卫/Na<br>下/Ng 缓缓/VH/1.786 驶出/VCL/3.484<br>长途/Na/3.638","挥动/VC 了/Di 绿色/Na/1.364<br>信号旗/Na ,/COMMACATEGORY<br>欢呼声/Na 中/Ng ,/COMMACATEGORY<br>公/A 共/Da <b>汽车/Na</b><br>在/P 4/Neu 辆/Nf/4.273<br>警车/Na/1.573 的/DE 护卫/Na<br>下/Ng 缓缓/VH/1.786 驶出/VCL/3.484<br>长途/Na/3.638","ML"
"汽车/Na/ZBN_CMN_20030717_wpr/35383",0.241787877658331,0.0884756471844492,"汽车","ZBN","2003","虑/VK 在/P 我国/Nc 设立/VC<br>亚洲/Nc 首/Nes 个/Nf 由/P<br>非/A 亚洲/Nc <b>汽车/Na</b><br>制造商/Na/4.055 所/D 设立/VC<br>的/DE 设计/Na 中心/Nc ，/COMMACATEGORY<br>进/VCL 行/Nf 研制/Nv","虑/VK 在/P 我国/Nc 设立/VC<br>亚洲/Nc 首/Nes 个/Nf 由/P<br>非/A 亚洲/Nc <b>汽车/Na</b><br>制造商/Na/4.055 所/D 设立/VC<br>的/DE 设计/Na 中心/Nc ，/COMMACATEGORY<br>进/VCL 行/Nf 研制/Nv","SG"
