"id","x","y","variant","corpus","year","text","lect"
"身份/Na/CNA_CMN_20001227_wpr/156307",0.113057499411554,0.0559499678957756,"身份","CNA","2000","菲律宾/Nc 参议院/Nc 立法/Nv 官员/Na<br>坦帕尔/Nb 说/VE ,/COMMACATEGORY<br>这/Nep 名/Nf 不明/VH <b>身份/Na</b><br>的/DE 男子/Na 送交/VD 的/DE<br>包裹/Na 内/Ncd 的/DE 证据/Na<br>是/SHI 要/D","TW"
"地位/Na/XIN_CMN_20030526_wpr/56638",-0.100692423794171,0.0476214520445174,"地位","XIN","2003","报告/Na 详尽/VH 分析/VC 了/Di<br>中国/Na 上市公司/Nc 在/P 国民经济/Na<br>中/Ncd 的/DE <b>地位/Na</b><br>和/Caa 贡献/Na ,/COMMACATEGORY<br>认为/Nv 上/Ng 市/Nc 公司/Nc<br>中/Ncd 的/DE 国有/Na","ML"
"身份/Na/ZBN_CMN_20030821_wpr/25176",0.0707092994619489,0.0244628774916894,"身份","ZBN","2003","。/PERIODCATEGORY 警方/Na<br>发言人/Na 说/VE ，/COMMACATEGORY<br>他们/Nh 已经/D 查出司/Nb 机/Na<br>的/DE <b>身份/Na</b> ，/COMMACATEGORY<br>这/Nep 名/Nf 司机/Na 目前/Nd<br>正/D 协助/VC 警/Na 方/Ncd<br>调查/Na","SG"
"身份/Na/CNA_CMN_20030728_wpr/5604",0.264748024664599,-0.0791916374431753,"身份","CNA","2003","台湾/Nc 。/PERIODCATEGORY<br>然而/Cbb 他/Nh 从未/D 一/Neu<br>日/Nf 或忘/VI 自己/VH 的/DE<br><b>身份/Na</b> ，/COMMACATEGORY<br>无论/Cbb 陞迁/VC 调拨/VC ，/COMMACATEGORY<br>换到/VC 什/Nep 么/T 单位/Na<br>，/COMMACATEGORY","TW"
"地位/Na/XIN_CMN_20030425_wpr/63969",-0.0915628332484519,0.0734117509825897,"地位","XIN","2003","采访/VC 时/Ng 一致/VH 强调/VE<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>要/D 想/VE 保持/Nv 领先/Nv<br><b>地位/Na</b> ,/COMMACATEGORY<br>我们/Nh 还/D 有/V_2 大量/Neqa<br>的/DE 工作/Na 要/D 做/VC 。/PERIODCATEGORY","ML"
"地位/Na/XIN_CMN_20001116_wpr/53552",0.0204693071415403,-0.214680252039026,"地位","XIN","2000","着/Di 这/Nep 份/Nf 荣誉/Na<br>,/COMMACATEGORY 这/Nep<br>不能不/D 感/VK 慨/Na 中锋/Na<br><b>地位/Na</b> 的/DE 衰竭/VH<br>。/PERIODCATEGORY 新/VH<br>赛季/Nb 的/DE 东部/Ncd 联盟/Na<br>更/D 是/SHI","ML"
"身份/Na/CNA_CMN_20030724_wpr/2503",0.0514858724916251,-0.0223398775993672,"身份","CNA","2003","留学生/Na 或/Caa 移民/Na 人士/Na<br>想要/VE 靠/P 工作/VA 在/P 美国/Na<br>拿到/VC <b>身份/Na</b> ，/COMMACATEGORY<br>必需/VH 获/VJ 得/VJ 一/Neu<br>份/Nf H/FW 1/Neu 外国人/Na<br>工作/VA","TW"
"身份/Na/ZBN_CMN_20030715_wpr/70281",0.137718296728152,-0.0737410162119798,"身份","ZBN","2003","的/DE 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>辩方/Na 律师/Na 质疑/Nv 黄进泉/Nb<br>的/DE 养子/Na <b>身份/Na</b><br>的/DE 合法性/Na 。/PERIODCATEGORY<br>他/Nh 指/VG 出/VC ，/COMMACATEGORY<br>即使/Cbb 中国/Na 法律/Na","SG"
"身份/Na/ZBN_CMN_20030521_wpr/17720",0.000192932908898198,0.0461829194487728,"身份","ZBN","2003","7/Neu 天/Nf ，/COMMACATEGORY<br>原因/Na 是/SHI 他/Nh 开始/VH<br>时/Ng 以/P 游客/Na <b>身份/Na</b><br>进入/VCL 新加坡/Nc ，/COMMACATEGORY<br>3/Neu 天/Nf 后/Ng 申请/Nv<br>工作/Nv 准证/Na 获/VJ","SG"
"地位/Na/CNA_CMN_20001229_wpr/87311",-0.154408309084919,-0.0903262987324602,"地位","CNA","2000","给/VD 他们/Nh 机会/Na ,/COMMACATEGORY<br>就/D 能/D 提升/VC 他们/Nh 的/DE<br>社经/A <b>地位/Na</b> 。/PERIODCATEGORY<br>891229/Neu 董建华/Nb 访/VC<br>广东省/Na 为/P 香港/Nc 寻求/VC<br>发展/Na 商机/Na","TW"
"地位/Na/CNA_CMN_20030806_wpr/45",-0.0124635658994316,0.00771348134186044,"地位","CNA","2003","表示/VE ，/COMMACATEGORY<br>港府/Nc 致力/VL 加强/VC 香港国/Nc<br>际/Nd 金融/Na 中心/Nc 的/DE<br><b>地位/Na</b> ，/COMMACATEGORY<br>担当/Nv 中国/Na 大陆/Nc 企业/Na<br>走向/Nv 国际/Nc 市场/Nc 的/DE<br>桥樑/Na","TW"
"身份/Na/XIN_CMN_20030722_wpr/51587",0.0391307523070522,-0.0431657049489145,"身份","XIN","2003","是/SHI 伊拉克/Nc 前总统/Na 萨达姆/Nb<br>的/DE 长子/Na 和/Caa 次子/Na<br>。/PERIODCATEGORY 由于/Cbb<br><b>身份/Na</b> 特殊/VH ,/COMMACATEGORY<br>他/Nh 们/Na 曾/D 在/P 伊拉克/Nc<br>的/DE 政坛/Nc 上/Ncd","ML"
"身份/Na/CNA_CMN_20001027_wpr/45085",0.0156237620852551,0.0241817090382559,"身份","CNA","2000","蔡明宪/Nb ,/COMMACATEGORY<br>上午/Nd 以/P 大/VH 台中/Nc<br>升格/VG 发展/Na 促进会/Nc 召集人/Na<br><b>身份/Na</b> ,/COMMACATEGORY<br>邀集/VC 台中市/Nc 各/Nes 社团/Na<br>、/PAUSECATEGORY 商界/Nc<br>人士/Na 到/VCL 立法院/Nc","TW"
"地位/Na/ZBN_CMN_20010131_wpr/27277",-0.0377527449609618,-0.0610189106451524,"地位","ZBN","2001","”/PARENTHESISCATEGORY<br>的/DE 角度/Na 来/D 理解/VK<br>马来/Nc 社会/Na 对/P 马/Na<br>来人/Na <b>地位/Na</b> 问题/Na<br>的/DE “/PARENTHESISCATEGORY<br>敏感性/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 马新/Nb<br>之间/Nd 悬而未决/VH 的/DE","SG"
"身份/Na/CNA_CMN_20001207_wpr/119401",0.0633433036775944,0.018116607335246,"身份","CNA","2000","是以/Cbb 贪渎/VA 案由/Na 出庭/VA<br>,/COMMACATEGORY 也/D 是/SHI<br>被/P 列为/VG 被告/Na <b>身份/Na</b><br>,/COMMACATEGORY 这/Nep<br>是/SHI 他/Nh 第二/Neu 次/Nf<br>因此/Cbb 案/Na 出庭/VA ,/COMMACATEGORY","TW"
"地位/Na/XIN_CMN_20030619_wpr/59602",0.0984015470415277,0.102936240243142,"地位","XIN","2003","。/PERIODCATEGORY 有/V_2<br>消息/Na 说/VE ,/COMMACATEGORY<br>毛里塔尼亚/Nb 最高法院/Nc 院长/Na<br>和/Caa 妇女/Na <b>地位/Na</b><br>国务/Na 秘书/Na 已/D 于/P 18日/Nd<br>被捕/VC ,/COMMACATEGORY<br>他们/Nh 与/Caa 政变/Na","ML"
"地位/Na/ZBN_CMN_20030627_wpr/42972",-0.0178845770470197,0.0963849019599181,"地位","ZBN","2003","英/Nc 国/Nc 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>北大/Nc 在/P 国际/Nc 上/Ncd<br>的/DE <b>地位/Na</b> 还是/D<br>和/P 哈佛/Nb 这/Nep 类/Nf<br>大学/Na 有/V_2 些/Nf 差距/Na<br>的/DE","SG"
"地位/Na/ZBN_CMN_20001115_wpr/6212",0.0606310120400582,-0.0874614359364355,"地位","ZBN","2000","我们/Nh 目前/Nd 的/DE 地位/Na<br>和/Caa 上/Nes 星期/Nd 选举/VC<br>前/Ng 的/DE <b>地位/Na</b><br>一样/VH 。/PERIODCATEGORY<br>我们/Nh 将/D 继续/VA 密切/VH<br>关注/Nv 我们/Nh 的/DE 外交/Na","SG"
"身份/Na/CNA_CMN_20001220_wpr/65669",0.0379280056303593,0.0791957814524514,"身份","CNA","2000","遗憾/Nv ,/COMMACATEGORY<br>但/Cbb 他/Nh 表示/VE ,/COMMACATEGORY<br>陈杰/Nb 可能/D 以/P 无党籍/VH<br><b>身份/Na</b> 继续/VA 为/P<br>民/Na 服务/Na ,/COMMACATEGORY<br>因此/Cbb 各/Nes 政党/Na 间/Ng<br>应该/D","TW"
"身份/Na/ZBN_CMN_20001110_wpr/13551",0.0310959189926374,0.0292735344191973,"身份","ZBN","2000","。/PERIODCATEGORY 副总理/Na<br>兼/VG 国防部长/Na 陈庆炎/Nb 博士/Na<br>上/Ncd 星期/Na 以/P 嘉宾/Na<br><b>身份/Na</b> 出席/Nv 淡/VH<br>马锡/Nb 研讨会/Na ，/COMMACATEGORY<br>向/P 在场/VA 的/DE 420/Neu<br>名/Nf","SG"
"身份/Na/XIN_CMN_20030418_wpr/61846",0.0139334455896881,0.0362894347395832,"身份","XIN","2003",",/COMMACATEGORY 瑞典队/Na<br>应该/D 能/D 以/P 该/Nes 组/Nf<br>第一/Neu 名/Nf 的/DE <b>身份/Na</b><br>拿到/VC 定于/VC 2005年/Nd<br>在/P 英格兰/Nc 举行/VC 的/DE<br>欧洲/Nc 女子/Na 足球/Na","ML"
"地位/Na/XIN_CMN_20030429_wpr/21454",-0.0248278073516392,0.0140696530936638,"地位","XIN","2003",",/COMMACATEGORY 努力/Nv<br>保持/Nv 其/Nep 军事/Na 上/Ncd<br>的/DE 优势/Na 和/Caa 主动/VH<br><b>地位/Na</b> 。/PERIODCATEGORY<br>其次/Cbb ,/COMMACATEGORY<br>伊拉克/Nc 战争/Na 再次/D 反映/VE<br>了/Di 信息化/VHC 战争/Na","ML"
"身份/Na/ZBN_CMN_20030404_wpr/83846",0.0544793163235662,0.0872454306992452,"身份","ZBN","2003","汽车/Na ，/COMMACATEGORY<br>在/VCP 某/Nes 个/Nf 程度/Na<br>上/Ncd 表现/VC 个人/Nh 的/DE<br><b>身份/Na</b> 和/Caa 经济/Na<br>能力/Na 后/Ng ，/COMMACATEGORY<br>便/D 开始/VH 追求/VC 舒适/VH<br>的/DE","SG"
"身份/Na/XIN_CMN_20030811_wpr/3479",0.108957355780082,0.0364598645772855,"身份","XIN","2003","10日/Nd 电/Na 巴基斯坦/Nc 警方/Na<br>10日/Nd 说/VE ,/COMMACATEGORY<br>几/Neu 名/Nf 不明/VH <b>身份/Na</b><br>的/DE 枪手/Na 9日/Nd 夜间/Nd<br>在/P 卡拉/Na 奇东/Nb 部/Nf<br>一/Neu 条/Nf","ML"
"身份/Na/ZBN_CMN_20030817_wpr/59072",0.284685722969929,-0.149374238493335,"身份","ZBN","2003","？/QUESTIONCATEGORY ”/PARENTHESISCATEGORY<br>就/D 不/D 只是/D 搞笑/VH ，/COMMACATEGORY<br>还是/Caa 幕末/Na 武士/Na <b>身份/Na</b><br>危机/Na 的/DE 隐喻/Na 。/PERIODCATEGORY<br>封建/A 制度/Na 拨弄/VC 天涯/Nc<br>沦落人/Na 而/Cbb","SG"
"地位/Na/CNA_CMN_20010113_wpr/45095",-0.0888975445411894,0.0152044023080957,"地位","CNA","2001","着/Di 小布希/Nb 总统/Na 上任/VC<br>后/Ng 逐步/D 调整/VC 中共/Nb<br>的/DE 战略/Na <b>地位/Na</b><br>后/Ng ,/COMMACATEGORY<br>对/P 台/Nc 军售/Na 仍/D 可能/D<br>保守/VC 。/PERIODCATEGORY<br>至于/P","TW"
"地位/Na/CNA_CMN_20001212_wpr/25504",-0.0353374554884179,0.00545280663717305,"地位","CNA","2000","发展/Na 通讯/Nv 产业/Na ,/COMMACATEGORY<br>并/Cbb 在/P 国际/Nc 间/Ncd<br>佔领/VC 重要/VH <b>地位/Na</b><br>。/PERIODCATEGORY 她/Nh<br>并/D 一再/D 强调/VE 两岸/Nc<br>都/D 属于/VJ 中华民族/Nb ,/COMMACATEGORY","TW"
"地位/Na/CNA_CMN_20030521_wpr/5207",-0.0260872662168147,0.0719876873772033,"地位","CNA","2003","仅/Da 因/Cbb 台湾/Na 在/P<br>若干/Neqa 政府/Nc 间/Ncd 国际组/Na<br>织/VC 之/DE <b>地位/Na</b><br>尚/D 不/D 确定/VK ，/COMMACATEGORY<br>而/Cbb 暴露/VHC 在/P 不必/VH<br>要/VC 的/DE","TW"
"身份/Na/ZBN_CMN_20030513_wpr/46414",0.113358560536719,0.0897634743959688,"身份","ZBN","2003","这/Nep 种/Nf 情形/Na 下/Ng<br>，/COMMACATEGORY 如果/Cbb<br>再/D 公开/VHC 他们/Nh 的/DE<br><b>身份/Na</b> ，/COMMACATEGORY<br>所/D 可能/D 引起/VC 的/DE 不良/Nv<br>后果/Na 就/D 更/Dfa 大/VH","SG"
"身份/Na/CNA_CMN_20001011_wpr/67295",0.209896099849393,0.0223732846624515,"身份","CNA","2000","进一步/D 清查/VE 这/Nep 位/Nf<br>被/P 公车/Na 撞击/VC 致死/VH<br>的/DE 路人/Na <b>身份/Na</b><br>。/PERIODCATEGORY 891011/Neu<br>吕秀莲/Nb 希望/Na 生命线/Na 协会/Nc<br>教导/VC 青少年/Na 尊重/Nv 生命/Na","TW"
"身份/Na/XIN_CMN_20030807_wpr/43761",0.0219124321607119,-0.0013783853530312,"身份","XIN","2003","等/Cab 5/Neu 地/DE 居民/Na<br>从/P 9月/Nd 1日/Nd 起/Ng<br>凭/P 本人/Nh <b>身份/Na</b><br>证/VE 和/Caa 户口簿/Na 自行/D<br>申请/VC 个人/Nh 赴/VCL 港澳/Nc<br>游/VA 。/PERIODCATEGORY","ML"
"身份/Na/ZBN_CMN_20030901_wpr/74825",0.0862873688767835,-0.0100863003207159,"身份","ZBN","2003","还/D 不/D 包括/VK 大陆/Nc 人士/Na<br>持/VJ 假/VH 护照/Na 、/PAUSECATEGORY<br>假/P <b>身份/Na</b> ，/COMMACATEGORY<br>或/Caa 到/VCL 台湾/Nc 假/VH<br>结婚/VA 的/DE 人数/Na 。/PERIODCATEGORY<br>情报/Na","SG"
"身份/Na/CNA_CMN_20001101_wpr/106942",0.00297848537138565,0.0461228751295963,"身份","CNA","2000","也/D 会/D 在/P 音乐会/Na 中/Ng<br>表演/VC ,/COMMACATEGORY<br>以/P 儿童/Na 的/DE <b>身份/Na</b><br>带给/VD 其他/Neqa 小朋友/Na<br>关怀/VJ 。/PERIODCATEGORY<br>大提琴家/Na 张正杰/Nb 家/Nc 中/Ncd<br>车库/Na","TW"
"地位/Na/ZBN_CMN_20030505_wpr/43406",-0.0297844700801288,0.00670205783354178,"地位","ZBN","2003","届/Nf 美国/Na 政府/Na 的/DE<br>政/Na 策/VL 智囊圈/Na 继续/VA<br>占/VJ 主导/VC <b>地位/Na</b><br>；/SEMICOLONCATEGORY 如果/Cbb<br>其/Nep 间/Nf 出现/Nv 大规模/D<br>政策/Na 调整/VC ，/COMMACATEGORY<br>那么/D","SG"
"身份/Na/CNA_CMN_20001109_wpr/62593",0.0095004442708344,0.0124496204915117,"身份","CNA","2000",",/COMMACATEGORY 会/D 中/Ng<br>,/COMMACATEGORY 谢/Nb<br>长/VH 廷/b 以/P 民进党/Nb 主席/Na<br><b>身份/Na</b> ,/COMMACATEGORY<br>对于/P 在场/Nv 传播/Na 媒体/Na<br>与/Caa 不/D 特定/A 多/VH 数/Neu","TW"
"身份/Na/ZBN_CMN_20030714_wpr/32867",0.0551756898460904,-0.0067357832728702,"身份","ZBN","2003","。/PERIODCATEGORY 莱坊/Nb<br>不/D 愿/VK 透露/VE 这/Nep<br>栋/Nf 洋房/Na 主人/Na 的/DE<br><b>身份/Na</b> ，/COMMACATEGORY<br>不过/Cbb 据/P 熟悉/VJ 内情/Na<br>的/DE 人士/Na 透露/VE ，/COMMACATEGORY<br>卖方/Na","SG"
"身份/Na/ZBN_CMN_20030801_wpr/23266",0.0281007235382861,-0.0119160985444108,"身份","ZBN","2003","他/Nh 据说/Na 是/SHI 绑架/VC<br>集/Na 团/Nf 的/DE 老大/Na<br>，/COMMACATEGORY 其/Nep<br><b>身份/Na</b> 大白/VH 过程/Na<br>非常/Dfa 曲折/VH 离奇/VH 。/PERIODCATEGORY<br>原来/D ，/COMMACATEGORY<br>他/Nh 利用/VC","SG"
"身份/Na/CNA_CMN_20001023_wpr/27013",0.016440260189145,0.0171525532210252,"身份","CNA","2000","的/DE 会面/Nv ,/COMMACATEGORY<br>他/Nh 以/P 最/Dfa 大/VH 在野党/Na<br>党主席/Na 的/DE <b>身份/Na</b><br>到/P 陈/Nb 总统/Na 上班/VA<br>的/DE 总统府/Nc 去/D 拜会/VC<br>,/COMMACATEGORY 合乎/VJ","TW"
"地位/Na/ZBN_CMN_20030427_wpr/32084",-0.041366752628853,-0.0469631078818429,"地位","ZBN","2003","。/PERIODCATEGORY 虽然/Cbb<br>两/Neu 者/Na 都/D 与/P 弱势/Na<br>群体/Na 的/DE 社会/Na <b>地位/Na</b><br>及/Caa 权益/Na 有关/P ，/COMMACATEGORY<br>但/Cbb 在/P 逻辑/Na 上/Ncd<br>，/COMMACATEGORY 民族/Na","SG"
"地位/Na/XIN_CMN_20030728_wpr/52411",-0.167129489779635,0.170558331293772,"地位","XIN","2003","。/PERIODCATEGORY 由于/Cbb<br>许地山/Nb 在/P 中国/Nc 现代/VH<br>文学/Na 史/Na 上/Ncd 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>这里/Ncd 成为/VG 许多/Dfb 文人/Na<br>墨客/Na 怀古/VH 之/DE 地/Na<br>,/COMMACATEGORY","ML"
"地位/Na/ZBN_CMN_20010129_wpr/6454",-0.0305184668185417,0.0238920888243027,"地位","ZBN","2001","儿子/Na ，/COMMACATEGORY<br>乌代/Nb 与/Caa 库赛/Nb ，/COMMACATEGORY<br>势必/D 开始/VH 争夺/VC 领导/Na<br><b>地位/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 在/P 接受/VC 报章/Na<br>专访/VC 时/Ng 说道/VE ：/COLONCATEGORY","SG"
"地位/Na/XIN_CMN_20030813_wpr/33293",-0.0849205189444198,0.0710858696365931,"地位","XIN","2003",",/COMMACATEGORY 如/P 不出/VC<br>意外/Na ,/COMMACATEGORY<br>他/Nh 依旧/D 能/D 保持/Nv 领先/Nv<br><b>地位/Na</b> 。/PERIODCATEGORY<br>黄金宝/Nb 虽然/Cbb 在/P 第三/Neu<br>、/PAUSECATEGORY 四/Neu<br>赛段/Nc 表现/VC 平平/VH","ML"
"身份/Na/XIN_CMN_20030821_wpr/33529",0.013573859379494,0.0496896460833541,"身份","XIN","2003","伊利埃斯库/Nb 表示/VE ,/COMMACATEGORY<br>他/Nh 自/P 1958年/Nd 起/Ng<br>曾经/D 以/P 不同/Na <b>身份/Na</b><br>6/Neu 次/Nf 访华/Nv ,/COMMACATEGORY<br>每/Nes 次/Nf 访问/VC 都/D<br>有/V_2 新/VH","ML"
"地位/Na/CNA_CMN_20030624_wpr/992",-0.0146430175376015,-0.0112335567541368,"地位","CNA","2003","定案/VB ，/COMMACATEGORY<br>大家/Nh 势必/D 要/D 为/P 台湾/Nc<br>的/DE 尊严/Na 及/Caa <b>地位/Na</b><br>继续/VA 奋斗/VA 到底/D 。/PERIODCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br>从/P 中华民国/Nc 国际/Nc","TW"
"地位/Na/XIN_CMN_20010116_wpr/22784",-0.0778686218652679,0.0801506047608105,"地位","XIN","2001","首都/Nc 国际/Nc 机场/Nc 在/P<br>北亚/Nc 地区/Nc 的/DE 国际/Nc<br>枢纽/Na 机场/Nc <b>地位/Na</b><br>。/PERIODCATEGORY 京/Nc<br>、/PAUSECATEGORY 津/Nc<br>两/Neu 大/VH 直辖市/Na 相距/VJ<br>仅/Da 137/Neu","ML"
"地位/Na/XIN_CMN_20001228_wpr/15530",-0.0514100720396507,-0.000673740666764219,"地位","XIN","2000","。/PERIODCATEGORY 要/D<br>切实/VH 把/P 教育/VC 放在/VC<br>西部/Ncd 开发/VC 的/DE 优先/Nv<br><b>地位/Na</b> ,/COMMACATEGORY<br>重点/D 加强/VC 基础/VH 教育/VC<br>,/COMMACATEGORY 加大/VC<br>中央/Nc 财政/Na 对/P","ML"
"身份/Na/ZBN_CMN_20030724_wpr/43656",0.00721186785275093,0.00963935065582673,"身份","ZBN","2003","而是/Cbb 以/P 个人/Nh 或/Caa<br>民/Na 意/Na 代表/Na 等/Cab<br>合适/VH 的/DE <b>身份/Na</b><br>访问/VC 大陆/Nc ，/COMMACATEGORY<br>大陆/Nc 方面/Na 会/D 欢迎/VJ<br>他/Nh 来/D 。/PERIODCATEGORY","SG"
"身份/Na/XIN_CMN_20030528_wpr/53504",0.0579480515723015,-0.008555442792941,"身份","XIN","2003","。/PERIODCATEGORY 内地/Nc<br>居民/Na 前往/VCL 深圳/Nc 、/PAUSECATEGORY<br>珠海/Nc 特区/Nc 凭/P 居民/Na<br><b>身份/Na</b> 证/VE 申办/Nv<br>《/PARENTHESISCATEGORY<br>边境/Nc 通行证/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 证件/Na<br>有效期/Na 最/Dfa","ML"
"身份/Na/ZBN_CMN_20030520_wpr/75047",0.070435335483424,-0.002453620940462,"身份","ZBN","2003","，/COMMACATEGORY 扮演/VC<br>一/Neu 名/Nf 卧底/Nv 情报员/Na<br>交际花/Na ，/COMMACATEGORY<br>但/Cbb 真正/A <b>身份/Na</b><br>却/D 是/SHI 民间/Nc 组织/Na<br>首领/Na 。/PERIODCATEGORY<br>刘烨/Nb 则/D 饰演/VC 一/Neu","SG"
"地位/Na/XIN_CMN_20010109_wpr/66234",0.0486196680252743,0.0662676686929389,"地位","XIN","2001","巴/Nc 以/P 双/A 方/Ncd 的/DE<br>分歧/Nv 主要/D 集中/VC 在/P<br>耶路撒冷/Nc <b>地位/Na</b><br>和/Caa 难民/Na 回归/Nv 问题/Na<br>上/Ncd 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>约旦/Nc","ML"
"地位/Na/CNA_CMN_20030425_wpr/8854",-0.0349070451835152,-0.112254759329844,"地位","CNA","2003","基地/Nc 对/P 美国/Na 的/DE<br>重要性/Na ，/COMMACATEGORY<br>可能/D 会/D 沦为/VG 次级/Na<br><b>地位/Na</b> 。/PERIODCATEGORY<br>据/P 要求/Na 匿名/VH 观察家/Na<br>说/VE ，/COMMACATEGORY<br>美国/Nc 目前/Nd 在/P","TW"
"地位/Na/CNA_CMN_20001222_wpr/55425",-0.031865554638299,-0.0548124011638304,"地位","CNA","2000","运作/Nv 情况/Na ,/COMMACATEGORY<br>因此/Cbb 本地/Na 仍/D 可/D<br>扮演/VC 中介/Na 角色/Na <b>地位/Na</b><br>。/PERIODCATEGORY 李嘉诚/Nb<br>接受/VC 访问/VC 时/Ng 又/D<br>说/VE ,/COMMACATEGORY<br>他/Nh 正/D","TW"
"身份/Na/CNA_CMN_20001017_wpr/144106",0.0118816318816353,0.016510575395455,"身份","CNA","2000","高/VH 民意/Na 支持度/Na 的/DE<br>唐飞/Nb 在/P 第一/Neu 次/Nf<br>以/P 阁揆/Na <b>身份/Na</b><br>赴/VCL 立法院/Nc 施政/Nv 报告/Na<br>也/D 和/P 萧万长/Nb 一样/VH<br>,/COMMACATEGORY 受到/VJ","TW"
"身份/Na/XIN_CMN_20030920_wpr/23216",0.208262472969838,-0.19058088331296,"身份","XIN","2003","后/Ng ,/COMMACATEGORY<br>还要/Dfa 再/D 等/VC 两/Neu<br>年/Nf 才能/Na 获得/VJ 台湾/Nc<br><b>身份/Na</b> ,/COMMACATEGORY<br>前后/Ng 大约/Da 共/Da 需要/VK<br>等待/Nv 8/Neu 年/Nf 。/PERIODCATEGORY<br>目前/Nd","ML"
"地位/Na/CNA_CMN_20001117_wpr/149341",-0.0044841300905598,0.00335763848182688,"地位","CNA","2000","行政区/Na 政府/Na 今天/Nd 宣佈/VE<br>,/COMMACATEGORY 又/D 有/V_2<br>一/Neu 家俱/Na 领导/Na <b>地位/Na</b><br>的/DE 资讯/Na 科技/Na 公司/Nc<br>选择/Na 香/VH 港/Nc 为/P 其/Nep<br>亚太区/Nc","TW"
"身份/Na/XIN_CMN_20030605_wpr/44477",0.494433020894514,0.0248506045105258,"身份","XIN","2003","正在/D 接受/Nv 调查/Na 。/PERIODCATEGORY<br>现在/Nd 尚/D 不/D 清楚/VC 劫持者/Na<br>的/DE <b>身份/Na</b> ,/COMMACATEGORY<br>他们/Nh 至今/D 也/D 没有/D 向/P<br>任何/Neqa 方面/Na 提出/VC 释放/VC","ML"
"地位/Na/CNA_CMN_20010107_wpr/9267",-0.0465364021092882,0.0446789356621763,"地位","CNA","2001","未来/Nd 竞争/Na 激烈/VH 的/DE<br>产业/Na 发展/Na 潮流/Na 中/Ng<br>取得/Nv 领先/Nv <b>地位/Na</b><br>。/PERIODCATEGORY 问/VE<br>:/COLONCATEGORY 耀文/Nb<br>将/D 如何/D 向/P 世界级大/Nc<br>厂/Nc 的/DE","TW"
"身份/Na/XIN_CMN_20030806_wpr/68893",0.0343887186382103,0.0357423994807297,"身份","XIN","2003","1941年/Nd 7月/Nd ,/COMMACATEGORY<br>美国/Na 退伍/VH 军人/Na 陈/Nb<br>纳德/Nc 以/P 平民/Na <b>身份/Na</b><br>组建/VC 了/Di “/PARENTHESISCATEGORY<br>中国/Nc 空/Nc 军/Na 美国/Na<br>志愿/Na 援华/Nb 航空队/Na","ML"
"身份/Na/ZBN_CMN_20030526_wpr/30679",0.254497217635031,-0.125984244486762,"身份","ZBN","2003","占上/VC 更/Dfa 好/VH 的/DE<br>前程/Na ，/COMMACATEGORY<br>如果/Cbb 他用/Na 驸马爷/Na 的/DE<br><b>身份/Na</b> 沾沾自喜/VH<br>，/COMMACATEGORY 民众/Na<br>和/Caa 老天爷/Na 都/D 会/D<br>看/VC 得/DE 很/Dfa","SG"
"身份/Na/ZBN_CMN_20030924_wpr/32505",0.0700403762350804,0.0667072262578433,"身份","ZBN","2003","7000万/Neu 股股/Neqa 票/Na<br>。/PERIODCATEGORY 公司/Nc<br>并/D 没有/D 透露/VE 买方/Na<br>的/DE <b>身份/Na</b> 。/PERIODCATEGORY<br>陈尾弟/Nb 是/SHI 如同/P 海运/Na<br>的/DE 执行/Nv 主席/Na 。/PERIODCATEGORY<br>在/P","SG"
"身份/Na/CNA_CMN_20001123_wpr/46621",0.0117641807018282,0.0202600284109601,"身份","CNA","2000","巴拉圭/Nc ,/COMMACATEGORY<br>现在/Nd 也/D 盼望/VK 能/D 以/P<br>中华民国/Nc 总统/Na 的/DE <b>身份/Na</b><br>,/COMMACATEGORY 前往/VCL<br>作/VC 第二/Neu 次/Nf 的/DE<br>访问/Nv ,/COMMACATEGORY<br>就/D 两国/Nc","TW"
"身份/Na/CNA_CMN_20001115_wpr/63825",0.00725251000291356,0.0219215057288729,"身份","CNA","2000","长/VC 林振查/Nb 、/PAUSECATEGORY<br>卫生局长/Na 陈水湖/Nb 等/Cab<br>将/D 以/P 民间/Nc 社团/Na <b>身份/Na</b><br>随行/VA ,/COMMACATEGORY<br>可望/VK 获得/VJ 陆委会/Nc 同意/Nv<br>。/PERIODCATEGORY 陈水木/Nb<br>并/D 指出/VE","TW"
"身份/Na/XIN_CMN_20030821_wpr/21567",0.0149946782847976,0.0423774465903221,"身份","XIN","2003","吴邦国/Nb 将/D 以/P 亚洲/Nc<br>议会/Nc 和平/Nc 协会/Nc 现任/A<br>主席/Na 的/DE <b>身份/Na</b><br>,/COMMACATEGORY 主持/Na<br>协会/Nc 执行/VC 理事会/Na 会/D<br>议和/VA 第四/Neu 届/Nf 年/Na","ML"
