"id","x","y","variant","corpus","year","text","lect"
"能力/Na/ZBN_CMN_20030520_wpr/61227",-0.00517673690415779,-0.005155518997162,"能力","ZBN","2003","更/Dfa 好/VH 目标/Na 努力/VH<br>。/PERIODCATEGORY 接着/D<br>，/COMMACATEGORY 肯定/Nv<br>孩子/Na 的/DE <b>能力/Na</b><br>，/COMMACATEGORY 认可/VC<br>他/Nh 的/DE 能力/Na ，/COMMACATEGORY<br>而/Cbb 非/VG 他/Nh 的/DE","SG"
"能力/Na/XIN_CMN_20030509_wpr/4263",-0.0392051217705999,-0.00877102096099062,"能力","XIN","2003",",/COMMACATEGORY 东北军团/Na<br>没有/D 完成/VC 这/Nep 一/Neu<br>任务/Na 所/D 必需/VH 的/DE<br><b>能力/Na</b> ,/COMMACATEGORY<br>德国/Na 和/Caa 丹麦/Nc 不同/Na<br>意向/Na 伊拉克/Nc 部署/VC 东北军团/Na<br>。/PERIODCATEGORY","ML"
"实力/Na/ZBN_CMN_20030809_wpr/15301",0.0526393737409167,0.0152417179469284,"实力","ZBN","2003","阵容/Na 削/VC 弱/VH 了/T ，/COMMACATEGORY<br>其实/D 我们/Nh 还是/D 不错/VH<br>，/COMMACATEGORY <b>实力/Na</b><br>还是/D 一样/VH 强大/VH 。/PERIODCATEGORY<br>我们/Nh 的/DE 主将/Na 都/D<br>还/D 留/VC","SG"
"能力/Na/ZBN_CMN_20030823_wpr/62703",0.00172562964152488,0.0141420184685468,"能力","ZBN","2003","很/Dfa 强/VH 的/DE 消费/Na<br>能力/Na 。/PERIODCATEGORY<br>这/Nep 类/Nf 具/VJ 高消费/Na<br><b>能力/Na</b> 的/DE 旅行团/Na<br>，/COMMACATEGORY 近来/D<br>已经/D 成为/VG 了/Di 本/Nes<br>地/DE 旅行社/Nc","SG"
"能力/Na/XIN_CMN_20030730_wpr/47581",-0.054267017618841,-0.0357057890212592,"能力","XIN","2003","指挥/Na 系统/Na ,/COMMACATEGORY<br>检验/Nv 情报/Na 传递/Nv 及/Caa<br>部队/Na 的/DE 反应/Na <b>能力/Na</b><br>。/PERIODCATEGORY 报道/Na<br>说/Na ,/COMMACATEGORY<br>大约/Da 2500/Neu 名/Nf 多/Neqa<br>国/Na 部队/Na","ML"
"实力/Na/ZBN_CMN_20030720_wpr/23766",0.0428598356314789,0.0172801360188845,"实力","ZBN","2003","，/COMMACATEGORY 将/D 足以/VL<br>让/VL 红魔/Na 罗致/VC 四/Neu<br>到/Caa 五/Neu 名/Nf <b>实力/Na</b><br>不错/VH 的/DE 球员/Na ，/COMMACATEGORY<br>使/VL 到/P 球队/Na 的/DE 整体/Na<br>实力/Na","SG"
"实力/Na/XIN_CMN_20030916_wpr/21795",0.00867896915144127,0.0368526918055474,"实力","XIN","2003","4/Neu 年/Nf 进入/Nv 全国/Nc<br>饮料/Na 企业/Na 20/Neu 强/VH<br>,/COMMACATEGORY 综合/VC<br><b>实力/Na</b> 名列/VG 全国/Nc<br>民营/VH 企业/Na 第125/Neu<br>位/Nf 。/PERIODCATEGORY<br>中国/Nc 名牌/Na 产品/Na","ML"
"能力/Na/XIN_CMN_20030728_wpr/23181",-0.0214437897594199,0.00275763956072419,"能力","XIN","2003","经济/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>成为/VG 知识/Na 生产者/Na 意味/Nv<br>着/Di 有/V_2 <b>能力/Na</b><br>创造/VC 新/VH 产品/Na 和/Caa<br>服务/Na ,/COMMACATEGORY<br>而/Cbb 生产/Na 这些/Neqa 产/Na","ML"
"能力/Na/XIN_CMN_20030415_wpr/38098",-0.00854649594682445,-0.00845942959787343,"能力","XIN","2003","重水/Na 堆/VC 核电/Na 站/VA<br>的/DE 相关/Nv 技术/Na ,/COMMACATEGORY<br>完全/D 有/V_2 <b>能力/Na</b><br>自/P 行运营/Na 和/Caa 管/VE<br>理好/VC 中国/Nc 首座/Nc 商用/A<br>重水/Na 堆/VC","ML"
"能力/Na/ZBN_CMN_20030614_wpr/10012",0.126220668751034,-0.036466847756024,"能力","ZBN","2003","马德里/Nc 竞技/VA 又/D 能/D<br>踢垮/VC 皇马/Na ，/COMMACATEGORY<br>竞技队/Na 还是/D 有/V_2 <b>能力/Na</b><br>决定/Na 锦标/Na 落入/VCL 谁/Nh<br>的/DE 手/Na 中/Ng 。/PERIODCATEGORY<br>因为/Cbb 设定/VC","SG"
"实力/Na/XIN_CMN_20001215_wpr/72614",-0.00586484829380818,-0.0114627782945972,"实力","XIN","2000","具有/VJ 将/P 六/Neu 大/VH<br>类/Nf 产品/Na 同时/Nd 开发/VC<br>成熟/Nv 的/DE <b>实力/Na</b><br>,/COMMACATEGORY 但/Cbb<br>完全/D 有/V_2 能力/Na 将/P<br>某/Nes 一/Neu 类/Nf 或/Caa","ML"
"实力/Na/XIN_CMN_20030523_wpr/58027",0.0264681563276,0.0408318157417965,"实力","XIN","2003",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 将/D 是/SHI 场/Nf<br>龙虎斗/Na 。/PERIODCATEGORY<br>双方/Nh 整体/Na <b>实力/Na</b><br>差/VH 不/D 多/VH ,/COMMACATEGORY<br>但/Cbb 我/Nh 对/P 王励勤/Nb<br>的/DE 信心/Na","ML"
"能力/Na/ZBN_CMN_20001010_wpr/37570",-0.00521677178373389,-0.0705130642657404,"能力","ZBN","2000","经济/Na 日新月异/VH 的/DE 需求/Na<br>。/PERIODCATEGORY 对于/P<br>回教/Nb 学校/Nc 是否/D 有/V_2<br><b>能力/Na</b> 采纳/VC 最/Dfa<br>新/VH 的/DE 教学/Nv 方法/Na<br>，/COMMACATEGORY 穆马格/Nb<br>表示/VE 担心/VK","SG"
"能力/Na/XIN_CMN_20001229_wpr/74356",-0.129459858701974,0.0474896677613023,"能力","XIN","2000","目前/Nd ,/COMMACATEGORY<br>该/Nes 区/Nc 已/D 建成/VC<br>投产/Na 的/DE 有年/VH 加工/Nv<br><b>能力/Na</b> 400万/Neu<br>吨/Nf 的/DE 福建/Nc 炼油厂/Nc<br>、/PAUSECATEGORY 7万/Neu<br>吨/Nf 聚丙/VA 烯/Na","ML"
"能力/Na/CNA_CMN_20030408_wpr/3999",0.00206706494160965,-0.0436267553972698,"能力","CNA","2003","民主/Na 政治/Na 就是/SHI 责任/Na<br>政治/Na ，/COMMACATEGORY<br>若/Cbb 执政/VA 者/Na 缺乏/Nv<br><b>能力/Na</b> 、/PAUSECATEGORY<br>绩效/Na ，/COMMACATEGORY<br>诚信/Na 有/V_2 问题/Na ，/COMMACATEGORY<br>执行/VH 力出/VC 问题/Na","TW"
"能力/Na/XIN_CMN_20030418_wpr/76945",-0.0598857954783927,0.0264038809582001,"能力","XIN","2003","形成/Nv 技术/Na 、/PAUSECATEGORY<br>品牌/Na 和/Caa 市场/Nc 优势/Na<br>,/COMMACATEGORY 全省/Na<br>造船/Nv <b>能力/Na</b> 达到/VJ<br>500万/Neu 吨/Nf 。/PERIODCATEGORY<br>作为/Na 中国/Na 最/Dfa 大/VH<br>的/DE 半岛/Na","ML"
"实力/Na/ZBN_CMN_20030930_wpr/51928",0.115024045966167,-0.0317250344439732,"实力","ZBN","2003","一直/D 有/V_2 “/PARENTHESISCATEGORY<br>辽/Nc 老大/Na ”/PARENTHESISCATEGORY<br>之/Nh 称/VG ，/COMMACATEGORY<br>工业/Na <b>实力/Na</b> 不/D<br>弱/VH 于/P 上海/Na ，/COMMACATEGORY<br>不过/Cbb 80年代/Nd 以后/Nd<br>，/COMMACATEGORY 当地/Nc","SG"
"能力/Na/XIN_CMN_20001018_wpr/53905",-0.00350440001949651,0.0215992518900282,"能力","XIN","2000","形成/VG 一/Neu 批/Nf 拥有/Nv<br>自主知识产权/Na 、/PAUSECATEGORY<br>主业/Na 突出/VH 、/PAUSECATEGORY<br>核心/Na <b>能力/Na</b> 强/VH<br>的/DE 大/VH 公司/Nc 和/Caa<br>企业/Na 集/VC 团/Nf ,/COMMACATEGORY<br>提高/Nv","ML"
"能力/Na/CNA_CMN_20010102_wpr/24314",-0.0778914297816885,-0.0248521888931971,"能力","CNA","2001","第三/Neu ,/COMMACATEGORY<br>可见/Dk 青少年/Na 面临/Nv 挫折/Na<br>与/Caa 压力/Na 的/DE 处理/Nv<br><b>能力/Na</b> 仍/D 显/VK<br>不足/VH ,/COMMACATEGORY<br>教育部/Nc 也/D 因此/Cbb 决定/Na<br>推动/VC 生命/Na","TW"
"能力/Na/XIN_CMN_20030502_wpr/58461",-0.0899162955723546,0.0268529710694586,"能力","XIN","2003","检测/VE 全自动/VH 生产线/Na 。/PERIODCATEGORY<br>目/Na 前/Nes 公司/Nc 锆管/Na<br>年/Na 生产/VC <b>能力/Na</b><br>已/D 达到/VJ 60/Neu 吨/Nf<br>,/COMMACATEGORY 其它/Neqa<br>异型/Na 材/Na 、/PAUSECATEGORY<br>棒材/Na","ML"
"能力/Na/ZBN_CMN_20030409_wpr/11647",-0.0642127749986591,-0.0314408925734838,"能力","ZBN","2003","重/Nf 900/Neu 公斤/Nf 导向/Na<br>、/PAUSECATEGORY 具有/VJ<br>穿透/Nv 及/Caa 爆破/VH 地堡/Na<br><b>能力/Na</b> 的/DE GBU/FW<br>31/Neu “/PARENTHESISCATEGORY<br>联合/D 直接/VH 攻击/VC 炸弹/Na<br>”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY","SG"
"能力/Na/XIN_CMN_20030906_wpr/26959",-0.00190676261627245,0.0110466520136752,"能力","XIN","2003","双方/Nh 助威/VB 。/PERIODCATEGORY<br>罗什托/Nb 强调/VE ,/COMMACATEGORY<br>虽然/Cbb 每/Nes 个人/Nh 的/DE<br><b>能力/Na</b> 和/Caa 水平/Na<br>各/D 异/VH ,/COMMACATEGORY<br>但是/Cbb 都/D 应该/D 在/P 这/Nep","ML"
"能力/Na/ZBN_CMN_20030516_wpr/50440",-0.0644704398183857,-0.00488318235451794,"能力","ZBN","2003","“/PARENTHESISCATEGORY<br>我们/Nh 可以/D 肯定/VK 地/DE<br>说/VE ，/COMMACATEGORY<br>伊朗/Nc 目前/Nd 有/V_2 <b>能力/Na</b><br>大量/D 生产/VC 当作/VG 武器/Na<br>用途/Na 的/DE 生化/Na 物质/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY","SG"
"能力/Na/ZBN_CMN_20030506_wpr/40945",0.0508782454572285,-0.0289216927694774,"能力","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 从来/D 没有/D 怀疑/VK<br>我们/Nh 夺标/VA 的/DE <b>能力/Na</b><br>。/PERIODCATEGORY 我/Nh<br>和/Caa 球员/Na 们/Na 相处/VA<br>了/Di 很/Dfa 久/VH ，/COMMACATEGORY","SG"
"能力/Na/ZBN_CMN_20001105_wpr/3231",0.00130301731259311,-0.00557547657727704,"能力","ZBN","2000","校/Nc 华语/Na 辩/VE 论/VC<br>赛/Na ，/COMMACATEGORY<br>学生/Na 的/DE 语言/Na 表达/VC<br><b>能力/Na</b> 和/Caa 逻辑/Na<br>思维/Na 能力/Na ，/COMMACATEGORY<br>都/D 获得/VJ 充分/VH 的/DE<br>训练/Na","SG"
"能力/Na/XIN_CMN_20010128_wpr/20992",0.0311047948448841,0.00201305526672456,"能力","XIN","2001","边防/Na 工作/Na 20多/Neu 年/Nf<br>,/COMMACATEGORY 有/V_2<br>较/Dfa 强/VH 的/DE 工作/Na<br><b>能力/Na</b> ,/COMMACATEGORY<br>曾/D 被/P 自治区/Nc 评为/VE<br>“/PARENTHESISCATEGORY<br>双拥/VC 之/DE 星/Na ”/PARENTHESISCATEGORY","ML"
"实力/Na/XIN_CMN_20010107_wpr/4780",0.120250972137602,0.0493647945412846,"实力","XIN","2001","并称/VG 在/P 12/Neu 支/Nf<br>甲/Neu A/FW 球队/Na 中/Ng<br>沈军/Nb 队/Na <b>实力/Na</b><br>是/SHI 垫底/VH 的/DE 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>值得/VH 高兴/VK 的/DE","ML"
"实力/Na/XIN_CMN_20001020_wpr/5612",0.0980105135119474,0.0274500513787314,"实力","XIN","2000","的/DE 运动员/Na 在/P 大/VH<br>级别/Na 比赛/Na 中/Ng 显示出/VK<br>不/D 俗/VH <b>实力/Na</b><br>。/PERIODCATEGORY 在/VCP<br>97/Neu 公斤/Nf 级/Na 比赛/Na<br>中/Ng ,/COMMACATEGORY<br>巴/Nc 彦川/Nb","ML"
"实力/Na/XIN_CMN_20030415_wpr/48977",-0.0420155711773737,0.124648474218863,"实力","XIN","2003","一/Neu 计划/Na ,/COMMACATEGORY<br>也/D 是/SHI 对/P 几/Neu 代/Na<br>中国/Na 科学家/Na <b>实力/Na</b><br>的/DE 检/Na 阅/VC ,/COMMACATEGORY<br>是/SHI 改革/VC 开放/VH 以来/Ng<br>经济/Na 发展/Na","ML"
"能力/Na/ZBN_CMN_20030605_wpr/46194",0.0754058760534446,0.0521691129231565,"能力","ZBN","2003","5.3/Neu 次/Nf 。/PERIODCATEGORY<br>虽然/Cbb 邓肯/Nb 在/P 篮/Na<br>下/Ng 的/DE 取分/VH <b>能力/Na</b><br>强/VH ，/COMMACATEGORY<br>不过/Da 将/D 在/P 总决赛/Na<br>上/Ng 负责/VL 防守/VC 他/Nh","SG"
"能力/Na/XIN_CMN_20001214_wpr/42021",-0.0117974135857585,-0.0159604799658047,"能力","XIN","2000","第五/Neu 条/Nf 劳动/Na 者/Na<br>年满/VJ 16/Neu 周岁/VH ,/COMMACATEGORY<br>有/V_2 劳动/Na <b>能力/Na</b><br>且/Cbb 有/V_2 就业/Nv 愿望/Na<br>,/COMMACATEGORY 符合/VJ<br>法律/Na 规定/Na 条件/Na ,/COMMACATEGORY","ML"
"能力/Na/ZBN_CMN_20001031_wpr/6794",-0.000293597775771463,-0.0195797461933388,"能力","ZBN","2000","年前/Nd 印度/Nc 进行/VC 的/DE<br>核/Na 试炸/VC “/PARENTHESISCATEGORY<br>使/VL 我们/Nh 有/V_2 <b>能力/Na</b><br>设计/Na 及/Caa 装配/Nv 各/Nes<br>种/Nf 威力/Na 不同/Na ，/COMMACATEGORY<br>从/P 低/VH","SG"
"能力/Na/CNA_CMN_20001228_wpr/6982",-0.00531709048703499,0.0291067397822848,"能力","CNA","2000","亟需/VK 与/P 俄罗斯/Nc 建立/VC<br>军事/Na 关系/Na 以/P 增强/VHC<br>本身/Nh 国防/Na <b>能力/Na</b><br>。/PERIODCATEGORY 俄罗斯/Nc<br>国防部长/Na 谢盖/Nb 耶夫/Nb 二十六日/Nd<br>晚间/Nd ,/COMMACATEGORY<br>自/P 紧/VH","TW"
"能力/Na/ZBN_CMN_20030617_wpr/37497",-0.0148216065941598,0.0157375579142294,"能力","ZBN","2003","加强/VC 沟通/VC ，/COMMACATEGORY<br>加强/VC 对付/VC 恐怖/VH 分子/Na<br>和/Caa 海盗/Na 的/DE <b>能力/Na</b><br>。/PERIODCATEGORY 根据/P<br>亚细安/Nb 和/Caa 美国/Na 的/DE<br>联合/Nv 协定/Na 设立/VC 的/DE","SG"
"能力/Na/CNA_CMN_20030809_wpr/64",0.0378006296206781,-0.0692517473111682,"能力","CNA","2003","成员/Na 接连/D 遭/P 逮捕/Nv<br>的/DE 情况/Na 下/Ng ，/COMMACATEGORY<br>依然/D 有/V_2 <b>能力/Na</b><br>展开/VC 恐怖/VH 袭击/VC ，/COMMACATEGORY<br>这/Nep 反映/Nv 回/VCL 祈团/Na<br>的/DE 杀伤力/Na","TW"
"能力/Na/XIN_CMN_20010111_wpr/48912",-0.181943244021714,0.0440733835203547,"能力","XIN","2001","形成/VG 了/Di 年/Nf 供/VF<br>沼气/Na 2.34/Neu 亿/Neu<br>立方/Na 米/Nf 的/DE <b>能力/Na</b><br>,/COMMACATEGORY 同时/Nd<br>增加/Nv 生猪出栏/Na 160万/Neu<br>头/Nf ,/COMMACATEGORY<br>增加/Nv 水果/Na 、/PAUSECATEGORY","ML"
"能力/Na/ZBN_CMN_20001126_wpr/21447",-0.0261161868715677,0.0227300646503808,"能力","ZBN","2000","课程/Na 的/DE 训练/Na ，/COMMACATEGORY<br>以/P 提高/VC 掌握/VC 信息科/Na<br>技/Na 的/DE <b>能力/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 我国/Nc<br>将/D 为/P 亚细安/Nb 其他/Neqa<br>成员国/Na 的/DE","SG"
"能力/Na/ZBN_CMN_20030814_wpr/12937",-0.0173604152234136,0.00922328607712314,"能力","ZBN","2003","在/P 技术/Na 上/Ncd 具有/VJ<br>截断/VC 或/Caa 干扰/Na 收视/Na<br>信号/Na 的/DE <b>能力/Na</b><br>，/COMMACATEGORY 从而/Cbb<br>使/VL 这些/Neqa 未/D 经/P<br>授权/VE 的/DE 解码器/Na 失效/VH","SG"
"能力/Na/XIN_CMN_20001228_wpr/22392",-0.0135408978667943,0.0255601067200446,"能力","XIN","2000","执政/Nv 水平/Na ,/COMMACATEGORY<br>不断/VH 增强/VHC 拒腐防变/VH<br>、/PAUSECATEGORY 抵御/VC<br>风险/Na 的/DE <b>能力/Na</b><br>;/SEMICOLONCATEGORY 三/Neu<br>要/D 始终/D 坚持/VK 经济/Na<br>建设/Na 这/Nep 个/Nf 中心/Nc","ML"
"能力/Na/CNA_CMN_20030628_wpr/1267",-0.0418271195850813,-0.107451534126456,"能力","CNA","2003","投入/VC 心力/Na 建立/VC 必要/Na<br>资/Na 源/Na 以/P 维持/VJ 自我/VH<br>防卫/VC <b>能力/Na</b> ，/COMMACATEGORY<br>已经/D 非常/Dfa 急迫/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 多/Neqa<br>位/Nf 华府/Nc 智库/Na","TW"
"能力/Na/CNA_CMN_20001021_wpr/99220",-0.03224193776696,0.00520353418569054,"能力","CNA","2000","课程/Na 的/DE 深入/VH 了解/VK<br>及/Caa 实际/VH 操作/VC 、/PAUSECATEGORY<br>运用/VC 的/DE <b>能力/Na</b><br>,/COMMACATEGORY 提供/Nv<br>教学/Nv 新知/Na 以/P 改进/VC<br>教学/Nv 方法/Na ,/COMMACATEGORY<br>提升/Nv","TW"
"能力/Na/CNA_CMN_20010130_wpr/52012",0.0383742100492472,-0.0568247333731851,"能力","CNA","2001","林奕华/Nb 批评/Na 环保局/Nc 完全/D<br>没有/VJ 掌控/Nv 垃圾/Na 清运/VC<br>情况/Na 的/DE <b>能力/Na</b><br>,/COMMACATEGORY 又/D 怎么/D<br>在/P 议员/Na 们/Na 众多/VH<br>质疑声/Na 中/Ng 始终/D","TW"
"能力/Na/CNA_CMN_20001101_wpr/56190",0.0126281080623552,-0.394544418924406,"能力","CNA","2000","。/PERIODCATEGORY 但/Cbb<br>颜庆章/Nb 则/D 回答/VE 表/Na<br>示/VE ,/COMMACATEGORY<br>新政府/Nc 执政/VA <b>能力/Na</b><br>应/D 与/P 这些/Neqa 事故/Na<br>的/DE 发生/Nv 无关/Nv 。/PERIODCATEGORY<br>891101/Neu 台南县/Nc","TW"
"实力/Na/XIN_CMN_20001215_wpr/12677",0.051820215272797,0.0450423506186452,"实力","XIN","2000","能/D 进入/VCL 半/Nes 决赛/Na<br>,/COMMACATEGORY 但/Cbb<br>该/Nes 队/Nf 的/DE 整体/Na<br><b>实力/Na</b> 仍/D 得到/Nv<br>大家/Na 的/DE 公认/VE 。/PERIODCATEGORY<br>特别/VH 是/SHI 该/Nes 队/Nf","ML"
"实力/Na/XIN_CMN_20030519_wpr/50009",0.0650738506361398,0.0198862102257453,"实力","XIN","2003","“/PARENTHESISCATEGORY<br>我们/Nh 在/P 国际/Nc 乒坛/Na<br>有/V_2 强大/VH 的/DE 地位/Na<br>和/Caa <b>实力/Na</b> ,/COMMACATEGORY<br>每/Nes 一/Neu 个/Nf 对手/Na<br>都/D 害怕/VK 我们/Nh ,/COMMACATEGORY<br>这/Nep","ML"
"实力/Na/ZBN_CMN_20030529_wpr/51402",0.0481211898322771,0.0315012319790201,"实力","ZBN","2003","实力/Na 的/DE 中学/Nc 球员/Na<br>加盟/Nv ，/COMMACATEGORY<br>增强/VHC 华初/Nb 明年/Nd 的/DE<br><b>实力/Na</b> 。/PERIODCATEGORY<br>要/D 在/P 今年/Nd 的/DE 比赛/Na<br>中/Ng 获得/VJ 满意/Nv 的/DE","SG"
"实力/Na/ZBN_CMN_20030414_wpr/41858",0.00534403028737185,0.152763383975732,"实力","ZBN","2003","韩国/Nc 将/D 继续/VA 仰仗/VC<br>美军/Na 的/DE 保护/Nv ，/COMMACATEGORY<br>而/Cbb 军事/Na <b>实力/Na</b><br>上/Ncd 实现/VC 飞跃/VA 的/DE<br>朝鲜/Nc 则/D 对/P 日本/Nc 构成/VG<br>重大/VH","SG"
"能力/Na/CNA_CMN_20001015_wpr/73344",-0.0579448557422555,0.0136316398303176,"能力","CNA","2000","个/Nf 不/D 解决/VC 劳工/Na<br>就业/Nv 问题/Na 与/Caa 重视/Nv<br>劳工/Na 消费/Na <b>能力/Na</b><br>下降/VA 的/DE 财经/Na 会议/Na<br>,/COMMACATEGORY 终究/D<br>只是/D 暂时/D 救/VC 股市/Nc","TW"
"能力/Na/XIN_CMN_20030919_wpr/20391",-0.0399124990792268,0.0245859076122714,"能力","XIN","2003","的/DE 基本/Na 技能/Na ,/COMMACATEGORY<br>并/Cbb 提高/VC 相互/VH 间/Ng<br>的/DE 协调/VH <b>能力/Na</b><br>。/PERIODCATEGORY 在/P<br>演习/VA 的/DE 第二/Neu 阶段/Na<br>,/COMMACATEGORY 参加/VC<br>演习/VA 的/DE","ML"
"能力/Na/ZBN_CMN_20030611_wpr/55831",-0.0276320421052153,-0.0363078709199968,"能力","ZBN","2003","在/P 处理/VC 沙斯/Nb 问题/Na<br>上/Ncd “/PARENTHESISCATEGORY<br>表现出/VC 色/Na 的/DE 领导/Na<br><b>能力/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>双方/Nh 会谈/VA 中/Ng 涉及/VK<br>台湾/Nc 问题/Na 时/Ng","SG"
"实力/Na/ZBN_CMN_20030502_wpr/29516",0.0494737707326443,-0.0440980692983432,"实力","ZBN","2003","我/Nh 才能/Na 上台/VA 表演/Na<br>，/COMMACATEGORY 训练/Na<br>自己/VH 现场/Nc 演唱/VC 的/DE<br><b>实力/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>所以/Na ，/COMMACATEGORY<br>洁仪/Nb 能/D 有/V_2 今天/Nd<br>的/DE 好/VH","SG"
"实力/Na/XIN_CMN_20010121_wpr/2912",0.101867735667201,0.080595863959953,"实力","XIN","2001","胡卫东/Nb 因/P 6/Neu 次/Nf<br>犯规/VA 被/P 罚/VF 下/Nes<br>,/COMMACATEGORY 江苏队/Na<br><b>实力/Na</b> 受到/VJ 削/VC<br>弱/VH 。/PERIODCATEGORY<br>这样/VH ,/COMMACATEGORY<br>在/P 离/VC 终场/Na 还/D","ML"
"实力/Na/XIN_CMN_20001126_wpr/5729",0.0259628919136698,0.0272560072299433,"实力","XIN","2000","23/Neu 的/DE 姚/Nb 明/VH<br>等/Cab 一/Neu 批/Nf 名将/Na<br>,/COMMACATEGORY 总体/Na<br><b>实力/Na</b> 明显/VH 强/VH<br>于/P 江苏队/Na ,/COMMACATEGORY<br>而/Cbb 江苏队/Na 包括/VK 核心/Na<br>主力/Na","ML"
"能力/Na/XIN_CMN_20001219_wpr/92073",-0.0225041219964501,0.019728032889659,"能力","XIN","2000","创新/Nv 基地/Nc ,/COMMACATEGORY<br>提高/Nv 知识/Na 和/Caa 技术/Na<br>的/DE 整体/Na 创新/Nv <b>能力/Na</b><br>。/PERIODCATEGORY 扩大/Nv<br>人口/Na 领域/Na 的/DE 科研/Na<br>成果/Na ,/COMMACATEGORY<br>加大/VC 生育调/Na","ML"
"能力/Na/ZBN_CMN_20001219_wpr/30506",0.016438056539164,0.00479940679333716,"能力","ZBN","2000","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 们/Na 之前/Ng 就/D 认为/VE<br>他/Nh 有/V_2 <b>能力/Na</b><br>闯入/VCL 四/Neu 强/VH ，/COMMACATEGORY<br>他/Nh 的/DE 棋艺/Na 确实/D<br>具备/VJ 一定/A","SG"
"实力/Na/CNA_CMN_20030521_wpr/2915",0.110579931172707,-0.108921843885256,"实力","CNA","2003","媒体/Na 和/Caa 「/PARENTHESISCATEGORY<br>党外/Na 」/PARENTHESISCATEGORY<br>的/DE 压力/Na ，/COMMACATEGORY<br>保全党/Na 的/DE <b>实力/Na</b><br>，/COMMACATEGORY 他们/Nh<br>不/D 认为/VE 透明化/Nv 有/V_2<br>多/Dfa 重要/VH ，/COMMACATEGORY<br>目的/Na","TW"
"能力/Na/CNA_CMN_20001119_wpr/33497",0.00278273763339628,-0.0920965018437102,"能力","CNA","2000","决策权/Na ,/COMMACATEGORY<br>实/D 令/VL 人/Na 担心/Nv 。/PERIODCATEGORY<br>至于/Caa 政府/Na 有无/Nv <b>能力/Na</b><br>化解/VC 金融危机/Na ,/COMMACATEGORY<br>贾/Nb 毅然/D 明确/VH 表示/VE<br>「/PARENTHESISCATEGORY<br>毫无/VJ 信心/Na","TW"
"实力/Na/XIN_CMN_20001222_wpr/9611",0.00626071548307894,0.0822684249313892,"实力","XIN","2000","领域/Na 取/VC 得了/VH 引人注目/VH<br>的/DE 巨大/VH 成就/Na ,/COMMACATEGORY<br>其/Nep 经济/Na <b>实力/Na</b><br>已/D 可/D 与/P 美国/Na 经济/Na<br>相/D 匹敌/VI 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY","ML"
"能力/Na/ZBN_CMN_20001030_wpr/40290",-0.0101891662451254,0.00831705387018559,"能力","ZBN","2000","石油/Na 化工/Na 企业/Na ，/COMMACATEGORY<br>对/P 降低/Nv 成本/Na ，/COMMACATEGORY<br>增强/Nv 盈利/Na <b>能力/Na</b><br>、/PAUSECATEGORY 提高/VC<br>市场/Nc 竞争/Na 能力/Na 和/Caa<br>抗/VJ 风险/Na 能力/Na 具有/VJ","SG"
"能力/Na/ZBN_CMN_20030614_wpr/54975",-0.0402814246780258,-0.0361300626877453,"能力","ZBN","2003","政府/Na 的/DE 权威/VH 得以/D<br>体现/VJ ，/COMMACATEGORY<br>其/Nep 处理/VC 危机/Na 的/DE<br><b>能力/Na</b> 也/D 使/VL<br>外界/Ncd 刮目相看/VB 。/PERIODCATEGORY<br>值得/VH 一/D 提/VE 的/DE 是/SHI","SG"
"实力/Na/XIN_CMN_20030916_wpr/59000",0.108029728358335,0.0240152255066122,"实力","XIN","2003","希腊/VH 联赛/Na 领头/VA 羊/Na<br>球队/Na 只/Da 胜过/VJ 三/Neu<br>场/Nf ,/COMMACATEGORY<br><b>实力/Na</b> 远/VH 在/P<br>曼联队/Nb 之/DE 下/Ng 。/PERIODCATEGORY<br>比赛/VA 从/P 一/Neu 开始/VH","ML"
"能力/Na/XIN_CMN_20030401_wpr/29392",-0.0707065512594578,0.0696129454452107,"能力","XIN","2003","线/Na 等/Cab 运输/VC 设备/Na<br>却/D 没有/D 增加/VHC ,/COMMACATEGORY<br>旅客/Na 运输/VC <b>能力/Na</b><br>经过/Na 多次/VH 挖潜/VC 已/D<br>到/VCL 了/Di 极限/Na ,/COMMACATEGORY<br>不能/D 适应/VJ","ML"
