"id","x","y","variant","corpus","year","text","lect"
"指挥/Na/ZBN_CMN_20030823_wpr/64600",-0.0919955414465261,0.248975132017631,"指挥","ZBN","2003","赢得/VJ 1974年/Nd 柴可夫斯基/Nb<br>国际/Nc 钢琴/Na 大赛/Na 第二/Neu<br>名/Nf 。/PERIODCATEGORY<br>在/P <b>指挥/Na</b> 和/Caa<br>钢琴/Na 间/Ng 取舍/VC 现年/VJ<br>50/Neu 岁/Nf 的/DE 郑明勋/Nb<br>在/P","SG"
"指挥/Na/XIN_CMN_20001203_wpr/36178",0.200877764615157,0.113390539199784,"指挥","XIN","2000","而/Cbb 组成/VG 全新/VH 的/DE<br>、/PAUSECATEGORY 有/V_2<br>巨大/VH 发展/Na 潜力/Na 的/DE<br><b>指挥/Na</b> 班子/Na 是/SHI<br>重铸/VC 辉煌/VH 的/DE 战略性/Na<br>策略/Na 。/PERIODCATEGORY<br>就/D 当前/Nd","ML"
"导演/Na/CNA_CMN_20010107_wpr/48373",-0.10215442073644,0.063117800952965,"导演","CNA","2001","减肥/Nv 。/PERIODCATEGORY<br>在/P 电影/Na 首映/VA 之前/Ng<br>,/COMMACATEGORY 籐/Na<br>原纪香/Na 与/Caa <b>导演/Na</b><br>唐季礼/Nb 在/P 电影/Na 银/Na<br>幕/Nf 前/Ng 向/P 观众/Na 致意/VB<br>,/COMMACATEGORY","TW"
"导演/Na/CNA_CMN_20001030_wpr/63255",-0.0467563351871953,0.0179285687194626,"导演","CNA","2000","」/PARENTHESISCATEGORY<br>的/DE 原名/Na ,/COMMACATEGORY<br>但是/Cbb 卡司/Na 阵容/Na 全部/Neqa<br>换新/VC 、/PAUSECATEGORY<br><b>导演/Na</b> 易人/VA ,/COMMACATEGORY<br>在在/D 都/D 是/SHI 流失/Nv<br>观众/Na 的/DE 原因/Na 。/PERIODCATEGORY","TW"
"指挥/Na/CNA_CMN_20030906_wpr/5019",0.387574549822131,-0.144897349317082,"指挥","CNA","2003","抗/VJ SARS/FW 的/DE 经验/Na<br>。/PERIODCATEGORY 李明亮/Nb<br>是/SHI 抗/VJ SARS/FW 总/D<br><b>指挥/Na</b> 。/PERIODCATEGORY<br>这/Nep 次/Nf ，/COMMACATEGORY<br>中共/Nb 不/D 轻易/D 「/PARENTHESISCATEGORY<br>放过/VC 」/PARENTHESISCATEGORY","TW"
"导演/Na/CNA_CMN_20030527_wpr/3519",-0.107951800076212,0.10841832936288,"导演","CNA","2003","传统/Na 文化/Na 外/Ng ，/COMMACATEGORY<br>连续/VH 三/Neu 週/Nf 都/D<br>放映/VC 李安/Nb <b>导演/Na</b><br>的/DE 「/PARENTHESISCATEGORY<br>喜宴/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>饮食男女/Na 」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY","TW"
"导演/Na/ZBN_CMN_20001015_wpr/27239",-0.0454446178681801,0.0435489119439618,"导演","ZBN","2000","《/PARENTHESISCATEGORY<br>国歌/Na 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>2/Neu 张/Nf VCD/FW //FW<br>由/P 吴子牛/Nb <b>导演/Na</b><br>）/PARENTHESISCATEGORY<br>日本/Nc 电影/Na ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY<br>山本/Nb 五十六/Neu 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>2/Neu","SG"
"指挥/Na/ZBN_CMN_20030404_wpr/88712",-0.0392550343186192,0.164003387143314,"指挥","ZBN","2003","的/DE 12/Neu 年/Nf 里/Ng<br>，/COMMACATEGORY 是/SHI<br>格万/Nb 特/D 豪斯/Nb 交响乐团/Na<br><b>指挥/Na</b> ，/COMMACATEGORY<br>在/P 奠定/VC 乐团/Na 成为/VG<br>欧洲/Nc 最/Dfa 杰出/VH 乐团/Na<br>之/DE","SG"
"指挥/Na/ZBN_CMN_20001121_wpr/19702",0.00966517278751351,0.139620795414188,"指挥","ZBN","2000","（/PARENTHESISCATEGORY<br>Barolse/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>也/D 是/SHI 新加坡/Nc 交响乐团/Na<br>副/A <b>指挥/Na</b> 。/PERIODCATEGORY<br>他/Nh 与/Caa 乐团/Na 的/DE<br>3/Neu 年/Nf 合约/Na 至/Caa<br>今年/Nd","SG"
"导演/Na/ZBN_CMN_20030711_wpr/11977",-0.107858598914953,0.0802953215571822,"导演","ZBN","2003","在/VCP 国际/Nc 影展/Na 上/Ng<br>屡/D 获/VJ 殊荣/Na 的/DE 中国/Na<br>大/VH <b>导演/Na</b> 张艺谋/Nb<br>，/COMMACATEGORY 执导/VC<br>的/DE 《/PARENTHESISCATEGORY<br>英雄/Na 》/PARENTHESISCATEGORY<br>单/Da 在/P 内地/Nc","SG"
"领队/Na/ZBN_CMN_20030509_wpr/58727",-0.0143061255276071,-0.0913197189333928,"领队","ZBN","2003","基/Na 地/DE 集训/Nv 。/PERIODCATEGORY<br>新/VH 一/Neu 期中/Na 国/Nc<br>男子/Na 足球队/Na <b>领队/Na</b><br>为/VG 朱和元/Nb ；/SEMICOLONCATEGORY<br>主教练/Na 阿里/Nb ./FW 哈恩/Nb<br>；/SEMICOLONCATEGORY 教练员/Na<br>德容/Nb","SG"
"指挥/Na/ZBN_CMN_20030908_wpr/32959",0.118900464115613,0.123896469861994,"指挥","ZBN","2003","。/PERIODCATEGORY 比赛/VA<br>中/Ng ，/COMMACATEGORY<br>由/P 别/Nes 尔萨/Nb （/PARENTHESISCATEGORY<br>MarceloBielsa/FW ）/PARENTHESISCATEGORY<br><b>指挥/Na</b> 的/DE 阿根廷/Nc<br>队/Nf 始终/Na 坚持/VK 打/VC<br>进攻/VCL 足球/Na ，/COMMACATEGORY<br>球员/Na","SG"
"导演/Na/ZBN_CMN_20030623_wpr/20070",-0.11450137630952,0.0731739914812508,"导演","ZBN","2003","的/DE 电影/Na ，/COMMACATEGORY<br>有机会/Na 的/DE 话/Na 也/D<br>可/D 尝试/VF 做/VC <b>导演/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>有/V_2 着/Di 一/Neu 颗/Nf<br>平常心/Na 的/DE 李心洁/Nb 随即/D","SG"
"导演/Na/XIN_CMN_20030929_wpr/69264",-0.0534747700172341,0.051933577895331,"导演","XIN","2003","将/D 开展/VC 一/Neu 系列/Na<br>文化/Na 娱乐/Na 活动/Na :/COLONCATEGORY<br>由/P 著名/VH <b>导演/Na</b><br>张艺谋/Nb 执导/VC 的/DE 山水/Na<br>实景剧/Na 《/PARENTHESISCATEGORY<br>印象/Na ./FW 刘三姐/Nb 》/PARENTHESISCATEGORY","ML"
"指挥/Na/ZBN_CMN_20030906_wpr/32638",0.0554197654740958,-0.000741153857954629,"指挥","ZBN","2003","兴奋/VH 的/DE 鼓掌/Nv 。/PERIODCATEGORY<br>后来/Nd ，/COMMACATEGORY<br>我/Nh 遇到/VC 在/P 现场/Nc<br><b>指挥/Na</b> 军队/Na 的/DE<br>李/Nb 显扬/VC 准将/Na （/PARENTHESISCATEGORY<br>现任/VG 新/VH 电信/Na 总裁/Na","SG"
"指挥/Na/XIN_CMN_20030807_wpr/24884",0.106122075326907,-0.0110032749877305,"指挥","XIN","2003","快速/VH 反应/Na 、/PAUSECATEGORY<br>应急/VH 机动/VH 、/PAUSECATEGORY<br>综合/VC 保障/Na 、/PAUSECATEGORY<br>组织/Nv <b>指挥/Na</b> 和/Caa<br>安全/Na 防卫/VC 能力/Na 显著/Nv<br>增强/Nv 。/PERIODCATEGORY<br>全/Nb 军/Na 部队/Na","ML"
"领队/Na/ZBN_CMN_20030704_wpr/64103",-0.0945797521268458,-0.130158790294072,"领队","ZBN","2003","联赛/Na 无缘/VH 。/PERIODCATEGORY<br>海沃德/Nb 巨额/Na 投资/Na 2002－03/Neu<br>年/Nf 球季/Nd ，/COMMACATEGORY<br><b>领队/Na</b> 琼斯/Nb 在/P<br>球会/Nc 老板/Na 海沃德/Nb 爵士/Nc<br>的/DE 大力/VH 支/Nf 持/VJ","SG"
"导演/Na/CNA_CMN_20001219_wpr/136739",-0.0735962341338056,0.0634717220427595,"导演","CNA","2000","开幕片/Na 「/PARENTHESISCATEGORY<br>侠女/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 邀请/Nv<br>身为/VG 电影节/Na 主席/Na 的/DE<br><b>导演/Na</b> 侯孝贤/Nb 、/PAUSECATEGORY<br>导演/VC 李行/Nb 、/PAUSECATEGORY<br>演员/Na 石隽/Nb 、/PAUSECATEGORY<br>归亚/Nb 蕾/Na","TW"
"导演/Na/CNA_CMN_20010123_wpr/32355",-0.109109737810446,0.0671887343445485,"导演","CNA","2001","电影/Na 陪/VC 观众/Na 过年/VA<br>,/COMMACATEGORY 其中/Nep<br>包括/VK 新/VH 出炉/Nv 金球奖/Nb<br><b>导演/Na</b> 李安/Nb 的/DE<br>作品/Na ,/COMMACATEGORY<br>如果/Cbb 在/P 外面/Ncd 玩累/VH<br>了/T ,/COMMACATEGORY","TW"
"领队/Na/XIN_CMN_20030811_wpr/34603",0.186415676373378,-0.472272668435753,"领队","XIN","2003","得到/Nv 饮食/Na ,/COMMACATEGORY<br>被/P 罚款/Na 50/Neu 瑞士/Nc<br>法郎/Nf ,/COMMACATEGORY<br>其/Nep <b>领队/Na</b> 因/Cbb<br>提供/VC 饮食/Na 而/Cbb 被/P<br>罚款/Na 200/Neu 瑞士/Nc 法郎/Nf<br>。/PERIODCATEGORY","ML"
"指挥/Na/XIN_CMN_20030524_wpr/24584",0.149048644907705,0.0239960890151952,"指挥","XIN","2003","医疗/Nv 、/PAUSECATEGORY<br>民间/Nc 救难/Nv 组织/Na 等/Cab<br>单位/Na 的/DE 一体/Na 化/VG<br><b>指挥/Na</b> 、/PAUSECATEGORY<br>调度/VC 体系/Na ,/COMMACATEGORY<br>发生/VJ 重大/VH 灾情/Na 即可/VH<br>迅速/VH 动员/Nv","ML"
"指挥/Na/CNA_CMN_20010115_wpr/41559",0.151716925511315,0.000301735655948783,"指挥","CNA","2001","顺利/VH 救出/VC 船/Na 上/Ncd<br>二十五/Neu 名/Nf 船员/Na 。/PERIODCATEGORY<br>国家/Na 搜救/VC <b>指挥/Na</b><br>中心/Nc 是/SHI 在/P 昨天/Nd<br>晚间/Nd 九时/Nd 零五分/Nd 接获/VC<br>通/VH 报/VC","TW"
"指挥/Na/XIN_CMN_20030811_wpr/17032",0.0602581072810658,-0.012106773613752,"指挥","XIN","2003","指挥/Na 。/PERIODCATEGORY<br>新/VH 成立/VC 的/DE 樟/Na<br>宜/D 防卫/VC 中队/Nc 由/P <b>指挥/Na</b><br>前线/Nc 作战/VA 的/DE 舰队/Na<br>司令部/Nc 直接/VH 指挥/Na 。/PERIODCATEGORY<br>该/Nes 中队/Nc","ML"
"导演/Na/ZBN_CMN_20030801_wpr/7718",-0.126962854632965,0.0570137205512088,"导演","ZBN","2003","组合/Nv 搭档/Na 也/D 非常/Dfa<br>满/VH 意/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>双雄/Na 》/PARENTHESISCATEGORY<br><b>导演/Na</b> ：/COLONCATEGORY<br>伊健/Nb 胆识/Na 不/D 输/VD<br>成龙/Nb 陈木胜/Nb 透露/VE 1000万/Neu<br>港币/Na","SG"
"指挥/Na/XIN_CMN_20001113_wpr/38111",0.189271686967491,0.0244596218240555,"指挥","XIN","2000","要求/Na ,/COMMACATEGORY<br>必须/VH 以/P 强烈/Nv 的/DE<br>创新/Nv 意识/Na ,/COMMACATEGORY<br>开展/Nv <b>指挥/Na</b> 决策/Na<br>、/PAUSECATEGORY 组织/Nv<br>计划/Na 、/PAUSECATEGORY<br>协调/Nv 控制/Nv 等/Cab 各/Nes<br>项/Nf","ML"
"指挥/Na/CNA_CMN_20001201_wpr/106317",0.0544559912459943,0.0808021800830218,"指挥","CNA","2000","好莱坞/Nc 电影/Na 等/Cab 优美/Nv<br>乐音/Na 。/PERIODCATEGORY<br>乐团/Nc 这/Nep 次/Nf 在/P<br><b>指挥/Na</b> 摩尔林/Nb 率领/Nv<br>下/Ng 进行/VC 亚洲/Nc 巡回/VA<br>表演/Nv 来到/Nv 台北/Nc ,/COMMACATEGORY","TW"
"指挥/Na/ZBN_CMN_20001014_wpr/23383",-0.0349658245071145,0.138259059361315,"指挥","ZBN","2000","音乐厅/Nc 上演/VAC ，/COMMACATEGORY<br>同样/Dfa 来自/VJ 新加坡/Nc 的/DE<br>指挥家/Na 谭泽江/Nb 担任/VG <b>指挥/Na</b><br>，/COMMACATEGORY 中国/Nc<br>电/Na 影/Na 乐团/Na 民族/Na<br>乐团/Na 演奏/VC ，/COMMACATEGORY<br>精彩/VH","SG"
"领队/Na/ZBN_CMN_20030502_wpr/11356",-0.0657040255960054,-0.119432198219461,"领队","ZBN","2003","相撞/VA ，/COMMACATEGORY<br>被/P 抬出/VC 球/Na 场/Nf 。/PERIODCATEGORY<br>而/Cbb 和/P 前/Nes <b>领队/Na</b><br>罗伊德/Nb 关系/Na 闹/VC 得/DE<br>很/Dfa 不好/VC 的/DE 中场/Nc<br>灵魂人物/Na 迪卡尼奥/Nb","SG"
"领队/Na/ZBN_CMN_20030814_wpr/7482",-0.161134271848621,-0.210108160454809,"领队","ZBN","2003","东家/Na 。/PERIODCATEGORY<br>昨日/Nd 他/Nh 更/D 是/SHI<br>发火/VH 的/DE 突然/VH 闯入/Nv<br><b>领队/Na</b> 奎罗兹/Nb 的/DE<br>办公室/Nc ，/COMMACATEGORY<br>表示/Nv 如果/Cbb 不/D 给/VD<br>他/Nh 加薪/VB","SG"
"导演/Na/ZBN_CMN_20030630_wpr/23674",-0.170002310626757,0.0545956154484773,"导演","ZBN","2003","不过/Cbb ，/COMMACATEGORY<br>要/D 脱/VC 要/D 有/V_2 理由/Na<br>，/COMMACATEGORY 非得/D<br>要好/VH <b>导演/Na</b> 好/VH<br>剧本/Na ，/COMMACATEGORY<br>脱/VJ 不能/Na 刻意/D ，/COMMACATEGORY<br>若/Cbb 被/P 人/Na","SG"
"指挥/Na/XIN_CMN_20030709_wpr/41731",0.165016769268634,0.0102982421070884,"指挥","XIN","2003","轻型/Na 飞机/Na 私人/Nh 驾/VC<br>驶/VC 员/Na 执照/Na 培训/VC<br>;/SEMICOLONCATEGORY 空中/Nc<br><b>指挥/Na</b> 和/Caa 空中/Nc<br>支援/Na 及/Caa 抢险/Na 、/PAUSECATEGORY<br>救灾/Nv 、/PAUSECATEGORY<br>医疗/Nv 救护/Nv","ML"
"领队/Na/ZBN_CMN_20001206_wpr/29570",-0.0189777771678241,-0.106272798224733,"领队","ZBN","2000","出任/VG 主教/Na 练/VC 。/PERIODCATEGORY<br>他/Nh 将/D 再度/D 与/P 现任/VG<br>米德尔斯伯勒/Nb <b>领队/Na</b><br>罗布/VH 森/Na 合作/VH ，/COMMACATEGORY<br>任期/Na 到/P 本/Nes 赛季/Nb<br>结束/Nv 。/PERIODCATEGORY","SG"
"领队/Na/ZBN_CMN_20030829_wpr/6311",-0.103166130545643,-0.0849411175692524,"领队","ZBN","2003","射脚/Na 卡卡/Na 和/Caa 后卫/Na<br>潘/Nb 卡罗/Nb （/PARENTHESISCATEGORY<br>Pancaro/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>领队/Na</b><br>安切洛蒂/Nb （/PARENTHESISCATEGORY<br>Ancelotti/FW ）/PARENTHESISCATEGORY<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>米兰/Nb 是/SHI 欧洲/Nc","SG"
"领队/Na/ZBN_CMN_20030809_wpr/53700",-0.0947779218195679,-0.0984194278211254,"领队","ZBN","2003","教练/Na ：/COLONCATEGORY<br>邓顺安/Nb ，/COMMACATEGORY<br>42/Neu 岁/Nf 陈淑彬/Nb ，/COMMACATEGORY<br>28/Neu 岁/Nf <b>领队/Na</b><br>：/COLONCATEGORY 翁汉升/Nb<br>，/COMMACATEGORY 28/Neu<br>岁/Nf 男/Na 选手/Na ：/COLONCATEGORY<br>黄培成/Nb ，/COMMACATEGORY","SG"
"导演/Na/CNA_CMN_20001209_wpr/64906",-0.0651931599554806,0.0308075908940424,"导演","CNA","2000","电视剧/Na 。/PERIODCATEGORY<br>向/P 华强/Nb 说/VE ,/COMMACATEGORY<br>他/Nh 最近/Nd 拍/VC 法国/Na<br><b>导演/Na</b> 卢贝松/Nb 的/DE<br>「/PARENTHESISCATEGORY<br>龙/Na 之/DE 吻/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 老婆/Na<br>利智/Nb","TW"
"导演/Na/CNA_CMN_20010122_wpr/24607",-0.067750791132611,0.0321447181189329,"导演","CNA","2001","二十二日电/Na )/PARENTHESISCATEGORY<br>第五十八/Neu 届/Nf 金球/Na 奖/Na<br>今天/Nd 揭晓/VE ,/COMMACATEGORY<br>最佳/A <b>导演/Na</b> 由/P<br>「/PARENTHESISCATEGORY<br>卧虎藏龙/VH 」/PARENTHESISCATEGORY<br>导演/VC 李安/Nb 获得/VJ ,/COMMACATEGORY<br>他/Nh 上台/VA","TW"
"领队/Na/ZBN_CMN_20030627_wpr/11752",-0.0333978168610407,-0.0421095896297962,"领队","ZBN","2003","感兴趣/VI 。/PERIODCATEGORY<br>阿斯/Nb 顿维拉/Nb （/PARENTHESISCATEGORY<br>Aston/FW Villa/FW ）/PARENTHESISCATEGORY<br>维/VC 拉新/Nb <b>领队/Na</b><br>奥利尔/Nb 里/Ncd （/PARENTHESISCATEGORY<br>O/FW ’/PARENTHESISCATEGORY<br>Leary/FW ）/PARENTHESISCATEGORY<br>准备/VF 开价/VJ 400万/Neu","SG"
"指挥/Na/XIN_CMN_20030419_wpr/22152",0.102789502088064,0.0164415651443303,"指挥","XIN","2003","的/DE 过程/Na 中/Ng 由/P 刘淇/Nb<br>负责/Nv 的/DE 工作/Na 小组/Na<br>统一/Nv <b>指挥/Na</b> ,/COMMACATEGORY<br>以/Cbb 发挥/Na 首都/Nc 医疗/Na<br>资源/Na 的/DE 整体/Na 优势/Na<br>。/PERIODCATEGORY","ML"
"领队/Na/ZBN_CMN_20001107_wpr/36638",0.0781590660499429,-0.172422733515,"领队","ZBN","2000","联手/D 在/P 亚洲区女/Na 团/Na<br>竞赛/Na 获得/VJ 季/Nd 军/Na<br>。/PERIODCATEGORY 新加坡/Nc<br><b>领队/Na</b> 林宗本/Nb 说/VE<br>，/COMMACATEGORY 这/Nep<br>是/SHI 亚洲/Nc 国家/Na 首/Nes<br>次/Nf 主办/VC","SG"
"领队/Na/ZBN_CMN_20030903_wpr/12405",-0.0432601483460297,-0.0857788828590565,"领队","ZBN","2003","上场/VA 参赛/VA ，/COMMACATEGORY<br>给/VD 全/Nes 队/Nf 带来/VC<br>负担/Na 。/PERIODCATEGORY<br>法国/Na <b>领队/Na</b> 痛批/Na<br>：/COLONCATEGORY 法国/Na<br>领队/Na 桑蒂尼/Nb 日前/Nd 表示/VE<br>，/COMMACATEGORY 曼市/Nc<br>前锋/Na","SG"
"指挥/Na/XIN_CMN_20030604_wpr/13227",0.172481551295717,0.0506118581610964,"指挥","XIN","2003","新华社/Nc 石家庄/Nc 6月/Nd 4日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 饶雅洁/Nb )/PARENTHESISCATEGORY<br>河北省/Nc 防汛/Na <b>指挥/Na</b><br>系统/Na 工程/Na 日前/Nd 正式/VH<br>启动/VC 。/PERIODCATEGORY<br>3/Neu 年/Nf 内/Ng 系/Nc","ML"
"指挥/Na/CNA_CMN_20030410_wpr/3626",0.0951114950054962,0.00606425878827686,"指挥","CNA","2003","勐/D 按/VC 汽车/Na 喇叭/Na<br>。/PERIODCATEGORY 报导/Na<br>中/Ng 说/VE ，/COMMACATEGORY<br>美军/Na <b>指挥/Na</b> 中心/Nc<br>表示/VE ，/COMMACATEGORY<br>现在/Nd 说/VE 战争/Na 已经/D<br>结束/VHC 仍/D 嫌/VK","TW"
"指挥/Na/XIN_CMN_20030616_wpr/4142",0.142982948332997,0.0709088946865772,"指挥","XIN","2003","成立/VC 的/DE 第3/Neu 个/Nf<br>经/P 国务院/Nc 批准/VE 的/DE<br>流域性/Na 专业/Na <b>指挥/Na</b><br>机构/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 手表/Na 销往/VC 内地/Nc<br>大幅/D","ML"
"领队/Na/ZBN_CMN_20030626_wpr/7188",-0.105273861643524,-0.128962410964491,"领队","ZBN","2003","替补/Nv 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>米兰/Nc 体育报/Na 》/PARENTHESISCATEGORY<br>称/VG ，/COMMACATEGORY<br>AC/FW 米兰/Nc <b>领队/Na</b><br>安切洛蒂/Nb （/PARENTHESISCATEGORY<br>Ancelotti/FW ）/PARENTHESISCATEGORY<br>对/P 此/Nep 的/DE 态度/Na<br>比较/Dfa 犹豫/VK","SG"
"领队/Na/ZBN_CMN_20030819_wpr/16728",-0.0434870495666606,-0.128604580821582,"领队","ZBN","2003","不/D 太/Dfa 乐观/VH 。/PERIODCATEGORY<br>这/Nep 场/Nf 友谊赛/Na 将/D<br>让/VL 双方/Nh <b>领队/Na</b><br>在下/Nh 个/DE 月/Na 的/DE<br>欧洲/Nc 足球/Na 锦标赛/Na 外围赛/Na<br>举行/VC 之/DE","SG"
"指挥/Na/XIN_CMN_20030507_wpr/8809",0.121091027358056,0.0524975944674682,"指挥","XIN","2003","全/Nb 市/Nc 范围/Na 内/Ncd<br>任何/Neqa 一点/Nd 上/Ng 的/DE<br>突发/VH 事件/Na <b>指挥/Na</b><br>时/Ng 做到/VE “/PARENTHESISCATEGORY<br>看得见/VJ 听得/VE 清/Nd ,/COMMACATEGORY<br>指令/Na 下/Ng 得/D","ML"
"指挥/Na/CNA_CMN_20010125_wpr/11800",0.0970461855372714,0.0339894689457018,"指挥","CNA","2001","大量/D 伤患/Na 与/Caa 特殊/VH<br>意外/Na 灾害/Na 事/Na 件/Nf<br>现场/Nc 救护/Nv <b>指挥/Na</b><br>,/COMMACATEGORY 并/Cbb<br>协助/VC 制定/Nv 有关/Nv 救护/Nv<br>通讯/Nv 、/PAUSECATEGORY<br>优先/Nv 派遣/VF","TW"
"导演/Na/ZBN_CMN_20030911_wpr/86480",-0.0774400737260786,0.0514346077827886,"导演","ZBN","2003","片/Nf 的/DE 导演/Na 人选/Na<br>，/COMMACATEGORY 王家卫/Nb<br>属意/VK 由/P 韩国/Nc 新锐/A<br><b>导演/Na</b> 来/D 执导/VC<br>。/PERIODCATEGORY 影片/Na<br>将/D 在/P 年底/Nd 开拍/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"指挥/Na/CNA_CMN_20010109_wpr/92409",0.0924660866529897,0.0184772061735781,"指挥","CNA","2001","说/VE ,/COMMACATEGORY<br>全国/Nc 河川/Na 监测/Nv 由/P<br>行政/Na 院/Nc 环保署/Nc 统一/Nb<br><b>指挥/Na</b> ,/COMMACATEGORY<br>指示/Nv 地方/Na 政府/Na 负责/Nv<br>监测/Nv 事宜/Na ,/COMMACATEGORY<br>但/Cbb 环/Na","TW"
"导演/Na/ZBN_CMN_20030917_wpr/52078",-0.11204245586784,0.104354590349123,"导演","ZBN","2003","说/VE ，/COMMACATEGORY<br>车胜元/Na 这/Nep 次/Nf 和/Caa<br>《/PARENTHESISCATEGORY<br>老/VH 》/PARENTHESISCATEGORY<br>片/Nf <b>导演/Na</b> 张奎声/Nb<br>一起/D 来/D ，/COMMACATEGORY<br>两/Neu 人/Na 只/Da 各/D 带/VC<br>一/Neu","SG"
"领队/Na/ZBN_CMN_20010116_wpr/24401",-0.256195834222853,-0.476472554692038,"领队","ZBN","2001","紫水晶/Na ，/COMMACATEGORY<br>开价/VJ 300/Neu 元/Nf ，/COMMACATEGORY<br>走/VA 在/P 殿后/VH 的/DE <b>领队/Na</b><br>看/VC 了/Di 看/VC ，/COMMACATEGORY<br>还价/VA 50/Neu 元/Nf ，/COMMACATEGORY<br>两/Neu 人/Na","SG"
"导演/Na/CNA_CMN_20010122_wpr/57771",-0.208605310623606,0.0800327010951808,"导演","CNA","2001",",/COMMACATEGORY 让/VL<br>他/Nh 非常/Dfa 佩服/VJ ,/COMMACATEGORY<br>没想到/D 老哥/Na 这么/D 有/V_2<br><b>导演/Na</b> 天份/Na 。/PERIODCATEGORY<br>孝顺/VJ 的/DE 李安/Nb 虽然/Cbb<br>忙/VH 于/P 工作/VA ,/COMMACATEGORY","TW"
"导演/Na/ZBN_CMN_20030508_wpr/22265",-0.058347014917983,0.029167328141742,"导演","ZBN","2003","家人/Na ，/COMMACATEGORY<br>及/Caa 向/P 香港/Nc 导演/Na<br>会/D 求助/VC 。/PERIODCATEGORY<br>昨日/Nd <b>导演/Na</b> 会/D<br>的/DE 张同祖/Nb 接受/VC 电话/Na<br>访问/VC 时/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"导演/Na/ZBN_CMN_20030501_wpr/10665",-0.0677146580273811,0.00372962318791825,"导演","ZBN","2003","，/COMMACATEGORY 因为/Cbb<br>沟通/VC 上/Ng 的/DE 误解/Na<br>，/COMMACATEGORY 他/Nh<br>以为/VE 女/Na <b>导演/Na</b><br>要/D 他用/Na 报纸/Na 包住/VC<br>自己/VH 的/DE 下半身/Na 然后/D<br>露臀/Na 沟/Na","SG"
"领队/Na/ZBN_CMN_20030810_wpr/53059",-0.0266749607785602,-0.171695362194829,"领队","ZBN","2003","联合会/Na 杯赛/Na ，/COMMACATEGORY<br>体力/Na 还/D 未/D 完全/D 恢复/VHC<br>，/COMMACATEGORY 因此/Cbb<br><b>领队/Na</b> 温格/Nb 已/D<br>表示/VE ，/COMMACATEGORY<br>他/Nh 不会/D 派/VF 这/Nep<br>3/Neu 人/Na","SG"
"领队/Na/XIN_CMN_20001106_wpr/72874",0.0618667400537852,0.0959432615012861,"领队","XIN","2000","数/Neu 天/Nf 前/Ng ,/COMMACATEGORY<br>这/Nep 个/Nf 团/Na 的/DE<br>导游/Na 和/Caa <b>领队/Na</b><br>曾/D 向/P 记者/Na 表示/Nv 担心/Nv<br>,/COMMACATEGORY 怀/VJ<br>疑/VK 在/P 中国/Nc","ML"
"领队/Na/ZBN_CMN_20030704_wpr/22168",-0.0864827402671312,-0.118425535840891,"领队","ZBN","2003","了/Di 国际/Nc 足/Na 总会长/Na<br>布拉特/Nb （/PARENTHESISCATEGORY<br>Blatter/FW ）/PARENTHESISCATEGORY<br>和/Caa 曼市/Nc <b>领队/Na</b><br>基根/Nb （/PARENTHESISCATEGORY<br>Keegan/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 弗伊/Nb<br>是/SHI 在/P 一/Neu 个/Nf","SG"
"导演/Na/ZBN_CMN_20030506_wpr/53830",-0.0644933207986128,0.11594305475028,"导演","ZBN","2003","初院/Nc 《/PARENTHESISCATEGORY<br>你/Nh 的/DE 错/Na 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 新加坡/Nc<br>理工学院/Nc 《/PARENTHESISCATEGORY<br><b>导演/Na</b> 》/PARENTHESISCATEGORY<br>和/Caa 南洋/Nc 初级/Na 学院/Nc<br>《/PARENTHESISCATEGORY<br>列车/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 开/VC","SG"
