"id","x","y","variant","corpus","year","text","lect"
"体育/Na/CNA_CMN_20001017_wpr/44755",-0.0426024245980089,-0.130663858091692,"体育","CNA","2000","包括/VK 焦点/Na 新闻/Na 、/PAUSECATEGORY<br>国际报/Na 导/VC 、/PAUSECATEGORY<br>财经/Na 要闻/Na 、/PAUSECATEGORY<br><b>体育/Na</b> 天地/Na 、/PAUSECATEGORY<br>缤纷/VH 世界/Nc 与/Caa 科学/Na<br>新闻/Na ,/COMMACATEGORY<br>每/Nes 篇/Nf","TW"
"体育/Na/XIN_CMN_20001011_wpr/15261",0.0469005068465256,-0.00275264673296946,"体育","XIN","2000","中小企业/Na 的/DE 发展/Na 、/PAUSECATEGORY<br>关心/Nv 青少年/Na 成长/VH 以及/Caa<br>文化/Na 与/Caa <b>体育/Na</b><br>等/Cab 问题/Na 作/VC 了/Di<br>阐述/Nv 。/PERIODCATEGORY<br>施政/Nv 报告/Na 发布/Nv 之后/Ng","ML"
"体育/Na/XIN_CMN_20030619_wpr/50829",0.154961471592757,-0.0592740414789868,"体育","XIN","2003","多/VH 的/DE 像/P 我/Nh 这样/VH<br>的/DE 女性/Na 可以/VH 从事/VJ<br>与/Caa <b>体育/Na</b> 有关/VJ<br>的/DE 事情/Na 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>贝利尼/Nb 的/DE 话/Na 代表/VC","ML"
"体育/Na/ZBN_CMN_20030914_wpr/61624",-0.000491439237975918,-0.000678744304701781,"体育","ZBN","2003","投入/VC 服务/Na 的/DE 运动/Na<br>医药/Na 中心/Nc 主持/Na 开幕/Nv<br>。/PERIODCATEGORY 和/Caa<br><b>体育/Na</b> 理事会/Na 属下/Na<br>体育/Na 医药/Na 中心/Nc 不同/Na<br>的/DE 是/SHI ，/COMMACATEGORY<br>樟宜/Nc","SG"
"运动/Na/ZBN_CMN_20030411_wpr/5209",0.089349956292037,-0.045550731291469,"运动","ZBN","2003","变小/VHC 的/DE 急速/VH 变化/Na<br>，/COMMACATEGORY 使/VL<br>胸部/Nc 松弛/Nv ，/COMMACATEGORY<br>下垂/VH <b>运动/Na</b> ，/COMMACATEGORY<br>瘦身/Na 所/Nc 引发/VC 的/DE<br>问题/Na 时常/D 做/VC 剧烈/VH<br>运动/Na","SG"
"体育/Na/XIN_CMN_20001012_wpr/60170",-0.0443517252633268,-0.036658648130327,"体育","XIN","2000","等/Cab 奥运/Nb 健儿/Na 也/D<br>作/VC 了/Di 报告/Na 或/Caa<br>进行/VC 了/Di <b>体育/Na</b><br>表演/Na 。/PERIODCATEGORY<br>他们/Nh 谦虚/VH 地/DE 表示/Nv<br>,/COMMACATEGORY 没有/VJ<br>全国/Nc 人民/Na","ML"
"运动/Na/XIN_CMN_20030518_wpr/29643",0.0368079333678248,0.039934016959613,"运动","XIN","2003","的/DE 未来/Nd 和/Caa 希望/Na<br>,/COMMACATEGORY 如果/Cbb<br>对/P 发生/VJ 在/P 青少年/Na<br><b>运动/Na</b> 员/Nf 身/Na<br>上/Ncd 的/DE 兴奋剂/Na 事件/Na<br>不能/D 予以/D 严厉/VH 打击/VC","ML"
"运动/Na/XIN_CMN_20030727_wpr/35282",-0.0187272040054086,-0.0176470021571688,"运动","XIN","2003","来说/T 是否/D 不/D 够/Dfa 乐观/VH<br>?/QUESTIONCATEGORY 国家/Na<br>体育/Na 总局/Nc 游泳/VA <b>运动/Na</b><br>管理/Na 中心/Nc 游泳部/Na 部长/Na<br>原家玮/Nb 透露/VE ,/COMMACATEGORY<br>在/VCL 本次/Nh 世/Na","ML"
"体育/Na/CNA_CMN_20001219_wpr/78186",-0.035059301240062,0.00830471331967515,"体育","CNA","2000","留下/VC 见证/Na 。/PERIODCATEGORY<br>891219/Neu 我/Nh 将/D 积极/VH<br>参加/VC 国际/Nc 学校/Nc <b>体育/Na</b><br>总会/Nc 的/DE 三/Neu 项/Nf<br>锦标赛/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 韦枢/Nb 台北/Nc","TW"
"体育/Na/XIN_CMN_20030802_wpr/28757",-0.0261472840104105,0.0229907049525678,"体育","XIN","2003","张锦芳/Nb )/PARENTHESISCATEGORY<br>据/P 韩国/Nc 联合/VC 通讯社/Nc<br>报道/Na ,/COMMACATEGORY<br>朝鲜/Nc 大学生/Na <b>体育/Na</b><br>协会/Nc 2/Neu 日/Nf 通过/VC<br>在/P 板门店/Nc 举行/VC 的/DE<br>联络官/Na 接触/VC","ML"
"体育/Na/XIN_CMN_20001004_wpr/27017",-0.0267435285062197,0.0215478038899621,"体育","XIN","2000","伟大/Nv 复兴/Nc 做/VC 出/VC<br>更/Dfa 大/VH 的/DE 贡献/Na<br>。/PERIODCATEGORY 国家/Na<br><b>体育/Na</b> 总局/Nc 局长/Na<br>袁伟/Nb 民代表/Na 国家/Na 体育/Na<br>总局/Nc 和/Caa 中华/Nc 全/Nb","ML"
"运动/Na/CNA_CMN_20001007_wpr/7554",0.0923772316473676,0.165695660154999,"运动","CNA","2000","南斯拉/Nb 夫/Dk 人民/Na 的/DE<br>行动/Na 对/P 中国/Nc 大陆/Nc<br>的/DE 反对党/Na <b>运动/Na</b><br>有/V_2 不可/D 估量/VE 的/DE<br>鼓/Na 舞/Na 和/Caa 启发/VC<br>。/PERIODCATEGORY 中国/Na","TW"
"体育/Na/XIN_CMN_20001201_wpr/12220",-0.00251773924546318,-0.0119946233635526,"体育","XIN","2000","举行/VC ,/COMMACATEGORY<br>扎托/VC 佩克/Nb 等/Cab 10/Neu<br>名为/VG 本/Nes 世纪/Nd 捷克/Nc<br><b>体育/Na</b> 运动/Na 发展/Na<br>作出/VC 杰出/VH 贡献/Na 的/DE<br>体育/Na 明星/Na 荣膺/VJ 水晶/Na","ML"
"体育/Na/CNA_CMN_20001018_wpr/125109",0.0798191731027423,-0.0113216834226475,"体育","CNA","2000","的/DE 九/Neu 年/Nf 一贯/A<br>课程/Na 中/Ng 的/DE 健/VH<br>康/Nb 与/Caa <b>体育/Na</b><br>领域/Na 应/D 如何/D 开展/VC<br>,/COMMACATEGORY 在/P 此/Nep<br>次/Nf 会议/Na 中/Ng","TW"
"体育/Na/CNA_CMN_20001117_wpr/119684",-0.38738499537598,0.0634646363732603,"体育","CNA","2000","新台币/Na 十四亿/Neu 元/Nf ,/COMMACATEGORY<br>除/P 分配/Nv 三亿/Neu 元/Nf<br>在/P 县立/A <b>体育/Na</b><br>场/Nf 外/Ng ,/COMMACATEGORY<br>还/D 包括/VK 议员/Na 建议案/Na<br>、/PAUSECATEGORY 农路/Nc<br>更新/VC","TW"
"体育/Na/XIN_CMN_20030915_wpr/58435",-0.0983631940820293,0.0377945799079947,"体育","XIN","2003",",/COMMACATEGORY 主要/D<br>以/P 放松/Nv 和/Caa 调整/VC<br>状态/Na 为主/VI 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>马良行/Nb 为/VG 世界杯/Nb 准备/VC<br>多/VH 套/Nf 阵容/Na 新华社/Nc<br>华盛顿/Nb","ML"
"运动/Na/ZBN_CMN_20001220_wpr/6015",0.327075040860964,-0.089430734033083,"运动","ZBN","2000","不用/VJ 女王/Na 像/VG 是/SHI<br>严重/VH 违法/Nv 行为/Na 澳洲/Nc<br>的/DE 保皇/VA <b>运动/Na</b><br>发言人/Na 凯丽/Nb ./FW 琼斯/Nb<br>，/COMMACATEGORY 形容/Na<br>这/Nep 次/Nf 发行/VC 的/DE","SG"
"运动/Na/ZBN_CMN_20030522_wpr/73904",0.0864376008132657,-0.0807319154863462,"运动","ZBN","2003","，/COMMACATEGORY 时装/Na<br>设计师/Na 的/DE 跨界/Nc 参与/VC<br>，/COMMACATEGORY 使得/VL<br>未来/Nd 的/DE <b>运动/Na</b><br>与/Caa 时尚/Na 紧/VH 密不可分/VH<br>。/PERIODCATEGORY 从/P<br>原版/Na 作品/Na 寻求/VC 灵感/Na","SG"
"运动/Na/ZBN_CMN_20001118_wpr/3932",0.0253784394360551,0.138846233157661,"运动","ZBN","2000","个/Nf 基层/Na 组织/Na 发起/VC<br>支持/Na 共和党/Nb 总统/Na 候选人/Na<br>小布什/Nb 的/DE <b>运动/Na</b><br>，/COMMACATEGORY 使/VL<br>得/DE 美国/Na 报章/Na 主编/Na<br>大为/Dfa 冒火/VH ；/SEMICOLONCATEGORY<br>该/Nes","SG"
"运动/Na/CNA_CMN_20001024_wpr/142186",0.0421819220558126,-0.0104211866016598,"运动","CNA","2000","结果/Na ,/COMMACATEGORY<br>认为/Nv 我国/Nc 政府/Na 最/Dfa<br>应该/VH 大力/D 推展/VB 的/DE<br><b>运动/Na</b> 项目/Na 第一/Neu<br>次/Nf 调查/Na 以/P 全面/Na<br>推广/VC 和/Caa 均衡/Nv 发展/Na","TW"
"运动/Na/CNA_CMN_20010117_wpr/120634",0.0660344591836492,-0.0907815785975896,"运动","CNA","2001","不/D 是/SHI 我/Nh 的/DE 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>900117/Neu 全国/Nc 儿童/Na<br>阅读/Nv <b>运动/Na</b> 阅读/Nv<br>识别/Nv 标志/Na 甄选/Na 今/Nd<br>颁奖/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 翁翠萍/Nb","TW"
"运动/Na/XIN_CMN_20030613_wpr/8717",-0.0258774471742115,-0.0237338593734491,"运动","XIN","2003","游/VA 联/Nv 跳水/Nv 大奖赛/Na<br>总决赛/Na 。/PERIODCATEGORY<br>国家/Na 体育/Na 总局/Nc 游泳/VA<br><b>运动/Na</b> 管理/Na 中/Ng<br>心跳/Na 水部/Nc 官员/Na 李军/Nb<br>13/Neu 日/Nf 介绍/Na 说/VE","ML"
"体育/Na/CNA_CMN_20001001_wpr/82429",0.0768540454882313,0.0217674846508889,"体育","CNA","2000","人才/Na 凋零/VH 殆尽/VH ,/COMMACATEGORY<br>这/Nep 将/D 是/SHI 大陆/Nc<br>迈/VC 向/P <b>体育/Na</b><br>强国/Na 的/DE 一/Neu 大/VH<br>瓶颈/Na 。/PERIODCATEGORY<br>891001/Neu 王府井/Nb 万人空巷/VH<br>群众/Na","TW"
"运动/Na/ZBN_CMN_20001022_wpr/12091",0.011820396376056,0.0657307789021158,"运动","ZBN","2000","雅加达/Nc 召开/Nv 会议/Na ，/COMMACATEGORY<br>发起/VC 一/Neu 项/Nf 全国/Nc<br>华人/Na 签名/Nv <b>运动/Na</b><br>，/COMMACATEGORY 联名/D<br>致函/Na 瓦希德/Nb 总统/Na ，/COMMACATEGORY<br>要求/Nv 政府/Na 立即/D 采取/VC","SG"
"体育/Na/XIN_CMN_20030405_wpr/17878",-0.0871368604904525,0.020101424975198,"体育","XIN","2003","纪念碑/Na 能/D 与/P 它们/Nh<br>比肩/D 而/Cbb 立/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>日本/Nc 公开赛/Na 中国队/Na 压倒/VC<br>韩国队/Na 新华社/Nc 东京/Nc 4月/Nd<br>5日/Nd","ML"
"体育/Na/XIN_CMN_20030704_wpr/28996",-0.0818254916145607,0.0635582542022918,"体育","XIN","2003","于/P 8月/Nd 投产/Na 并/D 进入/VCL<br>商/Na 业/Na 运行/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>随笔/Na :/COLONCATEGORY<br>理性/VH 的/DE 疯狂/VH －－/Neu<br>看/VC 香港/Nc 球迷/Na","ML"
"运动/Na/ZBN_CMN_20030730_wpr/64854",0.0967280653933198,0.0874013808084212,"运动","ZBN","2003","其实/D ，/COMMACATEGORY<br>反/VC “/PARENTHESISCATEGORY<br>洋泾滨/Na 英语/Na ”/PARENTHESISCATEGORY<br>的/DE 言论/Na 的/DE <b>运动/Na</b><br>不时/D 出现/Nv 在/P 网/Na 上/Ncd<br>，/COMMACATEGORY 却/D 没有/D<br>多/VH 少/VH","SG"
"体育/Na/XIN_CMN_20030824_wpr/26032",-0.0394187968816567,0.00269773323351882,"体育","XIN","2003","的/DE 济州/Nc 承办/VC 了/Di<br>世界/Nc 青年/Na 柔道/Na 锦标赛/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>中国/Nc 女子/Na 竞走/VA 两/Neu<br>人/Na 被/P 罚下/VC 俄罗斯/Nc<br>“/PARENTHESISCATEGORY","ML"
"体育/Na/CNA_CMN_20001104_wpr/108384",-0.358789859832121,-0.225466718263979,"体育","CNA","2000",",/COMMACATEGORY 陈怡静/Nb<br>的/DE 父亲/Na 陈/Nb 冠/VG<br>颖/b 所/D 经营/VC 的/DE <b>体育/Na</b><br>成衣厂/Nc ,/COMMACATEGORY<br>今天/Nd 仍然/D 照常/VH 运作/VA<br>,/COMMACATEGORY 厂/Nc<br>内/Ncd 员/Na","TW"
"体育/Na/ZBN_CMN_20030417_wpr/60685",-0.0118161385184815,-0.0199671079855388,"体育","ZBN","2003","乒乓/A 羽毛球/Na 篮球/Na 足球/Na<br>；/SEMICOLONCATEGORY 肯定/VK<br>会/D 忽略/VJ 了/Di 智力/Na<br><b>体育/Na</b> 运动/Na 项目/Na<br>。/PERIODCATEGORY 智力/Na<br>体育/Na 运动/Na 项目/Na 有/V_2<br>哪些/Neqa ？/QUESTIONCATEGORY","SG"
"运动/Na/XIN_CMN_20030928_wpr/41373",-0.0136779938728671,-0.0113078031819241,"运动","XIN","2003","了/Di 有/V_2 针对性/Na 的/Na<br>训练/Na ,/COMMACATEGORY<br>国家/Na 体育/Na 总局/Nc 游泳/VA<br><b>运动/Na</b> 管理/Na 中心/Nc<br>主任/Na 李桦/Nb 28日/Nd 在/P<br>这里/Ncd 说/VE ,/COMMACATEGORY<br>中国/Nc","ML"
"运动/Na/CNA_CMN_20001104_wpr/22825",0.0097773177864417,-0.0503074811785653,"运动","CNA","2000","弘道/VB 国中/Na 的/DE 舞蹈/Na<br>以及/Caa 啦啦队/Na 表演/Na 。/PERIODCATEGORY<br>中华民国/Nc 听障者/Na <b>运动/Na</b><br>协会/Nc 表示/VE ,/COMMACATEGORY<br>由于/Cbb 世界/Nc 各/Nes 国/Nc<br>的/DE 手/Na 语/VE","TW"
"体育/Na/XIN_CMN_20030721_wpr/496",0.0454470143685217,-0.0460489741639731,"体育","XIN","2003","一部分/Neu ,/COMMACATEGORY<br>也/D 是/SHI 一/Neu 项/Nf<br>很/Dfa 好/VH 的/DE 水上/Nc<br><b>体育/Na</b> 运动/Na ,/COMMACATEGORY<br>目前/Nd 已/D 成为/VG 加拿大人/Na<br>日常/A 生活/Na 中/Ng 的/DE","ML"
"运动/Na/CNA_CMN_20001012_wpr/116707",0.0681610336379963,0.037137240306876,"运动","CNA","2000","握手/VA 后/Ng 离/VC 去/VCL<br>。/PERIODCATEGORY 891012/Neu<br>教育部/Nc 推动/VC 新/VH 校园/Nc<br><b>运动/Na</b> 反/VC 性别/Na<br>歧视/Nv 与/Caa 性别/Na 暴力/VH<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 翁翠萍/Nb","TW"
"运动/Na/CNA_CMN_20001212_wpr/78585",0.0251849456421823,-0.104132436589901,"运动","CNA","2000","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 文建会/Nc<br>主办/VC 的/DE 「/PARENTHESISCATEGORY<br>儿童/Na 阅读/Nv 分/Nv 享/VJ<br><b>运动/Na</b> 」/PARENTHESISCATEGORY<br>计画/Na ,/COMMACATEGORY<br>将/D 于/P 耶诞节/Nd 前夕/Nd<br>将/P 设计/Na 完成/VC","TW"
"运动/Na/ZBN_CMN_20030626_wpr/71607",0.130090652721005,-0.0963032878150175,"运动","ZBN","2003","精美/VH 礼品/Na ，/COMMACATEGORY<br>让/VL 许多/Dfb 顾客/Na 甘愿/VL<br>掏腰包/VA 购买/VC 。/PERIODCATEGORY<br><b>运动/Na</b> 有益/VJ 身心/Na<br>，/COMMACATEGORY 看看/VE<br>有/V_2 哪/Nep 一/Neu 款/Nf<br>适合/VJ 你/Nh","SG"
"体育/Na/XIN_CMN_20030604_wpr/48516",-0.0681800905098304,0.0243530678857994,"体育","XIN","2003","自己/VH 的/DE 行动/Na 实践/VC<br>着/Di 这/Nep 句/Nf 话/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>中国/Nc 女足/Na 结束/Nv “/PARENTHESISCATEGORY<br>快乐/VH 集训/VC ”/PARENTHESISCATEGORY<br>新华社/Nc 海口/Nc","ML"
"体育/Na/XIN_CMN_20001225_wpr/62342",-0.0779065715522806,0.0157558390235212,"体育","XIN","2000","男篮/Na 甲/Neu A/FW 联赛/Na<br>(/PARENTHESISCATEGORY<br>1底/Na ,/COMMACATEGORY<br>凡/Cbb 军/Na )/PARENTHESISCATEGORY<br><b>体育/Na</b> 专线/Na :/COLONCATEGORY<br>意/Na 甲/Neu 战况/Na (/PARENTHESISCATEGORY<br>2/Neu 底/Ncd ,/COMMACATEGORY<br>法/Na","ML"
"运动/Na/ZBN_CMN_20030606_wpr/42040",0.0782948857222056,-0.0326179322391811,"运动","ZBN","2003","体/Na 魂/Na ，/COMMACATEGORY<br>是/SHI 一/Neu 项/Nf 十分/Dfa<br>有益/VJ 身心/Na 的/DE <b>运动/Na</b><br>。/PERIODCATEGORY 爬/VA<br>树/Na 不/D 对/P 树木/Na 造成/Nv<br>伤害/Na 爬/VA 树/Na","SG"
"运动/Na/ZBN_CMN_20030530_wpr/34118",0.0145540983953129,-0.0721313807412631,"运动","ZBN","2003","适合/VJ 同学/Na 们/Na 穿着/Na<br>它/Nh 们/Na ，/COMMACATEGORY<br>参与/Nv 不同/Na 的/DE <b>运动/Na</b><br>活动/Na 。/PERIODCATEGORY<br>新/VH 系列/Na 的/DE 球鞋/Na<br>就/D 包括/VK 适合/VH 篮球/Na","SG"
"体育/Na/ZBN_CMN_20001230_wpr/38218",-0.0596106099062221,0.0781875707346101,"体育","ZBN","2000","和/Caa 认识/VC 。/PERIODCATEGORY<br>蒋效愚/Nb 说/VE ，/COMMACATEGORY<br>28/Neu 个/Nf 国际/Nc 单项/Na<br><b>体育/Na</b> 组织/Na 对/P<br>北京/Nc 感到/VK 满意/VK 的/DE<br>是/SHI ，/COMMACATEGORY<br>北京/Nc 各/Nes","SG"
"体育/Na/XIN_CMN_20030825_wpr/81441",-0.0743274946500824,0.050250310225688,"体育","XIN","2003","伊朗/Nc 关系/Na 密切/VH ,/COMMACATEGORY<br>现有/A 民兵/Na 3000/Neu 人/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>人物/Na 介绍/Na :/COLONCATEGORY<br>世界/Nc 第一/Neu “/PARENTHESISCATEGORY<br>飞人/Na ”/PARENTHESISCATEGORY<br>柯林斯/Nb","ML"
"运动/Na/XIN_CMN_20030506_wpr/23412",0.0376362550023523,-0.0153065571896943,"运动","XIN","2003","都/D 参与/VC 其中/Nep ,/COMMACATEGORY<br>运动/Na 起来/VC 。/PERIODCATEGORY<br>人们/Na 有/V_2 了/Di <b>运动/Na</b><br>心态/Na ,/COMMACATEGORY<br>平时/Nd 有/V_2 条件/Na 坐/VA<br>汽车/Na 上下班/VA 的/DE 人/Na","ML"
"体育/Na/XIN_CMN_20030517_wpr/50484",-0.0718228346451941,0.0436091698794342,"体育","XIN","2003","西甲/Nc 综合/VC :/COLONCATEGORY<br>拉科鲁/Nb 尼亚/Nb 的/DE 领头羊/Na<br>位置/Na 难保/D (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>西甲/Nc 综合/VC :/COLONCATEGORY<br>拉科鲁/Nb 尼亚/Nb 的/DE 领头羊/Na<br>位置/Na 难保/D","ML"
"体育/Na/XIN_CMN_20001227_wpr/71030",-0.0595906745450853,0.00373514358996097,"体育","XIN","2000","届/Nf 中老年人/Na 健美操/Na 比赛/Na<br>(/PARENTHESISCATEGORY<br>1底/Na ,/COMMACATEGORY<br>索朗/Nb 罗布/VH )/PARENTHESISCATEGORY<br><b>体育/Na</b> 专线/Na :/COLONCATEGORY<br>NBA/*CATEGORY 常规赛/Na<br>战况/Na (/PARENTHESISCATEGORY<br>2/Neu 底/Ncd ,/COMMACATEGORY<br>法/Na","ML"
"体育/Na/CNA_CMN_20010114_wpr/76572",-0.0992186141619495,-0.0620865663199731,"体育","CNA","2001","对/P 新/VH 世纪/Na 开始/VH<br>首/Nes 件/Nf 由/P 企业界/Nc<br>赞助/Nv 的/DE <b>体育/Na</b><br>赛事/Na 表示/VE 欢/VH 迎/VC<br>外/Ng ,/COMMACATEGORY<br>也/D 希望/Na 未来/Nd 透过/P","TW"
"体育/Na/CNA_CMN_20001130_wpr/149709",-0.00842809667667572,-0.0238029617191891,"体育","CNA","2000","物/Na 馆/Nc ,/COMMACATEGORY<br>以/P 蒐整/VC 保存/Nv 体育/Na<br>文物/Na ,/COMMACATEGORY<br>延续/Nv <b>体育/Na</b> 文化/Na<br>传承/VC ,/COMMACATEGORY<br>并/Cbb 分/VC 别/D 在/P 各/Nes<br>县市/Nc 设置/VC","TW"
"体育/Na/XIN_CMN_20030423_wpr/83646",-0.0506951483733621,0.0197688671604812,"体育","XIN","2003","非典/Na ”/PARENTHESISCATEGORY<br>疫情/Na 重点/Na 区域/Na 采取/VC<br>隔离/VC 控制/VC 措施/Na (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>欧洲/Nc 冠军/Na 联赛/Na 综合/VC<br>:/COLONCATEGORY 四/Neu<br>豪门/Nc 联手/D 奉上/VC","ML"
"体育/Na/XIN_CMN_20030413_wpr/6991",0.0137906157615157,0.0118532719148893,"体育","XIN","2003","和/Caa 地区/Nc 及/Caa 中国/Nc<br>各/Nes 省/Nc 市/Nc 自治区/Nc<br>、/PAUSECATEGORY 各/Nes<br><b>体育/Na</b> 组织/Na 、/PAUSECATEGORY<br>北京市/Nc 的/DE 长跑/Na 爱好/Nv<br>者/Na ,/COMMACATEGORY<br>共/Da 230/Neu","ML"
"体育/Na/ZBN_CMN_20001107_wpr/40939",0.0529367041237473,-0.00949858135149684,"体育","ZBN","2000","过/VCL 得/DE 愉快/VH 、/PAUSECATEGORY<br>舒心/VH ，/COMMACATEGORY<br>桂林市/Nc 组织/VC 了/Di 老年人/Na<br><b>体育/Na</b> 协/VH 会/D<br>、/PAUSECATEGORY 书画/Na<br>研究会/Na 、/PAUSECATEGORY<br>书法/Na 协会/Nc 、/PAUSECATEGORY<br>老年人/Na","SG"
"体育/Na/XIN_CMN_20030805_wpr/37606",-0.093893278764959,0.0521902189178854,"体育","XIN","2003","批/Nf ,/COMMACATEGORY<br>同/Nes 比/P 增长/VHC 4/Neu<br>倍/Na 多/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>小贝/Nb 和/Caa 皇马/Na 进入/Nv<br>“/PARENTHESISCATEGORY<br>蜜月/Na ”/PARENTHESISCATEGORY<br>期/Nf 新华社/Nc","ML"
"运动/Na/CNA_CMN_20010126_wpr/46950",0.0303043482163378,-0.133996579663283,"运动","CNA","2001","新手/Na 上路/VA ,/COMMACATEGORY<br>想要/VE 多/D 了解/VK 直/VH<br>排轮/Na 这/Nep 项/Nf <b>运动/Na</b><br>,/COMMACATEGORY 除了/P<br>要/D 有/V_2 经验/Na 丰富/VH<br>的/DE 老师/Na 加以/D 指导/VC","TW"
"运动/Na/ZBN_CMN_20030403_wpr/73436",-0.0648998936294705,0.254361331200223,"运动","ZBN","2003","投影/Na 技术/Na ，/COMMACATEGORY<br>规模/Na 虽然/Cbb 不及/VJ 奥运会/Na<br>或/Caa 共和/VH 联邦/Na <b>运动/Na</b><br>会/D ，/COMMACATEGORY 但/Cbb<br>也/D 能/D 为/VG 观众/Na 带来/VC<br>惊喜/VH 。/PERIODCATEGORY","SG"
"体育/Na/XIN_CMN_20030408_wpr/8528",-0.065196684478018,-0.0319049146039131,"体育","XIN","2003","及/Caa 信息/Na 咨询业/Na 为/VG<br>重点/Na 的/DE 经营/VC 主体/Na<br>多元化/VHC 的/DE <b>体育/Na</b><br>产业/Na 体系/Na ;/SEMICOLONCATEGORY<br>实现/VC 体育/Na 产业/Na 的/DE<br>增长/Nv 速度/Na 高于/VJ","ML"
"体育/Na/XIN_CMN_20030827_wpr/34456",-0.0694527322777119,0.0110447812710653,"体育","XIN","2003","楠/Nc 赢得/VJ 男子/Na 双人/Na<br>3/Neu 米/Nf 跳板/Na 冠军/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>世界/Nc 围棋/Na 公开赛/Na 首/Nes<br>轮/Nf 中国/Na 棋手/Na 战绩/Na<br>不佳/VH","ML"
"运动/Na/CNA_CMN_20001126_wpr/82853",-0.185603846147848,0.288450294045202,"运动","CNA","2000","泰国/Nc 欢迎/Nv 仪式/Na 挂花串/Na<br>后/Ng ,/COMMACATEGORY<br>才/Da 直/D 往/P 海华/Nb <b>运动/Na</b><br>大/VH 会会/VC 场/Nf 。/PERIODCATEGORY<br>张富美/Nb 在/P 三/Neu 位/Nf<br>侨委会/Nc 官员/Na","TW"
"体育/Na/XIN_CMN_20030920_wpr/54391",-0.0705765664467458,0.0479624438414848,"体育","XIN","2003","加拿大队/Na ,/COMMACATEGORY<br>日本/Nc 对/P 阿根廷队/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>国际足联/Na 技术/Na 官员/Na 点评朝/Nd<br>、/PAUSECATEGORY 尼/Nb<br>之/DE 战/Na 新华社/Nc","ML"
"体育/Na/XIN_CMN_20030811_wpr/54321",-0.0463517331434378,0.0101578847531281,"体育","XIN","2003","能够/D 得到/Nv 美国/Na 和/Caa<br>伊斯兰/Na 国家/Na 的/DE 支持/Nv<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>网球/Na 女子/Na 世界/Nc 排名/Na<br>头号/A 选手/Na 易人/VA 新华社/Nc<br>华盛顿/Nb","ML"
"体育/Na/XIN_CMN_20030514_wpr/64509",-0.0458018011251127,0.00568699495899497,"体育","XIN","2003","保全/VC 了/Di 意大/Na 利/VH<br>足球/Na 的/DE 荣誉/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>国际排联/Na 宣布/VE 世界男排/Na<br>联赛/Na 本/Nes 周末/Nd 开战/Nv<br>(/PARENTHESISCATEGORY<br>体育/Na","ML"
"运动/Na/XIN_CMN_20001010_wpr/17051",0.061815316607345,0.100312694885957,"运动","XIN","2000","极/Dfa 大/VH 的/DE 兴趣/Na<br>来到/Nv 中国/Na ,/COMMACATEGORY<br>玻利维亚/Nc 左派/Na 革命/Na <b>运动/Na</b><br>与/Caa 中国/Na 共产党/Nb 有/V_2<br>着/Di 传统/Na 的/DE 友好/VH<br>联系/VC ,/COMMACATEGORY","ML"
