"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"原则/Na/XIN_CMN_20001024_wpr/67569",-0.0588402120799077,0.0255778533100827,"原则","XIN","2000",",/COMMACATEGORY 本着/P/4.237<br>“/PARENTHESISCATEGORY<br>村办/Nc 村助/Nb 、/PAUSECATEGORY<br>行业/Na 管理/Na/1.076 ”/PARENTHESISCATEGORY/1.014<br>的/DE <b>原则/Na</b> ,/COMMACATEGORY<br>对/P 农村/Nc 卫生组/Nc 织/VC<br>实施/Nv “/PARENTHESISCATEGORY<br>一/Neu/1.371 村/Nc 一/Neu/1.371",",/COMMACATEGORY 本着/P/4.237<br>“/PARENTHESISCATEGORY<br>村办/Nc 村助/Nb 、/PAUSECATEGORY<br>行业/Na 管理/Na/1.076 ”/PARENTHESISCATEGORY/1.014<br>的/DE <b>原则/Na</b> ,/COMMACATEGORY<br>对/P 农村/Nc 卫生组/Nc 织/VC<br>实施/Nv “/PARENTHESISCATEGORY<br>一/Neu/1.371 村/Nc 一/Neu/1.371","ML"
"标准/Na/XIN_CMN_20030408_wpr/62256",0.0790318940908682,0.0360963940712815,"标准","XIN","2003","的/DE 超/A/2.636 大规模/Na<br>的/DE 卡拉/Na OK/FW/1.201<br>歌厅/Nc/2.738 便/D 以/P 高/VH/2.030<br><b>标准/Na</b> 的/DE 音响/Na/1.016<br>设备/Na/1.164 、/PAUSECATEGORY<br>快捷/VH 方便/VH 的/DE 点歌/VA<br>系统/Na 以及/Caa","的/DE 超/A/2.636 大规模/Na<br>的/DE 卡拉/Na OK/FW/1.201<br>歌厅/Nc/2.738 便/D 以/P 高/VH/2.030<br><b>标准/Na</b> 的/DE 音响/Na/1.016<br>设备/Na/1.164 、/PAUSECATEGORY<br>快捷/VH 方便/VH 的/DE 点歌/VA<br>系统/Na 以及/Caa","ML"
"标准/Na/CNA_CMN_20001030_wpr/49013",0.0551708172645769,-0.00462896074980251,"标准","CNA","2000",",/COMMACATEGORY 各/Nes<br>家/Nf 电信/Na 公司/Nc 是以/Cbb/1.391<br>成本/Na 费用/Na/1.068 收费/Nv/4.285<br>,/COMMACATEGORY <b>标准/Na</b><br>公/A 定价/VA/2.084 ,/COMMACATEGORY<br>单向/A/1.217 通联/Na 纪录/Na<br>每/Nes 页/Nf 十/Neu 元/Nf",",/COMMACATEGORY 各/Nes<br>家/Nf 电信/Na 公司/Nc 是以/Cbb/1.391<br>成本/Na 费用/Na/1.068 收费/Nv/4.285<br>,/COMMACATEGORY <b>标准/Na</b><br>公/A 定价/VA/2.084 ,/COMMACATEGORY<br>单向/A/1.217 通联/Na 纪录/Na<br>每/Nes 页/Nf 十/Neu 元/Nf","TW"
"规范/Na/CNA_CMN_20001221_wpr/18924",-0.0264871074911417,-0.00275299678058805,"规范","CNA","2000","陆正/Nb 着手/VF/1.602 进行/VC<br>内部/Ncd/1.059 改革/VC/1.275<br>,/COMMACATEGORY 以/P 遵守/VJ/2.939<br>世贸组织/Nb/1.986 的/DE <b>规范/Na</b><br>。/PERIODCATEGORY 891221/Neu/1.959<br>欧布莱特/Nb/1.765 指/VG 国务院/Nc<br>移交/VD 工作/VA 顺利/VH 但/Cbb<br>仍/D","陆正/Nb 着手/VF/1.602 进行/VC<br>内部/Ncd/1.059 改革/VC/1.275<br>,/COMMACATEGORY 以/P 遵守/VJ/2.939<br>世贸组织/Nb/1.986 的/DE <b>规范/Na</b><br>。/PERIODCATEGORY 891221/Neu/1.959<br>欧布莱特/Nb/1.765 指/VG 国务院/Nc<br>移交/VD 工作/VA 顺利/VH 但/Cbb<br>仍/D","TW"
"标准/Na/XIN_CMN_20001210_wpr/56406",0.041110781834216,-0.0233204984259627,"标准","XIN","2000","除害/VA 处理/VC 技术/Na/1.599<br>研究/VC ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>花卉/Na 质量/Na/3.068 分级/Nv/2.617<br><b>标准/Na</b> 研究/VC ”/PARENTHESISCATEGORY<br>等/Cab 一/Neu 系列/Na 科研/Na<br>项目/Na/1.260 的/DE 科研/Na<br>成果/Na","除害/VA 处理/VC 技术/Na/1.599<br>研究/VC ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>花卉/Na 质量/Na/3.068 分级/Nv/2.617<br><b>标准/Na</b> 研究/VC ”/PARENTHESISCATEGORY<br>等/Cab 一/Neu 系列/Na 科研/Na<br>项目/Na/1.260 的/DE 科研/Na<br>成果/Na","ML"
"原则/Na/CNA_CMN_20001108_wpr/78765",-0.0076690950007891,0.0199753372622536,"原则","CNA","2000","农/Na 田/Nb 水利/Na 事业/Na<br>仍/D 由/P 经济部/Nc 主管/Na<br>」/PARENTHESISCATEGORY/1.981<br>的/DE <b>原则/Na</b> 办理/VC/1.007<br>。/PERIODCATEGORY 这/Nep<br>项/Nf/1.841 草案/Na/1.188<br>的/DE 修正/Nv 要点/Na 包括/VK<br>:/COLONCATEGORY","农/Na 田/Nb 水利/Na 事业/Na<br>仍/D 由/P 经济部/Nc 主管/Na<br>」/PARENTHESISCATEGORY/1.981<br>的/DE <b>原则/Na</b> 办理/VC/1.007<br>。/PERIODCATEGORY 这/Nep<br>项/Nf/1.841 草案/Na/1.188<br>的/DE 修正/Nv 要点/Na 包括/VK<br>:/COLONCATEGORY","TW"
"标准/Na/CNA_CMN_20001103_wpr/84043",0.274721127018946,-0.447866917765427,"标准","CNA","2000","不/D 知/VK 要/D 如何/D 做/VC<br>才能/Na 达成/VC 国际/Nc 责任/VH<br>的/DE <b>标准/Na</b> 。/PERIODCATEGORY<br>蔡春鸿/Nb/5.080 表示/VE ,/COMMACATEGORY<br>电力/Na 规划/Na 应/D 以/P 十五/Neu<br>年/Nf","不/D 知/VK 要/D 如何/D 做/VC<br>才能/Na 达成/VC 国际/Nc 责任/VH<br>的/DE <b>标准/Na</b> 。/PERIODCATEGORY<br>蔡春鸿/Nb/5.080 表示/VE ,/COMMACATEGORY<br>电力/Na 规划/Na 应/D 以/P 十五/Neu<br>年/Nf","TW"
"标准/Na/XIN_CMN_20030604_wpr/25494",0.0294966411830293,-0.00288321156051456,"标准","XIN","2003","患者/Na 为/VG 1321/Neu 例/Na<br>。/PERIODCATEGORY 按/P/3.072<br>世界/Nc 卫生/Na/2.231 组织/Na/1.056<br>统计/Na/1.173 <b>标准/Na</b><br>,/COMMACATEGORY 截至/P/1.315<br>6月/Nd 4日/Nd 10时/Nd ,/COMMACATEGORY<br>有/V_2 疫情/Na 的/DE 省/Nc","患者/Na 为/VG 1321/Neu 例/Na<br>。/PERIODCATEGORY 按/P/3.072<br>世界/Nc 卫生/Na/2.231 组织/Na/1.056<br>统计/Na/1.173 <b>标准/Na</b><br>,/COMMACATEGORY 截至/P/1.315<br>6月/Nd 4日/Nd 10时/Nd ,/COMMACATEGORY<br>有/V_2 疫情/Na 的/DE 省/Nc","ML"
"原则/Na/CNA_CMN_20010122_wpr/69665",-0.0367127766025752,0.0411119283144678,"原则","CNA","2001","台湾/Nc 方面/Na 越/D 早/D 明/VH<br>确/D 承认/VE/3.067 一/Neu/1.371<br>个/Nf/1.673 中国/Na/2.892<br><b>原则/Na</b> ,/COMMACATEGORY<br>承认/VE/3.067 九二年/Nd/4.454<br>两/Neu 会/Na 共识/Na/2.981<br>,/COMMACATEGORY 就/D 越/D<br>有利/VK/1.146","台湾/Nc 方面/Na 越/D 早/D 明/VH<br>确/D 承认/VE/3.067 一/Neu/1.371<br>个/Nf/1.673 中国/Na/2.892<br><b>原则/Na</b> ,/COMMACATEGORY<br>承认/VE/3.067 九二年/Nd/4.454<br>两/Neu 会/Na 共识/Na/2.981<br>,/COMMACATEGORY 就/D 越/D<br>有利/VK/1.146","TW"
"标准/Na/ZBN_CMN_20030613_wpr/56281",0.0411363330108319,-0.216597071395949,"标准","ZBN","2003","呢/T ？/QUESTIONCATEGORY<br>为/VG 保留/Nv 多元化/Nv 而/Caa<br>需要/Na 划一/VHC/3.754 的/DE<br>选拔/Nv/3.074 <b>标准/Na</b><br>就是/SHI ：/COLONCATEGORY<br>不/D 分/VC 种族/Na 、/PAUSECATEGORY<br>文化/Na 、/PAUSECATEGORY<br>语言/Na 和/Caa","呢/T ？/QUESTIONCATEGORY<br>为/VG 保留/Nv 多元化/Nv 而/Caa<br>需要/Na 划一/VHC/3.754 的/DE<br>选拔/Nv/3.074 <b>标准/Na</b><br>就是/SHI ：/COLONCATEGORY<br>不/D 分/VC 种族/Na 、/PAUSECATEGORY<br>文化/Na 、/PAUSECATEGORY<br>语言/Na 和/Caa","SG"
"规范/Na/XIN_CMN_20030706_wpr/25622",-0.00351862772019052,-0.0182290049845028,"规范","XIN","2003","“/PARENTHESISCATEGORY<br>以/P 县/Nc 为主/VI ”/PARENTHESISCATEGORY<br>的/DE 管理/Na/3.391 体制/Na/2.149<br>,/COMMACATEGORY 建立/Nv/2.976<br><b>规范/Na</b> 的/DE 农村/Nc/1.291<br>教育/VC 投入/VC 制度/Na/2.768<br>。/PERIODCATEGORY 要/D<br>积极/VH 推进/VA/1.511 新/VH","“/PARENTHESISCATEGORY<br>以/P 县/Nc 为主/VI ”/PARENTHESISCATEGORY<br>的/DE 管理/Na/3.391 体制/Na/2.149<br>,/COMMACATEGORY 建立/Nv/2.976<br><b>规范/Na</b> 的/DE 农村/Nc/1.291<br>教育/VC 投入/VC 制度/Na/2.768<br>。/PERIODCATEGORY 要/D<br>积极/VH 推进/VA/1.511 新/VH","ML"
"标准/Na/CNA_CMN_20001101_wpr/12397",0.10548825140608,0.130390410547245,"标准","CNA","2000","891101/Neu 新航/Nc 飞机/Na<br>失事/VH 时/Ng 机场/Nc 能见度/Na/2.523<br>风速/Na/2.583 都/D 合/VJ/2.260<br><b>标准/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 汪淑芬/Nb/1.190<br>台北/Nc 一/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>一/Neu","891101/Neu 新航/Nc 飞机/Na<br>失事/VH 时/Ng 机场/Nc 能见度/Na/2.523<br>风速/Na/2.583 都/D 合/VJ/2.260<br><b>标准/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 汪淑芬/Nb/1.190<br>台北/Nc 一/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>一/Neu","TW"
"标准/Na/XIN_CMN_20010131_wpr/57854",0.0841978959209142,0.0839603452194292,"标准","XIN","2001","福建省/Nc 有关/P 部门/Na 联合/D<br>开展/VC 了/Di 高速/Na 公路/Na/1.087<br>桥梁/Na 防撞栏/Na/4.387 <b>标准/Na</b><br>修订/VC 研究/VC 课题/Na ;/SEMICOLONCATEGORY<br>根据/P/1.389 漳州/Nc 至/Caa<br>龙岩/Nb 高速/Na 公路/Na/1.087","福建省/Nc 有关/P 部门/Na 联合/D<br>开展/VC 了/Di 高速/Na 公路/Na/1.087<br>桥梁/Na 防撞栏/Na/4.387 <b>标准/Na</b><br>修订/VC 研究/VC 课题/Na ;/SEMICOLONCATEGORY<br>根据/P/1.389 漳州/Nc 至/Caa<br>龙岩/Nb 高速/Na 公路/Na/1.087","ML"
"标准/Na/XIN_CMN_20030801_wpr/22140",0.111917276626963,0.0530710653280583,"标准","XIN","2003","咨询/VE 处/Nc 今年/Nd 中秋/Nd<br>中国/Nc 百姓/Na 将/D 吃到/VC/1.957<br>新/VH “/PARENTHESISCATEGORY<br><b>标准/Na</b> ”/PARENTHESISCATEGORY<br>月饼/Na/2.470 违章/A/3.357<br>作业/Na/2.150 是/SHI 造成/VK<br>“/PARENTHESISCATEGORY<br>7/Neu ./FW 28/Neu","咨询/VE 处/Nc 今年/Nd 中秋/Nd<br>中国/Nc 百姓/Na 将/D 吃到/VC/1.957<br>新/VH “/PARENTHESISCATEGORY<br><b>标准/Na</b> ”/PARENTHESISCATEGORY<br>月饼/Na/2.470 违章/A/3.357<br>作业/Na/2.150 是/SHI 造成/VK<br>“/PARENTHESISCATEGORY<br>7/Neu ./FW 28/Neu","ML"
"标准/Na/XIN_CMN_20001212_wpr/19036",0.0403311381104768,0.0074804363564965,"标准","XIN","2000","级/Na/1.581 120/Neu 平方米/Nf/1.249<br>。/PERIODCATEGORY 机关/Na<br>工勤/Na 人员/Na 补贴/Na/2.087<br>建筑/Na/1.280 面积/Na <b>标准/Na</b><br>为/VG 初/Ng 、/PAUSECATEGORY<br>中级/Na 技术/Na/1.599 工人/Na<br>和/Caa 25/Neu 年/Nf 以下/Ng/1.361","级/Na/1.581 120/Neu 平方米/Nf/1.249<br>。/PERIODCATEGORY 机关/Na<br>工勤/Na 人员/Na 补贴/Na/2.087<br>建筑/Na/1.280 面积/Na <b>标准/Na</b><br>为/VG 初/Ng 、/PAUSECATEGORY<br>中级/Na 技术/Na/1.599 工人/Na<br>和/Caa 25/Neu 年/Nf 以下/Ng/1.361","ML"
"原则/Na/ZBN_CMN_20030919_wpr/32408",-0.0507024194404422,0.0555973297704139,"原则","ZBN","2003","前提/Na/2.311 下/Ng/2.085<br>，/COMMACATEGORY 审检会/Na<br>为/VG 成人/VH 提供/VC 更多/VH<br>选择/Na 的/DE <b>原则/Na</b><br>请命/VB/2.459 ，/COMMACATEGORY<br>获得/VJ 了/Di 政府/Na 的/DE<br>正面/Na 回应/VC ，/COMMACATEGORY<br>确实/D","前提/Na/2.311 下/Ng/2.085<br>，/COMMACATEGORY 审检会/Na<br>为/VG 成人/VH 提供/VC 更多/VH<br>选择/Na 的/DE <b>原则/Na</b><br>请命/VB/2.459 ，/COMMACATEGORY<br>获得/VJ 了/Di 政府/Na 的/DE<br>正面/Na 回应/VC ，/COMMACATEGORY<br>确实/D","SG"
"标准/Na/XIN_CMN_20030805_wpr/6970",0.00120834323595092,-0.0405896609053603,"标准","XIN","2003","约/Da 需/D 增加/VHC 5000/Neu<br>名/Nf ;/SEMICOLONCATEGORY<br>另外/Cbb 按照/VJ/2.445 国家/Na/1.543<br>编制/VC/2.141 <b>标准/Na</b><br>,/COMMACATEGORY 广东省/Na<br>到/P 2005年/Nd 约/Da 需/VK<br>10万/Neu 名/Nf 高中/Nc 教师/Na","约/Da 需/D 增加/VHC 5000/Neu<br>名/Nf ;/SEMICOLONCATEGORY<br>另外/Cbb 按照/VJ/2.445 国家/Na/1.543<br>编制/VC/2.141 <b>标准/Na</b><br>,/COMMACATEGORY 广东省/Na<br>到/P 2005年/Nd 约/Da 需/VK<br>10万/Neu 名/Nf 高中/Nc 教师/Na","ML"
"原则/Na/XIN_CMN_20030521_wpr/59165",-0.0161356545844771,-0.0991460647328207,"原则","XIN","2003","公共/A 场所/Na 预防/Nv 传染/Nv<br>性/Na 非典/Na 型/Na 肺炎/Na<br>消毒/VC 指导/VC/4.260 <b>原则/Na</b><br>》/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>传染性/Na/1.746 非/VG 典型/Na<br>肺炎/Na 密切/VH 接触者/Na/2.833<br>判定/VE 标准/Na","公共/A 场所/Na 预防/Nv 传染/Nv<br>性/Na 非典/Na 型/Na 肺炎/Na<br>消毒/VC 指导/VC/4.260 <b>原则/Na</b><br>》/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>传染性/Na/1.746 非/VG 典型/Na<br>肺炎/Na 密切/VH 接触者/Na/2.833<br>判定/VE 标准/Na","ML"
"规范/Na/XIN_CMN_20001027_wpr/13891",-0.0101142563642459,-0.00129627461973231,"规范","XIN","2000","行为/Na/4.024 纳入/VJ/3.651<br>法律/Na/2.701 范畴/Na/1.707<br>,/COMMACATEGORY 不能/D<br>单/Da/1.055 靠/VJ 道/Na/1.109<br>德/Nc <b>规范/Na</b> 来/D<br>调整/VC/1.216 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>感情/Na 不和/VH 分居/VH 满/VJ","行为/Na/4.024 纳入/VJ/3.651<br>法律/Na/2.701 范畴/Na/1.707<br>,/COMMACATEGORY 不能/D<br>单/Da/1.055 靠/VJ 道/Na/1.109<br>德/Nc <b>规范/Na</b> 来/D<br>调整/VC/1.216 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>感情/Na 不和/VH 分居/VH 满/VJ","ML"
"标准/Na/ZBN_CMN_20010123_wpr/8106",0.0354524531826863,0.069232762361983,"标准","ZBN","2001","欧/Nc 洲/Nc 。/PERIODCATEGORY<br>该/Nes 项/Nf/1.032 调查/Na<br>是以/Cbb/1.391 20/Neu 个/Nf<br>评选/Nv/3.200 <b>标准/Na</b><br>为/VG 工商/A 管理学/Na/1.620<br>课程/Na 排名/Na ，/COMMACATEGORY<br>其中/Nep 包括/VK 校/Nc 友/Na","欧/Nc 洲/Nc 。/PERIODCATEGORY<br>该/Nes 项/Nf/1.032 调查/Na<br>是以/Cbb/1.391 20/Neu 个/Nf<br>评选/Nv/3.200 <b>标准/Na</b><br>为/VG 工商/A 管理学/Na/1.620<br>课程/Na 排名/Na ，/COMMACATEGORY<br>其中/Nep 包括/VK 校/Nc 友/Na","SG"
"规范/Na/CNA_CMN_20010109_wpr/83970",0.00991517641362238,-0.0169561691602078,"规范","CNA","2001","犯罪/VA 的/DE 要件/Na ,/COMMACATEGORY<br>未来/Nd 修正/Nv/1.436 证券/Na/2.159<br>交易法/Na/2.913 时/Ng 相关/VH/1.909<br><b>规范/Na</b> 将/D 纳入/VJ/3.651<br>各界/Na 意见/Na ,/COMMACATEGORY<br>希望/Na 对/P 股/Na 条/Nf/1.248<br>能够/D","犯罪/VA 的/DE 要件/Na ,/COMMACATEGORY<br>未来/Nd 修正/Nv/1.436 证券/Na/2.159<br>交易法/Na/2.913 时/Ng 相关/VH/1.909<br><b>规范/Na</b> 将/D 纳入/VJ/3.651<br>各界/Na 意见/Na ,/COMMACATEGORY<br>希望/Na 对/P 股/Na 条/Nf/1.248<br>能够/D","TW"
"规范/Na/XIN_CMN_20030408_wpr/33331",0.101442518422295,-0.0368519245134692,"规范","XIN","2003","和/Caa/1.215 安全/Na 壳/Na<br>的/DE 泄/VC 漏/VH 率/Na 远/Dfa<br>低于/VJ 技术/Na/1.229 <b>规范/Na</b><br>的/DE 限值/Na/4.779 。/PERIODCATEGORY<br>王俊/Nb/4.710 说/VE ,/COMMACATEGORY<br>秦山/Nb 第二/Neu 核电厂/Nc 的/DE","和/Caa/1.215 安全/Na 壳/Na<br>的/DE 泄/VC 漏/VH 率/Na 远/Dfa<br>低于/VJ 技术/Na/1.229 <b>规范/Na</b><br>的/DE 限值/Na/4.779 。/PERIODCATEGORY<br>王俊/Nb/4.710 说/VE ,/COMMACATEGORY<br>秦山/Nb 第二/Neu 核电厂/Nc 的/DE","ML"
"规范/Na/CNA_CMN_20001003_wpr/111634",0.00190615546327713,0.00699703681002372,"规范","CNA","2000","五千万/Neu 美元/Nf 以上/Ng 的/DE<br>大型/Na 投资/Na/1.462 ,/COMMACATEGORY<br>予/VD/1.146 以/P 合理/VH/2.365<br><b>规范/Na</b> ,/COMMACATEGORY<br>这些/Neqa 做法/Na/1.251 对/P<br>台湾/Nc 经济/Na ,/COMMACATEGORY<br>避免/Nv/1.503 产业/Na 过度/VH","五千万/Neu 美元/Nf 以上/Ng 的/DE<br>大型/Na 投资/Na/1.462 ,/COMMACATEGORY<br>予/VD/1.146 以/P 合理/VH/2.365<br><b>规范/Na</b> ,/COMMACATEGORY<br>这些/Neqa 做法/Na/1.251 对/P<br>台湾/Nc 经济/Na ,/COMMACATEGORY<br>避免/Nv/1.503 产业/Na 过度/VH","TW"
"标准/Na/ZBN_CMN_20001108_wpr/14008",0.0426993476474838,0.137732883278371,"标准","ZBN","2000","有/V_2 事发/VH 地点/Na 台湾/Na<br>。/PERIODCATEGORY 如果/Cbb<br>以/P 另/Nes 一/Neu 个/Nf<br><b>标准/Na</b> ，/COMMACATEGORY<br>即/VG/1.430 国际/Nc 航空/Na<br>运输/VC 协会/Nc （/PARENTHESISCATEGORY<br>IATA/FW ）/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY","有/V_2 事发/VH 地点/Na 台湾/Na<br>。/PERIODCATEGORY 如果/Cbb<br>以/P 另/Nes 一/Neu 个/Nf<br><b>标准/Na</b> ，/COMMACATEGORY<br>即/VG/1.430 国际/Nc 航空/Na<br>运输/VC 协会/Nc （/PARENTHESISCATEGORY<br>IATA/FW ）/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"准则/Na/ZBN_CMN_20030720_wpr/20662",0.0170281783569563,0.0427443961073537,"准则","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>名/Nf 教师/Na/1.329 的/DE<br>课堂/Nc 管理/Na 偏离/VJ/3.916<br>了/Di 专业/Na/2.944 <b>准则/Na</b><br>，/COMMACATEGORY 甚至/D<br>可能/D 对/P 学生/Na 造成/Nv<br>伤害/Na 。/PERIODCATEGORY<br>然而/Cbb/1.285 ，/COMMACATEGORY","。/PERIODCATEGORY 这/Nep<br>名/Nf 教师/Na/1.329 的/DE<br>课堂/Nc 管理/Na 偏离/VJ/3.916<br>了/Di 专业/Na/2.944 <b>准则/Na</b><br>，/COMMACATEGORY 甚至/D<br>可能/D 对/P 学生/Na 造成/Nv<br>伤害/Na 。/PERIODCATEGORY<br>然而/Cbb/1.285 ，/COMMACATEGORY","SG"
"原则/Na/XIN_CMN_20030806_wpr/7696",-0.0107513265643811,-0.0062453655170257,"原则","XIN","2003","企业/Na 信用/Na/1.802 分类/Na/1.980<br>监管/VC/2.280 将/P 坚持/Nv/3.625<br>公开/Nv/1.302 、/PAUSECATEGORY<br>透明/VH/2.470 的/DE <b>原则/Na</b><br>,/COMMACATEGORY 在/P 工商/Na<br>行政/Na 管理/Nv/1.347 机关/Na<br>内部/Ncd/1.530 采取/VC 相应/VH<br>的/DE","企业/Na 信用/Na/1.802 分类/Na/1.980<br>监管/VC/2.280 将/P 坚持/Nv/3.625<br>公开/Nv/1.302 、/PAUSECATEGORY<br>透明/VH/2.470 的/DE <b>原则/Na</b><br>,/COMMACATEGORY 在/P 工商/Na<br>行政/Na 管理/Nv/1.347 机关/Na<br>内部/Ncd/1.530 采取/VC 相应/VH<br>的/DE","ML"
"标准/Na/CNA_CMN_20030710_wpr/70",0.0185573128966843,-0.0730177797268438,"标准","CNA","2003","政府/Na 执政/VA 三/Neu 年/Nf<br>多/Neqa 以来/Ng ，/COMMACATEGORY<br>从/P 客观/VH/2.558 的/DE<br><b>标准/Na</b> 来/D 检验/VC/3.297<br>，/COMMACATEGORY 两岸/Nc<br>关系/Na 确/D/1.199 已/D 达成/Nv<br>相对/Nv 稳定/Nv","政府/Na 执政/VA 三/Neu 年/Nf<br>多/Neqa 以来/Ng ，/COMMACATEGORY<br>从/P 客观/VH/2.558 的/DE<br><b>标准/Na</b> 来/D 检验/VC/3.297<br>，/COMMACATEGORY 两岸/Nc<br>关系/Na 确/D/1.199 已/D 达成/Nv<br>相对/Nv 稳定/Nv","TW"
"标准/Na/XIN_CMN_20001219_wpr/34971",-0.000967086443276747,-0.141810478258498,"标准","XIN","2000","占/VJ 60/Neu 至/Caa 65/Neu<br>%/Nf 。/PERIODCATEGORY<br>毕玉玺/Nb/5.996 介绍/Na ,/COMMACATEGORY<br>通行费/Na/3.193 <b>标准/Na</b><br>的/DE 制定/Nv/3.274 ,/COMMACATEGORY<br>主要/A 考虑/Nv 社会/Na 用户/Na<br>的/DE 接受/Nv 能力/Na","占/VJ 60/Neu 至/Caa 65/Neu<br>%/Nf 。/PERIODCATEGORY<br>毕玉玺/Nb/5.996 介绍/Na ,/COMMACATEGORY<br>通行费/Na/3.193 <b>标准/Na</b><br>的/DE 制定/Nv/3.274 ,/COMMACATEGORY<br>主要/A 考虑/Nv 社会/Na 用户/Na<br>的/DE 接受/Nv 能力/Na","ML"
"准则/Na/XIN_CMN_20030708_wpr/14755",-0.0784628023519689,0.0336804531943911,"准则","XIN","2003","人性/Na 的/DE 践踏/Nv/4.829<br>,/COMMACATEGORY 有悖于/VC<br>生存权/Na/4.846 利/Na/1.323<br>的/DE 道/Na/1.870 德/Nc/1.539<br><b>准则/Na</b> 。/PERIODCATEGORY<br>也/D 有/V_2 观点/Na/1.388<br>说/VE ,/COMMACATEGORY<br>从/P 医学/Na/1.366 上来/VA<br>讲/VE","人性/Na 的/DE 践踏/Nv/4.829<br>,/COMMACATEGORY 有悖于/VC<br>生存权/Na/4.846 利/Na/1.323<br>的/DE 道/Na/1.870 德/Nc/1.539<br><b>准则/Na</b> 。/PERIODCATEGORY<br>也/D 有/V_2 观点/Na/1.388<br>说/VE ,/COMMACATEGORY<br>从/P 医学/Na/1.366 上来/VA<br>讲/VE","ML"
"原则/Na/CNA_CMN_20001201_wpr/136043",-0.0702536993940671,-0.00574996334760493,"原则","CNA","2000","文化/Na 再/D 生/VC 才/Da 是/SHI<br>文化/Na 政策/Na/1.010 建立/VC<br>的/DE 首要/Na/1.052 <b>原则/Na</b><br>。/PERIODCATEGORY 891201/Neu<br>港府/Nc 公佈/VE 打击/VC 电脑/Na<br>罪行/Na 报告书/Na (/PARENTHESISCATEGORY<br>中央社/Nc","文化/Na 再/D 生/VC 才/Da 是/SHI<br>文化/Na 政策/Na/1.010 建立/VC<br>的/DE 首要/Na/1.052 <b>原则/Na</b><br>。/PERIODCATEGORY 891201/Neu<br>港府/Nc 公佈/VE 打击/VC 电脑/Na<br>罪行/Na 报告书/Na (/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"原则/Na/ZBN_CMN_20010113_wpr/28428",-0.227298936528812,0.0177259213315806,"原则","ZBN","2001","，/COMMACATEGORY 双方/Nh<br>的/DE 利益/Na/2.478 都/D<br>必须/VH 照顾/VC 。/PERIODCATEGORY<br>这样/VH 的/DE <b>原则/Na</b><br>别/D 说/VE 是/SHI 小/VH 国/Nc<br>如/P 新加坡/Nc ，/COMMACATEGORY<br>就算/Cbb 是/SHI","，/COMMACATEGORY 双方/Nh<br>的/DE 利益/Na/2.478 都/D<br>必须/VH 照顾/VC 。/PERIODCATEGORY<br>这样/VH 的/DE <b>原则/Na</b><br>别/D 说/VE 是/SHI 小/VH 国/Nc<br>如/P 新加坡/Nc ，/COMMACATEGORY<br>就算/Cbb 是/SHI","SG"
"标准/Na/XIN_CMN_20001231_wpr/69766",0.0100293952135659,-0.00723691425665114,"标准","XIN","2000","、/PAUSECATEGORY 县/Nc<br>三/Neu 级/Na/1.581 人才市场/Nc<br>要/D 逐步/D 达到/VJ/2.987<br>国家/Na/1.543 部颁/Na/5.591<br><b>标准/Na</b> 。/PERIODCATEGORY<br>建立/Nv/1.942 健全/Nv/1.185<br>人才/Na 流动/VA 法规/Na/2.120<br>和/Caa 社会化/Nv 评价/Na/1.836<br>体系/Na/1.868","、/PAUSECATEGORY 县/Nc<br>三/Neu 级/Na/1.581 人才市场/Nc<br>要/D 逐步/D 达到/VJ/2.987<br>国家/Na/1.543 部颁/Na/5.591<br><b>标准/Na</b> 。/PERIODCATEGORY<br>建立/Nv/1.942 健全/Nv/1.185<br>人才/Na 流动/VA 法规/Na/2.120<br>和/Caa 社会化/Nv 评价/Na/1.836<br>体系/Na/1.868","ML"
