"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"艺人/Na/ZBN_CMN_20030729_wpr/24153",-0.0837825790056923,-0.281691665146215,"艺人","ZBN","2003","会/D 给/VD 新传媒/Na/6.228<br>发现/Na 。/PERIODCATEGORY<br>据/P 知/VK ，/COMMACATEGORY<br>新传媒/Na/6.228 合约/Na/1.678<br><b>艺人/Na</b> 不能/D 在/P<br>未/D 获得/VJ 公司/Nc 的/DE<br>批准/Nv 下/Ng “/PARENTHESISCATEGORY<br>秘捞/VC","会/D 给/VD 新传媒/Na/6.228<br>发现/Na 。/PERIODCATEGORY<br>据/P 知/VK ，/COMMACATEGORY<br>新传媒/Na/6.228 合约/Na/1.678<br><b>艺人/Na</b> 不能/D 在/P<br>未/D 获得/VJ 公司/Nc 的/DE<br>批准/Nv 下/Ng “/PARENTHESISCATEGORY<br>秘捞/VC","SG"
"演员/Na/ZBN_CMN_20030729_wpr/45353",-0.0153907741471028,-0.0285053768419325,"演员","ZBN","2003","拍/VC/2.054 过/Di 电影/Na/2.410<br>，/COMMACATEGORY 是/SHI<br>个/Nf 小/VH/1.423 有/V_2<br>名气/Na/3.361 的/DE <b>演员/Na</b><br>。/PERIODCATEGORY 江青/Nb/4.969<br>曲折/VH/2.853 离奇/VH/2.633<br>的/DE 一生/Na ，/COMMACATEGORY<br>原本/D 就/D 富有/Nv","拍/VC/2.054 过/Di 电影/Na/2.410<br>，/COMMACATEGORY 是/SHI<br>个/Nf 小/VH/1.423 有/V_2<br>名气/Na/3.361 的/DE <b>演员/Na</b><br>。/PERIODCATEGORY 江青/Nb/4.969<br>曲折/VH/2.853 离奇/VH/2.633<br>的/DE 一生/Na ，/COMMACATEGORY<br>原本/D 就/D 富有/Nv","SG"
"演员/Na/ZBN_CMN_20030926_wpr/74409",-0.133474191201393,-0.0285135651827096,"演员","ZBN","2003","双响炮/Nb ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 在/P 不同/Na<br>项目/Na 里/Ncd 双双/D 入围/VJ/3.278<br>。/PERIODCATEGORY <b>演员/Na</b><br>霍正奇/Nb/6.622 入行/Na/3.925<br>13/Neu 年/Nf ，/COMMACATEGORY<br>他/Nh 在/P 主流/Na 电视台/Nc<br>主演/VC/3.939","双响炮/Nb ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 在/P 不同/Na<br>项目/Na 里/Ncd 双双/D 入围/VJ/3.278<br>。/PERIODCATEGORY <b>演员/Na</b><br>霍正奇/Nb/6.622 入行/Na/3.925<br>13/Neu 年/Nf ，/COMMACATEGORY<br>他/Nh 在/P 主流/Na 电视台/Nc<br>主演/VC/3.939","SG"
"艺人/Na/ZBN_CMN_20030412_wpr/24413",-0.00686872476440838,0.0681736451622254,"艺人","ZBN","2003","活下去/VH 的/DE 勇气/Na 。/PERIODCATEGORY<br>2/Neu 年/Nf 被/P 选为/VG/2.979<br>最/Dfa 讨厌/VK/2.987 <b>艺人/Na</b><br>王禄江/Nb/5.983 三/Neu 度/Nf<br>呈/VJ 辞/Na 同样/VH 主持/Na/1.588<br>过多/VH 个/Nf 节目/Na/2.686","活下去/VH 的/DE 勇气/Na 。/PERIODCATEGORY<br>2/Neu 年/Nf 被/P 选为/VG/2.979<br>最/Dfa 讨厌/VK/2.987 <b>艺人/Na</b><br>王禄江/Nb/5.983 三/Neu 度/Nf<br>呈/VJ 辞/Na 同样/VH 主持/Na/1.588<br>过多/VH 个/Nf 节目/Na/2.686","SG"
"演员/Na/ZBN_CMN_20030913_wpr/74620",-0.0354870508553706,0.0261716341958602,"演员","ZBN","2003","不/D 差/VH 过/Di 二/Neu 团/Nf/2.216<br>及/Caa 三/Neu 团/Nf/2.216<br>。/PERIODCATEGORY 主要/A/2.919<br><b>演员/Na</b> 之/DE 一/Neu<br>郑莎/Nb/5.523 ，/COMMACATEGORY<br>姐姐/Na 是/SHI 著名/VH/3.335<br>潮剧/Na/4.819 演员/Na/3.851<br>郑健英/Nb/7.720","不/D 差/VH 过/Di 二/Neu 团/Nf/2.216<br>及/Caa 三/Neu 团/Nf/2.216<br>。/PERIODCATEGORY 主要/A/2.919<br><b>演员/Na</b> 之/DE 一/Neu<br>郑莎/Nb/5.523 ，/COMMACATEGORY<br>姐姐/Na 是/SHI 著名/VH/3.335<br>潮剧/Na/4.819 演员/Na/3.851<br>郑健英/Nb/7.720","SG"
"艺人/Na/CNA_CMN_20001208_wpr/4089",0.0637563351029061,0.0897865533536483,"艺人","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>十八时/Nd 三十分/Nd ,/COMMACATEGORY<br>华航/Nc 总经理/Na 宗才怡率/Na/7.774<br>空姐/Na/2.568 及/Caa <b>艺人/Na</b><br>扫/VC/2.390 街/Na/1.247<br>造势/Nv/3.405 及/Caa 记者会/Na/1.197<br>,/COMMACATEGORY 西门町/Nc/3.362<br>玫瑰/Na 唱片行/Nc 。/PERIODCATEGORY","。/PERIODCATEGORY --/DASHCATEGORY<br>十八时/Nd 三十分/Nd ,/COMMACATEGORY<br>华航/Nc 总经理/Na 宗才怡率/Na/7.774<br>空姐/Na/2.568 及/Caa <b>艺人/Na</b><br>扫/VC/2.390 街/Na/1.247<br>造势/Nv/3.405 及/Caa 记者会/Na/1.197<br>,/COMMACATEGORY 西门町/Nc/3.362<br>玫瑰/Na 唱片行/Nc 。/PERIODCATEGORY","TW"
"演员/Na/ZBN_CMN_20030402_wpr/21510",0.0649924649657527,-0.123329610576874,"演员","ZBN","2003","无可/D 否认/VE ，/COMMACATEGORY<br>她/Nh 是/SHI 百/Neu 分/Nf<br>百/Neu 的/DE 好/VH/1.199<br><b>演员/Na</b> 。/PERIODCATEGORY<br>第4/Neu 个/Nf 女友/Na/1.899<br>－/Neu 叶德娴/Nb 第4/Neu 个/Nf<br>亲密/VH 女友/Na/1.899","无可/D 否认/VE ，/COMMACATEGORY<br>她/Nh 是/SHI 百/Neu 分/Nf<br>百/Neu 的/DE 好/VH/1.199<br><b>演员/Na</b> 。/PERIODCATEGORY<br>第4/Neu 个/Nf 女友/Na/1.899<br>－/Neu 叶德娴/Nb 第4/Neu 个/Nf<br>亲密/VH 女友/Na/1.899","SG"
"演员/Na/ZBN_CMN_20030829_wpr/24032",-0.0231395645079204,0.00585537256486299,"演员","ZBN","2003","这/Nep 部/Nf 名作/Na/2.984<br>搬上/VC/2.585 舞台/Na/3.005<br>，/COMMACATEGORY 让/VL<br>你/Nh 看看/VE/2.904 本地/Nb/2.055<br><b>演员/Na</b> 如何/D 精彩/VH/2.562<br>地/DE 诠释剧/Na/6.111 中/Ng<br>的/DE 动物/Na 角色/Na/2.196<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY","这/Nep 部/Nf 名作/Na/2.984<br>搬上/VC/2.585 舞台/Na/3.005<br>，/COMMACATEGORY 让/VL<br>你/Nh 看看/VE/2.904 本地/Nb/2.055<br><b>演员/Na</b> 如何/D 精彩/VH/2.562<br>地/DE 诠释剧/Na/6.111 中/Ng<br>的/DE 动物/Na 角色/Na/2.196<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY","SG"
"艺人/Na/CNA_CMN_20001205_wpr/65484",-0.00966389090348235,0.050493065805378,"艺人","CNA","2000","的/DE 原因/Na 还是/Caa 语言/Na<br>的/DE 障碍/Na 使/VL 台/Nc/1.746<br>、/PAUSECATEGORY 港/Nc/3.030<br><b>艺人/Na</b> 的/DE 角色/Na<br>与/Caa 演出/Na/3.162 都/D<br>受到/VJ 限制/Na 。/PERIODCATEGORY<br>891205/Neu 新竹市/Nc","的/DE 原因/Na 还是/Caa 语言/Na<br>的/DE 障碍/Na 使/VL 台/Nc/1.746<br>、/PAUSECATEGORY 港/Nc/3.030<br><b>艺人/Na</b> 的/DE 角色/Na<br>与/Caa 演出/Na/3.162 都/D<br>受到/VJ 限制/Na 。/PERIODCATEGORY<br>891205/Neu 新竹市/Nc","TW"
"演员/Na/XIN_CMN_20030804_wpr/60423",-0.0283497399459264,-0.00692763167416514,"演员","XIN","2003","。/PERIODCATEGORY 《/PARENTHESISCATEGORY/1.286<br>6/Neu :/COLONCATEGORY<br>3/Neu 》/PARENTHESISCATEGORY/1.568<br>意为/VG/2.354 “/PARENTHESISCATEGORY<br>六/Neu 个/Nf <b>演员/Na</b><br>三/Neu 台/Nf/1.214 戏/Na/3.236<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 全/Nb<br>剧/Na/4.168 没有/Nv 语言/Na/1.556<br>,/COMMACATEGORY","。/PERIODCATEGORY 《/PARENTHESISCATEGORY/1.286<br>6/Neu :/COLONCATEGORY<br>3/Neu 》/PARENTHESISCATEGORY/1.568<br>意为/VG/2.354 “/PARENTHESISCATEGORY<br>六/Neu 个/Nf <b>演员/Na</b><br>三/Neu 台/Nf/1.214 戏/Na/3.236<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 全/Nb<br>剧/Na/4.168 没有/Nv 语言/Na/1.556<br>,/COMMACATEGORY","ML"
"演员/Na/CNA_CMN_20001129_wpr/98443",-0.0606577862737382,-0.0188578354208241,"演员","CNA","2000",",/COMMACATEGORY 今年/Nd<br>以/P 「/PARENTHESISCATEGORY<br>晴天/Nd/1.703 娃娃/Na/2.788<br>」/PARENTHESISCATEGORY<br>获得/Nv 年度/Na/1.580 最佳/VH/2.972<br><b>演员/Na</b> ,/COMMACATEGORY<br>演技/Na/4.832 早/D 获/VJ/1.006<br>肯定/Nv ;/SEMICOLONCATEGORY<br>「/PARENTHESISCATEGORY<br>惊天动地/VH 」/PARENTHESISCATEGORY<br>的/De",",/COMMACATEGORY 今年/Nd<br>以/P 「/PARENTHESISCATEGORY<br>晴天/Nd/1.703 娃娃/Na/2.788<br>」/PARENTHESISCATEGORY<br>获得/Nv 年度/Na/1.580 最佳/VH/2.972<br><b>演员/Na</b> ,/COMMACATEGORY<br>演技/Na/4.832 早/D 获/VJ/1.006<br>肯定/Nv ;/SEMICOLONCATEGORY<br>「/PARENTHESISCATEGORY<br>惊天动地/VH 」/PARENTHESISCATEGORY<br>的/De","TW"
"演员/Na/ZBN_CMN_20030902_wpr/13358",0.00570402766779992,0.0310198254585142,"演员","ZBN","2003","为/VG 知名/VH/3.208 的/DE<br>影视/Na/4.413 制作/VC/2.112<br>有限公司所/Na 罗致/VC/3.829<br>，/COMMACATEGORY 签约/VA/2.132<br>当/P/2.254 <b>演员/Na</b><br>而且/Cbb 被/P 看好/VC 而/Cbb<br>力捧/VC ，/COMMACATEGORY<br>在/P 短短/VH 两/Neu 年/Nf","为/VG 知名/VH/3.208 的/DE<br>影视/Na/4.413 制作/VC/2.112<br>有限公司所/Na 罗致/VC/3.829<br>，/COMMACATEGORY 签约/VA/2.132<br>当/P/2.254 <b>演员/Na</b><br>而且/Cbb 被/P 看好/VC 而/Cbb<br>力捧/VC ，/COMMACATEGORY<br>在/P 短短/VH 两/Neu 年/Nf","SG"
"演员/Na/ZBN_CMN_20030827_wpr/70702",-0.0270365027977546,-0.00857337040081698,"演员","ZBN","2003","演员/Na/3.851 和/Caa 导演/Na/4.150<br>的/DE 关系/Na 非常/Dfa 密切/VH<br>，/COMMACATEGORY 导演/Na/4.150<br>是/SHI <b>演员/Na</b> 的/DE<br>一/Neu 面/Na 镜子/Na/2.997<br>，/COMMACATEGORY 因为/Cbb<br>演员/Na/3.851 演/VC/3.446<br>戏/Na/3.236 看/VC","演员/Na/3.851 和/Caa 导演/Na/4.150<br>的/DE 关系/Na 非常/Dfa 密切/VH<br>，/COMMACATEGORY 导演/Na/4.150<br>是/SHI <b>演员/Na</b> 的/DE<br>一/Neu 面/Na 镜子/Na/2.997<br>，/COMMACATEGORY 因为/Cbb<br>演员/Na/3.851 演/VC/3.446<br>戏/Na/3.236 看/VC","SG"
"演员/Na/XIN_CMN_20001002_wpr/19267",-0.000192450324469473,0.0157494965773212,"演员","XIN","2000","演出/Na/3.610 倾注/VC 了/Di<br>极/Dfa 大/VH 的/DE 热情/Na/1.549<br>。/PERIODCATEGORY 这些/Neqa<br>老/VH/1.919 <b>演员/Na</b><br>们/Na/2.346 以前/Ng 工/Na<br>作/VC 在/P 各行各业/Na ,/COMMACATEGORY<br>艺术/Na 表演/Na/3.060 水平/Na","演出/Na/3.610 倾注/VC 了/Di<br>极/Dfa 大/VH 的/DE 热情/Na/1.549<br>。/PERIODCATEGORY 这些/Neqa<br>老/VH/1.919 <b>演员/Na</b><br>们/Na/2.346 以前/Ng 工/Na<br>作/VC 在/P 各行各业/Na ,/COMMACATEGORY<br>艺术/Na 表演/Na/3.060 水平/Na","ML"
"艺人/Na/ZBN_CMN_20030716_wpr/8641",0.135690683396246,0.0450255478992093,"艺人","ZBN","2003","欢迎/Nv/1.320 。/PERIODCATEGORY<br>这/Nep 是/SHI 一/Neu 部/Nf<br>让/VL 读者/Na 大开眼界/VH/2.946<br>的/DE <b>艺人/Na</b> 非常/A/1.324<br>笔记/Na/2.367 ，/COMMACATEGORY<br>其中/Nep 你/Nh 可以/D 找到/VC<br>你/Nh 倾心/VI 的/DE","欢迎/Nv/1.320 。/PERIODCATEGORY<br>这/Nep 是/SHI 一/Neu 部/Nf<br>让/VL 读者/Na 大开眼界/VH/2.946<br>的/DE <b>艺人/Na</b> 非常/A/1.324<br>笔记/Na/2.367 ，/COMMACATEGORY<br>其中/Nep 你/Nh 可以/D 找到/VC<br>你/Nh 倾心/VI 的/DE","SG"
"艺人/Na/ZBN_CMN_20030911_wpr/65916",0.189535238081285,0.000332494748270366,"艺人","ZBN","2003","第四/Neu 所/Nf 洗肾/Na/2.633<br>中心/Nc 也/D 在/P 今年/Nd 开始/VH<br>运作/VA 。/PERIODCATEGORY<br><b>艺人/Na</b> 过/VCL/1.058<br>后/Ng 也/D 到/VCL 牛车水/Nc<br>乐龄/Na 活动中心/Nc 探访/VC 百多/Neu<br>名/Nf/1.041","第四/Neu 所/Nf 洗肾/Na/2.633<br>中心/Nc 也/D 在/P 今年/Nd 开始/VH<br>运作/VA 。/PERIODCATEGORY<br><b>艺人/Na</b> 过/VCL/1.058<br>后/Ng 也/D 到/VCL 牛车水/Nc<br>乐龄/Na 活动中心/Nc 探访/VC 百多/Neu<br>名/Nf/1.041","SG"
"演员/Na/CNA_CMN_20001117_wpr/73224",0.0307247538056299,-0.374994888663927,"演员","CNA","2000","中/Ng 充满/VJ 待/P 嫁/VC 女儿心/Na<br>的/DE 她/Nh ,/COMMACATEGORY<br>成为/VG 合作/VH <b>演员/Na</b><br>开玩笑/VB/1.868 的/DE 对像/Na<br>。/PERIODCATEGORY 两/Neu<br>人/Na 原本/D 预定/VE 明年/Nd<br>二月/Nd","中/Ng 充满/VJ 待/P 嫁/VC 女儿心/Na<br>的/DE 她/Nh ,/COMMACATEGORY<br>成为/VG 合作/VH <b>演员/Na</b><br>开玩笑/VB/1.868 的/DE 对像/Na<br>。/PERIODCATEGORY 两/Neu<br>人/Na 原本/D 预定/VE 明年/Nd<br>二月/Nd","TW"
"艺人/Na/ZBN_CMN_20030905_wpr/30569",0.102074925800129,-0.0941833805972126,"艺人","ZBN","2003","困难/Na ？/QUESTIONCATEGORY/1.669<br>答/VE/1.503 ：/COLONCATEGORY<br>主要/D 是/SHI 制/Na 作/VC<br>费/Na/2.273 和/Caa <b>艺人/Na</b><br>的/DE 出席率/Na/3.189 。/PERIODCATEGORY<br>问/VE ：/COLONCATEGORY<br>不管/Cbb 哪里/D 的/DE 金曲奖/Nb<br>，/COMMACATEGORY","困难/Na ？/QUESTIONCATEGORY/1.669<br>答/VE/1.503 ：/COLONCATEGORY<br>主要/D 是/SHI 制/Na 作/VC<br>费/Na/2.273 和/Caa <b>艺人/Na</b><br>的/DE 出席率/Na/3.189 。/PERIODCATEGORY<br>问/VE ：/COLONCATEGORY<br>不管/Cbb 哪里/D 的/DE 金曲奖/Nb<br>，/COMMACATEGORY","SG"
"演员/Na/CNA_CMN_20010111_wpr/78577",-0.000498205927110275,-0.0329872652829721,"演员","CNA","2001","绝/VH 米高梅/Nc 的/DE 片约/Na<br>后/Ng ,/COMMACATEGORY<br>另/Des 一/Neu 位/Nf/1.779<br>性格/Na/3.807 <b>演员/Na</b><br>寇克罗素/Nb/5.641 今日/Nd 也/D<br>婉/VH/3.626 拒/VF 出任/VG<br>男/Na/3.256 主角/Na/1.865<br>。/PERIODCATEGORY 丽慈史密斯/Nb","绝/VH 米高梅/Nc 的/DE 片约/Na<br>后/Ng ,/COMMACATEGORY<br>另/Des 一/Neu 位/Nf/1.779<br>性格/Na/3.807 <b>演员/Na</b><br>寇克罗素/Nb/5.641 今日/Nd 也/D<br>婉/VH/3.626 拒/VF 出任/VG<br>男/Na/3.256 主角/Na/1.865<br>。/PERIODCATEGORY 丽慈史密斯/Nb","TW"
"演员/Na/ZBN_CMN_20030520_wpr/12916",-0.0376442137152883,-0.00489605640507763,"演员","ZBN","2003","的/DE 小提琴/Na 》/PARENTHESISCATEGORY/1.568<br>是/SHI 由/P 香港/Nc 演员/Na/3.851<br>吴辰君/Nb/5.418 、/PAUSECATEGORY<br>中国/Nc <b>演员/Na</b> 果静/Nb/7.720<br>临/VCL/1.353 主演/VC/3.939<br>的/DE ，/COMMACATEGORY<br>故事/Na/1.431 讲述/VE/2.542<br>从/P 卡车/Na 上/Ncd","的/DE 小提琴/Na 》/PARENTHESISCATEGORY/1.568<br>是/SHI 由/P 香港/Nc 演员/Na/3.851<br>吴辰君/Nb/5.418 、/PAUSECATEGORY<br>中国/Nc <b>演员/Na</b> 果静/Nb/7.720<br>临/VCL/1.353 主演/VC/3.939<br>的/DE ，/COMMACATEGORY<br>故事/Na/1.431 讲述/VE/2.542<br>从/P 卡车/Na 上/Ncd","SG"
"演员/Na/ZBN_CMN_20030527_wpr/12285",-0.200341940905514,0.156863284131814,"演员","ZBN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 5/Neu 年/Nf ，/COMMACATEGORY<br>我/Nh 在/P 中/Ncd 国男/Na/5.012<br><b>演员/Na</b> 里/Ncd ，/COMMACATEGORY<br>可以/VH 说/VE 一直/D 保持/Nv<br>在/P 一/Neu 线/Nf/1.860<br>小生/Na/3.086","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 5/Neu 年/Nf ，/COMMACATEGORY<br>我/Nh 在/P 中/Ncd 国男/Na/5.012<br><b>演员/Na</b> 里/Ncd ，/COMMACATEGORY<br>可以/VH 说/VE 一直/D 保持/Nv<br>在/P 一/Neu 线/Nf/1.860<br>小生/Na/3.086","SG"
"艺人/Na/ZBN_CMN_20001030_wpr/20836",-0.0226309454461707,0.153303185789001,"艺人","ZBN","2000","再/D 诉/VC 老歌/Na 金曲/Na<br>情/Na 三四十年代/Nd 风靡/VJ/3.264<br>华语/Na/1.517 歌坛/Nc/2.941<br>的/DE <b>艺人/Na</b> 姚莉/Nb/4.884<br>、/PAUSECATEGORY 欧阳/Nb/2.176<br>飞莺/Na/5.290 、/PAUSECATEGORY<br>屈/VC 云云/T 和/Caa 静婷/Nb<br>，/COMMACATEGORY","再/D 诉/VC 老歌/Na 金曲/Na<br>情/Na 三四十年代/Nd 风靡/VJ/3.264<br>华语/Na/1.517 歌坛/Nc/2.941<br>的/DE <b>艺人/Na</b> 姚莉/Nb/4.884<br>、/PAUSECATEGORY 欧阳/Nb/2.176<br>飞莺/Na/5.290 、/PAUSECATEGORY<br>屈/VC 云云/T 和/Caa 静婷/Nb<br>，/COMMACATEGORY","SG"
"艺人/Na/ZBN_CMN_20030623_wpr/23496",0.169764322493092,-0.0461286966822445,"艺人","ZBN","2003","周六/Nd/1.290 大胜利/Nb 》/PARENTHESISCATEGORY<br>出外景/VA/3.749 ，/COMMACATEGORY<br>传出/VC/1.303 因/P 处罚/Na/1.633<br>过当/VH/3.130 让/VL <b>艺人/Na</b><br>反弹/VC 。/PERIODCATEGORY<br>其中/Nep ，/COMMACATEGORY<br>九孔/Na 手臂/Na/1.624 被/P<br>饼干/Na 盒盖/Na 打出/VC","周六/Nd/1.290 大胜利/Nb 》/PARENTHESISCATEGORY<br>出外景/VA/3.749 ，/COMMACATEGORY<br>传出/VC/1.303 因/P 处罚/Na/1.633<br>过当/VH/3.130 让/VL <b>艺人/Na</b><br>反弹/VC 。/PERIODCATEGORY<br>其中/Nep ，/COMMACATEGORY<br>九孔/Na 手臂/Na/1.624 被/P<br>饼干/Na 盒盖/Na 打出/VC","SG"
"演员/Na/CNA_CMN_20001206_wpr/129727",-0.10659810523426,0.00778717963435153,"演员","CNA","2000","、/PAUSECATEGORY 洪智育/Nb/4.776<br>、/PAUSECATEGORY 康进和/Nb/6.622<br>、/PAUSECATEGORY 柯丽连/Nb/6.622<br>、/PAUSECATEGORY 歌手/Na/3.187<br>费玉清/Nb/3.172 及/Caa <b>演员/Na</b><br>戴立忍/Nb/4.923 、/PAUSECATEGORY<br>唐美云/Nb/5.235 、/PAUSECATEGORY<br>萧淑慎/Nb/5.278 、/PAUSECATEGORY<br>蔡振南/Nb/4.725 、/PAUSECATEGORY<br>屈中恆/Nb/5.155 、/PAUSECATEGORY","、/PAUSECATEGORY 洪智育/Nb/4.776<br>、/PAUSECATEGORY 康进和/Nb/6.622<br>、/PAUSECATEGORY 柯丽连/Nb/6.622<br>、/PAUSECATEGORY 歌手/Na/3.187<br>费玉清/Nb/3.172 及/Caa <b>演员/Na</b><br>戴立忍/Nb/4.923 、/PAUSECATEGORY<br>唐美云/Nb/5.235 、/PAUSECATEGORY<br>萧淑慎/Nb/5.278 、/PAUSECATEGORY<br>蔡振南/Nb/4.725 、/PAUSECATEGORY<br>屈中恆/Nb/5.155 、/PAUSECATEGORY","TW"
"演员/Na/ZBN_CMN_20030426_wpr/58248",0.109987129422201,-0.165160708545248,"演员","ZBN","2003","病人/Na ，/COMMACATEGORY<br>被/P 卫生部/Nc 要求/Na 隔离/VC<br>10/Neu 天/Nf 。/PERIODCATEGORY<br>一些/Neqa <b>演员/Na</b><br>受/P 访/VC 时/Ng 表示/VE ，/COMMACATEGORY<br>他们/Nh 都/D 没/VJ/1.577<br>事/Na ，/COMMACATEGORY","病人/Na ，/COMMACATEGORY<br>被/P 卫生部/Nc 要求/Na 隔离/VC<br>10/Neu 天/Nf 。/PERIODCATEGORY<br>一些/Neqa <b>演员/Na</b><br>受/P 访/VC 时/Ng 表示/VE ，/COMMACATEGORY<br>他们/Nh 都/D 没/VJ/1.577<br>事/Na ，/COMMACATEGORY","SG"
"演员/Na/ZBN_CMN_20030523_wpr/14647",-0.0240613872555372,-0.00466589266575794,"演员","ZBN","2003","任泉/Nb 将/D 作/VC 为/VG 加盟/Nv<br>该/Nes 剧/Na/4.168 的/DE<br>惟一/A/1.228 中国/Na <b>演员/Na</b><br>，/COMMACATEGORY 将/D 饰演/VC/4.112<br>一/Neu 个/Nf 在/P 韩国/Nc/1.048<br>长大/VH/1.200 的/DE 青年/Na/3.080","任泉/Nb 将/D 作/VC 为/VG 加盟/Nv<br>该/Nes 剧/Na/4.168 的/DE<br>惟一/A/1.228 中国/Na <b>演员/Na</b><br>，/COMMACATEGORY 将/D 饰演/VC/4.112<br>一/Neu 个/Nf 在/P 韩国/Nc/1.048<br>长大/VH/1.200 的/DE 青年/Na/3.080","SG"
"艺人/Na/ZBN_CMN_20030818_wpr/12320",0.0384780243659098,-0.0556492204557738,"艺人","ZBN","2003","！/EXCLANATIONCATEGORY/1.920<br>由于/Cbb 现场/Nc 查/VE 不/D<br>出/VC 个/Nf 所以然/Na/4.639<br>，/COMMACATEGORY 举办/Nv<br><b>艺人/Na</b> 影迷/Na/2.754<br>活动/Na 的/DE 员工/Na 稍后/D<br>随/P 警员/Na 回/VCL 分局/Nc<br>做/VC","！/EXCLANATIONCATEGORY/1.920<br>由于/Cbb 现场/Nc 查/VE 不/D<br>出/VC 个/Nf 所以然/Na/4.639<br>，/COMMACATEGORY 举办/Nv<br><b>艺人/Na</b> 影迷/Na/2.754<br>活动/Na 的/DE 员工/Na 稍后/D<br>随/P 警员/Na 回/VCL 分局/Nc<br>做/VC","SG"
"演员/Na/ZBN_CMN_20030505_wpr/84118",-0.0493061636880591,0.0332423298929768,"演员","ZBN","2003","助理/Na 艺术/Na 总监/Na 多/VH<br>米/Na ，/COMMACATEGORY<br>以及/Caa 两/Neu 位/Nf/1.779<br>全职/VH/3.789 <b>演员/Na</b><br>纳塔丽/Nb/7.720 和/Caa 何淑敏/Nb/7.720<br>担纲/VA/4.816 演出/Na/3.610<br>。/PERIODCATEGORY 陈崇敬/Nb<br>说/VE ，/COMMACATEGORY<br>过去/Nd","助理/Na 艺术/Na 总监/Na 多/VH<br>米/Na ，/COMMACATEGORY<br>以及/Caa 两/Neu 位/Nf/1.779<br>全职/VH/3.789 <b>演员/Na</b><br>纳塔丽/Nb/7.720 和/Caa 何淑敏/Nb/7.720<br>担纲/VA/4.816 演出/Na/3.610<br>。/PERIODCATEGORY 陈崇敬/Nb<br>说/VE ，/COMMACATEGORY<br>过去/Nd","SG"
"艺人/Na/XIN_CMN_20001213_wpr/79039",0.0115661142096088,0.0731669511482528,"艺人","XIN","2000","1500/Neu 米/Nf ,/COMMACATEGORY<br>南北/Na 宽/VH 2000/Neu 多/Neqa<br>米/Nf 。/PERIODCATEGORY<br>因/Cbb <b>艺人/Na</b> 们/Na/1.583<br>长期/Na 走街/VA/5.332 串户/Na/6.388<br>,/COMMACATEGORY 表演/VA/3.210<br>的/DE 节目/Na/2.686 大部分/Neqa<br>贴近社/Nc","1500/Neu 米/Nf ,/COMMACATEGORY<br>南北/Na 宽/VH 2000/Neu 多/Neqa<br>米/Nf 。/PERIODCATEGORY<br>因/Cbb <b>艺人/Na</b> 们/Na/1.583<br>长期/Na 走街/VA/5.332 串户/Na/6.388<br>,/COMMACATEGORY 表演/VA/3.210<br>的/DE 节目/Na/2.686 大部分/Neqa<br>贴近社/Nc","ML"
"演员/Na/CNA_CMN_20001206_wpr/176222",-0.0335363579215738,-0.0654932082914196,"演员","CNA","2000","。/PERIODCATEGORY 第一/Neu<br>次/Nf 参加/VC 影展/Na/2.093<br>的/DE 「/PARENTHESISCATEGORY<br>纯属/Na/2.282 意外/Na 」/PARENTHESISCATEGORY<br><b>演员/Na</b> 屈中恆/Nb/5.155<br>、/PAUSECATEGORY 向/P 丽/VH/1.602<br>雯/b 都/D 觉得/VK/1.586 很/Dfa<br>新鲜/VH/1.395 ,/COMMACATEGORY","。/PERIODCATEGORY 第一/Neu<br>次/Nf 参加/VC 影展/Na/2.093<br>的/DE 「/PARENTHESISCATEGORY<br>纯属/Na/2.282 意外/Na 」/PARENTHESISCATEGORY<br><b>演员/Na</b> 屈中恆/Nb/5.155<br>、/PAUSECATEGORY 向/P 丽/VH/1.602<br>雯/b 都/D 觉得/VK/1.586 很/Dfa<br>新鲜/VH/1.395 ,/COMMACATEGORY","TW"
