"id","x","y","variant","corpus","year","text","lect"
"日期/Na/CNA_CMN_20001109_wpr/49022",0.0533898245318003,0.0202071180818577,"日期","CNA","2000","九月 二十二日 才 予以 解约 。 由于<br>之后 解约 的 <b>日期</b> 与 原先<br>决议 解约 的 日期 相差 过 久 ,","TW"
"日期/Na/ZBN_CMN_20030503_wpr/67094",0.030358502152275,-0.0126322339488636,"日期","ZBN","2003","的 作品 10 幅 缅甸 画家 Tin MuangOo<br>个展 . <b>日期</b> ： 已 开始<br>， 展 至 5月 28日 . 时间","SG"
"日子/Na/ZBN_CMN_20030711_wpr/6293",-0.117997470429943,-0.102342824553718,"日子","ZBN","2003","之后 ， 即 经济 必须 先 出现 复 苏<br>一段 <b>日子</b> ， 就业 市场<br>才 会 显著 好转 。 因此 ，","SG"
"日期/Na/CNA_CMN_20001209_wpr/44054",0.19117882796817,-0.028373096770954,"日期","CNA","2000","州 选举人 圈选 总 统 和 新任 总统<br>就职 大典 <b>日期</b> 逐渐 逼近<br>, 这 一切 可能 很 快 改观 。","TW"
"日子/Na/ZBN_CMN_20030817_wpr/61944",-0.10382436776057,0.15363178783603,"日子","ZBN","2003","虽然 临近 西欧 北海处 ， 属 北半球<br>温带 ， 但 <b>日子</b> 多 潮带<br>寒 。 艳阳 高照 的 高温 夏天 ，","SG"
"日期/Na/CNA_CMN_20001223_wpr/23815",0.081900423138868,-0.0848750749752062,"日期","CNA","2000","浅 的 也 仅有 华通 一 。 第三 为<br>偿还 <b>日期</b> 。 例如 时间<br>短 价差 大 , 自然 也 是","TW"
"日期/Na/ZBN_CMN_20030511_wpr/12210",0.0353602407000429,-0.0109861325259107,"日期","ZBN","2003","这些 捐 赠品 都 在 展场 展出 。 展出<br>时间 <b>日期</b> ： 5月 1日<br>至 8月 24日 时间 ： 中午 12时","SG"
"日子/Na/ZBN_CMN_20030429_wpr/51036",-0.0363860038983941,0.0103408697087907,"日子","ZBN","2003","将来 的 乒乓路 会 怎么 走 ？ ○ 接下来<br>的 <b>日子</b> 要 对 自己 要求<br>高一点 ； 要求 低 ， 就","SG"
"日期/Na/CNA_CMN_20001128_wpr/40074",0.152815391884065,-0.0177916998393305,"日期","CNA","2000","认为 , 南投县府 因 财政 调度 困难<br>而 调整 发放 <b>日期</b> , 并<br>没有 改成 都 在 月底 才 发放 ,","TW"
"日子/Na/ZBN_CMN_20030814_wpr/23169",-0.08610769325621,-0.0109798285683841,"日子","ZBN","2003","渴望 的 爱情 ， 但 好景不常 在 ，<br>快乐 的 <b>日子</b> 竟是 女郎<br>黑暗 日子 的 起步 。 去年 2月 14日","SG"
"日子/Na/ZBN_CMN_20030520_wpr/65858",-0.0870370467996045,-0.0086594945856921,"日子","ZBN","2003","一 颗 幸福 的 子弹 。 2 . 我 喜欢<br><b>日子</b> 这样 无 风 无 云<br>， 室内 开 着 的","SG"
"日子/Na/ZBN_CMN_20030804_wpr/24170",-0.0336107809058387,-0.0421633867261399,"日子","ZBN","2003","回国 ， 跟 亲戚 朋友 一起 欢度 这<br>特别 的 <b>日子</b> 。 每当 和<br>孩 子 们 路过 总统府 ， 他们","SG"
"日子/Na/ZBN_CMN_20030524_wpr/58824",-0.0187346804240402,-0.24100288922815,"日子","ZBN","2003","不过 在 这 可能 长达 两三 个 月 的<br>炎热 <b>日子</b> 中 ， 间 中<br>可能 会 有 两三 天 出","SG"
"日期/Na/ZBN_CMN_20030510_wpr/68690",0.0148329167369643,-0.00591397264855942,"日期","ZBN","2003","自助餐 方式 让 妈妈 随心所欲 ， 吃<br>个 痛快 。 <b>日期</b> ： 5月<br>11日 星期日 时间 ： 由 中午 12时<br>到","SG"
"日子/Na/XIN_CMN_20030513_wpr/50204",-0.0461201268403048,-0.0123669845733051,"日子","XIN","2003","小标题 ) 生死与共 在 北京 抗击 “<br>非典 ” 的 <b>日子</b> 里 ,<br>人们 多次 看到 这样 的 场面 : 哪里","ML"
"日子/Na/ZBN_CMN_20010126_wpr/16301",-0.0346875823361896,0.288886475711339,"日子","ZBN","2001","一些 机制 ， 以 确保 一旦 在 往 后<br>的 <b>日子</b> ， 发现 国库 收入<br>的 预计 是 过分 乐观 时","SG"
"日子/Na/ZBN_CMN_20001230_wpr/19414",-0.04836278869264,-0.00522855485291689,"日子","ZBN","2000","“ 锁匙 标 老友 ” 何去何从 ？ 有<br>好 一段 <b>日子</b> 没 到 住家<br>附近 的 储蓄 银行 去 了 。","SG"
"日子/Na/ZBN_CMN_20030514_wpr/64173",-0.294330588416818,0.0126282938854792,"日子","ZBN","2003","两 人 因此 结缘 。 参与 《 15 》<br>的 <b>日子</b> 最 充 实 剧情<br>长片 《 15 》 中 的","SG"
"日期/Na/ZBN_CMN_20030413_wpr/73655",0.0463176786369563,-0.00527553963802656,"日期","ZBN","2003","歌唱 比赛 ， 欢迎 公 众 报名 参加<br>。 截止 <b>日期</b> 为 4月 20日<br>。 报名费 15 元 。 电话 ：","SG"
"日期/Na/ZBN_CMN_20030716_wpr/31168",0.114496131031575,0.098700459720166,"日期","ZBN","2003","。 不过 他 没 说 公司 提出 上诉 的<br>确实 <b>日期</b> 。 该 公司 周二<br>早上 举行 的 股东 常年 大会","SG"
"日子/Na/ZBN_CMN_20010109_wpr/21587",-0.0639864052763503,0.0101116811043573,"日子","ZBN","2001","诞 ” 对 福建人 来 说 是 很 大 的<br><b>日子</b> ， 比 除夕 过年 还<br>重要 ， 我们 不能 因","SG"
"日子/Na/XIN_CMN_20030429_wpr/92301",-0.0420364010982396,0.0044999279206939,"日子","XIN","2003",", 悲愤 地 对 记者 说 , “ 这样<br>的 <b>日子</b> 我们 一 天 也<br>不 想 忍受 ” 。 (","ML"
"日子/Na/XIN_CMN_20001230_wpr/48368",-0.0373705967249109,0.00289977528922216,"日子","XIN","2000","40多 的 人 了 , 以前 过 的 是<br>苦 <b>日子</b> , 要 珍惜 现在<br>的 好 光景 。 我们 还","ML"
"日期/Na/CNA_CMN_20001117_wpr/72538",0.154024085679797,-0.000429796816257154,"日期","CNA","2000","六月 三十日 当日 的 市府 各 单位 首长<br>, 就任 <b>日期</b> 晚 于 八十八年<br>七月 一日 者 , 与 前 任","TW"
"日期/Na/ZBN_CMN_20030521_wpr/86706",0.0367432706832921,-0.00318389554467436,"日期","ZBN","2003","让 注意到 你 习以为常 的 身体 机能<br>和 习惯 。 <b>日期</b> ： 即日<br>起 至 24 日 时间 ： 上午 11时","SG"
"日子/Na/CNA_CMN_20030802_wpr/2337",-0.0588332507509312,-0.111231127940729,"日子","CNA","2003","七夕 情人节 ， 在 这 个 传统 、 浪漫<br>的 <b>日子</b> ， 陈水扁 总统<br>伉俪 特别 以 电子 贺卡 ， 祝福","TW"
"日子/Na/ZBN_CMN_20030604_wpr/62242",-0.060236723320569,-0.044384060430672,"日子","ZBN","2003","天 ， 动物园 已经 准备 了 很 长 的<br>一段 <b>日子</b> ， 驯象员 早<br>在 一 年 半 前 就 开始","SG"
"日子/Na/XIN_CMN_20010122_wpr/61660",-0.0517380031440658,0.00411683574858395,"日子","XIN","2001","梅树 ‘ 吃 ’ 好了 , 我们 也 有<br>好 <b>日子</b> 过 。 ” 据 估算<br>, 去年 全村 卖 梅子户","ML"
"日期/Na/ZBN_CMN_20030502_wpr/73066",0.0139755582820599,-0.00891214500901827,"日期","ZBN","2003","的 芬芳 ” 之 “ 世界 音乐 之 旅<br>” <b>日期</b> ： 5月 4日 时间<br>： 傍晚 6时 地点 ： 新加坡","SG"
"日期/Na/ZBN_CMN_20030721_wpr/45181",0.0598337830636271,0.160412138397656,"日期","ZBN","2003","我们 将 这样 做 ， 但是 ， 设定 一<br>个 <b>日期</b> 是 不 明智 和<br>不顾 实际 情况 的 做法 。","SG"
"日期/Na/ZBN_CMN_20030926_wpr/35382",0.0134199018476358,-0.00722255789977177,"日期","ZBN","2003","到场 支持 啊 ！ “ 2003年 儿童节<br>联欢会 ” ◆ <b>日期</b> ： 9月<br>26 日 至 28 日 ◆ 时间 ：","SG"
"日期/Na/CNA_CMN_20010109_wpr/130756",0.172968267110945,-0.0122406569988921,"日期","CNA","2001","共识 , 并 进一步 协 商 首 梯次 人道<br>返乡 <b>日期</b> 暂定 在 十六<br>日 至 十九 日 , 人数 一","TW"
"日期/Na/CNA_CMN_20010103_wpr/38874",0.140075579042126,-0.00235313039880599,"日期","CNA","2001","布希 第一 个 提名 的 内阁 成员 ,<br>提 名 <b>日期</b> 是 十二月 十六日<br>。 鲍尔 一月 二十日 正式 就任 国务","TW"
"日期/Na/ZBN_CMN_20030509_wpr/42220",0.116333389357571,-0.00968352586628922,"日期","ZBN","2003","也 让 条例 制订 过程 更加 透明化 。<br>提议 截止 <b>日期</b> 是 5月<br>30日 中午 。 业者 可 上网 www.ida.gov.sg<br>，","SG"
"日期/Na/CNA_CMN_20001118_wpr/49752",0.140034363117831,0.00886574056220571,"日期","CNA","2000","是 在 十七 日 午夜 海外 通讯 选票<br>收件 截止 <b>日期</b> 前 不 久<br>宣佈 的 最 新 开票 结果 。","TW"
"日子/Na/ZBN_CMN_20030615_wpr/64147",-0.0979345401685713,-0.0281895804770502,"日子","ZBN","2003","书 ， 作者 韩良露 说 ： “ 在 伦敦<br>的 <b>日子</b> ， 我 向 外 看<br>世界 ， 向 内 看","SG"
"日期/Na/ZBN_CMN_20001120_wpr/24626",0.102935658694565,-0.0737050507681018,"日期","ZBN","2000","。 ” 他 又 说 ， 休兵 40 天 的<br><b>日期</b> 是 从 11月 16日<br>算 起 。 慕 萨迪 也","SG"
"日期/Na/ZBN_CMN_20030921_wpr/8793",0.0171798243495554,-0.00321485696064849,"日期","ZBN","2003","可 上网 www.wedding-travel.com<br>下 载 报名表 格 。 别 错过 <b>日期</b><br>： 10月 12日 （ 星期日 ） 早上<br>11时 地点 ：","SG"
"日期/Na/ZBN_CMN_20030507_wpr/37453",0.0711733585678194,-0.0110646191323355,"日期","ZBN","2003","2日 已 调整 部长 等 的 定期 津贴<br>， 生效 <b>日期</b> 追 算 至<br>2001年 1月 1日 。 ” 郭金福 说","SG"
"日期/Na/ZBN_CMN_20030807_wpr/17520",0.078239959935491,-0.0222209896462644,"日期","ZBN","2003","# 04 - 05 HENDERSON INDUSTRIAL<br>PARK SINGAPORE 159553<br>截止 <b>日期</b> ： 14 / 8<br>/ 03 我 的 童年 记得","SG"
"日期/Na/CNA_CMN_20001129_wpr/91041",0.189094890708551,0.131176436163227,"日期","CNA","2000","凭单 , 说明 高雄 市政府 捐款 及 台中<br>市政府 入帐 <b>日期</b> 。 张温鹰<br>表示 , 捐款 共有 三 笔 , 高雄","TW"
"日子/Na/XIN_CMN_20030812_wpr/6861",-0.0505736311705783,-0.00537759200467634,"日子","XIN","2003","事迹 , 我 也 想起 了 我们 医院 在<br>那些 <b>日子</b> 里 所 经历 的<br>点点滴滴 , 那些 不 畏 艰险","ML"
"日期/Na/ZBN_CMN_20030804_wpr/44940",0.141184755629633,-0.113291839084849,"日期","ZBN","2003","新元 。 目前 ， 亚航 这 条 航线 的<br>开启 <b>日期</b> 众说纷纭 ， 有<br>人 说 是 8月 ， 有 人","SG"
"日子/Na/ZBN_CMN_20030520_wpr/79906",-0.0281569472070474,0.0048725352657367,"日子","ZBN","2003","满 于 现状 ， 对 未来 没 什么 野心<br>， <b>日子</b> 能 过 下去 就是<br>幸福 ！ 的确 ！ 这些 ，","SG"
"日期/Na/CNA_CMN_20001017_wpr/27427",0.0747618908017804,0.0587685478379643,"日期","CNA","2000","的 局面 。 891017 北市府 通过<br>计程车 费率 调整案 实施 <b>日期</b><br>未 确定 ( 中央社 记者 黄淑芳 台北<br>十七日电 ) 台北","TW"
"日子/Na/ZBN_CMN_20030607_wpr/63350",-0.161639166539063,-0.142016072938422,"日子","ZBN","2003","普通 的 广告 推销员 ， 在 一 个 普通<br>的 <b>日子</b> ， 走进 一 个<br>普通 的 电话亭 ， 拿起 了","SG"
"日期/Na/CNA_CMN_20001220_wpr/56108",0.162987531506035,-0.00100658724299608,"日期","CNA","2000","「 全国 行政 会议 筹备 计画 草案 」<br>, 会议 <b>日期</b> 定为 九十年<br>二月 二十五 、 二十六 日 。 全国 行政","TW"
"日子/Na/ZBN_CMN_20030425_wpr/14397",-0.0605428258448941,-0.0720385644157999,"日子","ZBN","2003","如沐春风 ， 但 该 剧 拍竣 后 ， 快乐<br>的 <b>日子</b> 亦 随之 而 结束<br>。 据 知情者 透露 ， 宣萱","SG"
"日期/Na/CNA_CMN_20001220_wpr/45320",0.0960541514498863,0.0182030698006021,"日期","CNA","2000",", 因此 测验 日期 必须 提前 , 相对<br>的 报名 <b>日期</b> 也 提前 。<br>统一 入学 测验 报名 日期 四技 二专","TW"
"日子/Na/ZBN_CMN_20030504_wpr/76592",-0.0546769326584581,0.00692657602240665,"日子","ZBN","2003","那样 没有 义气 的 事 ？ 初三 是 个<br>好 <b>日子</b> ， 宜 迁神置位<br>， 老爸 小心翼翼 的 捧 着 关圣爷","SG"
"日期/Na/ZBN_CMN_20030919_wpr/55913",0.0235218804180125,-0.0209854041447267,"日期","ZBN","2003","电话 ： 63485555 ） . 国大<br>交响乐团 与 谢尔 巴科夫 <b>日期</b><br>： 9月 26日 （ 星期五 ） ； 时间<br>： 晚上","SG"
"日子/Na/ZBN_CMN_20030430_wpr/51808",-0.0531986820489938,-0.0244204840626913,"日子","ZBN","2003","比较 低 的 工作 ， 在 这 段 艰难<br>的 <b>日子</b> 里 ， 显示出 过人<br>的 坚韧 毅 力 。 总理","SG"
"日子/Na/ZBN_CMN_20030524_wpr/35985",-0.0557244287064036,6.16403265190157e-06,"日子","ZBN","2003","只要 把 国 家 治理好 ， 让 人民 有<br>好 <b>日子</b> 过 ， 选民 就<br>会 永远 支持 他们 。 只有","SG"
"日子/Na/ZBN_CMN_20030619_wpr/39900",-0.0662423549107573,-0.0287241290635918,"日子","ZBN","2003","将 我 培养成 今天 的 我 。 在 曼联<br>的 <b>日子</b> 将 会 是 我 生命<br>中 一段 宝贵 的 回忆","SG"
"日子/Na/ZBN_CMN_20030623_wpr/11413",-0.0494262506227999,0.0358054306841764,"日子","ZBN","2003","入口 进 进出 出 ， 宅 气 自然 不佳<br>。 <b>日子</b> 就 久 ， 各 人<br>的 运气 当然 要 走下坡","SG"
"日期/Na/ZBN_CMN_20030610_wpr/34068",0.123780454749536,0.0730068591693657,"日期","ZBN","2003","钢 铁 也 没有 确定 再次 召开 股东<br>大会 的 <b>日期</b> 。 投资 者<br>协会 感 欣慰 证券 投资 者 协会","SG"
"日期/Na/XIN_CMN_20030825_wpr/73396",0.0660778773215932,-0.0453737593672549,"日期","XIN","2003","一 家 讨论 性 网站 上 的 , 但 注明<br><b>日期</b> 为 8月 19日 ,<br>正好 是 联合国 驻伊 办事处 被","ML"
"日子/Na/XIN_CMN_20010101_wpr/95606",-0.0762413376620106,0.010121831334443,"日子","XIN","2001","感谢党 和 政府 使 我们 苗 家人 过上<br>了 好 <b>日子</b> ! ” 搬迁<br>后 , 苗族 群众 原来 所 居住","ML"
"日期/Na/XIN_CMN_20030628_wpr/19263",0.061506380536064,-0.0322023016625576,"日期","XIN","2003","在 巴塞罗 那 举行 , 花样 游 泳 比赛<br>的 <b>日期</b> 为 13 日 至<br>19 日 , 共 进行 单人","ML"
"日子/Na/ZBN_CMN_20030718_wpr/88704",-0.0482867777356158,-0.00936186120729958,"日子","ZBN","2003","？ 离开 学校 后 ， 想起 那 吃 藤条<br>的 <b>日子</b> ， 不 少 人 还<br>津津有味 、 喜 滋滋 地","SG"
"日期/Na/CNA_CMN_20001012_wpr/86897",0.0606047595929703,0.0201121509600669,"日期","CNA","2000","随时 察看 行照 上 所 登载 的 下 次<br>定检 <b>日期</b> , 并 依 其<br>检验 日期 前后 一 个 月","TW"
"日子/Na/ZBN_CMN_20030405_wpr/18382",-0.0523858582460835,0.074456344682205,"日子","ZBN","2003","情况 并 非 如此 。 他 指出 ， 从<br>这些 <b>日子</b> 我国 医疗 人员<br>积累 的 经验 来 看 ， 患者","SG"
"日期/Na/CNA_CMN_20001202_wpr/37680",0.138875854193738,0.0525595160354227,"日期","CNA","2000","布希 的 立场 , 废弃 佛州 最高法院<br>展延 公 告 <b>日期</b> 的 裁决<br>, 如此 , 将 使得 佛州 总统 选举","TW"
"日期/Na/ZBN_CMN_20030703_wpr/26375",0.174462799197856,0.0109584085192915,"日期","ZBN","2003","同 天 开 始 公开 售股 ， 但是 售股<br>截止 <b>日期</b> 都 相隔 一 天<br>。 。 投资 银行家 说 ，","SG"
"日期/Na/ZBN_CMN_20030725_wpr/83411",0.0216967334860411,-0.0223023782362777,"日期","ZBN","2003","福 建 会馆 青年 演艺团 呈献 《 13<br>》 ◆ <b>日期</b> ： 今天 至<br>27 日 ； 8月 1日 至 3","SG"
"日期/Na/CNA_CMN_20001120_wpr/116806",0.153877042004879,0.00416228553777468,"日期","CNA","2000","文化局 向 宝翔 旅行社 採购 的 随行<br>人员 机票 决标 <b>日期</b> 却<br>在 七月 二十九日 。 段宜康 指出 ,<br>龙应台 说","TW"
"日子/Na/ZBN_CMN_20030610_wpr/31540",-0.0622091330550934,0.0270758001191817,"日子","ZBN","2003","半 年 进一步 加快 发展 步伐 ， 股市<br>的 好 <b>日子</b> 还 将 继续<br>下去 ， 上涨 的 趋势 将 会","SG"
"日期/Na/XIN_CMN_20001128_wpr/38791",0.0691435691812854,0.0465518824487785,"日期","XIN","2000","达成 协议 。 不过 , 这 项 协定 具体<br>生效 <b>日期</b> 目前 尚未 确定<br>。 欧洲 自由 贸易 联盟 总部 设","ML"
"日期/Na/ZBN_CMN_20030709_wpr/17572",-0.132415410288357,-0.213199538618718,"日期","ZBN","2003","， 劳尔 在 盘问 他 关于 爱丽 肝脏<br>受损 的 <b>日期</b> 时 ， 又<br>指 他 捏造 证词 ， 来 避开","SG"
"日期/Na/ZBN_CMN_20030503_wpr/26828",0.00888817012664734,0.00170334812812996,"日期","ZBN","2003","行 并 未 透露 贷款 的 金额 以及 落实<br>的 <b>日期</b> 。 其 发言人 只是<br>表示 ： “ 我们 目前 在","SG"
"日子/Na/XIN_CMN_20030702_wpr/47029",-0.342111627098692,0.339306925063317,"日子","XIN","2003","逝去 的 英 灵 . 今天 是 个 非同寻常<br>的 <b>日子</b> , 是非 典 后<br>全国 足球 甲 A 球赛 重新","ML"
"日子/Na/CNA_CMN_20001003_wpr/124240",-0.0545934112532778,-0.00178184527051981,"日子","CNA","2000","成员 , 多数 是 为了 想 过 更 好<br>的 <b>日子</b> , 才 加入 该<br>组织 的 。 他们 如今 都","TW"
"日期/Na/XIN_CMN_20001217_wpr/64242",0.164609673817118,0.096283020279261,"日期","XIN","2000","的 旧票 , 售票 员 随手 用 圆珠笔<br>将 车票 <b>日期</b> 改为 12<br>日 。 记者 怀疑 “ 1928 ” 不会","ML"
"日期/Na/ZBN_CMN_20030728_wpr/61968",0.0136745719245126,-0.00785646128863467,"日期","ZBN","2003","以 保障 孩子 的 健康 。 皮肤 传染<br>病 讲座 <b>日期</b> ： 8月 2日<br>（ 星期六 ） 时间 ： 下午 2时","SG"
"日子/Na/ZBN_CMN_20030703_wpr/51825",-0.0426270744383132,0.00851060420788578,"日子","ZBN","2003","工作 中 获得 满足 、 得到 自信 自我<br>肯定 ， <b>日子</b> 将 失去 多少<br>色彩 ？ 心情 将 如何 自我 安慰","SG"
"日期/Na/ZBN_CMN_20030506_wpr/75571",0.00270605297808845,-0.020606190684655,"日期","ZBN","2003","也 就 高 一些 。 . 器材 Pilates<br>训 练 <b>日期</b> 与 时间 ：<br>可 自行 安排 收费 ： 每 小时","SG"
"日子/Na/ZBN_CMN_20030507_wpr/78104",-0.0814652953891463,0.00589607270868949,"日子","ZBN","2003","同学 老师 的 互动 关系 ， 处理 得<br>好 ， <b>日子</b> 好过 ， 处理<br>得 差 ， 日子 难熬 。 一直","SG"
"日子/Na/ZBN_CMN_20030511_wpr/76131",-0.0463181374858214,-0.00751560487362986,"日子","ZBN","2003","寄托 。 现在 回想起 ， 她 说 ， 那<br>段 <b>日子</b> 不只 一点 都 不<br>闷 ， “ 我 还 无法","SG"
"日期/Na/ZBN_CMN_20030513_wpr/43230",0.0548444272698211,0.0100065793291237,"日期","ZBN","2003","原规 定 他 在 本 月 20 日 报到<br>的 <b>日期</b> ， 整整 提前 了<br>8 天 。 可见 小 巨人","SG"
"日子/Na/XIN_CMN_20030521_wpr/11593",-0.0461512825031862,-0.0569548881464456,"日子","XIN","2003","使得 奇花异草 竞相 绽放 。 在 一 个<br>晴朗 的 <b>日子</b> 里 , 记者<br>采访 了 印尼 中华 总商会 总主席 陈","ML"
"日期/Na/ZBN_CMN_20030423_wpr/2796",0.0884859567563446,-0.0621678125938015,"日期","ZBN","2003","防炎 呢 ？ 学校 是否 可以 展延 交<br>作业 的 <b>日期</b> ？ 或者 视<br>需要 让 他们 留 在 学校 做作","SG"
"日期/Na/ZBN_CMN_20030503_wpr/7059",0.0517120583272147,-0.180029760181066,"日期","ZBN","2003","千万 不要 向 人 购买 彩票 ， 尤其<br>是 开彩 <b>日期</b> 已 过 的<br>彩票 。 案例 １ 捡到 中奖 马票","SG"
"日期/Na/CNA_CMN_20010130_wpr/59792",0.0740450667334653,0.00558703581659625,"日期","CNA","2001","三十 日 起 全国 同时 开始 受理 申请<br>, 截止 <b>日期</b> 为 今年 三月<br>十二 日 , 由于 这 项 低利","TW"
"日子/Na/ZBN_CMN_20030709_wpr/25844",-0.0254506962147228,0.0190516468202048,"日子","ZBN","2003","再 说 下去 。 虽然 没有 血缘 关系<br>， 这些 <b>日子</b> 以来 ， 玛莲<br>把 连体 姐妹 当成 自己 的 亲","SG"
"日期/Na/CNA_CMN_20001012_wpr/86750",0.035249175812057,0.0337511512758934,"日期","CNA","2000","年 者 , 应该 依照 行 照 上 指定<br>检验 <b>日期</b> 前后 一 个 月<br>到 监理所 或 委託 代检厂 办","TW"
"日子/Na/ZBN_CMN_20030425_wpr/16597",-0.0939328754361386,0.000209107686665951,"日子","ZBN","2003","” 半 功读 日子 最 苦 李威 说 半工半读<br>的 <b>日子</b> 非常 辛苦 。 “<br>我 在 炸鸡店 工作 ， 有时","SG"
"日子/Na/XIN_CMN_20030501_wpr/14634",-0.0317783343959602,0.257066976666438,"日子","XIN","2003","的 宁夏 回族 自 治区 实施 全 境 禁牧<br>的 <b>日子</b> , 驱车 行进 在<br>大 草原 上 , 看不到 一","ML"
"日子/Na/ZBN_CMN_20030724_wpr/66854",-0.0470962110648851,-0.0019096966504606,"日子","ZBN","2003","风 ， 嫌 她 唠叨 ， 但是 没有 她<br>的 <b>日子</b> 里 ， 家 里 真的<br>好 静 好 静 ，","SG"
"日期/Na/XIN_CMN_20030426_wpr/10211",0.0507673983305852,0.0244282173354293,"日期","XIN","2003","筹委会 、 承办 单 位 认为 , 活动<br>按 既定 <b>日期</b> 举行 可能<br>会 减弱 预期 效果 , 因此 决定 延期","ML"
"日期/Na/ZBN_CMN_20030919_wpr/6937",0.0411849560667749,-0.0134788876489479,"日期","ZBN","2003","元 折扣 －－ 免费 获赠 100％ Organic<br>美容 瘦身 茶 <b>日期</b> ： 即日<br>起 至 21 / 09 / 03 (","SG"
"日期/Na/ZBN_CMN_20030919_wpr/49047",0.0312576311439466,-0.0263676462135875,"日期","ZBN","2003","长达 1 个 月 以上 。 . 雪岳山 赏<br>红叶 <b>日期</b> ： 9月 27日<br>至 10月 17日 雪岳山 秋天 的 丹枫","SG"
"日子/Na/ZBN_CMN_20030715_wpr/63616",-0.145331410022043,-0.0333705856653683,"日子","ZBN","2003","帮 她 赶上 课业 。 这 种 互相 扶持<br>的 <b>日子</b> 至今 仍 令 他们<br>很 怀念 。 沈翔 说 ：","SG"
"日期/Na/ZBN_CMN_20030419_wpr/55821",0.015646039810485,-0.0167588337491011,"日期","ZBN","2003","10 天 恋爱 有 限期 》 ） 的 首映<br>。 <b>日期</b> ： 4月 21日<br>到 25 日 地址 ； 76 Bras","SG"
"日期/Na/ZBN_CMN_20030527_wpr/21287",0.0807482427861325,-0.0120444169226904,"日期","ZBN","2003","可 向 孩子 就读 的 学校 索取 报名<br>。 截至 <b>日期</b> 是 6月 6日<br>。 更多 详情 ， 请 拨 68435555","SG"
"日子/Na/ZBN_CMN_20001204_wpr/38868",-0.0596475641552287,-0.0410244947942345,"日子","ZBN","2000","在 前 改良 信托局 兴建 的 组屋 住<br>过 一段 <b>日子</b> ， 其他 人<br>也 在 课堂 上 对 这 类","SG"
"日子/Na/ZBN_CMN_20001021_wpr/34055",-0.190741781549212,0.0577344517889587,"日子","ZBN","2000","社会 良知 ” ， 可是 ， 这 种 媒体<br>的 <b>日子</b> 并 不 好过 。<br>中 国 记协 主办 的 《","SG"
"日期/Na/ZBN_CMN_20030521_wpr/10620",0.0186212125959316,-0.0127795283765158,"日期","ZBN","2003","将 与 听众 分享 她 的 心得 与 经验<br>。 <b>日期</b> ： 5月 25日<br>（ 星期日 ） 时间 ： 下午 1时","SG"
"日期/Na/ZBN_CMN_20030723_wpr/60648",0.0828717945366424,-0.00405844126837683,"日期","ZBN","2003","地址 见 表格 ） 。 第三 期 游戏 的<br>截止 <b>日期</b> 是 本 星期 六<br>， 中奖 名单 将 刊登 在下","SG"
"日期/Na/XIN_CMN_20010113_wpr/24084",0.185207837900464,0.0462045151699963,"日期","XIN","2001","当日 宣布 对 皮 诺 切特 的 体检 和<br>讯问 <b>日期</b> 重作 调整 。<br>自 10 日 起 , 皮 诺","ML"
"日子/Na/ZBN_CMN_20030722_wpr/50133",-0.0521066271694966,-0.0139094236737788,"日子","ZBN","2003","是 小巫见大巫 。 只要 我们 能 在 大学<br>就学 的 <b>日子</b> 里 ， 培养<br>起 他 们 那 种 面对 困境","SG"
"日子/Na/ZBN_CMN_20001014_wpr/31980",-0.0249582716990481,-0.00828278039213174,"日子","ZBN","2000","的 背景 。 在 临近 南斯拉夫 举行 大<br>选 的 <b>日子</b> 里 ， 几乎<br>没有 一 家 中国 媒体 作 过","SG"
"日子/Na/ZBN_CMN_20030613_wpr/2882",-0.0904418125599212,-0.140109200147276,"日子","ZBN","2003","南大 校址 工程 动土 典礼 的 令 人<br>怀念 的 <b>日子</b> 。 这 是<br>因为 这 一 天 ， 不仅 长留","SG"
"日子/Na/ZBN_CMN_20030410_wpr/22600",-0.0382053059659271,-0.0353766410107463,"日子","ZBN","2003","， 希望 伊拉 克 人民 终于 可以 过<br>和平 的 <b>日子</b> 。 据报 道<br>， 这 也 是 伊拉克 官员 第一","SG"
"日子/Na/ZBN_CMN_20030906_wpr/76139",-0.0371017040346444,0.0450962402563965,"日子","ZBN","2003","恐 成为 时下 的 热门 话题 ， 也 是<br>未来 <b>日子</b> 平民 百姓 难以<br>挥 走 的 梦魇 。 从事 区域性","SG"
"日期/Na/ZBN_CMN_20030921_wpr/19257",0.0106074097652015,0.00499625698064016,"日期","ZBN","2003","、 黑 胡椒 豆腐 鱼卷 等 。 马哈迪<br>： 大选 <b>日期</b> 最 高 机密<br>（ 吉隆坡 讯 ） 即将 接棒 当","SG"
"日子/Na/ZBN_CMN_20030414_wpr/13458",-0.0438725141271169,-0.00867313155735538,"日子","ZBN","2003","是 病魔 控制 了 他 。 在 他 最后<br>的 <b>日子</b> 里 ， 他 有 多<br>痛苦 没有 人 知道 ，","SG"
"日期/Na/ZBN_CMN_20030522_wpr/71812",0.0561073383598613,0.015909812256509,"日期","ZBN","2003","批发 中心 提前 在 星期天 开放给 散客<br>， 比 原定 <b>日期</b> 早 了<br>10 天 。 提前 十 天 开放 政府","SG"
